i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
13,180,0.679671,0.395451,0.600132,0.381804,0.080701
13,190,0.679671,0.395451,0.609300,0.393256,0.070405
13,225,0.679671,0.395451,0.667993,0.298007,0.098141
13,229,0.679671,0.395451,0.718536,0.409619,0.041367
13,260,0.679671,0.395451,0.634244,0.443266,0.065953
13,268,0.679671,0.395451,0.742933,0.440369,0.077587
13,293,0.679671,0.395451,0.747948,0.451491,0.088330
13,318,0.679671,0.395451,0.592451,0.340350,0.103167
13,322,0.679671,0.395451,0.771225,0.371264,0.094695
13,357,0.679671,0.395451,0.585902,0.452590,0.109806
13,372,0.679671,0.395451,0.636141,0.354083,0.060051
13,376,0.679671,0.395451,0.671794,0.331066,0.064865
13,399,0.679671,0.395451,0.576272,0.370831,0.106289
13,41,0.679671,0.395451,0.701190,0.349141,0.051066
13,410,0.679671,0.395451,0.696826,0.447188,0.054507
13,412,0.679671,0.395451,0.742704,0.426223,0.070143
13,433,0.679671,0.395451,0.674774,0.463630,0.068354
13,455,0.679671,0.395451,0.773844,0.384965,0.094755
13,460,0.679671,0.395451,0.659583,0.330998,0.067511
13,469,0.679671,0.395451,0.573312,0.389294,0.106537
13,488,0.679671,0.395451,0.705076,0.321161,0.078514
13,77,0.679671,0.395451,0.686283,0.373073,0.023334
13,89,0.679671,0.395451,0.756813,0.415750,0.079768
130,137,0.436984,0.840823,0.462925,0.806520,0.043007
130,156,0.436984,0.840823,0.429726,0.866530,0.026712
130,165,0.436984,0.840823,0.421703,0.857243,0.022431
130,188,0.436984,0.840823,0.387173,0.850837,0.050808
130,191,0.436984,0.840823,0.533521,0.816816,0.099478
130,203,0.436984,0.840823,0.379768,0.818378,0.061461
130,216,0.436984,0.840823,0.518810,0.830400,0.082488
130,223,0.436984,0.840823,0.401260,0.838622,0.035792
130,236,0.436984,0.840823,0.407078,0.890777,0.058222
130,256,0.436984,0.840823,0.493335,0.866437,0.061899
130,259,0.436984,0.840823,0.539057,0.879167,0.109037
130,262,0.436984,0.840823,0.367714,0.913419,0.100342
130,274,0.436984,0.840823,0.376666,0.807661,0.068832
130,280,0.436984,0.840823,0.403962,0.746839,0.099616
130,295,0.436984,0.840823,0.469687,0.856850,0.036419
130,348,0.436984,0.840823,0.430534,0.810032,0.031459
130,386,0.436984,0.840823,0.479042,0.892579,0.066690
130,392,0.436984,0.840823,0.389778,0.746823,0.105187
130,404,0.436984,0.840823,0.433389,0.756202,0.084697
130,470,0.436984,0.840823,0.434983,0.869766,0.029013
131,133,0.251045,0.526634,0.203202,0.453328,0.087538
131,178,0.251045,0.526634,0.202834,0.438521,0.100440
131,206,0.251045,0.526634,0.297742,0.543701,0.049718
131,241,0.251045,0.526634,0.293826,0.453564,0.084672
131,252,0.251045,0.526634,0.207228,0.427258,0.108607
131,264,0.251045,0.526634,0.295785,0.432851,0.103908
131,267,0.251045,0.526634,0.208493,0.557188,0.052386
131,281,0.251045,0.526634,0.215753,0.621647,0.101356
131,292,0.251045,0.526634,0.249698,0.544875,0.018291
131,380,0.251045,0.526634,0.276136,0.559471,0.041325
131,389,0.251045,0.526634,0.308411,0.452151,0.094014
131,428,0.251045,0.526634,0.205166,0.458347,0.082268
131,440,0.251045,0.526634,0.254408,0.453056,0.073655
131,480,0.251045,0.526634,0.253942,0.465899,0.060805
132,143,0.450673,0.073308,0.438720,0.074595,0.012022
132,182,0.450673,0.073308,0.413406,0.155924,0.090632
132,204,0.450673,0.073308,0.471990,0.138545,0.068632
132,278,0.450673,0.073308,0.420846,0.162592,0.094134
132,370,0.450673,0.073308,0.410989,0.021165,0.065526
132,394,0.450673,0.073308,0.419924,0.065922,0.031624
132,402,0.450673,0.073308,0.452118,0.099485,0.026217
132,444,0.450673,0.073308,0.397152,0.037520,0.064384
133,172,0.203202,0.453328,0.199701,0.358983,0.094409
133,174,0.203202,0.453328,0.251918,0.386931,0.082351
133,178,0.203202,0.453328,0.202834,0.438521,0.014811
133,239,0.203202,0.453328,0.200453,0.380997,0.072383
133,241,0.203202,0.453328,0.293826,0.453564,0.090624
133,252,0.203202,0.453328,0.207228,0.427258,0.026378
133,254,0.203202,0.453328,0.131098,0.517221,0.096340
133,264,0.203202,0.453328,0.295785,0.432851,0.094820
133,267,0.203202,0.453328,0.208493,0.557188,0.103995
133,292,0.203202,0.453328,0.249698,0.544875,0.102678
133,389,0.203202,0.453328,0.308411,0.452151,0.105215
133,396,0.203202,0.453328,0.143264,0.467816,0.061665
133,428,0.203202,0.453328,0.205166,0.458347,0.005390
133,440,0.203202,0.453328,0.254408,0.453056,0.051207
133,480,0.203202,0.453328,0.253942,0.465899,0.052274
134,150,0.551749,0.256955,0.460591,0.274577,0.092846
134,166,0.551749,0.256955,0.470494,0.310366,0.097238
134,201,0.551749,0.256955,0.574074,0.308671,0.056329
134,309,0.551749,0.256955,0.518994,0.289217,0.045976
134,315,0.551749,0.256955,0.623816,0.282423,0.076434
134,318,0.551749,0.256955,0.592451,0.340350,0.092798
134,319,0.551749,0.256955,0.581863,0.195383,0.068541
134,323,0.551749,0.256955,0.571290,0.219508,0.042239
134,353,0.551749,0.256955,0.561083,0.282401,0.027104
134,379,0.551749,0.256955,0.532213,0.157305,0.101547
134,436,0.551749,0.256955,0.469328,0.232131,0.086079
134,451,0.551749,0.256955,0.485957,0.179969,0.101269
134,483,0.551749,0.256955,0.482077,0.247183,0.070355
135,151,0.040786,0.743086,0.028362,0.803806,0.061978
135,168,0.040786,0.743086,0.118137,0.673356,0.104141
135,192,0.040786,0.743086,0.047823,0.794943,0.052333
135,246,0.040786,0.743086,0.010313,0.828661,0.090839
135,251,0.040786,0.743086,0.128875,0.744285,0.088097
135,334,0.040786,0.743086,0.133660,0.761588,0.094699
136,153,0.144423,0.644084,0.172473,0.638841,0.028536
136,164,0.144423,0.644084,0.203377,0.662057,0.061633
136,168,0.144423,0.644084,0.118137,0.673356,0.039342
136,221,0.144423,0.644084,0.134513,0.632951,0.014904
136,238,0.144423,0.644084,0.132625,0.550913,0.093915
136,251,0.144423,0.644084,0.128875,0.744285,0.101401
136,267,0.144423,0.644084,0.208493,0.557188,0.107962
136,281,0.144423,0.644084,0.215753,0.621647,0.074775
136,324,0.144423,0.644084,0.082738,0.580887,0.088311
136,416,0.144423,0.644084,0.117784,0.628973,0.030626
136,446,0.144423,0.644084,0.097817,0.566737,0.090303
136,489,0.144423,0.644084,0.191962,0.663557,0.051373
137,156,0.462925,0.806520,0.429726,0.866530,0.068581
137,165,0.462925,0.806520,0.421703,0.857243,0.065361
137,188,0.462925,0.806520,0.387173,0.850837,0.087763
137,191,0.462925,0.806520,0.533521,0.816816,0.071344
137,203,0.462925,0.806520,0.379768,0.818378,0.083998
137,216,0.462925,0.806520,0.518810,0.830400,0.060774
137,223,0.462925,0.806520,0.401260,0.838622,0.069520
137,232,0.462925,0.806520,0.536507,0.753240,0.090846
137,235,0.462925,0.806520,0.554973,0.796198,0.092625
137,236,0.462925,0.806520,0.407078,0.890777,0.101084
137,256,0.462925,0.806520,0.493335,0.866437,0.067192
137,259,0.462925,0.806520,0.539057,0.879167,0.105231
137,269,0.462925,0.806520,0.452820,0.712968,0.094097
137,274,0.462925,0.806520,0.376666,0.807661,0.086266
137,277,0.462925,0.806520,0.541141,0.742672,0.100967
137,280,0.462925,0.806520,0.403962,0.746839,0.083896
137,282,0.462925,0.806520,0.509209,0.749068,0.073777
137,295,0.462925,0.806520,0.469687,0.856850,0.050782
137,344,0.462925,0.806520,0.374935,0.745698,0.106965
137,348,0.462925,0.806520,0.430534,0.810032,0.032581
137,386,0.462925,0.806520,0.479042,0.892579,0.087555
137,392,0.462925,0.806520,0.389778,0.746823,0.094415
137,404,0.462925,0.806520,0.433389,0.756202,0.058346
137,441,0.462925,0.806520,0.546794,0.877206,0.109684
137,470,0.462925,0.806520,0.434983,0.869766,0.069144
137,484,0.462925,0.806520,0.422953,0.722397,0.093137
138,141,0.446923,0.633540,0.393274,0.630081,0.053761
138,163,0.446923,0.633540,0.493436,0.535228,0.108760
138,193,0.446923,0.633540,0.529827,0.679772,0.094924
138,265,0.446923,0.633540,0.382617,0.583113,0.081719
138,269,0.446923,0.633540,0.452820,0.712968,0.079647
138,311,0.446923,0.633540,0.378914,0.619199,0.069504
138,313,0.446923,0.633540,0.499891,0.585783,0.071318
138,356,0.446923,0.633540,0.432724,0.638335,0.014987
138,364,0.446923,0.633540,0.512744,0.617220,0.067814
138,434,0.446923,0.633540,0.405973,0.595567,0.055846
138,457,0.446923,0.633540,0.397533,0.674630,0.064248
138,461,0.446923,0.633540,0.502188,0.678693,0.071366
138,484,0.446923,0.633540,0.422953,0.722397,0.092034
138,486,0.446923,0.633540,0.435645,0.669382,0.037575
138,487,0.446923,0.633540,0.504018,0.605959,0.063408
138,495,0.446923,0.633540,0.369799,0.585915,0.090644
139,143,0.346236,0.022184,0.438720,0.074595,0.106302
139,148,0.346236,0.022184,0.271812,0.057385,0.082329
139,365,0.346236,0.022184,0.236684,0.030428,0.109862
139,370,0.346236,0.022184,0.410989,0.021165,0.064761
139,394,0.346236,0.022184,0.419924,0.065922,0.085690
139,444,0.346236,0.022184,0.397152,0.037520,0.053175
139,450,0.346236,0.022184,0.274732,0.077558,0.090439
139,498,0.346236,0.022184,0.262361,0.076198,0.099763
14,135,0.096178,0.651995,0.040786,0.743086,0.106611
14,136,0.096178,0.651995,0.144423,0.644084,0.048889
14,153,0.096178,0.651995,0.172473,0.638841,0.077421
14,164,0.096178,0.651995,0.203377,0.662057,0.107670
14,168,0.096178,0.651995,0.118137,0.673356,0.030635
14,221,0.096178,0.651995,0.134513,0.632951,0.042805
14,238,0.096178,0.651995,0.132625,0.550913,0.107452
14,251,0.096178,0.651995,0.128875,0.744285,0.097912
14,324,0.096178,0.651995,0.082738,0.580887,0.072367
14,341,0.096178,0.651995,0.049918,0.578676,0.086693
14,359,0.096178,0.651995,0.031217,0.569631,0.104898
14,416,0.096178,0.651995,0.117784,0.628973,0.031572
14,446,0.096178,0.651995,0.097817,0.566737,0.085274
14,489,0.096178,0.651995,0.191962,0.663557,0.096479
14,78,0.096178,0.651995,0.183700,0.606120,0.098816
140,172,0.259830,0.318947,0.199701,0.358983,0.072238
140,173,0.259830,0.318947,0.299164,0.332789,0.041699
140,174,0.259830,0.318947,0.251918,0.386931,0.068443
140,212,0.259830,0.318947,0.306068,0.328868,0.047291
140,239,0.259830,0.318947,0.200453,0.380997,0.085882
140,249,0.259830,0.318947,0.270090,0.274285,0.045825
140,253,0.259830,0.318947,0.183172,0.327819,0.077170
140,298,0.259830,0.318947,0.291919,0.272856,0.056161
140,307,0.259830,0.318947,0.366766,0.305110,0.107828
140,317,0.259830,0.318947,0.286817,0.286278,0.042375
140,393,0.259830,0.318947,0.247529,0.273842,0.046752
140,406,0.259830,0.318947,0.359419,0.350375,0.104430
140,408,0.259830,0.318947,0.353961,0.264438,0.108774
140,459,0.259830,0.318947,0.161600,0.277863,0.106475
141,265,0.393274,0.630081,0.382617,0.583113,0.048162
141,269,0.393274,0.630081,0.452820,0.712968,0.102059
141,275,0.393274,0.630081,0.342935,0.592534,0.062799
141,299,0.393274,0.630081,0.289360,0.646459,0.105196
141,311,0.393274,0.630081,0.378914,0.619199,0.018017
141,321,0.393274,0.630081,0.337588,0.646335,0.058009
141,356,0.393274,0.630081,0.432724,0.638335,0.040305
141,434,0.393274,0.630081,0.405973,0.595567,0.036776
141,457,0.393274,0.630081,0.397533,0.674630,0.044752
141,484,0.393274,0.630081,0.422953,0.722397,0.096970
141,486,0.393274,0.630081,0.435645,0.669382,0.057792
141,493,0.393274,0.630081,0.321861,0.683719,0.089313
141,495,0.393274,0.630081,0.369799,0.585915,0.050018
142,218,0.387072,0.995364,0.408925,0.972636,0.031529
142,236,0.387072,0.995364,0.407078,0.890777,0.106483
142,262,0.387072,0.995364,0.367714,0.913419,0.084200
142,330,0.387072,0.995364,0.315700,0.917841,0.105374
142,405,0.387072,0.995364,0.462516,0.999521,0.075559
142,409,0.387072,0.995364,0.284587,0.972519,0.105000
143,182,0.438720,0.074595,0.413406,0.155924,0.085177
143,204,0.438720,0.074595,0.471990,0.138545,0.072086
143,278,0.438720,0.074595,0.420846,0.162592,0.089793
143,370,0.438720,0.074595,0.410989,0.021165,0.060198
143,394,0.438720,0.074595,0.419924,0.065922,0.020701
143,402,0.438720,0.074595,0.452118,0.099485,0.028267
143,444,0.438720,0.074595,0.397152,0.037520,0.055700
144,250,0.625309,0.909108,0.583213,0.808001,0.109520
144,257,0.625309,0.909108,0.655335,0.846511,0.069425
144,259,0.625309,0.909108,0.539057,0.879167,0.091301
144,279,0.625309,0.909108,0.619629,0.907625,0.005870
144,345,0.625309,0.909108,0.562644,0.899487,0.063399
144,350,0.625309,0.909108,0.702993,0.965384,0.095927
144,354,0.625309,0.909108,0.639190,0.916227,0.015601
144,371,0.625309,0.909108,0.631380,0.898526,0.012200
144,382,0.625309,0.909108,0.673558,0.925667,0.051012
144,421,0.625309,0.909108,0.718821,0.868811,0.101825
144,439,0.625309,0.909108,0.609512,0.929976,0.026173
144,441,0.625309,0.909108,0.546794,0.877206,0.084748
144,453,0.625309,0.909108,0.600760,0.835563,0.077533
144,477,0.625309,0.909108,0.591932,0.958774,0.059839
144,490,0.625309,0.909108,0.594024,0.833812,0.081536
144,492,0.625309,0.909108,0.626360,0.807311,0.101802
145,210,0.737857,0.768916,0.702104,0.772548,0.035936
145,273,0.737857,0.768916,0.689770,0.706927,0.078453
145,288,0.737857,0.768916,0.766770,0.785204,0.033186
145,289,0.737857,0.768916,0.771092,0.819533,0.060554
145,294,0.737857,0.768916,0.846138,0.760442,0.108612
145,310,0.737857,0.768916,0.646545,0.720089,0.103546
145,335,0.737857,0.768916,0.789926,0.862134,0.106775
145,381,0.737857,0.768916,0.828690,0.802333,0.096786
145,390,0.737857,0.768916,0.814882,0.738096,0.082962
145,421,0.737857,0.768916,0.718821,0.868811,0.101693
145,426,0.737857,0.768916,0.768850,0.673527,0.100298
146,152,0.592716,0.596101,0.690876,0.557929,0.105322
146,159,0.592716,0.596101,0.635204,0.587257,0.043399
146,167,0.592716,0.596101,0.643293,0.658651,0.080440
146,169,0.592716,0.596101,0.663133,0.514825,0.107538
146,193,0.592716,0.596101,0.529827,0.679772,0.104670
146,266,0.592716,0.596101,0.617507,0.497365,0.101801
146,304,0.592716,0.596101,0.645576,0.662686,0.085017
146,313,0.592716,0.596101,0.499891,0.585783,0.093396
146,336,0.592716,0.596101,0.534595,0.532321,0.086290
146,364,0.592716,0.596101,0.512744,0.617220,0.082713
146,369,0.592716,0.596101,0.568221,0.587109,0.026093
146,400,0.592716,0.596101,0.604104,0.643671,0.048914
146,427,0.592716,0.596101,0.587812,0.620809,0.025190
146,465,0.592716,0.596101,0.565341,0.587421,0.028718
146,476,0.592716,0.596101,0.585823,0.653651,0.057961
146,479,0.592716,0.596101,0.566938,0.540185,0.061572
146,487,0.592716,0.596101,0.504018,0.605959,0.089244
147,185,0.142463,0.997758,0.179617,0.955949,0.055932
147,195,0.142463,0.997758,0.085172,0.956481,0.070613
147,242,0.142463,0.997758,0.240009,0.969708,0.101498
147,291,0.142463,0.997758,0.175791,0.979823,0.037847
147,327,0.142463,0.997758,0.057123,0.964427,0.091618
147,445,0.142463,0.997758,0.102941,0.969981,0.048307
148,337,0.271812,0.057385,0.178134,0.021058,0.100475
148,363,0.271812,0.057385,0.202156,0.025768,0.076495
148,365,0.271812,0.057385,0.236684,0.030428,0.044279
148,377,0.271812,0.057385,0.275941,0.114410,0.057174
148,420,0.271812,0.057385,0.277999,0.127965,0.070850
148,432,0.271812,0.057385,0.241748,0.103611,0.055142
148,450,0.271812,0.057385,0.274732,0.077558,0.020383
148,498,0.271812,0.057385,0.262361,0.076198,0.021053
149,186,0.650528,0.174044,0.678053,0.093907,0.084732
149,208,0.650528,0.174044,0.696442,0.231439,0.073501
149,220,0.650528,0.174044,0.731601,0.196366,0.084090
149,227,0.650528,0.174044,0.721976,0.117070,0.091383
149,319,0.650528,0.174044,0.581863,0.195383,0.071905
149,323,0.650528,0.174044,0.571290,0.219508,0.091355
149,422,0.650528,0.174044,0.626223,0.146207,0.036954
149,467,0.650528,0.174044,0.705150,0.241495,0.086794
15,105,0.695819,0.329281,0.774615,0.292708,0.086870
15,175,0.695819,0.329281,0.778339,0.277857,0.097231
15,176,0.695819,0.329281,0.626561,0.375688,0.083369
15,180,0.695819,0.329281,0.600132,0.381804,0.109155
15,190,0.695819,0.329281,0.609300,0.393256,0.107603
15,208,0.695819,0.329281,0.696442,0.231439,0.097844
15,225,0.695819,0.329281,0.667993,0.298007,0.041861
15,229,0.695819,0.329281,0.718536,0.409619,0.083488
15,258,0.695819,0.329281,0.767087,0.270490,0.092387
15,315,0.695819,0.329281,0.623816,0.282423,0.085908
15,318,0.695819,0.329281,0.592451,0.340350,0.103960
15,322,0.695819,0.329281,0.771225,0.371264,0.086305
15,372,0.695819,0.329281,0.636141,0.354083,0.064627
15,376,0.695819,0.329281,0.671794,0.331066,0.024092
15,41,0.695819,0.329281,0.701190,0.349141,0.020574
15,412,0.695819,0.329281,0.742704,0.426223,0.107684
15,455,0.695819,0.329281,0.773844,0.384965,0.095857
15,460,0.695819,0.329281,0.659583,0.330998,0.036277
15,462,0.695819,0.329281,0.737008,0.270589,0.071703
15,467,0.695819,0.329281,0.705150,0.241495,0.088281
15,468,0.695819,0.329281,0.774943,0.271775,0.097813
15,488,0.695819,0.329281,0.705076,0.321161,0.012314
15,77,0.695819,0.329281,0.686283,0.373073,0.044819
15,89,0.695819,0.329281,0.756813,0.415750,0.105817
150,166,0.460591,0.274577,0.470494,0.310366,0.037134
150,214,0.460591,0.274577,0.458418,0.382872,0.108317
150,237,0.460591,0.274577,0.471985,0.377901,0.103950
150,270,0.460591,0.274577,0.397968,0.338194,0.089268
150,285,0.460591,0.274577,0.408571,0.295243,0.055974
150,307,0.460591,0.274577,0.366766,0.305110,0.098668
150,309,0.460591,0.274577,0.518994,0.289217,0.060210
150,342,0.460591,0.274577,0.435313,0.253036,0.033211
150,353,0.460591,0.274577,0.561083,0.282401,0.100796
150,408,0.460591,0.274577,0.353961,0.264438,0.107111
150,417,0.460591,0.274577,0.393898,0.206517,0.095290
150,436,0.460591,0.274577,0.469328,0.232131,0.043336
150,451,0.460591,0.274577,0.485957,0.179969,0.097949
150,473,0.460591,0.274577,0.468313,0.346371,0.072208
150,483,0.460591,0.274577,0.482077,0.247183,0.034815
151,192,0.028362,0.803806,0.047823,0.794943,0.021384
151,246,0.028362,0.803806,0.010313,0.828661,0.030717
151,328,0.028362,0.803806,0.064893,0.858221,0.065540
151,373,0.028362,0.803806,0.079786,0.874897,0.087741
151,378,0.028362,0.803806,0.008580,0.908957,0.106996
152,158,0.690876,0.557929,0.688156,0.520958,0.037070
152,159,0.690876,0.557929,0.635204,0.587257,0.062925
152,161,0.690876,0.557929,0.647358,0.473892,0.094636
152,169,0.690876,0.557929,0.663133,0.514825,0.051260
152,266,0.690876,0.557929,0.617507,0.497365,0.095138
152,362,0.690876,0.557929,0.787616,0.515188,0.105760
152,367,0.690876,0.557929,0.726846,0.505238,0.063797
152,383,0.690876,0.557929,0.711751,0.511810,0.050623
152,433,0.690876,0.557929,0.674774,0.463630,0.095664
152,435,0.690876,0.557929,0.706272,0.573821,0.022127
152,481,0.690876,0.557929,0.728239,0.521815,0.051963
153,164,0.172473,0.638841,0.203377,0.662057,0.038653
153,168,0.172473,0.638841,0.118137,0.673356,0.064372
153,211,0.172473,0.638841,0.210578,0.732612,0.101218
153,221,0.172473,0.638841,0.134513,0.632951,0.038414
153,238,0.172473,0.638841,0.132625,0.550913,0.096536
153,267,0.172473,0.638841,0.208493,0.557188,0.089244
153,281,0.172473,0.638841,0.215753,0.621647,0.046570
153,324,0.172473,0.638841,0.082738,0.580887,0.106823
153,416,0.172473,0.638841,0.117784,0.628973,0.055573
153,446,0.172473,0.638841,0.097817,0.566737,0.103791
153,489,0.172473,0.638841,0.191962,0.663557,0.031475
154,177,0.906756,0.347772,0.900742,0.301601,0.046561
154,202,0.906756,0.347772,0.847653,0.359361,0.060228
154,209,0.906756,0.347772,0.872888,0.419576,0.079391
154,219,0.906756,0.347772,0.922755,0.446203,0.099722
154,243,0.906756,0.347772,0.946812,0.299241,0.062927
154,290,0.906756,0.347772,0.834931,0.365535,0.073988
154,338,0.906756,0.347772,0.809306,0.334545,0.098343
155,172,0.151975,0.264637,0.199701,0.358983,0.105731
155,198,0.151975,0.264637,0.102950,0.227454,0.061530
155,217,0.151975,0.264637,0.189268,0.208670,0.067254
155,253,0.151975,0.264637,0.183172,0.327819,0.070464
155,314,0.151975,0.264637,0.084310,0.188133,0.102135
155,351,0.151975,0.264637,0.083314,0.259187,0.068877
155,393,0.151975,0.264637,0.247529,0.273842,0.095996
155,398,0.151975,0.264637,0.222883,0.191595,0.101799
155,459,0.151975,0.264637,0.161600,0.277863,0.016357
155,478,0.151975,0.264637,0.155415,0.175247,0.089456
155,491,0.151975,0.264637,0.118172,0.282625,0.038291
156,165,0.429726,0.866530,0.421703,0.857243,0.012272
156,188,0.429726,0.866530,0.387173,0.850837,0.045355
156,203,0.429726,0.866530,0.379768,0.818378,0.069387
156,216,0.429726,0.866530,0.518810,0.830400,0.096132
156,218,0.429726,0.866530,0.408925,0.972636,0.108126
156,223,0.429726,0.866530,0.401260,0.838622,0.039865
156,236,0.429726,0.866530,0.407078,0.890777,0.033179
