i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
46,124,0.479596,0.491872,0.440787,0.420556,0.081191
46,151,0.479596,0.491872,0.519382,0.450421,0.057455
46,153,0.479596,0.491872,0.520403,0.422767,0.080253
46,163,0.479596,0.491872,0.486836,0.391246,0.100886
46,210,0.479596,0.491872,0.437141,0.452609,0.057828
46,243,0.479596,0.491872,0.494037,0.522067,0.033470
46,319,0.479596,0.491872,0.532029,0.514491,0.057104
46,321,0.479596,0.491872,0.441393,0.391980,0.106949
46,336,0.479596,0.491872,0.516767,0.538943,0.059978
46,398,0.479596,0.491872,0.515872,0.464762,0.045286
46,421,0.479596,0.491872,0.408537,0.456393,0.079424
46,54,0.479596,0.491872,0.543909,0.425157,0.092666
46,61,0.479596,0.491872,0.391621,0.534929,0.097947
46,87,0.479596,0.491872,0.512340,0.409619,0.088530
46,89,0.479596,0.491872,0.470459,0.562153,0.070873
460,497,0.148023,0.803857,0.132316,0.743712,0.062163
461,464,0.870222,0.844050,0.803541,0.923248,0.103531
461,486,0.870222,0.844050,0.813213,0.824913,0.060135
463,471,0.665230,0.412010,0.660441,0.357229,0.054990
464,486,0.803541,0.923248,0.813213,0.824913,0.098810
468,473,0.449784,0.229929,0.479740,0.209158,0.036453
47,146,0.007582,0.813071,0.031674,0.801480,0.026735
47,196,0.007582,0.813071,0.003837,0.716265,0.096878
47,203,0.007582,0.813071,0.020287,0.756357,0.058119
47,224,0.007582,0.813071,0.046008,0.759822,0.065665
47,240,0.007582,0.813071,0.035505,0.841723,0.040008
47,249,0.007582,0.813071,0.044877,0.735723,0.085869
47,250,0.007582,0.813071,0.102179,0.815862,0.094638
47,346,0.007582,0.813071,0.082757,0.829099,0.076865
470,491,0.817587,0.446148,0.804871,0.473374,0.030049
472,481,0.850664,0.123609,0.909712,0.195671,0.093164
472,495,0.850664,0.123609,0.813343,0.210113,0.094211
473,484,0.479740,0.209158,0.561058,0.189361,0.083693
475,485,0.373300,0.582535,0.393391,0.650998,0.071350
476,479,0.083088,0.449543,0.095975,0.520160,0.071783
479,482,0.095975,0.520160,0.121914,0.584362,0.069244
48,131,0.559277,0.209713,0.525759,0.116537,0.099021
48,136,0.559277,0.209713,0.637601,0.145803,0.101090
48,207,0.559277,0.209713,0.615678,0.160010,0.075176
48,218,0.559277,0.209713,0.457843,0.236298,0.104860
48,233,0.559277,0.209713,0.550784,0.123716,0.086416
48,281,0.559277,0.209713,0.485055,0.252453,0.085648
48,282,0.559277,0.209713,0.496013,0.179653,0.070043
48,322,0.559277,0.209713,0.489485,0.245392,0.078383
48,369,0.559277,0.209713,0.575463,0.294686,0.086501
48,382,0.559277,0.209713,0.509810,0.163675,0.067577
48,437,0.559277,0.209713,0.539725,0.241197,0.037061
48,473,0.559277,0.209713,0.479740,0.209158,0.079539
48,484,0.559277,0.209713,0.561058,0.189361,0.020431
48,75,0.559277,0.209713,0.546988,0.300157,0.091275
480,492,0.451390,0.834407,0.361088,0.873640,0.098457
481,495,0.909712,0.195671,0.813343,0.210113,0.097446
482,499,0.121914,0.584362,0.018414,0.602383,0.105057
488,493,0.273130,0.803315,0.353224,0.756566,0.092738
489,490,0.581214,0.774220,0.606302,0.735311,0.046296
49,194,0.891196,0.087785,0.945341,0.160813,0.090911
49,222,0.891196,0.087785,0.848468,0.166903,0.089919
49,285,0.891196,0.087785,0.892277,0.123188,0.035419
49,311,0.891196,0.087785,0.890470,0.145446,0.057666
49,316,0.891196,0.087785,0.987078,0.070602,0.097409
49,345,0.891196,0.087785,0.875673,0.051524,0.039444
49,359,0.891196,0.087785,0.837996,0.161927,0.091253
49,375,0.891196,0.087785,0.842437,0.133295,0.066698
49,380,0.891196,0.087785,0.884513,0.117487,0.030444
49,384,0.891196,0.087785,0.926080,0.103867,0.038412
49,405,0.891196,0.087785,0.867907,0.145724,0.062444
49,444,0.891196,0.087785,0.823715,0.165400,0.102848
49,448,0.891196,0.087785,0.825553,0.151094,0.091197
49,472,0.891196,0.087785,0.850664,0.123609,0.054094
49,481,0.891196,0.087785,0.909712,0.195671,0.109464
49,55,0.891196,0.087785,0.866964,0.023853,0.068370
494,499,0.023143,0.672259,0.018414,0.602383,0.070036
5,138,0.774697,0.079102,0.763564,0.096927,0.021016
5,157,0.774697,0.079102,0.775887,0.113436,0.034354
5,189,0.774697,0.079102,0.715636,0.049881,0.065895
5,21,0.774697,0.079102,0.806640,0.158957,0.086006
5,231,0.774697,0.079102,0.811055,0.012402,0.075966
5,236,0.774697,0.079102,0.817766,0.173641,0.103887
5,301,0.774697,0.079102,0.691732,0.065057,0.084146
5,327,0.774697,0.079102,0.783474,0.029478,0.050394
5,345,0.774697,0.079102,0.875673,0.051524,0.104674
5,359,0.774697,0.079102,0.837996,0.161927,0.104243
5,375,0.774697,0.079102,0.842437,0.133295,0.086749
5,395,0.774697,0.079102,0.738731,0.031360,0.059774
5,42,0.774697,0.079102,0.736821,0.005838,0.082476
5,432,0.774697,0.079102,0.748091,0.100651,0.034238
5,444,0.774697,0.079102,0.823715,0.165400,0.099247
5,448,0.774697,0.079102,0.825553,0.151094,0.088143
5,462,0.774697,0.079102,0.724741,0.136716,0.076257
5,472,0.774697,0.079102,0.850664,0.123609,0.088045
5,487,0.774697,0.079102,0.690419,0.027439,0.098853
5,55,0.774697,0.079102,0.866964,0.023853,0.107544
50,116,0.953331,0.573338,0.899418,0.645145,0.089793
50,121,0.953331,0.573338,0.948602,0.563140,0.011242
50,126,0.953331,0.573338,0.935336,0.627422,0.056999
50,150,0.953331,0.573338,0.939907,0.480702,0.093604
50,159,0.953331,0.573338,0.894255,0.621488,0.076212
50,208,0.953331,0.573338,0.881168,0.526122,0.086237
50,213,0.953331,0.573338,0.968087,0.568112,0.015655
50,264,0.953331,0.573338,0.870214,0.564245,0.083613
50,304,0.953331,0.573338,0.978015,0.588672,0.029059
50,344,0.953331,0.573338,0.960550,0.561960,0.013475
50,362,0.953331,0.573338,0.997511,0.494025,0.090788
50,371,0.953331,0.573338,0.964622,0.618217,0.046278
50,372,0.953331,0.573338,0.983693,0.534116,0.049601
50,389,0.953331,0.573338,0.998578,0.499533,0.086571
50,399,0.953331,0.573338,0.956475,0.682779,0.109486
50,458,0.953331,0.573338,0.913818,0.505898,0.078163
51,116,0.821151,0.647092,0.899418,0.645145,0.078291
51,154,0.821151,0.647092,0.840194,0.545825,0.103042
51,159,0.821151,0.647092,0.894255,0.621488,0.077459
51,264,0.821151,0.647092,0.870214,0.564245,0.096285
51,278,0.821151,0.647092,0.726714,0.675011,0.098477
51,326,0.821151,0.647092,0.860506,0.675134,0.048324
51,335,0.821151,0.647092,0.835603,0.676514,0.032780
51,350,0.821151,0.647092,0.798550,0.667533,0.030473
51,351,0.821151,0.647092,0.764326,0.617503,0.064067
51,361,0.821151,0.647092,0.781762,0.687124,0.056161
51,410,0.821151,0.647092,0.869376,0.721330,0.088527
51,65,0.821151,0.647092,0.766449,0.579832,0.086696
51,71,0.821151,0.647092,0.716718,0.643944,0.104480
51,72,0.821151,0.647092,0.812898,0.550066,0.097376
51,83,0.821151,0.647092,0.768810,0.647054,0.052341
52,102,0.088822,0.419700,0.083430,0.435603,0.016792
52,184,0.088822,0.419700,0.139176,0.343942,0.090966
52,209,0.088822,0.419700,0.196839,0.429149,0.108430
52,211,0.088822,0.419700,0.106261,0.320161,0.101055
52,228,0.088822,0.419700,0.123363,0.319187,0.106282
52,244,0.088822,0.419700,0.071627,0.425344,0.018098
52,247,0.088822,0.419700,0.042802,0.488431,0.082716
52,248,0.088822,0.419700,0.039074,0.424796,0.050009
52,271,0.088822,0.419700,0.173993,0.449308,0.090170
52,292,0.088822,0.419700,0.064469,0.453318,0.041512
52,334,0.088822,0.419700,0.169013,0.427907,0.080610
52,347,0.088822,0.419700,0.159836,0.345528,0.102686
52,397,0.088822,0.419700,0.026580,0.386270,0.070651
52,417,0.088822,0.419700,0.089133,0.450267,0.030569
52,443,0.088822,0.419700,0.051216,0.445102,0.045382
52,446,0.088822,0.419700,0.187018,0.372800,0.108821
52,476,0.088822,0.419700,0.083088,0.449543,0.030390
52,479,0.088822,0.419700,0.095975,0.520160,0.100715
52,79,0.088822,0.419700,0.157606,0.453305,0.076554
52,88,0.088822,0.419700,0.100070,0.459359,0.041223
53,103,0.197578,0.852799,0.194534,0.961843,0.109087
53,105,0.197578,0.852799,0.128837,0.915094,0.092768
53,158,0.197578,0.852799,0.217764,0.806124,0.050853
53,180,0.197578,0.852799,0.202755,0.895010,0.042527
53,204,0.197578,0.852799,0.199637,0.925168,0.072398
53,250,0.197578,0.852799,0.102179,0.815862,0.102300
53,269,0.197578,0.852799,0.221219,0.801176,0.056779
53,287,0.197578,0.852799,0.251484,0.915797,0.082913
53,290,0.197578,0.852799,0.160796,0.796786,0.067010
53,339,0.197578,0.852799,0.124673,0.929097,0.105530
53,349,0.197578,0.852799,0.203861,0.796246,0.056901
53,356,0.197578,0.852799,0.304025,0.852433,0.106448
53,358,0.197578,0.852799,0.226966,0.853075,0.029390
53,409,0.197578,0.852799,0.268903,0.908521,0.090511
53,450,0.197578,0.852799,0.208299,0.947870,0.095674
53,460,0.197578,0.852799,0.148023,0.803857,0.069649
53,488,0.197578,0.852799,0.273130,0.803315,0.090316
53,58,0.197578,0.852799,0.203585,0.811493,0.041740
54,124,0.543909,0.425157,0.440787,0.420556,0.103224
54,143,0.543909,0.425157,0.649485,0.400028,0.108525
54,151,0.543909,0.425157,0.519382,0.450421,0.035211
54,153,0.543909,0.425157,0.520403,0.422767,0.023628
54,163,0.543909,0.425157,0.486836,0.391246,0.066387
54,187,0.543909,0.425157,0.488065,0.335975,0.105224
54,212,0.543909,0.425157,0.569023,0.327682,0.100658
54,238,0.543909,0.425157,0.594932,0.418668,0.051434
54,243,0.543909,0.425157,0.494037,0.522067,0.108990
54,253,0.543909,0.425157,0.556231,0.378403,0.048350
54,319,0.543909,0.425157,0.532029,0.514491,0.090120
54,321,0.543909,0.425157,0.441393,0.391980,0.107751
54,333,0.543909,0.425157,0.514579,0.322163,0.107088
54,352,0.543909,0.425157,0.618250,0.441041,0.076019
54,393,0.543909,0.425157,0.557986,0.406679,0.023229
54,398,0.543909,0.425157,0.515872,0.464762,0.048525
54,411,0.543909,0.425157,0.596620,0.393601,0.061434
54,424,0.543909,0.425157,0.599740,0.483858,0.081012
54,439,0.543909,0.425157,0.632250,0.383175,0.097809
54,453,0.543909,0.425157,0.640989,0.422383,0.097120
54,87,0.543909,0.425157,0.512340,0.409619,0.035186
55,231,0.866964,0.023853,0.811055,0.012402,0.057070
55,285,0.866964,0.023853,0.892277,0.123188,0.102509
55,327,0.866964,0.023853,0.783474,0.029478,0.083679
55,345,0.866964,0.023853,0.875673,0.051524,0.029010
55,380,0.866964,0.023853,0.884513,0.117487,0.095264
55,384,0.866964,0.023853,0.926080,0.103867,0.099483
55,472,0.866964,0.023853,0.850664,0.123609,0.101079
56,169,0.452174,0.021431,0.424323,0.009201,0.030418
56,171,0.452174,0.021431,0.534750,0.031585,0.083197
56,254,0.452174,0.021431,0.433943,0.005929,0.023931
56,387,0.452174,0.021431,0.529629,0.093909,0.106077
56,416,0.452174,0.021431,0.504565,0.079519,0.078224
56,496,0.452174,0.021431,0.420557,0.009761,0.033702
57,134,0.750714,0.887206,0.709432,0.820329,0.078591
57,139,0.750714,0.887206,0.797194,0.839289,0.066756
57,160,0.750714,0.887206,0.841103,0.836738,0.103524
57,182,0.750714,0.887206,0.843978,0.853636,0.099122
57,186,0.750714,0.887206,0.819194,0.873350,0.069868
57,198,0.750714,0.887206,0.705860,0.893845,0.045343
57,227,0.750714,0.887206,0.807126,0.824437,0.084393
57,242,0.750714,0.887206,0.732659,0.787009,0.101810
57,270,0.750714,0.887206,0.653392,0.904840,0.098907
57,289,0.750714,0.887206,0.667132,0.878445,0.084040
57,330,0.750714,0.887206,0.843680,0.857333,0.097647
57,355,0.750714,0.887206,0.673203,0.866905,0.080125
57,388,0.750714,0.887206,0.757915,0.806025,0.081499
57,419,0.750714,0.887206,0.668496,0.925590,0.090737
57,464,0.750714,0.887206,0.803541,0.923248,0.063951
57,465,0.750714,0.887206,0.701264,0.966936,0.093820
57,486,0.750714,0.887206,0.813213,0.824913,0.088242
57,97,0.750714,0.887206,0.688705,0.914448,0.067729
58,122,0.203585,0.811493,0.289620,0.759063,0.100752
58,158,0.203585,0.811493,0.217764,0.806124,0.015162
58,180,0.203585,0.811493,0.202755,0.895010,0.083521
58,250,0.203585,0.811493,0.102179,0.815862,0.101500
58,269,0.203585,0.811493,0.221219,0.801176,0.020431
58,286,0.203585,0.811493,0.297918,0.768007,0.103874
58,290,0.203585,0.811493,0.160796,0.796786,0.045246
58,349,0.203585,0.811493,0.203861,0.796246,0.015250
58,356,0.203585,0.811493,0.304025,0.852433,0.108464
58,358,0.203585,0.811493,0.226966,0.853075,0.047705
58,374,0.203585,0.811493,0.140509,0.756103,0.083944
58,441,0.203585,0.811493,0.148525,0.741356,0.089168
58,460,0.203585,0.811493,0.148023,0.803857,0.056084
58,488,0.203585,0.811493,0.273130,0.803315,0.070025
58,497,0.203585,0.811493,0.132316,0.743712,0.098355
58,78,0.203585,0.811493,0.292480,0.792566,0.090887
59,100,0.335100,0.416887,0.341751,0.468304,0.051845
59,124,0.335100,0.416887,0.440787,0.420556,0.105751
59,156,0.335100,0.416887,0.248808,0.442695,0.090069
59,210,0.335100,0.416887,0.437141,0.452609,0.108112
59,295,0.335100,0.416887,0.233702,0.396712,0.103386
59,318,0.335100,0.416887,0.240533,0.431859,0.095745
59,321,0.335100,0.416887,0.441393,0.391980,0.109172
59,342,0.335100,0.416887,0.409063,0.351311,0.098847
59,343,0.335100,0.416887,0.317087,0.415585,0.018060
59,386,0.335100,0.416887,0.246791,0.415137,0.088326
59,403,0.335100,0.416887,0.331086,0.486301,0.069530
59,404,0.335100,0.416887,0.284021,0.424381,0.051626
59,421,0.335100,0.416887,0.408537,0.456393,0.083389
59,434,0.335100,0.416887,0.333579,0.329040,0.087860
59,498,0.335100,0.416887,0.339907,0.462076,0.045443
59,82,0.335100,0.416887,0.377843,0.426609,0.043834
6,122,0.317373,0.695045,0.289620,0.759063,0.069775
6,165,0.317373,0.695045,0.242966,0.702835,0.074814
6,286,0.317373,0.695045,0.297918,0.768007,0.075512
6,368,0.317373,0.695045,0.379333,0.766097,0.094273
6,400,0.317373,0.695045,0.388368,0.773138,0.105541
6,422,0.317373,0.695045,0.296471,0.590211,0.106898
6,429,0.317373,0.695045,0.256926,0.690788,0.060597
6,430,0.317373,0.695045,0.316512,0.600056,0.094992
6,445,0.317373,0.695045,0.375270,0.775048,0.098755
6,447,0.317373,0.695045,0.287242,0.658530,0.047342
6,485,0.317373,0.695045,0.393391,0.650998,0.087857
6,493,0.317373,0.695045,0.353224,0.756566,0.071205
6,78,0.317373,0.695045,0.292480,0.792566,0.100648
6,91,0.317373,0.695045,0.332303,0.746113,0.053205
60,117,0.573346,0.815351,0.490387,0.881031,0.105811
60,147,0.573346,0.815351,0.556685,0.911871,0.097948
60,152,0.573346,0.815351,0.626959,0.720014,0.109378
60,193,0.573346,0.815351,0.575105,0.849613,0.034307
60,223,0.573346,0.815351,0.618148,0.876157,0.075529
60,258,0.573346,0.815351,0.527388,0.875414,0.075629
60,262,0.573346,0.815351,0.509406,0.885963,0.095260
60,266,0.573346,0.815351,0.531850,0.757743,0.070997
60,274,0.573346,0.815351,0.526766,0.866208,0.068965
60,412,0.573346,0.815351,0.526131,0.862890,0.067002
60,451,0.573346,0.815351,0.630512,0.875925,0.083290
60,452,0.573346,0.815351,0.585030,0.763808,0.052850
60,489,0.573346,0.815351,0.581214,0.774220,0.041876
60,490,0.573346,0.815351,0.606302,0.735311,0.086559
60,86,0.573346,0.815351,0.642780,0.783825,0.076256
60,99,0.573346,0.815351,0.557424,0.810434,0.016664
61,100,0.391621,0.534929,0.341751,0.468304,0.083222
61,106,0.391621,0.534929,0.448228,0.540305,0.056862
61,210,0.391621,0.534929,0.437141,0.452609,0.094067
61,219,0.391621,0.534929,0.368758,0.581281,0.051684
61,243,0.391621,0.534929,0.494037,0.522067,0.103220
61,308,0.391621,0.534929,0.286914,0.525128,0.105165
61,403,0.391621,0.534929,0.331086,0.486301,0.077647
61,421,0.391621,0.534929,0.408537,0.456393,0.080337
61,423,0.391621,0.534929,0.429425,0.635973,0.107885
61,430,0.391621,0.534929,0.316512,0.600056,0.099413
61,455,0.391621,0.534929,0.372941,0.572335,0.041811
61,475,0.391621,0.534929,0.373300,0.582535,0.051010
61,498,0.391621,0.534929,0.339907,0.462076,0.089342
61,82,0.391621,0.534929,0.377843,0.426609,0.109192
61,89,0.391621,0.534929,0.470459,0.562153,0.083407
62,144,0.670366,0.984400,0.640474,0.998354,0.032989
62,162,0.670366,0.984400,0.580809,0.934321,0.102608
62,198,0.670366,0.984400,0.705860,0.893845,0.097263
62,232,0.670366,0.984400,0.670737,0.999784,0.015389
62,270,0.670366,0.984400,0.653392,0.904840,0.081351
62,289,0.670366,0.984400,0.667132,0.878445,0.106004
62,348,0.670366,0.984400,0.684800,0.979699,0.015181
62,419,0.670366,0.984400,0.668496,0.925590,0.058839
62,456,0.670366,0.984400,0.641712,0.998669,0.032010
62,465,0.670366,0.984400,0.701264,0.966936,0.035492
62,97,0.670366,0.984400,0.688705,0.914448,0.072316
63,172,0.062409,0.690197,0.054635,0.628030,0.062652
63,178,0.062409,0.690197,0.033216,0.591348,0.103070
63,179,0.062409,0.690197,0.145124,0.673558,0.084372
63,192,0.062409,0.690197,0.095629,0.737414,0.057731
63,196,0.062409,0.690197,0.003837,0.716265,0.064111
63,203,0.062409,0.690197,0.020287,0.756357,0.078431
63,224,0.062409,0.690197,0.046008,0.759822,0.071530
63,230,0.062409,0.690197,0.087270,0.688758,0.024903
63,249,0.062409,0.690197,0.044877,0.735723,0.048785
63,374,0.062409,0.690197,0.140509,0.756103,0.102192
63,391,0.062409,0.690197,0.124065,0.717087,0.067265
63,413,0.062409,0.690197,0.012118,0.606780,0.097404
63,425,0.062409,0.690197,0.056201,0.583844,0.106535
63,428,0.062409,0.690197,0.121833,0.633259,0.082299
63,441,0.062409,0.690197,0.148525,0.741356,0.100165
63,457,0.062409,0.690197,0.043079,0.638239,0.055437
63,494,0.062409,0.690197,0.023143,0.672259,0.043170
63,497,0.062409,0.690197,0.132316,0.743712,0.088038
63,499,0.062409,0.690197,0.018414,0.602383,0.098219
63,74,0.062409,0.690197,0.023501,0.653194,0.053694
63,81,0.062409,0.690197,0.113402,0.641258,0.070678
64,109,0.472616,0.720834,0.442349,0.665681,0.062913
64,113,0.472616,0.720834,0.471264,0.613899,0.106944
64,115,0.472616,0.720834,0.534896,0.685765,0.071475
64,125,0.472616,0.720834,0.447651,0.785113,0.068956
64,246,0.472616,0.720834,0.497791,0.701881,0.031512
64,266,0.472616,0.720834,0.531850,0.757743,0.069792
64,307,0.472616,0.720834,0.511910,0.619805,0.108402
64,337,0.472616,0.720834,0.504670,0.667610,0.062132
64,368,0.472616,0.720834,0.379333,0.766097,0.103684
64,400,0.472616,0.720834,0.388368,0.773138,0.099163
64,408,0.472616,0.720834,0.521014,0.690036,0.057366
64,423,0.472616,0.720834,0.429425,0.635973,0.095220
64,485,0.472616,0.720834,0.393391,0.650998,0.105611
64,73,0.472616,0.720834,0.450539,0.827493,0.108920
64,84,0.472616,0.720834,0.451394,0.637607,0.085890
65,107,0.766449,0.579832,0.661136,0.608659,0.109187
65,140,0.766449,0.579832,0.675769,0.526998,0.104948
65,154,0.766449,0.579832,0.840194,0.545825,0.081208
65,161,0.766449,0.579832,0.706223,0.549797,0.067300
65,234,0.766449,0.579832,0.680695,0.597411,0.087537
65,264,0.766449,0.579832,0.870214,0.564245,0.104929
65,278,0.766449,0.579832,0.726714,0.675011,0.103140
65,284,0.766449,0.579832,0.720469,0.486714,0.103851
65,306,0.766449,0.579832,0.682191,0.584098,0.084365
65,350,0.766449,0.579832,0.798550,0.667533,0.093391
65,351,0.766449,0.579832,0.764326,0.617503,0.037731
65,354,0.766449,0.579832,0.754706,0.539400,0.042102
65,361,0.766449,0.579832,0.781762,0.687124,0.108380
65,402,0.766449,0.579832,0.707086,0.646667,0.089392
65,436,0.766449,0.579832,0.728844,0.552615,0.046420
65,438,0.766449,0.579832,0.809814,0.483610,0.105543
65,68,0.766449,0.579832,0.768245,0.482457,0.097391
65,71,0.766449,0.579832,0.716718,0.643944,0.081139
65,72,0.766449,0.579832,0.812898,0.550066,0.055168
65,83,0.766449,0.579832,0.768810,0.647054,0.067264
66,110,0.106497,0.158812,0.180457,0.119882,0.083580
66,141,0.106497,0.158812,0.067228,0.199485,0.056536
66,174,0.106497,0.158812,0.177218,0.203788,0.083810
66,195,0.106497,0.158812,0.057853,0.132726,0.055198
66,205,0.106497,0.158812,0.091582,0.210897,0.054179
66,206,0.106497,0.158812,0.181066,0.170267,0.075443
66,217,0.106497,0.158812,0.174845,0.182161,0.072226
66,229,0.106497,0.158812,0.076613,0.114757,0.053235
66,303,0.106497,0.158812,0.174599,0.134110,0.072443
66,376,0.106497,0.158812,0.138265,0.208240,0.058756
66,377,0.106497,0.158812,0.153085,0.213789,0.072061
66,378,0.106497,0.158812,0.053729,0.080557,0.094384
66,390,0.106497,0.158812,0.040144,0.119844,0.076950
66,459,0.106497,0.158812,0.047748,0.153115,0.059025
66,467,0.106497,0.158812,0.199821,0.188199,0.097841
66,77,0.106497,0.158812,0.052615,0.118516,0.067284
67,149,0.073159,0.037645,0.181378,0.049359,0.108851
67,195,0.073159,0.037645,0.057853,0.132726,0.096305
67,229,0.073159,0.037645,0.076613,0.114757,0.077190
67,378,0.073159,0.037645,0.053729,0.080557,0.047106
67,390,0.073159,0.037645,0.040144,0.119844,0.088582
67,414,0.073159,0.037645,0.178111,0.006521,0.109470
67,477,0.073159,0.037645,0.018908,0.037145,0.054253
67,69,0.073159,0.037645,0.172053,0.015237,0.101401
67,77,0.073159,0.037645,0.052615,0.118516,0.083440
68,140,0.768245,0.482457,0.675769,0.526998,0.102643
68,148,0.768245,0.482457,0.814131,0.405232,0.089829
68,154,0.768245,0.482457,0.840194,0.545825,0.095877
68,161,0.768245,0.482457,0.706223,0.549797,0.091550
68,185,0.768245,0.482457,0.746950,0.449454,0.039277
68,260,0.768245,0.482457,0.666708,0.499143,0.102898
68,284,0.768245,0.482457,0.720469,0.486714,0.047965
68,354,0.768245,0.482457,0.754706,0.539400,0.058531
68,394,0.768245,0.482457,0.726949,0.457799,0.048097
68,401,0.768245,0.482457,0.766673,0.407863,0.074610
68,418,0.768245,0.482457,0.754776,0.435542,0.048810
68,436,0.768245,0.482457,0.728844,0.552615,0.080465
68,438,0.768245,0.482457,0.809814,0.483610,0.041585
68,442,0.768245,0.482457,0.828205,0.419046,0.087271
68,470,0.768245,0.482457,0.817587,0.446148,0.061262
68,491,0.768245,0.482457,0.804871,0.473374,0.037736
68,72,0.768245,0.482457,0.812898,0.550066,0.081024
68,85,0.768245,0.482457,0.838872,0.489011,0.070931
68,96,0.768245,0.482457,0.783195,0.427503,0.056951
69,110,0.172053,0.015237,0.180457,0.119882,0.104982
69,149,0.172053,0.015237,0.181378,0.049359,0.035373
69,188,0.172053,0.015237,0.244385,0.071554,0.091670
69,414,0.172053,0.015237,0.178111,0.006521,0.010614
7,104,0.659105,0.230174,0.655333,0.295705,0.065640
7,108,0.659105,0.230174,0.718889,0.264992,0.069184
7,132,0.659105,0.230174,0.671061,0.308591,0.079324
7,135,0.659105,0.230174,0.707291,0.174934,0.073303
7,136,0.659105,0.230174,0.637601,0.145803,0.087069
7,207,0.659105,0.230174,0.615678,0.160010,0.082516
7,245,0.659105,0.230174,0.703940,0.266737,0.057853
7,273,0.659105,0.230174,0.732574,0.240061,0.074131
7,309,0.659105,0.230174,0.671602,0.235208,0.013473
7,310,0.659105,0.230174,0.692267,0.193350,0.049555
7,315,0.659105,0.230174,0.723542,0.246051,0.066364
7,341,0.659105,0.230174,0.662783,0.170923,0.059365
7,363,0.659105,0.230174,0.689923,0.194841,0.046884
7,369,0.659105,0.230174,0.575463,0.294686,0.105631
7,431,0.659105,0.230174,0.653962,0.333034,0.102989
7,440,0.659105,0.230174,0.627363,0.313790,0.089438
7,48,0.659105,0.230174,0.559277,0.209713,0.101903
7,484,0.659105,0.230174,0.561058,0.189361,0.106202
70,103,0.188004,0.997186,0.194534,0.961843,0.035941
70,105,0.188004,0.997186,0.128837,0.915094,0.101192
70,142,0.188004,0.997186,0.130097,0.948894,0.075401
70,180,0.188004,0.997186,0.202755,0.895010,0.103235
70,204,0.188004,0.997186,0.199637,0.925168,0.072951
70,287,0.188004,0.997186,0.251484,0.915797,0.103217
70,288,0.188004,0.997186,0.278550,0.978659,0.092422
70,300,0.188004,0.997186,0.244615,0.990423,0.057013
70,328,0.188004,0.997186,0.260927,0.982338,0.074419
70,339,0.188004,0.997186,0.124673,0.929097,0.092988
70,450,0.188004,0.997186,0.208299,0.947870,0.053328
71,107,0.716718,0.643944,0.661136,0.608659,0.065836
71,130,0.716718,0.643944,0.649797,0.619375,0.071288
71,161,0.716718,0.643944,0.706223,0.549797,0.094731
71,234,0.716718,0.643944,0.680695,0.597411,0.058848
71,235,0.716718,0.643944,0.631488,0.614425,0.090197
71,252,0.716718,0.643944,0.614025,0.659287,0.103833
71,278,0.716718,0.643944,0.726714,0.675011,0.032636
71,283,0.716718,0.643944,0.667720,0.695520,0.071139
71,291,0.716718,0.643944,0.615435,0.627878,0.102550
71,306,0.716718,0.643944,0.682191,0.584098,0.069092
71,320,0.716718,0.643944,0.646079,0.669311,0.075056
71,350,0.716718,0.643944,0.798550,0.667533,0.085164
71,351,0.716718,0.643944,0.764326,0.617503,0.054458
71,357,0.716718,0.643944,0.705733,0.734360,0.091081
71,361,0.716718,0.643944,0.781762,0.687124,0.078072
71,402,0.716718,0.643944,0.707086,0.646667,0.010010
71,436,0.716718,0.643944,0.728844,0.552615,0.092130
71,83,0.716718,0.643944,0.768810,0.647054,0.052185
72,154,0.812898,0.550066,0.840194,0.545825,0.027624
72,159,0.812898,0.550066,0.894255,0.621488,0.108259
72,161,0.812898,0.550066,0.706223,0.549797,0.106675
72,208,0.812898,0.550066,0.881168,0.526122,0.072348
72,264,0.812898,0.550066,0.870214,0.564245,0.059044
72,351,0.812898,0.550066,0.764326,0.617503,0.083108
72,354,0.812898,0.550066,0.754706,0.539400,0.059161
72,436,0.812898,0.550066,0.728844,0.552615,0.084092
72,438,0.812898,0.550066,0.809814,0.483610,0.066528
72,470,0.812898,0.550066,0.817587,0.446148,0.104024
72,491,0.812898,0.550066,0.804871,0.473374,0.077111
72,83,0.812898,0.550066,0.768810,0.647054,0.106538
72,85,0.812898,0.550066,0.838872,0.489011,0.066351
73,117,0.450539,0.827493,0.490387,0.881031,0.066739
73,125,0.450539,0.827493,0.447651,0.785113,0.042479
73,258,0.450539,0.827493,0.527388,0.875414,0.090565
73,262,0.450539,0.827493,0.509406,0.885963,0.082970
73,266,0.450539,0.827493,0.531850,0.757743,0.107129
73,274,0.450539,0.827493,0.526766,0.866208,0.085494
73,279,0.450539,0.827493,0.381439,0.826252,0.069111
73,368,0.450539,0.827493,0.379333,0.766097,0.094020
73,400,0.450539,0.827493,0.388368,0.773138,0.082582
73,412,0.450539,0.827493,0.526131,0.862890,0.083469
73,445,0.450539,0.827493,0.375270,0.775048,0.091739
73,480,0.450539,0.827493,0.451390,0.834407,0.006966
73,492,0.450539,0.827493,0.361088,0.873640,0.100653
73,80,0.450539,0.827493,0.441396,0.835127,0.011911
73,90,0.450539,0.827493,0.500673,0.901041,0.089009
73,92,0.450539,0.827493,0.381002,0.842693,0.071179
