i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
246,328,0.429322,0.211988,0.521278,0.184569,0.095956
246,352,0.429322,0.211988,0.418549,0.287484,0.076261
246,381,0.429322,0.211988,0.410873,0.110111,0.103534
247,256,0.280875,0.448818,0.309297,0.423267,0.038218
247,315,0.280875,0.448818,0.230116,0.448633,0.050760
247,329,0.280875,0.448818,0.270521,0.475763,0.028866
247,340,0.280875,0.448818,0.195293,0.421140,0.089947
247,393,0.280875,0.448818,0.233404,0.391485,0.074435
248,264,0.258415,0.713367,0.269318,0.760392,0.048272
248,276,0.258415,0.713367,0.208322,0.747158,0.060424
248,304,0.258415,0.713367,0.209863,0.630061,0.096422
248,320,0.258415,0.713367,0.339492,0.692587,0.083698
248,321,0.258415,0.713367,0.209562,0.657254,0.074399
248,356,0.258415,0.713367,0.215636,0.789156,0.087029
249,272,0.760834,0.730045,0.710824,0.659952,0.086105
249,323,0.760834,0.730045,0.790039,0.778195,0.056315
249,326,0.760834,0.730045,0.866018,0.735361,0.105318
249,330,0.760834,0.730045,0.759334,0.648727,0.081332
249,359,0.760834,0.730045,0.769409,0.819260,0.089626
249,362,0.760834,0.730045,0.704064,0.670635,0.082173
249,366,0.760834,0.730045,0.788619,0.685118,0.052825
249,377,0.760834,0.730045,0.864843,0.758624,0.107864
249,391,0.760834,0.730045,0.773993,0.655178,0.076015
25,119,0.561321,0.225888,0.603534,0.132377,0.102598
25,129,0.561321,0.225888,0.616365,0.206851,0.058243
25,141,0.561321,0.225888,0.456109,0.209041,0.106552
25,201,0.561321,0.225888,0.474105,0.253841,0.091586
25,206,0.561321,0.225888,0.641093,0.189323,0.087752
25,314,0.561321,0.225888,0.496507,0.268386,0.077504
25,328,0.561321,0.225888,0.521278,0.184569,0.057539
25,345,0.561321,0.225888,0.595707,0.162082,0.072482
25,46,0.561321,0.225888,0.589989,0.311619,0.090397
25,48,0.561321,0.225888,0.658907,0.244970,0.099434
250,275,0.847172,0.802948,0.885414,0.844278,0.056308
250,278,0.847172,0.802948,0.846445,0.838839,0.035898
250,308,0.847172,0.802948,0.845875,0.824441,0.021531
250,323,0.847172,0.802948,0.790039,0.778195,0.062264
250,326,0.847172,0.802948,0.866018,0.735361,0.070166
250,359,0.847172,0.802948,0.769409,0.819260,0.079455
250,377,0.847172,0.802948,0.864843,0.758624,0.047717
250,380,0.847172,0.802948,0.783068,0.888716,0.107077
250,397,0.847172,0.802948,0.785085,0.869739,0.091191
251,316,0.411132,0.812725,0.355289,0.873024,0.082186
251,379,0.411132,0.812725,0.396839,0.863037,0.052304
251,384,0.411132,0.812725,0.358696,0.902634,0.104083
251,390,0.411132,0.812725,0.358489,0.792555,0.056374
252,294,0.929196,0.971295,0.870422,0.958649,0.060119
252,313,0.929196,0.971295,0.933477,0.929211,0.042301
253,269,0.860392,0.237173,0.920504,0.153508,0.103021
253,289,0.860392,0.237173,0.920649,0.206470,0.067628
253,336,0.860392,0.237173,0.939299,0.258299,0.081686
253,347,0.860392,0.237173,0.919497,0.217066,0.062432
253,383,0.860392,0.237173,0.771715,0.206628,0.093790
254,336,0.983457,0.296797,0.939299,0.258299,0.058583
254,347,0.983457,0.296797,0.919497,0.217066,0.102215
255,337,0.890441,0.491089,0.874408,0.579281,0.089637
255,363,0.890441,0.491089,0.909766,0.399711,0.093400
255,370,0.890441,0.491089,0.876703,0.514432,0.027086
256,261,0.309297,0.423267,0.389711,0.405944,0.082259
256,315,0.309297,0.423267,0.230116,0.448633,0.083145
256,329,0.309297,0.423267,0.270521,0.475763,0.065264
256,393,0.309297,0.423267,0.233404,0.391485,0.082279
257,348,0.479391,0.058628,0.379666,0.020271,0.106847
257,381,0.479391,0.058628,0.410873,0.110111,0.085704
258,302,0.193462,0.603553,0.160162,0.524026,0.086218
258,304,0.193462,0.603553,0.209863,0.630061,0.031171
258,321,0.193462,0.603553,0.209562,0.657254,0.056062
258,371,0.193462,0.603553,0.101763,0.557626,0.102557
259,266,0.188954,0.067785,0.222680,0.121701,0.063595
259,296,0.188954,0.067785,0.199276,0.114652,0.047990
259,332,0.188954,0.067785,0.135767,0.066656,0.053199
259,374,0.188954,0.067785,0.122703,0.129266,0.090383
259,394,0.188954,0.067785,0.261002,0.021311,0.085736
26,147,0.869804,0.381777,0.799633,0.413538,0.077025
26,181,0.869804,0.381777,0.929742,0.420945,0.071601
26,219,0.869804,0.381777,0.810867,0.416092,0.068199
26,232,0.869804,0.381777,0.834673,0.335517,0.058088
26,363,0.869804,0.381777,0.909766,0.399711,0.043802
26,76,0.869804,0.381777,0.833245,0.439674,0.068473
260,274,0.790029,0.122543,0.855103,0.064645,0.087102
260,301,0.790029,0.122543,0.889307,0.109835,0.100088
260,383,0.790029,0.122543,0.771715,0.206628,0.086057
260,395,0.790029,0.122543,0.745412,0.199470,0.088930
261,306,0.389711,0.405944,0.433152,0.492952,0.097250
261,361,0.389711,0.405944,0.437388,0.419588,0.049591
262,263,0.280950,0.208053,0.315214,0.308454,0.106087
262,266,0.280950,0.208053,0.222680,0.121701,0.104173
262,295,0.280950,0.208053,0.317589,0.154907,0.064553
262,342,0.280950,0.208053,0.314645,0.243238,0.048717
262,360,0.280950,0.208053,0.333878,0.122016,0.101014
262,372,0.280950,0.208053,0.239851,0.231188,0.047163
262,385,0.280950,0.208053,0.271252,0.260735,0.053567
263,342,0.315214,0.308454,0.314645,0.243238,0.065219
263,352,0.315214,0.308454,0.418549,0.287484,0.105441
263,372,0.315214,0.308454,0.239851,0.231188,0.107934
263,385,0.315214,0.308454,0.271252,0.260735,0.064883
264,276,0.269318,0.760392,0.208322,0.747158,0.062415
264,320,0.269318,0.760392,0.339492,0.692587,0.097580
264,322,0.269318,0.760392,0.232813,0.847996,0.094906
264,356,0.269318,0.760392,0.215636,0.789156,0.060903
264,390,0.269318,0.760392,0.358489,0.792555,0.094795
265,280,0.527898,0.990334,0.610677,0.946455,0.093689
265,285,0.527898,0.990334,0.487934,0.918823,0.081920
265,355,0.527898,0.990334,0.626936,0.972608,0.100612
265,386,0.527898,0.990334,0.559177,0.891495,0.103670
265,389,0.527898,0.990334,0.495630,0.916883,0.080226
266,268,0.222680,0.121701,0.327088,0.092653,0.108374
266,295,0.222680,0.121701,0.317589,0.154907,0.100550
266,296,0.222680,0.121701,0.199276,0.114652,0.024443
266,332,0.222680,0.121701,0.135767,0.066656,0.102878
266,341,0.222680,0.121701,0.324452,0.102028,0.103656
266,374,0.222680,0.121701,0.122703,0.129266,0.100263
266,394,0.222680,0.121701,0.261002,0.021311,0.107456
267,318,0.146131,0.916556,0.153206,0.959337,0.043362
267,335,0.146131,0.916556,0.126517,0.823914,0.094695
267,378,0.146131,0.916556,0.213749,0.993772,0.102638
267,382,0.146131,0.916556,0.096466,0.821647,0.107118
267,392,0.146131,0.916556,0.106271,0.969321,0.066129
267,398,0.146131,0.916556,0.073596,0.990168,0.103344
267,399,0.146131,0.916556,0.158604,0.820123,0.097236
268,295,0.327088,0.092653,0.317589,0.154907,0.062974
268,341,0.327088,0.092653,0.324452,0.102028,0.009739
268,348,0.327088,0.092653,0.379666,0.020271,0.089462
268,360,0.327088,0.092653,0.333878,0.122016,0.030138
268,381,0.327088,0.092653,0.410873,0.110111,0.085584
268,394,0.327088,0.092653,0.261002,0.021311,0.097247
269,281,0.920504,0.153508,0.912667,0.137191,0.018101
269,289,0.920504,0.153508,0.920649,0.206470,0.052962
269,301,0.920504,0.153508,0.889307,0.109835,0.053671
269,336,0.920504,0.153508,0.939299,0.258299,0.106463
269,347,0.920504,0.153508,0.919497,0.217066,0.063565
27,123,0.792268,0.879980,0.833201,0.914849,0.053771
27,164,0.792268,0.879980,0.795962,0.932616,0.052765
27,197,0.792268,0.879980,0.835149,0.901240,0.047863
27,218,0.792268,0.879980,0.772669,0.974408,0.096440
27,233,0.792268,0.879980,0.786045,0.925038,0.045486
27,250,0.792268,0.879980,0.847172,0.802948,0.094596
27,275,0.792268,0.879980,0.885414,0.844278,0.099754
27,278,0.792268,0.879980,0.846445,0.838839,0.068028
27,287,0.792268,0.879980,0.697716,0.842849,0.101581
27,290,0.792268,0.879980,0.715228,0.899125,0.079383
27,297,0.792268,0.879980,0.723926,0.868205,0.069348
27,300,0.792268,0.879980,0.781242,0.946266,0.067196
27,308,0.792268,0.879980,0.845875,0.824441,0.077191
27,310,0.792268,0.879980,0.767812,0.885933,0.025170
27,323,0.792268,0.879980,0.790039,0.778195,0.101809
27,349,0.792268,0.879980,0.687088,0.871333,0.105535
27,359,0.792268,0.879980,0.769409,0.819260,0.064881
27,380,0.792268,0.879980,0.783068,0.888716,0.012686
27,397,0.792268,0.879980,0.785085,0.869739,0.012509
270,306,0.424841,0.523439,0.433152,0.492952,0.031600
270,361,0.424841,0.523439,0.437388,0.419588,0.104606
270,365,0.424841,0.523439,0.469959,0.559511,0.057765
271,319,0.971404,0.604719,0.985280,0.660027,0.057023
271,337,0.971404,0.604719,0.874408,0.579281,0.100277
272,330,0.710824,0.659952,0.759334,0.648727,0.049792
272,350,0.710824,0.659952,0.714726,0.577259,0.082785
272,362,0.710824,0.659952,0.704064,0.670635,0.012642
272,366,0.710824,0.659952,0.788619,0.685118,0.081765
272,391,0.710824,0.659952,0.773993,0.655178,0.063349
273,288,0.731270,0.232339,0.684208,0.301000,0.083241
273,311,0.731270,0.232339,0.699024,0.317625,0.091178
273,351,0.731270,0.232339,0.730238,0.320311,0.087978
273,383,0.731270,0.232339,0.771715,0.206628,0.047926
273,395,0.731270,0.232339,0.745412,0.199470,0.035782
274,281,0.855103,0.064645,0.912667,0.137191,0.092610
274,301,0.855103,0.064645,0.889307,0.109835,0.056675
275,278,0.885414,0.844278,0.846445,0.838839,0.039346
275,308,0.885414,0.844278,0.845875,0.824441,0.044236
275,313,0.885414,0.844278,0.933477,0.929211,0.097589
275,377,0.885414,0.844278,0.864843,0.758624,0.088089
275,397,0.885414,0.844278,0.785085,0.869739,0.103509
276,321,0.208322,0.747158,0.209562,0.657254,0.089913
276,322,0.208322,0.747158,0.232813,0.847996,0.103770
276,356,0.208322,0.747158,0.215636,0.789156,0.042630
276,399,0.208322,0.747158,0.158604,0.820123,0.088294
277,290,0.721456,0.966257,0.715228,0.899125,0.067420
277,297,0.721456,0.966257,0.723926,0.868205,0.098083
277,300,0.721456,0.966257,0.781242,0.946266,0.063040
277,310,0.721456,0.966257,0.767812,0.885933,0.092741
277,349,0.721456,0.966257,0.687088,0.871333,0.100955
277,355,0.721456,0.966257,0.626936,0.972608,0.094733
277,380,0.721456,0.966257,0.783068,0.888716,0.099039
278,308,0.846445,0.838839,0.845875,0.824441,0.014409
278,310,0.846445,0.838839,0.767812,0.885933,0.091657
278,323,0.846445,0.838839,0.790039,0.778195,0.082821
278,326,0.846445,0.838839,0.866018,0.735361,0.105313
278,359,0.846445,0.838839,0.769409,0.819260,0.079485
278,377,0.846445,0.838839,0.864843,0.758624,0.082298
278,380,0.846445,0.838839,0.783068,0.888716,0.080650
278,397,0.846445,0.838839,0.785085,0.869739,0.068702
279,291,0.077729,0.393904,0.036323,0.373934,0.045969
279,299,0.077729,0.393904,0.125250,0.453303,0.076070
279,346,0.077729,0.393904,0.130558,0.398591,0.053037
279,353,0.077729,0.393904,0.060115,0.372264,0.027902
279,388,0.077729,0.393904,0.076832,0.409117,0.015240
28,142,0.693807,0.830343,0.616490,0.886470,0.095541
28,235,0.693807,0.830343,0.593291,0.857805,0.104199
28,282,0.693807,0.830343,0.635575,0.812598,0.060875
28,287,0.693807,0.830343,0.697716,0.842849,0.013103
28,290,0.693807,0.830343,0.715228,0.899125,0.072041
28,297,0.693807,0.830343,0.723926,0.868205,0.048382
28,310,0.693807,0.830343,0.767812,0.885933,0.092558
28,323,0.693807,0.830343,0.790039,0.778195,0.109453
28,34,0.693807,0.830343,0.761068,0.770941,0.089737
28,349,0.693807,0.830343,0.687088,0.871333,0.041537
28,359,0.693807,0.830343,0.769409,0.819260,0.076410
28,373,0.693807,0.830343,0.604554,0.867031,0.096499
28,376,0.693807,0.830343,0.688550,0.826815,0.006331
28,380,0.693807,0.830343,0.783068,0.888716,0.106654
28,397,0.693807,0.830343,0.785085,0.869739,0.099417
28,85,0.693807,0.830343,0.706108,0.770572,0.061023
280,349,0.610677,0.946455,0.687088,0.871333,0.107154
280,355,0.610677,0.946455,0.626936,0.972608,0.030795
280,373,0.610677,0.946455,0.604554,0.867031,0.079660
280,386,0.610677,0.946455,0.559177,0.891495,0.075318
281,289,0.912667,0.137191,0.920649,0.206470,0.069737
281,301,0.912667,0.137191,0.889307,0.109835,0.035973
281,347,0.912667,0.137191,0.919497,0.217066,0.080166
282,287,0.635575,0.812598,0.697716,0.842849,0.069112
282,297,0.635575,0.812598,0.723926,0.868205,0.104393
282,298,0.635575,0.812598,0.541530,0.838618,0.097579
282,349,0.635575,0.812598,0.687088,0.871333,0.078123
282,367,0.635575,0.812598,0.571622,0.734613,0.100855
282,373,0.635575,0.812598,0.604554,0.867031,0.062652
282,376,0.635575,0.812598,0.688550,0.826815,0.054849
282,386,0.635575,0.812598,0.559177,0.891495,0.109824
283,318,0.052952,0.992785,0.153206,0.959337,0.105686
283,392,0.052952,0.992785,0.106271,0.969321,0.058254
283,398,0.052952,0.992785,0.073596,0.990168,0.020810
284,307,0.537926,0.726313,0.562717,0.651397,0.078912
284,367,0.537926,0.726313,0.571622,0.734613,0.034703
285,286,0.487934,0.918823,0.507136,0.874582,0.048229
285,298,0.487934,0.918823,0.541530,0.838618,0.096465
285,379,0.487934,0.918823,0.396839,0.863037,0.106819
285,386,0.487934,0.918823,0.559177,0.891495,0.076306
285,389,0.487934,0.918823,0.495630,0.916883,0.007937
286,298,0.507136,0.874582,0.541530,0.838618,0.049763
286,373,0.507136,0.874582,0.604554,0.867031,0.097710
286,386,0.507136,0.874582,0.559177,0.891495,0.054721
286,389,0.507136,0.874582,0.495630,0.916883,0.043838
287,290,0.697716,0.842849,0.715228,0.899125,0.058938
287,297,0.697716,0.842849,0.723926,0.868205,0.036468
287,310,0.697716,0.842849,0.767812,0.885933,0.082278
287,349,0.697716,0.842849,0.687088,0.871333,0.030402
287,359,0.697716,0.842849,0.769409,0.819260,0.075474
287,373,0.697716,0.842849,0.604554,0.867031,0.096249
287,376,0.697716,0.842849,0.688550,0.826815,0.018469
287,380,0.697716,0.842849,0.783068,0.888716,0.096896
287,397,0.697716,0.842849,0.785085,0.869739,0.091413
288,303,0.684208,0.301000,0.617114,0.387290,0.109305
288,311,0.684208,0.301000,0.699024,0.317625,0.022269
288,327,0.684208,0.301000,0.736712,0.356744,0.076577
288,351,0.684208,0.301000,0.730238,0.320311,0.049917
288,396,0.684208,0.301000,0.731242,0.398788,0.108511
289,301,0.920649,0.206470,0.889307,0.109835,0.101591
289,336,0.920649,0.206470,0.939299,0.258299,0.055082
289,347,0.920649,0.206470,0.919497,0.217066,0.010658
29,135,0.890505,0.063452,0.873415,0.105763,0.045631
29,152,0.890505,0.063452,0.915088,0.073080,0.026401
29,157,0.890505,0.063452,0.918744,0.088955,0.038051
29,269,0.890505,0.063452,0.920504,0.153508,0.094921
29,274,0.890505,0.063452,0.855103,0.064645,0.035422
29,281,0.890505,0.063452,0.912667,0.137191,0.076997
29,301,0.890505,0.063452,0.889307,0.109835,0.046398
29,31,0.890505,0.063452,0.890867,0.051262,0.012196
290,297,0.715228,0.899125,0.723926,0.868205,0.032120
290,300,0.715228,0.899125,0.781242,0.946266,0.081117
290,310,0.715228,0.899125,0.767812,0.885933,0.054213
290,349,0.715228,0.899125,0.687088,0.871333,0.039552
290,359,0.715228,0.899125,0.769409,0.819260,0.096510
290,376,0.715228,0.899125,0.688550,0.826815,0.077075
290,380,0.715228,0.899125,0.783068,0.888716,0.068634
290,397,0.715228,0.899125,0.785085,0.869739,0.075786
291,346,0.036323,0.373934,0.130558,0.398591,0.097407
291,353,0.036323,0.373934,0.060115,0.372264,0.023850
291,388,0.036323,0.373934,0.076832,0.409117,0.053654
292,303,0.692448,0.457897,0.617114,0.387290,0.103250
292,305,0.692448,0.457897,0.738036,0.494434,0.058423
292,309,0.692448,0.457897,0.608896,0.485658,0.088043
292,325,0.692448,0.457897,0.610806,0.530500,0.109254
292,338,0.692448,0.457897,0.701462,0.485088,0.028646
292,339,0.692448,0.457897,0.767267,0.475521,0.076866
292,364,0.692448,0.457897,0.677474,0.513519,0.057603
292,396,0.692448,0.457897,0.731242,0.398788,0.070702
293,330,0.859657,0.612111,0.759334,0.648727,0.106797
293,337,0.859657,0.612111,0.874408,0.579281,0.035991
293,366,0.859657,0.612111,0.788619,0.685118,0.101865
293,370,0.859657,0.612111,0.876703,0.514432,0.099155
293,391,0.859657,0.612111,0.773993,0.655178,0.095881
294,300,0.870422,0.958649,0.781242,0.946266,0.090036
294,313,0.870422,0.958649,0.933477,0.929211,0.069588
295,341,0.317589,0.154907,0.324452,0.102028,0.053322
295,342,0.317589,0.154907,0.314645,0.243238,0.088381
295,360,0.317589,0.154907,0.333878,0.122016,0.036703
295,372,0.317589,0.154907,0.239851,0.231188,0.108914
295,381,0.317589,0.154907,0.410873,0.110111,0.103482
296,332,0.199276,0.114652,0.135767,0.066656,0.079605
296,374,0.199276,0.114652,0.122703,0.129266,0.077954
297,300,0.723926,0.868205,0.781242,0.946266,0.096843
297,310,0.723926,0.868205,0.767812,0.885933,0.047331
297,349,0.723926,0.868205,0.687088,0.871333,0.036971
297,359,0.723926,0.868205,0.769409,0.819260,0.066816
297,376,0.723926,0.868205,0.688550,0.826815,0.054449
297,380,0.723926,0.868205,0.783068,0.888716,0.062598
297,397,0.723926,0.868205,0.785085,0.869739,0.061178
298,367,0.541530,0.838618,0.571622,0.734613,0.108271
298,373,0.541530,0.838618,0.604554,0.867031,0.069132
298,386,0.541530,0.838618,0.559177,0.891495,0.055744
298,389,0.541530,0.838618,0.495630,0.916883,0.090732
299,302,0.125250,0.453303,0.160162,0.524026,0.078870
299,315,0.125250,0.453303,0.230116,0.448633,0.104970
299,340,0.125250,0.453303,0.195293,0.421140,0.077074
299,346,0.125250,0.453303,0.130558,0.398591,0.054969
299,353,0.125250,0.453303,0.060115,0.372264,0.103971
299,371,0.125250,0.453303,0.101763,0.557626,0.106934
299,388,0.125250,0.453303,0.076832,0.409117,0.065549
3,116,0.186440,0.255792,0.138942,0.269155,0.049342
3,126,0.186440,0.255792,0.258337,0.248407,0.072275
3,15,0.186440,0.255792,0.136219,0.216996,0.063461
3,169,0.186440,0.255792,0.264287,0.213529,0.088579
3,262,0.186440,0.255792,0.280950,0.208053,0.105882
3,358,0.186440,0.255792,0.092528,0.239776,0.095269
3,372,0.186440,0.255792,0.239851,0.231188,0.058805
3,385,0.186440,0.255792,0.271252,0.260735,0.084956
30,171,0.172164,0.905131,0.181163,0.883357,0.023560
30,173,0.172164,0.905131,0.136916,0.917138,0.037237
30,193,0.172164,0.905131,0.142156,0.819759,0.090492
30,211,0.172164,0.905131,0.129546,0.832336,0.084353
30,239,0.172164,0.905131,0.098701,0.954605,0.088569
30,245,0.172164,0.905131,0.217622,0.894216,0.046749
30,267,0.172164,0.905131,0.146131,0.916556,0.028430
30,318,0.172164,0.905131,0.153206,0.959337,0.057426
30,322,0.172164,0.905131,0.232813,0.847996,0.083322
30,335,0.172164,0.905131,0.126517,0.823914,0.093165
30,378,0.172164,0.905131,0.213749,0.993772,0.097911
30,392,0.172164,0.905131,0.106271,0.969321,0.091991
30,399,0.172164,0.905131,0.158604,0.820123,0.086082
30,59,0.172164,0.905131,0.260241,0.952493,0.100004
30,74,0.172164,0.905131,0.120687,0.886651,0.054694
30,92,0.172164,0.905131,0.101547,0.826418,0.105747
300,310,0.781242,0.946266,0.767812,0.885933,0.061810
300,380,0.781242,0.946266,0.783068,0.888716,0.057579
300,397,0.781242,0.946266,0.785085,0.869739,0.076623
302,315,0.160162,0.524026,0.230116,0.448633,0.102848
302,340,0.160162,0.524026,0.195293,0.421140,0.108718
302,371,0.160162,0.524026,0.101763,0.557626,0.067375
303,309,0.617114,0.387290,0.608896,0.485658,0.098710
303,311,0.617114,0.387290,0.699024,0.317625,0.107528
303,324,0.617114,0.387290,0.525160,0.435714,0.103925
303,343,0.617114,0.387290,0.543543,0.414636,0.078489
304,321,0.209863,0.630061,0.209562,0.657254,0.027194
305,338,0.738036,0.494434,0.701462,0.485088,0.037750
305,339,0.738036,0.494434,0.767267,0.475521,0.034816
305,350,0.738036,0.494434,0.714726,0.577259,0.086043
305,364,0.738036,0.494434,0.677474,0.513519,0.063498
305,396,0.738036,0.494434,0.731242,0.398788,0.095887
306,324,0.433152,0.492952,0.525160,0.435714,0.108359
306,361,0.433152,0.492952,0.437388,0.419588,0.073486
306,365,0.433152,0.492952,0.469959,0.559511,0.076059
307,367,0.562717,0.651397,0.571622,0.734613,0.083691
308,310,0.845875,0.824441,0.767812,0.885933,0.099373
308,323,0.845875,0.824441,0.790039,0.778195,0.072500
308,326,0.845875,0.824441,0.866018,0.735361,0.091329
308,359,0.845875,0.824441,0.769409,0.819260,0.076641
308,377,0.845875,0.824441,0.864843,0.758624,0.068496
308,380,0.845875,0.824441,0.783068,0.888716,0.089867
308,397,0.845875,0.824441,0.785085,0.869739,0.075811
309,324,0.608896,0.485658,0.525160,0.435714,0.097499
309,325,0.608896,0.485658,0.610806,0.530500,0.044883
309,338,0.608896,0.485658,0.701462,0.485088,0.092567
309,343,0.608896,0.485658,0.543543,0.414636,0.096515
309,364,0.608896,0.485658,0.677474,0.513519,0.074022
31,135,0.890867,0.051262,0.873415,0.105763,0.057227
31,152,0.890867,0.051262,0.915088,0.073080,0.032599
31,157,0.890867,0.051262,0.918744,0.088955,0.046882
31,269,0.890867,0.051262,0.920504,0.153508,0.106455
31,274,0.890867,0.051262,0.855103,0.064645,0.038186
31,281,0.890867,0.051262,0.912667,0.137191,0.088651
31,301,0.890867,0.051262,0.889307,0.109835,0.058593
310,349,0.767812,0.885933,0.687088,0.871333,0.082034
310,359,0.767812,0.885933,0.769409,0.819260,0.066692
310,376,0.767812,0.885933,0.688550,0.826815,0.098881
310,380,0.767812,0.885933,0.783068,0.888716,0.015508
310,397,0.767812,0.885933,0.785085,0.869739,0.023677
311,327,0.699024,0.317625,0.736712,0.356744,0.054320
311,351,0.699024,0.317625,0.730238,0.320311,0.031330
311,396,0.699024,0.317625,0.731242,0.398788,0.087324
312,331,0.017038,0.181253,0.058051,0.244622,0.075482
312,333,0.017038,0.181253,0.037871,0.077920,0.105413
312,358,0.017038,0.181253,0.092528,0.239776,0.095517
312,387,0.017038,0.181253,0.077986,0.114517,0.090379
314,328,0.496507,0.268386,0.521278,0.184569,0.087400
314,352,0.496507,0.268386,0.418549,0.287484,0.080264
315,329,0.230116,0.448633,0.270521,0.475763,0.048669
315,340,0.230116,0.448633,0.195293,0.421140,0.044368
315,393,0.230116,0.448633,0.233404,0.391485,0.057242
316,379,0.355289,0.873024,0.396839,0.863037,0.042734
316,384,0.355289,0.873024,0.358696,0.902634,0.029805
316,390,0.355289,0.873024,0.358489,0.792555,0.080533
317,334,0.088558,0.770847,0.076775,0.787750,0.020605
317,335,0.088558,0.770847,0.126517,0.823914,0.065246
317,344,0.088558,0.770847,0.104264,0.794815,0.028656
317,375,0.088558,0.770847,0.058609,0.839622,0.075013
317,382,0.088558,0.770847,0.096466,0.821647,0.051413
317,399,0.088558,0.770847,0.158604,0.820123,0.085643
318,378,0.153206,0.959337,0.213749,0.993772,0.069651
318,392,0.153206,0.959337,0.106271,0.969321,0.047985
318,398,0.153206,0.959337,0.073596,0.990168,0.085371
32,133,0.857457,0.209692,0.874682,0.261764,0.054847
32,135,0.857457,0.209692,0.873415,0.105763,0.105147
32,137,0.857457,0.209692,0.771301,0.169659,0.095004
32,145,0.857457,0.209692,0.880192,0.258346,0.053703
32,226,0.857457,0.209692,0.790148,0.143977,0.094070
32,253,0.857457,0.209692,0.860392,0.237173,0.027637
32,269,0.857457,0.209692,0.920504,0.153508,0.084448
32,281,0.857457,0.209692,0.912667,0.137191,0.091129
32,289,0.857457,0.209692,0.920649,0.206470,0.063273
32,301,0.857457,0.209692,0.889307,0.109835,0.104814
32,336,0.857457,0.209692,0.939299,0.258299,0.095187
32,347,0.857457,0.209692,0.919497,0.217066,0.062476
32,383,0.857457,0.209692,0.771715,0.206628,0.085797
32,40,0.857457,0.209692,0.892034,0.178069,0.046857
320,357,0.339492,0.692587,0.349052,0.649739,0.043902
320,390,0.339492,0.692587,0.358489,0.792555,0.101757
322,335,0.232813,0.847996,0.126517,0.823914,0.108990
322,356,0.232813,0.847996,0.215636,0.789156,0.061296
322,399,0.232813,0.847996,0.158604,0.820123,0.079271
323,326,0.790039,0.778195,0.866018,0.735361,0.087221
323,359,0.790039,0.778195,0.769409,0.819260,0.045955
323,366,0.790039,0.778195,0.788619,0.685118,0.093088
323,377,0.790039,0.778195,0.864843,0.758624,0.077322
323,397,0.790039,0.778195,0.785085,0.869739,0.091677
324,343,0.525160,0.435714,0.543543,0.414636,0.027968
324,361,0.525160,0.435714,0.437388,0.419588,0.089241
325,338,0.610806,0.530500,0.701462,0.485088,0.101393
325,364,0.610806,0.530500,0.677474,0.513519,0.068796
326,366,0.866018,0.735361,0.788619,0.685118,0.092275
326,377,0.866018,0.735361,0.864843,0.758624,0.023293
327,351,0.736712,0.356744,0.730238,0.320311,0.037003
327,396,0.736712,0.356744,0.731242,0.398788,0.042399
328,345,0.521278,0.184569,0.595707,0.162082,0.077752
329,340,0.270521,0.475763,0.195293,0.421140,0.092968
329,393,0.270521,0.475763,0.233404,0.391485,0.092089
33,108,0.838742,0.496513,0.768427,0.429402,0.097201
33,147,0.838742,0.496513,0.799633,0.413538,0.091730
33,176,0.838742,0.496513,0.875512,0.595460,0.105559
33,216,0.838742,0.496513,0.772618,0.542351,0.080459
33,219,0.838742,0.496513,0.810867,0.416092,0.085115
33,221,0.838742,0.496513,0.898345,0.566719,0.092095
33,228,0.838742,0.496513,0.777921,0.540688,0.075171
33,236,0.838742,0.496513,0.794652,0.525134,0.052565
33,255,0.838742,0.496513,0.890441,0.491089,0.051982
33,305,0.838742,0.496513,0.738036,0.494434,0.100728
33,337,0.838742,0.496513,0.874408,0.579281,0.090125
33,339,0.838742,0.496513,0.767267,0.475521,0.074494
33,370,0.838742,0.496513,0.876703,0.514432,0.041977
33,76,0.838742,0.496513,0.833245,0.439674,0.057104
33,91,0.838742,0.496513,0.935350,0.479949,0.098017
33,97,0.838742,0.496513,0.904855,0.499663,0.066188
330,350,0.759334,0.648727,0.714726,0.577259,0.084247
330,362,0.759334,0.648727,0.704064,0.670635,0.059453
330,366,0.759334,0.648727,0.788619,0.685118,0.046712
330,391,0.759334,0.648727,0.773993,0.655178,0.016016
331,358,0.058051,0.244622,0.092528,0.239776,0.034816
332,333,0.135767,0.066656,0.037871,0.077920,0.098541
332,374,0.135767,0.066656,0.122703,0.129266,0.063958
332,387,0.135767,0.066656,0.077986,0.114517,0.075029
333,369,0.037871,0.077920,0.022718,0.033042,0.047368
333,374,0.037871,0.077920,0.122703,0.129266,0.099161
333,387,0.037871,0.077920,0.077986,0.114517,0.054301
334,335,0.076775,0.787750,0.126517,0.823914,0.061498
334,344,0.076775,0.787750,0.104264,0.794815,0.028382
334,375,0.076775,0.787750,0.058609,0.839622,0.054960
334,382,0.076775,0.787750,0.096466,0.821647,0.039201
334,399,0.076775,0.787750,0.158604,0.820123,0.088000
335,344,0.126517,0.823914,0.104264,0.794815,0.036632
335,356,0.126517,0.823914,0.215636,0.789156,0.095657
335,375,0.126517,0.823914,0.058609,0.839622,0.069701
335,382,0.126517,0.823914,0.096466,0.821647,0.030137
335,399,0.126517,0.823914,0.158604,0.820123,0.032311
