i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
82,301,0.071203,0.627291,0.062477,0.598837,0.029762
82,322,0.071203,0.627291,0.108405,0.713362,0.093766
82,86,0.071203,0.627291,0.123093,0.541238,0.100488
83,103,0.711817,0.382540,0.674063,0.318473,0.074364
83,141,0.711817,0.382540,0.692549,0.481441,0.100760
83,171,0.711817,0.382540,0.627004,0.325604,0.102151
83,183,0.711817,0.382540,0.658980,0.310271,0.089524
83,218,0.711817,0.382540,0.720688,0.474768,0.092653
83,239,0.711817,0.382540,0.641894,0.384834,0.069960
83,245,0.711817,0.382540,0.627023,0.317476,0.106880
83,255,0.711817,0.382540,0.678893,0.282595,0.105228
83,260,0.711817,0.382540,0.681379,0.313951,0.075039
83,299,0.711817,0.382540,0.662813,0.294029,0.101171
83,310,0.711817,0.382540,0.666328,0.296853,0.097013
83,341,0.711817,0.382540,0.614745,0.415917,0.102649
83,347,0.711817,0.382540,0.625948,0.329875,0.100733
84,132,0.852451,0.471678,0.889258,0.433586,0.052970
84,133,0.852451,0.471678,0.885179,0.539639,0.075432
84,147,0.852451,0.471678,0.916772,0.528043,0.085524
84,156,0.852451,0.471678,0.916109,0.383484,0.108768
84,160,0.852451,0.471678,0.877400,0.542130,0.074740
84,188,0.852451,0.471678,0.904399,0.398034,0.090122
84,189,0.852451,0.471678,0.785849,0.502332,0.073318
84,225,0.852451,0.471678,0.831240,0.499651,0.035106
84,272,0.852451,0.471678,0.821091,0.499113,0.041667
84,337,0.852451,0.471678,0.902107,0.454901,0.052413
84,93,0.852451,0.471678,0.930858,0.406349,0.102056
85,131,0.655709,0.913630,0.702307,0.920989,0.047176
85,144,0.655709,0.913630,0.667797,0.883447,0.032514
85,146,0.655709,0.913630,0.547355,0.929480,0.109507
85,178,0.655709,0.913630,0.555708,0.947999,0.105742
85,221,0.655709,0.913630,0.628827,0.858160,0.061641
85,244,0.655709,0.913630,0.762375,0.924118,0.107180
85,247,0.655709,0.913630,0.638598,0.882511,0.035513
85,261,0.655709,0.913630,0.742902,0.923681,0.087771
85,300,0.655709,0.913630,0.669582,0.869531,0.046229
86,106,0.123093,0.541238,0.133040,0.528358,0.016275
86,114,0.123093,0.541238,0.217465,0.576096,0.100604
86,119,0.123093,0.541238,0.179867,0.560257,0.059875
86,170,0.123093,0.541238,0.114798,0.631330,0.090473
86,281,0.123093,0.541238,0.082591,0.490567,0.064869
86,301,0.123093,0.541238,0.062477,0.598837,0.083618
86,340,0.123093,0.541238,0.027643,0.521557,0.097457
86,343,0.123093,0.541238,0.148771,0.479135,0.067202
86,349,0.123093,0.541238,0.221746,0.536757,0.098755
87,108,0.024341,0.009205,0.031829,0.049071,0.040563
87,118,0.024341,0.009205,0.046876,0.013570,0.022954
88,106,0.218178,0.473908,0.133040,0.528358,0.101060
88,110,0.218178,0.473908,0.238309,0.379517,0.096513
88,114,0.218178,0.473908,0.217465,0.576096,0.102191
88,119,0.218178,0.473908,0.179867,0.560257,0.094467
88,169,0.218178,0.473908,0.233506,0.467829,0.016490
88,175,0.218178,0.473908,0.308149,0.484254,0.090564
88,179,0.218178,0.473908,0.303819,0.498528,0.089110
88,217,0.218178,0.473908,0.215643,0.479772,0.006389
88,309,0.218178,0.473908,0.161116,0.424751,0.075316
88,343,0.218178,0.473908,0.148771,0.479135,0.069603
88,349,0.218178,0.473908,0.221746,0.536757,0.062950
89,115,0.893963,0.796302,0.888412,0.841097,0.045137
89,122,0.893963,0.796302,0.950503,0.780678,0.058659
89,129,0.893963,0.796302,0.834538,0.749423,0.075690
89,204,0.893963,0.796302,0.897709,0.705470,0.090909
89,227,0.893963,0.796302,0.890776,0.815678,0.019636
89,228,0.893963,0.796302,0.921788,0.783448,0.030651
89,258,0.893963,0.796302,0.917877,0.866913,0.074550
89,266,0.893963,0.796302,0.900158,0.870315,0.074272
89,273,0.893963,0.796302,0.791602,0.782670,0.103265
89,293,0.893963,0.796302,0.875614,0.894114,0.099518
89,304,0.893963,0.796302,0.901578,0.806254,0.012531
89,90,0.893963,0.796302,0.930035,0.897479,0.107415
89,98,0.893963,0.796302,0.886057,0.793752,0.008308
9,109,0.729181,0.911440,0.768241,0.903959,0.039770
9,131,0.729181,0.911440,0.702307,0.920989,0.028520
9,144,0.729181,0.911440,0.667797,0.883447,0.067466
9,244,0.729181,0.911440,0.762375,0.924118,0.035532
9,247,0.729181,0.911440,0.638598,0.882511,0.095091
9,256,0.729181,0.911440,0.760247,0.866667,0.054495
9,261,0.729181,0.911440,0.742902,0.923681,0.018387
9,274,0.729181,0.911440,0.748300,0.979481,0.070676
9,300,0.729181,0.911440,0.669582,0.869531,0.072859
9,318,0.729181,0.911440,0.780049,0.994275,0.097207
9,54,0.729181,0.911440,0.719097,0.968655,0.058096
9,85,0.729181,0.911440,0.655709,0.913630,0.073505
90,115,0.930035,0.897479,0.888412,0.841097,0.070082
90,205,0.930035,0.897479,0.979554,0.893219,0.049702
90,214,0.930035,0.897479,0.979822,0.894553,0.049872
90,227,0.930035,0.897479,0.890776,0.815678,0.090734
90,258,0.930035,0.897479,0.917877,0.866913,0.032896
90,266,0.930035,0.897479,0.900158,0.870315,0.040380
90,293,0.930035,0.897479,0.875614,0.894114,0.054525
90,304,0.930035,0.897479,0.901578,0.806254,0.095561
90,323,0.930035,0.897479,0.982060,0.939101,0.066625
91,120,0.132573,0.240746,0.044663,0.298385,0.105121
91,126,0.132573,0.240746,0.223538,0.196801,0.101024
91,148,0.132573,0.240746,0.094450,0.270918,0.048618
91,199,0.132573,0.240746,0.161688,0.246385,0.029656
91,202,0.132573,0.240746,0.112896,0.338429,0.099645
91,208,0.132573,0.240746,0.193695,0.193684,0.077141
91,209,0.132573,0.240746,0.235480,0.276134,0.108821
91,246,0.132573,0.240746,0.121471,0.310354,0.070488
91,290,0.132573,0.240746,0.182983,0.235359,0.050696
91,325,0.132573,0.240746,0.135605,0.268776,0.028193
91,99,0.132573,0.240746,0.099184,0.332560,0.097697
92,127,0.169062,0.084253,0.177457,0.012223,0.072518
92,263,0.169062,0.084253,0.185887,0.086348,0.016956
92,288,0.169062,0.084253,0.215641,0.114965,0.055793
92,317,0.169062,0.084253,0.256549,0.112708,0.091998
92,329,0.169062,0.084253,0.161869,0.002914,0.081656
92,333,0.169062,0.084253,0.208411,0.084238,0.039349
93,132,0.930858,0.406349,0.889258,0.433586,0.049723
93,156,0.930858,0.406349,0.916109,0.383484,0.027210
93,188,0.930858,0.406349,0.904399,0.398034,0.027735
93,220,0.930858,0.406349,0.973574,0.323575,0.093146
93,238,0.930858,0.406349,0.936677,0.339982,0.066621
93,337,0.930858,0.406349,0.902107,0.454901,0.056426
94,123,0.454652,0.246715,0.432246,0.203350,0.048812
94,125,0.454652,0.246715,0.473103,0.249072,0.018601
94,155,0.454652,0.246715,0.490235,0.151922,0.101251
94,173,0.454652,0.246715,0.474910,0.254601,0.021739
94,185,0.454652,0.246715,0.449119,0.298913,0.052491
94,240,0.454652,0.246715,0.525417,0.296655,0.086612
94,296,0.454652,0.246715,0.409380,0.247419,0.045278
94,303,0.454652,0.246715,0.474314,0.316436,0.072440
94,332,0.454652,0.246715,0.425851,0.233176,0.031825
94,345,0.454652,0.246715,0.500483,0.307878,0.076429
95,110,0.220554,0.328277,0.238309,0.379517,0.054229
95,162,0.220554,0.328277,0.257229,0.348039,0.041660
95,164,0.220554,0.328277,0.234644,0.295969,0.035247
95,199,0.220554,0.328277,0.161688,0.246385,0.100854
95,202,0.220554,0.328277,0.112896,0.338429,0.108135
95,209,0.220554,0.328277,0.235480,0.276134,0.054238
95,232,0.220554,0.328277,0.298386,0.362763,0.085130
95,246,0.220554,0.328277,0.121471,0.310354,0.100691
95,277,0.220554,0.328277,0.288076,0.304074,0.071729
95,290,0.220554,0.328277,0.182983,0.235359,0.100227
95,325,0.220554,0.328277,0.135605,0.268776,0.103715
96,112,0.647980,0.046890,0.694046,0.003187,0.063498
96,130,0.647980,0.046890,0.599985,0.007105,0.062341
96,138,0.647980,0.046890,0.615955,0.152104,0.109981
96,203,0.647980,0.046890,0.551600,0.041371,0.096538
96,211,0.647980,0.046890,0.684195,0.082144,0.050541
96,216,0.647980,0.046890,0.584340,0.096777,0.080863
96,250,0.647980,0.046890,0.720231,0.008025,0.082040
96,298,0.647980,0.046890,0.690259,0.084546,0.056617
96,346,0.647980,0.046890,0.735229,0.003261,0.097549
97,114,0.247696,0.664395,0.217465,0.576096,0.093331
97,181,0.247696,0.664395,0.332580,0.681052,0.086503
97,215,0.247696,0.664395,0.313413,0.663129,0.065729
97,233,0.247696,0.664395,0.323970,0.592182,0.105036
97,271,0.247696,0.664395,0.192532,0.740331,0.093858
97,302,0.247696,0.664395,0.274444,0.737867,0.078189
97,315,0.247696,0.664395,0.223494,0.605474,0.063698
97,336,0.247696,0.664395,0.282941,0.679087,0.038185
98,115,0.886057,0.793752,0.888412,0.841097,0.047404
98,122,0.886057,0.793752,0.950503,0.780678,0.065759
98,129,0.886057,0.793752,0.834538,0.749423,0.067964
98,204,0.886057,0.793752,0.897709,0.705470,0.089047
98,227,0.886057,0.793752,0.890776,0.815678,0.022429
98,228,0.886057,0.793752,0.921788,0.783448,0.037187
98,258,0.886057,0.793752,0.917877,0.866913,0.079782
98,266,0.886057,0.793752,0.900158,0.870315,0.077851
98,273,0.886057,0.793752,0.791602,0.782670,0.095102
98,293,0.886057,0.793752,0.875614,0.894114,0.100905
98,304,0.886057,0.793752,0.901578,0.806254,0.019930
99,120,0.099184,0.332560,0.044663,0.298385,0.064347
99,148,0.099184,0.332560,0.094450,0.270918,0.061824
99,199,0.099184,0.332560,0.161688,0.246385,0.106456
99,202,0.099184,0.332560,0.112896,0.338429,0.014915
99,246,0.099184,0.332560,0.121471,0.310354,0.031462
99,270,0.099184,0.332560,0.099007,0.430800,0.098240
99,324,0.099184,0.332560,0.050987,0.353977,0.052741
99,325,0.099184,0.332560,0.135605,0.268776,0.073450
99,327,0.099184,0.332560,0.031036,0.337299,0.068313
99,339,0.099184,0.332560,0.054892,0.377992,0.063450
