i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
94,135,0.719663,0.206262,0.691467,0.156541,0.057160
94,148,0.719663,0.206262,0.650999,0.166635,0.079279
94,187,0.719663,0.206262,0.617621,0.175558,0.106562
94,202,0.719663,0.206262,0.696952,0.150102,0.060578
94,243,0.719663,0.206262,0.773764,0.298571,0.106994
94,250,0.719663,0.206262,0.746627,0.140525,0.071053
94,275,0.719663,0.206262,0.718673,0.196158,0.010153
94,285,0.719663,0.206262,0.783596,0.253137,0.079275
95,153,0.664507,0.590545,0.630377,0.555734,0.048751
95,193,0.664507,0.590545,0.624774,0.551916,0.055416
95,207,0.664507,0.590545,0.737028,0.632198,0.083632
95,229,0.664507,0.590545,0.645046,0.483404,0.108894
95,249,0.664507,0.590545,0.616505,0.588980,0.048028
95,281,0.664507,0.590545,0.764263,0.633250,0.108513
95,287,0.664507,0.590545,0.684553,0.658473,0.070824
95,293,0.664507,0.590545,0.707497,0.537820,0.068030
96,126,0.228645,0.365468,0.151964,0.412219,0.089809
96,154,0.228645,0.365468,0.247691,0.286681,0.081056
96,216,0.228645,0.365468,0.196044,0.306362,0.067500
96,244,0.228645,0.365468,0.226193,0.273487,0.092014
96,245,0.228645,0.365468,0.293544,0.318784,0.079945
96,246,0.228645,0.365468,0.328132,0.385814,0.101547
96,255,0.228645,0.365468,0.189012,0.368190,0.039726
97,189,0.886767,0.295474,0.886972,0.392295,0.096822
97,238,0.886767,0.295474,0.860255,0.270919,0.036136
97,299,0.886767,0.295474,0.943534,0.299258,0.056894
98,152,0.114456,0.160081,0.071513,0.158242,0.042982
98,173,0.114456,0.160081,0.090369,0.100229,0.064517
98,197,0.114456,0.160081,0.035967,0.188520,0.083482
98,204,0.114456,0.160081,0.094428,0.225233,0.068161
98,206,0.114456,0.160081,0.117629,0.234479,0.074465
98,239,0.114456,0.160081,0.059302,0.216416,0.078839
99,103,0.684729,0.338833,0.773499,0.296812,0.098214
99,158,0.684729,0.338833,0.614346,0.348324,0.071019
99,162,0.684729,0.338833,0.609014,0.348385,0.076315
99,192,0.684729,0.338833,0.627270,0.334401,0.057629
99,243,0.684729,0.338833,0.773764,0.298571,0.097716
