i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,40,0.294587,0.518100,0.290864,0.527315,0.009939
4,59,0.294587,0.518100,0.335100,0.416887,0.109020
4,61,0.294587,0.518100,0.391621,0.534929,0.098483
40,100,0.290864,0.527315,0.341751,0.468304,0.077922
40,156,0.290864,0.527315,0.248808,0.442695,0.094495
40,190,0.290864,0.527315,0.216841,0.454999,0.103484
40,219,0.290864,0.527315,0.368758,0.581281,0.094761
40,225,0.290864,0.527315,0.213806,0.577529,0.091975
40,237,0.290864,0.527315,0.223729,0.593464,0.094248
40,256,0.290864,0.527315,0.270328,0.527892,0.020545
40,272,0.290864,0.527315,0.251159,0.512462,0.042392
40,308,0.290864,0.527315,0.286914,0.525128,0.004515
40,318,0.290864,0.527315,0.240533,0.431859,0.107912
40,61,0.290864,0.527315,0.391621,0.534929,0.101044
41,172,0.100321,0.675457,0.054635,0.628030,0.065852
41,178,0.100321,0.675457,0.033216,0.591348,0.107599
41,179,0.100321,0.675457,0.145124,0.673558,0.044843
41,181,0.100321,0.675457,0.190464,0.628485,0.101648
41,192,0.100321,0.675457,0.095629,0.737414,0.062134
41,196,0.100321,0.675457,0.003837,0.716265,0.104759
41,224,0.100321,0.675457,0.046008,0.759822,0.100336
41,230,0.100321,0.675457,0.087270,0.688758,0.018635
41,249,0.100321,0.675457,0.044877,0.735723,0.081890
41,255,0.100321,0.675457,0.169832,0.648122,0.074693
41,265,0.100321,0.675457,0.201640,0.669254,0.101509
41,313,0.100321,0.675457,0.176240,0.690432,0.077382
41,63,0.100321,0.675457,0.062409,0.690197,0.040677
41,74,0.100321,0.675457,0.023501,0.653194,0.079981
41,81,0.100321,0.675457,0.113402,0.641258,0.036616
42,138,0.736821,0.005838,0.763564,0.096927,0.094933
42,189,0.736821,0.005838,0.715636,0.049881,0.048873
42,231,0.736821,0.005838,0.811055,0.012402,0.074524
42,259,0.736821,0.005838,0.691787,0.001046,0.045288
42,301,0.736821,0.005838,0.691732,0.065057,0.074430
42,327,0.736821,0.005838,0.783474,0.029478,0.052301
42,338,0.736821,0.005838,0.643656,0.061642,0.108599
43,187,0.533421,0.273458,0.488065,0.335975,0.077236
43,212,0.533421,0.273458,0.569023,0.327682,0.064867
43,218,0.533421,0.273458,0.457843,0.236298,0.084219
43,241,0.533421,0.273458,0.452340,0.257018,0.082731
43,253,0.533421,0.273458,0.556231,0.378403,0.107395
43,281,0.533421,0.273458,0.485055,0.252453,0.052730
43,282,0.533421,0.273458,0.496013,0.179653,0.100989
43,322,0.533421,0.273458,0.489485,0.245392,0.052135
43,333,0.533421,0.273458,0.514579,0.322163,0.052222
43,48,0.533421,0.273458,0.559277,0.209713,0.068789
43,75,0.533421,0.273458,0.546988,0.300157,0.029948
44,102,0.155251,0.397233,0.083430,0.435603,0.081428
44,119,0.155251,0.397233,0.223179,0.343171,0.086815
44,156,0.155251,0.397233,0.248808,0.442695,0.104017
44,184,0.155251,0.397233,0.139176,0.343942,0.055664
44,190,0.155251,0.397233,0.216841,0.454999,0.084441
44,209,0.155251,0.397233,0.196839,0.429149,0.052423
44,211,0.155251,0.397233,0.106261,0.320161,0.091325
44,228,0.155251,0.397233,0.123363,0.319187,0.084310
44,244,0.155251,0.397233,0.071627,0.425344,0.088222
44,271,0.155251,0.397233,0.173993,0.449308,0.055344
44,292,0.155251,0.397233,0.064469,0.453318,0.106710
44,295,0.155251,0.397233,0.233702,0.396712,0.078452
44,318,0.155251,0.397233,0.240533,0.431859,0.092043
44,324,0.155251,0.397233,0.152647,0.320474,0.076803
44,334,0.155251,0.397233,0.169013,0.427907,0.033619
44,347,0.155251,0.397233,0.159836,0.345528,0.051908
44,52,0.155251,0.397233,0.088822,0.419700,0.070125
44,79,0.155251,0.397233,0.157606,0.453305,0.056121
44,88,0.155251,0.397233,0.100070,0.459359,0.083094
45,138,0.820046,0.188155,0.763564,0.096927,0.107297
45,157,0.820046,0.188155,0.775887,0.113436,0.086792
45,176,0.820046,0.188155,0.839639,0.286211,0.099995
45,191,0.820046,0.188155,0.895823,0.204815,0.077587
45,222,0.820046,0.188155,0.848468,0.166903,0.035488
45,236,0.820046,0.188155,0.817766,0.173641,0.014692
45,273,0.820046,0.188155,0.732574,0.240061,0.101713
45,275,0.820046,0.188155,0.866007,0.277709,0.100660
45,285,0.820046,0.188155,0.892277,0.123188,0.097149
45,311,0.820046,0.188155,0.890470,0.145446,0.082363
46,106,0.479596,0.491872,0.448228,0.540305,0.057704
46,124,0.479596,0.491872,0.440787,0.420556,0.081191
46,151,0.479596,0.491872,0.519382,0.450421,0.057455
46,153,0.479596,0.491872,0.520403,0.422767,0.080253
46,163,0.479596,0.491872,0.486836,0.391246,0.100886
46,210,0.479596,0.491872,0.437141,0.452609,0.057828
46,243,0.479596,0.491872,0.494037,0.522067,0.033470
46,319,0.479596,0.491872,0.532029,0.514491,0.057104
46,321,0.479596,0.491872,0.441393,0.391980,0.106949
46,336,0.479596,0.491872,0.516767,0.538943,0.059978
46,54,0.479596,0.491872,0.543909,0.425157,0.092666
46,61,0.479596,0.491872,0.391621,0.534929,0.097947
46,87,0.479596,0.491872,0.512340,0.409619,0.088530
46,89,0.479596,0.491872,0.470459,0.562153,0.070873
47,146,0.007582,0.813071,0.031674,0.801480,0.026735
47,196,0.007582,0.813071,0.003837,0.716265,0.096878
47,203,0.007582,0.813071,0.020287,0.756357,0.058119
47,224,0.007582,0.813071,0.046008,0.759822,0.065665
47,240,0.007582,0.813071,0.035505,0.841723,0.040008
47,249,0.007582,0.813071,0.044877,0.735723,0.085869
47,250,0.007582,0.813071,0.102179,0.815862,0.094638
47,346,0.007582,0.813071,0.082757,0.829099,0.076865
48,131,0.559277,0.209713,0.525759,0.116537,0.099021
48,136,0.559277,0.209713,0.637601,0.145803,0.101090
48,207,0.559277,0.209713,0.615678,0.160010,0.075176
48,218,0.559277,0.209713,0.457843,0.236298,0.104860
48,233,0.559277,0.209713,0.550784,0.123716,0.086416
48,281,0.559277,0.209713,0.485055,0.252453,0.085648
48,282,0.559277,0.209713,0.496013,0.179653,0.070043
48,322,0.559277,0.209713,0.489485,0.245392,0.078383
48,75,0.559277,0.209713,0.546988,0.300157,0.091275
49,194,0.891196,0.087785,0.945341,0.160813,0.090911
49,222,0.891196,0.087785,0.848468,0.166903,0.089919
49,285,0.891196,0.087785,0.892277,0.123188,0.035419
49,311,0.891196,0.087785,0.890470,0.145446,0.057666
49,316,0.891196,0.087785,0.987078,0.070602,0.097409
49,345,0.891196,0.087785,0.875673,0.051524,0.039444
49,55,0.891196,0.087785,0.866964,0.023853,0.068370
5,138,0.774697,0.079102,0.763564,0.096927,0.021016
5,157,0.774697,0.079102,0.775887,0.113436,0.034354
5,189,0.774697,0.079102,0.715636,0.049881,0.065895
5,21,0.774697,0.079102,0.806640,0.158957,0.086006
5,231,0.774697,0.079102,0.811055,0.012402,0.075966
5,236,0.774697,0.079102,0.817766,0.173641,0.103887
5,301,0.774697,0.079102,0.691732,0.065057,0.084146
5,327,0.774697,0.079102,0.783474,0.029478,0.050394
5,345,0.774697,0.079102,0.875673,0.051524,0.104674
5,42,0.774697,0.079102,0.736821,0.005838,0.082476
5,55,0.774697,0.079102,0.866964,0.023853,0.107544
50,116,0.953331,0.573338,0.899418,0.645145,0.089793
50,121,0.953331,0.573338,0.948602,0.563140,0.011242
50,126,0.953331,0.573338,0.935336,0.627422,0.056999
50,150,0.953331,0.573338,0.939907,0.480702,0.093604
50,159,0.953331,0.573338,0.894255,0.621488,0.076212
50,208,0.953331,0.573338,0.881168,0.526122,0.086237
50,213,0.953331,0.573338,0.968087,0.568112,0.015655
50,264,0.953331,0.573338,0.870214,0.564245,0.083613
50,304,0.953331,0.573338,0.978015,0.588672,0.029059
50,344,0.953331,0.573338,0.960550,0.561960,0.013475
51,116,0.821151,0.647092,0.899418,0.645145,0.078291
51,154,0.821151,0.647092,0.840194,0.545825,0.103042
51,159,0.821151,0.647092,0.894255,0.621488,0.077459
51,264,0.821151,0.647092,0.870214,0.564245,0.096285
51,278,0.821151,0.647092,0.726714,0.675011,0.098477
51,326,0.821151,0.647092,0.860506,0.675134,0.048324
51,335,0.821151,0.647092,0.835603,0.676514,0.032780
51,65,0.821151,0.647092,0.766449,0.579832,0.086696
51,71,0.821151,0.647092,0.716718,0.643944,0.104480
51,72,0.821151,0.647092,0.812898,0.550066,0.097376
51,83,0.821151,0.647092,0.768810,0.647054,0.052341
52,102,0.088822,0.419700,0.083430,0.435603,0.016792
52,184,0.088822,0.419700,0.139176,0.343942,0.090966
52,209,0.088822,0.419700,0.196839,0.429149,0.108430
52,211,0.088822,0.419700,0.106261,0.320161,0.101055
52,228,0.088822,0.419700,0.123363,0.319187,0.106282
52,244,0.088822,0.419700,0.071627,0.425344,0.018098
52,247,0.088822,0.419700,0.042802,0.488431,0.082716
52,248,0.088822,0.419700,0.039074,0.424796,0.050009
52,271,0.088822,0.419700,0.173993,0.449308,0.090170
52,292,0.088822,0.419700,0.064469,0.453318,0.041512
52,334,0.088822,0.419700,0.169013,0.427907,0.080610
52,347,0.088822,0.419700,0.159836,0.345528,0.102686
52,79,0.088822,0.419700,0.157606,0.453305,0.076554
52,88,0.088822,0.419700,0.100070,0.459359,0.041223
53,103,0.197578,0.852799,0.194534,0.961843,0.109087
53,105,0.197578,0.852799,0.128837,0.915094,0.092768
53,158,0.197578,0.852799,0.217764,0.806124,0.050853
53,180,0.197578,0.852799,0.202755,0.895010,0.042527
53,204,0.197578,0.852799,0.199637,0.925168,0.072398
53,250,0.197578,0.852799,0.102179,0.815862,0.102300
53,269,0.197578,0.852799,0.221219,0.801176,0.056779
53,287,0.197578,0.852799,0.251484,0.915797,0.082913
53,290,0.197578,0.852799,0.160796,0.796786,0.067010
53,339,0.197578,0.852799,0.124673,0.929097,0.105530
53,349,0.197578,0.852799,0.203861,0.796246,0.056901
53,58,0.197578,0.852799,0.203585,0.811493,0.041740
54,124,0.543909,0.425157,0.440787,0.420556,0.103224
54,143,0.543909,0.425157,0.649485,0.400028,0.108525
54,151,0.543909,0.425157,0.519382,0.450421,0.035211
54,153,0.543909,0.425157,0.520403,0.422767,0.023628
54,163,0.543909,0.425157,0.486836,0.391246,0.066387
54,187,0.543909,0.425157,0.488065,0.335975,0.105224
54,212,0.543909,0.425157,0.569023,0.327682,0.100658
54,238,0.543909,0.425157,0.594932,0.418668,0.051434
54,243,0.543909,0.425157,0.494037,0.522067,0.108990
54,253,0.543909,0.425157,0.556231,0.378403,0.048350
54,319,0.543909,0.425157,0.532029,0.514491,0.090120
54,321,0.543909,0.425157,0.441393,0.391980,0.107751
54,333,0.543909,0.425157,0.514579,0.322163,0.107088
54,87,0.543909,0.425157,0.512340,0.409619,0.035186
55,231,0.866964,0.023853,0.811055,0.012402,0.057070
55,285,0.866964,0.023853,0.892277,0.123188,0.102509
55,327,0.866964,0.023853,0.783474,0.029478,0.083679
55,345,0.866964,0.023853,0.875673,0.051524,0.029010
56,169,0.452174,0.021431,0.424323,0.009201,0.030418
56,171,0.452174,0.021431,0.534750,0.031585,0.083197
56,254,0.452174,0.021431,0.433943,0.005929,0.023931
57,134,0.750714,0.887206,0.709432,0.820329,0.078591
57,139,0.750714,0.887206,0.797194,0.839289,0.066756
57,160,0.750714,0.887206,0.841103,0.836738,0.103524
57,182,0.750714,0.887206,0.843978,0.853636,0.099122
57,186,0.750714,0.887206,0.819194,0.873350,0.069868
57,198,0.750714,0.887206,0.705860,0.893845,0.045343
57,227,0.750714,0.887206,0.807126,0.824437,0.084393
57,242,0.750714,0.887206,0.732659,0.787009,0.101810
57,270,0.750714,0.887206,0.653392,0.904840,0.098907
57,289,0.750714,0.887206,0.667132,0.878445,0.084040
57,330,0.750714,0.887206,0.843680,0.857333,0.097647
57,97,0.750714,0.887206,0.688705,0.914448,0.067729
58,122,0.203585,0.811493,0.289620,0.759063,0.100752
58,158,0.203585,0.811493,0.217764,0.806124,0.015162
58,180,0.203585,0.811493,0.202755,0.895010,0.083521
58,250,0.203585,0.811493,0.102179,0.815862,0.101500
58,269,0.203585,0.811493,0.221219,0.801176,0.020431
58,286,0.203585,0.811493,0.297918,0.768007,0.103874
58,290,0.203585,0.811493,0.160796,0.796786,0.045246
58,349,0.203585,0.811493,0.203861,0.796246,0.015250
58,78,0.203585,0.811493,0.292480,0.792566,0.090887
59,100,0.335100,0.416887,0.341751,0.468304,0.051845
59,124,0.335100,0.416887,0.440787,0.420556,0.105751
59,156,0.335100,0.416887,0.248808,0.442695,0.090069
59,210,0.335100,0.416887,0.437141,0.452609,0.108112
59,295,0.335100,0.416887,0.233702,0.396712,0.103386
59,318,0.335100,0.416887,0.240533,0.431859,0.095745
59,321,0.335100,0.416887,0.441393,0.391980,0.109172
59,342,0.335100,0.416887,0.409063,0.351311,0.098847
59,343,0.335100,0.416887,0.317087,0.415585,0.018060
59,82,0.335100,0.416887,0.377843,0.426609,0.043834
6,122,0.317373,0.695045,0.289620,0.759063,0.069775
6,165,0.317373,0.695045,0.242966,0.702835,0.074814
6,286,0.317373,0.695045,0.297918,0.768007,0.075512
6,78,0.317373,0.695045,0.292480,0.792566,0.100648
6,91,0.317373,0.695045,0.332303,0.746113,0.053205
60,117,0.573346,0.815351,0.490387,0.881031,0.105811
60,147,0.573346,0.815351,0.556685,0.911871,0.097948
60,152,0.573346,0.815351,0.626959,0.720014,0.109378
60,193,0.573346,0.815351,0.575105,0.849613,0.034307
60,223,0.573346,0.815351,0.618148,0.876157,0.075529
60,258,0.573346,0.815351,0.527388,0.875414,0.075629
60,262,0.573346,0.815351,0.509406,0.885963,0.095260
60,266,0.573346,0.815351,0.531850,0.757743,0.070997
60,274,0.573346,0.815351,0.526766,0.866208,0.068965
60,86,0.573346,0.815351,0.642780,0.783825,0.076256
60,99,0.573346,0.815351,0.557424,0.810434,0.016664
61,100,0.391621,0.534929,0.341751,0.468304,0.083222
61,106,0.391621,0.534929,0.448228,0.540305,0.056862
61,210,0.391621,0.534929,0.437141,0.452609,0.094067
61,219,0.391621,0.534929,0.368758,0.581281,0.051684
61,243,0.391621,0.534929,0.494037,0.522067,0.103220
61,308,0.391621,0.534929,0.286914,0.525128,0.105165
61,82,0.391621,0.534929,0.377843,0.426609,0.109192
61,89,0.391621,0.534929,0.470459,0.562153,0.083407
62,144,0.670366,0.984400,0.640474,0.998354,0.032989
62,162,0.670366,0.984400,0.580809,0.934321,0.102608
62,198,0.670366,0.984400,0.705860,0.893845,0.097263
62,232,0.670366,0.984400,0.670737,0.999784,0.015389
62,270,0.670366,0.984400,0.653392,0.904840,0.081351
62,289,0.670366,0.984400,0.667132,0.878445,0.106004
62,348,0.670366,0.984400,0.684800,0.979699,0.015181
62,97,0.670366,0.984400,0.688705,0.914448,0.072316
63,172,0.062409,0.690197,0.054635,0.628030,0.062652
63,178,0.062409,0.690197,0.033216,0.591348,0.103070
63,179,0.062409,0.690197,0.145124,0.673558,0.084372
63,192,0.062409,0.690197,0.095629,0.737414,0.057731
63,196,0.062409,0.690197,0.003837,0.716265,0.064111
63,203,0.062409,0.690197,0.020287,0.756357,0.078431
63,224,0.062409,0.690197,0.046008,0.759822,0.071530
63,230,0.062409,0.690197,0.087270,0.688758,0.024903
63,249,0.062409,0.690197,0.044877,0.735723,0.048785
63,74,0.062409,0.690197,0.023501,0.653194,0.053694
63,81,0.062409,0.690197,0.113402,0.641258,0.070678
64,109,0.472616,0.720834,0.442349,0.665681,0.062913
64,113,0.472616,0.720834,0.471264,0.613899,0.106944
64,115,0.472616,0.720834,0.534896,0.685765,0.071475
64,125,0.472616,0.720834,0.447651,0.785113,0.068956
64,246,0.472616,0.720834,0.497791,0.701881,0.031512
64,266,0.472616,0.720834,0.531850,0.757743,0.069792
64,307,0.472616,0.720834,0.511910,0.619805,0.108402
64,337,0.472616,0.720834,0.504670,0.667610,0.062132
64,73,0.472616,0.720834,0.450539,0.827493,0.108920
64,84,0.472616,0.720834,0.451394,0.637607,0.085890
65,107,0.766449,0.579832,0.661136,0.608659,0.109187
65,140,0.766449,0.579832,0.675769,0.526998,0.104948
65,154,0.766449,0.579832,0.840194,0.545825,0.081208
65,161,0.766449,0.579832,0.706223,0.549797,0.067300
65,234,0.766449,0.579832,0.680695,0.597411,0.087537
65,264,0.766449,0.579832,0.870214,0.564245,0.104929
65,278,0.766449,0.579832,0.726714,0.675011,0.103140
65,284,0.766449,0.579832,0.720469,0.486714,0.103851
65,306,0.766449,0.579832,0.682191,0.584098,0.084365
65,68,0.766449,0.579832,0.768245,0.482457,0.097391
65,71,0.766449,0.579832,0.716718,0.643944,0.081139
65,72,0.766449,0.579832,0.812898,0.550066,0.055168
65,83,0.766449,0.579832,0.768810,0.647054,0.067264
66,110,0.106497,0.158812,0.180457,0.119882,0.083580
66,141,0.106497,0.158812,0.067228,0.199485,0.056536
66,174,0.106497,0.158812,0.177218,0.203788,0.083810
66,195,0.106497,0.158812,0.057853,0.132726,0.055198
66,205,0.106497,0.158812,0.091582,0.210897,0.054179
66,206,0.106497,0.158812,0.181066,0.170267,0.075443
66,217,0.106497,0.158812,0.174845,0.182161,0.072226
66,229,0.106497,0.158812,0.076613,0.114757,0.053235
66,303,0.106497,0.158812,0.174599,0.134110,0.072443
66,77,0.106497,0.158812,0.052615,0.118516,0.067284
67,149,0.073159,0.037645,0.181378,0.049359,0.108851
67,195,0.073159,0.037645,0.057853,0.132726,0.096305
67,229,0.073159,0.037645,0.076613,0.114757,0.077190
67,69,0.073159,0.037645,0.172053,0.015237,0.101401
67,77,0.073159,0.037645,0.052615,0.118516,0.083440
68,140,0.768245,0.482457,0.675769,0.526998,0.102643
68,148,0.768245,0.482457,0.814131,0.405232,0.089829
68,154,0.768245,0.482457,0.840194,0.545825,0.095877
68,161,0.768245,0.482457,0.706223,0.549797,0.091550
68,185,0.768245,0.482457,0.746950,0.449454,0.039277
68,260,0.768245,0.482457,0.666708,0.499143,0.102898
68,284,0.768245,0.482457,0.720469,0.486714,0.047965
68,72,0.768245,0.482457,0.812898,0.550066,0.081024
68,85,0.768245,0.482457,0.838872,0.489011,0.070931
68,96,0.768245,0.482457,0.783195,0.427503,0.056951
69,110,0.172053,0.015237,0.180457,0.119882,0.104982
69,149,0.172053,0.015237,0.181378,0.049359,0.035373
69,188,0.172053,0.015237,0.244385,0.071554,0.091670
7,104,0.659105,0.230174,0.655333,0.295705,0.065640
7,108,0.659105,0.230174,0.718889,0.264992,0.069184
7,132,0.659105,0.230174,0.671061,0.308591,0.079324
7,135,0.659105,0.230174,0.707291,0.174934,0.073303
7,136,0.659105,0.230174,0.637601,0.145803,0.087069
7,207,0.659105,0.230174,0.615678,0.160010,0.082516
7,245,0.659105,0.230174,0.703940,0.266737,0.057853
7,273,0.659105,0.230174,0.732574,0.240061,0.074131
7,309,0.659105,0.230174,0.671602,0.235208,0.013473
7,310,0.659105,0.230174,0.692267,0.193350,0.049555
7,315,0.659105,0.230174,0.723542,0.246051,0.066364
7,341,0.659105,0.230174,0.662783,0.170923,0.059365
7,48,0.659105,0.230174,0.559277,0.209713,0.101903
70,103,0.188004,0.997186,0.194534,0.961843,0.035941
70,105,0.188004,0.997186,0.128837,0.915094,0.101192
70,142,0.188004,0.997186,0.130097,0.948894,0.075401
70,180,0.188004,0.997186,0.202755,0.895010,0.103235
70,204,0.188004,0.997186,0.199637,0.925168,0.072951
70,287,0.188004,0.997186,0.251484,0.915797,0.103217
70,288,0.188004,0.997186,0.278550,0.978659,0.092422
70,300,0.188004,0.997186,0.244615,0.990423,0.057013
70,328,0.188004,0.997186,0.260927,0.982338,0.074419
70,339,0.188004,0.997186,0.124673,0.929097,0.092988
71,107,0.716718,0.643944,0.661136,0.608659,0.065836
71,130,0.716718,0.643944,0.649797,0.619375,0.071288
71,161,0.716718,0.643944,0.706223,0.549797,0.094731
71,234,0.716718,0.643944,0.680695,0.597411,0.058848
71,235,0.716718,0.643944,0.631488,0.614425,0.090197
71,252,0.716718,0.643944,0.614025,0.659287,0.103833
71,278,0.716718,0.643944,0.726714,0.675011,0.032636
71,283,0.716718,0.643944,0.667720,0.695520,0.071139
71,291,0.716718,0.643944,0.615435,0.627878,0.102550
71,306,0.716718,0.643944,0.682191,0.584098,0.069092
71,320,0.716718,0.643944,0.646079,0.669311,0.075056
71,83,0.716718,0.643944,0.768810,0.647054,0.052185
72,154,0.812898,0.550066,0.840194,0.545825,0.027624
72,159,0.812898,0.550066,0.894255,0.621488,0.108259
72,161,0.812898,0.550066,0.706223,0.549797,0.106675
72,208,0.812898,0.550066,0.881168,0.526122,0.072348
72,264,0.812898,0.550066,0.870214,0.564245,0.059044
72,83,0.812898,0.550066,0.768810,0.647054,0.106538
72,85,0.812898,0.550066,0.838872,0.489011,0.066351
73,117,0.450539,0.827493,0.490387,0.881031,0.066739
73,125,0.450539,0.827493,0.447651,0.785113,0.042479
73,258,0.450539,0.827493,0.527388,0.875414,0.090565
73,262,0.450539,0.827493,0.509406,0.885963,0.082970
73,266,0.450539,0.827493,0.531850,0.757743,0.107129
73,274,0.450539,0.827493,0.526766,0.866208,0.085494
73,279,0.450539,0.827493,0.381439,0.826252,0.069111
73,80,0.450539,0.827493,0.441396,0.835127,0.011911
73,90,0.450539,0.827493,0.500673,0.901041,0.089009
73,92,0.450539,0.827493,0.381002,0.842693,0.071179
73,99,0.450539,0.827493,0.557424,0.810434,0.108237
74,155,0.023501,0.653194,0.045220,0.545682,0.109684
74,172,0.023501,0.653194,0.054635,0.628030,0.040032
74,177,0.023501,0.653194,0.048585,0.546706,0.109403
74,178,0.023501,0.653194,0.033216,0.591348,0.062605
74,196,0.023501,0.653194,0.003837,0.716265,0.066065
74,203,0.023501,0.653194,0.020287,0.756357,0.103213
74,224,0.023501,0.653194,0.046008,0.759822,0.108977
74,230,0.023501,0.653194,0.087270,0.688758,0.073016
74,249,0.023501,0.653194,0.044877,0.735723,0.085253
74,251,0.023501,0.653194,0.024214,0.555768,0.097428
74,81,0.023501,0.653194,0.113402,0.641258,0.090690
75,104,0.546988,0.300157,0.655333,0.295705,0.108437
75,163,0.546988,0.300157,0.486836,0.391246,0.109158
75,187,0.546988,0.300157,0.488065,0.335975,0.068955
75,212,0.546988,0.300157,0.569023,0.327682,0.035259
75,218,0.546988,0.300157,0.457843,0.236298,0.109657
75,241,0.546988,0.300157,0.452340,0.257018,0.104015
75,253,0.546988,0.300157,0.556231,0.378403,0.078790
75,281,0.546988,0.300157,0.485055,0.252453,0.078175
75,322,0.546988,0.300157,0.489485,0.245392,0.079409
75,333,0.546988,0.300157,0.514579,0.322163,0.039174
76,107,0.637245,0.531642,0.661136,0.608659,0.080637
76,130,0.637245,0.531642,0.649797,0.619375,0.088626
76,140,0.637245,0.531642,0.675769,0.526998,0.038803
76,161,0.637245,0.531642,0.706223,0.549797,0.071327
76,214,0.637245,0.531642,0.658714,0.549223,0.027749
76,234,0.637245,0.531642,0.680695,0.597411,0.078825
76,235,0.637245,0.531642,0.631488,0.614425,0.082982
76,260,0.637245,0.531642,0.666708,0.499143,0.043866
76,268,0.637245,0.531642,0.651032,0.514676,0.021862
76,284,0.637245,0.531642,0.720469,0.486714,0.094577
76,291,0.637245,0.531642,0.615435,0.627878,0.098676
76,306,0.637245,0.531642,0.682191,0.584098,0.069078
76,319,0.637245,0.531642,0.532029,0.514491,0.106604
76,329,0.637245,0.531642,0.611479,0.534764,0.025954
77,141,0.052615,0.118516,0.067228,0.199485,0.082277
77,195,0.052615,0.118516,0.057853,0.132726,0.015144
77,205,0.052615,0.118516,0.091582,0.210897,0.100263
77,229,0.052615,0.118516,0.076613,0.114757,0.024291
78,122,0.292480,0.792566,0.289620,0.759063,0.033625
78,158,0.292480,0.792566,0.217764,0.806124,0.075936
78,165,0.292480,0.792566,0.242966,0.702835,0.102485
78,216,0.292480,0.792566,0.326954,0.871533,0.086164
78,226,0.292480,0.792566,0.333858,0.888088,0.104100
78,269,0.292480,0.792566,0.221219,0.801176,0.071778
78,279,0.292480,0.792566,0.381439,0.826252,0.095124
78,286,0.292480,0.792566,0.297918,0.768007,0.025153
78,349,0.292480,0.792566,0.203861,0.796246,0.088695
78,91,0.292480,0.792566,0.332303,0.746113,0.061187
78,92,0.292480,0.792566,0.381002,0.842693,0.101730
79,102,0.157606,0.453305,0.083430,0.435603,0.076259
79,156,0.157606,0.453305,0.248808,0.442695,0.091818
79,190,0.157606,0.453305,0.216841,0.454999,0.059260
79,209,0.157606,0.453305,0.196839,0.429149,0.046074
79,244,0.157606,0.453305,0.071627,0.425344,0.090411
79,271,0.157606,0.453305,0.173993,0.449308,0.016868
79,292,0.157606,0.453305,0.064469,0.453318,0.093137
79,295,0.157606,0.453305,0.233702,0.396712,0.094834
79,318,0.157606,0.453305,0.240533,0.431859,0.085655
79,334,0.157606,0.453305,0.169013,0.427907,0.027842
79,347,0.157606,0.453305,0.159836,0.345528,0.107800
79,88,0.157606,0.453305,0.100070,0.459359,0.057853
8,131,0.595580,0.077539,0.525759,0.116537,0.079974
8,133,0.595580,0.077539,0.553473,0.097944,0.046791
8,136,0.595580,0.077539,0.637601,0.145803,0.080160
8,171,0.595580,0.077539,0.534750,0.031585,0.076238
8,207,0.595580,0.077539,0.615678,0.160010,0.084884
8,233,0.595580,0.077539,0.550784,0.123716,0.064335
8,299,0.595580,0.077539,0.644385,0.072325,0.049082
8,301,0.595580,0.077539,0.691732,0.065057,0.096958
8,31,0.595580,0.077539,0.646962,0.022777,0.075094
8,338,0.595580,0.077539,0.643656,0.061642,0.050636
80,117,0.441396,0.835127,0.490387,0.881031,0.067136
80,125,0.441396,0.835127,0.447651,0.785113,0.050404
80,258,0.441396,0.835127,0.527388,0.875414,0.094961
80,262,0.441396,0.835127,0.509406,0.885963,0.084911
80,274,0.441396,0.835127,0.526766,0.866208,0.090852
80,279,0.441396,0.835127,0.381439,0.826252,0.060610
80,90,0.441396,0.835127,0.500673,0.901041,0.088648
80,92,0.441396,0.835127,0.381002,0.842693,0.060866
81,172,0.113402,0.641258,0.054635,0.628030,0.060237
81,178,0.113402,0.641258,0.033216,0.591348,0.094450
81,179,0.113402,0.641258,0.145124,0.673558,0.045273
81,181,0.113402,0.641258,0.190464,0.628485,0.078114
81,192,0.113402,0.641258,0.095629,0.737414,0.097785
81,230,0.113402,0.641258,0.087270,0.688758,0.054215
81,255,0.113402,0.641258,0.169832,0.648122,0.056846
81,265,0.113402,0.641258,0.201640,0.669254,0.092573
81,313,0.113402,0.641258,0.176240,0.690432,0.079792
82,100,0.377843,0.426609,0.341751,0.468304,0.055146
82,112,0.377843,0.426609,0.420529,0.345350,0.091789
82,124,0.377843,0.426609,0.440787,0.420556,0.063235
82,210,0.377843,0.426609,0.437141,0.452609,0.064747
82,321,0.377843,0.426609,0.441393,0.391980,0.072373
82,342,0.377843,0.426609,0.409063,0.351311,0.081514
82,343,0.377843,0.426609,0.317087,0.415585,0.061748
83,234,0.768810,0.647054,0.680695,0.597411,0.101137
83,278,0.768810,0.647054,0.726714,0.675011,0.050533
83,306,0.768810,0.647054,0.682191,0.584098,0.107081
83,326,0.768810,0.647054,0.860506,0.675134,0.095899
83,335,0.768810,0.647054,0.835603,0.676514,0.073002
84,106,0.451394,0.637607,0.448228,0.540305,0.097354
84,109,0.451394,0.637607,0.442349,0.665681,0.029495
84,113,0.451394,0.637607,0.471264,0.613899,0.030934
84,114,0.451394,0.637607,0.540824,0.585340,0.103584
84,115,0.451394,0.637607,0.534896,0.685765,0.096394
84,219,0.451394,0.637607,0.368758,0.581281,0.100007
84,246,0.451394,0.637607,0.497791,0.701881,0.079271
84,307,0.451394,0.637607,0.511910,0.619805,0.063080
84,337,0.451394,0.637607,0.504670,0.667610,0.061144
