i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
467,557,0.097343,0.146370,0.031906,0.216090,0.095618
468,482,0.374705,0.066634,0.422785,0.059655,0.048584
468,501,0.374705,0.066634,0.428567,0.031102,0.064525
468,505,0.374705,0.066634,0.431848,0.120840,0.078763
469,487,0.914514,0.531853,0.826457,0.518469,0.089069
469,506,0.914514,0.531853,0.929044,0.558992,0.030784
469,519,0.914514,0.531853,0.947768,0.626700,0.100508
469,561,0.914514,0.531853,0.843651,0.521761,0.071578
469,583,0.914514,0.531853,0.880759,0.497442,0.048203
469,584,0.914514,0.531853,0.883140,0.428188,0.108308
47,124,0.268818,0.507690,0.271746,0.512629,0.005741
47,151,0.268818,0.507690,0.237803,0.493490,0.034111
47,200,0.268818,0.507690,0.236803,0.531656,0.039992
47,207,0.268818,0.507690,0.263282,0.472907,0.035221
47,210,0.268818,0.507690,0.230600,0.530023,0.044265
47,211,0.268818,0.507690,0.357792,0.548500,0.097886
47,227,0.268818,0.507690,0.319102,0.411624,0.108430
47,239,0.268818,0.507690,0.342014,0.549520,0.084304
47,248,0.268818,0.507690,0.230747,0.497864,0.039319
47,256,0.268818,0.507690,0.275136,0.494308,0.014799
47,289,0.268818,0.507690,0.294286,0.425445,0.086098
47,298,0.268818,0.507690,0.223618,0.485869,0.050192
47,299,0.268818,0.507690,0.235003,0.460539,0.058024
47,323,0.268818,0.507690,0.299611,0.435736,0.078266
47,326,0.268818,0.507690,0.275585,0.478522,0.029942
47,389,0.268818,0.507690,0.238072,0.584037,0.082306
47,392,0.268818,0.507690,0.319656,0.596402,0.102246
47,393,0.268818,0.507690,0.254628,0.593517,0.086992
47,422,0.268818,0.507690,0.247214,0.443047,0.068158
47,427,0.268818,0.507690,0.292025,0.503216,0.023634
47,437,0.268818,0.507690,0.321490,0.510132,0.052729
47,460,0.268818,0.507690,0.372507,0.475002,0.108719
47,476,0.268818,0.507690,0.225971,0.517308,0.043914
47,484,0.268818,0.507690,0.371304,0.522328,0.103526
47,523,0.268818,0.507690,0.191381,0.566886,0.097472
47,543,0.268818,0.507690,0.236173,0.441553,0.073756
47,58,0.268818,0.507690,0.278529,0.439434,0.068944
47,587,0.268818,0.507690,0.205245,0.567777,0.087476
47,85,0.268818,0.507690,0.285282,0.559660,0.054516
470,502,0.169904,0.806986,0.177363,0.729726,0.077620
470,524,0.169904,0.806986,0.073000,0.803202,0.096977
470,530,0.169904,0.806986,0.169803,0.714423,0.092563
470,562,0.169904,0.806986,0.240240,0.805799,0.070346
472,494,0.809533,0.261504,0.844176,0.171943,0.096028
472,497,0.809533,0.261504,0.732934,0.268358,0.076905
472,510,0.809533,0.261504,0.773359,0.348624,0.094332
472,521,0.809533,0.261504,0.725330,0.292176,0.089615
472,556,0.809533,0.261504,0.828019,0.359369,0.099595
472,589,0.809533,0.261504,0.908185,0.218804,0.107497
473,519,0.996731,0.663510,0.947768,0.626700,0.061257
473,520,0.996731,0.663510,0.958923,0.750950,0.095264
473,534,0.996731,0.663510,0.932594,0.649385,0.065675
474,494,0.856862,0.108087,0.844176,0.171943,0.065104
474,538,0.856862,0.108087,0.903780,0.094771,0.048771
474,553,0.856862,0.108087,0.827787,0.022577,0.090318
474,563,0.856862,0.108087,0.823192,0.129796,0.040062
475,492,0.566565,0.731698,0.488385,0.682043,0.092616
475,493,0.566565,0.731698,0.492241,0.687705,0.086368
476,485,0.225971,0.517308,0.139681,0.540891,0.089454
476,523,0.225971,0.517308,0.191381,0.566886,0.060452
476,543,0.225971,0.517308,0.236173,0.441553,0.076439
476,550,0.225971,0.517308,0.169311,0.451063,0.087170
476,587,0.225971,0.517308,0.205245,0.567777,0.054559
477,480,0.496439,0.227502,0.516276,0.304242,0.079263
477,514,0.496439,0.227502,0.502748,0.127393,0.100307
477,532,0.496439,0.227502,0.533597,0.206864,0.042505
477,536,0.496439,0.227502,0.476409,0.136377,0.093300
477,559,0.496439,0.227502,0.493868,0.288898,0.061450
477,569,0.496439,0.227502,0.485220,0.313812,0.087036
478,486,0.805178,0.616707,0.805611,0.595695,0.021017
478,487,0.805178,0.616707,0.826457,0.518469,0.100517
478,491,0.805178,0.616707,0.756733,0.672992,0.074262
478,499,0.805178,0.616707,0.754010,0.662223,0.068483
478,561,0.805178,0.616707,0.843651,0.521761,0.102445
479,500,0.024748,0.912644,0.009339,0.840326,0.073941
479,555,0.024748,0.912644,0.027599,0.896376,0.016516
479,596,0.024748,0.912644,0.017071,0.806459,0.106462
479,599,0.024748,0.912644,0.008258,0.923368,0.019670
48,110,0.581769,0.713184,0.493279,0.657710,0.104440
48,129,0.581769,0.713184,0.626793,0.780807,0.081241
48,141,0.581769,0.713184,0.485427,0.761843,0.107932
48,162,0.581769,0.713184,0.587958,0.773576,0.060709
48,171,0.581769,0.713184,0.628541,0.732554,0.050624
48,204,0.581769,0.713184,0.541713,0.803754,0.099033
48,208,0.581769,0.713184,0.597036,0.806864,0.094916
48,235,0.581769,0.713184,0.666638,0.644438,0.109219
48,243,0.581769,0.713184,0.569748,0.709687,0.012519
48,295,0.581769,0.713184,0.507573,0.671378,0.085163
48,328,0.581769,0.713184,0.510610,0.779165,0.097042
48,370,0.581769,0.713184,0.517963,0.715872,0.063863
48,374,0.581769,0.713184,0.609541,0.632101,0.085707
48,400,0.581769,0.713184,0.512592,0.684792,0.074777
48,407,0.581769,0.713184,0.503315,0.762435,0.092632
48,435,0.581769,0.713184,0.592474,0.711374,0.010857
48,475,0.581769,0.713184,0.566565,0.731698,0.023956
48,492,0.581769,0.713184,0.488385,0.682043,0.098439
48,493,0.581769,0.713184,0.492241,0.687705,0.093082
48,541,0.581769,0.713184,0.535468,0.618003,0.105845
48,68,0.581769,0.713184,0.640495,0.668499,0.073794
48,76,0.581769,0.713184,0.584267,0.764738,0.051615
48,98,0.581769,0.713184,0.530334,0.704230,0.052208
480,532,0.516276,0.304242,0.533597,0.206864,0.098907
480,559,0.516276,0.304242,0.493868,0.288898,0.027158
480,569,0.516276,0.304242,0.485220,0.313812,0.032497
481,492,0.435243,0.705616,0.488385,0.682043,0.058136
481,493,0.435243,0.705616,0.492241,0.687705,0.059746
482,501,0.422785,0.059655,0.428567,0.031102,0.029132
482,505,0.422785,0.059655,0.431848,0.120840,0.061853
482,514,0.422785,0.059655,0.502748,0.127393,0.104798
482,536,0.422785,0.059655,0.476409,0.136377,0.093605
483,498,0.660150,0.963536,0.640633,0.918268,0.049296
483,529,0.660150,0.963536,0.646690,0.974227,0.017190
483,598,0.660150,0.963536,0.597354,0.942763,0.066143
484,496,0.371304,0.522328,0.424914,0.499733,0.058177
484,509,0.371304,0.522328,0.389088,0.462063,0.062834
484,545,0.371304,0.522328,0.380764,0.491803,0.031958
485,523,0.139681,0.540891,0.191381,0.566886,0.057867
485,531,0.139681,0.540891,0.087111,0.465668,0.091772
485,533,0.139681,0.540891,0.104731,0.528452,0.037098
485,548,0.139681,0.540891,0.098617,0.496067,0.060790
485,550,0.139681,0.540891,0.169311,0.451063,0.094588
485,577,0.139681,0.540891,0.128312,0.607614,0.067685
485,587,0.139681,0.540891,0.205245,0.567777,0.070862
486,487,0.805611,0.595695,0.826457,0.518469,0.079990
486,491,0.805611,0.595695,0.756733,0.672992,0.091454
486,499,0.805611,0.595695,0.754010,0.662223,0.084194
486,561,0.805611,0.595695,0.843651,0.521761,0.083146
487,535,0.826457,0.518469,0.834157,0.443957,0.074909
487,561,0.826457,0.518469,0.843651,0.521761,0.017506
487,583,0.826457,0.518469,0.880759,0.497442,0.058231
487,584,0.826457,0.518469,0.883140,0.428188,0.106600
488,513,0.136209,0.075008,0.097265,0.047288,0.047803
488,551,0.136209,0.075008,0.119897,0.053181,0.027249
488,558,0.136209,0.075008,0.223292,0.080163,0.087235
489,531,0.081826,0.414458,0.087111,0.465668,0.051482
489,548,0.081826,0.414458,0.098617,0.496067,0.083319
489,550,0.081826,0.414458,0.169311,0.451063,0.094834
49,136,0.012409,0.054263,0.028651,0.006595,0.050360
49,234,0.012409,0.054263,0.032368,0.040267,0.024377
49,286,0.012409,0.054263,0.057107,0.119568,0.079137
49,343,0.012409,0.054263,0.014436,0.001174,0.053128
49,513,0.012409,0.054263,0.097265,0.047288,0.085142
49,551,0.012409,0.054263,0.119897,0.053181,0.107494
49,70,0.012409,0.054263,0.017602,0.075539,0.021900
490,512,0.283080,0.919689,0.241601,0.910262,0.042537
490,528,0.283080,0.919689,0.358090,0.959786,0.085054
490,565,0.283080,0.919689,0.188764,0.973432,0.108553
490,582,0.283080,0.919689,0.248851,0.970512,0.061275
490,585,0.283080,0.919689,0.316888,0.855329,0.072699
490,586,0.283080,0.919689,0.217313,0.921001,0.065780
490,591,0.283080,0.919689,0.239429,0.952876,0.054835
491,499,0.756733,0.672992,0.754010,0.662223,0.011108
491,516,0.756733,0.672992,0.699002,0.716151,0.072081
491,588,0.756733,0.672992,0.794196,0.762662,0.097181
492,493,0.488385,0.682043,0.492241,0.687705,0.006850
492,541,0.488385,0.682043,0.535468,0.618003,0.079486
493,541,0.492241,0.687705,0.535468,0.618003,0.082019
494,538,0.844176,0.171943,0.903780,0.094771,0.097510
494,554,0.844176,0.171943,0.939084,0.211442,0.102799
494,563,0.844176,0.171943,0.823192,0.129796,0.047082
494,589,0.844176,0.171943,0.908185,0.218804,0.079330
495,523,0.266142,0.639281,0.191381,0.566886,0.104069
495,540,0.266142,0.639281,0.248904,0.682077,0.046138
495,587,0.266142,0.639281,0.205245,0.567777,0.093922
496,509,0.424914,0.499733,0.389088,0.462063,0.051986
496,525,0.424914,0.499733,0.499082,0.468986,0.080289
496,545,0.424914,0.499733,0.380764,0.491803,0.044856
496,578,0.424914,0.499733,0.459874,0.400993,0.104746
497,510,0.732934,0.268358,0.773359,0.348624,0.089871
497,521,0.732934,0.268358,0.725330,0.292176,0.025002
497,590,0.732934,0.268358,0.645178,0.287706,0.089863
497,592,0.732934,0.268358,0.739173,0.377666,0.109485
498,529,0.640633,0.918268,0.646690,0.974227,0.056285
498,570,0.640633,0.918268,0.568003,0.893772,0.076650
498,598,0.640633,0.918268,0.597354,0.942763,0.049730
499,516,0.754010,0.662223,0.699002,0.716151,0.077033
499,526,0.754010,0.662223,0.677925,0.587662,0.106528
499,588,0.754010,0.662223,0.794196,0.762662,0.108180
5,106,0.207424,0.079231,0.124442,0.130547,0.097567
5,116,0.207424,0.079231,0.265672,0.037666,0.071557
5,135,0.207424,0.079231,0.166121,0.006686,0.083478
5,149,0.207424,0.079231,0.253807,0.052569,0.053500
5,165,0.207424,0.079231,0.151313,0.013162,0.086681
5,175,0.207424,0.079231,0.193799,0.022998,0.057860
5,226,0.207424,0.079231,0.302150,0.119394,0.102888
5,329,0.207424,0.079231,0.146300,0.118465,0.072633
5,342,0.207424,0.079231,0.233859,0.060968,0.032130
5,443,0.207424,0.079231,0.233996,0.148960,0.074620
5,444,0.207424,0.079231,0.250737,0.020868,0.072679
5,488,0.207424,0.079231,0.136209,0.075008,0.071340
5,527,0.207424,0.079231,0.258581,0.152133,0.089060
5,55,0.207424,0.079231,0.179913,0.139222,0.065999
5,551,0.207424,0.079231,0.119897,0.053181,0.091321
5,558,0.207424,0.079231,0.223292,0.080163,0.015895
5,63,0.207424,0.079231,0.219719,0.059066,0.023617
5,99,0.207424,0.079231,0.192699,0.150669,0.072940
50,213,0.401639,0.398562,0.388255,0.342840,0.057307
50,227,0.401639,0.398562,0.319102,0.411624,0.083564
50,241,0.401639,0.398562,0.468520,0.365142,0.074767
50,261,0.401639,0.398562,0.352144,0.309680,0.101733
50,291,0.401639,0.398562,0.374531,0.315612,0.087267
50,317,0.401639,0.398562,0.407567,0.494266,0.095887
50,323,0.401639,0.398562,0.299611,0.435736,0.108589
50,348,0.401639,0.398562,0.463625,0.445179,0.077560
50,349,0.401639,0.398562,0.384585,0.368501,0.034561
50,386,0.401639,0.398562,0.392570,0.455718,0.057871
50,401,0.401639,0.398562,0.423921,0.308217,0.093052
50,404,0.401639,0.398562,0.384413,0.380036,0.025297
50,417,0.401639,0.398562,0.350101,0.383672,0.053645
50,460,0.401639,0.398562,0.372507,0.475002,0.081803
50,496,0.401639,0.398562,0.424914,0.499733,0.103814
50,509,0.401639,0.398562,0.389088,0.462063,0.064729
50,545,0.401639,0.398562,0.380764,0.491803,0.095549
50,578,0.401639,0.398562,0.459874,0.400993,0.058286
50,581,0.401639,0.398562,0.301917,0.374999,0.102467
500,524,0.009339,0.840326,0.073000,0.803202,0.073695
500,555,0.009339,0.840326,0.027599,0.896376,0.058950
500,596,0.009339,0.840326,0.017071,0.806459,0.034738
500,599,0.009339,0.840326,0.008258,0.923368,0.083049
501,505,0.428567,0.031102,0.431848,0.120840,0.089797
502,530,0.177363,0.729726,0.169803,0.714423,0.017068
502,540,0.177363,0.729726,0.248904,0.682077,0.085956
502,562,0.177363,0.729726,0.240240,0.805799,0.098695
503,522,0.516293,0.927812,0.518213,0.995049,0.067264
503,570,0.516293,0.927812,0.568003,0.893772,0.061908
503,594,0.516293,0.927812,0.454620,0.923553,0.061820
503,598,0.516293,0.927812,0.597354,0.942763,0.082428
504,527,0.166543,0.209279,0.258581,0.152133,0.108336
504,560,0.166543,0.209279,0.250346,0.182253,0.088054
505,514,0.431848,0.120840,0.502748,0.127393,0.071202
505,536,0.431848,0.120840,0.476409,0.136377,0.047192
506,519,0.929044,0.558992,0.947768,0.626700,0.070249
506,534,0.929044,0.558992,0.932594,0.649385,0.090462
506,561,0.929044,0.558992,0.843651,0.521761,0.093156
506,583,0.929044,0.558992,0.880759,0.497442,0.078230
507,517,0.043291,0.219252,0.020394,0.204326,0.027333
507,542,0.043291,0.219252,0.046261,0.235175,0.016197
507,557,0.043291,0.219252,0.031906,0.216090,0.011816
507,566,0.043291,0.219252,0.065567,0.301043,0.084770
508,525,0.586934,0.437906,0.499082,0.468986,0.093188
508,549,0.586934,0.437906,0.568587,0.499575,0.064340
508,574,0.586934,0.437906,0.542481,0.536089,0.107777
508,579,0.586934,0.437906,0.693440,0.417064,0.108526
509,545,0.389088,0.462063,0.380764,0.491803,0.030883
509,578,0.389088,0.462063,0.459874,0.400993,0.093489
51,127,0.659625,0.488137,0.711424,0.411622,0.092399
51,143,0.659625,0.488137,0.693754,0.494160,0.034656
51,153,0.659625,0.488137,0.602316,0.578769,0.107231
51,161,0.659625,0.488137,0.617810,0.424375,0.076251
51,202,0.659625,0.488137,0.653478,0.451849,0.036805
51,205,0.659625,0.488137,0.614547,0.448861,0.059789
51,216,0.659625,0.488137,0.678008,0.444235,0.047595
51,236,0.659625,0.488137,0.636417,0.579553,0.094316
51,300,0.659625,0.488137,0.712787,0.440728,0.071230
51,327,0.659625,0.488137,0.584009,0.475080,0.076735
51,345,0.659625,0.488137,0.749048,0.442423,0.100430
51,357,0.659625,0.488137,0.630655,0.434898,0.060611
51,402,0.659625,0.488137,0.576850,0.506698,0.084830
51,421,0.659625,0.488137,0.615249,0.398571,0.099956
51,508,0.659625,0.488137,0.586934,0.437906,0.088358
51,526,0.659625,0.488137,0.677925,0.587662,0.101193
51,549,0.659625,0.488137,0.568587,0.499575,0.091754
51,579,0.659625,0.488137,0.693440,0.417064,0.078707
510,521,0.773359,0.348624,0.725330,0.292176,0.074116
510,556,0.773359,0.348624,0.828019,0.359369,0.055706
510,579,0.773359,0.348624,0.693440,0.417064,0.105219
510,592,0.773359,0.348624,0.739173,0.377666,0.044856
511,514,0.599391,0.164472,0.502748,0.127393,0.103512
511,518,0.599391,0.164472,0.625129,0.151327,0.028901
511,532,0.599391,0.164472,0.533597,0.206864,0.078268
511,539,0.599391,0.164472,0.626924,0.068085,0.100242
511,564,0.599391,0.164472,0.619174,0.261587,0.099110
512,562,0.241601,0.910262,0.240240,0.805799,0.104472
512,565,0.241601,0.910262,0.188764,0.973432,0.082353
512,582,0.241601,0.910262,0.248851,0.970512,0.060684
512,585,0.241601,0.910262,0.316888,0.855329,0.093198
512,586,0.241601,0.910262,0.217313,0.921001,0.026556
512,591,0.241601,0.910262,0.239429,0.952876,0.042669
512,597,0.241601,0.910262,0.182315,0.964299,0.080217
513,551,0.097265,0.047288,0.119897,0.053181,0.023388
514,532,0.502748,0.127393,0.533597,0.206864,0.085248
514,536,0.502748,0.127393,0.476409,0.136377,0.027829
515,580,0.894042,0.911835,0.803691,0.861418,0.103466
515,595,0.894042,0.911835,0.922172,0.847572,0.070150
516,547,0.699002,0.716151,0.682450,0.772276,0.058515
516,588,0.699002,0.716151,0.794196,0.762662,0.105949
517,542,0.020394,0.204326,0.046261,0.235175,0.040258
517,557,0.020394,0.204326,0.031906,0.216090,0.016460
517,566,0.020394,0.204326,0.065567,0.301043,0.106747
518,532,0.625129,0.151327,0.533597,0.206864,0.107063
518,539,0.625129,0.151327,0.626924,0.068085,0.083261
519,534,0.947768,0.626700,0.932594,0.649385,0.027292
52,146,0.463823,0.139756,0.369847,0.111870,0.098026
52,173,0.463823,0.139756,0.450406,0.084290,0.057065
52,177,0.463823,0.139756,0.518550,0.138334,0.054746
52,178,0.463823,0.139756,0.535943,0.086404,0.089709
52,185,0.463823,0.139756,0.459802,0.245108,0.105429
52,232,0.463823,0.139756,0.427434,0.151355,0.038193
52,297,0.463823,0.139756,0.508630,0.171060,0.054659
52,353,0.463823,0.139756,0.419364,0.052022,0.098356
52,408,0.463823,0.139756,0.566801,0.138790,0.102982
52,441,0.463823,0.139756,0.468908,0.084085,0.055902
52,447,0.463823,0.139756,0.468712,0.224784,0.085168
52,477,0.463823,0.139756,0.496439,0.227502,0.093612
52,482,0.463823,0.139756,0.422785,0.059655,0.090002
52,505,0.463823,0.139756,0.431848,0.120840,0.037151
52,514,0.463823,0.139756,0.502748,0.127393,0.040841
52,53,0.463823,0.139756,0.539311,0.212224,0.104643
52,532,0.463823,0.139756,0.533597,0.206864,0.096809
52,536,0.463823,0.139756,0.476409,0.136377,0.013031
52,61,0.463823,0.139756,0.435762,0.225244,0.089976
52,86,0.463823,0.139756,0.464588,0.039072,0.100686
520,534,0.958923,0.750950,0.932594,0.649385,0.104922
520,576,0.958923,0.750950,0.998484,0.795336,0.059457
520,595,0.958923,0.750950,0.922172,0.847572,0.103375
521,590,0.725330,0.292176,0.645178,0.287706,0.080276
521,592,0.725330,0.292176,0.739173,0.377666,0.086603
522,594,0.518213,0.995049,0.454620,0.923553,0.095685
522,598,0.518213,0.995049,0.597354,0.942763,0.094853
523,533,0.191381,0.566886,0.104731,0.528452,0.094791
523,577,0.191381,0.566886,0.128312,0.607614,0.075076
523,587,0.191381,0.566886,0.205245,0.567777,0.013892
524,555,0.073000,0.803202,0.027599,0.896376,0.103646
524,596,0.073000,0.803202,0.017071,0.806459,0.056024
525,549,0.499082,0.468986,0.568587,0.499575,0.075938
525,574,0.499082,0.468986,0.542481,0.536089,0.079913
525,578,0.499082,0.468986,0.459874,0.400993,0.078488
527,558,0.258581,0.152133,0.223292,0.080163,0.080156
527,560,0.258581,0.152133,0.250346,0.182253,0.031225
527,567,0.258581,0.152133,0.328409,0.170761,0.072270
528,582,0.358090,0.959786,0.248851,0.970512,0.109764
528,594,0.358090,0.959786,0.454620,0.923553,0.103106
529,598,0.646690,0.974227,0.597354,0.942763,0.058515
53,168,0.539311,0.212224,0.497870,0.306748,0.103209
53,177,0.539311,0.212224,0.518550,0.138334,0.076752
53,185,0.539311,0.212224,0.459802,0.245108,0.086041
53,219,0.539311,0.212224,0.594720,0.189168,0.060014
53,271,0.539311,0.212224,0.604156,0.237895,0.069741
53,273,0.539311,0.212224,0.616963,0.223216,0.078426
53,297,0.539311,0.212224,0.508630,0.171060,0.051340
53,314,0.539311,0.212224,0.467117,0.252162,0.082505
53,319,0.539311,0.212224,0.462195,0.265586,0.093779
53,337,0.539311,0.212224,0.493742,0.279929,0.081612
53,355,0.539311,0.212224,0.563691,0.237783,0.035322
53,377,0.539311,0.212224,0.498917,0.295129,0.092222
53,384,0.539311,0.212224,0.603279,0.158076,0.083808
53,408,0.539311,0.212224,0.566801,0.138790,0.078410
53,431,0.539311,0.212224,0.600273,0.272438,0.085686
53,447,0.539311,0.212224,0.468712,0.224784,0.071708
53,457,0.539311,0.212224,0.544780,0.287766,0.075740
53,459,0.539311,0.212224,0.552482,0.294465,0.083289
53,477,0.539311,0.212224,0.496439,0.227502,0.045513
53,480,0.539311,0.212224,0.516276,0.304242,0.094857
53,511,0.539311,0.212224,0.599391,0.164472,0.076745
53,514,0.539311,0.212224,0.502748,0.127393,0.092375
53,518,0.539311,0.212224,0.625129,0.151327,0.105229
53,532,0.539311,0.212224,0.533597,0.206864,0.007835
53,536,0.539311,0.212224,0.476409,0.136377,0.098537
53,559,0.539311,0.212224,0.493868,0.288898,0.089129
53,564,0.539311,0.212224,0.619174,0.261587,0.093887
53,61,0.539311,0.212224,0.435762,0.225244,0.104365
53,97,0.539311,0.212224,0.482141,0.290719,0.097107
530,540,0.169803,0.714423,0.248904,0.682077,0.085459
531,533,0.087111,0.465668,0.104731,0.528452,0.065210
531,546,0.087111,0.465668,0.012332,0.544180,0.108425
531,548,0.087111,0.465668,0.098617,0.496067,0.032504
531,550,0.087111,0.465668,0.169311,0.451063,0.083487
532,536,0.533597,0.206864,0.476409,0.136377,0.090768
532,559,0.533597,0.206864,0.493868,0.288898,0.091148
532,564,0.533597,0.206864,0.619174,0.261587,0.101578
533,546,0.104731,0.528452,0.012332,0.544180,0.093727
533,548,0.104731,0.528452,0.098617,0.496067,0.032956
533,550,0.104731,0.528452,0.169311,0.451063,0.100795
533,577,0.104731,0.528452,0.128312,0.607614,0.082600
533,587,0.104731,0.528452,0.205245,0.567777,0.107933
535,556,0.834157,0.443957,0.828019,0.359369,0.084811
535,561,0.834157,0.443957,0.843651,0.521761,0.078381
535,583,0.834157,0.443957,0.880759,0.497442,0.070939
535,584,0.834157,0.443957,0.883140,0.428188,0.051459
537,538,0.984071,0.112632,0.903780,0.094771,0.082254
537,554,0.984071,0.112632,0.939084,0.211442,0.108569
538,553,0.903780,0.094771,0.827787,0.022577,0.104818
538,563,0.903780,0.094771,0.823192,0.129796,0.087871
54,139,0.092541,0.803387,0.120122,0.853113,0.056863
54,169,0.092541,0.803387,0.040918,0.812054,0.052345
54,170,0.092541,0.803387,0.142144,0.761364,0.065011
54,194,0.092541,0.803387,0.103436,0.709289,0.094727
54,218,0.092541,0.803387,0.110042,0.865255,0.064295
54,252,0.092541,0.803387,0.085292,0.745032,0.058804
54,288,0.092541,0.803387,0.142861,0.790273,0.052001
54,322,0.092541,0.803387,0.093195,0.732399,0.070991
54,350,0.092541,0.803387,0.146036,0.750354,0.075328
54,381,0.092541,0.803387,0.143710,0.898325,0.107849
54,395,0.092541,0.803387,0.026213,0.844600,0.078088
54,424,0.092541,0.803387,0.097388,0.868321,0.065114
54,442,0.092541,0.803387,0.088990,0.814951,0.012097
54,470,0.092541,0.803387,0.169904,0.806986,0.077447
54,500,0.092541,0.803387,0.009339,0.840326,0.091033
54,524,0.092541,0.803387,0.073000,0.803202,0.019541
54,596,0.092541,0.803387,0.017071,0.806459,0.075532
54,73,0.092541,0.803387,0.129126,0.839456,0.051375
541,574,0.535468,0.618003,0.542481,0.536089,0.082213
542,557,0.046261,0.235175,0.031906,0.216090,0.023880
542,566,0.046261,0.235175,0.065567,0.301043,0.068640
543,544,0.236173,0.441553,0.215126,0.404407,0.042694
543,550,0.236173,0.441553,0.169311,0.451063,0.067535
543,581,0.236173,0.441553,0.301917,0.374999,0.093551
544,550,0.215126,0.404407,0.169311,0.451063,0.065390
544,568,0.215126,0.404407,0.290282,0.333182,0.103544
544,581,0.215126,0.404407,0.301917,0.374999,0.091638
546,548,0.012332,0.544180,0.098617,0.496067,0.098793
547,573,0.682450,0.772276,0.777079,0.825036,0.108343
548,550,0.098617,0.496067,0.169311,0.451063,0.083803
549,574,0.568587,0.499575,0.542481,0.536089,0.044886
55,106,0.179913,0.139222,0.124442,0.130547,0.056145
55,155,0.179913,0.139222,0.210662,0.210363,0.077502
55,163,0.179913,0.139222,0.152158,0.227214,0.092266
55,260,0.179913,0.139222,0.130064,0.162195,0.054888
55,329,0.179913,0.139222,0.146300,0.118465,0.039505
55,342,0.179913,0.139222,0.233859,0.060968,0.095047
55,405,0.179913,0.139222,0.094175,0.148482,0.086236
55,443,0.179913,0.139222,0.233996,0.148960,0.054953
55,467,0.179913,0.139222,0.097343,0.146370,0.082878
55,488,0.179913,0.139222,0.136209,0.075008,0.077675
55,504,0.179913,0.139222,0.166543,0.209279,0.071321
55,527,0.179913,0.139222,0.258581,0.152133,0.079721
55,551,0.179913,0.139222,0.119897,0.053181,0.104904
55,558,0.179913,0.139222,0.223292,0.080163,0.073279
55,560,0.179913,0.139222,0.250346,0.182253,0.082538
55,63,0.179913,0.139222,0.219719,0.059066,0.089496
55,99,0.179913,0.139222,0.192699,0.150669,0.017162
551,558,0.119897,0.053181,0.223292,0.080163,0.106857
552,554,0.957214,0.303152,0.939084,0.211442,0.093485
552,589,0.957214,0.303152,0.908185,0.218804,0.097562
553,563,0.827787,0.022577,0.823192,0.129796,0.107317
554,589,0.939084,0.211442,0.908185,0.218804,0.031764
555,596,0.027599,0.896376,0.017071,0.806459,0.090531
555,599,0.027599,0.896376,0.008258,0.923368,0.033206
556,584,0.828019,0.359369,0.883140,0.428188,0.088173
556,592,0.828019,0.359369,0.739173,0.377666,0.090710
557,566,0.031906,0.216090,0.065567,0.301043,0.091379
558,560,0.223292,0.080163,0.250346,0.182253,0.105614
559,569,0.493868,0.288898,0.485220,0.313812,0.026372
56,107,0.164002,0.595187,0.159901,0.637198,0.042210
56,122,0.164002,0.595187,0.090317,0.568828,0.078258
56,148,0.164002,0.595187,0.155409,0.657198,0.062603
56,172,0.164002,0.595187,0.071782,0.584635,0.092821
56,200,0.164002,0.595187,0.236803,0.531656,0.096624
56,210,0.164002,0.595187,0.230600,0.530023,0.093176
56,307,0.164002,0.595187,0.126264,0.649716,0.066314
56,334,0.164002,0.595187,0.224405,0.618544,0.064762
56,365,0.164002,0.595187,0.115601,0.605213,0.049429
56,389,0.164002,0.595187,0.238072,0.584037,0.074905
56,393,0.164002,0.595187,0.254628,0.593517,0.090641
56,418,0.164002,0.595187,0.133766,0.571115,0.038648
56,432,0.164002,0.595187,0.072489,0.609003,0.092549
56,433,0.164002,0.595187,0.237883,0.647238,0.090376
56,448,0.164002,0.595187,0.215956,0.617543,0.056560
56,476,0.164002,0.595187,0.225971,0.517308,0.099526
56,485,0.164002,0.595187,0.139681,0.540891,0.059495
56,523,0.164002,0.595187,0.191381,0.566886,0.039378
56,533,0.164002,0.595187,0.104731,0.528452,0.089256
56,57,0.164002,0.595187,0.163447,0.579329,0.015868
56,577,0.164002,0.595187,0.128312,0.607614,0.037791
56,587,0.164002,0.595187,0.205245,0.567777,0.049521
560,567,0.250346,0.182253,0.328409,0.170761,0.078904
560,572,0.250346,0.182253,0.352150,0.219117,0.108273
561,583,0.843651,0.521761,0.880759,0.497442,0.044367
561,584,0.843651,0.521761,0.883140,0.428188,0.101564
562,585,0.240240,0.805799,0.316888,0.855329,0.091259
564,590,0.619174,0.261587,0.645178,0.287706,0.036857
565,571,0.188764,0.973432,0.130063,0.977521,0.058844
565,582,0.188764,0.973432,0.248851,0.970512,0.060158
565,586,0.188764,0.973432,0.217313,0.921001,0.059700
565,591,0.188764,0.973432,0.239429,0.952876,0.054675
565,597,0.188764,0.973432,0.182315,0.964299,0.011180
567,572,0.328409,0.170761,0.352150,0.219117,0.053870
568,581,0.290282,0.333182,0.301917,0.374999,0.043406
568,593,0.290282,0.333182,0.299343,0.287809,0.046269
569,578,0.485220,0.313812,0.459874,0.400993,0.090791
57,107,0.163447,0.579329,0.159901,0.637198,0.057978
