i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
125,569,0.351331,0.732564,0.312316,0.718350,0.041524
125,593,0.351331,0.732564,0.290965,0.690857,0.073373
126,145,0.010031,0.441193,0.008541,0.534642,0.093460
126,170,0.010031,0.441193,0.057396,0.406854,0.058504
126,183,0.010031,0.441193,0.020451,0.405878,0.036821
126,261,0.010031,0.441193,0.054973,0.416523,0.051268
126,281,0.010031,0.441193,0.091265,0.482219,0.091006
126,415,0.010031,0.441193,0.012423,0.402731,0.038537
126,418,0.010031,0.441193,0.010613,0.365765,0.075431
126,455,0.010031,0.441193,0.068594,0.441335,0.058563
126,540,0.010031,0.441193,0.069505,0.397423,0.073845
127,152,0.808944,0.137835,0.768200,0.075303,0.074635
127,172,0.808944,0.137835,0.896262,0.169528,0.092892
127,193,0.808944,0.137835,0.759705,0.108481,0.057325
127,246,0.808944,0.137835,0.703152,0.131664,0.105972
127,308,0.808944,0.137835,0.742881,0.139861,0.066094
127,321,0.808944,0.137835,0.705739,0.109299,0.107078
127,328,0.808944,0.137835,0.751825,0.099665,0.068699
127,345,0.808944,0.137835,0.714489,0.123738,0.095501
127,367,0.808944,0.137835,0.792449,0.199919,0.064238
127,458,0.808944,0.137835,0.777148,0.132895,0.032177
127,493,0.808944,0.137835,0.855646,0.141012,0.046810
127,541,0.808944,0.137835,0.832788,0.185611,0.053395
127,551,0.808944,0.137835,0.731813,0.148596,0.077878
128,181,0.377741,0.767201,0.350225,0.664287,0.106530
128,208,0.377741,0.767201,0.284550,0.762234,0.093323
128,263,0.377741,0.767201,0.328888,0.731271,0.060643
128,320,0.377741,0.767201,0.476060,0.771625,0.098419
128,335,0.377741,0.767201,0.397111,0.846908,0.082026
128,372,0.377741,0.767201,0.352468,0.845378,0.082160
128,376,0.377741,0.767201,0.334662,0.757117,0.044243
128,439,0.377741,0.767201,0.371773,0.725422,0.042203
128,475,0.377741,0.767201,0.368965,0.698820,0.068943
128,484,0.377741,0.767201,0.453609,0.836363,0.102662
128,491,0.377741,0.767201,0.424166,0.681735,0.097261
128,496,0.377741,0.767201,0.389950,0.796080,0.031353
128,497,0.377741,0.767201,0.324975,0.728203,0.065614
128,569,0.377741,0.767201,0.312316,0.718350,0.081651
128,588,0.377741,0.767201,0.399998,0.843105,0.079100
128,591,0.377741,0.767201,0.477801,0.801056,0.105632
129,132,0.992464,0.874782,0.959996,0.880030,0.032889
129,150,0.992464,0.874782,0.919823,0.839338,0.080828
129,274,0.992464,0.874782,0.892415,0.916740,0.108491
129,303,0.992464,0.874782,0.983090,0.957875,0.083620
129,363,0.992464,0.874782,0.961362,0.894707,0.036937
129,383,0.992464,0.874782,0.902572,0.881469,0.090140
129,407,0.992464,0.874782,0.966254,0.915607,0.048514
129,411,0.992464,0.874782,0.973924,0.794174,0.082713
129,446,0.992464,0.874782,0.999175,0.866980,0.010291
129,463,0.992464,0.874782,0.979761,0.940453,0.066888
129,544,0.992464,0.874782,0.977366,0.903379,0.032338
13,107,0.448679,0.033439,0.499812,0.003720,0.059142
13,176,0.448679,0.033439,0.487060,0.086094,0.065159
13,316,0.448679,0.033439,0.339832,0.037422,0.108920
13,333,0.448679,0.033439,0.473437,0.016469,0.030016
13,338,0.448679,0.033439,0.349291,0.078157,0.108985
13,379,0.448679,0.033439,0.450324,0.119528,0.086104
13,426,0.448679,0.033439,0.494840,0.064745,0.055775
13,474,0.448679,0.033439,0.393645,0.020718,0.056485
13,56,0.448679,0.033439,0.413627,0.036230,0.035163
13,567,0.448679,0.033439,0.479405,0.132544,0.103759
13,580,0.448679,0.033439,0.474885,0.002554,0.040504
13,583,0.448679,0.033439,0.505340,0.000130,0.065727
13,63,0.448679,0.033439,0.535308,0.098511,0.108346
13,70,0.448679,0.033439,0.395086,0.079473,0.070649
13,92,0.448679,0.033439,0.519459,0.003221,0.076960
130,159,0.597919,0.508165,0.676333,0.539533,0.084455
130,166,0.597919,0.508165,0.519510,0.467011,0.088552
130,173,0.597919,0.508165,0.518979,0.457175,0.093976
130,175,0.597919,0.508165,0.646609,0.517660,0.049607
130,179,0.597919,0.508165,0.631790,0.491091,0.037931
130,201,0.597919,0.508165,0.670938,0.468072,0.083302
130,212,0.597919,0.508165,0.575829,0.591646,0.086354
130,220,0.597919,0.508165,0.626858,0.419421,0.093344
130,330,0.597919,0.508165,0.669477,0.439493,0.099179
130,424,0.597919,0.508165,0.571672,0.599389,0.094925
130,434,0.597919,0.508165,0.663686,0.522609,0.067335
130,440,0.597919,0.508165,0.643714,0.553582,0.064497
130,452,0.597919,0.508165,0.607556,0.402768,0.105837
130,462,0.597919,0.508165,0.676772,0.559464,0.094072
130,468,0.597919,0.508165,0.642365,0.426220,0.093223
130,472,0.597919,0.508165,0.645733,0.456969,0.070052
130,520,0.597919,0.508165,0.540634,0.452522,0.079861
130,550,0.597919,0.508165,0.584443,0.497981,0.016891
131,227,0.202970,0.997301,0.109100,0.961633,0.100418
131,295,0.202970,0.997301,0.211294,0.966590,0.031820
131,347,0.202970,0.997301,0.256538,0.980748,0.056067
131,392,0.202970,0.997301,0.229093,0.969713,0.037994
131,423,0.202970,0.997301,0.128865,0.973213,0.077922
131,427,0.202970,0.997301,0.311289,0.981643,0.109445
131,447,0.202970,0.997301,0.126203,0.963543,0.083862
131,473,0.202970,0.997301,0.224545,0.981256,0.026887
131,518,0.202970,0.997301,0.182073,0.920114,0.079966
131,534,0.202970,0.997301,0.191811,0.919306,0.078790
132,150,0.959996,0.880030,0.919823,0.839338,0.057182
132,191,0.959996,0.880030,0.855617,0.904228,0.107147
132,274,0.959996,0.880030,0.892415,0.916740,0.076908
132,298,0.959996,0.880030,0.875275,0.882128,0.084747
132,303,0.959996,0.880030,0.983090,0.957875,0.081198
132,363,0.959996,0.880030,0.961362,0.894707,0.014741
132,364,0.959996,0.880030,0.889758,0.813903,0.096469
132,383,0.959996,0.880030,0.902572,0.881469,0.057442
132,407,0.959996,0.880030,0.966254,0.915607,0.036123
132,411,0.959996,0.880030,0.973924,0.794174,0.086979
132,435,0.959996,0.880030,0.859615,0.906647,0.103850
132,446,0.959996,0.880030,0.999175,0.866980,0.041295
132,463,0.959996,0.880030,0.979761,0.940453,0.063573
132,467,0.959996,0.880030,0.877400,0.905021,0.086294
132,544,0.959996,0.880030,0.977366,0.903379,0.029102
133,138,0.570420,0.861059,0.542229,0.918530,0.064013
133,156,0.570420,0.861059,0.494732,0.931382,0.103315
133,177,0.570420,0.861059,0.491320,0.824941,0.086956
133,224,0.570420,0.861059,0.662763,0.880159,0.094297
133,241,0.570420,0.861059,0.499529,0.815825,0.084094
133,266,0.570420,0.861059,0.476738,0.909817,0.105611
133,268,0.570420,0.861059,0.552656,0.868423,0.019230
133,284,0.570420,0.861059,0.512339,0.917508,0.080993
133,381,0.570420,0.861059,0.614146,0.859419,0.043756
133,400,0.570420,0.861059,0.663099,0.803094,0.109313
133,403,0.570420,0.861059,0.566780,0.913248,0.052316
133,444,0.570420,0.861059,0.503012,0.887305,0.072337
133,479,0.570420,0.861059,0.526569,0.858845,0.043907
133,586,0.570420,0.861059,0.539931,0.945875,0.090129
133,592,0.570420,0.861059,0.634672,0.867487,0.064573
134,136,0.905860,0.323971,0.986384,0.289521,0.087584
134,211,0.905860,0.323971,0.926375,0.348282,0.031810
134,217,0.905860,0.323971,0.915026,0.391507,0.068156
134,236,0.905860,0.323971,0.960087,0.337973,0.056006
134,325,0.905860,0.323971,0.989599,0.292052,0.089616
134,332,0.905860,0.323971,0.919738,0.374442,0.052345
134,349,0.905860,0.323971,0.803657,0.303878,0.104159
134,388,0.905860,0.323971,0.816404,0.340660,0.090999
134,413,0.905860,0.323971,0.930916,0.219648,0.107289
134,459,0.905860,0.323971,0.942201,0.231932,0.098953
134,482,0.905860,0.323971,0.844464,0.246591,0.098778
134,517,0.905860,0.323971,0.953513,0.291268,0.057796
134,531,0.905860,0.323971,0.989646,0.369340,0.095281
134,549,0.905860,0.323971,0.857808,0.282703,0.063340
134,585,0.905860,0.323971,0.943731,0.260632,0.073797
135,151,0.637475,0.387542,0.632785,0.314731,0.072962
135,179,0.637475,0.387542,0.631790,0.491091,0.103705
135,180,0.637475,0.387542,0.677301,0.340604,0.061557
135,201,0.637475,0.387542,0.670938,0.468072,0.087206
135,220,0.637475,0.387542,0.626858,0.419421,0.033600
135,232,0.637475,0.387542,0.659056,0.299039,0.091097
135,296,0.637475,0.387542,0.574208,0.398859,0.064271
135,312,0.637475,0.387542,0.605458,0.293131,0.099692
135,315,0.637475,0.387542,0.585265,0.385071,0.052269
135,330,0.637475,0.387542,0.669477,0.439493,0.061017
135,342,0.637475,0.387542,0.581639,0.340965,0.072712
135,387,0.637475,0.387542,0.591611,0.329772,0.073762
135,390,0.637475,0.387542,0.667656,0.342080,0.054568
135,452,0.637475,0.387542,0.607556,0.402768,0.033570
135,453,0.637475,0.387542,0.548655,0.330856,0.105367
135,457,0.637475,0.387542,0.689312,0.442911,0.075847
135,468,0.637475,0.387542,0.642365,0.426220,0.038986
135,472,0.637475,0.387542,0.645733,0.456969,0.069916
135,492,0.637475,0.387542,0.589022,0.341120,0.067103
135,527,0.637475,0.387542,0.576455,0.352158,0.070537
136,206,0.986384,0.289521,0.992866,0.223345,0.066493
136,211,0.986384,0.289521,0.926375,0.348282,0.083987
136,236,0.986384,0.289521,0.960087,0.337973,0.055128
136,278,0.986384,0.289521,0.929393,0.200460,0.105735
136,325,0.986384,0.289521,0.989599,0.292052,0.004091
136,332,0.986384,0.289521,0.919738,0.374442,0.107950
136,413,0.986384,0.289521,0.930916,0.219648,0.089213
136,459,0.986384,0.289521,0.942201,0.231932,0.072585
136,517,0.986384,0.289521,0.953513,0.291268,0.032917
136,531,0.986384,0.289521,0.989646,0.369340,0.079886
136,585,0.986384,0.289521,0.943731,0.260632,0.051515
137,163,0.751992,0.451427,0.711059,0.498246,0.062190
137,201,0.751992,0.451427,0.670938,0.468072,0.082746
137,286,0.751992,0.451427,0.813913,0.542147,0.109839
137,322,0.751992,0.451427,0.782149,0.376705,0.080577
137,330,0.751992,0.451427,0.669477,0.439493,0.083373
137,340,0.751992,0.451427,0.850630,0.481719,0.103185
137,365,0.751992,0.451427,0.774910,0.557757,0.108772
137,432,0.751992,0.451427,0.803561,0.391437,0.079108
137,457,0.751992,0.451427,0.689312,0.442911,0.063256
137,472,0.751992,0.451427,0.645733,0.456969,0.106403
138,156,0.542229,0.918530,0.494732,0.931382,0.049204
138,177,0.542229,0.918530,0.491320,0.824941,0.106539
138,184,0.542229,0.918530,0.500047,0.956140,0.056514
138,266,0.542229,0.918530,0.476738,0.909817,0.066067
138,268,0.542229,0.918530,0.552656,0.868423,0.051181
138,282,0.542229,0.918530,0.451086,0.865111,0.105643
138,284,0.542229,0.918530,0.512339,0.917508,0.029907
138,331,0.542229,0.918530,0.556038,0.975381,0.058505
138,381,0.542229,0.918530,0.614146,0.859419,0.093093
138,403,0.542229,0.918530,0.566780,0.913248,0.025113
138,444,0.542229,0.918530,0.503012,0.887305,0.050129
138,450,0.542229,0.918530,0.445600,0.945429,0.100303
138,479,0.542229,0.918530,0.526569,0.858845,0.061705
138,542,0.542229,0.918530,0.522331,0.997961,0.081885
138,586,0.542229,0.918530,0.539931,0.945875,0.027442
138,592,0.542229,0.918530,0.634672,0.867487,0.105599
139,148,0.278558,0.549260,0.252976,0.542175,0.026545
139,185,0.278558,0.549260,0.366864,0.599689,0.101691
139,222,0.278558,0.549260,0.217961,0.638196,0.107618
139,239,0.278558,0.549260,0.333861,0.638814,0.105254
139,264,0.278558,0.549260,0.363933,0.504098,0.096584
139,267,0.278558,0.549260,0.191365,0.503590,0.098429
139,288,0.278558,0.549260,0.329539,0.467005,0.096773
139,313,0.278558,0.549260,0.257153,0.464994,0.086942
139,371,0.278558,0.549260,0.248399,0.641748,0.097281
139,397,0.278558,0.549260,0.175395,0.526208,0.105707
139,480,0.278558,0.549260,0.284890,0.478765,0.070778
139,523,0.278558,0.549260,0.221628,0.635056,0.102966
139,530,0.278558,0.549260,0.294306,0.635005,0.087180
139,535,0.278558,0.549260,0.228862,0.605682,0.075187
14,104,0.231047,0.768928,0.310099,0.712321,0.097229
14,174,0.231047,0.768928,0.143875,0.747661,0.089729
14,197,0.231047,0.768928,0.175559,0.736269,0.064386
14,207,0.231047,0.768928,0.295282,0.689597,0.102076
14,208,0.231047,0.768928,0.284550,0.762234,0.053920
14,260,0.231047,0.768928,0.207912,0.670963,0.100660
14,263,0.231047,0.768928,0.328888,0.731271,0.104838
14,270,0.231047,0.768928,0.234080,0.855698,0.086823
14,314,0.231047,0.768928,0.145269,0.742774,0.089676
14,324,0.231047,0.768928,0.298252,0.688978,0.104444
14,341,0.231047,0.768928,0.193951,0.737584,0.048565
14,346,0.231047,0.768928,0.130823,0.758122,0.100805
14,376,0.231047,0.768928,0.334662,0.757117,0.104286
14,377,0.231047,0.768928,0.188719,0.790407,0.047466
14,394,0.231047,0.768928,0.216214,0.816749,0.050068
14,395,0.231047,0.768928,0.248968,0.829617,0.063280
14,497,0.231047,0.768928,0.324975,0.728203,0.102376
14,515,0.231047,0.768928,0.151259,0.807175,0.088482
14,521,0.231047,0.768928,0.253246,0.686835,0.085042
14,556,0.231047,0.768928,0.177252,0.783132,0.055638
14,557,0.231047,0.768928,0.238869,0.845244,0.076716
14,559,0.231047,0.768928,0.214153,0.813536,0.047700
14,569,0.231047,0.768928,0.312316,0.718350,0.095723
14,593,0.231047,0.768928,0.290965,0.690857,0.098414
14,594,0.231047,0.768928,0.250250,0.675849,0.095039
14,87,0.231047,0.768928,0.301941,0.835139,0.097005
140,144,0.106120,0.239658,0.129148,0.327585,0.090892
140,161,0.106120,0.239658,0.121010,0.267033,0.031163
140,196,0.106120,0.239658,0.123754,0.313787,0.076197
140,293,0.106120,0.239658,0.145900,0.337204,0.105346
140,305,0.106120,0.239658,0.034598,0.203313,0.080227
140,354,0.106120,0.239658,0.136988,0.150120,0.094709
140,373,0.106120,0.239658,0.104247,0.335279,0.095639
140,396,0.106120,0.239658,0.179932,0.235922,0.073906
140,417,0.106120,0.239658,0.102747,0.147959,0.091761
140,470,0.106120,0.239658,0.182676,0.259533,0.079094
140,552,0.106120,0.239658,0.032241,0.215175,0.077830
140,553,0.106120,0.239658,0.028787,0.185892,0.094187
140,560,0.106120,0.239658,0.047081,0.179314,0.084422
140,584,0.106120,0.239658,0.065493,0.159796,0.089602
140,598,0.106120,0.239658,0.194164,0.250084,0.088659
141,149,0.723856,0.652319,0.667973,0.640272,0.057167
141,153,0.723856,0.652319,0.722652,0.741246,0.088935
141,188,0.723856,0.652319,0.802126,0.684644,0.084682
141,257,0.723856,0.652319,0.713733,0.722047,0.070459
141,272,0.723856,0.652319,0.724700,0.680044,0.027737
141,299,0.723856,0.652319,0.747809,0.707105,0.059793
141,300,0.723856,0.652319,0.698562,0.655076,0.025444
141,334,0.723856,0.652319,0.798496,0.624195,0.079762
141,365,0.723856,0.652319,0.774910,0.557757,0.107464
141,374,0.723856,0.652319,0.773054,0.671483,0.052798
141,462,0.723856,0.652319,0.676772,0.559464,0.104110
141,466,0.723856,0.652319,0.816041,0.697240,0.102547
141,494,0.723856,0.652319,0.793403,0.618534,0.077319
141,508,0.723856,0.652319,0.693956,0.707198,0.062495
141,579,0.723856,0.652319,0.726394,0.567731,0.084626
142,227,0.159293,0.887602,0.109100,0.961633,0.089443
142,270,0.159293,0.887602,0.234080,0.855698,0.081308
142,290,0.159293,0.887602,0.079470,0.819271,0.105075
142,295,0.159293,0.887602,0.211294,0.966590,0.094568
142,377,0.159293,0.887602,0.188719,0.790407,0.101552
142,392,0.159293,0.887602,0.229093,0.969713,0.107769
142,394,0.159293,0.887602,0.216214,0.816749,0.090886
142,395,0.159293,0.887602,0.248968,0.829617,0.106789
142,416,0.159293,0.887602,0.107776,0.893805,0.051889
142,423,0.159293,0.887602,0.128865,0.973213,0.090858
142,447,0.159293,0.887602,0.126203,0.963543,0.082837
142,500,0.159293,0.887602,0.111325,0.904813,0.050962
142,515,0.159293,0.887602,0.151259,0.807175,0.080827
142,518,0.159293,0.887602,0.182073,0.920114,0.039698
142,534,0.159293,0.887602,0.191811,0.919306,0.045415
142,556,0.159293,0.887602,0.177252,0.783132,0.106002
142,557,0.159293,0.887602,0.238869,0.845244,0.090147
142,559,0.159293,0.887602,0.214153,0.813536,0.092170
143,169,0.542468,0.190004,0.573180,0.172454,0.035373
143,187,0.542468,0.190004,0.503590,0.276354,0.094699
143,195,0.542468,0.190004,0.596456,0.142709,0.071773
143,202,0.542468,0.190004,0.568656,0.119134,0.075553
143,203,0.542468,0.190004,0.643447,0.147429,0.109587
143,243,0.542468,0.190004,0.462913,0.230578,0.089305
143,326,0.542468,0.190004,0.513962,0.239195,0.056855
143,337,0.542468,0.190004,0.453134,0.201886,0.090121
143,378,0.542468,0.190004,0.540371,0.212537,0.022631
143,420,0.542468,0.190004,0.582294,0.145631,0.059624
143,460,0.542468,0.190004,0.475594,0.277155,0.109852
143,483,0.542468,0.190004,0.556258,0.285585,0.096571
143,501,0.542468,0.190004,0.441179,0.231111,0.109313
143,513,0.542468,0.190004,0.556956,0.293761,0.104765
143,563,0.542468,0.190004,0.469288,0.165652,0.077125
143,564,0.542468,0.190004,0.577244,0.204564,0.037701
143,567,0.542468,0.190004,0.479405,0.132544,0.085314
143,576,0.542468,0.190004,0.559015,0.115088,0.076721
143,590,0.542468,0.190004,0.524480,0.262667,0.074857
144,161,0.129148,0.327585,0.121010,0.267033,0.061096
144,164,0.129148,0.327585,0.086601,0.354774,0.050492
144,170,0.129148,0.327585,0.057396,0.406854,0.106920
144,196,0.129148,0.327585,0.123754,0.313787,0.014815
144,293,0.129148,0.327585,0.145900,0.337204,0.019318
144,373,0.129148,0.327585,0.104247,0.335279,0.026062
144,396,0.129148,0.327585,0.179932,0.235922,0.104791
144,437,0.129148,0.327585,0.134270,0.376474,0.049157
144,470,0.129148,0.327585,0.182676,0.259533,0.086582
144,499,0.129148,0.327585,0.226082,0.359037,0.101910
144,540,0.129148,0.327585,0.069505,0.397423,0.091840
144,578,0.129148,0.327585,0.163986,0.389421,0.070975
144,589,0.129148,0.327585,0.110925,0.350762,0.029483
144,598,0.129148,0.327585,0.194164,0.250084,0.101161
145,160,0.008541,0.534642,0.073544,0.570643,0.074307
145,200,0.008541,0.534642,0.009415,0.557681,0.023056
145,256,0.008541,0.534642,0.103872,0.511063,0.098204
145,265,0.008541,0.534642,0.088838,0.548069,0.081412
145,281,0.008541,0.534642,0.091265,0.482219,0.097935
145,283,0.008541,0.534642,0.069001,0.606997,0.094290
145,297,0.008541,0.534642,0.057749,0.572592,0.062142
145,405,0.008541,0.534642,0.028695,0.584085,0.053393
145,451,0.008541,0.534642,0.052658,0.586963,0.068438
145,485,0.008541,0.534642,0.031183,0.629555,0.097576
146,147,0.120710,0.100370,0.196357,0.141699,0.086200
146,178,0.120710,0.100370,0.038685,0.039846,0.101938
146,223,0.120710,0.100370,0.163546,0.007007,0.102721
146,310,0.120710,0.100370,0.106678,0.001105,0.100252
146,354,0.120710,0.100370,0.136988,0.150120,0.052346
146,417,0.120710,0.100370,0.102747,0.147959,0.050866
146,419,0.120710,0.100370,0.200482,0.080590,0.082188
146,430,0.120710,0.100370,0.168492,0.090582,0.048774
146,433,0.120710,0.100370,0.164759,0.123859,0.049920
146,438,0.120710,0.100370,0.177428,0.133207,0.065538
146,442,0.120710,0.100370,0.099895,0.046992,0.057293
146,461,0.120710,0.100370,0.067043,0.111478,0.054805
146,505,0.120710,0.100370,0.177728,0.146658,0.073441
146,506,0.120710,0.100370,0.035991,0.092485,0.085085
146,538,0.120710,0.100370,0.169234,0.101261,0.048532
146,547,0.120710,0.100370,0.166319,0.131358,0.055140
146,560,0.120710,0.100370,0.047081,0.179314,0.107951
146,562,0.120710,0.100370,0.222474,0.118044,0.103287
146,584,0.120710,0.100370,0.065493,0.159796,0.081119
147,210,0.196357,0.141699,0.231798,0.091089,0.061786
147,218,0.196357,0.141699,0.226331,0.194944,0.061102
147,262,0.196357,0.141699,0.259254,0.161017,0.065797
147,354,0.196357,0.141699,0.136988,0.150120,0.059964
147,386,0.196357,0.141699,0.265149,0.196169,0.087746
147,396,0.196357,0.141699,0.179932,0.235922,0.095644
147,409,0.196357,0.141699,0.300148,0.135066,0.104003
147,412,0.196357,0.141699,0.225885,0.172416,0.042608
147,417,0.196357,0.141699,0.102747,0.147959,0.093819
147,419,0.196357,0.141699,0.200482,0.080590,0.061248
147,430,0.196357,0.141699,0.168492,0.090582,0.058219
147,433,0.196357,0.141699,0.164759,0.123859,0.036286
147,438,0.196357,0.141699,0.177428,0.133207,0.020747
147,465,0.196357,0.141699,0.233308,0.122985,0.041419
147,505,0.196357,0.141699,0.177728,0.146658,0.019278
147,538,0.196357,0.141699,0.169234,0.101261,0.048691
147,547,0.196357,0.141699,0.166319,0.131358,0.031768
147,562,0.196357,0.141699,0.222474,0.118044,0.035237
147,598,0.196357,0.141699,0.194164,0.250084,0.108408
148,222,0.252976,0.542175,0.217961,0.638196,0.102206
148,267,0.252976,0.542175,0.191365,0.503590,0.072696
148,288,0.252976,0.542175,0.329539,0.467005,0.107296
148,313,0.252976,0.542175,0.257153,0.464994,0.077294
148,371,0.252976,0.542175,0.248399,0.641748,0.099678
148,397,0.252976,0.542175,0.175395,0.526208,0.079207
148,448,0.252976,0.542175,0.255610,0.433802,0.108405
