i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
47,138,0.663799,0.181849,0.637383,0.218239,0.044967
47,142,0.663799,0.181849,0.607313,0.181513,0.056487
47,206,0.663799,0.181849,0.726145,0.204386,0.066295
47,227,0.663799,0.181849,0.709744,0.125977,0.072337
47,288,0.663799,0.181849,0.695041,0.229255,0.056775
47,303,0.663799,0.181849,0.733445,0.264728,0.108257
47,313,0.663799,0.181849,0.750761,0.131955,0.100258
47,337,0.663799,0.181849,0.629981,0.151720,0.045292
47,344,0.663799,0.181849,0.613457,0.150400,0.059358
47,376,0.663799,0.181849,0.627986,0.246688,0.074072
47,378,0.663799,0.181849,0.673895,0.140712,0.042357
47,392,0.663799,0.181849,0.643134,0.277424,0.097783
47,432,0.663799,0.181849,0.583005,0.179644,0.080824
47,433,0.663799,0.181849,0.642525,0.186387,0.021753
47,464,0.663799,0.181849,0.605481,0.093576,0.105797
47,479,0.663799,0.181849,0.744252,0.232742,0.095199
47,484,0.663799,0.181849,0.690932,0.224601,0.050635
47,498,0.663799,0.181849,0.725802,0.141956,0.073728
47,500,0.663799,0.181849,0.740937,0.242624,0.098204
47,513,0.663799,0.181849,0.680939,0.234446,0.055320
47,521,0.663799,0.181849,0.715873,0.141429,0.065920
47,524,0.663799,0.181849,0.612325,0.101826,0.095148
47,53,0.663799,0.181849,0.625695,0.158949,0.044455
47,533,0.663799,0.181849,0.709156,0.124796,0.072886
47,76,0.663799,0.181849,0.634832,0.266147,0.089136
470,474,0.797914,0.753277,0.713833,0.706327,0.096302
470,477,0.797914,0.753277,0.734212,0.744101,0.064360
470,546,0.797914,0.753277,0.861164,0.830431,0.099766
471,482,0.143712,0.611446,0.126181,0.666565,0.057839
471,483,0.143712,0.611446,0.108271,0.657816,0.058363
471,485,0.143712,0.611446,0.052929,0.551095,0.109012
471,541,0.143712,0.611446,0.086866,0.702248,0.107128
471,549,0.143712,0.611446,0.166229,0.641746,0.037751
472,486,0.892440,0.597347,0.905796,0.670784,0.074641
472,514,0.892440,0.597347,0.872827,0.657466,0.063237
472,537,0.892440,0.597347,0.868320,0.547516,0.055362
473,480,0.613181,0.835710,0.539019,0.808898,0.078861
473,506,0.613181,0.835710,0.621181,0.920144,0.084812
473,507,0.613181,0.835710,0.635755,0.753109,0.085630
474,477,0.713833,0.706327,0.734212,0.744101,0.042920
474,507,0.713833,0.706327,0.635755,0.753109,0.091020
475,501,0.313595,0.345917,0.368517,0.421608,0.093517
475,519,0.313595,0.345917,0.242832,0.297284,0.085864
475,525,0.313595,0.345917,0.260927,0.337378,0.053355
476,532,0.792648,0.367115,0.706546,0.358176,0.086564
476,539,0.792648,0.367115,0.723137,0.388795,0.072813
477,507,0.734212,0.744101,0.635755,0.753109,0.098868
478,546,0.815440,0.921482,0.861164,0.830431,0.101888
479,484,0.744252,0.232742,0.690932,0.224601,0.053938
479,498,0.744252,0.232742,0.725802,0.141956,0.092641
479,500,0.744252,0.232742,0.740937,0.242624,0.010424
479,512,0.744252,0.232742,0.834673,0.238045,0.090576
479,513,0.744252,0.232742,0.680939,0.234446,0.063336
479,518,0.744252,0.232742,0.812445,0.185166,0.083149
479,521,0.744252,0.232742,0.715873,0.141429,0.095621
48,133,0.274118,0.412764,0.259819,0.442211,0.032735
48,143,0.274118,0.412764,0.337721,0.403684,0.064248
48,144,0.274118,0.412764,0.306640,0.355206,0.066111
48,146,0.274118,0.412764,0.299204,0.323752,0.092479
48,147,0.274118,0.412764,0.346793,0.335850,0.105818
48,187,0.274118,0.412764,0.330349,0.348031,0.085745
48,193,0.274118,0.412764,0.216684,0.394085,0.060395
48,211,0.274118,0.412764,0.232035,0.497747,0.094832
48,243,0.274118,0.412764,0.218557,0.372002,0.068909
48,247,0.274118,0.412764,0.189580,0.419176,0.084780
48,264,0.274118,0.412764,0.339950,0.396278,0.067865
48,280,0.274118,0.412764,0.230915,0.320739,0.101661
48,286,0.274118,0.412764,0.247264,0.372701,0.048230
48,309,0.274118,0.412764,0.240719,0.424466,0.035390
48,322,0.274118,0.412764,0.309525,0.507834,0.101449
48,345,0.274118,0.412764,0.380479,0.417837,0.106482
48,360,0.274118,0.412764,0.301330,0.342843,0.075030
48,368,0.274118,0.412764,0.231139,0.507472,0.104004
48,403,0.274118,0.412764,0.213936,0.483853,0.093143
48,423,0.274118,0.412764,0.349992,0.455218,0.086944
48,446,0.274118,0.412764,0.260745,0.368931,0.045827
48,453,0.274118,0.412764,0.305184,0.336070,0.082747
48,475,0.274118,0.412764,0.313595,0.345917,0.077633
48,501,0.274118,0.412764,0.368517,0.421608,0.094812
48,525,0.274118,0.412764,0.260927,0.337378,0.076531
48,63,0.274118,0.412764,0.335355,0.388351,0.065924
48,69,0.274118,0.412764,0.376334,0.401767,0.102806
481,543,0.979209,0.058972,0.892077,0.045513,0.088165
481,545,0.979209,0.058972,0.901619,0.107218,0.091367
482,483,0.126181,0.666565,0.108271,0.657816,0.019933
482,541,0.126181,0.666565,0.086866,0.702248,0.053093
482,549,0.126181,0.666565,0.166229,0.641746,0.047115
483,541,0.108271,0.657816,0.086866,0.702248,0.049319
483,542,0.108271,0.657816,0.014954,0.699431,0.102175
483,549,0.108271,0.657816,0.166229,0.641746,0.060144
484,498,0.690932,0.224601,0.725802,0.141956,0.089700
484,500,0.690932,0.224601,0.740937,0.242624,0.053154
484,513,0.690932,0.224601,0.680939,0.234446,0.014028
484,521,0.690932,0.224601,0.715873,0.141429,0.086831
484,528,0.690932,0.224601,0.613151,0.299241,0.107801
484,533,0.690932,0.224601,0.709156,0.124796,0.101455
485,547,0.052929,0.551095,0.064507,0.463999,0.087862
486,490,0.905796,0.670784,0.942265,0.695605,0.044115
486,514,0.905796,0.670784,0.872827,0.657466,0.035557
487,492,0.439503,0.123893,0.409696,0.215521,0.096354
487,509,0.439503,0.123893,0.342017,0.103945,0.099506
488,498,0.817008,0.089286,0.725802,0.141956,0.105322
488,518,0.817008,0.089286,0.812445,0.185166,0.095989
488,543,0.817008,0.089286,0.892077,0.045513,0.086899
488,545,0.817008,0.089286,0.901619,0.107218,0.086491
489,504,0.267049,0.681673,0.286499,0.577776,0.105702
489,529,0.267049,0.681673,0.259566,0.695587,0.015799
489,549,0.267049,0.681673,0.166229,0.641746,0.108439
49,149,0.178082,0.013049,0.233015,0.086371,0.091617
49,198,0.178082,0.013049,0.245033,0.075193,0.091347
49,207,0.178082,0.013049,0.124850,0.084869,0.089396
49,271,0.178082,0.013049,0.113121,0.055473,0.077586
49,272,0.178082,0.013049,0.193888,0.050315,0.040479
49,388,0.178082,0.013049,0.227724,0.095476,0.096221
49,399,0.178082,0.013049,0.231011,0.017469,0.053114
49,438,0.178082,0.013049,0.088356,0.001091,0.090519
49,444,0.178082,0.013049,0.189120,0.071873,0.059850
49,491,0.178082,0.013049,0.219333,0.106271,0.101941
49,522,0.178082,0.013049,0.094891,0.030762,0.085055
49,548,0.178082,0.013049,0.138163,0.023657,0.041304
49,70,0.178082,0.013049,0.261198,0.027648,0.084389
49,92,0.178082,0.013049,0.225482,0.104327,0.102852
490,514,0.942265,0.695605,0.872827,0.657466,0.079223
491,495,0.219333,0.106271,0.170045,0.197129,0.103366
493,540,0.359080,0.987402,0.433897,0.939980,0.088580
494,523,0.524582,0.386219,0.488102,0.390593,0.036741
495,517,0.170045,0.197129,0.196031,0.278717,0.085626
495,520,0.170045,0.197129,0.231059,0.269273,0.094486
496,536,0.107432,0.779270,0.033470,0.830416,0.089924
496,541,0.107432,0.779270,0.086866,0.702248,0.079721
498,500,0.725802,0.141956,0.740937,0.242624,0.101800
498,513,0.725802,0.141956,0.680939,0.234446,0.102796
498,518,0.725802,0.141956,0.812445,0.185166,0.096821
498,521,0.725802,0.141956,0.715873,0.141429,0.009942
498,533,0.725802,0.141956,0.709156,0.124796,0.023907
499,504,0.395247,0.564923,0.286499,0.577776,0.109504
499,515,0.395247,0.564923,0.378553,0.548388,0.023497
499,538,0.395247,0.564923,0.423258,0.596707,0.042366
5,134,0.849255,0.567002,0.811206,0.609214,0.056830
5,150,0.849255,0.567002,0.832566,0.565433,0.016763
5,195,0.849255,0.567002,0.784056,0.513332,0.084447
5,216,0.849255,0.567002,0.895155,0.525913,0.061604
5,229,0.849255,0.567002,0.949916,0.601957,0.106557
5,230,0.849255,0.567002,0.912040,0.487351,0.101421
5,250,0.849255,0.567002,0.941429,0.526485,0.100685
5,262,0.849255,0.567002,0.782715,0.534763,0.073938
5,278,0.849255,0.567002,0.771148,0.640628,0.107338
5,311,0.849255,0.567002,0.839227,0.460531,0.106942
5,330,0.849255,0.567002,0.786436,0.644970,0.100126
5,367,0.849255,0.567002,0.845874,0.596694,0.029884
5,385,0.849255,0.567002,0.933691,0.630990,0.105943
5,412,0.849255,0.567002,0.950213,0.602065,0.106873
5,413,0.849255,0.567002,0.896459,0.485788,0.093936
5,472,0.849255,0.567002,0.892440,0.597347,0.052780
5,503,0.849255,0.567002,0.758401,0.560096,0.091116
5,514,0.849255,0.567002,0.872827,0.657466,0.093484
5,537,0.849255,0.567002,0.868320,0.547516,0.027262
50,155,0.201196,0.723582,0.307295,0.734106,0.106620
50,164,0.201196,0.723582,0.103754,0.714522,0.097861
50,172,0.201196,0.723582,0.269217,0.656617,0.095452
50,200,0.201196,0.723582,0.145435,0.806215,0.099687
50,203,0.201196,0.723582,0.096305,0.737953,0.105870
50,205,0.201196,0.723582,0.252641,0.770305,0.069496
50,215,0.201196,0.723582,0.261427,0.776964,0.080483
50,235,0.201196,0.723582,0.207613,0.696954,0.027390
50,302,0.201196,0.723582,0.265277,0.811051,0.108431
50,305,0.201196,0.723582,0.241762,0.681256,0.058626
50,324,0.201196,0.723582,0.183710,0.803672,0.081977
50,348,0.201196,0.723582,0.266267,0.706082,0.067384
50,364,0.201196,0.723582,0.111812,0.685177,0.097285
50,422,0.201196,0.723582,0.195204,0.745292,0.022522
50,430,0.201196,0.723582,0.215294,0.746948,0.027290
50,482,0.201196,0.723582,0.126181,0.666565,0.094224
50,489,0.201196,0.723582,0.267049,0.681673,0.078058
50,496,0.201196,0.723582,0.107432,0.779270,0.109054
50,529,0.201196,0.723582,0.259566,0.695587,0.064736
50,549,0.201196,0.723582,0.166229,0.641746,0.088993
50,65,0.201196,0.723582,0.310641,0.714668,0.109807
50,82,0.201196,0.723582,0.127373,0.754124,0.079892
50,85,0.201196,0.723582,0.264462,0.774937,0.081487
50,86,0.201196,0.723582,0.188194,0.723666,0.013002
50,89,0.201196,0.723582,0.138400,0.781677,0.085547
500,512,0.740937,0.242624,0.834673,0.238045,0.093848
500,513,0.740937,0.242624,0.680939,0.234446,0.060552
500,518,0.740937,0.242624,0.812445,0.185166,0.091733
500,521,0.740937,0.242624,0.715873,0.141429,0.104253
502,527,0.059125,0.364679,0.112992,0.432152,0.086338
502,547,0.059125,0.364679,0.064507,0.463999,0.099466
504,515,0.286499,0.577776,0.378553,0.548388,0.096631
505,516,0.983511,0.847123,0.899314,0.832051,0.085536
505,526,0.983511,0.847123,0.982418,0.950621,0.103504
506,510,0.621181,0.920144,0.702070,0.970487,0.095275
508,511,0.166800,0.986414,0.246557,0.998048,0.080601
508,530,0.166800,0.986414,0.193293,0.919993,0.071510
51,130,0.879194,0.933043,0.809843,0.915232,0.071601
51,163,0.879194,0.933043,0.794857,0.910487,0.087301
51,186,0.879194,0.933043,0.965089,0.876963,0.102582
51,213,0.879194,0.933043,0.984666,0.904878,0.109168
51,233,0.879194,0.933043,0.884977,0.875027,0.058304
51,240,0.879194,0.933043,0.820384,0.947205,0.060490
51,351,0.879194,0.933043,0.815568,0.910388,0.067538
51,402,0.879194,0.933043,0.945190,0.923479,0.066686
51,407,0.879194,0.933043,0.948911,0.984661,0.086746
51,420,0.879194,0.933043,0.788923,0.959612,0.094099
51,421,0.879194,0.933043,0.795174,0.965203,0.089964
51,478,0.879194,0.933043,0.815440,0.921482,0.064794
51,516,0.879194,0.933043,0.899314,0.832051,0.102976
51,526,0.879194,0.933043,0.982418,0.950621,0.104710
51,546,0.879194,0.933043,0.861164,0.830431,0.104184
51,96,0.879194,0.933043,0.831655,0.876442,0.073916
511,530,0.246557,0.998048,0.193293,0.919993,0.094497
512,518,0.834673,0.238045,0.812445,0.185166,0.057361
513,521,0.680939,0.234446,0.715873,0.141429,0.099361
513,528,0.680939,0.234446,0.613151,0.299241,0.093774
515,538,0.378553,0.548388,0.423258,0.596707,0.065828
516,546,0.899314,0.832051,0.861164,0.830431,0.038184
517,519,0.196031,0.278717,0.242832,0.297284,0.050350
517,520,0.196031,0.278717,0.231059,0.269273,0.036279
517,525,0.196031,0.278717,0.260927,0.337378,0.087480
518,521,0.812445,0.185166,0.715873,0.141429,0.106015
519,520,0.242832,0.297284,0.231059,0.269273,0.030384
519,525,0.242832,0.297284,0.260927,0.337378,0.043989
52,141,0.159336,0.158210,0.167950,0.240864,0.083101
52,149,0.159336,0.158210,0.233015,0.086371,0.102905
52,152,0.159336,0.158210,0.137359,0.170354,0.025109
52,207,0.159336,0.158210,0.124850,0.084869,0.081045
52,257,0.159336,0.158210,0.200459,0.195381,0.055432
52,263,0.159336,0.158210,0.179527,0.251721,0.095666
52,340,0.159336,0.158210,0.212304,0.117628,0.066727
52,342,0.159336,0.158210,0.199273,0.133677,0.046870
52,388,0.159336,0.158210,0.227724,0.095476,0.092804
52,393,0.159336,0.158210,0.196363,0.244113,0.093543
52,410,0.159336,0.158210,0.185072,0.125010,0.042006
52,435,0.159336,0.158210,0.102291,0.247604,0.106045
52,444,0.159336,0.158210,0.189120,0.071873,0.091331
52,491,0.159336,0.158210,0.219333,0.106271,0.079356
52,495,0.159336,0.158210,0.170045,0.197129,0.040365
52,92,0.159336,0.158210,0.225482,0.104327,0.085315
52,97,0.159336,0.158210,0.057111,0.149587,0.102588
520,525,0.231059,0.269273,0.260927,0.337378,0.074367
521,533,0.715873,0.141429,0.709156,0.124796,0.017939
522,548,0.094891,0.030762,0.138163,0.023657,0.043851
524,533,0.612325,0.101826,0.709156,0.124796,0.099518
527,547,0.112992,0.432152,0.064507,0.463999,0.058009
529,549,0.259566,0.695587,0.166229,0.641746,0.107753
53,138,0.625695,0.158949,0.637383,0.218239,0.060431
53,142,0.625695,0.158949,0.607313,0.181513,0.029104
53,188,0.625695,0.158949,0.658751,0.069617,0.095252
53,204,0.625695,0.158949,0.542456,0.130497,0.087967
53,227,0.625695,0.158949,0.709744,0.125977,0.090286
53,231,0.625695,0.158949,0.526332,0.113870,0.109111
53,288,0.625695,0.158949,0.695041,0.229255,0.098751
53,331,0.625695,0.158949,0.566304,0.087475,0.092929
53,337,0.625695,0.158949,0.629981,0.151720,0.008404
53,344,0.625695,0.158949,0.613457,0.150400,0.014929
53,354,0.625695,0.158949,0.526355,0.143805,0.100487
53,376,0.625695,0.158949,0.627986,0.246688,0.087768
53,378,0.625695,0.158949,0.673895,0.140712,0.051535
53,432,0.625695,0.158949,0.583005,0.179644,0.047441
53,433,0.625695,0.158949,0.642525,0.186387,0.032189
53,464,0.625695,0.158949,0.605481,0.093576,0.068428
53,484,0.625695,0.158949,0.690932,0.224601,0.092552
53,498,0.625695,0.158949,0.725802,0.141956,0.101539
53,513,0.625695,0.158949,0.680939,0.234446,0.093550
53,521,0.625695,0.158949,0.715873,0.141429,0.091865
53,524,0.625695,0.158949,0.612325,0.101826,0.058667
53,533,0.625695,0.158949,0.709156,0.124796,0.090179
53,76,0.625695,0.158949,0.634832,0.266147,0.107586
532,539,0.706546,0.358176,0.723137,0.388795,0.034825
534,536,0.058596,0.878050,0.033470,0.830416,0.053855
535,544,0.032500,0.246896,0.028366,0.145654,0.101326
54,122,0.580689,0.726578,0.491541,0.771671,0.099904
54,135,0.580689,0.726578,0.493948,0.697079,0.091620
54,167,0.580689,0.726578,0.600054,0.725766,0.019381
54,168,0.580689,0.726578,0.598955,0.643862,0.084709
54,274,0.580689,0.726578,0.577876,0.686486,0.040190
54,349,0.580689,0.726578,0.679047,0.710844,0.099608
54,358,0.580689,0.726578,0.600547,0.740686,0.024359
54,397,0.580689,0.726578,0.517547,0.685148,0.075520
54,480,0.580689,0.726578,0.539019,0.808898,0.092266
54,507,0.580689,0.726578,0.635755,0.753109,0.061124
54,90,0.580689,0.726578,0.488511,0.716774,0.092699
54,94,0.580689,0.726578,0.549849,0.702171,0.039330
541,542,0.086866,0.702248,0.014954,0.699431,0.071967
541,549,0.086866,0.702248,0.166229,0.641746,0.099794
543,545,0.892077,0.045513,0.901619,0.107218,0.062438
55,108,0.968724,0.741899,0.917781,0.757736,0.053348
55,114,0.968724,0.741899,0.983940,0.800144,0.060199
55,158,0.968724,0.741899,0.942620,0.727908,0.029618
55,179,0.968724,0.741899,0.994903,0.732115,0.027947
55,184,0.968724,0.741899,0.974889,0.743200,0.006300
55,225,0.968724,0.741899,0.981888,0.756021,0.019306
55,332,0.968724,0.741899,0.938587,0.692665,0.057725
55,389,0.968724,0.741899,0.922898,0.745724,0.045986
55,396,0.968724,0.741899,0.940557,0.760851,0.033949
55,400,0.968724,0.741899,0.926684,0.771951,0.051677
55,405,0.968724,0.741899,0.976119,0.765419,0.024655
55,486,0.968724,0.741899,0.905796,0.670784,0.094960
55,490,0.968724,0.741899,0.942265,0.695605,0.053322
55,505,0.968724,0.741899,0.983511,0.847123,0.106258
55,74,0.968724,0.741899,0.936338,0.658656,0.089322
55,91,0.968724,0.741899,0.920845,0.822869,0.094067
55,93,0.968724,0.741899,0.894973,0.728584,0.074943
56,105,0.407601,0.751176,0.409211,0.687826,0.063371
56,122,0.407601,0.751176,0.491541,0.771671,0.086405
56,135,0.407601,0.751176,0.493948,0.697079,0.101894
56,140,0.407601,0.751176,0.457238,0.805181,0.073350
56,155,0.407601,0.751176,0.307295,0.734106,0.101749
56,212,0.407601,0.751176,0.425410,0.811222,0.062631
56,239,0.407601,0.751176,0.374210,0.720901,0.045073
56,246,0.407601,0.751176,0.342611,0.765021,0.066448
56,296,0.407601,0.751176,0.387197,0.756195,0.021012
56,297,0.407601,0.751176,0.353421,0.768845,0.056989
56,347,0.407601,0.751176,0.385705,0.704436,0.051615
56,469,0.407601,0.751176,0.463142,0.658332,0.108189
56,65,0.407601,0.751176,0.310641,0.714668,0.103606
56,90,0.407601,0.751176,0.488511,0.716774,0.087919
57,116,0.406661,0.496742,0.452797,0.570967,0.087395
57,139,0.406661,0.496742,0.452624,0.502641,0.046340
57,171,0.406661,0.496742,0.420822,0.422479,0.075601
57,177,0.406661,0.496742,0.309272,0.539475,0.106353
57,232,0.406661,0.496742,0.440979,0.411203,0.092166
57,244,0.406661,0.496742,0.425750,0.497040,0.019091
57,252,0.406661,0.496742,0.448763,0.424182,0.083890
57,279,0.406661,0.496742,0.405390,0.392841,0.103908
57,290,0.406661,0.496742,0.420011,0.516156,0.023561
57,308,0.406661,0.496742,0.416273,0.418513,0.078817
57,315,0.406661,0.496742,0.496390,0.452730,0.099941
57,321,0.406661,0.496742,0.323292,0.547282,0.097492
57,322,0.406661,0.496742,0.309525,0.507834,0.097767
57,338,0.406661,0.496742,0.381630,0.582906,0.089727
57,345,0.406661,0.496742,0.380479,0.417837,0.083136
57,355,0.406661,0.496742,0.366174,0.531261,0.053205
57,377,0.406661,0.496742,0.492382,0.446216,0.099503
57,423,0.406661,0.496742,0.349992,0.455218,0.070254
57,441,0.406661,0.496742,0.492449,0.435098,0.105638
57,462,0.406661,0.496742,0.398247,0.547302,0.051256
57,499,0.406661,0.496742,0.395247,0.564923,0.069131
57,501,0.406661,0.496742,0.368517,0.421608,0.084262
57,515,0.406661,0.496742,0.378553,0.548388,0.058800
57,538,0.406661,0.496742,0.423258,0.596707,0.101334
57,69,0.406661,0.496742,0.376334,0.401767,0.099700
57,75,0.406661,0.496742,0.377479,0.517976,0.036090
58,104,0.247325,0.556367,0.199391,0.534468,0.052700
58,172,0.247325,0.556367,0.269217,0.656617,0.102611
58,177,0.247325,0.556367,0.309272,0.539475,0.064208
58,211,0.247325,0.556367,0.232035,0.497747,0.060582
58,242,0.247325,0.556367,0.158187,0.509905,0.100520
58,260,0.247325,0.556367,0.230566,0.525503,0.035121
58,321,0.247325,0.556367,0.323292,0.547282,0.076508
58,322,0.247325,0.556367,0.309525,0.507834,0.078895
58,368,0.247325,0.556367,0.231139,0.507472,0.051505
58,384,0.247325,0.556367,0.309810,0.610581,0.082725
58,403,0.247325,0.556367,0.213936,0.483853,0.079832
58,436,0.247325,0.556367,0.187820,0.488631,0.090162
58,504,0.247325,0.556367,0.286499,0.577776,0.044642
58,67,0.247325,0.556367,0.168961,0.543043,0.079488
59,137,0.081249,0.914221,0.050890,0.886131,0.041360
59,145,0.081249,0.914221,0.000810,0.884509,0.085751
59,176,0.081249,0.914221,0.043722,0.939825,0.045429
59,273,0.081249,0.914221,0.047446,0.845337,0.076731
59,277,0.081249,0.914221,0.072928,0.876843,0.038293
59,320,0.081249,0.914221,0.162876,0.961171,0.094167
59,362,0.081249,0.914221,0.083656,0.935523,0.021438
59,434,0.081249,0.914221,0.084299,0.992118,0.077957
59,439,0.081249,0.914221,0.025751,0.865858,0.073613
59,450,0.081249,0.914221,0.028823,0.925051,0.053533
59,534,0.081249,0.914221,0.058596,0.878050,0.042678
59,536,0.081249,0.914221,0.033470,0.830416,0.096468
59,88,0.081249,0.914221,0.047221,0.958205,0.055611
6,164,0.178549,0.666835,0.103754,0.714522,0.088703
6,172,0.178549,0.666835,0.269217,0.656617,0.091242
6,185,0.178549,0.666835,0.103557,0.621501,0.087629
6,199,0.178549,0.666835,0.127635,0.614662,0.072898
6,203,0.178549,0.666835,0.096305,0.737953,0.108728
6,235,0.178549,0.666835,0.207613,0.696954,0.041856
6,284,0.178549,0.666835,0.111754,0.642321,0.071151
6,293,0.178549,0.666835,0.133777,0.602239,0.078595
6,305,0.178549,0.666835,0.241762,0.681256,0.064837
6,31,0.178549,0.666835,0.130128,0.746210,0.092979
6,348,0.178549,0.666835,0.266267,0.706082,0.096098
6,364,0.178549,0.666835,0.111812,0.685177,0.069211
6,415,0.178549,0.666835,0.080369,0.681872,0.099325
6,42,0.178549,0.666835,0.141528,0.636236,0.048030
6,422,0.178549,0.666835,0.195204,0.745292,0.080205
6,430,0.178549,0.666835,0.215294,0.746948,0.088138
6,471,0.178549,0.666835,0.143712,0.611446,0.065433
6,482,0.178549,0.666835,0.126181,0.666565,0.052369
6,483,0.178549,0.666835,0.108271,0.657816,0.070855
6,489,0.178549,0.666835,0.267049,0.681673,0.089736
6,50,0.178549,0.666835,0.201196,0.723582,0.061099
6,529,0.178549,0.666835,0.259566,0.695587,0.085968
6,541,0.178549,0.666835,0.086866,0.702248,0.098284
6,549,0.178549,0.666835,0.166229,0.641746,0.027950
6,82,0.178549,0.666835,0.127373,0.754124,0.101185
6,86,0.178549,0.666835,0.188194,0.723666,0.057644
60,119,0.731183,0.411722,0.630287,0.409240,0.100927
60,120,0.731183,0.411722,0.676143,0.378840,0.064115
60,128,0.731183,0.411722,0.822677,0.446707,0.097954
60,160,0.731183,0.411722,0.702083,0.328194,0.088452
60,178,0.731183,0.411722,0.789024,0.442122,0.065342
60,223,0.731183,0.411722,0.747497,0.454891,0.046149
60,238,0.731183,0.411722,0.755133,0.468941,0.062029
60,241,0.731183,0.411722,0.683226,0.482787,0.085733
60,307,0.731183,0.411722,0.642762,0.377890,0.094673
60,336,0.731183,0.411722,0.811175,0.368696,0.090829
60,445,0.731183,0.411722,0.661883,0.494158,0.107695
60,463,0.731183,0.411722,0.806790,0.412504,0.075610
60,476,0.731183,0.411722,0.792648,0.367115,0.075945
60,532,0.731183,0.411722,0.706546,0.358176,0.058942
60,539,0.731183,0.411722,0.723137,0.388795,0.024298
60,71,0.731183,0.411722,0.745987,0.486734,0.076459
61,107,0.622204,0.914922,0.583430,0.930060,0.041623
61,110,0.622204,0.914922,0.612817,0.856461,0.059210
61,151,0.622204,0.914922,0.705554,0.883902,0.088936
61,301,0.622204,0.914922,0.582598,0.867663,0.061661
61,329,0.622204,0.914922,0.668878,0.896325,0.050243
61,334,0.622204,0.914922,0.616092,0.976381,0.061761
61,339,0.622204,0.914922,0.614789,0.885845,0.030008
61,417,0.622204,0.914922,0.670592,0.851712,0.079605
61,468,0.622204,0.914922,0.568820,0.836905,0.094534
61,473,0.622204,0.914922,0.613181,0.835710,0.079725
61,506,0.622204,0.914922,0.621181,0.920144,0.005321
61,510,0.622204,0.914922,0.702070,0.970487,0.097294
61,77,0.622204,0.914922,0.676158,0.984409,0.087974
62,103,0.517347,0.324941,0.517223,0.258066,0.066875
62,124,0.517347,0.324941,0.489250,0.226532,0.102341
62,156,0.517347,0.324941,0.616197,0.313540,0.099505
62,219,0.517347,0.324941,0.606757,0.384201,0.107265
62,254,0.517347,0.324941,0.448144,0.384578,0.091355
62,269,0.517347,0.324941,0.539248,0.253768,0.074467
62,282,0.517347,0.324941,0.473929,0.315998,0.044329
62,285,0.517347,0.324941,0.559173,0.293598,0.052267
62,300,0.517347,0.324941,0.419053,0.331634,0.098522
62,310,0.517347,0.324941,0.542954,0.245709,0.083267
62,318,0.517347,0.324941,0.577696,0.273920,0.079027
62,327,0.517347,0.324941,0.513627,0.221095,0.103912
62,343,0.517347,0.324941,0.457164,0.337902,0.061562
62,379,0.517347,0.324941,0.437648,0.331135,0.079939
62,391,0.517347,0.324941,0.569282,0.296512,0.059208
62,458,0.517347,0.324941,0.429559,0.363628,0.095934
62,494,0.517347,0.324941,0.524582,0.386219,0.061704
62,523,0.517347,0.324941,0.488102,0.390593,0.071871
62,528,0.517347,0.324941,0.613151,0.299241,0.099191
63,121,0.335355,0.388351,0.286795,0.302382,0.098736
63,125,0.335355,0.388351,0.328233,0.279100,0.109483
63,133,0.335355,0.388351,0.259819,0.442211,0.092771
63,143,0.335355,0.388351,0.337721,0.403684,0.015515
63,144,0.335355,0.388351,0.306640,0.355206,0.043854
63,146,0.335355,0.388351,0.299204,0.323752,0.074026
63,147,0.335355,0.388351,0.346793,0.335850,0.053733
63,148,0.335355,0.388351,0.295153,0.296352,0.100399
63,171,0.335355,0.388351,0.420822,0.422479,0.092029
63,187,0.335355,0.388351,0.330349,0.348031,0.040630
63,226,0.335355,0.388351,0.365741,0.336935,0.059724
63,232,0.335355,0.388351,0.440979,0.411203,0.108068
63,264,0.335355,0.388351,0.339950,0.396278,0.009163
63,279,0.335355,0.388351,0.405390,0.392841,0.070179
63,286,0.335355,0.388351,0.247264,0.372701,0.089470
63,300,0.335355,0.388351,0.419053,0.331634,0.101105
63,308,0.335355,0.388351,0.416273,0.418513,0.086357
63,309,0.335355,0.388351,0.240719,0.424466,0.101293
63,345,0.335355,0.388351,0.380479,0.417837,0.053904
63,357,0.335355,0.388351,0.361245,0.317143,0.075769
63,360,0.335355,0.388351,0.301330,0.342843,0.056821
63,375,0.335355,0.388351,0.389103,0.318999,0.087742
63,423,0.335355,0.388351,0.349992,0.455218,0.068450
63,427,0.335355,0.388351,0.391055,0.345166,0.070481
63,446,0.335355,0.388351,0.260745,0.368931,0.077096
63,453,0.335355,0.388351,0.305184,0.336070,0.060362
63,458,0.335355,0.388351,0.429559,0.363628,0.097394
63,475,0.335355,0.388351,0.313595,0.345917,0.047688
63,501,0.335355,0.388351,0.368517,0.421608,0.046965
63,525,0.335355,0.388351,0.260927,0.337378,0.090209
63,69,0.335355,0.388351,0.376334,0.401767,0.043119
63,80,0.335355,0.388351,0.382815,0.326381,0.078056
64,127,0.932777,0.029843,0.831272,0.031608,0.101520
64,466,0.932777,0.029843,0.847924,0.067009,0.092635
64,481,0.932777,0.029843,0.979209,0.058972,0.054813
64,543,0.932777,0.029843,0.892077,0.045513,0.043612
64,545,0.932777,0.029843,0.901619,0.107218,0.083413
