i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
445,481,0.398092,0.155015,0.330065,0.108004,0.082690
445,524,0.398092,0.155015,0.389995,0.210667,0.056238
445,529,0.398092,0.155015,0.434979,0.078968,0.084521
445,534,0.398092,0.155015,0.349559,0.230645,0.089864
445,544,0.398092,0.155015,0.346484,0.216149,0.080005
446,454,0.221791,0.287868,0.290675,0.359416,0.099318
446,470,0.221791,0.287868,0.200158,0.297750,0.023784
446,493,0.221791,0.287868,0.255618,0.277336,0.035429
446,508,0.221791,0.287868,0.228719,0.184001,0.104098
446,523,0.221791,0.287868,0.277842,0.251426,0.066856
447,473,0.037462,0.662852,0.011669,0.753836,0.094569
447,497,0.037462,0.662852,0.080102,0.747718,0.094976
447,515,0.037462,0.662852,0.024280,0.663498,0.013197
448,477,0.479197,0.630527,0.524629,0.573185,0.073159
448,502,0.479197,0.630527,0.477192,0.718747,0.088242
449,522,0.793946,0.066922,0.795908,0.064115,0.003425
449,542,0.793946,0.066922,0.792531,0.132053,0.065147
45,128,0.939292,0.129563,0.891499,0.179609,0.069200
45,131,0.939292,0.129563,0.939457,0.172507,0.042945
45,160,0.939292,0.129563,0.954982,0.184723,0.057348
45,210,0.939292,0.129563,0.829787,0.136075,0.109698
45,229,0.939292,0.129563,0.964898,0.055196,0.078652
45,277,0.939292,0.129563,0.877285,0.069369,0.086418
45,320,0.939292,0.129563,0.865473,0.066706,0.096954
45,336,0.939292,0.129563,0.913329,0.148801,0.032314
45,348,0.939292,0.129563,0.863783,0.067970,0.097443
45,365,0.939292,0.129563,0.978048,0.194190,0.075358
45,400,0.939292,0.129563,0.955338,0.212674,0.084646
45,457,0.939292,0.129563,0.960060,0.089043,0.045532
45,480,0.939292,0.129563,0.876534,0.140611,0.063722
45,537,0.939292,0.129563,0.952241,0.178421,0.050545
45,543,0.939292,0.129563,0.941933,0.129991,0.002675
45,78,0.939292,0.129563,0.932283,0.112987,0.017996
450,453,0.949619,0.961695,0.969937,0.881271,0.082951
450,463,0.949619,0.961695,0.923519,0.896800,0.069947
450,496,0.949619,0.961695,0.969000,0.902221,0.062552
451,461,0.475555,0.121855,0.467077,0.056171,0.066229
451,467,0.475555,0.121855,0.446902,0.141714,0.034862
451,475,0.475555,0.121855,0.419324,0.145295,0.060920
451,529,0.475555,0.121855,0.434979,0.078968,0.059040
452,526,0.254221,0.684080,0.216771,0.738813,0.066319
453,463,0.969937,0.881271,0.923519,0.896800,0.048947
453,478,0.969937,0.881271,0.982053,0.812643,0.069689
453,496,0.969937,0.881271,0.969000,0.902221,0.020972
453,535,0.969937,0.881271,0.957004,0.788644,0.093525
454,470,0.290675,0.359416,0.200158,0.297750,0.109526
454,493,0.290675,0.359416,0.255618,0.277336,0.089253
454,523,0.290675,0.359416,0.277842,0.251426,0.108750
454,547,0.290675,0.359416,0.337665,0.343141,0.049729
455,545,0.188931,0.485760,0.183531,0.500733,0.015917
455,548,0.188931,0.485760,0.190869,0.495594,0.010023
456,461,0.381566,0.049072,0.467077,0.056171,0.085805
456,475,0.381566,0.049072,0.419324,0.145295,0.103366
456,481,0.381566,0.049072,0.330065,0.108004,0.078265
456,529,0.381566,0.049072,0.434979,0.078968,0.061211
457,480,0.960060,0.089043,0.876534,0.140611,0.098162
457,531,0.960060,0.089043,0.925591,0.004802,0.091020
457,537,0.960060,0.089043,0.952241,0.178421,0.089720
457,543,0.960060,0.089043,0.941933,0.129991,0.044781
458,502,0.432074,0.765694,0.477192,0.718747,0.065113
458,504,0.432074,0.765694,0.433415,0.764215,0.001996
459,460,0.048000,0.866371,0.115970,0.891502,0.072467
459,469,0.048000,0.866371,0.019204,0.790132,0.081496
459,538,0.048000,0.866371,0.123700,0.894879,0.080890
46,120,0.402431,0.426586,0.325480,0.496543,0.103997
46,134,0.402431,0.426586,0.329464,0.381389,0.085831
46,138,0.402431,0.426586,0.468888,0.467083,0.077824
46,142,0.402431,0.426586,0.481577,0.459978,0.085902
46,173,0.402431,0.426586,0.495758,0.380890,0.103913
46,176,0.402431,0.426586,0.448502,0.328221,0.108619
46,194,0.402431,0.426586,0.300070,0.400684,0.105588
46,199,0.402431,0.426586,0.390219,0.439679,0.017905
46,200,0.402431,0.426586,0.372206,0.443911,0.034839
46,242,0.402431,0.426586,0.357589,0.524865,0.108026
46,291,0.402431,0.426586,0.412060,0.532628,0.106479
46,298,0.402431,0.426586,0.386764,0.453979,0.031557
46,318,0.402431,0.426586,0.400062,0.385497,0.041158
46,328,0.402431,0.426586,0.329425,0.471451,0.085690
46,339,0.402431,0.426586,0.470438,0.489181,0.092428
46,362,0.402431,0.426586,0.343014,0.477838,0.078468
46,391,0.402431,0.426586,0.347242,0.342803,0.100327
46,411,0.402431,0.426586,0.352476,0.358425,0.084507
46,421,0.402431,0.426586,0.384907,0.498767,0.074278
46,482,0.402431,0.426586,0.447529,0.454632,0.053107
46,485,0.402431,0.426586,0.462870,0.367341,0.084633
46,494,0.402431,0.426586,0.441416,0.394835,0.050278
46,511,0.402431,0.426586,0.371424,0.521302,0.099663
46,547,0.402431,0.426586,0.337665,0.343141,0.105630
46,79,0.402431,0.426586,0.375655,0.524161,0.101182
460,468,0.115970,0.891502,0.053035,0.980685,0.109153
460,538,0.115970,0.891502,0.123700,0.894879,0.008435
461,467,0.467077,0.056171,0.446902,0.141714,0.087889
461,475,0.467077,0.056171,0.419324,0.145295,0.101110
461,529,0.467077,0.056171,0.434979,0.078968,0.039369
462,483,0.940729,0.462919,0.955707,0.369510,0.094602
463,478,0.923519,0.896800,0.982053,0.812643,0.102511
463,484,0.923519,0.896800,0.827020,0.933235,0.103148
463,487,0.923519,0.896800,0.860206,0.831069,0.091263
463,496,0.923519,0.896800,0.969000,0.902221,0.045803
464,490,0.772380,0.298478,0.845180,0.351877,0.090285
464,492,0.772380,0.298478,0.749571,0.257516,0.046884
464,546,0.772380,0.298478,0.825484,0.222249,0.092902
465,530,0.606393,0.141555,0.685543,0.128456,0.080227
466,471,0.467967,0.951321,0.479944,0.931398,0.023247
466,474,0.467967,0.951321,0.564418,0.908882,0.105375
466,486,0.467967,0.951321,0.514548,0.906024,0.064975
466,517,0.467967,0.951321,0.453440,0.927423,0.027967
467,475,0.446902,0.141714,0.419324,0.145295,0.027809
467,488,0.446902,0.141714,0.491187,0.238131,0.106102
467,524,0.446902,0.141714,0.389995,0.210667,0.089403
467,529,0.446902,0.141714,0.434979,0.078968,0.063868
468,540,0.053035,0.980685,0.034759,0.991554,0.021264
469,473,0.019204,0.790132,0.011669,0.753836,0.037071
469,497,0.019204,0.790132,0.080102,0.747718,0.074214
47,100,0.799273,0.075749,0.722048,0.060845,0.078650
47,201,0.799273,0.075749,0.743756,0.021329,0.077741
47,208,0.799273,0.075749,0.713959,0.122160,0.097121
47,210,0.799273,0.075749,0.829787,0.136075,0.067603
47,220,0.799273,0.075749,0.779460,0.035536,0.044829
47,230,0.799273,0.075749,0.847308,0.043937,0.057614
47,254,0.799273,0.075749,0.816496,0.044631,0.035567
47,260,0.799273,0.075749,0.815574,0.090388,0.021909
47,277,0.799273,0.075749,0.877285,0.069369,0.078273
47,303,0.799273,0.075749,0.793899,0.067264,0.010044
47,320,0.799273,0.075749,0.865473,0.066706,0.066815
47,329,0.799273,0.075749,0.841187,0.063210,0.043750
47,348,0.799273,0.075749,0.863783,0.067970,0.064978
47,405,0.799273,0.075749,0.745248,0.091381,0.056241
47,449,0.799273,0.075749,0.793946,0.066922,0.010311
47,480,0.799273,0.075749,0.876534,0.140611,0.100878
47,52,0.799273,0.075749,0.717682,0.054903,0.084212
47,522,0.799273,0.075749,0.795908,0.064115,0.012111
47,542,0.799273,0.075749,0.792531,0.132053,0.056706
47,56,0.799273,0.075749,0.845213,0.070486,0.046241
47,72,0.799273,0.075749,0.827579,0.100587,0.037658
470,493,0.200158,0.297750,0.255618,0.277336,0.059098
470,510,0.200158,0.297750,0.119047,0.364715,0.105182
470,523,0.200158,0.297750,0.277842,0.251426,0.090448
471,474,0.479944,0.931398,0.564418,0.908882,0.087423
471,486,0.479944,0.931398,0.514548,0.906024,0.042910
471,517,0.479944,0.931398,0.453440,0.927423,0.026800
471,528,0.479944,0.931398,0.571287,0.900655,0.096377
472,513,0.813939,0.606708,0.781542,0.566748,0.051443
472,519,0.813939,0.606708,0.802197,0.593364,0.017775
472,532,0.813939,0.606708,0.780687,0.627900,0.039431
473,497,0.011669,0.753836,0.080102,0.747718,0.068707
473,515,0.011669,0.753836,0.024280,0.663498,0.091214
474,486,0.564418,0.908882,0.514548,0.906024,0.049952
474,500,0.564418,0.908882,0.660146,0.929843,0.097996
474,528,0.564418,0.908882,0.571287,0.900655,0.010718
475,481,0.419324,0.145295,0.330065,0.108004,0.096735
475,524,0.419324,0.145295,0.389995,0.210667,0.071650
475,529,0.419324,0.145295,0.434979,0.078968,0.068149
475,544,0.419324,0.145295,0.346484,0.216149,0.101617
476,491,0.718392,0.536381,0.618459,0.525981,0.100473
476,513,0.718392,0.536381,0.781542,0.566748,0.070071
476,516,0.718392,0.536381,0.811571,0.494464,0.102173
476,519,0.718392,0.536381,0.802197,0.593364,0.101342
477,491,0.524629,0.573185,0.618459,0.525981,0.105034
477,499,0.524629,0.573185,0.521938,0.520426,0.052827
477,539,0.524629,0.573185,0.525322,0.496827,0.076362
478,496,0.982053,0.812643,0.969000,0.902221,0.090524
478,535,0.982053,0.812643,0.957004,0.788644,0.034690
479,514,0.688868,0.688548,0.613608,0.640519,0.089280
479,521,0.688868,0.688548,0.664323,0.755422,0.071236
479,525,0.688868,0.688548,0.757145,0.754317,0.094801
48,123,0.505865,0.316201,0.499752,0.220666,0.095730
48,132,0.505865,0.316201,0.472938,0.232663,0.089793
48,133,0.505865,0.316201,0.429793,0.241882,0.106349
48,173,0.505865,0.316201,0.495758,0.380890,0.065473
48,176,0.505865,0.316201,0.448502,0.328221,0.058608
48,184,0.505865,0.316201,0.535882,0.290782,0.039334
48,235,0.505865,0.316201,0.499204,0.345751,0.030291
48,357,0.505865,0.316201,0.608710,0.279405,0.109230
48,370,0.505865,0.316201,0.598523,0.325844,0.093158
48,409,0.505865,0.316201,0.537890,0.337576,0.038503
48,437,0.505865,0.316201,0.598145,0.258598,0.108783
48,485,0.505865,0.316201,0.462870,0.367341,0.066812
48,488,0.505865,0.316201,0.491187,0.238131,0.079438
48,494,0.505865,0.316201,0.441416,0.394835,0.101671
48,58,0.505865,0.316201,0.550826,0.358282,0.061582
48,81,0.505865,0.316201,0.548335,0.364598,0.064389
48,85,0.505865,0.316201,0.492995,0.263172,0.054569
48,90,0.505865,0.316201,0.521372,0.383466,0.069029
480,537,0.876534,0.140611,0.952241,0.178421,0.084623
480,542,0.876534,0.140611,0.792531,0.132053,0.084438
480,543,0.876534,0.140611,0.941933,0.129991,0.066255
480,546,0.876534,0.140611,0.825484,0.222249,0.096286
481,503,0.330065,0.108004,0.259560,0.029164,0.105767
481,529,0.330065,0.108004,0.434979,0.078968,0.108858
481,544,0.330065,0.108004,0.346484,0.216149,0.109384
482,485,0.447529,0.454632,0.462870,0.367341,0.088629
482,494,0.447529,0.454632,0.441416,0.394835,0.060108
482,499,0.447529,0.454632,0.521938,0.520426,0.099326
482,511,0.447529,0.454632,0.371424,0.521302,0.101177
482,539,0.447529,0.454632,0.525322,0.496827,0.088500
483,533,0.955707,0.369510,0.931754,0.309620,0.064503
483,536,0.955707,0.369510,0.909052,0.279772,0.101142
483,549,0.955707,0.369510,0.905735,0.347820,0.054476
484,487,0.827020,0.933235,0.860206,0.831069,0.107420
484,505,0.827020,0.933235,0.810542,0.848526,0.086297
484,509,0.827020,0.933235,0.767931,0.888636,0.074031
485,494,0.462870,0.367341,0.441416,0.394835,0.034874
486,517,0.514548,0.906024,0.453440,0.927423,0.064747
486,528,0.514548,0.906024,0.571287,0.900655,0.056992
487,498,0.860206,0.831069,0.819629,0.764897,0.077622
487,505,0.860206,0.831069,0.810542,0.848526,0.052643
487,509,0.860206,0.831069,0.767931,0.888636,0.108759
487,535,0.860206,0.831069,0.957004,0.788644,0.105687
488,524,0.491187,0.238131,0.389995,0.210667,0.104853
489,527,0.698991,0.413432,0.799941,0.440011,0.104391
49,108,0.263379,0.128353,0.327608,0.152564,0.068641
49,139,0.263379,0.128353,0.191530,0.053235,0.103947
49,154,0.263379,0.128353,0.266126,0.022797,0.105592
49,179,0.263379,0.128353,0.163462,0.109402,0.101698
49,202,0.263379,0.128353,0.213507,0.096028,0.059432
49,217,0.263379,0.128353,0.245210,0.185546,0.060009
49,239,0.263379,0.128353,0.218950,0.093890,0.056229
49,272,0.263379,0.128353,0.274448,0.141678,0.017323
49,292,0.263379,0.128353,0.172578,0.188200,0.108750
49,296,0.263379,0.128353,0.208242,0.121724,0.055534
49,361,0.263379,0.128353,0.243865,0.061208,0.069924
49,374,0.263379,0.128353,0.194832,0.173751,0.082217
49,481,0.263379,0.128353,0.330065,0.108004,0.069722
49,503,0.263379,0.128353,0.259560,0.029164,0.099262
49,508,0.263379,0.128353,0.228719,0.184001,0.065559
49,62,0.263379,0.128353,0.285619,0.056784,0.074945
49,99,0.263379,0.128353,0.318517,0.211063,0.099404
490,527,0.845180,0.351877,0.799941,0.440011,0.099066
490,533,0.845180,0.351877,0.931754,0.309620,0.096337
490,536,0.845180,0.351877,0.909052,0.279772,0.096328
490,549,0.845180,0.351877,0.905735,0.347820,0.060691
491,499,0.618459,0.525981,0.521938,0.520426,0.096681
491,539,0.618459,0.525981,0.525322,0.496827,0.097593
492,546,0.749571,0.257516,0.825484,0.222249,0.083704
493,508,0.255618,0.277336,0.228719,0.184001,0.097134
493,523,0.255618,0.277336,0.277842,0.251426,0.034136
493,534,0.255618,0.277336,0.349559,0.230645,0.104904
493,544,0.255618,0.277336,0.346484,0.216149,0.109547
493,547,0.255618,0.277336,0.337665,0.343141,0.105176
495,520,0.594933,0.792211,0.697605,0.829097,0.109096
495,521,0.594933,0.792211,0.664323,0.755422,0.078539
497,515,0.080102,0.747718,0.024280,0.663498,0.101040
498,505,0.819629,0.764897,0.810542,0.848526,0.084121
498,525,0.819629,0.764897,0.757145,0.754317,0.063374
499,539,0.521938,0.520426,0.525322,0.496827,0.023841
5,102,0.456443,0.539418,0.497890,0.623552,0.093789
5,111,0.456443,0.539418,0.385974,0.585297,0.084087
5,121,0.456443,0.539418,0.540891,0.484543,0.100712
5,138,0.456443,0.539418,0.468888,0.467083,0.073397
5,142,0.456443,0.539418,0.481577,0.459978,0.083321
5,161,0.456443,0.539418,0.499360,0.620623,0.091849
5,18,0.456443,0.539418,0.550693,0.533211,0.094454
5,209,0.456443,0.539418,0.529886,0.546863,0.073820
5,233,0.456443,0.539418,0.493993,0.610396,0.080299
5,242,0.456443,0.539418,0.357589,0.524865,0.099919
5,245,0.456443,0.539418,0.416955,0.536115,0.039626
5,265,0.456443,0.539418,0.473607,0.602786,0.065652
5,268,0.456443,0.539418,0.422086,0.542429,0.034488
5,278,0.456443,0.539418,0.544311,0.571567,0.093565
5,291,0.456443,0.539418,0.412060,0.532628,0.044899
5,339,0.456443,0.539418,0.470438,0.489181,0.052150
5,343,0.456443,0.539418,0.526768,0.559097,0.073027
5,421,0.456443,0.539418,0.384907,0.498767,0.082279
5,426,0.456443,0.539418,0.381907,0.609753,0.102482
5,432,0.456443,0.539418,0.450222,0.582269,0.043300
5,448,0.456443,0.539418,0.479197,0.630527,0.093908
5,477,0.456443,0.539418,0.524629,0.573185,0.076090
5,482,0.456443,0.539418,0.447529,0.454632,0.085253
5,499,0.456443,0.539418,0.521938,0.520426,0.068193
5,511,0.456443,0.539418,0.371424,0.521302,0.086927
5,539,0.456443,0.539418,0.525322,0.496827,0.080984
5,79,0.456443,0.539418,0.375655,0.524161,0.082215
50,152,0.793614,0.581149,0.732462,0.507353,0.095841
50,168,0.793614,0.581149,0.710140,0.590751,0.084024
50,177,0.793614,0.581149,0.856189,0.490900,0.109820
50,182,0.793614,0.581149,0.827579,0.535995,0.056502
50,189,0.793614,0.581149,0.774681,0.559755,0.028569
50,214,0.793614,0.581149,0.744701,0.670600,0.101951
50,238,0.793614,0.581149,0.852938,0.606674,0.064582
50,253,0.793614,0.581149,0.786233,0.666176,0.085346
50,286,0.793614,0.581149,0.857055,0.531216,0.080735
50,333,0.793614,0.581149,0.763128,0.664589,0.088835
50,338,0.793614,0.581149,0.705698,0.557555,0.091027
50,360,0.793614,0.581149,0.840166,0.625551,0.064332
50,382,0.793614,0.581149,0.866039,0.590482,0.073023
50,404,0.793614,0.581149,0.761494,0.490974,0.095725
50,408,0.793614,0.581149,0.771640,0.670068,0.091594
50,472,0.793614,0.581149,0.813939,0.606708,0.032655
50,476,0.793614,0.581149,0.718392,0.536381,0.087536
50,51,0.793614,0.581149,0.768377,0.485788,0.098644
50,513,0.793614,0.581149,0.781542,0.566748,0.018792
50,516,0.793614,0.581149,0.811571,0.494464,0.088526
50,519,0.793614,0.581149,0.802197,0.593364,0.014929
50,532,0.793614,0.581149,0.780687,0.627900,0.048505
50,66,0.793614,0.581149,0.749554,0.546818,0.055856
50,70,0.793614,0.581149,0.896948,0.587209,0.103511
50,77,0.793614,0.581149,0.721313,0.509776,0.101595
500,520,0.660146,0.929843,0.697605,0.829097,0.107485
500,528,0.660146,0.929843,0.571287,0.900655,0.093530
501,506,0.970761,0.597596,0.915471,0.664005,0.086413
502,504,0.477192,0.718747,0.433415,0.764215,0.063118
505,509,0.810542,0.848526,0.767931,0.888636,0.058519
505,525,0.810542,0.848526,0.757145,0.754317,0.108289
508,523,0.228719,0.184001,0.277842,0.251426,0.083422
509,520,0.767931,0.888636,0.697605,0.829097,0.092145
51,147,0.768377,0.485788,0.794251,0.424000,0.066986
51,152,0.768377,0.485788,0.732462,0.507353,0.041891
51,162,0.768377,0.485788,0.722122,0.483374,0.046318
51,177,0.768377,0.485788,0.856189,0.490900,0.087961
51,182,0.768377,0.485788,0.827579,0.535995,0.077625
51,183,0.768377,0.485788,0.721077,0.410701,0.088743
51,189,0.768377,0.485788,0.774681,0.559755,0.074235
51,216,0.768377,0.485788,0.752797,0.409696,0.077670
51,258,0.768377,0.485788,0.757073,0.381022,0.105374
51,286,0.768377,0.485788,0.857055,0.531216,0.099637
51,323,0.768377,0.485788,0.816512,0.388980,0.108115
51,338,0.768377,0.485788,0.705698,0.557555,0.095284
51,404,0.768377,0.485788,0.761494,0.490974,0.008617
51,476,0.768377,0.485788,0.718392,0.536381,0.071120
51,489,0.768377,0.485788,0.698991,0.413432,0.100249
51,513,0.768377,0.485788,0.781542,0.566748,0.082023
51,516,0.768377,0.485788,0.811571,0.494464,0.044057
51,527,0.768377,0.485788,0.799941,0.440011,0.055604
51,66,0.768377,0.485788,0.749554,0.546818,0.063866
51,77,0.768377,0.485788,0.721313,0.509776,0.052824
51,87,0.768377,0.485788,0.676949,0.511433,0.094956
510,541,0.119047,0.364715,0.113661,0.372332,0.009329
513,516,0.781542,0.566748,0.811571,0.494464,0.078273
513,519,0.781542,0.566748,0.802197,0.593364,0.033691
513,532,0.781542,0.566748,0.780687,0.627900,0.061158
516,519,0.811571,0.494464,0.802197,0.593364,0.099343
516,527,0.811571,0.494464,0.799941,0.440011,0.055680
519,532,0.802197,0.593364,0.780687,0.627900,0.040687
52,100,0.717682,0.054903,0.722048,0.060845,0.007374
52,201,0.717682,0.054903,0.743756,0.021329,0.042509
52,208,0.717682,0.054903,0.713959,0.122160,0.067361
52,215,0.717682,0.054903,0.657093,0.009158,0.075919
52,220,0.717682,0.054903,0.779460,0.035536,0.064742
52,234,0.717682,0.054903,0.648240,0.035362,0.072139
52,254,0.717682,0.054903,0.816496,0.044631,0.099347
52,260,0.717682,0.054903,0.815574,0.090388,0.104125
52,303,0.717682,0.054903,0.793899,0.067264,0.077213
52,306,0.717682,0.054903,0.671947,0.136530,0.093567
52,326,0.717682,0.054903,0.682489,0.059491,0.035491
52,335,0.717682,0.054903,0.684871,0.152399,0.102869
52,405,0.717682,0.054903,0.745248,0.091381,0.045722
52,449,0.717682,0.054903,0.793946,0.066922,0.077205
52,522,0.717682,0.054903,0.795908,0.064115,0.078767
52,530,0.717682,0.054903,0.685543,0.128456,0.080269
52,542,0.717682,0.054903,0.792531,0.132053,0.107493
52,59,0.717682,0.054903,0.690948,0.111660,0.062739
52,96,0.717682,0.054903,0.649283,0.046426,0.068922
520,521,0.697605,0.829097,0.664323,0.755422,0.080844
520,525,0.697605,0.829097,0.757145,0.754317,0.095588
521,525,0.664323,0.755422,0.757145,0.754317,0.092828
522,542,0.795908,0.064115,0.792531,0.132053,0.068022
523,534,0.277842,0.251426,0.349559,0.230645,0.074666
523,544,0.277842,0.251426,0.346484,0.216149,0.077176
523,547,0.277842,0.251426,0.337665,0.343141,0.109501
524,534,0.389995,0.210667,0.349559,0.230645,0.045102
524,544,0.389995,0.210667,0.346484,0.216149,0.043854
53,113,0.953734,0.735724,0.973161,0.753309,0.026204
53,149,0.953734,0.735724,0.872179,0.705743,0.086892
53,222,0.953734,0.735724,0.935488,0.775466,0.043731
53,309,0.953734,0.735724,0.946729,0.754964,0.020476
53,324,0.953734,0.735724,0.909024,0.642696,0.103214
53,364,0.953734,0.735724,0.988859,0.816157,0.087768
53,367,0.953734,0.735724,0.934313,0.701253,0.039565
53,379,0.953734,0.735724,0.952807,0.667045,0.068685
53,395,0.953734,0.735724,0.968215,0.807256,0.072983
53,396,0.953734,0.735724,0.897246,0.704942,0.064331
53,398,0.953734,0.735724,0.928350,0.673033,0.067635
53,416,0.953734,0.735724,0.961344,0.739620,0.008549
53,478,0.953734,0.735724,0.982053,0.812643,0.081966
53,506,0.953734,0.735724,0.915471,0.664005,0.081288
53,535,0.953734,0.735724,0.957004,0.788644,0.053021
53,55,0.953734,0.735724,0.983157,0.743286,0.030379
530,542,0.685543,0.128456,0.792531,0.132053,0.107049
533,536,0.931754,0.309620,0.909052,0.279772,0.037500
533,549,0.931754,0.309620,0.905735,0.347820,0.046220
534,544,0.349559,0.230645,0.346484,0.216149,0.014819
536,546,0.909052,0.279772,0.825484,0.222249,0.101452
536,549,0.909052,0.279772,0.905735,0.347820,0.068130
537,543,0.952241,0.178421,0.941933,0.129991,0.049515
54,127,0.312815,0.764398,0.387461,0.813550,0.089376
54,188,0.312815,0.764398,0.227370,0.822545,0.103353
54,192,0.312815,0.764398,0.408125,0.746700,0.096940
54,212,0.312815,0.764398,0.252363,0.723127,0.073196
54,266,0.312815,0.764398,0.343626,0.768863,0.031133
54,304,0.312815,0.764398,0.342037,0.736523,0.040385
54,349,0.312815,0.764398,0.299648,0.824197,0.061232
54,372,0.312815,0.764398,0.232870,0.837075,0.108042
54,444,0.312815,0.764398,0.272562,0.755166,0.041298
54,452,0.312815,0.764398,0.254221,0.684080,0.099419
54,526,0.312815,0.764398,0.216771,0.738813,0.099393
54,63,0.312815,0.764398,0.369429,0.811627,0.073728
54,83,0.312815,0.764398,0.282380,0.850212,0.091051
54,88,0.312815,0.764398,0.301514,0.712354,0.053256
542,546,0.792531,0.132053,0.825484,0.222249,0.096027
545,548,0.183531,0.500733,0.190869,0.495594,0.008958
55,113,0.983157,0.743286,0.973161,0.753309,0.014155
55,222,0.983157,0.743286,0.935488,0.775466,0.057515
55,309,0.983157,0.743286,0.946729,0.754964,0.038254
55,319,0.983157,0.743286,0.989798,0.840585,0.097525
55,364,0.983157,0.743286,0.988859,0.816157,0.073094
55,367,0.983157,0.743286,0.934313,0.701253,0.064440
55,379,0.983157,0.743286,0.952807,0.667045,0.082060
55,395,0.983157,0.743286,0.968215,0.807256,0.065692
55,396,0.983157,0.743286,0.897246,0.704942,0.094080
55,398,0.983157,0.743286,0.928350,0.673033,0.089103
55,416,0.983157,0.743286,0.961344,0.739620,0.022119
55,478,0.983157,0.743286,0.982053,0.812643,0.069366
55,506,0.983157,0.743286,0.915471,0.664005,0.104245
55,535,0.983157,0.743286,0.957004,0.788644,0.052358
56,210,0.845213,0.070486,0.829787,0.136075,0.067378
56,220,0.845213,0.070486,0.779460,0.035536,0.074465
56,230,0.845213,0.070486,0.847308,0.043937,0.026632
56,254,0.845213,0.070486,0.816496,0.044631,0.038641
56,260,0.845213,0.070486,0.815574,0.090388,0.035700
56,277,0.845213,0.070486,0.877285,0.069369,0.032092
56,303,0.845213,0.070486,0.793899,0.067264,0.051415
56,320,0.845213,0.070486,0.865473,0.066706,0.020610
56,329,0.845213,0.070486,0.841187,0.063210,0.008315
56,336,0.845213,0.070486,0.913329,0.148801,0.103793
56,348,0.845213,0.070486,0.863783,0.067970,0.018740
56,405,0.845213,0.070486,0.745248,0.091381,0.102125
56,449,0.845213,0.070486,0.793946,0.066922,0.051391
56,480,0.845213,0.070486,0.876534,0.140611,0.076802
56,522,0.845213,0.070486,0.795908,0.064115,0.049714
56,531,0.845213,0.070486,0.925591,0.004802,0.103803
56,542,0.845213,0.070486,0.792531,0.132053,0.081030
56,72,0.845213,0.070486,0.827579,0.100587,0.034886
56,78,0.845213,0.070486,0.932283,0.112987,0.096890
57,136,0.730268,0.921351,0.736972,0.841594,0.080039
57,171,0.730268,0.921351,0.812561,0.990079,0.107217
57,195,0.730268,0.921351,0.732602,0.856663,0.064731
57,221,0.730268,0.921351,0.824221,0.884526,0.100912
57,284,0.730268,0.921351,0.777894,0.846849,0.088424
57,332,0.730268,0.921351,0.751510,0.960855,0.044852
57,347,0.730268,0.921351,0.646034,0.985596,0.105937
57,359,0.730268,0.921351,0.738932,0.989624,0.068820
57,392,0.730268,0.921351,0.787101,0.852838,0.089017
57,406,0.730268,0.921351,0.757219,0.921991,0.026958
57,422,0.730268,0.921351,0.771188,0.819443,0.109817
57,424,0.730268,0.921351,0.683005,0.897548,0.052920
57,438,0.730268,0.921351,0.710875,0.910217,0.022363
57,484,0.730268,0.921351,0.827020,0.933235,0.097479
57,500,0.730268,0.921351,0.660146,0.929843,0.070635
57,505,0.730268,0.921351,0.810542,0.848526,0.108385
57,509,0.730268,0.921351,0.767931,0.888636,0.049888
57,520,0.730268,0.921351,0.697605,0.829097,0.097866
57,61,0.730268,0.921351,0.704268,0.885183,0.044544
58,109,0.550826,0.358282,0.619325,0.303387,0.087780
58,110,0.550826,0.358282,0.553597,0.427706,0.069479
58,173,0.550826,0.358282,0.495758,0.380890,0.059529
58,176,0.550826,0.358282,0.448502,0.328221,0.106648
58,184,0.550826,0.358282,0.535882,0.290782,0.069134
58,235,0.550826,0.358282,0.499204,0.345751,0.053121
58,354,0.550826,0.358282,0.639407,0.383966,0.092230
58,357,0.550826,0.358282,0.608710,0.279405,0.097837
58,370,0.550826,0.358282,0.598523,0.325844,0.057681
58,409,0.550826,0.358282,0.537890,0.337576,0.024415
58,485,0.550826,0.358282,0.462870,0.367341,0.088422
58,81,0.550826,0.358282,0.548335,0.364598,0.006790
58,90,0.550826,0.358282,0.521372,0.383466,0.038753
59,100,0.690948,0.111660,0.722048,0.060845,0.059577
59,201,0.690948,0.111660,0.743756,0.021329,0.104634
59,208,0.690948,0.111660,0.713959,0.122160,0.025294
59,215,0.690948,0.111660,0.657093,0.009158,0.107948
59,234,0.690948,0.111660,0.648240,0.035362,0.087438
59,262,0.690948,0.111660,0.643454,0.188469,0.090307
59,267,0.690948,0.111660,0.627490,0.146611,0.072446
59,306,0.690948,0.111660,0.671947,0.136530,0.031298
59,326,0.690948,0.111660,0.682489,0.059491,0.052850
59,335,0.690948,0.111660,0.684871,0.152399,0.041190
59,363,0.690948,0.111660,0.741936,0.202780,0.104416
59,384,0.690948,0.111660,0.610537,0.168992,0.098756
59,405,0.690948,0.111660,0.745248,0.091381,0.057964
59,465,0.690948,0.111660,0.606393,0.141555,0.089684
59,530,0.690948,0.111660,0.685543,0.128456,0.017644
