i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
247,314,0.141339,0.265559,0.184099,0.355818,0.099875
247,325,0.141339,0.265559,0.214023,0.327729,0.095645
247,392,0.141339,0.265559,0.080975,0.218601,0.076478
248,255,0.567635,0.528609,0.498046,0.548134,0.072276
248,293,0.567635,0.528609,0.621061,0.607990,0.095685
248,316,0.567635,0.528609,0.574671,0.524694,0.008052
248,372,0.567635,0.528609,0.669247,0.558928,0.106039
248,381,0.567635,0.528609,0.588043,0.526737,0.020494
249,257,0.405315,0.834246,0.454751,0.894225,0.077726
249,272,0.405315,0.834246,0.341302,0.831037,0.064093
249,299,0.405315,0.834246,0.433874,0.874689,0.049510
249,304,0.405315,0.834246,0.399371,0.845822,0.013012
249,307,0.405315,0.834246,0.368842,0.798790,0.050867
249,337,0.405315,0.834246,0.435264,0.916964,0.087972
249,363,0.405315,0.834246,0.347567,0.832677,0.057769
249,369,0.405315,0.834246,0.454295,0.918497,0.097454
25,176,0.387571,0.175552,0.339048,0.135589,0.062861
25,180,0.387571,0.175552,0.304718,0.189132,0.083958
25,260,0.387571,0.175552,0.413176,0.179293,0.025877
25,287,0.387571,0.175552,0.336531,0.253906,0.093511
25,300,0.387571,0.175552,0.374905,0.104998,0.071681
25,306,0.387571,0.175552,0.331833,0.089454,0.102565
25,364,0.387571,0.175552,0.411245,0.246332,0.074635
25,393,0.387571,0.175552,0.357013,0.121409,0.062171
25,394,0.387571,0.175552,0.410745,0.152432,0.032735
25,51,0.387571,0.175552,0.324365,0.220690,0.077669
25,67,0.387571,0.175552,0.363641,0.172053,0.024184
25,78,0.387571,0.175552,0.457532,0.095018,0.106679
25,92,0.387571,0.175552,0.338306,0.185332,0.050226
25,94,0.387571,0.175552,0.406563,0.268904,0.095265
250,251,0.610165,0.959180,0.501391,0.953770,0.108909
250,268,0.610165,0.959180,0.707034,0.988051,0.101080
250,279,0.610165,0.959180,0.568832,0.934930,0.047922
250,289,0.610165,0.959180,0.617248,0.869125,0.090333
250,389,0.610165,0.959180,0.665231,0.865473,0.108689
251,257,0.501391,0.953770,0.454751,0.894225,0.075637
251,279,0.501391,0.953770,0.568832,0.934930,0.070023
251,292,0.501391,0.953770,0.486433,0.951511,0.015127
251,299,0.501391,0.953770,0.433874,0.874689,0.103982
251,308,0.501391,0.953770,0.496747,0.998572,0.045042
251,337,0.501391,0.953770,0.435264,0.916964,0.075680
251,356,0.501391,0.953770,0.529249,0.876383,0.082249
251,369,0.501391,0.953770,0.454295,0.918497,0.058841
251,397,0.501391,0.953770,0.511898,0.908589,0.046387
252,297,0.835650,0.360176,0.821109,0.256697,0.104496
252,326,0.835650,0.360176,0.839489,0.469851,0.109741
252,333,0.835650,0.360176,0.746737,0.303757,0.105302
252,338,0.835650,0.360176,0.756166,0.371232,0.080249
252,345,0.835650,0.360176,0.904090,0.280999,0.104657
252,374,0.835650,0.360176,0.854915,0.343552,0.025446
253,272,0.294600,0.906664,0.341302,0.831037,0.088885
253,275,0.294600,0.906664,0.302365,0.903075,0.008554
253,296,0.294600,0.906664,0.326633,0.931847,0.040747
253,363,0.294600,0.906664,0.347567,0.832677,0.090992
254,263,0.776878,0.028616,0.754663,0.072415,0.049111
254,352,0.776878,0.028616,0.784437,0.035915,0.010508
254,366,0.776878,0.028616,0.694732,0.048390,0.084492
255,316,0.498046,0.548134,0.574671,0.524694,0.080130
255,336,0.498046,0.548134,0.487294,0.607191,0.060028
255,347,0.498046,0.548134,0.486927,0.613208,0.066017
255,348,0.498046,0.548134,0.458606,0.459418,0.097088
255,362,0.498046,0.548134,0.536031,0.638714,0.098222
255,373,0.498046,0.548134,0.435255,0.550477,0.062834
255,381,0.498046,0.548134,0.588043,0.526737,0.092506
256,295,0.382444,0.722178,0.346626,0.629986,0.098906
256,307,0.382444,0.722178,0.368842,0.798790,0.077810
256,354,0.382444,0.722178,0.435873,0.673644,0.072182
257,292,0.454751,0.894225,0.486433,0.951511,0.065464
257,299,0.454751,0.894225,0.433874,0.874689,0.028592
257,304,0.454751,0.894225,0.399371,0.845822,0.073551
257,337,0.454751,0.894225,0.435264,0.916964,0.029947
257,356,0.454751,0.894225,0.529249,0.876383,0.076604
257,369,0.454751,0.894225,0.454295,0.918497,0.024277
257,397,0.454751,0.894225,0.511898,0.908589,0.058924
258,259,0.707681,0.419025,0.699715,0.329239,0.090138
258,273,0.707681,0.419025,0.769743,0.484504,0.090218
258,338,0.707681,0.419025,0.756166,0.371232,0.068081
258,344,0.707681,0.419025,0.711732,0.367592,0.051592
258,375,0.707681,0.419025,0.723230,0.446206,0.031315
259,261,0.699715,0.329239,0.661511,0.274049,0.067123
259,274,0.699715,0.329239,0.596050,0.328277,0.103669
259,333,0.699715,0.329239,0.746737,0.303757,0.053483
259,338,0.699715,0.329239,0.756166,0.371232,0.070357
259,344,0.699715,0.329239,0.711732,0.367592,0.040191
26,107,0.461770,0.624001,0.443381,0.656602,0.037429
26,125,0.461770,0.624001,0.438736,0.618781,0.023618
26,148,0.461770,0.624001,0.357478,0.593188,0.108748
26,195,0.461770,0.624001,0.422906,0.648792,0.046098
26,199,0.461770,0.624001,0.508492,0.661849,0.060129
26,207,0.461770,0.624001,0.523005,0.689923,0.089974
26,226,0.461770,0.624001,0.454723,0.552138,0.072208
26,255,0.461770,0.624001,0.498046,0.548134,0.084094
26,28,0.461770,0.624001,0.474294,0.610134,0.018686
26,288,0.461770,0.624001,0.505711,0.712092,0.098442
26,336,0.461770,0.624001,0.487294,0.607191,0.030562
26,347,0.461770,0.624001,0.486927,0.613208,0.027375
26,354,0.461770,0.624001,0.435873,0.673644,0.055991
26,362,0.461770,0.624001,0.536031,0.638714,0.075704
26,373,0.461770,0.624001,0.435255,0.550477,0.078159
26,390,0.461770,0.624001,0.387185,0.571270,0.091342
26,64,0.461770,0.624001,0.358620,0.653551,0.107299
26,76,0.461770,0.624001,0.462735,0.603844,0.020181
260,287,0.413176,0.179293,0.336531,0.253906,0.106965
260,300,0.413176,0.179293,0.374905,0.104998,0.083572
260,364,0.413176,0.179293,0.411245,0.246332,0.067067
260,393,0.413176,0.179293,0.357013,0.121409,0.080652
260,394,0.413176,0.179293,0.410745,0.152432,0.026970
261,274,0.661511,0.274049,0.596050,0.328277,0.085005
261,320,0.661511,0.274049,0.641837,0.226214,0.051723
261,322,0.661511,0.274049,0.683418,0.192959,0.083997
261,333,0.661511,0.274049,0.746737,0.303757,0.090255
261,344,0.661511,0.274049,0.711732,0.367592,0.106172
261,367,0.661511,0.274049,0.692537,0.206248,0.074562
262,285,0.091695,0.189494,0.022271,0.127160,0.093302
262,335,0.091695,0.189494,0.090295,0.140430,0.049084
262,392,0.091695,0.189494,0.080975,0.218601,0.031019
263,341,0.754663,0.072415,0.674201,0.078347,0.080680
263,352,0.754663,0.072415,0.784437,0.035915,0.047104
263,360,0.754663,0.072415,0.693642,0.149518,0.098329
263,366,0.754663,0.072415,0.694732,0.048390,0.064567
263,383,0.754663,0.072415,0.747900,0.148096,0.075983
264,319,0.561551,0.099212,0.524991,0.111003,0.038414
264,321,0.561551,0.099212,0.585782,0.103922,0.024685
264,323,0.561551,0.099212,0.648670,0.163180,0.108082
264,331,0.561551,0.099212,0.616458,0.148717,0.073929
264,350,0.561551,0.099212,0.562089,0.139093,0.039885
264,386,0.561551,0.099212,0.514228,0.128864,0.055846
265,278,0.112544,0.787237,0.048575,0.707213,0.102449
265,334,0.112544,0.787237,0.107684,0.878057,0.090951
265,378,0.112544,0.787237,0.162842,0.750172,0.062479
266,288,0.546900,0.768850,0.505711,0.712092,0.070129
266,356,0.546900,0.768850,0.529249,0.876383,0.108971
266,398,0.546900,0.768850,0.557118,0.718464,0.051412
267,281,0.071414,0.036203,0.096937,0.053889,0.031051
267,285,0.071414,0.036203,0.022271,0.127160,0.103383
267,335,0.071414,0.036203,0.090295,0.140430,0.105923
267,377,0.071414,0.036203,0.007175,0.030410,0.064500
268,310,0.707034,0.988051,0.813092,0.964547,0.108631
268,385,0.707034,0.988051,0.718832,0.940801,0.048701
269,317,0.029910,0.596907,0.052835,0.606780,0.024960
269,330,0.029910,0.596907,0.114395,0.586276,0.085151
269,357,0.029910,0.596907,0.058433,0.539775,0.063856
27,110,0.872417,0.762545,0.876585,0.757905,0.006237
27,156,0.872417,0.762545,0.884539,0.669684,0.093649
27,158,0.872417,0.762545,0.821574,0.726443,0.062357
27,159,0.872417,0.762545,0.783895,0.744906,0.090262
27,166,0.872417,0.762545,0.821698,0.704530,0.077060
27,184,0.872417,0.762545,0.828513,0.842434,0.091159
27,220,0.872417,0.762545,0.877804,0.837362,0.075011
27,227,0.872417,0.762545,0.788215,0.697719,0.106266
27,313,0.872417,0.762545,0.803841,0.837281,0.101430
27,327,0.872417,0.762545,0.822998,0.724214,0.062542
27,50,0.872417,0.762545,0.941978,0.832457,0.098623
27,60,0.872417,0.762545,0.771025,0.762408,0.101393
270,301,0.959312,0.949806,0.999550,0.908782,0.057463
270,318,0.959312,0.949806,0.850951,0.945203,0.108459
270,339,0.959312,0.949806,0.990161,0.971452,0.037685
270,388,0.959312,0.949806,0.915667,0.902730,0.064195
270,399,0.959312,0.949806,0.912473,0.926913,0.052135
271,277,0.008234,0.478381,0.079981,0.397706,0.107963
271,353,0.008234,0.478381,0.021889,0.449559,0.031893
271,357,0.008234,0.478381,0.058433,0.539775,0.079304
271,384,0.008234,0.478381,0.001028,0.477314,0.007285
272,275,0.341302,0.831037,0.302365,0.903075,0.081888
272,296,0.341302,0.831037,0.326633,0.931847,0.101871
272,299,0.341302,0.831037,0.433874,0.874689,0.102348
272,304,0.341302,0.831037,0.399371,0.845822,0.059922
272,307,0.341302,0.831037,0.368842,0.798790,0.042406
272,363,0.341302,0.831037,0.347567,0.832677,0.006476
273,326,0.769743,0.484504,0.839489,0.469851,0.071268
273,375,0.769743,0.484504,0.723230,0.446206,0.060251
275,296,0.302365,0.903075,0.326633,0.931847,0.037639
275,363,0.302365,0.903075,0.347567,0.832677,0.083660
276,295,0.268704,0.619904,0.346626,0.629986,0.078572
276,302,0.268704,0.619904,0.232944,0.518185,0.107822
277,312,0.079981,0.397706,0.143587,0.483723,0.106979
277,340,0.079981,0.397706,0.097322,0.387990,0.019877
277,353,0.079981,0.397706,0.021889,0.449559,0.077868
277,365,0.079981,0.397706,0.113021,0.444226,0.057059
278,315,0.048575,0.707213,0.128059,0.661612,0.091637
278,317,0.048575,0.707213,0.052835,0.606780,0.100524
279,289,0.568832,0.934930,0.617248,0.869125,0.081697
279,292,0.568832,0.934930,0.486433,0.951511,0.084051
279,308,0.568832,0.934930,0.496747,0.998572,0.096159
279,356,0.568832,0.934930,0.529249,0.876383,0.070672
279,397,0.568832,0.934930,0.511898,0.908589,0.062732
28,107,0.474294,0.610134,0.443381,0.656602,0.055811
28,125,0.474294,0.610134,0.438736,0.618781,0.036594
28,195,0.474294,0.610134,0.422906,0.648792,0.064306
28,199,0.474294,0.610134,0.508492,0.661849,0.062000
28,207,0.474294,0.610134,0.523005,0.689923,0.093483
28,226,0.474294,0.610134,0.454723,0.552138,0.061209
28,255,0.474294,0.610134,0.498046,0.548134,0.066394
28,288,0.474294,0.610134,0.505711,0.712092,0.106690
28,336,0.474294,0.610134,0.487294,0.607191,0.013329
28,347,0.474294,0.610134,0.486927,0.613208,0.013002
28,354,0.474294,0.610134,0.435873,0.673644,0.074227
28,362,0.474294,0.610134,0.536031,0.638714,0.068031
28,373,0.474294,0.610134,0.435255,0.550477,0.071295
28,390,0.474294,0.610134,0.387185,0.571270,0.095384
28,76,0.474294,0.610134,0.462735,0.603844,0.013159
280,306,0.250148,0.121269,0.331833,0.089454,0.087662
280,311,0.250148,0.121269,0.300621,0.063762,0.076515
280,393,0.250148,0.121269,0.357013,0.121409,0.106865
280,396,0.250148,0.121269,0.259758,0.179736,0.059251
281,285,0.096937,0.053889,0.022271,0.127160,0.104611
281,335,0.096937,0.053889,0.090295,0.140430,0.086796
281,377,0.096937,0.053889,0.007175,0.030410,0.092781
282,297,0.831845,0.169026,0.821109,0.256697,0.088326
282,376,0.831845,0.169026,0.794254,0.194299,0.045297
282,383,0.831845,0.169026,0.747900,0.148096,0.086515
283,298,0.234569,0.798969,0.255718,0.738921,0.063664
283,378,0.234569,0.798969,0.162842,0.750172,0.086752
284,305,0.763601,0.605229,0.761095,0.645108,0.039958
284,328,0.763601,0.605229,0.706603,0.644476,0.069203
284,372,0.763601,0.605229,0.669247,0.558928,0.105103
285,335,0.022271,0.127160,0.090295,0.140430,0.069306
285,377,0.022271,0.127160,0.007175,0.030410,0.097921
285,392,0.022271,0.127160,0.080975,0.218601,0.108663
286,302,0.243076,0.463849,0.232944,0.518185,0.055273
286,312,0.243076,0.463849,0.143587,0.483723,0.101455
286,391,0.243076,0.463849,0.284340,0.372646,0.100104
287,359,0.336531,0.253906,0.324152,0.282788,0.031423
287,364,0.336531,0.253906,0.411245,0.246332,0.075097
287,396,0.336531,0.253906,0.259758,0.179736,0.106749
288,336,0.505711,0.712092,0.487294,0.607191,0.106506
288,347,0.505711,0.712092,0.486927,0.613208,0.100653
288,354,0.505711,0.712092,0.435873,0.673644,0.079722
288,362,0.505711,0.712092,0.536031,0.638714,0.079396
288,398,0.505711,0.712092,0.557118,0.718464,0.051800
289,356,0.617248,0.869125,0.529249,0.876383,0.088298
289,389,0.617248,0.869125,0.665231,0.865473,0.048122
29,102,0.126787,0.535969,0.220309,0.523181,0.094393
29,122,0.126787,0.535969,0.170854,0.557862,0.049206
29,135,0.126787,0.535969,0.180142,0.448009,0.102878
29,145,0.126787,0.535969,0.048817,0.569559,0.084898
29,161,0.126787,0.535969,0.094953,0.612774,0.083140
29,192,0.126787,0.535969,0.102351,0.582448,0.052511
29,193,0.126787,0.535969,0.120863,0.607085,0.071362
29,212,0.126787,0.535969,0.225857,0.521452,0.100129
29,245,0.126787,0.535969,0.083112,0.454896,0.092089
29,302,0.126787,0.535969,0.232944,0.518185,0.107636
29,312,0.126787,0.535969,0.143587,0.483723,0.054881
29,317,0.126787,0.535969,0.052835,0.606780,0.102387
29,330,0.126787,0.535969,0.114395,0.586276,0.051811
29,357,0.126787,0.535969,0.058433,0.539775,0.068460
29,365,0.126787,0.535969,0.113021,0.444226,0.092770
29,48,0.126787,0.535969,0.199958,0.534861,0.073179
29,75,0.126787,0.535969,0.203204,0.539306,0.076490
29,80,0.126787,0.535969,0.124628,0.517901,0.018197
290,348,0.472374,0.380442,0.458606,0.459418,0.080167
291,293,0.675721,0.680202,0.621061,0.607990,0.090567
291,305,0.675721,0.680202,0.761095,0.645108,0.092305
291,324,0.675721,0.680202,0.734473,0.765256,0.103373
291,328,0.675721,0.680202,0.706603,0.644476,0.047223
292,299,0.486433,0.951511,0.433874,0.874689,0.093081
292,308,0.486433,0.951511,0.496747,0.998572,0.048178
292,337,0.486433,0.951511,0.435264,0.916964,0.061740
292,356,0.486433,0.951511,0.529249,0.876383,0.086473
292,369,0.486433,0.951511,0.454295,0.918497,0.046074
292,397,0.486433,0.951511,0.511898,0.908589,0.049908
293,316,0.621061,0.607990,0.574671,0.524694,0.095343
293,328,0.621061,0.607990,0.706603,0.644476,0.092999
293,362,0.621061,0.607990,0.536031,0.638714,0.090410
293,372,0.621061,0.607990,0.669247,0.558928,0.068767
293,381,0.621061,0.607990,0.588043,0.526737,0.087705
294,329,0.942907,0.386590,0.949757,0.347615,0.039572
294,332,0.942907,0.386590,0.991124,0.463994,0.091194
294,374,0.942907,0.386590,0.854915,0.343552,0.097954
295,354,0.346626,0.629986,0.435873,0.673644,0.099353
295,390,0.346626,0.629986,0.387185,0.571270,0.071362
296,337,0.326633,0.931847,0.435264,0.916964,0.109646
296,363,0.326633,0.931847,0.347567,0.832677,0.101355
297,333,0.821109,0.256697,0.746737,0.303757,0.088010
297,345,0.821109,0.256697,0.904090,0.280999,0.086466
297,374,0.821109,0.256697,0.854915,0.343552,0.093203
297,376,0.821109,0.256697,0.794254,0.194299,0.067931
298,378,0.255718,0.738921,0.162842,0.750172,0.093555
299,304,0.433874,0.874689,0.399371,0.845822,0.044986
299,307,0.433874,0.874689,0.368842,0.798790,0.099949
299,337,0.433874,0.874689,0.435264,0.916964,0.042297
299,356,0.433874,0.874689,0.529249,0.876383,0.095390
299,363,0.433874,0.874689,0.347567,0.832677,0.095989
299,369,0.433874,0.874689,0.454295,0.918497,0.048334
299,397,0.433874,0.874689,0.511898,0.908589,0.085070
3,151,0.844381,0.618865,0.915715,0.650368,0.077981
3,156,0.844381,0.618865,0.884539,0.669684,0.064770
3,158,0.844381,0.618865,0.821574,0.726443,0.109969
3,166,0.844381,0.618865,0.821698,0.704530,0.088617
3,183,0.844381,0.618865,0.924688,0.556541,0.101653
3,217,0.844381,0.618865,0.860640,0.569650,0.051832
3,227,0.844381,0.618865,0.788215,0.697719,0.096812
3,284,0.844381,0.618865,0.763601,0.605229,0.081923
3,305,0.844381,0.618865,0.761095,0.645108,0.087323
3,309,0.844381,0.618865,0.877080,0.575701,0.054151
3,327,0.844381,0.618865,0.822998,0.724214,0.107497
3,368,0.844381,0.618865,0.943672,0.624431,0.099447
3,56,0.844381,0.618865,0.841605,0.616629,0.003565
30,130,0.262494,0.907840,0.189889,0.973515,0.097901
30,141,0.262494,0.907840,0.286452,0.845178,0.067086
30,147,0.262494,0.907840,0.229775,0.844925,0.070914
30,202,0.262494,0.907840,0.360454,0.935953,0.101914
30,219,0.262494,0.907840,0.359940,0.922074,0.098480
30,235,0.262494,0.907840,0.239082,0.930871,0.032841
30,253,0.262494,0.907840,0.294600,0.906664,0.032127
30,275,0.262494,0.907840,0.302365,0.903075,0.040154
30,296,0.262494,0.907840,0.326633,0.931847,0.068484
30,303,0.262494,0.907840,0.156121,0.908066,0.106373
30,95,0.262494,0.907840,0.282691,0.876002,0.037704
300,306,0.374905,0.104998,0.331833,0.089454,0.045791
300,311,0.374905,0.104998,0.300621,0.063762,0.084963
300,371,0.374905,0.104998,0.329474,0.031614,0.086309
300,382,0.374905,0.104998,0.323265,0.034461,0.087420
300,393,0.374905,0.104998,0.357013,0.121409,0.024279
300,394,0.374905,0.104998,0.410745,0.152432,0.059452
301,339,0.999550,0.908782,0.990161,0.971452,0.063369
301,388,0.999550,0.908782,0.915667,0.902730,0.084101
301,399,0.999550,0.908782,0.912473,0.926913,0.088945
302,312,0.232944,0.518185,0.143587,0.483723,0.095773
303,334,0.156121,0.908066,0.107684,0.878057,0.056980
303,355,0.156121,0.908066,0.149946,0.934146,0.026801
304,307,0.399371,0.845822,0.368842,0.798790,0.056071
304,337,0.399371,0.845822,0.435264,0.916964,0.079684
304,363,0.399371,0.845822,0.347567,0.832677,0.053446
304,369,0.399371,0.845822,0.454295,0.918497,0.091095
305,327,0.761095,0.645108,0.822998,0.724214,0.100448
305,328,0.761095,0.645108,0.706603,0.644476,0.054495
306,311,0.331833,0.089454,0.300621,0.063762,0.040426
306,370,0.331833,0.089454,0.302340,0.008287,0.086359
306,371,0.331833,0.089454,0.329474,0.031614,0.057888
306,382,0.331833,0.089454,0.323265,0.034461,0.055657
306,393,0.331833,0.089454,0.357013,0.121409,0.040684
306,394,0.331833,0.089454,0.410745,0.152432,0.100962
307,363,0.368842,0.798790,0.347567,0.832677,0.040012
308,337,0.496747,0.998572,0.435264,0.916964,0.102177
308,369,0.496747,0.998572,0.454295,0.918497,0.090632
308,397,0.496747,0.998572,0.511898,0.908589,0.091250
309,343,0.877080,0.575701,0.901481,0.495536,0.083796
309,351,0.877080,0.575701,0.930790,0.511973,0.083343
309,368,0.877080,0.575701,0.943672,0.624431,0.082517
31,146,0.806211,0.315095,0.766764,0.262106,0.066059
31,171,0.806211,0.315095,0.796700,0.337001,0.023882
31,197,0.806211,0.315095,0.881800,0.263148,0.091718
31,208,0.806211,0.315095,0.758651,0.390973,0.089552
31,225,0.806211,0.315095,0.879862,0.242572,0.103364
31,252,0.806211,0.315095,0.835650,0.360176,0.053842
31,259,0.806211,0.315095,0.699715,0.329239,0.107431
31,297,0.806211,0.315095,0.821109,0.256697,0.060269
31,333,0.806211,0.315095,0.746737,0.303757,0.060545
31,338,0.806211,0.315095,0.756166,0.371232,0.075205
31,344,0.806211,0.315095,0.711732,0.367592,0.108085
31,345,0.806211,0.315095,0.904090,0.280999,0.103647
31,374,0.806211,0.315095,0.854915,0.343552,0.056408
310,318,0.813092,0.964547,0.850951,0.945203,0.042515
310,379,0.813092,0.964547,0.850078,0.892090,0.081351
310,385,0.813092,0.964547,0.718832,0.940801,0.097205
310,399,0.813092,0.964547,0.912473,0.926913,0.106268
311,370,0.300621,0.063762,0.302340,0.008287,0.055502
311,371,0.300621,0.063762,0.329474,0.031614,0.043197
311,382,0.300621,0.063762,0.323265,0.034461,0.037031
311,393,0.300621,0.063762,0.357013,0.121409,0.080643
312,330,0.143587,0.483723,0.114395,0.586276,0.106627
312,340,0.143587,0.483723,0.097322,0.387990,0.106326
312,357,0.143587,0.483723,0.058433,0.539775,0.101946
312,365,0.143587,0.483723,0.113021,0.444226,0.049942
313,324,0.803841,0.837281,0.734473,0.765256,0.099997
313,349,0.803841,0.837281,0.788824,0.847300,0.018052
313,379,0.803841,0.837281,0.850078,0.892090,0.071707
314,325,0.184099,0.355818,0.214023,0.327729,0.041042
314,340,0.184099,0.355818,0.097322,0.387990,0.092549
314,391,0.184099,0.355818,0.284340,0.372646,0.101644
315,317,0.128059,0.661612,0.052835,0.606780,0.093087
315,330,0.128059,0.661612,0.114395,0.586276,0.076565
315,378,0.128059,0.661612,0.162842,0.750172,0.095146
316,372,0.574671,0.524694,0.669247,0.558928,0.100581
316,381,0.574671,0.524694,0.588043,0.526737,0.013527
317,330,0.052835,0.606780,0.114395,0.586276,0.064885
317,357,0.052835,0.606780,0.058433,0.539775,0.067238
318,379,0.850951,0.945203,0.850078,0.892090,0.053120
318,388,0.850951,0.945203,0.915667,0.902730,0.077408
318,399,0.850951,0.945203,0.912473,0.926913,0.064183
319,321,0.524991,0.111003,0.585782,0.103922,0.061202
319,331,0.524991,0.111003,0.616458,0.148717,0.098937
319,350,0.524991,0.111003,0.562089,0.139093,0.046532
319,386,0.524991,0.111003,0.514228,0.128864,0.020854
32,120,0.698356,0.488493,0.745823,0.441518,0.066781
32,132,0.698356,0.488493,0.684020,0.385797,0.103691
32,149,0.698356,0.488493,0.674530,0.510907,0.032712
32,152,0.698356,0.488493,0.691921,0.544404,0.056280
32,181,0.698356,0.488493,0.656495,0.455177,0.053501
32,196,0.698356,0.488493,0.688558,0.587903,0.099892
32,203,0.698356,0.488493,0.768597,0.478585,0.070936
32,209,0.698356,0.488493,0.688778,0.464348,0.025976
32,216,0.698356,0.488493,0.712360,0.570775,0.083465
32,221,0.698356,0.488493,0.674758,0.457973,0.038579
32,228,0.698356,0.488493,0.639876,0.476447,0.059708
32,258,0.698356,0.488493,0.707681,0.419025,0.070091
32,273,0.698356,0.488493,0.769743,0.484504,0.071498
32,372,0.698356,0.488493,0.669247,0.558928,0.076214
32,375,0.698356,0.488493,0.723230,0.446206,0.049060
320,322,0.641837,0.226214,0.683418,0.192959,0.053244
320,323,0.641837,0.226214,0.648670,0.163180,0.063404
320,331,0.641837,0.226214,0.616458,0.148717,0.081547
320,360,0.641837,0.226214,0.693642,0.149518,0.092553
320,367,0.641837,0.226214,0.692537,0.206248,0.054490
321,323,0.585782,0.103922,0.648670,0.163180,0.086409
321,331,0.585782,0.103922,0.616458,0.148717,0.054292
321,341,0.585782,0.103922,0.674201,0.078347,0.092044
321,350,0.585782,0.103922,0.562089,0.139093,0.042407
321,386,0.585782,0.103922,0.514228,0.128864,0.075777
322,323,0.683418,0.192959,0.648670,0.163180,0.045762
322,331,0.683418,0.192959,0.616458,0.148717,0.080256
322,360,0.683418,0.192959,0.693642,0.149518,0.044628
322,367,0.683418,0.192959,0.692537,0.206248,0.016117
322,383,0.683418,0.192959,0.747900,0.148096,0.078553
323,331,0.648670,0.163180,0.616458,0.148717,0.035310
323,341,0.648670,0.163180,0.674201,0.078347,0.088592
323,350,0.648670,0.163180,0.562089,0.139093,0.089870
323,360,0.648670,0.163180,0.693642,0.149518,0.047001
323,367,0.648670,0.163180,0.692537,0.206248,0.061474
323,383,0.648670,0.163180,0.747900,0.148096,0.100369
324,327,0.734473,0.765256,0.822998,0.724214,0.097576
324,349,0.734473,0.765256,0.788824,0.847300,0.098414
325,391,0.214023,0.327729,0.284340,0.372646,0.083439
326,343,0.839489,0.469851,0.901481,0.495536,0.067103
326,351,0.839489,0.469851,0.930790,0.511973,0.100549
328,372,0.706603,0.644476,0.669247,0.558928,0.093348
329,345,0.949757,0.347615,0.904090,0.280999,0.080767
329,374,0.949757,0.347615,0.854915,0.343552,0.094929
33,153,0.083579,0.375839,0.062541,0.351853,0.031904
33,177,0.083579,0.375839,0.110713,0.411624,0.044909
33,214,0.083579,0.375839,0.001599,0.305471,0.108038
33,245,0.083579,0.375839,0.083112,0.454896,0.079058
33,246,0.083579,0.375839,0.096622,0.425027,0.050888
33,277,0.083579,0.375839,0.079981,0.397706,0.022161
33,314,0.083579,0.375839,0.184099,0.355818,0.102494
33,340,0.083579,0.375839,0.097322,0.387990,0.018344
33,353,0.083579,0.375839,0.021889,0.449559,0.096126
33,36,0.083579,0.375839,0.072534,0.300223,0.076418
33,365,0.083579,0.375839,0.113021,0.444226,0.074456
33,57,0.083579,0.375839,0.156311,0.406455,0.078914
330,357,0.114395,0.586276,0.058433,0.539775,0.072761
331,341,0.616458,0.148717,0.674201,0.078347,0.091028
331,350,0.616458,0.148717,0.562089,0.139093,0.055215
331,360,0.616458,0.148717,0.693642,0.149518,0.077187
331,367,0.616458,0.148717,0.692537,0.206248,0.095382
331,386,0.616458,0.148717,0.514228,0.128864,0.104141
332,343,0.991124,0.463994,0.901481,0.495536,0.095031
332,351,0.991124,0.463994,0.930790,0.511973,0.077086
333,338,0.746737,0.303757,0.756166,0.371232,0.068131
333,344,0.746737,0.303757,0.711732,0.367592,0.072804
334,355,0.107684,0.878057,0.149946,0.934146,0.070228
334,358,0.107684,0.878057,0.029931,0.937516,0.097881
334,380,0.107684,0.878057,0.005528,0.896618,0.103828
335,392,0.090295,0.140430,0.080975,0.218601,0.078725
336,347,0.487294,0.607191,0.486927,0.613208,0.006028
336,354,0.487294,0.607191,0.435873,0.673644,0.084024
336,362,0.487294,0.607191,0.536031,0.638714,0.058043
336,373,0.487294,0.607191,0.435255,0.550477,0.076971
336,390,0.487294,0.607191,0.387185,0.571270,0.106357
337,356,0.435264,0.916964,0.529249,0.876383,0.102372
337,369,0.435264,0.916964,0.454295,0.918497,0.019092
337,397,0.435264,0.916964,0.511898,0.908589,0.077090
338,344,0.756166,0.371232,0.711732,0.367592,0.044584
338,374,0.756166,0.371232,0.854915,0.343552,0.102555
338,375,0.756166,0.371232,0.723230,0.446206,0.081889
339,388,0.990161,0.971452,0.915667,0.902730,0.101351
339,399,0.990161,0.971452,0.912473,0.926913,0.089550
34,126,0.702251,0.020989,0.638757,0.071309,0.081016
34,172,0.702251,0.020989,0.778316,0.082841,0.098039
34,254,0.702251,0.020989,0.776878,0.028616,0.075016
34,263,0.702251,0.020989,0.754663,0.072415,0.073428
34,341,0.702251,0.020989,0.674201,0.078347,0.063849
34,352,0.702251,0.020989,0.784437,0.035915,0.083531
34,366,0.702251,0.020989,0.694732,0.048390,0.028414
34,46,0.702251,0.020989,0.612054,0.045042,0.093349
340,353,0.097322,0.387990,0.021889,0.449559,0.097369
340,365,0.097322,0.387990,0.113021,0.444226,0.058386
341,360,0.674201,0.078347,0.693642,0.149518,0.073778
341,366,0.674201,0.078347,0.694732,0.048390,0.036318
341,383,0.674201,0.078347,0.747900,0.148096,0.101471
