i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
428,478,0.230015,0.605901,0.221338,0.594741,0.014136
428,531,0.230015,0.605901,0.175312,0.593618,0.056065
428,533,0.230015,0.605901,0.278167,0.599835,0.048533
429,460,0.817292,0.256276,0.806275,0.263072,0.012944
429,504,0.817292,0.256276,0.745087,0.220909,0.080402
429,505,0.817292,0.256276,0.860893,0.251736,0.043837
429,506,0.817292,0.256276,0.850703,0.170846,0.091731
429,542,0.817292,0.256276,0.859391,0.164654,0.100831
429,549,0.817292,0.256276,0.770228,0.197175,0.075551
43,133,0.425365,0.771439,0.455155,0.694674,0.082343
43,137,0.425365,0.771439,0.332880,0.823600,0.106180
43,167,0.425365,0.771439,0.531384,0.742962,0.109776
43,244,0.425365,0.771439,0.352618,0.832092,0.094716
43,253,0.425365,0.771439,0.391299,0.853460,0.088815
43,304,0.425365,0.771439,0.331726,0.776403,0.093771
43,374,0.425365,0.771439,0.437969,0.809410,0.040008
43,395,0.425365,0.771439,0.449508,0.766659,0.024611
43,400,0.425365,0.771439,0.338788,0.758282,0.087571
43,417,0.425365,0.771439,0.379638,0.733982,0.059110
43,431,0.425365,0.771439,0.406819,0.840452,0.071461
43,442,0.425365,0.771439,0.392076,0.668864,0.107842
43,469,0.425365,0.771439,0.364172,0.742337,0.067761
43,474,0.425365,0.771439,0.528535,0.773469,0.103190
43,51,0.425365,0.771439,0.381015,0.796126,0.050758
43,512,0.425365,0.771439,0.343985,0.706508,0.104110
43,52,0.425365,0.771439,0.466586,0.698497,0.083783
43,528,0.425365,0.771439,0.393394,0.800210,0.043011
43,547,0.425365,0.771439,0.504533,0.758830,0.080166
430,476,0.708354,0.081402,0.719625,0.007616,0.074643
430,490,0.708354,0.081402,0.767391,0.041850,0.071061
430,522,0.708354,0.081402,0.797850,0.034565,0.101011
430,537,0.708354,0.081402,0.656573,0.075836,0.052079
431,469,0.406819,0.840452,0.364172,0.742337,0.106983
431,528,0.406819,0.840452,0.393394,0.800210,0.042421
432,510,0.848794,0.910822,0.799749,0.923830,0.050740
432,529,0.848794,0.910822,0.793912,0.825186,0.101713
432,535,0.848794,0.910822,0.789940,0.959063,0.076099
433,454,0.596124,0.440393,0.605678,0.496090,0.056511
433,464,0.596124,0.440393,0.556807,0.377756,0.073954
433,481,0.596124,0.440393,0.628666,0.479518,0.050890
433,482,0.596124,0.440393,0.623171,0.498358,0.063965
433,514,0.596124,0.440393,0.623867,0.488965,0.055937
434,447,0.734376,0.395137,0.676920,0.346595,0.075217
434,473,0.734376,0.395137,0.726298,0.502451,0.107617
434,494,0.734376,0.395137,0.696757,0.384675,0.039048
435,451,0.637191,0.633336,0.625083,0.679456,0.047682
435,485,0.637191,0.633336,0.569493,0.580499,0.085877
435,501,0.637191,0.633336,0.614280,0.693407,0.064292
435,525,0.637191,0.633336,0.608535,0.612588,0.035379
435,548,0.637191,0.633336,0.633816,0.632450,0.003490
436,450,0.846228,0.596922,0.859350,0.685437,0.089482
436,461,0.846228,0.596922,0.876433,0.695378,0.102985
436,475,0.846228,0.596922,0.809689,0.562626,0.050113
436,488,0.846228,0.596922,0.822539,0.525868,0.074899
436,489,0.846228,0.596922,0.855639,0.552962,0.044956
437,468,0.943777,0.828086,0.955707,0.763676,0.065506
438,455,0.108253,0.740371,0.024991,0.712698,0.087740
438,458,0.108253,0.740371,0.100671,0.645678,0.094996
438,471,0.108253,0.740371,0.053726,0.738798,0.054549
439,459,0.499393,0.356646,0.497959,0.384552,0.027943
439,464,0.499393,0.356646,0.556807,0.377756,0.061172
439,498,0.499393,0.356646,0.437271,0.411201,0.082677
439,516,0.499393,0.356646,0.464983,0.431976,0.082817
439,530,0.499393,0.356646,0.479585,0.372580,0.025422
439,539,0.499393,0.356646,0.405552,0.341476,0.095059
44,120,0.260755,0.246875,0.212427,0.287114,0.062888
44,174,0.260755,0.246875,0.299182,0.151345,0.102969
44,190,0.260755,0.246875,0.289399,0.274146,0.039550
44,258,0.260755,0.246875,0.237193,0.222707,0.033752
44,259,0.260755,0.246875,0.269095,0.139353,0.107845
44,264,0.260755,0.246875,0.347439,0.208908,0.094634
44,270,0.260755,0.246875,0.223247,0.211707,0.051416
44,307,0.260755,0.246875,0.247646,0.296647,0.051470
44,308,0.260755,0.246875,0.319600,0.187590,0.083530
44,310,0.260755,0.246875,0.229662,0.260946,0.034129
44,338,0.260755,0.246875,0.244503,0.323077,0.077916
44,341,0.260755,0.246875,0.280037,0.276970,0.035743
44,350,0.260755,0.246875,0.220159,0.348212,0.109166
44,365,0.260755,0.246875,0.313170,0.284053,0.064262
44,411,0.260755,0.246875,0.287606,0.225450,0.034351
44,511,0.260755,0.246875,0.173886,0.231719,0.088181
44,545,0.260755,0.246875,0.334958,0.241880,0.074371
441,532,0.020663,0.845741,0.061988,0.941599,0.104386
442,469,0.392076,0.668864,0.364172,0.742337,0.078593
442,472,0.392076,0.668864,0.434020,0.572996,0.104642
442,512,0.392076,0.668864,0.343985,0.706508,0.061072
442,517,0.392076,0.668864,0.429137,0.583589,0.092980
442,523,0.392076,0.668864,0.337849,0.692792,0.059272
445,479,0.936828,0.215040,0.982361,0.239807,0.051833
445,505,0.936828,0.215040,0.860893,0.251736,0.084337
445,506,0.936828,0.215040,0.850703,0.170846,0.096802
445,508,0.936828,0.215040,0.946587,0.124520,0.091045
445,542,0.936828,0.215040,0.859391,0.164654,0.092387
446,456,0.134087,0.558196,0.090047,0.508737,0.066225
446,457,0.134087,0.558196,0.088015,0.517214,0.061662
446,458,0.134087,0.558196,0.100671,0.645678,0.093647
446,478,0.134087,0.558196,0.221338,0.594741,0.094595
446,531,0.134087,0.558196,0.175312,0.593618,0.054352
447,494,0.676920,0.346595,0.696757,0.384675,0.042937
448,449,0.547606,0.130748,0.506750,0.200918,0.081198
448,453,0.547606,0.130748,0.520759,0.178457,0.054744
448,463,0.547606,0.130748,0.505515,0.173511,0.060003
448,493,0.547606,0.130748,0.528091,0.216301,0.087751
448,497,0.547606,0.130748,0.617910,0.149471,0.072755
448,527,0.547606,0.130748,0.551725,0.212109,0.081466
449,453,0.506750,0.200918,0.520759,0.178457,0.026471
449,463,0.506750,0.200918,0.505515,0.173511,0.027435
449,493,0.506750,0.200918,0.528091,0.216301,0.026306
449,527,0.506750,0.200918,0.551725,0.212109,0.046346
45,129,0.201956,0.909558,0.126051,0.830341,0.109713
45,226,0.201956,0.909558,0.149947,0.882070,0.058826
45,246,0.201956,0.909558,0.169960,0.820020,0.095083
45,256,0.201956,0.909558,0.244278,0.989874,0.090784
45,290,0.201956,0.909558,0.136497,0.924814,0.067213
45,376,0.201956,0.909558,0.273625,0.911347,0.071691
45,408,0.201956,0.909558,0.243785,0.958339,0.064259
45,467,0.201956,0.909558,0.221885,0.924186,0.024721
45,484,0.201956,0.909558,0.206391,0.906799,0.005223
45,538,0.201956,0.909558,0.230332,0.999074,0.093906
45,540,0.201956,0.909558,0.246625,0.973342,0.077869
45,544,0.201956,0.909558,0.158678,0.965037,0.070363
450,461,0.859350,0.685437,0.876433,0.695378,0.019766
450,487,0.859350,0.685437,0.769200,0.696231,0.090794
450,507,0.859350,0.685437,0.915490,0.710629,0.061534
451,501,0.625083,0.679456,0.614280,0.693407,0.017645
451,525,0.625083,0.679456,0.608535,0.612588,0.068885
451,548,0.625083,0.679456,0.633816,0.632450,0.047810
453,463,0.520759,0.178457,0.505515,0.173511,0.016027
453,493,0.520759,0.178457,0.528091,0.216301,0.038547
453,497,0.520759,0.178457,0.617910,0.149471,0.101383
453,527,0.520759,0.178457,0.551725,0.212109,0.045732
454,481,0.605678,0.496090,0.628666,0.479518,0.028338
454,482,0.605678,0.496090,0.623171,0.498358,0.017639
454,485,0.605678,0.496090,0.569493,0.580499,0.091838
454,486,0.605678,0.496090,0.519463,0.552292,0.102916
454,514,0.605678,0.496090,0.623867,0.488965,0.019535
455,458,0.024991,0.712698,0.100671,0.645678,0.101090
455,471,0.024991,0.712698,0.053726,0.738798,0.038819
456,457,0.090047,0.508737,0.088015,0.517214,0.008717
456,513,0.090047,0.508737,0.082602,0.424771,0.084295
457,513,0.088015,0.517214,0.082602,0.424771,0.092601
458,471,0.100671,0.645678,0.053726,0.738798,0.104283
458,531,0.100671,0.645678,0.175312,0.593618,0.091003
459,464,0.497959,0.384552,0.556807,0.377756,0.059240
459,498,0.497959,0.384552,0.437271,0.411201,0.066281
459,516,0.497959,0.384552,0.464983,0.431976,0.057762
459,530,0.497959,0.384552,0.479585,0.372580,0.021930
459,539,0.497959,0.384552,0.405552,0.341476,0.101953
46,276,0.634027,0.960633,0.625611,0.896110,0.065069
46,293,0.634027,0.960633,0.552954,0.909012,0.096112
46,309,0.634027,0.960633,0.680975,0.932793,0.054582
46,312,0.634027,0.960633,0.639281,0.990023,0.029857
46,336,0.634027,0.960633,0.666393,0.932986,0.042566
46,396,0.634027,0.960633,0.725696,0.940421,0.093872
46,406,0.634027,0.960633,0.719892,0.921439,0.094387
46,520,0.634027,0.960633,0.670810,0.908848,0.063519
46,62,0.634027,0.960633,0.647282,0.903470,0.058680
46,90,0.634027,0.960633,0.648349,0.934332,0.029948
460,504,0.806275,0.263072,0.745087,0.220909,0.074308
460,505,0.806275,0.263072,0.860893,0.251736,0.055782
460,506,0.806275,0.263072,0.850703,0.170846,0.102369
460,549,0.806275,0.263072,0.770228,0.197175,0.075112
461,468,0.876433,0.695378,0.955707,0.763676,0.104637
461,487,0.876433,0.695378,0.769200,0.696231,0.107237
461,507,0.876433,0.695378,0.915490,0.710629,0.041929
462,483,0.110770,0.002829,0.094891,0.048029,0.047908
462,509,0.110770,0.002829,0.112892,0.096717,0.093912
463,493,0.505515,0.173511,0.528091,0.216301,0.048380
463,527,0.505515,0.173511,0.551725,0.212109,0.060210
464,516,0.556807,0.377756,0.464983,0.431976,0.106637
464,530,0.556807,0.377756,0.479585,0.372580,0.077396
466,491,0.971542,0.095052,0.913780,0.034958,0.083352
466,508,0.971542,0.095052,0.946587,0.124520,0.038615
466,526,0.971542,0.095052,0.890884,0.063737,0.086523
467,477,0.221885,0.924186,0.317851,0.963916,0.103865
467,484,0.221885,0.924186,0.206391,0.906799,0.023289
467,519,0.221885,0.924186,0.285508,0.997246,0.096880
467,536,0.221885,0.924186,0.313394,0.944535,0.093745
467,538,0.221885,0.924186,0.230332,0.999074,0.075363
467,540,0.221885,0.924186,0.246625,0.973342,0.055031
467,544,0.221885,0.924186,0.158678,0.965037,0.075259
468,507,0.955707,0.763676,0.915490,0.710629,0.066569
469,512,0.364172,0.742337,0.343985,0.706508,0.041125
469,523,0.364172,0.742337,0.337849,0.692792,0.056103
469,528,0.364172,0.742337,0.393394,0.800210,0.064833
47,101,0.865973,0.770209,0.954029,0.777602,0.088366
47,131,0.865973,0.770209,0.883564,0.876407,0.107645
47,136,0.865973,0.770209,0.929589,0.726948,0.076932
47,149,0.865973,0.770209,0.867737,0.730642,0.039606
47,171,0.865973,0.770209,0.881457,0.714264,0.058048
47,199,0.865973,0.770209,0.953055,0.792673,0.089933
47,262,0.865973,0.770209,0.852606,0.811062,0.042984
47,267,0.865973,0.770209,0.865683,0.807347,0.037139
47,289,0.865973,0.770209,0.939615,0.847132,0.106490
47,296,0.865973,0.770209,0.970486,0.753356,0.105863
47,302,0.865973,0.770209,0.801594,0.809473,0.075408
47,345,0.865973,0.770209,0.797191,0.851327,0.106353
47,415,0.865973,0.770209,0.911300,0.807594,0.058755
47,437,0.865973,0.770209,0.943777,0.828086,0.096970
47,450,0.865973,0.770209,0.859350,0.685437,0.085030
47,461,0.865973,0.770209,0.876433,0.695378,0.075559
47,468,0.865973,0.770209,0.955707,0.763676,0.089972
47,507,0.865973,0.770209,0.915490,0.710629,0.077470
47,529,0.865973,0.770209,0.793912,0.825186,0.090638
47,81,0.865973,0.770209,0.829493,0.696785,0.081987
47,91,0.865973,0.770209,0.871484,0.842118,0.072120
470,483,0.001783,0.049739,0.094891,0.048029,0.093124
472,480,0.434020,0.572996,0.389254,0.491556,0.092933
472,486,0.434020,0.572996,0.519463,0.552292,0.087916
472,496,0.434020,0.572996,0.401573,0.543940,0.043554
472,503,0.434020,0.572996,0.404521,0.524802,0.056505
472,517,0.434020,0.572996,0.429137,0.583589,0.011665
472,524,0.434020,0.572996,0.498471,0.541119,0.071904
473,475,0.726298,0.502451,0.809689,0.562626,0.102835
473,481,0.726298,0.502451,0.628666,0.479518,0.100290
473,482,0.726298,0.502451,0.623171,0.498358,0.103208
473,488,0.726298,0.502451,0.822539,0.525868,0.099048
473,500,0.726298,0.502451,0.739580,0.517465,0.020045
473,514,0.726298,0.502451,0.623867,0.488965,0.103315
474,547,0.528535,0.773469,0.504533,0.758830,0.028114
475,488,0.809689,0.562626,0.822539,0.525868,0.038939
475,489,0.809689,0.562626,0.855639,0.552962,0.046955
475,500,0.809689,0.562626,0.739580,0.517465,0.083395
476,490,0.719625,0.007616,0.767391,0.041850,0.058767
476,522,0.719625,0.007616,0.797850,0.034565,0.082737
476,537,0.719625,0.007616,0.656573,0.075836,0.092895
477,519,0.317851,0.963916,0.285508,0.997246,0.046443
477,536,0.317851,0.963916,0.313394,0.944535,0.019886
477,538,0.317851,0.963916,0.230332,0.999074,0.094317
477,540,0.317851,0.963916,0.246625,0.973342,0.071848
478,531,0.221338,0.594741,0.175312,0.593618,0.046040
478,533,0.221338,0.594741,0.278167,0.599835,0.057057
48,107,0.745151,0.221427,0.824708,0.277208,0.097165
48,132,0.745151,0.221427,0.739147,0.196913,0.025238
48,142,0.745151,0.221427,0.692957,0.154294,0.085036
48,146,0.745151,0.221427,0.693750,0.190702,0.059884
48,156,0.745151,0.221427,0.845699,0.227911,0.100758
48,191,0.745151,0.221427,0.846230,0.207568,0.102025
48,207,0.745151,0.221427,0.773150,0.241981,0.034734
48,241,0.745151,0.221427,0.817065,0.211322,0.072621
48,242,0.745151,0.221427,0.761318,0.281820,0.062519
48,254,0.745151,0.221427,0.807771,0.242901,0.066200
48,382,0.745151,0.221427,0.807823,0.260659,0.073939
48,398,0.745151,0.221427,0.842323,0.268726,0.108073
48,405,0.745151,0.221427,0.785805,0.212698,0.041581
48,429,0.745151,0.221427,0.817292,0.256276,0.080118
48,460,0.745151,0.221427,0.806275,0.263072,0.073963
48,504,0.745151,0.221427,0.745087,0.220909,0.000522
48,549,0.745151,0.221427,0.770228,0.197175,0.034886
48,76,0.745151,0.221427,0.831030,0.242240,0.088365
480,496,0.389254,0.491556,0.401573,0.543940,0.053814
480,498,0.389254,0.491556,0.437271,0.411201,0.093609
480,503,0.389254,0.491556,0.404521,0.524802,0.036585
480,516,0.389254,0.491556,0.464983,0.431976,0.096357
480,517,0.389254,0.491556,0.429137,0.583589,0.100304
481,482,0.628666,0.479518,0.623171,0.498358,0.019625
481,514,0.628666,0.479518,0.623867,0.488965,0.010596
482,485,0.623171,0.498358,0.569493,0.580499,0.098125
482,514,0.623171,0.498358,0.623867,0.488965,0.009418
483,499,0.094891,0.048029,0.091686,0.133828,0.085859
483,509,0.094891,0.048029,0.112892,0.096717,0.051908
484,538,0.206391,0.906799,0.230332,0.999074,0.095331
484,540,0.206391,0.906799,0.246625,0.973342,0.077761
484,544,0.206391,0.906799,0.158678,0.965037,0.075287
485,486,0.569493,0.580499,0.519463,0.552292,0.057434
485,514,0.569493,0.580499,0.623867,0.488965,0.106466
485,524,0.569493,0.580499,0.498471,0.541119,0.081208
485,525,0.569493,0.580499,0.608535,0.612588,0.050537
485,548,0.569493,0.580499,0.633816,0.632450,0.082682
486,517,0.519463,0.552292,0.429137,0.583589,0.095595
486,524,0.519463,0.552292,0.498471,0.541119,0.023780
486,525,0.519463,0.552292,0.608535,0.612588,0.107561
488,489,0.822539,0.525868,0.855639,0.552962,0.042775
488,500,0.822539,0.525868,0.739580,0.517465,0.083383
49,108,0.165118,0.714544,0.076694,0.746142,0.093900
49,117,0.165118,0.714544,0.252618,0.725186,0.088145
49,118,0.165118,0.714544,0.140606,0.702006,0.027533
49,122,0.165118,0.714544,0.079670,0.781597,0.108616
49,155,0.165118,0.714544,0.202213,0.755541,0.055287
49,184,0.165118,0.714544,0.130297,0.619048,0.101646
49,205,0.165118,0.714544,0.266194,0.676049,0.108158
49,212,0.165118,0.714544,0.121447,0.741092,0.051107
49,218,0.165118,0.714544,0.075377,0.669454,0.100432
49,237,0.165118,0.714544,0.118844,0.739712,0.052675
49,245,0.165118,0.714544,0.109943,0.788539,0.092301
49,246,0.165118,0.714544,0.169960,0.820020,0.105587
49,252,0.165118,0.714544,0.168362,0.730694,0.016473
49,287,0.165118,0.714544,0.204385,0.675831,0.055142
49,321,0.165118,0.714544,0.182433,0.646193,0.070511
49,323,0.165118,0.714544,0.112130,0.735523,0.056989
49,324,0.165118,0.714544,0.173362,0.713517,0.008308
49,438,0.165118,0.714544,0.108253,0.740371,0.062455
49,452,0.165118,0.714544,0.223426,0.713294,0.058322
49,458,0.165118,0.714544,0.100671,0.645678,0.094318
49,50,0.165118,0.714544,0.180106,0.636560,0.079411
490,522,0.767391,0.041850,0.797850,0.034565,0.031318
491,508,0.913780,0.034958,0.946587,0.124520,0.095381
491,526,0.913780,0.034958,0.890884,0.063737,0.036776
492,532,0.000026,0.988383,0.061988,0.941599,0.077641
492,534,0.000026,0.988383,0.047267,0.993257,0.047492
493,527,0.528091,0.216301,0.551725,0.212109,0.024004
495,502,0.268438,0.039897,0.268593,0.100690,0.060794
496,503,0.401573,0.543940,0.404521,0.524802,0.019364
496,517,0.401573,0.543940,0.429137,0.583589,0.048288
496,524,0.401573,0.543940,0.498471,0.541119,0.096939
497,527,0.617910,0.149471,0.551725,0.212109,0.091126
497,537,0.617910,0.149471,0.656573,0.075836,0.083169
498,516,0.437271,0.411201,0.464983,0.431976,0.034635
498,530,0.437271,0.411201,0.479585,0.372580,0.057289
498,539,0.437271,0.411201,0.405552,0.341476,0.076600
499,509,0.091686,0.133828,0.112892,0.096717,0.042742
5,111,0.184308,0.433394,0.172983,0.360391,0.073876
5,135,0.184308,0.433394,0.156124,0.377855,0.062282
5,161,0.184308,0.433394,0.150649,0.365194,0.076054
5,206,0.184308,0.433394,0.165334,0.391889,0.045636
5,221,0.184308,0.433394,0.189510,0.507242,0.074031
5,265,0.184308,0.433394,0.231533,0.408528,0.053372
5,292,0.184308,0.433394,0.089520,0.420325,0.095685
5,328,0.184308,0.433394,0.180197,0.352690,0.080809
5,330,0.184308,0.433394,0.140602,0.528292,0.104479
5,35,0.184308,0.433394,0.171526,0.393069,0.042303
5,350,0.184308,0.433394,0.220159,0.348212,0.092419
5,352,0.184308,0.433394,0.208336,0.489389,0.060932
5,360,0.184308,0.433394,0.221278,0.457984,0.044400
5,40,0.184308,0.433394,0.186267,0.419476,0.014055
5,402,0.184308,0.433394,0.149647,0.438712,0.035067
5,42,0.184308,0.433394,0.247655,0.407298,0.068511
5,440,0.184308,0.433394,0.255588,0.453276,0.074000
5,513,0.184308,0.433394,0.082602,0.424771,0.102071
5,53,0.184308,0.433394,0.245138,0.495359,0.086832
5,69,0.184308,0.433394,0.159620,0.364562,0.073126
50,118,0.180106,0.636560,0.140606,0.702006,0.076443
50,177,0.180106,0.636560,0.272208,0.605444,0.097216
50,184,0.180106,0.636560,0.130297,0.619048,0.052798
50,186,0.180106,0.636560,0.271859,0.620531,0.093143
50,205,0.180106,0.636560,0.266194,0.676049,0.094712
50,209,0.180106,0.636560,0.131013,0.542290,0.106287
50,218,0.180106,0.636560,0.075377,0.669454,0.109773
50,252,0.180106,0.636560,0.168362,0.730694,0.094864
50,266,0.180106,0.636560,0.165590,0.588016,0.050668
50,287,0.180106,0.636560,0.204385,0.675831,0.046170
50,321,0.180106,0.636560,0.182433,0.646193,0.009909
50,324,0.180106,0.636560,0.173362,0.713517,0.077252
50,388,0.180106,0.636560,0.143777,0.540868,0.102356
50,392,0.180106,0.636560,0.251128,0.632930,0.071114
50,428,0.180106,0.636560,0.230015,0.605901,0.058574
50,446,0.180106,0.636560,0.134087,0.558196,0.090877
50,452,0.180106,0.636560,0.223426,0.713294,0.088118
50,458,0.180106,0.636560,0.100671,0.645678,0.079957
50,478,0.180106,0.636560,0.221338,0.594741,0.058728
50,531,0.180106,0.636560,0.175312,0.593618,0.043209
50,533,0.180106,0.636560,0.278167,0.599835,0.104712
501,525,0.614280,0.693407,0.608535,0.612588,0.081023
501,548,0.614280,0.693407,0.633816,0.632450,0.064011
502,515,0.268593,0.100690,0.332154,0.159729,0.086750
503,517,0.404521,0.524802,0.429137,0.583589,0.063732
503,524,0.404521,0.524802,0.498471,0.541119,0.095356
504,549,0.745087,0.220909,0.770228,0.197175,0.034574
505,506,0.860893,0.251736,0.850703,0.170846,0.081530
505,542,0.860893,0.251736,0.859391,0.164654,0.087096
505,549,0.860893,0.251736,0.770228,0.197175,0.105816
506,508,0.850703,0.170846,0.946587,0.124520,0.106488
506,542,0.850703,0.170846,0.859391,0.164654,0.010668
506,549,0.850703,0.170846,0.770228,0.197175,0.084673
508,526,0.946587,0.124520,0.890884,0.063737,0.082446
508,542,0.946587,0.124520,0.859391,0.164654,0.095989
51,137,0.381015,0.796126,0.332880,0.823600,0.055424
51,144,0.381015,0.796126,0.292562,0.739867,0.104829
51,214,0.381015,0.796126,0.347378,0.693158,0.108323
51,244,0.381015,0.796126,0.352618,0.832092,0.045826
51,253,0.381015,0.796126,0.391299,0.853460,0.058249
51,288,0.381015,0.796126,0.319010,0.854464,0.085135
51,304,0.381015,0.796126,0.331726,0.776403,0.053089
51,374,0.381015,0.796126,0.437969,0.809410,0.058482
51,395,0.381015,0.796126,0.449508,0.766659,0.074562
51,400,0.381015,0.796126,0.338788,0.758282,0.056703
51,417,0.381015,0.796126,0.379638,0.733982,0.062159
51,431,0.381015,0.796126,0.406819,0.840452,0.051289
51,469,0.381015,0.796126,0.364172,0.742337,0.056365
51,512,0.381015,0.796126,0.343985,0.706508,0.096968
51,528,0.381015,0.796126,0.393394,0.800210,0.013036
51,75,0.381015,0.796126,0.301172,0.764514,0.085873
510,529,0.799749,0.923830,0.793912,0.825186,0.098816
510,535,0.799749,0.923830,0.789940,0.959063,0.036574
510,543,0.799749,0.923830,0.739434,0.888808,0.069746
511,521,0.173886,0.231719,0.109121,0.257914,0.069862
512,523,0.343985,0.706508,0.337849,0.692792,0.015026
512,528,0.343985,0.706508,0.393394,0.800210,0.105932
513,541,0.082602,0.424771,0.065771,0.400307,0.029694
513,546,0.082602,0.424771,0.074495,0.361940,0.063351
515,545,0.332154,0.159729,0.334958,0.241880,0.082199
516,530,0.464983,0.431976,0.479585,0.372580,0.061165
516,539,0.464983,0.431976,0.405552,0.341476,0.108270
517,524,0.429137,0.583589,0.498471,0.541119,0.081308
519,536,0.285508,0.997246,0.313394,0.944535,0.059633
519,538,0.285508,0.997246,0.230332,0.999074,0.055206
519,540,0.285508,0.997246,0.246625,0.973342,0.045644
52,103,0.466586,0.698497,0.544382,0.763100,0.101122
52,133,0.466586,0.698497,0.455155,0.694674,0.012053
52,167,0.466586,0.698497,0.531384,0.742962,0.078587
52,263,0.466586,0.698497,0.497401,0.642370,0.064030
52,274,0.466586,0.698497,0.538220,0.675427,0.075258
52,311,0.466586,0.698497,0.440973,0.643655,0.060528
52,315,0.466586,0.698497,0.557914,0.704931,0.091555
52,395,0.466586,0.698497,0.449508,0.766659,0.070269
52,417,0.466586,0.698497,0.379638,0.733982,0.093910
52,423,0.466586,0.698497,0.411664,0.629777,0.087971
52,442,0.466586,0.698497,0.392076,0.668864,0.080187
52,474,0.466586,0.698497,0.528535,0.773469,0.097255
52,547,0.466586,0.698497,0.504533,0.758830,0.071275
52,67,0.466586,0.698497,0.404248,0.635622,0.088540
52,87,0.466586,0.698497,0.458279,0.656106,0.043197
520,543,0.670810,0.908848,0.739434,0.888808,0.071491
521,546,0.109121,0.257914,0.074495,0.361940,0.109637
522,526,0.797850,0.034565,0.890884,0.063737,0.097501
525,548,0.608535,0.612588,0.633816,0.632450,0.032150
526,542,0.890884,0.063737,0.859391,0.164654,0.105717
529,543,0.793912,0.825186,0.739434,0.888808,0.083759
53,119,0.245138,0.495359,0.296739,0.459399,0.062896
53,198,0.245138,0.495359,0.274450,0.519914,0.038238
53,221,0.245138,0.495359,0.189510,0.507242,0.056882
53,265,0.245138,0.495359,0.231533,0.408528,0.087891
53,306,0.245138,0.495359,0.314576,0.554651,0.091308
53,330,0.245138,0.495359,0.140602,0.528292,0.109601
53,352,0.245138,0.495359,0.208336,0.489389,0.037283
53,359,0.245138,0.495359,0.341400,0.543421,0.107593
53,360,0.245138,0.495359,0.221278,0.457984,0.044342
53,424,0.245138,0.495359,0.294951,0.566962,0.087226
53,440,0.245138,0.495359,0.255588,0.453276,0.043361
53,478,0.245138,0.495359,0.221338,0.594741,0.102192
53,533,0.245138,0.495359,0.278167,0.599835,0.109572
530,539,0.479585,0.372580,0.405552,0.341476,0.080301
531,533,0.175312,0.593618,0.278167,0.599835,0.103043
532,534,0.061988,0.941599,0.047267,0.993257,0.053715
532,544,0.061988,0.941599,0.158678,0.965037,0.099490
535,543,0.789940,0.959063,0.739434,0.888808,0.086525
536,538,0.313394,0.944535,0.230332,0.999074,0.099367
536,540,0.313394,0.944535,0.246625,0.973342,0.072719
538,540,0.230332,0.999074,0.246625,0.973342,0.030456
538,544,0.230332,0.999074,0.158678,0.965037,0.079328
54,125,0.855571,0.026327,0.819717,0.043672,0.039829
54,169,0.855571,0.026327,0.898504,0.033576,0.043540
54,200,0.855571,0.026327,0.772414,0.051674,0.086934
54,239,0.855571,0.026327,0.781853,0.094388,0.100333
54,247,0.855571,0.026327,0.749662,0.036657,0.106412
54,331,0.855571,0.026327,0.859505,0.136024,0.109767
54,337,0.855571,0.026327,0.866212,0.061898,0.037129
54,367,0.855571,0.026327,0.787505,0.007484,0.070626
54,407,0.855571,0.026327,0.864343,0.100451,0.074641
54,490,0.855571,0.026327,0.767391,0.041850,0.089536
54,491,0.855571,0.026327,0.913780,0.034958,0.058846
54,522,0.855571,0.026327,0.797850,0.034565,0.058306
54,526,0.855571,0.026327,0.890884,0.063737,0.051444
54,82,0.855571,0.026327,0.894470,0.020686,0.039305
54,97,0.855571,0.026327,0.760434,0.030185,0.095215
540,544,0.246625,0.973342,0.158678,0.965037,0.088338
541,546,0.065771,0.400307,0.074495,0.361940,0.039347
542,549,0.859391,0.164654,0.770228,0.197175,0.094908
55,159,0.041962,0.024453,0.052444,0.000692,0.025970
55,187,0.041962,0.024453,0.110066,0.071039,0.082513
55,208,0.041962,0.024453,0.062894,0.107213,0.085367
55,231,0.041962,0.024453,0.070666,0.120035,0.099799
55,282,0.041962,0.024453,0.019031,0.072398,0.053147
55,283,0.041962,0.024453,0.048986,0.008245,0.017664
55,305,0.041962,0.024453,0.026475,0.052294,0.031859
55,462,0.041962,0.024453,0.110770,0.002829,0.072126
55,470,0.041962,0.024453,0.001783,0.049739,0.047474
55,483,0.041962,0.024453,0.094891,0.048029,0.057943
55,509,0.041962,0.024453,0.112892,0.096717,0.101258
56,131,0.923528,0.951258,0.883564,0.876407,0.084852
56,157,0.923528,0.951258,0.866801,0.947636,0.056842
56,180,0.923528,0.951258,0.992571,0.906117,0.082491
56,249,0.923528,0.951258,0.926872,0.880525,0.070812
56,289,0.923528,0.951258,0.939615,0.847132,0.105362
56,340,0.923528,0.951258,0.925427,0.946549,0.005078
56,344,0.923528,0.951258,0.822032,0.941024,0.102011
56,420,0.923528,0.951258,0.849722,0.968285,0.075744
56,432,0.923528,0.951258,0.848794,0.910822,0.084972
56,465,0.923528,0.951258,0.973174,0.943407,0.050263
57,195,0.387577,0.343280,0.399931,0.249801,0.094292
57,201,0.387577,0.343280,0.390949,0.388252,0.045098
