i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
489,499,0.265869,0.654271,0.289305,0.582389,0.075606
49,107,0.485452,0.924196,0.415696,0.992829,0.097860
49,119,0.485452,0.924196,0.430740,0.848591,0.093324
49,165,0.485452,0.924196,0.577455,0.953441,0.096539
49,167,0.485452,0.924196,0.547557,0.903187,0.065562
49,181,0.485452,0.924196,0.442998,0.888018,0.055778
49,225,0.485452,0.924196,0.497828,0.962988,0.040719
49,226,0.485452,0.924196,0.490157,0.924050,0.004708
49,293,0.485452,0.924196,0.480411,0.853320,0.071055
49,331,0.485452,0.924196,0.407906,0.970661,0.090402
49,346,0.485452,0.924196,0.434090,0.894901,0.059129
49,385,0.485452,0.924196,0.534232,0.989192,0.081265
49,416,0.485452,0.924196,0.482426,0.859825,0.064442
49,431,0.485452,0.924196,0.426476,0.875908,0.076222
49,442,0.485452,0.924196,0.515450,0.974077,0.058206
49,460,0.485452,0.924196,0.505083,0.840504,0.085963
49,472,0.485452,0.924196,0.470504,0.971942,0.050032
49,492,0.485452,0.924196,0.378852,0.913345,0.107151
49,55,0.485452,0.924196,0.455069,0.892327,0.044031
49,78,0.485452,0.924196,0.446028,0.930950,0.039999
5,100,0.259016,0.250220,0.264828,0.194201,0.056319
5,104,0.259016,0.250220,0.165591,0.268975,0.095289
5,134,0.259016,0.250220,0.258982,0.191829,0.058391
5,157,0.259016,0.250220,0.324212,0.254216,0.065318
5,173,0.259016,0.250220,0.203324,0.162114,0.104232
5,188,0.259016,0.250220,0.277059,0.163238,0.088834
5,231,0.259016,0.250220,0.177246,0.286072,0.089284
5,252,0.259016,0.250220,0.159437,0.291548,0.107815
5,253,0.259016,0.250220,0.270527,0.192276,0.059077
5,265,0.259016,0.250220,0.285500,0.250335,0.026484
5,278,0.259016,0.250220,0.267930,0.322312,0.072641
5,332,0.259016,0.250220,0.187685,0.313643,0.095450
5,392,0.259016,0.250220,0.297124,0.238085,0.039993
5,395,0.259016,0.250220,0.218694,0.337505,0.096148
5,397,0.259016,0.250220,0.335798,0.252570,0.076818
5,40,0.259016,0.250220,0.243731,0.254837,0.015967
5,409,0.259016,0.250220,0.242168,0.181273,0.070975
5,420,0.259016,0.250220,0.222976,0.177503,0.081158
5,425,0.259016,0.250220,0.276473,0.252338,0.017585
5,441,0.259016,0.250220,0.350133,0.192842,0.107678
5,476,0.259016,0.250220,0.295673,0.153650,0.103294
5,491,0.259016,0.250220,0.188581,0.280302,0.076590
50,125,0.522676,0.254912,0.509662,0.316207,0.062661
50,154,0.522676,0.254912,0.470476,0.231349,0.057272
50,155,0.522676,0.254912,0.540060,0.157657,0.098797
50,174,0.522676,0.254912,0.560311,0.199821,0.066719
50,204,0.522676,0.254912,0.492426,0.221027,0.045423
50,209,0.522676,0.254912,0.604012,0.316580,0.102070
50,243,0.522676,0.254912,0.469402,0.324122,0.087339
50,248,0.522676,0.254912,0.514554,0.304651,0.050397
50,261,0.522676,0.254912,0.441774,0.197030,0.099476
50,280,0.522676,0.254912,0.544618,0.307487,0.056969
50,316,0.522676,0.254912,0.620765,0.205849,0.109675
50,321,0.522676,0.254912,0.601546,0.313140,0.098035
50,429,0.522676,0.254912,0.445456,0.193950,0.098383
50,449,0.522676,0.254912,0.477960,0.268530,0.046743
51,142,0.824637,0.153459,0.911971,0.100981,0.101888
51,153,0.824637,0.153459,0.896623,0.084793,0.099484
51,166,0.824637,0.153459,0.892813,0.072258,0.106027
51,176,0.824637,0.153459,0.870175,0.247027,0.104061
51,207,0.824637,0.153459,0.862397,0.115196,0.053758
51,435,0.824637,0.153459,0.836735,0.159711,0.013619
51,450,0.824637,0.153459,0.760194,0.095339,0.086780
51,455,0.824637,0.153459,0.895564,0.138309,0.072527
51,466,0.824637,0.153459,0.826673,0.126175,0.027360
51,483,0.824637,0.153459,0.769509,0.072983,0.097547
51,497,0.824637,0.153459,0.920558,0.176864,0.098735
51,65,0.824637,0.153459,0.790249,0.224334,0.078777
51,83,0.824637,0.153459,0.798241,0.186340,0.042165
51,98,0.824637,0.153459,0.746050,0.201582,0.092150
52,111,0.721808,0.627474,0.737350,0.708155,0.082164
52,117,0.721808,0.627474,0.824560,0.642732,0.103878
52,162,0.721808,0.627474,0.771256,0.716089,0.101478
52,163,0.721808,0.627474,0.815612,0.606828,0.096049
52,169,0.721808,0.627474,0.648333,0.584786,0.084976
52,177,0.721808,0.627474,0.654756,0.585760,0.078968
52,227,0.721808,0.627474,0.805452,0.639514,0.084507
52,259,0.721808,0.627474,0.711690,0.597286,0.031839
52,277,0.721808,0.627474,0.743165,0.532083,0.097753
52,290,0.721808,0.627474,0.674928,0.725122,0.108318
52,292,0.721808,0.627474,0.647803,0.635696,0.074460
52,333,0.721808,0.627474,0.821068,0.617991,0.099712
52,335,0.721808,0.627474,0.629224,0.676676,0.104846
52,338,0.721808,0.627474,0.682345,0.574719,0.065882
52,341,0.721808,0.627474,0.728113,0.686427,0.059290
52,453,0.721808,0.627474,0.733995,0.596188,0.033576
52,469,0.721808,0.627474,0.674047,0.546844,0.093714
52,53,0.721808,0.627474,0.644388,0.598632,0.082617
52,76,0.721808,0.627474,0.715209,0.564834,0.062987
52,85,0.721808,0.627474,0.697334,0.620257,0.025516
52,94,0.721808,0.627474,0.653076,0.557385,0.098166
53,169,0.644388,0.598632,0.648333,0.584786,0.014397
53,177,0.644388,0.598632,0.654756,0.585760,0.016529
53,219,0.644388,0.598632,0.603843,0.658175,0.072037
53,229,0.644388,0.598632,0.549479,0.606624,0.095245
53,246,0.644388,0.598632,0.697716,0.516997,0.097510
53,259,0.644388,0.598632,0.711690,0.597286,0.067315
53,263,0.644388,0.598632,0.617624,0.504831,0.097545
53,292,0.644388,0.598632,0.647803,0.635696,0.037221
53,335,0.644388,0.598632,0.629224,0.676676,0.079504
53,338,0.644388,0.598632,0.682345,0.574719,0.044861
53,343,0.644388,0.598632,0.622157,0.566506,0.039069
53,356,0.644388,0.598632,0.651335,0.506496,0.092398
53,453,0.644388,0.598632,0.733995,0.596188,0.089640
53,469,0.644388,0.598632,0.674047,0.546844,0.059679
53,485,0.644388,0.598632,0.572312,0.630034,0.078620
53,76,0.644388,0.598632,0.715209,0.564834,0.078472
53,85,0.644388,0.598632,0.697334,0.620257,0.057191
53,94,0.644388,0.598632,0.653076,0.557385,0.042152
54,112,0.722187,0.345471,0.725461,0.395669,0.050305
54,138,0.722187,0.345471,0.717103,0.438262,0.092931
54,159,0.722187,0.345471,0.794739,0.293440,0.089280
54,171,0.722187,0.345471,0.791571,0.301268,0.082268
54,185,0.722187,0.345471,0.821125,0.323641,0.101318
54,215,0.722187,0.345471,0.740562,0.348873,0.018688
54,291,0.722187,0.345471,0.675362,0.286517,0.075286
54,314,0.722187,0.345471,0.792961,0.262747,0.108868
54,323,0.722187,0.345471,0.765506,0.429064,0.094151
54,375,0.722187,0.345471,0.703276,0.375377,0.035384
54,381,0.722187,0.345471,0.711971,0.365226,0.022240
54,386,0.722187,0.345471,0.660062,0.362933,0.064532
54,427,0.722187,0.345471,0.733034,0.361922,0.019705
54,439,0.722187,0.345471,0.723306,0.312677,0.032814
54,444,0.722187,0.345471,0.779715,0.273383,0.092229
54,486,0.722187,0.345471,0.724107,0.391512,0.046081
54,493,0.722187,0.345471,0.715789,0.364795,0.020356
54,71,0.722187,0.345471,0.782612,0.369392,0.064988
54,80,0.722187,0.345471,0.643175,0.351175,0.079217
54,91,0.722187,0.345471,0.677458,0.410499,0.078926
55,107,0.455069,0.892327,0.415696,0.992829,0.107939
55,119,0.455069,0.892327,0.430740,0.848591,0.050047
55,129,0.455069,0.892327,0.459903,0.801007,0.091448
55,151,0.455069,0.892327,0.529799,0.816594,0.106396
55,164,0.455069,0.892327,0.449196,0.806359,0.086169
55,167,0.455069,0.892327,0.547557,0.903187,0.093123
55,181,0.455069,0.892327,0.442998,0.888018,0.012817
55,225,0.455069,0.892327,0.497828,0.962988,0.082591
55,226,0.455069,0.892327,0.490157,0.924050,0.047302
55,293,0.455069,0.892327,0.480411,0.853320,0.046517
55,317,0.455069,0.892327,0.434702,0.814827,0.080132
55,331,0.455069,0.892327,0.407906,0.970661,0.091437
55,346,0.455069,0.892327,0.434090,0.894901,0.021136
55,416,0.455069,0.892327,0.482426,0.859825,0.042482
55,430,0.455069,0.892327,0.461174,0.803308,0.089228
55,431,0.455069,0.892327,0.426476,0.875908,0.032972
55,442,0.455069,0.892327,0.515450,0.974077,0.101631
55,460,0.455069,0.892327,0.505083,0.840504,0.072021
55,472,0.455069,0.892327,0.470504,0.971942,0.081097
55,492,0.455069,0.892327,0.378852,0.913345,0.079062
55,78,0.455069,0.892327,0.446028,0.930950,0.039667
56,113,0.429484,0.778781,0.425353,0.775771,0.005112
56,119,0.429484,0.778781,0.430740,0.848591,0.069822
56,122,0.429484,0.778781,0.358482,0.825454,0.084969
56,129,0.429484,0.778781,0.459903,0.801007,0.037673
56,151,0.429484,0.778781,0.529799,0.816594,0.107205
56,158,0.429484,0.778781,0.427142,0.753584,0.025305
56,164,0.429484,0.778781,0.449196,0.806359,0.033899
56,186,0.429484,0.778781,0.339498,0.732217,0.101320
56,196,0.429484,0.778781,0.494829,0.780238,0.065361
56,230,0.429484,0.778781,0.404651,0.693799,0.088536
56,255,0.429484,0.778781,0.468877,0.727972,0.064291
56,293,0.429484,0.778781,0.480411,0.853320,0.090275
56,315,0.429484,0.778781,0.528149,0.738858,0.106436
56,317,0.429484,0.778781,0.434702,0.814827,0.036422
56,401,0.429484,0.778781,0.440619,0.761581,0.020489
56,404,0.429484,0.778781,0.377171,0.720366,0.078415
56,416,0.429484,0.778781,0.482426,0.859825,0.096804
56,430,0.429484,0.778781,0.461174,0.803308,0.040073
56,431,0.429484,0.778781,0.426476,0.875908,0.097174
56,432,0.429484,0.778781,0.406606,0.737267,0.047400
56,454,0.429484,0.778781,0.392933,0.703988,0.083247
56,460,0.429484,0.778781,0.505083,0.840504,0.097595
56,57,0.429484,0.778781,0.423942,0.752577,0.026783
56,66,0.429484,0.778781,0.425243,0.693758,0.085129
56,77,0.429484,0.778781,0.527192,0.735950,0.106683
57,113,0.423942,0.752577,0.425353,0.775771,0.023237
57,119,0.423942,0.752577,0.430740,0.848591,0.096255
57,122,0.423942,0.752577,0.358482,0.825454,0.097960
57,129,0.423942,0.752577,0.459903,0.801007,0.060321
57,158,0.423942,0.752577,0.427142,0.753584,0.003355
57,164,0.423942,0.752577,0.449196,0.806359,0.059416
57,186,0.423942,0.752577,0.339498,0.732217,0.086864
57,196,0.423942,0.752577,0.494829,0.780238,0.076093
57,230,0.423942,0.752577,0.404651,0.693799,0.061863
57,235,0.423942,0.752577,0.506686,0.691793,0.102671
57,237,0.423942,0.752577,0.391334,0.651333,0.106365
57,255,0.423942,0.752577,0.468877,0.727972,0.051230
57,297,0.423942,0.752577,0.350731,0.687812,0.097746
57,315,0.423942,0.752577,0.528149,0.738858,0.105106
57,317,0.423942,0.752577,0.434702,0.814827,0.063173
57,320,0.423942,0.752577,0.511534,0.698763,0.102802
57,326,0.423942,0.752577,0.319886,0.761873,0.104471
57,401,0.423942,0.752577,0.440619,0.761581,0.018953
57,402,0.423942,0.752577,0.384388,0.655937,0.104422
57,404,0.423942,0.752577,0.377171,0.720366,0.056790
57,430,0.423942,0.752577,0.461174,0.803308,0.062928
57,432,0.423942,0.752577,0.406606,0.737267,0.023128
57,454,0.423942,0.752577,0.392933,0.703988,0.057641
57,66,0.423942,0.752577,0.425243,0.693758,0.058834
57,77,0.423942,0.752577,0.527192,0.735950,0.104580
58,149,0.159718,0.976521,0.162498,0.927978,0.048622
58,180,0.159718,0.976521,0.234054,0.987162,0.075094
58,194,0.159718,0.976521,0.201414,0.986255,0.042817
58,203,0.159718,0.976521,0.136977,0.956875,0.030052
58,214,0.159718,0.976521,0.110273,0.941539,0.060568
58,240,0.159718,0.976521,0.169895,0.940199,0.037720
58,358,0.159718,0.976521,0.188823,0.932994,0.052361
58,396,0.159718,0.976521,0.072103,0.936905,0.096155
58,405,0.159718,0.976521,0.246193,0.953632,0.089453
58,417,0.159718,0.976521,0.225142,0.949838,0.070656
58,457,0.159718,0.976521,0.159513,0.954973,0.021548
58,459,0.159718,0.976521,0.254511,0.988181,0.095508
59,105,0.141532,0.862434,0.045274,0.815980,0.106881
59,110,0.141532,0.862434,0.228890,0.831299,0.092740
59,123,0.141532,0.862434,0.078618,0.792874,0.093790
59,137,0.141532,0.862434,0.201981,0.793481,0.091698
59,149,0.141532,0.862434,0.162498,0.927978,0.068816
59,170,0.141532,0.862434,0.190409,0.852318,0.049912
59,203,0.141532,0.862434,0.136977,0.956875,0.094551
59,214,0.141532,0.862434,0.110273,0.941539,0.085057
59,228,0.141532,0.862434,0.238433,0.857214,0.097041
59,240,0.141532,0.862434,0.169895,0.940199,0.082777
59,272,0.141532,0.862434,0.034081,0.866677,0.107535
59,307,0.141532,0.862434,0.212378,0.778979,0.109471
59,327,0.141532,0.862434,0.201824,0.841447,0.063841
59,358,0.141532,0.862434,0.188823,0.932994,0.084942
59,396,0.141532,0.862434,0.072103,0.936905,0.101816
59,457,0.141532,0.862434,0.159513,0.954973,0.094270
59,63,0.141532,0.862434,0.160890,0.812959,0.053127
59,70,0.141532,0.862434,0.235594,0.854811,0.094371
59,73,0.141532,0.862434,0.089969,0.888166,0.057627
6,106,0.061710,0.102308,0.031921,0.032371,0.076017
6,124,0.061710,0.102308,0.020942,0.023011,0.089163
6,133,0.061710,0.102308,0.030272,0.151213,0.058138
6,187,0.061710,0.102308,0.171435,0.101346,0.109729
6,197,0.061710,0.102308,0.128053,0.059048,0.079201
6,217,0.061710,0.102308,0.049973,0.191426,0.089887
6,25,0.061710,0.102308,0.000020,0.059148,0.075290
6,271,0.061710,0.102308,0.073149,0.143859,0.043097
6,349,0.061710,0.102308,0.109973,0.033731,0.083858
6,371,0.061710,0.102308,0.043489,0.205958,0.105240
6,379,0.061710,0.102308,0.111661,0.129434,0.056841
6,394,0.061710,0.102308,0.029565,0.060909,0.052413
6,415,0.061710,0.102308,0.032680,0.108797,0.029747
6,421,0.061710,0.102308,0.043725,0.151233,0.052126
6,452,0.061710,0.102308,0.075446,0.079763,0.026400
6,46,0.061710,0.102308,0.082565,0.014923,0.089840
6,475,0.061710,0.102308,0.138391,0.138446,0.084770
6,62,0.061710,0.102308,0.086115,0.139168,0.044207
6,96,0.061710,0.102308,0.139369,0.091283,0.078437
60,131,0.336527,0.430395,0.239051,0.465686,0.103668
60,132,0.336527,0.430395,0.420466,0.401798,0.088677
60,140,0.336527,0.430395,0.364859,0.337159,0.097446
60,146,0.336527,0.430395,0.409884,0.401503,0.078842
60,303,0.336527,0.430395,0.370218,0.491049,0.069384
60,322,0.336527,0.430395,0.266984,0.476830,0.083621
60,360,0.336527,0.430395,0.354175,0.345463,0.086746
60,363,0.336527,0.430395,0.359365,0.353920,0.079812
60,408,0.336527,0.430395,0.243483,0.477410,0.104248
60,418,0.336527,0.430395,0.361219,0.371033,0.064293
60,478,0.336527,0.430395,0.258901,0.412024,0.079770
60,79,0.336527,0.430395,0.275254,0.367514,0.087798
60,81,0.336527,0.430395,0.257344,0.438549,0.079602
61,186,0.257078,0.675341,0.339498,0.732217,0.100140
61,199,0.257078,0.675341,0.334359,0.651840,0.080776
61,211,0.257078,0.675341,0.238775,0.685671,0.021016
61,257,0.257078,0.675341,0.304696,0.614618,0.077168
61,279,0.257078,0.675341,0.218561,0.734523,0.070611
61,297,0.257078,0.675341,0.350731,0.687812,0.094480
61,305,0.257078,0.675341,0.287960,0.650471,0.039652
61,326,0.257078,0.675341,0.319886,0.761873,0.106923
61,329,0.257078,0.675341,0.231454,0.717671,0.049481
61,403,0.257078,0.675341,0.301429,0.577687,0.107254
61,447,0.257078,0.675341,0.221705,0.694840,0.040390
61,489,0.257078,0.675341,0.265869,0.654271,0.022831
61,499,0.257078,0.675341,0.289305,0.582389,0.098381
62,133,0.086115,0.139168,0.030272,0.151213,0.057126
62,187,0.086115,0.139168,0.171435,0.101346,0.093328
62,192,0.086115,0.139168,0.088297,0.216333,0.077196
62,197,0.086115,0.139168,0.128053,0.059048,0.090433
62,213,0.086115,0.139168,0.132218,0.228835,0.100825
62,217,0.086115,0.139168,0.049973,0.191426,0.063538
62,223,0.086115,0.139168,0.156202,0.207318,0.097758
62,271,0.086115,0.139168,0.073149,0.143859,0.013788
62,349,0.086115,0.139168,0.109973,0.033731,0.108103
62,357,0.086115,0.139168,0.193227,0.115124,0.109778
62,371,0.086115,0.139168,0.043489,0.205958,0.079233
62,379,0.086115,0.139168,0.111661,0.129434,0.027338
62,389,0.086115,0.139168,0.171972,0.118566,0.088295
62,394,0.086115,0.139168,0.029565,0.060909,0.096552
62,415,0.086115,0.139168,0.032680,0.108797,0.061463
62,421,0.086115,0.139168,0.043725,0.151233,0.044073
62,424,0.086115,0.139168,0.167422,0.156676,0.083171
62,452,0.086115,0.139168,0.075446,0.079763,0.060356
62,475,0.086115,0.139168,0.138391,0.138446,0.052281
62,90,0.086115,0.139168,0.158582,0.193548,0.090602
62,96,0.086115,0.139168,0.139369,0.091283,0.071617
63,110,0.160890,0.812959,0.228890,0.831299,0.070430
63,123,0.160890,0.812959,0.078618,0.792874,0.084687
63,137,0.160890,0.812959,0.201981,0.793481,0.045474
63,170,0.160890,0.812959,0.190409,0.852318,0.049199
63,179,0.160890,0.812959,0.111916,0.726404,0.099449
63,218,0.160890,0.812959,0.253305,0.839517,0.096156
63,228,0.160890,0.812959,0.238433,0.857214,0.089283
63,279,0.160890,0.812959,0.218561,0.734523,0.097356
63,307,0.160890,0.812959,0.212378,0.778979,0.061691
63,327,0.160890,0.812959,0.201824,0.841447,0.049872
63,70,0.160890,0.812959,0.235594,0.854811,0.085629
63,73,0.160890,0.812959,0.089969,0.888166,0.103372
64,142,0.972202,0.144429,0.911971,0.100981,0.074266
64,153,0.972202,0.144429,0.896623,0.084793,0.096273
64,166,0.972202,0.144429,0.892813,0.072258,0.107290
64,249,0.972202,0.144429,0.925016,0.054352,0.101687
64,276,0.972202,0.144429,0.966775,0.118118,0.026864
64,283,0.972202,0.144429,0.994177,0.228061,0.086471
64,445,0.972202,0.144429,0.963242,0.055067,0.089810
64,455,0.972202,0.144429,0.895564,0.138309,0.076882
64,482,0.972202,0.144429,0.932139,0.105130,0.056119
64,497,0.972202,0.144429,0.920558,0.176864,0.060985
64,75,0.972202,0.144429,0.956062,0.230474,0.087546
65,120,0.790249,0.224334,0.872854,0.273971,0.096371
65,136,0.790249,0.224334,0.706018,0.211196,0.085249
65,159,0.790249,0.224334,0.794739,0.293440,0.069252
65,171,0.790249,0.224334,0.791571,0.301268,0.076945
65,176,0.790249,0.224334,0.870175,0.247027,0.083085
65,178,0.790249,0.224334,0.877146,0.264570,0.095760
65,185,0.790249,0.224334,0.821125,0.323641,0.103996
65,200,0.790249,0.224334,0.862526,0.272526,0.086870
65,206,0.790249,0.224334,0.722276,0.215745,0.068514
65,233,0.790249,0.224334,0.717345,0.221442,0.072961
65,262,0.790249,0.224334,0.861923,0.269212,0.084564
65,301,0.790249,0.224334,0.852214,0.294428,0.093556
65,314,0.790249,0.224334,0.792961,0.262747,0.038508
65,350,0.790249,0.224334,0.809730,0.263815,0.044026
65,435,0.790249,0.224334,0.836735,0.159711,0.079606
65,444,0.790249,0.224334,0.779715,0.273383,0.050167
65,466,0.790249,0.224334,0.826673,0.126175,0.104700
65,83,0.790249,0.224334,0.798241,0.186340,0.038826
65,93,0.790249,0.224334,0.856687,0.294579,0.096687
65,98,0.790249,0.224334,0.746050,0.201582,0.049711
66,113,0.425243,0.693758,0.425353,0.775771,0.082013
66,118,0.425243,0.693758,0.463068,0.647525,0.059734
66,158,0.425243,0.693758,0.427142,0.753584,0.059856
66,186,0.425243,0.693758,0.339498,0.732217,0.093975
66,199,0.425243,0.693758,0.334359,0.651840,0.100085
66,230,0.425243,0.693758,0.404651,0.693799,0.020592
66,235,0.425243,0.693758,0.506686,0.691793,0.081467
66,237,0.425243,0.693758,0.391334,0.651333,0.054311
66,255,0.425243,0.693758,0.468877,0.727972,0.055449
66,297,0.425243,0.693758,0.350731,0.687812,0.074749
66,313,0.425243,0.693758,0.385222,0.607815,0.094804
66,318,0.425243,0.693758,0.479417,0.608497,0.101016
66,320,0.425243,0.693758,0.511534,0.698763,0.086436
66,401,0.425243,0.693758,0.440619,0.761581,0.069545
66,402,0.425243,0.693758,0.384388,0.655937,0.055674
66,404,0.425243,0.693758,0.377171,0.720366,0.054945
66,428,0.425243,0.693758,0.513238,0.633218,0.106809
66,432,0.425243,0.693758,0.406606,0.737267,0.047333
66,451,0.425243,0.693758,0.392727,0.622190,0.078608
66,454,0.425243,0.693758,0.392933,0.703988,0.033891
66,89,0.425243,0.693758,0.437207,0.590428,0.104020
66,97,0.425243,0.693758,0.517480,0.638622,0.107459
67,183,0.972090,0.996806,0.888077,0.996802,0.084012
67,254,0.972090,0.996806,0.968213,0.952025,0.044949
67,267,0.972090,0.996806,0.983132,0.932405,0.065341
67,388,0.972090,0.996806,0.926279,0.943539,0.070257
67,434,0.972090,0.996806,0.957930,0.955518,0.043649
67,479,0.972090,0.996806,0.982173,0.893517,0.103780
68,118,0.538497,0.687776,0.463068,0.647525,0.085497
68,126,0.538497,0.687776,0.544984,0.754841,0.067378
68,196,0.538497,0.687776,0.494829,0.780238,0.102255
68,219,0.538497,0.687776,0.603843,0.658175,0.071738
68,220,0.538497,0.687776,0.579565,0.708007,0.045781
68,229,0.538497,0.687776,0.549479,0.606624,0.081892
68,235,0.538497,0.687776,0.506686,0.691793,0.032063
68,250,0.538497,0.687776,0.537946,0.753759,0.065985
68,255,0.538497,0.687776,0.468877,0.727972,0.080391
68,315,0.538497,0.687776,0.528149,0.738858,0.052120
68,318,0.538497,0.687776,0.479417,0.608497,0.098871
68,320,0.538497,0.687776,0.511534,0.698763,0.029116
68,335,0.538497,0.687776,0.629224,0.676676,0.091403
68,382,0.538497,0.687776,0.582014,0.779346,0.101385
68,428,0.538497,0.687776,0.513238,0.633218,0.060121
68,436,0.538497,0.687776,0.524751,0.628346,0.060999
68,443,0.538497,0.687776,0.604637,0.772457,0.107450
68,485,0.538497,0.687776,0.572312,0.630034,0.066914
68,77,0.538497,0.687776,0.527192,0.735950,0.049483
68,97,0.538497,0.687776,0.517480,0.638622,0.053459
69,128,0.927523,0.534462,0.932501,0.491021,0.043726
69,141,0.927523,0.534462,0.915910,0.528992,0.012837
69,161,0.927523,0.534462,0.953709,0.556328,0.034115
69,191,0.927523,0.534462,0.892542,0.523932,0.036532
69,244,0.927523,0.534462,0.959478,0.614989,0.086635
69,264,0.927523,0.534462,0.929473,0.636018,0.101574
69,274,0.927523,0.534462,0.888575,0.493495,0.056527
69,286,0.927523,0.534462,0.998567,0.544023,0.071684
69,296,0.927523,0.534462,0.964151,0.488982,0.058395
69,298,0.927523,0.534462,0.924479,0.588573,0.054197
69,312,0.927523,0.534462,0.865736,0.526552,0.062291
69,367,0.927523,0.534462,0.864594,0.568433,0.071513
69,384,0.927523,0.534462,0.926077,0.530805,0.003933
69,426,0.927523,0.534462,0.844102,0.555116,0.085940
69,448,0.927523,0.534462,0.827855,0.496859,0.106526
69,82,0.927523,0.534462,0.949790,0.464792,0.073142
7,126,0.536077,0.748687,0.544984,0.754841,0.010826
7,129,0.536077,0.748687,0.459903,0.801007,0.092412
7,151,0.536077,0.748687,0.529799,0.816594,0.068196
7,158,0.536077,0.748687,0.427142,0.753584,0.109045
7,164,0.536077,0.748687,0.449196,0.806359,0.104280
7,196,0.536077,0.748687,0.494829,0.780238,0.051931
7,220,0.536077,0.748687,0.579565,0.708007,0.059549
7,235,0.536077,0.748687,0.506686,0.691793,0.064038
7,250,0.536077,0.748687,0.537946,0.753759,0.005405
7,255,0.536077,0.748687,0.468877,0.727972,0.070320
7,29,0.536077,0.748687,0.591147,0.683655,0.085217
7,315,0.536077,0.748687,0.528149,0.738858,0.012628
7,320,0.536077,0.748687,0.511534,0.698763,0.055631
7,382,0.536077,0.748687,0.582014,0.779346,0.055228
7,401,0.536077,0.748687,0.440619,0.761581,0.096325
7,430,0.536077,0.748687,0.461174,0.803308,0.092703
7,443,0.536077,0.748687,0.604637,0.772457,0.072564
7,45,0.536077,0.748687,0.589618,0.666277,0.098275
7,460,0.536077,0.748687,0.505083,0.840504,0.096907
7,68,0.536077,0.748687,0.538497,0.687776,0.060959
7,77,0.536077,0.748687,0.527192,0.735950,0.015530
70,109,0.235594,0.854811,0.297923,0.901606,0.077940
70,110,0.235594,0.854811,0.228890,0.831299,0.024449
70,137,0.235594,0.854811,0.201981,0.793481,0.069937
70,149,0.235594,0.854811,0.162498,0.927978,0.103424
70,170,0.235594,0.854811,0.190409,0.852318,0.045254
70,218,0.235594,0.854811,0.253305,0.839517,0.023400
70,224,0.235594,0.854811,0.301541,0.902279,0.081254
70,228,0.235594,0.854811,0.238433,0.857214,0.003719
70,240,0.235594,0.854811,0.169895,0.940199,0.107739
70,245,0.235594,0.854811,0.324842,0.820578,0.095588
70,307,0.235594,0.854811,0.212378,0.778979,0.079306
70,327,0.235594,0.854811,0.201824,0.841447,0.036318
70,358,0.235594,0.854811,0.188823,0.932994,0.091105
70,366,0.235594,0.854811,0.336810,0.882898,0.105041
70,405,0.235594,0.854811,0.246193,0.953632,0.099388
70,417,0.235594,0.854811,0.225142,0.949838,0.095600
71,112,0.782612,0.369392,0.725461,0.395669,0.062902
71,138,0.782612,0.369392,0.717103,0.438262,0.095050
71,159,0.782612,0.369392,0.794739,0.293440,0.076913
71,171,0.782612,0.369392,0.791571,0.301268,0.068710
71,185,0.782612,0.369392,0.821125,0.323641,0.059803
71,195,0.782612,0.369392,0.765010,0.448653,0.081193
71,215,0.782612,0.369392,0.740562,0.348873,0.046789
71,258,0.782612,0.369392,0.871265,0.364306,0.088799
71,299,0.782612,0.369392,0.842573,0.355644,0.061518
71,301,0.782612,0.369392,0.852214,0.294428,0.102294
71,314,0.782612,0.369392,0.792961,0.262747,0.107146
71,323,0.782612,0.369392,0.765506,0.429064,0.062075
71,347,0.782612,0.369392,0.775905,0.456577,0.087443
71,350,0.782612,0.369392,0.809730,0.263815,0.109003
71,375,0.782612,0.369392,0.703276,0.375377,0.079561
71,376,0.782612,0.369392,0.863778,0.392260,0.084326
71,381,0.782612,0.369392,0.711971,0.365226,0.070763
71,398,0.782612,0.369392,0.890301,0.353251,0.108892
71,427,0.782612,0.369392,0.733034,0.361922,0.050137
71,439,0.782612,0.369392,0.723306,0.312677,0.082059
71,444,0.782612,0.369392,0.779715,0.273383,0.096053
71,486,0.782612,0.369392,0.724107,0.391512,0.062546
71,493,0.782612,0.369392,0.715789,0.364795,0.066981
71,93,0.782612,0.369392,0.856687,0.294579,0.105281
72,125,0.410027,0.319534,0.509662,0.316207,0.099691
72,132,0.410027,0.319534,0.420466,0.401798,0.082924
72,140,0.410027,0.319534,0.364859,0.337159,0.048484
72,146,0.410027,0.319534,0.409884,0.401503,0.081969
72,154,0.410027,0.319534,0.470476,0.231349,0.106914
72,157,0.410027,0.319534,0.324212,0.254216,0.107845
72,243,0.410027,0.319534,0.469402,0.324122,0.059552
72,248,0.410027,0.319534,0.514554,0.304651,0.105581
72,282,0.410027,0.319534,0.490167,0.393875,0.109311
72,325,0.410027,0.319534,0.393486,0.324140,0.017170
72,339,0.410027,0.319534,0.461623,0.368700,0.071271
72,360,0.410027,0.319534,0.354175,0.345463,0.061577
72,361,0.410027,0.319534,0.407733,0.344085,0.024658
72,363,0.410027,0.319534,0.359365,0.353920,0.061229
72,397,0.410027,0.319534,0.335798,0.252570,0.099970
72,418,0.410027,0.319534,0.361219,0.371033,0.070953
