i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
221,419,0.168755,0.835599,0.107048,0.848932,0.063132
221,421,0.168755,0.835599,0.132196,0.806374,0.046805
221,436,0.168755,0.835599,0.236099,0.748886,0.109792
222,262,0.653225,0.776212,0.691178,0.699732,0.085379
222,271,0.653225,0.776212,0.556666,0.786547,0.097111
222,278,0.653225,0.776212,0.745995,0.815214,0.100635
222,358,0.653225,0.776212,0.596120,0.806790,0.064777
222,359,0.653225,0.776212,0.753028,0.750313,0.103109
222,382,0.653225,0.776212,0.689983,0.743039,0.049513
222,384,0.653225,0.776212,0.635922,0.780432,0.017810
222,399,0.653225,0.776212,0.667548,0.866636,0.091551
223,245,0.678925,0.454356,0.740194,0.539215,0.104666
223,269,0.678925,0.454356,0.616320,0.385631,0.092965
223,353,0.678925,0.454356,0.655445,0.500629,0.051889
223,377,0.678925,0.454356,0.595326,0.482291,0.088143
223,378,0.678925,0.454356,0.720231,0.446799,0.041991
223,431,0.678925,0.454356,0.737865,0.382438,0.092985
223,440,0.678925,0.454356,0.615921,0.525984,0.095395
224,255,0.793224,0.305692,0.851731,0.212609,0.109944
224,272,0.793224,0.305692,0.773168,0.209343,0.098414
224,277,0.793224,0.305692,0.820824,0.253358,0.059166
224,295,0.793224,0.305692,0.694239,0.334965,0.103223
224,318,0.793224,0.305692,0.796364,0.219916,0.085833
224,350,0.793224,0.305692,0.789273,0.414490,0.108869
224,401,0.793224,0.305692,0.821978,0.312745,0.029606
224,407,0.793224,0.305692,0.810884,0.327253,0.027870
224,431,0.793224,0.305692,0.737865,0.382438,0.094628
224,434,0.793224,0.305692,0.854088,0.224208,0.101705
225,251,0.849542,0.130754,0.862604,0.112795,0.022207
225,255,0.849542,0.130754,0.851731,0.212609,0.081884
225,259,0.849542,0.130754,0.878167,0.106264,0.037672
225,272,0.849542,0.130754,0.773168,0.209343,0.109586
225,318,0.849542,0.130754,0.796364,0.219916,0.103816
225,319,0.849542,0.130754,0.776708,0.131956,0.072843
225,333,0.849542,0.130754,0.783668,0.126280,0.066025
225,411,0.849542,0.130754,0.887666,0.148959,0.042248
225,434,0.849542,0.130754,0.854088,0.224208,0.093565
226,229,0.212009,0.474755,0.218210,0.492761,0.019044
226,231,0.212009,0.474755,0.190939,0.442244,0.038741
226,248,0.212009,0.474755,0.315899,0.497969,0.106452
226,301,0.212009,0.474755,0.265277,0.485440,0.054329
226,325,0.212009,0.474755,0.224650,0.577943,0.103959
226,337,0.212009,0.474755,0.208238,0.555506,0.080839
226,344,0.212009,0.474755,0.249954,0.502447,0.046975
226,360,0.212009,0.474755,0.308815,0.519889,0.106810
227,312,0.009962,0.421246,0.047924,0.328520,0.100196
227,342,0.009962,0.421246,0.044658,0.521484,0.106073
227,357,0.009962,0.421246,0.055420,0.366114,0.071456
227,446,0.009962,0.421246,0.083845,0.458924,0.082936
228,284,0.148378,0.063418,0.054310,0.056119,0.094351
228,356,0.148378,0.063418,0.224966,0.076807,0.077749
228,381,0.148378,0.063418,0.085447,0.094059,0.069994
228,410,0.148378,0.063418,0.114925,0.162919,0.104973
228,445,0.148378,0.063418,0.217205,0.143011,0.105224
229,231,0.218210,0.492761,0.190939,0.442244,0.057408
229,248,0.218210,0.492761,0.315899,0.497969,0.097828
229,301,0.218210,0.492761,0.265277,0.485440,0.047633
229,325,0.218210,0.492761,0.224650,0.577943,0.085424
229,337,0.218210,0.492761,0.208238,0.555506,0.063532
229,344,0.218210,0.492761,0.249954,0.502447,0.033189
229,360,0.218210,0.492761,0.308815,0.519889,0.094579
23,157,0.666525,0.217283,0.671431,0.128717,0.088702
23,217,0.666525,0.217283,0.588007,0.237980,0.081200
23,264,0.666525,0.217283,0.656048,0.239480,0.024545
23,272,0.666525,0.217283,0.773168,0.209343,0.106938
23,274,0.666525,0.217283,0.628384,0.161161,0.067856
23,314,0.666525,0.217283,0.697969,0.127072,0.095535
23,323,0.666525,0.217283,0.689550,0.132283,0.088064
23,331,0.666525,0.217283,0.559419,0.205141,0.107792
23,386,0.666525,0.217283,0.675765,0.194192,0.024872
23,403,0.666525,0.217283,0.742326,0.161469,0.094133
23,417,0.666525,0.217283,0.661836,0.228822,0.012455
23,45,0.666525,0.217283,0.734252,0.153188,0.093247
23,74,0.666525,0.217283,0.577613,0.267629,0.102177
230,246,0.949337,0.455292,0.889113,0.525380,0.092408
230,265,0.949337,0.455292,0.893917,0.415896,0.067996
230,266,0.949337,0.455292,0.907777,0.407422,0.063394
230,304,0.949337,0.455292,0.917405,0.461809,0.032590
230,313,0.949337,0.455292,0.987152,0.406902,0.061414
230,327,0.949337,0.455292,0.930629,0.367592,0.089673
230,330,0.949337,0.455292,0.967205,0.438219,0.024714
230,346,0.949337,0.455292,0.912171,0.557778,0.109016
231,301,0.190939,0.442244,0.265277,0.485440,0.085977
231,344,0.190939,0.442244,0.249954,0.502447,0.084304
231,348,0.190939,0.442244,0.155160,0.367924,0.082484
231,446,0.190939,0.442244,0.083845,0.458924,0.108385
232,314,0.721574,0.079552,0.697969,0.127072,0.053060
232,319,0.721574,0.079552,0.776708,0.131956,0.076066
232,323,0.721574,0.079552,0.689550,0.132283,0.061694
232,333,0.721574,0.079552,0.783668,0.126280,0.077713
232,343,0.721574,0.079552,0.690052,0.052189,0.041741
232,347,0.721574,0.079552,0.767235,0.013522,0.080280
232,387,0.721574,0.079552,0.779810,0.019392,0.083730
232,403,0.721574,0.079552,0.742326,0.161469,0.084505
233,267,0.049865,0.536373,0.094643,0.605354,0.082240
233,321,0.049865,0.536373,0.085527,0.558159,0.041789
233,342,0.049865,0.536373,0.044658,0.521484,0.015774
233,402,0.049865,0.536373,0.086208,0.541100,0.036649
233,446,0.049865,0.536373,0.083845,0.458924,0.084576
234,246,0.976678,0.575705,0.889113,0.525380,0.100996
234,307,0.976678,0.575705,0.987719,0.602001,0.028520
234,335,0.976678,0.575705,0.930198,0.595750,0.050617
234,346,0.976678,0.575705,0.912171,0.557778,0.066952
234,416,0.976678,0.575705,0.882080,0.555509,0.096730
235,247,0.056280,0.650702,0.117827,0.656863,0.061854
235,267,0.056280,0.650702,0.094643,0.605354,0.059399
235,321,0.056280,0.650702,0.085527,0.558159,0.097055
235,334,0.056280,0.650702,0.107379,0.744544,0.106852
235,363,0.056280,0.650702,0.043387,0.679209,0.031287
235,397,0.056280,0.650702,0.056711,0.743321,0.092619
235,427,0.056280,0.650702,0.148564,0.604773,0.103081
235,439,0.056280,0.650702,0.129950,0.667998,0.075673
236,310,0.374805,0.285094,0.391499,0.290779,0.017636
236,328,0.374805,0.285094,0.294620,0.316038,0.085949
236,374,0.374805,0.285094,0.393343,0.263328,0.028591
236,437,0.374805,0.285094,0.335449,0.223320,0.073245
236,448,0.374805,0.285094,0.380006,0.339400,0.054555
237,248,0.335501,0.567016,0.315899,0.497969,0.071776
237,297,0.335501,0.567016,0.396566,0.540138,0.066718
237,301,0.335501,0.567016,0.265277,0.485440,0.107639
237,305,0.335501,0.567016,0.256778,0.609790,0.089593
237,344,0.335501,0.567016,0.249954,0.502447,0.107179
237,360,0.335501,0.567016,0.308815,0.519889,0.054159
237,369,0.335501,0.567016,0.402666,0.569429,0.067208
237,392,0.335501,0.567016,0.425365,0.533286,0.095986
237,435,0.335501,0.567016,0.391397,0.499639,0.087545
237,449,0.335501,0.567016,0.300165,0.598769,0.047506
238,278,0.788279,0.827661,0.745995,0.815214,0.044078
238,311,0.788279,0.827661,0.814306,0.758959,0.073467
238,324,0.788279,0.827661,0.797468,0.843913,0.018670
238,349,0.788279,0.827661,0.870336,0.819317,0.082480
238,359,0.788279,0.827661,0.753028,0.750313,0.085003
238,400,0.788279,0.827661,0.759656,0.865694,0.047600
238,429,0.788279,0.827661,0.794310,0.864831,0.037655
239,247,0.088318,0.760157,0.117827,0.656863,0.107426
239,252,0.088318,0.760157,0.112389,0.830090,0.073960
239,293,0.088318,0.760157,0.011043,0.823224,0.099744
239,334,0.088318,0.760157,0.107379,0.744544,0.024640
239,355,0.088318,0.760157,0.140060,0.835042,0.091022
239,363,0.088318,0.760157,0.043387,0.679209,0.092581
239,389,0.088318,0.760157,0.159067,0.702366,0.091353
239,397,0.088318,0.760157,0.056711,0.743321,0.035811
239,419,0.088318,0.760157,0.107048,0.848932,0.090729
239,421,0.088318,0.760157,0.132196,0.806374,0.063728
239,439,0.088318,0.760157,0.129950,0.667998,0.101127
24,101,0.433074,0.586415,0.412670,0.639394,0.056773
24,123,0.433074,0.586415,0.387173,0.499784,0.098040
24,138,0.433074,0.586415,0.376313,0.515434,0.090885
24,166,0.433074,0.586415,0.356670,0.620603,0.083704
24,168,0.433074,0.586415,0.524627,0.548820,0.098972
24,178,0.433074,0.586415,0.465293,0.510477,0.082490
24,237,0.433074,0.586415,0.335501,0.567016,0.099482
24,297,0.433074,0.586415,0.396566,0.540138,0.058943
24,306,0.433074,0.586415,0.451418,0.682675,0.097993
24,369,0.433074,0.586415,0.402666,0.569429,0.034830
24,376,0.433074,0.586415,0.438408,0.690771,0.104492
24,390,0.433074,0.586415,0.428948,0.668873,0.082562
24,392,0.433074,0.586415,0.425365,0.533286,0.053685
24,435,0.433074,0.586415,0.391397,0.499639,0.096265
24,50,0.433074,0.586415,0.344181,0.612781,0.092721
24,57,0.433074,0.586415,0.441737,0.503532,0.083334
24,96,0.433074,0.586415,0.411435,0.494755,0.094179
240,444,0.967598,0.040874,0.912363,0.025606,0.057306
241,282,0.054278,0.163594,0.137768,0.188766,0.087202
241,284,0.054278,0.163594,0.054310,0.056119,0.107475
241,289,0.054278,0.163594,0.052009,0.147538,0.016216
241,291,0.054278,0.163594,0.014782,0.096795,0.077602
241,296,0.054278,0.163594,0.051022,0.209164,0.045686
241,381,0.054278,0.163594,0.085447,0.094059,0.076201
241,406,0.054278,0.163594,0.099943,0.229759,0.080393
241,410,0.054278,0.163594,0.114925,0.162919,0.060650
241,425,0.054278,0.163594,0.039848,0.184807,0.025656
242,255,0.916619,0.259739,0.851731,0.212609,0.080198
242,277,0.916619,0.259739,0.820824,0.253358,0.096007
242,327,0.916619,0.259739,0.930629,0.367592,0.108759
242,368,0.916619,0.259739,0.949451,0.243138,0.036791
242,372,0.916619,0.259739,0.933237,0.263315,0.016999
242,379,0.916619,0.259739,0.911928,0.294194,0.034773
242,401,0.916619,0.259739,0.821978,0.312745,0.108474
242,434,0.916619,0.259739,0.854088,0.224208,0.071921
243,276,0.920027,0.896702,0.914180,0.850938,0.046136
243,283,0.920027,0.896702,0.893156,0.912445,0.031144
243,285,0.920027,0.896702,0.945686,0.906165,0.027348
243,320,0.920027,0.896702,0.999192,0.844280,0.094948
243,338,0.920027,0.896702,0.864775,0.971119,0.092686
243,349,0.920027,0.896702,0.870336,0.819317,0.091966
243,383,0.920027,0.896702,0.953541,0.932141,0.048776
243,409,0.920027,0.896702,0.957094,0.808832,0.095368
244,284,0.005075,0.018786,0.054310,0.056119,0.061789
244,291,0.005075,0.018786,0.014782,0.096795,0.078611
244,367,0.005075,0.018786,0.028563,0.015944,0.023659
244,438,0.005075,0.018786,0.006028,0.006020,0.012801
245,261,0.740194,0.539215,0.737759,0.598153,0.058988
245,315,0.740194,0.539215,0.808221,0.505035,0.076132
245,353,0.740194,0.539215,0.655445,0.500629,0.093120
245,378,0.740194,0.539215,0.720231,0.446799,0.094548
245,430,0.740194,0.539215,0.782448,0.599206,0.073378
246,253,0.889113,0.525380,0.870048,0.627900,0.104277
246,265,0.889113,0.525380,0.893917,0.415896,0.109590
246,287,0.889113,0.525380,0.824540,0.447197,0.101401
246,304,0.889113,0.525380,0.917405,0.461809,0.069583
246,315,0.889113,0.525380,0.808221,0.505035,0.083411
246,335,0.889113,0.525380,0.930198,0.595750,0.081486
246,346,0.889113,0.525380,0.912171,0.557778,0.039765
246,416,0.889113,0.525380,0.882080,0.555509,0.030939
247,267,0.117827,0.656863,0.094643,0.605354,0.056486
247,321,0.117827,0.656863,0.085527,0.558159,0.103854
247,334,0.117827,0.656863,0.107379,0.744544,0.088301
247,363,0.117827,0.656863,0.043387,0.679209,0.077722
247,389,0.117827,0.656863,0.159067,0.702366,0.061411
247,397,0.117827,0.656863,0.056711,0.743321,0.105878
247,427,0.117827,0.656863,0.148564,0.604773,0.060482
247,439,0.117827,0.656863,0.129950,0.667998,0.016461
248,297,0.315899,0.497969,0.396566,0.540138,0.091024
248,301,0.315899,0.497969,0.265277,0.485440,0.052149
248,340,0.315899,0.497969,0.321642,0.396407,0.101724
248,344,0.315899,0.497969,0.249954,0.502447,0.066097
248,360,0.315899,0.497969,0.308815,0.519889,0.023037
248,435,0.315899,0.497969,0.391397,0.499639,0.075517
248,449,0.315899,0.497969,0.300165,0.598769,0.102021
249,254,0.538392,0.016250,0.610854,0.015385,0.072468
249,268,0.538392,0.016250,0.513382,0.079229,0.067763
249,413,0.538392,0.016250,0.586177,0.018735,0.047850
249,433,0.538392,0.016250,0.496514,0.017353,0.041892
249,441,0.538392,0.016250,0.542306,0.009435,0.007859
25,151,0.501427,0.812447,0.572486,0.735151,0.104995
25,190,0.501427,0.812447,0.557060,0.761900,0.075166
25,213,0.501427,0.812447,0.477155,0.719057,0.096492
25,258,0.501427,0.812447,0.541105,0.762954,0.063434
25,271,0.501427,0.812447,0.556666,0.786547,0.061009
25,290,0.501427,0.812447,0.460194,0.789556,0.047161
25,309,0.501427,0.812447,0.470492,0.829003,0.035087
25,316,0.501427,0.812447,0.471244,0.838008,0.039553
25,326,0.501427,0.812447,0.497117,0.755355,0.057254
25,345,0.501427,0.812447,0.515591,0.896609,0.085346
25,358,0.501427,0.812447,0.596120,0.806790,0.094861
25,388,0.501427,0.812447,0.414915,0.825168,0.087443
25,394,0.501427,0.812447,0.555305,0.870825,0.079441
25,414,0.501427,0.812447,0.461295,0.899826,0.096155
25,428,0.501427,0.812447,0.460713,0.886292,0.084325
250,273,0.272459,0.947987,0.257610,0.973082,0.029159
250,362,0.272459,0.947987,0.220608,0.928927,0.055243
250,385,0.272459,0.947987,0.359206,0.992443,0.097476
250,396,0.272459,0.947987,0.246799,0.907875,0.047617
251,255,0.862604,0.112795,0.851731,0.212609,0.100404
251,259,0.862604,0.112795,0.878167,0.106264,0.016878
251,319,0.862604,0.112795,0.776708,0.131956,0.088007
251,333,0.862604,0.112795,0.783668,0.126280,0.080079
251,411,0.862604,0.112795,0.887666,0.148959,0.043999
251,424,0.862604,0.112795,0.851394,0.007788,0.105604
251,444,0.862604,0.112795,0.912363,0.025606,0.100389
252,256,0.112389,0.830090,0.164228,0.911885,0.096838
252,275,0.112389,0.830090,0.059828,0.922038,0.105911
252,279,0.112389,0.830090,0.059025,0.916073,0.101197
252,293,0.112389,0.830090,0.011043,0.823224,0.101579
252,334,0.112389,0.830090,0.107379,0.744544,0.085693
252,355,0.112389,0.830090,0.140060,0.835042,0.028111
252,397,0.112389,0.830090,0.056711,0.743321,0.103097
252,419,0.112389,0.830090,0.107048,0.848932,0.019584
252,421,0.112389,0.830090,0.132196,0.806374,0.030899
253,257,0.870048,0.627900,0.799393,0.697580,0.099235
253,322,0.870048,0.627900,0.949237,0.701509,0.108118
253,335,0.870048,0.627900,0.930198,0.595750,0.068203
253,346,0.870048,0.627900,0.912171,0.557778,0.081801
253,370,0.870048,0.627900,0.806638,0.711402,0.104850
253,416,0.870048,0.627900,0.882080,0.555509,0.073384
253,430,0.870048,0.627900,0.782448,0.599206,0.092179
254,343,0.610854,0.015385,0.690052,0.052189,0.087332
254,413,0.610854,0.015385,0.586177,0.018735,0.024904
254,441,0.610854,0.015385,0.542306,0.009435,0.068806
255,259,0.851731,0.212609,0.878167,0.106264,0.109582
255,272,0.851731,0.212609,0.773168,0.209343,0.078631
255,277,0.851731,0.212609,0.820824,0.253358,0.051145
255,318,0.851731,0.212609,0.796364,0.219916,0.055847
255,333,0.851731,0.212609,0.783668,0.126280,0.109932
255,368,0.851731,0.212609,0.949451,0.243138,0.102378
255,372,0.851731,0.212609,0.933237,0.263315,0.095992
255,379,0.851731,0.212609,0.911928,0.294194,0.101390
255,401,0.851731,0.212609,0.821978,0.312745,0.104463
255,411,0.851731,0.212609,0.887666,0.148959,0.073094
255,434,0.851731,0.212609,0.854088,0.224208,0.011837
256,275,0.164228,0.911885,0.059828,0.922038,0.104893
256,279,0.164228,0.911885,0.059025,0.916073,0.105287
256,355,0.164228,0.911885,0.140060,0.835042,0.080554
256,362,0.164228,0.911885,0.220608,0.928927,0.058899
256,396,0.164228,0.911885,0.246799,0.907875,0.082668
256,419,0.164228,0.911885,0.107048,0.848932,0.085045
257,262,0.799393,0.697580,0.691178,0.699732,0.108236
257,263,0.799393,0.697580,0.763990,0.703502,0.035895
257,311,0.799393,0.697580,0.814306,0.758959,0.063164
257,359,0.799393,0.697580,0.753028,0.750313,0.070217
257,370,0.799393,0.697580,0.806638,0.711402,0.015606
257,430,0.799393,0.697580,0.782448,0.599206,0.099823
258,271,0.541105,0.762954,0.556666,0.786547,0.028263
258,290,0.541105,0.762954,0.460194,0.789556,0.085172
258,309,0.541105,0.762954,0.470492,0.829003,0.096689
258,316,0.541105,0.762954,0.471244,0.838008,0.102536
258,326,0.541105,0.762954,0.497117,0.755355,0.044640
258,358,0.541105,0.762954,0.596120,0.806790,0.070344
258,384,0.541105,0.762954,0.635922,0.780432,0.096415
258,394,0.541105,0.762954,0.555305,0.870825,0.108802
258,395,0.541105,0.762954,0.599740,0.670264,0.109679
259,319,0.878167,0.106264,0.776708,0.131956,0.104661
259,333,0.878167,0.106264,0.783668,0.126280,0.096595
259,411,0.878167,0.106264,0.887666,0.148959,0.043739
259,424,0.878167,0.106264,0.851394,0.007788,0.102050
259,444,0.878167,0.106264,0.912363,0.025606,0.087607
26,160,0.067956,0.312886,0.135901,0.285245,0.073353
26,171,0.067956,0.312886,0.017606,0.229298,0.097580
26,174,0.067956,0.312886,0.117207,0.403856,0.103447
26,194,0.067956,0.312886,0.097184,0.391209,0.083599
26,280,0.067956,0.312886,0.060782,0.303833,0.011550
26,296,0.067956,0.312886,0.051022,0.209164,0.105095
26,312,0.067956,0.312886,0.047924,0.328520,0.025410
26,317,0.067956,0.312886,0.106875,0.281819,0.049798
26,348,0.067956,0.312886,0.155160,0.367924,0.103121
26,357,0.067956,0.312886,0.055420,0.366114,0.054685
26,36,0.067956,0.312886,0.080924,0.358001,0.046942
26,406,0.067956,0.312886,0.099943,0.229759,0.089068
26,59,0.067956,0.312886,0.030541,0.394720,0.089982
260,281,0.377039,0.137503,0.427422,0.158242,0.054485
260,391,0.377039,0.137503,0.436959,0.073882,0.087396
260,405,0.377039,0.137503,0.406273,0.103444,0.044884
260,437,0.377039,0.137503,0.335449,0.223320,0.095364
260,443,0.377039,0.137503,0.374476,0.124643,0.013112
261,263,0.737759,0.598153,0.763990,0.703502,0.108565
261,371,0.737759,0.598153,0.674402,0.648842,0.081138
261,430,0.737759,0.598153,0.782448,0.599206,0.044702
262,263,0.691178,0.699732,0.763990,0.703502,0.072909
262,359,0.691178,0.699732,0.753028,0.750313,0.079899
262,371,0.691178,0.699732,0.674402,0.648842,0.053584
262,382,0.691178,0.699732,0.689983,0.743039,0.043323
262,384,0.691178,0.699732,0.635922,0.780432,0.097804
262,395,0.691178,0.699732,0.599740,0.670264,0.096069
263,311,0.763990,0.703502,0.814306,0.758959,0.074881
263,359,0.763990,0.703502,0.753028,0.750313,0.048077
263,370,0.763990,0.703502,0.806638,0.711402,0.043373
263,371,0.763990,0.703502,0.674402,0.648842,0.104946
263,382,0.763990,0.703502,0.689983,0.743039,0.083906
263,430,0.763990,0.703502,0.782448,0.599206,0.105916
264,274,0.656048,0.239480,0.628384,0.161161,0.083061
264,295,0.656048,0.239480,0.694239,0.334965,0.102839
264,331,0.656048,0.239480,0.559419,0.205141,0.102549
264,386,0.656048,0.239480,0.675765,0.194192,0.049394
264,417,0.656048,0.239480,0.661836,0.228822,0.012128
265,266,0.893917,0.415896,0.907777,0.407422,0.016245
265,287,0.893917,0.415896,0.824540,0.447197,0.076111
265,302,0.893917,0.415896,0.835709,0.417284,0.058224
265,304,0.893917,0.415896,0.917405,0.461809,0.051573
265,313,0.893917,0.415896,0.987152,0.406902,0.093669
265,327,0.893917,0.415896,0.930629,0.367592,0.060672
265,330,0.893917,0.415896,0.967205,0.438219,0.076613
265,350,0.893917,0.415896,0.789273,0.414490,0.104653
266,287,0.907777,0.407422,0.824540,0.447197,0.092252
266,302,0.907777,0.407422,0.835709,0.417284,0.072739
266,304,0.907777,0.407422,0.917405,0.461809,0.055233
266,313,0.907777,0.407422,0.987152,0.406902,0.079378
266,327,0.907777,0.407422,0.930629,0.367592,0.045920
266,330,0.907777,0.407422,0.967205,0.438219,0.066935
267,321,0.094643,0.605354,0.085527,0.558159,0.048067
267,342,0.094643,0.605354,0.044658,0.521484,0.097636
267,363,0.094643,0.605354,0.043387,0.679209,0.089899
267,402,0.094643,0.605354,0.086208,0.541100,0.064805
267,427,0.094643,0.605354,0.148564,0.604773,0.053924
267,439,0.094643,0.605354,0.129950,0.667998,0.071909
268,308,0.513382,0.079229,0.585687,0.130638,0.088718
268,391,0.513382,0.079229,0.436959,0.073882,0.076609
268,405,0.513382,0.079229,0.406273,0.103444,0.109812
268,413,0.513382,0.079229,0.586177,0.018735,0.094650
268,433,0.513382,0.079229,0.496514,0.017353,0.064134
268,441,0.513382,0.079229,0.542306,0.009435,0.075550
269,294,0.616320,0.385631,0.555650,0.446792,0.086148
269,295,0.616320,0.385631,0.694239,0.334965,0.092943
269,365,0.616320,0.385631,0.553547,0.341807,0.076556
269,377,0.616320,0.385631,0.595326,0.482291,0.098914
269,418,0.616320,0.385631,0.572001,0.344560,0.060423
27,105,0.443066,0.099002,0.472122,0.087545,0.031233
27,116,0.443066,0.099002,0.352001,0.128413,0.095696
27,119,0.443066,0.099002,0.421989,0.054684,0.049075
27,129,0.443066,0.099002,0.368117,0.034745,0.098724
27,215,0.443066,0.099002,0.472905,0.019919,0.084526
27,260,0.443066,0.099002,0.377039,0.137503,0.076433
27,268,0.443066,0.099002,0.513382,0.079229,0.073043
27,281,0.443066,0.099002,0.427422,0.158242,0.061270
27,391,0.443066,0.099002,0.436959,0.073882,0.025852
27,405,0.443066,0.099002,0.406273,0.103444,0.037061
27,412,0.443066,0.099002,0.401590,0.020019,0.089212
27,433,0.443066,0.099002,0.496514,0.017353,0.097588
27,443,0.443066,0.099002,0.374476,0.124643,0.073226
270,345,0.564837,0.980544,0.515591,0.896609,0.097315
270,366,0.564837,0.980544,0.640199,0.921102,0.095983
270,420,0.564837,0.980544,0.524012,0.946496,0.053160
270,426,0.564837,0.980544,0.570337,0.964039,0.017397
270,442,0.564837,0.980544,0.603642,0.946220,0.051807
271,290,0.556666,0.786547,0.460194,0.789556,0.096519
271,309,0.556666,0.786547,0.470492,0.829003,0.096065
271,316,0.556666,0.786547,0.471244,0.838008,0.099726
271,326,0.556666,0.786547,0.497117,0.755355,0.067224
271,358,0.556666,0.786547,0.596120,0.806790,0.044344
271,384,0.556666,0.786547,0.635922,0.780432,0.079492
271,394,0.556666,0.786547,0.555305,0.870825,0.084290
272,277,0.773168,0.209343,0.820824,0.253358,0.064872
272,318,0.773168,0.209343,0.796364,0.219916,0.025492
272,319,0.773168,0.209343,0.776708,0.131956,0.077468
272,333,0.773168,0.209343,0.783668,0.126280,0.083724
272,386,0.773168,0.209343,0.675765,0.194192,0.098574
272,403,0.773168,0.209343,0.742326,0.161469,0.056949
272,434,0.773168,0.209343,0.854088,0.224208,0.082274
273,362,0.257610,0.973082,0.220608,0.928927,0.057609
273,385,0.257610,0.973082,0.359206,0.992443,0.103425
273,396,0.257610,0.973082,0.246799,0.907875,0.066096
274,308,0.628384,0.161161,0.585687,0.130638,0.052485
274,314,0.628384,0.161161,0.697969,0.127072,0.077487
274,323,0.628384,0.161161,0.689550,0.132283,0.067641
274,331,0.628384,0.161161,0.559419,0.205141,0.081794
274,341,0.628384,0.161161,0.532313,0.203750,0.105088
274,386,0.628384,0.161161,0.675765,0.194192,0.057758
274,417,0.628384,0.161161,0.661836,0.228822,0.075479
275,279,0.059828,0.922038,0.059025,0.916073,0.006019
275,292,0.059828,0.922038,0.005253,0.966719,0.070532
275,419,0.059828,0.922038,0.107048,0.848932,0.087030
275,423,0.059828,0.922038,0.048965,0.945365,0.025732
275,432,0.059828,0.922038,0.039439,0.977957,0.059519
276,283,0.914180,0.850938,0.893156,0.912445,0.065001
276,285,0.914180,0.850938,0.945686,0.906165,0.063582
276,320,0.914180,0.850938,0.999192,0.844280,0.085272
276,349,0.914180,0.850938,0.870336,0.819317,0.054058
276,383,0.914180,0.850938,0.953541,0.932141,0.090240
276,409,0.914180,0.850938,0.957094,0.808832,0.060120
277,318,0.820824,0.253358,0.796364,0.219916,0.041432
277,379,0.820824,0.253358,0.911928,0.294194,0.099838
277,401,0.820824,0.253358,0.821978,0.312745,0.059398
277,407,0.820824,0.253358,0.810884,0.327253,0.074560
277,434,0.820824,0.253358,0.854088,0.224208,0.044229
278,311,0.745995,0.815214,0.814306,0.758959,0.088493
278,324,0.745995,0.815214,0.797468,0.843913,0.058933
278,359,0.745995,0.815214,0.753028,0.750313,0.065281
278,382,0.745995,0.815214,0.689983,0.743039,0.091360
278,399,0.745995,0.815214,0.667548,0.866636,0.093799
278,400,0.745995,0.815214,0.759656,0.865694,0.052296
278,429,0.745995,0.815214,0.794310,0.864831,0.069254
279,292,0.059025,0.916073,0.005253,0.966719,0.073867
279,293,0.059025,0.916073,0.011043,0.823224,0.104515
279,419,0.059025,0.916073,0.107048,0.848932,0.082548
279,423,0.059025,0.916073,0.048965,0.945365,0.030971
279,432,0.059025,0.916073,0.039439,0.977957,0.064908
28,123,0.368374,0.415723,0.387173,0.499784,0.086137
28,138,0.368374,0.415723,0.376313,0.515434,0.100026
28,182,0.368374,0.415723,0.371237,0.390425,0.025460
28,195,0.368374,0.415723,0.450760,0.438150,0.085385
28,197,0.368374,0.415723,0.365310,0.381284,0.034575
28,210,0.368374,0.415723,0.300260,0.417342,0.068133
28,214,0.368374,0.415723,0.316785,0.384070,0.060525
28,248,0.368374,0.415723,0.315899,0.497969,0.097559
28,340,0.368374,0.415723,0.321642,0.396407,0.050566
28,435,0.368374,0.415723,0.391397,0.499639,0.087017
28,448,0.368374,0.415723,0.380006,0.339400,0.077205
28,71,0.368374,0.415723,0.430799,0.432162,0.064553
28,91,0.368374,0.415723,0.309663,0.331839,0.102389
28,96,0.368374,0.415723,0.411435,0.494755,0.090001
28,97,0.368374,0.415723,0.438245,0.442422,0.074799
280,296,0.060782,0.303833,0.051022,0.209164,0.095171
280,312,0.060782,0.303833,0.047924,0.328520,0.027834
280,317,0.060782,0.303833,0.106875,0.281819,0.051081
280,357,0.060782,0.303833,0.055420,0.366114,0.062511
280,406,0.060782,0.303833,0.099943,0.229759,0.083789
281,391,0.427422,0.158242,0.436959,0.073882,0.084897
281,405,0.427422,0.158242,0.406273,0.103444,0.058737
281,443,0.427422,0.158242,0.374476,0.124643,0.062706
282,289,0.137768,0.188766,0.052009,0.147538,0.095155
282,296,0.137768,0.188766,0.051022,0.209164,0.089113
282,317,0.137768,0.188766,0.106875,0.281819,0.098047
282,381,0.137768,0.188766,0.085447,0.094059,0.108198
282,406,0.137768,0.188766,0.099943,0.229759,0.055778
282,410,0.137768,0.188766,0.114925,0.162919,0.034495
282,415,0.137768,0.188766,0.231605,0.221832,0.099492
282,425,0.137768,0.188766,0.039848,0.184807,0.098001
282,445,0.137768,0.188766,0.217205,0.143011,0.091672
283,285,0.893156,0.912445,0.945686,0.906165,0.052905
283,338,0.893156,0.912445,0.864775,0.971119,0.065178
283,349,0.893156,0.912445,0.870336,0.819317,0.095883
