i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,263,0.372291,0.476887,0.444604,0.404389,0.102397
55,264,0.372291,0.476887,0.295785,0.432851,0.088274
55,265,0.372291,0.476887,0.382617,0.583113,0.106726
55,296,0.372291,0.476887,0.417236,0.482677,0.045316
55,297,0.372291,0.476887,0.455679,0.452243,0.086953
55,312,0.372291,0.476887,0.441639,0.503995,0.074458
55,389,0.372291,0.476887,0.308411,0.452151,0.068502
55,430,0.372291,0.476887,0.401886,0.420338,0.063826
55,437,0.372291,0.476887,0.365153,0.410359,0.066910
55,438,0.372291,0.476887,0.439643,0.427174,0.083712
55,443,0.372291,0.476887,0.423828,0.489140,0.052973
55,495,0.372291,0.476887,0.369799,0.585915,0.109056
55,527,0.372291,0.476887,0.280239,0.465173,0.092794
55,533,0.372291,0.476887,0.376774,0.466546,0.011271
55,565,0.372291,0.476887,0.339187,0.552748,0.082769
55,567,0.372291,0.476887,0.354262,0.407438,0.071751
550,585,0.824538,0.339820,0.744450,0.411498,0.107479
551,586,0.033653,0.209354,0.095595,0.238033,0.068259
552,565,0.361924,0.589515,0.339187,0.552748,0.043230
553,563,0.153552,0.279063,0.254502,0.263764,0.102103
553,583,0.153552,0.279063,0.097662,0.320320,0.069468
553,586,0.153552,0.279063,0.095595,0.238033,0.071010
556,562,0.949512,0.654393,0.985809,0.745701,0.098258
557,559,0.891664,0.953150,0.878235,0.867420,0.086775
557,561,0.891664,0.953150,0.833920,0.921992,0.065613
557,578,0.891664,0.953150,0.908620,0.949672,0.017309
558,564,0.449042,0.234058,0.382502,0.236611,0.066589
558,572,0.449042,0.234058,0.395473,0.194634,0.066512
558,580,0.449042,0.234058,0.402297,0.177480,0.073390
558,587,0.449042,0.234058,0.405065,0.207211,0.051524
559,561,0.878235,0.867420,0.833920,0.921992,0.070299
559,566,0.878235,0.867420,0.903819,0.795261,0.076560
559,569,0.878235,0.867420,0.905797,0.835014,0.042542
559,578,0.878235,0.867420,0.908620,0.949672,0.087685
56,119,0.483120,0.606358,0.454302,0.692179,0.090530
56,138,0.483120,0.606358,0.446923,0.633540,0.045266
56,141,0.483120,0.606358,0.393274,0.630081,0.092925
56,163,0.483120,0.606358,0.493436,0.535228,0.071874
56,193,0.483120,0.606358,0.529827,0.679772,0.087013
56,265,0.483120,0.606358,0.382617,0.583113,0.103156
56,311,0.483120,0.606358,0.378914,0.619199,0.104994
56,313,0.483120,0.606358,0.499891,0.585783,0.026544
56,336,0.483120,0.606358,0.534595,0.532321,0.090173
56,356,0.483120,0.606358,0.432724,0.638335,0.059685
56,364,0.483120,0.606358,0.512744,0.617220,0.031553
56,369,0.483120,0.606358,0.568221,0.587109,0.087251
56,427,0.483120,0.606358,0.587812,0.620809,0.105685
56,434,0.483120,0.606358,0.405973,0.595567,0.077898
56,457,0.483120,0.606358,0.397533,0.674630,0.109481
56,461,0.483120,0.606358,0.502188,0.678693,0.074806
56,465,0.483120,0.606358,0.565341,0.587421,0.084374
56,479,0.483120,0.606358,0.566938,0.540185,0.106792
56,486,0.483120,0.606358,0.435645,0.669382,0.078905
56,487,0.483120,0.606358,0.504018,0.605959,0.020902
56,523,0.483120,0.606358,0.573212,0.608608,0.090121
560,568,0.518414,0.390635,0.601042,0.412138,0.085380
561,576,0.833920,0.921992,0.767276,0.864095,0.088281
561,578,0.833920,0.921992,0.908620,0.949672,0.079663
562,566,0.985809,0.745701,0.903819,0.795261,0.095806
563,597,0.254502,0.263764,0.296153,0.261315,0.041723
563,599,0.254502,0.263764,0.275982,0.208849,0.058967
564,572,0.382502,0.236611,0.395473,0.194634,0.043936
564,580,0.382502,0.236611,0.402297,0.177480,0.062356
564,587,0.382502,0.236611,0.405065,0.207211,0.037060
564,597,0.382502,0.236611,0.296153,0.261315,0.089813
566,569,0.903819,0.795261,0.905797,0.835014,0.039802
567,591,0.354262,0.407438,0.372669,0.354861,0.055706
568,571,0.601042,0.412138,0.680840,0.479835,0.104645
57,114,0.385923,0.853042,0.361377,0.922036,0.073230
57,117,0.385923,0.853042,0.392508,0.860403,0.009877
57,130,0.385923,0.853042,0.436984,0.840823,0.052502
57,137,0.385923,0.853042,0.462925,0.806520,0.089964
57,156,0.385923,0.853042,0.429726,0.866530,0.045832
57,160,0.385923,0.853042,0.336809,0.776616,0.090847
57,165,0.385923,0.853042,0.421703,0.857243,0.036026
57,188,0.385923,0.853042,0.387173,0.850837,0.002535
57,203,0.385923,0.853042,0.379768,0.818378,0.035207
57,223,0.385923,0.853042,0.401260,0.838622,0.021051
57,236,0.385923,0.853042,0.407078,0.890777,0.043260
57,245,0.385923,0.853042,0.313664,0.849695,0.072336
57,256,0.385923,0.853042,0.493335,0.866437,0.108243
57,262,0.385923,0.853042,0.367714,0.913419,0.063063
57,274,0.385923,0.853042,0.376666,0.807661,0.046316
57,280,0.385923,0.853042,0.403962,0.746839,0.107724
57,295,0.385923,0.853042,0.469687,0.856850,0.083851
57,330,0.385923,0.853042,0.315700,0.917841,0.095552
57,344,0.385923,0.853042,0.374935,0.745698,0.107905
57,347,0.385923,0.853042,0.325146,0.866415,0.062231
57,348,0.385923,0.853042,0.430534,0.810032,0.061968
57,384,0.385923,0.853042,0.325629,0.819567,0.068963
57,386,0.385923,0.853042,0.479042,0.892579,0.101164
57,392,0.385923,0.853042,0.389778,0.746823,0.106289
57,404,0.385923,0.853042,0.433389,0.756202,0.107847
57,470,0.385923,0.853042,0.434983,0.869766,0.051832
57,510,0.385923,0.853042,0.463873,0.912783,0.098209
57,573,0.385923,0.853042,0.384045,0.835986,0.017159
57,63,0.385923,0.853042,0.390893,0.888562,0.035866
570,588,0.283146,0.722972,0.186498,0.721018,0.096668
571,585,0.680840,0.479835,0.744450,0.411498,0.093361
572,580,0.395473,0.194634,0.402297,0.177480,0.018461
572,587,0.395473,0.194634,0.405065,0.207211,0.015817
575,577,0.142911,0.603767,0.219342,0.528706,0.107125
576,582,0.767276,0.864095,0.672167,0.825207,0.102752
576,596,0.767276,0.864095,0.733790,0.826418,0.050407
579,583,0.015289,0.376737,0.097662,0.320320,0.099841
579,595,0.015289,0.376737,0.057624,0.345743,0.052468
58,147,0.139873,0.951187,0.142463,0.997758,0.046643
58,185,0.139873,0.951187,0.179617,0.955949,0.040028
58,195,0.139873,0.951187,0.085172,0.956481,0.054957
58,242,0.139873,0.951187,0.240009,0.969708,0.101834
58,291,0.139873,0.951187,0.175791,0.979823,0.045935
58,316,0.139873,0.951187,0.162513,0.874746,0.079723
58,327,0.139873,0.951187,0.057123,0.964427,0.083803
58,373,0.139873,0.951187,0.079786,0.874897,0.097111
58,375,0.139873,0.951187,0.129340,0.878537,0.073410
58,429,0.139873,0.951187,0.226670,0.919664,0.092344
58,445,0.139873,0.951187,0.102941,0.969981,0.041439
58,511,0.139873,0.951187,0.243666,0.948218,0.103835
58,545,0.139873,0.951187,0.116350,0.963779,0.026681
58,62,0.139873,0.951187,0.050042,0.888964,0.109276
580,587,0.402297,0.177480,0.405065,0.207211,0.029859
581,588,0.116575,0.718030,0.186498,0.721018,0.069986
582,596,0.672167,0.825207,0.733790,0.826418,0.061635
583,586,0.097662,0.320320,0.095595,0.238033,0.082313
583,595,0.097662,0.320320,0.057624,0.345743,0.047427
589,592,0.567209,0.923162,0.514613,0.909977,0.054223
59,110,0.149530,0.385445,0.142853,0.453322,0.068204
59,116,0.149530,0.385445,0.161556,0.430994,0.047109
59,133,0.149530,0.385445,0.203202,0.453328,0.086537
59,172,0.149530,0.385445,0.199701,0.358983,0.056722
59,174,0.149530,0.385445,0.251918,0.386931,0.102399
59,178,0.149530,0.385445,0.202834,0.438521,0.075222
59,197,0.149530,0.385445,0.094876,0.474705,0.104663
59,239,0.149530,0.385445,0.200453,0.380997,0.051117
59,252,0.149530,0.385445,0.207228,0.427258,0.071256
59,253,0.149530,0.385445,0.183172,0.327819,0.066728
59,358,0.149530,0.385445,0.081177,0.396108,0.069180
59,396,0.149530,0.385445,0.143264,0.467816,0.082609
59,418,0.149530,0.385445,0.055872,0.368285,0.095217
59,428,0.149530,0.385445,0.205166,0.458347,0.091706
59,459,0.149530,0.385445,0.161600,0.277863,0.108257
59,491,0.149530,0.385445,0.118172,0.282625,0.107496
59,553,0.149530,0.385445,0.153552,0.279063,0.106459
59,583,0.149530,0.385445,0.097662,0.320320,0.083257
59,595,0.149530,0.385445,0.057624,0.345743,0.100115
590,593,0.279604,0.079413,0.239921,0.012446,0.077841
590,594,0.279604,0.079413,0.235753,0.049873,0.052872
593,594,0.239921,0.012446,0.235753,0.049873,0.037658
597,599,0.296153,0.261315,0.275982,0.208849,0.056210
6,107,0.821229,0.840521,0.861680,0.868430,0.049145
6,123,0.821229,0.840521,0.759878,0.805873,0.070459
6,129,0.821229,0.840521,0.903874,0.853790,0.083703
6,145,0.821229,0.840521,0.737857,0.768916,0.109902
6,205,0.821229,0.840521,0.825358,0.887700,0.047360
6,222,0.821229,0.840521,0.843696,0.817200,0.032382
6,248,0.821229,0.840521,0.857274,0.921204,0.088368
6,288,0.821229,0.840521,0.766770,0.785204,0.077626
6,289,0.821229,0.840521,0.771092,0.819533,0.054353
6,294,0.821229,0.840521,0.846138,0.760442,0.083863
6,308,0.821229,0.840521,0.871756,0.823113,0.053441
6,335,0.821229,0.840521,0.789926,0.862134,0.038040
6,349,0.821229,0.840521,0.852827,0.796008,0.054588
6,360,0.821229,0.840521,0.867390,0.761436,0.091571
6,381,0.821229,0.840521,0.828690,0.802333,0.038910
6,390,0.821229,0.840521,0.814882,0.738096,0.102622
6,421,0.821229,0.840521,0.718821,0.868811,0.106244
6,485,0.821229,0.840521,0.804114,0.937289,0.098270
6,559,0.821229,0.840521,0.878235,0.867420,0.063033
6,561,0.821229,0.840521,0.833920,0.921992,0.082454
6,566,0.821229,0.840521,0.903819,0.795261,0.094178
6,569,0.821229,0.840521,0.905797,0.835014,0.084747
6,576,0.821229,0.840521,0.767276,0.864095,0.058878
6,596,0.821229,0.840521,0.733790,0.826418,0.088569
60,101,0.559243,0.182043,0.600292,0.122998,0.071912
60,134,0.559243,0.182043,0.551749,0.256955,0.075286
60,149,0.559243,0.182043,0.650528,0.174044,0.091635
60,204,0.559243,0.182043,0.471990,0.138545,0.097495
60,319,0.559243,0.182043,0.581863,0.195383,0.026261
60,323,0.559243,0.182043,0.571290,0.219508,0.039355
60,353,0.559243,0.182043,0.561083,0.282401,0.100375
60,379,0.559243,0.182043,0.532213,0.157305,0.036642
60,422,0.559243,0.182043,0.626223,0.146207,0.075965
60,436,0.559243,0.182043,0.469328,0.232131,0.102925
60,451,0.559243,0.182043,0.485957,0.179969,0.073316
60,483,0.559243,0.182043,0.482077,0.247183,0.100985
60,500,0.559243,0.182043,0.554325,0.152840,0.029614
60,539,0.559243,0.182043,0.534749,0.206890,0.034890
60,84,0.559243,0.182043,0.602068,0.223790,0.059807
60,94,0.559243,0.182043,0.610208,0.250109,0.085032
60,99,0.559243,0.182043,0.535750,0.203195,0.031612
61,111,0.947327,0.519734,0.898814,0.480967,0.062101
61,196,0.947327,0.519734,0.978985,0.590024,0.077089
61,215,0.947327,0.519734,0.980598,0.519584,0.033271
61,219,0.947327,0.519734,0.922755,0.446203,0.077529
61,255,0.947327,0.519734,0.971455,0.610532,0.093949
61,286,0.947327,0.519734,0.952169,0.542743,0.023512
61,395,0.947327,0.519734,0.913374,0.497436,0.040620
61,414,0.947327,0.519734,0.874151,0.484299,0.081305
61,456,0.947327,0.519734,0.997586,0.573157,0.073348
61,497,0.947327,0.519734,0.952759,0.608670,0.089101
61,503,0.947327,0.519734,0.947273,0.593701,0.073966
61,543,0.947327,0.519734,0.901839,0.604830,0.096491
61,574,0.947327,0.519734,0.965829,0.497170,0.029180
61,69,0.947327,0.519734,0.942238,0.422280,0.097588
61,72,0.947327,0.519734,0.908124,0.419789,0.107359
61,81,0.947327,0.519734,0.914185,0.586300,0.074360
61,83,0.947327,0.519734,0.875411,0.555270,0.080217
62,100,0.050042,0.888964,0.130274,0.818576,0.106732
62,104,0.050042,0.888964,0.048897,0.858073,0.030913
62,151,0.050042,0.888964,0.028362,0.803806,0.087875
62,192,0.050042,0.888964,0.047823,0.794943,0.094047
62,195,0.050042,0.888964,0.085172,0.956481,0.076109
62,246,0.050042,0.888964,0.010313,0.828661,0.072215
62,301,0.050042,0.888964,0.147532,0.839405,0.109363
62,327,0.050042,0.888964,0.057123,0.964427,0.075794
62,328,0.050042,0.888964,0.064893,0.858221,0.034142
62,368,0.050042,0.888964,0.017158,0.991855,0.108018
62,373,0.050042,0.888964,0.079786,0.874897,0.032903
62,375,0.050042,0.888964,0.129340,0.878537,0.079981
62,378,0.050042,0.888964,0.008580,0.908957,0.046031
62,397,0.050042,0.888964,0.029444,0.984853,0.098076
62,445,0.050042,0.888964,0.102941,0.969981,0.096758
62,545,0.050042,0.888964,0.116350,0.963779,0.099970
63,106,0.390893,0.888562,0.351856,0.989304,0.108041
63,114,0.390893,0.888562,0.361377,0.922036,0.044628
63,117,0.390893,0.888562,0.392508,0.860403,0.028205
63,130,0.390893,0.888562,0.436984,0.840823,0.066358
63,137,0.390893,0.888562,0.462925,0.806520,0.109176
63,142,0.390893,0.888562,0.387072,0.995364,0.106871
63,156,0.390893,0.888562,0.429726,0.866530,0.044648
63,165,0.390893,0.888562,0.421703,0.857243,0.043934
63,188,0.390893,0.888562,0.387173,0.850837,0.037908
63,203,0.390893,0.888562,0.379768,0.818378,0.071060
63,218,0.390893,0.888562,0.408925,0.972636,0.085986
63,223,0.390893,0.888562,0.401260,0.838622,0.051005
63,236,0.390893,0.888562,0.407078,0.890777,0.016336
63,245,0.390893,0.888562,0.313664,0.849695,0.086457
63,256,0.390893,0.888562,0.493335,0.866437,0.104804
63,262,0.390893,0.888562,0.367714,0.913419,0.033987
63,274,0.390893,0.888562,0.376666,0.807661,0.082142
63,295,0.390893,0.888562,0.469687,0.856850,0.084937
63,330,0.390893,0.888562,0.315700,0.917841,0.080692
63,347,0.390893,0.888562,0.325146,0.866415,0.069377
63,348,0.390893,0.888562,0.430534,0.810032,0.087968
63,384,0.390893,0.888562,0.325629,0.819567,0.094972
63,386,0.390893,0.888562,0.479042,0.892579,0.088241
63,470,0.390893,0.888562,0.434983,0.869766,0.047929
63,510,0.390893,0.888562,0.463873,0.912783,0.076894
63,573,0.390893,0.888562,0.384045,0.835986,0.053020
63,73,0.390893,0.888562,0.329254,0.959439,0.093930
64,132,0.432141,0.157174,0.450673,0.073308,0.085889
64,143,0.432141,0.157174,0.438720,0.074595,0.082840
64,182,0.432141,0.157174,0.413406,0.155924,0.018777
64,204,0.432141,0.157174,0.471990,0.138545,0.043988
64,278,0.432141,0.157174,0.420846,0.162592,0.012527
64,342,0.432141,0.157174,0.435313,0.253036,0.095915
64,379,0.432141,0.157174,0.532213,0.157305,0.100071
64,394,0.432141,0.157174,0.419924,0.065922,0.092066
64,402,0.432141,0.157174,0.452118,0.099485,0.061050
64,417,0.432141,0.157174,0.393898,0.206517,0.062429
64,436,0.432141,0.157174,0.469328,0.232131,0.083674
64,451,0.432141,0.157174,0.485957,0.179969,0.058444
64,483,0.432141,0.157174,0.482077,0.247183,0.102933
64,507,0.432141,0.157174,0.402773,0.192749,0.046131
64,558,0.432141,0.157174,0.449042,0.234058,0.078719
64,564,0.432141,0.157174,0.382502,0.236611,0.093672
64,572,0.432141,0.157174,0.395473,0.194634,0.052420
64,580,0.432141,0.157174,0.402297,0.177480,0.036098
64,587,0.432141,0.157174,0.405065,0.207211,0.056893
64,76,0.432141,0.157174,0.453956,0.084669,0.075715
65,173,0.343400,0.243642,0.299164,0.332789,0.099519
65,212,0.343400,0.243642,0.306068,0.328868,0.093044
65,249,0.343400,0.243642,0.270090,0.274285,0.079457
65,270,0.343400,0.243642,0.397968,0.338194,0.109169
65,285,0.343400,0.243642,0.408571,0.295243,0.083126
65,298,0.343400,0.243642,0.291919,0.272856,0.059193
65,307,0.343400,0.243642,0.366766,0.305110,0.065759
65,317,0.343400,0.243642,0.286817,0.286278,0.070848
65,342,0.343400,0.243642,0.435313,0.253036,0.092392
65,393,0.343400,0.243642,0.247529,0.273842,0.100516
65,406,0.343400,0.243642,0.359419,0.350375,0.107928
65,408,0.343400,0.243642,0.353961,0.264438,0.023324
65,417,0.343400,0.243642,0.393898,0.206517,0.062676
65,471,0.343400,0.243642,0.318546,0.165587,0.081916
65,506,0.343400,0.243642,0.338539,0.343426,0.099903
65,507,0.343400,0.243642,0.402773,0.192749,0.078200
65,540,0.343400,0.243642,0.340809,0.253609,0.010298
65,546,0.343400,0.243642,0.358564,0.283072,0.042246
65,549,0.343400,0.243642,0.294654,0.209456,0.059539
65,558,0.343400,0.243642,0.449042,0.234058,0.106075
65,563,0.343400,0.243642,0.254502,0.263764,0.091147
65,564,0.343400,0.243642,0.382502,0.236611,0.039729
65,572,0.343400,0.243642,0.395473,0.194634,0.071508
65,580,0.343400,0.243642,0.402297,0.177480,0.088579
65,587,0.343400,0.243642,0.405065,0.207211,0.071622
65,597,0.343400,0.243642,0.296153,0.261315,0.050444
65,599,0.343400,0.243642,0.275982,0.208849,0.075867
66,150,0.438141,0.361552,0.460591,0.274577,0.089825
66,166,0.438141,0.361552,0.470494,0.310366,0.060553
66,189,0.438141,0.361552,0.454762,0.450967,0.090947
66,214,0.438141,0.361552,0.458418,0.382872,0.029423
66,237,0.438141,0.361552,0.471985,0.377901,0.037585
66,263,0.438141,0.361552,0.444604,0.404389,0.043322
66,270,0.438141,0.361552,0.397968,0.338194,0.046470
66,285,0.438141,0.361552,0.408571,0.295243,0.072603
66,297,0.438141,0.361552,0.455679,0.452243,0.092371
66,307,0.438141,0.361552,0.366766,0.305110,0.090995
66,309,0.438141,0.361552,0.518994,0.289217,0.108487
66,342,0.438141,0.361552,0.435313,0.253036,0.108552
66,406,0.438141,0.361552,0.359419,0.350375,0.079512
66,413,0.438141,0.361552,0.470174,0.413713,0.061212
66,430,0.438141,0.361552,0.401886,0.420338,0.069067
66,437,0.438141,0.361552,0.365153,0.410359,0.087804
66,438,0.438141,0.361552,0.439643,0.427174,0.065640
66,473,0.438141,0.361552,0.468313,0.346371,0.033775
66,506,0.438141,0.361552,0.338539,0.343426,0.101238
66,560,0.438141,0.361552,0.518414,0.390635,0.085379
66,567,0.438141,0.361552,0.354262,0.407438,0.095610
66,591,0.438141,0.361552,0.372669,0.354861,0.065813
66,96,0.438141,0.361552,0.524820,0.346431,0.087988
67,124,0.921822,0.369424,0.990450,0.408943,0.079193
67,127,0.921822,0.369424,0.822490,0.378903,0.099783
67,128,0.921822,0.369424,0.907081,0.412559,0.045584
67,154,0.921822,0.369424,0.906756,0.347772,0.026378
67,177,0.921822,0.369424,0.900742,0.301601,0.071023
67,202,0.921822,0.369424,0.847653,0.359361,0.074849
67,209,0.921822,0.369424,0.872888,0.419576,0.070070
67,219,0.921822,0.369424,0.922755,0.446203,0.076784
67,243,0.921822,0.369424,0.946812,0.299241,0.074499
67,290,0.921822,0.369424,0.834931,0.365535,0.086978
67,513,0.921822,0.369424,0.860766,0.440933,0.094029
67,524,0.921822,0.369424,0.865183,0.418571,0.074990
67,525,0.921822,0.369424,0.847868,0.307423,0.096506
67,550,0.921822,0.369424,0.824538,0.339820,0.101689
67,69,0.921822,0.369424,0.942238,0.422280,0.056662
67,72,0.921822,0.369424,0.908124,0.419789,0.052195
68,115,0.909951,0.237429,0.809598,0.279683,0.108885
68,177,0.909951,0.237429,0.900742,0.301601,0.064830
68,226,0.909951,0.237429,0.856470,0.227324,0.054427
68,230,0.909951,0.237429,0.999118,0.241016,0.089240
68,243,0.909951,0.237429,0.946812,0.299241,0.071969
68,411,0.909951,0.237429,0.858769,0.236920,0.051184
68,463,0.909951,0.237429,0.995084,0.254569,0.086842
68,525,0.909951,0.237429,0.847868,0.307423,0.093560
68,526,0.909951,0.237429,0.825757,0.271305,0.090753
68,535,0.909951,0.237429,0.938478,0.180548,0.063634
68,79,0.909951,0.237429,0.969763,0.169152,0.090770
69,111,0.942238,0.422280,0.898814,0.480967,0.073006
69,124,0.942238,0.422280,0.990450,0.408943,0.050022
69,128,0.942238,0.422280,0.907081,0.412559,0.036477
69,154,0.942238,0.422280,0.906756,0.347772,0.082525
69,209,0.942238,0.422280,0.872888,0.419576,0.069403
69,215,0.942238,0.422280,0.980598,0.519584,0.104593
69,219,0.942238,0.422280,0.922755,0.446203,0.030853
69,395,0.942238,0.422280,0.913374,0.497436,0.080509
69,414,0.942238,0.422280,0.874151,0.484299,0.092099
69,513,0.942238,0.422280,0.860766,0.440933,0.083580
69,524,0.942238,0.422280,0.865183,0.418571,0.077144
69,574,0.942238,0.422280,0.965829,0.497170,0.078518
69,72,0.942238,0.422280,0.908124,0.419789,0.034205
7,103,0.218523,0.409309,0.306763,0.365054,0.098716
7,110,0.218523,0.409309,0.142853,0.453322,0.087539
7,116,0.218523,0.409309,0.161556,0.430994,0.060955
7,133,0.218523,0.409309,0.203202,0.453328,0.046608
7,140,0.218523,0.409309,0.259830,0.318947,0.099356
7,172,0.218523,0.409309,0.199701,0.358983,0.053730
7,174,0.218523,0.409309,0.251918,0.386931,0.040200
7,178,0.218523,0.409309,0.202834,0.438521,0.033158
7,239,0.218523,0.409309,0.200453,0.380997,0.033587
7,241,0.218523,0.409309,0.293826,0.453564,0.087345
7,252,0.218523,0.409309,0.207228,0.427258,0.021207
7,253,0.218523,0.409309,0.183172,0.327819,0.088828
7,264,0.218523,0.409309,0.295785,0.432851,0.080769
7,389,0.218523,0.409309,0.308411,0.452151,0.099576
7,39,0.218523,0.409309,0.321000,0.424006,0.103526
7,396,0.218523,0.409309,0.143264,0.467816,0.095326
7,428,0.218523,0.409309,0.205166,0.458347,0.050824
7,440,0.218523,0.409309,0.254408,0.453056,0.056582
7,480,0.218523,0.409309,0.253942,0.465899,0.066760
7,49,0.218523,0.409309,0.227028,0.488346,0.079493
7,527,0.218523,0.409309,0.280239,0.465173,0.083245
7,59,0.218523,0.409309,0.149530,0.385445,0.073003
70,118,0.949336,0.133694,0.938652,0.086615,0.048276
70,233,0.949336,0.133694,0.860290,0.120877,0.089964
70,287,0.949336,0.133694,0.971100,0.119335,0.026073
70,482,0.949336,0.133694,0.981838,0.107710,0.041611
70,499,0.949336,0.133694,0.987342,0.136763,0.038130
70,505,0.949336,0.133694,0.974402,0.109460,0.034865
70,535,0.949336,0.133694,0.938478,0.180548,0.048096
70,71,0.949336,0.133694,0.980497,0.049382,0.089885
70,79,0.949336,0.133694,0.969763,0.169152,0.040920
71,118,0.980497,0.049382,0.938652,0.086615,0.056011
71,121,0.980497,0.049382,0.880491,0.030398,0.101792
71,287,0.980497,0.049382,0.971100,0.119335,0.070581
71,332,0.980497,0.049382,0.879684,0.012161,0.107465
71,424,0.980497,0.049382,0.960179,0.021818,0.034244
71,475,0.980497,0.049382,0.992576,0.000702,0.050156
71,482,0.980497,0.049382,0.981838,0.107710,0.058343
71,499,0.980497,0.049382,0.987342,0.136763,0.087649
71,505,0.980497,0.049382,0.974402,0.109460,0.060386
72,111,0.908124,0.419789,0.898814,0.480967,0.061882
72,124,0.908124,0.419789,0.990450,0.408943,0.083038
72,127,0.908124,0.419789,0.822490,0.378903,0.094893
72,128,0.908124,0.419789,0.907081,0.412559,0.007305
72,154,0.908124,0.419789,0.906756,0.347772,0.072030
72,202,0.908124,0.419789,0.847653,0.359361,0.085488
72,209,0.908124,0.419789,0.872888,0.419576,0.035236
72,219,0.908124,0.419789,0.922755,0.446203,0.030196
72,290,0.908124,0.419789,0.834931,0.365535,0.091108
72,395,0.908124,0.419789,0.913374,0.497436,0.077825
72,414,0.908124,0.419789,0.874151,0.484299,0.072909
72,513,0.908124,0.419789,0.860766,0.440933,0.051864
72,524,0.908124,0.419789,0.865183,0.418571,0.042958
72,574,0.908124,0.419789,0.965829,0.497170,0.096529
73,106,0.329254,0.959439,0.351856,0.989304,0.037453
73,114,0.329254,0.959439,0.361377,0.922036,0.049304
73,142,0.329254,0.959439,0.387072,0.995364,0.068069
73,170,0.329254,0.959439,0.255276,0.927358,0.080635
73,218,0.329254,0.959439,0.408925,0.972636,0.080756
73,224,0.329254,0.959439,0.257186,0.904728,0.090483
73,236,0.329254,0.959439,0.407078,0.890777,0.103784
73,242,0.329254,0.959439,0.240009,0.969708,0.089834
73,247,0.329254,0.959439,0.277810,0.915227,0.067832
73,262,0.329254,0.959439,0.367714,0.913419,0.059975
73,330,0.329254,0.959439,0.315700,0.917841,0.043751
73,347,0.329254,0.959439,0.325146,0.866415,0.093116
73,409,0.329254,0.959439,0.284587,0.972519,0.046543
73,425,0.329254,0.959439,0.287370,0.947742,0.043487
73,511,0.329254,0.959439,0.243666,0.948218,0.086321
74,186,0.755308,0.054919,0.678053,0.093907,0.086535
74,227,0.755308,0.054919,0.721976,0.117070,0.070525
74,228,0.755308,0.054919,0.713371,0.031460,0.048053
74,303,0.755308,0.054919,0.817117,0.072802,0.064344
74,448,0.755308,0.054919,0.811912,0.137036,0.099736
74,496,0.755308,0.054919,0.789474,0.092841,0.051043
74,509,0.755308,0.054919,0.782610,0.156693,0.105372
74,528,0.755308,0.054919,0.681429,0.073828,0.076260
74,536,0.755308,0.054919,0.773811,0.129499,0.076841
74,554,0.755308,0.054919,0.778869,0.004938,0.055256
74,555,0.755308,0.054919,0.647061,0.061571,0.108451
75,107,0.958871,0.830702,0.861680,0.868430,0.104256
75,113,0.958871,0.830702,0.981508,0.894385,0.067587
75,120,0.958871,0.830702,0.949616,0.873993,0.044269
75,129,0.958871,0.830702,0.903874,0.853790,0.059646
75,244,0.958871,0.830702,0.931334,0.876755,0.053658
75,272,0.958871,0.830702,0.950217,0.745231,0.085909
75,308,0.958871,0.830702,0.871756,0.823113,0.087445
75,326,0.958871,0.830702,0.999222,0.837946,0.040996
75,329,0.958871,0.830702,0.956960,0.721882,0.108837
75,339,0.958871,0.830702,0.996331,0.890178,0.070289
75,366,0.958871,0.830702,0.967241,0.930932,0.100578
75,415,0.958871,0.830702,0.953589,0.809956,0.021409
75,423,0.958871,0.830702,0.964574,0.918411,0.087893
75,472,0.958871,0.830702,0.960834,0.859576,0.028940
75,518,0.958871,0.830702,0.972971,0.903122,0.073779
75,532,0.958871,0.830702,0.968908,0.730903,0.100303
75,559,0.958871,0.830702,0.878235,0.867420,0.088602
75,562,0.958871,0.830702,0.985809,0.745701,0.089168
75,566,0.958871,0.830702,0.903819,0.795261,0.065474
75,569,0.958871,0.830702,0.905797,0.835014,0.053249
76,132,0.453956,0.084669,0.450673,0.073308,0.011826
76,143,0.453956,0.084669,0.438720,0.074595,0.018265
76,182,0.453956,0.084669,0.413406,0.155924,0.081985
76,204,0.453956,0.084669,0.471990,0.138545,0.056814
76,278,0.453956,0.084669,0.420846,0.162592,0.084665
76,370,0.453956,0.084669,0.410989,0.021165,0.076674
76,379,0.453956,0.084669,0.532213,0.157305,0.106771
76,394,0.453956,0.084669,0.419924,0.065922,0.038854
76,402,0.453956,0.084669,0.452118,0.099485,0.014929
76,444,0.453956,0.084669,0.397152,0.037520,0.073822
76,451,0.453956,0.084669,0.485957,0.179969,0.100529
76,534,0.453956,0.084669,0.496412,0.039290,0.062144
76,580,0.453956,0.084669,0.402297,0.177480,0.106219
77,161,0.686283,0.373073,0.647358,0.473892,0.108072
77,176,0.686283,0.373073,0.626561,0.375688,0.059779
77,180,0.686283,0.373073,0.600132,0.381804,0.086592
77,190,0.686283,0.373073,0.609300,0.393256,0.079584
77,225,0.686283,0.373073,0.667993,0.298007,0.077262
77,229,0.686283,0.373073,0.718536,0.409619,0.048743
77,260,0.686283,0.373073,0.634244,0.443266,0.087379
77,268,0.686283,0.373073,0.742933,0.440369,0.087966
