i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
259,378,0.168433,0.155884,0.236070,0.231158,0.101198
26,104,0.534381,0.484120,0.604870,0.557456,0.101719
26,110,0.534381,0.484120,0.508258,0.432201,0.058121
26,132,0.534381,0.484120,0.591881,0.390746,0.109658
26,199,0.534381,0.484120,0.453137,0.429499,0.097899
26,201,0.534381,0.484120,0.553771,0.546794,0.065605
26,239,0.534381,0.484120,0.449398,0.492942,0.085441
26,263,0.534381,0.484120,0.598511,0.462777,0.067588
26,279,0.534381,0.484120,0.601674,0.427374,0.088024
26,28,0.534381,0.484120,0.485520,0.523483,0.062745
26,30,0.534381,0.484120,0.541925,0.404124,0.080351
26,305,0.534381,0.484120,0.494680,0.412523,0.081868
26,321,0.534381,0.484120,0.505625,0.438225,0.054160
26,337,0.534381,0.484120,0.597624,0.536352,0.082023
26,341,0.534381,0.484120,0.476584,0.465060,0.060859
26,343,0.534381,0.484120,0.465686,0.422691,0.092155
26,365,0.534381,0.484120,0.469665,0.538722,0.084674
26,384,0.534381,0.484120,0.542670,0.410421,0.074163
26,86,0.534381,0.484120,0.484513,0.563729,0.093939
260,269,0.426449,0.016200,0.462597,0.021539,0.036541
260,272,0.426449,0.016200,0.402733,0.095520,0.082790
260,315,0.426449,0.016200,0.503959,0.055533,0.086919
260,338,0.426449,0.016200,0.494923,0.097281,0.106127
260,351,0.426449,0.016200,0.462038,0.014750,0.035619
261,268,0.006407,0.716753,0.089180,0.735576,0.084886
261,285,0.006407,0.716753,0.046180,0.699976,0.043166
261,363,0.006407,0.716753,0.028060,0.727114,0.024004
262,278,0.888981,0.719288,0.919985,0.635455,0.089382
262,311,0.888981,0.719288,0.800322,0.677002,0.098226
263,279,0.598511,0.462777,0.601674,0.427374,0.035543
263,321,0.598511,0.462777,0.505625,0.438225,0.096077
263,337,0.598511,0.462777,0.597624,0.536352,0.073580
263,384,0.598511,0.462777,0.542670,0.410421,0.076547
264,300,0.002275,0.114306,0.061488,0.198645,0.103050
264,383,0.002275,0.114306,0.037747,0.193069,0.086382
265,379,0.024292,0.337739,0.070686,0.404355,0.081180
265,386,0.024292,0.337739,0.017303,0.336453,0.007106
266,280,0.961095,0.887064,0.874549,0.873015,0.087679
266,352,0.961095,0.887064,0.998233,0.928110,0.055353
266,361,0.961095,0.887064,0.909801,0.912358,0.057191
267,286,0.806399,0.299184,0.772236,0.300916,0.034207
267,289,0.806399,0.299184,0.748397,0.270772,0.064587
267,309,0.806399,0.299184,0.822316,0.380504,0.082863
267,360,0.806399,0.299184,0.707202,0.305419,0.099393
267,364,0.806399,0.299184,0.870350,0.210946,0.108976
267,394,0.806399,0.299184,0.806187,0.280382,0.018804
267,395,0.806399,0.299184,0.728844,0.290864,0.078000
268,285,0.089180,0.735576,0.046180,0.699976,0.055824
268,290,0.089180,0.735576,0.139235,0.696392,0.063568
268,297,0.089180,0.735576,0.132147,0.813279,0.088792
268,310,0.089180,0.735576,0.119888,0.791169,0.063511
268,346,0.089180,0.735576,0.102557,0.655406,0.081278
268,363,0.089180,0.735576,0.028060,0.727114,0.061703
269,272,0.462597,0.021539,0.402733,0.095520,0.095168
269,315,0.462597,0.021539,0.503959,0.055533,0.053538
269,338,0.462597,0.021539,0.494923,0.097281,0.082351
269,351,0.462597,0.021539,0.462038,0.014750,0.006812
27,123,0.053575,0.791772,0.001462,0.874158,0.097484
27,124,0.053575,0.791772,0.123797,0.725094,0.096835
27,126,0.053575,0.791772,0.126114,0.760057,0.079169
27,138,0.053575,0.791772,0.134276,0.804240,0.081658
27,220,0.053575,0.791772,0.097001,0.723497,0.080916
27,261,0.053575,0.791772,0.006407,0.716753,0.088615
27,268,0.053575,0.791772,0.089180,0.735576,0.066526
27,285,0.053575,0.791772,0.046180,0.699976,0.092093
27,297,0.053575,0.791772,0.132147,0.813279,0.081463
27,310,0.053575,0.791772,0.119888,0.791169,0.066316
27,335,0.053575,0.791772,0.009108,0.857680,0.079505
27,363,0.053575,0.791772,0.028060,0.727114,0.069511
27,72,0.053575,0.791772,0.059403,0.781853,0.011505
27,77,0.053575,0.791772,0.007177,0.703751,0.099501
27,90,0.053575,0.791772,0.051269,0.835059,0.043349
270,304,0.971446,0.364569,0.933964,0.397385,0.049817
270,312,0.971446,0.364569,0.886464,0.400575,0.092295
270,313,0.971446,0.364569,0.940966,0.454109,0.094585
270,330,0.971446,0.364569,0.875269,0.415180,0.108680
271,296,0.857171,0.010673,0.760909,0.001220,0.096725
271,339,0.857171,0.010673,0.868620,0.008501,0.011654
272,307,0.402733,0.095520,0.442665,0.167734,0.082520
272,315,0.402733,0.095520,0.503959,0.055533,0.108838
272,329,0.402733,0.095520,0.425503,0.200068,0.106999
272,338,0.402733,0.095520,0.494923,0.097281,0.092207
272,351,0.402733,0.095520,0.462038,0.014750,0.100205
272,368,0.402733,0.095520,0.321641,0.111073,0.082570
272,385,0.402733,0.095520,0.341618,0.175325,0.100517
272,388,0.402733,0.095520,0.398417,0.200195,0.104763
272,399,0.402733,0.095520,0.385035,0.184353,0.090578
273,300,0.094685,0.202414,0.061488,0.198645,0.033410
273,333,0.094685,0.202414,0.133559,0.266071,0.074588
273,362,0.094685,0.202414,0.038270,0.225041,0.060784
273,383,0.094685,0.202414,0.037747,0.193069,0.057700
274,276,0.408605,0.317846,0.447994,0.312614,0.039735
274,284,0.408605,0.317846,0.462101,0.260495,0.078428
274,295,0.408605,0.317846,0.447469,0.415182,0.104808
274,332,0.408605,0.317846,0.380350,0.405759,0.092342
274,347,0.408605,0.317846,0.383982,0.357180,0.046405
275,353,0.250563,0.510180,0.268633,0.564086,0.056855
275,356,0.250563,0.510180,0.204754,0.581647,0.084888
275,370,0.250563,0.510180,0.232196,0.455606,0.057582
275,397,0.250563,0.510180,0.221988,0.488905,0.035625
276,284,0.447994,0.312614,0.462101,0.260495,0.053995
276,295,0.447994,0.312614,0.447469,0.415182,0.102569
276,347,0.447994,0.312614,0.383982,0.357180,0.077998
277,287,0.527919,0.954720,0.478676,0.936455,0.052522
277,345,0.527919,0.954720,0.548703,0.899206,0.059277
277,350,0.527919,0.954720,0.514933,0.951412,0.013401
277,366,0.527919,0.954720,0.464641,0.965572,0.064202
277,369,0.527919,0.954720,0.610684,0.952998,0.082783
278,376,0.919985,0.635455,0.899199,0.586328,0.053344
279,305,0.601674,0.427374,0.494680,0.412523,0.108020
279,321,0.601674,0.427374,0.505625,0.438225,0.096660
279,337,0.601674,0.427374,0.597624,0.536352,0.109053
279,354,0.601674,0.427374,0.668167,0.361378,0.093685
279,384,0.601674,0.427374,0.542670,0.410421,0.061392
28,110,0.485520,0.523483,0.508258,0.432201,0.094071
28,199,0.485520,0.523483,0.453137,0.429499,0.099407
28,201,0.485520,0.523483,0.553771,0.546794,0.072123
28,239,0.485520,0.523483,0.449398,0.492942,0.047303
28,321,0.485520,0.523483,0.505625,0.438225,0.087597
28,341,0.485520,0.523483,0.476584,0.465060,0.059102
28,342,0.485520,0.523483,0.517923,0.618093,0.100005
28,343,0.485520,0.523483,0.465686,0.422691,0.102724
28,365,0.485520,0.523483,0.469665,0.538722,0.021991
28,86,0.485520,0.523483,0.484513,0.563729,0.040259
280,299,0.874549,0.873015,0.829598,0.833022,0.060167
280,302,0.874549,0.873015,0.814372,0.925860,0.080087
280,303,0.874549,0.873015,0.849201,0.891869,0.031591
280,361,0.874549,0.873015,0.909801,0.912358,0.052826
281,301,0.929975,0.109762,0.969132,0.071130,0.055006
281,317,0.929975,0.109762,0.954699,0.194455,0.088228
281,336,0.929975,0.109762,0.905866,0.188544,0.082388
281,387,0.929975,0.109762,0.849573,0.140971,0.086247
281,396,0.929975,0.109762,0.975693,0.110938,0.045732
282,323,0.587592,0.157585,0.649726,0.110611,0.077892
282,334,0.587592,0.157585,0.665780,0.217882,0.098738
282,340,0.587592,0.157585,0.549354,0.105892,0.064299
282,359,0.587592,0.157585,0.672939,0.176963,0.087519
282,391,0.587592,0.157585,0.598587,0.262482,0.105471
283,308,0.317022,0.868840,0.340167,0.949777,0.084181
284,307,0.462101,0.260495,0.442665,0.167734,0.094775
284,329,0.462101,0.260495,0.425503,0.200068,0.070645
284,388,0.462101,0.260495,0.398417,0.200195,0.087703
284,399,0.462101,0.260495,0.385035,0.184353,0.108336
285,290,0.046180,0.699976,0.139235,0.696392,0.093124
285,306,0.046180,0.699976,0.014642,0.601357,0.103539
285,346,0.046180,0.699976,0.102557,0.655406,0.071866
285,363,0.046180,0.699976,0.028060,0.727114,0.032631
286,289,0.772236,0.300916,0.748397,0.270772,0.038431
286,309,0.772236,0.300916,0.822316,0.380504,0.094034
286,319,0.772236,0.300916,0.738227,0.391917,0.097148
286,360,0.772236,0.300916,0.707202,0.305419,0.065190
286,377,0.772236,0.300916,0.673445,0.294042,0.099030
286,394,0.772236,0.300916,0.806187,0.280382,0.039677
286,395,0.772236,0.300916,0.728844,0.290864,0.044541
287,331,0.478676,0.936455,0.426748,0.840614,0.109004
287,345,0.478676,0.936455,0.548703,0.899206,0.079318
287,350,0.478676,0.936455,0.514933,0.951412,0.039221
287,366,0.478676,0.936455,0.464641,0.965572,0.032323
288,297,0.197441,0.792984,0.132147,0.813279,0.068375
288,310,0.197441,0.792984,0.119888,0.791169,0.077574
288,327,0.197441,0.792984,0.228479,0.796478,0.031234
288,390,0.197441,0.792984,0.170510,0.815779,0.035283
289,316,0.748397,0.270772,0.728082,0.171698,0.101136
289,334,0.748397,0.270772,0.665780,0.217882,0.098096
289,360,0.748397,0.270772,0.707202,0.305419,0.053829
289,377,0.748397,0.270772,0.673445,0.294042,0.078482
289,394,0.748397,0.270772,0.806187,0.280382,0.058583
289,395,0.748397,0.270772,0.728844,0.290864,0.028036
29,138,0.193710,0.857841,0.134276,0.804240,0.080034
29,160,0.193710,0.857841,0.224540,0.779915,0.083804
29,198,0.193710,0.857841,0.208307,0.892857,0.037936
29,288,0.193710,0.857841,0.197441,0.792984,0.064965
29,297,0.193710,0.857841,0.132147,0.813279,0.075998
29,310,0.193710,0.857841,0.119888,0.791169,0.099472
29,327,0.193710,0.857841,0.228479,0.796478,0.070529
29,35,0.193710,0.857841,0.206120,0.862725,0.013337
29,390,0.193710,0.857841,0.170510,0.815779,0.048036
29,46,0.193710,0.857841,0.286034,0.910858,0.106464
290,293,0.139235,0.696392,0.197181,0.637650,0.082512
290,310,0.139235,0.696392,0.119888,0.791169,0.096732
290,346,0.139235,0.696392,0.102557,0.655406,0.055001
291,320,0.180561,0.400646,0.103162,0.450331,0.091973
291,355,0.180561,0.400646,0.101097,0.461110,0.099852
291,370,0.180561,0.400646,0.232196,0.455606,0.075410
291,379,0.180561,0.400646,0.070686,0.404355,0.109937
291,397,0.180561,0.400646,0.221988,0.488905,0.097497
292,318,0.598812,0.688486,0.607814,0.734341,0.046730
292,342,0.598812,0.688486,0.517923,0.618093,0.107230
293,346,0.197181,0.637650,0.102557,0.655406,0.096276
293,353,0.197181,0.637650,0.268633,0.564086,0.102552
293,356,0.197181,0.637650,0.204754,0.581647,0.056513
294,299,0.753913,0.897501,0.829598,0.833022,0.099427
294,302,0.753913,0.897501,0.814372,0.925860,0.066779
294,303,0.753913,0.897501,0.849201,0.891869,0.095454
294,314,0.753913,0.897501,0.691935,0.883402,0.063562
294,398,0.753913,0.897501,0.725443,0.899280,0.028526
295,305,0.447469,0.415182,0.494680,0.412523,0.047285
295,321,0.447469,0.415182,0.505625,0.438225,0.062554
295,332,0.447469,0.415182,0.380350,0.405759,0.067778
295,341,0.447469,0.415182,0.476584,0.465060,0.057754
295,343,0.447469,0.415182,0.465686,0.422691,0.019704
295,347,0.447469,0.415182,0.383982,0.357180,0.085993
295,384,0.447469,0.415182,0.542670,0.410421,0.095319
296,325,0.760909,0.001220,0.748283,0.054739,0.054988
296,339,0.760909,0.001220,0.868620,0.008501,0.107957
297,310,0.132147,0.813279,0.119888,0.791169,0.025281
297,327,0.132147,0.813279,0.228479,0.796478,0.097786
297,390,0.132147,0.813279,0.170510,0.815779,0.038444
298,304,0.856824,0.441025,0.933964,0.397385,0.088628
298,309,0.856824,0.441025,0.822316,0.380504,0.069667
298,312,0.856824,0.441025,0.886464,0.400575,0.050146
298,313,0.856824,0.441025,0.940966,0.454109,0.085153
298,330,0.856824,0.441025,0.875269,0.415180,0.031752
298,357,0.856824,0.441025,0.833961,0.406651,0.041283
298,371,0.856824,0.441025,0.803123,0.463602,0.058254
298,380,0.856824,0.441025,0.927431,0.495677,0.089287
298,393,0.856824,0.441025,0.890954,0.484045,0.054914
299,302,0.829598,0.833022,0.814372,0.925860,0.094079
299,303,0.829598,0.833022,0.849201,0.891869,0.062027
3,108,0.995815,0.246951,0.987506,0.145886,0.101406
3,121,0.995815,0.246951,0.957539,0.238341,0.039232
3,135,0.995815,0.246951,0.944739,0.210841,0.062551
3,177,0.995815,0.246951,0.901141,0.256818,0.095186
3,184,0.995815,0.246951,0.907768,0.242834,0.088143
3,188,0.995815,0.246951,0.940810,0.261729,0.056955
3,243,0.995815,0.246951,0.966595,0.184588,0.068869
3,258,0.995815,0.246951,0.958802,0.316646,0.078914
3,317,0.995815,0.246951,0.954699,0.194455,0.066680
3,336,0.995815,0.246951,0.905866,0.188544,0.107248
30,110,0.541925,0.404124,0.508258,0.432201,0.043839
30,132,0.541925,0.404124,0.591881,0.390746,0.051716
30,151,0.541925,0.404124,0.607489,0.397255,0.065923
30,199,0.541925,0.404124,0.453137,0.429499,0.092343
30,222,0.541925,0.404124,0.505652,0.362067,0.055538
30,263,0.541925,0.404124,0.598511,0.462777,0.081499
30,279,0.541925,0.404124,0.601674,0.427374,0.064113
30,295,0.541925,0.404124,0.447469,0.415182,0.095101
30,305,0.541925,0.404124,0.494680,0.412523,0.047986
30,321,0.541925,0.404124,0.505625,0.438225,0.049806
30,341,0.541925,0.404124,0.476584,0.465060,0.089346
30,343,0.541925,0.404124,0.465686,0.422691,0.078468
30,344,0.541925,0.404124,0.569736,0.307341,0.100699
30,348,0.541925,0.404124,0.567806,0.315282,0.092535
30,384,0.541925,0.404124,0.542670,0.410421,0.006341
30,67,0.541925,0.404124,0.643503,0.371526,0.106680
30,96,0.541925,0.404124,0.561441,0.344281,0.062944
300,333,0.061488,0.198645,0.133559,0.266071,0.098694
300,362,0.061488,0.198645,0.038270,0.225041,0.035155
300,383,0.061488,0.198645,0.037747,0.193069,0.024387
301,396,0.969132,0.071130,0.975693,0.110938,0.040345
302,303,0.814372,0.925860,0.849201,0.891869,0.048667
302,361,0.814372,0.925860,0.909801,0.912358,0.096380
302,398,0.814372,0.925860,0.725443,0.899280,0.092816
303,361,0.849201,0.891869,0.909801,0.912358,0.063969
304,312,0.933964,0.397385,0.886464,0.400575,0.047607
304,313,0.933964,0.397385,0.940966,0.454109,0.057154
304,330,0.933964,0.397385,0.875269,0.415180,0.061333
304,357,0.933964,0.397385,0.833961,0.406651,0.100431
304,380,0.933964,0.397385,0.927431,0.495677,0.098509
304,393,0.933964,0.397385,0.890954,0.484045,0.096746
305,321,0.494680,0.412523,0.505625,0.438225,0.027935
305,341,0.494680,0.412523,0.476584,0.465060,0.055567
305,343,0.494680,0.412523,0.465686,0.422691,0.030725
305,384,0.494680,0.412523,0.542670,0.410421,0.048036
306,346,0.014642,0.601357,0.102557,0.655406,0.103200
306,358,0.014642,0.601357,0.026285,0.498882,0.103134
306,367,0.014642,0.601357,0.066926,0.573281,0.059346
307,329,0.442665,0.167734,0.425503,0.200068,0.036606
307,338,0.442665,0.167734,0.494923,0.097281,0.087719
307,385,0.442665,0.167734,0.341618,0.175325,0.101332
307,388,0.442665,0.167734,0.398417,0.200195,0.054878
307,399,0.442665,0.167734,0.385035,0.184353,0.059978
309,312,0.822316,0.380504,0.886464,0.400575,0.067214
309,319,0.822316,0.380504,0.738227,0.391917,0.084860
309,330,0.822316,0.380504,0.875269,0.415180,0.063297
309,357,0.822316,0.380504,0.833961,0.406651,0.028623
309,371,0.822316,0.380504,0.803123,0.463602,0.085286
309,394,0.822316,0.380504,0.806187,0.280382,0.101413
31,111,0.000696,0.027915,0.037093,0.084416,0.067209
31,116,0.000696,0.027915,0.026097,0.094608,0.071366
31,128,0.000696,0.027915,0.082444,0.089601,0.102411
31,219,0.000696,0.027915,0.065501,0.046943,0.067541
31,264,0.000696,0.027915,0.002275,0.114306,0.086405
31,88,0.000696,0.027915,0.092917,0.015629,0.093036
310,327,0.119888,0.791169,0.228479,0.796478,0.108721
310,390,0.119888,0.791169,0.170510,0.815779,0.056287
311,322,0.800322,0.677002,0.809199,0.623567,0.054168
311,381,0.800322,0.677002,0.744750,0.660115,0.058081
312,313,0.886464,0.400575,0.940966,0.454109,0.076396
312,330,0.886464,0.400575,0.875269,0.415180,0.018401
312,357,0.886464,0.400575,0.833961,0.406651,0.052853
312,371,0.886464,0.400575,0.803123,0.463602,0.104490
312,380,0.886464,0.400575,0.927431,0.495677,0.103550
312,393,0.886464,0.400575,0.890954,0.484045,0.083590
313,330,0.940966,0.454109,0.875269,0.415180,0.076365
313,380,0.940966,0.454109,0.927431,0.495677,0.043716
313,393,0.940966,0.454109,0.890954,0.484045,0.058288
314,369,0.691935,0.883402,0.610684,0.952998,0.106983
314,382,0.691935,0.883402,0.632372,0.820710,0.086475
314,398,0.691935,0.883402,0.725443,0.899280,0.037080
315,338,0.503959,0.055533,0.494923,0.097281,0.042715
315,340,0.503959,0.055533,0.549354,0.105892,0.067800
315,351,0.503959,0.055533,0.462038,0.014750,0.058485
316,323,0.728082,0.171698,0.649726,0.110611,0.099355
316,326,0.728082,0.171698,0.778480,0.116124,0.075022
316,334,0.728082,0.171698,0.665780,0.217882,0.077554
316,359,0.728082,0.171698,0.672939,0.176963,0.055394
317,336,0.954699,0.194455,0.905866,0.188544,0.049190
317,364,0.954699,0.194455,0.870350,0.210946,0.085946
317,396,0.954699,0.194455,0.975693,0.110938,0.086115
318,382,0.607814,0.734341,0.632372,0.820710,0.089793
319,354,0.738227,0.391917,0.668167,0.361378,0.076427
319,357,0.738227,0.391917,0.833961,0.406651,0.096861
319,360,0.738227,0.391917,0.707202,0.305419,0.091893
319,371,0.738227,0.391917,0.803123,0.463602,0.096697
319,395,0.738227,0.391917,0.728844,0.290864,0.101488
32,115,0.634644,0.146582,0.602903,0.148144,0.031780
32,157,0.634644,0.146582,0.714251,0.172006,0.083569
32,172,0.634644,0.146582,0.668161,0.148450,0.033569
32,226,0.634644,0.146582,0.667855,0.125265,0.039464
32,231,0.634644,0.146582,0.580301,0.168003,0.058413
32,253,0.634644,0.146582,0.610917,0.040362,0.108837
32,256,0.634644,0.146582,0.610951,0.174935,0.036949
32,282,0.634644,0.146582,0.587592,0.157585,0.048321
32,316,0.634644,0.146582,0.728082,0.171698,0.096755
32,323,0.634644,0.146582,0.649726,0.110611,0.039005
32,334,0.634644,0.146582,0.665780,0.217882,0.077803
32,340,0.634644,0.146582,0.549354,0.105892,0.094499
32,359,0.634644,0.146582,0.672939,0.176963,0.048883
32,37,0.634644,0.146582,0.577082,0.054427,0.108655
32,40,0.634644,0.146582,0.651968,0.251556,0.106395
32,79,0.634644,0.146582,0.720928,0.143865,0.086327
32,87,0.634644,0.146582,0.529553,0.149160,0.105123
320,355,0.103162,0.450331,0.101097,0.461110,0.010975
320,358,0.103162,0.450331,0.026285,0.498882,0.090925
320,379,0.103162,0.450331,0.070686,0.404355,0.056289
321,341,0.505625,0.438225,0.476584,0.465060,0.039541
321,343,0.505625,0.438225,0.465686,0.422691,0.042853
321,365,0.505625,0.438225,0.469665,0.538722,0.106737
321,384,0.505625,0.438225,0.542670,0.410421,0.046318
322,376,0.809199,0.623567,0.899199,0.586328,0.097400
322,381,0.809199,0.623567,0.744750,0.660115,0.074091
323,334,0.649726,0.110611,0.665780,0.217882,0.108466
323,340,0.649726,0.110611,0.549354,0.105892,0.100482
323,349,0.649726,0.110611,0.611255,0.013941,0.104044
323,359,0.649726,0.110611,0.672939,0.176963,0.070296
324,333,0.181523,0.271506,0.133559,0.266071,0.048271
324,378,0.181523,0.271506,0.236070,0.231158,0.067848
325,326,0.748283,0.054739,0.778480,0.116124,0.068411
326,387,0.778480,0.116124,0.849573,0.140971,0.075310
327,390,0.228479,0.796478,0.170510,0.815779,0.061098
328,368,0.282043,0.080502,0.321641,0.111073,0.050025
329,385,0.425503,0.200068,0.341618,0.175325,0.087458
329,388,0.425503,0.200068,0.398417,0.200195,0.027087
329,399,0.425503,0.200068,0.385035,0.184353,0.043412
33,145,0.996708,0.838263,0.977371,0.789177,0.052758
33,266,0.996708,0.838263,0.961095,0.887064,0.060414
33,352,0.996708,0.838263,0.998233,0.928110,0.089860
33,94,0.996708,0.838263,0.971117,0.758497,0.083771
33,97,0.996708,0.838263,0.925617,0.897218,0.092356
330,357,0.875269,0.415180,0.833961,0.406651,0.042180
330,371,0.875269,0.415180,0.803123,0.463602,0.086890
330,380,0.875269,0.415180,0.927431,0.495677,0.095920
330,393,0.875269,0.415180,0.890954,0.484045,0.070628
332,343,0.380350,0.405759,0.465686,0.422691,0.087000
332,347,0.380350,0.405759,0.383982,0.357180,0.048715
333,362,0.133559,0.266071,0.038270,0.225041,0.103747
333,378,0.133559,0.266071,0.236070,0.231158,0.108293
334,359,0.665780,0.217882,0.672939,0.176963,0.041541
334,360,0.665780,0.217882,0.707202,0.305419,0.096842
334,373,0.665780,0.217882,0.637231,0.279484,0.067895
334,377,0.665780,0.217882,0.673445,0.294042,0.076545
334,391,0.665780,0.217882,0.598587,0.262482,0.080648
334,395,0.665780,0.217882,0.728844,0.290864,0.096454
335,372,0.009108,0.857680,0.055627,0.907136,0.067896
336,364,0.905866,0.188544,0.870350,0.210946,0.041991
336,387,0.905866,0.188544,0.849573,0.140971,0.073702
336,396,0.905866,0.188544,0.975693,0.110938,0.104396
337,374,0.597624,0.536352,0.696733,0.522702,0.100044
338,340,0.494923,0.097281,0.549354,0.105892,0.055108
338,351,0.494923,0.097281,0.462038,0.014750,0.088841
34,109,0.220104,0.572643,0.256615,0.653105,0.088359
34,140,0.220104,0.572643,0.205910,0.614547,0.044243
34,183,0.220104,0.572643,0.271339,0.617151,0.067868
34,193,0.220104,0.572643,0.204291,0.665918,0.094606
34,236,0.220104,0.572643,0.252477,0.668750,0.101414
34,275,0.220104,0.572643,0.250563,0.510180,0.069494
34,293,0.220104,0.572643,0.197181,0.637650,0.068931
34,353,0.220104,0.572643,0.268633,0.564086,0.049277
34,356,0.220104,0.572643,0.204754,0.581647,0.017796
34,397,0.220104,0.572643,0.221988,0.488905,0.083759
34,44,0.220104,0.572643,0.169613,0.569406,0.050595
34,47,0.220104,0.572643,0.240946,0.573733,0.020870
34,60,0.220104,0.572643,0.157069,0.625620,0.082341
34,62,0.220104,0.572643,0.205587,0.607465,0.037727
341,343,0.476584,0.465060,0.465686,0.422691,0.043748
341,365,0.476584,0.465060,0.469665,0.538722,0.073986
341,384,0.476584,0.465060,0.542670,0.410421,0.085749
342,365,0.517923,0.618093,0.469665,0.538722,0.092891
343,347,0.465686,0.422691,0.383982,0.357180,0.104725
343,384,0.465686,0.422691,0.542670,0.410421,0.077955
344,348,0.569736,0.307341,0.567806,0.315282,0.008172
344,373,0.569736,0.307341,0.637231,0.279484,0.073019
344,377,0.569736,0.307341,0.673445,0.294042,0.104558
344,384,0.569736,0.307341,0.542670,0.410421,0.106574
344,391,0.569736,0.307341,0.598587,0.262482,0.053336
345,350,0.548703,0.899206,0.514933,0.951412,0.062176
345,366,0.548703,0.899206,0.464641,0.965572,0.107102
345,369,0.548703,0.899206,0.610684,0.952998,0.082069
346,363,0.102557,0.655406,0.028060,0.727114,0.103400
346,367,0.102557,0.655406,0.066926,0.573281,0.089522
348,373,0.567806,0.315282,0.637231,0.279484,0.078112
348,377,0.567806,0.315282,0.673445,0.294042,0.107753
348,384,0.567806,0.315282,0.542670,0.410421,0.098403
348,391,0.567806,0.315282,0.598587,0.262482,0.061118
35,138,0.206120,0.862725,0.134276,0.804240,0.092640
35,160,0.206120,0.862725,0.224540,0.779915,0.084835
35,198,0.206120,0.862725,0.208307,0.892857,0.030210
35,288,0.206120,0.862725,0.197441,0.792984,0.070280
35,297,0.206120,0.862725,0.132147,0.813279,0.088977
35,327,0.206120,0.862725,0.228479,0.796478,0.069919
35,390,0.206120,0.862725,0.170510,0.815779,0.058924
35,46,0.206120,0.862725,0.286034,0.910858,0.093290
350,366,0.514933,0.951412,0.464641,0.965572,0.052248
350,369,0.514933,0.951412,0.610684,0.952998,0.095764
352,361,0.998233,0.928110,0.909801,0.912358,0.089824
353,356,0.268633,0.564086,0.204754,0.581647,0.066249
353,392,0.268633,0.564086,0.365846,0.517636,0.107741
353,397,0.268633,0.564086,0.221988,0.488905,0.088476
354,360,0.668167,0.361378,0.707202,0.305419,0.068228
354,373,0.668167,0.361378,0.637231,0.279484,0.087542
354,377,0.668167,0.361378,0.673445,0.294042,0.067542
354,395,0.668167,0.361378,0.728844,0.290864,0.093027
355,358,0.101097,0.461110,0.026285,0.498882,0.083806
355,379,0.101097,0.461110,0.070686,0.404355,0.064388
356,397,0.204754,0.581647,0.221988,0.488905,0.094330
357,371,0.833961,0.406651,0.803123,0.463602,0.064764
357,393,0.833961,0.406651,0.890954,0.484045,0.096115
358,367,0.026285,0.498882,0.066926,0.573281,0.084774
358,379,0.026285,0.498882,0.070686,0.404355,0.104436
359,373,0.672939,0.176963,0.637231,0.279484,0.108561
36,129,0.460507,0.921115,0.503372,0.828159,0.102363
36,206,0.460507,0.921115,0.429047,0.966660,0.055355
36,237,0.460507,0.921115,0.498829,0.880648,0.055733
36,240,0.460507,0.921115,0.437567,0.993191,0.075639
36,277,0.460507,0.921115,0.527919,0.954720,0.075324
36,287,0.460507,0.921115,0.478676,0.936455,0.023779
36,331,0.460507,0.921115,0.426748,0.840614,0.087293
36,345,0.460507,0.921115,0.548703,0.899206,0.090876
36,350,0.460507,0.921115,0.514933,0.951412,0.062291
36,366,0.460507,0.921115,0.464641,0.965572,0.044649
36,66,0.460507,0.921115,0.458601,0.999142,0.078051
36,80,0.460507,0.921115,0.565696,0.938795,0.106665
360,373,0.707202,0.305419,0.637231,0.279484,0.074622
360,377,0.707202,0.305419,0.673445,0.294042,0.035623
360,394,0.707202,0.305419,0.806187,0.280382,0.102102
360,395,0.707202,0.305419,0.728844,0.290864,0.026082
361,375,0.909801,0.912358,0.911578,0.998677,0.086338
362,383,0.038270,0.225041,0.037747,0.193069,0.031977
364,387,0.870350,0.210946,0.849573,0.140971,0.072994
364,394,0.870350,0.210946,0.806187,0.280382,0.094542
365,392,0.469665,0.538722,0.365846,0.517636,0.105938
368,385,0.321641,0.111073,0.341618,0.175325,0.067286
368,399,0.321641,0.111073,0.385035,0.184353,0.096896
37,115,0.577082,0.054427,0.602903,0.148144,0.097208
37,119,0.577082,0.054427,0.536768,0.065302,0.041755
37,122,0.577082,0.054427,0.592309,0.011209,0.045822
37,154,0.577082,0.054427,0.509617,0.063367,0.068055
37,253,0.577082,0.054427,0.610917,0.040362,0.036642
37,282,0.577082,0.054427,0.587592,0.157585,0.103692
37,315,0.577082,0.054427,0.503959,0.055533,0.073131
37,323,0.577082,0.054427,0.649726,0.110611,0.091835
37,338,0.577082,0.054427,0.494923,0.097281,0.092663
37,340,0.577082,0.054427,0.549354,0.105892,0.058458
37,349,0.577082,0.054427,0.611255,0.013941,0.052981
37,70,0.577082,0.054427,0.537000,0.063082,0.041005
37,87,0.577082,0.054427,0.529553,0.149160,0.105987
37,89,0.577082,0.054427,0.504753,0.003063,0.088712
370,397,0.232196,0.455606,0.221988,0.488905,0.034829
371,393,0.803123,0.463602,0.890954,0.484045,0.090178
372,389,0.055627,0.907136,0.066346,0.976033,0.069726
