i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
430,456,0.704453,0.526925,0.704358,0.515908,0.011017
430,465,0.704453,0.526925,0.676862,0.633041,0.109645
430,523,0.704453,0.526925,0.741906,0.459434,0.077186
430,528,0.704453,0.526925,0.653084,0.606924,0.095072
430,550,0.704453,0.526925,0.661275,0.477972,0.065274
430,551,0.704453,0.526925,0.784574,0.555618,0.085104
430,553,0.704453,0.526925,0.668115,0.611945,0.092460
430,564,0.704453,0.526925,0.790056,0.551572,0.089081
430,566,0.704453,0.526925,0.674081,0.458015,0.075306
430,584,0.704453,0.526925,0.759621,0.611484,0.100964
431,480,0.303280,0.572373,0.207451,0.542226,0.100459
431,497,0.303280,0.572373,0.387739,0.558501,0.085591
431,595,0.303280,0.572373,0.267636,0.542555,0.046472
432,492,0.999320,0.575205,0.929321,0.547000,0.075467
432,539,0.999320,0.575205,0.900970,0.594045,0.100138
433,452,0.406444,0.506763,0.431777,0.544310,0.045294
433,497,0.406444,0.506763,0.387739,0.558501,0.055015
433,562,0.406444,0.506763,0.413194,0.613425,0.106875
434,452,0.487044,0.620431,0.431777,0.544310,0.094069
434,468,0.487044,0.620431,0.442657,0.619590,0.044395
434,485,0.487044,0.620431,0.437412,0.660023,0.063489
434,495,0.487044,0.620431,0.521618,0.708225,0.094356
434,515,0.487044,0.620431,0.590090,0.633419,0.103861
434,532,0.487044,0.620431,0.464350,0.638087,0.028753
434,562,0.487044,0.620431,0.413194,0.613425,0.074182
435,455,0.817380,0.375867,0.874018,0.287092,0.105304
435,469,0.817380,0.375867,0.828572,0.282078,0.094455
435,482,0.817380,0.375867,0.875625,0.396862,0.061914
435,484,0.817380,0.375867,0.864753,0.406668,0.056506
435,487,0.817380,0.375867,0.785594,0.421235,0.055395
435,507,0.817380,0.375867,0.822185,0.385687,0.010933
435,520,0.817380,0.375867,0.862221,0.290044,0.096831
435,563,0.817380,0.375867,0.837892,0.442850,0.070053
435,574,0.817380,0.375867,0.749748,0.386077,0.068399
436,451,0.782138,0.200786,0.711622,0.260599,0.092467
436,457,0.782138,0.200786,0.730145,0.104757,0.109201
436,469,0.782138,0.200786,0.828572,0.282078,0.093619
436,506,0.782138,0.200786,0.862593,0.135601,0.103547
436,540,0.782138,0.200786,0.786745,0.219445,0.019219
436,546,0.782138,0.200786,0.783172,0.231951,0.031182
436,572,0.782138,0.200786,0.796564,0.201030,0.014428
436,596,0.782138,0.200786,0.879182,0.169920,0.101834
437,449,0.529106,0.142179,0.443434,0.112768,0.090579
437,450,0.529106,0.142179,0.552349,0.112401,0.037775
437,458,0.529106,0.142179,0.479485,0.190729,0.069421
437,501,0.529106,0.142179,0.530579,0.247454,0.105285
437,527,0.529106,0.142179,0.596388,0.089587,0.085398
437,537,0.529106,0.142179,0.502316,0.221981,0.084178
437,554,0.529106,0.142179,0.599473,0.115359,0.075305
438,459,0.310060,0.921984,0.295879,0.942854,0.025232
438,509,0.310060,0.921984,0.354056,0.995464,0.085644
438,522,0.310060,0.921984,0.366934,0.950069,0.063431
438,558,0.310060,0.921984,0.215532,0.927037,0.094663
438,561,0.310060,0.921984,0.305906,0.982298,0.060457
438,583,0.310060,0.921984,0.300694,0.979049,0.057829
439,505,0.412916,0.383283,0.482180,0.415150,0.076243
439,538,0.412916,0.383283,0.498625,0.378197,0.085859
439,545,0.412916,0.383283,0.505975,0.328909,0.107779
44,281,0.016230,0.040262,0.039217,0.084556,0.049904
44,377,0.016230,0.040262,0.068479,0.128772,0.102782
44,420,0.016230,0.040262,0.083221,0.006160,0.075172
44,476,0.016230,0.040262,0.027338,0.030143,0.015026
44,518,0.016230,0.040262,0.018373,0.127504,0.087269
44,530,0.016230,0.040262,0.082336,0.003947,0.075424
440,460,0.647582,0.900158,0.578674,0.914783,0.070442
440,524,0.647582,0.900158,0.608543,0.831983,0.078561
440,535,0.647582,0.900158,0.674951,0.828234,0.076956
440,567,0.647582,0.900158,0.640231,0.847512,0.053157
441,504,0.848845,0.864164,0.775485,0.945217,0.109322
441,533,0.848845,0.864164,0.829605,0.870913,0.020389
441,555,0.848845,0.864164,0.924390,0.819715,0.087652
441,571,0.848845,0.864164,0.817812,0.908917,0.054459
441,579,0.848845,0.864164,0.918728,0.874038,0.070577
441,582,0.848845,0.864164,0.892415,0.886116,0.048787
442,448,0.075237,0.633828,0.102057,0.538172,0.099345
442,499,0.075237,0.633828,0.165375,0.583388,0.103291
442,529,0.075237,0.633828,0.079349,0.692661,0.058976
442,570,0.075237,0.633828,0.112128,0.662862,0.046945
442,594,0.075237,0.633828,0.023177,0.608192,0.058030
443,519,0.974764,0.228192,0.938325,0.177510,0.062422
443,536,0.974764,0.228192,0.923134,0.315321,0.101278
444,464,0.629025,0.378789,0.697571,0.303688,0.101679
444,478,0.629025,0.378789,0.637575,0.400688,0.023509
444,481,0.629025,0.378789,0.592593,0.350885,0.045890
444,531,0.629025,0.378789,0.623915,0.362794,0.016791
444,543,0.629025,0.378789,0.693668,0.363757,0.066368
444,550,0.629025,0.378789,0.661275,0.477972,0.104294
444,566,0.629025,0.378789,0.674081,0.458015,0.091142
444,578,0.629025,0.378789,0.610894,0.307506,0.073553
445,524,0.677798,0.758990,0.608543,0.831983,0.100619
445,535,0.677798,0.758990,0.674951,0.828234,0.069303
445,567,0.677798,0.758990,0.640231,0.847512,0.096164
445,580,0.677798,0.758990,0.694836,0.792872,0.037926
446,454,0.878070,0.591077,0.852530,0.688519,0.100733
446,475,0.878070,0.591077,0.843913,0.586312,0.034487
446,488,0.878070,0.591077,0.892783,0.640309,0.051383
446,489,0.878070,0.591077,0.838036,0.503036,0.096716
446,492,0.878070,0.591077,0.929321,0.547000,0.067598
446,525,0.878070,0.591077,0.780427,0.633807,0.106583
446,539,0.878070,0.591077,0.900970,0.594045,0.023091
446,551,0.878070,0.591077,0.784574,0.555618,0.099994
446,564,0.878070,0.591077,0.790056,0.551572,0.096473
446,565,0.878070,0.591077,0.834728,0.688735,0.106843
446,569,0.878070,0.591077,0.877866,0.545066,0.046012
447,490,0.171442,0.781069,0.175473,0.884710,0.103719
447,586,0.171442,0.781069,0.216723,0.707072,0.086752
447,587,0.171442,0.781069,0.230775,0.704594,0.096792
447,597,0.171442,0.781069,0.204817,0.822555,0.053245
448,480,0.102057,0.538172,0.207451,0.542226,0.105472
448,494,0.102057,0.538172,0.030117,0.524838,0.073165
448,499,0.102057,0.538172,0.165375,0.583388,0.077805
448,548,0.102057,0.538172,0.180563,0.525152,0.079579
448,594,0.102057,0.538172,0.023177,0.608192,0.105475
449,450,0.443434,0.112768,0.552349,0.112401,0.108915
449,458,0.443434,0.112768,0.479485,0.190729,0.085893
449,467,0.443434,0.112768,0.413189,0.175930,0.070031
449,598,0.443434,0.112768,0.379111,0.050117,0.089792
45,139,0.313522,0.257177,0.334601,0.259148,0.021172
45,156,0.313522,0.257177,0.250103,0.260185,0.063490
45,162,0.313522,0.257177,0.261210,0.167977,0.103408
45,167,0.313522,0.257177,0.297796,0.278652,0.026617
45,177,0.313522,0.257177,0.236558,0.218004,0.086359
45,181,0.313522,0.257177,0.369476,0.182615,0.093222
45,220,0.313522,0.257177,0.395981,0.291672,0.089384
45,224,0.313522,0.257177,0.341213,0.247423,0.029359
45,232,0.313522,0.257177,0.273266,0.257205,0.040255
45,245,0.313522,0.257177,0.295203,0.186778,0.072744
45,277,0.313522,0.257177,0.345160,0.163557,0.098822
45,286,0.313522,0.257177,0.296231,0.227272,0.034544
45,297,0.313522,0.257177,0.247661,0.231918,0.070538
45,299,0.313522,0.257177,0.377704,0.244276,0.065466
45,376,0.313522,0.257177,0.358243,0.173401,0.094966
45,383,0.313522,0.257177,0.336283,0.313980,0.061193
45,400,0.313522,0.257177,0.422132,0.245394,0.109248
45,408,0.313522,0.257177,0.225689,0.271509,0.088994
45,415,0.313522,0.257177,0.248463,0.303130,0.079651
45,429,0.313522,0.257177,0.361404,0.183853,0.087574
45,483,0.313522,0.257177,0.364145,0.260176,0.050713
45,491,0.313522,0.257177,0.255908,0.293793,0.068264
45,496,0.313522,0.257177,0.237450,0.204339,0.092621
45,508,0.313522,0.257177,0.300500,0.169611,0.088529
45,59,0.313522,0.257177,0.258333,0.203116,0.077255
45,75,0.313522,0.257177,0.308283,0.190054,0.067327
45,83,0.313522,0.257177,0.398582,0.232126,0.088672
450,458,0.552349,0.112401,0.479485,0.190729,0.106978
450,474,0.552349,0.112401,0.640208,0.160764,0.100290
450,527,0.552349,0.112401,0.596388,0.089587,0.049598
450,554,0.552349,0.112401,0.599473,0.115359,0.047216
451,464,0.711622,0.260599,0.697571,0.303688,0.045322
451,540,0.711622,0.260599,0.786745,0.219445,0.085657
451,543,0.711622,0.260599,0.693668,0.363757,0.104709
451,546,0.711622,0.260599,0.783172,0.231951,0.077072
451,572,0.711622,0.260599,0.796564,0.201030,0.103748
452,468,0.431777,0.544310,0.442657,0.619590,0.076061
452,497,0.431777,0.544310,0.387739,0.558501,0.046267
452,532,0.431777,0.544310,0.464350,0.638087,0.099273
452,557,0.431777,0.544310,0.521666,0.492821,0.103592
452,562,0.431777,0.544310,0.413194,0.613425,0.071569
453,490,0.192844,0.900534,0.175473,0.884710,0.023498
453,498,0.192844,0.900534,0.117337,0.950916,0.090772
453,511,0.192844,0.900534,0.184671,0.973439,0.073362
453,558,0.192844,0.900534,0.215532,0.927037,0.034888
453,597,0.192844,0.900534,0.204817,0.822555,0.078892
454,475,0.852530,0.688519,0.843913,0.586312,0.102570
454,488,0.852530,0.688519,0.892783,0.640309,0.062805
454,525,0.852530,0.688519,0.780427,0.633807,0.090511
454,539,0.852530,0.688519,0.900970,0.594045,0.106169
454,565,0.852530,0.688519,0.834728,0.688735,0.017803
455,469,0.874018,0.287092,0.828572,0.282078,0.045721
455,482,0.874018,0.287092,0.875625,0.396862,0.109782
455,520,0.874018,0.287092,0.862221,0.290044,0.012160
455,536,0.874018,0.287092,0.923134,0.315321,0.056650
455,546,0.874018,0.287092,0.783172,0.231951,0.106271
456,523,0.704358,0.515908,0.741906,0.459434,0.067817
456,528,0.704358,0.515908,0.653084,0.606924,0.104465
456,550,0.704358,0.515908,0.661275,0.477972,0.057405
456,551,0.704358,0.515908,0.784574,0.555618,0.089507
456,553,0.704358,0.515908,0.668115,0.611945,0.102648
456,564,0.704358,0.515908,0.790056,0.551572,0.092823
456,566,0.704358,0.515908,0.674081,0.458015,0.065332
457,474,0.730145,0.104757,0.640208,0.160764,0.105950
457,552,0.730145,0.104757,0.777670,0.061651,0.064162
457,589,0.730145,0.104757,0.746200,0.019555,0.086702
458,467,0.479485,0.190729,0.413189,0.175930,0.067928
458,470,0.479485,0.190729,0.551969,0.272446,0.109231
458,501,0.479485,0.190729,0.530579,0.247454,0.076343
458,537,0.479485,0.190729,0.502316,0.221981,0.038703
459,509,0.295879,0.942854,0.354056,0.995464,0.078437
459,522,0.295879,0.942854,0.366934,0.950069,0.071420
459,558,0.295879,0.942854,0.215532,0.927037,0.081889
459,561,0.295879,0.942854,0.305906,0.982298,0.040698
459,583,0.295879,0.942854,0.300694,0.979049,0.036514
46,106,0.157498,0.276229,0.059033,0.229933,0.108806
46,138,0.157498,0.276229,0.221203,0.336808,0.087910
46,156,0.157498,0.276229,0.250103,0.260185,0.093984
46,177,0.157498,0.276229,0.236558,0.218004,0.098187
46,179,0.157498,0.276229,0.086619,0.350673,0.102790
46,187,0.157498,0.276229,0.154108,0.260582,0.016011
46,207,0.157498,0.276229,0.075275,0.337540,0.102565
46,209,0.157498,0.276229,0.166063,0.353556,0.077800
46,233,0.157498,0.276229,0.106466,0.278451,0.051081
46,242,0.157498,0.276229,0.120631,0.300418,0.044094
46,297,0.157498,0.276229,0.247661,0.231918,0.100463
46,318,0.157498,0.276229,0.116771,0.183582,0.101204
46,339,0.157498,0.276229,0.183010,0.227739,0.054792
46,398,0.157498,0.276229,0.130985,0.382740,0.109761
46,401,0.157498,0.276229,0.162663,0.253332,0.023473
46,408,0.157498,0.276229,0.225689,0.271509,0.068354
46,415,0.157498,0.276229,0.248463,0.303130,0.094859
46,461,0.157498,0.276229,0.156926,0.184471,0.091760
46,479,0.157498,0.276229,0.137982,0.198276,0.080359
46,491,0.157498,0.276229,0.255908,0.293793,0.099965
46,496,0.157498,0.276229,0.237450,0.204339,0.107520
46,547,0.157498,0.276229,0.087117,0.253754,0.073883
46,56,0.157498,0.276229,0.126172,0.333953,0.065676
460,513,0.578674,0.914783,0.480205,0.960523,0.108574
460,524,0.578674,0.914783,0.608543,0.831983,0.088022
460,567,0.578674,0.914783,0.640231,0.847512,0.091184
460,599,0.578674,0.914783,0.470949,0.922364,0.107991
461,479,0.156926,0.184471,0.137982,0.198276,0.023441
461,496,0.156926,0.184471,0.237450,0.204339,0.082939
461,512,0.156926,0.184471,0.195359,0.082265,0.109193
461,517,0.156926,0.184471,0.150585,0.083885,0.100786
461,526,0.156926,0.184471,0.215755,0.122605,0.085371
461,547,0.156926,0.184471,0.087117,0.253754,0.098354
461,573,0.156926,0.184471,0.061661,0.200906,0.096672
461,576,0.156926,0.184471,0.105725,0.141674,0.066732
462,471,0.404284,0.773134,0.491342,0.816349,0.097194
462,486,0.404284,0.773134,0.364096,0.712699,0.072577
462,500,0.404284,0.773134,0.423661,0.748467,0.031367
462,510,0.404284,0.773134,0.330884,0.728396,0.085959
462,514,0.404284,0.773134,0.510945,0.771030,0.106682
462,556,0.404284,0.773134,0.475327,0.748774,0.075103
462,577,0.404284,0.773134,0.417038,0.827348,0.055694
463,473,0.965204,0.880975,0.956401,0.830023,0.051707
463,555,0.965204,0.880975,0.924390,0.819715,0.073611
463,579,0.965204,0.880975,0.918728,0.874038,0.046991
463,582,0.965204,0.880975,0.892415,0.886116,0.072971
464,531,0.697571,0.303688,0.623915,0.362794,0.094439
464,543,0.697571,0.303688,0.693668,0.363757,0.060196
464,574,0.697571,0.303688,0.749748,0.386077,0.097520
464,578,0.697571,0.303688,0.610894,0.307506,0.086761
465,515,0.676862,0.633041,0.590090,0.633419,0.086773
465,525,0.676862,0.633041,0.780427,0.633807,0.103568
465,528,0.676862,0.633041,0.653084,0.606924,0.035319
465,553,0.676862,0.633041,0.668115,0.611945,0.022837
465,559,0.676862,0.633041,0.744391,0.657539,0.071836
465,575,0.676862,0.633041,0.748818,0.645941,0.073104
465,584,0.676862,0.633041,0.759621,0.611484,0.085521
466,490,0.067681,0.876945,0.175473,0.884710,0.108071
466,498,0.067681,0.876945,0.117337,0.950916,0.089092
466,521,0.067681,0.876945,0.029639,0.879594,0.038134
467,483,0.413189,0.175930,0.364145,0.260176,0.097481
467,537,0.413189,0.175930,0.502316,0.221981,0.100321
468,485,0.442657,0.619590,0.437412,0.660023,0.040772
468,497,0.442657,0.619590,0.387739,0.558501,0.082145
468,532,0.442657,0.619590,0.464350,0.638087,0.028509
468,562,0.442657,0.619590,0.413194,0.613425,0.030101
469,507,0.828572,0.282078,0.822185,0.385687,0.103806
469,520,0.828572,0.282078,0.862221,0.290044,0.034579
469,536,0.828572,0.282078,0.923134,0.315321,0.100234
469,540,0.828572,0.282078,0.786745,0.219445,0.075315
469,546,0.828572,0.282078,0.783172,0.231951,0.067631
469,572,0.828572,0.282078,0.796564,0.201030,0.087140
47,146,0.564031,0.521798,0.550069,0.420981,0.101779
47,172,0.564031,0.521798,0.557241,0.506984,0.016295
47,180,0.564031,0.521798,0.615998,0.438096,0.098522
47,189,0.564031,0.521798,0.572015,0.530773,0.012012
47,195,0.564031,0.521798,0.479008,0.561945,0.094025
47,274,0.564031,0.521798,0.601112,0.592961,0.080245
47,295,0.564031,0.521798,0.567679,0.519482,0.004321
47,320,0.564031,0.521798,0.494276,0.496234,0.074291
47,423,0.564031,0.521798,0.511868,0.555858,0.062298
47,503,0.564031,0.521798,0.516787,0.465321,0.073632
47,550,0.564031,0.521798,0.661275,0.477972,0.106664
47,557,0.564031,0.521798,0.521666,0.492821,0.051327
47,58,0.564031,0.521798,0.549886,0.475261,0.048639
47,99,0.564031,0.521798,0.628516,0.557861,0.073884
470,481,0.551969,0.272446,0.592593,0.350885,0.088334
470,501,0.551969,0.272446,0.530579,0.247454,0.032896
470,537,0.551969,0.272446,0.502316,0.221981,0.070796
470,545,0.551969,0.272446,0.505975,0.328909,0.072825
470,578,0.551969,0.272446,0.610894,0.307506,0.068567
471,500,0.491342,0.816349,0.423661,0.748467,0.095857
471,514,0.491342,0.816349,0.510945,0.771030,0.049377
471,556,0.491342,0.816349,0.475327,0.748774,0.069447
471,577,0.491342,0.816349,0.417038,0.827348,0.075113
471,599,0.491342,0.816349,0.470949,0.922364,0.107958
473,555,0.956401,0.830023,0.924390,0.819715,0.033630
473,579,0.956401,0.830023,0.918728,0.874038,0.057936
473,581,0.956401,0.830023,0.971602,0.722168,0.108921
473,582,0.956401,0.830023,0.892415,0.886116,0.085092
474,527,0.640208,0.160764,0.596388,0.089587,0.083584
474,554,0.640208,0.160764,0.599473,0.115359,0.061000
475,488,0.843913,0.586312,0.892783,0.640309,0.072828
475,489,0.843913,0.586312,0.838036,0.503036,0.083484
475,492,0.843913,0.586312,0.929321,0.547000,0.094021
475,525,0.843913,0.586312,0.780427,0.633807,0.079286
475,539,0.843913,0.586312,0.900970,0.594045,0.057578
475,551,0.843913,0.586312,0.784574,0.555618,0.066807
475,564,0.843913,0.586312,0.790056,0.551572,0.064090
475,565,0.843913,0.586312,0.834728,0.688735,0.102833
475,569,0.843913,0.586312,0.877866,0.545066,0.053424
475,584,0.843913,0.586312,0.759621,0.611484,0.087970
476,518,0.027338,0.030143,0.018373,0.127504,0.097773
476,530,0.027338,0.030143,0.082336,0.003947,0.060918
477,502,0.286231,0.414504,0.221713,0.386151,0.070474
477,585,0.286231,0.414504,0.305198,0.433713,0.026995
477,590,0.286231,0.414504,0.244969,0.406363,0.042057
477,591,0.286231,0.414504,0.258089,0.461048,0.054391
478,481,0.637575,0.400688,0.592593,0.350885,0.067110
478,531,0.637575,0.400688,0.623915,0.362794,0.040281
478,543,0.637575,0.400688,0.693668,0.363757,0.067159
478,550,0.637575,0.400688,0.661275,0.477972,0.080836
478,566,0.637575,0.400688,0.674081,0.458015,0.067964
478,578,0.637575,0.400688,0.610894,0.307506,0.096927
479,496,0.137982,0.198276,0.237450,0.204339,0.099653
479,526,0.137982,0.198276,0.215755,0.122605,0.108511
479,547,0.137982,0.198276,0.087117,0.253754,0.075266
479,573,0.137982,0.198276,0.061661,0.200906,0.076366
479,576,0.137982,0.198276,0.105725,0.141674,0.065148
48,128,0.694839,0.962577,0.717526,0.920789,0.047549
48,188,0.694839,0.962577,0.766285,0.974166,0.072380
48,205,0.694839,0.962577,0.693057,0.910477,0.052130
48,213,0.694839,0.962577,0.693686,0.996539,0.033982
48,217,0.694839,0.962577,0.691369,0.940529,0.022319
48,230,0.694839,0.962577,0.646800,0.915533,0.067237
48,284,0.694839,0.962577,0.599166,0.937587,0.098882
48,360,0.694839,0.962577,0.794543,0.976286,0.100642
48,362,0.694839,0.962577,0.653556,0.958400,0.041494
48,372,0.694839,0.962577,0.699464,0.945919,0.017287
48,391,0.694839,0.962577,0.728478,0.908404,0.063768
48,440,0.694839,0.962577,0.647582,0.900158,0.078290
48,504,0.694839,0.962577,0.775485,0.945217,0.082493
48,54,0.694839,0.962577,0.642071,0.996270,0.062607
48,67,0.694839,0.962577,0.704593,0.985464,0.024879
48,79,0.694839,0.962577,0.719960,0.956698,0.025800
48,92,0.694839,0.962577,0.680009,0.885719,0.078276
480,499,0.207451,0.542226,0.165375,0.583388,0.058862
480,548,0.207451,0.542226,0.180563,0.525152,0.031851
480,591,0.207451,0.542226,0.258089,0.461048,0.095677
480,595,0.207451,0.542226,0.267636,0.542555,0.060186
481,531,0.592593,0.350885,0.623915,0.362794,0.033510
481,538,0.592593,0.350885,0.498625,0.378197,0.097857
481,543,0.592593,0.350885,0.693668,0.363757,0.101891
481,545,0.592593,0.350885,0.505975,0.328909,0.089363
481,578,0.592593,0.350885,0.610894,0.307506,0.047081
482,484,0.875625,0.396862,0.864753,0.406668,0.014642
482,487,0.875625,0.396862,0.785594,0.421235,0.093273
482,507,0.875625,0.396862,0.822185,0.385687,0.054596
482,520,0.875625,0.396862,0.862221,0.290044,0.107656
482,536,0.875625,0.396862,0.923134,0.315321,0.094371
482,542,0.875625,0.396862,0.952681,0.384758,0.078000
482,563,0.875625,0.396862,0.837892,0.442850,0.059487
484,487,0.864753,0.406668,0.785594,0.421235,0.080488
484,489,0.864753,0.406668,0.838036,0.503036,0.100003
484,507,0.864753,0.406668,0.822185,0.385687,0.047457
484,536,0.864753,0.406668,0.923134,0.315321,0.108409
484,542,0.864753,0.406668,0.952681,0.384758,0.090617
484,563,0.864753,0.406668,0.837892,0.442850,0.045062
485,486,0.437412,0.660023,0.364096,0.712699,0.090277
485,495,0.437412,0.660023,0.521618,0.708225,0.097027
485,500,0.437412,0.660023,0.423661,0.748467,0.089507
485,532,0.437412,0.660023,0.464350,0.638087,0.034739
485,556,0.437412,0.660023,0.475327,0.748774,0.096511
485,562,0.437412,0.660023,0.413194,0.613425,0.052515
486,500,0.364096,0.712699,0.423661,0.748467,0.069480
486,510,0.364096,0.712699,0.330884,0.728396,0.036735
486,516,0.364096,0.712699,0.278863,0.713138,0.085235
487,489,0.785594,0.421235,0.838036,0.503036,0.097168
487,507,0.785594,0.421235,0.822185,0.385687,0.051016
487,523,0.785594,0.421235,0.741906,0.459434,0.058032
487,543,0.785594,0.421235,0.693668,0.363757,0.108416
487,563,0.785594,0.421235,0.837892,0.442850,0.056589
487,574,0.785594,0.421235,0.749748,0.386077,0.050210
488,492,0.892783,0.640309,0.929321,0.547000,0.100208
488,539,0.892783,0.640309,0.900970,0.594045,0.046983
488,565,0.892783,0.640309,0.834728,0.688735,0.075600
488,569,0.892783,0.640309,0.877866,0.545066,0.096405
489,492,0.838036,0.503036,0.929321,0.547000,0.101320
489,523,0.838036,0.503036,0.741906,0.459434,0.105556
489,551,0.838036,0.503036,0.784574,0.555618,0.074987
489,563,0.838036,0.503036,0.837892,0.442850,0.060186
489,564,0.838036,0.503036,0.790056,0.551572,0.068248
489,569,0.838036,0.503036,0.877866,0.545066,0.057904
49,147,0.896025,0.690993,0.872497,0.600723,0.093287
49,155,0.896025,0.690993,0.865030,0.624760,0.073127
49,231,0.896025,0.690993,0.898383,0.765677,0.074721
49,244,0.896025,0.690993,0.936607,0.723622,0.052072
49,262,0.896025,0.690993,0.990654,0.666624,0.097717
49,305,0.896025,0.690993,0.936036,0.671056,0.044702
49,332,0.896025,0.690993,0.953819,0.662904,0.064258
49,340,0.896025,0.690993,0.991455,0.738778,0.106725
49,387,0.896025,0.690993,0.988532,0.747628,0.108466
49,402,0.896025,0.690993,0.887314,0.604064,0.087365
49,446,0.896025,0.690993,0.878070,0.591077,0.101517
49,454,0.896025,0.690993,0.852530,0.688519,0.043566
49,488,0.896025,0.690993,0.892783,0.640309,0.050788
49,539,0.896025,0.690993,0.900970,0.594045,0.097074
49,565,0.896025,0.690993,0.834728,0.688735,0.061339
49,581,0.896025,0.690993,0.971602,0.722168,0.081753
49,60,0.896025,0.690993,0.905928,0.784230,0.093761
49,77,0.896025,0.690993,0.923928,0.595379,0.099603
490,498,0.175473,0.884710,0.117337,0.950916,0.088108
490,511,0.175473,0.884710,0.184671,0.973439,0.089205
490,558,0.175473,0.884710,0.215532,0.927037,0.058278
490,597,0.175473,0.884710,0.204817,0.822555,0.068733
491,496,0.255908,0.293793,0.237450,0.204339,0.091338
491,502,0.255908,0.293793,0.221713,0.386151,0.098485
492,539,0.929321,0.547000,0.900970,0.594045,0.054928
492,569,0.929321,0.547000,0.877866,0.545066,0.051491
494,560,0.030117,0.524838,0.010272,0.457428,0.070270
494,594,0.030117,0.524838,0.023177,0.608192,0.083643
495,500,0.521618,0.708225,0.423661,0.748467,0.105901
495,514,0.521618,0.708225,0.510945,0.771030,0.063706
495,515,0.521618,0.708225,0.590090,0.633419,0.101411
495,532,0.521618,0.708225,0.464350,0.638087,0.090548
495,556,0.521618,0.708225,0.475327,0.748774,0.061540
496,508,0.237450,0.204339,0.300500,0.169611,0.071982
496,526,0.237450,0.204339,0.215755,0.122605,0.084564
497,562,0.387739,0.558501,0.413194,0.613425,0.060536
498,511,0.117337,0.950916,0.184671,0.973439,0.071001
498,558,0.117337,0.950916,0.215532,0.927037,0.101056
499,548,0.165375,0.583388,0.180563,0.525152,0.060184
499,570,0.165375,0.583388,0.112128,0.662862,0.095663
5,109,0.866336,0.423590,0.875199,0.417511,0.010748
5,115,0.866336,0.423590,0.891806,0.485643,0.067077
5,123,0.866336,0.423590,0.883919,0.381885,0.045260
5,14,0.866336,0.423590,0.817117,0.396812,0.056032
5,145,0.866336,0.423590,0.855851,0.380737,0.044117
5,165,0.866336,0.423590,0.916343,0.485391,0.079499
5,200,0.866336,0.423590,0.895468,0.451163,0.040112
5,202,0.866336,0.423590,0.821072,0.348907,0.087329
5,21,0.866336,0.423590,0.897263,0.331285,0.097349
5,210,0.866336,0.423590,0.950446,0.458153,0.090934
5,249,0.866336,0.423590,0.865726,0.401261,0.022337
5,25,0.866336,0.423590,0.873937,0.499081,0.075873
5,283,0.866336,0.423590,0.841691,0.438654,0.028884
5,313,0.866336,0.423590,0.769626,0.472666,0.108449
5,321,0.866336,0.423590,0.861458,0.398190,0.025864
5,368,0.866336,0.423590,0.822484,0.391711,0.054215
5,375,0.866336,0.423590,0.946821,0.481727,0.099286
5,435,0.866336,0.423590,0.817380,0.375867,0.068368
5,482,0.866336,0.423590,0.875625,0.396862,0.028296
5,484,0.866336,0.423590,0.864753,0.406668,0.016996
5,487,0.866336,0.423590,0.785594,0.421235,0.080777
5,489,0.866336,0.423590,0.838036,0.503036,0.084336
5,507,0.866336,0.423590,0.822185,0.385687,0.058188
5,542,0.866336,0.423590,0.952681,0.384758,0.094675
5,563,0.866336,0.423590,0.837892,0.442850,0.034351
5,71,0.866336,0.423590,0.901638,0.386591,0.051138
5,88,0.866336,0.423590,0.902546,0.450053,0.044849
5,9,0.866336,0.423590,0.945134,0.417062,0.079068
50,125,0.661353,0.847736,0.613139,0.872489,0.054197
50,128,0.661353,0.847736,0.717526,0.920789,0.092154
50,152,0.661353,0.847736,0.738380,0.774511,0.106279
50,205,0.661353,0.847736,0.693057,0.910477,0.070297
50,217,0.661353,0.847736,0.691369,0.940529,0.097528
50,221,0.661353,0.847736,0.668553,0.741859,0.106121
50,222,0.661353,0.847736,0.665730,0.744139,0.103689
50,230,0.661353,0.847736,0.646800,0.915533,0.069342
50,248,0.661353,0.847736,0.586404,0.799508,0.089124
50,284,0.661353,0.847736,0.599166,0.937587,0.109272
50,322,0.661353,0.847736,0.603440,0.763624,0.102121
50,372,0.661353,0.847736,0.699464,0.945919,0.105321
50,391,0.661353,0.847736,0.728478,0.908404,0.090479
50,440,0.661353,0.847736,0.647582,0.900158,0.054202
50,445,0.661353,0.847736,0.677798,0.758990,0.090257
50,460,0.661353,0.847736,0.578674,0.914783,0.106448
50,524,0.661353,0.847736,0.608543,0.831983,0.055109
50,535,0.661353,0.847736,0.674951,0.828234,0.023775
50,567,0.661353,0.847736,0.640231,0.847512,0.021123
50,580,0.661353,0.847736,0.694836,0.792872,0.064273
50,86,0.661353,0.847736,0.692246,0.752172,0.100433
50,92,0.661353,0.847736,0.680009,0.885719,0.042318
50,98,0.661353,0.847736,0.612417,0.755195,0.104683
500,510,0.423661,0.748467,0.330884,0.728396,0.094924
500,514,0.423661,0.748467,0.510945,0.771030,0.090153
500,556,0.423661,0.748467,0.475327,0.748774,0.051667
500,577,0.423661,0.748467,0.417038,0.827348,0.079158
501,537,0.530579,0.247454,0.502316,0.221981,0.038048
