i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
46,364,0.628225,0.451217,0.554684,0.484968,0.080916
46,383,0.628225,0.451217,0.565777,0.482257,0.069737
46,454,0.628225,0.451217,0.647846,0.487599,0.041336
46,470,0.628225,0.451217,0.660142,0.404011,0.056983
46,497,0.628225,0.451217,0.579595,0.483390,0.058310
46,515,0.628225,0.451217,0.695567,0.407860,0.080092
46,531,0.628225,0.451217,0.552535,0.529748,0.109069
46,540,0.628225,0.451217,0.636586,0.392053,0.059752
46,593,0.628225,0.451217,0.560494,0.457872,0.068057
46,94,0.628225,0.451217,0.687588,0.365008,0.104671
460,518,0.491826,0.013145,0.493429,0.069415,0.056293
460,538,0.491826,0.013145,0.455847,0.076220,0.072615
460,554,0.491826,0.013145,0.588740,0.064290,0.109582
460,589,0.491826,0.013145,0.456220,0.008951,0.035852
461,491,0.387982,0.253178,0.383850,0.182393,0.070906
461,514,0.387982,0.253178,0.382655,0.326075,0.073091
461,517,0.387982,0.253178,0.449226,0.304202,0.079713
461,539,0.387982,0.253178,0.366514,0.346114,0.095383
461,596,0.387982,0.253178,0.309422,0.289673,0.086623
462,481,0.203683,0.073071,0.225590,0.015027,0.062041
462,519,0.203683,0.073071,0.169016,0.011587,0.070584
462,572,0.203683,0.073071,0.268446,0.020348,0.083511
462,594,0.203683,0.073071,0.184861,0.026995,0.049772
463,475,0.101602,0.968119,0.132199,0.989759,0.037477
463,564,0.101602,0.968119,0.026911,0.988248,0.077355
463,566,0.101602,0.968119,0.144512,0.983703,0.045652
463,588,0.101602,0.968119,0.141027,0.936934,0.050268
464,515,0.791046,0.366354,0.695567,0.407860,0.104111
464,516,0.791046,0.366354,0.795014,0.268359,0.098076
464,526,0.791046,0.366354,0.879471,0.376793,0.089038
464,558,0.791046,0.366354,0.801837,0.327023,0.040784
464,570,0.791046,0.366354,0.808177,0.341113,0.030505
465,543,0.892817,0.771388,0.838605,0.677942,0.108034
465,562,0.892817,0.771388,0.831245,0.849449,0.099421
465,565,0.892817,0.771388,0.822578,0.842894,0.100233
465,581,0.892817,0.771388,0.896319,0.665722,0.105724
465,584,0.892817,0.771388,0.883338,0.869148,0.098219
465,585,0.892817,0.771388,0.896069,0.667259,0.104180
466,491,0.444858,0.148059,0.383850,0.182393,0.070006
466,518,0.444858,0.148059,0.493429,0.069415,0.092434
466,538,0.444858,0.148059,0.455847,0.076220,0.072675
467,469,0.846407,0.594375,0.846730,0.552339,0.042037
467,471,0.846407,0.594375,0.816389,0.586487,0.031037
467,493,0.846407,0.594375,0.802858,0.687200,0.102533
467,501,0.846407,0.594375,0.838919,0.625086,0.031610
467,525,0.846407,0.594375,0.929658,0.544698,0.096947
467,537,0.846407,0.594375,0.781441,0.645721,0.082807
467,543,0.846407,0.594375,0.838605,0.677942,0.083930
467,574,0.846407,0.594375,0.867334,0.617078,0.030876
467,581,0.846407,0.594375,0.896319,0.665722,0.087072
467,585,0.846407,0.594375,0.896069,0.667259,0.088195
467,592,0.846407,0.594375,0.823005,0.605317,0.025834
468,474,0.509719,0.371182,0.504769,0.328460,0.043008
468,490,0.509719,0.371182,0.565475,0.294615,0.094717
468,517,0.509719,0.371182,0.449226,0.304202,0.090254
468,542,0.509719,0.371182,0.514011,0.417840,0.046855
468,593,0.509719,0.371182,0.560494,0.457872,0.100465
469,471,0.846730,0.552339,0.816389,0.586487,0.045680
469,501,0.846730,0.552339,0.838919,0.625086,0.073164
469,505,0.846730,0.552339,0.929898,0.486083,0.106333
469,525,0.846730,0.552339,0.929658,0.544698,0.083279
469,574,0.846730,0.552339,0.867334,0.617078,0.067938
469,592,0.846730,0.552339,0.823005,0.605317,0.058048
47,147,0.445183,0.117593,0.348021,0.073636,0.106642
47,154,0.445183,0.117593,0.438204,0.012464,0.105360
47,167,0.445183,0.117593,0.430826,0.095726,0.026158
47,170,0.445183,0.117593,0.391959,0.202951,0.100592
47,200,0.445183,0.117593,0.426444,0.208018,0.092347
47,214,0.445183,0.117593,0.482060,0.111836,0.037324
47,227,0.445183,0.117593,0.503812,0.163016,0.074166
47,312,0.445183,0.117593,0.443863,0.156304,0.038734
47,315,0.445183,0.117593,0.394002,0.075262,0.066418
47,321,0.445183,0.117593,0.404124,0.149956,0.052280
47,323,0.445183,0.117593,0.437345,0.187597,0.070442
47,326,0.445183,0.117593,0.480834,0.051473,0.075119
47,370,0.445183,0.117593,0.420629,0.207823,0.093512
47,373,0.445183,0.117593,0.476493,0.156010,0.049560
47,385,0.445183,0.117593,0.423466,0.205355,0.090409
47,448,0.445183,0.117593,0.473782,0.195923,0.083388
47,466,0.445183,0.117593,0.444858,0.148059,0.030469
47,491,0.445183,0.117593,0.383850,0.182393,0.089223
47,518,0.445183,0.117593,0.493429,0.069415,0.068182
47,538,0.445183,0.117593,0.455847,0.076220,0.042725
47,589,0.445183,0.117593,0.456220,0.008951,0.109201
47,73,0.445183,0.117593,0.369954,0.122000,0.075357
470,515,0.660142,0.404011,0.695567,0.407860,0.035633
470,540,0.660142,0.404011,0.636586,0.392053,0.026418
471,493,0.816389,0.586487,0.802858,0.687200,0.101618
471,501,0.816389,0.586487,0.838919,0.625086,0.044693
471,537,0.816389,0.586487,0.781441,0.645721,0.068775
471,543,0.816389,0.586487,0.838605,0.677942,0.094114
471,574,0.816389,0.586487,0.867334,0.617078,0.059424
471,575,0.816389,0.586487,0.718730,0.552461,0.103417
471,592,0.816389,0.586487,0.823005,0.605317,0.019958
472,500,0.158382,0.342724,0.068979,0.356091,0.090396
472,546,0.158382,0.342724,0.194600,0.360146,0.040191
472,563,0.158382,0.342724,0.207323,0.404381,0.078720
472,582,0.158382,0.342724,0.244047,0.279183,0.106659
473,490,0.658365,0.246119,0.565475,0.294615,0.104788
473,496,0.658365,0.246119,0.577122,0.238324,0.081617
473,498,0.658365,0.246119,0.586651,0.265918,0.074397
473,506,0.658365,0.246119,0.560556,0.254768,0.098191
473,547,0.658365,0.246119,0.567640,0.251512,0.090886
473,577,0.658365,0.246119,0.674557,0.291019,0.047731
473,579,0.658365,0.246119,0.650228,0.169415,0.077134
473,598,0.658365,0.246119,0.602613,0.208778,0.067102
474,490,0.504769,0.328460,0.565475,0.294615,0.069503
474,498,0.504769,0.328460,0.586651,0.265918,0.103035
474,506,0.504769,0.328460,0.560556,0.254768,0.092427
474,517,0.504769,0.328460,0.449226,0.304202,0.060610
474,542,0.504769,0.328460,0.514011,0.417840,0.089857
474,547,0.504769,0.328460,0.567640,0.251512,0.099367
475,564,0.132199,0.989759,0.026911,0.988248,0.105299
475,566,0.132199,0.989759,0.144512,0.983703,0.013721
475,588,0.132199,0.989759,0.141027,0.936934,0.053558
476,508,0.013895,0.639040,0.005343,0.683287,0.045066
476,529,0.013895,0.639040,0.020416,0.717285,0.078516
476,573,0.013895,0.639040,0.099586,0.701481,0.106027
477,551,0.831625,0.970722,0.836732,0.968711,0.005489
477,560,0.831625,0.970722,0.886450,0.976354,0.055113
478,486,0.668119,0.904629,0.657125,0.949868,0.046556
478,541,0.668119,0.904629,0.631434,0.974544,0.078955
478,548,0.668119,0.904629,0.709039,0.856394,0.063254
478,555,0.668119,0.904629,0.658046,0.924813,0.022558
478,556,0.668119,0.904629,0.642119,0.937187,0.041666
479,489,0.416267,0.921967,0.336786,0.905453,0.081178
479,534,0.416267,0.921967,0.367286,0.852455,0.085035
479,583,0.416267,0.921967,0.496260,0.925571,0.080075
48,123,0.595795,0.305975,0.529120,0.358639,0.084965
48,130,0.595795,0.305975,0.652974,0.291942,0.058876
48,148,0.595795,0.305975,0.513927,0.239907,0.105202
48,152,0.595795,0.305975,0.620671,0.200381,0.108485
48,192,0.595795,0.305975,0.582370,0.298827,0.015209
48,221,0.595795,0.305975,0.610580,0.395063,0.090306
48,225,0.595795,0.305975,0.584728,0.252361,0.054745
48,249,0.595795,0.305975,0.610537,0.377274,0.072807
48,250,0.595795,0.305975,0.683600,0.245618,0.106549
48,282,0.595795,0.305975,0.632930,0.275795,0.047853
48,287,0.595795,0.305975,0.640745,0.218569,0.098287
48,292,0.595795,0.305975,0.512595,0.239288,0.106627
48,374,0.595795,0.305975,0.620905,0.244366,0.066529
48,395,0.595795,0.305975,0.592674,0.311254,0.006132
48,430,0.595795,0.305975,0.509400,0.277098,0.091093
48,468,0.595795,0.305975,0.509719,0.371182,0.107986
48,473,0.595795,0.305975,0.658365,0.246119,0.086590
48,474,0.595795,0.305975,0.504769,0.328460,0.093762
48,490,0.595795,0.305975,0.565475,0.294615,0.032378
48,496,0.595795,0.305975,0.577122,0.238324,0.070181
48,498,0.595795,0.305975,0.586651,0.265918,0.041087
48,506,0.595795,0.305975,0.560556,0.254768,0.062160
48,51,0.595795,0.305975,0.690945,0.314156,0.095502
48,54,0.595795,0.305975,0.636254,0.213945,0.100531
48,540,0.595795,0.305975,0.636586,0.392053,0.095254
48,547,0.595795,0.305975,0.567640,0.251512,0.061310
48,577,0.595795,0.305975,0.674557,0.291019,0.080170
48,598,0.595795,0.305975,0.602613,0.208778,0.097436
48,65,0.595795,0.305975,0.573620,0.353142,0.052120
48,87,0.595795,0.305975,0.506971,0.341653,0.095722
48,94,0.595795,0.305975,0.687588,0.365008,0.109137
480,483,0.518637,0.639235,0.496136,0.645422,0.023335
480,509,0.518637,0.639235,0.473671,0.567452,0.084704
480,512,0.518637,0.639235,0.451778,0.624175,0.068534
480,527,0.518637,0.639235,0.601038,0.570089,0.107569
480,532,0.518637,0.639235,0.520504,0.721635,0.082421
480,587,0.518637,0.639235,0.616901,0.665737,0.101776
480,590,0.518637,0.639235,0.442247,0.561188,0.109210
481,519,0.225590,0.015027,0.169016,0.011587,0.056679
481,572,0.225590,0.015027,0.268446,0.020348,0.043185
481,594,0.225590,0.015027,0.184861,0.026995,0.042451
482,485,0.350358,0.455132,0.409881,0.439585,0.061520
482,488,0.350358,0.455132,0.292090,0.531516,0.096071
482,495,0.350358,0.455132,0.337319,0.377666,0.078556
482,504,0.350358,0.455132,0.319780,0.450537,0.030921
482,510,0.350358,0.455132,0.286384,0.454500,0.063977
482,511,0.350358,0.455132,0.373221,0.448169,0.023900
482,523,0.350358,0.455132,0.361171,0.476985,0.024382
482,535,0.350358,0.455132,0.294575,0.418210,0.066895
482,536,0.350358,0.455132,0.268282,0.423607,0.087922
483,509,0.496136,0.645422,0.473671,0.567452,0.081142
483,512,0.496136,0.645422,0.451778,0.624175,0.049184
483,532,0.496136,0.645422,0.520504,0.721635,0.080014
483,590,0.496136,0.645422,0.442247,0.561188,0.099997
484,597,0.040061,0.512072,0.139614,0.530083,0.101170
485,495,0.409881,0.439585,0.337319,0.377666,0.095391
485,504,0.409881,0.439585,0.319780,0.450537,0.090764
485,511,0.409881,0.439585,0.373221,0.448169,0.037652
485,523,0.409881,0.439585,0.361171,0.476985,0.061412
485,539,0.409881,0.439585,0.366514,0.346114,0.103042
485,542,0.409881,0.439585,0.514011,0.417840,0.106376
486,541,0.657125,0.949868,0.631434,0.974544,0.035622
486,548,0.657125,0.949868,0.709039,0.856394,0.106923
486,553,0.657125,0.949868,0.555475,0.989086,0.108953
486,555,0.657125,0.949868,0.658046,0.924813,0.025072
486,556,0.657125,0.949868,0.642119,0.937187,0.019646
487,529,0.124317,0.748815,0.020416,0.717285,0.108579
487,545,0.124317,0.748815,0.169036,0.810330,0.076052
487,573,0.124317,0.748815,0.099586,0.701481,0.053406
488,494,0.292090,0.531516,0.313556,0.585925,0.058490
488,504,0.292090,0.531516,0.319780,0.450537,0.085582
488,510,0.292090,0.531516,0.286384,0.454500,0.077227
488,523,0.292090,0.531516,0.361171,0.476985,0.088010
488,586,0.292090,0.531516,0.246058,0.608733,0.089897
489,503,0.336786,0.905453,0.304055,0.968541,0.071073
489,534,0.336786,0.905453,0.367286,0.852455,0.061147
49,120,0.168671,0.544210,0.165513,0.567795,0.023796
49,122,0.168671,0.544210,0.237386,0.603810,0.090961
49,128,0.168671,0.544210,0.223560,0.603979,0.081149
49,129,0.168671,0.544210,0.140666,0.518212,0.038212
49,134,0.168671,0.544210,0.189538,0.482807,0.064851
49,144,0.168671,0.544210,0.144933,0.578736,0.041900
49,149,0.168671,0.544210,0.212365,0.568176,0.049835
49,178,0.168671,0.544210,0.168268,0.569054,0.024847
49,245,0.168671,0.544210,0.159352,0.582604,0.039509
49,320,0.168671,0.544210,0.219069,0.611163,0.083801
49,334,0.168671,0.544210,0.234275,0.582018,0.075718
49,343,0.168671,0.544210,0.151637,0.570205,0.031079
49,372,0.168671,0.544210,0.233785,0.570785,0.070328
49,376,0.168671,0.544210,0.087495,0.610990,0.105115
49,390,0.168671,0.544210,0.260170,0.598187,0.106233
49,394,0.168671,0.544210,0.135298,0.631985,0.093906
49,432,0.168671,0.544210,0.245858,0.536161,0.077605
49,441,0.168671,0.544210,0.154386,0.560107,0.021373
49,457,0.168671,0.544210,0.083156,0.526987,0.087233
49,507,0.168671,0.544210,0.173003,0.557696,0.014165
49,544,0.168671,0.544210,0.154070,0.597762,0.055507
49,561,0.168671,0.544210,0.184380,0.595799,0.053928
49,586,0.168671,0.544210,0.246058,0.608733,0.100757
49,595,0.168671,0.544210,0.174157,0.601995,0.058045
49,597,0.168671,0.544210,0.139614,0.530083,0.032309
490,496,0.565475,0.294615,0.577122,0.238324,0.057483
490,498,0.565475,0.294615,0.586651,0.265918,0.035664
490,506,0.565475,0.294615,0.560556,0.254768,0.040150
490,547,0.565475,0.294615,0.567640,0.251512,0.043158
490,577,0.565475,0.294615,0.674557,0.291019,0.109141
490,598,0.565475,0.294615,0.602613,0.208778,0.093527
491,524,0.383850,0.182393,0.307926,0.119846,0.098369
491,557,0.383850,0.182393,0.319968,0.145576,0.073732
492,518,0.562032,0.104509,0.493429,0.069415,0.077058
492,538,0.562032,0.104509,0.455847,0.076220,0.109889
492,554,0.562032,0.104509,0.588740,0.064290,0.048279
492,579,0.562032,0.104509,0.650228,0.169415,0.109505
493,501,0.802858,0.687200,0.838919,0.625086,0.071824
493,530,0.802858,0.687200,0.805079,0.702226,0.015189
493,537,0.802858,0.687200,0.781441,0.645721,0.046682
493,543,0.802858,0.687200,0.838605,0.677942,0.036926
493,571,0.802858,0.687200,0.715239,0.724348,0.095168
493,574,0.802858,0.687200,0.867334,0.617078,0.095260
493,581,0.802858,0.687200,0.896319,0.665722,0.095897
493,585,0.802858,0.687200,0.896069,0.667259,0.095321
493,592,0.802858,0.687200,0.823005,0.605317,0.084326
494,586,0.313556,0.585925,0.246058,0.608733,0.071248
495,504,0.337319,0.377666,0.319780,0.450537,0.074953
495,510,0.337319,0.377666,0.286384,0.454500,0.092184
495,511,0.337319,0.377666,0.373221,0.448169,0.079118
495,514,0.337319,0.377666,0.382655,0.326075,0.068680
495,523,0.337319,0.377666,0.361171,0.476985,0.102144
495,535,0.337319,0.377666,0.294575,0.418210,0.058914
495,536,0.337319,0.377666,0.268282,0.423607,0.082926
495,539,0.337319,0.377666,0.366514,0.346114,0.042987
495,596,0.337319,0.377666,0.309422,0.289673,0.092309
496,498,0.577122,0.238324,0.586651,0.265918,0.029193
496,506,0.577122,0.238324,0.560556,0.254768,0.023341
496,547,0.577122,0.238324,0.567640,0.251512,0.016243
496,579,0.577122,0.238324,0.650228,0.169415,0.100464
496,598,0.577122,0.238324,0.602613,0.208778,0.039023
497,527,0.579595,0.483390,0.601038,0.570089,0.089312
497,531,0.579595,0.483390,0.552535,0.529748,0.053677
497,540,0.579595,0.483390,0.636586,0.392053,0.107659
497,542,0.579595,0.483390,0.514011,0.417840,0.092725
497,593,0.579595,0.483390,0.560494,0.457872,0.031875
498,506,0.586651,0.265918,0.560556,0.254768,0.028377
498,547,0.586651,0.265918,0.567640,0.251512,0.023853
498,577,0.586651,0.265918,0.674557,0.291019,0.091419
498,598,0.586651,0.265918,0.602613,0.208778,0.059328
499,567,0.798125,0.020721,0.785643,0.116846,0.096933
499,599,0.798125,0.020721,0.797848,0.016946,0.003784
5,206,0.271124,0.396015,0.302701,0.307110,0.094347
5,219,0.271124,0.396015,0.192768,0.424343,0.083320
5,243,0.271124,0.396015,0.222726,0.307185,0.101159
5,248,0.271124,0.396015,0.223823,0.379094,0.050236
5,263,0.271124,0.396015,0.341482,0.353093,0.082417
5,291,0.271124,0.396015,0.214373,0.413128,0.059275
5,346,0.271124,0.396015,0.304101,0.377799,0.037674
5,347,0.271124,0.396015,0.293990,0.470131,0.077564
5,359,0.271124,0.396015,0.220028,0.341566,0.074669
5,388,0.271124,0.396015,0.204986,0.313327,0.105884
5,418,0.271124,0.396015,0.313492,0.318108,0.088682
5,420,0.271124,0.396015,0.305561,0.476140,0.087212
5,439,0.271124,0.396015,0.275889,0.429759,0.034079
5,482,0.271124,0.396015,0.350358,0.455132,0.098858
5,495,0.271124,0.396015,0.337319,0.377666,0.068691
5,504,0.271124,0.396015,0.319780,0.450537,0.073076
5,510,0.271124,0.396015,0.286384,0.454500,0.060443
5,535,0.271124,0.396015,0.294575,0.418210,0.032289
5,536,0.271124,0.396015,0.268282,0.423607,0.027738
5,539,0.271124,0.396015,0.366514,0.346114,0.107654
5,546,0.271124,0.396015,0.194600,0.360146,0.084513
5,563,0.271124,0.396015,0.207323,0.404381,0.064347
5,71,0.271124,0.396015,0.291812,0.493818,0.099967
50,100,0.238868,0.944349,0.252599,0.839525,0.105720
50,155,0.238868,0.944349,0.333591,0.948714,0.094824
50,156,0.238868,0.944349,0.324551,0.965120,0.088165
50,160,0.238868,0.944349,0.149083,0.969588,0.093265
50,194,0.238868,0.944349,0.223224,0.966886,0.027434
50,205,0.238868,0.944349,0.213694,0.885977,0.063569
50,258,0.238868,0.944349,0.265902,0.931141,0.030089
50,269,0.238868,0.944349,0.196291,0.849097,0.104335
50,294,0.238868,0.944349,0.308070,0.921356,0.072923
50,361,0.238868,0.944349,0.294743,0.967044,0.060309
50,380,0.238868,0.944349,0.308330,0.975099,0.075965
50,396,0.238868,0.944349,0.147613,0.995966,0.104841
50,414,0.238868,0.944349,0.311473,0.891166,0.090000
50,440,0.238868,0.944349,0.275306,0.900592,0.056943
50,489,0.238868,0.944349,0.336786,0.905453,0.105361
50,503,0.238868,0.944349,0.304055,0.968541,0.069532
50,520,0.238868,0.944349,0.221305,0.903862,0.044132
50,522,0.238868,0.944349,0.214311,0.890186,0.059470
50,566,0.238868,0.944349,0.144512,0.983703,0.102234
50,588,0.238868,0.944349,0.141027,0.936934,0.098121
500,533,0.068979,0.356091,0.027063,0.285633,0.081983
501,530,0.838919,0.625086,0.805079,0.702226,0.084237
501,537,0.838919,0.625086,0.781441,0.645721,0.061070
501,543,0.838919,0.625086,0.838605,0.677942,0.052857
501,574,0.838919,0.625086,0.867334,0.617078,0.029522
501,581,0.838919,0.625086,0.896319,0.665722,0.070328
501,585,0.838919,0.625086,0.896069,0.667259,0.071026
501,592,0.838919,0.625086,0.823005,0.605317,0.025378
502,505,0.953207,0.432219,0.929898,0.486083,0.058691
502,526,0.953207,0.432219,0.879471,0.376793,0.092245
502,552,0.953207,0.432219,0.924783,0.383356,0.056529
503,520,0.304055,0.968541,0.221305,0.903862,0.105028
504,510,0.319780,0.450537,0.286384,0.454500,0.033630
504,511,0.319780,0.450537,0.373221,0.448169,0.053493
504,523,0.319780,0.450537,0.361171,0.476985,0.049119
504,535,0.319780,0.450537,0.294575,0.418210,0.040992
504,536,0.319780,0.450537,0.268282,0.423607,0.058115
505,525,0.929898,0.486083,0.929658,0.544698,0.058615
505,552,0.929898,0.486083,0.924783,0.383356,0.102855
506,547,0.560556,0.254768,0.567640,0.251512,0.007796
506,598,0.560556,0.254768,0.602613,0.208778,0.062321
507,544,0.173003,0.557696,0.154070,0.597762,0.044314
507,561,0.173003,0.557696,0.184380,0.595799,0.039765
507,586,0.173003,0.557696,0.246058,0.608733,0.089116
507,595,0.173003,0.557696,0.174157,0.601995,0.044314
507,597,0.173003,0.557696,0.139614,0.530083,0.043328
508,529,0.005343,0.683287,0.020416,0.717285,0.037190
508,573,0.005343,0.683287,0.099586,0.701481,0.095983
509,512,0.473671,0.567452,0.451778,0.624175,0.060802
509,531,0.473671,0.567452,0.552535,0.529748,0.087414
509,590,0.473671,0.567452,0.442247,0.561188,0.032043
51,130,0.690945,0.314156,0.652974,0.291942,0.043991
51,131,0.690945,0.314156,0.778244,0.274114,0.096044
51,192,0.690945,0.314156,0.582370,0.298827,0.109652
51,230,0.690945,0.314156,0.728687,0.411054,0.103989
51,249,0.690945,0.314156,0.610537,0.377274,0.102222
51,250,0.690945,0.314156,0.683600,0.245618,0.068930
51,274,0.690945,0.314156,0.767352,0.386705,0.105363
51,282,0.690945,0.314156,0.632930,0.275795,0.069550
51,287,0.690945,0.314156,0.640745,0.218569,0.107967
51,374,0.690945,0.314156,0.620905,0.244366,0.098875
51,395,0.690945,0.314156,0.592674,0.311254,0.098314
51,470,0.690945,0.314156,0.660142,0.404011,0.094989
51,473,0.690945,0.314156,0.658365,0.246119,0.075435
51,515,0.690945,0.314156,0.695567,0.407860,0.093819
51,540,0.690945,0.314156,0.636586,0.392053,0.094989
51,577,0.690945,0.314156,0.674557,0.291019,0.028353
51,94,0.690945,0.314156,0.687588,0.365008,0.050963
510,511,0.286384,0.454500,0.373221,0.448169,0.087067
510,523,0.286384,0.454500,0.361171,0.476985,0.078093
510,535,0.286384,0.454500,0.294575,0.418210,0.037203
510,536,0.286384,0.454500,0.268282,0.423607,0.035806
510,563,0.286384,0.454500,0.207323,0.404381,0.093608
511,523,0.373221,0.448169,0.361171,0.476985,0.031235
511,535,0.373221,0.448169,0.294575,0.418210,0.084159
511,536,0.373221,0.448169,0.268282,0.423607,0.107775
511,539,0.373221,0.448169,0.366514,0.346114,0.102275
512,590,0.451778,0.624175,0.442247,0.561188,0.063705
513,568,0.168113,0.208747,0.271982,0.217483,0.104235
513,576,0.168113,0.208747,0.191330,0.212319,0.023489
513,582,0.168113,0.208747,0.244047,0.279183,0.103571
514,517,0.382655,0.326075,0.449226,0.304202,0.070072
514,539,0.382655,0.326075,0.366514,0.346114,0.025731
514,596,0.382655,0.326075,0.309422,0.289673,0.081781
515,540,0.695567,0.407860,0.636586,0.392053,0.061063
516,558,0.795014,0.268359,0.801837,0.327023,0.059060
516,570,0.795014,0.268359,0.808177,0.341113,0.073935
517,539,0.449226,0.304202,0.366514,0.346114,0.092724
518,538,0.493429,0.069415,0.455847,0.076220,0.038193
518,554,0.493429,0.069415,0.588740,0.064290,0.095448
518,589,0.493429,0.069415,0.456220,0.008951,0.070996
519,550,0.169016,0.011587,0.081585,0.034849,0.090473
519,572,0.169016,0.011587,0.268446,0.020348,0.099816
519,594,0.169016,0.011587,0.184861,0.026995,0.022101
52,105,0.216123,0.202212,0.147683,0.286253,0.108383
52,132,0.216123,0.202212,0.282154,0.153390,0.082120
52,138,0.216123,0.202212,0.111747,0.188894,0.105222
52,142,0.216123,0.202212,0.283103,0.246157,0.080110
52,177,0.216123,0.202212,0.270355,0.158313,0.069772
52,193,0.216123,0.202212,0.210929,0.243344,0.041459
52,242,0.216123,0.202212,0.225767,0.207173,0.010846
52,243,0.216123,0.202212,0.222726,0.307185,0.105181
52,261,0.216123,0.202212,0.160390,0.216811,0.057613
52,348,0.216123,0.202212,0.263238,0.272762,0.084837
52,375,0.216123,0.202212,0.117746,0.210442,0.098720
52,393,0.216123,0.202212,0.155520,0.114050,0.106982
52,437,0.216123,0.202212,0.245640,0.175212,0.040003
52,445,0.216123,0.202212,0.230510,0.096418,0.106767
52,513,0.216123,0.202212,0.168113,0.208747,0.048452
52,568,0.216123,0.202212,0.271982,0.217483,0.057909
52,576,0.216123,0.202212,0.191330,0.212319,0.026774
52,582,0.216123,0.202212,0.244047,0.279183,0.081880
520,522,0.221305,0.903862,0.214311,0.890186,0.015361
520,545,0.221305,0.903862,0.169036,0.810330,0.107146
520,588,0.221305,0.903862,0.141027,0.936934,0.086824
522,545,0.214311,0.890186,0.169036,0.810330,0.091798
522,588,0.214311,0.890186,0.141027,0.936934,0.086924
523,535,0.361171,0.476985,0.294575,0.418210,0.088823
523,536,0.361171,0.476985,0.268282,0.423607,0.107133
524,557,0.307926,0.119846,0.319968,0.145576,0.028408
524,568,0.307926,0.119846,0.271982,0.217483,0.104043
524,572,0.307926,0.119846,0.268446,0.020348,0.107045
525,574,0.929658,0.544698,0.867334,0.617078,0.095515
526,552,0.879471,0.376793,0.924783,0.383356,0.045785
526,558,0.879471,0.376793,0.801837,0.327023,0.092217
526,570,0.879471,0.376793,0.808177,0.341113,0.079724
527,531,0.601038,0.570089,0.552535,0.529748,0.063086
527,580,0.601038,0.570089,0.640888,0.621007,0.064658
527,587,0.601038,0.570089,0.616901,0.665737,0.096955
528,533,0.036285,0.225000,0.027063,0.285633,0.061330
529,573,0.020416,0.717285,0.099586,0.701481,0.080732
53,121,0.418507,0.538111,0.515054,0.524508,0.097500
53,139,0.418507,0.538111,0.419913,0.618948,0.080849
53,195,0.418507,0.538111,0.467826,0.557242,0.052899
53,222,0.418507,0.538111,0.318229,0.521008,0.101727
53,223,0.418507,0.538111,0.397137,0.441655,0.098795
53,305,0.418507,0.538111,0.461835,0.450123,0.098078
53,342,0.418507,0.538111,0.336213,0.519779,0.084311
53,366,0.418507,0.538111,0.467988,0.554930,0.052261
53,423,0.418507,0.538111,0.373587,0.495315,0.062044
53,482,0.418507,0.538111,0.350358,0.455132,0.107377
53,485,0.418507,0.538111,0.409881,0.439585,0.098903
53,509,0.418507,0.538111,0.473671,0.567452,0.062481
53,511,0.418507,0.538111,0.373221,0.448169,0.100700
53,512,0.418507,0.538111,0.451778,0.624175,0.092271
53,523,0.418507,0.538111,0.361171,0.476985,0.083809
53,590,0.418507,0.538111,0.442247,0.561188,0.033107
530,537,0.805079,0.702226,0.781441,0.645721,0.061250
530,543,0.805079,0.702226,0.838605,0.677942,0.041397
530,571,0.805079,0.702226,0.715239,0.724348,0.092523
530,574,0.805079,0.702226,0.867334,0.617078,0.105480
530,581,0.805079,0.702226,0.896319,0.665722,0.098271
530,585,0.805079,0.702226,0.896069,0.667259,0.097478
530,592,0.805079,0.702226,0.823005,0.605317,0.098553
531,593,0.552535,0.529748,0.560494,0.457872,0.072315
532,549,0.520504,0.721635,0.521573,0.830502,0.108872
535,536,0.294575,0.418210,0.268282,0.423607,0.026841
535,539,0.294575,0.418210,0.366514,0.346114,0.101848
535,563,0.294575,0.418210,0.207323,0.404381,0.088341
536,546,0.268282,0.423607,0.194600,0.360146,0.097243
536,563,0.268282,0.423607,0.207323,0.404381,0.063918
537,543,0.781441,0.645721,0.838605,0.677942,0.065619
537,571,0.781441,0.645721,0.715239,0.724348,0.102785
537,574,0.781441,0.645721,0.867334,0.617078,0.090543
537,592,0.781441,0.645721,0.823005,0.605317,0.057966
538,589,0.455847,0.076220,0.456220,0.008951,0.067270
539,596,0.366514,0.346114,0.309422,0.289673,0.080281
54,130,0.636254,0.213945,0.652974,0.291942,0.079769
54,152,0.636254,0.213945,0.620671,0.200381,0.020660
54,168,0.636254,0.213945,0.634054,0.171615,0.042387
54,192,0.636254,0.213945,0.582370,0.298827,0.100541
54,225,0.636254,0.213945,0.584728,0.252361,0.064270
54,250,0.636254,0.213945,0.683600,0.245618,0.056963
54,264,0.636254,0.213945,0.655914,0.166920,0.050969
54,282,0.636254,0.213945,0.632930,0.275795,0.061939
54,287,0.636254,0.213945,0.640745,0.218569,0.006445
54,374,0.636254,0.213945,0.620905,0.244366,0.034074
54,395,0.636254,0.213945,0.592674,0.311254,0.106622
54,442,0.636254,0.213945,0.699561,0.199069,0.065031
54,473,0.636254,0.213945,0.658365,0.246119,0.039039
54,490,0.636254,0.213945,0.565475,0.294615,0.107319
54,496,0.636254,0.213945,0.577122,0.238324,0.063961
