i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
481,525,0.870892,0.971136,0.891098,0.960481,0.022843
482,530,0.456403,0.281282,0.494134,0.358088,0.085573
483,508,0.405284,0.709787,0.501515,0.667426,0.105142
483,512,0.405284,0.709787,0.337848,0.745306,0.076219
484,532,0.080222,0.174781,0.011780,0.231991,0.089204
484,537,0.080222,0.174781,0.016364,0.175195,0.063859
485,499,0.588903,0.391113,0.553582,0.402154,0.037006
485,530,0.588903,0.391113,0.494134,0.358088,0.100359
488,497,0.928776,0.944455,0.934911,0.976042,0.032177
488,506,0.928776,0.944455,0.959363,0.934607,0.032134
488,516,0.928776,0.944455,0.823795,0.922803,0.107190
488,525,0.928776,0.944455,0.891098,0.960481,0.040944
489,520,0.200601,0.299784,0.239579,0.236253,0.074536
489,524,0.200601,0.299784,0.232123,0.275908,0.039545
489,526,0.200601,0.299784,0.221065,0.270400,0.035808
489,542,0.200601,0.299784,0.245965,0.202844,0.107029
49,114,0.595410,0.227400,0.501481,0.251167,0.096890
49,154,0.595410,0.227400,0.570297,0.326872,0.102593
49,163,0.595410,0.227400,0.659065,0.207968,0.066555
49,171,0.595410,0.227400,0.668394,0.196551,0.079236
49,193,0.595410,0.227400,0.615573,0.127071,0.102335
49,197,0.595410,0.227400,0.552518,0.287273,0.073652
49,249,0.595410,0.227400,0.594393,0.154834,0.072573
49,312,0.595410,0.227400,0.609045,0.303449,0.077262
49,320,0.595410,0.227400,0.542782,0.277151,0.072422
49,357,0.595410,0.227400,0.555188,0.262291,0.053247
49,358,0.595410,0.227400,0.621497,0.209870,0.031429
49,361,0.595410,0.227400,0.520299,0.261768,0.082601
49,412,0.595410,0.227400,0.537242,0.260735,0.067044
49,416,0.595410,0.227400,0.617104,0.232639,0.022317
49,440,0.595410,0.227400,0.595560,0.296431,0.069032
49,454,0.595410,0.227400,0.682397,0.191514,0.094098
49,515,0.595410,0.227400,0.657484,0.194011,0.070484
49,517,0.595410,0.227400,0.659240,0.226078,0.063843
49,60,0.595410,0.227400,0.641299,0.181608,0.064828
49,77,0.595410,0.227400,0.673952,0.224615,0.078591
49,79,0.595410,0.227400,0.616821,0.297375,0.073178
49,91,0.595410,0.227400,0.667036,0.265296,0.081033
490,492,0.635337,0.619673,0.535480,0.649834,0.104313
490,531,0.635337,0.619673,0.650891,0.601803,0.023691
490,549,0.635337,0.619673,0.580597,0.538206,0.098149
491,513,0.127432,0.452280,0.106540,0.456890,0.021394
491,539,0.127432,0.452280,0.180476,0.515626,0.082622
492,508,0.535480,0.649834,0.501515,0.667426,0.038251
492,522,0.535480,0.649834,0.572842,0.712015,0.072542
492,541,0.535480,0.649834,0.536695,0.720674,0.070850
493,518,0.864122,0.304781,0.809218,0.373189,0.087717
493,535,0.864122,0.304781,0.915182,0.343176,0.063886
494,521,0.201589,0.791671,0.256158,0.827819,0.065455
494,523,0.201589,0.791671,0.105134,0.751348,0.104545
494,544,0.201589,0.791671,0.224104,0.825925,0.040991
495,528,0.998166,0.204414,0.903751,0.153483,0.107276
496,517,0.703403,0.298696,0.659240,0.226078,0.084993
496,543,0.703403,0.298696,0.773249,0.226380,0.100539
496,547,0.703403,0.298696,0.732709,0.261971,0.046985
496,548,0.703403,0.298696,0.708352,0.339360,0.040964
497,506,0.934911,0.976042,0.959363,0.934607,0.048112
497,525,0.934911,0.976042,0.891098,0.960481,0.046494
499,530,0.553582,0.402154,0.494134,0.358088,0.073999
5,101,0.134800,0.687596,0.239052,0.688529,0.104256
5,119,0.134800,0.687596,0.115104,0.697686,0.022130
5,123,0.134800,0.687596,0.168722,0.594335,0.099239
5,125,0.134800,0.687596,0.147059,0.681176,0.013839
5,155,0.134800,0.687596,0.184498,0.760835,0.088509
5,174,0.134800,0.687596,0.213908,0.750151,0.100852
5,209,0.134800,0.687596,0.056453,0.707052,0.080726
5,244,0.134800,0.687596,0.058931,0.760648,0.105321
5,316,0.134800,0.687596,0.171673,0.640693,0.059662
5,329,0.134800,0.687596,0.032156,0.648349,0.109892
5,434,0.134800,0.687596,0.163217,0.670084,0.033379
5,514,0.134800,0.687596,0.032802,0.701245,0.102907
5,523,0.134800,0.687596,0.105134,0.751348,0.070316
5,84,0.134800,0.687596,0.151588,0.747719,0.062423
5,9,0.134800,0.687596,0.069291,0.672986,0.067118
5,95,0.134800,0.687596,0.048762,0.669513,0.087918
50,167,0.173297,0.173264,0.211699,0.242720,0.079366
50,281,0.173297,0.173264,0.198891,0.073557,0.102939
50,340,0.173297,0.173264,0.119202,0.107579,0.085092
50,354,0.173297,0.173264,0.140210,0.128723,0.055485
50,370,0.173297,0.173264,0.150107,0.113659,0.063957
50,377,0.173297,0.173264,0.274492,0.163908,0.101627
50,382,0.173297,0.173264,0.172449,0.119689,0.053581
50,441,0.173297,0.173264,0.129319,0.252407,0.090541
50,476,0.173297,0.173264,0.067715,0.184488,0.106177
50,484,0.173297,0.173264,0.080222,0.174781,0.093087
50,520,0.173297,0.173264,0.239579,0.236253,0.091438
50,526,0.173297,0.173264,0.221065,0.270400,0.108247
50,542,0.173297,0.173264,0.245965,0.202844,0.078458
500,512,0.290174,0.707827,0.337848,0.745306,0.060642
501,522,0.574933,0.780999,0.572842,0.712015,0.069015
501,541,0.574933,0.780999,0.536695,0.720674,0.071423
502,518,0.748892,0.451252,0.809218,0.373189,0.098655
503,533,0.677180,0.854312,0.760725,0.881850,0.087966
503,538,0.677180,0.854312,0.743247,0.932514,0.102374
504,507,0.505471,0.998605,0.537675,0.913516,0.090979
504,534,0.505471,0.998605,0.543410,0.902480,0.103341
505,518,0.861851,0.456921,0.809218,0.373189,0.098900
505,546,0.861851,0.456921,0.937276,0.498949,0.086344
506,525,0.959363,0.934607,0.891098,0.960481,0.073004
507,534,0.537675,0.913516,0.543410,0.902480,0.012438
508,522,0.501515,0.667426,0.572842,0.712015,0.084117
508,541,0.501515,0.667426,0.536695,0.720674,0.063820
51,102,0.685221,0.291899,0.640177,0.363656,0.084723
51,163,0.685221,0.291899,0.659065,0.207968,0.087912
51,165,0.685221,0.291899,0.729365,0.319660,0.052148
51,171,0.685221,0.291899,0.668394,0.196551,0.096822
51,173,0.685221,0.291899,0.708507,0.339298,0.052809
51,175,0.685221,0.291899,0.633406,0.351155,0.078714
51,183,0.685221,0.291899,0.671829,0.321730,0.032698
51,257,0.685221,0.291899,0.723310,0.273517,0.042293
51,288,0.685221,0.291899,0.687925,0.290127,0.003233
51,309,0.685221,0.291899,0.716576,0.334465,0.052867
51,312,0.685221,0.291899,0.609045,0.303449,0.077046
51,338,0.685221,0.291899,0.714084,0.240178,0.059230
51,343,0.685221,0.291899,0.732495,0.248845,0.063942
51,348,0.685221,0.291899,0.709010,0.259744,0.039999
51,352,0.685221,0.291899,0.691403,0.343313,0.051784
51,358,0.685221,0.291899,0.621497,0.209870,0.103873
51,390,0.685221,0.291899,0.732957,0.251341,0.062640
51,393,0.685221,0.291899,0.730536,0.354933,0.077631
51,416,0.685221,0.291899,0.617104,0.232639,0.090287
51,440,0.685221,0.291899,0.595560,0.296431,0.089775
51,454,0.685221,0.291899,0.682397,0.191514,0.100425
51,496,0.685221,0.291899,0.703403,0.298696,0.019411
51,515,0.685221,0.291899,0.657484,0.194011,0.101743
51,517,0.685221,0.291899,0.659240,0.226078,0.070764
51,543,0.685221,0.291899,0.773249,0.226380,0.109735
51,547,0.685221,0.291899,0.732709,0.261971,0.056133
51,548,0.685221,0.291899,0.708352,0.339360,0.052798
51,66,0.685221,0.291899,0.671635,0.354483,0.064041
51,77,0.685221,0.291899,0.673952,0.224615,0.068221
51,79,0.685221,0.291899,0.616821,0.297375,0.068618
51,91,0.685221,0.291899,0.667036,0.265296,0.032224
510,540,0.241899,0.079222,0.269038,0.095930,0.031870
511,515,0.681959,0.138370,0.657484,0.194011,0.060785
511,517,0.681959,0.138370,0.659240,0.226078,0.090602
513,539,0.106540,0.456890,0.180476,0.515626,0.094427
514,523,0.032802,0.701245,0.105134,0.751348,0.087989
514,536,0.032802,0.701245,0.016184,0.782948,0.083376
515,517,0.657484,0.194011,0.659240,0.226078,0.032115
515,547,0.657484,0.194011,0.732709,0.261971,0.101378
516,525,0.823795,0.922803,0.891098,0.960481,0.077132
516,533,0.823795,0.922803,0.760725,0.881850,0.075200
516,538,0.823795,0.922803,0.743247,0.932514,0.081131
517,547,0.659240,0.226078,0.732709,0.261971,0.081769
518,548,0.809218,0.373189,0.708352,0.339360,0.106387
519,539,0.182579,0.584062,0.180476,0.515626,0.068468
52,148,0.911130,0.160010,0.869661,0.078251,0.091674
52,161,0.911130,0.160010,0.920463,0.166109,0.011149
52,181,0.911130,0.160010,0.868019,0.099681,0.074149
52,188,0.911130,0.160010,0.951398,0.138292,0.045751
52,192,0.911130,0.160010,0.936126,0.231337,0.075580
52,215,0.911130,0.160010,0.947100,0.172922,0.038217
52,269,0.911130,0.160010,0.855754,0.200165,0.068403
52,270,0.911130,0.160010,0.985770,0.213677,0.091931
52,293,0.911130,0.160010,0.858952,0.128750,0.060824
52,298,0.911130,0.160010,0.912118,0.197484,0.037488
52,349,0.911130,0.160010,0.901338,0.084943,0.075702
52,367,0.911130,0.160010,0.889527,0.207520,0.052191
52,388,0.911130,0.160010,0.824244,0.124765,0.093762
52,402,0.911130,0.160010,0.932743,0.210906,0.055296
52,429,0.911130,0.160010,0.981344,0.238295,0.105160
52,458,0.911130,0.160010,0.914586,0.075377,0.084703
52,468,0.911130,0.160010,0.857027,0.234921,0.092406
52,495,0.911130,0.160010,0.998166,0.204414,0.097709
52,528,0.911130,0.160010,0.903751,0.153483,0.009851
52,76,0.911130,0.160010,0.880200,0.087333,0.078984
52,78,0.911130,0.160010,0.886389,0.070601,0.092769
520,524,0.239579,0.236253,0.232123,0.275908,0.040350
520,526,0.239579,0.236253,0.221065,0.270400,0.038844
520,542,0.239579,0.236253,0.245965,0.202844,0.034013
521,544,0.256158,0.827819,0.224104,0.825925,0.032110
522,541,0.572842,0.712015,0.536695,0.720674,0.037170
523,536,0.105134,0.751348,0.016184,0.782948,0.094396
524,526,0.232123,0.275908,0.221065,0.270400,0.012353
524,542,0.232123,0.275908,0.245965,0.202844,0.074363
526,542,0.221065,0.270400,0.245965,0.202844,0.071999
53,107,0.378126,0.927165,0.434779,0.856211,0.090796
53,115,0.378126,0.927165,0.329399,0.859584,0.083316
53,138,0.378126,0.927165,0.312386,0.889247,0.075891
53,205,0.378126,0.927165,0.427310,0.849110,0.092258
53,252,0.378126,0.927165,0.477426,0.916953,0.099823
53,282,0.378126,0.927165,0.362379,0.974603,0.049983
53,297,0.378126,0.927165,0.431634,0.860027,0.085852
53,305,0.378126,0.927165,0.477025,0.971831,0.108517
53,386,0.378126,0.927165,0.408519,0.937108,0.031978
53,391,0.378126,0.927165,0.353872,0.838143,0.092267
53,398,0.378126,0.927165,0.450148,0.860899,0.097869
53,410,0.378126,0.927165,0.451156,0.868600,0.093612
531,549,0.650891,0.601803,0.580597,0.538206,0.094794
532,537,0.011780,0.231991,0.016364,0.175195,0.056981
533,538,0.760725,0.881850,0.743247,0.932514,0.053594
533,545,0.760725,0.881850,0.779184,0.801782,0.082168
54,110,0.107882,0.343977,0.180189,0.300107,0.084574
54,158,0.107882,0.343977,0.124117,0.272177,0.073612
54,202,0.107882,0.343977,0.077319,0.348723,0.030929
54,256,0.107882,0.343977,0.082149,0.450134,0.109232
54,292,0.107882,0.343977,0.189022,0.309921,0.087997
54,327,0.107882,0.343977,0.113933,0.422026,0.078283
54,365,0.107882,0.343977,0.098424,0.276076,0.068556
54,400,0.107882,0.343977,0.065660,0.390513,0.062836
54,436,0.107882,0.343977,0.153132,0.316991,0.052685
54,441,0.107882,0.343977,0.129319,0.252407,0.094046
54,443,0.107882,0.343977,0.115344,0.410727,0.067166
54,465,0.107882,0.343977,0.199866,0.372677,0.096358
54,489,0.107882,0.343977,0.200601,0.299784,0.102712
54,80,0.107882,0.343977,0.164328,0.391312,0.073667
540,542,0.269038,0.095930,0.245965,0.202844,0.109376
543,547,0.773249,0.226380,0.732709,0.261971,0.053946
547,548,0.732709,0.261971,0.708352,0.339360,0.081132
55,192,0.973968,0.268549,0.936126,0.231337,0.053074
55,215,0.973968,0.268549,0.947100,0.172922,0.099331
55,233,0.973968,0.268549,0.887466,0.275681,0.086796
55,237,0.973968,0.268549,0.965278,0.349064,0.080982
55,270,0.973968,0.268549,0.985770,0.213677,0.056128
55,298,0.973968,0.268549,0.912118,0.197484,0.094211
55,307,0.973968,0.268549,0.885287,0.307781,0.096971
55,367,0.973968,0.268549,0.889527,0.207520,0.104187
55,402,0.973968,0.268549,0.932743,0.210906,0.070868
55,429,0.973968,0.268549,0.981344,0.238295,0.031140
55,432,0.973968,0.268549,0.989236,0.328593,0.061955
55,452,0.973968,0.268549,0.933639,0.319316,0.064835
55,474,0.973968,0.268549,0.877837,0.321793,0.109891
55,495,0.973968,0.268549,0.998166,0.204414,0.068549
55,535,0.973968,0.268549,0.915182,0.343176,0.095000
55,75,0.973968,0.268549,0.878074,0.302625,0.101769
56,117,0.618789,0.097314,0.697477,0.103663,0.078944
56,127,0.618789,0.097314,0.723730,0.092470,0.105053
56,143,0.618789,0.097314,0.666418,0.021592,0.089455
56,179,0.618789,0.097314,0.584757,0.087204,0.035502
56,193,0.618789,0.097314,0.615573,0.127071,0.029931
56,199,0.618789,0.097314,0.659986,0.037948,0.072260
56,249,0.618789,0.097314,0.594393,0.154834,0.062480
56,262,0.618789,0.097314,0.689092,0.123990,0.075194
56,339,0.618789,0.097314,0.594995,0.055853,0.047803
56,359,0.618789,0.097314,0.589367,0.032152,0.071496
56,380,0.618789,0.097314,0.701862,0.052213,0.094527
56,487,0.618789,0.097314,0.652378,0.026673,0.078219
56,511,0.618789,0.097314,0.681959,0.138370,0.075340
56,515,0.618789,0.097314,0.657484,0.194011,0.104152
56,60,0.618789,0.097314,0.641299,0.181608,0.087248
56,74,0.618789,0.097314,0.586443,0.008258,0.094748
57,165,0.821435,0.260091,0.729365,0.319660,0.109660
57,166,0.821435,0.260091,0.865893,0.354026,0.103925
57,233,0.821435,0.260091,0.887466,0.275681,0.067846
57,257,0.821435,0.260091,0.723310,0.273517,0.099039
57,268,0.821435,0.260091,0.747890,0.191910,0.100287
57,269,0.821435,0.260091,0.855754,0.200165,0.069057
57,307,0.821435,0.260091,0.885287,0.307781,0.079696
57,338,0.821435,0.260091,0.714084,0.240178,0.109182
57,343,0.821435,0.260091,0.732495,0.248845,0.089648
57,367,0.821435,0.260091,0.889527,0.207520,0.086024
57,390,0.821435,0.260091,0.732957,0.251341,0.088910
57,468,0.821435,0.260091,0.857027,0.234921,0.043592
57,474,0.821435,0.260091,0.877837,0.321793,0.083597
57,493,0.821435,0.260091,0.864122,0.304781,0.061801
57,543,0.821435,0.260091,0.773249,0.226380,0.058808
57,547,0.821435,0.260091,0.732709,0.261971,0.088745
57,75,0.821435,0.260091,0.878074,0.302625,0.070832
57,88,0.821435,0.260091,0.800609,0.191320,0.071855
58,106,0.868453,0.429175,0.933912,0.513829,0.107010
58,120,0.868453,0.429175,0.908890,0.444958,0.043408
58,139,0.868453,0.429175,0.808256,0.430514,0.060212
58,152,0.868453,0.429175,0.878698,0.451032,0.024139
58,166,0.868453,0.429175,0.865893,0.354026,0.075193
58,276,0.868453,0.429175,0.883295,0.381321,0.050103
58,355,0.868453,0.429175,0.910585,0.512246,0.093145
58,372,0.868453,0.429175,0.941132,0.390036,0.082547
58,403,0.868453,0.429175,0.823636,0.465667,0.057794
58,411,0.868453,0.429175,0.804336,0.497972,0.094042
58,427,0.868453,0.429175,0.887748,0.475251,0.049953
58,442,0.868453,0.429175,0.878378,0.420542,0.013155
58,450,0.868453,0.429175,0.845562,0.391003,0.044509
58,474,0.868453,0.429175,0.877837,0.321793,0.107791
58,505,0.868453,0.429175,0.861851,0.456921,0.028520
58,518,0.868453,0.429175,0.809218,0.373189,0.081506
58,535,0.868453,0.429175,0.915182,0.343176,0.097875
58,546,0.868453,0.429175,0.937276,0.498949,0.098005
58,62,0.868453,0.429175,0.830655,0.440159,0.039361
58,82,0.868453,0.429175,0.882093,0.426364,0.013927
59,112,0.238015,0.804866,0.292810,0.714517,0.105667
59,115,0.238015,0.804866,0.329399,0.859584,0.106513
59,128,0.238015,0.804866,0.156135,0.801716,0.081941
59,130,0.238015,0.804866,0.224991,0.885661,0.081838
59,155,0.238015,0.804866,0.184498,0.760835,0.069302
59,174,0.238015,0.804866,0.213908,0.750151,0.059791
59,271,0.238015,0.804866,0.280235,0.817721,0.044133
59,285,0.238015,0.804866,0.280842,0.710825,0.103334
59,323,0.238015,0.804866,0.256076,0.714780,0.091879
59,375,0.238015,0.804866,0.273975,0.876451,0.080109
59,376,0.238015,0.804866,0.261165,0.757423,0.052790
59,383,0.238015,0.804866,0.166027,0.807693,0.072043
59,404,0.238015,0.804866,0.254072,0.893561,0.090137
59,470,0.238015,0.804866,0.342476,0.801653,0.104511
59,494,0.238015,0.804866,0.201589,0.791671,0.038742
59,521,0.238015,0.804866,0.256158,0.827819,0.029257
59,544,0.238015,0.804866,0.224104,0.825925,0.025239
59,84,0.238015,0.804866,0.151588,0.747719,0.103612
6,107,0.388073,0.809102,0.434779,0.856211,0.066338
6,115,0.388073,0.809102,0.329399,0.859584,0.077403
6,147,0.388073,0.809102,0.380333,0.746590,0.062989
6,176,0.388073,0.809102,0.351720,0.784395,0.043954
6,205,0.388073,0.809102,0.427310,0.849110,0.056037
6,216,0.388073,0.809102,0.408133,0.718797,0.092506
6,234,0.388073,0.809102,0.494447,0.807398,0.106387
6,245,0.388073,0.809102,0.451777,0.823358,0.065280
6,271,0.388073,0.809102,0.280235,0.817721,0.108183
6,297,0.388073,0.809102,0.431634,0.860027,0.067015
6,314,0.388073,0.809102,0.441015,0.718559,0.104885
6,391,0.388073,0.809102,0.353872,0.838143,0.044868
6,397,0.388073,0.809102,0.408215,0.742536,0.069546
6,398,0.388073,0.809102,0.450148,0.860899,0.080847
6,399,0.388073,0.809102,0.495589,0.810949,0.107532
6,410,0.388073,0.809102,0.451156,0.868600,0.086715
6,428,0.388073,0.809102,0.427886,0.774657,0.052645
6,470,0.388073,0.809102,0.342476,0.801653,0.046201
6,483,0.388073,0.809102,0.405284,0.709787,0.100795
6,512,0.388073,0.809102,0.337848,0.745306,0.081193
6,69,0.388073,0.809102,0.337409,0.737925,0.087367
6,71,0.388073,0.809102,0.437226,0.738992,0.085623
6,93,0.388073,0.809102,0.493008,0.781507,0.108503
60,117,0.641299,0.181608,0.697477,0.103663,0.096080
60,163,0.641299,0.181608,0.659065,0.207968,0.031789
60,171,0.641299,0.181608,0.668394,0.196551,0.030943
60,193,0.641299,0.181608,0.615573,0.127071,0.060300
60,249,0.641299,0.181608,0.594393,0.154834,0.054009
60,262,0.641299,0.181608,0.689092,0.123990,0.074860
60,268,0.641299,0.181608,0.747890,0.191910,0.107089
60,338,0.641299,0.181608,0.714084,0.240178,0.093425
60,348,0.641299,0.181608,0.709010,0.259744,0.103393
60,358,0.641299,0.181608,0.621497,0.209870,0.034509
60,416,0.641299,0.181608,0.617104,0.232639,0.056476
60,454,0.641299,0.181608,0.682397,0.191514,0.042275
60,511,0.641299,0.181608,0.681959,0.138370,0.059352
60,515,0.641299,0.181608,0.657484,0.194011,0.020391
60,517,0.641299,0.181608,0.659240,0.226078,0.047953
60,77,0.641299,0.181608,0.673952,0.224615,0.053999
60,91,0.641299,0.181608,0.667036,0.265296,0.087557
61,104,0.852998,0.548376,0.770487,0.613340,0.105016
61,106,0.852998,0.548376,0.933912,0.513829,0.087981
61,144,0.852998,0.548376,0.765709,0.583946,0.094258
61,152,0.852998,0.548376,0.878698,0.451032,0.100680
61,168,0.852998,0.548376,0.860939,0.605544,0.057717
61,180,0.852998,0.548376,0.849660,0.654229,0.105905
61,203,0.852998,0.548376,0.835046,0.573503,0.030881
61,264,0.852998,0.548376,0.746015,0.557645,0.107383
61,266,0.852998,0.548376,0.747318,0.548583,0.105680
61,317,0.852998,0.548376,0.778765,0.513505,0.082015
61,355,0.852998,0.548376,0.910585,0.512246,0.067983
61,363,0.852998,0.548376,0.793523,0.540479,0.059997
61,403,0.852998,0.548376,0.823636,0.465667,0.087767
61,411,0.852998,0.548376,0.804336,0.497972,0.070061
61,427,0.852998,0.548376,0.887748,0.475251,0.080962
61,505,0.852998,0.548376,0.861851,0.456921,0.091883
61,546,0.852998,0.548376,0.937276,0.498949,0.097703
61,73,0.852998,0.548376,0.931545,0.588725,0.088304
62,120,0.830655,0.440159,0.908890,0.444958,0.078381
62,139,0.830655,0.440159,0.808256,0.430514,0.024388
62,152,0.830655,0.440159,0.878698,0.451032,0.049258
62,166,0.830655,0.440159,0.865893,0.354026,0.093062
62,276,0.830655,0.440159,0.883295,0.381321,0.078948
62,317,0.830655,0.440159,0.778765,0.513505,0.089845
62,355,0.830655,0.440159,0.910585,0.512246,0.107635
62,363,0.830655,0.440159,0.793523,0.540479,0.106972
62,403,0.830655,0.440159,0.823636,0.465667,0.026456
62,411,0.830655,0.440159,0.804336,0.497972,0.063522
62,427,0.830655,0.440159,0.887748,0.475251,0.067015
62,442,0.830655,0.440159,0.878378,0.420542,0.051598
62,450,0.830655,0.440159,0.845562,0.391003,0.051366
62,502,0.830655,0.440159,0.748892,0.451252,0.082512
62,505,0.830655,0.440159,0.861851,0.456921,0.035414
62,518,0.830655,0.440159,0.809218,0.373189,0.070317
62,82,0.830655,0.440159,0.882093,0.426364,0.053255
63,114,0.430681,0.220795,0.501481,0.251167,0.077039
63,135,0.430681,0.220795,0.328477,0.250460,0.106422
63,212,0.430681,0.220795,0.445388,0.298316,0.078904
63,261,0.430681,0.220795,0.484688,0.237319,0.056478
63,295,0.430681,0.220795,0.501753,0.289784,0.099049
63,346,0.430681,0.220795,0.439703,0.239849,0.021082
63,361,0.430681,0.220795,0.520299,0.261768,0.098539
63,374,0.430681,0.220795,0.405779,0.176976,0.050401
63,408,0.430681,0.220795,0.494066,0.169679,0.081428
63,415,0.430681,0.220795,0.441472,0.227962,0.012954
63,420,0.430681,0.220795,0.340790,0.280078,0.107680
63,422,0.430681,0.220795,0.416761,0.264084,0.045472
63,438,0.430681,0.220795,0.459948,0.133361,0.092203
63,447,0.430681,0.220795,0.431959,0.327736,0.106949
63,472,0.430681,0.220795,0.417219,0.281792,0.062464
63,473,0.430681,0.220795,0.337140,0.201221,0.095568
63,477,0.430681,0.220795,0.362058,0.141911,0.104555
63,482,0.430681,0.220795,0.456403,0.281282,0.065729
63,89,0.430681,0.220795,0.493665,0.162445,0.085859
64,109,0.729895,0.829542,0.670456,0.890970,0.085478
64,124,0.729895,0.829542,0.702074,0.859465,0.040858
64,172,0.729895,0.829542,0.638042,0.885995,0.107814
64,200,0.729895,0.829542,0.773671,0.895825,0.079434
64,235,0.729895,0.829542,0.751244,0.761755,0.071069
64,287,0.729895,0.829542,0.771506,0.930520,0.109216
64,302,0.729895,0.829542,0.627557,0.815521,0.103294
64,315,0.729895,0.829542,0.777536,0.826494,0.047738
64,319,0.729895,0.829542,0.735977,0.838857,0.011124
64,437,0.729895,0.829542,0.696348,0.835539,0.034079
64,457,0.729895,0.829542,0.653214,0.814546,0.078133
64,503,0.729895,0.829542,0.677180,0.854312,0.058245
64,533,0.729895,0.829542,0.760725,0.881850,0.060717
64,538,0.729895,0.829542,0.743247,0.932514,0.103834
64,545,0.729895,0.829542,0.779184,0.801782,0.056568
64,70,0.729895,0.829542,0.786311,0.824053,0.056682
65,145,0.996613,0.898439,0.928396,0.831802,0.095363
65,187,0.996613,0.898439,0.919029,0.848842,0.092082
65,259,0.996613,0.898439,0.943890,0.945803,0.070874
65,419,0.996613,0.898439,0.974944,0.850463,0.052643
65,424,0.996613,0.898439,0.911994,0.943097,0.095681
65,451,0.996613,0.898439,0.953375,0.806825,0.101305
65,467,0.996613,0.898439,0.944070,0.902970,0.052738
65,488,0.996613,0.898439,0.928776,0.944455,0.081972
65,497,0.996613,0.898439,0.934911,0.976042,0.099143
65,506,0.996613,0.898439,0.959363,0.934607,0.051920
66,102,0.671635,0.354483,0.640177,0.363656,0.032768
66,154,0.671635,0.354483,0.570297,0.326872,0.105032
66,165,0.671635,0.354483,0.729365,0.319660,0.067420
66,173,0.671635,0.354483,0.708507,0.339298,0.039876
66,175,0.671635,0.354483,0.633406,0.351155,0.038373
66,183,0.671635,0.354483,0.671829,0.321730,0.032754
66,217,0.671635,0.354483,0.596764,0.359808,0.075060
66,257,0.671635,0.354483,0.723310,0.273517,0.096051
66,274,0.671635,0.354483,0.575856,0.349463,0.095910
66,288,0.671635,0.354483,0.687925,0.290127,0.066386
66,309,0.671635,0.354483,0.716576,0.334465,0.049198
66,312,0.671635,0.354483,0.609045,0.303449,0.080758
66,348,0.671635,0.354483,0.709010,0.259744,0.101845
66,352,0.671635,0.354483,0.691403,0.343313,0.022706
66,393,0.671635,0.354483,0.730536,0.354933,0.058903
66,440,0.671635,0.354483,0.595560,0.296431,0.095694
66,485,0.671635,0.354483,0.588903,0.391113,0.090478
66,496,0.671635,0.354483,0.703403,0.298696,0.064198
66,548,0.671635,0.354483,0.708352,0.339360,0.039710
66,79,0.671635,0.354483,0.616821,0.297375,0.079157
66,91,0.671635,0.354483,0.667036,0.265296,0.089305
66,97,0.671635,0.354483,0.607814,0.420497,0.091821
67,145,0.886183,0.803129,0.928396,0.831802,0.051031
67,187,0.886183,0.803129,0.919029,0.848842,0.056290
67,190,0.886183,0.803129,0.894163,0.704076,0.099374
67,224,0.886183,0.803129,0.837271,0.860283,0.075226
67,289,0.886183,0.803129,0.830496,0.876717,0.092283
67,419,0.886183,0.803129,0.974944,0.850463,0.100594
67,431,0.886183,0.803129,0.850615,0.725982,0.084951
67,451,0.886183,0.803129,0.953375,0.806825,0.067294
67,545,0.886183,0.803129,0.779184,0.801782,0.107008
67,70,0.886183,0.803129,0.786311,0.824053,0.102040
68,141,0.482273,0.411173,0.464061,0.513748,0.104179
68,169,0.482273,0.411173,0.558419,0.446615,0.083990
68,189,0.482273,0.411173,0.389707,0.460875,0.105066
68,223,0.482273,0.411173,0.397086,0.456048,0.096284
68,226,0.482273,0.411173,0.535666,0.349916,0.081260
68,253,0.482273,0.411173,0.512138,0.477552,0.072788
68,294,0.482273,0.411173,0.423733,0.412067,0.058547
68,324,0.482273,0.411173,0.510346,0.320000,0.095396
68,336,0.482273,0.411173,0.440213,0.461863,0.065868
68,356,0.482273,0.411173,0.542773,0.461945,0.078981
68,364,0.482273,0.411173,0.416288,0.388541,0.069758
68,379,0.482273,0.411173,0.439385,0.352780,0.072451
68,433,0.482273,0.411173,0.507072,0.320609,0.093898
68,447,0.482273,0.411173,0.431959,0.327736,0.097433
68,461,0.482273,0.411173,0.512287,0.438555,0.040628
68,485,0.482273,0.411173,0.588903,0.391113,0.108500
68,499,0.482273,0.411173,0.553582,0.402154,0.071877
68,530,0.482273,0.411173,0.494134,0.358088,0.054394
69,112,0.337409,0.737925,0.292810,0.714517,0.050369
69,131,0.337409,0.737925,0.275766,0.657336,0.101462
69,147,0.337409,0.737925,0.380333,0.746590,0.043790
69,176,0.337409,0.737925,0.351720,0.784395,0.048623
69,216,0.337409,0.737925,0.408133,0.718797,0.073265
69,246,0.337409,0.737925,0.293209,0.692800,0.063166
69,271,0.337409,0.737925,0.280235,0.817721,0.098165
69,285,0.337409,0.737925,0.280842,0.710825,0.062723
69,314,0.337409,0.737925,0.441015,0.718559,0.105400
69,323,0.337409,0.737925,0.256076,0.714780,0.084562
69,366,0.337409,0.737925,0.332928,0.698216,0.039961
69,371,0.337409,0.737925,0.343227,0.702032,0.036362
69,376,0.337409,0.737925,0.261165,0.757423,0.078698
