i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,289,0.846344,0.813972,0.858636,0.728269,0.086581
39,293,0.846344,0.813972,0.806161,0.762521,0.065283
39,326,0.846344,0.813972,0.904892,0.870781,0.081578
39,347,0.846344,0.813972,0.818972,0.859608,0.053215
39,58,0.846344,0.813972,0.880435,0.792763,0.040150
4,109,0.240988,0.406845,0.245229,0.304546,0.102387
4,112,0.240988,0.406845,0.344957,0.425478,0.105625
4,115,0.240988,0.406845,0.251315,0.411976,0.011531
4,119,0.240988,0.406845,0.178127,0.353553,0.082411
4,223,0.240988,0.406845,0.206612,0.380787,0.043136
4,250,0.240988,0.406845,0.191284,0.378266,0.057334
4,254,0.240988,0.406845,0.212431,0.313304,0.097803
4,273,0.240988,0.406845,0.249576,0.303231,0.103969
4,323,0.240988,0.406845,0.267105,0.330066,0.081100
4,324,0.240988,0.406845,0.260198,0.468092,0.064189
4,325,0.240988,0.406845,0.190452,0.428157,0.054846
40,154,0.563576,0.223151,0.500261,0.264596,0.075674
40,194,0.563576,0.223151,0.652589,0.222240,0.089018
40,210,0.563576,0.223151,0.581793,0.135132,0.089885
40,224,0.563576,0.223151,0.640840,0.245111,0.080324
40,235,0.563576,0.223151,0.629845,0.207382,0.068119
40,268,0.563576,0.223151,0.521771,0.290072,0.078905
40,279,0.563576,0.223151,0.497495,0.157928,0.092848
40,69,0.563576,0.223151,0.607387,0.132186,0.100965
40,79,0.563576,0.223151,0.491551,0.248891,0.076486
41,111,0.040517,0.236957,0.142633,0.243053,0.102297
41,125,0.040517,0.236957,0.010608,0.215513,0.036802
41,158,0.040517,0.236957,0.026507,0.168743,0.069637
41,168,0.040517,0.236957,0.069050,0.233518,0.028739
41,267,0.040517,0.236957,0.028418,0.239346,0.012333
41,327,0.040517,0.236957,0.086824,0.155808,0.093432
41,331,0.040517,0.236957,0.035003,0.201219,0.036161
41,88,0.040517,0.236957,0.005982,0.177711,0.068577
42,113,0.235153,0.132297,0.278831,0.189071,0.071630
42,132,0.235153,0.132297,0.255482,0.146526,0.024814
42,193,0.235153,0.132297,0.312729,0.134144,0.077598
42,277,0.235153,0.132297,0.191600,0.226420,0.103711
42,278,0.235153,0.132297,0.317526,0.162121,0.087606
42,320,0.235153,0.132297,0.153380,0.156287,0.085220
42,335,0.235153,0.132297,0.297883,0.129049,0.062814
42,337,0.235153,0.132297,0.292840,0.105610,0.063561
42,349,0.235153,0.132297,0.137706,0.177926,0.107601
42,46,0.235153,0.132297,0.244685,0.179086,0.047750
42,74,0.235153,0.132297,0.277813,0.163492,0.052848
42,76,0.235153,0.132297,0.305273,0.064484,0.097547
43,131,0.755456,0.536031,0.719827,0.572137,0.050725
43,157,0.755456,0.536031,0.659923,0.546607,0.096117
43,166,0.755456,0.536031,0.815753,0.502816,0.068840
43,181,0.755456,0.536031,0.828528,0.461935,0.104066
43,197,0.755456,0.536031,0.802005,0.617035,0.093426
43,214,0.755456,0.536031,0.715273,0.553278,0.043728
43,219,0.755456,0.536031,0.785155,0.453579,0.087637
43,222,0.755456,0.536031,0.785267,0.433556,0.106723
43,229,0.755456,0.536031,0.758959,0.643988,0.108015
43,246,0.755456,0.536031,0.858591,0.515238,0.105210
43,57,0.755456,0.536031,0.760926,0.513135,0.023540
43,67,0.755456,0.536031,0.695694,0.599066,0.086862
43,96,0.755456,0.536031,0.720160,0.541672,0.035744
44,155,0.330508,0.875623,0.364103,0.976640,0.106457
44,185,0.330508,0.875623,0.306606,0.960809,0.088476
44,249,0.330508,0.875623,0.226026,0.846924,0.108352
44,256,0.330508,0.875623,0.310796,0.849317,0.032872
44,258,0.330508,0.875623,0.392282,0.806546,0.092669
44,265,0.330508,0.875623,0.282445,0.933274,0.075058
44,270,0.330508,0.875623,0.349270,0.844558,0.036290
44,332,0.330508,0.875623,0.316514,0.850866,0.028438
44,341,0.330508,0.875623,0.403888,0.912118,0.081954
44,62,0.330508,0.875623,0.417484,0.921777,0.098463
45,135,0.492387,0.791571,0.469156,0.708779,0.085989
45,163,0.492387,0.791571,0.489251,0.682185,0.109431
45,165,0.492387,0.791571,0.501793,0.753611,0.039108
45,187,0.492387,0.791571,0.476478,0.761896,0.033671
45,231,0.492387,0.791571,0.465753,0.886890,0.098970
45,258,0.492387,0.791571,0.392282,0.806546,0.101218
45,260,0.492387,0.791571,0.539506,0.775300,0.049850
45,292,0.492387,0.791571,0.446100,0.771508,0.050448
45,297,0.492387,0.791571,0.446866,0.713374,0.090482
45,301,0.492387,0.791571,0.400003,0.743957,0.103932
45,348,0.492387,0.791571,0.490080,0.715347,0.076259
45,52,0.492387,0.791571,0.492027,0.842138,0.050568
45,59,0.492387,0.791571,0.577751,0.755249,0.092770
45,66,0.492387,0.791571,0.557658,0.770281,0.068656
45,89,0.492387,0.791571,0.466567,0.896709,0.108262
46,113,0.244685,0.179086,0.278831,0.189071,0.035575
46,127,0.244685,0.179086,0.301482,0.253153,0.093337
46,132,0.244685,0.179086,0.255482,0.146526,0.034303
46,172,0.244685,0.179086,0.230629,0.278288,0.100192
46,193,0.244685,0.179086,0.312729,0.134144,0.081546
46,244,0.244685,0.179086,0.272462,0.275797,0.100621
46,277,0.244685,0.179086,0.191600,0.226420,0.071123
46,278,0.244685,0.179086,0.317526,0.162121,0.074791
46,319,0.244685,0.179086,0.215593,0.246930,0.073819
46,320,0.244685,0.179086,0.153380,0.156287,0.094109
46,335,0.244685,0.179086,0.297883,0.129049,0.073033
46,337,0.244685,0.179086,0.292840,0.105610,0.087850
46,349,0.244685,0.179086,0.137706,0.177926,0.106986
46,74,0.244685,0.179086,0.277813,0.163492,0.036615
47,157,0.611288,0.595864,0.659923,0.546607,0.069222
47,177,0.611288,0.595864,0.560524,0.554925,0.065214
47,196,0.611288,0.595864,0.545921,0.526406,0.095380
47,209,0.611288,0.595864,0.671808,0.665179,0.092017
47,211,0.611288,0.595864,0.679380,0.663958,0.096298
47,215,0.611288,0.595864,0.544225,0.656015,0.090086
47,216,0.611288,0.595864,0.637158,0.603051,0.026850
47,232,0.611288,0.595864,0.562216,0.578987,0.051893
47,263,0.611288,0.595864,0.632317,0.576022,0.028913
47,280,0.611288,0.595864,0.646666,0.662351,0.075313
47,307,0.611288,0.595864,0.641229,0.553989,0.051478
47,67,0.611288,0.595864,0.695694,0.599066,0.084467
47,90,0.611288,0.595864,0.541237,0.634705,0.080098
47,94,0.611288,0.595864,0.664421,0.619266,0.058058
48,100,0.766078,0.335141,0.800798,0.276476,0.068169
48,179,0.766078,0.335141,0.675203,0.395740,0.109227
48,190,0.766078,0.335141,0.778636,0.336081,0.012593
48,217,0.766078,0.335141,0.857472,0.331992,0.091448
48,222,0.766078,0.335141,0.785267,0.433556,0.100268
48,245,0.766078,0.335141,0.741149,0.230634,0.107440
48,311,0.766078,0.335141,0.689981,0.314835,0.078761
48,329,0.766078,0.335141,0.830861,0.416010,0.103617
48,333,0.766078,0.335141,0.827037,0.287823,0.077169
48,342,0.766078,0.335141,0.794217,0.344141,0.029543
48,345,0.766078,0.335141,0.684971,0.297994,0.089210
49,120,0.590356,0.463528,0.577082,0.470498,0.014993
49,146,0.590356,0.463528,0.557172,0.397697,0.073722
49,148,0.590356,0.463528,0.622926,0.379095,0.090498
49,157,0.590356,0.463528,0.659923,0.546607,0.108360
49,161,0.590356,0.463528,0.547289,0.438839,0.049642
49,174,0.590356,0.463528,0.633958,0.443795,0.047860
49,177,0.590356,0.463528,0.560524,0.554925,0.096142
49,179,0.590356,0.463528,0.675203,0.395740,0.108601
49,196,0.590356,0.463528,0.545921,0.526406,0.076993
49,206,0.590356,0.463528,0.570526,0.472555,0.021787
49,213,0.590356,0.463528,0.535665,0.457590,0.055012
49,221,0.590356,0.463528,0.683884,0.409861,0.107832
49,285,0.590356,0.463528,0.645336,0.468015,0.055164
49,290,0.590356,0.463528,0.496615,0.476261,0.094602
49,307,0.590356,0.463528,0.641229,0.553989,0.103785
49,87,0.590356,0.463528,0.583601,0.470019,0.009367
49,97,0.590356,0.463528,0.617692,0.367629,0.099719
5,12,0.717658,0.505766,0.730456,0.532246,0.029411
5,131,0.717658,0.505766,0.719827,0.572137,0.066406
5,14,0.717658,0.505766,0.794065,0.464257,0.086954
5,157,0.717658,0.505766,0.659923,0.546607,0.070720
5,166,0.717658,0.505766,0.815753,0.502816,0.098140
5,174,0.717658,0.505766,0.633958,0.443795,0.104144
5,214,0.717658,0.505766,0.715273,0.553278,0.047571
5,219,0.717658,0.505766,0.785155,0.453579,0.085320
5,221,0.717658,0.505766,0.683884,0.409861,0.101678
5,222,0.717658,0.505766,0.785267,0.433556,0.098922
5,285,0.717658,0.505766,0.645336,0.468015,0.081581
5,307,0.717658,0.505766,0.641229,0.553989,0.090370
5,43,0.717658,0.505766,0.755456,0.536031,0.048422
5,57,0.717658,0.505766,0.760926,0.513135,0.043891
5,67,0.717658,0.505766,0.695694,0.599066,0.095850
5,96,0.717658,0.505766,0.720160,0.541672,0.035992
50,116,0.912091,0.044490,0.884647,0.096451,0.058763
50,142,0.912091,0.044490,0.926666,0.113472,0.070505
50,143,0.912091,0.044490,0.916695,0.050849,0.007850
50,236,0.912091,0.044490,0.964884,0.034337,0.053761
50,275,0.912091,0.044490,0.977613,0.008482,0.074764
50,281,0.912091,0.044490,0.945699,0.060166,0.037084
50,294,0.912091,0.044490,0.996593,0.055646,0.085235
50,298,0.912091,0.044490,0.910748,0.071879,0.027421
50,303,0.912091,0.044490,0.858391,0.101475,0.078300
50,306,0.912091,0.044490,0.900617,0.095830,0.052606
50,340,0.912091,0.044490,0.919501,0.142983,0.098771
50,61,0.912091,0.044490,0.920270,0.073591,0.030228
50,75,0.912091,0.044490,0.929952,0.133379,0.090665
51,102,0.399124,0.685669,0.447715,0.666943,0.052074
51,135,0.399124,0.685669,0.469156,0.708779,0.073747
51,149,0.399124,0.685669,0.375357,0.654502,0.039195
51,153,0.399124,0.685669,0.321943,0.682406,0.077249
51,163,0.399124,0.685669,0.489251,0.682185,0.090195
51,167,0.399124,0.685669,0.435480,0.654456,0.047916
51,187,0.399124,0.685669,0.476478,0.761896,0.108601
51,240,0.399124,0.685669,0.338100,0.757521,0.094269
51,252,0.399124,0.685669,0.327957,0.617541,0.098520
51,292,0.399124,0.685669,0.446100,0.771508,0.097853
51,297,0.399124,0.685669,0.446866,0.713374,0.055198
51,301,0.399124,0.685669,0.400003,0.743957,0.058295
51,348,0.399124,0.685669,0.490080,0.715347,0.095675
51,68,0.399124,0.685669,0.413412,0.695186,0.017168
52,137,0.492027,0.842138,0.446992,0.913597,0.084466
52,165,0.492027,0.842138,0.501793,0.753611,0.089064
52,187,0.492027,0.842138,0.476478,0.761896,0.081734
52,200,0.492027,0.842138,0.518431,0.929873,0.091622
52,231,0.492027,0.842138,0.465753,0.886890,0.051895
52,258,0.492027,0.842138,0.392282,0.806546,0.105904
52,260,0.492027,0.842138,0.539506,0.775300,0.081986
52,291,0.492027,0.842138,0.492688,0.918363,0.076228
52,292,0.492027,0.842138,0.446100,0.771508,0.084248
52,62,0.492027,0.842138,0.417484,0.921777,0.109083
52,66,0.492027,0.842138,0.557658,0.770281,0.097318
52,89,0.492027,0.842138,0.466567,0.896709,0.060218
53,118,0.159748,0.757725,0.093901,0.712549,0.079854
53,134,0.159748,0.757725,0.133193,0.797482,0.047811
53,138,0.159748,0.757725,0.057204,0.780398,0.105021
53,150,0.159748,0.757725,0.151259,0.804066,0.047112
53,175,0.159748,0.757725,0.207624,0.780618,0.053068
53,310,0.159748,0.757725,0.072135,0.732497,0.091173
53,70,0.159748,0.757725,0.118321,0.799410,0.058769
54,146,0.501069,0.323381,0.557172,0.397697,0.093115
54,154,0.501069,0.323381,0.500261,0.264596,0.058791
54,268,0.501069,0.323381,0.521771,0.290072,0.039219
54,274,0.501069,0.323381,0.475601,0.335984,0.028415
54,287,0.501069,0.323381,0.451318,0.329347,0.050107
54,79,0.501069,0.323381,0.491551,0.248891,0.075096
55,113,0.348469,0.105988,0.278831,0.189071,0.108408
55,129,0.348469,0.105988,0.408251,0.072255,0.068643
55,132,0.348469,0.105988,0.255482,0.146526,0.101439
55,178,0.348469,0.105988,0.412115,0.063899,0.076304
55,183,0.348469,0.105988,0.410621,0.047003,0.085686
55,193,0.348469,0.105988,0.312729,0.134144,0.045499
55,205,0.348469,0.105988,0.395387,0.184608,0.091555
55,227,0.348469,0.105988,0.395911,0.099268,0.047915
55,230,0.348469,0.105988,0.314968,0.037725,0.076041
55,262,0.348469,0.105988,0.437799,0.168111,0.108808
55,278,0.348469,0.105988,0.317526,0.162121,0.064096
55,317,0.348469,0.105988,0.412244,0.037360,0.093686
55,335,0.348469,0.105988,0.297883,0.129049,0.055594
55,337,0.348469,0.105988,0.292840,0.105610,0.055630
55,63,0.348469,0.105988,0.345578,0.053475,0.052593
55,74,0.348469,0.105988,0.277813,0.163492,0.091099
55,76,0.348469,0.105988,0.305273,0.064484,0.059905
55,77,0.348469,0.105988,0.389403,0.087309,0.044994
56,106,0.206311,0.944251,0.142233,0.919394,0.068730
56,185,0.206311,0.944251,0.306606,0.960809,0.101652
56,189,0.206311,0.944251,0.169845,0.869823,0.082882
56,191,0.206311,0.944251,0.104051,0.916639,0.105923
56,249,0.206311,0.944251,0.226026,0.846924,0.099305
56,265,0.206311,0.944251,0.282445,0.933274,0.076921
56,86,0.206311,0.944251,0.124592,0.905239,0.090554
56,99,0.206311,0.944251,0.290492,0.991232,0.096403
57,131,0.760926,0.513135,0.719827,0.572137,0.071905
57,157,0.760926,0.513135,0.659923,0.546607,0.106405
57,166,0.760926,0.513135,0.815753,0.502816,0.055789
57,181,0.760926,0.513135,0.828528,0.461935,0.084802
57,214,0.760926,0.513135,0.715273,0.553278,0.060792
57,219,0.760926,0.513135,0.785155,0.453579,0.064296
57,222,0.760926,0.513135,0.785267,0.433556,0.083219
57,246,0.760926,0.513135,0.858591,0.515238,0.097688
57,67,0.760926,0.513135,0.695694,0.599066,0.107886
57,96,0.760926,0.513135,0.720160,0.541672,0.049762
58,122,0.880435,0.792763,0.782338,0.746948,0.108268
58,140,0.880435,0.792763,0.931266,0.791061,0.050860
58,151,0.880435,0.792763,0.937224,0.720325,0.092045
58,156,0.880435,0.792763,0.896800,0.756864,0.039453
58,192,0.880435,0.792763,0.824322,0.808364,0.058241
58,283,0.880435,0.792763,0.983527,0.778314,0.104100
58,289,0.880435,0.792763,0.858636,0.728269,0.068079
58,293,0.880435,0.792763,0.806161,0.762521,0.080194
58,305,0.880435,0.792763,0.961681,0.821143,0.086061
58,326,0.880435,0.792763,0.904892,0.870781,0.081762
58,347,0.880435,0.792763,0.818972,0.859608,0.090807
59,124,0.577751,0.755249,0.662838,0.738050,0.086808
59,139,0.577751,0.755249,0.621557,0.767035,0.045365
59,145,0.577751,0.755249,0.615065,0.747565,0.038097
59,165,0.577751,0.755249,0.501793,0.753611,0.075975
59,187,0.577751,0.755249,0.476478,0.761896,0.101490
59,188,0.577751,0.755249,0.670264,0.781996,0.096302
59,215,0.577751,0.755249,0.544225,0.656015,0.104743
59,259,0.577751,0.755249,0.607239,0.853087,0.102186
59,260,0.577751,0.755249,0.539506,0.775300,0.043182
59,304,0.577751,0.755249,0.519226,0.670216,0.103226
59,348,0.577751,0.755249,0.490080,0.715347,0.096324
59,66,0.577751,0.755249,0.557658,0.770281,0.025093
59,82,0.577751,0.755249,0.621069,0.794289,0.058314
59,93,0.577751,0.755249,0.607664,0.802440,0.055873
6,109,0.231421,0.216395,0.245229,0.304546,0.089227
6,111,0.231421,0.216395,0.142633,0.243053,0.092703
6,113,0.231421,0.216395,0.278831,0.189071,0.054720
6,127,0.231421,0.216395,0.301482,0.253153,0.079119
6,132,0.231421,0.216395,0.255482,0.146526,0.073895
6,172,0.231421,0.216395,0.230629,0.278288,0.061898
6,182,0.231421,0.216395,0.293082,0.288181,0.094633
6,244,0.231421,0.216395,0.272462,0.275797,0.072201
6,254,0.231421,0.216395,0.212431,0.313304,0.098752
6,273,0.231421,0.216395,0.249576,0.303231,0.088714
6,277,0.231421,0.216395,0.191600,0.226420,0.041063
6,278,0.231421,0.216395,0.317526,0.162121,0.101783
6,319,0.231421,0.216395,0.215593,0.246930,0.034394
6,320,0.231421,0.216395,0.153380,0.156287,0.098506
6,335,0.231421,0.216395,0.297883,0.129049,0.109757
6,349,0.231421,0.216395,0.137706,0.177926,0.101303
6,42,0.231421,0.216395,0.235153,0.132297,0.084180
6,46,0.231421,0.216395,0.244685,0.179086,0.039596
6,73,0.231421,0.216395,0.187209,0.295139,0.090307
6,74,0.231421,0.216395,0.277813,0.163492,0.070363
60,105,0.974994,0.518034,0.957442,0.538962,0.027314
60,171,0.974994,0.518034,0.970003,0.464317,0.053948
60,255,0.974994,0.518034,0.913933,0.584567,0.090306
60,272,0.974994,0.518034,0.960244,0.546444,0.032011
60,276,0.974994,0.518034,0.999255,0.509564,0.025697
60,286,0.974994,0.518034,0.925563,0.429157,0.101698
60,346,0.974994,0.518034,0.916276,0.568249,0.077261
60,83,0.974994,0.518034,0.930634,0.573032,0.070658
61,116,0.920270,0.073591,0.884647,0.096451,0.042327
61,142,0.920270,0.073591,0.926666,0.113472,0.040391
61,143,0.920270,0.073591,0.916695,0.050849,0.023021
61,159,0.920270,0.073591,0.909820,0.166171,0.093169
61,236,0.920270,0.073591,0.964884,0.034337,0.059425
61,275,0.920270,0.073591,0.977613,0.008482,0.086760
61,281,0.920270,0.073591,0.945699,0.060166,0.028755
61,294,0.920270,0.073591,0.996593,0.055646,0.078405
61,298,0.920270,0.073591,0.910748,0.071879,0.009674
61,303,0.920270,0.073591,0.858391,0.101475,0.067871
61,306,0.920270,0.073591,0.900617,0.095830,0.029679
61,328,0.920270,0.073591,0.869384,0.148263,0.090362
61,340,0.920270,0.073591,0.919501,0.142983,0.069397
61,75,0.920270,0.073591,0.929952,0.133379,0.060567
62,137,0.417484,0.921777,0.446992,0.913597,0.030621
62,155,0.417484,0.921777,0.364103,0.976640,0.076547
62,200,0.417484,0.921777,0.518431,0.929873,0.101271
62,231,0.417484,0.921777,0.465753,0.886890,0.059557
62,270,0.417484,0.921777,0.349270,0.844558,0.103033
62,291,0.417484,0.921777,0.492688,0.918363,0.075281
62,341,0.417484,0.921777,0.403888,0.912118,0.016677
62,89,0.417484,0.921777,0.466567,0.896709,0.055114
63,129,0.345578,0.053475,0.408251,0.072255,0.065426
63,178,0.345578,0.053475,0.412115,0.063899,0.067349
63,183,0.345578,0.053475,0.410621,0.047003,0.065364
63,193,0.345578,0.053475,0.312729,0.134144,0.087102
63,227,0.345578,0.053475,0.395911,0.099268,0.068047
63,230,0.345578,0.053475,0.314968,0.037725,0.034424
63,317,0.345578,0.053475,0.412244,0.037360,0.068586
63,335,0.345578,0.053475,0.297883,0.129049,0.089366
63,337,0.345578,0.053475,0.292840,0.105610,0.074158
63,76,0.345578,0.053475,0.305273,0.064484,0.041782
63,77,0.345578,0.053475,0.389403,0.087309,0.055366
63,81,0.345578,0.053475,0.250342,0.014355,0.102957
64,121,0.041623,0.479931,0.065982,0.436087,0.050157
64,309,0.041623,0.479931,0.053344,0.430700,0.050608
64,84,0.041623,0.479931,0.007444,0.566519,0.093090
64,91,0.041623,0.479931,0.016822,0.513566,0.041790
65,116,0.848344,0.169146,0.884647,0.096451,0.081256
65,123,0.848344,0.169146,0.921916,0.190981,0.076745
65,142,0.848344,0.169146,0.926666,0.113472,0.096093
65,159,0.848344,0.169146,0.909820,0.166171,0.061548
65,202,0.848344,0.169146,0.935442,0.222923,0.102363
65,257,0.848344,0.169146,0.883102,0.188707,0.039884
65,284,0.848344,0.169146,0.831245,0.143533,0.030796
65,303,0.848344,0.169146,0.858391,0.101475,0.068413
65,306,0.848344,0.169146,0.900617,0.095830,0.090043
65,328,0.848344,0.169146,0.869384,0.148263,0.029644
65,340,0.848344,0.169146,0.919501,0.142983,0.075815
65,75,0.848344,0.169146,0.929952,0.133379,0.089102
66,135,0.557658,0.770281,0.469156,0.708779,0.107773
66,139,0.557658,0.770281,0.621557,0.767035,0.063982
66,145,0.557658,0.770281,0.615065,0.747565,0.061737
66,165,0.557658,0.770281,0.501793,0.753611,0.058300
66,187,0.557658,0.770281,0.476478,0.761896,0.081612
66,259,0.557658,0.770281,0.607239,0.853087,0.096515
66,260,0.557658,0.770281,0.539506,0.775300,0.018833
66,304,0.557658,0.770281,0.519226,0.670216,0.107192
66,348,0.557658,0.770281,0.490080,0.715347,0.087089
66,82,0.557658,0.770281,0.621069,0.794289,0.067803
66,93,0.557658,0.770281,0.607664,0.802440,0.059454
67,131,0.695694,0.599066,0.719827,0.572137,0.036161
67,157,0.695694,0.599066,0.659923,0.546607,0.063494
67,197,0.695694,0.599066,0.802005,0.617035,0.107819
67,209,0.695694,0.599066,0.671808,0.665179,0.070295
67,211,0.695694,0.599066,0.679380,0.663958,0.066911
67,214,0.695694,0.599066,0.715273,0.553278,0.049799
67,216,0.695694,0.599066,0.637158,0.603051,0.058671
67,229,0.695694,0.599066,0.758959,0.643988,0.077592
67,263,0.695694,0.599066,0.632317,0.576022,0.067436
67,280,0.695694,0.599066,0.646666,0.662351,0.080054
67,307,0.695694,0.599066,0.641229,0.553989,0.070699
67,94,0.695694,0.599066,0.664421,0.619266,0.037229
67,96,0.695694,0.599066,0.720160,0.541672,0.062392
68,102,0.413412,0.695186,0.447715,0.666943,0.044434
68,135,0.413412,0.695186,0.469156,0.708779,0.057377
68,149,0.413412,0.695186,0.375357,0.654502,0.055709
68,153,0.413412,0.695186,0.321943,0.682406,0.092357
68,163,0.413412,0.695186,0.489251,0.682185,0.076945
68,165,0.413412,0.695186,0.501793,0.753611,0.105946
68,167,0.413412,0.695186,0.435480,0.654456,0.046325
68,187,0.413412,0.695186,0.476478,0.761896,0.091801
68,240,0.413412,0.695186,0.338100,0.757521,0.097763
68,292,0.413412,0.695186,0.446100,0.771508,0.083027
68,297,0.413412,0.695186,0.446866,0.713374,0.038078
68,301,0.413412,0.695186,0.400003,0.743957,0.050580
68,304,0.413412,0.695186,0.519226,0.670216,0.108720
68,348,0.413412,0.695186,0.490080,0.715347,0.079274
69,194,0.607387,0.132186,0.652589,0.222240,0.100762
69,204,0.607387,0.132186,0.691485,0.182591,0.098046
69,210,0.607387,0.132186,0.581793,0.135132,0.025763
69,235,0.607387,0.132186,0.629845,0.207382,0.078478
69,238,0.607387,0.132186,0.619029,0.116964,0.019164
69,295,0.607387,0.132186,0.711115,0.097506,0.109372
69,85,0.607387,0.132186,0.543083,0.048963,0.105172
7,110,0.789748,0.676005,0.704998,0.726182,0.098490
7,122,0.789748,0.676005,0.782338,0.746948,0.071329
7,197,0.789748,0.676005,0.802005,0.617035,0.060231
7,226,0.789748,0.676005,0.750867,0.719634,0.058440
7,229,0.789748,0.676005,0.758959,0.643988,0.044419
7,23,0.789748,0.676005,0.896533,0.683155,0.107024
7,247,0.789748,0.676005,0.872585,0.622781,0.098462
7,253,0.789748,0.676005,0.784354,0.710239,0.034656
7,289,0.789748,0.676005,0.858636,0.728269,0.086469
7,293,0.789748,0.676005,0.806161,0.762521,0.088059
7,312,0.789748,0.676005,0.852020,0.590513,0.105767
7,322,0.789748,0.676005,0.751866,0.745693,0.079318
7,336,0.789748,0.676005,0.798027,0.689832,0.016116
7,9,0.789748,0.676005,0.812431,0.687898,0.025611
70,118,0.118321,0.799410,0.093901,0.712549,0.090228
70,134,0.118321,0.799410,0.133193,0.797482,0.014996
70,138,0.118321,0.799410,0.057204,0.780398,0.064006
70,150,0.118321,0.799410,0.151259,0.804066,0.033266
70,175,0.118321,0.799410,0.207624,0.780618,0.091259
70,189,0.118321,0.799410,0.169845,0.869823,0.087251
70,241,0.118321,0.799410,0.068398,0.877736,0.092883
70,310,0.118321,0.799410,0.072135,0.732497,0.081305
70,314,0.118321,0.799410,0.071152,0.856077,0.073730
70,315,0.118321,0.799410,0.046987,0.852591,0.088977
70,334,0.118321,0.799410,0.020132,0.774844,0.101216
70,338,0.118321,0.799410,0.011802,0.814348,0.107561
70,86,0.118321,0.799410,0.124592,0.905239,0.106015
71,106,0.051377,0.916419,0.142233,0.919394,0.090905
71,162,0.051377,0.916419,0.019061,0.972402,0.064640
71,191,0.051377,0.916419,0.104051,0.916639,0.052675
71,241,0.051377,0.916419,0.068398,0.877736,0.042262
71,314,0.051377,0.916419,0.071152,0.856077,0.063500
71,315,0.051377,0.916419,0.046987,0.852591,0.063979
71,338,0.051377,0.916419,0.011802,0.814348,0.109474
71,86,0.051377,0.916419,0.124592,0.905239,0.074064
72,200,0.557084,0.987140,0.518431,0.929873,0.069092
72,291,0.557084,0.987140,0.492688,0.918363,0.094219
72,92,0.557084,0.987140,0.613344,0.902196,0.101886
73,109,0.187209,0.295139,0.245229,0.304546,0.058778
73,111,0.187209,0.295139,0.142633,0.243053,0.068557
73,119,0.187209,0.295139,0.178127,0.353553,0.059116
73,152,0.187209,0.295139,0.157596,0.301672,0.030325
73,172,0.187209,0.295139,0.230629,0.278288,0.046575
73,182,0.187209,0.295139,0.293082,0.288181,0.106101
73,223,0.187209,0.295139,0.206612,0.380787,0.087818
73,228,0.187209,0.295139,0.110399,0.357617,0.099012
73,244,0.187209,0.295139,0.272462,0.275797,0.087419
73,250,0.187209,0.295139,0.191284,0.378266,0.083227
73,254,0.187209,0.295139,0.212431,0.313304,0.031082
73,273,0.187209,0.295139,0.249576,0.303231,0.062889
73,277,0.187209,0.295139,0.191600,0.226420,0.068859
73,319,0.187209,0.295139,0.215593,0.246930,0.055944
73,323,0.187209,0.295139,0.267105,0.330066,0.087196
73,344,0.187209,0.295139,0.109800,0.364046,0.103636
74,113,0.277813,0.163492,0.278831,0.189071,0.025599
74,127,0.277813,0.163492,0.301482,0.253153,0.092733
74,132,0.277813,0.163492,0.255482,0.146526,0.028044
74,193,0.277813,0.163492,0.312729,0.134144,0.045611
74,277,0.277813,0.163492,0.191600,0.226420,0.106736
74,278,0.277813,0.163492,0.317526,0.162121,0.039737
74,319,0.277813,0.163492,0.215593,0.246930,0.104083
74,335,0.277813,0.163492,0.297883,0.129049,0.039864
74,337,0.277813,0.163492,0.292840,0.105610,0.059800
74,76,0.277813,0.163492,0.305273,0.064484,0.102745
75,116,0.929952,0.133379,0.884647,0.096451,0.058448
75,123,0.929952,0.133379,0.921916,0.190981,0.058161
75,142,0.929952,0.133379,0.926666,0.113472,0.020176
75,143,0.929952,0.133379,0.916695,0.050849,0.083588
75,159,0.929952,0.133379,0.909820,0.166171,0.038479
75,202,0.929952,0.133379,0.935442,0.222923,0.089713
75,236,0.929952,0.133379,0.964884,0.034337,0.105021
75,257,0.929952,0.133379,0.883102,0.188707,0.072499
75,281,0.929952,0.133379,0.945699,0.060166,0.074887
75,284,0.929952,0.133379,0.831245,0.143533,0.099228
75,294,0.929952,0.133379,0.996593,0.055646,0.102388
75,298,0.929952,0.133379,0.910748,0.071879,0.064428
75,303,0.929952,0.133379,0.858391,0.101475,0.078350
75,306,0.929952,0.133379,0.900617,0.095830,0.047649
75,328,0.929952,0.133379,0.869384,0.148263,0.062370
75,340,0.929952,0.133379,0.919501,0.142983,0.014194
76,129,0.305273,0.064484,0.408251,0.072255,0.103271
76,132,0.305273,0.064484,0.255482,0.146526,0.095969
76,178,0.305273,0.064484,0.412115,0.063899,0.106844
76,183,0.305273,0.064484,0.410621,0.047003,0.106788
76,193,0.305273,0.064484,0.312729,0.134144,0.070058
76,227,0.305273,0.064484,0.395911,0.099268,0.097083
76,230,0.305273,0.064484,0.314968,0.037725,0.028462
76,264,0.305273,0.064484,0.213459,0.022528,0.100946
76,278,0.305273,0.064484,0.317526,0.162121,0.098403
76,335,0.305273,0.064484,0.297883,0.129049,0.064986
