i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
439,447,0.670629,0.136744,0.626349,0.081397,0.070881
44,193,0.322487,0.367561,0.376744,0.438699,0.089469
44,279,0.322487,0.367561,0.297562,0.269715,0.100970
44,289,0.322487,0.367561,0.324965,0.288068,0.079532
44,295,0.322487,0.367561,0.404072,0.371206,0.081667
44,309,0.322487,0.367561,0.350515,0.346649,0.034969
44,354,0.322487,0.367561,0.296178,0.294249,0.077889
44,378,0.322487,0.367561,0.316740,0.372802,0.007779
442,444,0.311483,0.865918,0.350907,0.807709,0.070303
45,160,0.923632,0.649140,0.956601,0.701101,0.061538
45,161,0.923632,0.649140,0.880242,0.558614,0.100387
45,165,0.923632,0.649140,0.954250,0.698524,0.058105
45,178,0.923632,0.649140,0.858340,0.714078,0.092087
45,184,0.923632,0.649140,0.885061,0.747948,0.106070
45,216,0.923632,0.649140,0.930353,0.545053,0.104304
45,220,0.923632,0.649140,0.974572,0.699629,0.071722
45,233,0.923632,0.649140,0.815563,0.654182,0.108186
45,243,0.923632,0.649140,0.992146,0.625806,0.072379
45,264,0.923632,0.649140,0.911756,0.689240,0.041821
45,265,0.923632,0.649140,0.891165,0.653803,0.032800
45,314,0.923632,0.649140,0.937140,0.705969,0.058413
45,328,0.923632,0.649140,0.862670,0.717736,0.091770
45,335,0.923632,0.649140,0.995768,0.582558,0.098167
45,343,0.923632,0.649140,0.861347,0.598492,0.080278
45,350,0.923632,0.649140,0.876775,0.689199,0.061646
45,357,0.923632,0.649140,0.823818,0.682133,0.105125
45,373,0.923632,0.649140,0.956065,0.696666,0.057538
45,389,0.923632,0.649140,0.928950,0.580583,0.068763
45,56,0.923632,0.649140,0.897269,0.754797,0.108896
45,67,0.923632,0.649140,0.858925,0.681146,0.072190
45,89,0.923632,0.649140,0.948277,0.700785,0.057224
46,127,0.861269,0.258827,0.765104,0.249503,0.096616
46,140,0.861269,0.258827,0.856717,0.309186,0.050564
46,150,0.861269,0.258827,0.801831,0.206098,0.079456
46,152,0.861269,0.258827,0.909319,0.265892,0.048567
46,153,0.861269,0.258827,0.836613,0.209730,0.054940
46,218,0.861269,0.258827,0.833844,0.211303,0.054869
46,246,0.861269,0.258827,0.772054,0.219514,0.097492
46,286,0.861269,0.258827,0.919643,0.324927,0.088186
46,344,0.861269,0.258827,0.818361,0.266272,0.043549
46,437,0.861269,0.258827,0.893860,0.261080,0.032669
46,446,0.861269,0.258827,0.867954,0.180881,0.078233
46,91,0.861269,0.258827,0.805622,0.220042,0.067830
47,105,0.514148,0.559478,0.521578,0.531953,0.028510
47,109,0.514148,0.559478,0.464712,0.540720,0.052875
47,112,0.514148,0.559478,0.570572,0.529989,0.063666
47,173,0.514148,0.559478,0.525954,0.466680,0.093547
47,187,0.514148,0.559478,0.551452,0.648393,0.096423
47,195,0.514148,0.559478,0.541783,0.584138,0.037038
47,230,0.514148,0.559478,0.558734,0.496349,0.077287
47,249,0.514148,0.559478,0.523882,0.625556,0.066791
47,250,0.514148,0.559478,0.507597,0.563696,0.007791
47,263,0.514148,0.559478,0.518390,0.537319,0.022561
47,283,0.514148,0.559478,0.530378,0.603271,0.046704
47,336,0.514148,0.559478,0.470494,0.640500,0.092033
47,351,0.514148,0.559478,0.459761,0.573392,0.056138
47,358,0.514148,0.559478,0.460410,0.510600,0.072641
47,366,0.514148,0.559478,0.617794,0.544045,0.104789
47,419,0.514148,0.559478,0.538279,0.575584,0.029012
47,423,0.514148,0.559478,0.497612,0.547952,0.020156
47,434,0.514148,0.559478,0.594075,0.549512,0.080546
48,108,0.738430,0.727021,0.772468,0.677442,0.060139
48,121,0.738430,0.727021,0.784278,0.766500,0.060504
48,122,0.738430,0.727021,0.768959,0.810927,0.089287
48,131,0.738430,0.727021,0.746246,0.747857,0.022254
48,132,0.738430,0.727021,0.734491,0.681680,0.045511
48,164,0.738430,0.727021,0.733511,0.705418,0.022156
48,183,0.738430,0.727021,0.685537,0.680701,0.070307
48,194,0.738430,0.727021,0.779936,0.816342,0.098494
48,233,0.738430,0.727021,0.815563,0.654182,0.106089
48,253,0.738430,0.727021,0.773722,0.747091,0.040601
48,254,0.738430,0.727021,0.733158,0.632204,0.094963
48,284,0.738430,0.727021,0.734666,0.820803,0.093858
48,293,0.738430,0.727021,0.762607,0.698345,0.037507
48,310,0.738430,0.727021,0.764420,0.822508,0.098962
48,317,0.738430,0.727021,0.800334,0.778976,0.080818
48,333,0.738430,0.727021,0.830750,0.780409,0.106645
48,357,0.738430,0.727021,0.823818,0.682133,0.096468
48,380,0.738430,0.727021,0.671969,0.718625,0.066989
48,432,0.738430,0.727021,0.725794,0.809959,0.083895
48,72,0.738430,0.727021,0.811163,0.687740,0.082663
48,76,0.738430,0.727021,0.719860,0.763981,0.041363
48,85,0.738430,0.727021,0.642648,0.737700,0.096375
49,104,0.811349,0.862425,0.901667,0.891760,0.094963
49,121,0.811349,0.862425,0.784278,0.766500,0.099671
49,122,0.811349,0.862425,0.768959,0.810927,0.066701
49,144,0.811349,0.862425,0.718627,0.885154,0.095467
49,194,0.811349,0.862425,0.779936,0.816342,0.055771
49,201,0.811349,0.862425,0.788076,0.940062,0.081050
49,231,0.811349,0.862425,0.786488,0.967569,0.108043
49,284,0.811349,0.862425,0.734666,0.820803,0.087251
49,304,0.811349,0.862425,0.874130,0.876352,0.064307
49,310,0.811349,0.862425,0.764420,0.822508,0.061609
49,317,0.811349,0.862425,0.800334,0.778976,0.084173
49,333,0.811349,0.862425,0.830750,0.780409,0.084280
49,421,0.811349,0.862425,0.833823,0.887717,0.033835
49,432,0.811349,0.862425,0.725794,0.809959,0.100361
49,54,0.811349,0.862425,0.755047,0.942820,0.098149
49,93,0.811349,0.862425,0.765380,0.889560,0.053380
5,124,0.093025,0.398894,0.031674,0.432452,0.069928
5,129,0.093025,0.398894,0.047936,0.340162,0.074043
5,166,0.093025,0.398894,0.029168,0.425082,0.069018
5,181,0.093025,0.398894,0.068309,0.398949,0.024715
5,182,0.093025,0.398894,0.000576,0.398747,0.092448
5,215,0.093025,0.398894,0.148634,0.475510,0.094670
5,229,0.093025,0.398894,0.046016,0.332556,0.081305
5,244,0.093025,0.398894,0.028648,0.404753,0.064643
5,252,0.093025,0.398894,0.139715,0.321792,0.090137
5,292,0.093025,0.398894,0.074045,0.307348,0.093493
5,323,0.093025,0.398894,0.070473,0.342248,0.060970
5,342,0.093025,0.398894,0.030775,0.349883,0.079228
5,393,0.093025,0.398894,0.156385,0.392817,0.063651
5,398,0.093025,0.398894,0.077595,0.295488,0.104551
5,403,0.093025,0.398894,0.060258,0.479820,0.087308
50,116,0.607281,0.420433,0.524517,0.384989,0.090034
50,120,0.607281,0.420433,0.581926,0.372117,0.054564
50,137,0.607281,0.420433,0.698477,0.451693,0.096405
50,173,0.607281,0.420433,0.525954,0.466680,0.093557
50,174,0.607281,0.420433,0.620033,0.342379,0.079089
50,211,0.607281,0.420433,0.622219,0.413375,0.016521
50,222,0.607281,0.420433,0.537754,0.412398,0.069990
50,230,0.607281,0.420433,0.558734,0.496349,0.090112
50,257,0.607281,0.420433,0.676984,0.421419,0.069710
50,302,0.607281,0.420433,0.680927,0.346535,0.104329
50,338,0.607281,0.420433,0.595551,0.339585,0.081694
50,349,0.607281,0.420433,0.616190,0.321084,0.099747
50,364,0.607281,0.420433,0.635371,0.501482,0.085779
50,400,0.607281,0.420433,0.605305,0.437231,0.016914
50,404,0.607281,0.420433,0.621927,0.487869,0.069008
50,407,0.607281,0.420433,0.626000,0.523409,0.104663
50,418,0.607281,0.420433,0.600126,0.486881,0.066832
50,60,0.607281,0.420433,0.702793,0.383720,0.102325
50,92,0.607281,0.420433,0.656142,0.474561,0.072920
50,94,0.607281,0.420433,0.608580,0.453197,0.032790
51,123,0.094892,0.951720,0.126647,0.895498,0.064570
51,158,0.094892,0.951720,0.179581,0.986102,0.091403
51,204,0.094892,0.951720,0.075083,0.955234,0.020118
51,209,0.094892,0.951720,0.124221,0.976725,0.038542
51,214,0.094892,0.951720,0.015649,0.973283,0.082124
51,219,0.094892,0.951720,0.044035,0.872192,0.094398
51,223,0.094892,0.951720,0.024793,0.937605,0.071506
51,226,0.094892,0.951720,0.104000,0.920783,0.032251
51,269,0.094892,0.951720,0.040593,0.897482,0.076747
51,386,0.094892,0.951720,0.070212,0.919359,0.040697
51,416,0.094892,0.951720,0.174776,0.936252,0.081368
52,168,0.422859,0.645258,0.351027,0.685107,0.082145
52,249,0.422859,0.645258,0.523882,0.625556,0.102926
52,268,0.422859,0.645258,0.357363,0.641448,0.065607
52,280,0.422859,0.645258,0.378850,0.703656,0.073124
52,320,0.422859,0.645258,0.370853,0.668491,0.056960
52,336,0.422859,0.645258,0.470494,0.640500,0.047872
52,339,0.422859,0.645258,0.338173,0.614540,0.090086
52,351,0.422859,0.645258,0.459761,0.573392,0.080786
52,406,0.422859,0.645258,0.378998,0.546294,0.108248
52,71,0.422859,0.645258,0.446556,0.734711,0.092538
53,104,0.986216,0.894267,0.901667,0.891760,0.084586
53,111,0.986216,0.894267,0.933166,0.984156,0.104376
53,217,0.986216,0.894267,0.955526,0.849904,0.053944
53,240,0.986216,0.894267,0.976625,0.788646,0.106055
53,267,0.986216,0.894267,0.976347,0.947808,0.054443
53,365,0.986216,0.894267,0.950853,0.798909,0.101704
53,59,0.986216,0.894267,0.903124,0.938363,0.094068
53,88,0.986216,0.894267,0.960196,0.987035,0.096348
54,144,0.755047,0.942820,0.718627,0.885154,0.068205
54,201,0.755047,0.942820,0.788076,0.940062,0.033143
54,231,0.755047,0.942820,0.786488,0.967569,0.040012
54,291,0.755047,0.942820,0.686736,0.964177,0.071572
54,316,0.755047,0.942820,0.737828,0.988531,0.048847
54,391,0.755047,0.942820,0.672102,0.982405,0.091907
54,421,0.755047,0.942820,0.833823,0.887717,0.096135
54,426,0.755047,0.942820,0.715000,0.974707,0.051192
54,93,0.755047,0.942820,0.765380,0.889560,0.054253
55,102,0.328370,0.857420,0.315906,0.765441,0.092819
55,130,0.328370,0.857420,0.334482,0.852967,0.007562
55,141,0.328370,0.857420,0.324770,0.829021,0.028626
55,192,0.328370,0.857420,0.418795,0.846250,0.091112
55,251,0.328370,0.857420,0.288013,0.786968,0.081192
55,374,0.328370,0.857420,0.393990,0.882830,0.070368
55,384,0.328370,0.857420,0.315384,0.795842,0.062932
55,442,0.328370,0.857420,0.311483,0.865918,0.018904
55,444,0.328370,0.857420,0.350907,0.807709,0.054581
55,74,0.328370,0.857420,0.266184,0.879724,0.066065
55,79,0.328370,0.857420,0.378021,0.951111,0.106034
56,160,0.897269,0.754797,0.956601,0.701101,0.080022
56,165,0.897269,0.754797,0.954250,0.698524,0.080084
56,178,0.897269,0.754797,0.858340,0.714078,0.056334
56,184,0.897269,0.754797,0.885061,0.747948,0.013998
56,220,0.897269,0.754797,0.974572,0.699629,0.094970
56,240,0.897269,0.754797,0.976625,0.788646,0.086274
56,264,0.897269,0.754797,0.911756,0.689240,0.067139
56,265,0.897269,0.754797,0.891165,0.653803,0.101178
56,314,0.897269,0.754797,0.937140,0.705969,0.063039
56,317,0.897269,0.754797,0.800334,0.778976,0.099905
56,328,0.897269,0.754797,0.862670,0.717736,0.050701
56,333,0.897269,0.754797,0.830750,0.780409,0.071280
56,350,0.897269,0.754797,0.876775,0.689199,0.068724
56,357,0.897269,0.754797,0.823818,0.682133,0.103320
56,365,0.897269,0.754797,0.950853,0.798909,0.069406
56,373,0.897269,0.754797,0.956065,0.696666,0.082681
56,67,0.897269,0.754797,0.858925,0.681146,0.083034
56,72,0.897269,0.754797,0.811163,0.687740,0.109137
56,89,0.897269,0.754797,0.948277,0.700785,0.074291
57,114,0.752207,0.085173,0.740320,0.103901,0.022182
57,118,0.752207,0.085173,0.784271,0.115481,0.044120
57,147,0.752207,0.085173,0.684881,0.152222,0.095017
57,162,0.752207,0.085173,0.699616,0.005182,0.095731
57,294,0.752207,0.085173,0.685001,0.004702,0.104845
57,296,0.752207,0.085173,0.837169,0.063076,0.087788
57,297,0.752207,0.085173,0.829265,0.060659,0.080863
57,299,0.752207,0.085173,0.727987,0.045747,0.046271
57,420,0.752207,0.085173,0.677561,0.005656,0.109065
57,433,0.752207,0.085173,0.729983,0.160391,0.078432
57,439,0.752207,0.085173,0.670629,0.136744,0.096512
57,86,0.752207,0.085173,0.834476,0.148479,0.103807
58,157,0.304626,0.078126,0.269051,0.055601,0.042106
58,196,0.304626,0.078126,0.291406,0.152528,0.075567
58,225,0.304626,0.078126,0.376617,0.055097,0.075585
58,234,0.304626,0.078126,0.279879,0.009283,0.073156
58,237,0.304626,0.078126,0.297282,0.094906,0.018316
58,239,0.304626,0.078126,0.281239,0.096203,0.029558
58,245,0.304626,0.078126,0.286969,0.185875,0.109185
58,327,0.304626,0.078126,0.233367,0.039018,0.081285
58,359,0.304626,0.078126,0.237831,0.129410,0.084211
58,369,0.304626,0.078126,0.278870,0.122505,0.051311
58,370,0.304626,0.078126,0.339503,0.116501,0.051856
58,395,0.304626,0.078126,0.347106,0.176371,0.107036
58,441,0.304626,0.078126,0.235874,0.125458,0.083469
58,443,0.304626,0.078126,0.321132,0.020594,0.059854
58,78,0.304626,0.078126,0.344632,0.172374,0.102386
59,104,0.903124,0.938363,0.901667,0.891760,0.046625
59,111,0.903124,0.938363,0.933166,0.984156,0.054768
59,217,0.903124,0.938363,0.955526,0.849904,0.102815
59,267,0.903124,0.938363,0.976347,0.947808,0.073830
59,304,0.903124,0.938363,0.874130,0.876352,0.068454
59,421,0.903124,0.938363,0.833823,0.887717,0.085834
59,88,0.903124,0.938363,0.960196,0.987035,0.075009
6,180,0.376993,0.090994,0.435877,0.131401,0.071414
6,196,0.376993,0.090994,0.291406,0.152528,0.105412
6,198,0.376993,0.090994,0.419382,0.134810,0.060964
6,225,0.376993,0.090994,0.376617,0.055097,0.035899
6,23,0.376993,0.090994,0.354603,0.099856,0.024080
6,237,0.376993,0.090994,0.297282,0.094906,0.079807
6,239,0.376993,0.090994,0.281239,0.096203,0.095896
6,242,0.376993,0.090994,0.471084,0.140166,0.106165
6,272,0.376993,0.090994,0.432559,0.025075,0.086213
6,307,0.376993,0.090994,0.467933,0.109533,0.092810
6,32,0.376993,0.090994,0.312261,0.064821,0.069824
6,353,0.376993,0.090994,0.412296,0.033826,0.067189
6,369,0.376993,0.090994,0.278870,0.122505,0.103059
6,37,0.376993,0.090994,0.332504,0.008365,0.093844
6,370,0.376993,0.090994,0.339503,0.116501,0.045345
6,387,0.376993,0.090994,0.421141,0.130881,0.059498
6,395,0.376993,0.090994,0.347106,0.176371,0.090458
6,408,0.376993,0.090994,0.464810,0.152282,0.107088
6,409,0.376993,0.090994,0.430139,0.175841,0.100118
6,422,0.376993,0.090994,0.463424,0.152559,0.106116
6,443,0.376993,0.090994,0.321132,0.020594,0.089870
6,58,0.376993,0.090994,0.304626,0.078126,0.073503
6,65,0.376993,0.090994,0.415917,0.175189,0.092757
6,78,0.376993,0.090994,0.344632,0.172374,0.087578
6,90,0.376993,0.090994,0.376348,0.191426,0.100434
60,137,0.702793,0.383720,0.698477,0.451693,0.068111
60,156,0.702793,0.383720,0.651751,0.310398,0.089338
60,174,0.702793,0.383720,0.620033,0.342379,0.092510
60,179,0.702793,0.383720,0.729906,0.488128,0.107872
60,211,0.702793,0.383720,0.622219,0.413375,0.085858
60,257,0.702793,0.383720,0.676984,0.421419,0.045688
60,260,0.702793,0.383720,0.660173,0.290514,0.102488
60,302,0.702793,0.383720,0.680927,0.346535,0.043137
60,340,0.702793,0.383720,0.793250,0.429578,0.101418
60,349,0.702793,0.383720,0.616190,0.321084,0.106880
60,375,0.702793,0.383720,0.730587,0.366390,0.032754
60,412,0.702793,0.383720,0.752127,0.398682,0.051553
60,92,0.702793,0.383720,0.656142,0.474561,0.102120
60,97,0.702793,0.383720,0.709476,0.484514,0.101016
61,125,0.980702,0.380936,0.910727,0.430103,0.085521
61,259,0.980702,0.380936,0.877343,0.395970,0.104446
61,286,0.980702,0.380936,0.919643,0.324927,0.082857
61,361,0.980702,0.380936,0.971749,0.319658,0.061929
61,383,0.980702,0.380936,0.998447,0.437570,0.059349
61,390,0.980702,0.380936,0.993452,0.366008,0.019633
61,392,0.980702,0.380936,0.877071,0.417237,0.109805
61,431,0.980702,0.380936,0.994148,0.314350,0.067930
62,101,0.487148,0.908793,0.418686,0.929355,0.071483
62,113,0.487148,0.908793,0.507743,0.958823,0.054103
62,192,0.487148,0.908793,0.418795,0.846250,0.092649
62,227,0.487148,0.908793,0.490170,0.854869,0.054009
62,235,0.487148,0.908793,0.442169,0.991993,0.094580
62,330,0.487148,0.908793,0.509951,0.886563,0.031846
62,348,0.487148,0.908793,0.512427,0.981482,0.076959
62,374,0.487148,0.908793,0.393990,0.882830,0.096708
62,405,0.487148,0.908793,0.498101,0.857056,0.052884
62,75,0.487148,0.908793,0.506951,0.981432,0.075290
63,114,0.655017,0.169859,0.740320,0.103901,0.107828
63,147,0.655017,0.169859,0.684881,0.152222,0.034683
63,167,0.655017,0.169859,0.754618,0.203456,0.105115
63,175,0.655017,0.169859,0.715110,0.219718,0.078084
63,199,0.655017,0.169859,0.662155,0.209978,0.040749
63,210,0.655017,0.169859,0.674366,0.190339,0.028175
63,271,0.655017,0.169859,0.551056,0.196469,0.107313
63,290,0.655017,0.169859,0.607569,0.145412,0.053376
63,308,0.655017,0.169859,0.716278,0.208874,0.072630
63,331,0.655017,0.169859,0.667834,0.179305,0.015922
63,363,0.655017,0.169859,0.642498,0.071010,0.099638
63,381,0.655017,0.169859,0.609048,0.139224,0.055241
63,433,0.655017,0.169859,0.729983,0.160391,0.075562
63,439,0.655017,0.169859,0.670629,0.136744,0.036610
63,447,0.655017,0.169859,0.626349,0.081397,0.092991
63,84,0.655017,0.169859,0.745302,0.218641,0.102622
63,98,0.655017,0.169859,0.688446,0.193507,0.040949
63,99,0.655017,0.169859,0.604737,0.115301,0.074194
64,126,0.430771,0.222963,0.417847,0.276445,0.055022
64,142,0.430771,0.222963,0.432355,0.227372,0.004685
64,155,0.430771,0.222963,0.487086,0.233942,0.057375
64,169,0.430771,0.222963,0.374984,0.208432,0.057648
64,177,0.430771,0.222963,0.438045,0.301062,0.078437
64,180,0.430771,0.222963,0.435877,0.131401,0.091704
64,186,0.430771,0.222963,0.512040,0.282751,0.100892
64,198,0.430771,0.222963,0.419382,0.134810,0.088885
64,242,0.430771,0.222963,0.471084,0.140166,0.092089
64,255,0.430771,0.222963,0.444920,0.317741,0.095829
64,270,0.430771,0.222963,0.418273,0.194182,0.031377
64,301,0.430771,0.222963,0.429965,0.271009,0.048053
64,387,0.430771,0.222963,0.421141,0.130881,0.092584
64,395,0.430771,0.222963,0.347106,0.176371,0.095764
64,408,0.430771,0.222963,0.464810,0.152282,0.078450
64,409,0.430771,0.222963,0.430139,0.175841,0.047126
64,415,0.430771,0.222963,0.512910,0.231073,0.082538
64,422,0.430771,0.222963,0.463424,0.152559,0.077607
64,435,0.430771,0.222963,0.404584,0.250174,0.037766
64,445,0.430771,0.222963,0.488676,0.159798,0.085690
64,65,0.430771,0.222963,0.415917,0.175189,0.050030
64,78,0.430771,0.222963,0.344632,0.172374,0.099897
64,81,0.430771,0.222963,0.464802,0.296511,0.081040
64,90,0.430771,0.222963,0.376348,0.191426,0.062901
65,126,0.415917,0.175189,0.417847,0.276445,0.101275
65,142,0.415917,0.175189,0.432355,0.227372,0.054711
65,155,0.415917,0.175189,0.487086,0.233942,0.092287
65,169,0.415917,0.175189,0.374984,0.208432,0.052731
65,180,0.415917,0.175189,0.435877,0.131401,0.048123
65,198,0.415917,0.175189,0.419382,0.134810,0.040527
65,242,0.415917,0.175189,0.471084,0.140166,0.065345
65,270,0.415917,0.175189,0.418273,0.194182,0.019139
65,301,0.415917,0.175189,0.429965,0.271009,0.096844
65,307,0.415917,0.175189,0.467933,0.109533,0.083764
65,370,0.415917,0.175189,0.339503,0.116501,0.096351
65,387,0.415917,0.175189,0.421141,0.130881,0.044615
65,395,0.415917,0.175189,0.347106,0.176371,0.068822
65,408,0.415917,0.175189,0.464810,0.152282,0.053992
65,409,0.415917,0.175189,0.430139,0.175841,0.014237
65,422,0.415917,0.175189,0.463424,0.152559,0.052621
65,435,0.415917,0.175189,0.404584,0.250174,0.075837
65,445,0.415917,0.175189,0.488676,0.159798,0.074369
65,78,0.415917,0.175189,0.344632,0.172374,0.071341
65,90,0.415917,0.175189,0.376348,0.191426,0.042772
66,108,0.807787,0.640270,0.772468,0.677442,0.051276
66,119,0.807787,0.640270,0.835217,0.567832,0.077458
66,132,0.807787,0.640270,0.734491,0.681680,0.084186
66,143,0.807787,0.640270,0.853353,0.548722,0.102261
66,161,0.807787,0.640270,0.880242,0.558614,0.109167
66,164,0.807787,0.640270,0.733511,0.705418,0.098799
66,178,0.807787,0.640270,0.858340,0.714078,0.089461
66,188,0.807787,0.640270,0.848991,0.545877,0.102994
66,233,0.807787,0.640270,0.815563,0.654182,0.015938
66,254,0.807787,0.640270,0.733158,0.632204,0.075064
66,265,0.807787,0.640270,0.891165,0.653803,0.084469
66,293,0.807787,0.640270,0.762607,0.698345,0.073580
66,328,0.807787,0.640270,0.862670,0.717736,0.094937
66,343,0.807787,0.640270,0.861347,0.598492,0.067927
66,350,0.807787,0.640270,0.876775,0.689199,0.084578
66,357,0.807787,0.640270,0.823818,0.682133,0.044828
66,367,0.807787,0.640270,0.732297,0.591092,0.090096
66,396,0.807787,0.640270,0.796266,0.601656,0.040296
66,67,0.807787,0.640270,0.858925,0.681146,0.065467
66,72,0.807787,0.640270,0.811163,0.687740,0.047590
67,108,0.858925,0.681146,0.772468,0.677442,0.086536
67,160,0.858925,0.681146,0.956601,0.701101,0.099694
67,165,0.858925,0.681146,0.954250,0.698524,0.096897
67,178,0.858925,0.681146,0.858340,0.714078,0.032937
67,184,0.858925,0.681146,0.885061,0.747948,0.071733
67,233,0.858925,0.681146,0.815563,0.654182,0.051061
67,253,0.858925,0.681146,0.773722,0.747091,0.107741
67,264,0.858925,0.681146,0.911756,0.689240,0.053448
67,265,0.858925,0.681146,0.891165,0.653803,0.042274
67,293,0.858925,0.681146,0.762607,0.698345,0.097841
67,314,0.858925,0.681146,0.937140,0.705969,0.082060
67,328,0.858925,0.681146,0.862670,0.717736,0.036781
67,333,0.858925,0.681146,0.830750,0.780409,0.103184
67,343,0.858925,0.681146,0.861347,0.598492,0.082690
67,350,0.858925,0.681146,0.876775,0.689199,0.019583
67,357,0.858925,0.681146,0.823818,0.682133,0.035120
67,373,0.858925,0.681146,0.956065,0.696666,0.098373
67,396,0.858925,0.681146,0.796266,0.601656,0.101217
67,72,0.858925,0.681146,0.811163,0.687740,0.048214
67,89,0.858925,0.681146,0.948277,0.700785,0.091485
68,125,0.984855,0.500182,0.910727,0.430103,0.102010
68,216,0.984855,0.500182,0.930353,0.545053,0.070596
68,285,0.984855,0.500182,0.899122,0.526790,0.089767
68,324,0.984855,0.500182,0.951367,0.522576,0.040285
68,335,0.984855,0.500182,0.995768,0.582558,0.083096
68,360,0.984855,0.500182,0.886136,0.538513,0.105899
68,383,0.984855,0.500182,0.998447,0.437570,0.064070
68,389,0.984855,0.500182,0.928950,0.580583,0.097926
68,414,0.984855,0.500182,0.995373,0.497413,0.010877
69,110,0.169312,0.716019,0.168835,0.823499,0.107481
69,138,0.169312,0.716019,0.197347,0.615631,0.104229
69,149,0.169312,0.716019,0.099463,0.741117,0.074221
69,171,0.169312,0.716019,0.156345,0.811060,0.095921
69,205,0.169312,0.716019,0.096383,0.635402,0.108710
69,212,0.169312,0.716019,0.257403,0.717369,0.088101
69,224,0.169312,0.716019,0.233207,0.794615,0.101291
69,241,0.169312,0.716019,0.068331,0.716015,0.100981
69,346,0.169312,0.716019,0.198998,0.701297,0.033136
69,362,0.169312,0.716019,0.153808,0.798016,0.083450
69,73,0.169312,0.716019,0.185194,0.649642,0.068251
69,96,0.169312,0.716019,0.240114,0.709121,0.071138
7,116,0.453342,0.413250,0.524517,0.384989,0.076580
7,117,0.453342,0.413250,0.460451,0.397141,0.017608
7,135,0.453342,0.413250,0.480914,0.356298,0.063275
7,136,0.453342,0.413250,0.452019,0.351610,0.061654
7,173,0.453342,0.413250,0.525954,0.466680,0.090151
7,193,0.453342,0.413250,0.376744,0.438699,0.080715
7,22,0.453342,0.413250,0.413442,0.415736,0.039978
7,222,0.453342,0.413250,0.537754,0.412398,0.084416
7,24,0.453342,0.413250,0.381787,0.477680,0.096288
7,255,0.453342,0.413250,0.444920,0.317741,0.095880
7,295,0.453342,0.413250,0.404072,0.371206,0.064771
7,358,0.453342,0.413250,0.460410,0.510600,0.097606
7,399,0.453342,0.413250,0.419911,0.450891,0.050343
7,425,0.453342,0.413250,0.474140,0.421120,0.022237
70,109,0.380684,0.525963,0.464712,0.540720,0.085314
70,193,0.380684,0.525963,0.376744,0.438699,0.087352
70,305,0.380684,0.525963,0.317809,0.601213,0.098060
70,306,0.380684,0.525963,0.285816,0.473883,0.108223
70,339,0.380684,0.525963,0.338173,0.614540,0.098250
70,351,0.380684,0.525963,0.459761,0.573392,0.092210
70,358,0.380684,0.525963,0.460410,0.510600,0.081193
70,385,0.380684,0.525963,0.274513,0.526109,0.106171
70,399,0.380684,0.525963,0.419911,0.450891,0.084703
70,406,0.380684,0.525963,0.378998,0.546294,0.020401
71,168,0.446556,0.734711,0.351027,0.685107,0.107639
71,280,0.446556,0.734711,0.378850,0.703656,0.074487
71,311,0.446556,0.734711,0.516913,0.712530,0.073771
71,320,0.446556,0.734711,0.370853,0.668491,0.100578
71,336,0.446556,0.734711,0.470494,0.640500,0.097205
71,427,0.446556,0.734711,0.554280,0.743587,0.108089
72,108,0.811163,0.687740,0.772468,0.677442,0.040042
72,121,0.811163,0.687740,0.784278,0.766500,0.083223
72,131,0.811163,0.687740,0.746246,0.747857,0.088478
72,132,0.811163,0.687740,0.734491,0.681680,0.076912
72,164,0.811163,0.687740,0.733511,0.705418,0.079639
72,178,0.811163,0.687740,0.858340,0.714078,0.054031
72,184,0.811163,0.687740,0.885061,0.747948,0.095320
72,233,0.811163,0.687740,0.815563,0.654182,0.033845
72,253,0.811163,0.687740,0.773722,0.747091,0.070174
72,254,0.811163,0.687740,0.733158,0.632204,0.095755
72,264,0.811163,0.687740,0.911756,0.689240,0.100604
72,265,0.811163,0.687740,0.891165,0.653803,0.086902
72,293,0.811163,0.687740,0.762607,0.698345,0.049701
72,317,0.811163,0.687740,0.800334,0.778976,0.091877
72,328,0.811163,0.687740,0.862670,0.717736,0.059604
72,333,0.811163,0.687740,0.830750,0.780409,0.094716
72,343,0.811163,0.687740,0.861347,0.598492,0.102389
72,350,0.811163,0.687740,0.876775,0.689199,0.065628
72,357,0.811163,0.687740,0.823818,0.682133,0.013842
72,396,0.811163,0.687740,0.796266,0.601656,0.087364
73,138,0.185194,0.649642,0.197347,0.615631,0.036117
73,139,0.185194,0.649642,0.081043,0.633800,0.105349
73,151,0.185194,0.649642,0.142419,0.588862,0.074323
73,176,0.185194,0.649642,0.273572,0.632204,0.090082
73,205,0.185194,0.649642,0.096383,0.635402,0.089945
73,212,0.185194,0.649642,0.257403,0.717369,0.099001
73,221,0.185194,0.649642,0.138391,0.568118,0.094004
73,329,0.185194,0.649642,0.167883,0.578195,0.073514
73,346,0.185194,0.649642,0.198998,0.701297,0.053468
73,83,0.185194,0.649642,0.201186,0.575038,0.076299
73,96,0.185194,0.649642,0.240114,0.709121,0.080957
74,130,0.266184,0.879724,0.334482,0.852967,0.073352
74,141,0.266184,0.879724,0.324770,0.829021,0.077479
74,224,0.266184,0.879724,0.233207,0.794615,0.091275
74,251,0.266184,0.879724,0.288013,0.786968,0.095290
