i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
259,318,0.159681,0.514598,0.143275,0.479090,0.039115
259,354,0.159681,0.514598,0.194502,0.571377,0.066606
259,362,0.159681,0.514598,0.078943,0.541919,0.085235
259,366,0.159681,0.514598,0.068424,0.473775,0.099971
26,107,0.611367,0.172749,0.577360,0.095542,0.084364
26,128,0.611367,0.172749,0.632095,0.117264,0.059230
26,134,0.611367,0.172749,0.554438,0.192175,0.060152
26,156,0.611367,0.172749,0.596031,0.070569,0.103325
26,201,0.611367,0.172749,0.718207,0.187885,0.107907
26,280,0.611367,0.172749,0.618349,0.157317,0.016938
26,296,0.611367,0.172749,0.536497,0.156464,0.076620
26,307,0.611367,0.172749,0.561053,0.108027,0.081978
26,322,0.611367,0.172749,0.696272,0.191720,0.086999
26,325,0.611367,0.172749,0.607676,0.177061,0.005676
26,335,0.611367,0.172749,0.599275,0.139188,0.035673
26,380,0.611367,0.172749,0.532672,0.116721,0.096602
26,50,0.611367,0.172749,0.541156,0.132050,0.081154
26,71,0.611367,0.172749,0.576417,0.151501,0.040901
26,75,0.611367,0.172749,0.641376,0.260747,0.092974
26,82,0.611367,0.172749,0.591906,0.112555,0.063262
26,96,0.611367,0.172749,0.688237,0.229810,0.095734
260,269,0.525450,0.753145,0.509449,0.742525,0.019205
260,288,0.525450,0.753145,0.503011,0.666836,0.089178
260,303,0.525450,0.753145,0.498958,0.760473,0.027487
260,319,0.525450,0.753145,0.625639,0.746587,0.100403
260,343,0.525450,0.753145,0.554645,0.710921,0.051334
260,344,0.525450,0.753145,0.570668,0.673804,0.091322
260,396,0.525450,0.753145,0.467882,0.783829,0.065235
262,268,0.282605,0.858781,0.247532,0.926573,0.076327
262,310,0.282605,0.858781,0.265560,0.812103,0.049692
262,334,0.282605,0.858781,0.361264,0.853321,0.078849
262,364,0.282605,0.858781,0.319169,0.830652,0.046132
263,276,0.838131,0.145536,0.778585,0.103828,0.072700
263,295,0.838131,0.145536,0.909421,0.097478,0.085975
263,326,0.838131,0.145536,0.753312,0.079138,0.107718
263,327,0.838131,0.145536,0.904323,0.232950,0.109647
263,332,0.838131,0.145536,0.762887,0.083708,0.097388
263,359,0.838131,0.145536,0.822308,0.162256,0.023020
263,385,0.838131,0.145536,0.756306,0.086397,0.100960
264,336,0.090959,0.260216,0.126422,0.280616,0.040912
264,355,0.090959,0.260216,0.054990,0.288352,0.045667
264,363,0.090959,0.260216,0.130415,0.362225,0.109374
264,372,0.090959,0.260216,0.098330,0.205525,0.055185
264,375,0.090959,0.260216,0.027143,0.192135,0.093314
264,398,0.090959,0.260216,0.078766,0.337230,0.077974
265,299,0.484476,0.314864,0.492643,0.294532,0.021911
265,308,0.484476,0.314864,0.569391,0.275189,0.093726
265,331,0.484476,0.314864,0.376793,0.324026,0.108072
265,333,0.484476,0.314864,0.493160,0.387786,0.073437
265,389,0.484476,0.314864,0.521219,0.408886,0.100946
265,394,0.484476,0.314864,0.513528,0.314051,0.029064
266,288,0.590503,0.636125,0.503011,0.666836,0.092725
266,291,0.590503,0.636125,0.596357,0.526865,0.109417
266,343,0.590503,0.636125,0.554645,0.710921,0.082947
266,344,0.590503,0.636125,0.570668,0.673804,0.042580
267,283,0.648668,0.009773,0.548296,0.013379,0.100437
267,328,0.648668,0.009773,0.562375,0.069177,0.104764
269,285,0.509449,0.742525,0.417877,0.684334,0.108497
269,288,0.509449,0.742525,0.503011,0.666836,0.075962
269,303,0.509449,0.742525,0.498958,0.760473,0.020789
269,343,0.509449,0.742525,0.554645,0.710921,0.055150
269,344,0.509449,0.742525,0.570668,0.673804,0.092035
269,396,0.509449,0.742525,0.467882,0.783829,0.058598
27,148,0.330388,0.766897,0.392703,0.701969,0.089994
27,158,0.330388,0.766897,0.267756,0.758818,0.063151
27,159,0.330388,0.766897,0.291738,0.794138,0.047285
27,166,0.330388,0.766897,0.385003,0.697574,0.088253
27,205,0.330388,0.766897,0.244509,0.799284,0.091783
27,215,0.330388,0.766897,0.313126,0.779884,0.021602
27,218,0.330388,0.766897,0.259044,0.818847,0.088253
27,220,0.330388,0.766897,0.298251,0.828038,0.069072
27,224,0.330388,0.766897,0.237956,0.761277,0.092602
27,262,0.330388,0.766897,0.282605,0.858781,0.103566
27,301,0.330388,0.766897,0.326104,0.708308,0.058745
27,310,0.330388,0.766897,0.265560,0.812103,0.079033
27,334,0.330388,0.766897,0.361264,0.853321,0.091774
27,36,0.330388,0.766897,0.311204,0.776402,0.021410
27,364,0.330388,0.766897,0.319169,0.830652,0.064734
27,371,0.330388,0.766897,0.283456,0.714646,0.070233
27,66,0.330388,0.766897,0.343478,0.660907,0.106795
27,76,0.330388,0.766897,0.241498,0.799266,0.094599
270,278,0.106140,0.611721,0.009074,0.655972,0.106677
270,314,0.106140,0.611721,0.018843,0.642336,0.092510
270,354,0.106140,0.611721,0.194502,0.571377,0.097136
270,362,0.106140,0.611721,0.078943,0.541919,0.074913
271,306,0.079810,0.075181,0.101065,0.114737,0.044904
271,384,0.079810,0.075181,0.077848,0.101098,0.025990
271,388,0.079810,0.075181,0.130823,0.142633,0.084569
272,295,0.953501,0.143710,0.909421,0.097478,0.063879
272,313,0.953501,0.143710,0.995289,0.156689,0.043757
272,327,0.953501,0.143710,0.904323,0.232950,0.101893
272,339,0.953501,0.143710,0.996248,0.045093,0.107483
272,357,0.953501,0.143710,0.915324,0.063274,0.089036
272,370,0.953501,0.143710,0.974782,0.095380,0.052808
273,286,0.590678,0.862432,0.650317,0.953928,0.109216
273,300,0.590678,0.862432,0.673753,0.840737,0.085861
273,338,0.590678,0.862432,0.677612,0.885521,0.089948
273,350,0.590678,0.862432,0.621734,0.910928,0.057588
273,367,0.590678,0.862432,0.519930,0.899646,0.079938
273,379,0.590678,0.862432,0.626810,0.931898,0.078300
273,399,0.590678,0.862432,0.649730,0.782010,0.099775
274,279,0.737354,0.328667,0.679094,0.344468,0.060365
274,337,0.737354,0.328667,0.657384,0.361413,0.086415
274,353,0.737354,0.328667,0.826018,0.292784,0.095649
274,368,0.737354,0.328667,0.710525,0.386121,0.063410
274,387,0.737354,0.328667,0.695281,0.350591,0.047443
275,283,0.509251,0.105327,0.548296,0.013379,0.099895
275,296,0.509251,0.105327,0.536497,0.156464,0.057942
275,305,0.509251,0.105327,0.489830,0.059183,0.050064
275,307,0.509251,0.105327,0.561053,0.108027,0.051872
275,328,0.509251,0.105327,0.562375,0.069177,0.064257
275,335,0.509251,0.105327,0.599275,0.139188,0.096181
275,346,0.509251,0.105327,0.541780,0.041228,0.071881
275,361,0.509251,0.105327,0.473865,0.097499,0.036242
275,365,0.509251,0.105327,0.519489,0.100581,0.011285
275,380,0.509251,0.105327,0.532672,0.116721,0.026046
276,326,0.778585,0.103828,0.753312,0.079138,0.035332
276,332,0.778585,0.103828,0.762887,0.083708,0.025520
276,359,0.778585,0.103828,0.822308,0.162256,0.072975
276,385,0.778585,0.103828,0.756306,0.086397,0.028288
277,289,0.733317,0.647268,0.725000,0.612364,0.035881
277,321,0.733317,0.647268,0.721290,0.632073,0.019379
277,330,0.733317,0.647268,0.713756,0.675124,0.034038
278,314,0.009074,0.655972,0.018843,0.642336,0.016775
278,340,0.009074,0.655972,0.054517,0.721829,0.080014
278,378,0.009074,0.655972,0.028355,0.694189,0.042805
278,383,0.009074,0.655972,0.011115,0.716746,0.060808
279,337,0.679094,0.344468,0.657384,0.361413,0.027540
279,368,0.679094,0.344468,0.710525,0.386121,0.052181
279,387,0.679094,0.344468,0.695281,0.350591,0.017307
28,137,0.058383,0.370626,0.020643,0.448228,0.086293
28,149,0.058383,0.370626,0.151099,0.375021,0.092819
28,200,0.058383,0.370626,0.081442,0.423581,0.057757
28,229,0.058383,0.370626,0.069091,0.285456,0.085840
28,233,0.058383,0.370626,0.142965,0.347413,0.087709
28,355,0.058383,0.370626,0.054990,0.288352,0.082344
28,363,0.058383,0.370626,0.130415,0.362225,0.072520
28,366,0.058383,0.370626,0.068424,0.473775,0.103637
28,398,0.058383,0.370626,0.078766,0.337230,0.039124
28,44,0.058383,0.370626,0.119803,0.399253,0.067763
280,296,0.618349,0.157317,0.536497,0.156464,0.081857
280,307,0.618349,0.157317,0.561053,0.108027,0.075580
280,322,0.618349,0.157317,0.696272,0.191720,0.085180
280,325,0.618349,0.157317,0.607676,0.177061,0.022444
280,328,0.618349,0.157317,0.562375,0.069177,0.104412
280,335,0.618349,0.157317,0.599275,0.139188,0.026315
280,380,0.618349,0.157317,0.532672,0.116721,0.094808
281,290,0.758165,0.864753,0.745248,0.874319,0.016073
281,292,0.758165,0.864753,0.739433,0.809920,0.057944
281,300,0.758165,0.864753,0.673753,0.840737,0.087761
281,304,0.758165,0.864753,0.700593,0.886720,0.061620
281,338,0.758165,0.864753,0.677612,0.885521,0.083186
281,347,0.758165,0.864753,0.722241,0.964196,0.105733
281,377,0.758165,0.864753,0.742724,0.801339,0.065266
281,392,0.758165,0.864753,0.844647,0.806065,0.104515
282,348,0.459347,0.916026,0.442901,0.896625,0.025433
282,360,0.459347,0.916026,0.474696,0.982864,0.068578
282,367,0.459347,0.916026,0.519930,0.899646,0.062759
283,305,0.548296,0.013379,0.489830,0.059183,0.074271
283,307,0.548296,0.013379,0.561053,0.108027,0.095504
283,328,0.548296,0.013379,0.562375,0.069177,0.057547
283,346,0.548296,0.013379,0.541780,0.041228,0.028601
283,365,0.548296,0.013379,0.519489,0.100581,0.091837
283,380,0.548296,0.013379,0.532672,0.116721,0.104517
284,341,0.235445,0.009319,0.290674,0.083946,0.092841
284,373,0.235445,0.009319,0.189612,0.063444,0.070923
285,287,0.417877,0.684334,0.357536,0.625448,0.084312
285,288,0.417877,0.684334,0.503011,0.666836,0.086913
285,301,0.417877,0.684334,0.326104,0.708308,0.094853
285,349,0.417877,0.684334,0.445947,0.609463,0.079960
286,304,0.650317,0.953928,0.700593,0.886720,0.083932
286,317,0.650317,0.953928,0.743638,0.980873,0.097133
286,338,0.650317,0.953928,0.677612,0.885521,0.073652
286,347,0.650317,0.953928,0.722241,0.964196,0.072654
286,350,0.650317,0.953928,0.621734,0.910928,0.051633
286,379,0.650317,0.953928,0.626810,0.931898,0.032216
287,301,0.357536,0.625448,0.326104,0.708308,0.088622
287,309,0.357536,0.625448,0.301695,0.582556,0.070413
287,349,0.357536,0.625448,0.445947,0.609463,0.089844
288,303,0.503011,0.666836,0.498958,0.760473,0.093724
288,343,0.503011,0.666836,0.554645,0.710921,0.067893
288,344,0.503011,0.666836,0.570668,0.673804,0.068015
288,349,0.503011,0.666836,0.445947,0.609463,0.080920
289,321,0.725000,0.612364,0.721290,0.632073,0.020055
289,330,0.725000,0.612364,0.713756,0.675124,0.063760
29,120,0.366252,0.261213,0.450437,0.247805,0.085246
29,121,0.366252,0.261213,0.420076,0.167761,0.107843
29,170,0.366252,0.261213,0.374435,0.328390,0.067674
29,177,0.366252,0.261213,0.429118,0.253194,0.063375
29,186,0.366252,0.261213,0.348170,0.156994,0.105776
29,189,0.366252,0.261213,0.365267,0.343472,0.082264
29,195,0.366252,0.261213,0.320466,0.270202,0.046660
29,196,0.366252,0.261213,0.352905,0.328342,0.068443
29,312,0.366252,0.261213,0.289365,0.240689,0.079580
29,323,0.366252,0.261213,0.272000,0.264410,0.094306
29,324,0.366252,0.261213,0.262892,0.254401,0.103585
29,331,0.366252,0.261213,0.376793,0.324026,0.063691
29,37,0.366252,0.261213,0.400445,0.352182,0.097183
29,381,0.366252,0.261213,0.361937,0.233256,0.028288
29,382,0.366252,0.261213,0.308651,0.229720,0.065648
29,391,0.366252,0.261213,0.410398,0.192266,0.081869
29,397,0.366252,0.261213,0.321579,0.165279,0.105825
29,42,0.366252,0.261213,0.391043,0.305308,0.050586
29,64,0.366252,0.261213,0.288238,0.234590,0.082432
29,77,0.366252,0.261213,0.471509,0.270341,0.105652
29,84,0.366252,0.261213,0.382223,0.304336,0.045986
290,292,0.745248,0.874319,0.739433,0.809920,0.064661
290,300,0.745248,0.874319,0.673753,0.840737,0.078989
290,304,0.745248,0.874319,0.700593,0.886720,0.046345
290,317,0.745248,0.874319,0.743638,0.980873,0.106566
290,338,0.745248,0.874319,0.677612,0.885521,0.068557
290,347,0.745248,0.874319,0.722241,0.964196,0.092774
290,377,0.745248,0.874319,0.742724,0.801339,0.073024
291,358,0.596357,0.526865,0.582286,0.477960,0.050889
291,386,0.596357,0.526865,0.600829,0.512266,0.015269
292,300,0.739433,0.809920,0.673753,0.840737,0.072550
292,304,0.739433,0.809920,0.700593,0.886720,0.086062
292,338,0.739433,0.809920,0.677612,0.885521,0.097659
292,342,0.739433,0.809920,0.688813,0.755558,0.074281
292,377,0.739433,0.809920,0.742724,0.801339,0.009190
292,392,0.739433,0.809920,0.844647,0.806065,0.105284
292,395,0.739433,0.809920,0.827478,0.752755,0.104975
292,399,0.739433,0.809920,0.649730,0.782010,0.093945
293,298,0.846171,0.426818,0.787115,0.436042,0.059772
293,352,0.846171,0.426818,0.854750,0.386370,0.041349
294,340,0.047644,0.805700,0.054517,0.721829,0.084152
294,351,0.047644,0.805700,0.028723,0.863300,0.060628
294,383,0.047644,0.805700,0.011115,0.716746,0.096162
295,313,0.909421,0.097478,0.995289,0.156689,0.104304
295,339,0.909421,0.097478,0.996248,0.045093,0.101406
295,357,0.909421,0.097478,0.915324,0.063274,0.034710
295,359,0.909421,0.097478,0.822308,0.162256,0.108557
295,370,0.909421,0.097478,0.974782,0.095380,0.065395
296,305,0.536497,0.156464,0.489830,0.059183,0.107895
296,307,0.536497,0.156464,0.561053,0.108027,0.054305
296,325,0.536497,0.156464,0.607676,0.177061,0.074099
296,328,0.536497,0.156464,0.562375,0.069177,0.091042
296,335,0.536497,0.156464,0.599275,0.139188,0.065111
296,361,0.536497,0.156464,0.473865,0.097499,0.086021
296,365,0.536497,0.156464,0.519489,0.100581,0.058414
296,380,0.536497,0.156464,0.532672,0.116721,0.039926
297,345,0.973330,0.433703,0.945129,0.522522,0.093189
297,390,0.973330,0.433703,0.942737,0.365102,0.075113
298,352,0.787115,0.436042,0.854750,0.386370,0.083916
298,368,0.787115,0.436042,0.710525,0.386121,0.091423
299,308,0.492643,0.294532,0.569391,0.275189,0.079148
299,333,0.492643,0.294532,0.493160,0.387786,0.093256
299,394,0.492643,0.294532,0.513528,0.314051,0.028586
3,102,0.358506,0.275519,0.260793,0.229091,0.108183
3,120,0.358506,0.275519,0.450437,0.247805,0.096017
3,170,0.358506,0.275519,0.374435,0.328390,0.055218
3,177,0.358506,0.275519,0.429118,0.253194,0.074057
3,189,0.358506,0.275519,0.365267,0.343472,0.068288
3,195,0.358506,0.275519,0.320466,0.270202,0.038410
3,196,0.358506,0.275519,0.352905,0.328342,0.053118
3,29,0.358506,0.275519,0.366252,0.261213,0.016269
3,312,0.358506,0.275519,0.289365,0.240689,0.077419
3,323,0.358506,0.275519,0.272000,0.264410,0.087216
3,324,0.358506,0.275519,0.262892,0.254401,0.097919
3,331,0.358506,0.275519,0.376793,0.324026,0.051839
3,37,0.358506,0.275519,0.400445,0.352182,0.087384
3,381,0.358506,0.275519,0.361937,0.233256,0.042402
3,382,0.358506,0.275519,0.308651,0.229720,0.067699
3,391,0.358506,0.275519,0.410398,0.192266,0.098101
3,42,0.358506,0.275519,0.391043,0.305308,0.044113
3,64,0.358506,0.275519,0.288238,0.234590,0.081320
3,84,0.358506,0.275519,0.382223,0.304336,0.037321
30,180,0.489471,0.950597,0.435212,0.938311,0.055632
30,203,0.489471,0.950597,0.473549,0.913626,0.040254
30,282,0.489471,0.950597,0.459347,0.916026,0.045855
30,31,0.489471,0.950597,0.424239,0.955907,0.065448
30,348,0.489471,0.950597,0.442901,0.896625,0.071286
30,360,0.489471,0.950597,0.474696,0.982864,0.035488
30,367,0.489471,0.950597,0.519930,0.899646,0.059362
300,304,0.673753,0.840737,0.700593,0.886720,0.053243
300,319,0.673753,0.840737,0.625639,0.746587,0.105732
300,338,0.673753,0.840737,0.677612,0.885521,0.044949
300,342,0.673753,0.840737,0.688813,0.755558,0.086500
300,350,0.673753,0.840737,0.621734,0.910928,0.087365
300,377,0.673753,0.840737,0.742724,0.801339,0.079430
300,379,0.673753,0.840737,0.626810,0.931898,0.102537
300,399,0.673753,0.840737,0.649730,0.782010,0.063451
301,371,0.326104,0.708308,0.283456,0.714646,0.043116
302,316,0.225063,0.351258,0.231013,0.254366,0.097075
302,323,0.225063,0.351258,0.272000,0.264410,0.098721
302,324,0.225063,0.351258,0.262892,0.254401,0.103983
302,363,0.225063,0.351258,0.130415,0.362225,0.095281
303,343,0.498958,0.760473,0.554645,0.710921,0.074541
303,396,0.498958,0.760473,0.467882,0.783829,0.038874
304,317,0.700593,0.886720,0.743638,0.980873,0.103526
304,338,0.700593,0.886720,0.677612,0.885521,0.023012
304,347,0.700593,0.886720,0.722241,0.964196,0.080444
304,350,0.700593,0.886720,0.621734,0.910928,0.082491
304,377,0.700593,0.886720,0.742724,0.801339,0.095209
304,379,0.700593,0.886720,0.626810,0.931898,0.086516
305,307,0.489830,0.059183,0.561053,0.108027,0.086362
305,328,0.489830,0.059183,0.562375,0.069177,0.073230
305,346,0.489830,0.059183,0.541780,0.041228,0.054965
305,361,0.489830,0.059183,0.473865,0.097499,0.041509
305,365,0.489830,0.059183,0.519489,0.100581,0.050925
305,380,0.489830,0.059183,0.532672,0.116721,0.071736
306,372,0.101065,0.114737,0.098330,0.205525,0.090829
306,373,0.101065,0.114737,0.189612,0.063444,0.102331
306,375,0.101065,0.114737,0.027143,0.192135,0.107028
306,384,0.101065,0.114737,0.077848,0.101098,0.026927
306,388,0.101065,0.114737,0.130823,0.142633,0.040789
307,325,0.561053,0.108027,0.607676,0.177061,0.083303
307,328,0.561053,0.108027,0.562375,0.069177,0.038873
307,335,0.561053,0.108027,0.599275,0.139188,0.049314
307,346,0.561053,0.108027,0.541780,0.041228,0.069524
307,361,0.561053,0.108027,0.473865,0.097499,0.087821
307,365,0.561053,0.108027,0.519489,0.100581,0.042226
307,380,0.561053,0.108027,0.532672,0.116721,0.029683
308,325,0.569391,0.275189,0.607676,0.177061,0.105333
308,394,0.569391,0.275189,0.513528,0.314051,0.068050
309,354,0.301695,0.582556,0.194502,0.571377,0.107774
309,356,0.301695,0.582556,0.283592,0.539482,0.046724
31,165,0.424239,0.955907,0.405151,0.863540,0.094318
31,180,0.424239,0.955907,0.435212,0.938311,0.020737
31,203,0.424239,0.955907,0.473549,0.913626,0.064955
31,241,0.424239,0.955907,0.352302,0.994788,0.081772
31,282,0.424239,0.955907,0.459347,0.916026,0.053133
31,348,0.424239,0.955907,0.442901,0.896625,0.062150
31,360,0.424239,0.955907,0.474696,0.982864,0.057207
31,48,0.424239,0.955907,0.363639,0.931593,0.065295
310,334,0.265560,0.812103,0.361264,0.853321,0.104202
310,364,0.265560,0.812103,0.319169,0.830652,0.056726
310,371,0.265560,0.812103,0.283456,0.714646,0.099087
311,341,0.365607,0.113757,0.290674,0.083946,0.080645
311,361,0.365607,0.113757,0.473865,0.097499,0.109472
311,391,0.365607,0.113757,0.410398,0.192266,0.090387
311,397,0.365607,0.113757,0.321579,0.165279,0.067772
312,315,0.289365,0.240689,0.266924,0.166192,0.077804
312,316,0.289365,0.240689,0.231013,0.254366,0.059933
312,320,0.289365,0.240689,0.206951,0.233410,0.082734
312,323,0.289365,0.240689,0.272000,0.264410,0.029397
312,324,0.289365,0.240689,0.262892,0.254401,0.029813
312,381,0.289365,0.240689,0.361937,0.233256,0.072952
312,382,0.289365,0.240689,0.308651,0.229720,0.022188
312,397,0.289365,0.240689,0.321579,0.165279,0.082002
313,370,0.995289,0.156689,0.974782,0.095380,0.064648
314,340,0.018843,0.642336,0.054517,0.721829,0.087131
314,378,0.018843,0.642336,0.028355,0.694189,0.052718
314,383,0.018843,0.642336,0.011115,0.716746,0.074811
315,316,0.266924,0.166192,0.231013,0.254366,0.095207
315,320,0.266924,0.166192,0.206951,0.233410,0.090084
315,323,0.266924,0.166192,0.272000,0.264410,0.098349
315,324,0.266924,0.166192,0.262892,0.254401,0.088301
315,341,0.266924,0.166192,0.290674,0.083946,0.085606
315,382,0.266924,0.166192,0.308651,0.229720,0.076006
315,397,0.266924,0.166192,0.321579,0.165279,0.054662
316,320,0.231013,0.254366,0.206951,0.233410,0.031908
316,323,0.231013,0.254366,0.272000,0.264410,0.042200
316,324,0.231013,0.254366,0.262892,0.254401,0.031879
316,336,0.231013,0.254366,0.126422,0.280616,0.107835
316,382,0.231013,0.254366,0.308651,0.229720,0.081456
317,347,0.743638,0.980873,0.722241,0.964196,0.027128
317,374,0.743638,0.980873,0.836309,0.977474,0.092733
318,354,0.143275,0.479090,0.194502,0.571377,0.105551
318,362,0.143275,0.479090,0.078943,0.541919,0.089923
318,366,0.143275,0.479090,0.068424,0.473775,0.075039
319,342,0.625639,0.746587,0.688813,0.755558,0.063807
319,343,0.625639,0.746587,0.554645,0.710921,0.079450
319,344,0.625639,0.746587,0.570668,0.673804,0.091210
319,399,0.625639,0.746587,0.649730,0.782010,0.042838
32,132,0.327972,0.494071,0.350432,0.528655,0.041237
32,138,0.327972,0.494071,0.322487,0.575273,0.081387
32,139,0.327972,0.494071,0.336086,0.563050,0.069455
32,309,0.327972,0.494071,0.301695,0.582556,0.092305
32,356,0.327972,0.494071,0.283592,0.539482,0.063496
32,369,0.327972,0.494071,0.349997,0.405830,0.090949
32,49,0.327972,0.494071,0.400893,0.487947,0.073178
32,52,0.327972,0.494071,0.253553,0.459521,0.082048
32,57,0.327972,0.494071,0.314225,0.570057,0.077219
32,60,0.327972,0.494071,0.354973,0.575713,0.085992
32,89,0.327972,0.494071,0.340974,0.528129,0.036456
320,323,0.206951,0.233410,0.272000,0.264410,0.072058
320,324,0.206951,0.233410,0.262892,0.254401,0.059749
320,336,0.206951,0.233410,0.126422,0.280616,0.093345
320,382,0.206951,0.233410,0.308651,0.229720,0.101767
321,330,0.721290,0.632073,0.713756,0.675124,0.043706
322,325,0.696272,0.191720,0.607676,0.177061,0.089801
323,324,0.272000,0.264410,0.262892,0.254401,0.013534
323,381,0.272000,0.264410,0.361937,0.233256,0.095179
323,382,0.272000,0.264410,0.308651,0.229720,0.050465
324,381,0.262892,0.254401,0.361937,0.233256,0.101277
324,382,0.262892,0.254401,0.308651,0.229720,0.051991
324,397,0.262892,0.254401,0.321579,0.165279,0.106709
325,335,0.607676,0.177061,0.599275,0.139188,0.038793
325,380,0.607676,0.177061,0.532672,0.116721,0.096262
326,332,0.753312,0.079138,0.762887,0.083708,0.010610
326,359,0.753312,0.079138,0.822308,0.162256,0.108023
326,385,0.753312,0.079138,0.756306,0.086397,0.007852
327,353,0.904323,0.232950,0.826018,0.292784,0.098548
327,359,0.904323,0.232950,0.822308,0.162256,0.108278
328,335,0.562375,0.069177,0.599275,0.139188,0.079140
328,346,0.562375,0.069177,0.541780,0.041228,0.034717
328,361,0.562375,0.069177,0.473865,0.097499,0.092931
328,365,0.562375,0.069177,0.519489,0.100581,0.053154
328,380,0.562375,0.069177,0.532672,0.116721,0.056060
329,374,0.887574,0.892512,0.836309,0.977474,0.099230
329,376,0.887574,0.892512,0.924377,0.812195,0.088348
329,392,0.887574,0.892512,0.844647,0.806065,0.096519
33,101,0.096754,0.133276,0.085546,0.225980,0.093379
33,109,0.096754,0.133276,0.135267,0.030568,0.109692
33,115,0.096754,0.133276,0.090232,0.088195,0.045550
33,122,0.096754,0.133276,0.020529,0.138842,0.076428
33,141,0.096754,0.133276,0.129178,0.176927,0.054376
33,176,0.096754,0.133276,0.169441,0.107444,0.077141
33,178,0.096754,0.133276,0.117706,0.051474,0.084442
33,271,0.096754,0.133276,0.079810,0.075181,0.060515
33,306,0.096754,0.133276,0.101065,0.114737,0.019034
33,372,0.096754,0.133276,0.098330,0.205525,0.072266
33,375,0.096754,0.133276,0.027143,0.192135,0.091160
33,384,0.096754,0.133276,0.077848,0.101098,0.037321
33,388,0.096754,0.133276,0.130823,0.142633,0.035330
33,70,0.096754,0.133276,0.094609,0.139575,0.006654
330,342,0.713756,0.675124,0.688813,0.755558,0.084213
331,369,0.376793,0.324026,0.349997,0.405830,0.086081
331,381,0.376793,0.324026,0.361937,0.233256,0.091977
332,359,0.762887,0.083708,0.822308,0.162256,0.098492
332,385,0.762887,0.083708,0.756306,0.086397,0.007109
333,389,0.493160,0.387786,0.521219,0.408886,0.035107
333,393,0.493160,0.387786,0.447876,0.428844,0.061126
333,394,0.493160,0.387786,0.513528,0.314051,0.076497
334,348,0.361264,0.853321,0.442901,0.896625,0.092411
334,364,0.361264,0.853321,0.319169,0.830652,0.047811
335,365,0.599275,0.139188,0.519489,0.100581,0.088636
335,380,0.599275,0.139188,0.532672,0.116721,0.070290
336,355,0.126422,0.280616,0.054990,0.288352,0.071850
336,363,0.126422,0.280616,0.130415,0.362225,0.081707
336,372,0.126422,0.280616,0.098330,0.205525,0.080174
336,398,0.126422,0.280616,0.078766,0.337230,0.074002
337,368,0.657384,0.361413,0.710525,0.386121,0.058604
337,387,0.657384,0.361413,0.695281,0.350591,0.039412
338,347,0.677612,0.885521,0.722241,0.964196,0.090452
338,350,0.677612,0.885521,0.621734,0.910928,0.061383
338,377,0.677612,0.885521,0.742724,0.801339,0.106424
338,379,0.677612,0.885521,0.626810,0.931898,0.068787
338,399,0.677612,0.885521,0.649730,0.782010,0.107200
339,357,0.996248,0.045093,0.915324,0.063274,0.082941
339,370,0.996248,0.045093,0.974782,0.095380,0.054677
34,121,0.364088,0.099868,0.420076,0.167761,0.088001
34,186,0.364088,0.099868,0.348170,0.156994,0.059303
34,187,0.364088,0.099868,0.385386,0.077286,0.031041
34,219,0.364088,0.099868,0.319161,0.072135,0.052797
34,221,0.364088,0.099868,0.433268,0.112863,0.070390
34,240,0.364088,0.099868,0.327884,0.091329,0.037197
34,311,0.364088,0.099868,0.365607,0.113757,0.013972
34,341,0.364088,0.099868,0.290674,0.083946,0.075120
34,361,0.364088,0.099868,0.473865,0.097499,0.109803
34,391,0.364088,0.099868,0.410398,0.192266,0.103354
34,397,0.364088,0.099868,0.321579,0.165279,0.078011
34,63,0.364088,0.099868,0.332131,0.106623,0.032662
340,378,0.054517,0.721829,0.028355,0.694189,0.038059
340,383,0.054517,0.721829,0.011115,0.716746,0.043699
341,373,0.290674,0.083946,0.189612,0.063444,0.103121
341,397,0.290674,0.083946,0.321579,0.165279,0.087006
342,377,0.688813,0.755558,0.742724,0.801339,0.070727
342,399,0.688813,0.755558,0.649730,0.782010,0.047192
343,344,0.554645,0.710921,0.570668,0.673804,0.040428
346,361,0.541780,0.041228,0.473865,0.097499,0.088198
346,365,0.541780,0.041228,0.519489,0.100581,0.063400
346,380,0.541780,0.041228,0.532672,0.116721,0.076041
347,379,0.722241,0.964196,0.626810,0.931898,0.100749
348,360,0.442901,0.896625,0.474696,0.982864,0.091914
348,367,0.442901,0.896625,0.519930,0.899646,0.077089
35,105,0.863302,0.829912,0.873945,0.795386,0.036130
35,116,0.863302,0.829912,0.827394,0.771358,0.068688
35,119,0.863302,0.829912,0.878811,0.881715,0.054075
35,212,0.863302,0.829912,0.764661,0.874163,0.108112
35,243,0.863302,0.829912,0.822884,0.926031,0.104271
35,251,0.863302,0.829912,0.940713,0.870266,0.087298
35,329,0.863302,0.829912,0.887574,0.892512,0.067141
35,376,0.863302,0.829912,0.924377,0.812195,0.063593
35,392,0.863302,0.829912,0.844647,0.806065,0.030277
35,395,0.863302,0.829912,0.827478,0.752755,0.085068
350,367,0.621734,0.910928,0.519930,0.899646,0.102427
350,379,0.621734,0.910928,0.626810,0.931898,0.021575
352,353,0.854750,0.386370,0.826018,0.292784,0.097897
352,390,0.854750,0.386370,0.942737,0.365102,0.090521
