i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
288,302,0.582683,0.819814,0.576752,0.777193,0.043032
288,331,0.582683,0.819814,0.612741,0.886726,0.073353
288,364,0.582683,0.819814,0.645081,0.754344,0.090442
288,382,0.582683,0.819814,0.560615,0.867580,0.052617
288,406,0.582683,0.819814,0.613517,0.896690,0.082828
288,418,0.582683,0.819814,0.587444,0.716839,0.103085
288,425,0.582683,0.819814,0.496090,0.872595,0.101411
288,427,0.582683,0.819814,0.559274,0.814320,0.024045
289,331,0.564883,0.958125,0.612741,0.886726,0.085955
289,361,0.564883,0.958125,0.610823,0.971633,0.047885
289,382,0.564883,0.958125,0.560615,0.867580,0.090645
289,395,0.564883,0.958125,0.468251,0.940294,0.098263
289,406,0.564883,0.958125,0.613517,0.896690,0.078355
289,425,0.564883,0.958125,0.496090,0.872595,0.109762
29,204,0.232546,0.616922,0.143636,0.619211,0.088940
29,242,0.232546,0.616922,0.183538,0.592138,0.054919
29,259,0.232546,0.616922,0.337549,0.607008,0.105469
29,269,0.232546,0.616922,0.297256,0.702739,0.107479
29,324,0.232546,0.616922,0.140845,0.653130,0.098591
29,330,0.232546,0.616922,0.313153,0.572472,0.092050
29,393,0.232546,0.616922,0.238772,0.555076,0.062159
29,442,0.232546,0.616922,0.303998,0.562903,0.089573
29,58,0.232546,0.616922,0.282735,0.710059,0.105799
29,66,0.232546,0.616922,0.256203,0.692865,0.079542
29,70,0.232546,0.616922,0.267685,0.689623,0.080747
290,309,0.046794,0.491421,0.003459,0.439536,0.067602
290,332,0.046794,0.491421,0.065112,0.561769,0.072694
290,396,0.046794,0.491421,0.091064,0.573325,0.093103
290,443,0.046794,0.491421,0.044127,0.442743,0.048751
291,293,0.471222,0.598648,0.550206,0.525069,0.107946
291,322,0.471222,0.598648,0.552616,0.594460,0.081501
291,335,0.471222,0.598648,0.425794,0.500905,0.107784
291,388,0.471222,0.598648,0.518515,0.562401,0.059587
291,419,0.471222,0.598648,0.549841,0.587490,0.079407
292,304,0.262976,0.858909,0.281463,0.844299,0.023563
292,337,0.262976,0.858909,0.334424,0.892529,0.078963
292,340,0.262976,0.858909,0.213111,0.903625,0.066978
292,342,0.262976,0.858909,0.287151,0.837503,0.032290
292,360,0.262976,0.858909,0.180045,0.919207,0.102535
292,373,0.262976,0.858909,0.346208,0.829454,0.088290
292,398,0.262976,0.858909,0.269101,0.783428,0.075729
292,417,0.262976,0.858909,0.220890,0.797482,0.074461
292,420,0.262976,0.858909,0.217841,0.947504,0.099429
293,322,0.550206,0.525069,0.552616,0.594460,0.069432
293,334,0.550206,0.525069,0.563004,0.507795,0.021499
293,352,0.550206,0.525069,0.608213,0.527865,0.058074
293,388,0.550206,0.525069,0.518515,0.562401,0.048969
293,419,0.550206,0.525069,0.549841,0.587490,0.062422
293,421,0.550206,0.525069,0.551885,0.462542,0.062550
294,327,0.511522,0.275563,0.522663,0.187114,0.089148
294,333,0.511522,0.275563,0.502831,0.268930,0.010933
294,384,0.511522,0.275563,0.464064,0.313125,0.060524
294,402,0.511522,0.275563,0.572362,0.350104,0.096217
294,444,0.511522,0.275563,0.500665,0.180828,0.095355
295,305,0.953851,0.347717,0.890904,0.412957,0.090657
295,321,0.953851,0.347717,0.897399,0.306414,0.069948
295,347,0.953851,0.347717,0.989294,0.393078,0.057566
295,404,0.953851,0.347717,0.865874,0.391550,0.098292
296,314,0.738560,0.193411,0.740606,0.213788,0.020480
296,346,0.738560,0.193411,0.844995,0.181518,0.107097
296,380,0.738560,0.193411,0.664811,0.217773,0.077669
296,399,0.738560,0.193411,0.830314,0.241704,0.103687
297,312,0.187004,0.284258,0.226652,0.321048,0.054087
297,336,0.187004,0.284258,0.134507,0.325886,0.066999
297,367,0.187004,0.284258,0.273312,0.216379,0.109802
297,375,0.187004,0.284258,0.122648,0.228894,0.084893
297,407,0.187004,0.284258,0.251580,0.251352,0.072476
297,435,0.187004,0.284258,0.189338,0.331616,0.047416
297,448,0.187004,0.284258,0.138979,0.347931,0.079754
298,316,0.999536,0.703565,0.973829,0.653364,0.056400
298,376,0.999536,0.703565,0.977873,0.781017,0.080425
298,389,0.999536,0.703565,0.941125,0.619336,0.102500
298,428,0.999536,0.703565,0.960005,0.763510,0.071806
298,441,0.999536,0.703565,0.898940,0.675358,0.104475
299,339,0.638426,0.416759,0.730522,0.370475,0.103072
299,353,0.638426,0.416759,0.624805,0.384303,0.035198
299,402,0.638426,0.416759,0.572362,0.350104,0.093847
299,405,0.638426,0.416759,0.657769,0.402018,0.024319
299,421,0.638426,0.416759,0.551885,0.462542,0.097906
299,426,0.638426,0.416759,0.706886,0.450110,0.076151
3,145,0.728262,0.991632,0.728384,0.959879,0.031754
3,159,0.728262,0.991632,0.730155,0.887492,0.104158
3,286,0.728262,0.991632,0.631466,0.956974,0.102813
3,370,0.728262,0.991632,0.746139,0.924648,0.069329
3,374,0.728262,0.991632,0.790703,0.968123,0.066720
30,177,0.691145,0.328462,0.660445,0.318297,0.032339
30,181,0.691145,0.328462,0.626524,0.251098,0.100803
30,200,0.691145,0.328462,0.696185,0.318461,0.011199
30,239,0.691145,0.328462,0.679750,0.302264,0.028570
30,262,0.691145,0.328462,0.671370,0.416682,0.090409
30,299,0.691145,0.328462,0.638426,0.416759,0.102837
30,339,0.691145,0.328462,0.730522,0.370475,0.057581
30,343,0.691145,0.328462,0.712882,0.329280,0.021753
30,350,0.691145,0.328462,0.618302,0.308411,0.075552
30,353,0.691145,0.328462,0.624805,0.384303,0.086713
30,371,0.691145,0.328462,0.660832,0.304674,0.038532
30,405,0.691145,0.328462,0.657769,0.402018,0.080774
30,416,0.691145,0.328462,0.731222,0.328976,0.040080
30,51,0.691145,0.328462,0.747818,0.307968,0.060265
30,77,0.691145,0.328462,0.700729,0.247500,0.081528
300,355,0.544965,0.041553,0.614734,0.041030,0.069771
300,431,0.544965,0.041553,0.651182,0.045975,0.106309
300,437,0.544965,0.041553,0.544583,0.088818,0.047266
301,336,0.079221,0.315580,0.134507,0.325886,0.056238
301,348,0.079221,0.315580,0.032293,0.331163,0.049448
301,363,0.079221,0.315580,0.054819,0.337560,0.032842
301,375,0.079221,0.315580,0.122648,0.228894,0.096955
301,448,0.079221,0.315580,0.138979,0.347931,0.067953
302,364,0.576752,0.777193,0.645081,0.754344,0.072049
302,382,0.576752,0.777193,0.560615,0.867580,0.091816
302,418,0.576752,0.777193,0.587444,0.716839,0.061294
302,427,0.576752,0.777193,0.559274,0.814320,0.041034
303,366,0.440673,0.762069,0.383842,0.838562,0.095294
303,372,0.440673,0.762069,0.440517,0.774754,0.012686
303,386,0.440673,0.762069,0.415262,0.842003,0.083876
303,392,0.440673,0.762069,0.416221,0.804266,0.048770
303,412,0.440673,0.762069,0.422906,0.827813,0.068102
304,337,0.281463,0.844299,0.334424,0.892529,0.071631
304,340,0.281463,0.844299,0.213111,0.903625,0.090507
304,342,0.281463,0.844299,0.287151,0.837503,0.008863
304,366,0.281463,0.844299,0.383842,0.838562,0.102540
304,373,0.281463,0.844299,0.346208,0.829454,0.066425
304,398,0.281463,0.844299,0.269101,0.783428,0.062113
304,417,0.281463,0.844299,0.220890,0.797482,0.076556
305,321,0.890904,0.412957,0.897399,0.306414,0.106740
305,347,0.890904,0.412957,0.989294,0.393078,0.100378
305,404,0.890904,0.412957,0.865874,0.391550,0.032935
305,411,0.890904,0.412957,0.957218,0.461774,0.082345
305,438,0.890904,0.412957,0.911937,0.513739,0.102953
305,447,0.890904,0.412957,0.882811,0.434808,0.023302
306,376,0.899230,0.750146,0.977873,0.781017,0.084485
306,415,0.899230,0.750146,0.875213,0.709379,0.047315
306,428,0.899230,0.750146,0.960005,0.763510,0.062227
306,441,0.899230,0.750146,0.898940,0.675358,0.074788
307,377,0.384537,0.278470,0.336248,0.306219,0.055694
307,381,0.384537,0.278470,0.341749,0.299272,0.047576
307,384,0.384537,0.278470,0.464064,0.313125,0.086750
307,391,0.384537,0.278470,0.396503,0.340831,0.063499
307,430,0.384537,0.278470,0.307305,0.201768,0.108848
308,366,0.469855,0.902307,0.383842,0.838562,0.107059
308,382,0.469855,0.902307,0.560615,0.867580,0.097177
308,386,0.469855,0.902307,0.415262,0.842003,0.081345
308,395,0.469855,0.902307,0.468251,0.940294,0.038020
308,412,0.469855,0.902307,0.422906,0.827813,0.088054
308,425,0.469855,0.902307,0.496090,0.872595,0.039637
309,443,0.003459,0.439536,0.044127,0.442743,0.040794
31,111,0.454187,0.854523,0.559288,0.868947,0.106086
31,122,0.454187,0.854523,0.382960,0.822612,0.078049
31,123,0.454187,0.854523,0.477871,0.861195,0.024606
31,129,0.454187,0.854523,0.419668,0.883208,0.044882
31,163,0.454187,0.854523,0.529015,0.818383,0.083098
31,168,0.454187,0.854523,0.498503,0.851614,0.044412
31,193,0.454187,0.854523,0.487561,0.899486,0.055995
31,205,0.454187,0.854523,0.444892,0.933975,0.079993
31,283,0.454187,0.854523,0.466182,0.959387,0.105547
31,303,0.454187,0.854523,0.440673,0.762069,0.093437
31,308,0.454187,0.854523,0.469855,0.902307,0.050287
31,366,0.454187,0.854523,0.383842,0.838562,0.072133
31,372,0.454187,0.854523,0.440517,0.774754,0.080933
31,382,0.454187,0.854523,0.560615,0.867580,0.107226
31,386,0.454187,0.854523,0.415262,0.842003,0.040889
31,392,0.454187,0.854523,0.416221,0.804266,0.062986
31,395,0.454187,0.854523,0.468251,0.940294,0.086916
31,412,0.454187,0.854523,0.422906,0.827813,0.041133
31,425,0.454187,0.854523,0.496090,0.872595,0.045634
31,52,0.454187,0.854523,0.374208,0.793794,0.100422
31,72,0.454187,0.854523,0.538990,0.857066,0.084841
310,439,0.035910,0.742505,0.015189,0.777219,0.040428
311,328,0.277292,0.459049,0.320120,0.431545,0.050899
311,393,0.277292,0.459049,0.238772,0.555076,0.103464
311,422,0.277292,0.459049,0.340050,0.386477,0.095944
311,442,0.277292,0.459049,0.303998,0.562903,0.107233
311,449,0.277292,0.459049,0.171409,0.481981,0.108337
312,336,0.226652,0.321048,0.134507,0.325886,0.092272
312,407,0.226652,0.321048,0.251580,0.251352,0.074020
312,435,0.226652,0.321048,0.189338,0.331616,0.038782
312,448,0.226652,0.321048,0.138979,0.347931,0.091702
313,318,0.394926,0.453577,0.435198,0.425569,0.049053
313,328,0.394926,0.453577,0.320120,0.431545,0.077984
313,335,0.394926,0.453577,0.425794,0.500905,0.056505
313,422,0.394926,0.453577,0.340050,0.386477,0.086683
313,423,0.394926,0.453577,0.407253,0.419131,0.036585
314,346,0.740606,0.213788,0.844995,0.181518,0.109263
314,380,0.740606,0.213788,0.664811,0.217773,0.075900
314,399,0.740606,0.213788,0.830314,0.241704,0.093951
314,410,0.740606,0.213788,0.842364,0.242668,0.105777
315,321,0.888384,0.255857,0.897399,0.306414,0.051355
315,346,0.888384,0.255857,0.844995,0.181518,0.086075
315,369,0.888384,0.255857,0.841027,0.303491,0.067169
315,397,0.888384,0.255857,0.852288,0.177553,0.086223
315,399,0.888384,0.255857,0.830314,0.241704,0.059770
315,410,0.888384,0.255857,0.842364,0.242668,0.047872
316,389,0.973829,0.653364,0.941125,0.619336,0.047196
316,441,0.973829,0.653364,0.898940,0.675358,0.078052
317,389,0.897468,0.560645,0.941125,0.619336,0.073148
317,408,0.897468,0.560645,0.817736,0.619762,0.099258
317,414,0.897468,0.560645,0.973501,0.540687,0.078609
317,436,0.897468,0.560645,0.854243,0.543753,0.046408
317,438,0.897468,0.560645,0.911937,0.513739,0.049087
318,335,0.435198,0.425569,0.425794,0.500905,0.075921
318,391,0.435198,0.425569,0.396503,0.340831,0.093155
318,422,0.435198,0.425569,0.340050,0.386477,0.102866
318,423,0.435198,0.425569,0.407253,0.419131,0.028677
319,356,0.064206,0.071735,0.166585,0.036982,0.108117
319,358,0.064206,0.071735,0.015995,0.019387,0.071166
32,113,0.796058,0.686698,0.715549,0.759878,0.108798
32,133,0.796058,0.686698,0.876259,0.645408,0.090206
32,153,0.796058,0.686698,0.853063,0.604854,0.099739
32,174,0.796058,0.686698,0.736705,0.768015,0.100674
32,210,0.796058,0.686698,0.767602,0.716004,0.040849
32,248,0.796058,0.686698,0.700991,0.683263,0.095129
32,260,0.796058,0.686698,0.820400,0.640472,0.052243
32,272,0.796058,0.686698,0.836271,0.613799,0.083254
32,408,0.796058,0.686698,0.817736,0.619762,0.070358
32,415,0.796058,0.686698,0.875213,0.709379,0.082340
32,44,0.796058,0.686698,0.884400,0.646994,0.096853
32,441,0.796058,0.686698,0.898940,0.675358,0.103505
32,446,0.796058,0.686698,0.785343,0.602575,0.084802
32,45,0.796058,0.686698,0.807978,0.614892,0.072788
32,71,0.796058,0.686698,0.901130,0.716238,0.109146
32,86,0.796058,0.686698,0.857919,0.726868,0.073759
32,90,0.796058,0.686698,0.857758,0.608245,0.099808
320,323,0.935250,0.938541,0.954007,0.851491,0.089048
320,345,0.935250,0.938541,0.850150,0.930535,0.085476
320,400,0.935250,0.938541,0.883026,0.998476,0.079496
320,403,0.935250,0.938541,0.896260,0.999417,0.072293
320,440,0.935250,0.938541,0.908330,0.908154,0.040597
321,369,0.897399,0.306414,0.841027,0.303491,0.056447
321,399,0.897399,0.306414,0.830314,0.241704,0.093208
321,404,0.897399,0.306414,0.865874,0.391550,0.090785
321,410,0.897399,0.306414,0.842364,0.242668,0.084216
322,334,0.552616,0.594460,0.563004,0.507795,0.087285
322,352,0.552616,0.594460,0.608213,0.527865,0.086752
322,388,0.552616,0.594460,0.518515,0.562401,0.046804
322,419,0.552616,0.594460,0.549841,0.587490,0.007501
323,376,0.954007,0.851491,0.977873,0.781017,0.074405
323,428,0.954007,0.851491,0.960005,0.763510,0.088185
323,440,0.954007,0.851491,0.908330,0.908154,0.072781
324,344,0.140845,0.653130,0.086422,0.617150,0.065241
324,396,0.140845,0.653130,0.091064,0.573325,0.094058
324,413,0.140845,0.653130,0.148942,0.690327,0.038069
325,338,0.903655,0.015407,0.835597,0.049225,0.075997
325,390,0.903655,0.015407,0.949040,0.035900,0.049798
326,329,0.435718,0.064200,0.402881,0.004326,0.068287
326,357,0.435718,0.064200,0.422000,0.160676,0.097446
326,383,0.435718,0.064200,0.356475,0.016095,0.092701
326,385,0.435718,0.064200,0.471684,0.126923,0.072303
326,434,0.435718,0.064200,0.378848,0.044359,0.060232
327,333,0.522663,0.187114,0.502831,0.268930,0.084185
327,357,0.522663,0.187114,0.422000,0.160676,0.104076
327,385,0.522663,0.187114,0.471684,0.126923,0.078879
327,401,0.522663,0.187114,0.607192,0.167251,0.086832
327,437,0.522663,0.187114,0.544583,0.088818,0.100711
327,444,0.522663,0.187114,0.500665,0.180828,0.022878
328,422,0.320120,0.431545,0.340050,0.386477,0.049278
328,423,0.320120,0.431545,0.407253,0.419131,0.088013
329,383,0.402881,0.004326,0.356475,0.016095,0.047874
329,434,0.402881,0.004326,0.378848,0.044359,0.046692
33,147,0.849049,0.514066,0.759719,0.453908,0.107697
33,153,0.849049,0.514066,0.853063,0.604854,0.090877
33,182,0.849049,0.514066,0.769071,0.504432,0.080556
33,185,0.849049,0.514066,0.794570,0.569122,0.077454
33,197,0.849049,0.514066,0.863477,0.538129,0.028058
33,272,0.849049,0.514066,0.836271,0.613799,0.100549
33,305,0.849049,0.514066,0.890904,0.412957,0.109429
33,317,0.849049,0.514066,0.897468,0.560645,0.067186
33,341,0.849049,0.514066,0.774801,0.504773,0.074827
33,436,0.849049,0.514066,0.854243,0.543753,0.030138
33,438,0.849049,0.514066,0.911937,0.513739,0.062889
33,446,0.849049,0.514066,0.785343,0.602575,0.109052
33,447,0.849049,0.514066,0.882811,0.434808,0.086149
33,45,0.849049,0.514066,0.807978,0.614892,0.108871
33,50,0.849049,0.514066,0.743224,0.489583,0.108620
33,59,0.849049,0.514066,0.834690,0.420682,0.094481
33,68,0.849049,0.514066,0.819899,0.494963,0.034851
33,89,0.849049,0.514066,0.849957,0.475459,0.038617
33,90,0.849049,0.514066,0.857758,0.608245,0.094581
330,393,0.313153,0.572472,0.238772,0.555076,0.076389
330,442,0.313153,0.572472,0.303998,0.562903,0.013243
331,361,0.612741,0.886726,0.610823,0.971633,0.084930
331,382,0.612741,0.886726,0.560615,0.867580,0.055531
331,406,0.612741,0.886726,0.613517,0.896690,0.009994
331,427,0.612741,0.886726,0.559274,0.814320,0.090007
332,344,0.065112,0.561769,0.086422,0.617150,0.059340
332,396,0.065112,0.561769,0.091064,0.573325,0.028409
332,424,0.065112,0.561769,0.156519,0.513523,0.103359
333,384,0.502831,0.268930,0.464064,0.313125,0.058788
333,402,0.502831,0.268930,0.572362,0.350104,0.106882
333,444,0.502831,0.268930,0.500665,0.180828,0.088129
334,352,0.563004,0.507795,0.608213,0.527865,0.049464
334,388,0.563004,0.507795,0.518515,0.562401,0.070435
334,419,0.563004,0.507795,0.549841,0.587490,0.080775
334,421,0.563004,0.507795,0.551885,0.462542,0.046599
335,423,0.425794,0.500905,0.407253,0.419131,0.083850
336,348,0.134507,0.325886,0.032293,0.331163,0.102351
336,363,0.134507,0.325886,0.054819,0.337560,0.080539
336,375,0.134507,0.325886,0.122648,0.228894,0.097714
336,435,0.134507,0.325886,0.189338,0.331616,0.055129
336,448,0.134507,0.325886,0.138979,0.347931,0.022494
337,342,0.334424,0.892529,0.287151,0.837503,0.072544
337,349,0.334424,0.892529,0.355967,0.949177,0.060606
337,366,0.334424,0.892529,0.383842,0.838562,0.073175
337,373,0.334424,0.892529,0.346208,0.829454,0.064166
337,386,0.334424,0.892529,0.415262,0.842003,0.095329
337,412,0.334424,0.892529,0.422906,0.827813,0.109624
338,379,0.835597,0.049225,0.751694,0.049276,0.083903
338,433,0.835597,0.049225,0.732670,0.041894,0.103188
339,343,0.730522,0.370475,0.712882,0.329280,0.044812
339,353,0.730522,0.370475,0.624805,0.384303,0.106617
339,371,0.730522,0.370475,0.660832,0.304674,0.095845
339,405,0.730522,0.370475,0.657769,0.402018,0.079296
339,416,0.730522,0.370475,0.731222,0.328976,0.041504
339,426,0.730522,0.370475,0.706886,0.450110,0.083068
34,102,0.932109,0.985275,0.988714,0.955656,0.063886
34,186,0.932109,0.985275,0.974934,0.914296,0.082897
34,199,0.932109,0.985275,0.886268,0.926891,0.074230
34,240,0.932109,0.985275,0.916780,0.905184,0.081544
34,244,0.932109,0.985275,0.888680,0.894385,0.100732
34,320,0.932109,0.985275,0.935250,0.938541,0.046839
34,345,0.932109,0.985275,0.850150,0.930535,0.098558
34,400,0.932109,0.985275,0.883026,0.998476,0.050828
34,403,0.932109,0.985275,0.896260,0.999417,0.038539
34,440,0.932109,0.985275,0.908330,0.908154,0.080704
34,49,0.932109,0.985275,0.926692,0.999333,0.015066
34,57,0.932109,0.985275,0.999277,0.939505,0.081279
34,62,0.932109,0.985275,0.953072,0.925350,0.063486
340,342,0.213111,0.903625,0.287151,0.837503,0.099268
340,360,0.213111,0.903625,0.180045,0.919207,0.036554
340,365,0.213111,0.903625,0.168123,0.976912,0.085994
340,417,0.213111,0.903625,0.220890,0.797482,0.106428
340,420,0.213111,0.903625,0.217841,0.947504,0.044133
340,432,0.213111,0.903625,0.200728,0.984134,0.081456
341,426,0.774801,0.504773,0.706886,0.450110,0.087180
341,436,0.774801,0.504773,0.854243,0.543753,0.088490
341,446,0.774801,0.504773,0.785343,0.602575,0.098369
342,366,0.287151,0.837503,0.383842,0.838562,0.096697
342,373,0.287151,0.837503,0.346208,0.829454,0.059603
342,398,0.287151,0.837503,0.269101,0.783428,0.057007
342,417,0.287151,0.837503,0.220890,0.797482,0.077409
343,350,0.712882,0.329280,0.618302,0.308411,0.096855
343,353,0.712882,0.329280,0.624805,0.384303,0.103851
343,371,0.712882,0.329280,0.660832,0.304674,0.057573
343,405,0.712882,0.329280,0.657769,0.402018,0.091259
343,416,0.712882,0.329280,0.731222,0.328976,0.018342
344,396,0.086422,0.617150,0.091064,0.573325,0.044070
344,413,0.086422,0.617150,0.148942,0.690327,0.096248
345,370,0.850150,0.930535,0.746139,0.924648,0.104177
345,374,0.850150,0.930535,0.790703,0.968123,0.070333
345,378,0.850150,0.930535,0.786577,0.876653,0.083335
345,400,0.850150,0.930535,0.883026,0.998476,0.075477
345,403,0.850150,0.930535,0.896260,0.999417,0.082890
345,440,0.850150,0.930535,0.908330,0.908154,0.062337
346,397,0.844995,0.181518,0.852288,0.177553,0.008301
346,399,0.844995,0.181518,0.830314,0.241704,0.061951
346,410,0.844995,0.181518,0.842364,0.242668,0.061207
347,411,0.989294,0.393078,0.957218,0.461774,0.075816
348,363,0.032293,0.331163,0.054819,0.337560,0.023417
348,448,0.032293,0.331163,0.138979,0.347931,0.107996
35,144,0.857271,0.393414,0.882409,0.363562,0.039026
35,195,0.857271,0.393414,0.855919,0.339450,0.053981
35,219,0.857271,0.393414,0.827153,0.331715,0.068658
35,264,0.857271,0.393414,0.782748,0.420636,0.079340
35,281,0.857271,0.393414,0.910133,0.365294,0.059875
35,295,0.857271,0.393414,0.953851,0.347717,0.106845
35,305,0.857271,0.393414,0.890904,0.412957,0.038898
35,321,0.857271,0.393414,0.897399,0.306414,0.095808
35,369,0.857271,0.393414,0.841027,0.303491,0.091378
35,40,0.857271,0.393414,0.813820,0.393401,0.043452
35,404,0.857271,0.393414,0.865874,0.391550,0.008802
35,447,0.857271,0.393414,0.882811,0.434808,0.048640
35,59,0.857271,0.393414,0.834690,0.420682,0.035405
35,68,0.857271,0.393414,0.819899,0.494963,0.108208
35,83,0.857271,0.393414,0.918857,0.315402,0.099392
35,89,0.857271,0.393414,0.849957,0.475459,0.082370
35,96,0.857271,0.393414,0.943631,0.374352,0.088438
350,353,0.618302,0.308411,0.624805,0.384303,0.076170
350,371,0.618302,0.308411,0.660832,0.304674,0.042694
350,380,0.618302,0.308411,0.664811,0.217773,0.101874
350,402,0.618302,0.308411,0.572362,0.350104,0.062039
350,405,0.618302,0.308411,0.657769,0.402018,0.101587
351,354,0.060017,0.935409,0.093639,0.956314,0.039591
352,388,0.608213,0.527865,0.518515,0.562401,0.096117
352,419,0.608213,0.527865,0.549841,0.587490,0.083442
352,421,0.608213,0.527865,0.551885,0.462542,0.086255
353,371,0.624805,0.384303,0.660832,0.304674,0.087400
353,402,0.624805,0.384303,0.572362,0.350104,0.062609
353,405,0.624805,0.384303,0.657769,0.402018,0.037422
353,421,0.624805,0.384303,0.551885,0.462542,0.106952
353,426,0.624805,0.384303,0.706886,0.450110,0.105204
354,360,0.093639,0.956314,0.180045,0.919207,0.094037
354,365,0.093639,0.956314,0.168123,0.976912,0.077280
355,431,0.614734,0.041030,0.651182,0.045975,0.036782
355,437,0.614734,0.041030,0.544583,0.088818,0.084882
356,362,0.166585,0.036982,0.248158,0.000179,0.089491
357,385,0.422000,0.160676,0.471684,0.126923,0.060064
357,387,0.422000,0.160676,0.382317,0.160527,0.039684
357,444,0.422000,0.160676,0.500665,0.180828,0.081205
359,368,0.757463,0.853329,0.706732,0.827343,0.056999
359,370,0.757463,0.853329,0.746139,0.924648,0.072212
359,378,0.757463,0.853329,0.786577,0.876653,0.037305
359,409,0.757463,0.853329,0.720267,0.807845,0.058756
36,128,0.017382,0.581478,0.052761,0.503718,0.085431
36,131,0.017382,0.581478,0.030905,0.542562,0.041199
36,183,0.017382,0.581478,0.051583,0.516624,0.073319
36,228,0.017382,0.581478,0.109426,0.550476,0.097125
36,229,0.017382,0.581478,0.027312,0.569733,0.015381
36,275,0.017382,0.581478,0.118385,0.557591,0.103789
36,290,0.017382,0.581478,0.046794,0.491421,0.094739
36,332,0.017382,0.581478,0.065112,0.561769,0.051639
36,344,0.017382,0.581478,0.086422,0.617150,0.077711
36,396,0.017382,0.581478,0.091064,0.573325,0.074132
36,47,0.017382,0.581478,0.074258,0.501489,0.098149
360,365,0.180045,0.919207,0.168123,0.976912,0.058924
360,420,0.180045,0.919207,0.217841,0.947504,0.047216
360,432,0.180045,0.919207,0.200728,0.984134,0.068143
361,406,0.610823,0.971633,0.613517,0.896690,0.074992
362,383,0.248158,0.000179,0.356475,0.016095,0.109480
362,394,0.248158,0.000179,0.292369,0.070735,0.083263
363,443,0.054819,0.337560,0.044127,0.442743,0.105725
363,448,0.054819,0.337560,0.138979,0.347931,0.084796
364,368,0.645081,0.754344,0.706732,0.827343,0.095549
364,409,0.645081,0.754344,0.720267,0.807845,0.092278
364,418,0.645081,0.754344,0.587444,0.716839,0.068766
364,427,0.645081,0.754344,0.559274,0.814320,0.104690
365,420,0.168123,0.976912,0.217841,0.947504,0.057765
365,432,0.168123,0.976912,0.200728,0.984134,0.033396
366,372,0.383842,0.838562,0.440517,0.774754,0.085344
366,373,0.383842,0.838562,0.346208,0.829454,0.038721
366,386,0.383842,0.838562,0.415262,0.842003,0.031608
366,392,0.383842,0.838562,0.416221,0.804266,0.047166
366,412,0.383842,0.838562,0.422906,0.827813,0.040516
367,377,0.273312,0.216379,0.336248,0.306219,0.109691
367,381,0.273312,0.216379,0.341749,0.299272,0.107494
367,407,0.273312,0.216379,0.251580,0.251352,0.041175
367,430,0.273312,0.216379,0.307305,0.201768,0.037001
368,370,0.706732,0.827343,0.746139,0.924648,0.104982
368,378,0.706732,0.827343,0.786577,0.876653,0.093844
368,409,0.706732,0.827343,0.720267,0.807845,0.023735
369,399,0.841027,0.303491,0.830314,0.241704,0.062709
369,404,0.841027,0.303491,0.865874,0.391550,0.091497
369,410,0.841027,0.303491,0.842364,0.242668,0.060838
37,100,0.506485,0.499290,0.406100,0.468144,0.105106
37,132,0.506485,0.499290,0.425588,0.439204,0.100771
37,162,0.506485,0.499290,0.512094,0.580047,0.080951
37,170,0.506485,0.499290,0.503605,0.590014,0.090770
37,198,0.506485,0.499290,0.486101,0.452904,0.050667
37,231,0.506485,0.499290,0.429210,0.464295,0.084830
37,250,0.506485,0.499290,0.509933,0.580037,0.080820
37,252,0.506485,0.499290,0.483128,0.510442,0.025883
37,291,0.506485,0.499290,0.471222,0.598648,0.105430
37,293,0.506485,0.499290,0.550206,0.525069,0.050755
37,318,0.506485,0.499290,0.435198,0.425569,0.102551
37,322,0.506485,0.499290,0.552616,0.594460,0.105760
37,334,0.506485,0.499290,0.563004,0.507795,0.057155
37,335,0.506485,0.499290,0.425794,0.500905,0.080707
37,352,0.506485,0.499290,0.608213,0.527865,0.105665
37,388,0.506485,0.499290,0.518515,0.562401,0.064247
37,419,0.506485,0.499290,0.549841,0.587490,0.098280
37,421,0.506485,0.499290,0.551885,0.462542,0.058409
37,46,0.506485,0.499290,0.554650,0.538490,0.062101
370,374,0.746139,0.924648,0.790703,0.968123,0.062258
370,378,0.746139,0.924648,0.786577,0.876653,0.062759
371,380,0.660832,0.304674,0.664811,0.217773,0.086992
371,402,0.660832,0.304674,0.572362,0.350104,0.099454
371,405,0.660832,0.304674,0.657769,0.402018,0.097392
371,416,0.660832,0.304674,0.731222,0.328976,0.074466
372,373,0.440517,0.774754,0.346208,0.829454,0.109025
372,386,0.440517,0.774754,0.415262,0.842003,0.071835
372,392,0.440517,0.774754,0.416221,0.804266,0.038227
372,412,0.440517,0.774754,0.422906,0.827813,0.055905
373,386,0.346208,0.829454,0.415262,0.842003,0.070185
373,392,0.346208,0.829454,0.416221,0.804266,0.074406
373,398,0.346208,0.829454,0.269101,0.783428,0.089799
373,412,0.346208,0.829454,0.422906,0.827813,0.076716
374,378,0.790703,0.968123,0.786577,0.876653,0.091563
374,400,0.790703,0.968123,0.883026,0.998476,0.097185
376,428,0.977873,0.781017,0.960005,0.763510,0.025015
377,381,0.336248,0.306219,0.341749,0.299272,0.008861
377,391,0.336248,0.306219,0.396503,0.340831,0.069489
377,407,0.336248,0.306219,0.251580,0.251352,0.100891
377,422,0.336248,0.306219,0.340050,0.386477,0.080348
