i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
251,252,0.302969,0.318691,0.381779,0.311114,0.079173
251,265,0.302969,0.318691,0.316905,0.319159,0.013943
251,332,0.302969,0.318691,0.244479,0.347656,0.065269
251,333,0.302969,0.318691,0.214405,0.347312,0.093074
251,343,0.302969,0.318691,0.361529,0.290184,0.065130
251,346,0.302969,0.318691,0.368667,0.345999,0.071147
251,368,0.302969,0.318691,0.337101,0.309879,0.035251
251,371,0.302969,0.318691,0.275661,0.302783,0.031604
251,390,0.302969,0.318691,0.315132,0.414837,0.096912
252,265,0.381779,0.311114,0.316905,0.319159,0.065371
252,294,0.381779,0.311114,0.397584,0.254909,0.058385
252,322,0.381779,0.311114,0.360596,0.412899,0.103966
252,343,0.381779,0.311114,0.361529,0.290184,0.029123
252,346,0.381779,0.311114,0.368667,0.345999,0.037268
252,347,0.381779,0.311114,0.407892,0.267545,0.050795
252,368,0.381779,0.311114,0.337101,0.309879,0.044695
252,371,0.381779,0.311114,0.275661,0.302783,0.106445
253,266,0.071253,0.127779,0.100462,0.178457,0.058493
253,277,0.071253,0.127779,0.068694,0.196184,0.068453
253,282,0.071253,0.127779,0.057475,0.048076,0.080885
253,288,0.071253,0.127779,0.126620,0.107355,0.059014
253,311,0.071253,0.127779,0.136387,0.108784,0.067848
253,334,0.071253,0.127779,0.138157,0.132221,0.067052
253,351,0.071253,0.127779,0.123437,0.107558,0.055965
253,363,0.071253,0.127779,0.144205,0.191139,0.096625
253,391,0.071253,0.127779,0.142924,0.162607,0.079685
254,275,0.580635,0.296017,0.591415,0.340720,0.045984
254,283,0.580635,0.296017,0.562483,0.247511,0.051792
254,316,0.580635,0.296017,0.593353,0.283721,0.017690
254,329,0.580635,0.296017,0.555847,0.214251,0.085441
254,385,0.580635,0.296017,0.639475,0.233809,0.085627
255,388,0.978109,0.631161,0.968671,0.545499,0.086180
255,389,0.978109,0.631161,0.990943,0.537553,0.094484
256,271,0.593851,0.145486,0.532842,0.155040,0.061753
256,273,0.593851,0.145486,0.600608,0.172145,0.027502
256,283,0.593851,0.145486,0.562483,0.247511,0.106738
256,329,0.593851,0.145486,0.555847,0.214251,0.078568
256,353,0.593851,0.145486,0.536803,0.137039,0.057670
256,385,0.593851,0.145486,0.639475,0.233809,0.099411
256,393,0.593851,0.145486,0.689646,0.152255,0.096034
257,297,0.250824,0.886720,0.339124,0.898958,0.089144
257,300,0.250824,0.886720,0.224022,0.972205,0.089588
257,330,0.250824,0.886720,0.173485,0.850292,0.085489
257,336,0.250824,0.886720,0.308959,0.811810,0.094822
257,350,0.250824,0.886720,0.260200,0.903357,0.019097
257,359,0.250824,0.886720,0.279785,0.861501,0.038402
257,386,0.250824,0.886720,0.213693,0.988869,0.108688
258,312,0.207224,0.539449,0.136592,0.597209,0.091242
258,360,0.207224,0.539449,0.305391,0.514231,0.101354
258,387,0.207224,0.539449,0.125496,0.564979,0.085623
258,397,0.207224,0.539449,0.243293,0.561007,0.042020
259,260,0.516070,0.469306,0.449950,0.479822,0.066952
259,262,0.516070,0.469306,0.455845,0.450902,0.062975
259,392,0.516070,0.469306,0.615309,0.434977,0.105008
26,140,0.843383,0.656870,0.936230,0.702494,0.103451
26,155,0.843383,0.656870,0.913806,0.624362,0.077564
26,165,0.843383,0.656870,0.873040,0.613170,0.052813
26,185,0.843383,0.656870,0.853791,0.626400,0.032198
26,200,0.843383,0.656870,0.841776,0.764656,0.107798
26,213,0.843383,0.656870,0.766648,0.596316,0.097750
26,220,0.843383,0.656870,0.747831,0.652486,0.095653
26,230,0.843383,0.656870,0.777229,0.588315,0.095268
26,261,0.843383,0.656870,0.813524,0.592156,0.071270
26,263,0.843383,0.656870,0.812904,0.581722,0.081094
26,264,0.843383,0.656870,0.800154,0.619282,0.057285
26,286,0.843383,0.656870,0.827189,0.574338,0.084106
26,356,0.843383,0.656870,0.774902,0.626893,0.074755
26,379,0.843383,0.656870,0.779370,0.704294,0.079667
26,69,0.843383,0.656870,0.923542,0.630637,0.084342
26,73,0.843383,0.656870,0.795672,0.648113,0.048508
26,76,0.843383,0.656870,0.886426,0.720500,0.076821
260,262,0.449950,0.479822,0.455845,0.450902,0.029515
260,281,0.449950,0.479822,0.401904,0.500921,0.052474
261,263,0.813524,0.592156,0.812904,0.581722,0.010453
261,264,0.813524,0.592156,0.800154,0.619282,0.030241
261,286,0.813524,0.592156,0.827189,0.574338,0.022456
261,289,0.813524,0.592156,0.763785,0.533214,0.077124
261,317,0.813524,0.592156,0.789972,0.528080,0.068268
261,324,0.813524,0.592156,0.852318,0.521977,0.080188
261,356,0.813524,0.592156,0.774902,0.626893,0.051945
261,362,0.813524,0.592156,0.784531,0.492934,0.103371
261,369,0.813524,0.592156,0.751345,0.571068,0.065658
262,281,0.455845,0.450902,0.401904,0.500921,0.073563
262,322,0.455845,0.450902,0.360596,0.412899,0.102550
263,264,0.812904,0.581722,0.800154,0.619282,0.039665
263,286,0.812904,0.581722,0.827189,0.574338,0.016081
263,289,0.812904,0.581722,0.763785,0.533214,0.069033
263,315,0.812904,0.581722,0.732782,0.515118,0.104189
263,317,0.812904,0.581722,0.789972,0.528080,0.058338
263,324,0.812904,0.581722,0.852318,0.521977,0.071574
263,356,0.812904,0.581722,0.774902,0.626893,0.059030
263,362,0.812904,0.581722,0.784531,0.492934,0.093210
263,369,0.812904,0.581722,0.751345,0.571068,0.062474
264,286,0.800154,0.619282,0.827189,0.574338,0.052449
264,289,0.800154,0.619282,0.763785,0.533214,0.093437
264,317,0.800154,0.619282,0.789972,0.528080,0.091769
264,356,0.800154,0.619282,0.774902,0.626893,0.026375
264,369,0.800154,0.619282,0.751345,0.571068,0.068608
264,379,0.800154,0.619282,0.779370,0.704294,0.087516
265,294,0.316905,0.319159,0.397584,0.254909,0.103136
265,322,0.316905,0.319159,0.360596,0.412899,0.103422
265,332,0.316905,0.319159,0.244479,0.347656,0.077830
265,333,0.316905,0.319159,0.214405,0.347312,0.106296
265,343,0.316905,0.319159,0.361529,0.290184,0.053206
265,346,0.316905,0.319159,0.368667,0.345999,0.058308
265,347,0.316905,0.319159,0.407892,0.267545,0.104607
265,368,0.316905,0.319159,0.337101,0.309879,0.022226
265,371,0.316905,0.319159,0.275661,0.302783,0.044376
265,390,0.316905,0.319159,0.315132,0.414837,0.095694
266,277,0.100462,0.178457,0.068694,0.196184,0.036379
266,288,0.100462,0.178457,0.126620,0.107355,0.075761
266,311,0.100462,0.178457,0.136387,0.108784,0.078390
266,331,0.100462,0.178457,0.165382,0.221579,0.077936
266,334,0.100462,0.178457,0.138157,0.132221,0.059655
266,351,0.100462,0.178457,0.123437,0.107558,0.074528
266,363,0.100462,0.178457,0.144205,0.191139,0.045544
266,382,0.100462,0.178457,0.196754,0.219436,0.104649
266,391,0.100462,0.178457,0.142924,0.162607,0.045324
267,287,0.691696,0.757589,0.742250,0.726451,0.059375
267,291,0.691696,0.757589,0.700039,0.850308,0.093094
267,372,0.691696,0.757589,0.701023,0.850782,0.093659
267,379,0.691696,0.757589,0.779370,0.704294,0.102602
268,306,0.695012,0.418749,0.711213,0.424036,0.017041
268,315,0.695012,0.418749,0.732782,0.515118,0.103506
268,392,0.695012,0.418749,0.615309,0.434977,0.081339
269,285,0.961317,0.923238,0.856453,0.948329,0.107824
269,394,0.961317,0.923238,0.953340,0.920568,0.008412
27,131,0.302295,0.529831,0.310691,0.516833,0.015475
27,168,0.302295,0.529831,0.308888,0.515430,0.015840
27,187,0.302295,0.529831,0.233951,0.568924,0.078735
27,189,0.302295,0.529831,0.286135,0.570356,0.043627
27,191,0.302295,0.529831,0.215856,0.570249,0.095421
27,233,0.302295,0.529831,0.266149,0.586735,0.067413
27,243,0.302295,0.529831,0.220007,0.548814,0.084448
27,258,0.302295,0.529831,0.207224,0.539449,0.095555
27,281,0.302295,0.529831,0.401904,0.500921,0.103720
27,33,0.302295,0.529831,0.345676,0.488408,0.059983
27,36,0.302295,0.529831,0.320352,0.614028,0.086111
27,360,0.302295,0.529831,0.305391,0.514231,0.015904
27,397,0.302295,0.529831,0.243293,0.561007,0.066731
27,53,0.302295,0.529831,0.268638,0.505153,0.041735
27,71,0.302295,0.529831,0.236555,0.577323,0.081099
27,96,0.302295,0.529831,0.289734,0.629428,0.100385
27,98,0.302295,0.529831,0.235309,0.473513,0.087515
270,279,0.482280,0.985606,0.417278,0.963885,0.068535
270,299,0.482280,0.985606,0.522489,0.902460,0.092358
270,321,0.482280,0.985606,0.428712,0.909124,0.093376
271,273,0.532842,0.155040,0.600608,0.172145,0.069891
271,283,0.532842,0.155040,0.562483,0.247511,0.097105
271,307,0.532842,0.155040,0.492679,0.227767,0.083080
271,329,0.532842,0.155040,0.555847,0.214251,0.063523
271,353,0.532842,0.155040,0.536803,0.137039,0.018432
272,288,0.192964,0.113418,0.126620,0.107355,0.066620
272,311,0.192964,0.113418,0.136387,0.108784,0.056766
272,334,0.192964,0.113418,0.138157,0.132221,0.057942
272,337,0.192964,0.113418,0.250631,0.120441,0.058093
272,339,0.192964,0.113418,0.292045,0.107651,0.099249
272,348,0.192964,0.113418,0.164564,0.025493,0.092397
272,351,0.192964,0.113418,0.123437,0.107558,0.069773
272,354,0.192964,0.113418,0.280616,0.136849,0.090730
272,363,0.192964,0.113418,0.144205,0.191139,0.091750
272,382,0.192964,0.113418,0.196754,0.219436,0.106086
272,383,0.192964,0.113418,0.247424,0.071155,0.068935
272,391,0.192964,0.113418,0.142924,0.162607,0.070168
272,398,0.192964,0.113418,0.223017,0.203648,0.095104
273,283,0.600608,0.172145,0.562483,0.247511,0.084460
273,293,0.600608,0.172145,0.705074,0.174613,0.104495
273,329,0.600608,0.172145,0.555847,0.214251,0.061453
273,353,0.600608,0.172145,0.536803,0.137039,0.072825
273,385,0.600608,0.172145,0.639475,0.233809,0.072892
273,393,0.600608,0.172145,0.689646,0.152255,0.091233
274,294,0.390295,0.176363,0.397584,0.254909,0.078883
274,347,0.390295,0.176363,0.407892,0.267545,0.092864
274,399,0.390295,0.176363,0.304068,0.122228,0.101813
275,283,0.591415,0.340720,0.562483,0.247511,0.097597
275,316,0.591415,0.340720,0.593353,0.283721,0.057032
275,392,0.591415,0.340720,0.615309,0.434977,0.097238
276,342,0.504692,0.602360,0.466462,0.627564,0.045790
276,378,0.504692,0.602360,0.456329,0.632536,0.057005
277,288,0.068694,0.196184,0.126620,0.107355,0.106047
277,331,0.068694,0.196184,0.165382,0.221579,0.099967
277,334,0.068694,0.196184,0.138157,0.132221,0.094427
277,351,0.068694,0.196184,0.123437,0.107558,0.104169
277,363,0.068694,0.196184,0.144205,0.191139,0.075679
277,391,0.068694,0.196184,0.142924,0.162607,0.081471
278,345,0.052138,0.455074,0.037857,0.532124,0.078363
278,377,0.052138,0.455074,0.077087,0.510794,0.061051
279,297,0.417278,0.963885,0.339124,0.898958,0.101604
279,314,0.417278,0.963885,0.328785,0.971556,0.088825
279,321,0.417278,0.963885,0.428712,0.909124,0.055942
279,328,0.417278,0.963885,0.406916,0.890796,0.073820
28,143,0.562603,0.507309,0.654104,0.527387,0.093678
28,167,0.562603,0.507309,0.557045,0.560756,0.053735
28,196,0.562603,0.507309,0.615297,0.428485,0.094815
28,199,0.562603,0.507309,0.595800,0.438205,0.076664
28,259,0.562603,0.507309,0.516070,0.469306,0.060079
28,323,0.562603,0.507309,0.603909,0.554368,0.062616
28,34,0.562603,0.507309,0.467919,0.552421,0.104882
28,392,0.562603,0.507309,0.615309,0.434977,0.089497
28,61,0.562603,0.507309,0.557239,0.508532,0.005502
28,62,0.562603,0.507309,0.481169,0.551800,0.092796
280,291,0.807562,0.830230,0.700039,0.850308,0.109381
280,292,0.807562,0.830230,0.793930,0.931032,0.101720
280,355,0.807562,0.830230,0.869212,0.778965,0.080180
280,358,0.807562,0.830230,0.827701,0.797656,0.038297
280,372,0.807562,0.830230,0.701023,0.850782,0.108503
280,384,0.807562,0.830230,0.798858,0.852330,0.023752
281,322,0.401904,0.500921,0.360596,0.412899,0.097233
281,360,0.401904,0.500921,0.305391,0.514231,0.097426
282,288,0.057475,0.048076,0.126620,0.107355,0.091077
282,311,0.057475,0.048076,0.136387,0.108784,0.099562
282,348,0.057475,0.048076,0.164564,0.025493,0.109444
282,351,0.057475,0.048076,0.123437,0.107558,0.088821
282,374,0.057475,0.048076,0.082796,0.003098,0.051615
282,395,0.057475,0.048076,0.086813,0.009116,0.048771
283,307,0.562483,0.247511,0.492679,0.227767,0.072542
283,316,0.562483,0.247511,0.593353,0.283721,0.047584
283,329,0.562483,0.247511,0.555847,0.214251,0.033915
283,385,0.562483,0.247511,0.639475,0.233809,0.078202
284,296,0.851877,0.058746,0.960900,0.055565,0.109070
284,370,0.851877,0.058746,0.903002,0.048399,0.052162
284,396,0.851877,0.058746,0.852875,0.072895,0.014184
285,292,0.856453,0.948329,0.793930,0.931032,0.064872
285,394,0.856453,0.948329,0.953340,0.920568,0.100785
286,289,0.827189,0.574338,0.763785,0.533214,0.075573
286,317,0.827189,0.574338,0.789972,0.528080,0.059371
286,324,0.827189,0.574338,0.852318,0.521977,0.058078
286,356,0.827189,0.574338,0.774902,0.626893,0.074135
286,362,0.827189,0.574338,0.784531,0.492934,0.091903
286,369,0.827189,0.574338,0.751345,0.571068,0.075915
287,356,0.742250,0.726451,0.774902,0.626893,0.104776
287,379,0.742250,0.726451,0.779370,0.704294,0.043229
288,311,0.126620,0.107355,0.136387,0.108784,0.009871
288,334,0.126620,0.107355,0.138157,0.132221,0.027412
288,348,0.126620,0.107355,0.164564,0.025493,0.090228
288,351,0.126620,0.107355,0.123437,0.107558,0.003189
288,363,0.126620,0.107355,0.144205,0.191139,0.085609
288,391,0.126620,0.107355,0.142924,0.162607,0.057607
288,395,0.126620,0.107355,0.086813,0.009116,0.105998
289,315,0.763785,0.533214,0.732782,0.515118,0.035898
289,317,0.763785,0.533214,0.789972,0.528080,0.026686
289,324,0.763785,0.533214,0.852318,0.521977,0.089243
289,356,0.763785,0.533214,0.774902,0.626893,0.094336
289,362,0.763785,0.533214,0.784531,0.492934,0.045309
289,369,0.763785,0.533214,0.751345,0.571068,0.039845
29,109,0.255073,0.662721,0.303046,0.704244,0.063448
29,154,0.255073,0.662721,0.254989,0.671807,0.009086
29,181,0.255073,0.662721,0.298340,0.721459,0.072953
29,187,0.255073,0.662721,0.233951,0.568924,0.096146
29,189,0.255073,0.662721,0.286135,0.570356,0.097448
29,191,0.255073,0.662721,0.215856,0.570249,0.100444
29,233,0.255073,0.662721,0.266149,0.586735,0.076789
29,301,0.255073,0.662721,0.251750,0.690260,0.027739
29,320,0.255073,0.662721,0.346643,0.668191,0.091733
29,325,0.255073,0.662721,0.307157,0.757152,0.107842
29,36,0.255073,0.662721,0.320352,0.614028,0.081439
29,361,0.255073,0.662721,0.239184,0.648288,0.021466
29,37,0.255073,0.662721,0.293652,0.654441,0.039457
29,397,0.255073,0.662721,0.243293,0.561007,0.102394
29,58,0.255073,0.662721,0.266757,0.749502,0.087564
29,71,0.255073,0.662721,0.236555,0.577323,0.087383
29,96,0.255073,0.662721,0.289734,0.629428,0.048060
290,291,0.659890,0.877404,0.700039,0.850308,0.048436
290,303,0.659890,0.877404,0.586939,0.930314,0.090119
290,372,0.659890,0.877404,0.701023,0.850782,0.048995
290,381,0.659890,0.877404,0.736514,0.937102,0.097134
291,372,0.700039,0.850308,0.701023,0.850782,0.001092
291,381,0.700039,0.850308,0.736514,0.937102,0.094147
291,384,0.700039,0.850308,0.798858,0.852330,0.098840
292,381,0.793930,0.931032,0.736514,0.937102,0.057736
292,384,0.793930,0.931032,0.798858,0.852330,0.078856
293,295,0.705074,0.174613,0.769972,0.211518,0.074658
293,302,0.705074,0.174613,0.739991,0.158215,0.038577
293,308,0.705074,0.174613,0.703633,0.080134,0.094490
293,326,0.705074,0.174613,0.793872,0.238906,0.109630
293,385,0.705074,0.174613,0.639475,0.233809,0.088359
293,393,0.705074,0.174613,0.689646,0.152255,0.027164
294,307,0.397584,0.254909,0.492679,0.227767,0.098893
294,343,0.397584,0.254909,0.361529,0.290184,0.050441
294,346,0.397584,0.254909,0.368667,0.345999,0.095570
294,347,0.397584,0.254909,0.407892,0.267545,0.016307
294,368,0.397584,0.254909,0.337101,0.309879,0.081730
295,302,0.769972,0.211518,0.739991,0.158215,0.061157
295,326,0.769972,0.211518,0.793872,0.238906,0.036349
295,367,0.769972,0.211518,0.724138,0.302366,0.101754
295,393,0.769972,0.211518,0.689646,0.152255,0.099822
296,370,0.960900,0.055565,0.903002,0.048399,0.058339
296,396,0.960900,0.055565,0.852875,0.072895,0.109406
297,314,0.339124,0.898958,0.328785,0.971556,0.073331
297,321,0.339124,0.898958,0.428712,0.909124,0.090163
297,328,0.339124,0.898958,0.406916,0.890796,0.068281
297,336,0.339124,0.898958,0.308959,0.811810,0.092221
297,350,0.339124,0.898958,0.260200,0.903357,0.079047
297,359,0.339124,0.898958,0.279785,0.861501,0.070173
298,313,0.090704,0.937335,0.064469,0.840229,0.100587
298,344,0.090704,0.937335,0.149256,0.958876,0.062389
298,352,0.090704,0.937335,0.106090,0.998608,0.063176
299,303,0.522489,0.902460,0.586939,0.930314,0.070212
299,310,0.522489,0.902460,0.553231,0.847248,0.063194
299,321,0.522489,0.902460,0.428712,0.909124,0.094013
3,208,0.757066,0.355400,0.824005,0.311479,0.080061
3,215,0.757066,0.355400,0.655136,0.361758,0.102128
3,234,0.757066,0.355400,0.743950,0.346817,0.015675
3,241,0.757066,0.355400,0.753817,0.357180,0.003705
3,268,0.757066,0.355400,0.695012,0.418749,0.088678
3,306,0.757066,0.355400,0.711213,0.424036,0.082544
3,367,0.757066,0.355400,0.724138,0.302366,0.062425
3,40,0.757066,0.355400,0.650376,0.358077,0.106723
3,77,0.757066,0.355400,0.807301,0.293251,0.079913
30,111,0.082276,0.250577,0.098603,0.306619,0.058372
30,117,0.082276,0.250577,0.042321,0.221335,0.049513
30,203,0.082276,0.250577,0.126176,0.265429,0.046344
30,266,0.082276,0.250577,0.100462,0.178457,0.074378
30,277,0.082276,0.250577,0.068694,0.196184,0.056064
30,331,0.082276,0.250577,0.165382,0.221579,0.088020
30,363,0.082276,0.250577,0.144205,0.191139,0.085837
30,391,0.082276,0.250577,0.142924,0.162607,0.106850
30,79,0.082276,0.250577,0.035255,0.162635,0.099724
30,83,0.082276,0.250577,0.118476,0.166475,0.091562
300,314,0.224022,0.972205,0.328785,0.971556,0.104764
300,344,0.224022,0.972205,0.149256,0.958876,0.075945
300,350,0.224022,0.972205,0.260200,0.903357,0.077775
300,386,0.224022,0.972205,0.213693,0.988869,0.019605
301,318,0.251750,0.690260,0.147784,0.720456,0.108262
301,320,0.251750,0.690260,0.346643,0.668191,0.097425
301,325,0.251750,0.690260,0.307157,0.757152,0.086858
301,361,0.251750,0.690260,0.239184,0.648288,0.043813
302,308,0.739991,0.158215,0.703633,0.080134,0.086131
302,326,0.739991,0.158215,0.793872,0.238906,0.097027
302,393,0.739991,0.158215,0.689646,0.152255,0.050697
303,310,0.586939,0.930314,0.553231,0.847248,0.089645
303,375,0.586939,0.930314,0.640743,0.993248,0.082798
304,335,0.259801,0.020103,0.261503,0.016660,0.003840
304,337,0.259801,0.020103,0.250631,0.120441,0.100756
304,339,0.259801,0.020103,0.292045,0.107651,0.093297
304,348,0.259801,0.020103,0.164564,0.025493,0.095389
304,373,0.259801,0.020103,0.270876,0.017815,0.011309
304,376,0.259801,0.020103,0.317197,0.027150,0.057827
304,383,0.259801,0.020103,0.247424,0.071155,0.052531
305,357,0.918922,0.327649,0.885917,0.252479,0.082096
305,380,0.918922,0.327649,0.908506,0.304628,0.025267
306,315,0.711213,0.424036,0.732782,0.515118,0.093601
306,362,0.711213,0.424036,0.784531,0.492934,0.100611
306,392,0.711213,0.424036,0.615309,0.434977,0.096526
307,329,0.492679,0.227767,0.555847,0.214251,0.064597
307,347,0.492679,0.227767,0.407892,0.267545,0.093655
307,353,0.492679,0.227767,0.536803,0.137039,0.100889
308,327,0.703633,0.080134,0.730693,0.003302,0.081459
308,393,0.703633,0.080134,0.689646,0.152255,0.073465
309,332,0.189055,0.411921,0.244479,0.347656,0.084864
309,333,0.189055,0.411921,0.214405,0.347312,0.069405
309,364,0.189055,0.411921,0.207592,0.421763,0.020988
31,108,0.370773,0.091051,0.410181,0.123651,0.051145
31,114,0.370773,0.091051,0.281716,0.044380,0.100545
31,123,0.370773,0.091051,0.287228,0.045549,0.095132
31,141,0.370773,0.091051,0.266456,0.117150,0.107532
31,156,0.370773,0.091051,0.270304,0.092192,0.100475
31,186,0.370773,0.091051,0.344915,0.134500,0.050561
31,223,0.370773,0.091051,0.393429,0.177070,0.088953
31,227,0.370773,0.091051,0.342793,0.176502,0.089915
31,240,0.370773,0.091051,0.439030,0.142247,0.085324
31,248,0.370773,0.091051,0.362331,0.072883,0.020033
31,274,0.370773,0.091051,0.390295,0.176363,0.087518
31,339,0.370773,0.091051,0.292045,0.107651,0.080459
31,354,0.370773,0.091051,0.280616,0.136849,0.101122
31,376,0.370773,0.091051,0.317197,0.027150,0.083389
31,399,0.370773,0.091051,0.304068,0.122228,0.073631
311,334,0.136387,0.108784,0.138157,0.132221,0.023504
311,348,0.136387,0.108784,0.164564,0.025493,0.087927
311,351,0.136387,0.108784,0.123437,0.107558,0.013008
311,363,0.136387,0.108784,0.144205,0.191139,0.082726
311,391,0.136387,0.108784,0.142924,0.162607,0.054219
312,349,0.136592,0.597209,0.071324,0.675154,0.101663
312,377,0.136592,0.597209,0.077087,0.510794,0.104921
312,387,0.136592,0.597209,0.125496,0.564979,0.034087
313,319,0.064469,0.840229,0.162775,0.814979,0.101497
313,330,0.064469,0.840229,0.173485,0.850292,0.109480
314,350,0.328785,0.971556,0.260200,0.903357,0.096721
315,317,0.732782,0.515118,0.789972,0.528080,0.058640
315,362,0.732782,0.515118,0.784531,0.492934,0.056304
315,369,0.732782,0.515118,0.751345,0.571068,0.058948
316,329,0.593353,0.283721,0.555847,0.214251,0.078948
316,385,0.593353,0.283721,0.639475,0.233809,0.067959
317,324,0.789972,0.528080,0.852318,0.521977,0.062644
317,340,0.789972,0.528080,0.866321,0.456784,0.104461
317,356,0.789972,0.528080,0.774902,0.626893,0.099955
317,362,0.789972,0.528080,0.784531,0.492934,0.035564
317,369,0.789972,0.528080,0.751345,0.571068,0.057793
318,319,0.147784,0.720456,0.162775,0.814979,0.095704
318,349,0.147784,0.720456,0.071324,0.675154,0.088873
319,330,0.162775,0.814979,0.173485,0.850292,0.036901
32,111,0.159206,0.369549,0.098603,0.306619,0.087366
32,174,0.159206,0.369549,0.204492,0.292723,0.089180
32,203,0.159206,0.369549,0.126176,0.265429,0.109233
32,237,0.159206,0.369549,0.169551,0.410173,0.041921
32,309,0.159206,0.369549,0.189055,0.411921,0.051831
32,332,0.159206,0.369549,0.244479,0.347656,0.088039
32,333,0.159206,0.369549,0.214405,0.347312,0.059510
32,364,0.159206,0.369549,0.207592,0.421763,0.071187
32,49,0.159206,0.369549,0.212667,0.375641,0.053807
32,91,0.159206,0.369549,0.252244,0.343686,0.096566
32,94,0.159206,0.369549,0.099267,0.432809,0.087146
320,325,0.346643,0.668191,0.307157,0.757152,0.097330
320,361,0.346643,0.668191,0.239184,0.648288,0.109287
321,328,0.428712,0.909124,0.406916,0.890796,0.028478
322,346,0.360596,0.412899,0.368667,0.345999,0.067385
322,368,0.360596,0.412899,0.337101,0.309879,0.105665
322,390,0.360596,0.412899,0.315132,0.414837,0.045505
323,341,0.603909,0.554368,0.651405,0.589791,0.059251
324,340,0.852318,0.521977,0.866321,0.456784,0.066680
324,362,0.852318,0.521977,0.784531,0.492934,0.073746
325,336,0.307157,0.757152,0.308959,0.811810,0.054688
325,359,0.307157,0.757152,0.279785,0.861501,0.107879
326,357,0.793872,0.238906,0.885917,0.252479,0.093040
326,367,0.793872,0.238906,0.724138,0.302366,0.094286
329,353,0.555847,0.214251,0.536803,0.137039,0.079526
329,385,0.555847,0.214251,0.639475,0.233809,0.085885
33,131,0.345676,0.488408,0.310691,0.516833,0.045077
33,142,0.345676,0.488408,0.370759,0.398057,0.093768
33,168,0.345676,0.488408,0.308888,0.515430,0.045646
33,173,0.345676,0.488408,0.380958,0.417059,0.079595
33,189,0.345676,0.488408,0.286135,0.570356,0.101295
33,201,0.345676,0.488408,0.357156,0.425745,0.063705
33,206,0.345676,0.488408,0.413309,0.448717,0.078419
33,245,0.345676,0.488408,0.325413,0.397613,0.093028
33,260,0.345676,0.488408,0.449950,0.479822,0.104626
33,281,0.345676,0.488408,0.401904,0.500921,0.057603
33,322,0.345676,0.488408,0.360596,0.412899,0.076969
33,360,0.345676,0.488408,0.305391,0.514231,0.047851
33,390,0.345676,0.488408,0.315132,0.414837,0.079660
33,45,0.345676,0.488408,0.432888,0.456791,0.092766
33,53,0.345676,0.488408,0.268638,0.505153,0.078838
33,82,0.345676,0.488408,0.366390,0.394090,0.096566
33,87,0.345676,0.488408,0.374600,0.441144,0.055411
330,350,0.173485,0.850292,0.260200,0.903357,0.101663
330,359,0.173485,0.850292,0.279785,0.861501,0.106889
331,334,0.165382,0.221579,0.138157,0.132221,0.093414
331,363,0.165382,0.221579,0.144205,0.191139,0.037082
331,382,0.165382,0.221579,0.196754,0.219436,0.031445
331,391,0.165382,0.221579,0.142924,0.162607,0.063104
331,398,0.165382,0.221579,0.223017,0.203648,0.060360
332,333,0.244479,0.347656,0.214405,0.347312,0.030076
332,364,0.244479,0.347656,0.207592,0.421763,0.082780
332,368,0.244479,0.347656,0.337101,0.309879,0.100029
332,371,0.244479,0.347656,0.275661,0.302783,0.054643
332,390,0.244479,0.347656,0.315132,0.414837,0.097494
333,364,0.214405,0.347312,0.207592,0.421763,0.074762
333,371,0.214405,0.347312,0.275661,0.302783,0.075730
334,348,0.138157,0.132221,0.164564,0.025493,0.109946
334,351,0.138157,0.132221,0.123437,0.107558,0.028721
334,363,0.138157,0.132221,0.144205,0.191139,0.059228
334,382,0.138157,0.132221,0.196754,0.219436,0.105072
334,391,0.138157,0.132221,0.142924,0.162607,0.030758
335,337,0.261503,0.016660,0.250631,0.120441,0.104349
335,339,0.261503,0.016660,0.292045,0.107651,0.095980
335,348,0.261503,0.016660,0.164564,0.025493,0.097340
335,373,0.261503,0.016660,0.270876,0.017815,0.009444
335,376,0.261503,0.016660,0.317197,0.027150,0.056673
335,383,0.261503,0.016660,0.247424,0.071155,0.056284
336,350,0.308959,0.811810,0.260200,0.903357,0.103723
336,359,0.308959,0.811810,0.279785,0.861501,0.057622
337,339,0.250631,0.120441,0.292045,0.107651,0.043344
337,354,0.250631,0.120441,0.280616,0.136849,0.034181
337,373,0.250631,0.120441,0.270876,0.017815,0.104605
337,383,0.250631,0.120441,0.247424,0.071155,0.049390
337,398,0.250631,0.120441,0.223017,0.203648,0.087670
337,399,0.250631,0.120441,0.304068,0.122228,0.053467
339,354,0.292045,0.107651,0.280616,0.136849,0.031355
339,373,0.292045,0.107651,0.270876,0.017815,0.092296
339,376,0.292045,0.107651,0.317197,0.027150,0.084338
339,383,0.292045,0.107651,0.247424,0.071155,0.057645
339,399,0.292045,0.107651,0.304068,0.122228,0.018896
34,122,0.467919,0.552421,0.455345,0.638377,0.086870
34,159,0.467919,0.552421,0.436015,0.654446,0.106897
34,167,0.467919,0.552421,0.557045,0.560756,0.089515
34,192,0.467919,0.552421,0.397694,0.592091,0.080655
34,259,0.467919,0.552421,0.516070,0.469306,0.096055
34,260,0.467919,0.552421,0.449950,0.479822,0.074790
34,262,0.467919,0.552421,0.455845,0.450902,0.102235
34,276,0.467919,0.552421,0.504692,0.602360,0.062017
34,281,0.467919,0.552421,0.401904,0.500921,0.083727
