i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
46,292,0.057773,0.936143,0.034619,0.914090,0.031976
46,314,0.057773,0.936143,0.113528,0.866579,0.089150
46,316,0.057773,0.936143,0.091315,0.986542,0.060540
46,325,0.057773,0.936143,0.023863,0.848328,0.094135
46,332,0.057773,0.936143,0.103674,0.915681,0.050255
46,345,0.057773,0.936143,0.046837,0.955914,0.022594
46,391,0.057773,0.936143,0.089058,0.837406,0.103575
46,421,0.057773,0.936143,0.031081,0.845735,0.094266
46,425,0.057773,0.936143,0.015119,0.941250,0.042959
46,471,0.057773,0.936143,0.140805,0.930621,0.083215
46,50,0.057773,0.936143,0.151474,0.900651,0.100198
46,502,0.057773,0.936143,0.054448,0.910181,0.026174
46,505,0.057773,0.936143,0.014832,0.918361,0.046478
46,507,0.057773,0.936143,0.028854,0.870677,0.071569
46,519,0.057773,0.936143,0.099245,0.995903,0.072740
46,526,0.057773,0.936143,0.135207,0.991395,0.095125
46,546,0.057773,0.936143,0.136412,0.981077,0.090572
46,556,0.057773,0.936143,0.144642,0.872035,0.107963
460,484,0.791867,0.094427,0.721236,0.104401,0.071332
460,494,0.791867,0.094427,0.764392,0.130032,0.044973
460,500,0.791867,0.094427,0.773348,0.069377,0.031152
460,522,0.791867,0.094427,0.882207,0.144552,0.103314
460,530,0.791867,0.094427,0.777712,0.070050,0.028189
460,557,0.791867,0.094427,0.830697,0.051073,0.058201
460,581,0.791867,0.094427,0.825947,0.122667,0.044260
460,590,0.791867,0.094427,0.708823,0.104835,0.083694
461,488,0.412568,0.374097,0.443192,0.474061,0.104550
461,510,0.412568,0.374097,0.465970,0.367873,0.053763
461,554,0.412568,0.374097,0.334709,0.325422,0.091822
461,598,0.412568,0.374097,0.407005,0.276791,0.097465
462,533,0.604200,0.040861,0.531426,0.065881,0.076954
463,468,0.145453,0.158855,0.109045,0.106069,0.064124
463,477,0.145453,0.158855,0.144121,0.113368,0.045507
463,478,0.145453,0.158855,0.204669,0.066843,0.109419
463,479,0.145453,0.158855,0.104686,0.204720,0.061364
463,503,0.145453,0.158855,0.116429,0.060996,0.102072
463,547,0.145453,0.158855,0.245067,0.114330,0.109112
463,580,0.145453,0.158855,0.083723,0.126944,0.069491
463,591,0.145453,0.158855,0.195891,0.114631,0.067080
463,599,0.145453,0.158855,0.177346,0.252655,0.099074
464,480,0.969732,0.687289,0.928299,0.701531,0.043812
464,489,0.969732,0.687289,0.934601,0.747613,0.069808
464,539,0.969732,0.687289,0.909209,0.773796,0.105577
464,548,0.969732,0.687289,0.980044,0.670562,0.019650
464,573,0.969732,0.687289,0.989522,0.624693,0.065650
465,496,0.924519,0.932964,0.949025,0.938338,0.025089
465,508,0.924519,0.932964,0.865228,0.875272,0.082727
465,515,0.924519,0.932964,0.938364,0.871285,0.063214
465,553,0.924519,0.932964,0.985866,0.994143,0.086639
465,560,0.924519,0.932964,0.895537,0.937995,0.029414
465,561,0.924519,0.932964,0.843956,0.908148,0.084298
465,566,0.924519,0.932964,0.872370,0.860933,0.088926
466,482,0.564650,0.649086,0.577743,0.656913,0.015254
466,521,0.564650,0.649086,0.463748,0.653955,0.101020
466,550,0.564650,0.649086,0.581444,0.648011,0.016828
466,567,0.564650,0.649086,0.654155,0.639529,0.090013
466,577,0.564650,0.649086,0.609348,0.672557,0.050486
467,472,0.090615,0.325694,0.026049,0.366650,0.076460
467,491,0.090615,0.325694,0.124499,0.283870,0.053827
467,492,0.090615,0.325694,0.064706,0.383017,0.062907
467,517,0.090615,0.325694,0.025068,0.373489,0.081122
467,524,0.090615,0.325694,0.081377,0.305620,0.022098
467,534,0.090615,0.325694,0.125937,0.321831,0.035532
467,579,0.090615,0.325694,0.098190,0.296566,0.030096
467,585,0.090615,0.325694,0.127973,0.401019,0.084080
468,477,0.109045,0.106069,0.144121,0.113368,0.035827
468,478,0.109045,0.106069,0.204669,0.066843,0.103357
468,479,0.109045,0.106069,0.104686,0.204720,0.098747
468,501,0.109045,0.106069,0.046678,0.031995,0.096833
468,503,0.109045,0.106069,0.116429,0.060996,0.045674
468,529,0.109045,0.106069,0.208957,0.066779,0.107360
468,558,0.109045,0.106069,0.102269,0.014071,0.092248
468,571,0.109045,0.106069,0.083282,0.058862,0.053780
468,580,0.109045,0.106069,0.083723,0.126944,0.032817
468,591,0.109045,0.106069,0.195891,0.114631,0.087267
469,482,0.666260,0.593314,0.577743,0.656913,0.108995
469,511,0.666260,0.593314,0.658808,0.539121,0.054703
469,550,0.666260,0.593314,0.581444,0.648011,0.100923
469,564,0.666260,0.593314,0.668935,0.607851,0.014781
469,567,0.666260,0.593314,0.654155,0.639529,0.047774
469,577,0.666260,0.593314,0.609348,0.672557,0.097563
469,594,0.666260,0.593314,0.727504,0.659299,0.090027
47,141,0.875809,0.460937,0.934225,0.547642,0.104547
47,149,0.875809,0.460937,0.912862,0.461193,0.037054
47,160,0.875809,0.460937,0.933166,0.499399,0.069058
47,168,0.875809,0.460937,0.844374,0.445123,0.035189
47,188,0.875809,0.460937,0.951649,0.414524,0.088915
47,228,0.875809,0.460937,0.860186,0.553148,0.093525
47,229,0.875809,0.460937,0.932096,0.381073,0.097707
47,252,0.875809,0.460937,0.857533,0.487078,0.031895
47,264,0.875809,0.460937,0.807390,0.406013,0.087738
47,272,0.875809,0.460937,0.882604,0.355319,0.105837
47,340,0.875809,0.460937,0.815722,0.526671,0.089058
47,343,0.875809,0.460937,0.795621,0.525971,0.103245
47,347,0.875809,0.460937,0.937976,0.452992,0.062673
47,369,0.875809,0.460937,0.876559,0.483416,0.022491
47,438,0.875809,0.460937,0.829464,0.366055,0.105596
47,441,0.875809,0.460937,0.944052,0.463327,0.068285
47,456,0.875809,0.460937,0.903296,0.526990,0.071543
47,486,0.875809,0.460937,0.880336,0.539027,0.078221
47,518,0.875809,0.460937,0.819534,0.380379,0.098268
47,55,0.875809,0.460937,0.785753,0.521963,0.108785
47,82,0.875809,0.460937,0.832629,0.531304,0.082559
470,476,0.932030,0.087625,0.913588,0.189858,0.103883
470,522,0.932030,0.087625,0.882207,0.144552,0.075650
470,531,0.932030,0.087625,0.888500,0.001185,0.096782
470,532,0.932030,0.087625,0.961304,0.061309,0.039364
470,543,0.932030,0.087625,0.953450,0.048410,0.044684
470,557,0.932030,0.087625,0.830697,0.051073,0.107723
470,589,0.932030,0.087625,0.889902,0.035897,0.066712
471,502,0.140805,0.930621,0.054448,0.910181,0.088743
471,519,0.140805,0.930621,0.099245,0.995903,0.077389
471,526,0.140805,0.930621,0.135207,0.991395,0.061032
471,546,0.140805,0.930621,0.136412,0.981077,0.050648
471,556,0.140805,0.930621,0.144642,0.872035,0.058711
471,587,0.140805,0.930621,0.156435,0.846298,0.085759
472,492,0.026049,0.366650,0.064706,0.383017,0.041979
472,499,0.026049,0.366650,0.045208,0.429413,0.065622
472,517,0.026049,0.366650,0.025068,0.373489,0.006908
472,524,0.026049,0.366650,0.081377,0.305620,0.082377
472,534,0.026049,0.366650,0.125937,0.321831,0.109482
472,579,0.026049,0.366650,0.098190,0.296566,0.100578
472,585,0.026049,0.366650,0.127973,0.401019,0.107562
473,533,0.432652,0.052763,0.531426,0.065881,0.099642
473,541,0.432652,0.052763,0.500060,0.093841,0.078938
473,545,0.432652,0.052763,0.342194,0.026428,0.094213
474,486,0.941167,0.562267,0.880336,0.539027,0.065119
474,497,0.941167,0.562267,0.836529,0.594863,0.109597
474,573,0.941167,0.562267,0.989522,0.624693,0.078963
475,476,0.902954,0.288982,0.913588,0.189858,0.099693
475,572,0.902954,0.288982,0.892444,0.334225,0.046448
475,593,0.902954,0.288982,0.879841,0.187846,0.103744
476,522,0.913588,0.189858,0.882207,0.144552,0.055113
476,593,0.913588,0.189858,0.879841,0.187846,0.033807
477,478,0.144121,0.113368,0.204669,0.066843,0.076358
477,479,0.144121,0.113368,0.104686,0.204720,0.099501
477,503,0.144121,0.113368,0.116429,0.060996,0.059242
477,529,0.144121,0.113368,0.208957,0.066779,0.079838
477,547,0.144121,0.113368,0.245067,0.114330,0.100951
477,558,0.144121,0.113368,0.102269,0.014071,0.107756
477,569,0.144121,0.113368,0.226629,0.071933,0.092327
477,571,0.144121,0.113368,0.083282,0.058862,0.081684
477,580,0.144121,0.113368,0.083723,0.126944,0.061906
477,591,0.144121,0.113368,0.195891,0.114631,0.051785
478,503,0.204669,0.066843,0.116429,0.060996,0.088434
478,529,0.204669,0.066843,0.208957,0.066779,0.004289
478,547,0.204669,0.066843,0.245067,0.114330,0.062346
478,569,0.204669,0.066843,0.226629,0.071933,0.022542
478,591,0.204669,0.066843,0.195891,0.114631,0.048588
479,491,0.104686,0.204720,0.124499,0.283870,0.081593
479,524,0.104686,0.204720,0.081377,0.305620,0.103557
479,579,0.104686,0.204720,0.098190,0.296566,0.092076
479,580,0.104686,0.204720,0.083723,0.126944,0.080551
479,599,0.104686,0.204720,0.177346,0.252655,0.087048
48,124,0.677478,0.204236,0.775427,0.249539,0.107918
48,135,0.677478,0.204236,0.599131,0.147029,0.097010
48,147,0.677478,0.204236,0.740818,0.218790,0.064991
48,202,0.677478,0.204236,0.629965,0.166273,0.060817
48,240,0.677478,0.204236,0.725747,0.266241,0.078578
48,258,0.677478,0.204236,0.729254,0.226530,0.056372
48,261,0.677478,0.204236,0.603419,0.254434,0.089469
48,336,0.677478,0.204236,0.715496,0.298100,0.101271
48,338,0.677478,0.204236,0.714299,0.112835,0.098539
48,372,0.677478,0.204236,0.636966,0.203104,0.040528
48,374,0.677478,0.204236,0.681215,0.114775,0.089539
48,484,0.677478,0.204236,0.721236,0.104401,0.109003
48,509,0.677478,0.204236,0.638515,0.203074,0.038981
48,57,0.677478,0.204236,0.619213,0.228901,0.063271
48,578,0.677478,0.204236,0.763441,0.235395,0.091435
48,586,0.677478,0.204236,0.711158,0.307157,0.108292
48,590,0.677478,0.204236,0.708823,0.104835,0.104225
48,65,0.677478,0.204236,0.769128,0.226018,0.094203
48,75,0.677478,0.204236,0.745441,0.249198,0.081489
48,99,0.677478,0.204236,0.687260,0.159491,0.045801
480,489,0.928299,0.701531,0.934601,0.747613,0.046512
480,493,0.928299,0.701531,0.859176,0.737092,0.077734
480,536,0.928299,0.701531,0.850669,0.732747,0.083671
480,539,0.928299,0.701531,0.909209,0.773796,0.074744
480,548,0.928299,0.701531,0.980044,0.670562,0.060305
480,573,0.928299,0.701531,0.989522,0.624693,0.098247
481,598,0.435104,0.212314,0.407005,0.276791,0.070334
482,550,0.577743,0.656913,0.581444,0.648011,0.009641
482,564,0.577743,0.656913,0.668935,0.607851,0.103552
482,567,0.577743,0.656913,0.654155,0.639529,0.078364
482,577,0.577743,0.656913,0.609348,0.672557,0.035265
483,511,0.728242,0.490395,0.658808,0.539121,0.084824
483,540,0.728242,0.490395,0.752655,0.437856,0.057934
483,596,0.728242,0.490395,0.726272,0.492656,0.002998
484,494,0.721236,0.104401,0.764392,0.130032,0.050194
484,500,0.721236,0.104401,0.773348,0.069377,0.062788
484,530,0.721236,0.104401,0.777712,0.070050,0.066103
484,581,0.721236,0.104401,0.825947,0.122667,0.106293
484,590,0.721236,0.104401,0.708823,0.104835,0.012421
485,514,0.740684,0.869497,0.745831,0.765296,0.104329
485,538,0.740684,0.869497,0.713387,0.967045,0.101295
485,552,0.740684,0.869497,0.756631,0.854431,0.021939
485,559,0.740684,0.869497,0.742438,0.904099,0.034646
485,574,0.740684,0.869497,0.635071,0.889889,0.107563
486,497,0.880336,0.539027,0.836529,0.594863,0.070970
487,506,0.323737,0.860385,0.251618,0.874900,0.073566
487,513,0.323737,0.860385,0.251431,0.852297,0.072758
487,583,0.323737,0.860385,0.387245,0.818675,0.075979
488,510,0.443192,0.474061,0.465970,0.367873,0.108603
488,576,0.443192,0.474061,0.357170,0.477208,0.086080
489,493,0.934601,0.747613,0.859176,0.737092,0.076155
489,536,0.934601,0.747613,0.850669,0.732747,0.085238
489,539,0.934601,0.747613,0.909209,0.773796,0.036473
489,548,0.934601,0.747613,0.980044,0.670562,0.089454
49,105,0.636882,0.864730,0.726590,0.837646,0.093707
49,154,0.636882,0.864730,0.699631,0.783819,0.102392
49,163,0.636882,0.864730,0.551674,0.837109,0.089573
49,170,0.636882,0.864730,0.626906,0.793978,0.071452
49,189,0.636882,0.864730,0.592258,0.895458,0.054180
49,236,0.636882,0.864730,0.687883,0.881042,0.053546
49,253,0.636882,0.864730,0.545489,0.909494,0.101766
49,285,0.636882,0.864730,0.721091,0.852243,0.085130
49,310,0.636882,0.864730,0.699899,0.907922,0.076398
49,350,0.636882,0.864730,0.647429,0.816323,0.049543
49,368,0.636882,0.864730,0.716609,0.833218,0.085730
49,390,0.636882,0.864730,0.684782,0.815382,0.068773
49,414,0.636882,0.864730,0.550126,0.849178,0.088139
49,455,0.636882,0.864730,0.727387,0.870372,0.090681
49,485,0.636882,0.864730,0.740684,0.869497,0.103911
49,527,0.636882,0.864730,0.548650,0.926701,0.107820
49,574,0.636882,0.864730,0.635071,0.889889,0.025224
49,83,0.636882,0.864730,0.620683,0.795044,0.071544
490,520,0.301728,0.333606,0.293510,0.286617,0.047703
490,544,0.301728,0.333606,0.277235,0.355407,0.032790
490,554,0.301728,0.333606,0.334709,0.325422,0.033980
490,597,0.301728,0.333606,0.316418,0.284996,0.050781
491,524,0.124499,0.283870,0.081377,0.305620,0.048297
491,534,0.124499,0.283870,0.125937,0.321831,0.037988
491,579,0.124499,0.283870,0.098190,0.296566,0.029213
491,599,0.124499,0.283870,0.177346,0.252655,0.061377
492,499,0.064706,0.383017,0.045208,0.429413,0.050326
492,517,0.064706,0.383017,0.025068,0.373489,0.040767
492,524,0.064706,0.383017,0.081377,0.305620,0.079173
492,534,0.064706,0.383017,0.125937,0.321831,0.086562
492,579,0.064706,0.383017,0.098190,0.296566,0.092709
492,585,0.064706,0.383017,0.127973,0.401019,0.065778
493,504,0.859176,0.737092,0.786277,0.681052,0.091949
493,536,0.859176,0.737092,0.850669,0.732747,0.009552
493,539,0.859176,0.737092,0.909209,0.773796,0.062053
493,570,0.859176,0.737092,0.771720,0.743980,0.087726
493,584,0.859176,0.737092,0.821657,0.784629,0.060559
494,500,0.764392,0.130032,0.773348,0.069377,0.061313
494,530,0.764392,0.130032,0.777712,0.070050,0.061444
494,557,0.764392,0.130032,0.830697,0.051073,0.103106
494,578,0.764392,0.130032,0.763441,0.235395,0.105367
494,581,0.764392,0.130032,0.825947,0.122667,0.061994
494,590,0.764392,0.130032,0.708823,0.104835,0.061015
495,525,0.519714,0.825489,0.546392,0.795023,0.040496
495,527,0.519714,0.825489,0.548650,0.926701,0.105266
496,508,0.949025,0.938338,0.865228,0.875272,0.104878
496,515,0.949025,0.938338,0.938364,0.871285,0.067895
496,553,0.949025,0.938338,0.985866,0.994143,0.066869
496,560,0.949025,0.938338,0.895537,0.937995,0.053488
496,561,0.949025,0.938338,0.843956,0.908148,0.109320
496,566,0.949025,0.938338,0.872370,0.860933,0.108938
497,504,0.836529,0.594863,0.786277,0.681052,0.099769
498,499,0.099328,0.488342,0.045208,0.429413,0.080009
498,516,0.099328,0.488342,0.078147,0.521576,0.039410
498,537,0.099328,0.488342,0.118963,0.508905,0.028432
498,565,0.099328,0.488342,0.067329,0.562495,0.080763
498,568,0.099328,0.488342,0.046997,0.496497,0.052963
498,585,0.099328,0.488342,0.127973,0.401019,0.091901
499,516,0.045208,0.429413,0.078147,0.521576,0.097872
499,517,0.045208,0.429413,0.025068,0.373489,0.059440
499,537,0.045208,0.429413,0.118963,0.508905,0.108437
499,568,0.045208,0.429413,0.046997,0.496497,0.067108
499,585,0.045208,0.429413,0.127973,0.401019,0.087500
5,112,0.543276,0.043457,0.507140,0.128003,0.091944
5,122,0.543276,0.043457,0.638953,0.000808,0.104752
5,137,0.543276,0.043457,0.537591,0.049328,0.008172
5,144,0.543276,0.043457,0.586009,0.012411,0.052820
5,150,0.543276,0.043457,0.563537,0.049237,0.021069
5,159,0.543276,0.043457,0.596947,0.014193,0.061130
5,185,0.543276,0.043457,0.645919,0.069842,0.105980
5,217,0.543276,0.043457,0.458164,0.055698,0.085988
5,352,0.543276,0.043457,0.592585,0.006858,0.061408
5,353,0.543276,0.043457,0.562080,0.016869,0.032565
5,423,0.543276,0.043457,0.577878,0.018456,0.042689
5,428,0.543276,0.043457,0.632358,0.010669,0.094925
5,462,0.543276,0.043457,0.604200,0.040861,0.060979
5,533,0.543276,0.043457,0.531426,0.065881,0.025362
5,541,0.543276,0.043457,0.500060,0.093841,0.066378
5,63,0.543276,0.043457,0.521972,0.044795,0.021346
5,73,0.543276,0.043457,0.637164,0.034105,0.094353
50,113,0.151474,0.900651,0.148522,0.992322,0.091718
50,119,0.151474,0.900651,0.203811,0.905622,0.052572
50,138,0.151474,0.900651,0.144934,0.798495,0.102365
50,174,0.151474,0.900651,0.174207,0.855554,0.050503
50,186,0.151474,0.900651,0.132750,0.995344,0.096527
50,216,0.151474,0.900651,0.215027,0.932885,0.071260
50,275,0.151474,0.900651,0.243899,0.861141,0.100516
50,314,0.151474,0.900651,0.113528,0.866579,0.050999
50,316,0.151474,0.900651,0.091315,0.986542,0.104863
50,332,0.151474,0.900651,0.103674,0.915681,0.050108
50,391,0.151474,0.900651,0.089058,0.837406,0.088858
50,405,0.151474,0.900651,0.186520,0.832537,0.076601
50,436,0.151474,0.900651,0.173104,0.796450,0.106422
50,471,0.151474,0.900651,0.140805,0.930621,0.031812
50,502,0.151474,0.900651,0.054448,0.910181,0.097493
50,506,0.151474,0.900651,0.251618,0.874900,0.103401
50,519,0.151474,0.900651,0.099245,0.995903,0.108631
50,526,0.151474,0.900651,0.135207,0.991395,0.092191
50,546,0.151474,0.900651,0.136412,0.981077,0.081824
50,555,0.151474,0.900651,0.173100,0.794618,0.108217
50,556,0.151474,0.900651,0.144642,0.872035,0.029421
50,587,0.151474,0.900651,0.156435,0.846298,0.054580
500,530,0.773348,0.069377,0.777712,0.070050,0.004416
500,557,0.773348,0.069377,0.830697,0.051073,0.060199
500,581,0.773348,0.069377,0.825947,0.122667,0.074877
500,590,0.773348,0.069377,0.708823,0.104835,0.073626
501,503,0.046678,0.031995,0.116429,0.060996,0.075540
501,558,0.046678,0.031995,0.102269,0.014071,0.058409
501,571,0.046678,0.031995,0.083282,0.058862,0.045406
501,580,0.046678,0.031995,0.083723,0.126944,0.101919
502,505,0.054448,0.910181,0.014832,0.918361,0.040452
502,507,0.054448,0.910181,0.028854,0.870677,0.047070
502,519,0.054448,0.910181,0.099245,0.995903,0.096721
502,546,0.054448,0.910181,0.136412,0.981077,0.108372
502,556,0.054448,0.910181,0.144642,0.872035,0.097929
503,529,0.116429,0.060996,0.208957,0.066779,0.092709
503,558,0.116429,0.060996,0.102269,0.014071,0.049015
503,571,0.116429,0.060996,0.083282,0.058862,0.033215
503,580,0.116429,0.060996,0.083723,0.126944,0.073612
503,591,0.116429,0.060996,0.195891,0.114631,0.095870
504,514,0.786277,0.681052,0.745831,0.765296,0.093450
504,536,0.786277,0.681052,0.850669,0.732747,0.082575
504,570,0.786277,0.681052,0.771720,0.743980,0.064590
504,584,0.786277,0.681052,0.821657,0.784629,0.109452
504,594,0.786277,0.681052,0.727504,0.659299,0.062670
505,507,0.014832,0.918361,0.028854,0.870677,0.049703
506,513,0.251618,0.874900,0.251431,0.852297,0.022604
506,556,0.251618,0.874900,0.144642,0.872035,0.107014
506,587,0.251618,0.874900,0.156435,0.846298,0.099387
507,542,0.028854,0.870677,0.026344,0.801800,0.068923
508,515,0.865228,0.875272,0.938364,0.871285,0.073246
508,560,0.865228,0.875272,0.895537,0.937995,0.069662
508,561,0.865228,0.875272,0.843956,0.908148,0.039158
508,566,0.865228,0.875272,0.872370,0.860933,0.016019
508,584,0.865228,0.875272,0.821657,0.784629,0.100571
51,128,0.562560,0.626140,0.476670,0.661115,0.092738
51,134,0.562560,0.626140,0.567554,0.667858,0.042016
51,161,0.562560,0.626140,0.638530,0.654099,0.080952
51,205,0.562560,0.626140,0.556154,0.705260,0.079379
51,208,0.562560,0.626140,0.488524,0.585046,0.084675
51,267,0.562560,0.626140,0.544514,0.524115,0.103609
51,277,0.562560,0.626140,0.626716,0.639430,0.065518
51,317,0.562560,0.626140,0.503277,0.556245,0.091650
51,361,0.562560,0.626140,0.475753,0.585089,0.096024
51,388,0.562560,0.626140,0.595264,0.604924,0.038983
51,398,0.562560,0.626140,0.666170,0.612810,0.104464
51,417,0.562560,0.626140,0.461121,0.659528,0.106792
51,430,0.562560,0.626140,0.623993,0.566935,0.085319
51,454,0.562560,0.626140,0.644486,0.577022,0.095522
51,466,0.562560,0.626140,0.564650,0.649086,0.023041
51,469,0.562560,0.626140,0.666260,0.593314,0.108771
51,482,0.562560,0.626140,0.577743,0.656913,0.034314
51,521,0.562560,0.626140,0.463748,0.653955,0.102652
51,550,0.562560,0.626140,0.581444,0.648011,0.028895
51,564,0.562560,0.626140,0.668935,0.607851,0.107936
51,567,0.562560,0.626140,0.654155,0.639529,0.092569
51,577,0.562560,0.626140,0.609348,0.672557,0.065907
51,87,0.562560,0.626140,0.565869,0.630850,0.005756
51,93,0.562560,0.626140,0.494562,0.583969,0.080013
510,598,0.465970,0.367873,0.407005,0.276791,0.108503
511,564,0.658808,0.539121,0.668935,0.607851,0.069472
511,567,0.658808,0.539121,0.654155,0.639529,0.100516
511,596,0.658808,0.539121,0.726272,0.492656,0.081917
512,535,0.190252,0.602852,0.130871,0.689284,0.104864
512,575,0.190252,0.602852,0.164387,0.708040,0.108321
513,555,0.251431,0.852297,0.173100,0.794618,0.097275
513,556,0.251431,0.852297,0.144642,0.872035,0.108597
513,587,0.251431,0.852297,0.156435,0.846298,0.095185
514,536,0.745831,0.765296,0.850669,0.732747,0.109774
514,552,0.745831,0.765296,0.756631,0.854431,0.089788
514,570,0.745831,0.765296,0.771720,0.743980,0.033535
514,584,0.745831,0.765296,0.821657,0.784629,0.078251
514,594,0.745831,0.765296,0.727504,0.659299,0.107569
515,539,0.938364,0.871285,0.909209,0.773796,0.101755
515,560,0.938364,0.871285,0.895537,0.937995,0.079273
515,561,0.938364,0.871285,0.843956,0.908148,0.101350
515,566,0.938364,0.871285,0.872370,0.860933,0.066801
516,537,0.078147,0.521576,0.118963,0.508905,0.042737
516,565,0.078147,0.521576,0.067329,0.562495,0.042326
516,568,0.078147,0.521576,0.046997,0.496497,0.039991
517,524,0.025068,0.373489,0.081377,0.305620,0.088187
517,579,0.025068,0.373489,0.098190,0.296566,0.106131
517,585,0.025068,0.373489,0.127973,0.401019,0.106524
518,540,0.819534,0.380379,0.752655,0.437856,0.088184
518,572,0.819534,0.380379,0.892444,0.334225,0.086290
519,526,0.099245,0.995903,0.135207,0.991395,0.036243
519,546,0.099245,0.995903,0.136412,0.981077,0.040015
52,107,0.933258,0.568318,0.927349,0.563856,0.007404
52,141,0.933258,0.568318,0.934225,0.547642,0.020698
52,149,0.933258,0.568318,0.912862,0.461193,0.109049
52,160,0.933258,0.568318,0.933166,0.499399,0.068919
52,200,0.933258,0.568318,0.900101,0.588701,0.038922
52,228,0.933258,0.568318,0.860186,0.553148,0.074630
52,357,0.933258,0.568318,0.910208,0.595986,0.036012
52,369,0.933258,0.568318,0.876559,0.483416,0.102093
52,384,0.933258,0.568318,0.992638,0.560802,0.059854
52,441,0.933258,0.568318,0.944052,0.463327,0.105544
52,456,0.933258,0.568318,0.903296,0.526990,0.051046
52,459,0.933258,0.568318,0.912272,0.644186,0.078717
52,474,0.933258,0.568318,0.941167,0.562267,0.009958
52,486,0.933258,0.568318,0.880336,0.539027,0.060487
52,497,0.933258,0.568318,0.836529,0.594863,0.100305
52,573,0.933258,0.568318,0.989522,0.624693,0.079648
52,74,0.933258,0.568318,0.917624,0.646440,0.079672
52,82,0.933258,0.568318,0.832629,0.531304,0.107220
520,544,0.293510,0.286617,0.277235,0.355407,0.070690
520,554,0.293510,0.286617,0.334709,0.325422,0.056597
520,563,0.293510,0.286617,0.295781,0.208860,0.077790
520,582,0.293510,0.286617,0.285393,0.189952,0.097005
520,597,0.293510,0.286617,0.316418,0.284996,0.022965
522,557,0.882207,0.144552,0.830697,0.051073,0.106731
522,581,0.882207,0.144552,0.825947,0.122667,0.060366
522,589,0.882207,0.144552,0.889902,0.035897,0.108927
522,593,0.882207,0.144552,0.879841,0.187846,0.043359
523,549,0.330324,0.992491,0.402430,0.995312,0.072161
524,534,0.081377,0.305620,0.125937,0.321831,0.047417
524,579,0.081377,0.305620,0.098190,0.296566,0.019095
524,585,0.081377,0.305620,0.127973,0.401019,0.106171
524,599,0.081377,0.305620,0.177346,0.252655,0.109614
526,546,0.135207,0.991395,0.136412,0.981077,0.010388
527,574,0.548650,0.926701,0.635071,0.889889,0.093935
529,547,0.208957,0.066779,0.245067,0.114330,0.059708
529,569,0.208957,0.066779,0.226629,0.071933,0.018408
529,591,0.208957,0.066779,0.195891,0.114631,0.049604
53,120,0.711078,0.499954,0.682663,0.498258,0.028465
53,143,0.711078,0.499954,0.756799,0.539220,0.060268
53,153,0.711078,0.499954,0.673648,0.442960,0.068186
53,158,0.711078,0.499954,0.661562,0.455760,0.066369
53,286,0.711078,0.499954,0.677484,0.425517,0.081666
53,315,0.711078,0.499954,0.671534,0.408236,0.099879
53,324,0.711078,0.499954,0.623048,0.497148,0.088075
53,340,0.711078,0.499954,0.815722,0.526671,0.108001
53,343,0.711078,0.499954,0.795621,0.525971,0.088456
53,355,0.711078,0.499954,0.703441,0.576957,0.077381
53,367,0.711078,0.499954,0.710377,0.541283,0.041336
53,375,0.711078,0.499954,0.785800,0.555751,0.093256
53,386,0.711078,0.499954,0.748193,0.428060,0.080908
53,420,0.711078,0.499954,0.688067,0.433796,0.070045
53,430,0.711078,0.499954,0.623993,0.566935,0.109865
53,445,0.711078,0.499954,0.688612,0.517901,0.028755
53,454,0.711078,0.499954,0.644486,0.577022,0.101853
53,469,0.711078,0.499954,0.666260,0.593314,0.103561
53,483,0.711078,0.499954,0.728242,0.490395,0.019646
53,511,0.711078,0.499954,0.658808,0.539121,0.065316
53,540,0.711078,0.499954,0.752655,0.437856,0.074731
53,55,0.711078,0.499954,0.785753,0.521963,0.077851
53,596,0.711078,0.499954,0.726272,0.492656,0.016856
53,94,0.711078,0.499954,0.753791,0.492695,0.043326
530,557,0.777712,0.070050,0.830697,0.051073,0.056281
530,581,0.777712,0.070050,0.825947,0.122667,0.071381
530,590,0.777712,0.070050,0.708823,0.104835,0.077174
531,532,0.888500,0.001185,0.961304,0.061309,0.094421
531,543,0.888500,0.001185,0.953450,0.048410,0.080303
531,557,0.888500,0.001185,0.830697,0.051073,0.076355
531,589,0.888500,0.001185,0.889902,0.035897,0.034741
532,543,0.961304,0.061309,0.953450,0.048410,0.015102
532,589,0.961304,0.061309,0.889902,0.035897,0.075789
533,541,0.531426,0.065881,0.500060,0.093841,0.042019
534,579,0.125937,0.321831,0.098190,0.296566,0.037526
534,585,0.125937,0.321831,0.127973,0.401019,0.079215
534,599,0.125937,0.321831,0.177346,0.252655,0.086187
535,575,0.130871,0.689284,0.164387,0.708040,0.038408
535,592,0.130871,0.689284,0.185980,0.763596,0.092517
536,539,0.850669,0.732747,0.909209,0.773796,0.071498
536,570,0.850669,0.732747,0.771720,0.743980,0.079744
536,584,0.850669,0.732747,0.821657,0.784629,0.059443
537,565,0.118963,0.508905,0.067329,0.562495,0.074418
537,568,0.118963,0.508905,0.046997,0.496497,0.073028
537,585,0.118963,0.508905,0.127973,0.401019,0.108261
538,559,0.713387,0.967045,0.742438,0.904099,0.069327
538,574,0.713387,0.967045,0.635071,0.889889,0.109938
539,566,0.909209,0.773796,0.872370,0.860933,0.094604
539,584,0.909209,0.773796,0.821657,0.784629,0.088220
