i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
244,376,0.272462,0.275797,0.317149,0.238345,0.058306
244,377,0.272462,0.275797,0.356039,0.220997,0.099940
244,380,0.272462,0.275797,0.196501,0.272143,0.076049
244,397,0.272462,0.275797,0.303206,0.254796,0.037232
245,288,0.741149,0.230634,0.724610,0.149848,0.082462
245,311,0.741149,0.230634,0.689981,0.314835,0.098529
245,333,0.741149,0.230634,0.827037,0.287823,0.103186
245,345,0.741149,0.230634,0.684971,0.297994,0.087712
245,372,0.741149,0.230634,0.664812,0.229392,0.076347
245,389,0.741149,0.230634,0.681996,0.140178,0.108081
246,247,0.858591,0.515238,0.872585,0.622781,0.108450
246,255,0.858591,0.515238,0.913933,0.584567,0.088708
246,272,0.858591,0.515238,0.960244,0.546444,0.106335
246,286,0.858591,0.515238,0.925563,0.429157,0.109065
246,312,0.858591,0.515238,0.852020,0.590513,0.075562
246,329,0.858591,0.515238,0.830861,0.416010,0.103030
246,346,0.858591,0.515238,0.916276,0.568249,0.078343
246,387,0.858591,0.515238,0.922687,0.557534,0.076793
247,248,0.872585,0.622781,0.905464,0.634226,0.034813
247,255,0.872585,0.622781,0.913933,0.584567,0.056302
247,289,0.872585,0.622781,0.858636,0.728269,0.106406
247,312,0.872585,0.622781,0.852020,0.590513,0.038264
247,336,0.872585,0.622781,0.798027,0.689832,0.100274
247,346,0.872585,0.622781,0.916276,0.568249,0.069876
247,387,0.872585,0.622781,0.922687,0.557534,0.082265
248,255,0.905464,0.634226,0.913933,0.584567,0.050375
248,272,0.905464,0.634226,0.960244,0.546444,0.103472
248,289,0.905464,0.634226,0.858636,0.728269,0.105057
248,312,0.905464,0.634226,0.852020,0.590513,0.069043
248,343,0.905464,0.634226,0.959747,0.711507,0.094441
248,346,0.905464,0.634226,0.916276,0.568249,0.066857
248,387,0.905464,0.634226,0.922687,0.557534,0.078602
249,256,0.226026,0.846924,0.310796,0.849317,0.084804
249,265,0.226026,0.846924,0.282445,0.933274,0.103148
249,332,0.226026,0.846924,0.316514,0.850866,0.090574
249,366,0.226026,0.846924,0.164523,0.787542,0.085492
25,132,0.218128,0.047961,0.255482,0.146526,0.105406
25,169,0.218128,0.047961,0.191224,0.001683,0.053530
25,218,0.218128,0.047961,0.141568,0.039095,0.077072
25,230,0.218128,0.047961,0.314968,0.037725,0.097379
25,264,0.218128,0.047961,0.213459,0.022528,0.025858
25,337,0.218128,0.047961,0.292840,0.105610,0.094368
25,370,0.218128,0.047961,0.306436,0.095845,0.100454
25,385,0.218128,0.047961,0.225834,0.058797,0.013297
25,395,0.218128,0.047961,0.213423,0.077802,0.030210
25,42,0.218128,0.047961,0.235153,0.132297,0.086038
25,76,0.218128,0.047961,0.305273,0.064484,0.088697
25,81,0.218128,0.047961,0.250342,0.014355,0.046552
250,254,0.191284,0.378266,0.212431,0.313304,0.068318
250,273,0.191284,0.378266,0.249576,0.303231,0.095017
250,323,0.191284,0.378266,0.267105,0.330066,0.089845
250,325,0.191284,0.378266,0.190452,0.428157,0.049897
250,344,0.191284,0.378266,0.109800,0.364046,0.082716
250,380,0.191284,0.378266,0.196501,0.272143,0.106251
250,393,0.191284,0.378266,0.168451,0.368400,0.024873
251,252,0.413248,0.548367,0.327957,0.617541,0.109816
251,313,0.413248,0.548367,0.449384,0.477458,0.079585
251,365,0.413248,0.548367,0.469529,0.601562,0.077442
253,289,0.784354,0.710239,0.858636,0.728269,0.076438
253,293,0.784354,0.710239,0.806161,0.762521,0.056648
253,322,0.784354,0.710239,0.751866,0.745693,0.048089
253,336,0.784354,0.710239,0.798027,0.689832,0.024564
253,351,0.784354,0.710239,0.747197,0.791347,0.089214
253,357,0.784354,0.710239,0.780592,0.749370,0.039311
253,388,0.784354,0.710239,0.738410,0.706594,0.046088
254,273,0.212431,0.313304,0.249576,0.303231,0.038486
254,277,0.212431,0.313304,0.191600,0.226420,0.089346
254,319,0.212431,0.313304,0.215593,0.246930,0.066449
254,323,0.212431,0.313304,0.267105,0.330066,0.057186
254,374,0.212431,0.313304,0.132997,0.279926,0.086162
254,380,0.212431,0.313304,0.196501,0.272143,0.044136
254,393,0.212431,0.313304,0.168451,0.368400,0.070497
254,397,0.212431,0.313304,0.303206,0.254796,0.107997
255,272,0.913933,0.584567,0.960244,0.546444,0.059984
255,312,0.913933,0.584567,0.852020,0.590513,0.062197
255,346,0.913933,0.584567,0.916276,0.568249,0.016486
255,387,0.913933,0.584567,0.922687,0.557534,0.028416
256,258,0.310796,0.849317,0.392282,0.806546,0.092029
256,265,0.310796,0.849317,0.282445,0.933274,0.088614
256,270,0.310796,0.849317,0.349270,0.844558,0.038767
256,332,0.310796,0.849317,0.316514,0.850866,0.005925
256,355,0.310796,0.849317,0.369650,0.787682,0.085222
257,284,0.883102,0.188707,0.831245,0.143533,0.068774
257,303,0.883102,0.188707,0.858391,0.101475,0.090664
257,306,0.883102,0.188707,0.900617,0.095830,0.094513
257,308,0.883102,0.188707,0.900518,0.269931,0.083071
257,316,0.883102,0.188707,0.954736,0.263856,0.103821
257,328,0.883102,0.188707,0.869384,0.148263,0.042707
257,340,0.883102,0.188707,0.919501,0.142983,0.058442
257,364,0.883102,0.188707,0.928510,0.252246,0.078097
258,270,0.392282,0.806546,0.349270,0.844558,0.057402
258,292,0.392282,0.806546,0.446100,0.771508,0.064219
258,297,0.392282,0.806546,0.446866,0.713374,0.107984
258,301,0.392282,0.806546,0.400003,0.743957,0.063064
258,332,0.392282,0.806546,0.316514,0.850866,0.087778
258,341,0.392282,0.806546,0.403888,0.912118,0.106208
258,355,0.392282,0.806546,0.369650,0.787682,0.029463
258,378,0.392282,0.806546,0.384820,0.751985,0.055069
259,260,0.607239,0.853087,0.539506,0.775300,0.103143
259,269,0.607239,0.853087,0.694825,0.859458,0.087817
259,383,0.607239,0.853087,0.603874,0.870879,0.018107
26,102,0.456100,0.641444,0.447715,0.666943,0.026842
26,135,0.456100,0.641444,0.469156,0.708779,0.068589
26,149,0.456100,0.641444,0.375357,0.654502,0.081792
26,163,0.456100,0.641444,0.489251,0.682185,0.052525
26,167,0.456100,0.641444,0.435480,0.654456,0.024382
26,215,0.456100,0.641444,0.544225,0.656015,0.089322
26,251,0.456100,0.641444,0.413248,0.548367,0.102468
26,27,0.456100,0.641444,0.381158,0.704389,0.097869
26,297,0.456100,0.641444,0.446866,0.713374,0.072520
26,304,0.456100,0.641444,0.519226,0.670216,0.069374
26,348,0.456100,0.641444,0.490080,0.715347,0.081341
26,363,0.456100,0.641444,0.548065,0.686465,0.102394
26,365,0.456100,0.641444,0.469529,0.601562,0.042083
26,51,0.456100,0.641444,0.399124,0.685669,0.072125
26,68,0.456100,0.641444,0.413412,0.695186,0.068633
26,90,0.456100,0.641444,0.541237,0.634705,0.085404
260,292,0.539506,0.775300,0.446100,0.771508,0.093483
260,304,0.539506,0.775300,0.519226,0.670216,0.107023
260,348,0.539506,0.775300,0.490080,0.715347,0.077700
260,363,0.539506,0.775300,0.548065,0.686465,0.089246
262,279,0.437799,0.168111,0.497495,0.157928,0.060558
262,360,0.437799,0.168111,0.394843,0.110432,0.071918
262,367,0.437799,0.168111,0.427610,0.112660,0.056380
262,371,0.437799,0.168111,0.446575,0.261624,0.093924
262,375,0.437799,0.168111,0.394005,0.134717,0.055074
262,377,0.437799,0.168111,0.356039,0.220997,0.097374
262,392,0.437799,0.168111,0.390129,0.106599,0.077821
263,280,0.632317,0.576022,0.646666,0.662351,0.087513
263,285,0.632317,0.576022,0.645336,0.468015,0.108789
263,307,0.632317,0.576022,0.641229,0.553989,0.023767
263,369,0.632317,0.576022,0.652524,0.497823,0.080767
263,373,0.632317,0.576022,0.662748,0.579073,0.030584
263,394,0.632317,0.576022,0.684231,0.546091,0.059924
264,385,0.213459,0.022528,0.225834,0.058797,0.038323
264,395,0.213459,0.022528,0.213423,0.077802,0.055275
265,332,0.282445,0.933274,0.316514,0.850866,0.089173
265,368,0.282445,0.933274,0.186837,0.953957,0.097819
266,271,0.381942,0.356605,0.332557,0.325640,0.058290
266,274,0.381942,0.356605,0.475601,0.335984,0.095902
266,287,0.381942,0.356605,0.451318,0.329347,0.074539
266,382,0.381942,0.356605,0.308680,0.411255,0.091400
267,327,0.028418,0.239346,0.086824,0.155808,0.101931
267,331,0.028418,0.239346,0.035003,0.201219,0.038692
267,386,0.028418,0.239346,0.091318,0.310441,0.094926
268,274,0.521771,0.290072,0.475601,0.335984,0.065113
268,287,0.521771,0.290072,0.451318,0.329347,0.080662
268,371,0.521771,0.290072,0.446575,0.261624,0.080398
268,390,0.521771,0.290072,0.579459,0.306718,0.060041
268,399,0.521771,0.290072,0.572013,0.197780,0.105080
269,351,0.694825,0.859458,0.747197,0.791347,0.085918
269,383,0.694825,0.859458,0.603874,0.870879,0.091665
27,102,0.381158,0.704389,0.447715,0.666943,0.076368
27,135,0.381158,0.704389,0.469156,0.708779,0.088108
27,149,0.381158,0.704389,0.375357,0.654502,0.050223
27,153,0.381158,0.704389,0.321943,0.682406,0.063163
27,167,0.381158,0.704389,0.435480,0.654456,0.073784
27,240,0.381158,0.704389,0.338100,0.757521,0.068389
27,252,0.381158,0.704389,0.327957,0.617541,0.101847
27,258,0.381158,0.704389,0.392282,0.806546,0.102762
27,292,0.381158,0.704389,0.446100,0.771508,0.093394
27,297,0.381158,0.704389,0.446866,0.713374,0.066319
27,301,0.381158,0.704389,0.400003,0.743957,0.043826
27,348,0.381158,0.704389,0.490080,0.715347,0.109472
27,355,0.381158,0.704389,0.369650,0.787682,0.084084
27,378,0.381158,0.704389,0.384820,0.751985,0.047737
27,51,0.381158,0.704389,0.399124,0.685669,0.025946
27,68,0.381158,0.704389,0.413412,0.695186,0.033541
270,332,0.349270,0.844558,0.316514,0.850866,0.033357
270,341,0.349270,0.844558,0.403888,0.912118,0.086876
270,355,0.349270,0.844558,0.369650,0.787682,0.060418
270,378,0.349270,0.844558,0.384820,0.751985,0.099165
271,273,0.332557,0.325640,0.249576,0.303231,0.085954
271,323,0.332557,0.325640,0.267105,0.330066,0.065601
271,376,0.332557,0.325640,0.317149,0.238345,0.088645
271,377,0.332557,0.325640,0.356039,0.220997,0.107246
271,382,0.332557,0.325640,0.308680,0.411255,0.088882
271,397,0.332557,0.325640,0.303206,0.254796,0.076684
272,276,0.960244,0.546444,0.999255,0.509564,0.053685
272,346,0.960244,0.546444,0.916276,0.568249,0.049078
272,387,0.960244,0.546444,0.922687,0.557534,0.039160
273,277,0.249576,0.303231,0.191600,0.226420,0.096235
273,319,0.249576,0.303231,0.215593,0.246930,0.065762
273,323,0.249576,0.303231,0.267105,0.330066,0.032053
273,376,0.249576,0.303231,0.317149,0.238345,0.093683
273,380,0.249576,0.303231,0.196501,0.272143,0.061509
273,393,0.249576,0.303231,0.168451,0.368400,0.104058
273,397,0.249576,0.303231,0.303206,0.254796,0.072265
274,287,0.475601,0.335984,0.451318,0.329347,0.025174
274,371,0.475601,0.335984,0.446575,0.261624,0.079824
274,390,0.475601,0.335984,0.579459,0.306718,0.107902
275,281,0.977613,0.008482,0.945699,0.060166,0.060743
275,294,0.977613,0.008482,0.996593,0.055646,0.050840
275,298,0.977613,0.008482,0.910748,0.071879,0.092141
276,286,0.999255,0.509564,0.925563,0.429157,0.109068
276,346,0.999255,0.509564,0.916276,0.568249,0.101634
276,353,0.999255,0.509564,0.955120,0.431835,0.089385
276,387,0.999255,0.509564,0.922687,0.557534,0.090353
277,319,0.191600,0.226420,0.215593,0.246930,0.031564
277,320,0.191600,0.226420,0.153380,0.156287,0.079872
277,349,0.191600,0.226420,0.137706,0.177926,0.072501
277,374,0.191600,0.226420,0.132997,0.279926,0.079356
277,380,0.191600,0.226420,0.196501,0.272143,0.045985
277,381,0.191600,0.226420,0.268667,0.164493,0.098864
278,335,0.317526,0.162121,0.297883,0.129049,0.038466
278,337,0.317526,0.162121,0.292840,0.105610,0.061667
278,360,0.317526,0.162121,0.394843,0.110432,0.093004
278,370,0.317526,0.162121,0.306436,0.095845,0.067198
278,375,0.317526,0.162121,0.394005,0.134717,0.081241
278,376,0.317526,0.162121,0.317149,0.238345,0.076224
278,377,0.317526,0.162121,0.356039,0.220997,0.070353
278,381,0.317526,0.162121,0.268667,0.164493,0.048917
278,392,0.317526,0.162121,0.390129,0.106599,0.091399
278,397,0.317526,0.162121,0.303206,0.254796,0.093774
279,367,0.497495,0.157928,0.427610,0.112660,0.083266
279,375,0.497495,0.157928,0.394005,0.134717,0.106061
279,399,0.497495,0.157928,0.572013,0.197780,0.084506
28,101,0.071880,0.004134,0.060654,0.088122,0.084734
28,203,0.071880,0.004134,0.009400,0.028318,0.066997
28,218,0.071880,0.004134,0.141568,0.039095,0.077965
28,361,0.071880,0.004134,0.067640,0.066868,0.062877
280,307,0.646666,0.662351,0.641229,0.553989,0.108498
280,363,0.646666,0.662351,0.548065,0.686465,0.101508
280,373,0.646666,0.662351,0.662748,0.579073,0.084817
280,388,0.646666,0.662351,0.738410,0.706594,0.101855
281,294,0.945699,0.060166,0.996593,0.055646,0.051095
281,298,0.945699,0.060166,0.910748,0.071879,0.036861
281,303,0.945699,0.060166,0.858391,0.101475,0.096587
281,306,0.945699,0.060166,0.900617,0.095830,0.057483
281,340,0.945699,0.060166,0.919501,0.142983,0.086862
282,321,0.859136,0.918800,0.880616,0.925542,0.022513
282,326,0.859136,0.918800,0.904892,0.870781,0.066329
282,347,0.859136,0.918800,0.818972,0.859608,0.071532
282,350,0.859136,0.918800,0.888503,0.867519,0.059095
282,379,0.859136,0.918800,0.870334,0.898733,0.022981
283,305,0.983527,0.778314,0.961681,0.821143,0.048079
283,343,0.983527,0.778314,0.959747,0.711507,0.070913
283,356,0.983527,0.778314,0.958481,0.753976,0.034923
284,288,0.831245,0.143533,0.724610,0.149848,0.106822
284,298,0.831245,0.143533,0.910748,0.071879,0.107028
284,303,0.831245,0.143533,0.858391,0.101475,0.050058
284,306,0.831245,0.143533,0.900617,0.095830,0.084190
284,328,0.831245,0.143533,0.869384,0.148263,0.038430
284,340,0.831245,0.143533,0.919501,0.142983,0.088258
285,307,0.645336,0.468015,0.641229,0.553989,0.086072
285,369,0.645336,0.468015,0.652524,0.497823,0.030663
285,394,0.645336,0.468015,0.684231,0.546091,0.087228
285,398,0.645336,0.468015,0.676127,0.425103,0.052815
286,329,0.925563,0.429157,0.830861,0.416010,0.095610
286,339,0.925563,0.429157,0.908463,0.390999,0.041814
286,353,0.925563,0.429157,0.955120,0.431835,0.029678
286,358,0.925563,0.429157,0.887111,0.368360,0.071936
287,371,0.451318,0.329347,0.446575,0.261624,0.067889
288,295,0.724610,0.149848,0.711115,0.097506,0.054053
288,372,0.724610,0.149848,0.664812,0.229392,0.099514
288,384,0.724610,0.149848,0.728612,0.087084,0.062892
288,389,0.724610,0.149848,0.681996,0.140178,0.043698
289,293,0.858636,0.728269,0.806161,0.762521,0.062664
289,322,0.858636,0.728269,0.751866,0.745693,0.108183
289,336,0.858636,0.728269,0.798027,0.689832,0.071769
289,343,0.858636,0.728269,0.959747,0.711507,0.102491
289,356,0.858636,0.728269,0.958481,0.753976,0.103102
289,357,0.858636,0.728269,0.780592,0.749370,0.080846
29,153,0.258404,0.668984,0.321943,0.682406,0.064941
29,252,0.258404,0.668984,0.327957,0.617541,0.086510
29,35,0.258404,0.668984,0.191122,0.669033,0.067283
29,362,0.258404,0.668984,0.192234,0.601496,0.094515
29,80,0.258404,0.668984,0.261284,0.573166,0.095861
290,313,0.496615,0.476261,0.449384,0.477458,0.047246
291,341,0.492688,0.918363,0.403888,0.912118,0.089019
291,354,0.492688,0.918363,0.411935,0.938359,0.083191
291,391,0.492688,0.918363,0.395440,0.959113,0.105440
292,297,0.446100,0.771508,0.446866,0.713374,0.058139
292,301,0.446100,0.771508,0.400003,0.743957,0.053703
292,348,0.446100,0.771508,0.490080,0.715347,0.071332
292,355,0.446100,0.771508,0.369650,0.787682,0.078142
292,378,0.446100,0.771508,0.384820,0.751985,0.064315
293,322,0.806161,0.762521,0.751866,0.745693,0.056844
293,336,0.806161,0.762521,0.798027,0.689832,0.073143
293,347,0.806161,0.762521,0.818972,0.859608,0.097928
293,351,0.806161,0.762521,0.747197,0.791347,0.065633
293,357,0.806161,0.762521,0.780592,0.749370,0.028753
293,388,0.806161,0.762521,0.738410,0.706594,0.087852
294,298,0.996593,0.055646,0.910748,0.071879,0.087366
294,306,0.996593,0.055646,0.900617,0.095830,0.104049
295,300,0.711115,0.097506,0.681361,0.009128,0.093252
295,384,0.711115,0.097506,0.728612,0.087084,0.020366
295,389,0.711115,0.097506,0.681996,0.140178,0.051661
296,317,0.518844,0.042234,0.412244,0.037360,0.106711
297,301,0.446866,0.713374,0.400003,0.743957,0.055960
297,304,0.446866,0.713374,0.519226,0.670216,0.084254
297,348,0.446866,0.713374,0.490080,0.715347,0.043259
297,355,0.446866,0.713374,0.369650,0.787682,0.107163
297,363,0.446866,0.713374,0.548065,0.686465,0.104716
297,378,0.446866,0.713374,0.384820,0.751985,0.073078
298,303,0.910748,0.071879,0.858391,0.101475,0.060143
298,306,0.910748,0.071879,0.900617,0.095830,0.026006
298,328,0.910748,0.071879,0.869384,0.148263,0.086865
298,340,0.910748,0.071879,0.919501,0.142983,0.071641
299,310,0.063916,0.658808,0.072135,0.732497,0.074146
299,396,0.063916,0.658808,0.086184,0.643133,0.027232
3,118,0.180458,0.767918,0.093901,0.712549,0.102751
3,134,0.180458,0.767918,0.133193,0.797482,0.055749
3,150,0.180458,0.767918,0.151259,0.804066,0.046467
3,175,0.180458,0.767918,0.207624,0.780618,0.029988
3,189,0.180458,0.767918,0.169845,0.869823,0.102455
3,20,0.180458,0.767918,0.245921,0.825383,0.087107
3,249,0.180458,0.767918,0.226026,0.846924,0.091205
3,35,0.180458,0.767918,0.191122,0.669033,0.099458
3,366,0.180458,0.767918,0.164523,0.787542,0.025278
3,53,0.180458,0.767918,0.159748,0.757725,0.023082
3,70,0.180458,0.767918,0.118321,0.799410,0.069661
30,103,0.710852,0.352796,0.614222,0.335587,0.098151
30,133,0.710852,0.352796,0.621503,0.325998,0.093281
30,148,0.710852,0.352796,0.622926,0.379095,0.091775
30,179,0.710852,0.352796,0.675203,0.395740,0.055813
30,190,0.710852,0.352796,0.778636,0.336081,0.069815
30,221,0.710852,0.352796,0.683884,0.409861,0.063117
30,222,0.710852,0.352796,0.785267,0.433556,0.109817
30,311,0.710852,0.352796,0.689981,0.314835,0.043320
30,318,0.710852,0.352796,0.621971,0.351472,0.088891
30,342,0.710852,0.352796,0.794217,0.344141,0.083813
30,345,0.710852,0.352796,0.684971,0.297994,0.060606
30,398,0.710852,0.352796,0.676127,0.425103,0.080214
30,48,0.710852,0.352796,0.766078,0.335141,0.057979
30,97,0.710852,0.352796,0.617692,0.367629,0.094333
300,384,0.681361,0.009128,0.728612,0.087084,0.091157
301,348,0.400003,0.743957,0.490080,0.715347,0.094512
301,355,0.400003,0.743957,0.369650,0.787682,0.053227
301,378,0.400003,0.743957,0.384820,0.751985,0.017174
302,309,0.044593,0.364658,0.053344,0.430700,0.066619
302,330,0.044593,0.364658,0.064465,0.362427,0.019997
302,344,0.044593,0.364658,0.109800,0.364046,0.065210
302,359,0.044593,0.364658,0.016938,0.467203,0.106208
302,386,0.044593,0.364658,0.091318,0.310441,0.071573
303,306,0.858391,0.101475,0.900617,0.095830,0.042601
303,328,0.858391,0.101475,0.869384,0.148263,0.048062
303,340,0.858391,0.101475,0.919501,0.142983,0.073874
304,348,0.519226,0.670216,0.490080,0.715347,0.053725
304,363,0.519226,0.670216,0.548065,0.686465,0.033101
304,365,0.519226,0.670216,0.469529,0.601562,0.084754
305,326,0.961681,0.821143,0.904892,0.870781,0.075425
305,343,0.961681,0.821143,0.959747,0.711507,0.109653
305,350,0.961681,0.821143,0.888503,0.867519,0.086636
305,356,0.961681,0.821143,0.958481,0.753976,0.067243
306,328,0.900617,0.095830,0.869384,0.148263,0.061030
306,340,0.900617,0.095830,0.919501,0.142983,0.050794
307,369,0.641229,0.553989,0.652524,0.497823,0.057290
307,373,0.641229,0.553989,0.662748,0.579073,0.033050
307,394,0.641229,0.553989,0.684231,0.546091,0.043722
308,316,0.900518,0.269931,0.954736,0.263856,0.054557
308,333,0.900518,0.269931,0.827037,0.287823,0.075628
308,358,0.900518,0.269931,0.887111,0.368360,0.099338
308,364,0.900518,0.269931,0.928510,0.252246,0.033110
309,330,0.053344,0.430700,0.064465,0.362427,0.069173
309,344,0.053344,0.430700,0.109800,0.364046,0.087350
309,359,0.053344,0.430700,0.016938,0.467203,0.051555
31,137,0.481342,0.916063,0.446992,0.913597,0.034439
31,200,0.481342,0.916063,0.518431,0.929873,0.039576
31,231,0.481342,0.916063,0.465753,0.886890,0.033076
31,291,0.481342,0.916063,0.492688,0.918363,0.011576
31,341,0.481342,0.916063,0.403888,0.912118,0.077554
31,354,0.481342,0.916063,0.411935,0.938359,0.072900
31,391,0.481342,0.916063,0.395440,0.959113,0.096085
31,52,0.481342,0.916063,0.492027,0.842138,0.074694
31,62,0.481342,0.916063,0.417484,0.921777,0.064113
31,72,0.481342,0.916063,0.557084,0.987140,0.103870
31,89,0.481342,0.916063,0.466567,0.896709,0.024349
310,334,0.072135,0.732497,0.020132,0.774844,0.067064
310,338,0.072135,0.732497,0.011802,0.814348,0.101684
310,366,0.072135,0.732497,0.164523,0.787542,0.107543
310,396,0.072135,0.732497,0.086184,0.643133,0.090462
311,318,0.689981,0.314835,0.621971,0.351472,0.077250
311,342,0.689981,0.314835,0.794217,0.344141,0.108278
311,345,0.689981,0.314835,0.684971,0.297994,0.017570
311,352,0.689981,0.314835,0.630835,0.228590,0.104577
311,372,0.689981,0.314835,0.664812,0.229392,0.089073
312,346,0.852020,0.590513,0.916276,0.568249,0.068004
312,387,0.852020,0.590513,0.922687,0.557534,0.077984
314,315,0.071152,0.856077,0.046987,0.852591,0.024415
314,334,0.071152,0.856077,0.020132,0.774844,0.095926
314,338,0.071152,0.856077,0.011802,0.814348,0.072551
315,334,0.046987,0.852591,0.020132,0.774844,0.082255
315,338,0.046987,0.852591,0.011802,0.814348,0.051966
316,364,0.954736,0.263856,0.928510,0.252246,0.028681
317,360,0.412244,0.037360,0.394843,0.110432,0.075114
317,367,0.412244,0.037360,0.427610,0.112660,0.076851
317,375,0.412244,0.037360,0.394005,0.134717,0.099050
317,392,0.412244,0.037360,0.390129,0.106599,0.072685
318,345,0.621971,0.351472,0.684971,0.297994,0.082637
318,390,0.621971,0.351472,0.579459,0.306718,0.061727
318,398,0.621971,0.351472,0.676127,0.425103,0.091403
319,320,0.215593,0.246930,0.153380,0.156287,0.109940
319,323,0.215593,0.246930,0.267105,0.330066,0.097801
319,349,0.215593,0.246930,0.137706,0.177926,0.104058
319,374,0.215593,0.246930,0.132997,0.279926,0.088943
319,376,0.215593,0.246930,0.317149,0.238345,0.101918
319,380,0.215593,0.246930,0.196501,0.272143,0.031626
319,381,0.215593,0.246930,0.268667,0.164493,0.098044
319,397,0.215593,0.246930,0.303206,0.254796,0.087966
32,103,0.598850,0.337169,0.614222,0.335587,0.015452
32,133,0.598850,0.337169,0.621503,0.325998,0.025257
32,146,0.598850,0.337169,0.557172,0.397697,0.073489
32,148,0.598850,0.337169,0.622926,0.379095,0.048347
32,179,0.598850,0.337169,0.675203,0.395740,0.096230
32,224,0.598850,0.337169,0.640840,0.245111,0.101182
32,268,0.598850,0.337169,0.521771,0.290072,0.090329
32,311,0.598850,0.337169,0.689981,0.314835,0.093827
32,318,0.598850,0.337169,0.621971,0.351472,0.027187
32,345,0.598850,0.337169,0.684971,0.297994,0.094612
32,390,0.598850,0.337169,0.579459,0.306718,0.036101
32,54,0.598850,0.337169,0.501069,0.323381,0.098749
32,97,0.598850,0.337169,0.617692,0.367629,0.035817
320,327,0.153380,0.156287,0.086824,0.155808,0.066557
320,349,0.153380,0.156287,0.137706,0.177926,0.026719
320,395,0.153380,0.156287,0.213423,0.077802,0.098818
321,326,0.880616,0.925542,0.904892,0.870781,0.059901
321,347,0.880616,0.925542,0.818972,0.859608,0.090262
321,350,0.880616,0.925542,0.888503,0.867519,0.058557
321,379,0.880616,0.925542,0.870334,0.898733,0.028714
322,336,0.751866,0.745693,0.798027,0.689832,0.072466
322,351,0.751866,0.745693,0.747197,0.791347,0.045892
322,357,0.751866,0.745693,0.780592,0.749370,0.028961
322,388,0.751866,0.745693,0.738410,0.706594,0.041350
323,376,0.267105,0.330066,0.317149,0.238345,0.104485
323,380,0.267105,0.330066,0.196501,0.272143,0.091323
323,382,0.267105,0.330066,0.308680,0.411255,0.091215
323,393,0.267105,0.330066,0.168451,0.368400,0.105840
323,397,0.267105,0.330066,0.303206,0.254796,0.083480
324,325,0.260198,0.468092,0.190452,0.428157,0.080370
324,382,0.260198,0.468092,0.308680,0.411255,0.074706
325,344,0.190452,0.428157,0.109800,0.364046,0.103029
325,393,0.190452,0.428157,0.168451,0.368400,0.063678
326,347,0.904892,0.870781,0.818972,0.859608,0.086643
326,350,0.904892,0.870781,0.888503,0.867519,0.016710
326,379,0.904892,0.870781,0.870334,0.898733,0.044447
327,331,0.086824,0.155808,0.035003,0.201219,0.068903
327,349,0.086824,0.155808,0.137706,0.177926,0.055481
327,361,0.086824,0.155808,0.067640,0.066868,0.090985
328,340,0.869384,0.148263,0.919501,0.142983,0.050395
329,339,0.830861,0.416010,0.908463,0.390999,0.081533
329,342,0.830861,0.416010,0.794217,0.344141,0.080672
329,358,0.830861,0.416010,0.887111,0.368360,0.073720
33,121,0.033967,0.363665,0.065982,0.436087,0.079183
33,228,0.033967,0.363665,0.110399,0.357617,0.076671
33,302,0.033967,0.363665,0.044593,0.364658,0.010672
33,309,0.033967,0.363665,0.053344,0.430700,0.069779
33,330,0.033967,0.363665,0.064465,0.362427,0.030523
33,344,0.033967,0.363665,0.109800,0.364046,0.075834
33,359,0.033967,0.363665,0.016938,0.467203,0.104929
33,386,0.033967,0.363665,0.091318,0.310441,0.078242
330,344,0.064465,0.362427,0.109800,0.364046,0.045364
330,374,0.064465,0.362427,0.132997,0.279926,0.107252
330,386,0.064465,0.362427,0.091318,0.310441,0.058511
330,393,0.064465,0.362427,0.168451,0.368400,0.104158
331,349,0.035003,0.201219,0.137706,0.177926,0.105311
332,341,0.316514,0.850866,0.403888,0.912118,0.106705
332,355,0.316514,0.850866,0.369650,0.787682,0.082557
333,342,0.827037,0.287823,0.794217,0.344141,0.065183
333,358,0.827037,0.287823,0.887111,0.368360,0.100474
333,364,0.827037,0.287823,0.928510,0.252246,0.107529
334,338,0.020132,0.774844,0.011802,0.814348,0.040373
335,337,0.297883,0.129049,0.292840,0.105610,0.023975
335,360,0.297883,0.129049,0.394843,0.110432,0.098731
335,370,0.297883,0.129049,0.306436,0.095845,0.034287
335,375,0.297883,0.129049,0.394005,0.134717,0.096289
335,377,0.297883,0.129049,0.356039,0.220997,0.108796
335,381,0.297883,0.129049,0.268667,0.164493,0.045934
335,385,0.297883,0.129049,0.225834,0.058797,0.100629
335,392,0.297883,0.129049,0.390129,0.106599,0.094938
335,395,0.297883,0.129049,0.213423,0.077802,0.098792
336,357,0.798027,0.689832,0.780592,0.749370,0.062038
336,388,0.798027,0.689832,0.738410,0.706594,0.061928
337,360,0.292840,0.105610,0.394843,0.110432,0.102117
337,370,0.292840,0.105610,0.306436,0.095845,0.016739
337,375,0.292840,0.105610,0.394005,0.134717,0.105269
337,381,0.292840,0.105610,0.268667,0.164493,0.063652
337,385,0.292840,0.105610,0.225834,0.058797,0.081739
337,392,0.292840,0.105610,0.390129,0.106599,0.097294
337,395,0.292840,0.105610,0.213423,0.077802,0.084146
339,353,0.908463,0.390999,0.955120,0.431835,0.062003
