i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
402,420,0.744319,0.467147,0.668852,0.528602,0.097324
402,422,0.744319,0.467147,0.816204,0.406702,0.093921
402,446,0.744319,0.467147,0.810730,0.390472,0.101437
402,510,0.744319,0.467147,0.693069,0.485488,0.054433
402,518,0.744319,0.467147,0.705597,0.372919,0.101874
402,538,0.744319,0.467147,0.644629,0.434631,0.104859
402,543,0.744319,0.467147,0.773407,0.362401,0.108710
402,559,0.744319,0.467147,0.781058,0.570280,0.109480
403,429,0.891868,0.134160,0.938215,0.186885,0.070200
403,437,0.891868,0.134160,0.974221,0.159460,0.086151
403,575,0.891868,0.134160,0.912595,0.234690,0.102645
403,579,0.891868,0.134160,0.803732,0.171101,0.095565
404,438,0.018967,0.725589,0.097642,0.703019,0.081848
404,450,0.018967,0.725589,0.095538,0.735591,0.077221
404,509,0.018967,0.725589,0.065937,0.796480,0.085039
404,519,0.018967,0.725589,0.090553,0.779353,0.089527
404,521,0.018967,0.725589,0.008924,0.785921,0.061162
404,551,0.018967,0.725589,0.053980,0.643464,0.089276
404,556,0.018967,0.725589,0.072976,0.676776,0.072798
404,567,0.018967,0.725589,0.026591,0.645603,0.080348
404,583,0.018967,0.725589,0.009172,0.679711,0.046912
405,436,0.545371,0.942519,0.514642,0.925542,0.035107
405,483,0.545371,0.942519,0.488408,0.964291,0.060982
405,520,0.545371,0.942519,0.468755,0.939317,0.076683
405,532,0.545371,0.942519,0.537546,0.950648,0.011283
405,593,0.545371,0.942519,0.629593,0.879043,0.105463
406,412,0.732414,0.504001,0.750908,0.539168,0.039734
406,413,0.732414,0.504001,0.648483,0.545516,0.093636
406,420,0.732414,0.504001,0.668852,0.528602,0.068157
406,466,0.732414,0.504001,0.768309,0.603230,0.105521
406,485,0.732414,0.504001,0.725394,0.581740,0.078055
406,510,0.732414,0.504001,0.693069,0.485488,0.043482
406,559,0.732414,0.504001,0.781058,0.570280,0.082213
406,561,0.732414,0.504001,0.700069,0.608976,0.109845
407,466,0.801878,0.662685,0.768309,0.603230,0.068278
407,503,0.801878,0.662685,0.713736,0.693898,0.093505
407,515,0.801878,0.662685,0.762235,0.615497,0.061630
407,559,0.801878,0.662685,0.781058,0.570280,0.094722
407,560,0.801878,0.662685,0.857402,0.728445,0.086065
407,576,0.801878,0.662685,0.741821,0.753687,0.109033
408,410,0.477437,0.407648,0.419736,0.470066,0.085003
408,453,0.477437,0.407648,0.409173,0.380502,0.073464
408,506,0.477437,0.407648,0.503024,0.342890,0.069630
408,537,0.477437,0.407648,0.552247,0.480112,0.104151
408,546,0.477437,0.407648,0.486702,0.433594,0.027550
409,449,0.819184,0.877742,0.737612,0.810406,0.105774
409,458,0.819184,0.877742,0.830149,0.919800,0.043464
409,464,0.819184,0.877742,0.792885,0.946554,0.073667
409,492,0.819184,0.877742,0.767715,0.822003,0.075868
409,505,0.819184,0.877742,0.731067,0.840074,0.095831
409,512,0.819184,0.877742,0.860518,0.906994,0.050638
409,525,0.819184,0.877742,0.795106,0.800994,0.080436
409,558,0.819184,0.877742,0.839196,0.853854,0.031163
41,125,0.244351,0.556013,0.322682,0.505928,0.092974
41,134,0.244351,0.556013,0.294881,0.533088,0.055488
41,150,0.244351,0.556013,0.221453,0.484352,0.075231
41,168,0.244351,0.556013,0.215032,0.465109,0.095516
41,179,0.244351,0.556013,0.186622,0.600543,0.072908
41,212,0.244351,0.556013,0.338285,0.610896,0.108792
41,243,0.244351,0.556013,0.280066,0.646556,0.097332
41,258,0.244351,0.556013,0.193462,0.603553,0.069641
41,302,0.244351,0.556013,0.160162,0.524026,0.090062
41,304,0.244351,0.556013,0.209863,0.630061,0.081685
41,315,0.244351,0.556013,0.230116,0.448633,0.108320
41,321,0.244351,0.556013,0.209562,0.657254,0.107051
41,329,0.244351,0.556013,0.270521,0.475763,0.084410
41,42,0.244351,0.556013,0.170806,0.488824,0.099616
41,424,0.244351,0.556013,0.192990,0.528095,0.058459
41,431,0.244351,0.556013,0.313650,0.519176,0.078481
41,459,0.244351,0.556013,0.341939,0.588317,0.102796
41,473,0.244351,0.556013,0.170914,0.545178,0.074233
41,589,0.244351,0.556013,0.254951,0.596441,0.041794
410,434,0.419736,0.470066,0.447045,0.542782,0.077675
410,447,0.419736,0.470066,0.364996,0.422540,0.072493
410,453,0.419736,0.470066,0.409173,0.380502,0.090185
410,507,0.419736,0.470066,0.361657,0.544315,0.094266
410,546,0.419736,0.470066,0.486702,0.433594,0.076255
410,584,0.419736,0.470066,0.369912,0.383133,0.100199
410,585,0.419736,0.470066,0.435179,0.578689,0.109715
410,592,0.419736,0.470066,0.377778,0.487391,0.045394
411,474,0.648797,0.185187,0.725130,0.255512,0.103790
412,413,0.750908,0.539168,0.648483,0.545516,0.102621
412,420,0.750908,0.539168,0.668852,0.528602,0.082734
412,466,0.750908,0.539168,0.768309,0.603230,0.066382
412,478,0.750908,0.539168,0.854551,0.525002,0.104607
412,485,0.750908,0.539168,0.725394,0.581740,0.049632
412,510,0.750908,0.539168,0.693069,0.485488,0.078911
412,515,0.750908,0.539168,0.762235,0.615497,0.077164
412,559,0.750908,0.539168,0.781058,0.570280,0.043323
412,561,0.750908,0.539168,0.700069,0.608976,0.086358
413,415,0.648483,0.545516,0.649998,0.651785,0.106280
413,420,0.648483,0.545516,0.668852,0.528602,0.026476
413,448,0.648483,0.545516,0.592860,0.538065,0.056120
413,480,0.648483,0.545516,0.577088,0.597267,0.088178
413,485,0.648483,0.545516,0.725394,0.581740,0.085014
413,510,0.648483,0.545516,0.693069,0.485488,0.074775
413,529,0.648483,0.545516,0.592688,0.640162,0.109868
413,561,0.648483,0.545516,0.700069,0.608976,0.081782
413,595,0.648483,0.545516,0.565170,0.488389,0.101018
414,418,0.244409,0.768300,0.285960,0.815098,0.062582
414,498,0.244409,0.768300,0.211903,0.848433,0.086475
414,516,0.244409,0.768300,0.264566,0.846678,0.080929
414,528,0.244409,0.768300,0.307099,0.741397,0.068219
414,530,0.244409,0.768300,0.174721,0.748721,0.072387
414,534,0.244409,0.768300,0.202997,0.855297,0.096351
414,541,0.244409,0.768300,0.158738,0.744696,0.088864
414,544,0.244409,0.768300,0.201890,0.703066,0.077868
414,582,0.244409,0.768300,0.281080,0.758218,0.038032
415,480,0.649998,0.651785,0.577088,0.597267,0.091038
415,485,0.649998,0.651785,0.725394,0.581740,0.102912
415,503,0.649998,0.651785,0.713736,0.693898,0.076394
415,529,0.649998,0.651785,0.592688,0.640162,0.058476
415,549,0.649998,0.651785,0.615306,0.694412,0.054960
415,561,0.649998,0.651785,0.700069,0.608976,0.065876
416,429,0.951329,0.264262,0.938215,0.186885,0.078480
416,437,0.951329,0.264262,0.974221,0.159460,0.107274
416,457,0.951329,0.264262,0.919344,0.259332,0.032362
416,463,0.951329,0.264262,0.862272,0.261302,0.089106
416,553,0.951329,0.264262,0.969982,0.224031,0.044346
416,575,0.951329,0.264262,0.912595,0.234690,0.048732
416,599,0.951329,0.264262,0.863902,0.269384,0.087577
417,460,0.798120,0.236244,0.764892,0.149802,0.092608
417,463,0.798120,0.236244,0.862272,0.261302,0.068872
417,474,0.798120,0.236244,0.725130,0.255512,0.075491
417,488,0.798120,0.236244,0.736319,0.325352,0.108442
417,496,0.798120,0.236244,0.734392,0.321977,0.106824
417,523,0.798120,0.236244,0.742239,0.246731,0.056857
417,579,0.798120,0.236244,0.803732,0.171101,0.065385
417,599,0.798120,0.236244,0.863902,0.269384,0.073658
418,451,0.285960,0.815098,0.375253,0.804734,0.089892
418,491,0.285960,0.815098,0.355734,0.851567,0.078730
418,498,0.285960,0.815098,0.211903,0.848433,0.081214
418,516,0.285960,0.815098,0.264566,0.846678,0.038144
418,528,0.285960,0.815098,0.307099,0.741397,0.076672
418,534,0.285960,0.815098,0.202997,0.855297,0.092189
418,562,0.285960,0.815098,0.345685,0.846867,0.067649
418,582,0.285960,0.815098,0.281080,0.758218,0.057089
419,476,0.916894,0.503798,0.969135,0.421405,0.097559
419,478,0.916894,0.503798,0.854551,0.525002,0.065850
419,502,0.916894,0.503798,0.985156,0.556314,0.086127
419,517,0.916894,0.503798,0.941103,0.482351,0.032343
419,524,0.916894,0.503798,0.940506,0.495383,0.025067
419,533,0.916894,0.503798,0.988784,0.554795,0.088142
419,563,0.916894,0.503798,0.961269,0.503087,0.044381
42,150,0.170806,0.488824,0.221453,0.484352,0.050844
42,168,0.170806,0.488824,0.215032,0.465109,0.050183
42,215,0.170806,0.488824,0.122905,0.490421,0.047928
42,299,0.170806,0.488824,0.125250,0.453303,0.057767
42,302,0.170806,0.488824,0.160162,0.524026,0.036776
42,315,0.170806,0.488824,0.230116,0.448633,0.071644
42,329,0.170806,0.488824,0.270521,0.475763,0.100567
42,340,0.170806,0.488824,0.195293,0.421140,0.071977
42,346,0.170806,0.488824,0.130558,0.398591,0.098802
42,371,0.170806,0.488824,0.101763,0.557626,0.097471
42,424,0.170806,0.488824,0.192990,0.528095,0.045104
42,43,0.170806,0.488824,0.145185,0.388800,0.103253
42,473,0.170806,0.488824,0.170914,0.545178,0.056354
42,67,0.170806,0.488824,0.147092,0.475758,0.027075
42,68,0.170806,0.488824,0.187178,0.413121,0.077453
42,81,0.170806,0.488824,0.103429,0.468895,0.070263
42,93,0.170806,0.488824,0.209595,0.395784,0.100801
420,448,0.668852,0.528602,0.592860,0.538065,0.076578
420,485,0.668852,0.528602,0.725394,0.581740,0.077592
420,510,0.668852,0.528602,0.693069,0.485488,0.049450
420,535,0.668852,0.528602,0.628711,0.436613,0.100366
420,538,0.668852,0.528602,0.644629,0.434631,0.097043
420,561,0.668852,0.528602,0.700069,0.608976,0.086224
421,441,0.436007,0.144132,0.443115,0.096339,0.048318
421,470,0.436007,0.144132,0.487103,0.120268,0.056394
421,497,0.436007,0.144132,0.384713,0.083871,0.079136
421,500,0.436007,0.144132,0.353811,0.098381,0.094071
421,527,0.436007,0.144132,0.329031,0.122768,0.109089
421,590,0.436007,0.144132,0.357127,0.151800,0.079252
422,446,0.816204,0.406702,0.810730,0.390472,0.017128
422,543,0.816204,0.406702,0.773407,0.362401,0.061597
423,427,0.171262,0.952084,0.254053,0.935063,0.084523
423,435,0.171262,0.952084,0.124368,0.896163,0.072981
423,454,0.171262,0.952084,0.221724,0.971937,0.054227
423,479,0.171262,0.952084,0.102326,0.906603,0.082588
423,501,0.171262,0.952084,0.171480,0.997149,0.045066
423,534,0.171262,0.952084,0.202997,0.855297,0.101857
423,580,0.171262,0.952084,0.153211,0.928032,0.030072
423,598,0.171262,0.952084,0.190706,0.952922,0.019462
424,473,0.192990,0.528095,0.170914,0.545178,0.027914
424,589,0.192990,0.528095,0.254951,0.596441,0.092251
425,461,0.095032,0.393168,0.062499,0.429506,0.048773
425,550,0.095032,0.393168,0.130460,0.371329,0.041618
425,557,0.095032,0.393168,0.015712,0.466083,0.107742
425,588,0.095032,0.393168,0.009648,0.458821,0.107707
426,443,0.276760,0.351681,0.296096,0.270427,0.083523
426,481,0.276760,0.351681,0.226531,0.278248,0.088969
426,513,0.276760,0.351681,0.351853,0.375665,0.078830
426,536,0.276760,0.351681,0.204181,0.303259,0.087249
426,584,0.276760,0.351681,0.369912,0.383133,0.098318
426,591,0.276760,0.351681,0.184371,0.301448,0.105163
426,596,0.276760,0.351681,0.237577,0.383638,0.050563
427,454,0.254053,0.935063,0.221724,0.971937,0.049040
427,486,0.254053,0.935063,0.282716,0.955486,0.035194
427,498,0.254053,0.935063,0.211903,0.848433,0.096341
427,501,0.254053,0.935063,0.171480,0.997149,0.103311
427,516,0.254053,0.935063,0.264566,0.846678,0.089008
427,534,0.254053,0.935063,0.202997,0.855297,0.094707
427,554,0.254053,0.935063,0.278413,0.992127,0.062045
427,580,0.254053,0.935063,0.153211,0.928032,0.101087
427,598,0.254053,0.935063,0.190706,0.952922,0.065817
428,451,0.428528,0.723157,0.375253,0.804734,0.097432
428,456,0.428528,0.723157,0.411583,0.646146,0.078853
428,490,0.428528,0.723157,0.436382,0.725503,0.008197
428,508,0.428528,0.723157,0.487349,0.634492,0.106402
428,545,0.428528,0.723157,0.523060,0.761358,0.101959
428,565,0.428528,0.723157,0.413852,0.664231,0.060726
428,572,0.428528,0.723157,0.401139,0.678226,0.052620
428,577,0.428528,0.723157,0.434416,0.737827,0.015807
428,586,0.428528,0.723157,0.361648,0.703115,0.069818
429,437,0.938215,0.186885,0.974221,0.159460,0.045261
429,457,0.938215,0.186885,0.919344,0.259332,0.074864
429,463,0.938215,0.186885,0.862272,0.261302,0.106326
429,553,0.938215,0.186885,0.969982,0.224031,0.048877
429,575,0.938215,0.186885,0.912595,0.234690,0.054238
43,139,0.145185,0.388800,0.049991,0.397761,0.095615
43,168,0.145185,0.388800,0.215032,0.465109,0.103449
43,215,0.145185,0.388800,0.122905,0.490421,0.104035
43,234,0.145185,0.388800,0.061745,0.435259,0.095502
43,279,0.145185,0.388800,0.077729,0.393904,0.067649
43,291,0.145185,0.388800,0.036323,0.373934,0.109872
43,299,0.145185,0.388800,0.125250,0.453303,0.067513
43,315,0.145185,0.388800,0.230116,0.448633,0.103890
43,340,0.145185,0.388800,0.195293,0.421140,0.059638
43,346,0.145185,0.388800,0.130558,0.398591,0.017602
43,353,0.145185,0.388800,0.060115,0.372264,0.086663
43,388,0.145185,0.388800,0.076832,0.409117,0.071308
43,393,0.145185,0.388800,0.233404,0.391485,0.088259
43,425,0.145185,0.388800,0.095032,0.393168,0.050343
43,461,0.145185,0.388800,0.062499,0.429506,0.092162
43,536,0.145185,0.388800,0.204181,0.303259,0.103912
43,550,0.145185,0.388800,0.130460,0.371329,0.022848
43,591,0.145185,0.388800,0.184371,0.301448,0.095738
43,596,0.145185,0.388800,0.237577,0.383638,0.092536
43,62,0.145185,0.388800,0.178860,0.372747,0.037305
43,67,0.145185,0.388800,0.147092,0.475758,0.086979
43,68,0.145185,0.388800,0.187178,0.413121,0.048528
43,81,0.145185,0.388800,0.103429,0.468895,0.090326
43,83,0.145185,0.388800,0.079524,0.346511,0.078101
43,93,0.145185,0.388800,0.209595,0.395784,0.064787
430,551,0.012928,0.572296,0.053980,0.643464,0.082159
430,557,0.012928,0.572296,0.015712,0.466083,0.106249
430,567,0.012928,0.572296,0.026591,0.645603,0.074570
430,583,0.012928,0.572296,0.009172,0.679711,0.107480
430,587,0.012928,0.572296,0.043487,0.560534,0.032744
431,447,0.313650,0.519176,0.364996,0.422540,0.109430
431,459,0.313650,0.519176,0.341939,0.588317,0.074704
431,507,0.313650,0.519176,0.361657,0.544315,0.054191
431,548,0.313650,0.519176,0.347597,0.614213,0.100917
431,589,0.313650,0.519176,0.254951,0.596441,0.097033
431,592,0.313650,0.519176,0.377778,0.487391,0.071574
432,443,0.352258,0.253324,0.296096,0.270427,0.058709
432,471,0.352258,0.253324,0.384493,0.302350,0.058673
432,522,0.352258,0.253324,0.268895,0.216836,0.091000
432,590,0.352258,0.253324,0.357127,0.151800,0.101641
433,438,0.117473,0.641728,0.097642,0.703019,0.064419
433,450,0.117473,0.641728,0.095538,0.735591,0.096393
433,542,0.117473,0.641728,0.108616,0.646265,0.009951
433,544,0.117473,0.641728,0.201890,0.703066,0.104348
433,551,0.117473,0.641728,0.053980,0.643464,0.063517
433,556,0.117473,0.641728,0.072976,0.676776,0.056643
433,567,0.117473,0.641728,0.026591,0.645603,0.090965
433,587,0.117473,0.641728,0.043487,0.560534,0.109847
434,456,0.447045,0.542782,0.411583,0.646146,0.109278
434,507,0.447045,0.542782,0.361657,0.544315,0.085402
434,508,0.447045,0.542782,0.487349,0.634492,0.100176
434,573,0.447045,0.542782,0.509957,0.588006,0.077480
434,585,0.447045,0.542782,0.435179,0.578689,0.037817
434,592,0.447045,0.542782,0.377778,0.487391,0.088691
435,462,0.124368,0.896163,0.110171,0.850961,0.047379
435,472,0.124368,0.896163,0.098747,0.835497,0.065855
435,479,0.124368,0.896163,0.102326,0.906603,0.024390
435,498,0.124368,0.896163,0.211903,0.848433,0.099702
435,526,0.124368,0.896163,0.141666,0.811312,0.086596
435,534,0.124368,0.896163,0.202997,0.855297,0.088614
435,571,0.124368,0.896163,0.147942,0.825337,0.074646
435,580,0.124368,0.896163,0.153211,0.928032,0.042983
435,598,0.124368,0.896163,0.190706,0.952922,0.087306
436,440,0.514642,0.925542,0.467010,0.834845,0.102444
436,483,0.514642,0.925542,0.488408,0.964291,0.046794
436,489,0.514642,0.925542,0.438049,0.868606,0.095437
436,520,0.514642,0.925542,0.468755,0.939317,0.047910
436,532,0.514642,0.925542,0.537546,0.950648,0.033984
437,553,0.974221,0.159460,0.969982,0.224031,0.064710
437,575,0.974221,0.159460,0.912595,0.234690,0.097249
438,450,0.097642,0.703019,0.095538,0.735591,0.032641
438,509,0.097642,0.703019,0.065937,0.796480,0.098693
438,519,0.097642,0.703019,0.090553,0.779353,0.076663
438,530,0.097642,0.703019,0.174721,0.748721,0.089609
438,541,0.097642,0.703019,0.158738,0.744696,0.073957
438,542,0.097642,0.703019,0.108616,0.646265,0.057805
438,544,0.097642,0.703019,0.201890,0.703066,0.104248
438,551,0.097642,0.703019,0.053980,0.643464,0.073845
438,556,0.097642,0.703019,0.072976,0.676776,0.036015
438,567,0.097642,0.703019,0.026591,0.645603,0.091350
438,583,0.097642,0.703019,0.009172,0.679711,0.091489
439,502,0.994876,0.605591,0.985156,0.556314,0.050226
439,533,0.994876,0.605591,0.988784,0.554795,0.051160
439,540,0.994876,0.605591,0.982524,0.688670,0.083992
439,563,0.994876,0.605591,0.961269,0.503087,0.107873
439,566,0.994876,0.605591,0.992654,0.593599,0.012197
44,115,0.389531,0.076572,0.313758,0.145511,0.102441
44,128,0.389531,0.076572,0.397332,0.173624,0.097364
44,205,0.389531,0.076572,0.403041,0.083798,0.015321
44,257,0.389531,0.076572,0.479391,0.058628,0.091634
44,268,0.389531,0.076572,0.327088,0.092653,0.064480
44,295,0.389531,0.076572,0.317589,0.154907,0.106357
44,341,0.389531,0.076572,0.324452,0.102028,0.069880
44,348,0.389531,0.076572,0.379666,0.020271,0.057159
44,360,0.389531,0.076572,0.333878,0.122016,0.071850
44,381,0.389531,0.076572,0.410873,0.110111,0.039753
44,421,0.389531,0.076572,0.436007,0.144132,0.082002
44,441,0.389531,0.076572,0.443115,0.096339,0.057114
44,470,0.389531,0.076572,0.487103,0.120268,0.106909
44,484,0.389531,0.076572,0.353872,0.070504,0.036172
44,497,0.389531,0.076572,0.384713,0.083871,0.008746
44,500,0.389531,0.076572,0.353811,0.098381,0.041852
44,527,0.389531,0.076572,0.329031,0.122768,0.076121
44,581,0.389531,0.076572,0.314098,0.093513,0.077312
44,590,0.389531,0.076572,0.357127,0.151800,0.081910
44,61,0.389531,0.076572,0.407892,0.024764,0.054966
44,71,0.389531,0.076572,0.308941,0.144183,0.105195
440,451,0.467010,0.834845,0.375253,0.804734,0.096571
440,489,0.467010,0.834845,0.438049,0.868606,0.044480
440,520,0.467010,0.834845,0.468755,0.939317,0.104487
440,545,0.467010,0.834845,0.523060,0.761358,0.092423
440,547,0.467010,0.834845,0.432046,0.840452,0.035410
440,577,0.467010,0.834845,0.434416,0.737827,0.102347
441,470,0.443115,0.096339,0.487103,0.120268,0.050075
441,484,0.443115,0.096339,0.353872,0.070504,0.092907
441,497,0.443115,0.096339,0.384713,0.083871,0.059719
441,500,0.443115,0.096339,0.353811,0.098381,0.089328
441,564,0.443115,0.096339,0.492873,0.011351,0.098483
441,590,0.443115,0.096339,0.357127,0.151800,0.102322
442,444,0.584560,0.381688,0.590016,0.425568,0.044218
442,468,0.584560,0.381688,0.588594,0.305313,0.076482
442,475,0.584560,0.381688,0.614881,0.343870,0.048473
442,506,0.584560,0.381688,0.503024,0.342890,0.090296
442,531,0.584560,0.381688,0.572458,0.326297,0.056698
442,535,0.584560,0.381688,0.628711,0.436613,0.070470
442,537,0.584560,0.381688,0.552247,0.480112,0.103592
442,538,0.584560,0.381688,0.644629,0.434631,0.080070
442,595,0.584560,0.381688,0.565170,0.488389,0.108449
443,471,0.296096,0.270427,0.384493,0.302350,0.093984
443,481,0.296096,0.270427,0.226531,0.278248,0.070004
443,522,0.296096,0.270427,0.268895,0.216836,0.060100
443,536,0.296096,0.270427,0.204181,0.303259,0.097603
444,475,0.590016,0.425568,0.614881,0.343870,0.085399
444,531,0.590016,0.425568,0.572458,0.326297,0.100813
444,535,0.590016,0.425568,0.628711,0.436613,0.040240
444,537,0.590016,0.425568,0.552247,0.480112,0.066344
444,538,0.590016,0.425568,0.644629,0.434631,0.055360
444,546,0.590016,0.425568,0.486702,0.433594,0.103625
444,595,0.590016,0.425568,0.565170,0.488389,0.067556
445,460,0.763575,0.069544,0.764892,0.149802,0.080269
445,493,0.763575,0.069544,0.779501,0.112591,0.045898
445,568,0.763575,0.069544,0.768331,0.054006,0.016250
445,578,0.763575,0.069544,0.721509,0.004869,0.077152
445,579,0.763575,0.069544,0.803732,0.171101,0.109207
445,597,0.763575,0.069544,0.763069,0.055697,0.013857
446,488,0.810730,0.390472,0.736319,0.325352,0.098882
446,496,0.810730,0.390472,0.734392,0.321977,0.102562
446,518,0.810730,0.390472,0.705597,0.372919,0.106588
446,543,0.810730,0.390472,0.773407,0.362401,0.046701
447,453,0.364996,0.422540,0.409173,0.380502,0.060982
447,513,0.364996,0.422540,0.351853,0.375665,0.048682
447,584,0.364996,0.422540,0.369912,0.383133,0.039713
447,592,0.364996,0.422540,0.377778,0.487391,0.066099
448,480,0.592860,0.538065,0.577088,0.597267,0.061267
448,529,0.592860,0.538065,0.592688,0.640162,0.102097
448,535,0.592860,0.538065,0.628711,0.436613,0.107600
448,537,0.592860,0.538065,0.552247,0.480112,0.070767
448,573,0.592860,0.538065,0.509957,0.588006,0.096784
448,595,0.592860,0.538065,0.565170,0.488389,0.056872
449,452,0.737612,0.810406,0.666347,0.778178,0.078213
449,492,0.737612,0.810406,0.767715,0.822003,0.032260
449,505,0.737612,0.810406,0.731067,0.840074,0.030382
449,525,0.737612,0.810406,0.795106,0.800994,0.058260
449,576,0.737612,0.810406,0.741821,0.753687,0.056875
45,123,0.853297,0.976821,0.833201,0.914849,0.065149
45,164,0.853297,0.976821,0.795962,0.932616,0.072398
45,197,0.853297,0.976821,0.835149,0.901240,0.077729
45,218,0.853297,0.976821,0.772669,0.974408,0.080665
45,233,0.853297,0.976821,0.786045,0.925038,0.084878
45,252,0.853297,0.976821,0.929196,0.971295,0.076100
45,294,0.853297,0.976821,0.870422,0.958649,0.024970
45,300,0.853297,0.976821,0.781242,0.946266,0.078266
45,313,0.853297,0.976821,0.933477,0.929211,0.093250
45,409,0.853297,0.976821,0.819184,0.877742,0.104787
45,458,0.853297,0.976821,0.830149,0.919800,0.061541
45,464,0.853297,0.976821,0.792885,0.946554,0.067570
45,47,0.853297,0.976821,0.959611,0.986665,0.106769
45,512,0.853297,0.976821,0.860518,0.906994,0.070200
45,95,0.853297,0.976821,0.931363,0.987365,0.078775
450,472,0.095538,0.735591,0.098747,0.835497,0.099957
450,509,0.095538,0.735591,0.065937,0.796480,0.067702
450,519,0.095538,0.735591,0.090553,0.779353,0.044045
450,521,0.095538,0.735591,0.008924,0.785921,0.100174
450,526,0.095538,0.735591,0.141666,0.811312,0.088665
450,530,0.095538,0.735591,0.174721,0.748721,0.080264
450,541,0.095538,0.735591,0.158738,0.744696,0.063852
450,542,0.095538,0.735591,0.108616,0.646265,0.090279
450,551,0.095538,0.735591,0.053980,0.643464,0.101067
450,556,0.095538,0.735591,0.072976,0.676776,0.062994
450,571,0.095538,0.735591,0.147942,0.825337,0.103926
450,583,0.095538,0.735591,0.009172,0.679711,0.102867
451,489,0.375253,0.804734,0.438049,0.868606,0.089571
451,490,0.375253,0.804734,0.436382,0.725503,0.100071
451,491,0.375253,0.804734,0.355734,0.851567,0.050738
451,528,0.375253,0.804734,0.307099,0.741397,0.093040
451,547,0.375253,0.804734,0.432046,0.840452,0.067091
451,562,0.375253,0.804734,0.345685,0.846867,0.051473
451,577,0.375253,0.804734,0.434416,0.737827,0.089313
451,582,0.375253,0.804734,0.281080,0.758218,0.105034
451,586,0.375253,0.804734,0.361648,0.703115,0.102526
452,503,0.666347,0.778178,0.713736,0.693898,0.096689
452,505,0.666347,0.778178,0.731067,0.840074,0.089553
452,549,0.666347,0.778178,0.615306,0.694412,0.098091
452,576,0.666347,0.778178,0.741821,0.753687,0.079348
452,593,0.666347,0.778178,0.629593,0.879043,0.107353
453,471,0.409173,0.380502,0.384493,0.302350,0.081957
453,506,0.409173,0.380502,0.503024,0.342890,0.101108
453,513,0.409173,0.380502,0.351853,0.375665,0.057523
453,546,0.409173,0.380502,0.486702,0.433594,0.093966
453,584,0.409173,0.380502,0.369912,0.383133,0.039348
454,486,0.221724,0.971937,0.282716,0.955486,0.063172
454,501,0.221724,0.971937,0.171480,0.997149,0.056215
454,554,0.221724,0.971937,0.278413,0.992127,0.060177
454,580,0.221724,0.971937,0.153211,0.928032,0.081373
454,598,0.221724,0.971937,0.190706,0.952922,0.036382
455,486,0.378316,0.993158,0.282716,0.955486,0.102755
455,520,0.378316,0.993158,0.468755,0.939317,0.105252
455,554,0.378316,0.993158,0.278413,0.992127,0.099909
456,459,0.411583,0.646146,0.341939,0.588317,0.090523
456,490,0.411583,0.646146,0.436382,0.725503,0.083142
456,508,0.411583,0.646146,0.487349,0.634492,0.076657
456,548,0.411583,0.646146,0.347597,0.614213,0.071512
456,565,0.411583,0.646146,0.413852,0.664231,0.018226
456,572,0.411583,0.646146,0.401139,0.678226,0.033737
456,577,0.411583,0.646146,0.434416,0.737827,0.094481
456,585,0.411583,0.646146,0.435179,0.578689,0.071465
456,586,0.411583,0.646146,0.361648,0.703115,0.075755
457,463,0.919344,0.259332,0.862272,0.261302,0.057106
457,553,0.919344,0.259332,0.969982,0.224031,0.061728
457,575,0.919344,0.259332,0.912595,0.234690,0.025550
457,599,0.919344,0.259332,0.863902,0.269384,0.056346
458,464,0.830149,0.919800,0.792885,0.946554,0.045874
458,512,0.830149,0.919800,0.860518,0.906994,0.032958
458,558,0.830149,0.919800,0.839196,0.853854,0.066563
459,507,0.341939,0.588317,0.361657,0.544315,0.048217
459,548,0.341939,0.588317,0.347597,0.614213,0.026506
459,565,0.341939,0.588317,0.413852,0.664231,0.104567
459,572,0.341939,0.588317,0.401139,0.678226,0.107649
459,585,0.341939,0.588317,0.435179,0.578689,0.093735
459,589,0.341939,0.588317,0.254951,0.596441,0.087367
459,592,0.341939,0.588317,0.377778,0.487391,0.107100
46,129,0.589989,0.311619,0.616365,0.206851,0.108038
46,155,0.589989,0.311619,0.481747,0.318713,0.108474
46,196,0.589989,0.311619,0.627106,0.413607,0.108532
46,208,0.589989,0.311619,0.650360,0.388319,0.097609
46,288,0.589989,0.311619,0.684208,0.301000,0.094815
46,303,0.589989,0.311619,0.617114,0.387290,0.080386
46,311,0.589989,0.311619,0.699024,0.317625,0.109200
46,314,0.589989,0.311619,0.496507,0.268386,0.102995
46,401,0.589989,0.311619,0.572579,0.213605,0.099548
46,442,0.589989,0.311619,0.584560,0.381688,0.070279
46,468,0.589989,0.311619,0.588594,0.305313,0.006459
46,475,0.589989,0.311619,0.614881,0.343870,0.040740
46,48,0.589989,0.311619,0.658907,0.244970,0.095874
46,506,0.589989,0.311619,0.503024,0.342890,0.092416
46,511,0.589989,0.311619,0.505845,0.256781,0.100436
46,531,0.589989,0.311619,0.572458,0.326297,0.022864
460,493,0.764892,0.149802,0.779501,0.112591,0.039976
460,523,0.764892,0.149802,0.742239,0.246731,0.099540
460,568,0.764892,0.149802,0.768331,0.054006,0.095858
460,579,0.764892,0.149802,0.803732,0.171101,0.044296
460,597,0.764892,0.149802,0.763069,0.055697,0.094123
