i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,150,0.646568,0.380109,0.549116,0.408412,0.101479
9,161,0.646568,0.380109,0.617810,0.424375,0.052787
9,202,0.646568,0.380109,0.653478,0.451849,0.072072
9,203,0.646568,0.380109,0.701834,0.370660,0.056068
9,205,0.646568,0.380109,0.614547,0.448861,0.075843
9,216,0.646568,0.380109,0.678008,0.444235,0.071419
9,294,0.646568,0.380109,0.659652,0.290784,0.090278
9,51,0.646568,0.380109,0.659625,0.488137,0.108815
9,67,0.646568,0.380109,0.736614,0.320751,0.107850
90,114,0.574054,0.986739,0.606736,0.962267,0.040829
90,138,0.574054,0.986739,0.605167,0.927731,0.066709
90,212,0.574054,0.986739,0.608575,0.952417,0.048680
90,223,0.574054,0.986739,0.544433,0.950271,0.046982
90,233,0.574054,0.986739,0.644524,0.920329,0.096831
90,240,0.574054,0.986739,0.625127,0.927067,0.078544
91,109,0.717989,0.189308,0.648736,0.258297,0.097752
91,142,0.717989,0.189308,0.697685,0.272457,0.085592
91,144,0.717989,0.189308,0.787246,0.207971,0.071727
91,195,0.717989,0.189308,0.749503,0.095997,0.098489
91,273,0.717989,0.189308,0.616963,0.223216,0.106564
91,296,0.717989,0.189308,0.714935,0.274872,0.085618
92,140,0.480744,0.480885,0.531699,0.427507,0.073794
92,150,0.480744,0.480885,0.549116,0.408412,0.099634
92,255,0.480744,0.480885,0.537805,0.566044,0.102509
93,180,0.941677,0.379059,0.987191,0.284896,0.104586
93,197,0.941677,0.379059,0.897694,0.343564,0.056519
93,229,0.941677,0.379059,0.919307,0.345433,0.040387
93,244,0.941677,0.379059,0.957962,0.322312,0.059038
93,267,0.941677,0.379059,0.937483,0.353415,0.025984
94,139,0.123386,0.953517,0.120122,0.853113,0.100457
94,176,0.123386,0.953517,0.027160,0.962080,0.096607
94,218,0.123386,0.953517,0.110042,0.865255,0.089265
94,253,0.123386,0.953517,0.204898,0.944165,0.082047
94,265,0.123386,0.953517,0.201916,0.922035,0.084605
94,269,0.123386,0.953517,0.111762,0.975405,0.024784
94,293,0.123386,0.953517,0.132275,0.916197,0.038364
95,100,0.868007,0.203245,0.813102,0.279847,0.094247
95,105,0.868007,0.203245,0.874264,0.167105,0.036678
95,130,0.868007,0.203245,0.952962,0.248981,0.096484
95,144,0.868007,0.203245,0.787246,0.207971,0.080899
95,230,0.868007,0.203245,0.820542,0.118546,0.097092
95,246,0.868007,0.203245,0.851225,0.168635,0.038464
95,263,0.868007,0.203245,0.853209,0.286416,0.084477
95,268,0.868007,0.203245,0.907088,0.191824,0.040716
96,266,0.992954,0.040015,0.930960,0.031143,0.062626
96,270,0.992954,0.040015,0.926894,0.040084,0.066061
96,276,0.992954,0.040015,0.994879,0.008285,0.031788
96,277,0.992954,0.040015,0.961547,0.118687,0.084710
97,119,0.482141,0.290719,0.434564,0.293454,0.047656
97,121,0.482141,0.290719,0.467884,0.297692,0.015871
97,168,0.482141,0.290719,0.497870,0.306748,0.022457
97,174,0.482141,0.290719,0.391282,0.267742,0.093720
97,185,0.482141,0.290719,0.459802,0.245108,0.050788
97,209,0.482141,0.290719,0.511652,0.358318,0.073759
97,213,0.482141,0.290719,0.388255,0.342840,0.107384
97,241,0.482141,0.290719,0.468520,0.365142,0.075659
98,110,0.530334,0.704230,0.493279,0.657710,0.059474
98,141,0.530334,0.704230,0.485427,0.761843,0.073047
98,162,0.530334,0.704230,0.587958,0.773576,0.090163
98,171,0.530334,0.704230,0.628541,0.732554,0.102209
98,204,0.530334,0.704230,0.541713,0.803754,0.100173
98,243,0.530334,0.704230,0.569748,0.709687,0.039790
98,295,0.530334,0.704230,0.507573,0.671378,0.039966
99,106,0.192699,0.150669,0.124442,0.130547,0.071162
99,155,0.192699,0.150669,0.210662,0.210363,0.062338
99,163,0.192699,0.150669,0.152158,0.227214,0.086619
99,260,0.192699,0.150669,0.130064,0.162195,0.063687
99,264,0.192699,0.150669,0.137959,0.243970,0.108174
