i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
128,245,0.223560,0.603979,0.159352,0.582604,0.067673
128,254,0.223560,0.603979,0.263010,0.705555,0.108968
128,268,0.223560,0.603979,0.302113,0.543485,0.099147
128,276,0.223560,0.603979,0.171106,0.665911,0.081160
128,320,0.223560,0.603979,0.219069,0.611163,0.008471
128,328,0.223560,0.603979,0.318765,0.610865,0.095454
128,334,0.223560,0.603979,0.234275,0.582018,0.024436
128,339,0.223560,0.603979,0.269210,0.696841,0.103476
128,343,0.223560,0.603979,0.151637,0.570205,0.079458
128,360,0.223560,0.603979,0.296151,0.538220,0.097948
128,372,0.223560,0.603979,0.233785,0.570785,0.034734
128,390,0.223560,0.603979,0.260170,0.598187,0.037065
128,394,0.223560,0.603979,0.135298,0.631985,0.092598
128,432,0.223560,0.603979,0.245858,0.536161,0.071390
128,441,0.223560,0.603979,0.154386,0.560107,0.081913
128,488,0.223560,0.603979,0.292090,0.531516,0.099736
128,494,0.223560,0.603979,0.313556,0.585925,0.091790
129,134,0.140666,0.518212,0.189538,0.482807,0.060349
129,144,0.140666,0.518212,0.144933,0.578736,0.060675
129,149,0.140666,0.518212,0.212365,0.568176,0.087391
129,178,0.140666,0.518212,0.168268,0.569054,0.057851
129,196,0.140666,0.518212,0.058091,0.555220,0.090488
129,219,0.140666,0.518212,0.192768,0.424343,0.107359
129,235,0.140666,0.518212,0.053953,0.485627,0.092633
129,245,0.140666,0.518212,0.159352,0.582604,0.067048
129,343,0.140666,0.518212,0.151637,0.570205,0.053138
129,372,0.140666,0.518212,0.233785,0.570785,0.106935
129,376,0.140666,0.518212,0.087495,0.610990,0.106934
129,432,0.140666,0.518212,0.245858,0.536161,0.106713
129,441,0.140666,0.518212,0.154386,0.560107,0.044085
129,457,0.140666,0.518212,0.083156,0.526987,0.058176
129,484,0.140666,0.518212,0.040061,0.512072,0.100792
13,142,0.351839,0.267723,0.283103,0.246157,0.072039
13,170,0.351839,0.267723,0.391959,0.202951,0.076191
13,188,0.351839,0.267723,0.392902,0.244327,0.047261
13,200,0.351839,0.267723,0.426444,0.208018,0.095554
13,204,0.351839,0.267723,0.426512,0.340610,0.104349
13,206,0.351839,0.267723,0.302701,0.307110,0.062975
13,22,0.351839,0.267723,0.432759,0.233568,0.087833
13,232,0.351839,0.267723,0.405950,0.349690,0.098217
13,234,0.351839,0.267723,0.404297,0.222977,0.068950
13,263,0.351839,0.267723,0.341482,0.353093,0.085996
13,29,0.351839,0.267723,0.372251,0.275618,0.021886
13,308,0.351839,0.267723,0.312816,0.258154,0.040179
13,316,0.351839,0.267723,0.353618,0.256729,0.011137
13,348,0.351839,0.267723,0.263238,0.272762,0.088744
13,370,0.351839,0.267723,0.420629,0.207823,0.091214
13,385,0.351839,0.267723,0.423466,0.205355,0.094975
13,418,0.351839,0.267723,0.313492,0.318108,0.063318
13,461,0.351839,0.267723,0.387982,0.253178,0.038960
13,491,0.351839,0.267723,0.383850,0.182393,0.091137
13,80,0.351839,0.267723,0.434010,0.235483,0.088269
130,152,0.652974,0.291942,0.620671,0.200381,0.097092
130,192,0.652974,0.291942,0.582370,0.298827,0.070939
130,225,0.652974,0.291942,0.584728,0.252361,0.078894
130,249,0.652974,0.291942,0.610537,0.377274,0.095301
130,250,0.652974,0.291942,0.683600,0.245618,0.055533
130,282,0.652974,0.291942,0.632930,0.275795,0.025738
130,287,0.652974,0.291942,0.640745,0.218569,0.074386
130,374,0.652974,0.291942,0.620905,0.244366,0.057375
130,395,0.652974,0.291942,0.592674,0.311254,0.063317
130,442,0.652974,0.291942,0.699561,0.199069,0.103903
130,473,0.652974,0.291942,0.658365,0.246119,0.046140
130,490,0.652974,0.291942,0.565475,0.294615,0.087540
130,496,0.652974,0.291942,0.577122,0.238324,0.092890
130,498,0.652974,0.291942,0.586651,0.265918,0.071246
131,250,0.778244,0.274114,0.683600,0.245618,0.098842
131,289,0.778244,0.274114,0.816073,0.183912,0.097813
131,300,0.778244,0.274114,0.834791,0.222246,0.076732
131,442,0.778244,0.274114,0.699561,0.199069,0.108733
131,464,0.778244,0.274114,0.791046,0.366354,0.093124
132,142,0.282154,0.153390,0.283103,0.246157,0.092772
132,147,0.282154,0.153390,0.348021,0.073636,0.103437
132,177,0.282154,0.153390,0.270355,0.158313,0.012785
132,242,0.282154,0.153390,0.225767,0.207173,0.077924
132,265,0.282154,0.153390,0.336900,0.095857,0.079417
132,308,0.282154,0.153390,0.312816,0.258154,0.109159
132,362,0.282154,0.153390,0.304607,0.067990,0.088302
132,437,0.282154,0.153390,0.245640,0.175212,0.042538
132,445,0.282154,0.153390,0.230510,0.096418,0.076895
132,491,0.282154,0.153390,0.383850,0.182393,0.105751
133,146,0.671386,0.871341,0.674525,0.939376,0.068107
133,151,0.671386,0.871341,0.726335,0.891077,0.058386
133,172,0.671386,0.871341,0.699881,0.834126,0.046871
133,198,0.671386,0.871341,0.580364,0.871489,0.091022
133,207,0.671386,0.871341,0.716314,0.813779,0.073020
133,208,0.671386,0.871341,0.676123,0.769205,0.102246
133,217,0.671386,0.871341,0.651019,0.878190,0.021487
133,275,0.671386,0.871341,0.584289,0.931100,0.105626
133,288,0.671386,0.871341,0.599849,0.881619,0.072271
133,322,0.671386,0.871341,0.741895,0.896782,0.074959
133,341,0.671386,0.871341,0.687343,0.807506,0.065800
133,378,0.671386,0.871341,0.731801,0.806479,0.088640
133,387,0.671386,0.871341,0.734603,0.888457,0.065494
133,399,0.671386,0.871341,0.675652,0.934754,0.063556
133,412,0.671386,0.871341,0.627671,0.934750,0.077017
133,446,0.671386,0.871341,0.687860,0.852320,0.025163
133,478,0.671386,0.871341,0.668119,0.904629,0.033448
133,486,0.671386,0.871341,0.657125,0.949868,0.079811
134,144,0.189538,0.482807,0.144933,0.578736,0.105793
134,149,0.189538,0.482807,0.212365,0.568176,0.088368
134,178,0.189538,0.482807,0.168268,0.569054,0.088831
134,219,0.189538,0.482807,0.192768,0.424343,0.058553
134,245,0.189538,0.482807,0.159352,0.582604,0.104262
134,247,0.189538,0.482807,0.143405,0.393170,0.100812
134,248,0.189538,0.482807,0.223823,0.379094,0.109233
134,291,0.189538,0.482807,0.214373,0.413128,0.073973
134,334,0.189538,0.482807,0.234275,0.582018,0.108831
134,343,0.189538,0.482807,0.151637,0.570205,0.095262
134,347,0.189538,0.482807,0.293990,0.470131,0.105218
134,372,0.189538,0.482807,0.233785,0.570785,0.098478
134,432,0.189538,0.482807,0.245858,0.536161,0.077580
134,439,0.189538,0.482807,0.275889,0.429759,0.101344
134,441,0.189538,0.482807,0.154386,0.560107,0.084918
135,136,0.913451,0.454196,0.977348,0.394877,0.087188
135,153,0.913451,0.454196,0.916990,0.417044,0.037320
135,210,0.913451,0.454196,0.899069,0.428858,0.029136
135,259,0.913451,0.454196,0.916074,0.413475,0.040806
135,324,0.913451,0.454196,0.889684,0.435131,0.030469
135,381,0.913451,0.454196,0.863472,0.461651,0.050531
135,417,0.913451,0.454196,0.817744,0.491819,0.102836
135,459,0.913451,0.454196,0.844301,0.515949,0.092710
136,153,0.977348,0.394877,0.916990,0.417044,0.064300
136,210,0.977348,0.394877,0.899069,0.428858,0.085337
136,259,0.977348,0.394877,0.916074,0.413475,0.064035
136,324,0.977348,0.394877,0.889684,0.435131,0.096465
137,161,0.024480,0.595001,0.047925,0.639301,0.050121
137,171,0.024480,0.595001,0.041458,0.571643,0.028876
137,182,0.024480,0.595001,0.074470,0.629035,0.060476
137,196,0.024480,0.595001,0.058091,0.555220,0.052079
137,285,0.024480,0.595001,0.095221,0.649576,0.089345
137,297,0.024480,0.595001,0.032132,0.499527,0.095780
137,356,0.024480,0.595001,0.065311,0.695957,0.108900
137,376,0.024480,0.595001,0.087495,0.610990,0.065011
137,429,0.024480,0.595001,0.019035,0.636963,0.042314
137,457,0.024480,0.595001,0.083156,0.526987,0.089826
137,476,0.024480,0.595001,0.013895,0.639040,0.045293
137,484,0.024480,0.595001,0.040061,0.512072,0.084380
138,162,0.111747,0.188894,0.053885,0.265593,0.096076
138,209,0.111747,0.188894,0.065773,0.186054,0.046062
138,246,0.111747,0.188894,0.035713,0.118344,0.103722
138,261,0.111747,0.188894,0.160390,0.216811,0.056085
138,327,0.111747,0.188894,0.075712,0.163337,0.044177
138,363,0.111747,0.188894,0.104501,0.110235,0.078992
138,375,0.111747,0.188894,0.117746,0.210442,0.022368
138,393,0.111747,0.188894,0.155520,0.114050,0.086705
138,397,0.111747,0.188894,0.103089,0.150697,0.039166
138,406,0.111747,0.188894,0.029092,0.155119,0.089289
138,438,0.111747,0.188894,0.060732,0.111121,0.093012
139,185,0.419913,0.618948,0.361723,0.656408,0.069205
139,195,0.419913,0.618948,0.467826,0.557242,0.078124
139,202,0.419913,0.618948,0.501526,0.682787,0.103616
139,237,0.419913,0.618948,0.469407,0.651608,0.059299
139,277,0.419913,0.618948,0.451307,0.720280,0.106084
139,279,0.419913,0.618948,0.436511,0.701714,0.084414
139,328,0.419913,0.618948,0.318765,0.610865,0.101470
139,366,0.419913,0.618948,0.467988,0.554930,0.080060
139,403,0.419913,0.618948,0.464567,0.649226,0.053951
139,450,0.419913,0.618948,0.460643,0.698124,0.089039
139,480,0.419913,0.618948,0.518637,0.639235,0.100787
139,483,0.419913,0.618948,0.496136,0.645422,0.080691
14,135,0.893698,0.544474,0.913451,0.454196,0.092413
14,140,0.893698,0.544474,0.970433,0.588270,0.088354
14,197,0.893698,0.544474,0.791937,0.564422,0.103698
14,201,0.893698,0.544474,0.969267,0.554331,0.076209
14,236,0.893698,0.544474,0.816102,0.614795,0.104720
14,251,0.893698,0.544474,0.976648,0.549792,0.083120
14,272,0.893698,0.544474,0.835908,0.564381,0.061123
14,324,0.893698,0.544474,0.889684,0.435131,0.109417
14,337,0.893698,0.544474,0.888076,0.562618,0.018996
14,353,0.893698,0.544474,0.962738,0.580350,0.077804
14,367,0.893698,0.544474,0.811443,0.615005,0.108353
14,381,0.893698,0.544474,0.863472,0.461651,0.088166
14,40,0.893698,0.544474,0.900025,0.473717,0.071040
14,417,0.893698,0.544474,0.817744,0.491819,0.092421
14,419,0.893698,0.544474,0.830545,0.578518,0.071745
14,443,0.893698,0.544474,0.851995,0.639227,0.103525
14,455,0.893698,0.544474,0.795698,0.592747,0.109245
14,459,0.893698,0.544474,0.844301,0.515949,0.057042
14,467,0.893698,0.544474,0.846407,0.594375,0.068750
14,469,0.893698,0.544474,0.846730,0.552339,0.047622
14,471,0.893698,0.544474,0.816389,0.586487,0.087988
14,75,0.893698,0.544474,0.944302,0.496437,0.069773
14,81,0.893698,0.544474,0.935607,0.449602,0.103716
140,201,0.970433,0.588270,0.969267,0.554331,0.033959
140,244,0.970433,0.588270,0.996028,0.686523,0.101532
140,251,0.970433,0.588270,0.976648,0.549792,0.038977
140,298,0.970433,0.588270,0.951664,0.688861,0.102327
140,337,0.970433,0.588270,0.888076,0.562618,0.086260
140,353,0.970433,0.588270,0.962738,0.580350,0.011044
141,160,0.130033,0.891000,0.149083,0.969588,0.080864
141,205,0.130033,0.891000,0.213694,0.885977,0.083811
141,224,0.130033,0.891000,0.112520,0.851668,0.043054
141,229,0.130033,0.891000,0.158752,0.837122,0.061054
141,269,0.130033,0.891000,0.196291,0.849097,0.078396
141,317,0.130033,0.891000,0.119362,0.920238,0.031124
141,396,0.130033,0.891000,0.147613,0.995966,0.106428
141,456,0.130033,0.891000,0.028931,0.861051,0.105445
141,463,0.130033,0.891000,0.101602,0.968119,0.082194
141,475,0.130033,0.891000,0.132199,0.989759,0.098783
142,177,0.283103,0.246157,0.270355,0.158313,0.088764
142,188,0.283103,0.246157,0.392902,0.244327,0.109814
142,193,0.283103,0.246157,0.210929,0.243344,0.072229
142,206,0.283103,0.246157,0.302701,0.307110,0.064026
142,242,0.283103,0.246157,0.225767,0.207173,0.069334
142,243,0.283103,0.246157,0.222726,0.307185,0.085848
142,308,0.283103,0.246157,0.312816,0.258154,0.032043
142,316,0.283103,0.246157,0.353618,0.256729,0.071303
142,348,0.283103,0.246157,0.263238,0.272762,0.033204
142,388,0.283103,0.246157,0.204986,0.313327,0.103025
142,418,0.283103,0.246157,0.313492,0.318108,0.078106
142,437,0.283103,0.246157,0.245640,0.175212,0.080229
142,461,0.283103,0.246157,0.387982,0.253178,0.105113
143,159,0.577430,0.777769,0.518972,0.744945,0.067043
143,183,0.577430,0.777769,0.561336,0.870724,0.094337
143,198,0.577430,0.777769,0.580364,0.871489,0.093765
143,208,0.577430,0.777769,0.676123,0.769205,0.099065
143,211,0.577430,0.777769,0.553996,0.836462,0.063197
143,239,0.577430,0.777769,0.532889,0.688208,0.100025
143,270,0.577430,0.777769,0.597377,0.755890,0.029608
143,271,0.577430,0.777769,0.559881,0.690645,0.088874
143,288,0.577430,0.777769,0.599849,0.881619,0.106242
143,293,0.577430,0.777769,0.647188,0.717657,0.092086
143,351,0.577430,0.777769,0.672753,0.729795,0.106715
143,357,0.577430,0.777769,0.518380,0.789113,0.060129
143,368,0.577430,0.777769,0.507304,0.733691,0.082829
143,404,0.577430,0.777769,0.554490,0.812753,0.041834
143,451,0.577430,0.777769,0.596136,0.693765,0.086061
143,452,0.577430,0.777769,0.602418,0.731418,0.052658
143,453,0.577430,0.777769,0.544383,0.739051,0.050904
144,149,0.144933,0.578736,0.212365,0.568176,0.068254
144,171,0.144933,0.578736,0.041458,0.571643,0.103717
144,178,0.144933,0.578736,0.168268,0.569054,0.025265
144,182,0.144933,0.578736,0.074470,0.629035,0.086573
144,196,0.144933,0.578736,0.058091,0.555220,0.089969
144,245,0.144933,0.578736,0.159352,0.582604,0.014929
144,276,0.144933,0.578736,0.171106,0.665911,0.091019
144,285,0.144933,0.578736,0.095221,0.649576,0.086542
144,320,0.144933,0.578736,0.219069,0.611163,0.080918
144,334,0.144933,0.578736,0.234275,0.582018,0.089402
144,343,0.144933,0.578736,0.151637,0.570205,0.010850
144,372,0.144933,0.578736,0.233785,0.570785,0.089208
144,376,0.144933,0.578736,0.087495,0.610990,0.065874
144,394,0.144933,0.578736,0.135298,0.631985,0.054113
144,432,0.144933,0.578736,0.245858,0.536161,0.109538
144,441,0.144933,0.578736,0.154386,0.560107,0.020890
144,457,0.144933,0.578736,0.083156,0.526987,0.080588
145,179,0.096517,0.367621,0.031607,0.388400,0.068155
145,247,0.096517,0.367621,0.143405,0.393170,0.053397
145,318,0.096517,0.367621,0.110265,0.393845,0.029609
145,331,0.096517,0.367621,0.029745,0.296904,0.097260
145,336,0.096517,0.367621,0.109227,0.302275,0.066571
145,401,0.096517,0.367621,0.073276,0.416773,0.054369
145,434,0.096517,0.367621,0.121438,0.328925,0.046026
145,472,0.096517,0.367621,0.158382,0.342724,0.066686
146,151,0.674525,0.939376,0.726335,0.891077,0.070831
146,172,0.674525,0.939376,0.699881,0.834126,0.108261
146,184,0.674525,0.939376,0.574046,0.924727,0.101541
146,217,0.674525,0.939376,0.651019,0.878190,0.065545
146,275,0.674525,0.939376,0.584289,0.931100,0.090614
146,288,0.674525,0.939376,0.599849,0.881619,0.094405
146,290,0.674525,0.939376,0.706593,0.987199,0.057580
146,322,0.674525,0.939376,0.741895,0.896782,0.079706
146,387,0.674525,0.939376,0.734603,0.888457,0.078754
146,399,0.674525,0.939376,0.675652,0.934754,0.004757
146,412,0.674525,0.939376,0.627671,0.934750,0.047081
146,446,0.674525,0.939376,0.687860,0.852320,0.088071
146,478,0.674525,0.939376,0.668119,0.904629,0.035332
146,486,0.674525,0.939376,0.657125,0.949868,0.020319
147,154,0.348021,0.073636,0.438204,0.012464,0.108972
147,167,0.348021,0.073636,0.430826,0.095726,0.085701
147,265,0.348021,0.073636,0.336900,0.095857,0.024849
147,303,0.348021,0.073636,0.266213,0.028894,0.093244
147,315,0.348021,0.073636,0.394002,0.075262,0.046009
147,321,0.348021,0.073636,0.404124,0.149956,0.094722
147,362,0.348021,0.073636,0.304607,0.067990,0.043780
147,415,0.348021,0.073636,0.325498,0.051762,0.031397
148,192,0.513927,0.239907,0.582370,0.298827,0.090311
148,200,0.513927,0.239907,0.426444,0.208018,0.093114
148,225,0.513927,0.239907,0.584728,0.252361,0.071888
148,227,0.513927,0.239907,0.503812,0.163016,0.077554
148,292,0.513927,0.239907,0.512595,0.239288,0.001469
148,312,0.513927,0.239907,0.443863,0.156304,0.109080
148,323,0.513927,0.239907,0.437345,0.187597,0.092742
148,370,0.513927,0.239907,0.420629,0.207823,0.098660
148,373,0.513927,0.239907,0.476493,0.156010,0.091870
148,374,0.513927,0.239907,0.620905,0.244366,0.107071
148,377,0.513927,0.239907,0.520390,0.201487,0.038959
148,385,0.513927,0.239907,0.423466,0.205355,0.096836
148,395,0.513927,0.239907,0.592674,0.311254,0.106261
148,430,0.513927,0.239907,0.509400,0.277098,0.037466
148,448,0.513927,0.239907,0.473782,0.195923,0.059550
148,474,0.513927,0.239907,0.504769,0.328460,0.089026
148,490,0.513927,0.239907,0.565475,0.294615,0.075168
148,496,0.513927,0.239907,0.577122,0.238324,0.063214
148,498,0.513927,0.239907,0.586651,0.265918,0.077236
149,178,0.212365,0.568176,0.168268,0.569054,0.044105
149,245,0.212365,0.568176,0.159352,0.582604,0.054941
149,268,0.212365,0.568176,0.302113,0.543485,0.093082
149,276,0.212365,0.568176,0.171106,0.665911,0.106087
149,320,0.212365,0.568176,0.219069,0.611163,0.043506
149,334,0.212365,0.568176,0.234275,0.582018,0.025916
149,343,0.212365,0.568176,0.151637,0.570205,0.060762
149,360,0.212365,0.568176,0.296151,0.538220,0.088980
149,372,0.212365,0.568176,0.233785,0.570785,0.021579
149,390,0.212365,0.568176,0.260170,0.598187,0.056444
149,394,0.212365,0.568176,0.135298,0.631985,0.100054
149,432,0.212365,0.568176,0.245858,0.536161,0.046333
149,441,0.212365,0.568176,0.154386,0.560107,0.058537
149,488,0.212365,0.568176,0.292090,0.531516,0.087750
149,494,0.212365,0.568176,0.313556,0.585925,0.102736
15,167,0.496677,0.128745,0.430826,0.095726,0.073665
15,18,0.496677,0.128745,0.498790,0.115380,0.013532
15,200,0.496677,0.128745,0.426444,0.208018,0.105909
15,214,0.496677,0.128745,0.482060,0.111836,0.022352
15,227,0.496677,0.128745,0.503812,0.163016,0.035005
15,240,0.496677,0.128745,0.581779,0.066632,0.105358
15,252,0.496677,0.128745,0.544646,0.058528,0.085039
15,27,0.496677,0.128745,0.461487,0.178249,0.060736
15,28,0.496677,0.128745,0.506878,0.231532,0.103291
15,31,0.496677,0.128745,0.596745,0.174353,0.109971
15,312,0.496677,0.128745,0.443863,0.156304,0.059572
15,321,0.496677,0.128745,0.404124,0.149956,0.094952
15,323,0.496677,0.128745,0.437345,0.187597,0.083569
15,326,0.496677,0.128745,0.480834,0.051473,0.078880
15,370,0.496677,0.128745,0.420629,0.207823,0.109711
15,373,0.496677,0.128745,0.476493,0.156010,0.033923
15,377,0.496677,0.128745,0.520390,0.201487,0.076509
15,385,0.496677,0.128745,0.423466,0.205355,0.105966
15,435,0.496677,0.128745,0.565809,0.083874,0.082418
15,448,0.496677,0.128745,0.473782,0.195923,0.070972
15,466,0.496677,0.128745,0.444858,0.148059,0.055301
15,47,0.496677,0.128745,0.445183,0.117593,0.052688
15,492,0.496677,0.128745,0.562032,0.104509,0.069705
15,63,0.496677,0.128745,0.590627,0.171764,0.103331
15,99,0.496677,0.128745,0.587203,0.105408,0.093486
150,163,0.366989,0.720675,0.316395,0.784991,0.081831
150,185,0.366989,0.720675,0.361723,0.656408,0.064483
150,254,0.366989,0.720675,0.263010,0.705555,0.105073
150,255,0.366989,0.720675,0.312580,0.710805,0.055297
150,277,0.366989,0.720675,0.451307,0.720280,0.084319
150,279,0.366989,0.720675,0.436511,0.701714,0.072061
150,310,0.366989,0.720675,0.308979,0.811347,0.107641
150,325,0.366989,0.720675,0.315782,0.720005,0.051212
150,339,0.366989,0.720675,0.269210,0.696841,0.100641
150,431,0.366989,0.720675,0.314270,0.722625,0.052755
150,450,0.366989,0.720675,0.460643,0.698124,0.096331
151,172,0.726335,0.891077,0.699881,0.834126,0.062795
151,207,0.726335,0.891077,0.716314,0.813779,0.077945
151,217,0.726335,0.891077,0.651019,0.878190,0.076411
151,290,0.726335,0.891077,0.706593,0.987199,0.098128
151,322,0.726335,0.891077,0.741895,0.896782,0.016573
151,341,0.726335,0.891077,0.687343,0.807506,0.092220
151,378,0.726335,0.891077,0.731801,0.806479,0.084774
151,387,0.726335,0.891077,0.734603,0.888457,0.008674
151,399,0.726335,0.891077,0.675652,0.934754,0.066906
151,412,0.726335,0.891077,0.627671,0.934750,0.107898
151,446,0.726335,0.891077,0.687860,0.852320,0.054612
151,478,0.726335,0.891077,0.668119,0.904629,0.059773
151,486,0.726335,0.891077,0.657125,0.949868,0.090810
152,168,0.620671,0.200381,0.634054,0.171615,0.031727
152,192,0.620671,0.200381,0.582370,0.298827,0.105634
152,225,0.620671,0.200381,0.584728,0.252361,0.063196
152,250,0.620671,0.200381,0.683600,0.245618,0.077501
152,264,0.620671,0.200381,0.655914,0.166920,0.048598
152,282,0.620671,0.200381,0.632930,0.275795,0.076404
152,287,0.620671,0.200381,0.640745,0.218569,0.027088
152,374,0.620671,0.200381,0.620905,0.244366,0.043986
152,377,0.620671,0.200381,0.520390,0.201487,0.100287
152,442,0.620671,0.200381,0.699561,0.199069,0.078901
152,473,0.620671,0.200381,0.658365,0.246119,0.059269
152,490,0.620671,0.200381,0.565475,0.294615,0.109209
152,496,0.620671,0.200381,0.577122,0.238324,0.057760
