i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
128,461,0.355298,0.373581,0.458379,0.355604,0.104636
128,489,0.355298,0.373581,0.314599,0.322093,0.065631
128,495,0.355298,0.373581,0.258795,0.382113,0.096880
128,537,0.355298,0.373581,0.427462,0.430770,0.092077
129,132,0.074750,0.409880,0.093727,0.329856,0.082243
129,134,0.074750,0.409880,0.047770,0.324818,0.089238
129,191,0.074750,0.409880,0.045749,0.490120,0.085320
129,198,0.074750,0.409880,0.025528,0.463092,0.072487
129,232,0.074750,0.409880,0.055244,0.424076,0.024124
129,271,0.074750,0.409880,0.080376,0.463935,0.054347
129,282,0.074750,0.409880,0.113662,0.381384,0.048230
129,407,0.074750,0.409880,0.120784,0.396171,0.048033
129,518,0.074750,0.409880,0.063516,0.360752,0.050396
129,520,0.074750,0.409880,0.106631,0.441884,0.045174
129,521,0.074750,0.409880,0.075602,0.469172,0.059299
13,110,0.593228,0.966548,0.570171,0.965375,0.023087
13,155,0.593228,0.966548,0.621326,0.885404,0.085871
13,200,0.593228,0.966548,0.643522,0.994023,0.057309
13,205,0.593228,0.966548,0.532508,0.940739,0.065977
13,237,0.593228,0.966548,0.632144,0.875422,0.099088
13,302,0.593228,0.966548,0.550558,0.984672,0.046360
13,319,0.593228,0.966548,0.574972,0.954750,0.021736
13,324,0.593228,0.966548,0.548150,0.988264,0.050036
13,336,0.593228,0.966548,0.494433,0.949411,0.100270
13,368,0.593228,0.966548,0.485299,0.971008,0.108021
13,371,0.593228,0.966548,0.570453,0.942402,0.033192
13,400,0.593228,0.966548,0.492819,0.990957,0.103333
13,462,0.593228,0.966548,0.554219,0.931872,0.052193
13,488,0.593228,0.966548,0.557244,0.972950,0.036549
13,508,0.593228,0.966548,0.509352,0.933997,0.089971
13,539,0.593228,0.966548,0.505952,0.949069,0.089009
13,75,0.593228,0.966548,0.497895,0.966835,0.095333
130,165,0.381165,0.017425,0.476479,0.055812,0.102754
130,218,0.381165,0.017425,0.341836,0.051760,0.052208
130,252,0.381165,0.017425,0.342165,0.022117,0.039281
130,276,0.381165,0.017425,0.305923,0.094691,0.107848
130,294,0.381165,0.017425,0.323400,0.096533,0.097953
130,323,0.381165,0.017425,0.395243,0.117210,0.100774
130,370,0.381165,0.017425,0.393057,0.019815,0.012130
130,523,0.381165,0.017425,0.406254,0.045742,0.037833
131,257,0.276530,0.948504,0.192132,0.965594,0.086111
131,258,0.276530,0.948504,0.287427,0.932341,0.019493
131,260,0.276530,0.948504,0.236253,0.887066,0.073464
131,351,0.276530,0.948504,0.288058,0.905171,0.044840
131,356,0.276530,0.948504,0.199988,0.978549,0.082228
131,365,0.276530,0.948504,0.354442,0.971978,0.081371
131,411,0.276530,0.948504,0.243781,0.994515,0.056476
131,414,0.276530,0.948504,0.345820,0.921409,0.074399
131,450,0.276530,0.948504,0.380524,0.982282,0.109342
131,470,0.276530,0.948504,0.282818,0.838858,0.109826
131,479,0.276530,0.948504,0.229366,0.975665,0.054426
131,480,0.276530,0.948504,0.195943,0.922938,0.084546
131,487,0.276530,0.948504,0.356589,0.881265,0.104549
131,491,0.276530,0.948504,0.318579,0.912229,0.055533
132,134,0.093727,0.329856,0.047770,0.324818,0.046232
132,204,0.093727,0.329856,0.094428,0.225233,0.104626
132,206,0.093727,0.329856,0.117629,0.234479,0.098327
132,216,0.093727,0.329856,0.196044,0.306362,0.104980
132,232,0.093727,0.329856,0.055244,0.424076,0.101775
132,236,0.093727,0.329856,0.001663,0.318396,0.092775
132,255,0.093727,0.329856,0.189012,0.368190,0.102707
132,282,0.093727,0.329856,0.113662,0.381384,0.055249
132,288,0.093727,0.329856,0.024373,0.309395,0.072309
132,340,0.093727,0.329856,0.019470,0.269152,0.095912
132,354,0.093727,0.329856,0.121115,0.225841,0.107561
132,407,0.093727,0.329856,0.120784,0.396171,0.071622
132,467,0.093727,0.329856,0.174058,0.333848,0.080430
132,499,0.093727,0.329856,0.038258,0.246886,0.099804
132,501,0.093727,0.329856,0.198445,0.307926,0.106990
132,518,0.093727,0.329856,0.063516,0.360752,0.043212
133,136,0.410924,0.387336,0.456046,0.382886,0.045341
133,182,0.410924,0.387336,0.441850,0.387024,0.030928
133,234,0.410924,0.387336,0.370688,0.325922,0.073420
133,246,0.410924,0.387336,0.328132,0.385814,0.082806
133,272,0.410924,0.387336,0.360972,0.362145,0.055944
133,296,0.410924,0.387336,0.470547,0.387814,0.059625
133,312,0.410924,0.387336,0.457645,0.365206,0.051697
133,335,0.410924,0.387336,0.503893,0.437186,0.105491
133,360,0.410924,0.387336,0.476189,0.342798,0.079014
133,412,0.410924,0.387336,0.424645,0.379137,0.015984
133,419,0.410924,0.387336,0.364367,0.382069,0.046854
133,461,0.410924,0.387336,0.458379,0.355604,0.057086
133,537,0.410924,0.387336,0.427462,0.430770,0.046476
134,204,0.047770,0.324818,0.094428,0.225233,0.109974
134,232,0.047770,0.324818,0.055244,0.424076,0.099539
134,236,0.047770,0.324818,0.001663,0.318396,0.046552
134,239,0.047770,0.324818,0.059302,0.216416,0.109013
134,282,0.047770,0.324818,0.113662,0.381384,0.086842
134,288,0.047770,0.324818,0.024373,0.309395,0.028022
134,340,0.047770,0.324818,0.019470,0.269152,0.062447
134,407,0.047770,0.324818,0.120784,0.396171,0.102090
134,499,0.047770,0.324818,0.038258,0.246886,0.078510
134,518,0.047770,0.324818,0.063516,0.360752,0.039233
135,144,0.691467,0.156541,0.601377,0.200985,0.100456
135,148,0.691467,0.156541,0.650999,0.166635,0.041708
135,187,0.691467,0.156541,0.617621,0.175558,0.076255
135,202,0.691467,0.156541,0.696952,0.150102,0.008459
135,250,0.691467,0.156541,0.746627,0.140525,0.057439
135,275,0.691467,0.156541,0.718673,0.196158,0.048059
135,305,0.691467,0.156541,0.662362,0.115164,0.050588
135,309,0.691467,0.156541,0.782678,0.170439,0.092263
135,314,0.691467,0.156541,0.717285,0.080231,0.080560
135,387,0.691467,0.156541,0.593237,0.146715,0.098720
135,398,0.691467,0.156541,0.686706,0.101476,0.055271
135,399,0.691467,0.156541,0.711362,0.165539,0.021836
135,506,0.691467,0.156541,0.635776,0.123167,0.064926
135,516,0.691467,0.156541,0.711826,0.092354,0.067338
135,545,0.691467,0.156541,0.675409,0.182553,0.030569
135,546,0.691467,0.156541,0.671590,0.209389,0.056462
135,549,0.691467,0.156541,0.768431,0.180360,0.080566
136,145,0.456046,0.382886,0.553914,0.423900,0.106115
136,182,0.456046,0.382886,0.441850,0.387024,0.014786
136,209,0.456046,0.382886,0.465106,0.485055,0.102570
136,212,0.456046,0.382886,0.546265,0.393949,0.090895
136,234,0.456046,0.382886,0.370688,0.325922,0.102619
136,269,0.456046,0.382886,0.516252,0.438496,0.081958
136,272,0.456046,0.382886,0.360972,0.362145,0.097310
136,296,0.456046,0.382886,0.470547,0.387814,0.015315
136,312,0.456046,0.382886,0.457645,0.365206,0.017752
136,335,0.456046,0.382886,0.503893,0.437186,0.072373
136,360,0.456046,0.382886,0.476189,0.342798,0.044864
136,412,0.456046,0.382886,0.424645,0.379137,0.031624
136,419,0.456046,0.382886,0.364367,0.382069,0.091683
136,461,0.456046,0.382886,0.458379,0.355604,0.027381
136,490,0.456046,0.382886,0.487471,0.294219,0.094071
136,537,0.456046,0.382886,0.427462,0.430770,0.055766
137,173,0.053750,0.018522,0.090369,0.100229,0.089537
137,203,0.053750,0.018522,0.025208,0.020234,0.028594
137,233,0.053750,0.018522,0.112438,0.037140,0.061570
137,265,0.053750,0.018522,0.054033,0.065319,0.046798
137,425,0.053750,0.018522,0.028026,0.092625,0.078441
137,438,0.053750,0.018522,0.116905,0.043048,0.067750
137,474,0.053750,0.018522,0.116860,0.046983,0.069230
138,143,0.546267,0.180206,0.558446,0.241825,0.062810
138,144,0.546267,0.180206,0.601377,0.200985,0.058897
138,148,0.546267,0.180206,0.650999,0.166635,0.105608
138,149,0.546267,0.180206,0.489630,0.195594,0.058690
138,160,0.546267,0.180206,0.582135,0.100872,0.087066
138,163,0.546267,0.180206,0.529596,0.152736,0.032133
138,175,0.546267,0.180206,0.592449,0.221987,0.062277
138,180,0.546267,0.180206,0.495998,0.271868,0.104541
138,187,0.546267,0.180206,0.617621,0.175558,0.071505
138,228,0.546267,0.180206,0.517302,0.094691,0.090288
138,247,0.546267,0.180206,0.481186,0.180808,0.065084
138,270,0.546267,0.180206,0.502405,0.124713,0.070735
138,316,0.546267,0.180206,0.596337,0.223026,0.065882
138,372,0.546267,0.180206,0.553300,0.213250,0.033784
138,387,0.546267,0.180206,0.593237,0.146715,0.057688
138,389,0.546267,0.180206,0.543130,0.238340,0.058218
138,433,0.546267,0.180206,0.496392,0.225821,0.067588
138,485,0.546267,0.180206,0.581980,0.117727,0.071966
138,506,0.546267,0.180206,0.635776,0.123167,0.106138
138,531,0.546267,0.180206,0.580498,0.100682,0.086579
139,141,0.187492,0.721791,0.199386,0.613334,0.109108
139,159,0.187492,0.721791,0.219119,0.633893,0.093414
139,169,0.187492,0.721791,0.273363,0.693634,0.090370
139,199,0.187492,0.721791,0.180717,0.612253,0.109747
139,215,0.187492,0.721791,0.111181,0.755271,0.083333
139,263,0.187492,0.721791,0.283167,0.710262,0.096367
139,291,0.187492,0.721791,0.123669,0.711541,0.064641
139,300,0.187492,0.721791,0.165447,0.662846,0.062932
139,321,0.187492,0.721791,0.128125,0.675765,0.075118
139,327,0.187492,0.721791,0.213773,0.745863,0.035640
139,328,0.187492,0.721791,0.168796,0.681029,0.044845
139,337,0.187492,0.721791,0.116615,0.643178,0.105846
139,379,0.187492,0.721791,0.184850,0.737673,0.016101
139,384,0.187492,0.721791,0.177197,0.809044,0.087858
139,427,0.187492,0.721791,0.246677,0.697119,0.064121
139,439,0.187492,0.721791,0.280313,0.711327,0.093408
139,481,0.187492,0.721791,0.214547,0.688291,0.043061
14,101,0.355673,0.857615,0.320441,0.955193,0.103743
14,16,0.355673,0.857615,0.412855,0.846209,0.058308
14,219,0.355673,0.857615,0.299022,0.784485,0.092506
14,240,0.355673,0.857615,0.351293,0.810844,0.046976
14,258,0.355673,0.857615,0.287427,0.932341,0.101200
14,26,0.355673,0.857615,0.394045,0.822082,0.052297
14,279,0.355673,0.857615,0.419699,0.804490,0.083196
14,351,0.355673,0.857615,0.288058,0.905171,0.082665
14,414,0.355673,0.857615,0.345820,0.921409,0.064550
14,44,0.355673,0.857615,0.436982,0.927653,0.107314
14,470,0.355673,0.857615,0.282818,0.838858,0.075231
14,487,0.355673,0.857615,0.356589,0.881265,0.023667
14,491,0.355673,0.857615,0.318579,0.912229,0.066020
14,519,0.355673,0.857615,0.376419,0.767701,0.092276
14,542,0.355673,0.857615,0.368554,0.885237,0.030477
14,55,0.355673,0.857615,0.312077,0.901937,0.062170
140,155,0.556424,0.861326,0.621326,0.885404,0.069224
140,205,0.556424,0.861326,0.532508,0.940739,0.082936
140,237,0.556424,0.861326,0.632144,0.875422,0.077021
140,256,0.556424,0.861326,0.469098,0.915357,0.102690
140,289,0.556424,0.861326,0.567426,0.777393,0.084651
140,319,0.556424,0.861326,0.574972,0.954750,0.095248
140,336,0.556424,0.861326,0.494433,0.949411,0.107712
140,352,0.556424,0.861326,0.482453,0.780812,0.109335
140,371,0.556424,0.861326,0.570453,0.942402,0.082281
140,416,0.556424,0.861326,0.483285,0.831810,0.078870
140,462,0.556424,0.861326,0.554219,0.931872,0.070580
140,504,0.556424,0.861326,0.565700,0.812097,0.050095
140,508,0.556424,0.861326,0.509352,0.933997,0.086585
140,527,0.556424,0.861326,0.466699,0.842539,0.091671
140,533,0.556424,0.861326,0.577377,0.830669,0.037133
140,539,0.556424,0.861326,0.505952,0.949069,0.101223
140,541,0.556424,0.861326,0.497473,0.835850,0.064220
141,159,0.199386,0.613334,0.219119,0.633893,0.028497
141,169,0.199386,0.613334,0.273363,0.693634,0.109183
141,199,0.199386,0.613334,0.180717,0.612253,0.018700
141,217,0.199386,0.613334,0.290935,0.643308,0.096331
141,300,0.199386,0.613334,0.165447,0.662846,0.060028
141,321,0.199386,0.613334,0.128125,0.675765,0.094740
141,328,0.199386,0.613334,0.168796,0.681029,0.074286
141,337,0.199386,0.613334,0.116615,0.643178,0.087987
141,347,0.199386,0.613334,0.279956,0.594439,0.082756
141,349,0.199386,0.613334,0.217124,0.517030,0.097923
141,353,0.199386,0.613334,0.243850,0.560197,0.069286
141,423,0.199386,0.613334,0.270193,0.606360,0.071150
141,427,0.199386,0.613334,0.246677,0.697119,0.096211
141,481,0.199386,0.613334,0.214547,0.688291,0.076475
141,522,0.199386,0.613334,0.235498,0.587372,0.044476
141,524,0.199386,0.613334,0.167819,0.507975,0.109986
142,189,0.967587,0.394761,0.886972,0.392295,0.080653
142,242,0.967587,0.394761,0.912524,0.450876,0.078618
142,299,0.967587,0.394761,0.943534,0.299258,0.098486
142,304,0.967587,0.394761,0.922963,0.494806,0.109546
142,344,0.967587,0.394761,0.967337,0.418727,0.023967
142,346,0.967587,0.394761,0.949295,0.466677,0.074206
142,361,0.967587,0.394761,0.973375,0.472914,0.078367
142,377,0.967587,0.394761,0.930453,0.426716,0.048990
142,402,0.967587,0.394761,0.912928,0.483900,0.104562
142,429,0.967587,0.394761,0.940165,0.474204,0.084042
142,434,0.967587,0.394761,0.905653,0.423739,0.068378
142,454,0.967587,0.394761,0.957669,0.390007,0.010999
142,507,0.967587,0.394761,0.954115,0.383195,0.017756
142,534,0.967587,0.394761,0.889231,0.338706,0.096342
142,544,0.967587,0.394761,0.942649,0.329988,0.069408
143,144,0.558446,0.241825,0.601377,0.200985,0.059253
143,149,0.558446,0.241825,0.489630,0.195594,0.082903
143,163,0.558446,0.241825,0.529596,0.152736,0.093644
143,175,0.558446,0.241825,0.592449,0.221987,0.039367
143,180,0.558446,0.241825,0.495998,0.271868,0.069299
143,187,0.558446,0.241825,0.617621,0.175558,0.088842
143,247,0.558446,0.241825,0.481186,0.180808,0.098449
143,316,0.558446,0.241825,0.596337,0.223026,0.042298
143,372,0.558446,0.241825,0.553300,0.213250,0.029034
143,387,0.558446,0.241825,0.593237,0.146715,0.101273
143,389,0.558446,0.241825,0.543130,0.238340,0.015708
143,433,0.558446,0.241825,0.496392,0.225821,0.064085
143,490,0.558446,0.241825,0.487471,0.294219,0.088220
143,511,0.558446,0.241825,0.464705,0.273137,0.098833
143,517,0.558446,0.241825,0.618676,0.316076,0.095608
144,148,0.601377,0.200985,0.650999,0.166635,0.060351
144,160,0.601377,0.200985,0.582135,0.100872,0.101945
144,163,0.601377,0.200985,0.529596,0.152736,0.086490
144,175,0.601377,0.200985,0.592449,0.221987,0.022821
144,187,0.601377,0.200985,0.617621,0.175558,0.030172
144,202,0.601377,0.200985,0.696952,0.150102,0.108276
144,305,0.601377,0.200985,0.662362,0.115164,0.105283
144,316,0.601377,0.200985,0.596337,0.223026,0.022610
144,372,0.601377,0.200985,0.553300,0.213250,0.049617
144,387,0.601377,0.200985,0.593237,0.146715,0.054876
144,389,0.601377,0.200985,0.543130,0.238340,0.069196
144,433,0.601377,0.200985,0.496392,0.225821,0.107883
144,485,0.601377,0.200985,0.581980,0.117727,0.085487
144,506,0.601377,0.200985,0.635776,0.123167,0.085082
144,531,0.601377,0.200985,0.580498,0.100682,0.102452
144,545,0.601377,0.200985,0.675409,0.182553,0.076292
144,546,0.601377,0.200985,0.671590,0.209389,0.070715
145,158,0.553914,0.423900,0.614346,0.348324,0.096766
145,162,0.553914,0.423900,0.609014,0.348385,0.093480
145,209,0.553914,0.423900,0.465106,0.485055,0.107828
145,212,0.553914,0.423900,0.546265,0.393949,0.030913
145,229,0.553914,0.423900,0.645046,0.483404,0.108838
145,241,0.553914,0.423900,0.508276,0.487324,0.078137
145,269,0.553914,0.423900,0.516252,0.438496,0.040391
145,296,0.553914,0.423900,0.470547,0.387814,0.090842
145,335,0.553914,0.423900,0.503893,0.437186,0.051755
145,396,0.553914,0.423900,0.646189,0.397036,0.096105
145,406,0.553914,0.423900,0.586316,0.406354,0.036848
145,447,0.553914,0.423900,0.569941,0.417480,0.017265
145,510,0.553914,0.423900,0.571147,0.480151,0.058832
145,528,0.553914,0.423900,0.617456,0.344419,0.101759
146,157,0.890528,0.550551,0.902769,0.516359,0.036318
146,210,0.890528,0.550551,0.860046,0.499093,0.059809
146,242,0.890528,0.550551,0.912524,0.450876,0.102074
146,266,0.890528,0.550551,0.783886,0.525820,0.109472
146,290,0.890528,0.550551,0.826685,0.472808,0.100598
146,304,0.890528,0.550551,0.922963,0.494806,0.064495
146,306,0.890528,0.550551,0.876172,0.629931,0.080667
146,330,0.890528,0.550551,0.951317,0.592816,0.074039
146,346,0.890528,0.550551,0.949295,0.466677,0.102414
146,402,0.890528,0.550551,0.912928,0.483900,0.070315
146,408,0.890528,0.550551,0.799711,0.586328,0.097609
146,413,0.890528,0.550551,0.853878,0.476333,0.082775
146,429,0.890528,0.550551,0.940165,0.474204,0.091065
146,445,0.890528,0.550551,0.825968,0.637031,0.107919
146,512,0.890528,0.550551,0.832859,0.528054,0.061901
147,170,0.944060,0.719331,0.887600,0.676284,0.070998
147,278,0.944060,0.719331,0.918035,0.719434,0.026025
147,280,0.944060,0.719331,0.968058,0.788072,0.072810
147,313,0.944060,0.719331,0.935385,0.745981,0.028026
147,325,0.944060,0.719331,0.940485,0.741839,0.022790
147,345,0.944060,0.719331,0.875830,0.799900,0.105578
147,417,0.944060,0.719331,0.945950,0.817343,0.098030
147,422,0.944060,0.719331,0.939946,0.673626,0.045890
147,442,0.944060,0.719331,0.854695,0.667447,0.103335
147,535,0.944060,0.719331,0.980900,0.736255,0.040541
148,160,0.650999,0.166635,0.582135,0.100872,0.095221
148,175,0.650999,0.166635,0.592449,0.221987,0.080573
148,187,0.650999,0.166635,0.617621,0.175558,0.034550
148,202,0.650999,0.166635,0.696952,0.150102,0.048837
148,250,0.650999,0.166635,0.746627,0.140525,0.099129
148,275,0.650999,0.166635,0.718673,0.196158,0.073833
148,305,0.650999,0.166635,0.662362,0.115164,0.052710
148,314,0.650999,0.166635,0.717285,0.080231,0.108901
148,316,0.650999,0.166635,0.596337,0.223026,0.078536
148,372,0.650999,0.166635,0.553300,0.213250,0.108250
148,387,0.650999,0.166635,0.593237,0.146715,0.061100
148,398,0.650999,0.166635,0.686706,0.101476,0.074301
148,399,0.650999,0.166635,0.711362,0.165539,0.060373
148,485,0.650999,0.166635,0.581980,0.117727,0.084591
148,506,0.650999,0.166635,0.635776,0.123167,0.046057
148,516,0.650999,0.166635,0.711826,0.092354,0.096008
148,531,0.650999,0.166635,0.580498,0.100682,0.096540
148,545,0.650999,0.166635,0.675409,0.182553,0.029141
148,546,0.650999,0.166635,0.671590,0.209389,0.047455
149,163,0.489630,0.195594,0.529596,0.152736,0.058600
149,175,0.489630,0.195594,0.592449,0.221987,0.106153
149,180,0.489630,0.195594,0.495998,0.271868,0.076540
149,228,0.489630,0.195594,0.517302,0.094691,0.104629
149,247,0.489630,0.195594,0.481186,0.180808,0.017027
149,270,0.489630,0.195594,0.502405,0.124713,0.072023
149,362,0.489630,0.195594,0.441805,0.139893,0.073415
149,372,0.489630,0.195594,0.553300,0.213250,0.066073
149,373,0.489630,0.195594,0.386451,0.199338,0.103247
149,389,0.489630,0.195594,0.543130,0.238340,0.068480
149,390,0.489630,0.195594,0.444909,0.228800,0.055701
149,409,0.489630,0.195594,0.399910,0.235310,0.098118
149,433,0.489630,0.195594,0.496392,0.225821,0.030974
149,490,0.489630,0.195594,0.487471,0.294219,0.098650
149,496,0.489630,0.195594,0.404860,0.234131,0.093118
149,511,0.489630,0.195594,0.464705,0.273137,0.081451
15,142,0.967176,0.389223,0.967587,0.394761,0.005553
15,189,0.967176,0.389223,0.886972,0.392295,0.080264
15,19,0.967176,0.389223,0.926228,0.309138,0.089947
15,242,0.967176,0.389223,0.912524,0.450876,0.082389
15,299,0.967176,0.389223,0.943534,0.299258,0.093020
15,32,0.967176,0.389223,0.966251,0.410470,0.021267
15,344,0.967176,0.389223,0.967337,0.418727,0.029504
15,346,0.967176,0.389223,0.949295,0.466677,0.079491
15,361,0.967176,0.389223,0.973375,0.472914,0.083920
15,377,0.967176,0.389223,0.930453,0.426716,0.052481
15,402,0.967176,0.389223,0.912928,0.483900,0.109117
15,429,0.967176,0.389223,0.940165,0.474204,0.089170
15,434,0.967176,0.389223,0.905653,0.423739,0.070544
15,45,0.967176,0.389223,0.982440,0.396328,0.016836
15,454,0.967176,0.389223,0.957669,0.390007,0.009540
15,507,0.967176,0.389223,0.954115,0.383195,0.014386
15,534,0.967176,0.389223,0.889231,0.338706,0.092884
15,544,0.967176,0.389223,0.942649,0.329988,0.064113
15,59,0.967176,0.389223,0.993539,0.434383,0.052292
150,151,0.099413,0.533402,0.016538,0.518090,0.084277
150,156,0.099413,0.533402,0.021913,0.580249,0.090559
150,191,0.099413,0.533402,0.045749,0.490120,0.068942
150,198,0.099413,0.533402,0.025528,0.463092,0.101992
150,222,0.099413,0.533402,0.048226,0.534450,0.051198
150,231,0.099413,0.533402,0.148452,0.509552,0.054531
150,271,0.099413,0.533402,0.080376,0.463935,0.072028
150,355,0.099413,0.533402,0.043490,0.565083,0.064273
150,405,0.099413,0.533402,0.086120,0.573359,0.042110
150,520,0.099413,0.533402,0.106631,0.441884,0.091802
150,521,0.099413,0.533402,0.075602,0.469172,0.068501
150,524,0.099413,0.533402,0.167819,0.507975,0.072980
150,543,0.099413,0.533402,0.155218,0.494394,0.068087
