i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
235,275,0.682948,0.829072,0.704819,0.802567,0.034363
235,311,0.682948,0.829072,0.692447,0.899426,0.070992
235,318,0.682948,0.829072,0.749002,0.781671,0.081302
235,381,0.682948,0.829072,0.614146,0.859419,0.075198
235,384,0.682948,0.829072,0.668201,0.808600,0.025230
235,400,0.682948,0.829072,0.663099,0.803094,0.032693
236,325,0.960087,0.337973,0.989599,0.292052,0.054587
236,332,0.960087,0.337973,0.919738,0.374442,0.054388
236,406,0.960087,0.337973,0.993001,0.429145,0.096932
237,276,0.970250,0.468654,0.991763,0.553854,0.087874
237,306,0.970250,0.468654,0.958519,0.562712,0.094787
237,332,0.970250,0.468654,0.919738,0.374442,0.106898
237,406,0.970250,0.468654,0.993001,0.429145,0.045590
237,414,0.970250,0.468654,0.956202,0.538597,0.071340
237,449,0.970250,0.468654,0.913090,0.467176,0.057180
238,285,0.980344,0.048704,0.971583,0.098185,0.050251
238,339,0.980344,0.048704,0.977064,0.120194,0.071564
238,398,0.980344,0.048704,0.974045,0.032857,0.017054
239,263,0.333861,0.638814,0.328888,0.731271,0.092590
239,287,0.333861,0.638814,0.313681,0.653814,0.025145
239,324,0.333861,0.638814,0.298252,0.688978,0.061518
239,356,0.333861,0.638814,0.384935,0.627691,0.052270
239,362,0.333861,0.638814,0.427143,0.660753,0.095827
239,371,0.333861,0.638814,0.248399,0.641748,0.085513
239,439,0.333861,0.638814,0.371773,0.725422,0.094543
24,165,0.825873,0.603572,0.896899,0.587389,0.072847
24,188,0.825873,0.603572,0.802126,0.684644,0.084478
24,189,0.825873,0.603572,0.846079,0.519115,0.086841
24,213,0.825873,0.603572,0.919744,0.570927,0.099385
24,215,0.825873,0.603572,0.882111,0.608308,0.056437
24,252,0.825873,0.603572,0.884669,0.675824,0.093152
24,27,0.825873,0.603572,0.812753,0.608676,0.014078
24,273,0.825873,0.603572,0.837027,0.572255,0.033245
24,286,0.825873,0.603572,0.813913,0.542147,0.062578
24,334,0.825873,0.603572,0.798496,0.624195,0.034275
24,365,0.825873,0.603572,0.774910,0.557757,0.068529
24,374,0.825873,0.603572,0.773054,0.671483,0.086034
240,290,0.027299,0.806875,0.079470,0.819271,0.053623
240,329,0.027299,0.806875,0.032736,0.869161,0.062523
240,408,0.027299,0.806875,0.039485,0.879072,0.073217
241,266,0.499529,0.815825,0.476738,0.909817,0.096716
241,268,0.499529,0.815825,0.552656,0.868423,0.074760
241,282,0.499529,0.815825,0.451086,0.865111,0.069107
241,284,0.499529,0.815825,0.512339,0.917508,0.102487
241,302,0.499529,0.815825,0.551778,0.734599,0.096580
241,320,0.499529,0.815825,0.476060,0.771625,0.050044
241,335,0.499529,0.815825,0.397111,0.846908,0.107031
241,389,0.499529,0.815825,0.502247,0.724023,0.091842
241,444,0.499529,0.815825,0.503012,0.887305,0.071565
242,258,0.690432,0.018963,0.691022,0.060832,0.041873
242,292,0.690432,0.018963,0.638111,0.056406,0.064339
242,321,0.690432,0.018963,0.705739,0.109299,0.091624
242,328,0.690432,0.018963,0.751825,0.099665,0.101400
242,345,0.690432,0.018963,0.714489,0.123738,0.107502
242,361,0.690432,0.018963,0.682431,0.051472,0.033479
242,429,0.690432,0.018963,0.688922,0.092291,0.073344
243,254,0.462913,0.230578,0.453238,0.308393,0.078414
243,291,0.462913,0.230578,0.436294,0.302624,0.076806
243,326,0.462913,0.230578,0.513962,0.239195,0.051771
243,337,0.462913,0.230578,0.453134,0.201886,0.030313
243,368,0.462913,0.230578,0.465142,0.299960,0.069417
243,378,0.462913,0.230578,0.540371,0.212537,0.079531
243,385,0.462913,0.230578,0.396315,0.218217,0.067735
243,422,0.462913,0.230578,0.434386,0.292814,0.068462
244,250,0.776410,0.884968,0.792077,0.952679,0.069500
244,275,0.776410,0.884968,0.704819,0.802567,0.109157
244,277,0.776410,0.884968,0.786848,0.982026,0.097618
244,294,0.776410,0.884968,0.844133,0.895856,0.068593
244,298,0.776410,0.884968,0.875275,0.882128,0.098906
244,301,0.776410,0.884968,0.840223,0.856615,0.069829
244,311,0.776410,0.884968,0.692447,0.899426,0.085199
244,318,0.776410,0.884968,0.749002,0.781671,0.106872
244,344,0.776410,0.884968,0.820785,0.940110,0.070780
244,425,0.776410,0.884968,0.810442,0.965987,0.087876
244,431,0.776410,0.884968,0.862149,0.946587,0.105584
244,435,0.776410,0.884968,0.859615,0.906647,0.085983
244,436,0.776410,0.884968,0.821382,0.886198,0.044989
245,250,0.729191,0.987387,0.792077,0.952679,0.071829
245,277,0.729191,0.987387,0.786848,0.982026,0.057906
245,311,0.729191,0.987387,0.692447,0.899426,0.095328
245,344,0.729191,0.987387,0.820785,0.940110,0.103076
245,425,0.729191,0.987387,0.810442,0.965987,0.084022
246,258,0.703152,0.131664,0.691022,0.060832,0.071863
246,292,0.703152,0.131664,0.638111,0.056406,0.099469
246,308,0.703152,0.131664,0.742881,0.139861,0.040567
246,321,0.703152,0.131664,0.705739,0.109299,0.022514
246,328,0.703152,0.131664,0.751825,0.099665,0.058250
246,345,0.703152,0.131664,0.714489,0.123738,0.013833
246,361,0.703152,0.131664,0.682431,0.051472,0.082826
246,370,0.703152,0.131664,0.697317,0.209962,0.078516
246,429,0.703152,0.131664,0.688922,0.092291,0.041865
247,253,0.434884,0.996861,0.432003,0.905215,0.091692
247,266,0.434884,0.996861,0.476738,0.909817,0.096584
247,271,0.434884,0.996861,0.372216,0.907678,0.109000
247,304,0.434884,0.996861,0.457655,0.990019,0.023776
247,369,0.434884,0.996861,0.374967,0.955567,0.072768
247,421,0.434884,0.996861,0.397989,0.963097,0.050012
248,254,0.347694,0.303435,0.453238,0.308393,0.105660
248,259,0.347694,0.303435,0.268172,0.260006,0.090608
248,291,0.347694,0.303435,0.436294,0.302624,0.088604
248,343,0.347694,0.303435,0.301216,0.304408,0.046489
248,348,0.347694,0.303435,0.303882,0.244770,0.073220
248,353,0.347694,0.303435,0.279159,0.273558,0.074764
248,355,0.347694,0.303435,0.332931,0.266170,0.040082
248,385,0.347694,0.303435,0.396315,0.218217,0.098112
248,422,0.347694,0.303435,0.434386,0.292814,0.087340
248,445,0.347694,0.303435,0.305340,0.385644,0.092479
249,264,0.389951,0.450603,0.363933,0.504098,0.059486
249,279,0.389951,0.450603,0.385587,0.417664,0.033228
249,280,0.389951,0.450603,0.419893,0.468502,0.034884
249,288,0.389951,0.450603,0.329539,0.467005,0.062599
249,350,0.389951,0.450603,0.481221,0.398936,0.104880
249,357,0.389951,0.450603,0.429751,0.419338,0.050612
249,393,0.389951,0.450603,0.477548,0.497417,0.099322
249,404,0.389951,0.450603,0.403801,0.434260,0.021423
249,410,0.389951,0.450603,0.401502,0.484871,0.036162
249,441,0.389951,0.450603,0.438528,0.526094,0.089770
249,445,0.389951,0.450603,0.305340,0.385644,0.106671
25,100,0.315931,0.212144,0.228044,0.272268,0.106485
25,117,0.315931,0.212144,0.389892,0.280927,0.101001
25,168,0.315931,0.212144,0.360971,0.133399,0.090716
25,218,0.315931,0.212144,0.226331,0.194944,0.091237
25,234,0.315931,0.212144,0.399690,0.219445,0.084076
25,248,0.315931,0.212144,0.347694,0.303435,0.096659
25,259,0.315931,0.212144,0.268172,0.260006,0.067614
25,262,0.315931,0.212144,0.259254,0.161017,0.076331
25,30,0.315931,0.212144,0.311947,0.207168,0.006374
25,309,0.315931,0.212144,0.318828,0.132011,0.080185
25,323,0.315931,0.212144,0.242816,0.252660,0.083591
25,336,0.315931,0.212144,0.344562,0.156706,0.062394
25,343,0.315931,0.212144,0.301216,0.304408,0.093430
25,348,0.315931,0.212144,0.303882,0.244770,0.034780
25,353,0.315931,0.212144,0.279159,0.273558,0.071581
25,355,0.315931,0.212144,0.332931,0.266170,0.056638
25,385,0.315931,0.212144,0.396315,0.218217,0.080613
25,386,0.315931,0.212144,0.265149,0.196169,0.053236
25,39,0.315931,0.212144,0.293271,0.158268,0.058448
25,409,0.315931,0.212144,0.300148,0.135066,0.078677
25,412,0.315931,0.212144,0.225885,0.172416,0.098421
25,77,0.315931,0.212144,0.298643,0.320694,0.109918
25,99,0.315931,0.212144,0.228023,0.269752,0.105103
250,274,0.792077,0.952679,0.892415,0.916740,0.106580
250,277,0.792077,0.952679,0.786848,0.982026,0.029810
250,294,0.792077,0.952679,0.844133,0.895856,0.077063
250,298,0.792077,0.952679,0.875275,0.882128,0.109084
250,301,0.792077,0.952679,0.840223,0.856615,0.107454
250,344,0.792077,0.952679,0.820785,0.940110,0.031339
250,425,0.792077,0.952679,0.810442,0.965987,0.022680
250,431,0.792077,0.952679,0.862149,0.946587,0.070336
250,435,0.792077,0.952679,0.859615,0.906647,0.081733
250,436,0.792077,0.952679,0.821382,0.886198,0.072653
251,322,0.739496,0.333270,0.782149,0.376705,0.060876
251,327,0.739496,0.333270,0.734110,0.331204,0.005769
251,349,0.739496,0.333270,0.803657,0.303878,0.070573
251,388,0.739496,0.333270,0.816404,0.340660,0.077263
251,390,0.739496,0.333270,0.667656,0.342080,0.072378
251,432,0.739496,0.333270,0.803561,0.391437,0.086532
252,334,0.884669,0.675824,0.798496,0.624195,0.100456
252,358,0.884669,0.675824,0.984435,0.685327,0.100217
252,402,0.884669,0.675824,0.966860,0.616287,0.101489
253,266,0.432003,0.905215,0.476738,0.909817,0.044972
253,271,0.432003,0.905215,0.372216,0.907678,0.059838
253,282,0.432003,0.905215,0.451086,0.865111,0.044412
253,284,0.432003,0.905215,0.512339,0.917508,0.081271
253,304,0.432003,0.905215,0.457655,0.990019,0.088599
253,335,0.432003,0.905215,0.397111,0.846908,0.067950
253,369,0.432003,0.905215,0.374967,0.955567,0.076082
253,372,0.432003,0.905215,0.352468,0.845378,0.099531
253,421,0.432003,0.905215,0.397989,0.963097,0.067137
253,444,0.432003,0.905215,0.503012,0.887305,0.073233
254,291,0.453238,0.308393,0.436294,0.302624,0.017899
254,326,0.453238,0.308393,0.513962,0.239195,0.092063
254,337,0.453238,0.308393,0.453134,0.201886,0.106507
254,350,0.453238,0.308393,0.481221,0.398936,0.094768
254,368,0.453238,0.308393,0.465142,0.299960,0.014588
254,385,0.453238,0.308393,0.396315,0.218217,0.106639
254,422,0.453238,0.308393,0.434386,0.292814,0.024456
255,269,0.475745,0.696057,0.544815,0.631667,0.094429
255,302,0.475745,0.696057,0.551778,0.734599,0.085243
255,319,0.475745,0.696057,0.513428,0.597174,0.105820
255,320,0.475745,0.696057,0.476060,0.771625,0.075568
255,351,0.475745,0.696057,0.553761,0.683984,0.078944
255,362,0.475745,0.696057,0.427143,0.660753,0.060071
255,389,0.475745,0.696057,0.502247,0.724023,0.038528
255,439,0.475745,0.696057,0.371773,0.725422,0.108040
256,261,0.103872,0.511063,0.054973,0.416523,0.106438
256,265,0.103872,0.511063,0.088838,0.548069,0.039944
256,267,0.103872,0.511063,0.191365,0.503590,0.087811
256,281,0.103872,0.511063,0.091265,0.482219,0.031479
256,283,0.103872,0.511063,0.069001,0.606997,0.102075
256,297,0.103872,0.511063,0.057749,0.572592,0.076897
256,360,0.103872,0.511063,0.112636,0.492503,0.020525
256,397,0.103872,0.511063,0.175395,0.526208,0.073109
256,405,0.103872,0.511063,0.028695,0.584085,0.104804
257,272,0.713733,0.722047,0.724700,0.680044,0.043412
257,275,0.713733,0.722047,0.704819,0.802567,0.081012
257,299,0.713733,0.722047,0.747809,0.707105,0.037209
257,300,0.713733,0.722047,0.698562,0.655076,0.068668
257,318,0.713733,0.722047,0.749002,0.781671,0.069274
257,374,0.713733,0.722047,0.773054,0.671483,0.077947
257,384,0.713733,0.722047,0.668201,0.808600,0.097798
257,400,0.713733,0.722047,0.663099,0.803094,0.095563
258,292,0.691022,0.060832,0.638111,0.056406,0.053096
258,308,0.691022,0.060832,0.742881,0.139861,0.094525
258,321,0.691022,0.060832,0.705739,0.109299,0.050652
258,328,0.691022,0.060832,0.751825,0.099665,0.072145
258,345,0.691022,0.060832,0.714489,0.123738,0.067141
258,361,0.691022,0.060832,0.682431,0.051472,0.012706
258,429,0.691022,0.060832,0.688922,0.092291,0.031529
259,262,0.268172,0.260006,0.259254,0.161017,0.099390
259,323,0.268172,0.260006,0.242816,0.252660,0.026399
259,343,0.268172,0.260006,0.301216,0.304408,0.055348
259,348,0.268172,0.260006,0.303882,0.244770,0.038824
259,353,0.268172,0.260006,0.279159,0.273558,0.017446
259,355,0.268172,0.260006,0.332931,0.266170,0.065052
259,386,0.268172,0.260006,0.265149,0.196169,0.063908
259,396,0.268172,0.260006,0.179932,0.235922,0.091468
259,412,0.268172,0.260006,0.225885,0.172416,0.097263
26,112,0.776393,0.426758,0.818087,0.400228,0.049419
26,137,0.776393,0.426758,0.751992,0.451427,0.034698
26,163,0.776393,0.426758,0.711059,0.498246,0.096846
26,251,0.776393,0.426758,0.739496,0.333270,0.100505
26,32,0.776393,0.426758,0.693936,0.421575,0.082620
26,322,0.776393,0.426758,0.782149,0.376705,0.050382
26,327,0.776393,0.426758,0.734110,0.331204,0.104491
26,330,0.776393,0.426758,0.669477,0.439493,0.107672
26,340,0.776393,0.426758,0.850630,0.481719,0.092368
26,388,0.776393,0.426758,0.816404,0.340660,0.094941
26,432,0.776393,0.426758,0.803561,0.391437,0.044560
26,55,0.776393,0.426758,0.770730,0.348863,0.078101
26,93,0.776393,0.426758,0.867902,0.385152,0.100524
260,287,0.207912,0.670963,0.313681,0.653814,0.107150
260,314,0.207912,0.670963,0.145269,0.742774,0.095294
260,324,0.207912,0.670963,0.298252,0.688978,0.092118
260,341,0.207912,0.670963,0.193951,0.737584,0.068069
260,366,0.207912,0.670963,0.109943,0.689183,0.099649
260,371,0.207912,0.670963,0.248399,0.641748,0.049927
261,281,0.054973,0.416523,0.091265,0.482219,0.075054
261,360,0.054973,0.416523,0.112636,0.492503,0.095383
261,373,0.054973,0.416523,0.104247,0.335279,0.095018
261,415,0.054973,0.416523,0.012423,0.402731,0.044729
261,418,0.054973,0.416523,0.010613,0.365765,0.067410
261,437,0.054973,0.416523,0.134270,0.376474,0.088837
262,309,0.259254,0.161017,0.318828,0.132011,0.066260
262,323,0.259254,0.161017,0.242816,0.252660,0.093106
262,336,0.259254,0.161017,0.344562,0.156706,0.085417
262,348,0.259254,0.161017,0.303882,0.244770,0.094901
262,386,0.259254,0.161017,0.265149,0.196169,0.035643
262,396,0.259254,0.161017,0.179932,0.235922,0.109100
262,409,0.259254,0.161017,0.300148,0.135066,0.048433
262,412,0.259254,0.161017,0.225885,0.172416,0.035262
262,419,0.259254,0.161017,0.200482,0.080590,0.099612
262,433,0.259254,0.161017,0.164759,0.123859,0.101538
262,438,0.259254,0.161017,0.177428,0.133207,0.086423
263,287,0.328888,0.731271,0.313681,0.653814,0.078935
263,324,0.328888,0.731271,0.298252,0.688978,0.052223
263,376,0.328888,0.731271,0.334662,0.757117,0.026484
263,439,0.328888,0.731271,0.371773,0.725422,0.043282
264,279,0.363933,0.504098,0.385587,0.417664,0.089105
264,280,0.363933,0.504098,0.419893,0.468502,0.066322
264,288,0.363933,0.504098,0.329539,0.467005,0.050585
264,357,0.363933,0.504098,0.429751,0.419338,0.107314
264,404,0.363933,0.504098,0.403801,0.434260,0.080416
264,410,0.363933,0.504098,0.401502,0.484871,0.042204
264,441,0.363933,0.504098,0.438528,0.526094,0.077771
265,281,0.088838,0.548069,0.091265,0.482219,0.065895
265,283,0.088838,0.548069,0.069001,0.606997,0.062177
265,297,0.088838,0.548069,0.057749,0.572592,0.039596
265,360,0.088838,0.548069,0.112636,0.492503,0.060448
265,397,0.088838,0.548069,0.175395,0.526208,0.089275
265,405,0.088838,0.548069,0.028695,0.584085,0.070102
266,268,0.476738,0.909817,0.552656,0.868423,0.086470
266,271,0.476738,0.909817,0.372216,0.907678,0.104545
266,282,0.476738,0.909817,0.451086,0.865111,0.051543
266,284,0.476738,0.909817,0.512339,0.917508,0.036422
266,304,0.476738,0.909817,0.457655,0.990019,0.082441
266,331,0.476738,0.909817,0.556038,0.975381,0.102893
266,335,0.476738,0.909817,0.397111,0.846908,0.101480
266,403,0.476738,0.909817,0.566780,0.913248,0.090107
266,421,0.476738,0.909817,0.397989,0.963097,0.095080
266,444,0.476738,0.909817,0.503012,0.887305,0.034599
267,281,0.191365,0.503590,0.091265,0.482219,0.102356
267,313,0.191365,0.503590,0.257153,0.464994,0.076274
267,360,0.191365,0.503590,0.112636,0.492503,0.079506
267,397,0.191365,0.503590,0.175395,0.526208,0.027688
267,448,0.191365,0.503590,0.255610,0.433802,0.094857
268,282,0.552656,0.868423,0.451086,0.865111,0.101624
268,284,0.552656,0.868423,0.512339,0.917508,0.063521
268,331,0.552656,0.868423,0.556038,0.975381,0.107012
268,381,0.552656,0.868423,0.614146,0.859419,0.062145
268,403,0.552656,0.868423,0.566780,0.913248,0.046998
268,444,0.552656,0.868423,0.503012,0.887305,0.053114
269,302,0.544815,0.631667,0.551778,0.734599,0.103168
269,307,0.544815,0.631667,0.597129,0.631529,0.052313
269,319,0.544815,0.631667,0.513428,0.597174,0.046636
269,351,0.544815,0.631667,0.553761,0.683984,0.053077
269,389,0.544815,0.631667,0.502247,0.724023,0.101694
269,424,0.544815,0.631667,0.571672,0.599389,0.041989
269,443,0.544815,0.631667,0.459552,0.574893,0.102436
27,141,0.812753,0.608676,0.723856,0.652319,0.099032
27,165,0.812753,0.608676,0.896899,0.587389,0.086797
27,188,0.812753,0.608676,0.802126,0.684644,0.076707
27,189,0.812753,0.608676,0.846079,0.519115,0.095561
27,215,0.812753,0.608676,0.882111,0.608308,0.069359
27,252,0.812753,0.608676,0.884669,0.675824,0.098391
27,273,0.812753,0.608676,0.837027,0.572255,0.043770
27,286,0.812753,0.608676,0.813913,0.542147,0.066539
27,334,0.812753,0.608676,0.798496,0.624195,0.021074
27,365,0.812753,0.608676,0.774910,0.557757,0.063442
27,374,0.812753,0.608676,0.773054,0.671483,0.074302
270,377,0.234080,0.855698,0.188719,0.790407,0.079502
270,394,0.234080,0.855698,0.216214,0.816749,0.042851
270,395,0.234080,0.855698,0.248968,0.829617,0.030031
271,282,0.372216,0.907678,0.451086,0.865111,0.089624
271,289,0.372216,0.907678,0.319386,0.946774,0.065722
271,335,0.372216,0.907678,0.397111,0.846908,0.065672
271,369,0.372216,0.907678,0.374967,0.955567,0.047968
271,372,0.372216,0.907678,0.352468,0.845378,0.065355
271,421,0.372216,0.907678,0.397989,0.963097,0.061120
271,427,0.372216,0.907678,0.311289,0.981643,0.095827
272,299,0.724700,0.680044,0.747809,0.707105,0.035586
272,300,0.724700,0.680044,0.698562,0.655076,0.036146
272,318,0.724700,0.680044,0.749002,0.781671,0.104493
272,334,0.724700,0.680044,0.798496,0.624195,0.092547
272,374,0.724700,0.680044,0.773054,0.671483,0.049106
273,286,0.837027,0.572255,0.813913,0.542147,0.037956
273,334,0.837027,0.572255,0.798496,0.624195,0.064672
273,340,0.837027,0.572255,0.850630,0.481719,0.091552
273,365,0.837027,0.572255,0.774910,0.557757,0.063787
274,294,0.892415,0.916740,0.844133,0.895856,0.052605
274,298,0.892415,0.916740,0.875275,0.882128,0.038624
274,301,0.892415,0.916740,0.840223,0.856615,0.079618
274,303,0.892415,0.916740,0.983090,0.957875,0.099569
274,344,0.892415,0.916740,0.820785,0.940110,0.075346
274,363,0.892415,0.916740,0.961362,0.894707,0.072382
274,364,0.892415,0.916740,0.889758,0.813903,0.102871
274,383,0.892415,0.916740,0.902572,0.881469,0.036704
274,407,0.892415,0.916740,0.966254,0.915607,0.073847
274,425,0.892415,0.916740,0.810442,0.965987,0.095629
274,431,0.892415,0.916740,0.862149,0.946587,0.042508
274,435,0.892415,0.916740,0.859615,0.906647,0.034318
274,436,0.892415,0.916740,0.821382,0.886198,0.077321
275,299,0.704819,0.802567,0.747809,0.707105,0.104696
275,311,0.704819,0.802567,0.692447,0.899426,0.097646
275,318,0.704819,0.802567,0.749002,0.781671,0.048875
275,381,0.704819,0.802567,0.614146,0.859419,0.107022
275,384,0.704819,0.802567,0.668201,0.808600,0.037111
275,400,0.704819,0.802567,0.663099,0.803094,0.041723
276,306,0.991763,0.553854,0.958519,0.562712,0.034404
276,402,0.991763,0.553854,0.966860,0.616287,0.067216
276,414,0.991763,0.553854,0.956202,0.538597,0.038696
277,294,0.786848,0.982026,0.844133,0.895856,0.103475
277,344,0.786848,0.982026,0.820785,0.940110,0.053933
277,425,0.786848,0.982026,0.810442,0.965987,0.028530
277,431,0.786848,0.982026,0.862149,0.946587,0.083223
277,435,0.786848,0.982026,0.859615,0.906647,0.104772
277,436,0.786848,0.982026,0.821382,0.886198,0.101861
278,325,0.929393,0.200460,0.989599,0.292052,0.109608
278,339,0.929393,0.200460,0.977064,0.120194,0.093355
278,399,0.929393,0.200460,0.947120,0.180654,0.026581
278,413,0.929393,0.200460,0.930916,0.219648,0.019249
279,280,0.385587,0.417664,0.419893,0.468502,0.061331
279,288,0.385587,0.417664,0.329539,0.467005,0.074672
279,350,0.385587,0.417664,0.481221,0.398936,0.097451
279,357,0.385587,0.417664,0.429751,0.419338,0.044197
279,404,0.385587,0.417664,0.403801,0.434260,0.024642
279,410,0.385587,0.417664,0.401502,0.484871,0.069066
279,445,0.385587,0.417664,0.305340,0.385644,0.086399
28,106,0.769714,0.242726,0.830308,0.244974,0.060635
28,116,0.769714,0.242726,0.835956,0.205221,0.076122
28,157,0.769714,0.242726,0.783841,0.288690,0.048086
28,205,0.769714,0.242726,0.719189,0.266867,0.055997
28,225,0.769714,0.242726,0.708519,0.251003,0.061753
28,251,0.769714,0.242726,0.739496,0.333270,0.095454
28,308,0.769714,0.242726,0.742881,0.139861,0.106307
28,327,0.769714,0.242726,0.734110,0.331204,0.095373
28,349,0.769714,0.242726,0.803657,0.303878,0.069941
28,367,0.769714,0.242726,0.792449,0.199919,0.048469
28,370,0.769714,0.242726,0.697317,0.209962,0.079466
28,388,0.769714,0.242726,0.816404,0.340660,0.108494
28,42,0.769714,0.242726,0.694155,0.318389,0.106931
28,55,0.769714,0.242726,0.770730,0.348863,0.106142
28,72,0.769714,0.242726,0.837734,0.186706,0.088118
280,288,0.419893,0.468502,0.329539,0.467005,0.090367
280,350,0.419893,0.468502,0.481221,0.398936,0.092739
280,357,0.419893,0.468502,0.429751,0.419338,0.050142
280,393,0.419893,0.468502,0.477548,0.497417,0.064499
280,404,0.419893,0.468502,0.403801,0.434260,0.037835
280,410,0.419893,0.468502,0.401502,0.484871,0.024620
280,441,0.419893,0.468502,0.438528,0.526094,0.060532
281,297,0.091265,0.482219,0.057749,0.572592,0.096387
281,360,0.091265,0.482219,0.112636,0.492503,0.023717
281,397,0.091265,0.482219,0.175395,0.526208,0.094937
282,284,0.451086,0.865111,0.512339,0.917508,0.080606
282,320,0.451086,0.865111,0.476060,0.771625,0.096765
282,335,0.451086,0.865111,0.397111,0.846908,0.056962
282,372,0.451086,0.865111,0.352468,0.845378,0.100573
282,444,0.451086,0.865111,0.503012,0.887305,0.056470
283,297,0.069001,0.606997,0.057749,0.572592,0.036198
283,366,0.069001,0.606997,0.109943,0.689183,0.091819
283,401,0.069001,0.606997,0.072994,0.661063,0.054213
283,405,0.069001,0.606997,0.028695,0.584085,0.046363
284,304,0.512339,0.917508,0.457655,0.990019,0.090820
284,331,0.512339,0.917508,0.556038,0.975381,0.072518
284,403,0.512339,0.917508,0.566780,0.913248,0.054608
284,444,0.512339,0.917508,0.503012,0.887305,0.031611
285,339,0.971583,0.098185,0.977064,0.120194,0.022680
285,398,0.971583,0.098185,0.974045,0.032857,0.065375
285,399,0.971583,0.098185,0.947120,0.180654,0.086020
286,334,0.813913,0.542147,0.798496,0.624195,0.083484
286,340,0.813913,0.542147,0.850630,0.481719,0.070709
286,365,0.813913,0.542147,0.774910,0.557757,0.042011
287,324,0.313681,0.653814,0.298252,0.688978,0.038399
287,356,0.313681,0.653814,0.384935,0.627691,0.075891
287,371,0.313681,0.653814,0.248399,0.641748,0.066388
287,376,0.313681,0.653814,0.334662,0.757117,0.105412
287,439,0.313681,0.653814,0.371773,0.725422,0.092209
288,313,0.329539,0.467005,0.257153,0.464994,0.072414
288,380,0.329539,0.467005,0.251747,0.394976,0.106017
288,382,0.329539,0.467005,0.268641,0.411865,0.082152
288,404,0.329539,0.467005,0.403801,0.434260,0.081161
288,410,0.329539,0.467005,0.401502,0.484871,0.074148
288,445,0.329539,0.467005,0.305340,0.385644,0.084883
288,448,0.329539,0.467005,0.255610,0.433802,0.081042
289,295,0.319386,0.946774,0.211294,0.966590,0.109893
289,347,0.319386,0.946774,0.256538,0.980748,0.071443
289,369,0.319386,0.946774,0.374967,0.955567,0.056273
289,372,0.319386,0.946774,0.352468,0.845378,0.106656
289,392,0.319386,0.946774,0.229093,0.969713,0.093161
289,421,0.319386,0.946774,0.397989,0.963097,0.080280
289,427,0.319386,0.946774,0.311289,0.981643,0.035797
29,130,0.522018,0.526349,0.597919,0.508165,0.078049
29,166,0.522018,0.526349,0.519510,0.467011,0.059390
29,173,0.522018,0.526349,0.518979,0.457175,0.069240
29,194,0.522018,0.526349,0.489446,0.436584,0.095491
29,212,0.522018,0.526349,0.575829,0.591646,0.084613
29,269,0.522018,0.526349,0.544815,0.631667,0.107757
29,319,0.522018,0.526349,0.513428,0.597174,0.071344
29,393,0.522018,0.526349,0.477548,0.497417,0.053053
29,424,0.522018,0.526349,0.571672,0.599389,0.088320
29,441,0.522018,0.526349,0.438528,0.526094,0.083490
29,443,0.522018,0.526349,0.459552,0.574893,0.079111
29,61,0.522018,0.526349,0.495296,0.585412,0.064827
29,64,0.522018,0.526349,0.568901,0.502279,0.052701
290,314,0.079470,0.819271,0.145269,0.742774,0.100903
290,329,0.079470,0.819271,0.032736,0.869161,0.068360
290,346,0.079470,0.819271,0.130823,0.758122,0.079852
290,408,0.079470,0.819271,0.039485,0.879072,0.071937
290,416,0.079470,0.819271,0.107776,0.893805,0.079728
291,326,0.436294,0.302624,0.513962,0.239195,0.100277
291,337,0.436294,0.302624,0.453134,0.201886,0.102136
291,350,0.436294,0.302624,0.481221,0.398936,0.106275
291,355,0.436294,0.302624,0.332931,0.266170,0.109603
291,368,0.436294,0.302624,0.465142,0.299960,0.028970
291,385,0.436294,0.302624,0.396315,0.218217,0.093396
291,422,0.436294,0.302624,0.434386,0.292814,0.009994
292,321,0.638111,0.056406,0.705739,0.109299,0.085855
292,345,0.638111,0.056406,0.714489,0.123738,0.101820
292,361,0.638111,0.056406,0.682431,0.051472,0.044594
292,420,0.638111,0.056406,0.582294,0.145631,0.105245
292,429,0.638111,0.056406,0.688922,0.092291,0.062205
293,373,0.145900,0.337204,0.104247,0.335279,0.041697
293,396,0.145900,0.337204,0.179932,0.235922,0.106847
293,437,0.145900,0.337204,0.134270,0.376474,0.040955
294,298,0.844133,0.895856,0.875275,0.882128,0.034033
294,301,0.844133,0.895856,0.840223,0.856615,0.039435
294,344,0.844133,0.895856,0.820785,0.940110,0.050035
294,364,0.844133,0.895856,0.889758,0.813903,0.093796
294,375,0.844133,0.895856,0.864270,0.803338,0.094684
294,383,0.844133,0.895856,0.902572,0.881469,0.060184
294,425,0.844133,0.895856,0.810442,0.965987,0.077804
294,431,0.844133,0.895856,0.862149,0.946587,0.053835
294,435,0.844133,0.895856,0.859615,0.906647,0.018871
294,436,0.844133,0.895856,0.821382,0.886198,0.024716
295,347,0.211294,0.966590,0.256538,0.980748,0.047407
295,392,0.211294,0.966590,0.229093,0.969713,0.018070
295,423,0.211294,0.966590,0.128865,0.973213,0.082695
295,427,0.211294,0.966590,0.311289,0.981643,0.101122
295,447,0.211294,0.966590,0.126203,0.963543,0.085146
296,315,0.574208,0.398859,0.585265,0.385071,0.017674
296,330,0.574208,0.398859,0.669477,0.439493,0.103573
