i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
555,573,0.763167,0.509616,0.679764,0.471311,0.091779
555,580,0.763167,0.509616,0.764261,0.419893,0.089730
556,587,0.553716,0.543018,0.495331,0.550637,0.058880
557,569,0.161131,0.387187,0.115045,0.395517,0.046833
557,584,0.161131,0.387187,0.163272,0.325278,0.061947
557,590,0.161131,0.387187,0.257827,0.429764,0.105654
559,596,0.855975,0.279456,0.920300,0.275436,0.064450
56,160,0.897269,0.754797,0.956601,0.701101,0.080022
56,165,0.897269,0.754797,0.954250,0.698524,0.080084
56,178,0.897269,0.754797,0.858340,0.714078,0.056334
56,184,0.897269,0.754797,0.885061,0.747948,0.013998
56,220,0.897269,0.754797,0.974572,0.699629,0.094970
56,240,0.897269,0.754797,0.976625,0.788646,0.086274
56,264,0.897269,0.754797,0.911756,0.689240,0.067139
56,265,0.897269,0.754797,0.891165,0.653803,0.101178
56,314,0.897269,0.754797,0.937140,0.705969,0.063039
56,317,0.897269,0.754797,0.800334,0.778976,0.099905
56,328,0.897269,0.754797,0.862670,0.717736,0.050701
56,333,0.897269,0.754797,0.830750,0.780409,0.071280
56,350,0.897269,0.754797,0.876775,0.689199,0.068724
56,357,0.897269,0.754797,0.823818,0.682133,0.103320
56,365,0.897269,0.754797,0.950853,0.798909,0.069406
56,373,0.897269,0.754797,0.956065,0.696666,0.082681
56,463,0.897269,0.754797,0.941839,0.811283,0.071953
56,472,0.897269,0.754797,0.918312,0.757993,0.021285
56,488,0.897269,0.754797,0.815616,0.828017,0.109674
56,497,0.897269,0.754797,0.838480,0.822868,0.089943
56,520,0.897269,0.754797,0.963960,0.827304,0.098514
56,537,0.897269,0.754797,0.865037,0.715062,0.051164
56,543,0.897269,0.754797,0.913368,0.815984,0.063270
56,589,0.897269,0.754797,0.961084,0.785594,0.070858
56,67,0.897269,0.754797,0.858925,0.681146,0.083034
56,72,0.897269,0.754797,0.811163,0.687740,0.109137
56,89,0.897269,0.754797,0.948277,0.700785,0.074291
562,584,0.212808,0.277153,0.163272,0.325278,0.069064
565,568,0.261198,0.765725,0.325694,0.765032,0.064499
565,581,0.261198,0.765725,0.219206,0.785664,0.046485
566,567,0.227335,0.037511,0.268902,0.021840,0.044422
568,575,0.325694,0.765032,0.399994,0.756741,0.074761
568,581,0.325694,0.765032,0.219206,0.785664,0.108468
569,584,0.115045,0.395517,0.163272,0.325278,0.085202
57,114,0.752207,0.085173,0.740320,0.103901,0.022182
57,118,0.752207,0.085173,0.784271,0.115481,0.044120
57,147,0.752207,0.085173,0.684881,0.152222,0.095017
57,162,0.752207,0.085173,0.699616,0.005182,0.095731
57,294,0.752207,0.085173,0.685001,0.004702,0.104845
57,296,0.752207,0.085173,0.837169,0.063076,0.087788
57,297,0.752207,0.085173,0.829265,0.060659,0.080863
57,299,0.752207,0.085173,0.727987,0.045747,0.046271
57,420,0.752207,0.085173,0.677561,0.005656,0.109065
57,433,0.752207,0.085173,0.729983,0.160391,0.078432
57,439,0.752207,0.085173,0.670629,0.136744,0.096512
57,451,0.752207,0.085173,0.817606,0.005285,0.103243
57,479,0.752207,0.085173,0.799602,0.072173,0.049145
57,496,0.752207,0.085173,0.818008,0.058947,0.070835
57,499,0.752207,0.085173,0.679732,0.031747,0.090039
57,510,0.752207,0.085173,0.835748,0.130456,0.095024
57,532,0.752207,0.085173,0.778093,0.169676,0.088378
57,554,0.752207,0.085173,0.845633,0.138730,0.107688
57,563,0.752207,0.085173,0.837470,0.095703,0.085910
57,570,0.752207,0.085173,0.681077,0.033474,0.087934
57,572,0.752207,0.085173,0.669423,0.101176,0.084317
57,86,0.752207,0.085173,0.834476,0.148479,0.103807
570,572,0.681077,0.033474,0.669423,0.101176,0.068698
571,585,0.327743,0.359822,0.307102,0.435431,0.078376
571,590,0.327743,0.359822,0.257827,0.429764,0.098895
572,583,0.669423,0.101176,0.632729,0.142840,0.055518
572,599,0.669423,0.101176,0.569441,0.115289,0.100973
573,580,0.679764,0.471311,0.764261,0.419893,0.098912
573,595,0.679764,0.471311,0.663384,0.381420,0.091371
574,593,0.789604,0.876728,0.813262,0.836726,0.046475
575,598,0.399994,0.756741,0.377255,0.651828,0.107348
576,588,0.056422,0.675493,0.124146,0.621773,0.086444
577,596,0.971941,0.202696,0.920300,0.275436,0.089207
578,592,0.407025,0.205414,0.407494,0.234784,0.029374
58,157,0.304626,0.078126,0.269051,0.055601,0.042106
58,196,0.304626,0.078126,0.291406,0.152528,0.075567
58,225,0.304626,0.078126,0.376617,0.055097,0.075585
58,234,0.304626,0.078126,0.279879,0.009283,0.073156
58,237,0.304626,0.078126,0.297282,0.094906,0.018316
58,239,0.304626,0.078126,0.281239,0.096203,0.029558
58,245,0.304626,0.078126,0.286969,0.185875,0.109185
58,327,0.304626,0.078126,0.233367,0.039018,0.081285
58,359,0.304626,0.078126,0.237831,0.129410,0.084211
58,369,0.304626,0.078126,0.278870,0.122505,0.051311
58,370,0.304626,0.078126,0.339503,0.116501,0.051856
58,395,0.304626,0.078126,0.347106,0.176371,0.107036
58,441,0.304626,0.078126,0.235874,0.125458,0.083469
58,443,0.304626,0.078126,0.321132,0.020594,0.059854
58,485,0.304626,0.078126,0.248024,0.160374,0.099842
58,509,0.304626,0.078126,0.349913,0.123734,0.064273
58,566,0.304626,0.078126,0.227335,0.037511,0.087312
58,567,0.304626,0.078126,0.268902,0.021840,0.066666
58,78,0.304626,0.078126,0.344632,0.172374,0.102386
580,595,0.764261,0.419893,0.663384,0.381420,0.107964
583,599,0.632729,0.142840,0.569441,0.115289,0.069025
585,590,0.307102,0.435431,0.257827,0.429764,0.049600
586,591,0.408223,0.883921,0.412261,0.962399,0.078582
59,104,0.903124,0.938363,0.901667,0.891760,0.046625
59,111,0.903124,0.938363,0.933166,0.984156,0.054768
59,217,0.903124,0.938363,0.955526,0.849904,0.102815
59,267,0.903124,0.938363,0.976347,0.947808,0.073830
59,304,0.903124,0.938363,0.874130,0.876352,0.068454
59,421,0.903124,0.938363,0.833823,0.887717,0.085834
59,505,0.903124,0.938363,0.890925,0.993603,0.056571
59,507,0.903124,0.938363,0.955477,0.878227,0.079732
59,579,0.903124,0.938363,0.918081,0.944948,0.016343
59,88,0.903124,0.938363,0.960196,0.987035,0.075009
6,180,0.376993,0.090994,0.435877,0.131401,0.071414
6,196,0.376993,0.090994,0.291406,0.152528,0.105412
6,198,0.376993,0.090994,0.419382,0.134810,0.060964
6,225,0.376993,0.090994,0.376617,0.055097,0.035899
6,23,0.376993,0.090994,0.354603,0.099856,0.024080
6,237,0.376993,0.090994,0.297282,0.094906,0.079807
6,239,0.376993,0.090994,0.281239,0.096203,0.095896
6,242,0.376993,0.090994,0.471084,0.140166,0.106165
6,272,0.376993,0.090994,0.432559,0.025075,0.086213
6,307,0.376993,0.090994,0.467933,0.109533,0.092810
6,32,0.376993,0.090994,0.312261,0.064821,0.069824
6,353,0.376993,0.090994,0.412296,0.033826,0.067189
6,369,0.376993,0.090994,0.278870,0.122505,0.103059
6,37,0.376993,0.090994,0.332504,0.008365,0.093844
6,370,0.376993,0.090994,0.339503,0.116501,0.045345
6,387,0.376993,0.090994,0.421141,0.130881,0.059498
6,395,0.376993,0.090994,0.347106,0.176371,0.090458
6,408,0.376993,0.090994,0.464810,0.152282,0.107088
6,409,0.376993,0.090994,0.430139,0.175841,0.100118
6,422,0.376993,0.090994,0.463424,0.152559,0.106116
6,443,0.376993,0.090994,0.321132,0.020594,0.089870
6,509,0.376993,0.090994,0.349913,0.123734,0.042488
6,58,0.376993,0.090994,0.304626,0.078126,0.073503
6,65,0.376993,0.090994,0.415917,0.175189,0.092757
6,78,0.376993,0.090994,0.344632,0.172374,0.087578
6,90,0.376993,0.090994,0.376348,0.191426,0.100434
60,137,0.702793,0.383720,0.698477,0.451693,0.068111
60,156,0.702793,0.383720,0.651751,0.310398,0.089338
60,174,0.702793,0.383720,0.620033,0.342379,0.092510
60,179,0.702793,0.383720,0.729906,0.488128,0.107872
60,211,0.702793,0.383720,0.622219,0.413375,0.085858
60,257,0.702793,0.383720,0.676984,0.421419,0.045688
60,260,0.702793,0.383720,0.660173,0.290514,0.102488
60,302,0.702793,0.383720,0.680927,0.346535,0.043137
60,340,0.702793,0.383720,0.793250,0.429578,0.101418
60,349,0.702793,0.383720,0.616190,0.321084,0.106880
60,375,0.702793,0.383720,0.730587,0.366390,0.032754
60,412,0.702793,0.383720,0.752127,0.398682,0.051553
60,456,0.702793,0.383720,0.736671,0.431996,0.058977
60,498,0.702793,0.383720,0.689103,0.375604,0.015915
60,502,0.702793,0.383720,0.643890,0.337139,0.075095
60,573,0.702793,0.383720,0.679764,0.471311,0.090568
60,580,0.702793,0.383720,0.764261,0.419893,0.071322
60,595,0.702793,0.383720,0.663384,0.381420,0.039476
60,92,0.702793,0.383720,0.656142,0.474561,0.102120
60,97,0.702793,0.383720,0.709476,0.484514,0.101016
61,125,0.980702,0.380936,0.910727,0.430103,0.085521
61,259,0.980702,0.380936,0.877343,0.395970,0.104446
61,286,0.980702,0.380936,0.919643,0.324927,0.082857
61,361,0.980702,0.380936,0.971749,0.319658,0.061929
61,383,0.980702,0.380936,0.998447,0.437570,0.059349
61,390,0.980702,0.380936,0.993452,0.366008,0.019633
61,392,0.980702,0.380936,0.877071,0.417237,0.109805
61,431,0.980702,0.380936,0.994148,0.314350,0.067930
61,466,0.980702,0.380936,0.908762,0.459865,0.106794
61,467,0.980702,0.380936,0.983110,0.476152,0.095246
62,101,0.487148,0.908793,0.418686,0.929355,0.071483
62,113,0.487148,0.908793,0.507743,0.958823,0.054103
62,192,0.487148,0.908793,0.418795,0.846250,0.092649
62,227,0.487148,0.908793,0.490170,0.854869,0.054009
62,235,0.487148,0.908793,0.442169,0.991993,0.094580
62,330,0.487148,0.908793,0.509951,0.886563,0.031846
62,348,0.487148,0.908793,0.512427,0.981482,0.076959
62,374,0.487148,0.908793,0.393990,0.882830,0.096708
62,405,0.487148,0.908793,0.498101,0.857056,0.052884
62,457,0.487148,0.908793,0.494716,0.859136,0.050231
62,471,0.487148,0.908793,0.412372,0.855380,0.091893
62,474,0.487148,0.908793,0.404928,0.953177,0.093434
62,476,0.487148,0.908793,0.442524,0.827505,0.092731
62,500,0.487148,0.908793,0.423565,0.887278,0.067124
62,519,0.487148,0.908793,0.518395,0.944763,0.047646
62,525,0.487148,0.908793,0.479835,0.842184,0.067010
62,549,0.487148,0.908793,0.525194,0.925690,0.041629
62,586,0.487148,0.908793,0.408223,0.883921,0.082751
62,591,0.487148,0.908793,0.412261,0.962399,0.092096
62,75,0.487148,0.908793,0.506951,0.981432,0.075290
63,114,0.655017,0.169859,0.740320,0.103901,0.107828
63,147,0.655017,0.169859,0.684881,0.152222,0.034683
63,167,0.655017,0.169859,0.754618,0.203456,0.105115
63,175,0.655017,0.169859,0.715110,0.219718,0.078084
63,199,0.655017,0.169859,0.662155,0.209978,0.040749
63,210,0.655017,0.169859,0.674366,0.190339,0.028175
63,271,0.655017,0.169859,0.551056,0.196469,0.107313
63,290,0.655017,0.169859,0.607569,0.145412,0.053376
63,308,0.655017,0.169859,0.716278,0.208874,0.072630
63,331,0.655017,0.169859,0.667834,0.179305,0.015922
63,363,0.655017,0.169859,0.642498,0.071010,0.099638
63,381,0.655017,0.169859,0.609048,0.139224,0.055241
63,433,0.655017,0.169859,0.729983,0.160391,0.075562
63,439,0.655017,0.169859,0.670629,0.136744,0.036610
63,447,0.655017,0.169859,0.626349,0.081397,0.092991
63,529,0.655017,0.169859,0.630958,0.144088,0.035256
63,572,0.655017,0.169859,0.669423,0.101176,0.070177
63,583,0.655017,0.169859,0.632729,0.142840,0.035025
63,599,0.655017,0.169859,0.569441,0.115289,0.101494
63,84,0.655017,0.169859,0.745302,0.218641,0.102622
63,98,0.655017,0.169859,0.688446,0.193507,0.040949
63,99,0.655017,0.169859,0.604737,0.115301,0.074194
64,126,0.430771,0.222963,0.417847,0.276445,0.055022
64,142,0.430771,0.222963,0.432355,0.227372,0.004685
64,155,0.430771,0.222963,0.487086,0.233942,0.057375
64,169,0.430771,0.222963,0.374984,0.208432,0.057648
64,177,0.430771,0.222963,0.438045,0.301062,0.078437
64,180,0.430771,0.222963,0.435877,0.131401,0.091704
64,186,0.430771,0.222963,0.512040,0.282751,0.100892
64,198,0.430771,0.222963,0.419382,0.134810,0.088885
64,242,0.430771,0.222963,0.471084,0.140166,0.092089
64,255,0.430771,0.222963,0.444920,0.317741,0.095829
64,270,0.430771,0.222963,0.418273,0.194182,0.031377
64,301,0.430771,0.222963,0.429965,0.271009,0.048053
64,387,0.430771,0.222963,0.421141,0.130881,0.092584
64,395,0.430771,0.222963,0.347106,0.176371,0.095764
64,408,0.430771,0.222963,0.464810,0.152282,0.078450
64,409,0.430771,0.222963,0.430139,0.175841,0.047126
64,415,0.430771,0.222963,0.512910,0.231073,0.082538
64,422,0.430771,0.222963,0.463424,0.152559,0.077607
64,435,0.430771,0.222963,0.404584,0.250174,0.037766
64,445,0.430771,0.222963,0.488676,0.159798,0.085690
64,464,0.430771,0.222963,0.332139,0.194559,0.102641
64,481,0.430771,0.222963,0.413879,0.233784,0.020062
64,493,0.430771,0.222963,0.489619,0.291830,0.090586
64,578,0.430771,0.222963,0.407025,0.205414,0.029527
64,592,0.430771,0.222963,0.407494,0.234784,0.026107
64,65,0.430771,0.222963,0.415917,0.175189,0.050030
64,78,0.430771,0.222963,0.344632,0.172374,0.099897
64,81,0.430771,0.222963,0.464802,0.296511,0.081040
64,90,0.430771,0.222963,0.376348,0.191426,0.062901
65,126,0.415917,0.175189,0.417847,0.276445,0.101275
65,142,0.415917,0.175189,0.432355,0.227372,0.054711
65,155,0.415917,0.175189,0.487086,0.233942,0.092287
65,169,0.415917,0.175189,0.374984,0.208432,0.052731
65,180,0.415917,0.175189,0.435877,0.131401,0.048123
65,198,0.415917,0.175189,0.419382,0.134810,0.040527
65,242,0.415917,0.175189,0.471084,0.140166,0.065345
65,270,0.415917,0.175189,0.418273,0.194182,0.019139
65,301,0.415917,0.175189,0.429965,0.271009,0.096844
65,307,0.415917,0.175189,0.467933,0.109533,0.083764
65,370,0.415917,0.175189,0.339503,0.116501,0.096351
65,387,0.415917,0.175189,0.421141,0.130881,0.044615
65,395,0.415917,0.175189,0.347106,0.176371,0.068822
65,408,0.415917,0.175189,0.464810,0.152282,0.053992
65,409,0.415917,0.175189,0.430139,0.175841,0.014237
65,422,0.415917,0.175189,0.463424,0.152559,0.052621
65,435,0.415917,0.175189,0.404584,0.250174,0.075837
65,445,0.415917,0.175189,0.488676,0.159798,0.074369
65,464,0.415917,0.175189,0.332139,0.194559,0.085989
65,481,0.415917,0.175189,0.413879,0.233784,0.058631
65,509,0.415917,0.175189,0.349913,0.123734,0.083691
65,578,0.415917,0.175189,0.407025,0.205414,0.031506
65,592,0.415917,0.175189,0.407494,0.234784,0.060187
65,78,0.415917,0.175189,0.344632,0.172374,0.071341
65,90,0.415917,0.175189,0.376348,0.191426,0.042772
66,108,0.807787,0.640270,0.772468,0.677442,0.051276
66,119,0.807787,0.640270,0.835217,0.567832,0.077458
66,132,0.807787,0.640270,0.734491,0.681680,0.084186
66,143,0.807787,0.640270,0.853353,0.548722,0.102261
66,161,0.807787,0.640270,0.880242,0.558614,0.109167
66,164,0.807787,0.640270,0.733511,0.705418,0.098799
66,178,0.807787,0.640270,0.858340,0.714078,0.089461
66,188,0.807787,0.640270,0.848991,0.545877,0.102994
66,233,0.807787,0.640270,0.815563,0.654182,0.015938
66,254,0.807787,0.640270,0.733158,0.632204,0.075064
66,265,0.807787,0.640270,0.891165,0.653803,0.084469
66,293,0.807787,0.640270,0.762607,0.698345,0.073580
66,328,0.807787,0.640270,0.862670,0.717736,0.094937
66,343,0.807787,0.640270,0.861347,0.598492,0.067927
66,350,0.807787,0.640270,0.876775,0.689199,0.084578
66,357,0.807787,0.640270,0.823818,0.682133,0.044828
66,367,0.807787,0.640270,0.732297,0.591092,0.090096
66,396,0.807787,0.640270,0.796266,0.601656,0.040296
66,483,0.807787,0.640270,0.711435,0.623430,0.097813
66,514,0.807787,0.640270,0.787446,0.714213,0.076690
66,535,0.807787,0.640270,0.814334,0.589271,0.051418
66,537,0.807787,0.640270,0.865037,0.715062,0.094188
66,560,0.807787,0.640270,0.792483,0.623991,0.022343
66,67,0.807787,0.640270,0.858925,0.681146,0.065467
66,72,0.807787,0.640270,0.811163,0.687740,0.047590
67,108,0.858925,0.681146,0.772468,0.677442,0.086536
67,160,0.858925,0.681146,0.956601,0.701101,0.099694
67,165,0.858925,0.681146,0.954250,0.698524,0.096897
67,178,0.858925,0.681146,0.858340,0.714078,0.032937
67,184,0.858925,0.681146,0.885061,0.747948,0.071733
67,233,0.858925,0.681146,0.815563,0.654182,0.051061
67,253,0.858925,0.681146,0.773722,0.747091,0.107741
67,264,0.858925,0.681146,0.911756,0.689240,0.053448
67,265,0.858925,0.681146,0.891165,0.653803,0.042274
67,293,0.858925,0.681146,0.762607,0.698345,0.097841
67,314,0.858925,0.681146,0.937140,0.705969,0.082060
67,328,0.858925,0.681146,0.862670,0.717736,0.036781
67,333,0.858925,0.681146,0.830750,0.780409,0.103184
67,343,0.858925,0.681146,0.861347,0.598492,0.082690
67,350,0.858925,0.681146,0.876775,0.689199,0.019583
67,357,0.858925,0.681146,0.823818,0.682133,0.035120
67,373,0.858925,0.681146,0.956065,0.696666,0.098373
67,396,0.858925,0.681146,0.796266,0.601656,0.101217
67,472,0.858925,0.681146,0.918312,0.757993,0.097120
67,513,0.858925,0.681146,0.938412,0.607930,0.108069
67,514,0.858925,0.681146,0.787446,0.714213,0.078756
67,535,0.858925,0.681146,0.814334,0.589271,0.102124
67,537,0.858925,0.681146,0.865037,0.715062,0.034462
67,560,0.858925,0.681146,0.792483,0.623991,0.087642
67,72,0.858925,0.681146,0.811163,0.687740,0.048214
67,89,0.858925,0.681146,0.948277,0.700785,0.091485
68,125,0.984855,0.500182,0.910727,0.430103,0.102010
68,216,0.984855,0.500182,0.930353,0.545053,0.070596
68,285,0.984855,0.500182,0.899122,0.526790,0.089767
68,324,0.984855,0.500182,0.951367,0.522576,0.040285
68,335,0.984855,0.500182,0.995768,0.582558,0.083096
68,360,0.984855,0.500182,0.886136,0.538513,0.105899
68,383,0.984855,0.500182,0.998447,0.437570,0.064070
68,389,0.984855,0.500182,0.928950,0.580583,0.097926
68,414,0.984855,0.500182,0.995373,0.497413,0.010877
68,466,0.984855,0.500182,0.908762,0.459865,0.086114
68,467,0.984855,0.500182,0.983110,0.476152,0.024094
68,515,0.984855,0.500182,0.964670,0.587373,0.089497
68,561,0.984855,0.500182,0.928951,0.519705,0.059215
69,110,0.169312,0.716019,0.168835,0.823499,0.107481
69,138,0.169312,0.716019,0.197347,0.615631,0.104229
69,149,0.169312,0.716019,0.099463,0.741117,0.074221
69,171,0.169312,0.716019,0.156345,0.811060,0.095921
69,205,0.169312,0.716019,0.096383,0.635402,0.108710
69,212,0.169312,0.716019,0.257403,0.717369,0.088101
69,224,0.169312,0.716019,0.233207,0.794615,0.101291
69,241,0.169312,0.716019,0.068331,0.716015,0.100981
69,346,0.169312,0.716019,0.198998,0.701297,0.033136
69,362,0.169312,0.716019,0.153808,0.798016,0.083450
69,459,0.169312,0.716019,0.119978,0.705672,0.050407
69,517,0.169312,0.716019,0.171970,0.622975,0.093083
69,538,0.169312,0.716019,0.246333,0.752916,0.085403
69,565,0.169312,0.716019,0.261198,0.765725,0.104469
69,581,0.169312,0.716019,0.219206,0.785664,0.085673
69,588,0.169312,0.716019,0.124146,0.621773,0.104510
69,73,0.169312,0.716019,0.185194,0.649642,0.068251
69,96,0.169312,0.716019,0.240114,0.709121,0.071138
7,116,0.453342,0.413250,0.524517,0.384989,0.076580
7,117,0.453342,0.413250,0.460451,0.397141,0.017608
7,135,0.453342,0.413250,0.480914,0.356298,0.063275
7,136,0.453342,0.413250,0.452019,0.351610,0.061654
7,173,0.453342,0.413250,0.525954,0.466680,0.090151
7,193,0.453342,0.413250,0.376744,0.438699,0.080715
7,22,0.453342,0.413250,0.413442,0.415736,0.039978
7,222,0.453342,0.413250,0.537754,0.412398,0.084416
7,24,0.453342,0.413250,0.381787,0.477680,0.096288
7,255,0.453342,0.413250,0.444920,0.317741,0.095880
7,295,0.453342,0.413250,0.404072,0.371206,0.064771
7,358,0.453342,0.413250,0.460410,0.510600,0.097606
7,399,0.453342,0.413250,0.419911,0.450891,0.050343
7,425,0.453342,0.413250,0.474140,0.421120,0.022237
7,454,0.453342,0.413250,0.468510,0.365673,0.049937
7,478,0.453342,0.413250,0.521462,0.379299,0.076111
7,487,0.453342,0.413250,0.515857,0.342830,0.094165
7,501,0.453342,0.413250,0.408183,0.417509,0.045360
7,518,0.453342,0.413250,0.390977,0.421098,0.062857
7,521,0.453342,0.413250,0.371109,0.423328,0.082849
70,109,0.380684,0.525963,0.464712,0.540720,0.085314
70,193,0.380684,0.525963,0.376744,0.438699,0.087352
70,305,0.380684,0.525963,0.317809,0.601213,0.098060
70,306,0.380684,0.525963,0.285816,0.473883,0.108223
70,339,0.380684,0.525963,0.338173,0.614540,0.098250
70,351,0.380684,0.525963,0.459761,0.573392,0.092210
70,358,0.380684,0.525963,0.460410,0.510600,0.081193
70,385,0.380684,0.525963,0.274513,0.526109,0.106171
70,399,0.380684,0.525963,0.419911,0.450891,0.084703
70,406,0.380684,0.525963,0.378998,0.546294,0.020401
70,465,0.380684,0.525963,0.278693,0.508199,0.103526
70,473,0.380684,0.525963,0.472131,0.547066,0.093851
70,506,0.380684,0.525963,0.452615,0.562902,0.080862
70,518,0.380684,0.525963,0.390977,0.421098,0.105369
70,521,0.380684,0.525963,0.371109,0.423328,0.103080
70,523,0.380684,0.525963,0.362308,0.608471,0.084530
70,528,0.380684,0.525963,0.324455,0.483763,0.070303
70,558,0.380684,0.525963,0.305856,0.559452,0.081980
71,168,0.446556,0.734711,0.351027,0.685107,0.107639
71,280,0.446556,0.734711,0.378850,0.703656,0.074487
71,311,0.446556,0.734711,0.516913,0.712530,0.073771
71,320,0.446556,0.734711,0.370853,0.668491,0.100578
71,336,0.446556,0.734711,0.470494,0.640500,0.097205
71,427,0.446556,0.734711,0.554280,0.743587,0.108089
71,450,0.446556,0.734711,0.373775,0.683730,0.088859
71,476,0.446556,0.734711,0.442524,0.827505,0.092882
71,486,0.446556,0.734711,0.435453,0.678780,0.057022
71,489,0.446556,0.734711,0.418527,0.800651,0.071650
71,492,0.446556,0.734711,0.455572,0.785298,0.051385
71,494,0.446556,0.734711,0.494784,0.653658,0.094316
71,511,0.446556,0.734711,0.458631,0.746536,0.016902
71,540,0.446556,0.734711,0.529287,0.753416,0.084820
71,575,0.446556,0.734711,0.399994,0.756741,0.051511
71,598,0.446556,0.734711,0.377255,0.651828,0.108037
72,108,0.811163,0.687740,0.772468,0.677442,0.040042
72,121,0.811163,0.687740,0.784278,0.766500,0.083223
72,131,0.811163,0.687740,0.746246,0.747857,0.088478
72,132,0.811163,0.687740,0.734491,0.681680,0.076912
72,164,0.811163,0.687740,0.733511,0.705418,0.079639
72,178,0.811163,0.687740,0.858340,0.714078,0.054031
72,184,0.811163,0.687740,0.885061,0.747948,0.095320
72,233,0.811163,0.687740,0.815563,0.654182,0.033845
72,253,0.811163,0.687740,0.773722,0.747091,0.070174
72,254,0.811163,0.687740,0.733158,0.632204,0.095755
72,264,0.811163,0.687740,0.911756,0.689240,0.100604
72,265,0.811163,0.687740,0.891165,0.653803,0.086902
72,293,0.811163,0.687740,0.762607,0.698345,0.049701
72,317,0.811163,0.687740,0.800334,0.778976,0.091877
72,328,0.811163,0.687740,0.862670,0.717736,0.059604
72,333,0.811163,0.687740,0.830750,0.780409,0.094716
72,343,0.811163,0.687740,0.861347,0.598492,0.102389
72,350,0.811163,0.687740,0.876775,0.689199,0.065628
72,357,0.811163,0.687740,0.823818,0.682133,0.013842
72,396,0.811163,0.687740,0.796266,0.601656,0.087364
72,514,0.811163,0.687740,0.787446,0.714213,0.035543
72,535,0.811163,0.687740,0.814334,0.589271,0.098520
72,537,0.811163,0.687740,0.865037,0.715062,0.060406
72,560,0.811163,0.687740,0.792483,0.623991,0.066430
73,138,0.185194,0.649642,0.197347,0.615631,0.036117
73,139,0.185194,0.649642,0.081043,0.633800,0.105349
73,151,0.185194,0.649642,0.142419,0.588862,0.074323
73,176,0.185194,0.649642,0.273572,0.632204,0.090082
73,205,0.185194,0.649642,0.096383,0.635402,0.089945
73,212,0.185194,0.649642,0.257403,0.717369,0.099001
73,221,0.185194,0.649642,0.138391,0.568118,0.094004
73,329,0.185194,0.649642,0.167883,0.578195,0.073514
73,346,0.185194,0.649642,0.198998,0.701297,0.053468
73,459,0.185194,0.649642,0.119978,0.705672,0.085980
73,517,0.185194,0.649642,0.171970,0.622975,0.029766
73,588,0.185194,0.649642,0.124146,0.621773,0.067108
73,83,0.185194,0.649642,0.201186,0.575038,0.076299
73,96,0.185194,0.649642,0.240114,0.709121,0.080957
74,130,0.266184,0.879724,0.334482,0.852967,0.073352
74,141,0.266184,0.879724,0.324770,0.829021,0.077479
74,224,0.266184,0.879724,0.233207,0.794615,0.091275
74,251,0.266184,0.879724,0.288013,0.786968,0.095290
74,332,0.266184,0.879724,0.228386,0.962761,0.091235
74,376,0.266184,0.879724,0.212313,0.915078,0.064436
74,384,0.266184,0.879724,0.315384,0.795842,0.097246
74,416,0.266184,0.879724,0.174776,0.936252,0.107475
74,442,0.266184,0.879724,0.311483,0.865918,0.047356
74,581,0.266184,0.879724,0.219206,0.785664,0.105139
75,101,0.506951,0.981432,0.418686,0.929355,0.102482
75,113,0.506951,0.981432,0.507743,0.958823,0.022623
75,235,0.506951,0.981432,0.442169,0.991993,0.065636
75,330,0.506951,0.981432,0.509951,0.886563,0.094917
75,348,0.506951,0.981432,0.512427,0.981482,0.005476
75,474,0.506951,0.981432,0.404928,0.953177,0.105863
75,508,0.506951,0.981432,0.560310,0.997997,0.055872
75,519,0.506951,0.981432,0.518395,0.944763,0.038413
75,549,0.506951,0.981432,0.525194,0.925690,0.058652
75,564,0.506951,0.981432,0.584862,0.963793,0.079883
75,591,0.506951,0.981432,0.412261,0.962399,0.096584
76,108,0.719860,0.763981,0.772468,0.677442,0.101275
76,121,0.719860,0.763981,0.784278,0.766500,0.064467
76,122,0.719860,0.763981,0.768959,0.810927,0.067930
76,131,0.719860,0.763981,0.746246,0.747857,0.030923
76,132,0.719860,0.763981,0.734491,0.681680,0.083591
76,164,0.719860,0.763981,0.733511,0.705418,0.060133
76,183,0.719860,0.763981,0.685537,0.680701,0.090076
76,194,0.719860,0.763981,0.779936,0.816342,0.079692
76,253,0.719860,0.763981,0.773722,0.747091,0.056448
76,284,0.719860,0.763981,0.734666,0.820803,0.058719
76,293,0.719860,0.763981,0.762607,0.698345,0.078329
76,310,0.719860,0.763981,0.764420,0.822508,0.073559
76,317,0.719860,0.763981,0.800334,0.778976,0.081859
76,380,0.719860,0.763981,0.671969,0.718625,0.065960
76,432,0.719860,0.763981,0.725794,0.809959,0.046359
76,461,0.719860,0.763981,0.724634,0.804423,0.040722
76,514,0.719860,0.763981,0.787446,0.714213,0.083933
76,534,0.719860,0.763981,0.633913,0.736089,0.090360
76,82,0.719860,0.763981,0.633181,0.783470,0.088842
76,85,0.719860,0.763981,0.642648,0.737700,0.081562
77,146,0.539740,0.140497,0.516140,0.098593,0.048093
77,155,0.539740,0.140497,0.487086,0.233942,0.107259
77,180,0.539740,0.140497,0.435877,0.131401,0.104261
77,242,0.539740,0.140497,0.471084,0.140166,0.068656
77,271,0.539740,0.140497,0.551056,0.196469,0.057105
77,273,0.539740,0.140497,0.546667,0.144832,0.008172
