i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,201,0.934348,0.962929,0.970725,0.958791,0.036612
85,238,0.934348,0.962929,0.986752,0.952113,0.053509
85,241,0.934348,0.962929,0.880932,0.965129,0.053461
86,135,0.811915,0.001987,0.780702,0.082332,0.086195
86,178,0.811915,0.001987,0.844937,0.048056,0.056682
86,286,0.811915,0.001987,0.862506,0.005227,0.050695
86,289,0.811915,0.001987,0.709761,0.002329,0.102155
86,97,0.811915,0.001987,0.757472,0.052134,0.074018
87,232,0.310183,0.420860,0.298039,0.379328,0.043272
87,257,0.310183,0.420860,0.321414,0.448886,0.030192
87,265,0.310183,0.420860,0.257479,0.435542,0.054711
87,94,0.310183,0.420860,0.305662,0.434909,0.014758
88,102,0.259269,0.263001,0.310138,0.272263,0.051705
88,105,0.259269,0.263001,0.186948,0.220647,0.083811
88,157,0.259269,0.263001,0.191756,0.300477,0.077218
88,165,0.259269,0.263001,0.217044,0.260069,0.042327
88,167,0.259269,0.263001,0.207349,0.289189,0.058151
88,193,0.259269,0.263001,0.276447,0.259936,0.017449
88,206,0.259269,0.263001,0.241103,0.287217,0.030273
88,213,0.259269,0.263001,0.182022,0.311921,0.091434
88,96,0.259269,0.263001,0.295996,0.249643,0.039081
89,109,0.942796,0.719008,0.866902,0.766085,0.089310
89,110,0.942796,0.719008,0.899664,0.740254,0.048081
89,196,0.942796,0.719008,0.866016,0.796288,0.108937
89,202,0.942796,0.719008,0.977499,0.773331,0.064462
89,243,0.942796,0.719008,0.946845,0.704040,0.015505
89,249,0.942796,0.719008,0.939732,0.814831,0.095872
89,91,0.942796,0.719008,0.882603,0.771005,0.079542
9,104,0.371706,0.418402,0.408405,0.507096,0.095986
9,129,0.371706,0.418402,0.432359,0.423725,0.060886
9,223,0.371706,0.418402,0.465517,0.456910,0.101407
9,232,0.371706,0.418402,0.298039,0.379328,0.083389
9,254,0.371706,0.418402,0.468406,0.437805,0.098627
9,257,0.371706,0.418402,0.321414,0.448886,0.058810
9,290,0.371706,0.418402,0.473425,0.391069,0.105327
9,298,0.371706,0.418402,0.421577,0.399697,0.053264
9,69,0.371706,0.418402,0.321036,0.501091,0.096979
9,73,0.371706,0.418402,0.362017,0.392861,0.027317
9,87,0.371706,0.418402,0.310183,0.420860,0.061572
9,94,0.371706,0.418402,0.305662,0.434909,0.068076
90,108,0.086942,0.721252,0.064738,0.804548,0.086205
90,184,0.086942,0.721252,0.007067,0.654164,0.104311
90,191,0.086942,0.721252,0.009928,0.779996,0.096861
90,212,0.086942,0.721252,0.138619,0.692669,0.059055
90,264,0.086942,0.721252,0.023477,0.680159,0.075607
90,278,0.086942,0.721252,0.152374,0.751899,0.072253
90,279,0.086942,0.721252,0.029971,0.799460,0.096758
90,284,0.086942,0.721252,0.149364,0.748946,0.068289
90,285,0.086942,0.721252,0.053820,0.634451,0.092906
90,293,0.086942,0.721252,0.134343,0.685063,0.059636
91,109,0.882603,0.771005,0.866902,0.766085,0.016454
91,110,0.882603,0.771005,0.899664,0.740254,0.035167
91,142,0.882603,0.771005,0.930045,0.829500,0.075315
91,190,0.882603,0.771005,0.854784,0.798079,0.038819
91,196,0.882603,0.771005,0.866016,0.796288,0.030238
91,202,0.882603,0.771005,0.977499,0.773331,0.094925
91,214,0.882603,0.771005,0.893496,0.860412,0.090068
91,243,0.882603,0.771005,0.946845,0.704040,0.092797
91,249,0.882603,0.771005,0.939732,0.814831,0.072003
91,280,0.882603,0.771005,0.922401,0.834608,0.075028
92,102,0.398180,0.252294,0.310138,0.272263,0.090278
92,134,0.398180,0.252294,0.427915,0.253754,0.029770
92,161,0.398180,0.252294,0.439927,0.251843,0.041749
92,175,0.398180,0.252294,0.392309,0.191849,0.060730
92,93,0.398180,0.252294,0.486702,0.305688,0.103378
92,96,0.398180,0.252294,0.295996,0.249643,0.102218
93,119,0.486702,0.305688,0.589247,0.294429,0.103161
93,134,0.486702,0.305688,0.427915,0.253754,0.078441
93,161,0.486702,0.305688,0.439927,0.251843,0.071324
93,290,0.486702,0.305688,0.473425,0.391069,0.086407
93,299,0.486702,0.305688,0.481808,0.377922,0.072400
94,232,0.305662,0.434909,0.298039,0.379328,0.056102
94,257,0.305662,0.434909,0.321414,0.448886,0.021058
94,265,0.305662,0.434909,0.257479,0.435542,0.048188
95,117,0.736318,0.755587,0.749179,0.853839,0.099090
95,141,0.736318,0.755587,0.757703,0.730997,0.032589
95,146,0.736318,0.755587,0.724859,0.806384,0.052073
95,172,0.736318,0.755587,0.654323,0.707421,0.095096
95,220,0.736318,0.755587,0.665681,0.744325,0.071529
95,245,0.736318,0.755587,0.747484,0.747711,0.013664
96,102,0.295996,0.249643,0.310138,0.272263,0.026677
96,165,0.295996,0.249643,0.217044,0.260069,0.079638
96,167,0.295996,0.249643,0.207349,0.289189,0.097068
96,193,0.295996,0.249643,0.276447,0.259936,0.022094
96,206,0.295996,0.249643,0.241103,0.287217,0.066522
96,294,0.295996,0.249643,0.282966,0.150032,0.100460
97,107,0.757472,0.052134,0.682024,0.128269,0.107186
97,135,0.757472,0.052134,0.780702,0.082332,0.038100
97,178,0.757472,0.052134,0.844937,0.048056,0.087560
97,185,0.757472,0.052134,0.806134,0.138066,0.098754
97,204,0.757472,0.052134,0.705793,0.098143,0.069193
97,228,0.757472,0.052134,0.737324,0.156850,0.106638
97,231,0.757472,0.052134,0.673709,0.070773,0.085812
97,289,0.757472,0.052134,0.709761,0.002329,0.068970
98,175,0.439841,0.094587,0.392309,0.191849,0.108255
98,177,0.439841,0.094587,0.413657,0.104935,0.028154
98,194,0.439841,0.094587,0.374865,0.126425,0.072357
99,101,0.663200,0.329037,0.653653,0.296173,0.034223
99,119,0.663200,0.329037,0.589247,0.294429,0.081650
99,126,0.663200,0.329037,0.724089,0.381483,0.080362
99,131,0.663200,0.329037,0.657350,0.370949,0.042318
99,138,0.663200,0.329037,0.749423,0.282659,0.097905
99,233,0.663200,0.329037,0.658437,0.269497,0.059731
