i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
40,217,0.179427,0.873830,0.096290,0.845789,0.087739
40,218,0.179427,0.873830,0.175080,0.956582,0.082865
40,252,0.179427,0.873830,0.102037,0.856293,0.079353
40,330,0.179427,0.873830,0.198997,0.900575,0.033140
40,338,0.179427,0.873830,0.219923,0.915788,0.058313
40,366,0.179427,0.873830,0.213385,0.902618,0.044519
40,376,0.179427,0.873830,0.225129,0.960885,0.098321
40,48,0.179427,0.873830,0.261318,0.829284,0.093223
40,49,0.179427,0.873830,0.240969,0.865111,0.062157
40,64,0.179427,0.873830,0.217914,0.902833,0.048191
40,68,0.179427,0.873830,0.136029,0.860814,0.045308
40,90,0.179427,0.873830,0.255756,0.905158,0.082508
41,128,0.066108,0.832788,0.086311,0.845971,0.024124
41,136,0.066108,0.832788,0.016035,0.875464,0.065792
41,203,0.066108,0.832788,0.039692,0.857267,0.036014
41,217,0.066108,0.832788,0.096290,0.845789,0.032863
41,223,0.066108,0.832788,0.057848,0.840084,0.011021
41,228,0.066108,0.832788,0.058350,0.920479,0.088034
41,252,0.066108,0.832788,0.102037,0.856293,0.042934
41,297,0.066108,0.832788,0.016997,0.837653,0.049351
41,345,0.066108,0.832788,0.122884,0.748596,0.101547
41,68,0.066108,0.832788,0.136029,0.860814,0.075329
41,94,0.066108,0.832788,0.067962,0.850168,0.017479
42,134,0.242434,0.993628,0.210476,0.970794,0.039276
42,135,0.242434,0.993628,0.309315,0.988963,0.067044
42,156,0.242434,0.993628,0.267605,0.904364,0.092745
42,158,0.242434,0.993628,0.300431,0.911354,0.100661
42,218,0.242434,0.993628,0.175080,0.956582,0.076869
42,310,0.242434,0.993628,0.276746,0.996251,0.034413
42,330,0.242434,0.993628,0.198997,0.900575,0.102692
42,334,0.242434,0.993628,0.316798,0.961617,0.080961
42,338,0.242434,0.993628,0.219923,0.915788,0.081029
42,366,0.242434,0.993628,0.213385,0.902618,0.095533
42,376,0.242434,0.993628,0.225129,0.960885,0.037035
42,64,0.242434,0.993628,0.217914,0.902833,0.094047
42,75,0.242434,0.993628,0.330155,0.948576,0.098614
42,90,0.242434,0.993628,0.255756,0.905158,0.089467
43,119,0.176526,0.717634,0.199953,0.718221,0.023434
43,126,0.176526,0.717634,0.210852,0.724065,0.034923
43,129,0.176526,0.717634,0.157153,0.698618,0.027147
43,144,0.176526,0.717634,0.170228,0.755863,0.038744
43,177,0.176526,0.717634,0.146611,0.684416,0.044703
43,180,0.176526,0.717634,0.101611,0.652307,0.099398
43,182,0.176526,0.717634,0.121733,0.641490,0.093810
43,201,0.176526,0.717634,0.206383,0.760667,0.052376
43,237,0.176526,0.717634,0.261212,0.751184,0.091089
43,277,0.176526,0.717634,0.169975,0.679775,0.038422
43,290,0.176526,0.717634,0.185823,0.614366,0.103686
43,306,0.176526,0.717634,0.155637,0.757761,0.045238
43,329,0.176526,0.717634,0.171511,0.624739,0.093031
43,345,0.176526,0.717634,0.122884,0.748596,0.061936
43,359,0.176526,0.717634,0.155968,0.741827,0.031748
43,388,0.176526,0.717634,0.212305,0.622313,0.101815
43,46,0.176526,0.717634,0.138874,0.619814,0.104816
44,115,0.838544,0.674062,0.828684,0.618654,0.056278
44,130,0.838544,0.674062,0.764906,0.689254,0.075188
44,147,0.838544,0.674062,0.849956,0.574681,0.100034
44,207,0.838544,0.674062,0.878141,0.594334,0.089019
44,236,0.838544,0.674062,0.792173,0.718745,0.064396
44,241,0.838544,0.674062,0.776745,0.697104,0.065955
44,260,0.838544,0.674062,0.803686,0.768345,0.100521
44,360,0.838544,0.674062,0.841629,0.667454,0.007293
44,54,0.838544,0.674062,0.928675,0.707187,0.096026
44,86,0.838544,0.674062,0.819119,0.678348,0.019892
45,100,0.598048,0.488597,0.684754,0.545644,0.103790
45,104,0.598048,0.488597,0.683636,0.478614,0.086168
45,181,0.598048,0.488597,0.532813,0.508717,0.068267
45,186,0.598048,0.488597,0.608032,0.386218,0.102865
45,190,0.598048,0.488597,0.697791,0.527964,0.107231
45,243,0.598048,0.488597,0.624177,0.453321,0.043899
45,249,0.598048,0.488597,0.538758,0.514956,0.064886
45,295,0.598048,0.488597,0.540904,0.416581,0.091934
45,302,0.598048,0.488597,0.516472,0.557828,0.106993
45,318,0.598048,0.488597,0.596779,0.548381,0.059797
45,382,0.598048,0.488597,0.567620,0.534312,0.054916
45,389,0.598048,0.488597,0.558142,0.479045,0.041034
45,47,0.598048,0.488597,0.601666,0.389904,0.098759
45,62,0.598048,0.488597,0.586380,0.516411,0.030163
46,129,0.138874,0.619814,0.157153,0.698618,0.080895
46,177,0.138874,0.619814,0.146611,0.684416,0.065063
46,180,0.138874,0.619814,0.101611,0.652307,0.049441
46,182,0.138874,0.619814,0.121733,0.641490,0.027634
46,209,0.138874,0.619814,0.062260,0.579337,0.086649
46,230,0.138874,0.619814,0.202645,0.567989,0.082174
46,254,0.138874,0.619814,0.199795,0.590905,0.067432
46,259,0.138874,0.619814,0.117222,0.552797,0.070428
46,270,0.138874,0.619814,0.163650,0.540784,0.082823
46,277,0.138874,0.619814,0.169975,0.679775,0.067546
46,290,0.138874,0.619814,0.185823,0.614366,0.047264
46,296,0.138874,0.619814,0.101021,0.586546,0.050395
46,329,0.138874,0.619814,0.171511,0.624739,0.033006
46,388,0.138874,0.619814,0.212305,0.622313,0.073473
47,110,0.601666,0.389904,0.644106,0.361400,0.051123
47,186,0.601666,0.389904,0.608032,0.386218,0.007356
47,243,0.601666,0.389904,0.624177,0.453321,0.067294
47,295,0.601666,0.389904,0.540904,0.416581,0.066361
47,332,0.601666,0.389904,0.530244,0.370690,0.073962
47,352,0.601666,0.389904,0.665338,0.377749,0.064821
47,354,0.601666,0.389904,0.598669,0.330550,0.059430
47,389,0.601666,0.389904,0.558142,0.479045,0.099199
48,156,0.261318,0.829284,0.267605,0.904364,0.075343
48,158,0.261318,0.829284,0.300431,0.911354,0.090914
48,179,0.261318,0.829284,0.236275,0.842904,0.028508
48,201,0.261318,0.829284,0.206383,0.760667,0.087898
48,215,0.261318,0.829284,0.318074,0.799814,0.063951
48,237,0.261318,0.829284,0.261212,0.751184,0.078100
48,330,0.261318,0.829284,0.198997,0.900575,0.094690
48,338,0.261318,0.829284,0.219923,0.915788,0.095898
48,366,0.261318,0.829284,0.213385,0.902618,0.087610
48,383,0.261318,0.829284,0.295564,0.889188,0.069002
48,49,0.261318,0.829284,0.240969,0.865111,0.041202
48,64,0.261318,0.829284,0.217914,0.902833,0.085402
48,90,0.261318,0.829284,0.255756,0.905158,0.076078
49,134,0.240969,0.865111,0.210476,0.970794,0.109995
49,156,0.240969,0.865111,0.267605,0.904364,0.047437
49,158,0.240969,0.865111,0.300431,0.911354,0.075327
49,179,0.240969,0.865111,0.236275,0.842904,0.022697
49,215,0.240969,0.865111,0.318074,0.799814,0.101039
49,330,0.240969,0.865111,0.198997,0.900575,0.054949
49,338,0.240969,0.865111,0.219923,0.915788,0.054874
49,366,0.240969,0.865111,0.213385,0.902618,0.046558
49,376,0.240969,0.865111,0.225129,0.960885,0.097075
49,383,0.240969,0.865111,0.295564,0.889188,0.059669
49,64,0.240969,0.865111,0.217914,0.902833,0.044210
49,68,0.240969,0.865111,0.136029,0.860814,0.105028
49,90,0.240969,0.865111,0.255756,0.905158,0.042690
5,107,0.843290,0.422207,0.815842,0.324956,0.101050
5,132,0.843290,0.422207,0.797431,0.411125,0.047179
5,149,0.843290,0.422207,0.799670,0.445198,0.049308
5,153,0.843290,0.422207,0.847684,0.426862,0.006402
5,170,0.843290,0.422207,0.845627,0.485728,0.063565
5,191,0.843290,0.422207,0.870537,0.411241,0.029371
5,193,0.843290,0.422207,0.890937,0.493424,0.085686
5,197,0.843290,0.422207,0.937359,0.437103,0.095241
5,220,0.843290,0.422207,0.876986,0.317646,0.109856
5,229,0.843290,0.422207,0.906353,0.410395,0.064159
5,24,0.843290,0.422207,0.931966,0.486594,0.109586
5,245,0.843290,0.422207,0.887791,0.325638,0.106329
5,253,0.843290,0.422207,0.786711,0.418295,0.056714
5,272,0.843290,0.422207,0.746333,0.383401,0.104434
5,273,0.843290,0.422207,0.862088,0.501972,0.081950
5,281,0.843290,0.422207,0.948158,0.421188,0.104873
5,303,0.843290,0.422207,0.909237,0.377183,0.079850
5,347,0.843290,0.422207,0.791408,0.462097,0.065444
5,390,0.843290,0.422207,0.828909,0.439448,0.022452
5,57,0.843290,0.422207,0.929333,0.472240,0.099532
5,79,0.843290,0.422207,0.818479,0.451018,0.038022
5,85,0.843290,0.422207,0.934463,0.457556,0.097786
50,143,0.274785,0.592193,0.253207,0.580443,0.024570
50,230,0.274785,0.592193,0.202645,0.567989,0.076092
50,242,0.274785,0.592193,0.359589,0.605256,0.085804
50,254,0.274785,0.592193,0.199795,0.590905,0.075001
50,258,0.274785,0.592193,0.262014,0.570347,0.025306
50,264,0.274785,0.592193,0.333970,0.628843,0.069614
50,290,0.274785,0.592193,0.185823,0.614366,0.091683
50,315,0.274785,0.592193,0.249073,0.555791,0.044567
50,329,0.274785,0.592193,0.171511,0.624739,0.108280
50,341,0.274785,0.592193,0.280841,0.608101,0.017022
50,356,0.274785,0.592193,0.302844,0.566085,0.038327
50,358,0.274785,0.592193,0.317240,0.670295,0.088895
50,388,0.274785,0.592193,0.212305,0.622313,0.069361
50,399,0.274785,0.592193,0.250262,0.613354,0.032391
51,111,0.381423,0.071179,0.419645,0.124608,0.065693
51,185,0.381423,0.071179,0.425249,0.027025,0.062211
51,293,0.381423,0.071179,0.379349,0.044188,0.027071
51,56,0.381423,0.071179,0.375488,0.098441,0.027900
51,81,0.381423,0.071179,0.466918,0.122102,0.099511
52,181,0.472794,0.435729,0.532813,0.508717,0.094496
52,200,0.472794,0.435729,0.454650,0.539179,0.105028
52,249,0.472794,0.435729,0.538758,0.514956,0.103093
52,287,0.472794,0.435729,0.456296,0.367090,0.070594
52,295,0.472794,0.435729,0.540904,0.416581,0.070751
52,323,0.472794,0.435729,0.377621,0.416870,0.097023
52,332,0.472794,0.435729,0.530244,0.370690,0.086779
52,339,0.472794,0.435729,0.406143,0.518866,0.106555
52,342,0.472794,0.435729,0.471781,0.533828,0.098104
52,365,0.472794,0.435729,0.387566,0.489861,0.100965
52,374,0.472794,0.435729,0.387640,0.381236,0.101097
52,389,0.472794,0.435729,0.558142,0.479045,0.095711
53,105,0.996045,0.292400,0.917738,0.275852,0.080036
53,116,0.996045,0.292400,0.934216,0.236157,0.083583
53,141,0.996045,0.292400,0.972981,0.371828,0.082709
53,150,0.996045,0.292400,0.976673,0.286716,0.020188
53,160,0.996045,0.292400,0.995974,0.323258,0.030858
53,269,0.996045,0.292400,0.990439,0.334604,0.042575
53,316,0.996045,0.292400,0.975494,0.324060,0.037745
53,70,0.996045,0.292400,0.917650,0.321336,0.083565
53,92,0.996045,0.292400,0.974136,0.237366,0.059235
53,95,0.996045,0.292400,0.960402,0.295330,0.035763
53,99,0.996045,0.292400,0.963434,0.338658,0.056597
54,226,0.928675,0.707187,0.943428,0.750694,0.045940
54,298,0.928675,0.707187,0.975794,0.727623,0.051360
54,301,0.928675,0.707187,0.964076,0.735139,0.045105
54,355,0.928675,0.707187,0.868924,0.794512,0.105810
54,360,0.928675,0.707187,0.841629,0.667454,0.095686
54,58,0.928675,0.707187,0.996750,0.674322,0.075593
55,102,0.546506,0.043909,0.537065,0.055278,0.014778
55,251,0.546506,0.043909,0.609493,0.063625,0.066000
55,307,0.546506,0.043909,0.536995,0.005237,0.039824
55,313,0.546506,0.043909,0.648034,0.029188,0.102590
55,96,0.546506,0.043909,0.619664,0.060076,0.074924
56,111,0.375488,0.098441,0.419645,0.124608,0.051328
56,185,0.375488,0.098441,0.425249,0.027025,0.087042
56,285,0.375488,0.098441,0.344601,0.186801,0.093603
56,293,0.375488,0.098441,0.379349,0.044188,0.054391
56,304,0.375488,0.098441,0.401986,0.204514,0.109332
56,335,0.375488,0.098441,0.467601,0.147774,0.104491
56,81,0.375488,0.098441,0.466918,0.122102,0.094442
57,138,0.929333,0.472240,0.864584,0.545039,0.097428
57,141,0.929333,0.472240,0.972981,0.371828,0.109488
57,153,0.929333,0.472240,0.847684,0.426862,0.093411
57,170,0.929333,0.472240,0.845627,0.485728,0.084785
57,191,0.929333,0.472240,0.870537,0.411241,0.084722
57,193,0.929333,0.472240,0.890937,0.493424,0.043852
57,197,0.929333,0.472240,0.937359,0.437103,0.036042
57,229,0.929333,0.472240,0.906353,0.410395,0.065976
57,267,0.929333,0.472240,0.992833,0.471659,0.063504
57,273,0.929333,0.472240,0.862088,0.501972,0.073524
57,281,0.929333,0.472240,0.948158,0.421188,0.054412
57,303,0.929333,0.472240,0.909237,0.377183,0.097158
57,344,0.929333,0.472240,0.994636,0.403684,0.094681
57,368,0.929333,0.472240,0.978709,0.565608,0.105621
57,390,0.929333,0.472240,0.828909,0.439448,0.105642
57,80,0.929333,0.472240,0.941760,0.578431,0.106915
57,83,0.929333,0.472240,0.997849,0.453712,0.070977
57,85,0.929333,0.472240,0.934463,0.457556,0.015554
58,226,0.996750,0.674322,0.943428,0.750694,0.093145
58,298,0.996750,0.674322,0.975794,0.727623,0.057272
58,301,0.996750,0.674322,0.964076,0.735139,0.069038
58,350,0.996750,0.674322,0.975930,0.602040,0.075221
59,110,0.611887,0.270161,0.644106,0.361400,0.096761
59,117,0.611887,0.270161,0.709700,0.276876,0.098043
59,127,0.611887,0.270161,0.621871,0.165492,0.105145
59,162,0.611887,0.270161,0.571082,0.272330,0.040862
59,184,0.611887,0.270161,0.640932,0.279574,0.030532
59,213,0.611887,0.270161,0.698224,0.319261,0.099322
59,227,0.611887,0.270161,0.704530,0.327548,0.108977
59,247,0.611887,0.270161,0.606602,0.275291,0.007365
59,263,0.611887,0.270161,0.674052,0.306547,0.072031
59,278,0.611887,0.270161,0.584214,0.270843,0.027682
59,288,0.611887,0.270161,0.549815,0.223726,0.077519
59,354,0.611887,0.270161,0.598669,0.330550,0.061818
59,363,0.611887,0.270161,0.659570,0.249893,0.051812
59,371,0.611887,0.270161,0.653625,0.208205,0.074703
59,372,0.611887,0.270161,0.635099,0.192657,0.080905
59,379,0.611887,0.270161,0.717586,0.244303,0.108816
59,76,0.611887,0.270161,0.611780,0.187024,0.083138
6,113,0.460923,0.429913,0.355800,0.437241,0.105378
6,181,0.460923,0.429913,0.532813,0.508717,0.106669
6,20,0.460923,0.429913,0.414366,0.373929,0.072813
6,200,0.460923,0.429913,0.454650,0.539179,0.109446
6,25,0.460923,0.429913,0.522278,0.406336,0.065729
6,287,0.460923,0.429913,0.456296,0.367090,0.062992
6,295,0.460923,0.429913,0.540904,0.416581,0.081085
6,323,0.460923,0.429913,0.377621,0.416870,0.084316
6,332,0.460923,0.429913,0.530244,0.370690,0.091174
6,339,0.460923,0.429913,0.406143,0.518866,0.104468
6,342,0.460923,0.429913,0.471781,0.533828,0.104481
6,35,0.460923,0.429913,0.469095,0.385901,0.044764
6,365,0.460923,0.429913,0.387566,0.489861,0.094736
6,374,0.460923,0.429913,0.387640,0.381236,0.087976
6,389,0.460923,0.429913,0.558142,0.479045,0.108929
6,52,0.460923,0.429913,0.472794,0.435729,0.013220
60,155,0.572389,0.800890,0.492554,0.837902,0.087998
60,210,0.572389,0.800890,0.636026,0.774249,0.068988
60,231,0.572389,0.800890,0.543436,0.796733,0.029251
60,238,0.572389,0.800890,0.613069,0.777176,0.047087
60,280,0.572389,0.800890,0.668901,0.848857,0.107775
60,333,0.572389,0.800890,0.574383,0.882240,0.081375
60,346,0.572389,0.800890,0.587257,0.810202,0.017543
60,364,0.572389,0.800890,0.622632,0.784469,0.052858
60,385,0.572389,0.800890,0.542846,0.738167,0.069332
60,73,0.572389,0.800890,0.583503,0.700193,0.101308
60,87,0.572389,0.800890,0.486886,0.744382,0.102489
61,122,0.718226,0.999475,0.676924,0.965726,0.053337
61,145,0.718226,0.999475,0.707313,0.937987,0.062448
61,157,0.718226,0.999475,0.757938,0.999648,0.039713
61,164,0.718226,0.999475,0.633033,0.994537,0.085336
61,169,0.718226,0.999475,0.715166,0.902253,0.097270
61,175,0.718226,0.999475,0.695471,0.976649,0.032230
61,222,0.718226,0.999475,0.798909,0.981955,0.082563
61,351,0.718226,0.999475,0.692774,0.953028,0.052964
61,353,0.718226,0.999475,0.721400,0.926846,0.072698
62,100,0.586380,0.516411,0.684754,0.545644,0.102626
62,104,0.586380,0.516411,0.683636,0.478614,0.104343
62,181,0.586380,0.516411,0.532813,0.508717,0.054116
62,196,0.586380,0.516411,0.669314,0.586254,0.108425
62,243,0.586380,0.516411,0.624177,0.453321,0.073547
62,249,0.586380,0.516411,0.538758,0.514956,0.047644
62,295,0.586380,0.516411,0.540904,0.416581,0.109701
62,302,0.586380,0.516411,0.516472,0.557828,0.081255
62,318,0.586380,0.516411,0.596779,0.548381,0.033618
62,320,0.586380,0.516411,0.567604,0.602217,0.087836
62,382,0.586380,0.516411,0.567620,0.534312,0.025930
62,389,0.586380,0.516411,0.558142,0.479045,0.046836
63,114,0.404358,0.820349,0.491990,0.885192,0.109014
63,155,0.404358,0.820349,0.492554,0.837902,0.089926
63,198,0.404358,0.820349,0.365418,0.747536,0.082571
63,215,0.404358,0.820349,0.318074,0.799814,0.088693
63,268,0.404358,0.820349,0.413358,0.900149,0.080307
63,276,0.404358,0.820349,0.396330,0.765349,0.055582
63,97,0.404358,0.820349,0.422255,0.753724,0.068987
64,134,0.217914,0.902833,0.210476,0.970794,0.068367
64,156,0.217914,0.902833,0.267605,0.904364,0.049714
64,158,0.217914,0.902833,0.300431,0.911354,0.082955
64,179,0.217914,0.902833,0.236275,0.842904,0.062678
64,218,0.217914,0.902833,0.175080,0.956582,0.068729
64,330,0.217914,0.902833,0.198997,0.900575,0.019051
64,338,0.217914,0.902833,0.219923,0.915788,0.013110
64,366,0.217914,0.902833,0.213385,0.902618,0.004534
64,376,0.217914,0.902833,0.225129,0.960885,0.058498
64,383,0.217914,0.902833,0.295564,0.889188,0.078840
64,68,0.217914,0.902833,0.136029,0.860814,0.092037
64,90,0.217914,0.902833,0.255756,0.905158,0.037913
65,187,0.094621,0.327607,0.013377,0.350531,0.084416
65,292,0.094621,0.327607,0.126803,0.250926,0.083161
65,328,0.094621,0.327607,0.118046,0.362341,0.041894
65,331,0.094621,0.327607,0.126702,0.314819,0.034536
65,348,0.094621,0.327607,0.051031,0.269902,0.072319
65,362,0.094621,0.327607,0.088319,0.234376,0.093445
65,386,0.094621,0.327607,0.138379,0.370934,0.061579
65,77,0.094621,0.327607,0.026981,0.371954,0.080881
66,123,0.805727,0.049523,0.760660,0.089972,0.060557
66,146,0.805727,0.049523,0.743116,0.058763,0.063288
66,233,0.805727,0.049523,0.797042,0.147804,0.098665
66,244,0.805727,0.049523,0.874354,0.004440,0.082111
66,275,0.805727,0.049523,0.836978,0.072714,0.038916
66,279,0.805727,0.049523,0.739938,0.020584,0.071872
66,289,0.805727,0.049523,0.774455,0.076333,0.041192
66,319,0.805727,0.049523,0.770900,0.063386,0.037485
66,391,0.805727,0.049523,0.875481,0.050536,0.069762
67,100,0.705164,0.458102,0.684754,0.545644,0.089890
67,104,0.705164,0.458102,0.683636,0.478614,0.029736
67,132,0.705164,0.458102,0.797431,0.411125,0.103538
67,149,0.705164,0.458102,0.799670,0.445198,0.095384
67,178,0.705164,0.458102,0.725326,0.541149,0.085460
67,190,0.705164,0.458102,0.697791,0.527964,0.070250
67,243,0.705164,0.458102,0.624177,0.453321,0.081127
67,250,0.705164,0.458102,0.712124,0.388811,0.069639
67,253,0.705164,0.458102,0.786711,0.418295,0.090745
67,255,0.705164,0.458102,0.707441,0.430912,0.027285
67,261,0.705164,0.458102,0.733580,0.386695,0.076853
67,262,0.705164,0.458102,0.732784,0.475614,0.032704
67,272,0.705164,0.458102,0.746333,0.383401,0.085294
67,347,0.705164,0.458102,0.791408,0.462097,0.086337
67,352,0.705164,0.458102,0.665338,0.377749,0.089680
67,84,0.705164,0.458102,0.739211,0.357397,0.106305
68,128,0.136029,0.860814,0.086311,0.845971,0.051886
68,179,0.136029,0.860814,0.236275,0.842904,0.101833
68,203,0.136029,0.860814,0.039692,0.857267,0.096401
68,217,0.136029,0.860814,0.096290,0.845789,0.042484
68,218,0.136029,0.860814,0.175080,0.956582,0.103423
68,223,0.136029,0.860814,0.057848,0.840084,0.080882
68,228,0.136029,0.860814,0.058350,0.920479,0.097949
68,252,0.136029,0.860814,0.102037,0.856293,0.034291
68,306,0.136029,0.860814,0.155637,0.757761,0.104902
68,330,0.136029,0.860814,0.198997,0.900575,0.074471
68,338,0.136029,0.860814,0.219923,0.915788,0.100302
68,366,0.136029,0.860814,0.213385,0.902618,0.087930
68,94,0.136029,0.860814,0.067962,0.850168,0.068894
69,108,0.197351,0.423410,0.170484,0.467625,0.051737
69,118,0.197351,0.423410,0.204586,0.433983,0.012812
69,219,0.197351,0.423410,0.258230,0.384440,0.072283
69,232,0.197351,0.423410,0.209343,0.389259,0.036195
69,328,0.197351,0.423410,0.118046,0.362341,0.100093
69,340,0.197351,0.423410,0.241377,0.351742,0.084111
69,343,0.197351,0.423410,0.171692,0.450185,0.037084
69,370,0.197351,0.423410,0.205475,0.466617,0.043964
69,384,0.197351,0.423410,0.148363,0.425902,0.049052
69,386,0.197351,0.423410,0.138379,0.370934,0.078939
69,72,0.197351,0.423410,0.205886,0.375247,0.048913
7,141,0.962932,0.412713,0.972981,0.371828,0.042102
7,160,0.962932,0.412713,0.995974,0.323258,0.095363
7,191,0.962932,0.412713,0.870537,0.411241,0.092406
7,193,0.962932,0.412713,0.890937,0.493424,0.108155
7,197,0.962932,0.412713,0.937359,0.437103,0.035339
7,229,0.962932,0.412713,0.906353,0.410395,0.056626
7,24,0.962932,0.412713,0.931966,0.486594,0.080107
7,267,0.962932,0.412713,0.992833,0.471659,0.066096
7,269,0.962932,0.412713,0.990439,0.334604,0.082811
7,281,0.962932,0.412713,0.948158,0.421188,0.017032
7,303,0.962932,0.412713,0.909237,0.377183,0.064386
7,316,0.962932,0.412713,0.975494,0.324060,0.089539
7,344,0.962932,0.412713,0.994636,0.403684,0.032965
7,57,0.962932,0.412713,0.929333,0.472240,0.068355
7,70,0.962932,0.412713,0.917650,0.321336,0.101981
7,83,0.962932,0.412713,0.997849,0.453712,0.053853
7,85,0.962932,0.412713,0.934463,0.457556,0.053117
7,99,0.962932,0.412713,0.963434,0.338658,0.074057
70,105,0.917650,0.321336,0.917738,0.275852,0.045485
70,107,0.917650,0.321336,0.815842,0.324956,0.101872
70,116,0.917650,0.321336,0.934216,0.236157,0.086776
70,141,0.917650,0.321336,0.972981,0.371828,0.074906
70,150,0.917650,0.321336,0.976673,0.286716,0.068427
70,160,0.917650,0.321336,0.995974,0.323258,0.078347
70,166,0.917650,0.321336,0.871340,0.298997,0.051417
70,191,0.917650,0.321336,0.870537,0.411241,0.101501
70,220,0.917650,0.321336,0.876986,0.317646,0.040831
70,229,0.917650,0.321336,0.906353,0.410395,0.089772
70,245,0.917650,0.321336,0.887791,0.325638,0.030167
70,269,0.917650,0.321336,0.990439,0.334604,0.073989
70,281,0.917650,0.321336,0.948158,0.421188,0.104409
70,303,0.917650,0.321336,0.909237,0.377183,0.056477
70,316,0.917650,0.321336,0.975494,0.324060,0.057908
70,327,0.917650,0.321336,0.879619,0.264617,0.068289
70,393,0.917650,0.321336,0.823325,0.312304,0.094756
70,88,0.917650,0.321336,0.872795,0.259440,0.076441
70,92,0.917650,0.321336,0.974136,0.237366,0.101201
70,95,0.917650,0.321336,0.960402,0.295330,0.050041
70,99,0.917650,0.321336,0.963434,0.338658,0.048951
71,154,0.220505,0.088013,0.246061,0.053799,0.042704
71,188,0.220505,0.088013,0.175211,0.029807,0.073753
71,199,0.220505,0.088013,0.148118,0.084434,0.072476
71,216,0.220505,0.088013,0.151576,0.037322,0.085562
71,224,0.220505,0.088013,0.285341,0.171470,0.105683
71,235,0.220505,0.088013,0.117308,0.080793,0.103449
71,266,0.220505,0.088013,0.126496,0.088986,0.094014
71,271,0.220505,0.088013,0.270088,0.181031,0.105408
71,375,0.220505,0.088013,0.237376,0.098719,0.019981
71,378,0.220505,0.088013,0.233330,0.015958,0.073187
72,108,0.205886,0.375247,0.170484,0.467625,0.098929
72,118,0.205886,0.375247,0.204586,0.433983,0.058751
72,219,0.205886,0.375247,0.258230,0.384440,0.053145
72,232,0.205886,0.375247,0.209343,0.389259,0.014432
72,328,0.205886,0.375247,0.118046,0.362341,0.088783
72,331,0.205886,0.375247,0.126702,0.314819,0.099607
72,340,0.205886,0.375247,0.241377,0.351742,0.042569
72,343,0.205886,0.375247,0.171692,0.450185,0.082370
72,370,0.205886,0.375247,0.205475,0.466617,0.091370
72,384,0.205886,0.375247,0.148363,0.425902,0.076648
72,386,0.205886,0.375247,0.138379,0.370934,0.067645
73,148,0.583503,0.700193,0.642632,0.647895,0.078939
73,174,0.583503,0.700193,0.480308,0.680570,0.105045
73,210,0.583503,0.700193,0.636026,0.774249,0.090790
73,231,0.583503,0.700193,0.543436,0.796733,0.104524
73,238,0.583503,0.700193,0.613069,0.777176,0.082465
73,265,0.583503,0.700193,0.671913,0.657002,0.098397
73,299,0.583503,0.700193,0.549746,0.681411,0.038631
73,311,0.583503,0.700193,0.591286,0.627551,0.073058
73,320,0.583503,0.700193,0.567604,0.602217,0.099258
73,322,0.583503,0.700193,0.662648,0.685452,0.080507
73,324,0.583503,0.700193,0.672395,0.748400,0.101123
73,325,0.583503,0.700193,0.585182,0.657614,0.042612
73,349,0.583503,0.700193,0.512318,0.693193,0.071529
73,364,0.583503,0.700193,0.622632,0.784469,0.092916
73,385,0.583503,0.700193,0.542846,0.738167,0.055633
73,87,0.583503,0.700193,0.486886,0.744382,0.106243
74,198,0.368862,0.665414,0.365418,0.747536,0.082194
74,221,0.368862,0.665414,0.443047,0.605864,0.095129
74,242,0.368862,0.665414,0.359589,0.605256,0.060869
74,256,0.368862,0.665414,0.378007,0.709593,0.045116
74,257,0.368862,0.665414,0.428720,0.710323,0.074832
74,264,0.368862,0.665414,0.333970,0.628843,0.050546
74,276,0.368862,0.665414,0.396330,0.765349,0.103642
74,308,0.368862,0.665414,0.441039,0.682304,0.074126
74,341,0.368862,0.665414,0.280841,0.608101,0.105036
74,358,0.368862,0.665414,0.317240,0.670295,0.051853
74,369,0.368862,0.665414,0.435863,0.653162,0.068112
74,392,0.368862,0.665414,0.416209,0.650334,0.049690
74,91,0.368862,0.665414,0.384784,0.681494,0.022629
74,97,0.368862,0.665414,0.422255,0.753724,0.103196
75,135,0.330155,0.948576,0.309315,0.988963,0.045447
75,156,0.330155,0.948576,0.267605,0.904364,0.076598
75,158,0.330155,0.948576,0.300431,0.911354,0.047634
75,167,0.330155,0.948576,0.383694,0.953550,0.053770
75,246,0.330155,0.948576,0.410182,0.930348,0.082077
75,268,0.330155,0.948576,0.413358,0.900149,0.096270
75,310,0.330155,0.948576,0.276746,0.996251,0.071591
75,334,0.330155,0.948576,0.316798,0.961617,0.018667
75,373,0.330155,0.948576,0.388256,0.962104,0.059656
75,376,0.330155,0.948576,0.225129,0.960885,0.105745
75,383,0.330155,0.948576,0.295564,0.889188,0.068727
75,90,0.330155,0.948576,0.255756,0.905158,0.086141
76,120,0.611780,0.187024,0.674085,0.113386,0.096459
76,127,0.611780,0.187024,0.621871,0.165492,0.023779
76,162,0.611780,0.187024,0.571082,0.272330,0.094517
76,172,0.611780,0.187024,0.595821,0.156041,0.034851
76,184,0.611780,0.187024,0.640932,0.279574,0.097033
76,208,0.611780,0.187024,0.542579,0.169376,0.071416
76,247,0.611780,0.187024,0.606602,0.275291,0.088419
76,278,0.611780,0.187024,0.584214,0.270843,0.088236
