i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
254,310,0.581329,0.246866,0.666328,0.296853,0.098607
254,338,0.581329,0.246866,0.594013,0.192144,0.056172
254,345,0.581329,0.246866,0.500483,0.307878,0.101285
254,347,0.581329,0.246866,0.625948,0.329875,0.094240
254,355,0.581329,0.246866,0.605261,0.264426,0.029683
254,391,0.581329,0.246866,0.592960,0.143083,0.104432
255,260,0.678893,0.282595,0.681379,0.313951,0.031455
255,299,0.678893,0.282595,0.662813,0.294029,0.019731
255,310,0.678893,0.282595,0.666328,0.296853,0.019005
255,347,0.678893,0.282595,0.625948,0.329875,0.070983
255,355,0.678893,0.282595,0.605261,0.264426,0.075841
255,367,0.678893,0.282595,0.726653,0.277234,0.048059
256,261,0.760247,0.866667,0.742902,0.923681,0.059594
256,273,0.760247,0.866667,0.791602,0.782670,0.089658
256,300,0.760247,0.866667,0.669582,0.869531,0.090711
256,361,0.760247,0.866667,0.811278,0.900710,0.061344
257,312,0.911608,0.248679,0.970575,0.266572,0.061622
257,316,0.911608,0.248679,0.865035,0.253899,0.046864
257,319,0.911608,0.248679,0.809136,0.231959,0.103827
257,358,0.911608,0.248679,0.940498,0.224261,0.037826
257,368,0.911608,0.248679,0.884889,0.149589,0.102629
257,371,0.911608,0.248679,0.827651,0.208133,0.093235
257,383,0.911608,0.248679,0.984837,0.286981,0.082641
258,266,0.917877,0.866913,0.900158,0.870315,0.018043
258,293,0.917877,0.866913,0.875614,0.894114,0.050260
258,304,0.917877,0.866913,0.901578,0.806254,0.062810
258,323,0.917877,0.866913,0.982060,0.939101,0.096595
258,387,0.917877,0.866913,0.920139,0.761557,0.105380
259,264,0.658077,0.762134,0.665254,0.728551,0.034341
259,276,0.658077,0.762134,0.741132,0.739018,0.086212
259,300,0.658077,0.762134,0.669582,0.869531,0.108012
259,348,0.658077,0.762134,0.613305,0.775634,0.046763
259,351,0.658077,0.762134,0.612949,0.668722,0.103742
259,356,0.658077,0.762134,0.570092,0.712209,0.101163
259,375,0.658077,0.762134,0.559081,0.743866,0.100667
26,115,0.904675,0.927724,0.888412,0.841097,0.088141
26,205,0.904675,0.927724,0.979554,0.893219,0.082446
26,214,0.904675,0.927724,0.979822,0.894553,0.082142
26,258,0.904675,0.927724,0.917877,0.866913,0.062228
26,266,0.904675,0.927724,0.900158,0.870315,0.057586
26,293,0.904675,0.927724,0.875614,0.894114,0.044432
26,323,0.904675,0.927724,0.982060,0.939101,0.078216
26,361,0.904675,0.927724,0.811278,0.900710,0.097226
26,51,0.904675,0.927724,0.846087,0.935547,0.059108
26,71,0.904675,0.927724,0.879808,0.822703,0.107925
26,90,0.904675,0.927724,0.930035,0.897479,0.039470
260,299,0.681379,0.313951,0.662813,0.294029,0.027232
260,310,0.681379,0.313951,0.666328,0.296853,0.022779
260,347,0.681379,0.313951,0.625948,0.329875,0.057673
260,355,0.681379,0.313951,0.605261,0.264426,0.090812
260,367,0.681379,0.313951,0.726653,0.277234,0.058291
261,274,0.742902,0.923681,0.748300,0.979481,0.056061
261,300,0.742902,0.923681,0.669582,0.869531,0.091148
261,318,0.742902,0.923681,0.780049,0.994275,0.079771
261,353,0.742902,0.923681,0.722316,0.982478,0.062297
261,361,0.742902,0.923681,0.811278,0.900710,0.072131
262,267,0.011332,0.237960,0.057404,0.156207,0.093841
262,327,0.011332,0.237960,0.031036,0.337299,0.101275
262,394,0.011332,0.237960,0.031960,0.158398,0.082192
263,288,0.185887,0.086348,0.215641,0.114965,0.041282
263,317,0.185887,0.086348,0.256549,0.112708,0.075418
263,329,0.185887,0.086348,0.161869,0.002914,0.086822
263,333,0.185887,0.086348,0.208411,0.084238,0.022622
263,350,0.185887,0.086348,0.160144,0.043546,0.049948
263,373,0.185887,0.086348,0.225849,0.168850,0.091671
263,376,0.185887,0.086348,0.223376,0.064330,0.043476
263,378,0.185887,0.086348,0.093537,0.111911,0.095824
263,379,0.185887,0.086348,0.130840,0.126018,0.067852
264,265,0.665254,0.728551,0.746195,0.676936,0.095999
264,276,0.665254,0.728551,0.741132,0.739018,0.076597
264,348,0.665254,0.728551,0.613305,0.775634,0.070110
264,351,0.665254,0.728551,0.612949,0.668722,0.079470
264,356,0.665254,0.728551,0.570092,0.712209,0.096555
264,375,0.665254,0.728551,0.559081,0.743866,0.107272
264,398,0.665254,0.728551,0.708250,0.635044,0.102919
265,276,0.746195,0.676936,0.741132,0.739018,0.062289
265,279,0.746195,0.676936,0.758917,0.646171,0.033291
265,395,0.746195,0.676936,0.763726,0.618523,0.060987
265,398,0.746195,0.676936,0.708250,0.635044,0.056522
266,293,0.900158,0.870315,0.875614,0.894114,0.034188
266,304,0.900158,0.870315,0.901578,0.806254,0.064076
266,323,0.900158,0.870315,0.982060,0.939101,0.106955
266,361,0.900158,0.870315,0.811278,0.900710,0.093934
267,335,0.057404,0.156207,0.017597,0.125417,0.050325
267,378,0.057404,0.156207,0.093537,0.111911,0.057163
267,379,0.057404,0.156207,0.130840,0.126018,0.079399
267,394,0.057404,0.156207,0.031960,0.158398,0.025538
268,285,0.517061,0.373202,0.420550,0.385116,0.097244
268,289,0.517061,0.373202,0.555415,0.439433,0.076535
268,303,0.517061,0.373202,0.474314,0.316436,0.071061
268,311,0.517061,0.373202,0.583850,0.383735,0.067615
268,341,0.517061,0.373202,0.614745,0.415917,0.106615
268,345,0.517061,0.373202,0.500483,0.307878,0.067395
268,392,0.517061,0.373202,0.529717,0.460098,0.087812
269,313,0.411265,0.724591,0.430982,0.655928,0.071438
269,328,0.411265,0.724591,0.509647,0.725525,0.098387
269,330,0.411265,0.724591,0.404461,0.819294,0.094947
269,363,0.411265,0.724591,0.444364,0.650901,0.080783
269,381,0.411265,0.724591,0.437114,0.814687,0.093730
27,126,0.267858,0.229382,0.223538,0.196801,0.055006
27,149,0.267858,0.229382,0.269625,0.141371,0.088029
27,164,0.267858,0.229382,0.234644,0.295969,0.074411
27,199,0.267858,0.229382,0.161688,0.246385,0.107523
27,208,0.267858,0.229382,0.193695,0.193684,0.082307
27,209,0.267858,0.229382,0.235480,0.276134,0.056869
27,277,0.267858,0.229382,0.288076,0.304074,0.077380
27,290,0.267858,0.229382,0.182983,0.235359,0.085085
27,331,0.267858,0.229382,0.302184,0.204002,0.042690
27,354,0.267858,0.229382,0.183197,0.234623,0.084823
27,373,0.267858,0.229382,0.225849,0.168850,0.073680
27,374,0.267858,0.229382,0.293897,0.211837,0.031399
27,52,0.267858,0.229382,0.220266,0.305074,0.089411
27,74,0.267858,0.229382,0.308548,0.298149,0.079904
27,95,0.267858,0.229382,0.220554,0.328277,0.109627
270,281,0.099007,0.430800,0.082591,0.490567,0.061980
270,309,0.099007,0.430800,0.161116,0.424751,0.062402
270,324,0.099007,0.430800,0.050987,0.353977,0.090596
270,339,0.099007,0.430800,0.054892,0.377992,0.068810
270,343,0.099007,0.430800,0.148771,0.479135,0.069374
270,359,0.099007,0.430800,0.008376,0.472363,0.099707
270,370,0.099007,0.430800,0.059852,0.474581,0.058736
270,372,0.099007,0.430800,0.115313,0.523616,0.094237
270,389,0.099007,0.430800,0.181375,0.438809,0.082756
271,302,0.192532,0.740331,0.274444,0.737867,0.081949
271,321,0.192532,0.740331,0.192761,0.769459,0.029129
271,322,0.192532,0.740331,0.108405,0.713362,0.088344
271,336,0.192532,0.740331,0.282941,0.679087,0.109200
271,399,0.192532,0.740331,0.175400,0.675545,0.067013
272,337,0.821091,0.499113,0.902107,0.454901,0.092294
272,385,0.821091,0.499113,0.913228,0.449911,0.104452
273,276,0.791602,0.782670,0.741132,0.739018,0.066729
273,357,0.791602,0.782670,0.843571,0.751381,0.060662
274,318,0.748300,0.979481,0.780049,0.994275,0.035026
274,353,0.748300,0.979481,0.722316,0.982478,0.026156
274,361,0.748300,0.979481,0.811278,0.900710,0.100851
275,330,0.500481,0.836648,0.404461,0.819294,0.097576
275,375,0.500481,0.836648,0.559081,0.743866,0.109737
275,381,0.500481,0.836648,0.437114,0.814687,0.067065
276,279,0.741132,0.739018,0.758917,0.646171,0.094535
276,357,0.741132,0.739018,0.843571,0.751381,0.103183
276,398,0.741132,0.739018,0.708250,0.635044,0.109050
277,286,0.288076,0.304074,0.350278,0.393803,0.109181
277,331,0.288076,0.304074,0.302184,0.204002,0.101061
277,374,0.288076,0.304074,0.293897,0.211837,0.092420
278,305,0.906208,0.022711,0.988648,0.030905,0.082845
278,306,0.906208,0.022711,0.857898,0.041345,0.051780
278,390,0.906208,0.022711,0.883128,0.114453,0.094601
279,395,0.758917,0.646171,0.763726,0.618523,0.028063
279,398,0.758917,0.646171,0.708250,0.635044,0.051875
28,104,0.317262,0.882082,0.292938,0.909038,0.036308
28,152,0.317262,0.882082,0.406839,0.890808,0.090001
28,174,0.317262,0.882082,0.370375,0.946562,0.083539
28,182,0.317262,0.882082,0.334966,0.842032,0.043789
28,186,0.317262,0.882082,0.376592,0.957304,0.095804
28,207,0.317262,0.882082,0.305320,0.974603,0.093288
28,237,0.317262,0.882082,0.346219,0.984694,0.106620
28,287,0.317262,0.882082,0.316226,0.936490,0.054418
28,31,0.317262,0.882082,0.306187,0.815602,0.067397
28,320,0.317262,0.882082,0.252231,0.919979,0.075268
28,330,0.317262,0.882082,0.404461,0.819294,0.107452
28,344,0.317262,0.882082,0.352844,0.937488,0.065848
28,360,0.317262,0.882082,0.375897,0.898873,0.060992
28,57,0.317262,0.882082,0.411517,0.852264,0.098860
28,76,0.317262,0.882082,0.343787,0.889480,0.027537
28,77,0.317262,0.882082,0.278032,0.921943,0.055927
280,289,0.576212,0.468909,0.555415,0.439433,0.036074
280,307,0.576212,0.468909,0.609589,0.494083,0.041806
280,311,0.576212,0.468909,0.583850,0.383735,0.085517
280,341,0.576212,0.468909,0.614745,0.415917,0.065521
280,392,0.576212,0.468909,0.529717,0.460098,0.047323
281,309,0.082591,0.490567,0.161116,0.424751,0.102459
281,340,0.082591,0.490567,0.027643,0.521557,0.063084
281,343,0.082591,0.490567,0.148771,0.479135,0.067160
281,359,0.082591,0.490567,0.008376,0.472363,0.076415
281,370,0.082591,0.490567,0.059852,0.474581,0.027796
281,372,0.082591,0.490567,0.115313,0.523616,0.046508
282,305,0.955288,0.135699,0.988648,0.030905,0.109975
282,358,0.955288,0.135699,0.940498,0.224261,0.089789
282,368,0.955288,0.135699,0.884889,0.149589,0.071756
282,390,0.955288,0.135699,0.883128,0.114453,0.075223
284,298,0.777126,0.078206,0.690259,0.084546,0.087099
284,306,0.777126,0.078206,0.857898,0.041345,0.088785
284,342,0.777126,0.078206,0.823519,0.121135,0.063207
284,346,0.777126,0.078206,0.735229,0.003261,0.085861
285,286,0.420550,0.385116,0.350278,0.393803,0.070806
285,303,0.420550,0.385116,0.474314,0.316436,0.087221
285,366,0.420550,0.385116,0.438368,0.277880,0.108706
285,393,0.420550,0.385116,0.383277,0.414430,0.047419
286,369,0.350278,0.393803,0.301543,0.425136,0.057938
286,393,0.350278,0.393803,0.383277,0.414430,0.038915
287,320,0.316226,0.936490,0.252231,0.919979,0.066091
287,344,0.316226,0.936490,0.352844,0.937488,0.036632
287,360,0.316226,0.936490,0.375897,0.898873,0.070539
288,317,0.215641,0.114965,0.256549,0.112708,0.040971
288,333,0.215641,0.114965,0.208411,0.084238,0.031567
288,350,0.215641,0.114965,0.160144,0.043546,0.090447
288,373,0.215641,0.114965,0.225849,0.168850,0.054843
288,376,0.215641,0.114965,0.223376,0.064330,0.051223
288,379,0.215641,0.114965,0.130840,0.126018,0.085518
289,307,0.555415,0.439433,0.609589,0.494083,0.076951
289,311,0.555415,0.439433,0.583850,0.383735,0.062537
289,341,0.555415,0.439433,0.614745,0.415917,0.063820
289,392,0.555415,0.439433,0.529717,0.460098,0.032976
29,121,0.419098,0.632480,0.405785,0.702908,0.071675
29,136,0.419098,0.632480,0.392279,0.546424,0.090138
29,181,0.419098,0.632480,0.332580,0.681052,0.099220
29,197,0.419098,0.632480,0.527271,0.643039,0.108687
29,201,0.419098,0.632480,0.386894,0.561758,0.077709
29,229,0.419098,0.632480,0.408366,0.609801,0.025090
29,233,0.419098,0.632480,0.323970,0.592182,0.103312
29,234,0.419098,0.632480,0.361210,0.702451,0.090813
29,236,0.419098,0.632480,0.396625,0.620901,0.025281
29,269,0.419098,0.632480,0.411265,0.724591,0.092444
29,313,0.419098,0.632480,0.430982,0.655928,0.026288
29,33,0.419098,0.632480,0.473527,0.616391,0.056756
29,363,0.419098,0.632480,0.444364,0.650901,0.031268
290,325,0.182983,0.235359,0.135605,0.268776,0.057977
290,354,0.182983,0.235359,0.183197,0.234623,0.000767
290,373,0.182983,0.235359,0.225849,0.168850,0.079126
291,387,0.994529,0.739691,0.920139,0.761557,0.077537
292,314,0.537170,0.052450,0.489459,0.085681,0.058144
292,391,0.537170,0.052450,0.592960,0.143083,0.106428
293,304,0.875614,0.894114,0.901578,0.806254,0.091616
293,361,0.875614,0.894114,0.811278,0.900710,0.064673
295,299,0.568250,0.244719,0.662813,0.294029,0.106648
295,338,0.568250,0.244719,0.594013,0.192144,0.058548
295,345,0.568250,0.244719,0.500483,0.307878,0.092636
295,347,0.568250,0.244719,0.625948,0.329875,0.102861
295,355,0.568250,0.244719,0.605261,0.264426,0.041930
295,391,0.568250,0.244719,0.592960,0.143083,0.104596
296,303,0.409380,0.247419,0.474314,0.316436,0.094762
296,332,0.409380,0.247419,0.425851,0.233176,0.021776
296,345,0.409380,0.247419,0.500483,0.307878,0.109340
296,365,0.409380,0.247419,0.477865,0.179268,0.096616
296,366,0.409380,0.247419,0.438368,0.277880,0.042050
297,328,0.560659,0.676783,0.509647,0.725525,0.070555
297,334,0.560659,0.676783,0.560966,0.680377,0.003607
297,351,0.560659,0.676783,0.612949,0.668722,0.052907
297,356,0.560659,0.676783,0.570092,0.712209,0.036660
297,375,0.560659,0.676783,0.559081,0.743866,0.067102
297,382,0.560659,0.676783,0.543686,0.590681,0.087759
298,346,0.690259,0.084546,0.735229,0.003261,0.092896
299,310,0.662813,0.294029,0.666328,0.296853,0.004508
299,347,0.662813,0.294029,0.625948,0.329875,0.051420
299,355,0.662813,0.294029,0.605261,0.264426,0.064720
299,367,0.662813,0.294029,0.726653,0.277234,0.066012
3,101,0.620685,0.553454,0.588262,0.578597,0.041029
3,140,0.620685,0.553454,0.641459,0.491481,0.065362
3,141,0.620685,0.553454,0.692549,0.481441,0.101736
3,154,0.620685,0.553454,0.724092,0.566004,0.104166
3,219,0.620685,0.553454,0.704790,0.611848,0.102390
3,280,0.620685,0.553454,0.576212,0.468909,0.095528
3,307,0.620685,0.553454,0.609589,0.494083,0.060399
3,382,0.620685,0.553454,0.543686,0.590681,0.085526
3,48,0.620685,0.553454,0.694477,0.483506,0.101676
3,68,0.620685,0.553454,0.692079,0.595453,0.082832
3,72,0.620685,0.553454,0.616481,0.536598,0.017371
30,111,0.107472,0.899594,0.157561,0.871851,0.057259
30,193,0.107472,0.899594,0.093830,0.931055,0.034292
30,249,0.107472,0.899594,0.087181,0.822552,0.079669
30,36,0.107472,0.899594,0.164473,0.921667,0.061125
30,377,0.107472,0.899594,0.051107,0.846514,0.077424
30,386,0.107472,0.899594,0.001240,0.886657,0.107016
30,396,0.107472,0.899594,0.093747,0.815073,0.085628
30,56,0.107472,0.899594,0.087717,0.879852,0.027929
30,62,0.107472,0.899594,0.059188,0.895852,0.048429
300,348,0.669582,0.869531,0.613305,0.775634,0.109470
301,340,0.062477,0.598837,0.027643,0.521557,0.084768
301,372,0.062477,0.598837,0.115313,0.523616,0.091924
302,321,0.274444,0.737867,0.192761,0.769459,0.087580
302,336,0.274444,0.737867,0.282941,0.679087,0.059391
303,332,0.474314,0.316436,0.425851,0.233176,0.096338
303,345,0.474314,0.316436,0.500483,0.307878,0.027533
303,366,0.474314,0.316436,0.438368,0.277880,0.052713
304,357,0.901578,0.806254,0.843571,0.751381,0.079849
304,387,0.901578,0.806254,0.920139,0.761557,0.048398
306,342,0.857898,0.041345,0.823519,0.121135,0.086882
306,390,0.857898,0.041345,0.883128,0.114453,0.077339
307,341,0.609589,0.494083,0.614745,0.415917,0.078336
307,392,0.609589,0.494083,0.529717,0.460098,0.086802
308,364,0.004620,0.757181,0.076192,0.788736,0.078220
308,377,0.004620,0.757181,0.051107,0.846514,0.100705
308,396,0.004620,0.757181,0.093747,0.815073,0.106278
309,343,0.161116,0.424751,0.148771,0.479135,0.055768
309,372,0.161116,0.424751,0.115313,0.523616,0.108960
309,389,0.161116,0.424751,0.181375,0.438809,0.024659
31,104,0.306187,0.815602,0.292938,0.909038,0.094371
31,182,0.306187,0.815602,0.334966,0.842032,0.039074
31,195,0.306187,0.815602,0.351951,0.746943,0.082513
31,302,0.306187,0.815602,0.274444,0.737867,0.083966
31,330,0.306187,0.815602,0.404461,0.819294,0.098344
31,360,0.306187,0.815602,0.375897,0.898873,0.108599
31,39,0.306187,0.815602,0.225065,0.781342,0.088059
31,46,0.306187,0.815602,0.396871,0.782577,0.096510
31,65,0.306187,0.815602,0.331851,0.762399,0.059070
31,76,0.306187,0.815602,0.343787,0.889480,0.082896
310,347,0.666328,0.296853,0.625948,0.329875,0.052163
310,355,0.666328,0.296853,0.605261,0.264426,0.069143
310,367,0.666328,0.296853,0.726653,0.277234,0.063435
311,341,0.583850,0.383735,0.614745,0.415917,0.044611
311,347,0.583850,0.383735,0.625948,0.329875,0.068360
311,392,0.583850,0.383735,0.529717,0.460098,0.093604
312,316,0.970575,0.266572,0.865035,0.253899,0.106298
312,358,0.970575,0.266572,0.940498,0.224261,0.051912
312,383,0.970575,0.266572,0.984837,0.286981,0.024898
313,328,0.430982,0.655928,0.509647,0.725525,0.105033
313,363,0.430982,0.655928,0.444364,0.650901,0.014295
314,365,0.489459,0.085681,0.477865,0.179268,0.094302
314,388,0.489459,0.085681,0.474329,0.142987,0.059270
315,336,0.223494,0.605474,0.282941,0.679087,0.094619
315,349,0.223494,0.605474,0.221746,0.536757,0.068739
315,362,0.223494,0.605474,0.232127,0.576493,0.030240
315,384,0.223494,0.605474,0.261791,0.626556,0.043716
315,397,0.223494,0.605474,0.237572,0.544447,0.062630
315,399,0.223494,0.605474,0.175400,0.675545,0.084988
316,319,0.865035,0.253899,0.809136,0.231959,0.060051
316,358,0.865035,0.253899,0.940498,0.224261,0.081074
316,368,0.865035,0.253899,0.884889,0.149589,0.106183
316,371,0.865035,0.253899,0.827651,0.208133,0.059094
317,331,0.256549,0.112708,0.302184,0.204002,0.102065
317,333,0.256549,0.112708,0.208411,0.084238,0.055927
317,373,0.256549,0.112708,0.225849,0.168850,0.063988
317,374,0.256549,0.112708,0.293897,0.211837,0.105932
317,376,0.256549,0.112708,0.223376,0.064330,0.058660
318,353,0.780049,0.994275,0.722316,0.982478,0.058926
318,361,0.780049,0.994275,0.811278,0.900710,0.098639
319,367,0.809136,0.231959,0.726653,0.277234,0.094092
319,371,0.809136,0.231959,0.827651,0.208133,0.030174
32,113,0.793499,0.311442,0.842777,0.311494,0.049278
32,153,0.793499,0.311442,0.874881,0.307460,0.081479
32,172,0.793499,0.311442,0.838832,0.262493,0.066716
32,316,0.793499,0.311442,0.865035,0.253899,0.091807
32,319,0.793499,0.311442,0.809136,0.231959,0.081006
32,367,0.793499,0.311442,0.726653,0.277234,0.075091
32,371,0.793499,0.311442,0.827651,0.208133,0.108807
32,38,0.793499,0.311442,0.843054,0.230881,0.094582
32,58,0.793499,0.311442,0.861225,0.373500,0.091859
32,70,0.793499,0.311442,0.830651,0.384157,0.081656
32,73,0.793499,0.311442,0.807398,0.310553,0.013927
32,83,0.793499,0.311442,0.711817,0.382540,0.108292
320,344,0.252231,0.919979,0.352844,0.937488,0.102126
321,322,0.192761,0.769459,0.108405,0.713362,0.101305
321,396,0.192761,0.769459,0.093747,0.815073,0.109016
321,399,0.192761,0.769459,0.175400,0.675545,0.095505
322,364,0.108405,0.713362,0.076192,0.788736,0.081969
322,396,0.108405,0.713362,0.093747,0.815073,0.102762
322,399,0.108405,0.713362,0.175400,0.675545,0.076931
324,327,0.050987,0.353977,0.031036,0.337299,0.026004
324,339,0.050987,0.353977,0.054892,0.377992,0.024330
325,354,0.135605,0.268776,0.183197,0.234623,0.058579
326,357,0.888744,0.683199,0.843571,0.751381,0.081788
326,387,0.888744,0.683199,0.920139,0.761557,0.084414
327,339,0.031036,0.337299,0.054892,0.377992,0.047170
328,334,0.509647,0.725525,0.560966,0.680377,0.068352
328,356,0.509647,0.725525,0.570092,0.712209,0.061894
328,363,0.509647,0.725525,0.444364,0.650901,0.099149
328,375,0.509647,0.725525,0.559081,0.743866,0.052726
329,333,0.161869,0.002914,0.208411,0.084238,0.093699
329,350,0.161869,0.002914,0.160144,0.043546,0.040668
329,376,0.161869,0.002914,0.223376,0.064330,0.086919
33,121,0.473527,0.616391,0.405785,0.702908,0.109882
33,136,0.473527,0.616391,0.392279,0.546424,0.107221
33,142,0.473527,0.616391,0.528432,0.676893,0.081702
33,197,0.473527,0.616391,0.527271,0.643039,0.059988
33,201,0.473527,0.616391,0.386894,0.561758,0.102420
33,229,0.473527,0.616391,0.408366,0.609801,0.065493
33,236,0.473527,0.616391,0.396625,0.620901,0.077034
33,297,0.473527,0.616391,0.560659,0.676783,0.106016
33,313,0.473527,0.616391,0.430982,0.655928,0.058079
33,334,0.473527,0.616391,0.560966,0.680377,0.108351
33,352,0.473527,0.616391,0.492674,0.548647,0.070398
33,363,0.473527,0.616391,0.444364,0.650901,0.045182
33,382,0.473527,0.616391,0.543686,0.590681,0.074722
330,360,0.404461,0.819294,0.375897,0.898873,0.084550
330,381,0.404461,0.819294,0.437114,0.814687,0.032976
331,373,0.302184,0.204002,0.225849,0.168850,0.084041
331,374,0.302184,0.204002,0.293897,0.211837,0.011404
332,345,0.425851,0.233176,0.500483,0.307878,0.105595
332,365,0.425851,0.233176,0.477865,0.179268,0.074910
332,366,0.425851,0.233176,0.438368,0.277880,0.046424
332,388,0.425851,0.233176,0.474329,0.142987,0.102392
333,350,0.208411,0.084238,0.160144,0.043546,0.063131
333,373,0.208411,0.084238,0.225849,0.168850,0.086391
333,376,0.208411,0.084238,0.223376,0.064330,0.024905
333,379,0.208411,0.084238,0.130840,0.126018,0.088107
334,348,0.560966,0.680377,0.613305,0.775634,0.108689
334,351,0.560966,0.680377,0.612949,0.668722,0.053273
334,356,0.560966,0.680377,0.570092,0.712209,0.033115
334,375,0.560966,0.680377,0.559081,0.743866,0.063517
334,382,0.560966,0.680377,0.543686,0.590681,0.091345
335,378,0.017597,0.125417,0.093537,0.111911,0.077131
335,394,0.017597,0.125417,0.031960,0.158398,0.035973
336,384,0.282941,0.679087,0.261791,0.626556,0.056629
336,399,0.282941,0.679087,0.175400,0.675545,0.107599
337,385,0.902107,0.454901,0.913228,0.449911,0.012190
338,355,0.594013,0.192144,0.605261,0.264426,0.073152
338,391,0.594013,0.192144,0.592960,0.143083,0.049072
339,359,0.054892,0.377992,0.008376,0.472363,0.105212
339,370,0.054892,0.377992,0.059852,0.474581,0.096716
34,105,0.403372,0.991496,0.402477,0.960627,0.030882
34,128,0.403372,0.991496,0.435413,0.961200,0.044096
34,152,0.403372,0.991496,0.406839,0.890808,0.100747
34,174,0.403372,0.991496,0.370375,0.946562,0.055747
34,186,0.403372,0.991496,0.376592,0.957304,0.043431
34,190,0.403372,0.991496,0.462205,0.956492,0.068458
34,207,0.403372,0.991496,0.305320,0.974603,0.099496
34,222,0.403372,0.991496,0.493359,0.981203,0.090574
34,237,0.403372,0.991496,0.346219,0.984694,0.057556
34,248,0.403372,0.991496,0.477665,0.963247,0.079482
34,253,0.403372,0.991496,0.452773,0.950521,0.064183
34,287,0.403372,0.991496,0.316226,0.936490,0.103054
34,294,0.403372,0.991496,0.469548,0.962965,0.072065
34,344,0.403372,0.991496,0.352844,0.937488,0.073959
34,360,0.403372,0.991496,0.375897,0.898873,0.096612
34,42,0.403372,0.991496,0.345068,0.992429,0.058311
340,359,0.027643,0.521557,0.008376,0.472363,0.052833
340,370,0.027643,0.521557,0.059852,0.474581,0.056958
340,372,0.027643,0.521557,0.115313,0.523616,0.087694
341,347,0.614745,0.415917,0.625948,0.329875,0.086769
341,392,0.614745,0.415917,0.529717,0.460098,0.095821
342,368,0.823519,0.121135,0.884889,0.149589,0.067645
342,371,0.823519,0.121135,0.827651,0.208133,0.087096
342,390,0.823519,0.121135,0.883128,0.114453,0.059983
343,349,0.148771,0.479135,0.221746,0.536757,0.092981
343,370,0.148771,0.479135,0.059852,0.474581,0.089036
343,372,0.148771,0.479135,0.115313,0.523616,0.055659
343,389,0.148771,0.479135,0.181375,0.438809,0.051858
344,360,0.352844,0.937488,0.375897,0.898873,0.044973
345,366,0.500483,0.307878,0.438368,0.277880,0.068980
347,355,0.625948,0.329875,0.605261,0.264426,0.068640
348,351,0.613305,0.775634,0.612949,0.668722,0.106914
348,356,0.613305,0.775634,0.570092,0.712209,0.076748
348,375,0.613305,0.775634,0.559081,0.743866,0.062845
349,362,0.221746,0.536757,0.232127,0.576493,0.041070
349,372,0.221746,0.536757,0.115313,0.523616,0.107241
349,384,0.221746,0.536757,0.261791,0.626556,0.098323
349,389,0.221746,0.536757,0.181375,0.438809,0.105942
349,397,0.221746,0.536757,0.237572,0.544447,0.017596
35,112,0.680329,0.083744,0.694046,0.003187,0.081717
35,138,0.680329,0.083744,0.615955,0.152104,0.093899
35,211,0.680329,0.083744,0.684195,0.082144,0.004185
35,216,0.680329,0.083744,0.584340,0.096777,0.096869
35,250,0.680329,0.083744,0.720231,0.008025,0.085590
35,284,0.680329,0.083744,0.777126,0.078206,0.096956
35,298,0.680329,0.083744,0.690259,0.084546,0.009962
35,346,0.680329,0.083744,0.735229,0.003261,0.097425
35,391,0.680329,0.083744,0.592960,0.143083,0.105615
35,53,0.680329,0.083744,0.754236,0.066692,0.075849
35,75,0.680329,0.083744,0.671216,0.067298,0.018802
35,96,0.680329,0.083744,0.647980,0.046890,0.049038
350,376,0.160144,0.043546,0.223376,0.064330,0.066560
350,378,0.160144,0.043546,0.093537,0.111911,0.095448
350,379,0.160144,0.043546,0.130840,0.126018,0.087524
351,356,0.612949,0.668722,0.570092,0.712209,0.061057
351,375,0.612949,0.668722,0.559081,0.743866,0.092458
351,382,0.612949,0.668722,0.543686,0.590681,0.104344
351,398,0.612949,0.668722,0.708250,0.635044,0.101077
352,382,0.492674,0.548647,0.543686,0.590681,0.066099
352,392,0.492674,0.548647,0.529717,0.460098,0.095985
354,373,0.183197,0.234623,0.225849,0.168850,0.078391
356,375,0.570092,0.712209,0.559081,0.743866,0.033517
357,387,0.843571,0.751381,0.920139,0.761557,0.077241
358,368,0.940498,0.224261,0.884889,0.149589,0.093103
358,383,0.940498,0.224261,0.984837,0.286981,0.076810
359,370,0.008376,0.472363,0.059852,0.474581,0.051524
36,111,0.164473,0.921667,0.157561,0.871851,0.050293
36,193,0.164473,0.921667,0.093830,0.931055,0.071264
36,320,0.164473,0.921667,0.252231,0.919979,0.087774
36,56,0.164473,0.921667,0.087717,0.879852,0.087407
36,62,0.164473,0.921667,0.059188,0.895852,0.108403
360,381,0.375897,0.898873,0.437114,0.814687,0.104090
362,384,0.232127,0.576493,0.261791,0.626556,0.058192
362,397,0.232127,0.576493,0.237572,0.544447,0.032505
364,377,0.076192,0.788736,0.051107,0.846514,0.062988
364,396,0.076192,0.788736,0.093747,0.815073,0.031651
365,366,0.477865,0.179268,0.438368,0.277880,0.106228
365,388,0.477865,0.179268,0.474329,0.142987,0.036452
368,371,0.884889,0.149589,0.827651,0.208133,0.081876
368,390,0.884889,0.149589,0.883128,0.114453,0.035180
369,393,0.301543,0.425136,0.383277,0.414430,0.082432
37,113,0.928421,0.330286,0.842777,0.311494,0.087681
