i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
371,391,0.410014,0.215095,0.438164,0.141457,0.078835
371,397,0.410014,0.215095,0.456658,0.208594,0.047095
372,375,0.695700,0.562316,0.639378,0.628326,0.086773
372,394,0.695700,0.562316,0.652859,0.511240,0.066664
373,399,0.157437,0.064189,0.253378,0.078502,0.097002
378,399,0.251436,0.127246,0.253378,0.078502,0.048783
38,102,0.260010,0.736670,0.359097,0.728666,0.099410
38,137,0.260010,0.736670,0.158765,0.719126,0.102754
38,151,0.260010,0.736670,0.278365,0.791502,0.057823
38,204,0.260010,0.736670,0.204126,0.777133,0.068994
38,210,0.260010,0.736670,0.232296,0.831370,0.098671
38,222,0.260010,0.736670,0.235448,0.782267,0.051791
38,248,0.260010,0.736670,0.248564,0.656565,0.080919
38,260,0.260010,0.736670,0.215457,0.814911,0.090036
38,294,0.260010,0.736670,0.322037,0.672781,0.089046
38,302,0.260010,0.736670,0.275585,0.824088,0.088795
38,337,0.260010,0.736670,0.242400,0.670829,0.068155
38,341,0.260010,0.736670,0.314298,0.763574,0.060589
38,53,0.260010,0.736670,0.214485,0.732787,0.045690
38,98,0.260010,0.736670,0.200217,0.694912,0.072931
381,386,0.146555,0.870270,0.198463,0.851621,0.055157
383,387,0.756670,0.793421,0.734737,0.817375,0.032479
386,393,0.198463,0.851621,0.304011,0.869557,0.107061
39,112,0.884098,0.202595,0.881105,0.167592,0.035130
39,144,0.884098,0.202595,0.828129,0.203765,0.055982
39,148,0.884098,0.202595,0.825507,0.274038,0.092397
39,203,0.884098,0.202595,0.816472,0.228144,0.072291
39,205,0.884098,0.202595,0.895281,0.181986,0.023447
39,218,0.884098,0.202595,0.926553,0.230219,0.050651
39,219,0.884098,0.202595,0.893890,0.140004,0.063352
39,312,0.884098,0.202595,0.802555,0.211031,0.081978
39,357,0.884098,0.202595,0.917940,0.109150,0.099384
39,361,0.884098,0.202595,0.947634,0.126592,0.099061
39,384,0.884098,0.202595,0.978729,0.233168,0.099448
39,55,0.884098,0.202595,0.844178,0.227410,0.047004
39,58,0.884098,0.202595,0.885144,0.259256,0.056672
39,67,0.884098,0.202595,0.850275,0.160545,0.053965
39,84,0.884098,0.202595,0.819307,0.250738,0.080720
391,397,0.438164,0.141457,0.456658,0.208594,0.069637
4,103,0.958521,0.768117,0.886112,0.737976,0.078431
4,116,0.958521,0.768117,0.892976,0.714118,0.084924
4,131,0.958521,0.768117,0.903474,0.830370,0.083100
4,152,0.958521,0.768117,0.956820,0.723697,0.044452
4,154,0.958521,0.768117,0.962293,0.665324,0.102862
4,186,0.958521,0.768117,0.884592,0.729594,0.083364
4,229,0.958521,0.768117,0.976698,0.787930,0.026888
4,298,0.958521,0.768117,0.986417,0.676977,0.095314
4,30,0.958521,0.768117,0.972185,0.828182,0.061600
4,59,0.958521,0.768117,0.884057,0.747877,0.077165
40,104,0.268391,0.233668,0.255896,0.287829,0.055583
40,123,0.268391,0.233668,0.318223,0.192626,0.064558
40,139,0.268391,0.233668,0.377327,0.243121,0.109346
40,155,0.268391,0.233668,0.218690,0.192809,0.064339
40,156,0.268391,0.233668,0.254744,0.143515,0.091180
40,213,0.268391,0.233668,0.237910,0.158201,0.081391
40,228,0.268391,0.233668,0.230283,0.310084,0.085390
40,254,0.268391,0.233668,0.304621,0.337179,0.109668
40,309,0.268391,0.233668,0.302203,0.191588,0.053982
40,378,0.268391,0.233668,0.251436,0.127246,0.107765
40,60,0.268391,0.233668,0.328189,0.158847,0.095781
40,63,0.268391,0.233668,0.168111,0.190570,0.109149
40,72,0.268391,0.233668,0.235753,0.288194,0.063547
40,75,0.268391,0.233668,0.224604,0.247686,0.045976
40,88,0.268391,0.233668,0.259150,0.200608,0.034327
41,128,0.261114,0.533916,0.362789,0.574696,0.109548
41,138,0.261114,0.533916,0.351776,0.498778,0.097232
41,171,0.261114,0.533916,0.325984,0.518562,0.066662
41,176,0.261114,0.533916,0.344256,0.472602,0.103305
41,185,0.261114,0.533916,0.157190,0.533460,0.103925
41,191,0.261114,0.533916,0.272125,0.590654,0.057796
41,265,0.261114,0.533916,0.337664,0.582887,0.090874
41,283,0.261114,0.533916,0.316785,0.574776,0.069056
41,285,0.261114,0.533916,0.254375,0.460527,0.073698
41,287,0.261114,0.533916,0.332721,0.490450,0.083766
41,292,0.261114,0.533916,0.210549,0.463303,0.086851
41,374,0.261114,0.533916,0.211572,0.454585,0.093529
41,50,0.261114,0.533916,0.324017,0.446718,0.107519
41,76,0.261114,0.533916,0.319990,0.523481,0.059793
42,105,0.608281,0.652620,0.617617,0.640853,0.015021
42,120,0.608281,0.652620,0.622648,0.648461,0.014957
42,132,0.608281,0.652620,0.566740,0.552930,0.107999
42,147,0.608281,0.652620,0.644485,0.725959,0.081788
42,160,0.608281,0.652620,0.540894,0.594534,0.088966
42,196,0.608281,0.652620,0.563173,0.695274,0.062081
42,258,0.608281,0.652620,0.710336,0.671716,0.103826
42,279,0.608281,0.652620,0.659295,0.603760,0.070638
42,281,0.608281,0.652620,0.661893,0.656668,0.053765
42,300,0.608281,0.652620,0.504373,0.646294,0.104100
42,316,0.608281,0.652620,0.578385,0.679776,0.040388
42,334,0.608281,0.652620,0.623475,0.545908,0.107789
42,352,0.608281,0.652620,0.629814,0.728162,0.078550
42,366,0.608281,0.652620,0.598148,0.648807,0.010826
42,375,0.608281,0.652620,0.639378,0.628326,0.039462
42,396,0.608281,0.652620,0.518493,0.655316,0.089829
42,52,0.608281,0.652620,0.584792,0.733775,0.084486
42,64,0.608281,0.652620,0.715099,0.666769,0.107752
42,65,0.608281,0.652620,0.582013,0.752067,0.102858
42,68,0.608281,0.652620,0.632833,0.568414,0.087713
42,82,0.608281,0.652620,0.612955,0.753955,0.101442
42,92,0.608281,0.652620,0.655812,0.738562,0.098210
43,126,0.038358,0.464553,0.101585,0.542184,0.100121
43,133,0.038358,0.464553,0.107994,0.382904,0.107312
43,164,0.038358,0.464553,0.082569,0.480002,0.046833
43,255,0.038358,0.464553,0.027546,0.518157,0.054684
43,321,0.038358,0.464553,0.001995,0.518262,0.064861
43,347,0.038358,0.464553,0.004225,0.364316,0.105888
43,355,0.038358,0.464553,0.023372,0.532059,0.069150
43,359,0.038358,0.464553,0.011398,0.441024,0.035783
43,392,0.038358,0.464553,0.068140,0.433076,0.043333
44,132,0.474259,0.534002,0.566740,0.552930,0.094398
44,160,0.474259,0.534002,0.540894,0.594534,0.090025
44,161,0.474259,0.534002,0.539464,0.500372,0.073367
44,173,0.474259,0.534002,0.495037,0.434279,0.101865
44,195,0.474259,0.534002,0.499559,0.588189,0.059803
44,198,0.474259,0.534002,0.526725,0.489328,0.068909
44,240,0.474259,0.534002,0.516806,0.551114,0.045859
44,250,0.474259,0.534002,0.464954,0.451608,0.082918
44,277,0.474259,0.534002,0.486926,0.538978,0.013609
44,296,0.474259,0.534002,0.568479,0.496850,0.101280
44,322,0.474259,0.534002,0.455173,0.436058,0.099786
44,346,0.474259,0.534002,0.508111,0.563001,0.044575
44,351,0.474259,0.534002,0.439963,0.512744,0.040350
44,367,0.474259,0.534002,0.542900,0.482146,0.086027
44,77,0.474259,0.534002,0.487189,0.518960,0.019835
45,106,0.567074,0.761840,0.532473,0.856155,0.100462
45,121,0.567074,0.761840,0.566824,0.848405,0.086565
45,146,0.567074,0.761840,0.493218,0.769548,0.074256
45,147,0.567074,0.761840,0.644485,0.725959,0.085323
45,150,0.567074,0.761840,0.475026,0.755950,0.092235
45,169,0.567074,0.761840,0.675943,0.759662,0.108891
45,196,0.567074,0.761840,0.563173,0.695274,0.066680
45,211,0.567074,0.761840,0.515902,0.728447,0.061103
45,220,0.567074,0.761840,0.573175,0.773973,0.013581
45,241,0.567074,0.761840,0.563225,0.798321,0.036684
45,271,0.567074,0.761840,0.616706,0.845546,0.097315
45,295,0.567074,0.761840,0.586398,0.827705,0.068642
45,316,0.567074,0.761840,0.578385,0.679776,0.082840
45,336,0.567074,0.761840,0.485651,0.804913,0.092113
45,340,0.567074,0.761840,0.591716,0.816324,0.059798
45,352,0.567074,0.761840,0.629814,0.728162,0.071208
45,358,0.567074,0.761840,0.526795,0.811264,0.063759
45,395,0.567074,0.761840,0.584574,0.817621,0.058462
45,52,0.567074,0.761840,0.584792,0.733775,0.033189
45,65,0.567074,0.761840,0.582013,0.752067,0.017852
45,82,0.567074,0.761840,0.612955,0.753955,0.046554
45,92,0.567074,0.761840,0.655812,0.738562,0.091741
46,145,0.722791,0.166234,0.775577,0.165418,0.052792
46,165,0.722791,0.166234,0.717087,0.098847,0.067628
46,167,0.722791,0.166234,0.749333,0.093274,0.077638
46,226,0.722791,0.166234,0.787809,0.101496,0.091751
46,243,0.722791,0.166234,0.649651,0.207605,0.084030
46,278,0.722791,0.166234,0.636861,0.158507,0.086277
46,312,0.722791,0.166234,0.802555,0.211031,0.091483
46,318,0.722791,0.166234,0.716689,0.233617,0.067658
46,333,0.722791,0.166234,0.686426,0.169278,0.036492
47,135,0.331368,0.414660,0.295524,0.361345,0.064244
47,138,0.331368,0.414660,0.351776,0.498778,0.086558
47,168,0.331368,0.414660,0.390170,0.427280,0.060140
47,171,0.331368,0.414660,0.325984,0.518562,0.104041
47,176,0.331368,0.414660,0.344256,0.472602,0.059358
47,221,0.331368,0.414660,0.342787,0.367692,0.048336
47,254,0.331368,0.414660,0.304621,0.337179,0.081968
47,285,0.331368,0.414660,0.254375,0.460527,0.089620
47,287,0.331368,0.414660,0.332721,0.490450,0.075802
47,305,0.331368,0.414660,0.267966,0.389865,0.068079
47,50,0.331368,0.414660,0.324017,0.446718,0.032889
47,76,0.331368,0.414660,0.319990,0.523481,0.109414
48,111,0.884065,0.381531,0.896211,0.426583,0.046661
48,113,0.884065,0.381531,0.956174,0.301621,0.107635
48,179,0.884065,0.381531,0.779767,0.379066,0.104327
48,182,0.884065,0.381531,0.976387,0.402780,0.094735
48,310,0.884065,0.381531,0.973977,0.354758,0.093813
48,314,0.884065,0.381531,0.905282,0.418440,0.042572
48,330,0.884065,0.381531,0.797924,0.383244,0.086159
48,348,0.884065,0.381531,0.861582,0.348965,0.039574
48,398,0.884065,0.381531,0.893310,0.482846,0.101735
48,81,0.884065,0.381531,0.966685,0.415987,0.089517
49,125,0.940962,0.036617,0.957304,0.044372,0.018088
49,224,0.940962,0.036617,0.917114,0.040862,0.024223
49,338,0.940962,0.036617,0.977677,0.021468,0.039717
49,345,0.940962,0.036617,0.918808,0.035484,0.022183
49,349,0.940962,0.036617,0.951480,0.063416,0.028789
49,357,0.940962,0.036617,0.917940,0.109150,0.076099
49,361,0.940962,0.036617,0.947634,0.126592,0.090222
49,62,0.940962,0.036617,0.923143,0.029651,0.019132
49,70,0.940962,0.036617,0.853957,0.041580,0.087146
5,151,0.177664,0.828586,0.278365,0.791502,0.107312
5,174,0.177664,0.828586,0.100079,0.861536,0.084292
5,204,0.177664,0.828586,0.204126,0.777133,0.057859
5,210,0.177664,0.828586,0.232296,0.831370,0.054703
5,222,0.177664,0.828586,0.235448,0.782267,0.074057
5,260,0.177664,0.828586,0.215457,0.814911,0.040191
5,302,0.177664,0.828586,0.275585,0.824088,0.098024
5,325,0.177664,0.828586,0.151240,0.843909,0.030546
5,365,0.177664,0.828586,0.138928,0.862108,0.051227
5,370,0.177664,0.828586,0.252158,0.888853,0.095820
5,381,0.177664,0.828586,0.146555,0.870270,0.052013
5,386,0.177664,0.828586,0.198463,0.851621,0.031036
5,53,0.177664,0.828586,0.214485,0.732787,0.102632
5,61,0.177664,0.828586,0.079912,0.800412,0.101731
50,135,0.324017,0.446718,0.295524,0.361345,0.090002
50,138,0.324017,0.446718,0.351776,0.498778,0.058999
50,168,0.324017,0.446718,0.390170,0.427280,0.068949
50,171,0.324017,0.446718,0.325984,0.518562,0.071872
50,176,0.324017,0.446718,0.344256,0.472602,0.032858
50,221,0.324017,0.446718,0.342787,0.367692,0.081224
50,285,0.324017,0.446718,0.254375,0.460527,0.070998
50,287,0.324017,0.446718,0.332721,0.490450,0.044590
50,305,0.324017,0.446718,0.267966,0.389865,0.079837
50,76,0.324017,0.446718,0.319990,0.523481,0.076869
51,129,0.618476,0.095400,0.594635,0.137173,0.048098
51,134,0.618476,0.095400,0.650988,0.058777,0.048972
51,165,0.618476,0.095400,0.717087,0.098847,0.098671
51,166,0.618476,0.095400,0.626662,0.096524,0.008263
51,234,0.618476,0.095400,0.611654,0.143192,0.048276
51,246,0.618476,0.095400,0.556787,0.186238,0.109805
51,274,0.618476,0.095400,0.640649,0.053502,0.047403
51,278,0.618476,0.095400,0.636861,0.158507,0.065730
51,289,0.618476,0.095400,0.689121,0.053534,0.082118
51,291,0.618476,0.095400,0.571687,0.050649,0.064744
51,333,0.618476,0.095400,0.686426,0.169278,0.100376
51,342,0.618476,0.095400,0.596768,0.045858,0.054089
51,385,0.618476,0.095400,0.553609,0.095885,0.064869
52,105,0.584792,0.733775,0.617617,0.640853,0.098549
52,120,0.584792,0.733775,0.622648,0.648461,0.093337
52,146,0.584792,0.733775,0.493218,0.769548,0.098312
52,147,0.584792,0.733775,0.644485,0.725959,0.060204
52,169,0.584792,0.733775,0.675943,0.759662,0.094756
52,196,0.584792,0.733775,0.563173,0.695274,0.044156
52,211,0.584792,0.733775,0.515902,0.728447,0.069095
52,220,0.584792,0.733775,0.573175,0.773973,0.041843
52,241,0.584792,0.733775,0.563225,0.798321,0.068053
52,251,0.584792,0.733775,0.486954,0.685553,0.109077
52,281,0.584792,0.733775,0.661893,0.656668,0.109042
52,295,0.584792,0.733775,0.586398,0.827705,0.093944
52,316,0.584792,0.733775,0.578385,0.679776,0.054378
52,340,0.584792,0.733775,0.591716,0.816324,0.082839
52,352,0.584792,0.733775,0.629814,0.728162,0.045371
52,358,0.584792,0.733775,0.526795,0.811264,0.096789
52,366,0.584792,0.733775,0.598148,0.648807,0.086011
52,395,0.584792,0.733775,0.584574,0.817621,0.083845
52,396,0.584792,0.733775,0.518493,0.655316,0.102720
52,65,0.584792,0.733775,0.582013,0.752067,0.018502
52,82,0.584792,0.733775,0.612955,0.753955,0.034646
52,92,0.584792,0.733775,0.655812,0.738562,0.071182
53,137,0.214485,0.732787,0.158765,0.719126,0.057371
53,151,0.214485,0.732787,0.278365,0.791502,0.086765
53,204,0.214485,0.732787,0.204126,0.777133,0.045540
53,210,0.214485,0.732787,0.232296,0.831370,0.100179
53,222,0.214485,0.732787,0.235448,0.782267,0.053737
53,223,0.214485,0.732787,0.168014,0.633959,0.109208
53,225,0.214485,0.732787,0.126470,0.682451,0.101393
53,248,0.214485,0.732787,0.248564,0.656565,0.083493
53,260,0.214485,0.732787,0.215457,0.814911,0.082130
53,302,0.214485,0.732787,0.275585,0.824088,0.109860
53,337,0.214485,0.732787,0.242400,0.670829,0.067955
53,341,0.214485,0.732787,0.314298,0.763574,0.104453
53,343,0.214485,0.732787,0.160068,0.650282,0.098835
53,79,0.214485,0.732787,0.133556,0.658880,0.109598
53,98,0.214485,0.732787,0.200217,0.694912,0.040473
54,100,0.161852,0.006096,0.243556,0.025565,0.083992
54,110,0.161852,0.006096,0.177718,0.017111,0.019316
54,158,0.161852,0.006096,0.129504,0.098936,0.098315
54,172,0.161852,0.006096,0.188824,0.071138,0.070413
54,206,0.161852,0.006096,0.110653,0.060012,0.074353
54,232,0.161852,0.006096,0.113564,0.008643,0.048354
54,290,0.161852,0.006096,0.124278,0.068132,0.072527
54,313,0.161852,0.006096,0.254759,0.024394,0.094692
54,353,0.161852,0.006096,0.157397,0.073123,0.067175
54,373,0.161852,0.006096,0.157437,0.064189,0.058261
54,56,0.161852,0.006096,0.192394,0.008643,0.030649
55,112,0.844178,0.227410,0.881105,0.167592,0.070297
55,144,0.844178,0.227410,0.828129,0.203765,0.028577
55,145,0.844178,0.227410,0.775577,0.165418,0.092462
55,148,0.844178,0.227410,0.825507,0.274038,0.050228
55,203,0.844178,0.227410,0.816472,0.228144,0.027715
55,205,0.844178,0.227410,0.895281,0.181986,0.068372
55,218,0.844178,0.227410,0.926553,0.230219,0.082423
55,219,0.844178,0.227410,0.893890,0.140004,0.100554
55,312,0.844178,0.227410,0.802555,0.211031,0.044729
55,58,0.844178,0.227410,0.885144,0.259256,0.051889
55,67,0.844178,0.227410,0.850275,0.160545,0.067142
55,84,0.844178,0.227410,0.819307,0.250738,0.034099
56,100,0.192394,0.008643,0.243556,0.025565,0.053887
56,110,0.192394,0.008643,0.177718,0.017111,0.016944
56,172,0.192394,0.008643,0.188824,0.071138,0.062597
56,206,0.192394,0.008643,0.110653,0.060012,0.096543
56,232,0.192394,0.008643,0.113564,0.008643,0.078830
56,290,0.192394,0.008643,0.124278,0.068132,0.090436
56,313,0.192394,0.008643,0.254759,0.024394,0.064323
56,317,0.192394,0.008643,0.266038,0.053612,0.086288
56,344,0.192394,0.008643,0.284561,0.005980,0.092205
56,353,0.192394,0.008643,0.157397,0.073123,0.073365
56,373,0.192394,0.008643,0.157437,0.064189,0.065631
56,399,0.192394,0.008643,0.253378,0.078502,0.092732
57,130,0.494246,0.323631,0.545453,0.392481,0.085805
57,194,0.494246,0.323631,0.473956,0.368217,0.048986
57,217,0.494246,0.323631,0.514229,0.389958,0.069271
57,335,0.494246,0.323631,0.516178,0.311742,0.024947
57,71,0.494246,0.323631,0.404247,0.269216,0.105171
57,78,0.494246,0.323631,0.453207,0.366683,0.059478
58,112,0.885144,0.259256,0.881105,0.167592,0.091753
58,113,0.885144,0.259256,0.956174,0.301621,0.082704
58,144,0.885144,0.259256,0.828129,0.203765,0.079561
58,148,0.885144,0.259256,0.825507,0.274038,0.061442
58,178,0.885144,0.259256,0.989636,0.291143,0.109249
58,203,0.885144,0.259256,0.816472,0.228144,0.075391
58,205,0.885144,0.259256,0.895281,0.181986,0.077932
58,218,0.885144,0.259256,0.926553,0.230219,0.050576
58,312,0.885144,0.259256,0.802555,0.211031,0.095638
58,348,0.885144,0.259256,0.861582,0.348965,0.092751
58,384,0.885144,0.259256,0.978729,0.233168,0.097154
58,67,0.885144,0.259256,0.850275,0.160545,0.104689
58,84,0.885144,0.259256,0.819307,0.250738,0.066386
59,103,0.884057,0.747877,0.886112,0.737976,0.010112
59,116,0.884057,0.747877,0.892976,0.714118,0.034917
59,131,0.884057,0.747877,0.903474,0.830370,0.084747
59,152,0.884057,0.747877,0.956820,0.723697,0.076675
59,153,0.884057,0.747877,0.794342,0.728768,0.091727
59,184,0.884057,0.747877,0.835680,0.761254,0.050192
59,186,0.884057,0.747877,0.884592,0.729594,0.018291
59,209,0.884057,0.747877,0.888412,0.668695,0.079301
59,229,0.884057,0.747877,0.976698,0.787930,0.100928
59,236,0.884057,0.747877,0.794526,0.772999,0.092989
59,261,0.884057,0.747877,0.784768,0.735718,0.100031
59,299,0.884057,0.747877,0.802274,0.680450,0.105994
59,356,0.884057,0.747877,0.833757,0.750549,0.050372
6,170,0.066324,0.968739,0.005962,0.895195,0.095143
6,207,0.066324,0.968739,0.151141,0.942800,0.088695
6,280,0.066324,0.968739,0.038755,0.977179,0.028831
6,377,0.066324,0.968739,0.104516,0.999672,0.049147
60,115,0.328189,0.158847,0.398803,0.208085,0.086085
60,118,0.328189,0.158847,0.389610,0.223404,0.089107
60,123,0.328189,0.158847,0.318223,0.192626,0.035218
60,139,0.328189,0.158847,0.377327,0.243121,0.097553
60,156,0.328189,0.158847,0.254744,0.143515,0.075028
60,208,0.328189,0.158847,0.345205,0.099198,0.062029
60,213,0.328189,0.158847,0.237910,0.158201,0.090282
60,286,0.328189,0.158847,0.286608,0.106178,0.067105
60,288,0.328189,0.158847,0.363841,0.139394,0.040614
60,309,0.328189,0.158847,0.302203,0.191588,0.041800
60,371,0.328189,0.158847,0.410014,0.215095,0.099293
60,378,0.328189,0.158847,0.251436,0.127246,0.083004
60,399,0.328189,0.158847,0.253378,0.078502,0.109782
60,83,0.328189,0.158847,0.391238,0.171268,0.064261
60,88,0.328189,0.158847,0.259150,0.200608,0.080687
61,122,0.079912,0.800412,0.043963,0.757473,0.056001
61,174,0.079912,0.800412,0.100079,0.861536,0.064365
61,175,0.079912,0.800412,0.072261,0.716463,0.084298
61,325,0.079912,0.800412,0.151240,0.843909,0.083544
61,365,0.079912,0.800412,0.138928,0.862108,0.085377
61,381,0.079912,0.800412,0.146555,0.870270,0.096547
62,125,0.923143,0.029651,0.957304,0.044372,0.037197
62,224,0.923143,0.029651,0.917114,0.040862,0.012729
62,338,0.923143,0.029651,0.977677,0.021468,0.055144
62,345,0.923143,0.029651,0.918808,0.035484,0.007267
62,349,0.923143,0.029651,0.951480,0.063416,0.044080
62,357,0.923143,0.029651,0.917940,0.109150,0.079669
62,361,0.923143,0.029651,0.947634,0.126592,0.099987
62,389,0.923143,0.029651,0.825751,0.061942,0.102606
62,70,0.923143,0.029651,0.853957,0.041580,0.070207
63,155,0.168111,0.190570,0.218690,0.192809,0.050629
63,156,0.168111,0.190570,0.254744,0.143515,0.098587
63,158,0.168111,0.190570,0.129504,0.098936,0.099434
63,213,0.168111,0.190570,0.237910,0.158201,0.076939
63,230,0.168111,0.190570,0.201431,0.126774,0.071973
63,257,0.168111,0.190570,0.151054,0.193501,0.017307
63,320,0.168111,0.190570,0.139541,0.132021,0.065148
63,324,0.168111,0.190570,0.144716,0.170137,0.031062
63,378,0.168111,0.190570,0.251436,0.127246,0.104656
63,379,0.168111,0.190570,0.144337,0.179759,0.026117
63,75,0.168111,0.190570,0.224604,0.247686,0.080335
63,87,0.168111,0.190570,0.116554,0.186065,0.051753
63,88,0.168111,0.190570,0.259150,0.200608,0.091591
63,89,0.168111,0.190570,0.121594,0.290193,0.109948
64,105,0.715099,0.666769,0.617617,0.640853,0.100869
64,120,0.715099,0.666769,0.622648,0.648461,0.094247
64,127,0.715099,0.666769,0.774181,0.669983,0.059169
64,147,0.715099,0.666769,0.644485,0.725959,0.092140
64,153,0.715099,0.666769,0.794342,0.728768,0.100614
64,169,0.715099,0.666769,0.675943,0.759662,0.100808
64,189,0.715099,0.666769,0.729869,0.704220,0.040258
64,258,0.715099,0.666769,0.710336,0.671716,0.006867
64,261,0.715099,0.666769,0.784768,0.735718,0.098018
64,279,0.715099,0.666769,0.659295,0.603760,0.084169
64,281,0.715099,0.666769,0.661893,0.656668,0.054157
64,299,0.715099,0.666769,0.802274,0.680450,0.088242
64,352,0.715099,0.666769,0.629814,0.728162,0.105084
64,372,0.715099,0.666769,0.695700,0.562316,0.106240
64,375,0.715099,0.666769,0.639378,0.628326,0.084921
64,92,0.715099,0.666769,0.655812,0.738562,0.093108
65,121,0.582013,0.752067,0.566824,0.848405,0.097527
65,146,0.582013,0.752067,0.493218,0.769548,0.090499
65,147,0.582013,0.752067,0.644485,0.725959,0.067708
65,150,0.582013,0.752067,0.475026,0.755950,0.107058
65,169,0.582013,0.752067,0.675943,0.759662,0.094236
65,196,0.582013,0.752067,0.563173,0.695274,0.059837
65,211,0.582013,0.752067,0.515902,0.728447,0.070204
65,220,0.582013,0.752067,0.573175,0.773973,0.023622
65,241,0.582013,0.752067,0.563225,0.798321,0.049924
65,271,0.582013,0.752067,0.616706,0.845546,0.099709
65,295,0.582013,0.752067,0.586398,0.827705,0.075765
65,316,0.582013,0.752067,0.578385,0.679776,0.072383
65,336,0.582013,0.752067,0.485651,0.804913,0.109901
65,340,0.582013,0.752067,0.591716,0.816324,0.064985
65,352,0.582013,0.752067,0.629814,0.728162,0.053445
65,358,0.582013,0.752067,0.526795,0.811264,0.080953
65,366,0.582013,0.752067,0.598148,0.648807,0.104513
65,395,0.582013,0.752067,0.584574,0.817621,0.065603
65,82,0.582013,0.752067,0.612955,0.753955,0.030999
65,92,0.582013,0.752067,0.655812,0.738562,0.075024
66,141,0.737172,0.778980,0.752879,0.806965,0.032092
66,147,0.737172,0.778980,0.644485,0.725959,0.106780
66,153,0.737172,0.778980,0.794342,0.728768,0.076089
66,162,0.737172,0.778980,0.685030,0.869967,0.104869
66,169,0.737172,0.778980,0.675943,0.759662,0.064204
66,184,0.737172,0.778980,0.835680,0.761254,0.100090
66,189,0.737172,0.778980,0.729869,0.704220,0.075116
66,201,0.737172,0.778980,0.707918,0.857656,0.083938
66,236,0.737172,0.778980,0.794526,0.772999,0.057665
66,242,0.737172,0.778980,0.734879,0.838659,0.059723
66,261,0.737172,0.778980,0.784768,0.735718,0.064319
66,356,0.737172,0.778980,0.833757,0.750549,0.100682
66,383,0.737172,0.778980,0.756670,0.793421,0.024263
66,387,0.737172,0.778980,0.734737,0.817375,0.038473
66,92,0.737172,0.778980,0.655812,0.738562,0.090846
67,112,0.850275,0.160545,0.881105,0.167592,0.031625
67,144,0.850275,0.160545,0.828129,0.203765,0.048564
67,145,0.850275,0.160545,0.775577,0.165418,0.074857
67,203,0.850275,0.160545,0.816472,0.228144,0.075579
67,205,0.850275,0.160545,0.895281,0.181986,0.049853
67,218,0.850275,0.160545,0.926553,0.230219,0.103310
67,219,0.850275,0.160545,0.893890,0.140004,0.048210
67,226,0.850275,0.160545,0.787809,0.101496,0.085957
67,312,0.850275,0.160545,0.802555,0.211031,0.069470
67,357,0.850275,0.160545,0.917940,0.109150,0.084971
67,361,0.850275,0.160545,0.947634,0.126592,0.103109
67,389,0.850275,0.160545,0.825751,0.061942,0.101607
67,84,0.850275,0.160545,0.819307,0.250738,0.095361
68,105,0.632833,0.568414,0.617617,0.640853,0.074020
68,120,0.632833,0.568414,0.622648,0.648461,0.080692
68,132,0.632833,0.568414,0.566740,0.552930,0.067882
68,160,0.632833,0.568414,0.540894,0.594534,0.095577
68,188,0.632833,0.568414,0.700304,0.557181,0.068400
68,245,0.632833,0.568414,0.684708,0.549198,0.055320
68,262,0.632833,0.568414,0.713511,0.503724,0.103411
68,279,0.632833,0.568414,0.659295,0.603760,0.044154
68,281,0.632833,0.568414,0.661893,0.656668,0.092916
68,296,0.632833,0.568414,0.568479,0.496850,0.096244
68,304,0.632833,0.568414,0.586093,0.503904,0.079663
68,334,0.632833,0.568414,0.623475,0.545908,0.024374
68,366,0.632833,0.568414,0.598148,0.648807,0.087556
68,372,0.632833,0.568414,0.695700,0.562316,0.063163
68,375,0.632833,0.568414,0.639378,0.628326,0.060269
68,394,0.632833,0.568414,0.652859,0.511240,0.060579
69,107,0.051592,0.172935,0.029395,0.273686,0.103167
69,158,0.051592,0.172935,0.129504,0.098936,0.107453
69,239,0.051592,0.172935,0.025929,0.186436,0.028998
69,257,0.051592,0.172935,0.151054,0.193501,0.101566
69,293,0.051592,0.172935,0.076840,0.273269,0.103461
69,320,0.051592,0.172935,0.139541,0.132021,0.097000
69,324,0.051592,0.172935,0.144716,0.170137,0.093166
69,376,0.051592,0.172935,0.040929,0.070885,0.102606
69,379,0.051592,0.172935,0.144337,0.179759,0.092995
69,87,0.051592,0.172935,0.116554,0.186065,0.066276
69,95,0.051592,0.172935,0.093112,0.097720,0.085915
7,115,0.403688,0.215848,0.398803,0.208085,0.009172
7,118,0.403688,0.215848,0.389610,0.223404,0.015978
7,123,0.403688,0.215848,0.318223,0.192626,0.088563
7,139,0.403688,0.215848,0.377327,0.243121,0.037930
7,28,0.403688,0.215848,0.431934,0.308902,0.097247
7,288,0.403688,0.215848,0.363841,0.139394,0.086214
7,303,0.403688,0.215848,0.408466,0.243584,0.028145
7,309,0.403688,0.215848,0.302203,0.191588,0.104344
7,371,0.403688,0.215848,0.410014,0.215095,0.006371
7,391,0.403688,0.215848,0.438164,0.141457,0.081991
7,397,0.403688,0.215848,0.456658,0.208594,0.053465
7,60,0.403688,0.215848,0.328189,0.158847,0.094600
7,71,0.403688,0.215848,0.404247,0.269216,0.053371
7,83,0.403688,0.215848,0.391238,0.171268,0.046285
70,125,0.853957,0.041580,0.957304,0.044372,0.103384
