i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
123,354,0.287228,0.045549,0.280616,0.136849,0.091539
123,373,0.287228,0.045549,0.270876,0.017815,0.032196
123,376,0.287228,0.045549,0.317197,0.027150,0.035165
123,383,0.287228,0.045549,0.247424,0.071155,0.047329
123,399,0.287228,0.045549,0.304068,0.122228,0.078506
123,400,0.287228,0.045549,0.259720,0.107605,0.067880
123,409,0.287228,0.045549,0.333381,0.114559,0.083021
123,419,0.287228,0.045549,0.286949,0.039586,0.005970
123,445,0.287228,0.045549,0.246006,0.086469,0.058084
123,480,0.287228,0.045549,0.378804,0.014166,0.096804
123,556,0.287228,0.045549,0.327860,0.019441,0.048297
123,565,0.287228,0.045549,0.197657,0.074064,0.094001
124,144,0.575802,0.867321,0.517400,0.834112,0.067184
124,150,0.575802,0.867321,0.494432,0.849944,0.083204
124,161,0.575802,0.867321,0.482975,0.855393,0.093590
124,194,0.575802,0.867321,0.589506,0.938386,0.072374
124,290,0.575802,0.867321,0.659890,0.877404,0.084691
124,299,0.575802,0.867321,0.522489,0.902460,0.063851
124,303,0.575802,0.867321,0.586939,0.930314,0.063970
124,310,0.575802,0.867321,0.553231,0.847248,0.030206
124,416,0.575802,0.867321,0.508543,0.829889,0.076974
124,461,0.575802,0.867321,0.580100,0.974500,0.107265
124,466,0.575802,0.867321,0.624242,0.807699,0.076820
124,487,0.575802,0.867321,0.581215,0.927868,0.060788
124,498,0.575802,0.867321,0.546314,0.772786,0.099028
124,533,0.575802,0.867321,0.530926,0.870057,0.044959
124,559,0.575802,0.867321,0.603090,0.944425,0.081790
124,594,0.575802,0.867321,0.569706,0.962214,0.095088
125,128,0.897512,0.167000,0.851831,0.093907,0.086194
125,138,0.897512,0.167000,0.922536,0.185090,0.030878
125,151,0.897512,0.167000,0.879253,0.193054,0.031815
125,160,0.897512,0.167000,0.942040,0.131150,0.057167
125,210,0.897512,0.167000,0.826885,0.230908,0.095249
125,246,0.897512,0.167000,0.841316,0.075132,0.107693
125,338,0.897512,0.167000,0.975489,0.180366,0.079114
125,357,0.897512,0.167000,0.885917,0.252479,0.086262
125,396,0.897512,0.167000,0.852875,0.072895,0.104155
125,401,0.897512,0.167000,0.886401,0.185207,0.021330
125,417,0.897512,0.167000,0.959633,0.224295,0.084509
125,426,0.897512,0.167000,0.899618,0.147312,0.019801
125,449,0.897512,0.167000,0.891463,0.255782,0.088988
125,516,0.897512,0.167000,0.879027,0.066018,0.102660
125,548,0.897512,0.167000,0.805216,0.211265,0.102362
126,184,0.125007,0.549374,0.118338,0.589507,0.040683
126,191,0.125007,0.549374,0.215856,0.570249,0.093217
126,198,0.125007,0.549374,0.047524,0.559540,0.078147
126,226,0.125007,0.549374,0.117901,0.568922,0.020800
126,243,0.125007,0.549374,0.220007,0.548814,0.095002
126,258,0.125007,0.549374,0.207224,0.539449,0.082814
126,312,0.125007,0.549374,0.136592,0.597209,0.049218
126,345,0.125007,0.549374,0.037857,0.532124,0.088841
126,377,0.125007,0.549374,0.077087,0.510794,0.061520
126,387,0.125007,0.549374,0.125496,0.564979,0.015613
126,404,0.125007,0.549374,0.142186,0.619081,0.071793
126,410,0.125007,0.549374,0.077235,0.506968,0.063878
126,413,0.125007,0.549374,0.145398,0.468398,0.083504
126,438,0.125007,0.549374,0.061762,0.598846,0.080296
126,443,0.125007,0.549374,0.034547,0.535378,0.091537
126,447,0.125007,0.549374,0.163251,0.463165,0.094311
126,456,0.125007,0.549374,0.217415,0.540357,0.092847
126,469,0.125007,0.549374,0.118525,0.596951,0.048017
126,515,0.125007,0.549374,0.060709,0.622562,0.097421
126,553,0.125007,0.549374,0.101351,0.628249,0.082347
126,563,0.125007,0.549374,0.076251,0.559296,0.049756
127,130,0.252928,0.819871,0.203846,0.863910,0.065943
127,181,0.252928,0.819871,0.298340,0.721459,0.108384
127,249,0.252928,0.819871,0.340036,0.760586,0.105369
127,257,0.252928,0.819871,0.250824,0.886720,0.066882
127,319,0.252928,0.819871,0.162775,0.814979,0.090286
127,325,0.252928,0.819871,0.307157,0.757152,0.082913
127,330,0.252928,0.819871,0.173485,0.850292,0.085068
127,336,0.252928,0.819871,0.308959,0.811810,0.056609
127,350,0.252928,0.819871,0.260200,0.903357,0.083802
127,359,0.252928,0.819871,0.279785,0.861501,0.049541
127,451,0.252928,0.819871,0.342212,0.785509,0.095668
127,457,0.252928,0.819871,0.174248,0.775058,0.090547
127,473,0.252928,0.819871,0.226814,0.874035,0.060131
127,506,0.252928,0.819871,0.296821,0.851919,0.054348
127,575,0.252928,0.819871,0.176500,0.819806,0.076427
127,584,0.252928,0.819871,0.337542,0.774929,0.095810
127,585,0.252928,0.819871,0.301450,0.768130,0.070933
128,151,0.851831,0.093907,0.879253,0.193054,0.102869
128,160,0.851831,0.093907,0.942040,0.131150,0.097595
128,170,0.851831,0.093907,0.808598,0.024437,0.081824
128,193,0.851831,0.093907,0.894413,0.041306,0.067677
128,246,0.851831,0.093907,0.841316,0.075132,0.021519
128,284,0.851831,0.093907,0.851877,0.058746,0.035161
128,370,0.851831,0.093907,0.903002,0.048399,0.068480
128,396,0.851831,0.093907,0.852875,0.072895,0.021038
128,401,0.851831,0.093907,0.886401,0.185207,0.097626
128,403,0.851831,0.093907,0.766164,0.027080,0.108649
128,420,0.851831,0.093907,0.819112,0.046362,0.057715
128,426,0.851831,0.093907,0.899618,0.147312,0.071664
128,514,0.851831,0.093907,0.774220,0.107658,0.078819
128,516,0.851831,0.093907,0.879027,0.066018,0.038954
128,530,0.851831,0.093907,0.857813,0.024675,0.069490
128,531,0.851831,0.093907,0.918845,0.011855,0.105941
128,564,0.851831,0.093907,0.796240,0.044933,0.074086
128,567,0.851831,0.093907,0.832538,0.000041,0.095829
129,171,0.830656,0.816745,0.739844,0.763270,0.105387
129,177,0.830656,0.816745,0.890365,0.904816,0.106403
129,182,0.830656,0.816745,0.890932,0.895908,0.099498
129,188,0.830656,0.816745,0.778289,0.894883,0.094063
129,200,0.830656,0.816745,0.841776,0.764656,0.053263
129,280,0.830656,0.816745,0.807562,0.830230,0.026743
129,355,0.830656,0.816745,0.869212,0.778965,0.053980
129,358,0.830656,0.816745,0.827701,0.797656,0.019317
129,384,0.830656,0.816745,0.798858,0.852330,0.047722
129,421,0.830656,0.816745,0.885979,0.887378,0.089720
129,452,0.830656,0.816745,0.824339,0.719489,0.097461
129,475,0.830656,0.816745,0.915951,0.881565,0.107130
129,491,0.830656,0.816745,0.817163,0.840279,0.027127
129,521,0.830656,0.816745,0.848004,0.825530,0.019445
129,549,0.830656,0.816745,0.855138,0.747117,0.073807
129,589,0.830656,0.816745,0.903580,0.827823,0.073761
13,102,0.426102,0.214033,0.483205,0.148023,0.087281
13,108,0.426102,0.214033,0.410181,0.123651,0.091774
13,133,0.426102,0.214033,0.497605,0.212554,0.071518
13,166,0.426102,0.214033,0.434346,0.193070,0.022526
13,223,0.426102,0.214033,0.393429,0.177070,0.049334
13,227,0.426102,0.214033,0.342793,0.176502,0.091373
13,240,0.426102,0.214033,0.439030,0.142247,0.072941
13,252,0.426102,0.214033,0.381779,0.311114,0.106720
13,274,0.426102,0.214033,0.390295,0.176363,0.051973
13,294,0.426102,0.214033,0.397584,0.254909,0.049841
13,307,0.426102,0.214033,0.492679,0.227767,0.067978
13,343,0.426102,0.214033,0.361529,0.290184,0.099843
13,347,0.426102,0.214033,0.407892,0.267545,0.056526
13,42,0.426102,0.214033,0.500012,0.160194,0.091440
13,436,0.426102,0.214033,0.472577,0.132523,0.093828
13,492,0.426102,0.214033,0.369096,0.203425,0.057985
13,495,0.426102,0.214033,0.396288,0.112278,0.106033
13,532,0.426102,0.214033,0.444383,0.177710,0.040664
13,550,0.426102,0.214033,0.497062,0.156553,0.091320
13,552,0.426102,0.214033,0.361992,0.283084,0.094224
13,60,0.426102,0.214033,0.484970,0.125318,0.106470
13,67,0.426102,0.214033,0.513595,0.213491,0.087494
130,221,0.203846,0.863910,0.122306,0.835477,0.086356
130,257,0.203846,0.863910,0.250824,0.886720,0.052223
130,319,0.203846,0.863910,0.162775,0.814979,0.063884
130,330,0.203846,0.863910,0.173485,0.850292,0.033275
130,344,0.203846,0.863910,0.149256,0.958876,0.109537
130,350,0.203846,0.863910,0.260200,0.903357,0.068788
130,359,0.203846,0.863910,0.279785,0.861501,0.075977
130,425,0.203846,0.863910,0.190890,0.922887,0.060382
130,432,0.203846,0.863910,0.249535,0.940924,0.089547
130,457,0.203846,0.863910,0.174248,0.775058,0.093652
130,473,0.203846,0.863910,0.226814,0.874035,0.025101
130,506,0.203846,0.863910,0.296821,0.851919,0.093745
130,575,0.203846,0.863910,0.176500,0.819806,0.051894
130,598,0.203846,0.863910,0.220950,0.938339,0.076369
131,168,0.310691,0.516833,0.308888,0.515430,0.002285
131,187,0.310691,0.516833,0.233951,0.568924,0.092750
131,189,0.310691,0.516833,0.286135,0.570356,0.058887
131,191,0.310691,0.516833,0.215856,0.570249,0.108844
131,201,0.310691,0.516833,0.357156,0.425745,0.102254
131,233,0.310691,0.516833,0.266149,0.586735,0.082887
131,243,0.310691,0.516833,0.220007,0.548814,0.096158
131,258,0.310691,0.516833,0.207224,0.539449,0.105910
131,281,0.310691,0.516833,0.401904,0.500921,0.092591
131,360,0.310691,0.516833,0.305391,0.514231,0.005904
131,390,0.310691,0.516833,0.315132,0.414837,0.102093
131,397,0.310691,0.516833,0.243293,0.561007,0.080584
131,456,0.310691,0.516833,0.217415,0.540357,0.096196
131,511,0.310691,0.516833,0.359804,0.517114,0.049114
131,581,0.310691,0.516833,0.391795,0.533272,0.082753
131,588,0.310691,0.516833,0.317276,0.503318,0.015033
132,176,0.954528,0.419852,0.938594,0.509983,0.091528
132,179,0.954528,0.419852,0.990638,0.437816,0.040331
132,204,0.954528,0.419852,0.874204,0.412410,0.080668
132,205,0.954528,0.419852,0.955836,0.478871,0.059033
132,214,0.954528,0.419852,0.893260,0.385907,0.070043
132,244,0.954528,0.419852,0.927933,0.368248,0.058055
132,305,0.954528,0.419852,0.918922,0.327649,0.098840
132,340,0.954528,0.419852,0.866321,0.456784,0.095627
132,450,0.954528,0.419852,0.860622,0.385453,0.100008
132,468,0.954528,0.419852,0.893182,0.343491,0.097951
132,481,0.954528,0.419852,0.874948,0.437694,0.081556
132,545,0.954528,0.419852,0.847525,0.440359,0.108951
132,562,0.954528,0.419852,0.951035,0.376995,0.042999
132,590,0.954528,0.419852,0.956366,0.375445,0.044445
133,166,0.497605,0.212554,0.434346,0.193070,0.066192
133,240,0.497605,0.212554,0.439030,0.142247,0.091510
133,271,0.497605,0.212554,0.532842,0.155040,0.067450
133,283,0.497605,0.212554,0.562483,0.247511,0.073696
133,294,0.497605,0.212554,0.397584,0.254909,0.108619
133,307,0.497605,0.212554,0.492679,0.227767,0.015990
133,329,0.497605,0.212554,0.555847,0.214251,0.058266
133,347,0.497605,0.212554,0.407892,0.267545,0.105226
133,353,0.497605,0.212554,0.536803,0.137039,0.085083
133,436,0.497605,0.212554,0.472577,0.132523,0.083853
133,493,0.497605,0.212554,0.600889,0.213315,0.103287
133,494,0.497605,0.212554,0.589094,0.261599,0.103806
133,532,0.497605,0.212554,0.444383,0.177710,0.063613
133,550,0.497605,0.212554,0.497062,0.156553,0.056004
134,175,0.763683,0.207043,0.685691,0.209625,0.078035
134,210,0.763683,0.207043,0.826885,0.230908,0.067558
134,217,0.763683,0.207043,0.729948,0.195547,0.035640
134,293,0.763683,0.207043,0.705074,0.174613,0.066983
134,295,0.763683,0.207043,0.769972,0.211518,0.007719
134,302,0.763683,0.207043,0.739991,0.158215,0.054272
134,326,0.763683,0.207043,0.793872,0.238906,0.043894
134,367,0.763683,0.207043,0.724138,0.302366,0.103200
134,393,0.763683,0.207043,0.689646,0.152255,0.092104
134,431,0.763683,0.207043,0.662138,0.240142,0.106804
134,509,0.763683,0.207043,0.734158,0.227788,0.036084
134,514,0.763683,0.207043,0.774220,0.107658,0.099942
134,548,0.763683,0.207043,0.805216,0.211265,0.041747
134,597,0.763683,0.207043,0.788063,0.223782,0.029574
135,149,0.652316,0.298815,0.609369,0.229721,0.081354
135,175,0.652316,0.298815,0.685691,0.209625,0.095230
135,215,0.652316,0.298815,0.655136,0.361758,0.063006
135,234,0.652316,0.298815,0.743950,0.346817,0.103445
135,254,0.652316,0.298815,0.580635,0.296017,0.071735
135,275,0.652316,0.298815,0.591415,0.340720,0.073926
135,283,0.652316,0.298815,0.562483,0.247511,0.103451
135,316,0.652316,0.298815,0.593353,0.283721,0.060864
135,367,0.652316,0.298815,0.724138,0.302366,0.071910
135,385,0.652316,0.298815,0.639475,0.233809,0.066261
135,431,0.652316,0.298815,0.662138,0.240142,0.059489
135,433,0.652316,0.298815,0.608663,0.366849,0.080835
135,476,0.652316,0.298815,0.591100,0.301600,0.061280
135,478,0.652316,0.298815,0.668124,0.372393,0.075257
135,482,0.652316,0.298815,0.632277,0.311619,0.023780
135,490,0.652316,0.298815,0.602360,0.285530,0.051693
135,493,0.652316,0.298815,0.600889,0.213315,0.099774
135,494,0.652316,0.298815,0.589094,0.261599,0.073362
135,509,0.652316,0.298815,0.734158,0.227788,0.108365
135,536,0.652316,0.298815,0.604294,0.239462,0.076347
135,539,0.652316,0.298815,0.636131,0.254817,0.046880
135,560,0.652316,0.298815,0.642630,0.317118,0.020708
135,578,0.652316,0.298815,0.640448,0.259429,0.041135
136,154,0.333420,0.741749,0.254989,0.671807,0.105087
136,180,0.333420,0.741749,0.403123,0.740315,0.069717
136,181,0.333420,0.741749,0.298340,0.721459,0.040525
136,222,0.333420,0.741749,0.402955,0.822330,0.106435
136,249,0.333420,0.741749,0.340036,0.760586,0.019965
136,301,0.333420,0.741749,0.251750,0.690260,0.096546
136,320,0.333420,0.741749,0.346643,0.668191,0.074737
136,325,0.333420,0.741749,0.307157,0.757152,0.030447
136,336,0.333420,0.741749,0.308959,0.811810,0.074208
136,451,0.333420,0.741749,0.342212,0.785509,0.044634
136,488,0.333420,0.741749,0.269242,0.669609,0.096556
136,584,0.333420,0.741749,0.337542,0.774929,0.033435
136,585,0.333420,0.741749,0.301450,0.768130,0.041450
137,143,0.750473,0.519487,0.654104,0.527387,0.096693
137,147,0.750473,0.519487,0.746705,0.581203,0.061831
137,202,0.750473,0.519487,0.681081,0.576467,0.089789
137,213,0.750473,0.519487,0.766648,0.596316,0.078513
137,219,0.750473,0.519487,0.672000,0.545662,0.082724
137,229,0.750473,0.519487,0.691440,0.533552,0.060685
137,230,0.750473,0.519487,0.777229,0.588315,0.073846
137,231,0.750473,0.519487,0.726108,0.568607,0.054831
137,236,0.750473,0.519487,0.799131,0.526639,0.049180
137,261,0.750473,0.519487,0.813524,0.592156,0.096209
137,263,0.750473,0.519487,0.812904,0.581722,0.088152
137,286,0.750473,0.519487,0.827189,0.574338,0.094308
137,289,0.750473,0.519487,0.763785,0.533214,0.019122
137,306,0.750473,0.519487,0.711213,0.424036,0.103210
137,315,0.750473,0.519487,0.732782,0.515118,0.018222
137,317,0.750473,0.519487,0.789972,0.528080,0.040423
137,324,0.750473,0.519487,0.852318,0.521977,0.101875
137,362,0.750473,0.519487,0.784531,0.492934,0.043186
137,369,0.750473,0.519487,0.751345,0.571068,0.051588
137,407,0.750473,0.519487,0.782426,0.534617,0.035354
137,424,0.750473,0.519487,0.819461,0.481222,0.078889
137,464,0.750473,0.519487,0.760842,0.456566,0.063769
137,518,0.750473,0.519487,0.738694,0.605521,0.086837
137,595,0.750473,0.519487,0.788692,0.517200,0.038287
138,151,0.922536,0.185090,0.879253,0.193054,0.044009
138,160,0.922536,0.185090,0.942040,0.131150,0.057358
138,210,0.922536,0.185090,0.826885,0.230908,0.106058
138,338,0.922536,0.185090,0.975489,0.180366,0.053164
138,357,0.922536,0.185090,0.885917,0.252479,0.076695
138,401,0.922536,0.185090,0.886401,0.185207,0.036135
138,417,0.922536,0.185090,0.959633,0.224295,0.053974
138,426,0.922536,0.185090,0.899618,0.147312,0.044186
138,449,0.922536,0.185090,0.891463,0.255782,0.077220
139,140,0.952357,0.696486,0.936230,0.702494,0.017210
139,155,0.952357,0.696486,0.913806,0.624362,0.081780
139,225,0.952357,0.696486,0.974156,0.627175,0.072658
139,255,0.952357,0.696486,0.978109,0.631161,0.070217
139,430,0.952357,0.696486,0.933359,0.673769,0.029614
139,441,0.952357,0.696486,0.928075,0.667425,0.037870
139,454,0.952357,0.696486,0.890877,0.707384,0.062439
139,549,0.952357,0.696486,0.855138,0.747117,0.109613
139,554,0.952357,0.696486,0.908826,0.700245,0.043693
139,573,0.952357,0.696486,0.912641,0.652478,0.059280
139,576,0.952357,0.696486,0.975207,0.663661,0.039995
139,592,0.952357,0.696486,0.933450,0.751790,0.058447
14,190,0.587940,0.700303,0.616341,0.727312,0.039193
14,238,0.587940,0.700303,0.552238,0.693483,0.036348
14,25,0.587940,0.700303,0.667872,0.658974,0.089985
14,365,0.587940,0.700303,0.575778,0.734907,0.036679
14,412,0.587940,0.700303,0.573969,0.618765,0.082726
14,415,0.587940,0.700303,0.679202,0.746762,0.102407
14,440,0.587940,0.700303,0.519645,0.688999,0.069224
14,474,0.587940,0.700303,0.512207,0.703211,0.075788
14,498,0.587940,0.700303,0.546314,0.772786,0.083586
14,50,0.587940,0.700303,0.495877,0.748005,0.103687
14,54,0.587940,0.700303,0.577188,0.781306,0.081713
14,540,0.587940,0.700303,0.625305,0.611122,0.096692
140,155,0.936230,0.702494,0.913806,0.624362,0.081286
140,165,0.936230,0.702494,0.873040,0.613170,0.109415
140,225,0.936230,0.702494,0.974156,0.627175,0.084328
140,255,0.936230,0.702494,0.978109,0.631161,0.082718
140,355,0.936230,0.702494,0.869212,0.778965,0.101682
140,430,0.936230,0.702494,0.933359,0.673769,0.028868
140,441,0.936230,0.702494,0.928075,0.667425,0.036004
140,454,0.936230,0.702494,0.890877,0.707384,0.045616
140,549,0.936230,0.702494,0.855138,0.747117,0.092558
140,554,0.936230,0.702494,0.908826,0.700245,0.027496
140,573,0.936230,0.702494,0.912641,0.652478,0.055300
140,576,0.936230,0.702494,0.975207,0.663661,0.055020
140,592,0.936230,0.702494,0.933450,0.751790,0.049375
141,156,0.266456,0.117150,0.270304,0.092192,0.025253
141,186,0.266456,0.117150,0.344915,0.134500,0.080355
141,227,0.266456,0.117150,0.342793,0.176502,0.096695
141,248,0.266456,0.117150,0.362331,0.072883,0.105601
141,272,0.266456,0.117150,0.192964,0.113418,0.073587
141,304,0.266456,0.117150,0.259801,0.020103,0.097274
141,335,0.266456,0.117150,0.261503,0.016660,0.100611
141,337,0.266456,0.117150,0.250631,0.120441,0.016164
141,339,0.266456,0.117150,0.292045,0.107651,0.027295
141,354,0.266456,0.117150,0.280616,0.136849,0.024260
141,373,0.266456,0.117150,0.270876,0.017815,0.099433
141,376,0.266456,0.117150,0.317197,0.027150,0.103317
141,383,0.266456,0.117150,0.247424,0.071155,0.049777
141,398,0.266456,0.117150,0.223017,0.203648,0.096794
141,399,0.266456,0.117150,0.304068,0.122228,0.037953
141,400,0.266456,0.117150,0.259720,0.107605,0.011682
141,409,0.266456,0.117150,0.333381,0.114559,0.066975
141,419,0.266456,0.117150,0.286949,0.039586,0.080225
141,445,0.266456,0.117150,0.246006,0.086469,0.036871
141,453,0.266456,0.117150,0.200123,0.201673,0.107444
141,524,0.266456,0.117150,0.222104,0.167755,0.067290
141,544,0.266456,0.117150,0.171211,0.081742,0.101614
141,565,0.266456,0.117150,0.197657,0.074064,0.081176
142,157,0.370759,0.398057,0.441865,0.358409,0.081413
142,169,0.370759,0.398057,0.466084,0.429129,0.100261
142,173,0.370759,0.398057,0.380958,0.417059,0.021566
142,201,0.370759,0.398057,0.357156,0.425745,0.030849
142,206,0.370759,0.398057,0.413309,0.448717,0.066159
142,218,0.370759,0.398057,0.442693,0.345746,0.088943
142,245,0.370759,0.398057,0.325413,0.397613,0.045348
142,251,0.370759,0.398057,0.302969,0.318691,0.104376
142,252,0.370759,0.398057,0.381779,0.311114,0.087638
142,262,0.370759,0.398057,0.455845,0.450902,0.100161
142,265,0.370759,0.398057,0.316905,0.319159,0.095526
142,281,0.370759,0.398057,0.401904,0.500921,0.107476
142,322,0.370759,0.398057,0.360596,0.412899,0.017988
142,343,0.370759,0.398057,0.361529,0.290184,0.108267
142,346,0.370759,0.398057,0.368667,0.345999,0.052100
142,368,0.370759,0.398057,0.337101,0.309879,0.094384
142,390,0.370759,0.398057,0.315132,0.414837,0.058103
142,414,0.370759,0.398057,0.431882,0.375816,0.065044
142,437,0.370759,0.398057,0.321034,0.318884,0.093493
142,459,0.370759,0.398057,0.423891,0.402211,0.053294
142,485,0.370759,0.398057,0.409358,0.461017,0.073850
142,486,0.370759,0.398057,0.378437,0.362965,0.035922
142,497,0.370759,0.398057,0.279330,0.361557,0.098445
142,507,0.370759,0.398057,0.284299,0.408060,0.087037
142,513,0.370759,0.398057,0.433148,0.338157,0.086489
142,542,0.370759,0.398057,0.435836,0.339016,0.087869
142,557,0.370759,0.398057,0.332204,0.296060,0.109041
143,147,0.654104,0.527387,0.746705,0.581203,0.107104
143,148,0.654104,0.527387,0.662814,0.609818,0.082890
143,167,0.654104,0.527387,0.557045,0.560756,0.102634
143,196,0.654104,0.527387,0.615297,0.428485,0.106243
143,199,0.654104,0.527387,0.595800,0.438205,0.106549
143,202,0.654104,0.527387,0.681081,0.576467,0.056006
143,219,0.654104,0.527387,0.672000,0.545662,0.025578
143,229,0.654104,0.527387,0.691440,0.533552,0.037842
