i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
254,280,0.260772,0.000047,0.332196,0.061754,0.094388
254,329,0.260772,0.000047,0.233300,0.033181,0.043041
255,266,0.839741,0.315916,0.843918,0.405521,0.089702
255,275,0.839741,0.315916,0.867747,0.306563,0.029526
255,283,0.839741,0.315916,0.848944,0.241200,0.075280
255,303,0.839741,0.315916,0.809384,0.233202,0.088109
255,313,0.839741,0.315916,0.827040,0.228205,0.088626
255,323,0.839741,0.315916,0.934170,0.320032,0.094518
256,299,0.753671,0.076292,0.772338,0.086626,0.021337
256,324,0.753671,0.076292,0.761142,0.016264,0.060491
256,352,0.753671,0.076292,0.765311,0.166874,0.091328
257,267,0.389347,0.319535,0.329675,0.403940,0.103368
257,274,0.389347,0.319535,0.331742,0.256295,0.085543
257,369,0.389347,0.319535,0.286337,0.353635,0.108507
258,271,0.334825,0.539301,0.375019,0.552592,0.042335
258,343,0.334825,0.539301,0.413526,0.483621,0.096406
258,351,0.334825,0.539301,0.426926,0.508376,0.097154
258,375,0.334825,0.539301,0.257393,0.516124,0.080826
258,377,0.334825,0.539301,0.405921,0.605461,0.097118
259,320,0.657577,0.668988,0.570710,0.630820,0.094882
259,330,0.657577,0.668988,0.733948,0.651434,0.078363
259,344,0.657577,0.668988,0.727803,0.663978,0.070404
259,345,0.657577,0.668988,0.556951,0.679454,0.101169
259,346,0.657577,0.668988,0.629630,0.755398,0.090817
259,371,0.657577,0.668988,0.732563,0.723026,0.092428
259,385,0.657577,0.668988,0.686182,0.667474,0.028645
259,389,0.657577,0.668988,0.561580,0.647403,0.098393
259,393,0.657577,0.668988,0.657821,0.614856,0.054133
26,129,0.648541,0.113224,0.719974,0.113183,0.071433
26,142,0.648541,0.113224,0.620653,0.008246,0.108618
26,154,0.648541,0.113224,0.613930,0.107788,0.035035
26,203,0.648541,0.113224,0.666015,0.091000,0.028271
26,204,0.648541,0.113224,0.622421,0.083597,0.039496
26,205,0.648541,0.113224,0.750772,0.083854,0.106366
26,227,0.648541,0.113224,0.646962,0.003882,0.109353
26,249,0.648541,0.113224,0.683044,0.174286,0.070136
26,38,0.648541,0.113224,0.630535,0.193484,0.082255
260,322,0.133446,0.259186,0.163463,0.220488,0.048975
260,342,0.133446,0.259186,0.193849,0.194793,0.088289
260,348,0.133446,0.259186,0.099805,0.303321,0.055495
260,350,0.133446,0.259186,0.131836,0.223833,0.035390
260,364,0.133446,0.259186,0.118765,0.173442,0.086992
261,291,0.252939,0.652593,0.168995,0.587814,0.106033
261,295,0.252939,0.652593,0.220205,0.552241,0.105556
261,300,0.252939,0.652593,0.250089,0.691621,0.039132
261,317,0.252939,0.652593,0.312337,0.668203,0.061415
261,335,0.252939,0.652593,0.161066,0.669442,0.093405
261,380,0.252939,0.652593,0.284613,0.707949,0.063777
261,396,0.252939,0.652593,0.206973,0.723611,0.084596
262,278,0.587490,0.761035,0.508186,0.792273,0.085234
262,305,0.587490,0.761035,0.505522,0.723681,0.090078
262,326,0.587490,0.761035,0.631551,0.788314,0.051822
262,345,0.587490,0.761035,0.556951,0.679454,0.087110
262,346,0.587490,0.761035,0.629630,0.755398,0.042515
262,359,0.587490,0.761035,0.552601,0.733357,0.044535
262,368,0.587490,0.761035,0.537690,0.727498,0.060040
262,372,0.587490,0.761035,0.527839,0.699622,0.085614
262,398,0.587490,0.761035,0.518910,0.717595,0.081181
263,294,0.738434,0.234631,0.688282,0.234192,0.050154
263,303,0.738434,0.234631,0.809384,0.233202,0.070965
263,313,0.738434,0.234631,0.827040,0.228205,0.088839
263,314,0.738434,0.234631,0.716670,0.291586,0.060971
263,352,0.738434,0.234631,0.765311,0.166874,0.072893
263,363,0.738434,0.234631,0.690024,0.332985,0.109622
263,379,0.738434,0.234631,0.629834,0.237429,0.108636
264,274,0.306639,0.215811,0.331742,0.256295,0.047635
264,311,0.306639,0.215811,0.271948,0.174399,0.054023
264,336,0.306639,0.215811,0.236705,0.145656,0.099058
264,339,0.306639,0.215811,0.282725,0.132470,0.086704
265,268,0.254609,0.012788,0.269329,0.068275,0.057407
265,270,0.254609,0.012788,0.273333,0.092733,0.082109
265,280,0.254609,0.012788,0.332196,0.061754,0.091747
265,329,0.254609,0.012788,0.233300,0.033181,0.029495
265,354,0.254609,0.012788,0.165244,0.064872,0.103435
266,275,0.843918,0.405521,0.867747,0.306563,0.101786
266,276,0.843918,0.405521,0.781503,0.486280,0.102067
266,293,0.843918,0.405521,0.950369,0.388005,0.107882
266,301,0.843918,0.405521,0.920823,0.455082,0.091491
267,332,0.329675,0.403940,0.299948,0.430569,0.039910
267,369,0.329675,0.403940,0.286337,0.353635,0.066399
268,270,0.269329,0.068275,0.273333,0.092733,0.024783
268,277,0.269329,0.068275,0.214865,0.152010,0.099888
268,280,0.269329,0.068275,0.332196,0.061754,0.063205
268,311,0.269329,0.068275,0.271948,0.174399,0.106156
268,329,0.269329,0.068275,0.233300,0.033181,0.050296
268,336,0.269329,0.068275,0.236705,0.145656,0.083976
268,339,0.269329,0.068275,0.282725,0.132470,0.065578
268,354,0.269329,0.068275,0.165244,0.064872,0.104140
268,391,0.269329,0.068275,0.204590,0.135443,0.093288
269,290,0.466786,0.434957,0.506205,0.423533,0.041041
269,343,0.466786,0.434957,0.413526,0.483621,0.072144
269,351,0.466786,0.434957,0.426926,0.508376,0.083542
269,353,0.466786,0.434957,0.454948,0.450773,0.019755
269,378,0.466786,0.434957,0.478923,0.429038,0.013503
27,163,0.907022,0.069557,0.992958,0.037817,0.091610
27,165,0.907022,0.069557,0.869419,0.110571,0.055642
27,179,0.907022,0.069557,0.930430,0.004614,0.069033
27,246,0.907022,0.069557,0.867411,0.109964,0.056584
27,248,0.907022,0.069557,0.927637,0.094356,0.032249
27,253,0.907022,0.069557,0.967672,0.070194,0.060653
27,281,0.907022,0.069557,0.883969,0.110765,0.047218
27,292,0.907022,0.069557,0.867465,0.012383,0.069524
27,304,0.907022,0.069557,0.943513,0.042291,0.045553
27,306,0.907022,0.069557,0.949684,0.111531,0.059849
27,307,0.907022,0.069557,0.861832,0.022815,0.065015
27,33,0.907022,0.069557,0.963591,0.044194,0.061994
27,395,0.907022,0.069557,0.937433,0.049660,0.036342
27,56,0.907022,0.069557,0.836175,0.016275,0.088646
27,86,0.907022,0.069557,0.859613,0.066637,0.047498
270,277,0.273333,0.092733,0.214865,0.152010,0.083259
270,280,0.273333,0.092733,0.332196,0.061754,0.066518
270,311,0.273333,0.092733,0.271948,0.174399,0.081678
270,329,0.273333,0.092733,0.233300,0.033181,0.071757
270,336,0.273333,0.092733,0.236705,0.145656,0.064361
270,339,0.273333,0.092733,0.282725,0.132470,0.040832
270,391,0.273333,0.092733,0.204590,0.135443,0.080930
271,343,0.375019,0.552592,0.413526,0.483621,0.078993
271,351,0.375019,0.552592,0.426926,0.508376,0.068186
271,374,0.375019,0.552592,0.442547,0.628576,0.101654
271,377,0.375019,0.552592,0.405921,0.605461,0.061238
272,288,0.682363,0.906685,0.685215,0.895501,0.011541
272,309,0.682363,0.906685,0.670795,0.941256,0.036455
272,312,0.682363,0.906685,0.690683,0.974275,0.068100
272,365,0.682363,0.906685,0.733946,0.857891,0.071004
273,282,0.250642,0.857520,0.294106,0.830239,0.051317
273,315,0.250642,0.857520,0.280349,0.801455,0.063450
273,358,0.250642,0.857520,0.326990,0.836681,0.079141
273,366,0.250642,0.857520,0.233394,0.943137,0.087336
273,370,0.250642,0.857520,0.312331,0.839634,0.064230
273,394,0.250642,0.857520,0.306780,0.866589,0.056866
274,311,0.331742,0.256295,0.271948,0.174399,0.101402
274,369,0.331742,0.256295,0.286337,0.353635,0.107409
275,283,0.867747,0.306563,0.848944,0.241200,0.068014
275,303,0.867747,0.306563,0.809384,0.233202,0.093745
275,313,0.867747,0.306563,0.827040,0.228205,0.088301
275,323,0.867747,0.306563,0.934170,0.320032,0.067775
276,285,0.781503,0.486280,0.764934,0.529233,0.046038
276,333,0.781503,0.486280,0.832161,0.583348,0.109492
276,376,0.781503,0.486280,0.722740,0.480709,0.059027
277,311,0.214865,0.152010,0.271948,0.174399,0.061316
277,322,0.214865,0.152010,0.163463,0.220488,0.085624
277,336,0.214865,0.152010,0.236705,0.145656,0.022746
277,339,0.214865,0.152010,0.282725,0.132470,0.070617
277,341,0.214865,0.152010,0.105745,0.145771,0.109299
277,342,0.214865,0.152010,0.193849,0.194793,0.047667
277,350,0.214865,0.152010,0.131836,0.223833,0.109784
277,354,0.214865,0.152010,0.165244,0.064872,0.100276
277,364,0.214865,0.152010,0.118765,0.173442,0.098461
277,391,0.214865,0.152010,0.204590,0.135443,0.019495
278,305,0.508186,0.792273,0.505522,0.723681,0.068644
278,359,0.508186,0.792273,0.552601,0.733357,0.073781
278,367,0.508186,0.792273,0.455012,0.706240,0.101139
278,368,0.508186,0.792273,0.537690,0.727498,0.071177
278,372,0.508186,0.792273,0.527839,0.699622,0.094712
278,398,0.508186,0.792273,0.518910,0.717595,0.075444
279,297,0.919628,0.663375,0.939296,0.571459,0.093997
279,325,0.919628,0.663375,0.959383,0.718217,0.067736
279,340,0.919628,0.663375,0.862583,0.590576,0.092487
279,382,0.919628,0.663375,0.935361,0.684808,0.026587
28,195,0.300386,0.179481,0.336246,0.154953,0.043446
28,207,0.300386,0.179481,0.272120,0.118385,0.067317
28,228,0.300386,0.179481,0.327710,0.281865,0.105967
28,232,0.300386,0.179481,0.216725,0.211124,0.089445
28,235,0.300386,0.179481,0.381189,0.124734,0.097604
28,243,0.300386,0.179481,0.310307,0.130553,0.049924
28,264,0.300386,0.179481,0.306639,0.215811,0.036865
28,270,0.300386,0.179481,0.273333,0.092733,0.090868
28,274,0.300386,0.179481,0.331742,0.256295,0.082968
28,277,0.300386,0.179481,0.214865,0.152010,0.089824
28,311,0.300386,0.179481,0.271948,0.174399,0.028888
28,32,0.300386,0.179481,0.244498,0.158385,0.059737
28,336,0.300386,0.179481,0.236705,0.145656,0.072106
28,339,0.300386,0.179481,0.282725,0.132470,0.050218
28,342,0.300386,0.179481,0.193849,0.194793,0.107631
28,391,0.300386,0.179481,0.204590,0.135443,0.105433
280,329,0.332196,0.061754,0.233300,0.033181,0.102941
280,339,0.332196,0.061754,0.282725,0.132470,0.086303
281,292,0.883969,0.110765,0.867465,0.012383,0.099757
281,304,0.883969,0.110765,0.943513,0.042291,0.090743
281,306,0.883969,0.110765,0.949684,0.111531,0.065719
281,307,0.883969,0.110765,0.861832,0.022815,0.090694
281,395,0.883969,0.110765,0.937433,0.049660,0.081193
282,315,0.294106,0.830239,0.280349,0.801455,0.031903
282,337,0.294106,0.830239,0.382272,0.780141,0.101405
282,358,0.294106,0.830239,0.326990,0.836681,0.033509
282,360,0.294106,0.830239,0.330353,0.767345,0.072591
282,370,0.294106,0.830239,0.312331,0.839634,0.020504
282,394,0.294106,0.830239,0.306780,0.866589,0.038496
283,303,0.848944,0.241200,0.809384,0.233202,0.040360
283,313,0.848944,0.241200,0.827040,0.228205,0.025469
284,320,0.483519,0.590077,0.570710,0.630820,0.096240
284,351,0.483519,0.590077,0.426926,0.508376,0.099387
284,374,0.483519,0.590077,0.442547,0.628576,0.056222
284,377,0.483519,0.590077,0.405921,0.605461,0.079108
284,389,0.483519,0.590077,0.561580,0.647403,0.096850
285,333,0.764934,0.529233,0.832161,0.583348,0.086301
285,376,0.764934,0.529233,0.722740,0.480709,0.064303
286,331,0.636197,0.488069,0.569752,0.495361,0.066844
286,356,0.636197,0.488069,0.642268,0.402055,0.086228
286,376,0.636197,0.488069,0.722740,0.480709,0.086855
287,289,0.503615,0.137766,0.516049,0.127946,0.015844
287,302,0.503615,0.137766,0.457879,0.047585,0.101116
287,310,0.503615,0.137766,0.536890,0.202522,0.072805
287,321,0.503615,0.137766,0.556034,0.230691,0.106690
287,386,0.503615,0.137766,0.482889,0.205715,0.071039
288,309,0.685215,0.895501,0.670795,0.941256,0.047973
288,312,0.685215,0.895501,0.690683,0.974275,0.078963
288,365,0.685215,0.895501,0.733946,0.857891,0.061557
289,302,0.516049,0.127946,0.457879,0.047585,0.099205
289,310,0.516049,0.127946,0.536890,0.202522,0.077433
289,386,0.516049,0.127946,0.482889,0.205715,0.084543
29,100,0.464229,0.066290,0.478161,0.077644,0.017972
29,136,0.464229,0.066290,0.445831,0.161658,0.097126
29,218,0.464229,0.066290,0.555955,0.028143,0.099342
29,235,0.464229,0.066290,0.381189,0.124734,0.101544
29,237,0.464229,0.066290,0.534898,0.028224,0.080269
29,287,0.464229,0.066290,0.503615,0.137766,0.081609
29,289,0.464229,0.066290,0.516049,0.127946,0.080540
29,302,0.464229,0.066290,0.457879,0.047585,0.019754
29,85,0.464229,0.066290,0.520834,0.106267,0.069298
290,331,0.506205,0.423533,0.569752,0.495361,0.095903
290,353,0.506205,0.423533,0.454948,0.450773,0.058046
290,378,0.506205,0.423533,0.478923,0.429038,0.027832
291,295,0.168995,0.587814,0.220205,0.552241,0.062353
291,335,0.168995,0.587814,0.161066,0.669442,0.082012
291,357,0.168995,0.587814,0.148405,0.583172,0.021107
291,388,0.168995,0.587814,0.141063,0.491465,0.100316
292,304,0.867465,0.012383,0.943513,0.042291,0.081718
292,307,0.867465,0.012383,0.861832,0.022815,0.011855
292,324,0.867465,0.012383,0.761142,0.016264,0.106394
292,395,0.867465,0.012383,0.937433,0.049660,0.079279
293,301,0.950369,0.388005,0.920823,0.455082,0.073296
293,323,0.950369,0.388005,0.934170,0.320032,0.069877
293,347,0.950369,0.388005,0.983742,0.396150,0.034353
294,314,0.688282,0.234192,0.716670,0.291586,0.064030
294,352,0.688282,0.234192,0.765311,0.166874,0.102299
294,363,0.688282,0.234192,0.690024,0.332985,0.098808
294,379,0.688282,0.234192,0.629834,0.237429,0.058537
295,357,0.220205,0.552241,0.148405,0.583172,0.078179
295,375,0.220205,0.552241,0.257393,0.516124,0.051839
295,388,0.220205,0.552241,0.141063,0.491465,0.099785
296,383,0.010392,0.897315,0.044320,0.901419,0.034175
296,384,0.010392,0.897315,0.052506,0.844234,0.067758
296,399,0.010392,0.897315,0.086597,0.863595,0.083332
297,333,0.939296,0.571459,0.832161,0.583348,0.107793
297,340,0.939296,0.571459,0.862583,0.590576,0.079060
298,300,0.165267,0.755260,0.250089,0.691621,0.106041
298,316,0.165267,0.755260,0.079235,0.775865,0.088465
298,319,0.165267,0.755260,0.102909,0.835044,0.101262
298,335,0.165267,0.755260,0.161066,0.669442,0.085920
298,381,0.165267,0.755260,0.094667,0.809214,0.088856
298,396,0.165267,0.755260,0.206973,0.723611,0.052355
299,307,0.772338,0.086626,0.861832,0.022815,0.109914
299,324,0.772338,0.086626,0.761142,0.016264,0.071248
299,352,0.772338,0.086626,0.765311,0.166874,0.080555
3,103,0.240320,0.722436,0.269852,0.744742,0.037009
3,119,0.240320,0.722436,0.172952,0.734947,0.068520
3,120,0.240320,0.722436,0.205528,0.720287,0.034859
3,135,0.240320,0.722436,0.247063,0.681367,0.041618
3,190,0.240320,0.722436,0.167661,0.749357,0.077486
3,191,0.240320,0.722436,0.214740,0.641840,0.084558
3,217,0.240320,0.722436,0.191918,0.676638,0.066634
3,261,0.240320,0.722436,0.252939,0.652593,0.070973
3,298,0.240320,0.722436,0.165267,0.755260,0.081917
3,300,0.240320,0.722436,0.250089,0.691621,0.032326
3,315,0.240320,0.722436,0.280349,0.801455,0.088579
3,317,0.240320,0.722436,0.312337,0.668203,0.090153
3,335,0.240320,0.722436,0.161066,0.669442,0.095339
3,360,0.240320,0.722436,0.330353,0.767345,0.100612
3,380,0.240320,0.722436,0.284613,0.707949,0.046602
3,39,0.240320,0.722436,0.287781,0.645435,0.090453
3,396,0.240320,0.722436,0.206973,0.723611,0.033368
3,49,0.240320,0.722436,0.235029,0.828225,0.105921
3,66,0.240320,0.722436,0.198576,0.688238,0.053963
30,138,0.189332,0.303536,0.265094,0.361780,0.095562
30,171,0.189332,0.303536,0.112842,0.283440,0.079087
30,232,0.189332,0.303536,0.216725,0.211124,0.096386
30,260,0.189332,0.303536,0.133446,0.259186,0.071346
30,322,0.189332,0.303536,0.163463,0.220488,0.086984
30,342,0.189332,0.303536,0.193849,0.194793,0.108837
30,348,0.189332,0.303536,0.099805,0.303321,0.089528
30,350,0.189332,0.303536,0.131836,0.223833,0.098277
30,362,0.189332,0.303536,0.134363,0.372329,0.088057
30,369,0.189332,0.303536,0.286337,0.353635,0.109178
30,73,0.189332,0.303536,0.167204,0.372142,0.072086
30,80,0.189332,0.303536,0.173278,0.251882,0.054092
300,317,0.250089,0.691621,0.312337,0.668203,0.066507
300,335,0.250089,0.691621,0.161066,0.669442,0.091744
300,380,0.250089,0.691621,0.284613,0.707949,0.038190
300,396,0.250089,0.691621,0.206973,0.723611,0.053688
301,347,0.920823,0.455082,0.983742,0.396150,0.086208
303,313,0.809384,0.233202,0.827040,0.228205,0.018349
303,314,0.809384,0.233202,0.716670,0.291586,0.109565
303,352,0.809384,0.233202,0.765311,0.166874,0.079635
304,306,0.943513,0.042291,0.949684,0.111531,0.069514
304,307,0.943513,0.042291,0.861832,0.022815,0.083971
304,395,0.943513,0.042291,0.937433,0.049660,0.009553
305,345,0.505522,0.723681,0.556951,0.679454,0.067830
305,359,0.505522,0.723681,0.552601,0.733357,0.048063
305,367,0.505522,0.723681,0.455012,0.706240,0.053436
305,368,0.505522,0.723681,0.537690,0.727498,0.032393
305,372,0.505522,0.723681,0.527839,0.699622,0.032815
305,389,0.505522,0.723681,0.561580,0.647403,0.094661
305,398,0.505522,0.723681,0.518910,0.717595,0.014706
306,338,0.949684,0.111531,0.984594,0.162579,0.061843
306,395,0.949684,0.111531,0.937433,0.049660,0.063072
307,324,0.861832,0.022815,0.761142,0.016264,0.100903
307,395,0.861832,0.022815,0.937433,0.049660,0.080226
308,338,0.994335,0.212812,0.984594,0.162579,0.051169
309,312,0.670795,0.941256,0.690683,0.974275,0.038545
309,349,0.670795,0.941256,0.751648,0.993571,0.096302
309,365,0.670795,0.941256,0.733946,0.857891,0.104583
31,122,0.619796,0.273332,0.630382,0.284595,0.015457
31,183,0.619796,0.273332,0.548429,0.265897,0.071753
31,201,0.619796,0.273332,0.619609,0.305567,0.032235
31,294,0.619796,0.273332,0.688282,0.234192,0.078881
31,310,0.619796,0.273332,0.536890,0.202522,0.109030
31,314,0.619796,0.273332,0.716670,0.291586,0.098579
31,318,0.619796,0.273332,0.654124,0.374839,0.107154
31,321,0.619796,0.273332,0.556034,0.230691,0.076706
31,363,0.619796,0.273332,0.690024,0.332985,0.092143
31,37,0.619796,0.273332,0.710148,0.320469,0.101909
31,379,0.619796,0.273332,0.629834,0.237429,0.037280
31,38,0.619796,0.273332,0.630535,0.193484,0.080567
31,94,0.619796,0.273332,0.653781,0.359528,0.092654
310,321,0.536890,0.202522,0.556034,0.230691,0.034058
310,379,0.536890,0.202522,0.629834,0.237429,0.099283
310,386,0.536890,0.202522,0.482889,0.205715,0.054096
311,336,0.271948,0.174399,0.236705,0.145656,0.045477
311,339,0.271948,0.174399,0.282725,0.132470,0.043292
311,342,0.271948,0.174399,0.193849,0.194793,0.080717
311,391,0.271948,0.174399,0.204590,0.135443,0.077812
312,349,0.690683,0.974275,0.751648,0.993571,0.063946
313,352,0.827040,0.228205,0.765311,0.166874,0.087017
314,318,0.716670,0.291586,0.654124,0.374839,0.104131
314,363,0.716670,0.291586,0.690024,0.332985,0.049233
314,379,0.716670,0.291586,0.629834,0.237429,0.102340
315,337,0.280349,0.801455,0.382272,0.780141,0.104128
315,358,0.280349,0.801455,0.326990,0.836681,0.058450
315,360,0.280349,0.801455,0.330353,0.767345,0.060530
315,370,0.280349,0.801455,0.312331,0.839634,0.049805
315,380,0.280349,0.801455,0.284613,0.707949,0.093603
315,394,0.280349,0.801455,0.306780,0.866589,0.070293
315,396,0.280349,0.801455,0.206973,0.723611,0.106975
316,319,0.079235,0.775865,0.102909,0.835044,0.063739
316,381,0.079235,0.775865,0.094667,0.809214,0.036747
316,384,0.079235,0.775865,0.052506,0.844234,0.073409
316,392,0.079235,0.775865,0.021131,0.688047,0.105299
316,399,0.079235,0.775865,0.086597,0.863595,0.088038
317,327,0.312337,0.668203,0.400143,0.663211,0.087948
317,360,0.312337,0.668203,0.330353,0.767345,0.100765
317,380,0.312337,0.668203,0.284613,0.707949,0.048460
318,356,0.654124,0.374839,0.642268,0.402055,0.029686
318,363,0.654124,0.374839,0.690024,0.332985,0.055142
319,381,0.102909,0.835044,0.094667,0.809214,0.027113
319,383,0.102909,0.835044,0.044320,0.901419,0.088535
319,384,0.102909,0.835044,0.052506,0.844234,0.051234
319,399,0.102909,0.835044,0.086597,0.863595,0.032882
32,195,0.244498,0.158385,0.336246,0.154953,0.091812
32,207,0.244498,0.158385,0.272120,0.118385,0.048610
32,211,0.244498,0.158385,0.274653,0.068635,0.094680
32,224,0.244498,0.158385,0.167920,0.114721,0.088151
32,232,0.244498,0.158385,0.216725,0.211124,0.059605
32,243,0.244498,0.158385,0.310307,0.130553,0.071453
32,264,0.244498,0.158385,0.306639,0.215811,0.084613
32,268,0.244498,0.158385,0.269329,0.068275,0.093468
32,270,0.244498,0.158385,0.273333,0.092733,0.071705
32,277,0.244498,0.158385,0.214865,0.152010,0.030310
32,311,0.244498,0.158385,0.271948,0.174399,0.031780
32,322,0.244498,0.158385,0.163463,0.220488,0.102095
32,336,0.244498,0.158385,0.236705,0.145656,0.014925
32,339,0.244498,0.158385,0.282725,0.132470,0.046183
32,342,0.244498,0.158385,0.193849,0.194793,0.062377
32,391,0.244498,0.158385,0.204590,0.135443,0.046032
320,345,0.570710,0.630820,0.556951,0.679454,0.050542
320,359,0.570710,0.630820,0.552601,0.733357,0.104124
320,368,0.570710,0.630820,0.537690,0.727498,0.102161
320,372,0.570710,0.630820,0.527839,0.699622,0.081066
320,389,0.570710,0.630820,0.561580,0.647403,0.018930
320,393,0.570710,0.630820,0.657821,0.614856,0.088562
320,398,0.570710,0.630820,0.518910,0.717595,0.101060
321,379,0.556034,0.230691,0.629834,0.237429,0.074107
321,386,0.556034,0.230691,0.482889,0.205715,0.077291
322,336,0.163463,0.220488,0.236705,0.145656,0.104710
322,341,0.163463,0.220488,0.105745,0.145771,0.094415
322,342,0.163463,0.220488,0.193849,0.194793,0.039794
322,348,0.163463,0.220488,0.099805,0.303321,0.104469
322,350,0.163463,0.220488,0.131836,0.223833,0.031804
322,364,0.163463,0.220488,0.118765,0.173442,0.064894
322,391,0.163463,0.220488,0.204590,0.135443,0.094467
323,347,0.934170,0.320032,0.983742,0.396150,0.090837
325,382,0.959383,0.718217,0.935361,0.684808,0.041149
326,346,0.631551,0.788314,0.629630,0.755398,0.032972
326,359,0.631551,0.788314,0.552601,0.733357,0.096195
327,367,0.400143,0.663211,0.455012,0.706240,0.069729
327,374,0.400143,0.663211,0.442547,0.628576,0.054751
327,377,0.400143,0.663211,0.405921,0.605461,0.058038
328,362,0.112587,0.442644,0.134363,0.372329,0.073610
328,388,0.112587,0.442644,0.141063,0.491465,0.056518
329,354,0.233300,0.033181,0.165244,0.064872,0.075073
329,355,0.233300,0.033181,0.125313,0.034374,0.107993
329,391,0.233300,0.033181,0.204590,0.135443,0.106216
33,163,0.963591,0.044194,0.992958,0.037817,0.030051
33,179,0.963591,0.044194,0.930430,0.004614,0.051635
33,248,0.963591,0.044194,0.927637,0.094356,0.061717
33,253,0.963591,0.044194,0.967672,0.070194,0.026319
33,281,0.963591,0.044194,0.883969,0.110765,0.103785
33,292,0.963591,0.044194,0.867465,0.012383,0.101252
33,304,0.963591,0.044194,0.943513,0.042291,0.020167
33,306,0.963591,0.044194,0.949684,0.111531,0.068758
33,307,0.963591,0.044194,0.861832,0.022815,0.103980
33,395,0.963591,0.044194,0.937433,0.049660,0.026722
33,86,0.963591,0.044194,0.859613,0.066637,0.106372
330,344,0.733948,0.651434,0.727803,0.663978,0.013968
330,371,0.733948,0.651434,0.732563,0.723026,0.071605
330,385,0.733948,0.651434,0.686182,0.667474,0.050387
330,387,0.733948,0.651434,0.786414,0.707185,0.076557
330,393,0.733948,0.651434,0.657821,0.614856,0.084458
332,369,0.299948,0.430569,0.286337,0.353635,0.078128
332,375,0.299948,0.430569,0.257393,0.516124,0.095555
333,340,0.832161,0.583348,0.862583,0.590576,0.031269
335,357,0.161066,0.669442,0.148405,0.583172,0.087194
335,396,0.161066,0.669442,0.206973,0.723611,0.071005
336,339,0.236705,0.145656,0.282725,0.132470,0.047871
336,342,0.236705,0.145656,0.193849,0.194793,0.065201
336,354,0.236705,0.145656,0.165244,0.064872,0.107855
336,391,0.236705,0.145656,0.204590,0.135443,0.033701
337,358,0.382272,0.780141,0.326990,0.836681,0.079075
337,360,0.382272,0.780141,0.330353,0.767345,0.053473
337,367,0.382272,0.780141,0.455012,0.706240,0.103694
337,370,0.382272,0.780141,0.312331,0.839634,0.091821
339,342,0.282725,0.132470,0.193849,0.194793,0.108550
339,391,0.282725,0.132470,0.204590,0.135443,0.078192
34,114,0.241005,0.570905,0.332697,0.601982,0.096815
34,132,0.241005,0.570905,0.227634,0.463151,0.108580
34,147,0.241005,0.570905,0.242090,0.521453,0.049464
34,166,0.241005,0.570905,0.318368,0.586555,0.078929
34,188,0.241005,0.570905,0.319110,0.643555,0.106669
34,191,0.241005,0.570905,0.214740,0.641840,0.075642
34,208,0.241005,0.570905,0.163014,0.575670,0.078137
34,258,0.241005,0.570905,0.334825,0.539301,0.098999
34,261,0.241005,0.570905,0.252939,0.652593,0.082555
34,291,0.241005,0.570905,0.168995,0.587814,0.073969
34,295,0.241005,0.570905,0.220205,0.552241,0.027947
34,357,0.241005,0.570905,0.148405,0.583172,0.093410
34,375,0.241005,0.570905,0.257393,0.516124,0.057179
34,39,0.241005,0.570905,0.287781,0.645435,0.087993
34,62,0.241005,0.570905,0.314210,0.621684,0.089093
34,81,0.241005,0.570905,0.171723,0.588531,0.071490
341,342,0.105745,0.145771,0.193849,0.194793,0.100824
341,350,0.105745,0.145771,0.131836,0.223833,0.082307
341,354,0.105745,0.145771,0.165244,0.064872,0.100423
341,364,0.105745,0.145771,0.118765,0.173442,0.030581
341,391,0.105745,0.145771,0.204590,0.135443,0.099383
342,350,0.193849,0.194793,0.131836,0.223833,0.068476
342,364,0.193849,0.194793,0.118765,0.173442,0.078060
342,391,0.193849,0.194793,0.204590,0.135443,0.060314
343,351,0.413526,0.483621,0.426926,0.508376,0.028149
343,353,0.413526,0.483621,0.454948,0.450773,0.052865
343,378,0.413526,0.483621,0.478923,0.429038,0.085182
344,371,0.727803,0.663978,0.732563,0.723026,0.059240
344,385,0.727803,0.663978,0.686182,0.667474,0.041767
344,387,0.727803,0.663978,0.786414,0.707185,0.072816
344,393,0.727803,0.663978,0.657821,0.614856,0.085500
345,346,0.556951,0.679454,0.629630,0.755398,0.105118
345,359,0.556951,0.679454,0.552601,0.733357,0.054079
345,367,0.556951,0.679454,0.455012,0.706240,0.105400
345,368,0.556951,0.679454,0.537690,0.727498,0.051761
345,372,0.556951,0.679454,0.527839,0.699622,0.035416
345,389,0.556951,0.679454,0.561580,0.647403,0.032383
345,398,0.556951,0.679454,0.518910,0.717595,0.053869
346,359,0.629630,0.755398,0.552601,0.733357,0.080121
346,368,0.629630,0.755398,0.537690,0.727498,0.096081
346,371,0.629630,0.755398,0.732563,0.723026,0.107904
346,385,0.629630,0.755398,0.686182,0.667474,0.104541
348,350,0.099805,0.303321,0.131836,0.223833,0.085700
348,362,0.099805,0.303321,0.134363,0.372329,0.077177
35,148,0.979341,0.550749,0.974687,0.498459,0.052497
35,297,0.979341,0.550749,0.939296,0.571459,0.045083
35,47,0.979341,0.550749,0.902122,0.523601,0.081852
350,364,0.131836,0.223833,0.118765,0.173442,0.052059
