i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
285,312,0.238315,0.172124,0.260195,0.269223,0.099534
285,326,0.238315,0.172124,0.261385,0.135942,0.042911
285,336,0.238315,0.172124,0.216630,0.222680,0.055010
285,363,0.238315,0.172124,0.322039,0.218011,0.095474
285,375,0.238315,0.172124,0.253981,0.270918,0.100028
285,400,0.238315,0.172124,0.251799,0.152262,0.024006
285,427,0.238315,0.172124,0.141721,0.142029,0.101173
286,311,0.923241,0.679067,0.849061,0.757972,0.108300
286,339,0.923241,0.679067,0.998233,0.658482,0.077765
286,366,0.923241,0.679067,0.957114,0.609950,0.076970
286,390,0.923241,0.679067,0.945530,0.775312,0.098793
286,411,0.923241,0.679067,0.918629,0.579345,0.099828
286,441,0.923241,0.679067,0.969215,0.674162,0.046235
287,348,0.068546,0.274093,0.059674,0.226057,0.048849
287,393,0.068546,0.274093,0.002054,0.272334,0.066516
287,403,0.068546,0.274093,0.072137,0.317150,0.043206
287,422,0.068546,0.274093,0.052333,0.253649,0.026094
287,438,0.068546,0.274093,0.030333,0.306502,0.050105
288,312,0.285196,0.277161,0.260195,0.269223,0.026231
288,336,0.285196,0.277161,0.216630,0.222680,0.087576
288,363,0.285196,0.277161,0.322039,0.218011,0.069686
288,372,0.285196,0.277161,0.287621,0.385534,0.108400
288,375,0.285196,0.277161,0.253981,0.270918,0.031833
288,401,0.285196,0.277161,0.346755,0.212672,0.089153
289,307,0.359319,0.745078,0.363580,0.698059,0.047211
289,308,0.359319,0.745078,0.291320,0.796445,0.085220
289,327,0.359319,0.745078,0.277843,0.814133,0.106803
289,356,0.359319,0.745078,0.393985,0.830964,0.092618
289,364,0.359319,0.745078,0.267545,0.714987,0.096581
289,402,0.359319,0.745078,0.432892,0.670853,0.104510
289,404,0.359319,0.745078,0.419405,0.666291,0.099085
289,406,0.359319,0.745078,0.373263,0.682850,0.063771
29,131,0.488635,0.830934,0.537469,0.754307,0.090865
29,207,0.488635,0.830934,0.530091,0.926649,0.104307
29,221,0.488635,0.830934,0.460992,0.773936,0.063347
29,227,0.488635,0.830934,0.483146,0.835665,0.007247
29,242,0.488635,0.830934,0.473148,0.737602,0.094608
29,280,0.488635,0.830934,0.505675,0.791365,0.043082
29,306,0.488635,0.830934,0.559804,0.795641,0.079439
29,309,0.488635,0.830934,0.536947,0.820887,0.049345
29,356,0.488635,0.830934,0.393985,0.830964,0.094650
29,362,0.488635,0.830934,0.565286,0.772656,0.096289
29,373,0.488635,0.830934,0.418186,0.870278,0.080691
29,439,0.488635,0.830934,0.516952,0.745356,0.090141
29,66,0.488635,0.830934,0.451961,0.806667,0.043976
29,68,0.488635,0.830934,0.533947,0.815916,0.047735
290,344,0.958815,0.924115,0.949290,0.919689,0.010503
290,345,0.958815,0.924115,0.955585,0.939396,0.015619
290,352,0.958815,0.924115,0.891147,0.903243,0.070813
290,357,0.958815,0.924115,0.940871,0.903875,0.027048
290,428,0.958815,0.924115,0.983721,0.880002,0.050658
291,292,0.185335,0.488729,0.248343,0.517756,0.069373
291,293,0.185335,0.488729,0.285693,0.454224,0.106125
291,305,0.185335,0.488729,0.186463,0.490165,0.001826
291,355,0.185335,0.488729,0.209065,0.549616,0.065348
291,380,0.185335,0.488729,0.191356,0.410667,0.078294
291,387,0.185335,0.488729,0.104720,0.537971,0.094464
291,395,0.185335,0.488729,0.200917,0.497391,0.017828
291,420,0.185335,0.488729,0.121588,0.540631,0.082203
291,434,0.185335,0.488729,0.144175,0.584568,0.104303
291,446,0.185335,0.488729,0.107223,0.464882,0.081671
292,293,0.248343,0.517756,0.285693,0.454224,0.073697
292,305,0.248343,0.517756,0.186463,0.490165,0.067752
292,355,0.248343,0.517756,0.209065,0.549616,0.050575
292,395,0.248343,0.517756,0.200917,0.497391,0.051614
292,409,0.248343,0.517756,0.280736,0.579161,0.069425
292,448,0.248343,0.517756,0.299998,0.547285,0.059500
293,305,0.285693,0.454224,0.186463,0.490165,0.105539
293,372,0.285693,0.454224,0.287621,0.385534,0.068717
293,380,0.285693,0.454224,0.191356,0.410667,0.103908
293,381,0.285693,0.454224,0.315072,0.394791,0.066298
293,395,0.285693,0.454224,0.200917,0.497391,0.095134
293,435,0.285693,0.454224,0.361592,0.469078,0.077339
293,448,0.285693,0.454224,0.299998,0.547285,0.094154
294,298,0.609543,0.877598,0.636371,0.958989,0.085698
294,306,0.609543,0.877598,0.559804,0.795641,0.095869
294,309,0.609543,0.877598,0.536947,0.820887,0.092121
294,314,0.609543,0.877598,0.683269,0.918053,0.084096
294,365,0.609543,0.877598,0.606902,0.887345,0.010099
294,376,0.609543,0.877598,0.674395,0.940860,0.090597
295,301,0.841423,0.599020,0.857955,0.528321,0.072606
295,386,0.841423,0.599020,0.895529,0.561204,0.066011
295,411,0.841423,0.599020,0.918629,0.579345,0.079674
296,302,0.674056,0.434126,0.736085,0.481693,0.078167
296,304,0.674056,0.434126,0.774316,0.394348,0.107862
296,359,0.674056,0.434126,0.676258,0.403431,0.030774
296,398,0.674056,0.434126,0.668347,0.525270,0.091322
297,300,0.749762,0.152251,0.810043,0.240686,0.107026
297,384,0.749762,0.152251,0.836659,0.093693,0.104786
297,392,0.749762,0.152251,0.641998,0.171306,0.109435
297,417,0.749762,0.152251,0.715955,0.126150,0.042710
297,421,0.749762,0.152251,0.725969,0.241348,0.092218
297,443,0.749762,0.152251,0.644760,0.152617,0.105002
298,314,0.636371,0.958989,0.683269,0.918053,0.062250
298,365,0.636371,0.958989,0.606902,0.887345,0.077468
298,376,0.636371,0.958989,0.674395,0.940860,0.042124
299,383,0.539106,0.665007,0.540875,0.634836,0.030223
299,402,0.539106,0.665007,0.432892,0.670853,0.106375
299,419,0.539106,0.665007,0.527956,0.662709,0.011384
299,430,0.539106,0.665007,0.547829,0.578434,0.087012
299,439,0.539106,0.665007,0.516952,0.745356,0.083347
3,134,0.672117,0.816142,0.621226,0.833075,0.053634
3,160,0.672117,0.816142,0.657561,0.740044,0.077478
3,194,0.672117,0.816142,0.659142,0.830108,0.019062
3,196,0.672117,0.816142,0.723154,0.761413,0.074833
3,197,0.672117,0.816142,0.612543,0.829570,0.061069
3,250,0.672117,0.816142,0.752944,0.812389,0.080914
3,259,0.672117,0.816142,0.691513,0.738500,0.080029
3,261,0.672117,0.816142,0.739455,0.793379,0.071081
3,264,0.672117,0.816142,0.742518,0.762147,0.088724
3,267,0.672117,0.816142,0.723557,0.739779,0.092074
3,294,0.672117,0.816142,0.609543,0.877598,0.087705
3,314,0.672117,0.816142,0.683269,0.918053,0.102519
3,365,0.672117,0.816142,0.606902,0.887345,0.096555
30,110,0.368528,0.489393,0.327542,0.465693,0.047345
30,117,0.368528,0.489393,0.399185,0.412487,0.082791
30,118,0.368528,0.489393,0.369177,0.426753,0.062644
30,187,0.368528,0.489393,0.321788,0.550083,0.076602
30,191,0.368528,0.489393,0.362549,0.488334,0.006072
30,293,0.368528,0.489393,0.285693,0.454224,0.089991
30,381,0.368528,0.489393,0.315072,0.394791,0.108660
30,382,0.368528,0.489393,0.357411,0.542042,0.053810
30,39,0.368528,0.489393,0.474539,0.499412,0.106484
30,435,0.368528,0.489393,0.361592,0.469078,0.021466
30,448,0.368528,0.489393,0.299998,0.547285,0.089709
300,328,0.810043,0.240686,0.862896,0.241310,0.052857
300,340,0.810043,0.240686,0.800259,0.278273,0.038840
300,349,0.810043,0.240686,0.749595,0.289878,0.077934
300,408,0.810043,0.240686,0.729494,0.261570,0.083211
300,413,0.810043,0.240686,0.728372,0.268904,0.086408
300,421,0.810043,0.240686,0.725969,0.241348,0.084076
300,432,0.810043,0.240686,0.862434,0.193993,0.070179
301,354,0.857955,0.528321,0.956471,0.497917,0.103101
301,386,0.857955,0.528321,0.895529,0.561204,0.049932
301,411,0.857955,0.528321,0.918629,0.579345,0.079277
301,436,0.857955,0.528321,0.958151,0.521818,0.100407
302,304,0.736085,0.481693,0.774316,0.394348,0.095345
302,331,0.736085,0.481693,0.703972,0.545612,0.071533
302,359,0.736085,0.481693,0.676258,0.403431,0.098510
302,398,0.736085,0.481693,0.668347,0.525270,0.080544
303,324,0.966874,0.490304,0.964337,0.447947,0.042432
303,354,0.966874,0.490304,0.956471,0.497917,0.012892
303,379,0.966874,0.490304,0.972539,0.457497,0.033292
303,386,0.966874,0.490304,0.895529,0.561204,0.100583
303,411,0.966874,0.490304,0.918629,0.579345,0.101272
303,436,0.966874,0.490304,0.958151,0.521818,0.032700
304,349,0.774316,0.394348,0.749595,0.289878,0.107355
304,359,0.774316,0.394348,0.676258,0.403431,0.098478
305,355,0.186463,0.490165,0.209065,0.549616,0.063602
305,380,0.186463,0.490165,0.191356,0.410667,0.079649
305,387,0.186463,0.490165,0.104720,0.537971,0.094696
305,395,0.186463,0.490165,0.200917,0.497391,0.016159
305,420,0.186463,0.490165,0.121588,0.540631,0.082192
305,434,0.186463,0.490165,0.144175,0.584568,0.103441
305,446,0.186463,0.490165,0.107223,0.464882,0.083175
306,309,0.559804,0.795641,0.536947,0.820887,0.034056
306,362,0.559804,0.795641,0.565286,0.772656,0.023630
306,365,0.559804,0.795641,0.606902,0.887345,0.103091
306,439,0.559804,0.795641,0.516952,0.745356,0.066067
307,313,0.363580,0.698059,0.265660,0.662740,0.104095
307,346,0.363580,0.698059,0.332567,0.611083,0.092340
307,364,0.363580,0.698059,0.267545,0.714987,0.097515
307,402,0.363580,0.698059,0.432892,0.670853,0.074460
307,404,0.363580,0.698059,0.419405,0.666291,0.064232
307,406,0.363580,0.698059,0.373263,0.682850,0.018030
307,415,0.363580,0.698059,0.339069,0.606674,0.094615
308,327,0.291320,0.796445,0.277843,0.814133,0.022237
308,356,0.291320,0.796445,0.393985,0.830964,0.108313
308,361,0.291320,0.796445,0.302294,0.876279,0.080585
308,364,0.291320,0.796445,0.267545,0.714987,0.084857
308,412,0.291320,0.796445,0.252701,0.716023,0.089214
309,362,0.536947,0.820887,0.565286,0.772656,0.055940
309,365,0.536947,0.820887,0.606902,0.887345,0.096490
309,439,0.536947,0.820887,0.516952,0.745356,0.078133
31,104,0.674329,0.344917,0.648156,0.314984,0.039762
31,126,0.674329,0.344917,0.603123,0.278859,0.097129
31,132,0.674329,0.344917,0.746261,0.401849,0.091735
31,170,0.674329,0.344917,0.577748,0.330137,0.097706
31,185,0.674329,0.344917,0.684031,0.329613,0.018121
31,220,0.674329,0.344917,0.686562,0.377595,0.034893
31,270,0.674329,0.344917,0.609942,0.281200,0.090585
31,296,0.674329,0.344917,0.674056,0.434126,0.089209
31,316,0.674329,0.344917,0.678397,0.282591,0.062459
31,343,0.674329,0.344917,0.678723,0.279984,0.065082
31,349,0.674329,0.344917,0.749595,0.289878,0.093243
31,351,0.674329,0.344917,0.612120,0.285222,0.086218
31,359,0.674329,0.344917,0.676258,0.403431,0.058545
31,378,0.674329,0.344917,0.644993,0.318801,0.039277
31,408,0.674329,0.344917,0.729494,0.261570,0.099950
31,413,0.674329,0.344917,0.728372,0.268904,0.093267
31,440,0.674329,0.344917,0.612976,0.307337,0.071948
31,59,0.674329,0.344917,0.694436,0.288969,0.059451
31,60,0.674329,0.344917,0.572836,0.366875,0.103841
31,70,0.674329,0.344917,0.773082,0.302424,0.107507
31,91,0.674329,0.344917,0.748015,0.320391,0.077660
310,342,0.544921,0.061773,0.530969,0.168982,0.108113
310,418,0.544921,0.061773,0.574614,0.112064,0.058403
310,425,0.544921,0.061773,0.489507,0.046255,0.057545
311,338,0.849061,0.757972,0.940874,0.790694,0.097470
311,353,0.849061,0.757972,0.827481,0.863472,0.107684
311,390,0.849061,0.757972,0.945530,0.775312,0.098015
311,424,0.849061,0.757972,0.764639,0.700377,0.102197
311,431,0.849061,0.757972,0.846793,0.814119,0.056192
311,447,0.849061,0.757972,0.909404,0.816533,0.084087
312,336,0.260195,0.269223,0.216630,0.222680,0.063751
312,363,0.260195,0.269223,0.322039,0.218011,0.080296
312,375,0.260195,0.269223,0.253981,0.270918,0.006441
312,401,0.260195,0.269223,0.346755,0.212672,0.103396
313,346,0.265660,0.662740,0.332567,0.611083,0.084528
313,364,0.265660,0.662740,0.267545,0.714987,0.052281
313,377,0.265660,0.662740,0.200148,0.694909,0.072984
313,406,0.265660,0.662740,0.373263,0.682850,0.109467
313,409,0.265660,0.662740,0.280736,0.579161,0.084928
313,412,0.265660,0.662740,0.252701,0.716023,0.054836
313,415,0.265660,0.662740,0.339069,0.606674,0.092370
313,423,0.265660,0.662740,0.250502,0.645373,0.023052
314,365,0.683269,0.918053,0.606902,0.887345,0.082311
314,376,0.683269,0.918053,0.674395,0.940860,0.024472
315,317,0.079181,0.098436,0.110880,0.077267,0.038118
315,347,0.079181,0.098436,0.030567,0.121110,0.053642
315,358,0.079181,0.098436,0.002723,0.048267,0.091448
315,427,0.079181,0.098436,0.141721,0.142029,0.076234
315,449,0.079181,0.098436,0.089254,0.072771,0.027571
316,343,0.678397,0.282591,0.678723,0.279984,0.002627
316,349,0.678397,0.282591,0.749595,0.289878,0.071570
316,351,0.678397,0.282591,0.612120,0.285222,0.066329
316,370,0.678397,0.282591,0.613429,0.213926,0.094529
316,378,0.678397,0.282591,0.644993,0.318801,0.049264
316,396,0.678397,0.282591,0.650489,0.217120,0.071171
316,408,0.678397,0.282591,0.729494,0.261570,0.055253
316,413,0.678397,0.282591,0.728372,0.268904,0.051816
316,421,0.678397,0.282591,0.725969,0.241348,0.062962
316,440,0.678397,0.282591,0.612976,0.307337,0.069944
317,347,0.110880,0.077267,0.030567,0.121110,0.091501
317,427,0.110880,0.077267,0.141721,0.142029,0.071731
317,449,0.110880,0.077267,0.089254,0.072771,0.022088
318,319,0.006897,0.779723,0.032023,0.807922,0.037768
319,329,0.032023,0.807922,0.136248,0.787448,0.106218
319,367,0.032023,0.807922,0.053619,0.882016,0.077177
319,407,0.032023,0.807922,0.101722,0.879421,0.099850
32,173,0.418290,0.999145,0.496685,0.993265,0.078615
32,230,0.418290,0.999145,0.432265,0.929401,0.071130
32,371,0.418290,0.999145,0.408429,0.919747,0.080008
32,389,0.418290,0.999145,0.423473,0.951424,0.048002
32,397,0.418290,0.999145,0.512710,0.973420,0.097861
32,40,0.418290,0.999145,0.442643,0.991284,0.025590
32,82,0.418290,0.999145,0.332569,0.934881,0.107135
32,97,0.418290,0.999145,0.376059,0.909024,0.099524
320,330,0.556719,0.442242,0.519555,0.417829,0.044465
320,385,0.556719,0.442242,0.502503,0.427304,0.056236
320,388,0.556719,0.442242,0.564208,0.346071,0.096462
320,426,0.556719,0.442242,0.529902,0.347432,0.098529
321,325,0.660852,0.609799,0.671026,0.598998,0.014837
321,331,0.660852,0.609799,0.703972,0.545612,0.077325
321,398,0.660852,0.609799,0.668347,0.525270,0.084860
322,327,0.196100,0.880606,0.277843,0.814133,0.105359
322,361,0.196100,0.880606,0.302294,0.876279,0.106282
322,407,0.196100,0.880606,0.101722,0.879421,0.094385
322,416,0.196100,0.880606,0.149550,0.878068,0.046619
323,326,0.285433,0.032097,0.261385,0.135942,0.106593
323,335,0.285433,0.032097,0.344160,0.005068,0.064648
323,374,0.285433,0.032097,0.369024,0.070934,0.092172
324,334,0.964337,0.447947,0.977872,0.347024,0.101827
324,354,0.964337,0.447947,0.956471,0.497917,0.050585
324,379,0.964337,0.447947,0.972539,0.457497,0.012588
324,394,0.964337,0.447947,0.916252,0.390782,0.074700
324,436,0.964337,0.447947,0.958151,0.521818,0.074130
325,331,0.671026,0.598998,0.703972,0.545612,0.062734
325,398,0.671026,0.598998,0.668347,0.525270,0.073777
326,336,0.261385,0.135942,0.216630,0.222680,0.097603
326,363,0.261385,0.135942,0.322039,0.218011,0.102050
326,400,0.261385,0.135942,0.251799,0.152262,0.018927
327,361,0.277843,0.814133,0.302294,0.876279,0.066783
327,364,0.277843,0.814133,0.267545,0.714987,0.099680
327,412,0.277843,0.814133,0.252701,0.716023,0.101281
328,340,0.862896,0.241310,0.800259,0.278273,0.072731
328,432,0.862896,0.241310,0.862434,0.193993,0.047319
329,391,0.136248,0.787448,0.126526,0.735820,0.052536
329,407,0.136248,0.787448,0.101722,0.879421,0.098240
329,416,0.136248,0.787448,0.149550,0.878068,0.091591
33,183,0.806997,0.936181,0.777183,0.958550,0.037272
33,199,0.806997,0.936181,0.845088,0.972522,0.052646
33,204,0.806997,0.936181,0.838352,0.836378,0.104613
33,224,0.806997,0.936181,0.739385,0.947334,0.068525
33,252,0.806997,0.936181,0.865597,0.851492,0.102987
33,258,0.806997,0.936181,0.764275,0.942960,0.043257
33,281,0.806997,0.936181,0.898815,0.915648,0.094086
33,352,0.806997,0.936181,0.891147,0.903243,0.090367
33,353,0.806997,0.936181,0.827481,0.863472,0.075539
33,84,0.806997,0.936181,0.771370,0.941727,0.036055
330,333,0.519555,0.417829,0.491437,0.350163,0.073276
330,385,0.519555,0.417829,0.502503,0.427304,0.019507
330,388,0.519555,0.417829,0.564208,0.346071,0.084517
330,426,0.519555,0.417829,0.529902,0.347432,0.071154
330,433,0.519555,0.417829,0.428527,0.380943,0.098217
331,398,0.703972,0.545612,0.668347,0.525270,0.041024
332,337,0.913691,0.008509,0.980104,0.023469,0.068076
332,368,0.913691,0.008509,0.876177,0.108265,0.106576
333,385,0.491437,0.350163,0.502503,0.427304,0.077931
333,388,0.491437,0.350163,0.564208,0.346071,0.072886
333,426,0.491437,0.350163,0.529902,0.347432,0.038562
333,429,0.491437,0.350163,0.566406,0.273939,0.106913
333,433,0.491437,0.350163,0.428527,0.380943,0.070036
333,437,0.491437,0.350163,0.491231,0.305660,0.044504
334,394,0.977872,0.347024,0.916252,0.390782,0.075577
335,374,0.344160,0.005068,0.369024,0.070934,0.070403
336,363,0.216630,0.222680,0.322039,0.218011,0.105512
336,375,0.216630,0.222680,0.253981,0.270918,0.061009
336,400,0.216630,0.222680,0.251799,0.152262,0.078711
338,390,0.940874,0.790694,0.945530,0.775312,0.016071
338,428,0.940874,0.790694,0.983721,0.880002,0.099054
338,431,0.940874,0.790694,0.846793,0.814119,0.096954
338,447,0.940874,0.790694,0.909404,0.816533,0.040719
339,366,0.998233,0.658482,0.957114,0.609950,0.063609
339,441,0.998233,0.658482,0.969215,0.674162,0.032983
34,122,0.956435,0.299564,0.955055,0.203294,0.096280
34,249,0.956435,0.299564,0.878379,0.295230,0.078176
34,255,0.956435,0.299564,0.987160,0.351837,0.060634
34,334,0.956435,0.299564,0.977872,0.347024,0.052076
34,394,0.956435,0.299564,0.916252,0.390782,0.099677
34,41,0.956435,0.299564,0.919834,0.326838,0.045646
34,58,0.956435,0.299564,0.853588,0.274670,0.105818
34,88,0.956435,0.299564,0.881189,0.367667,0.101489
340,349,0.800259,0.278273,0.749595,0.289878,0.051976
340,408,0.800259,0.278273,0.729494,0.261570,0.072709
340,413,0.800259,0.278273,0.728372,0.268904,0.072494
340,421,0.800259,0.278273,0.725969,0.241348,0.082960
340,432,0.800259,0.278273,0.862434,0.193993,0.104732
341,356,0.369232,0.880585,0.393985,0.830964,0.055452
341,361,0.369232,0.880585,0.302294,0.876279,0.067077
341,371,0.369232,0.880585,0.408429,0.919747,0.055408
341,373,0.369232,0.880585,0.418186,0.870278,0.050027
341,389,0.369232,0.880585,0.423473,0.951424,0.089220
342,370,0.530969,0.168982,0.613429,0.213926,0.093913
342,418,0.530969,0.168982,0.574614,0.112064,0.071725
342,444,0.530969,0.168982,0.600995,0.170371,0.070040
343,349,0.678723,0.279984,0.749595,0.289878,0.071560
343,351,0.678723,0.279984,0.612120,0.285222,0.066809
343,370,0.678723,0.279984,0.613429,0.213926,0.092881
343,378,0.678723,0.279984,0.644993,0.318801,0.051424
343,396,0.678723,0.279984,0.650489,0.217120,0.068914
343,408,0.678723,0.279984,0.729494,0.261570,0.054008
343,413,0.678723,0.279984,0.728372,0.268904,0.050871
343,421,0.678723,0.279984,0.725969,0.241348,0.061033
343,440,0.678723,0.279984,0.612976,0.307337,0.071209
344,345,0.949290,0.919689,0.955585,0.939396,0.020689
344,352,0.949290,0.919689,0.891147,0.903243,0.060424
344,357,0.949290,0.919689,0.940871,0.903875,0.017915
344,428,0.949290,0.919689,0.983721,0.880002,0.052540
345,352,0.955585,0.939396,0.891147,0.903243,0.073887
345,357,0.955585,0.939396,0.940871,0.903875,0.038448
345,428,0.955585,0.939396,0.983721,0.880002,0.065721
346,382,0.332567,0.611083,0.357411,0.542042,0.073375
346,404,0.332567,0.611083,0.419405,0.666291,0.102902
346,406,0.332567,0.611083,0.373263,0.682850,0.082502
346,409,0.332567,0.611083,0.280736,0.579161,0.060873
346,410,0.332567,0.611083,0.414519,0.591269,0.084313
346,415,0.332567,0.611083,0.339069,0.606674,0.007856
346,423,0.332567,0.611083,0.250502,0.645373,0.088941
346,448,0.332567,0.611083,0.299998,0.547285,0.071631
347,348,0.030567,0.121110,0.059674,0.226057,0.108909
347,358,0.030567,0.121110,0.002723,0.048267,0.077983
347,449,0.030567,0.121110,0.089254,0.072771,0.076032
348,393,0.059674,0.226057,0.002054,0.272334,0.073903
348,403,0.059674,0.226057,0.072137,0.317150,0.091941
348,422,0.059674,0.226057,0.052333,0.253649,0.028551
348,438,0.059674,0.226057,0.030333,0.306502,0.085628
349,378,0.749595,0.289878,0.644993,0.318801,0.108527
349,408,0.749595,0.289878,0.729494,0.261570,0.034719
349,413,0.749595,0.289878,0.728372,0.268904,0.029838
349,421,0.749595,0.289878,0.725969,0.241348,0.053976
35,112,0.751786,0.662124,0.691270,0.624137,0.071451
35,115,0.751786,0.662124,0.747255,0.626335,0.036075
35,144,0.751786,0.662124,0.829821,0.703847,0.088489
35,196,0.751786,0.662124,0.723154,0.761413,0.103335
35,229,0.751786,0.662124,0.751403,0.666352,0.004245
35,259,0.751786,0.662124,0.691513,0.738500,0.097294
35,264,0.751786,0.662124,0.742518,0.762147,0.100451
35,267,0.751786,0.662124,0.723557,0.739779,0.082626
35,295,0.751786,0.662124,0.841423,0.599020,0.109622
35,321,0.751786,0.662124,0.660852,0.609799,0.104914
35,325,0.751786,0.662124,0.671026,0.598998,0.102504
35,369,0.751786,0.662124,0.738891,0.715873,0.055274
35,424,0.751786,0.662124,0.764639,0.700377,0.040354
35,81,0.751786,0.662124,0.704958,0.647478,0.049065
350,374,0.414981,0.120061,0.369024,0.070934,0.067272
350,425,0.414981,0.120061,0.489507,0.046255,0.104888
351,370,0.612120,0.285222,0.613429,0.213926,0.071308
351,378,0.612120,0.285222,0.644993,0.318801,0.046992
351,388,0.612120,0.285222,0.564208,0.346071,0.077448
351,396,0.612120,0.285222,0.650489,0.217120,0.078167
351,426,0.612120,0.285222,0.529902,0.347432,0.103101
351,429,0.612120,0.285222,0.566406,0.273939,0.047085
351,440,0.612120,0.285222,0.612976,0.307337,0.022132
352,353,0.891147,0.903243,0.827481,0.863472,0.075067
352,357,0.891147,0.903243,0.940871,0.903875,0.049728
352,428,0.891147,0.903243,0.983721,0.880002,0.095446
352,431,0.891147,0.903243,0.846793,0.814119,0.099551
352,447,0.891147,0.903243,0.909404,0.816533,0.088611
353,431,0.827481,0.863472,0.846793,0.814119,0.052997
353,447,0.827481,0.863472,0.909404,0.816533,0.094417
354,379,0.956471,0.497917,0.972539,0.457497,0.043497
354,386,0.956471,0.497917,0.895529,0.561204,0.087859
354,411,0.956471,0.497917,0.918629,0.579345,0.089792
354,436,0.956471,0.497917,0.958151,0.521818,0.023960
355,387,0.209065,0.549616,0.104720,0.537971,0.104993
355,395,0.209065,0.549616,0.200917,0.497391,0.052857
355,399,0.209065,0.549616,0.148570,0.596277,0.076400
355,409,0.209065,0.549616,0.280736,0.579161,0.077521
355,420,0.209065,0.549616,0.121588,0.540631,0.087937
355,423,0.209065,0.549616,0.250502,0.645373,0.104338
355,434,0.209065,0.549616,0.144175,0.584568,0.073704
355,448,0.209065,0.549616,0.299998,0.547285,0.090963
356,361,0.393985,0.830964,0.302294,0.876279,0.102278
356,371,0.393985,0.830964,0.408429,0.919747,0.089950
356,373,0.393985,0.830964,0.418186,0.870278,0.046166
357,428,0.940871,0.903875,0.983721,0.880002,0.049051
357,447,0.940871,0.903875,0.909404,0.816533,0.092838
358,449,0.002723,0.048267,0.089254,0.072771,0.089934
359,378,0.676258,0.403431,0.644993,0.318801,0.090221
36,116,0.788788,0.016866,0.812368,0.116750,0.102629
36,128,0.788788,0.016866,0.849517,0.025589,0.061352
36,147,0.788788,0.016866,0.847210,0.091378,0.094684
36,235,0.788788,0.016866,0.815324,0.103600,0.090702
36,277,0.788788,0.016866,0.794692,0.101676,0.085015
36,384,0.788788,0.016866,0.836659,0.093693,0.090520
36,53,0.788788,0.016866,0.752338,0.098663,0.089551
36,69,0.788788,0.016866,0.872659,0.010059,0.084147
36,71,0.788788,0.016866,0.712819,0.013866,0.076029
360,442,0.002770,0.478743,0.027828,0.395037,0.087377
360,446,0.002770,0.478743,0.107223,0.464882,0.105369
362,439,0.565286,0.772656,0.516952,0.745356,0.055511
363,375,0.322039,0.218011,0.253981,0.270918,0.086204
363,400,0.322039,0.218011,0.251799,0.152262,0.096211
363,401,0.322039,0.218011,0.346755,0.212672,0.025286
364,377,0.267545,0.714987,0.200148,0.694909,0.070324
364,412,0.267545,0.714987,0.252701,0.716023,0.014880
364,423,0.267545,0.714987,0.250502,0.645373,0.071670
365,376,0.606902,0.887345,0.674395,0.940860,0.086135
366,386,0.957114,0.609950,0.895529,0.561204,0.078542
366,411,0.957114,0.609950,0.918629,0.579345,0.049170
366,436,0.957114,0.609950,0.958151,0.521818,0.088138
366,441,0.957114,0.609950,0.969215,0.674162,0.065342
367,407,0.053619,0.882016,0.101722,0.879421,0.048173
367,416,0.053619,0.882016,0.149550,0.878068,0.096013
368,384,0.876177,0.108265,0.836659,0.093693,0.042119
368,432,0.876177,0.108265,0.862434,0.193993,0.086823
368,445,0.876177,0.108265,0.974310,0.156464,0.109331
369,424,0.738891,0.715873,0.764639,0.700377,0.030052
37,122,0.984843,0.139545,0.955055,0.203294,0.070365
37,141,0.984843,0.139545,0.927057,0.178670,0.069784
37,193,0.984843,0.139545,0.995088,0.117101,0.024672
37,202,0.984843,0.139545,0.877655,0.145112,0.107332
37,445,0.984843,0.139545,0.974310,0.156464,0.019929
37,72,0.984843,0.139545,0.985621,0.120927,0.018634
370,378,0.613429,0.213926,0.644993,0.318801,0.109522
370,392,0.613429,0.213926,0.641998,0.171306,0.051309
370,396,0.613429,0.213926,0.650489,0.217120,0.037197
370,418,0.613429,0.213926,0.574614,0.112064,0.109006
370,429,0.613429,0.213926,0.566406,0.273939,0.076242
370,440,0.613429,0.213926,0.612976,0.307337,0.093412
370,443,0.613429,0.213926,0.644760,0.152617,0.068850
370,444,0.613429,0.213926,0.600995,0.170371,0.045294
371,373,0.408429,0.919747,0.418186,0.870278,0.050421
371,389,0.408429,0.919747,0.423473,0.951424,0.035068
372,380,0.287621,0.385534,0.191356,0.410667,0.099492
372,381,0.287621,0.385534,0.315072,0.394791,0.028970
373,389,0.418186,0.870278,0.423473,0.951424,0.081317
375,401,0.253981,0.270918,0.346755,0.212672,0.109543
377,391,0.200148,0.694909,0.126526,0.735820,0.084225
377,412,0.200148,0.694909,0.252701,0.716023,0.056636
377,423,0.200148,0.694909,0.250502,0.645373,0.070636
378,388,0.644993,0.318801,0.564208,0.346071,0.085263
378,396,0.644993,0.318801,0.650489,0.217120,0.101830
378,408,0.644993,0.318801,0.729494,0.261570,0.102058
378,413,0.644993,0.318801,0.728372,0.268904,0.097169
378,429,0.644993,0.318801,0.566406,0.273939,0.090490
378,440,0.644993,0.318801,0.612976,0.307337,0.034007
379,394,0.972539,0.457497,0.916252,0.390782,0.087288
379,436,0.972539,0.457497,0.958151,0.521818,0.065911
38,155,0.385889,0.671500,0.362478,0.604884,0.070611
