i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,406,0.282309,0.124397,0.328222,0.087309,0.059021
4,419,0.282309,0.124397,0.269097,0.199696,0.076449
4,436,0.282309,0.124397,0.224701,0.052013,0.092510
4,62,0.282309,0.124397,0.181417,0.156773,0.105959
40,133,0.126113,0.950069,0.030085,0.903732,0.106623
40,168,0.126113,0.950069,0.232321,0.921438,0.109999
40,174,0.126113,0.950069,0.047137,0.908113,0.089429
40,185,0.126113,0.950069,0.019467,0.961489,0.107256
40,283,0.126113,0.950069,0.076386,0.966179,0.052271
40,355,0.126113,0.950069,0.198782,0.948181,0.072694
40,363,0.126113,0.950069,0.060703,0.918096,0.072806
40,427,0.126113,0.950069,0.191392,0.862274,0.109405
40,46,0.126113,0.950069,0.211902,0.971625,0.088456
40,59,0.126113,0.950069,0.177382,0.896810,0.073926
40,83,0.126113,0.950069,0.224008,0.987451,0.104789
401,409,0.307828,0.974125,0.273400,0.946286,0.044276
401,420,0.307828,0.974125,0.278336,0.897963,0.081673
401,429,0.307828,0.974125,0.397620,0.919701,0.104998
402,425,0.349929,0.686292,0.457071,0.688727,0.107169
402,448,0.349929,0.686292,0.323756,0.718948,0.041850
403,414,0.952108,0.070293,0.996981,0.039040,0.054683
404,408,0.064316,0.379165,0.002556,0.449447,0.093562
405,412,0.742020,0.241956,0.807977,0.164349,0.101849
405,445,0.742020,0.241956,0.716078,0.218193,0.035181
406,436,0.328222,0.087309,0.224701,0.052013,0.109373
409,420,0.273400,0.946286,0.278336,0.897963,0.048574
41,121,0.980151,0.277197,0.931926,0.341018,0.079992
41,138,0.980151,0.277197,0.975412,0.268957,0.009505
41,141,0.980151,0.277197,0.966036,0.244571,0.035548
41,180,0.980151,0.277197,0.975311,0.206915,0.070449
41,279,0.980151,0.277197,0.900770,0.231726,0.091482
41,285,0.980151,0.277197,0.906534,0.241004,0.082032
41,306,0.980151,0.277197,0.915342,0.192756,0.106444
41,315,0.980151,0.277197,0.985734,0.347135,0.070161
41,370,0.980151,0.277197,0.964991,0.196242,0.082362
41,381,0.980151,0.277197,0.920764,0.208732,0.090633
41,384,0.980151,0.277197,0.879287,0.271421,0.101030
41,68,0.980151,0.277197,0.954380,0.228258,0.055310
41,78,0.980151,0.277197,0.877914,0.243250,0.107726
41,79,0.980151,0.277197,0.958270,0.213746,0.067117
41,80,0.980151,0.277197,0.966904,0.351365,0.075342
41,94,0.980151,0.277197,0.980183,0.188837,0.088360
41,97,0.980151,0.277197,0.953194,0.341262,0.069506
410,434,0.603232,0.324731,0.648627,0.419918,0.105457
411,413,0.968963,0.852046,0.935889,0.859996,0.034016
411,416,0.968963,0.852046,0.894383,0.796253,0.093139
412,433,0.807977,0.164349,0.785132,0.105347,0.063270
412,445,0.807977,0.164349,0.716078,0.218193,0.106511
413,416,0.935889,0.859996,0.894383,0.796253,0.076065
415,444,0.541016,0.164455,0.560908,0.208729,0.048538
416,435,0.894383,0.796253,0.825726,0.813563,0.070806
417,432,0.066550,0.767806,0.004372,0.738152,0.068887
417,443,0.066550,0.767806,0.063912,0.748836,0.019152
419,446,0.269097,0.199696,0.211157,0.265978,0.088036
42,100,0.031619,0.869711,0.013061,0.911177,0.045429
42,133,0.031619,0.869711,0.030085,0.903732,0.034056
42,159,0.031619,0.869711,0.030572,0.870637,0.001398
42,174,0.031619,0.869711,0.047137,0.908113,0.041420
42,185,0.031619,0.869711,0.019467,0.961489,0.092579
42,273,0.031619,0.869711,0.038713,0.788460,0.081559
42,283,0.031619,0.869711,0.076386,0.966179,0.106350
42,348,0.031619,0.869711,0.051792,0.835059,0.040096
42,363,0.031619,0.869711,0.060703,0.918096,0.056454
42,364,0.031619,0.869711,0.009166,0.873724,0.022808
42,417,0.031619,0.869711,0.066550,0.767806,0.107725
42,88,0.031619,0.869711,0.014895,0.927352,0.060019
420,427,0.278336,0.897963,0.191392,0.862274,0.093984
422,437,0.177087,0.566169,0.070492,0.541006,0.109525
422,447,0.177087,0.566169,0.167539,0.535288,0.032324
424,429,0.484989,0.914359,0.397620,0.919701,0.087532
424,431,0.484989,0.914359,0.462390,0.823073,0.094042
425,428,0.457071,0.688727,0.518252,0.703912,0.063037
425,440,0.457071,0.688727,0.464688,0.729512,0.041490
426,441,0.653889,0.118496,0.692093,0.019440,0.106168
428,440,0.518252,0.703912,0.464688,0.729512,0.059367
43,115,0.440457,0.647905,0.525486,0.604648,0.095400
43,129,0.440457,0.647905,0.448717,0.569347,0.078991
43,132,0.440457,0.647905,0.391587,0.576306,0.086687
43,173,0.440457,0.647905,0.377930,0.626601,0.066057
43,191,0.440457,0.647905,0.461952,0.625626,0.030957
43,193,0.440457,0.647905,0.428366,0.640156,0.014361
43,195,0.440457,0.647905,0.480022,0.661460,0.041823
43,211,0.440457,0.647905,0.442970,0.646247,0.003011
43,221,0.440457,0.647905,0.374644,0.611174,0.075369
43,237,0.440457,0.647905,0.457040,0.726476,0.080302
43,310,0.440457,0.647905,0.461287,0.741686,0.096067
43,313,0.440457,0.647905,0.499378,0.620182,0.065117
43,330,0.440457,0.647905,0.403989,0.607083,0.054739
43,376,0.440457,0.647905,0.432443,0.628088,0.021376
43,402,0.440457,0.647905,0.349929,0.686292,0.098331
43,425,0.440457,0.647905,0.457071,0.688727,0.044073
43,428,0.440457,0.647905,0.518252,0.703912,0.095858
43,440,0.440457,0.647905,0.464688,0.729512,0.085128
431,440,0.462390,0.823073,0.464688,0.729512,0.093589
431,449,0.462390,0.823073,0.380947,0.801947,0.084139
432,443,0.004372,0.738152,0.063912,0.748836,0.060491
437,447,0.070492,0.541006,0.167539,0.535288,0.097216
438,442,0.880603,0.461489,0.966707,0.465350,0.086191
44,114,0.718397,0.788241,0.642275,0.747154,0.086502
44,125,0.718397,0.788241,0.787293,0.818560,0.075272
44,152,0.718397,0.788241,0.743040,0.699693,0.091913
44,158,0.718397,0.788241,0.781522,0.804042,0.065072
44,183,0.718397,0.788241,0.618111,0.811743,0.103003
44,217,0.718397,0.788241,0.735003,0.796381,0.018494
44,218,0.718397,0.788241,0.730875,0.759651,0.031195
44,244,0.718397,0.788241,0.651491,0.701887,0.109240
44,252,0.718397,0.788241,0.660112,0.762472,0.063727
44,270,0.718397,0.788241,0.721907,0.681146,0.107153
44,280,0.718397,0.788241,0.640403,0.831455,0.089165
44,324,0.718397,0.788241,0.757561,0.750214,0.054588
44,329,0.718397,0.788241,0.779259,0.772430,0.062883
44,359,0.718397,0.788241,0.710625,0.679285,0.109233
44,394,0.718397,0.788241,0.675767,0.755344,0.053847
44,66,0.718397,0.788241,0.690373,0.789848,0.028070
44,76,0.718397,0.788241,0.715101,0.726094,0.062235
44,86,0.718397,0.788241,0.663448,0.745537,0.069591
44,93,0.718397,0.788241,0.675176,0.793972,0.043599
448,449,0.323756,0.718948,0.380947,0.801947,0.100795
45,107,0.235091,0.849270,0.197116,0.769303,0.088527
45,168,0.235091,0.849270,0.232321,0.921438,0.072220
45,201,0.235091,0.849270,0.253307,0.888608,0.043350
45,295,0.235091,0.849270,0.246642,0.850767,0.011647
45,355,0.235091,0.849270,0.198782,0.948181,0.105365
45,409,0.235091,0.849270,0.273400,0.946286,0.104305
45,420,0.235091,0.849270,0.278336,0.897963,0.065124
45,427,0.235091,0.849270,0.191392,0.862274,0.045593
45,55,0.235091,0.849270,0.281572,0.853693,0.046691
45,59,0.235091,0.849270,0.177382,0.896810,0.074769
46,168,0.211902,0.971625,0.232321,0.921438,0.054182
46,201,0.211902,0.971625,0.253307,0.888608,0.092770
46,355,0.211902,0.971625,0.198782,0.948181,0.026866
46,401,0.211902,0.971625,0.307828,0.974125,0.095959
46,409,0.211902,0.971625,0.273400,0.946286,0.066514
46,420,0.211902,0.971625,0.278336,0.897963,0.099195
46,59,0.211902,0.971625,0.177382,0.896810,0.082395
46,83,0.211902,0.971625,0.224008,0.987451,0.019924
47,107,0.205338,0.662734,0.197116,0.769303,0.106886
47,136,0.205338,0.662734,0.210452,0.674762,0.013070
47,144,0.205338,0.662734,0.247938,0.566157,0.105555
47,212,0.205338,0.662734,0.123324,0.725679,0.103385
47,232,0.205338,0.662734,0.280215,0.623565,0.084503
47,248,0.205338,0.662734,0.113277,0.610683,0.105757
47,259,0.205338,0.662734,0.149209,0.573681,0.105266
47,316,0.205338,0.662734,0.172173,0.598424,0.072357
47,347,0.205338,0.662734,0.207427,0.599983,0.062785
47,357,0.205338,0.662734,0.160504,0.673947,0.046215
47,400,0.205338,0.662734,0.188101,0.746283,0.085309
47,422,0.205338,0.662734,0.177087,0.566169,0.100612
47,52,0.205338,0.662734,0.284157,0.588848,0.108034
47,82,0.205338,0.662734,0.140484,0.666874,0.064986
48,103,0.140221,0.309516,0.077015,0.327905,0.065827
48,119,0.140221,0.309516,0.043260,0.276326,0.102485
48,120,0.140221,0.309516,0.148162,0.226841,0.083056
48,126,0.140221,0.309516,0.063536,0.251588,0.096106
48,150,0.140221,0.309516,0.129310,0.354845,0.046623
48,154,0.140221,0.309516,0.091100,0.306441,0.049217
48,233,0.140221,0.309516,0.189292,0.304259,0.049351
48,243,0.140221,0.309516,0.116247,0.250152,0.064023
48,253,0.140221,0.309516,0.180860,0.277848,0.051521
48,278,0.140221,0.309516,0.208755,0.286275,0.072367
48,292,0.140221,0.309516,0.233882,0.356784,0.104912
48,328,0.140221,0.309516,0.123653,0.263752,0.048671
48,356,0.140221,0.309516,0.110420,0.317326,0.030808
48,367,0.140221,0.309516,0.148437,0.247443,0.062614
48,404,0.140221,0.309516,0.064316,0.379165,0.103017
48,446,0.140221,0.309516,0.211157,0.265978,0.083232
48,63,0.140221,0.309516,0.209476,0.303564,0.069510
48,67,0.140221,0.309516,0.163188,0.329699,0.030575
49,199,0.482977,0.889241,0.444824,0.810877,0.087158
49,227,0.482977,0.889241,0.573552,0.854674,0.096947
49,250,0.482977,0.889241,0.511520,0.981183,0.096271
49,266,0.482977,0.889241,0.516923,0.816878,0.079930
49,268,0.482977,0.889241,0.383912,0.886902,0.099092
49,281,0.482977,0.889241,0.553481,0.971780,0.108552
49,317,0.482977,0.889241,0.516127,0.971852,0.089014
49,341,0.482977,0.889241,0.469025,0.984918,0.096689
49,369,0.482977,0.889241,0.439551,0.860571,0.052036
49,373,0.482977,0.889241,0.589949,0.900416,0.107554
49,424,0.482977,0.889241,0.484989,0.914359,0.025198
49,429,0.482977,0.889241,0.397620,0.919701,0.090629
49,431,0.482977,0.889241,0.462390,0.823073,0.069297
49,51,0.482977,0.889241,0.550133,0.908647,0.069903
49,53,0.482977,0.889241,0.536791,0.893036,0.053948
49,75,0.482977,0.889241,0.414416,0.918802,0.074662
49,91,0.482977,0.889241,0.475927,0.985400,0.096417
5,118,0.781433,0.101541,0.864089,0.093922,0.083006
5,12,0.781433,0.101541,0.828153,0.181747,0.092821
5,137,0.781433,0.101541,0.757776,0.092969,0.025163
5,163,0.781433,0.101541,0.771202,0.056013,0.046664
5,251,0.781433,0.101541,0.750905,0.043658,0.065441
5,318,0.781433,0.101541,0.691129,0.042712,0.107777
5,319,0.781433,0.101541,0.732004,0.186413,0.098216
5,368,0.781433,0.101541,0.828486,0.002122,0.109992
5,385,0.781433,0.101541,0.868248,0.141765,0.095680
5,412,0.781433,0.101541,0.807977,0.164349,0.068186
5,433,0.781433,0.101541,0.785132,0.105347,0.005307
5,60,0.781433,0.101541,0.823327,0.062689,0.057136
5,71,0.781433,0.101541,0.813369,0.155486,0.062689
5,85,0.781433,0.101541,0.848304,0.017203,0.107632
5,87,0.781433,0.101541,0.728004,0.180449,0.095295
50,112,0.047192,0.494620,0.006178,0.395889,0.106911
50,155,0.047192,0.494620,0.041734,0.456476,0.038532
50,241,0.047192,0.494620,0.069086,0.495649,0.021917
50,261,0.047192,0.494620,0.143618,0.472079,0.099025
50,371,0.047192,0.494620,0.082451,0.499862,0.035646
50,408,0.047192,0.494620,0.002556,0.449447,0.063506
50,437,0.047192,0.494620,0.070492,0.541006,0.051909
51,179,0.550133,0.908647,0.618750,0.885571,0.072394
51,198,0.550133,0.908647,0.604899,0.827990,0.097494
51,220,0.550133,0.908647,0.651262,0.901932,0.101352
51,227,0.550133,0.908647,0.573552,0.854674,0.058835
51,250,0.550133,0.908647,0.511520,0.981183,0.082173
51,266,0.550133,0.908647,0.516923,0.816878,0.097594
51,269,0.550133,0.908647,0.574632,0.988100,0.083145
51,281,0.550133,0.908647,0.553481,0.971780,0.063222
51,317,0.550133,0.908647,0.516127,0.971852,0.071772
51,373,0.550133,0.908647,0.589949,0.900416,0.040658
51,395,0.550133,0.908647,0.584763,0.937703,0.045205
51,423,0.550133,0.908647,0.583468,0.829349,0.086020
51,424,0.550133,0.908647,0.484989,0.914359,0.065393
51,53,0.550133,0.908647,0.536791,0.893036,0.020535
51,91,0.550133,0.908647,0.475927,0.985400,0.106759
52,132,0.284157,0.588848,0.391587,0.576306,0.108160
52,142,0.284157,0.588848,0.275423,0.562139,0.028101
52,144,0.284157,0.588848,0.247938,0.566157,0.042740
52,173,0.284157,0.588848,0.377930,0.626601,0.101087
52,221,0.284157,0.588848,0.374644,0.611174,0.093201
52,232,0.284157,0.588848,0.280215,0.623565,0.034940
52,277,0.284157,0.588848,0.330153,0.643139,0.071156
52,337,0.284157,0.588848,0.381722,0.550133,0.104966
52,347,0.284157,0.588848,0.207427,0.599983,0.077534
52,422,0.284157,0.588848,0.177087,0.566169,0.109445
52,89,0.284157,0.588848,0.203755,0.551268,0.088751
53,179,0.536791,0.893036,0.618750,0.885571,0.082298
53,198,0.536791,0.893036,0.604899,0.827990,0.094179
53,227,0.536791,0.893036,0.573552,0.854674,0.053132
53,250,0.536791,0.893036,0.511520,0.981183,0.091698
53,266,0.536791,0.893036,0.516923,0.816878,0.078708
53,269,0.536791,0.893036,0.574632,0.988100,0.102319
53,281,0.536791,0.893036,0.553481,0.971780,0.080493
53,317,0.536791,0.893036,0.516127,0.971852,0.081480
53,369,0.536791,0.893036,0.439551,0.860571,0.102516
53,373,0.536791,0.893036,0.589949,0.900416,0.053668
53,395,0.536791,0.893036,0.584763,0.937703,0.065547
53,423,0.536791,0.893036,0.583468,0.829349,0.078961
53,424,0.536791,0.893036,0.484989,0.914359,0.056018
53,431,0.536791,0.893036,0.462390,0.823073,0.102129
54,116,0.075178,0.750801,0.105013,0.777825,0.040254
54,124,0.075178,0.750801,0.044020,0.758280,0.032043
54,212,0.075178,0.750801,0.123324,0.725679,0.054306
54,256,0.075178,0.750801,0.075059,0.700669,0.050132
54,260,0.075178,0.750801,0.076084,0.716737,0.034076
54,273,0.075178,0.750801,0.038713,0.788460,0.052421
54,307,0.075178,0.750801,0.073482,0.679790,0.071032
54,348,0.075178,0.750801,0.051792,0.835059,0.087443
54,417,0.075178,0.750801,0.066550,0.767806,0.019068
54,432,0.075178,0.750801,0.004372,0.738152,0.071927
54,443,0.075178,0.750801,0.063912,0.748836,0.011436
54,82,0.075178,0.750801,0.140484,0.666874,0.106342
55,102,0.281572,0.853693,0.365616,0.912353,0.102490
55,164,0.281572,0.853693,0.313881,0.762227,0.097004
55,168,0.281572,0.853693,0.232321,0.921438,0.083756
55,170,0.281572,0.853693,0.308177,0.759672,0.097712
55,201,0.281572,0.853693,0.253307,0.888608,0.044922
55,268,0.281572,0.853693,0.383912,0.886902,0.107593
55,282,0.281572,0.853693,0.360708,0.811438,0.089710
55,295,0.281572,0.853693,0.246642,0.850767,0.035053
55,409,0.281572,0.853693,0.273400,0.946286,0.092953
55,420,0.281572,0.853693,0.278336,0.897963,0.044388
55,427,0.281572,0.853693,0.191392,0.862274,0.090588
55,58,0.281572,0.853693,0.351737,0.814083,0.080573
55,96,0.281572,0.853693,0.332918,0.773739,0.095021
56,125,0.770511,0.888052,0.787293,0.818560,0.071489
56,131,0.770511,0.888052,0.864539,0.895057,0.094289
56,135,0.770511,0.888052,0.722840,0.907160,0.051358
56,158,0.770511,0.888052,0.781522,0.804042,0.084729
56,165,0.770511,0.888052,0.752842,0.947079,0.061615
56,177,0.770511,0.888052,0.850217,0.957343,0.105614
56,188,0.770511,0.888052,0.841731,0.904056,0.072996
56,200,0.770511,0.888052,0.847930,0.964762,0.108987
56,213,0.770511,0.888052,0.858935,0.887424,0.088426
56,217,0.770511,0.888052,0.735003,0.796381,0.098308
56,230,0.770511,0.888052,0.768002,0.896600,0.008909
56,265,0.770511,0.888052,0.829731,0.953909,0.088567
56,303,0.770511,0.888052,0.826344,0.953572,0.086083
56,305,0.770511,0.888052,0.818925,0.844945,0.064824
56,332,0.770511,0.888052,0.842092,0.827934,0.093477
56,333,0.770511,0.888052,0.850691,0.828587,0.099824
56,361,0.770511,0.888052,0.768719,0.941644,0.053622
56,435,0.770511,0.888052,0.825726,0.813563,0.092721
56,73,0.770511,0.888052,0.786946,0.879711,0.018430
57,108,0.068170,0.086210,0.018117,0.068885,0.052967
57,186,0.068170,0.086210,0.130505,0.086697,0.062337
57,226,0.068170,0.086210,0.159937,0.059061,0.095699
57,254,0.068170,0.086210,0.012929,0.026001,0.081711
57,293,0.068170,0.086210,0.095533,0.022755,0.069104
57,309,0.068170,0.086210,0.027175,0.118746,0.052337
57,327,0.068170,0.086210,0.167845,0.057317,0.103778
57,346,0.068170,0.086210,0.004725,0.096185,0.064224
57,354,0.068170,0.086210,0.124159,0.132011,0.072336
57,365,0.068170,0.086210,0.050648,0.053925,0.036733
57,387,0.068170,0.086210,0.119036,0.095732,0.051750
57,398,0.068170,0.086210,0.028302,0.035046,0.064863
57,81,0.068170,0.086210,0.095758,0.164701,0.083198
58,102,0.351737,0.814083,0.365616,0.912353,0.099244
58,127,0.351737,0.814083,0.419084,0.798568,0.069111
58,164,0.351737,0.814083,0.313881,0.762227,0.064204
58,170,0.351737,0.814083,0.308177,0.759672,0.069699
58,199,0.351737,0.814083,0.444824,0.810877,0.093142
58,246,0.351737,0.814083,0.379277,0.765693,0.055679
58,268,0.351737,0.814083,0.383912,0.886902,0.079610
58,282,0.351737,0.814083,0.360708,0.811438,0.009353
58,369,0.351737,0.814083,0.439551,0.860571,0.099361
58,399,0.351737,0.814083,0.391580,0.775891,0.055192
58,448,0.351737,0.814083,0.323756,0.718948,0.099165
58,449,0.351737,0.814083,0.380947,0.801947,0.031631
58,96,0.351737,0.814083,0.332918,0.773739,0.044518
59,168,0.177382,0.896810,0.232321,0.921438,0.060206
59,201,0.177382,0.896810,0.253307,0.888608,0.076366
59,295,0.177382,0.896810,0.246642,0.850767,0.083167
59,355,0.177382,0.896810,0.198782,0.948181,0.055650
59,409,0.177382,0.896810,0.273400,0.946286,0.108015
59,420,0.177382,0.896810,0.278336,0.897963,0.100961
59,427,0.177382,0.896810,0.191392,0.862274,0.037270
59,83,0.177382,0.896810,0.224008,0.987451,0.101929
6,114,0.645224,0.813767,0.642275,0.747154,0.066679
6,179,0.645224,0.813767,0.618750,0.885571,0.076529
6,183,0.645224,0.813767,0.618111,0.811743,0.027188
6,198,0.645224,0.813767,0.604899,0.827990,0.042760
6,217,0.645224,0.813767,0.735003,0.796381,0.091448
6,218,0.645224,0.813767,0.730875,0.759651,0.101315
6,220,0.645224,0.813767,0.651262,0.901932,0.088371
6,224,0.645224,0.813767,0.603194,0.722358,0.100608
6,227,0.645224,0.813767,0.573552,0.854674,0.082525
6,252,0.645224,0.813767,0.660112,0.762472,0.053412
6,26,0.645224,0.813767,0.747797,0.795775,0.104139
6,280,0.645224,0.813767,0.640403,0.831455,0.018333
6,373,0.645224,0.813767,0.589949,0.900416,0.102779
6,394,0.645224,0.813767,0.675767,0.755344,0.065925
6,423,0.645224,0.813767,0.583468,0.829349,0.063691
6,44,0.645224,0.813767,0.718397,0.788241,0.077497
6,66,0.645224,0.813767,0.690373,0.789848,0.051094
6,86,0.645224,0.813767,0.663448,0.745537,0.070622
6,93,0.645224,0.813767,0.675176,0.793972,0.035903
60,101,0.823327,0.062689,0.893908,0.124833,0.094041
60,118,0.823327,0.062689,0.864089,0.093922,0.051352
60,137,0.823327,0.062689,0.757776,0.092969,0.072206
60,163,0.823327,0.062689,0.771202,0.056013,0.052551
60,251,0.823327,0.062689,0.750905,0.043658,0.074880
60,304,0.823327,0.062689,0.910020,0.122217,0.105163
60,368,0.823327,0.062689,0.828486,0.002122,0.060787
60,385,0.823327,0.062689,0.868248,0.141765,0.090944
60,412,0.823327,0.062689,0.807977,0.164349,0.102812
60,433,0.823327,0.062689,0.785132,0.105347,0.057258
60,71,0.823327,0.062689,0.813369,0.155486,0.093329
60,85,0.823327,0.062689,0.848304,0.017203,0.051893
61,117,0.304267,0.417511,0.394767,0.426666,0.090962
61,122,0.304267,0.417511,0.251280,0.334566,0.098425
61,139,0.304267,0.417511,0.288551,0.348967,0.070322
61,149,0.304267,0.417511,0.353923,0.459677,0.065144
61,203,0.304267,0.417511,0.341728,0.470976,0.065283
61,292,0.304267,0.417511,0.233882,0.356784,0.092961
61,312,0.304267,0.417511,0.348374,0.489575,0.084490
61,314,0.304267,0.417511,0.396995,0.451546,0.098777
61,336,0.304267,0.417511,0.257620,0.466489,0.067636
61,342,0.304267,0.417511,0.394243,0.435351,0.091728
61,379,0.304267,0.417511,0.279726,0.400696,0.029749
61,421,0.304267,0.417511,0.328664,0.346377,0.075202
62,120,0.181417,0.156773,0.148162,0.226841,0.077558
62,186,0.181417,0.156773,0.130505,0.086697,0.086618
62,189,0.181417,0.156773,0.186140,0.051610,0.105269
62,226,0.181417,0.156773,0.159937,0.059061,0.100045
62,249,0.181417,0.156773,0.219791,0.123299,0.050922
62,264,0.181417,0.156773,0.223841,0.081103,0.086751
62,287,0.181417,0.156773,0.256676,0.146904,0.075903
62,327,0.181417,0.156773,0.167845,0.057317,0.100378
62,354,0.181417,0.156773,0.124159,0.132011,0.062383
62,367,0.181417,0.156773,0.148437,0.247443,0.096482
62,377,0.181417,0.156773,0.091392,0.195222,0.097892
62,382,0.181417,0.156773,0.195620,0.153070,0.014678
62,386,0.181417,0.156773,0.277317,0.116709,0.103932
62,387,0.181417,0.156773,0.119036,0.095732,0.087278
62,419,0.181417,0.156773,0.269097,0.199696,0.097622
62,81,0.181417,0.156773,0.095758,0.164701,0.086026
63,120,0.209476,0.303564,0.148162,0.226841,0.098213
63,122,0.209476,0.303564,0.251280,0.334566,0.052045
63,139,0.209476,0.303564,0.288551,0.348967,0.091183
63,150,0.209476,0.303564,0.129310,0.354845,0.095164
63,233,0.209476,0.303564,0.189292,0.304259,0.020196
63,243,0.209476,0.303564,0.116247,0.250152,0.107445
63,253,0.209476,0.303564,0.180860,0.277848,0.038473
63,278,0.209476,0.303564,0.208755,0.286275,0.017304
63,292,0.209476,0.303564,0.233882,0.356784,0.058549
63,328,0.209476,0.303564,0.123653,0.263752,0.094607
63,356,0.209476,0.303564,0.110420,0.317326,0.100008
63,367,0.209476,0.303564,0.148437,0.247443,0.082917
63,446,0.209476,0.303564,0.211157,0.265978,0.037623
63,67,0.209476,0.303564,0.163188,0.329699,0.053156
64,104,0.846129,0.582924,0.810704,0.593157,0.036873
64,128,0.846129,0.582924,0.789010,0.581053,0.057150
64,143,0.846129,0.582924,0.856604,0.482572,0.100897
64,147,0.846129,0.582924,0.815312,0.611978,0.042354
64,182,0.846129,0.582924,0.865577,0.591538,0.021271
64,187,0.846129,0.582924,0.801172,0.630105,0.065170
64,216,0.846129,0.582924,0.783296,0.499213,0.104668
64,222,0.846129,0.582924,0.778903,0.613518,0.073860
64,229,0.846129,0.582924,0.883347,0.548184,0.050912
64,274,0.846129,0.582924,0.885123,0.644280,0.072699
64,301,0.846129,0.582924,0.755499,0.537488,0.101381
64,323,0.846129,0.582924,0.819017,0.501381,0.085931
64,326,0.846129,0.582924,0.805833,0.639695,0.069619
64,349,0.846129,0.582924,0.862924,0.617728,0.038645
64,353,0.846129,0.582924,0.803302,0.539717,0.060835
64,77,0.846129,0.582924,0.918218,0.549477,0.079471
65,134,0.463173,0.324203,0.447496,0.347748,0.028286
65,205,0.463173,0.324203,0.476073,0.394667,0.071635
65,339,0.463173,0.324203,0.466775,0.429487,0.105345
65,345,0.463173,0.324203,0.497878,0.396524,0.080217
65,358,0.463173,0.324203,0.523266,0.239633,0.103747
65,362,0.463173,0.324203,0.381271,0.255734,0.106752
65,99,0.463173,0.324203,0.452514,0.221189,0.103565
66,114,0.690373,0.789848,0.642275,0.747154,0.064313
66,125,0.690373,0.789848,0.787293,0.818560,0.101083
66,152,0.690373,0.789848,0.743040,0.699693,0.104411
66,158,0.690373,0.789848,0.781522,0.804042,0.092247
66,183,0.690373,0.789848,0.618111,0.811743,0.075506
66,198,0.690373,0.789848,0.604899,0.827990,0.093598
66,217,0.690373,0.789848,0.735003,0.796381,0.045106
66,218,0.690373,0.789848,0.730875,0.759651,0.050520
66,244,0.690373,0.789848,0.651491,0.701887,0.096172
66,252,0.690373,0.789848,0.660112,0.762472,0.040806
66,280,0.690373,0.789848,0.640403,0.831455,0.065024
66,324,0.690373,0.789848,0.757561,0.750214,0.078007
66,329,0.690373,0.789848,0.779259,0.772430,0.090577
66,394,0.690373,0.789848,0.675767,0.755344,0.037468
66,76,0.690373,0.789848,0.715101,0.726094,0.068382
66,86,0.690373,0.789848,0.663448,0.745537,0.051849
66,93,0.690373,0.789848,0.675176,0.793972,0.015746
67,103,0.163188,0.329699,0.077015,0.327905,0.086193
67,120,0.163188,0.329699,0.148162,0.226841,0.103950
67,122,0.163188,0.329699,0.251280,0.334566,0.088226
67,150,0.163188,0.329699,0.129310,0.354845,0.042190
67,154,0.163188,0.329699,0.091100,0.306441,0.075747
67,233,0.163188,0.329699,0.189292,0.304259,0.036449
67,243,0.163188,0.329699,0.116247,0.250152,0.092365
67,253,0.163188,0.329699,0.180860,0.277848,0.054780
67,278,0.163188,0.329699,0.208755,0.286275,0.062944
67,292,0.163188,0.329699,0.233882,0.356784,0.075704
67,328,0.163188,0.329699,0.123653,0.263752,0.076890
67,356,0.163188,0.329699,0.110420,0.317326,0.054200
67,367,0.163188,0.329699,0.148437,0.247443,0.083568
67,375,0.163188,0.329699,0.134505,0.421153,0.095847
67,446,0.163188,0.329699,0.211157,0.265978,0.079758
68,110,0.954380,0.228258,0.933456,0.151911,0.079162
68,138,0.954380,0.228258,0.975412,0.268957,0.045812
68,141,0.954380,0.228258,0.966036,0.244571,0.020049
68,180,0.954380,0.228258,0.975311,0.206915,0.029894
68,209,0.954380,0.228258,0.992307,0.135713,0.100015
68,279,0.954380,0.228258,0.900770,0.231726,0.053722
68,285,0.954380,0.228258,0.906534,0.241004,0.049514
68,306,0.954380,0.228258,0.915342,0.192756,0.052767
68,352,0.954380,0.228258,0.875176,0.199267,0.084343
68,370,0.954380,0.228258,0.964991,0.196242,0.033729
68,381,0.954380,0.228258,0.920764,0.208732,0.038875
68,384,0.954380,0.228258,0.879287,0.271421,0.086614
68,78,0.954380,0.228258,0.877914,0.243250,0.077922
68,79,0.954380,0.228258,0.958270,0.213746,0.015024
68,94,0.954380,0.228258,0.980183,0.188837,0.047115
69,109,0.947683,0.808137,0.995776,0.893740,0.098187
69,145,0.947683,0.808137,0.896637,0.784599,0.056211
69,156,0.947683,0.808137,0.925146,0.862716,0.059049
69,204,0.947683,0.808137,0.920049,0.839213,0.041585
69,262,0.947683,0.808137,0.938614,0.902761,0.095057
69,332,0.947683,0.808137,0.842092,0.827934,0.107430
69,333,0.947683,0.808137,0.850691,0.828587,0.099124
69,392,0.947683,0.808137,0.950062,0.904878,0.096770
69,411,0.947683,0.808137,0.968963,0.852046,0.048794
69,413,0.947683,0.808137,0.935889,0.859996,0.053183
69,416,0.947683,0.808137,0.894383,0.796253,0.054608
69,90,0.947683,0.808137,0.992056,0.844616,0.057443
69,98,0.947683,0.808137,0.881317,0.754707,0.085201
