i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,162,0.669138,0.618512,0.712677,0.553985,0.077842
79,174,0.669138,0.618512,0.710938,0.618752,0.041801
79,182,0.669138,0.618512,0.597470,0.550217,0.098997
79,200,0.669138,0.618512,0.665445,0.562619,0.056015
79,202,0.669138,0.618512,0.697541,0.556667,0.068056
79,203,0.669138,0.618512,0.732304,0.582617,0.072653
79,222,0.669138,0.618512,0.636766,0.652470,0.046915
79,227,0.669138,0.618512,0.712298,0.590372,0.051524
79,272,0.669138,0.618512,0.710824,0.659952,0.058779
79,325,0.669138,0.618512,0.610806,0.530500,0.105588
79,330,0.669138,0.618512,0.759334,0.648727,0.095122
79,86,0.669138,0.618512,0.718051,0.586114,0.058669
8,168,0.196895,0.375157,0.215032,0.465109,0.091762
8,299,0.196895,0.375157,0.125250,0.453303,0.106018
8,315,0.196895,0.375157,0.230116,0.448633,0.080637
8,340,0.196895,0.375157,0.195293,0.421140,0.046011
8,346,0.196895,0.375157,0.130558,0.398591,0.070355
8,43,0.196895,0.375157,0.145185,0.388800,0.053480
8,62,0.196895,0.375157,0.178860,0.372747,0.018196
8,68,0.196895,0.375157,0.187178,0.413121,0.039188
8,93,0.196895,0.375157,0.209595,0.395784,0.024223
80,155,0.467894,0.381411,0.481747,0.318713,0.064210
80,160,0.467894,0.381411,0.479827,0.436547,0.056413
80,261,0.467894,0.381411,0.389711,0.405944,0.081941
80,324,0.467894,0.381411,0.525160,0.435714,0.078919
80,343,0.467894,0.381411,0.543543,0.414636,0.082624
81,138,0.103429,0.468895,0.081100,0.560300,0.094093
81,139,0.103429,0.468895,0.049991,0.397761,0.088970
81,192,0.103429,0.468895,0.082018,0.562234,0.095763
81,215,0.103429,0.468895,0.122905,0.490421,0.029028
81,234,0.103429,0.468895,0.061745,0.435259,0.053563
81,279,0.103429,0.468895,0.077729,0.393904,0.079273
81,299,0.103429,0.468895,0.125250,0.453303,0.026819
81,302,0.103429,0.468895,0.160162,0.524026,0.079107
81,340,0.103429,0.468895,0.195293,0.421140,0.103535
81,346,0.103429,0.468895,0.130558,0.398591,0.075357
82,127,0.461865,0.714462,0.457144,0.808553,0.094210
82,186,0.461865,0.714462,0.534812,0.662510,0.089556
82,188,0.461865,0.714462,0.381661,0.749793,0.087641
82,199,0.461865,0.714462,0.479446,0.722595,0.019371
82,284,0.461865,0.714462,0.537926,0.726313,0.076978
82,90,0.461865,0.714462,0.439626,0.735697,0.030749
83,116,0.079524,0.346511,0.138942,0.269155,0.097542
83,139,0.079524,0.346511,0.049991,0.397761,0.059151
83,195,0.079524,0.346511,0.073783,0.242432,0.104237
83,209,0.079524,0.346511,0.024960,0.366443,0.058090
83,234,0.079524,0.346511,0.061745,0.435259,0.090511
83,279,0.079524,0.346511,0.077729,0.393904,0.047427
83,291,0.079524,0.346511,0.036323,0.373934,0.051170
83,331,0.079524,0.346511,0.058051,0.244622,0.104127
83,346,0.079524,0.346511,0.130558,0.398591,0.072917
84,126,0.329141,0.313723,0.258337,0.248407,0.096330
84,140,0.329141,0.313723,0.339828,0.363703,0.051110
84,230,0.329141,0.313723,0.334600,0.419302,0.105720
84,263,0.329141,0.313723,0.315214,0.308454,0.014891
84,342,0.329141,0.313723,0.314645,0.243238,0.071960
85,121,0.706108,0.770572,0.798949,0.721702,0.104918
85,249,0.706108,0.770572,0.760834,0.730045,0.068098
85,282,0.706108,0.770572,0.635575,0.812598,0.082104
85,287,0.706108,0.770572,0.697716,0.842849,0.072762
85,297,0.706108,0.770572,0.723926,0.868205,0.099246
85,323,0.706108,0.770572,0.790039,0.778195,0.084277
85,349,0.706108,0.770572,0.687088,0.871333,0.102540
86,110,0.718051,0.586114,0.723559,0.489148,0.097123
86,144,0.718051,0.586114,0.722367,0.510824,0.075414
86,162,0.718051,0.586114,0.712677,0.553985,0.032576
86,170,0.718051,0.586114,0.790799,0.630766,0.085359
86,174,0.718051,0.586114,0.710938,0.618752,0.033403
86,200,0.718051,0.586114,0.665445,0.562619,0.057614
86,202,0.718051,0.586114,0.697541,0.556667,0.035886
86,203,0.718051,0.586114,0.732304,0.582617,0.014676
86,216,0.718051,0.586114,0.772618,0.542351,0.069949
86,222,0.718051,0.586114,0.636766,0.652470,0.104929
86,227,0.718051,0.586114,0.712298,0.590372,0.007157
86,228,0.718051,0.586114,0.777921,0.540688,0.075153
86,236,0.718051,0.586114,0.794652,0.525134,0.097910
86,272,0.718051,0.586114,0.710824,0.659952,0.074190
86,305,0.718051,0.586114,0.738036,0.494434,0.093833
86,330,0.718051,0.586114,0.759334,0.648727,0.074998
86,338,0.718051,0.586114,0.701462,0.485088,0.102380
87,118,0.695236,0.087813,0.745856,0.138398,0.071563
87,119,0.695236,0.087813,0.603534,0.132377,0.101957
87,146,0.695236,0.087813,0.717502,0.060519,0.035225
87,220,0.695236,0.087813,0.662931,0.086387,0.032336
87,238,0.695236,0.087813,0.609201,0.029445,0.103966
87,244,0.695236,0.087813,0.723946,0.040898,0.055003
87,260,0.695236,0.087813,0.790029,0.122543,0.100955
88,129,0.700000,0.274743,0.616365,0.206851,0.107723
88,206,0.700000,0.274743,0.641093,0.189323,0.103763
88,273,0.700000,0.274743,0.731270,0.232339,0.052686
88,288,0.700000,0.274743,0.684208,0.301000,0.030640
88,311,0.700000,0.274743,0.699024,0.317625,0.042893
88,327,0.700000,0.274743,0.736712,0.356744,0.089844
89,119,0.584493,0.044802,0.603534,0.132377,0.089620
89,183,0.584493,0.044802,0.565865,0.067241,0.029163
89,189,0.584493,0.044802,0.574898,0.011559,0.034600
89,194,0.584493,0.044802,0.563935,0.111630,0.069918
89,220,0.584493,0.044802,0.662931,0.086387,0.088780
89,238,0.584493,0.044802,0.609201,0.029445,0.029092
89,257,0.584493,0.044802,0.479391,0.058628,0.106008
9,104,0.490863,0.665883,0.527418,0.598513,0.076648
9,17,0.490863,0.665883,0.466602,0.579497,0.089728
9,186,0.490863,0.665883,0.534812,0.662510,0.044078
9,199,0.490863,0.665883,0.479446,0.722595,0.057850
9,224,0.490863,0.665883,0.498879,0.605030,0.061378
9,284,0.490863,0.665883,0.537926,0.726313,0.076595
9,307,0.490863,0.665883,0.562717,0.651397,0.073300
9,82,0.490863,0.665883,0.461865,0.714462,0.056576
9,90,0.490863,0.665883,0.439626,0.735697,0.086598
90,127,0.439626,0.735697,0.457144,0.808553,0.074933
90,188,0.439626,0.735697,0.381661,0.749793,0.059654
90,199,0.439626,0.735697,0.479446,0.722595,0.041920
90,251,0.439626,0.735697,0.411132,0.812725,0.082129
90,284,0.439626,0.735697,0.537926,0.726313,0.098746
90,320,0.439626,0.735697,0.339492,0.692587,0.109020
91,181,0.935350,0.479949,0.929742,0.420945,0.059270
91,214,0.935350,0.479949,0.987060,0.483540,0.051835
91,221,0.935350,0.479949,0.898345,0.566719,0.094331
91,255,0.935350,0.479949,0.890441,0.491089,0.046270
91,97,0.935350,0.479949,0.904855,0.499663,0.036311
91,98,0.935350,0.479949,0.998907,0.553669,0.097335
92,100,0.101547,0.826418,0.094771,0.787072,0.039925
92,113,0.101547,0.826418,0.058124,0.871184,0.062367
92,149,0.101547,0.826418,0.060528,0.765945,0.073072
92,171,0.101547,0.826418,0.181163,0.883357,0.097881
92,172,0.101547,0.826418,0.197018,0.780735,0.105837
92,173,0.101547,0.826418,0.136916,0.917138,0.097372
92,193,0.101547,0.826418,0.142156,0.819759,0.041151
92,211,0.101547,0.826418,0.129546,0.832336,0.028617
92,241,0.101547,0.826418,0.054827,0.727713,0.109203
92,267,0.101547,0.826418,0.146131,0.916556,0.100561
92,317,0.101547,0.826418,0.088558,0.770847,0.057069
92,334,0.101547,0.826418,0.076775,0.787750,0.045921
92,335,0.101547,0.826418,0.126517,0.823914,0.025095
92,344,0.101547,0.826418,0.104264,0.794815,0.031719
93,150,0.209595,0.395784,0.221453,0.484352,0.089358
93,168,0.209595,0.395784,0.215032,0.465109,0.069537
93,247,0.209595,0.395784,0.280875,0.448818,0.088845
93,256,0.209595,0.395784,0.309297,0.423267,0.103420
93,299,0.209595,0.395784,0.125250,0.453303,0.102090
93,315,0.209595,0.395784,0.230116,0.448633,0.056693
93,329,0.209595,0.395784,0.270521,0.475763,0.100542
93,340,0.209595,0.395784,0.195293,0.421140,0.029111
93,346,0.209595,0.395784,0.130558,0.398591,0.079086
94,120,0.565780,0.875304,0.652899,0.934374,0.105257
94,142,0.565780,0.875304,0.616490,0.886470,0.051925
94,175,0.565780,0.875304,0.571637,0.819456,0.056154
94,235,0.565780,0.875304,0.593291,0.857805,0.032605
94,280,0.565780,0.875304,0.610677,0.946455,0.084132
94,282,0.565780,0.875304,0.635575,0.812598,0.093827
94,285,0.565780,0.875304,0.487934,0.918823,0.089185
94,286,0.565780,0.875304,0.507136,0.874582,0.058649
94,298,0.565780,0.875304,0.541530,0.838618,0.043976
95,130,0.931363,0.987365,0.937295,0.894076,0.093477
95,252,0.931363,0.987365,0.929196,0.971295,0.016216
95,294,0.931363,0.987365,0.870422,0.958649,0.067368
95,313,0.931363,0.987365,0.933477,0.929211,0.058193
95,99,0.931363,0.987365,0.996926,0.913159,0.099020
96,148,0.006195,0.052362,0.005694,0.155807,0.103446
96,154,0.006195,0.052362,0.058672,0.062778,0.053501
96,237,0.006195,0.052362,0.064497,0.012154,0.070822
96,333,0.006195,0.052362,0.037871,0.077920,0.040702
97,176,0.904855,0.499663,0.875512,0.595460,0.100191
97,181,0.904855,0.499663,0.929742,0.420945,0.082558
97,214,0.904855,0.499663,0.987060,0.483540,0.083770
97,221,0.904855,0.499663,0.898345,0.566719,0.067372
97,255,0.904855,0.499663,0.890441,0.491089,0.016772
97,337,0.904855,0.499663,0.874408,0.579281,0.085242
97,98,0.904855,0.499663,0.998907,0.553669,0.108454
98,214,0.998907,0.553669,0.987060,0.483540,0.071122
98,221,0.998907,0.553669,0.898345,0.566719,0.101405
98,271,0.998907,0.553669,0.971404,0.604719,0.057986
98,319,0.998907,0.553669,0.985280,0.660027,0.107228
99,130,0.996926,0.913159,0.937295,0.894076,0.062609
99,252,0.996926,0.913159,0.929196,0.971295,0.089258
99,313,0.996926,0.913159,0.933477,0.929211,0.065447
