i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
43,124,0.396991,0.814884,0.466465,0.770106,0.082654
43,127,0.396991,0.814884,0.387461,0.813550,0.009623
43,164,0.396991,0.814884,0.399281,0.904782,0.089927
43,181,0.396991,0.814884,0.404045,0.851554,0.037342
43,192,0.396991,0.814884,0.408125,0.746700,0.069088
43,207,0.396991,0.814884,0.381334,0.908197,0.094617
43,247,0.396991,0.814884,0.397489,0.836024,0.021146
43,261,0.396991,0.814884,0.435186,0.758206,0.068347
43,266,0.396991,0.814884,0.343626,0.768863,0.070468
43,304,0.396991,0.814884,0.342037,0.736523,0.095711
43,314,0.396991,0.814884,0.406128,0.906059,0.091632
43,331,0.396991,0.814884,0.371072,0.873721,0.064293
43,349,0.396991,0.814884,0.299648,0.824197,0.097788
43,353,0.396991,0.814884,0.418957,0.844191,0.036625
43,442,0.396991,0.814884,0.465112,0.787867,0.073283
43,54,0.396991,0.814884,0.312815,0.764398,0.098156
43,63,0.396991,0.814884,0.369429,0.811627,0.027754
430,440,0.651663,0.564826,0.566723,0.563530,0.084949
432,448,0.450222,0.582269,0.479197,0.630527,0.056288
436,443,0.930834,0.488180,0.998450,0.481981,0.067900
44,107,0.041402,0.885264,0.054755,0.856188,0.031995
44,117,0.041402,0.885264,0.063721,0.780425,0.107188
44,122,0.041402,0.885264,0.029782,0.861910,0.026085
44,135,0.041402,0.885264,0.032161,0.950787,0.066172
44,293,0.041402,0.885264,0.088663,0.885981,0.047267
44,387,0.041402,0.885264,0.028446,0.830743,0.056038
44,89,0.041402,0.885264,0.097132,0.873310,0.056998
44,92,0.041402,0.885264,0.141419,0.908064,0.102583
44,98,0.041402,0.885264,0.113998,0.840026,0.085538
45,128,0.939292,0.129563,0.891499,0.179609,0.069200
45,131,0.939292,0.129563,0.939457,0.172507,0.042945
45,160,0.939292,0.129563,0.954982,0.184723,0.057348
45,210,0.939292,0.129563,0.829787,0.136075,0.109698
45,229,0.939292,0.129563,0.964898,0.055196,0.078652
45,277,0.939292,0.129563,0.877285,0.069369,0.086418
45,320,0.939292,0.129563,0.865473,0.066706,0.096954
45,336,0.939292,0.129563,0.913329,0.148801,0.032314
45,348,0.939292,0.129563,0.863783,0.067970,0.097443
45,365,0.939292,0.129563,0.978048,0.194190,0.075358
45,400,0.939292,0.129563,0.955338,0.212674,0.084646
45,78,0.939292,0.129563,0.932283,0.112987,0.017996
46,120,0.402431,0.426586,0.325480,0.496543,0.103997
46,134,0.402431,0.426586,0.329464,0.381389,0.085831
46,138,0.402431,0.426586,0.468888,0.467083,0.077824
46,142,0.402431,0.426586,0.481577,0.459978,0.085902
46,173,0.402431,0.426586,0.495758,0.380890,0.103913
46,176,0.402431,0.426586,0.448502,0.328221,0.108619
46,194,0.402431,0.426586,0.300070,0.400684,0.105588
46,199,0.402431,0.426586,0.390219,0.439679,0.017905
46,200,0.402431,0.426586,0.372206,0.443911,0.034839
46,242,0.402431,0.426586,0.357589,0.524865,0.108026
46,291,0.402431,0.426586,0.412060,0.532628,0.106479
46,298,0.402431,0.426586,0.386764,0.453979,0.031557
46,318,0.402431,0.426586,0.400062,0.385497,0.041158
46,328,0.402431,0.426586,0.329425,0.471451,0.085690
46,339,0.402431,0.426586,0.470438,0.489181,0.092428
46,362,0.402431,0.426586,0.343014,0.477838,0.078468
46,391,0.402431,0.426586,0.347242,0.342803,0.100327
46,411,0.402431,0.426586,0.352476,0.358425,0.084507
46,421,0.402431,0.426586,0.384907,0.498767,0.074278
46,79,0.402431,0.426586,0.375655,0.524161,0.101182
47,100,0.799273,0.075749,0.722048,0.060845,0.078650
47,201,0.799273,0.075749,0.743756,0.021329,0.077741
47,208,0.799273,0.075749,0.713959,0.122160,0.097121
47,210,0.799273,0.075749,0.829787,0.136075,0.067603
47,220,0.799273,0.075749,0.779460,0.035536,0.044829
47,230,0.799273,0.075749,0.847308,0.043937,0.057614
47,254,0.799273,0.075749,0.816496,0.044631,0.035567
47,260,0.799273,0.075749,0.815574,0.090388,0.021909
47,277,0.799273,0.075749,0.877285,0.069369,0.078273
47,303,0.799273,0.075749,0.793899,0.067264,0.010044
47,320,0.799273,0.075749,0.865473,0.066706,0.066815
47,329,0.799273,0.075749,0.841187,0.063210,0.043750
47,348,0.799273,0.075749,0.863783,0.067970,0.064978
47,405,0.799273,0.075749,0.745248,0.091381,0.056241
47,449,0.799273,0.075749,0.793946,0.066922,0.010311
47,52,0.799273,0.075749,0.717682,0.054903,0.084212
47,56,0.799273,0.075749,0.845213,0.070486,0.046241
47,72,0.799273,0.075749,0.827579,0.100587,0.037658
48,123,0.505865,0.316201,0.499752,0.220666,0.095730
48,132,0.505865,0.316201,0.472938,0.232663,0.089793
48,133,0.505865,0.316201,0.429793,0.241882,0.106349
48,173,0.505865,0.316201,0.495758,0.380890,0.065473
48,176,0.505865,0.316201,0.448502,0.328221,0.058608
48,184,0.505865,0.316201,0.535882,0.290782,0.039334
48,235,0.505865,0.316201,0.499204,0.345751,0.030291
48,357,0.505865,0.316201,0.608710,0.279405,0.109230
48,370,0.505865,0.316201,0.598523,0.325844,0.093158
48,409,0.505865,0.316201,0.537890,0.337576,0.038503
48,437,0.505865,0.316201,0.598145,0.258598,0.108783
48,58,0.505865,0.316201,0.550826,0.358282,0.061582
48,81,0.505865,0.316201,0.548335,0.364598,0.064389
48,85,0.505865,0.316201,0.492995,0.263172,0.054569
48,90,0.505865,0.316201,0.521372,0.383466,0.069029
49,108,0.263379,0.128353,0.327608,0.152564,0.068641
49,139,0.263379,0.128353,0.191530,0.053235,0.103947
49,154,0.263379,0.128353,0.266126,0.022797,0.105592
49,179,0.263379,0.128353,0.163462,0.109402,0.101698
49,202,0.263379,0.128353,0.213507,0.096028,0.059432
49,217,0.263379,0.128353,0.245210,0.185546,0.060009
49,239,0.263379,0.128353,0.218950,0.093890,0.056229
49,272,0.263379,0.128353,0.274448,0.141678,0.017323
49,292,0.263379,0.128353,0.172578,0.188200,0.108750
49,296,0.263379,0.128353,0.208242,0.121724,0.055534
49,361,0.263379,0.128353,0.243865,0.061208,0.069924
49,374,0.263379,0.128353,0.194832,0.173751,0.082217
49,62,0.263379,0.128353,0.285619,0.056784,0.074945
49,99,0.263379,0.128353,0.318517,0.211063,0.099404
5,102,0.456443,0.539418,0.497890,0.623552,0.093789
5,111,0.456443,0.539418,0.385974,0.585297,0.084087
5,121,0.456443,0.539418,0.540891,0.484543,0.100712
5,138,0.456443,0.539418,0.468888,0.467083,0.073397
5,142,0.456443,0.539418,0.481577,0.459978,0.083321
5,161,0.456443,0.539418,0.499360,0.620623,0.091849
5,18,0.456443,0.539418,0.550693,0.533211,0.094454
5,209,0.456443,0.539418,0.529886,0.546863,0.073820
5,233,0.456443,0.539418,0.493993,0.610396,0.080299
5,242,0.456443,0.539418,0.357589,0.524865,0.099919
5,245,0.456443,0.539418,0.416955,0.536115,0.039626
5,265,0.456443,0.539418,0.473607,0.602786,0.065652
5,268,0.456443,0.539418,0.422086,0.542429,0.034488
5,278,0.456443,0.539418,0.544311,0.571567,0.093565
5,291,0.456443,0.539418,0.412060,0.532628,0.044899
5,339,0.456443,0.539418,0.470438,0.489181,0.052150
5,343,0.456443,0.539418,0.526768,0.559097,0.073027
5,421,0.456443,0.539418,0.384907,0.498767,0.082279
5,426,0.456443,0.539418,0.381907,0.609753,0.102482
5,432,0.456443,0.539418,0.450222,0.582269,0.043300
5,448,0.456443,0.539418,0.479197,0.630527,0.093908
5,79,0.456443,0.539418,0.375655,0.524161,0.082215
50,152,0.793614,0.581149,0.732462,0.507353,0.095841
50,168,0.793614,0.581149,0.710140,0.590751,0.084024
50,177,0.793614,0.581149,0.856189,0.490900,0.109820
50,182,0.793614,0.581149,0.827579,0.535995,0.056502
50,189,0.793614,0.581149,0.774681,0.559755,0.028569
50,214,0.793614,0.581149,0.744701,0.670600,0.101951
50,238,0.793614,0.581149,0.852938,0.606674,0.064582
50,253,0.793614,0.581149,0.786233,0.666176,0.085346
50,286,0.793614,0.581149,0.857055,0.531216,0.080735
50,333,0.793614,0.581149,0.763128,0.664589,0.088835
50,338,0.793614,0.581149,0.705698,0.557555,0.091027
50,360,0.793614,0.581149,0.840166,0.625551,0.064332
50,382,0.793614,0.581149,0.866039,0.590482,0.073023
50,404,0.793614,0.581149,0.761494,0.490974,0.095725
50,408,0.793614,0.581149,0.771640,0.670068,0.091594
50,51,0.793614,0.581149,0.768377,0.485788,0.098644
50,66,0.793614,0.581149,0.749554,0.546818,0.055856
50,70,0.793614,0.581149,0.896948,0.587209,0.103511
50,77,0.793614,0.581149,0.721313,0.509776,0.101595
51,147,0.768377,0.485788,0.794251,0.424000,0.066986
51,152,0.768377,0.485788,0.732462,0.507353,0.041891
51,162,0.768377,0.485788,0.722122,0.483374,0.046318
51,177,0.768377,0.485788,0.856189,0.490900,0.087961
51,182,0.768377,0.485788,0.827579,0.535995,0.077625
51,183,0.768377,0.485788,0.721077,0.410701,0.088743
51,189,0.768377,0.485788,0.774681,0.559755,0.074235
51,216,0.768377,0.485788,0.752797,0.409696,0.077670
51,258,0.768377,0.485788,0.757073,0.381022,0.105374
51,286,0.768377,0.485788,0.857055,0.531216,0.099637
51,323,0.768377,0.485788,0.816512,0.388980,0.108115
51,338,0.768377,0.485788,0.705698,0.557555,0.095284
51,404,0.768377,0.485788,0.761494,0.490974,0.008617
51,66,0.768377,0.485788,0.749554,0.546818,0.063866
51,77,0.768377,0.485788,0.721313,0.509776,0.052824
51,87,0.768377,0.485788,0.676949,0.511433,0.094956
52,100,0.717682,0.054903,0.722048,0.060845,0.007374
52,201,0.717682,0.054903,0.743756,0.021329,0.042509
52,208,0.717682,0.054903,0.713959,0.122160,0.067361
52,215,0.717682,0.054903,0.657093,0.009158,0.075919
52,220,0.717682,0.054903,0.779460,0.035536,0.064742
52,234,0.717682,0.054903,0.648240,0.035362,0.072139
52,254,0.717682,0.054903,0.816496,0.044631,0.099347
52,260,0.717682,0.054903,0.815574,0.090388,0.104125
52,303,0.717682,0.054903,0.793899,0.067264,0.077213
52,306,0.717682,0.054903,0.671947,0.136530,0.093567
52,326,0.717682,0.054903,0.682489,0.059491,0.035491
52,335,0.717682,0.054903,0.684871,0.152399,0.102869
52,405,0.717682,0.054903,0.745248,0.091381,0.045722
52,449,0.717682,0.054903,0.793946,0.066922,0.077205
52,59,0.717682,0.054903,0.690948,0.111660,0.062739
52,96,0.717682,0.054903,0.649283,0.046426,0.068922
53,113,0.953734,0.735724,0.973161,0.753309,0.026204
53,149,0.953734,0.735724,0.872179,0.705743,0.086892
53,222,0.953734,0.735724,0.935488,0.775466,0.043731
53,309,0.953734,0.735724,0.946729,0.754964,0.020476
53,324,0.953734,0.735724,0.909024,0.642696,0.103214
53,364,0.953734,0.735724,0.988859,0.816157,0.087768
53,367,0.953734,0.735724,0.934313,0.701253,0.039565
53,379,0.953734,0.735724,0.952807,0.667045,0.068685
53,395,0.953734,0.735724,0.968215,0.807256,0.072983
53,396,0.953734,0.735724,0.897246,0.704942,0.064331
53,398,0.953734,0.735724,0.928350,0.673033,0.067635
53,416,0.953734,0.735724,0.961344,0.739620,0.008549
53,55,0.953734,0.735724,0.983157,0.743286,0.030379
54,127,0.312815,0.764398,0.387461,0.813550,0.089376
54,188,0.312815,0.764398,0.227370,0.822545,0.103353
54,192,0.312815,0.764398,0.408125,0.746700,0.096940
54,212,0.312815,0.764398,0.252363,0.723127,0.073196
54,266,0.312815,0.764398,0.343626,0.768863,0.031133
54,304,0.312815,0.764398,0.342037,0.736523,0.040385
54,349,0.312815,0.764398,0.299648,0.824197,0.061232
54,372,0.312815,0.764398,0.232870,0.837075,0.108042
54,444,0.312815,0.764398,0.272562,0.755166,0.041298
54,63,0.312815,0.764398,0.369429,0.811627,0.073728
54,83,0.312815,0.764398,0.282380,0.850212,0.091051
54,88,0.312815,0.764398,0.301514,0.712354,0.053256
55,113,0.983157,0.743286,0.973161,0.753309,0.014155
55,222,0.983157,0.743286,0.935488,0.775466,0.057515
55,309,0.983157,0.743286,0.946729,0.754964,0.038254
55,319,0.983157,0.743286,0.989798,0.840585,0.097525
55,364,0.983157,0.743286,0.988859,0.816157,0.073094
55,367,0.983157,0.743286,0.934313,0.701253,0.064440
55,379,0.983157,0.743286,0.952807,0.667045,0.082060
55,395,0.983157,0.743286,0.968215,0.807256,0.065692
55,396,0.983157,0.743286,0.897246,0.704942,0.094080
55,398,0.983157,0.743286,0.928350,0.673033,0.089103
55,416,0.983157,0.743286,0.961344,0.739620,0.022119
56,210,0.845213,0.070486,0.829787,0.136075,0.067378
56,220,0.845213,0.070486,0.779460,0.035536,0.074465
56,230,0.845213,0.070486,0.847308,0.043937,0.026632
56,254,0.845213,0.070486,0.816496,0.044631,0.038641
56,260,0.845213,0.070486,0.815574,0.090388,0.035700
56,277,0.845213,0.070486,0.877285,0.069369,0.032092
56,303,0.845213,0.070486,0.793899,0.067264,0.051415
56,320,0.845213,0.070486,0.865473,0.066706,0.020610
56,329,0.845213,0.070486,0.841187,0.063210,0.008315
56,336,0.845213,0.070486,0.913329,0.148801,0.103793
56,348,0.845213,0.070486,0.863783,0.067970,0.018740
56,405,0.845213,0.070486,0.745248,0.091381,0.102125
56,449,0.845213,0.070486,0.793946,0.066922,0.051391
56,72,0.845213,0.070486,0.827579,0.100587,0.034886
56,78,0.845213,0.070486,0.932283,0.112987,0.096890
57,136,0.730268,0.921351,0.736972,0.841594,0.080039
57,171,0.730268,0.921351,0.812561,0.990079,0.107217
57,195,0.730268,0.921351,0.732602,0.856663,0.064731
57,221,0.730268,0.921351,0.824221,0.884526,0.100912
57,284,0.730268,0.921351,0.777894,0.846849,0.088424
57,332,0.730268,0.921351,0.751510,0.960855,0.044852
57,347,0.730268,0.921351,0.646034,0.985596,0.105937
57,359,0.730268,0.921351,0.738932,0.989624,0.068820
57,392,0.730268,0.921351,0.787101,0.852838,0.089017
57,406,0.730268,0.921351,0.757219,0.921991,0.026958
57,422,0.730268,0.921351,0.771188,0.819443,0.109817
57,424,0.730268,0.921351,0.683005,0.897548,0.052920
57,438,0.730268,0.921351,0.710875,0.910217,0.022363
57,61,0.730268,0.921351,0.704268,0.885183,0.044544
58,109,0.550826,0.358282,0.619325,0.303387,0.087780
58,110,0.550826,0.358282,0.553597,0.427706,0.069479
58,173,0.550826,0.358282,0.495758,0.380890,0.059529
58,176,0.550826,0.358282,0.448502,0.328221,0.106648
58,184,0.550826,0.358282,0.535882,0.290782,0.069134
58,235,0.550826,0.358282,0.499204,0.345751,0.053121
58,354,0.550826,0.358282,0.639407,0.383966,0.092230
58,357,0.550826,0.358282,0.608710,0.279405,0.097837
58,370,0.550826,0.358282,0.598523,0.325844,0.057681
58,409,0.550826,0.358282,0.537890,0.337576,0.024415
58,81,0.550826,0.358282,0.548335,0.364598,0.006790
58,90,0.550826,0.358282,0.521372,0.383466,0.038753
59,100,0.690948,0.111660,0.722048,0.060845,0.059577
59,201,0.690948,0.111660,0.743756,0.021329,0.104634
59,208,0.690948,0.111660,0.713959,0.122160,0.025294
59,215,0.690948,0.111660,0.657093,0.009158,0.107948
59,234,0.690948,0.111660,0.648240,0.035362,0.087438
59,262,0.690948,0.111660,0.643454,0.188469,0.090307
59,267,0.690948,0.111660,0.627490,0.146611,0.072446
59,306,0.690948,0.111660,0.671947,0.136530,0.031298
59,326,0.690948,0.111660,0.682489,0.059491,0.052850
59,335,0.690948,0.111660,0.684871,0.152399,0.041190
59,363,0.690948,0.111660,0.741936,0.202780,0.104416
59,384,0.690948,0.111660,0.610537,0.168992,0.098756
59,405,0.690948,0.111660,0.745248,0.091381,0.057964
59,86,0.690948,0.111660,0.634536,0.138476,0.062461
59,96,0.690948,0.111660,0.649283,0.046426,0.077404
6,12,0.587393,0.557875,0.632783,0.556813,0.045403
6,121,0.587393,0.557875,0.540891,0.484543,0.086833
6,144,0.587393,0.557875,0.631096,0.528993,0.052384
6,161,0.587393,0.557875,0.499360,0.620623,0.108107
6,167,0.587393,0.557875,0.630237,0.495916,0.075330
6,18,0.587393,0.557875,0.550693,0.533211,0.044217
6,209,0.587393,0.557875,0.529886,0.546863,0.058552
6,211,0.587393,0.557875,0.638874,0.531974,0.057629
6,226,0.587393,0.557875,0.566388,0.533929,0.031853
6,233,0.587393,0.557875,0.493993,0.610396,0.107154
6,257,0.587393,0.557875,0.661883,0.615442,0.094142
6,278,0.587393,0.557875,0.544311,0.571567,0.045205
6,288,0.587393,0.557875,0.575995,0.542818,0.018884
6,343,0.587393,0.557875,0.526768,0.559097,0.060637
6,371,0.587393,0.557875,0.671354,0.541043,0.085632
6,402,0.587393,0.557875,0.659028,0.609401,0.088241
6,430,0.587393,0.557875,0.651663,0.564826,0.064645
6,440,0.587393,0.557875,0.566723,0.563530,0.021429
6,87,0.587393,0.557875,0.676949,0.511433,0.100882
60,130,0.128496,0.070782,0.138625,0.096807,0.027926
60,139,0.128496,0.070782,0.191530,0.053235,0.065431
60,179,0.128496,0.070782,0.163462,0.109402,0.052097
60,185,0.128496,0.070782,0.048451,0.138515,0.104857
60,196,0.128496,0.070782,0.090762,0.162560,0.099232
60,202,0.128496,0.070782,0.213507,0.096028,0.088680
60,236,0.128496,0.070782,0.123209,0.178648,0.107995
60,239,0.128496,0.070782,0.218950,0.093890,0.093358
60,296,0.128496,0.070782,0.208242,0.121724,0.094628
60,417,0.128496,0.070782,0.091822,0.066193,0.036961
60,73,0.128496,0.070782,0.123810,0.129520,0.058924
61,136,0.704268,0.885183,0.736972,0.841594,0.054493
61,195,0.704268,0.885183,0.732602,0.856663,0.040202
61,284,0.704268,0.885183,0.777894,0.846849,0.083007
61,308,0.704268,0.885183,0.644224,0.808991,0.097008
61,332,0.704268,0.885183,0.751510,0.960855,0.089208
61,351,0.704268,0.885183,0.624680,0.846639,0.088430
61,376,0.704268,0.885183,0.596500,0.863427,0.109942
61,392,0.704268,0.885183,0.787101,0.852838,0.088924
61,406,0.704268,0.885183,0.757219,0.921991,0.064487
61,422,0.704268,0.885183,0.771188,0.819443,0.093809
61,424,0.704268,0.885183,0.683005,0.897548,0.024597
61,438,0.704268,0.885183,0.710875,0.910217,0.025891
62,108,0.285619,0.056784,0.327608,0.152564,0.104579
62,139,0.285619,0.056784,0.191530,0.053235,0.094156
62,154,0.285619,0.056784,0.266126,0.022797,0.039181
62,202,0.285619,0.056784,0.213507,0.096028,0.082099
62,239,0.285619,0.056784,0.218950,0.093890,0.076300
62,272,0.285619,0.056784,0.274448,0.141678,0.085625
62,296,0.285619,0.056784,0.208242,0.121724,0.101016
62,361,0.285619,0.056784,0.243865,0.061208,0.041988
63,124,0.369429,0.811627,0.466465,0.770106,0.105546
63,127,0.369429,0.811627,0.387461,0.813550,0.018134
63,164,0.369429,0.811627,0.399281,0.904782,0.097821
63,181,0.369429,0.811627,0.404045,0.851554,0.052843
63,192,0.369429,0.811627,0.408125,0.746700,0.075584
63,207,0.369429,0.811627,0.381334,0.908197,0.097301
63,247,0.369429,0.811627,0.397489,0.836024,0.037183
63,261,0.369429,0.811627,0.435186,0.758206,0.084722
63,266,0.369429,0.811627,0.343626,0.768863,0.049946
63,304,0.369429,0.811627,0.342037,0.736523,0.079944
63,314,0.369429,0.811627,0.406128,0.906059,0.101312
63,331,0.369429,0.811627,0.371072,0.873721,0.062116
63,349,0.369429,0.811627,0.299648,0.824197,0.070904
63,353,0.369429,0.811627,0.418957,0.844191,0.059274
63,442,0.369429,0.811627,0.465112,0.787867,0.098589
63,83,0.369429,0.811627,0.282380,0.850212,0.095218
64,124,0.550585,0.720126,0.466465,0.770106,0.097848
64,140,0.550585,0.720126,0.647259,0.682231,0.103836
64,228,0.550585,0.720126,0.449675,0.713704,0.101114
64,275,0.550585,0.720126,0.578974,0.764984,0.053087
64,280,0.550585,0.720126,0.636285,0.778459,0.103669
64,346,0.550585,0.720126,0.580733,0.796158,0.081791
64,380,0.550585,0.720126,0.639989,0.695349,0.092774
64,385,0.550585,0.720126,0.548348,0.732127,0.012208
64,442,0.550585,0.720126,0.465112,0.787867,0.109062
65,104,0.924780,0.258880,0.966576,0.269401,0.043100
65,125,0.924780,0.258880,0.901599,0.309662,0.055823
65,128,0.924780,0.258880,0.891499,0.179609,0.085974
65,131,0.924780,0.258880,0.939457,0.172507,0.087611
65,141,0.924780,0.258880,0.894694,0.341066,0.087520
65,160,0.924780,0.258880,0.954982,0.184723,0.080072
65,213,0.924780,0.258880,0.882814,0.291488,0.053146
65,225,0.924780,0.258880,0.882293,0.228793,0.052061
65,227,0.924780,0.258880,0.866829,0.317054,0.082113
65,285,0.924780,0.258880,0.891299,0.248031,0.035195
65,294,0.924780,0.258880,0.871889,0.328818,0.087686
65,301,0.924780,0.258880,0.855141,0.254079,0.069805
65,317,0.924780,0.258880,0.821732,0.281285,0.105456
65,365,0.924780,0.258880,0.978048,0.194190,0.083799
65,386,0.924780,0.258880,0.971506,0.265425,0.047182
65,400,0.924780,0.258880,0.955338,0.212674,0.055396
65,407,0.924780,0.258880,0.912704,0.277611,0.022286
65,441,0.924780,0.258880,0.930624,0.321138,0.062532
65,93,0.924780,0.258880,0.924262,0.338269,0.079390
66,152,0.749554,0.546818,0.732462,0.507353,0.043007
66,162,0.749554,0.546818,0.722122,0.483374,0.069120
66,168,0.749554,0.546818,0.710140,0.590751,0.059022
66,182,0.749554,0.546818,0.827579,0.535995,0.078772
66,189,0.749554,0.546818,0.774681,0.559755,0.028261
66,286,0.749554,0.546818,0.857055,0.531216,0.108627
66,338,0.749554,0.546818,0.705698,0.557555,0.045151
66,371,0.749554,0.546818,0.671354,0.541043,0.078413
66,404,0.749554,0.546818,0.761494,0.490974,0.057106
66,430,0.749554,0.546818,0.651663,0.564826,0.099534
66,77,0.749554,0.546818,0.721313,0.509776,0.046580
66,87,0.749554,0.546818,0.676949,0.511433,0.080769
67,102,0.438723,0.669238,0.497890,0.623552,0.074753
67,105,0.438723,0.669238,0.430561,0.679514,0.013123
67,111,0.438723,0.669238,0.385974,0.585297,0.099139
67,114,0.438723,0.669238,0.427360,0.648878,0.023317
67,124,0.438723,0.669238,0.466465,0.770106,0.104613
67,137,0.438723,0.669238,0.412328,0.685641,0.031076
67,161,0.438723,0.669238,0.499360,0.620623,0.077719
67,192,0.438723,0.669238,0.408125,0.746700,0.083285
67,228,0.438723,0.669238,0.449675,0.713704,0.045795
67,233,0.438723,0.669238,0.493993,0.610396,0.080729
67,261,0.438723,0.669238,0.435186,0.758206,0.089038
67,265,0.438723,0.669238,0.473607,0.602786,0.075052
67,426,0.438723,0.669238,0.381907,0.609753,0.082259
67,432,0.438723,0.669238,0.450222,0.582269,0.087727
67,448,0.438723,0.669238,0.479197,0.630527,0.056006
67,84,0.438723,0.669238,0.388333,0.681119,0.051771
68,105,0.326800,0.651893,0.430561,0.679514,0.107374
68,111,0.326800,0.651893,0.385974,0.585297,0.089088
68,114,0.326800,0.651893,0.427360,0.648878,0.100605
68,137,0.326800,0.651893,0.412328,0.685641,0.091945
68,190,0.326800,0.651893,0.268714,0.581076,0.091592
68,212,0.326800,0.651893,0.252363,0.723127,0.103030
68,279,0.326800,0.651893,0.260022,0.620245,0.073899
68,299,0.326800,0.651893,0.281532,0.610125,0.061593
68,300,0.326800,0.651893,0.323833,0.653387,0.003322
68,304,0.326800,0.651893,0.342037,0.736523,0.085990
68,426,0.326800,0.651893,0.381907,0.609753,0.069373
68,84,0.326800,0.651893,0.388333,0.681119,0.068121
68,88,0.326800,0.651893,0.301514,0.712354,0.065536
68,94,0.326800,0.651893,0.274704,0.579259,0.089385
69,116,0.066829,0.372784,0.150441,0.383938,0.084352
69,129,0.066829,0.372784,0.126626,0.435051,0.086330
69,148,0.066829,0.372784,0.084008,0.311492,0.063653
69,151,0.066829,0.372784,0.136834,0.444635,0.100316
69,193,0.066829,0.372784,0.147933,0.442643,0.107043
69,205,0.066829,0.372784,0.051507,0.447265,0.076041
69,237,0.066829,0.372784,0.060854,0.428112,0.055650
69,256,0.066829,0.372784,0.113332,0.310011,0.078122
69,290,0.066829,0.372784,0.080051,0.433736,0.062370
69,295,0.066829,0.372784,0.080240,0.355293,0.022040
69,330,0.066829,0.372784,0.084862,0.475690,0.104474
69,356,0.066829,0.372784,0.027590,0.413672,0.056671
69,394,0.066829,0.372784,0.083990,0.369610,0.017452
69,428,0.066829,0.372784,0.100906,0.304049,0.076719
69,433,0.066829,0.372784,0.106410,0.437518,0.075876
69,439,0.066829,0.372784,0.082348,0.301160,0.073285
69,95,0.066829,0.372784,0.110830,0.439938,0.080285
7,10,0.789697,0.829352,0.760953,0.921448,0.096478
7,136,0.789697,0.829352,0.736972,0.841594,0.054128
7,195,0.789697,0.829352,0.732602,0.856663,0.063291
7,221,0.789697,0.829352,0.824221,0.884526,0.065085
7,244,0.789697,0.829352,0.770375,0.794131,0.040173
7,246,0.789697,0.829352,0.782911,0.771500,0.058249
7,284,0.789697,0.829352,0.777894,0.846849,0.021106
7,366,0.789697,0.829352,0.837832,0.748717,0.093908
7,378,0.789697,0.829352,0.744805,0.776385,0.069432
7,392,0.789697,0.829352,0.787101,0.852838,0.023629
7,406,0.789697,0.829352,0.757219,0.921991,0.098168
7,413,0.789697,0.829352,0.865242,0.908010,0.109061
7,415,0.789697,0.829352,0.803590,0.746031,0.084471
7,422,0.789697,0.829352,0.771188,0.819443,0.020994
7,57,0.789697,0.829352,0.730268,0.921351,0.109525
7,61,0.789697,0.829352,0.704268,0.885183,0.102055
70,165,0.896948,0.587209,0.905694,0.479775,0.107790
70,177,0.896948,0.587209,0.856189,0.490900,0.104579
70,182,0.896948,0.587209,0.827579,0.535995,0.086226
70,197,0.896948,0.587209,0.956487,0.507303,0.099650
70,238,0.896948,0.587209,0.852938,0.606674,0.048122
70,286,0.896948,0.587209,0.857055,0.531216,0.068751
70,287,0.896948,0.587209,0.962355,0.617580,0.072115
70,312,0.896948,0.587209,0.982291,0.616703,0.090296
70,324,0.896948,0.587209,0.909024,0.642696,0.056786
70,325,0.896948,0.587209,0.946410,0.515656,0.086985
70,352,0.896948,0.587209,0.987495,0.563734,0.093541
70,360,0.896948,0.587209,0.840166,0.625551,0.068514
70,379,0.896948,0.587209,0.952807,0.667045,0.097437
70,382,0.896948,0.587209,0.866039,0.590482,0.031082
70,398,0.896948,0.587209,0.928350,0.673033,0.091388
70,419,0.896948,0.587209,0.907943,0.551018,0.037825
70,436,0.896948,0.587209,0.930834,0.488180,0.104666
71,214,0.754577,0.721638,0.744701,0.670600,0.051985
71,244,0.754577,0.721638,0.770375,0.794131,0.074194
71,246,0.754577,0.721638,0.782911,0.771500,0.057349
71,253,0.754577,0.721638,0.786233,0.666176,0.063861
71,264,0.754577,0.721638,0.705324,0.738054,0.051917
71,282,0.754577,0.721638,0.757307,0.714584,0.007564
71,333,0.754577,0.721638,0.763128,0.664589,0.057686
71,366,0.754577,0.721638,0.837832,0.748717,0.087548
71,378,0.754577,0.721638,0.744805,0.776385,0.055612
71,381,0.754577,0.721638,0.668444,0.694565,0.090288
71,383,0.754577,0.721638,0.702582,0.691664,0.060017
71,389,0.754577,0.721638,0.782195,0.710462,0.029793
71,408,0.754577,0.721638,0.771640,0.670068,0.054320
71,415,0.754577,0.721638,0.803590,0.746031,0.054747
71,422,0.754577,0.721638,0.771188,0.819443,0.099205
71,423,0.754577,0.721638,0.755554,0.692253,0.029402
71,97,0.754577,0.721638,0.687168,0.750006,0.073135
72,101,0.827579,0.100587,0.794302,0.194201,0.099353
72,128,0.827579,0.100587,0.891499,0.179609,0.101638
72,210,0.827579,0.100587,0.829787,0.136075,0.035556
72,220,0.827579,0.100587,0.779460,0.035536,0.080914
72,230,0.827579,0.100587,0.847308,0.043937,0.059987
