i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,307,0.513599,0.045038,0.521722,0.004934,0.040918
34,315,0.513599,0.045038,0.447106,0.007090,0.076560
34,77,0.513599,0.045038,0.409486,0.009781,0.109921
34,80,0.513599,0.045038,0.561652,0.061997,0.050958
35,100,0.429671,0.243761,0.458092,0.227034,0.032978
35,131,0.429671,0.243761,0.440051,0.351034,0.107774
35,176,0.429671,0.243761,0.522091,0.284995,0.101202
35,232,0.429671,0.243761,0.409333,0.301313,0.061040
35,264,0.429671,0.243761,0.457446,0.334419,0.094817
35,282,0.429671,0.243761,0.488075,0.219673,0.063176
35,309,0.429671,0.243761,0.426373,0.205961,0.037944
35,340,0.429671,0.243761,0.495219,0.247718,0.065667
35,341,0.429671,0.243761,0.360926,0.296951,0.086920
35,66,0.429671,0.243761,0.408707,0.292857,0.053384
36,120,0.291962,0.789530,0.307476,0.890045,0.101706
36,123,0.291962,0.789530,0.237101,0.803316,0.056567
36,133,0.291962,0.789530,0.257228,0.693375,0.102236
36,170,0.291962,0.789530,0.355015,0.773004,0.065183
36,173,0.291962,0.789530,0.336540,0.728070,0.075924
36,215,0.291962,0.789530,0.310815,0.789645,0.018853
36,224,0.291962,0.789530,0.399605,0.770543,0.109305
36,225,0.291962,0.789530,0.347110,0.773356,0.057471
36,257,0.291962,0.789530,0.203051,0.746084,0.098958
36,316,0.291962,0.789530,0.253803,0.857868,0.078270
36,337,0.291962,0.789530,0.342557,0.776927,0.052141
36,61,0.291962,0.789530,0.289579,0.796393,0.007265
36,87,0.291962,0.789530,0.357912,0.768394,0.069254
36,99,0.291962,0.789530,0.351483,0.814560,0.064570
37,154,0.449574,0.924626,0.346527,0.934755,0.103544
37,163,0.449574,0.924626,0.489485,0.924869,0.039912
37,177,0.449574,0.924626,0.516590,0.887794,0.076471
37,184,0.449574,0.924626,0.526090,0.962366,0.085317
37,203,0.449574,0.924626,0.474216,0.860050,0.069119
37,256,0.449574,0.924626,0.521250,0.932193,0.072075
37,267,0.449574,0.924626,0.462797,0.891646,0.035532
37,273,0.449574,0.924626,0.470695,0.910966,0.025154
37,293,0.449574,0.924626,0.395134,0.951582,0.060747
37,321,0.449574,0.924626,0.398802,0.996649,0.088119
37,342,0.449574,0.924626,0.393766,0.832661,0.107573
37,349,0.449574,0.924626,0.522739,0.912340,0.074190
37,79,0.449574,0.924626,0.496546,0.882699,0.062963
37,86,0.449574,0.924626,0.517373,0.847608,0.102609
38,156,0.085206,0.255856,0.152966,0.235072,0.070876
38,229,0.085206,0.255856,0.057675,0.289283,0.043305
38,236,0.085206,0.255856,0.119562,0.304704,0.059719
38,266,0.085206,0.255856,0.014193,0.254588,0.071025
38,289,0.085206,0.255856,0.010256,0.261204,0.075141
38,295,0.085206,0.255856,0.098431,0.238455,0.021856
38,347,0.085206,0.255856,0.184371,0.215112,0.107208
38,62,0.085206,0.255856,0.106731,0.179296,0.079528
38,81,0.085206,0.255856,0.078259,0.231253,0.025565
39,132,0.761369,0.061687,0.826613,0.146615,0.107096
39,134,0.761369,0.061687,0.799316,0.118352,0.068198
39,143,0.761369,0.061687,0.737488,0.111278,0.055042
39,151,0.761369,0.061687,0.704751,0.061217,0.056620
39,172,0.761369,0.061687,0.715897,0.135761,0.086918
39,183,0.761369,0.061687,0.852067,0.090944,0.095300
39,185,0.761369,0.061687,0.755417,0.130649,0.069219
39,231,0.761369,0.061687,0.821592,0.030470,0.067832
39,52,0.761369,0.061687,0.778709,0.025083,0.040502
4,171,0.906937,0.961619,0.922260,0.863376,0.099431
4,285,0.906937,0.961619,0.867318,0.951812,0.040815
4,75,0.906937,0.961619,0.995006,0.917982,0.098287
40,120,0.202767,0.889452,0.307476,0.890045,0.104710
40,121,0.202767,0.889452,0.158058,0.822192,0.080764
40,123,0.202767,0.889452,0.237101,0.803316,0.092726
40,157,0.202767,0.889452,0.178634,0.930202,0.047360
40,164,0.202767,0.889452,0.105121,0.883629,0.097819
40,251,0.202767,0.889452,0.239310,0.886124,0.036694
40,277,0.202767,0.889452,0.171443,0.808072,0.087200
40,316,0.202767,0.889452,0.253803,0.857868,0.060018
40,319,0.202767,0.889452,0.234609,0.899319,0.033336
40,322,0.202767,0.889452,0.293975,0.906167,0.092727
40,343,0.202767,0.889452,0.134899,0.864059,0.072463
40,43,0.202767,0.889452,0.186403,0.928939,0.042744
40,70,0.202767,0.889452,0.146354,0.919114,0.063736
40,96,0.202767,0.889452,0.160241,0.873264,0.045503
41,102,0.688357,0.581564,0.725804,0.557274,0.044635
41,168,0.688357,0.581564,0.690630,0.687176,0.105637
41,205,0.688357,0.581564,0.672173,0.612848,0.035222
41,263,0.688357,0.581564,0.763976,0.572803,0.076125
41,275,0.688357,0.581564,0.702993,0.641180,0.061386
41,276,0.688357,0.581564,0.651785,0.672493,0.098009
41,335,0.688357,0.581564,0.645516,0.611931,0.052511
41,42,0.688357,0.581564,0.747330,0.558553,0.063304
41,51,0.688357,0.581564,0.704461,0.537985,0.046460
41,54,0.688357,0.581564,0.632469,0.541509,0.068760
42,102,0.747330,0.558553,0.725804,0.557274,0.021564
42,142,0.747330,0.558553,0.774809,0.455309,0.106838
42,148,0.747330,0.558553,0.831130,0.563540,0.083948
42,195,0.747330,0.558553,0.720028,0.456139,0.105990
42,205,0.747330,0.558553,0.672173,0.612848,0.092718
42,263,0.747330,0.558553,0.763976,0.572803,0.021913
42,275,0.747330,0.558553,0.702993,0.641180,0.093771
42,333,0.747330,0.558553,0.819603,0.521534,0.081202
42,51,0.747330,0.558553,0.704461,0.537985,0.047548
43,149,0.186403,0.928939,0.082237,0.904504,0.106993
43,157,0.186403,0.928939,0.178634,0.930202,0.007871
43,164,0.186403,0.928939,0.105121,0.883629,0.093057
43,251,0.186403,0.928939,0.239310,0.886124,0.068060
43,316,0.186403,0.928939,0.253803,0.857868,0.097948
43,319,0.186403,0.928939,0.234609,0.899319,0.056580
43,322,0.186403,0.928939,0.293975,0.906167,0.109957
43,343,0.186403,0.928939,0.134899,0.864059,0.082838
43,70,0.186403,0.928939,0.146354,0.919114,0.041236
43,96,0.186403,0.928939,0.160241,0.873264,0.061516
44,187,0.439332,0.619150,0.443041,0.595184,0.024251
44,196,0.439332,0.619150,0.387708,0.672993,0.074593
44,219,0.439332,0.619150,0.500701,0.613638,0.061616
44,235,0.439332,0.619150,0.466063,0.592228,0.037939
44,254,0.439332,0.619150,0.467863,0.681358,0.068439
44,279,0.439332,0.619150,0.382008,0.706430,0.104421
44,299,0.439332,0.619150,0.397821,0.539498,0.089820
44,338,0.439332,0.619150,0.375047,0.556698,0.089626
44,48,0.439332,0.619150,0.424045,0.709329,0.091465
44,56,0.439332,0.619150,0.395417,0.713003,0.103619
44,93,0.439332,0.619150,0.511065,0.547221,0.101584
45,117,0.244222,0.386026,0.241373,0.351759,0.034385
45,140,0.244222,0.386026,0.338254,0.385932,0.094033
45,144,0.244222,0.386026,0.268541,0.310989,0.078879
45,147,0.244222,0.386026,0.307260,0.332497,0.082699
45,237,0.244222,0.386026,0.242995,0.385604,0.001298
45,243,0.244222,0.386026,0.290419,0.288545,0.107874
45,253,0.244222,0.386026,0.270396,0.482277,0.099746
45,261,0.244222,0.386026,0.219077,0.483123,0.100300
45,292,0.244222,0.386026,0.189541,0.469491,0.099782
45,297,0.244222,0.386026,0.221669,0.439534,0.058067
45,318,0.244222,0.386026,0.214226,0.405174,0.035587
45,334,0.244222,0.386026,0.150737,0.405040,0.095399
45,83,0.244222,0.386026,0.293059,0.446526,0.077751
46,171,0.825717,0.829136,0.922260,0.863376,0.102435
46,246,0.825717,0.829136,0.876377,0.740132,0.102412
46,250,0.825717,0.829136,0.917247,0.818196,0.092182
46,49,0.825717,0.829136,0.715817,0.830252,0.109906
46,57,0.825717,0.829136,0.778914,0.891232,0.077759
46,65,0.825717,0.829136,0.797300,0.835630,0.029150
46,76,0.825717,0.829136,0.902656,0.816605,0.077952
46,82,0.825717,0.829136,0.850660,0.736952,0.095498
47,113,0.473063,0.378426,0.524839,0.387430,0.052554
47,130,0.473063,0.378426,0.418573,0.406632,0.061358
47,131,0.473063,0.378426,0.440051,0.351034,0.042896
47,176,0.473063,0.378426,0.522091,0.284995,0.105513
47,181,0.473063,0.378426,0.407622,0.389571,0.066383
47,218,0.473063,0.378426,0.425547,0.445775,0.082424
47,232,0.473063,0.378426,0.409333,0.301313,0.100039
47,264,0.473063,0.378426,0.457446,0.334419,0.046695
47,269,0.473063,0.378426,0.510867,0.340188,0.053770
47,288,0.473063,0.378426,0.446165,0.453980,0.080199
47,63,0.473063,0.378426,0.490812,0.381057,0.017944
47,66,0.473063,0.378426,0.408707,0.292857,0.107068
47,88,0.473063,0.378426,0.554517,0.360720,0.083357
48,146,0.424045,0.709329,0.352184,0.692725,0.073755
48,170,0.424045,0.709329,0.355015,0.773004,0.093914
48,173,0.424045,0.709329,0.336540,0.728070,0.089490
48,182,0.424045,0.709329,0.422080,0.754346,0.045060
48,196,0.424045,0.709329,0.387708,0.672993,0.051388
48,207,0.424045,0.709329,0.501166,0.787707,0.109958
48,224,0.424045,0.709329,0.399605,0.770543,0.065913
48,225,0.424045,0.709329,0.347110,0.773356,0.100093
48,254,0.424045,0.709329,0.467863,0.681358,0.051984
48,272,0.424045,0.709329,0.497136,0.771908,0.096221
48,279,0.424045,0.709329,0.382008,0.706430,0.042137
48,332,0.424045,0.709329,0.517173,0.704278,0.093265
48,337,0.424045,0.709329,0.342557,0.776927,0.105877
48,56,0.424045,0.709329,0.395417,0.713003,0.028863
48,58,0.424045,0.709329,0.404283,0.741101,0.037417
48,87,0.424045,0.709329,0.357912,0.768394,0.088670
48,91,0.424045,0.709329,0.475822,0.741036,0.060713
49,193,0.715817,0.830252,0.676491,0.900375,0.080397
49,206,0.715817,0.830252,0.610372,0.824462,0.105604
49,211,0.715817,0.830252,0.661836,0.754497,0.093020
49,217,0.715817,0.830252,0.700444,0.886960,0.058754
49,228,0.715817,0.830252,0.730712,0.770568,0.061514
49,239,0.715817,0.830252,0.705517,0.734720,0.096086
49,278,0.715817,0.830252,0.670414,0.740929,0.100200
49,291,0.715817,0.830252,0.614571,0.803569,0.104702
49,317,0.715817,0.830252,0.695153,0.868773,0.043713
49,327,0.715817,0.830252,0.695628,0.884696,0.058066
49,57,0.715817,0.830252,0.778914,0.891232,0.087749
49,65,0.715817,0.830252,0.797300,0.835630,0.081660
49,71,0.715817,0.830252,0.622899,0.772581,0.109360
5,124,0.400526,0.649828,0.295565,0.625721,0.107694
5,146,0.400526,0.649828,0.352184,0.692725,0.064631
5,173,0.400526,0.649828,0.336540,0.728070,0.101074
5,182,0.400526,0.649828,0.422080,0.754346,0.106717
5,187,0.400526,0.649828,0.443041,0.595184,0.069235
5,196,0.400526,0.649828,0.387708,0.672993,0.026475
5,219,0.400526,0.649828,0.500701,0.613638,0.106512
5,235,0.400526,0.649828,0.466063,0.592228,0.087252
5,254,0.400526,0.649828,0.467863,0.681358,0.074353
5,279,0.400526,0.649828,0.382008,0.706430,0.059554
5,338,0.400526,0.649828,0.375047,0.556698,0.096553
5,44,0.400526,0.649828,0.439332,0.619150,0.049468
5,48,0.400526,0.649828,0.424045,0.709329,0.063981
5,56,0.400526,0.649828,0.395417,0.713003,0.063381
5,58,0.400526,0.649828,0.404283,0.741101,0.091350
50,115,0.089428,0.577509,0.106696,0.530820,0.049780
50,200,0.089428,0.577509,0.045769,0.494479,0.093808
50,214,0.089428,0.577509,0.147272,0.485933,0.108315
50,286,0.089428,0.577509,0.190129,0.562010,0.101887
50,64,0.089428,0.577509,0.020442,0.512456,0.094820
50,78,0.089428,0.577509,0.130731,0.597029,0.045683
50,90,0.089428,0.577509,0.085955,0.643641,0.066223
51,102,0.704461,0.537985,0.725804,0.557274,0.028768
51,142,0.704461,0.537985,0.774809,0.455309,0.108554
51,195,0.704461,0.537985,0.720028,0.456139,0.083313
51,205,0.704461,0.537985,0.672173,0.612848,0.081529
51,263,0.704461,0.537985,0.763976,0.572803,0.068952
51,275,0.704461,0.537985,0.702993,0.641180,0.103206
51,335,0.704461,0.537985,0.645516,0.611931,0.094565
51,54,0.704461,0.537985,0.632469,0.541509,0.072079
52,134,0.778709,0.025083,0.799316,0.118352,0.095518
52,143,0.778709,0.025083,0.737488,0.111278,0.095544
52,151,0.778709,0.025083,0.704751,0.061217,0.082312
52,183,0.778709,0.025083,0.852067,0.090944,0.098585
52,185,0.778709,0.025083,0.755417,0.130649,0.108105
52,231,0.778709,0.025083,0.821592,0.030470,0.043220
52,95,0.778709,0.025083,0.876337,0.016087,0.098042
53,109,0.347963,0.077279,0.415929,0.127977,0.084791
53,204,0.347963,0.077279,0.265930,0.101954,0.085663
53,220,0.347963,0.077279,0.335456,0.113854,0.038654
53,244,0.347963,0.077279,0.327454,0.122300,0.049472
53,265,0.347963,0.077279,0.402420,0.041420,0.065203
53,281,0.347963,0.077279,0.255962,0.083557,0.092215
53,283,0.347963,0.077279,0.256564,0.080556,0.091458
53,77,0.347963,0.077279,0.409486,0.009781,0.091329
54,102,0.632469,0.541509,0.725804,0.557274,0.094657
54,205,0.632469,0.541509,0.672173,0.612848,0.081644
54,258,0.632469,0.541509,0.580182,0.607424,0.084135
54,335,0.632469,0.541509,0.645516,0.611931,0.071620
55,111,0.825221,0.431574,0.881079,0.423154,0.056489
55,119,0.825221,0.431574,0.864607,0.366767,0.075836
55,142,0.825221,0.431574,0.774809,0.455309,0.055721
55,153,0.825221,0.431574,0.867972,0.476928,0.062327
55,158,0.825221,0.431574,0.847275,0.421820,0.024114
55,165,0.825221,0.431574,0.929794,0.428491,0.104619
55,195,0.825221,0.431574,0.720028,0.456139,0.108023
55,199,0.825221,0.431574,0.859990,0.348168,0.090362
55,222,0.825221,0.431574,0.777924,0.375935,0.073026
55,223,0.825221,0.431574,0.885187,0.373445,0.083516
55,331,0.825221,0.431574,0.875738,0.462413,0.059186
55,333,0.825221,0.431574,0.819603,0.521534,0.090136
55,73,0.825221,0.431574,0.777951,0.369079,0.078358
56,146,0.395417,0.713003,0.352184,0.692725,0.047752
56,170,0.395417,0.713003,0.355015,0.773004,0.072336
56,173,0.395417,0.713003,0.336540,0.728070,0.060774
56,182,0.395417,0.713003,0.422080,0.754346,0.049195
56,196,0.395417,0.713003,0.387708,0.672993,0.040746
56,224,0.395417,0.713003,0.399605,0.770543,0.057693
56,225,0.395417,0.713003,0.347110,0.773356,0.077305
56,254,0.395417,0.713003,0.467863,0.681358,0.079056
56,279,0.395417,0.713003,0.382008,0.706430,0.014933
56,337,0.395417,0.713003,0.342557,0.776927,0.082948
56,58,0.395417,0.713003,0.404283,0.741101,0.029463
56,87,0.395417,0.713003,0.357912,0.768394,0.066894
56,91,0.395417,0.713003,0.475822,0.741036,0.085151
57,174,0.778914,0.891232,0.720036,0.940607,0.076841
57,175,0.778914,0.891232,0.776573,0.956233,0.065043
57,189,0.778914,0.891232,0.758917,0.977044,0.088111
57,193,0.778914,0.891232,0.676491,0.900375,0.102830
57,217,0.778914,0.891232,0.700444,0.886960,0.078586
57,285,0.778914,0.891232,0.867318,0.951812,0.107169
57,317,0.778914,0.891232,0.695153,0.868773,0.086720
57,327,0.778914,0.891232,0.695628,0.884696,0.083542
57,65,0.778914,0.891232,0.797300,0.835630,0.058563
58,146,0.404283,0.741101,0.352184,0.692725,0.071095
58,170,0.404283,0.741101,0.355015,0.773004,0.058696
58,173,0.404283,0.741101,0.336540,0.728070,0.068985
58,182,0.404283,0.741101,0.422080,0.754346,0.022184
58,196,0.404283,0.741101,0.387708,0.672993,0.070096
58,207,0.404283,0.741101,0.501166,0.787707,0.107510
58,215,0.404283,0.741101,0.310815,0.789645,0.105323
58,224,0.404283,0.741101,0.399605,0.770543,0.029812
58,225,0.404283,0.741101,0.347110,0.773356,0.065645
58,254,0.404283,0.741101,0.467863,0.681358,0.087244
58,272,0.404283,0.741101,0.497136,0.771908,0.097830
58,279,0.404283,0.741101,0.382008,0.706430,0.041210
58,337,0.404283,0.741101,0.342557,0.776927,0.071370
58,342,0.404283,0.741101,0.393766,0.832661,0.092163
58,87,0.404283,0.741101,0.357912,0.768394,0.053807
58,91,0.404283,0.741101,0.475822,0.741036,0.071538
58,99,0.404283,0.741101,0.351483,0.814560,0.090466
59,103,0.984682,0.450706,0.996800,0.370427,0.081189
59,111,0.984682,0.450706,0.881079,0.423154,0.107203
59,165,0.984682,0.450706,0.929794,0.428491,0.059212
59,208,0.984682,0.450706,0.985221,0.451450,0.000919
59,227,0.984682,0.450706,0.922443,0.518071,0.091715
59,270,0.984682,0.450706,0.943310,0.423473,0.049530
59,331,0.984682,0.450706,0.875738,0.462413,0.109571
59,60,0.984682,0.450706,0.976749,0.509323,0.059151
6,140,0.293503,0.460612,0.338254,0.385932,0.087063
6,230,0.293503,0.460612,0.315394,0.508961,0.053074
6,237,0.293503,0.460612,0.242995,0.385604,0.090428
6,253,0.293503,0.460612,0.270396,0.482277,0.031674
6,261,0.293503,0.460612,0.219077,0.483123,0.077756
6,292,0.293503,0.460612,0.189541,0.469491,0.104340
6,297,0.293503,0.460612,0.221669,0.439534,0.074863
6,310,0.293503,0.460612,0.242445,0.546898,0.100261
6,318,0.293503,0.460612,0.214226,0.405174,0.096738
6,32,0.293503,0.460612,0.353634,0.513493,0.080076
6,328,0.293503,0.460612,0.309577,0.533209,0.074355
6,346,0.293503,0.460612,0.264257,0.512280,0.059370
6,45,0.293503,0.460612,0.244222,0.386026,0.089396
6,72,0.293503,0.460612,0.354007,0.418103,0.073945
6,83,0.293503,0.460612,0.293059,0.446526,0.014094
6,84,0.293503,0.460612,0.345066,0.537304,0.092414
60,165,0.976749,0.509323,0.929794,0.428491,0.093480
60,208,0.976749,0.509323,0.985221,0.451450,0.058490
60,227,0.976749,0.509323,0.922443,0.518071,0.055006
60,270,0.976749,0.509323,0.943310,0.423473,0.092133
61,120,0.289579,0.796393,0.307476,0.890045,0.095347
61,123,0.289579,0.796393,0.237101,0.803316,0.052933
61,133,0.289579,0.796393,0.257228,0.693375,0.107978
61,170,0.289579,0.796393,0.355015,0.773004,0.069490
61,173,0.289579,0.796393,0.336540,0.728070,0.082905
61,215,0.289579,0.796393,0.310815,0.789645,0.022282
61,225,0.289579,0.796393,0.347110,0.773356,0.061971
61,251,0.289579,0.796393,0.239310,0.886124,0.102854
61,257,0.289579,0.796393,0.203051,0.746084,0.100090
61,316,0.289579,0.796393,0.253803,0.857868,0.071128
61,322,0.289579,0.796393,0.293975,0.906167,0.109862
61,337,0.289579,0.796393,0.342557,0.776927,0.056441
61,87,0.289579,0.796393,0.357912,0.768394,0.073846
61,99,0.289579,0.796393,0.351483,0.814560,0.064514
62,110,0.106731,0.179296,0.022289,0.123048,0.101460
62,156,0.106731,0.179296,0.152966,0.235072,0.072448
62,188,0.106731,0.179296,0.112630,0.135445,0.044246
62,295,0.106731,0.179296,0.098431,0.238455,0.059739
62,305,0.106731,0.179296,0.188132,0.150999,0.086179
62,308,0.106731,0.179296,0.161471,0.154207,0.060216
62,312,0.106731,0.179296,0.122311,0.111775,0.069296
62,347,0.106731,0.179296,0.184371,0.215112,0.085503
62,81,0.106731,0.179296,0.078259,0.231253,0.059247
63,113,0.490812,0.381057,0.524839,0.387430,0.034619
63,130,0.490812,0.381057,0.418573,0.406632,0.076633
63,131,0.490812,0.381057,0.440051,0.351034,0.058975
63,176,0.490812,0.381057,0.522091,0.284995,0.101025
63,181,0.490812,0.381057,0.407622,0.389571,0.083625
63,218,0.490812,0.381057,0.425547,0.445775,0.091913
63,264,0.490812,0.381057,0.457446,0.334419,0.057344
63,269,0.490812,0.381057,0.510867,0.340188,0.045524
63,271,0.490812,0.381057,0.582528,0.420472,0.099827
63,288,0.490812,0.381057,0.446165,0.453980,0.085505
63,88,0.490812,0.381057,0.554517,0.360720,0.066872
64,115,0.020442,0.512456,0.106696,0.530820,0.088187
64,200,0.020442,0.512456,0.045769,0.494479,0.031059
64,344,0.020442,0.512456,0.003023,0.467803,0.047931
65,217,0.797300,0.835630,0.700444,0.886960,0.109616
65,228,0.797300,0.835630,0.730712,0.770568,0.093097
65,317,0.797300,0.835630,0.695153,0.868773,0.107389
65,76,0.797300,0.835630,0.902656,0.816605,0.107060
66,100,0.408707,0.292857,0.458092,0.227034,0.082290
66,131,0.408707,0.292857,0.440051,0.351034,0.066083
66,147,0.408707,0.292857,0.307260,0.332497,0.108916
66,181,0.408707,0.292857,0.407622,0.389571,0.096720
66,232,0.408707,0.292857,0.409333,0.301313,0.008479
66,264,0.408707,0.292857,0.457446,0.334419,0.064053
66,282,0.408707,0.292857,0.488075,0.219673,0.107959
66,309,0.408707,0.292857,0.426373,0.205961,0.088674
66,340,0.408707,0.292857,0.495219,0.247718,0.097580
66,341,0.408707,0.292857,0.360926,0.296951,0.047957
67,122,0.717572,0.394401,0.687528,0.334433,0.067073
67,141,0.717572,0.394401,0.651095,0.349195,0.080391
67,142,0.717572,0.394401,0.774809,0.455309,0.083582
67,195,0.717572,0.394401,0.720028,0.456139,0.061787
67,222,0.717572,0.394401,0.777924,0.375935,0.063114
67,245,0.717572,0.394401,0.615060,0.430357,0.108635
67,302,0.717572,0.394401,0.766413,0.334319,0.077429
67,336,0.717572,0.394401,0.612066,0.408691,0.106469
67,73,0.717572,0.394401,0.777951,0.369079,0.065474
68,112,0.641008,0.709228,0.637796,0.701321,0.008534
68,168,0.641008,0.709228,0.690630,0.687176,0.054301
68,205,0.641008,0.709228,0.672173,0.612848,0.101293
68,209,0.641008,0.709228,0.713187,0.688969,0.074968
68,211,0.641008,0.709228,0.661836,0.754497,0.049831
68,228,0.641008,0.709228,0.730712,0.770568,0.108672
68,239,0.641008,0.709228,0.705517,0.734720,0.069363
68,249,0.641008,0.709228,0.611668,0.692564,0.033741
68,275,0.641008,0.709228,0.702993,0.641180,0.092047
68,276,0.641008,0.709228,0.651785,0.672493,0.038282
68,278,0.641008,0.709228,0.670414,0.740929,0.043240
68,291,0.641008,0.709228,0.614571,0.803569,0.097976
68,335,0.641008,0.709228,0.645516,0.611931,0.097401
68,71,0.641008,0.709228,0.622899,0.772581,0.065891
69,187,0.398160,0.516407,0.443041,0.595184,0.090665
69,218,0.398160,0.516407,0.425547,0.445775,0.075756
69,230,0.398160,0.516407,0.315394,0.508961,0.083100
69,235,0.398160,0.516407,0.466063,0.592228,0.101783
69,252,0.398160,0.516407,0.433092,0.485046,0.046945
69,288,0.398160,0.516407,0.446165,0.453980,0.078751
69,299,0.398160,0.516407,0.397821,0.539498,0.023093
69,328,0.398160,0.516407,0.309577,0.533209,0.090162
69,338,0.398160,0.516407,0.375047,0.556698,0.046449
69,72,0.398160,0.516407,0.354007,0.418103,0.107764
69,84,0.398160,0.516407,0.345066,0.537304,0.057058
7,121,0.188464,0.762421,0.158058,0.822192,0.067061
7,123,0.188464,0.762421,0.237101,0.803316,0.063545
7,133,0.188464,0.762421,0.257228,0.693375,0.097446
7,136,0.188464,0.762421,0.169151,0.689571,0.075366
7,179,0.188464,0.762421,0.097168,0.795935,0.097253
7,202,0.188464,0.762421,0.125281,0.798908,0.072962
7,210,0.188464,0.762421,0.089282,0.757364,0.099311
7,257,0.188464,0.762421,0.203051,0.746084,0.021902
7,259,0.188464,0.762421,0.135070,0.756826,0.053687
7,262,0.188464,0.762421,0.099041,0.708763,0.104286
7,277,0.188464,0.762421,0.171443,0.808072,0.048721
7,298,0.188464,0.762421,0.113156,0.745963,0.077085
7,325,0.188464,0.762421,0.117650,0.792986,0.077129
7,36,0.188464,0.762421,0.291962,0.789530,0.106989
7,61,0.188464,0.762421,0.289579,0.796393,0.106669
70,121,0.146354,0.919114,0.158058,0.822192,0.097625
70,149,0.146354,0.919114,0.082237,0.904504,0.065761
70,157,0.146354,0.919114,0.178634,0.930202,0.034131
70,160,0.146354,0.919114,0.069506,0.855228,0.099935
70,164,0.146354,0.919114,0.105121,0.883629,0.054400
70,251,0.146354,0.919114,0.239310,0.886124,0.098636
70,319,0.146354,0.919114,0.234609,0.899319,0.090448
70,343,0.146354,0.919114,0.134899,0.864059,0.056234
70,96,0.146354,0.919114,0.160241,0.873264,0.047907
71,112,0.622899,0.772581,0.637796,0.701321,0.072801
71,155,0.622899,0.772581,0.584548,0.820037,0.061016
71,168,0.622899,0.772581,0.690630,0.687176,0.109002
71,194,0.622899,0.772581,0.599851,0.856867,0.087380
71,206,0.622899,0.772581,0.610372,0.824462,0.053372
71,211,0.622899,0.772581,0.661836,0.754497,0.042931
71,228,0.622899,0.772581,0.730712,0.770568,0.107832
71,238,0.622899,0.772581,0.610569,0.866021,0.094251
71,239,0.622899,0.772581,0.705517,0.734720,0.090880
71,249,0.622899,0.772581,0.611668,0.692564,0.080801
71,274,0.622899,0.772581,0.567324,0.832263,0.081551
71,276,0.622899,0.772581,0.651785,0.672493,0.104172
71,278,0.622899,0.772581,0.670414,0.740929,0.057092
71,291,0.622899,0.772581,0.614571,0.803569,0.032088
72,130,0.354007,0.418103,0.418573,0.406632,0.065576
72,131,0.354007,0.418103,0.440051,0.351034,0.109096
72,140,0.354007,0.418103,0.338254,0.385932,0.035822
72,147,0.354007,0.418103,0.307260,0.332497,0.097539
72,181,0.354007,0.418103,0.407622,0.389571,0.060734
72,218,0.354007,0.418103,0.425547,0.445775,0.076705
72,230,0.354007,0.418103,0.315394,0.508961,0.098723
72,252,0.354007,0.418103,0.433092,0.485046,0.103613
72,253,0.354007,0.418103,0.270396,0.482277,0.105399
72,288,0.354007,0.418103,0.446165,0.453980,0.098895
72,83,0.354007,0.418103,0.293059,0.446526,0.067250
73,119,0.777951,0.369079,0.864607,0.366767,0.086686
73,122,0.777951,0.369079,0.687528,0.334433,0.096833
73,125,0.777951,0.369079,0.798912,0.290025,0.081786
73,137,0.777951,0.369079,0.851241,0.323990,0.086049
73,142,0.777951,0.369079,0.774809,0.455309,0.086287
73,158,0.777951,0.369079,0.847275,0.421820,0.087106
73,195,0.777951,0.369079,0.720028,0.456139,0.104568
73,199,0.777951,0.369079,0.859990,0.348168,0.084661
73,222,0.777951,0.369079,0.777924,0.375935,0.006856
73,223,0.777951,0.369079,0.885187,0.373445,0.107325
73,302,0.777951,0.369079,0.766413,0.334319,0.036625
74,108,0.637044,0.939976,0.621876,0.901547,0.041314
74,126,0.637044,0.939976,0.578783,0.877445,0.085467
74,174,0.637044,0.939976,0.720036,0.940607,0.082994
74,193,0.637044,0.939976,0.676491,0.900375,0.055896
74,194,0.637044,0.939976,0.599851,0.856867,0.091052
74,217,0.637044,0.939976,0.700444,0.886960,0.082646
74,234,0.637044,0.939976,0.629133,0.947038,0.010604
74,238,0.637044,0.939976,0.610569,0.866021,0.078551
74,290,0.637044,0.939976,0.675179,0.964150,0.045152
74,317,0.637044,0.939976,0.695153,0.868773,0.091905
74,327,0.637044,0.939976,0.695628,0.884696,0.080548
74,92,0.637044,0.939976,0.637670,0.993896,0.053923
74,97,0.637044,0.939976,0.581065,0.904373,0.066341
75,101,0.995006,0.917982,0.945039,0.838327,0.094030
75,171,0.995006,0.917982,0.922260,0.863376,0.090960
75,280,0.995006,0.917982,0.978725,0.853836,0.066179
76,101,0.902656,0.816605,0.945039,0.838327,0.047625
76,171,0.902656,0.816605,0.922260,0.863376,0.050713
76,246,0.902656,0.816605,0.876377,0.740132,0.080863
76,250,0.902656,0.816605,0.917247,0.818196,0.014678
76,280,0.902656,0.816605,0.978725,0.853836,0.084692
76,306,0.902656,0.816605,0.996167,0.780741,0.100153
76,311,0.902656,0.816605,0.964300,0.728929,0.107178
76,82,0.902656,0.816605,0.850660,0.736952,0.095122
77,265,0.409486,0.009781,0.402420,0.041420,0.032419
77,315,0.409486,0.009781,0.447106,0.007090,0.037716
