i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,155,0.578783,0.877445,0.584548,0.820037,0.057696
126,163,0.578783,0.877445,0.489485,0.924869,0.101110
126,177,0.578783,0.877445,0.516590,0.887794,0.063048
126,184,0.578783,0.877445,0.526090,0.962366,0.099941
126,193,0.578783,0.877445,0.676491,0.900375,0.100363
126,194,0.578783,0.877445,0.599851,0.856867,0.029451
126,203,0.578783,0.877445,0.474216,0.860050,0.106004
126,206,0.578783,0.877445,0.610372,0.824462,0.061685
126,234,0.578783,0.877445,0.629133,0.947038,0.085897
126,238,0.578783,0.877445,0.610569,0.866021,0.033776
126,255,0.578783,0.877445,0.523487,0.829270,0.073338
126,256,0.578783,0.877445,0.521250,0.932193,0.079419
126,274,0.578783,0.877445,0.567324,0.832263,0.046612
126,291,0.578783,0.877445,0.614571,0.803569,0.082088
126,349,0.578783,0.877445,0.522739,0.912340,0.066020
126,385,0.578783,0.877445,0.496678,0.950478,0.109886
126,479,0.578783,0.877445,0.580817,0.898188,0.020843
126,497,0.578783,0.877445,0.562198,0.949763,0.074195
127,143,0.644907,0.135416,0.737488,0.111278,0.095676
127,151,0.644907,0.135416,0.704751,0.061217,0.095325
127,166,0.644907,0.135416,0.624159,0.231338,0.098141
127,172,0.644907,0.135416,0.715897,0.135761,0.070990
127,190,0.644907,0.135416,0.644771,0.139407,0.003994
127,247,0.644907,0.135416,0.694128,0.230870,0.107397
127,323,0.644907,0.135416,0.619529,0.236889,0.104598
127,339,0.644907,0.135416,0.655412,0.218348,0.083594
127,360,0.644907,0.135416,0.599428,0.096035,0.060160
127,374,0.644907,0.135416,0.567954,0.081301,0.094075
127,391,0.644907,0.135416,0.732384,0.095145,0.096301
127,438,0.644907,0.135416,0.619806,0.192479,0.062340
127,452,0.644907,0.135416,0.644896,0.194982,0.059567
127,460,0.644907,0.135416,0.565978,0.152523,0.080762
127,466,0.644907,0.135416,0.716134,0.172641,0.080368
128,229,0.008225,0.366595,0.057675,0.289283,0.091775
128,289,0.008225,0.366595,0.010256,0.261204,0.105411
128,344,0.008225,0.366595,0.003023,0.467803,0.101341
128,414,0.008225,0.366595,0.070568,0.338525,0.068371
128,469,0.008225,0.366595,0.087293,0.314258,0.094821
128,498,0.008225,0.366595,0.045956,0.457392,0.098325
129,133,0.186544,0.641824,0.257228,0.693375,0.087485
129,136,0.186544,0.641824,0.169151,0.689571,0.050817
129,257,0.186544,0.641824,0.203051,0.746084,0.105558
129,286,0.186544,0.641824,0.190129,0.562010,0.079895
129,352,0.186544,0.641824,0.147087,0.739236,0.105100
129,408,0.186544,0.641824,0.171140,0.722953,0.082579
129,419,0.186544,0.641824,0.242310,0.713531,0.090839
129,435,0.186544,0.641824,0.274264,0.660459,0.089677
13,156,0.125588,0.336681,0.152966,0.235072,0.105233
13,229,0.125588,0.336681,0.057675,0.289283,0.082817
13,236,0.125588,0.336681,0.119562,0.304704,0.032540
13,284,0.125588,0.336681,0.118583,0.365696,0.029849
13,29,0.125588,0.336681,0.093924,0.260408,0.082584
13,295,0.125588,0.336681,0.098431,0.238455,0.101910
13,334,0.125588,0.336681,0.150737,0.405040,0.072839
13,38,0.125588,0.336681,0.085206,0.255856,0.090351
13,405,0.125588,0.336681,0.212640,0.340941,0.087156
13,414,0.125588,0.336681,0.070568,0.338525,0.055051
13,469,0.125588,0.336681,0.087293,0.314258,0.044376
13,485,0.125588,0.336681,0.097909,0.248465,0.092456
13,488,0.125588,0.336681,0.231590,0.335191,0.106012
13,505,0.125588,0.336681,0.183734,0.407183,0.091386
13,523,0.125588,0.336681,0.120726,0.318053,0.019252
130,131,0.418573,0.406632,0.440051,0.351034,0.059603
130,140,0.418573,0.406632,0.338254,0.385932,0.082943
130,181,0.418573,0.406632,0.407622,0.389571,0.020273
130,218,0.418573,0.406632,0.425547,0.445775,0.039759
130,232,0.418573,0.406632,0.409333,0.301313,0.105724
130,252,0.418573,0.406632,0.433092,0.485046,0.079746
130,264,0.418573,0.406632,0.457446,0.334419,0.082011
130,288,0.418573,0.406632,0.446165,0.453980,0.054801
130,379,0.418573,0.406632,0.357924,0.383245,0.065002
130,406,0.418573,0.406632,0.462824,0.500413,0.103696
130,430,0.418573,0.406632,0.425317,0.319976,0.086918
130,436,0.418573,0.406632,0.348664,0.366983,0.080370
130,478,0.418573,0.406632,0.399535,0.372823,0.038801
130,509,0.418573,0.406632,0.420522,0.439762,0.033187
131,140,0.440051,0.351034,0.338254,0.385932,0.107613
131,176,0.440051,0.351034,0.522091,0.284995,0.105317
131,181,0.440051,0.351034,0.407622,0.389571,0.050366
131,218,0.440051,0.351034,0.425547,0.445775,0.095845
131,232,0.440051,0.351034,0.409333,0.301313,0.058445
131,264,0.440051,0.351034,0.457446,0.334419,0.024054
131,269,0.440051,0.351034,0.510867,0.340188,0.071641
131,288,0.440051,0.351034,0.446165,0.453980,0.103127
131,341,0.440051,0.351034,0.360926,0.296951,0.095843
131,379,0.440051,0.351034,0.357924,0.383245,0.088218
131,383,0.440051,0.351034,0.454776,0.286726,0.065972
131,430,0.440051,0.351034,0.425317,0.319976,0.034376
131,436,0.440051,0.351034,0.348664,0.366983,0.092769
131,454,0.440051,0.351034,0.448395,0.254953,0.096443
131,478,0.440051,0.351034,0.399535,0.372823,0.046004
131,509,0.440051,0.351034,0.420522,0.439762,0.090852
131,511,0.440051,0.351034,0.547417,0.346699,0.107453
131,535,0.440051,0.351034,0.512683,0.328444,0.076064
132,134,0.826613,0.146615,0.799316,0.118352,0.039293
132,143,0.826613,0.146615,0.737488,0.111278,0.095875
132,183,0.826613,0.146615,0.852067,0.090944,0.061214
132,185,0.826613,0.146615,0.755417,0.130649,0.072965
132,212,0.826613,0.146615,0.798515,0.208542,0.068004
132,216,0.826613,0.146615,0.853372,0.245899,0.102827
132,242,0.826613,0.146615,0.873551,0.098563,0.067173
132,294,0.826613,0.146615,0.874931,0.125087,0.052896
132,329,0.826613,0.146615,0.871264,0.195026,0.065859
132,330,0.826613,0.146615,0.824330,0.229372,0.082789
132,357,0.826613,0.146615,0.849335,0.210683,0.067978
132,368,0.826613,0.146615,0.921567,0.187891,0.103537
132,369,0.826613,0.146615,0.807357,0.121693,0.031495
132,375,0.826613,0.146615,0.806735,0.091540,0.058552
132,391,0.826613,0.146615,0.732384,0.095145,0.107370
132,407,0.826613,0.146615,0.914165,0.126444,0.089845
132,426,0.826613,0.146615,0.818333,0.186969,0.041195
132,445,0.826613,0.146615,0.762972,0.066072,0.102652
132,463,0.826613,0.146615,0.877768,0.212761,0.083618
132,471,0.826613,0.146615,0.863077,0.101863,0.057726
132,502,0.826613,0.146615,0.846942,0.047037,0.101631
132,514,0.826613,0.146615,0.780929,0.058397,0.099345
133,136,0.257228,0.693375,0.169151,0.689571,0.088159
133,146,0.257228,0.693375,0.352184,0.692725,0.094958
133,173,0.257228,0.693375,0.336540,0.728070,0.086569
133,257,0.257228,0.693375,0.203051,0.746084,0.075586
133,408,0.257228,0.693375,0.171140,0.722953,0.091027
133,419,0.257228,0.693375,0.242310,0.713531,0.025076
133,420,0.257228,0.693375,0.251360,0.781125,0.087945
133,431,0.257228,0.693375,0.313943,0.662218,0.064710
133,435,0.257228,0.693375,0.274264,0.660459,0.037064
133,491,0.257228,0.693375,0.280772,0.737540,0.050049
133,546,0.257228,0.693375,0.355707,0.690554,0.098519
134,143,0.799316,0.118352,0.737488,0.111278,0.062232
134,172,0.799316,0.118352,0.715897,0.135761,0.085217
134,183,0.799316,0.118352,0.852067,0.090944,0.059446
134,185,0.799316,0.118352,0.755417,0.130649,0.045589
134,212,0.799316,0.118352,0.798515,0.208542,0.090194
134,231,0.799316,0.118352,0.821592,0.030470,0.090661
134,242,0.799316,0.118352,0.873551,0.098563,0.076827
134,294,0.799316,0.118352,0.874931,0.125087,0.075913
134,329,0.799316,0.118352,0.871264,0.195026,0.105145
134,357,0.799316,0.118352,0.849335,0.210683,0.105009
134,369,0.799316,0.118352,0.807357,0.121693,0.008707
134,375,0.799316,0.118352,0.806735,0.091540,0.027819
134,391,0.799316,0.118352,0.732384,0.095145,0.070842
134,426,0.799316,0.118352,0.818333,0.186969,0.071204
134,445,0.799316,0.118352,0.762972,0.066072,0.063672
134,466,0.799316,0.118352,0.716134,0.172641,0.099331
134,471,0.799316,0.118352,0.863077,0.101863,0.065858
134,475,0.799316,0.118352,0.747707,0.037699,0.095752
134,502,0.799316,0.118352,0.846942,0.047037,0.085755
134,514,0.799316,0.118352,0.780929,0.058397,0.062712
135,167,0.033479,0.033261,0.033652,0.074466,0.041205
135,241,0.033479,0.033261,0.141566,0.022150,0.108657
135,381,0.033479,0.033261,0.126055,0.080673,0.104011
135,467,0.033479,0.033261,0.022952,0.071009,0.039188
136,210,0.169151,0.689571,0.089282,0.757364,0.104761
136,257,0.169151,0.689571,0.203051,0.746084,0.065901
136,259,0.169151,0.689571,0.135070,0.756826,0.075397
136,262,0.169151,0.689571,0.099041,0.708763,0.072689
136,298,0.169151,0.689571,0.113156,0.745963,0.079470
136,352,0.169151,0.689571,0.147087,0.739236,0.054346
136,378,0.169151,0.689571,0.153220,0.759464,0.071685
136,396,0.169151,0.689571,0.087767,0.723133,0.088033
136,408,0.169151,0.689571,0.171140,0.722953,0.033441
136,419,0.169151,0.689571,0.242310,0.713531,0.076982
136,435,0.169151,0.689571,0.274264,0.660459,0.109070
137,138,0.851241,0.323990,0.951918,0.319410,0.100782
137,158,0.851241,0.323990,0.847275,0.421820,0.097911
137,162,0.851241,0.323990,0.884714,0.282852,0.053035
137,186,0.851241,0.323990,0.938141,0.343537,0.089071
137,199,0.851241,0.323990,0.859990,0.348168,0.025713
137,216,0.851241,0.323990,0.853372,0.245899,0.078120
137,222,0.851241,0.323990,0.777924,0.375935,0.089854
137,223,0.851241,0.323990,0.885187,0.373445,0.059984
137,302,0.851241,0.323990,0.766413,0.334319,0.085455
137,324,0.851241,0.323990,0.889133,0.256343,0.077536
137,330,0.851241,0.323990,0.824330,0.229372,0.098370
137,348,0.851241,0.323990,0.917250,0.348702,0.070483
137,371,0.851241,0.323990,0.758154,0.299946,0.096142
137,388,0.851241,0.323990,0.764097,0.364960,0.096294
137,427,0.851241,0.323990,0.766270,0.337106,0.085977
137,428,0.851241,0.323990,0.926800,0.344512,0.078296
137,483,0.851241,0.323990,0.840981,0.391161,0.067951
137,512,0.851241,0.323990,0.951449,0.350914,0.103762
137,516,0.851241,0.323990,0.806840,0.361109,0.057873
137,520,0.851241,0.323990,0.827253,0.423921,0.102770
137,537,0.851241,0.323990,0.891548,0.405320,0.090770
137,544,0.851241,0.323990,0.952598,0.283245,0.109240
138,162,0.951918,0.319410,0.884714,0.282852,0.076505
138,180,0.951918,0.319410,0.995863,0.252262,0.080249
138,186,0.951918,0.319410,0.938141,0.343537,0.027784
138,199,0.951918,0.319410,0.859990,0.348168,0.096322
138,223,0.951918,0.319410,0.885187,0.373445,0.085865
138,270,0.951918,0.319410,0.943310,0.423473,0.104418
138,324,0.951918,0.319410,0.889133,0.256343,0.088992
138,348,0.951918,0.319410,0.917250,0.348702,0.045386
138,418,0.951918,0.319410,0.962429,0.268243,0.052235
138,428,0.951918,0.319410,0.926800,0.344512,0.035511
138,450,0.951918,0.319410,0.919182,0.416530,0.102489
138,482,0.951918,0.319410,0.959741,0.393759,0.074759
138,512,0.951918,0.319410,0.951449,0.350914,0.031507
138,537,0.951918,0.319410,0.891548,0.405320,0.105000
138,544,0.951918,0.319410,0.952598,0.283245,0.036171
139,159,0.534457,0.097198,0.472984,0.102643,0.061714
139,198,0.534457,0.097198,0.538416,0.198043,0.100923
139,301,0.534457,0.097198,0.602958,0.013168,0.108413
139,307,0.534457,0.097198,0.521722,0.004934,0.093139
139,360,0.534457,0.097198,0.599428,0.096035,0.064981
139,366,0.534457,0.097198,0.483269,0.141541,0.067724
139,374,0.534457,0.097198,0.567954,0.081301,0.037077
139,440,0.534457,0.097198,0.492889,0.012970,0.093927
139,441,0.534457,0.097198,0.506513,0.080668,0.032467
139,460,0.534457,0.097198,0.565978,0.152523,0.063675
139,494,0.534457,0.097198,0.494315,0.196993,0.107566
139,499,0.534457,0.097198,0.521094,0.205530,0.109153
139,503,0.534457,0.097198,0.549625,0.033523,0.065456
139,522,0.534457,0.097198,0.446745,0.073298,0.090910
139,540,0.534457,0.097198,0.536812,0.009138,0.088091
14,187,0.513046,0.584884,0.443041,0.595184,0.070759
14,219,0.513046,0.584884,0.500701,0.613638,0.031292
14,235,0.513046,0.584884,0.466063,0.592228,0.047554
14,24,0.513046,0.584884,0.418049,0.540457,0.104872
14,254,0.513046,0.584884,0.467863,0.681358,0.106531
14,258,0.513046,0.584884,0.580182,0.607424,0.070819
14,362,0.513046,0.584884,0.615008,0.621528,0.108347
14,400,0.513046,0.584884,0.561340,0.553917,0.057369
14,406,0.513046,0.584884,0.462824,0.500413,0.098273
14,417,0.513046,0.584884,0.560463,0.618559,0.058158
14,44,0.513046,0.584884,0.439332,0.619150,0.081290
14,449,0.513046,0.584884,0.473441,0.668112,0.092171
14,451,0.513046,0.584884,0.435517,0.532246,0.093710
14,480,0.513046,0.584884,0.499163,0.570148,0.020246
14,495,0.513046,0.584884,0.598430,0.563136,0.088110
14,501,0.513046,0.584884,0.419226,0.581129,0.093895
14,529,0.513046,0.584884,0.511039,0.514566,0.070346
14,549,0.513046,0.584884,0.575444,0.664173,0.100897
14,93,0.513046,0.584884,0.511065,0.547221,0.037714
140,144,0.338254,0.385932,0.268541,0.310989,0.102354
140,147,0.338254,0.385932,0.307260,0.332497,0.061773
140,181,0.338254,0.385932,0.407622,0.389571,0.069463
140,218,0.338254,0.385932,0.425547,0.445775,0.105836
140,237,0.338254,0.385932,0.242995,0.385604,0.095261
140,243,0.338254,0.385932,0.290419,0.288545,0.108500
140,341,0.338254,0.385932,0.360926,0.296951,0.091823
140,379,0.338254,0.385932,0.357924,0.383245,0.019852
140,430,0.338254,0.385932,0.425317,0.319976,0.109225
140,436,0.338254,0.385932,0.348664,0.366983,0.021620
140,470,0.338254,0.385932,0.252506,0.433526,0.098072
140,478,0.338254,0.385932,0.399535,0.372823,0.062667
140,492,0.338254,0.385932,0.290339,0.375794,0.048976
140,509,0.338254,0.385932,0.420522,0.439762,0.098314
141,245,0.651095,0.349195,0.615060,0.430357,0.088802
141,260,0.651095,0.349195,0.640190,0.312210,0.038559
141,271,0.651095,0.349195,0.582528,0.420472,0.098903
141,336,0.651095,0.349195,0.612066,0.408691,0.071155
141,372,0.651095,0.349195,0.698108,0.424657,0.088909
141,395,0.651095,0.349195,0.656542,0.311887,0.037704
141,433,0.651095,0.349195,0.557210,0.355707,0.094110
141,453,0.651095,0.349195,0.702138,0.327446,0.055483
141,462,0.651095,0.349195,0.625408,0.402079,0.058792
141,473,0.651095,0.349195,0.706044,0.293700,0.078097
141,511,0.651095,0.349195,0.547417,0.346699,0.103708
141,527,0.651095,0.349195,0.584947,0.321205,0.071826
142,153,0.774809,0.455309,0.867972,0.476928,0.095639
142,158,0.774809,0.455309,0.847275,0.421820,0.079830
142,195,0.774809,0.455309,0.720028,0.456139,0.054787
142,222,0.774809,0.455309,0.777924,0.375935,0.079436
142,331,0.774809,0.455309,0.875738,0.462413,0.101179
142,333,0.774809,0.455309,0.819603,0.521534,0.079952
142,372,0.774809,0.455309,0.698108,0.424657,0.082598
142,380,0.774809,0.455309,0.832856,0.462625,0.058507
142,388,0.774809,0.455309,0.764097,0.364960,0.090982
142,403,0.774809,0.455309,0.756813,0.550858,0.097229
142,415,0.774809,0.455309,0.721216,0.474003,0.056760
142,483,0.774809,0.455309,0.840981,0.391161,0.092161
142,516,0.774809,0.455309,0.806840,0.361109,0.099497
142,520,0.774809,0.455309,0.827253,0.423921,0.061119
142,526,0.774809,0.455309,0.733367,0.526228,0.082140
143,151,0.737488,0.111278,0.704751,0.061217,0.059815
143,172,0.737488,0.111278,0.715897,0.135761,0.032644
143,185,0.737488,0.111278,0.755417,0.130649,0.026395
143,190,0.737488,0.111278,0.644771,0.139407,0.096890
143,369,0.737488,0.111278,0.807357,0.121693,0.070641
143,375,0.737488,0.111278,0.806735,0.091540,0.072005
143,391,0.737488,0.111278,0.732384,0.095145,0.016922
143,445,0.737488,0.111278,0.762972,0.066072,0.051894
143,466,0.737488,0.111278,0.716134,0.172641,0.064973
143,475,0.737488,0.111278,0.747707,0.037699,0.074286
143,514,0.737488,0.111278,0.780929,0.058397,0.068437
144,145,0.268541,0.310989,0.276589,0.220037,0.091307
144,147,0.268541,0.310989,0.307260,0.332497,0.044292
144,201,0.268541,0.310989,0.271705,0.208622,0.102416
144,237,0.268541,0.310989,0.242995,0.385604,0.078867
144,243,0.268541,0.310989,0.290419,0.288545,0.031343
144,300,0.268541,0.310989,0.288022,0.261340,0.053335
144,318,0.268541,0.310989,0.214226,0.405174,0.108724
144,341,0.268541,0.310989,0.360926,0.296951,0.093446
144,355,0.268541,0.310989,0.256677,0.222422,0.089358
144,361,0.268541,0.310989,0.266286,0.258178,0.052859
144,405,0.268541,0.310989,0.212640,0.340941,0.063419
144,424,0.268541,0.310989,0.260265,0.229533,0.081875
144,436,0.268541,0.310989,0.348664,0.366983,0.097750
144,488,0.268541,0.310989,0.231590,0.335191,0.044171
144,492,0.268541,0.310989,0.290339,0.375794,0.068373
145,152,0.276589,0.220037,0.227360,0.146215,0.088731
145,178,0.276589,0.220037,0.253965,0.138744,0.084382
145,201,0.276589,0.220037,0.271705,0.208622,0.012416
145,233,0.276589,0.220037,0.290469,0.192979,0.030411
145,243,0.276589,0.220037,0.290419,0.288545,0.069890
145,300,0.276589,0.220037,0.288022,0.261340,0.042856
145,304,0.276589,0.220037,0.327284,0.202396,0.053677
145,347,0.276589,0.220037,0.184371,0.215112,0.092349
145,355,0.276589,0.220037,0.256677,0.222422,0.020053
145,361,0.276589,0.220037,0.266286,0.258178,0.039508
145,424,0.276589,0.220037,0.260265,0.229533,0.018885
145,468,0.276589,0.220037,0.193048,0.178426,0.093330
145,489,0.276589,0.220037,0.332141,0.162817,0.079751
145,504,0.276589,0.220037,0.279880,0.192761,0.027473
145,530,0.276589,0.220037,0.194360,0.168082,0.097267
146,170,0.352184,0.692725,0.355015,0.773004,0.080329
146,173,0.352184,0.692725,0.336540,0.728070,0.038652
146,182,0.352184,0.692725,0.422080,0.754346,0.093180
146,196,0.352184,0.692725,0.387708,0.672993,0.040636
146,215,0.352184,0.692725,0.310815,0.789645,0.105380
146,224,0.352184,0.692725,0.399605,0.770543,0.091129
146,225,0.352184,0.692725,0.347110,0.773356,0.080790
146,279,0.352184,0.692725,0.382008,0.706430,0.032822
146,337,0.352184,0.692725,0.342557,0.776927,0.084750
146,413,0.352184,0.692725,0.363209,0.601857,0.091535
146,431,0.352184,0.692725,0.313943,0.662218,0.048919
146,435,0.352184,0.692725,0.274264,0.660459,0.084336
146,481,0.352184,0.692725,0.442567,0.701357,0.090795
146,491,0.352184,0.692725,0.280772,0.737540,0.084309
146,507,0.352184,0.692725,0.406731,0.721737,0.061783
146,538,0.352184,0.692725,0.413870,0.755585,0.088071
146,539,0.352184,0.692725,0.392739,0.679931,0.042525
146,546,0.352184,0.692725,0.355707,0.690554,0.004138
147,232,0.307260,0.332497,0.409333,0.301313,0.106730
147,237,0.307260,0.332497,0.242995,0.385604,0.083369
147,243,0.307260,0.332497,0.290419,0.288545,0.047067
147,300,0.307260,0.332497,0.288022,0.261340,0.073712
147,341,0.307260,0.332497,0.360926,0.296951,0.064370
147,361,0.307260,0.332497,0.266286,0.258178,0.084866
147,379,0.307260,0.332497,0.357924,0.383245,0.071710
147,405,0.307260,0.332497,0.212640,0.340941,0.094996
147,436,0.307260,0.332497,0.348664,0.366983,0.053885
147,478,0.307260,0.332497,0.399535,0.372823,0.100702
147,488,0.307260,0.332497,0.231590,0.335191,0.075718
147,492,0.307260,0.332497,0.290339,0.375794,0.046486
148,153,0.831130,0.563540,0.867972,0.476928,0.094122
148,191,0.831130,0.563540,0.857016,0.642359,0.082961
148,221,0.831130,0.563540,0.792016,0.664953,0.108694
148,227,0.831130,0.563540,0.922443,0.518071,0.102007
148,263,0.831130,0.563540,0.763976,0.572803,0.067789
148,333,0.831130,0.563540,0.819603,0.521534,0.043559
148,345,0.831130,0.563540,0.865503,0.627160,0.072312
148,380,0.831130,0.563540,0.832856,0.462625,0.100930
148,384,0.831130,0.563540,0.858364,0.634208,0.075734
148,403,0.831130,0.563540,0.756813,0.550858,0.075391
148,493,0.831130,0.563540,0.838835,0.672550,0.109282
148,526,0.831130,0.563540,0.733367,0.526228,0.104641
149,157,0.082237,0.904504,0.178634,0.930202,0.099763
149,160,0.082237,0.904504,0.069506,0.855228,0.050894
149,164,0.082237,0.904504,0.105121,0.883629,0.030975
149,179,0.082237,0.904504,0.097168,0.795935,0.109591
149,287,0.082237,0.904504,0.062379,0.817124,0.089607
149,343,0.082237,0.904504,0.134899,0.864059,0.066401
149,356,0.082237,0.904504,0.096647,0.963588,0.060816
149,376,0.082237,0.904504,0.095336,0.883026,0.025156
149,398,0.082237,0.904504,0.148648,0.868347,0.075616
149,448,0.082237,0.904504,0.047470,0.872233,0.047436
149,515,0.082237,0.904504,0.100892,0.985511,0.083128
149,518,0.082237,0.904504,0.136782,0.957435,0.076006
15,137,0.920249,0.248699,0.851241,0.323990,0.102132
15,138,0.920249,0.248699,0.951918,0.319410,0.077479
15,162,0.920249,0.248699,0.884714,0.282852,0.049288
