i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,275,0.462148,0.039690,0.509251,0.105327,0.080789
9,283,0.462148,0.039690,0.548296,0.013379,0.090076
90,123,0.701208,0.875976,0.726368,0.860122,0.029738
90,161,0.701208,0.875976,0.595757,0.847554,0.109215
90,172,0.701208,0.875976,0.615452,0.896106,0.088088
90,190,0.701208,0.875976,0.706220,0.900977,0.025499
90,212,0.701208,0.875976,0.764661,0.874163,0.063478
90,253,0.701208,0.875976,0.676725,0.784550,0.094648
90,257,0.701208,0.875976,0.648774,0.779306,0.109974
90,281,0.701208,0.875976,0.758165,0.864753,0.058051
90,286,0.701208,0.875976,0.650317,0.953928,0.093094
90,290,0.701208,0.875976,0.745248,0.874319,0.044071
90,292,0.701208,0.875976,0.739433,0.809920,0.076318
91,116,0.724602,0.749905,0.827394,0.771358,0.105007
91,155,0.724602,0.749905,0.744014,0.768700,0.027020
91,179,0.724602,0.749905,0.671895,0.678166,0.089020
91,244,0.724602,0.749905,0.692789,0.743983,0.032359
91,253,0.724602,0.749905,0.676725,0.784550,0.059097
91,257,0.724602,0.749905,0.648774,0.779306,0.081329
91,277,0.724602,0.749905,0.733317,0.647268,0.103007
91,292,0.724602,0.749905,0.739433,0.809920,0.061820
92,113,0.139429,0.947078,0.163386,0.883871,0.067596
92,216,0.139429,0.947078,0.221560,0.878536,0.106975
93,115,0.006207,0.034527,0.090232,0.088195,0.099703
93,122,0.006207,0.034527,0.020529,0.138842,0.105294
93,271,0.006207,0.034527,0.079810,0.075181,0.084085
94,140,0.065701,0.796969,0.158802,0.746765,0.105775
94,175,0.065701,0.796969,0.033683,0.703902,0.098421
94,181,0.065701,0.796969,0.148012,0.787683,0.082834
94,237,0.065701,0.796969,0.059551,0.834988,0.038513
94,256,0.065701,0.796969,0.064031,0.770890,0.026133
94,294,0.065701,0.796969,0.047644,0.805700,0.020056
95,100,0.833878,0.718649,0.852272,0.680047,0.042760
95,105,0.833878,0.718649,0.873945,0.795386,0.086568
95,116,0.833878,0.718649,0.827394,0.771358,0.053107
95,118,0.833878,0.718649,0.827096,0.629431,0.089475
95,155,0.833878,0.718649,0.744014,0.768700,0.102862
95,169,0.833878,0.718649,0.885940,0.684439,0.062295
95,209,0.833878,0.718649,0.797239,0.661475,0.067906
96,111,0.688237,0.229810,0.698350,0.268887,0.040364
96,201,0.688237,0.229810,0.718207,0.187885,0.051536
96,204,0.688237,0.229810,0.765724,0.261494,0.083714
96,245,0.688237,0.229810,0.659887,0.305851,0.081153
96,247,0.688237,0.229810,0.772484,0.211656,0.086181
96,280,0.688237,0.229810,0.618349,0.157317,0.100696
97,146,0.881830,0.052340,0.843785,0.151858,0.106541
97,211,0.881830,0.052340,0.801123,0.026857,0.084634
97,263,0.881830,0.052340,0.838131,0.145536,0.102932
97,295,0.881830,0.052340,0.909421,0.097478,0.052903
98,100,0.960260,0.686605,0.852272,0.680047,0.108186
98,124,0.960260,0.686605,0.994751,0.771462,0.091599
98,169,0.960260,0.686605,0.885940,0.684439,0.074352
98,242,0.960260,0.686605,0.929705,0.622711,0.070824
99,108,0.843696,0.225957,0.823990,0.217447,0.021465
99,146,0.843696,0.225957,0.843785,0.151858,0.074099
99,204,0.843696,0.225957,0.765724,0.261494,0.085689
99,208,0.843696,0.225957,0.940898,0.251017,0.100381
99,223,0.843696,0.225957,0.946586,0.246739,0.104968
99,247,0.843696,0.225957,0.772484,0.211656,0.072633
99,263,0.843696,0.225957,0.838131,0.145536,0.080613
