i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,495,0.226996,0.159862,0.215638,0.163062,0.011800
126,517,0.226996,0.159862,0.198002,0.118672,0.050371
126,537,0.226996,0.159862,0.174821,0.088175,0.088664
126,544,0.226996,0.159862,0.313619,0.115973,0.097107
127,159,0.826784,0.710533,0.790527,0.794143,0.091133
127,186,0.826784,0.710533,0.764190,0.727428,0.064834
127,220,0.826784,0.710533,0.876738,0.743794,0.060015
127,267,0.826784,0.710533,0.858034,0.706253,0.031543
127,287,0.826784,0.710533,0.728537,0.726988,0.099615
127,288,0.826784,0.710533,0.818832,0.775712,0.065662
127,333,0.826784,0.710533,0.873241,0.728213,0.049708
127,374,0.826784,0.710533,0.729872,0.679875,0.101646
127,386,0.826784,0.710533,0.842756,0.734011,0.028396
127,388,0.826784,0.710533,0.904089,0.636231,0.107224
127,437,0.826784,0.710533,0.868527,0.785844,0.086106
127,468,0.826784,0.710533,0.771910,0.732316,0.059039
127,497,0.826784,0.710533,0.788051,0.754586,0.058659
127,531,0.826784,0.710533,0.763731,0.775965,0.090867
127,548,0.826784,0.710533,0.897673,0.749544,0.080914
128,148,0.260569,0.976470,0.341103,0.978229,0.080553
128,197,0.260569,0.976470,0.206485,0.999088,0.058623
128,222,0.260569,0.976470,0.317377,0.909876,0.087532
128,276,0.260569,0.976470,0.250057,0.917913,0.059493
128,314,0.260569,0.976470,0.275742,0.995749,0.024534
128,319,0.260569,0.976470,0.247559,0.884034,0.093347
128,385,0.260569,0.976470,0.353153,0.931880,0.102762
128,395,0.260569,0.976470,0.205003,0.885310,0.106761
128,414,0.260569,0.976470,0.204665,0.978164,0.055930
128,472,0.260569,0.976470,0.316463,0.962549,0.057602
128,483,0.260569,0.976470,0.231641,0.907949,0.074377
128,532,0.260569,0.976470,0.284724,0.901214,0.079038
128,534,0.260569,0.976470,0.328064,0.915197,0.091159
129,153,0.919298,0.218926,0.951686,0.140595,0.084762
129,176,0.919298,0.218926,0.961269,0.126298,0.101693
129,188,0.919298,0.218926,0.982649,0.237741,0.066085
129,206,0.919298,0.218926,0.903595,0.172518,0.048993
129,236,0.919298,0.218926,0.981079,0.294839,0.097876
129,307,0.919298,0.218926,0.866786,0.208621,0.053514
129,337,0.919298,0.218926,0.947026,0.243592,0.037111
129,342,0.919298,0.218926,0.977667,0.283196,0.086819
129,421,0.919298,0.218926,0.903573,0.254345,0.038753
129,425,0.919298,0.218926,0.911987,0.268418,0.050029
129,491,0.919298,0.218926,0.882264,0.151423,0.076995
129,509,0.919298,0.218926,0.948257,0.291718,0.078341
13,120,0.090736,0.015933,0.149054,0.050919,0.068008
13,177,0.090736,0.015933,0.016482,0.022761,0.074568
13,23,0.090736,0.015933,0.035575,0.028924,0.056670
13,249,0.090736,0.015933,0.101719,0.050229,0.036012
13,259,0.090736,0.015933,0.009073,0.075754,0.101230
13,309,0.090736,0.015933,0.052830,0.091313,0.084374
13,331,0.090736,0.015933,0.145848,0.108695,0.107898
13,344,0.090736,0.015933,0.168268,0.064405,0.091437
13,348,0.090736,0.015933,0.018878,0.095792,0.107429
13,471,0.090736,0.015933,0.170934,0.082748,0.104384
13,547,0.090736,0.015933,0.076533,0.044977,0.032331
13,73,0.090736,0.015933,0.079817,0.099742,0.084518
130,172,0.317981,0.817358,0.287378,0.802558,0.033995
130,222,0.317981,0.817358,0.317377,0.909876,0.092520
130,223,0.317981,0.817358,0.383982,0.839376,0.069576
130,234,0.317981,0.817358,0.310088,0.772677,0.045373
130,241,0.317981,0.817358,0.329664,0.882319,0.066003
130,243,0.317981,0.817358,0.365566,0.740597,0.090314
130,244,0.317981,0.817358,0.316192,0.779381,0.038019
130,248,0.317981,0.817358,0.279672,0.736442,0.089527
130,295,0.317981,0.817358,0.241292,0.827461,0.077352
130,302,0.317981,0.817358,0.266093,0.811868,0.052178
130,306,0.317981,0.817358,0.238076,0.787544,0.085286
130,308,0.317981,0.817358,0.239768,0.786331,0.084143
130,311,0.317981,0.817358,0.245693,0.749142,0.099393
130,317,0.317981,0.817358,0.407474,0.812584,0.089620
130,319,0.317981,0.817358,0.247559,0.884034,0.096980
130,371,0.317981,0.817358,0.388984,0.852438,0.079196
130,400,0.317981,0.817358,0.304813,0.709443,0.108716
130,440,0.317981,0.817358,0.424912,0.816766,0.106932
130,469,0.317981,0.817358,0.349219,0.757891,0.067172
130,499,0.317981,0.817358,0.218796,0.771044,0.109465
130,506,0.317981,0.817358,0.351800,0.798417,0.038761
130,532,0.317981,0.817358,0.284724,0.901214,0.090210
130,534,0.317981,0.817358,0.328064,0.915197,0.098358
130,540,0.317981,0.817358,0.243652,0.763947,0.091529
131,164,0.253912,0.302761,0.207798,0.315952,0.047964
131,235,0.253912,0.302761,0.334491,0.244674,0.099333
131,290,0.253912,0.302761,0.346353,0.319690,0.093978
131,379,0.253912,0.302761,0.262026,0.387189,0.084818
131,382,0.253912,0.302761,0.197338,0.395279,0.108445
131,435,0.253912,0.302761,0.347496,0.303876,0.093591
131,450,0.253912,0.302761,0.264116,0.276797,0.027897
131,460,0.253912,0.302761,0.196766,0.289252,0.058720
131,484,0.253912,0.302761,0.176868,0.254526,0.090898
132,158,0.767923,0.595261,0.766740,0.578213,0.017089
132,196,0.767923,0.595261,0.808719,0.573560,0.046208
132,215,0.767923,0.595261,0.700319,0.630542,0.076256
132,224,0.767923,0.595261,0.697303,0.624659,0.076495
132,240,0.767923,0.595261,0.746371,0.494872,0.102676
132,332,0.767923,0.595261,0.733229,0.639252,0.056025
132,370,0.767923,0.595261,0.754057,0.570638,0.028259
132,374,0.767923,0.595261,0.729872,0.679875,0.092776
132,406,0.767923,0.595261,0.837385,0.567583,0.074774
132,434,0.767923,0.595261,0.686014,0.648272,0.097567
132,473,0.767923,0.595261,0.785898,0.580180,0.023464
133,167,0.494623,0.557448,0.508028,0.657124,0.100573
133,198,0.494623,0.557448,0.448963,0.553082,0.045869
133,207,0.494623,0.557448,0.487606,0.451374,0.106306
133,213,0.494623,0.557448,0.484525,0.466175,0.091830
133,245,0.494623,0.557448,0.453615,0.587846,0.051046
133,269,0.494623,0.557448,0.595046,0.587665,0.104870
133,273,0.494623,0.557448,0.550352,0.614099,0.079467
133,278,0.494623,0.557448,0.513544,0.567234,0.021302
133,289,0.494623,0.557448,0.461605,0.629538,0.079292
133,294,0.494623,0.557448,0.450882,0.610499,0.068758
133,349,0.494623,0.557448,0.393443,0.534683,0.103710
133,377,0.494623,0.557448,0.565009,0.635544,0.105134
133,427,0.494623,0.557448,0.454317,0.600684,0.059110
133,429,0.494623,0.557448,0.506753,0.456906,0.101271
133,433,0.494623,0.557448,0.483283,0.590175,0.034636
133,447,0.494623,0.557448,0.419231,0.516490,0.085799
133,489,0.494623,0.557448,0.404401,0.607385,0.103121
134,161,0.374651,0.008335,0.418463,0.088658,0.091495
134,192,0.374651,0.008335,0.478725,0.029240,0.106152
134,195,0.374651,0.008335,0.433504,0.100796,0.109603
134,217,0.374651,0.008335,0.463625,0.020095,0.089748
134,258,0.374651,0.008335,0.444319,0.081912,0.101327
134,315,0.374651,0.008335,0.361776,0.116692,0.109120
134,355,0.374651,0.008335,0.374392,0.008687,0.000437
134,456,0.374651,0.008335,0.424084,0.103710,0.107424
134,461,0.374651,0.008335,0.265233,0.016844,0.109749
134,475,0.374651,0.008335,0.401977,0.067075,0.064785
134,504,0.374651,0.008335,0.367144,0.103584,0.095545
134,525,0.374651,0.008335,0.392983,0.078597,0.072615
134,538,0.374651,0.008335,0.470221,0.039739,0.100597
135,142,0.545139,0.214087,0.451136,0.181422,0.099517
135,144,0.545139,0.214087,0.557908,0.227667,0.018640
135,252,0.545139,0.214087,0.547398,0.163294,0.050843
135,254,0.545139,0.214087,0.560662,0.155580,0.060532
135,286,0.545139,0.214087,0.456287,0.278871,0.109963
135,351,0.545139,0.214087,0.517599,0.210961,0.027717
135,369,0.545139,0.214087,0.553351,0.214658,0.008231
135,390,0.545139,0.214087,0.563231,0.222888,0.020118
135,493,0.545139,0.214087,0.639625,0.255460,0.103146
135,500,0.545139,0.214087,0.548825,0.286866,0.072871
135,508,0.545139,0.214087,0.443436,0.182699,0.106437
135,535,0.545139,0.214087,0.618480,0.184842,0.078957
136,239,0.789646,0.420122,0.828961,0.438775,0.043516
136,240,0.789646,0.420122,0.746371,0.494872,0.086373
136,340,0.789646,0.420122,0.818582,0.433263,0.031780
136,368,0.789646,0.420122,0.864424,0.372055,0.088894
136,402,0.789646,0.420122,0.840082,0.347368,0.088527
136,408,0.789646,0.420122,0.859459,0.375006,0.083123
136,436,0.789646,0.420122,0.856898,0.375182,0.080886
136,444,0.789646,0.420122,0.784021,0.396903,0.023891
136,485,0.789646,0.420122,0.865484,0.405008,0.077330
136,514,0.789646,0.420122,0.787966,0.394696,0.025482
137,174,0.029624,0.575302,0.010259,0.500613,0.077158
137,194,0.029624,0.575302,0.014266,0.542457,0.036258
137,208,0.029624,0.575302,0.110590,0.621604,0.093271
137,226,0.029624,0.575302,0.047913,0.542504,0.037553
137,266,0.029624,0.575302,0.134785,0.590022,0.106186
137,339,0.029624,0.575302,0.046776,0.524371,0.053741
137,366,0.029624,0.575302,0.081897,0.497014,0.094135
137,372,0.029624,0.575302,0.043719,0.683915,0.109524
137,394,0.029624,0.575302,0.063431,0.553334,0.040317
137,441,0.029624,0.575302,0.075756,0.583050,0.046779
137,462,0.029624,0.575302,0.086295,0.615121,0.069262
137,464,0.029624,0.575302,0.068523,0.524796,0.063749
137,524,0.029624,0.575302,0.044855,0.544229,0.034605
138,170,0.175903,0.887105,0.132697,0.867509,0.047442
138,178,0.175903,0.887105,0.181278,0.803080,0.084196
138,211,0.175903,0.887105,0.166639,0.888029,0.009309
138,214,0.175903,0.887105,0.139626,0.792302,0.101507
138,230,0.175903,0.887105,0.130861,0.915019,0.052990
138,276,0.175903,0.887105,0.250057,0.917913,0.080300
138,281,0.175903,0.887105,0.085222,0.837902,0.103169
138,295,0.175903,0.887105,0.241292,0.827461,0.088505
138,304,0.175903,0.887105,0.151447,0.835009,0.057550
138,318,0.175903,0.887105,0.131412,0.828609,0.073492
138,319,0.175903,0.887105,0.247559,0.884034,0.071722
138,321,0.175903,0.887105,0.158980,0.798405,0.090300
138,338,0.175903,0.887105,0.122928,0.956946,0.087659
138,395,0.175903,0.887105,0.205003,0.885310,0.029155
138,399,0.175903,0.887105,0.086938,0.839030,0.101123
138,414,0.175903,0.887105,0.204665,0.978164,0.095493
138,420,0.175903,0.887105,0.199187,0.809657,0.080873
138,483,0.175903,0.887105,0.231641,0.907949,0.059509
138,501,0.175903,0.887105,0.159635,0.832220,0.057245
138,530,0.175903,0.887105,0.128299,0.809797,0.090789
138,532,0.175903,0.887105,0.284724,0.901214,0.109732
139,174,0.066362,0.464686,0.010259,0.500613,0.066621
139,194,0.066362,0.464686,0.014266,0.542457,0.093608
139,199,0.066362,0.464686,0.082711,0.401215,0.065543
139,226,0.066362,0.464686,0.047913,0.542504,0.079975
139,339,0.066362,0.464686,0.046776,0.524371,0.062817
139,354,0.066362,0.464686,0.152392,0.454994,0.086574
139,365,0.066362,0.464686,0.161729,0.495637,0.100263
139,366,0.066362,0.464686,0.081897,0.497014,0.035867
139,394,0.066362,0.464686,0.063431,0.553334,0.088697
139,410,0.066362,0.464686,0.096672,0.485238,0.036621
139,413,0.066362,0.464686,0.051688,0.435125,0.033002
139,424,0.066362,0.464686,0.067345,0.371766,0.092925
139,439,0.066362,0.464686,0.035235,0.389491,0.081382
139,464,0.066362,0.464686,0.068523,0.524796,0.060149
139,490,0.066362,0.464686,0.147943,0.504889,0.090948
139,511,0.066362,0.464686,0.097710,0.471540,0.032088
139,524,0.066362,0.464686,0.044855,0.544229,0.082400
14,128,0.227320,0.947293,0.260569,0.976470,0.044236
14,138,0.227320,0.947293,0.175903,0.887105,0.079160
14,17,0.227320,0.947293,0.127770,0.930436,0.100967
14,197,0.227320,0.947293,0.206485,0.999088,0.055828
14,211,0.227320,0.947293,0.166639,0.888029,0.084819
14,222,0.227320,0.947293,0.317377,0.909876,0.097521
14,230,0.227320,0.947293,0.130861,0.915019,0.101715
14,276,0.227320,0.947293,0.250057,0.917913,0.037151
14,314,0.227320,0.947293,0.275742,0.995749,0.068504
14,319,0.227320,0.947293,0.247559,0.884034,0.066417
14,338,0.227320,0.947293,0.122928,0.956946,0.104837
14,395,0.227320,0.947293,0.205003,0.885310,0.065878
14,414,0.227320,0.947293,0.204665,0.978164,0.038291
14,472,0.227320,0.947293,0.316463,0.962549,0.090440
14,483,0.227320,0.947293,0.231641,0.907949,0.039580
14,532,0.227320,0.947293,0.284724,0.901214,0.073611
14,534,0.227320,0.947293,0.328064,0.915197,0.105734
14,59,0.227320,0.947293,0.265800,0.903203,0.058520
14,69,0.227320,0.947293,0.314743,0.916316,0.092749
140,220,0.939992,0.737329,0.876738,0.743794,0.063583
140,267,0.939992,0.737329,0.858034,0.706253,0.087651
140,291,0.939992,0.737329,0.998364,0.812154,0.094901
140,333,0.939992,0.737329,0.873241,0.728213,0.067371
140,386,0.939992,0.737329,0.842756,0.734011,0.097293
140,388,0.939992,0.737329,0.904089,0.636231,0.107283
140,437,0.939992,0.737329,0.868527,0.785844,0.086377
140,457,0.939992,0.737329,0.934528,0.676459,0.061114
140,478,0.939992,0.737329,0.950007,0.838321,0.101487
140,548,0.939992,0.737329,0.897673,0.749544,0.044047
141,170,0.060991,0.822847,0.132697,0.867509,0.084477
141,173,0.060991,0.822847,0.014788,0.851952,0.054606
141,180,0.060991,0.822847,0.019158,0.898076,0.086078
141,201,0.060991,0.822847,0.048905,0.892389,0.070584
141,214,0.060991,0.822847,0.139626,0.792302,0.084359
141,281,0.060991,0.822847,0.085222,0.837902,0.028527
141,304,0.060991,0.822847,0.151447,0.835009,0.091270
141,316,0.060991,0.822847,0.100969,0.763362,0.071671
141,318,0.060991,0.822847,0.131412,0.828609,0.070657
141,321,0.060991,0.822847,0.158980,0.798405,0.100991
141,360,0.060991,0.822847,0.007202,0.909351,0.101864
141,399,0.060991,0.822847,0.086938,0.839030,0.030580
141,501,0.060991,0.822847,0.159635,0.832220,0.099088
141,522,0.060991,0.822847,0.086017,0.728824,0.097297
141,530,0.060991,0.822847,0.128299,0.809797,0.068561
142,146,0.451136,0.181422,0.426547,0.251241,0.074022
142,154,0.451136,0.181422,0.425583,0.275284,0.097278
142,161,0.451136,0.181422,0.418463,0.088658,0.098350
142,195,0.451136,0.181422,0.433504,0.100796,0.082531
142,252,0.451136,0.181422,0.547398,0.163294,0.097954
142,258,0.451136,0.181422,0.444319,0.081912,0.099743
142,260,0.451136,0.181422,0.419321,0.210699,0.043236
142,271,0.451136,0.181422,0.373371,0.215556,0.084926
142,280,0.451136,0.181422,0.380614,0.235107,0.088630
142,286,0.451136,0.181422,0.456287,0.278871,0.097585
142,293,0.451136,0.181422,0.425815,0.260197,0.082744
142,351,0.451136,0.181422,0.517599,0.210961,0.072732
142,369,0.451136,0.181422,0.553351,0.214658,0.107483
142,381,0.451136,0.181422,0.394753,0.258410,0.095427
142,430,0.451136,0.181422,0.426357,0.188126,0.025670
142,456,0.451136,0.181422,0.424084,0.103710,0.082286
142,508,0.451136,0.181422,0.443436,0.182699,0.007805
143,147,0.410424,0.418232,0.436614,0.372609,0.052606
143,162,0.410424,0.418232,0.401206,0.401997,0.018670
143,203,0.410424,0.418232,0.426261,0.374767,0.046261
143,207,0.410424,0.418232,0.487606,0.451374,0.083996
143,213,0.410424,0.418232,0.484525,0.466175,0.088258
143,329,0.410424,0.418232,0.309775,0.444184,0.103941
143,341,0.410424,0.418232,0.351309,0.475860,0.082557
143,343,0.410424,0.418232,0.379939,0.457260,0.049523
143,357,0.410424,0.418232,0.410350,0.436778,0.018547
143,397,0.410424,0.418232,0.401631,0.402223,0.018265
143,417,0.410424,0.418232,0.411280,0.450500,0.032279
143,429,0.410424,0.418232,0.506753,0.456906,0.103802
143,442,0.410424,0.418232,0.352986,0.473906,0.079992
143,443,0.410424,0.418232,0.361894,0.462742,0.065851
143,447,0.410424,0.418232,0.419231,0.516490,0.098652
143,451,0.410424,0.418232,0.341319,0.432394,0.070541
143,480,0.410424,0.418232,0.497005,0.401089,0.088261
143,481,0.410424,0.418232,0.473684,0.352975,0.090886
143,494,0.410424,0.418232,0.359145,0.409053,0.052094
143,505,0.410424,0.418232,0.386387,0.458480,0.046880
144,182,0.557908,0.227667,0.655964,0.274397,0.108622
144,250,0.557908,0.227667,0.559996,0.332769,0.105123
144,252,0.557908,0.227667,0.547398,0.163294,0.065225
144,254,0.557908,0.227667,0.560662,0.155580,0.072140
144,265,0.557908,0.227667,0.649516,0.272132,0.101828
144,279,0.557908,0.227667,0.558509,0.330408,0.102742
144,351,0.557908,0.227667,0.517599,0.210961,0.043634
144,369,0.557908,0.227667,0.553351,0.214658,0.013784
144,390,0.557908,0.227667,0.563231,0.222888,0.007153
144,493,0.557908,0.227667,0.639625,0.255460,0.086313
144,500,0.557908,0.227667,0.548825,0.286866,0.059891
144,515,0.557908,0.227667,0.547697,0.330262,0.103102
144,535,0.557908,0.227667,0.618480,0.184842,0.074182
145,275,0.813063,0.025786,0.824218,0.114752,0.089662
145,282,0.813063,0.025786,0.910929,0.006146,0.099817
145,398,0.813063,0.025786,0.838738,0.127743,0.105140
145,513,0.813063,0.025786,0.785033,0.090987,0.070970
145,546,0.813063,0.025786,0.735578,0.000454,0.081521
146,154,0.426547,0.251241,0.425583,0.275284,0.024062
146,235,0.426547,0.251241,0.334491,0.244674,0.092290
146,260,0.426547,0.251241,0.419321,0.210699,0.041181
146,271,0.426547,0.251241,0.373371,0.215556,0.064039
146,280,0.426547,0.251241,0.380614,0.235107,0.048684
146,286,0.426547,0.251241,0.456287,0.278871,0.040595
146,290,0.426547,0.251241,0.346353,0.319690,0.105434
146,293,0.426547,0.251241,0.425815,0.260197,0.008986
146,336,0.426547,0.251241,0.394707,0.285014,0.046416
146,351,0.426547,0.251241,0.517599,0.210961,0.099564
146,352,0.426547,0.251241,0.420299,0.303680,0.052810
146,381,0.426547,0.251241,0.394753,0.258410,0.032593
146,430,0.426547,0.251241,0.426357,0.188126,0.063115
146,435,0.426547,0.251241,0.347496,0.303876,0.094971
146,508,0.426547,0.251241,0.443436,0.182699,0.070592
147,154,0.436614,0.372609,0.425583,0.275284,0.097948
147,162,0.436614,0.372609,0.401206,0.401997,0.046015
147,203,0.436614,0.372609,0.426261,0.374767,0.010575
147,207,0.436614,0.372609,0.487606,0.451374,0.093830
147,213,0.436614,0.372609,0.484525,0.466175,0.105120
147,270,0.436614,0.372609,0.512264,0.373587,0.075656
147,286,0.436614,0.372609,0.456287,0.278871,0.095780
147,290,0.436614,0.372609,0.346353,0.319690,0.104630
147,336,0.436614,0.372609,0.394707,0.285014,0.097103
147,343,0.436614,0.372609,0.379939,0.457260,0.101872
147,352,0.436614,0.372609,0.420299,0.303680,0.070833
147,357,0.436614,0.372609,0.410350,0.436778,0.069336
147,397,0.436614,0.372609,0.401631,0.402223,0.045834
147,417,0.436614,0.372609,0.411280,0.450500,0.081907
147,429,0.436614,0.372609,0.506753,0.456906,0.109661
147,480,0.436614,0.372609,0.497005,0.401089,0.066770
147,481,0.436614,0.372609,0.473684,0.352975,0.041949
147,494,0.436614,0.372609,0.359145,0.409053,0.085613
147,505,0.436614,0.372609,0.386387,0.458480,0.099482
148,222,0.341103,0.978229,0.317377,0.909876,0.072354
148,241,0.341103,0.978229,0.329664,0.882319,0.096590
148,276,0.341103,0.978229,0.250057,0.917913,0.109212
148,314,0.341103,0.978229,0.275742,0.995749,0.067668
148,385,0.341103,0.978229,0.353153,0.931880,0.047890
148,454,0.341103,0.978229,0.424904,0.932012,0.095700
148,472,0.341103,0.978229,0.316463,0.962549,0.029205
148,528,0.341103,0.978229,0.380274,0.909460,0.079143
148,532,0.341103,0.978229,0.284724,0.901214,0.095445
148,534,0.341103,0.978229,0.328064,0.915197,0.064366
149,180,0.063375,0.989385,0.019158,0.898076,0.101451
149,201,0.063375,0.989385,0.048905,0.892389,0.098069
149,230,0.063375,0.989385,0.130861,0.915019,0.100422
149,328,0.063375,0.989385,0.036542,0.999130,0.028548
149,338,0.063375,0.989385,0.122928,0.956946,0.067815
149,360,0.063375,0.989385,0.007202,0.909351,0.097779
149,549,0.063375,0.989385,0.007041,0.975391,0.058046
15,100,0.790201,0.591701,0.769968,0.604112,0.023735
15,132,0.790201,0.591701,0.767923,0.595261,0.022560
15,158,0.790201,0.591701,0.766740,0.578213,0.027061
15,196,0.790201,0.591701,0.808719,0.573560,0.025923
15,215,0.790201,0.591701,0.700319,0.630542,0.097915
15,224,0.790201,0.591701,0.697303,0.624659,0.098571
15,240,0.790201,0.591701,0.746371,0.494872,0.106287
15,332,0.790201,0.591701,0.733229,0.639252,0.074208
15,370,0.790201,0.591701,0.754057,0.570638,0.041833
15,374,0.790201,0.591701,0.729872,0.679875,0.106837
15,406,0.790201,0.591701,0.837385,0.567583,0.052992
15,473,0.790201,0.591701,0.785898,0.580180,0.012298
15,543,0.790201,0.591701,0.880289,0.556005,0.096903
15,61,0.790201,0.591701,0.776042,0.491893,0.100808
150,163,0.934582,0.590453,0.908547,0.557349,0.042115
150,219,0.934582,0.590453,0.998899,0.502925,0.108618
150,227,0.934582,0.590453,0.960750,0.540994,0.055955
150,232,0.934582,0.590453,0.977842,0.534204,0.070960
150,277,0.934582,0.590453,0.918190,0.550402,0.043276
