i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
390,428,0.824109,0.888318,0.821542,0.877914,0.010716
391,445,0.752931,0.351420,0.756266,0.408380,0.057057
391,446,0.752931,0.351420,0.683969,0.321148,0.075314
392,393,0.319656,0.596402,0.254628,0.593517,0.065092
392,427,0.319656,0.596402,0.292025,0.503216,0.097196
392,433,0.319656,0.596402,0.237883,0.647238,0.096286
392,437,0.319656,0.596402,0.321490,0.510132,0.086290
392,448,0.319656,0.596402,0.215956,0.617543,0.105832
393,397,0.254628,0.593517,0.250017,0.698451,0.105036
393,427,0.254628,0.593517,0.292025,0.503216,0.097739
393,433,0.254628,0.593517,0.237883,0.647238,0.056271
393,437,0.254628,0.593517,0.321490,0.510132,0.106881
393,448,0.254628,0.593517,0.215956,0.617543,0.045527
395,424,0.026213,0.844600,0.097388,0.868321,0.075024
395,442,0.026213,0.844600,0.088990,0.814951,0.069426
397,429,0.250017,0.698451,0.260762,0.756292,0.058830
397,433,0.250017,0.698451,0.237883,0.647238,0.052630
397,448,0.250017,0.698451,0.215956,0.617543,0.087786
398,415,0.748698,0.700447,0.709570,0.738938,0.054886
4,146,0.333880,0.147835,0.369847,0.111870,0.050863
4,214,0.333880,0.147835,0.287229,0.210572,0.078182
4,226,0.333880,0.147835,0.302150,0.119394,0.042611
4,232,0.333880,0.147835,0.427434,0.151355,0.093620
4,251,0.333880,0.147835,0.341479,0.207187,0.059837
4,279,0.333880,0.147835,0.352855,0.176014,0.033972
4,367,0.333880,0.147835,0.337029,0.060655,0.087237
4,413,0.333880,0.147835,0.313389,0.123865,0.031534
4,414,0.333880,0.147835,0.294119,0.163681,0.042803
4,443,0.333880,0.147835,0.233996,0.148960,0.099891
4,6,0.333880,0.147835,0.309485,0.183736,0.043406
4,7,0.333880,0.147835,0.342798,0.179291,0.032696
40,211,0.437381,0.485145,0.357792,0.548500,0.101727
40,302,0.437381,0.485145,0.535804,0.512040,0.102031
40,317,0.437381,0.485145,0.407567,0.494266,0.031178
40,348,0.437381,0.485145,0.463625,0.445179,0.047812
40,356,0.437381,0.485145,0.514262,0.555316,0.104090
40,364,0.437381,0.485145,0.448203,0.572158,0.087684
40,386,0.437381,0.485145,0.392570,0.455718,0.053610
40,42,0.437381,0.485145,0.356044,0.538870,0.097479
40,439,0.437381,0.485145,0.544289,0.505557,0.108839
40,50,0.437381,0.485145,0.401639,0.398562,0.093670
40,92,0.437381,0.485145,0.480744,0.480885,0.043572
400,407,0.512592,0.684792,0.503315,0.762435,0.078195
400,423,0.512592,0.684792,0.484960,0.788677,0.107497
400,426,0.512592,0.684792,0.487047,0.624678,0.065316
400,435,0.512592,0.684792,0.592474,0.711374,0.084189
401,404,0.423921,0.308217,0.384413,0.380036,0.081968
401,417,0.423921,0.308217,0.350101,0.383672,0.105559
401,447,0.423921,0.308217,0.468712,0.224784,0.094696
402,439,0.576850,0.506698,0.544289,0.505557,0.032581
403,430,0.690926,0.012434,0.641074,0.088231,0.090722
404,417,0.384413,0.380036,0.350101,0.383672,0.034504
406,428,0.832116,0.780091,0.821542,0.877914,0.098393
407,423,0.503315,0.762435,0.484960,0.788677,0.032025
407,434,0.503315,0.762435,0.577835,0.835562,0.104407
407,435,0.503315,0.762435,0.592474,0.711374,0.102745
408,430,0.566801,0.138790,0.641074,0.088231,0.089848
41,102,0.472974,0.835514,0.518694,0.871634,0.058267
41,123,0.472974,0.835514,0.432413,0.764727,0.081584
41,126,0.472974,0.835514,0.416460,0.847728,0.057818
41,141,0.472974,0.835514,0.485427,0.761843,0.074716
41,152,0.472974,0.835514,0.466189,0.869616,0.034770
41,191,0.472974,0.835514,0.407867,0.851865,0.067129
41,204,0.472974,0.835514,0.541713,0.803754,0.075721
41,245,0.472974,0.835514,0.491457,0.881262,0.049341
41,247,0.472974,0.835514,0.442864,0.843045,0.031038
41,309,0.472974,0.835514,0.452714,0.815613,0.028399
41,313,0.472974,0.835514,0.371340,0.838637,0.101682
41,321,0.472974,0.835514,0.466770,0.735629,0.100077
41,328,0.472974,0.835514,0.510610,0.779165,0.067762
41,339,0.472974,0.835514,0.409406,0.875226,0.074952
41,340,0.472974,0.835514,0.496329,0.913927,0.081818
41,346,0.472974,0.835514,0.418191,0.818608,0.057332
41,360,0.472974,0.835514,0.405679,0.898713,0.092318
41,407,0.472974,0.835514,0.503315,0.762435,0.079127
41,423,0.472974,0.835514,0.484960,0.788677,0.048346
41,434,0.472974,0.835514,0.577835,0.835562,0.104862
410,420,0.679454,0.959491,0.735165,0.927343,0.064321
410,449,0.679454,0.959491,0.709196,0.950771,0.030994
413,414,0.313389,0.123865,0.294119,0.163681,0.044234
413,443,0.313389,0.123865,0.233996,0.148960,0.083265
414,443,0.294119,0.163681,0.233996,0.148960,0.061899
416,438,0.969195,0.167780,0.897092,0.147455,0.074914
416,440,0.969195,0.167780,0.977258,0.143854,0.025248
418,432,0.133766,0.571115,0.072489,0.609003,0.072044
418,448,0.133766,0.571115,0.215956,0.617543,0.094397
42,108,0.356044,0.538870,0.376489,0.578554,0.044640
42,115,0.356044,0.538870,0.356835,0.609037,0.070171
42,124,0.356044,0.538870,0.271746,0.512629,0.088288
42,211,0.356044,0.538870,0.357792,0.548500,0.009787
42,239,0.356044,0.538870,0.342014,0.549520,0.017615
42,256,0.356044,0.538870,0.275136,0.494308,0.092369
42,317,0.356044,0.538870,0.407567,0.494266,0.068148
42,326,0.356044,0.538870,0.275585,0.478522,0.100576
42,364,0.356044,0.538870,0.448203,0.572158,0.097986
42,386,0.356044,0.538870,0.392570,0.455718,0.090821
42,392,0.356044,0.538870,0.319656,0.596402,0.068074
42,427,0.356044,0.538870,0.292025,0.503216,0.073278
42,437,0.356044,0.538870,0.321490,0.510132,0.044943
42,47,0.356044,0.538870,0.268818,0.507690,0.092631
42,85,0.356044,0.538870,0.285282,0.559660,0.073753
420,428,0.735165,0.927343,0.821542,0.877914,0.099520
420,449,0.735165,0.927343,0.709196,0.950771,0.034975
421,446,0.615249,0.398571,0.683969,0.321148,0.103522
422,427,0.247214,0.443047,0.292025,0.503216,0.075022
422,437,0.247214,0.443047,0.321490,0.510132,0.100087
423,434,0.484960,0.788677,0.577835,0.835562,0.104039
424,442,0.097388,0.868321,0.088990,0.814951,0.054026
427,437,0.292025,0.503216,0.321490,0.510132,0.030266
43,117,0.980113,0.832129,0.872812,0.814608,0.108723
43,147,0.980113,0.832129,0.886926,0.879043,0.104330
43,156,0.980113,0.832129,0.996007,0.736879,0.096567
43,166,0.980113,0.832129,0.906242,0.753388,0.107968
43,186,0.980113,0.832129,0.888240,0.853908,0.094419
43,278,0.980113,0.832129,0.922034,0.815500,0.060413
43,352,0.980113,0.832129,0.949258,0.873855,0.051895
43,375,0.980113,0.832129,0.994633,0.748698,0.084685
43,44,0.980113,0.832129,0.962399,0.782005,0.053162
43,69,0.980113,0.832129,0.989462,0.796709,0.036634
431,446,0.600273,0.272438,0.683969,0.321148,0.096838
433,448,0.237883,0.647238,0.215956,0.617543,0.036914
438,440,0.897092,0.147455,0.977258,0.143854,0.080247
44,117,0.962399,0.782005,0.872812,0.814608,0.095335
44,156,0.962399,0.782005,0.996007,0.736879,0.056266
44,166,0.962399,0.782005,0.906242,0.753388,0.063028
44,186,0.962399,0.782005,0.888240,0.853908,0.103293
44,278,0.962399,0.782005,0.922034,0.815500,0.052452
44,284,0.962399,0.782005,0.873683,0.787218,0.088868
44,352,0.962399,0.782005,0.949258,0.873855,0.092785
44,358,0.962399,0.782005,0.937231,0.704677,0.081321
44,375,0.962399,0.782005,0.994633,0.748698,0.046351
44,69,0.962399,0.782005,0.989462,0.796709,0.030800
45,105,0.865544,0.165898,0.874264,0.167105,0.008803
45,144,0.865544,0.165898,0.787246,0.207971,0.088886
45,217,0.865544,0.165898,0.810966,0.074904,0.106107
45,224,0.865544,0.165898,0.861956,0.080622,0.085352
45,230,0.865544,0.165898,0.820542,0.118546,0.065325
45,246,0.865544,0.165898,0.851225,0.168635,0.014578
45,268,0.865544,0.165898,0.907088,0.191824,0.048970
45,277,0.865544,0.165898,0.961547,0.118687,0.106983
45,311,0.865544,0.165898,0.898952,0.135887,0.044909
45,388,0.865544,0.165898,0.826701,0.108514,0.069295
45,416,0.865544,0.165898,0.969195,0.167780,0.103668
45,438,0.865544,0.165898,0.897092,0.147455,0.036544
45,95,0.865544,0.165898,0.868007,0.203245,0.037428
46,139,0.119007,0.819880,0.120122,0.853113,0.033252
46,169,0.119007,0.819880,0.040918,0.812054,0.078480
46,170,0.119007,0.819880,0.142144,0.761364,0.062924
46,218,0.119007,0.819880,0.110042,0.865255,0.046252
46,252,0.119007,0.819880,0.085292,0.745032,0.082091
46,288,0.119007,0.819880,0.142861,0.790273,0.038021
46,293,0.119007,0.819880,0.132275,0.916197,0.097226
46,322,0.119007,0.819880,0.093195,0.732399,0.091209
46,350,0.119007,0.819880,0.146036,0.750354,0.074595
46,381,0.119007,0.819880,0.143710,0.898325,0.082243
46,395,0.119007,0.819880,0.026213,0.844600,0.096030
46,424,0.119007,0.819880,0.097388,0.868321,0.053046
46,442,0.119007,0.819880,0.088990,0.814951,0.030419
46,54,0.119007,0.819880,0.092541,0.803387,0.031185
46,73,0.119007,0.819880,0.129126,0.839456,0.022037
47,124,0.268818,0.507690,0.271746,0.512629,0.005741
47,151,0.268818,0.507690,0.237803,0.493490,0.034111
47,200,0.268818,0.507690,0.236803,0.531656,0.039992
47,207,0.268818,0.507690,0.263282,0.472907,0.035221
47,210,0.268818,0.507690,0.230600,0.530023,0.044265
47,211,0.268818,0.507690,0.357792,0.548500,0.097886
47,227,0.268818,0.507690,0.319102,0.411624,0.108430
47,239,0.268818,0.507690,0.342014,0.549520,0.084304
47,248,0.268818,0.507690,0.230747,0.497864,0.039319
47,256,0.268818,0.507690,0.275136,0.494308,0.014799
47,289,0.268818,0.507690,0.294286,0.425445,0.086098
47,298,0.268818,0.507690,0.223618,0.485869,0.050192
47,299,0.268818,0.507690,0.235003,0.460539,0.058024
47,323,0.268818,0.507690,0.299611,0.435736,0.078266
47,326,0.268818,0.507690,0.275585,0.478522,0.029942
47,389,0.268818,0.507690,0.238072,0.584037,0.082306
47,392,0.268818,0.507690,0.319656,0.596402,0.102246
47,393,0.268818,0.507690,0.254628,0.593517,0.086992
47,422,0.268818,0.507690,0.247214,0.443047,0.068158
47,427,0.268818,0.507690,0.292025,0.503216,0.023634
47,437,0.268818,0.507690,0.321490,0.510132,0.052729
47,58,0.268818,0.507690,0.278529,0.439434,0.068944
47,85,0.268818,0.507690,0.285282,0.559660,0.054516
48,110,0.581769,0.713184,0.493279,0.657710,0.104440
48,129,0.581769,0.713184,0.626793,0.780807,0.081241
48,141,0.581769,0.713184,0.485427,0.761843,0.107932
48,162,0.581769,0.713184,0.587958,0.773576,0.060709
48,171,0.581769,0.713184,0.628541,0.732554,0.050624
48,204,0.581769,0.713184,0.541713,0.803754,0.099033
48,208,0.581769,0.713184,0.597036,0.806864,0.094916
48,235,0.581769,0.713184,0.666638,0.644438,0.109219
48,243,0.581769,0.713184,0.569748,0.709687,0.012519
48,295,0.581769,0.713184,0.507573,0.671378,0.085163
48,328,0.581769,0.713184,0.510610,0.779165,0.097042
48,370,0.581769,0.713184,0.517963,0.715872,0.063863
48,374,0.581769,0.713184,0.609541,0.632101,0.085707
48,400,0.581769,0.713184,0.512592,0.684792,0.074777
48,407,0.581769,0.713184,0.503315,0.762435,0.092632
48,435,0.581769,0.713184,0.592474,0.711374,0.010857
48,68,0.581769,0.713184,0.640495,0.668499,0.073794
48,76,0.581769,0.713184,0.584267,0.764738,0.051615
48,98,0.581769,0.713184,0.530334,0.704230,0.052208
49,136,0.012409,0.054263,0.028651,0.006595,0.050360
49,234,0.012409,0.054263,0.032368,0.040267,0.024377
49,286,0.012409,0.054263,0.057107,0.119568,0.079137
49,343,0.012409,0.054263,0.014436,0.001174,0.053128
49,70,0.012409,0.054263,0.017602,0.075539,0.021900
5,106,0.207424,0.079231,0.124442,0.130547,0.097567
5,116,0.207424,0.079231,0.265672,0.037666,0.071557
5,135,0.207424,0.079231,0.166121,0.006686,0.083478
5,149,0.207424,0.079231,0.253807,0.052569,0.053500
5,165,0.207424,0.079231,0.151313,0.013162,0.086681
5,175,0.207424,0.079231,0.193799,0.022998,0.057860
5,226,0.207424,0.079231,0.302150,0.119394,0.102888
5,329,0.207424,0.079231,0.146300,0.118465,0.072633
5,342,0.207424,0.079231,0.233859,0.060968,0.032130
5,443,0.207424,0.079231,0.233996,0.148960,0.074620
5,444,0.207424,0.079231,0.250737,0.020868,0.072679
5,55,0.207424,0.079231,0.179913,0.139222,0.065999
5,63,0.207424,0.079231,0.219719,0.059066,0.023617
5,99,0.207424,0.079231,0.192699,0.150669,0.072940
50,213,0.401639,0.398562,0.388255,0.342840,0.057307
50,227,0.401639,0.398562,0.319102,0.411624,0.083564
50,241,0.401639,0.398562,0.468520,0.365142,0.074767
50,261,0.401639,0.398562,0.352144,0.309680,0.101733
50,291,0.401639,0.398562,0.374531,0.315612,0.087267
50,317,0.401639,0.398562,0.407567,0.494266,0.095887
50,323,0.401639,0.398562,0.299611,0.435736,0.108589
50,348,0.401639,0.398562,0.463625,0.445179,0.077560
50,349,0.401639,0.398562,0.384585,0.368501,0.034561
50,386,0.401639,0.398562,0.392570,0.455718,0.057871
50,401,0.401639,0.398562,0.423921,0.308217,0.093052
50,404,0.401639,0.398562,0.384413,0.380036,0.025297
50,417,0.401639,0.398562,0.350101,0.383672,0.053645
51,127,0.659625,0.488137,0.711424,0.411622,0.092399
51,143,0.659625,0.488137,0.693754,0.494160,0.034656
51,153,0.659625,0.488137,0.602316,0.578769,0.107231
51,161,0.659625,0.488137,0.617810,0.424375,0.076251
51,202,0.659625,0.488137,0.653478,0.451849,0.036805
51,205,0.659625,0.488137,0.614547,0.448861,0.059789
51,216,0.659625,0.488137,0.678008,0.444235,0.047595
51,236,0.659625,0.488137,0.636417,0.579553,0.094316
51,300,0.659625,0.488137,0.712787,0.440728,0.071230
51,327,0.659625,0.488137,0.584009,0.475080,0.076735
51,345,0.659625,0.488137,0.749048,0.442423,0.100430
51,357,0.659625,0.488137,0.630655,0.434898,0.060611
51,402,0.659625,0.488137,0.576850,0.506698,0.084830
51,421,0.659625,0.488137,0.615249,0.398571,0.099956
52,146,0.463823,0.139756,0.369847,0.111870,0.098026
52,173,0.463823,0.139756,0.450406,0.084290,0.057065
52,177,0.463823,0.139756,0.518550,0.138334,0.054746
52,178,0.463823,0.139756,0.535943,0.086404,0.089709
52,185,0.463823,0.139756,0.459802,0.245108,0.105429
52,232,0.463823,0.139756,0.427434,0.151355,0.038193
52,297,0.463823,0.139756,0.508630,0.171060,0.054659
52,353,0.463823,0.139756,0.419364,0.052022,0.098356
52,408,0.463823,0.139756,0.566801,0.138790,0.102982
52,441,0.463823,0.139756,0.468908,0.084085,0.055902
52,447,0.463823,0.139756,0.468712,0.224784,0.085168
52,53,0.463823,0.139756,0.539311,0.212224,0.104643
52,61,0.463823,0.139756,0.435762,0.225244,0.089976
52,86,0.463823,0.139756,0.464588,0.039072,0.100686
53,168,0.539311,0.212224,0.497870,0.306748,0.103209
53,177,0.539311,0.212224,0.518550,0.138334,0.076752
53,185,0.539311,0.212224,0.459802,0.245108,0.086041
53,219,0.539311,0.212224,0.594720,0.189168,0.060014
53,271,0.539311,0.212224,0.604156,0.237895,0.069741
53,273,0.539311,0.212224,0.616963,0.223216,0.078426
53,297,0.539311,0.212224,0.508630,0.171060,0.051340
53,314,0.539311,0.212224,0.467117,0.252162,0.082505
53,319,0.539311,0.212224,0.462195,0.265586,0.093779
53,337,0.539311,0.212224,0.493742,0.279929,0.081612
53,355,0.539311,0.212224,0.563691,0.237783,0.035322
53,377,0.539311,0.212224,0.498917,0.295129,0.092222
53,384,0.539311,0.212224,0.603279,0.158076,0.083808
53,408,0.539311,0.212224,0.566801,0.138790,0.078410
53,431,0.539311,0.212224,0.600273,0.272438,0.085686
53,447,0.539311,0.212224,0.468712,0.224784,0.071708
53,61,0.539311,0.212224,0.435762,0.225244,0.104365
53,97,0.539311,0.212224,0.482141,0.290719,0.097107
54,139,0.092541,0.803387,0.120122,0.853113,0.056863
54,169,0.092541,0.803387,0.040918,0.812054,0.052345
54,170,0.092541,0.803387,0.142144,0.761364,0.065011
54,194,0.092541,0.803387,0.103436,0.709289,0.094727
54,218,0.092541,0.803387,0.110042,0.865255,0.064295
54,252,0.092541,0.803387,0.085292,0.745032,0.058804
54,288,0.092541,0.803387,0.142861,0.790273,0.052001
54,322,0.092541,0.803387,0.093195,0.732399,0.070991
54,350,0.092541,0.803387,0.146036,0.750354,0.075328
54,381,0.092541,0.803387,0.143710,0.898325,0.107849
54,395,0.092541,0.803387,0.026213,0.844600,0.078088
54,424,0.092541,0.803387,0.097388,0.868321,0.065114
54,442,0.092541,0.803387,0.088990,0.814951,0.012097
54,73,0.092541,0.803387,0.129126,0.839456,0.051375
55,106,0.179913,0.139222,0.124442,0.130547,0.056145
55,155,0.179913,0.139222,0.210662,0.210363,0.077502
55,163,0.179913,0.139222,0.152158,0.227214,0.092266
55,260,0.179913,0.139222,0.130064,0.162195,0.054888
55,329,0.179913,0.139222,0.146300,0.118465,0.039505
55,342,0.179913,0.139222,0.233859,0.060968,0.095047
55,405,0.179913,0.139222,0.094175,0.148482,0.086236
55,443,0.179913,0.139222,0.233996,0.148960,0.054953
55,63,0.179913,0.139222,0.219719,0.059066,0.089496
55,99,0.179913,0.139222,0.192699,0.150669,0.017162
56,107,0.164002,0.595187,0.159901,0.637198,0.042210
56,122,0.164002,0.595187,0.090317,0.568828,0.078258
56,148,0.164002,0.595187,0.155409,0.657198,0.062603
56,172,0.164002,0.595187,0.071782,0.584635,0.092821
56,200,0.164002,0.595187,0.236803,0.531656,0.096624
56,210,0.164002,0.595187,0.230600,0.530023,0.093176
56,307,0.164002,0.595187,0.126264,0.649716,0.066314
56,334,0.164002,0.595187,0.224405,0.618544,0.064762
56,365,0.164002,0.595187,0.115601,0.605213,0.049429
56,389,0.164002,0.595187,0.238072,0.584037,0.074905
56,393,0.164002,0.595187,0.254628,0.593517,0.090641
56,418,0.164002,0.595187,0.133766,0.571115,0.038648
56,432,0.164002,0.595187,0.072489,0.609003,0.092549
56,433,0.164002,0.595187,0.237883,0.647238,0.090376
56,448,0.164002,0.595187,0.215956,0.617543,0.056560
56,57,0.164002,0.595187,0.163447,0.579329,0.015868
57,107,0.163447,0.579329,0.159901,0.637198,0.057978
57,122,0.163447,0.579329,0.090317,0.568828,0.073879
57,148,0.163447,0.579329,0.155409,0.657198,0.078283
57,172,0.163447,0.579329,0.071782,0.584635,0.091818
57,200,0.163447,0.579329,0.236803,0.531656,0.087486
57,210,0.163447,0.579329,0.230600,0.530023,0.083311
57,248,0.163447,0.579329,0.230747,0.497864,0.105669
57,307,0.163447,0.579329,0.126264,0.649716,0.079605
57,332,0.163447,0.579329,0.059320,0.547436,0.108902
57,334,0.163447,0.579329,0.224405,0.618544,0.072483
57,365,0.163447,0.579329,0.115601,0.605213,0.054399
57,389,0.163447,0.579329,0.238072,0.584037,0.074774
57,393,0.163447,0.579329,0.254628,0.593517,0.092278
57,418,0.163447,0.579329,0.133766,0.571115,0.030796
57,432,0.163447,0.579329,0.072489,0.609003,0.095675
57,433,0.163447,0.579329,0.237883,0.647238,0.100760
57,448,0.163447,0.579329,0.215956,0.617543,0.064943
58,124,0.278529,0.439434,0.271746,0.512629,0.073509
58,151,0.278529,0.439434,0.237803,0.493490,0.067681
58,200,0.278529,0.439434,0.236803,0.531656,0.101223
58,207,0.278529,0.439434,0.263282,0.472907,0.036782
58,210,0.278529,0.439434,0.230600,0.530023,0.102487
58,227,0.278529,0.439434,0.319102,0.411624,0.049189
58,248,0.278529,0.439434,0.230747,0.497864,0.075480
58,256,0.278529,0.439434,0.275136,0.494308,0.054979
58,289,0.278529,0.439434,0.294286,0.425445,0.021071
58,298,0.278529,0.439434,0.223618,0.485869,0.071913
58,299,0.278529,0.439434,0.235003,0.460539,0.048374
58,323,0.278529,0.439434,0.299611,0.435736,0.021404
58,326,0.278529,0.439434,0.275585,0.478522,0.039200
58,417,0.278529,0.439434,0.350101,0.383672,0.090730
58,422,0.278529,0.439434,0.247214,0.443047,0.031523
58,427,0.278529,0.439434,0.292025,0.503216,0.065194
58,437,0.278529,0.439434,0.321490,0.510132,0.082728
58,88,0.278529,0.439434,0.235377,0.367519,0.083868
59,123,0.336737,0.764090,0.432413,0.764727,0.095677
59,145,0.336737,0.764090,0.267535,0.840495,0.103086
59,238,0.336737,0.764090,0.274539,0.678823,0.105542
59,262,0.336737,0.764090,0.371279,0.764683,0.034546
59,281,0.336737,0.764090,0.256686,0.827137,0.101898
59,306,0.336737,0.764090,0.272253,0.852943,0.109787
59,313,0.336737,0.764090,0.371340,0.838637,0.082187
59,346,0.336737,0.764090,0.418191,0.818608,0.098015
59,361,0.336737,0.764090,0.339020,0.759049,0.005534
59,394,0.336737,0.764090,0.359175,0.816594,0.057098
59,397,0.336737,0.764090,0.250017,0.698451,0.108760
59,429,0.336737,0.764090,0.260762,0.756292,0.076374
59,60,0.336737,0.764090,0.357421,0.680203,0.086399
59,72,0.336737,0.764090,0.338657,0.790094,0.026075
59,83,0.336737,0.764090,0.380317,0.695458,0.081299
6,146,0.309485,0.183736,0.369847,0.111870,0.093853
6,155,0.309485,0.183736,0.210662,0.210363,0.102347
6,21,0.309485,0.183736,0.304393,0.256467,0.072909
6,214,0.309485,0.183736,0.287229,0.210572,0.034864
6,226,0.309485,0.183736,0.302150,0.119394,0.064759
6,251,0.309485,0.183736,0.341479,0.207187,0.039668
6,27,0.309485,0.183736,0.336734,0.280746,0.100764
6,279,0.309485,0.183736,0.352855,0.176014,0.044053
6,413,0.309485,0.183736,0.313389,0.123865,0.059998
6,414,0.309485,0.183736,0.294119,0.163681,0.025265
6,443,0.309485,0.183736,0.233996,0.148960,0.083114
6,7,0.309485,0.183736,0.342798,0.179291,0.033608
60,108,0.357421,0.680203,0.376489,0.578554,0.103422
60,115,0.357421,0.680203,0.356835,0.609037,0.071169
60,231,0.357421,0.680203,0.273955,0.629975,0.097414
60,238,0.357421,0.680203,0.274539,0.678823,0.082894
60,262,0.357421,0.680203,0.371279,0.764683,0.085609
60,287,0.357421,0.680203,0.264250,0.650201,0.097882
60,361,0.357421,0.680203,0.339020,0.759049,0.080964
60,392,0.357421,0.680203,0.319656,0.596402,0.091917
60,397,0.357421,0.680203,0.250017,0.698451,0.108943
60,83,0.357421,0.680203,0.380317,0.695458,0.027513
61,119,0.435762,0.225244,0.434564,0.293454,0.068220
61,121,0.435762,0.225244,0.467884,0.297692,0.079250
61,168,0.435762,0.225244,0.497870,0.306748,0.102472
61,174,0.435762,0.225244,0.391282,0.267742,0.061519
61,185,0.435762,0.225244,0.459802,0.245108,0.031186
61,232,0.435762,0.225244,0.427434,0.151355,0.074357
61,251,0.435762,0.225244,0.341479,0.207187,0.095996
61,279,0.435762,0.225244,0.352855,0.176014,0.096421
61,291,0.435762,0.225244,0.374531,0.315612,0.109159
61,297,0.435762,0.225244,0.508630,0.171060,0.090805
61,314,0.435762,0.225244,0.467117,0.252162,0.041325
61,319,0.435762,0.225244,0.462195,0.265586,0.048231
61,337,0.435762,0.225244,0.493742,0.279929,0.079700
61,377,0.435762,0.225244,0.498917,0.295129,0.094194
61,401,0.435762,0.225244,0.423921,0.308217,0.083814
61,447,0.435762,0.225244,0.468712,0.224784,0.032953
61,89,0.435762,0.225244,0.445075,0.285081,0.060558
61,97,0.435762,0.225244,0.482141,0.290719,0.080238
62,118,0.322053,0.961499,0.342053,0.945226,0.025784
62,164,0.322053,0.961499,0.289850,0.909787,0.060919
62,184,0.322053,0.961499,0.314927,0.880768,0.081045
62,190,0.322053,0.961499,0.236988,0.950406,0.085785
62,192,0.322053,0.961499,0.428382,0.952375,0.106720
62,285,0.322053,0.961499,0.338312,0.885645,0.077577
62,338,0.322053,0.961499,0.420461,0.949826,0.099098
62,360,0.322053,0.961499,0.405679,0.898713,0.104573
63,116,0.219719,0.059066,0.265672,0.037666,0.050692
63,135,0.219719,0.059066,0.166121,0.006686,0.074943
63,149,0.219719,0.059066,0.253807,0.052569,0.034701
63,165,0.219719,0.059066,0.151313,0.013162,0.082381
63,175,0.219719,0.059066,0.193799,0.022998,0.044416
63,226,0.219719,0.059066,0.302150,0.119394,0.102147
63,329,0.219719,0.059066,0.146300,0.118465,0.094439
63,342,0.219719,0.059066,0.233859,0.060968,0.014267
63,443,0.219719,0.059066,0.233996,0.148960,0.091020
63,444,0.219719,0.059066,0.250737,0.020868,0.049205
63,99,0.219719,0.059066,0.192699,0.150669,0.095504
64,117,0.802627,0.737387,0.872812,0.814608,0.104350
64,157,0.802627,0.737387,0.707228,0.703459,0.101253
64,159,0.802627,0.737387,0.825397,0.678140,0.063472
64,166,0.802627,0.737387,0.906242,0.753388,0.104843
64,179,0.802627,0.737387,0.777588,0.782369,0.051481
64,182,0.802627,0.737387,0.820167,0.737545,0.017541
64,215,0.802627,0.737387,0.829033,0.791233,0.059972
64,221,0.802627,0.737387,0.766351,0.759766,0.042624
64,222,0.802627,0.737387,0.694655,0.730440,0.108195
64,237,0.802627,0.737387,0.831649,0.658229,0.084310
64,242,0.802627,0.737387,0.835533,0.668321,0.076504
64,259,0.802627,0.737387,0.713252,0.716495,0.091784
64,284,0.802627,0.737387,0.873683,0.787218,0.086788
64,290,0.802627,0.737387,0.808968,0.789439,0.052437
64,303,0.802627,0.737387,0.812651,0.731767,0.011491
64,347,0.802627,0.737387,0.855366,0.752256,0.054795
64,380,0.802627,0.737387,0.730301,0.753794,0.074164
64,398,0.802627,0.737387,0.748698,0.700447,0.065367
64,406,0.802627,0.737387,0.832116,0.780091,0.051897
64,415,0.802627,0.737387,0.709570,0.738938,0.093070
65,266,0.971603,0.062037,0.930960,0.031143,0.051052
65,270,0.971603,0.062037,0.926894,0.040084,0.049808
65,276,0.971603,0.062037,0.994879,0.008285,0.058575
65,277,0.971603,0.062037,0.961547,0.118687,0.057536
65,311,0.971603,0.062037,0.898952,0.135887,0.103594
65,385,0.971603,0.062037,0.944518,0.026398,0.044763
65,416,0.971603,0.062037,0.969195,0.167780,0.105770
65,440,0.971603,0.062037,0.977258,0.143854,0.082012
65,96,0.971603,0.062037,0.992954,0.040015,0.030674
66,107,0.211419,0.730634,0.159901,0.637198,0.106697
66,148,0.211419,0.730634,0.155409,0.657198,0.092358
66,170,0.211419,0.730634,0.142144,0.761364,0.075785
66,238,0.211419,0.730634,0.274539,0.678823,0.081661
66,281,0.211419,0.730634,0.256686,0.827137,0.106593
66,287,0.211419,0.730634,0.264250,0.650201,0.096232
66,288,0.211419,0.730634,0.142861,0.790273,0.090868
66,350,0.211419,0.730634,0.146036,0.750354,0.068292
66,397,0.211419,0.730634,0.250017,0.698451,0.050255
66,429,0.211419,0.730634,0.260762,0.756292,0.055616
66,433,0.211419,0.730634,0.237883,0.647238,0.087494
67,100,0.736614,0.320751,0.813102,0.279847,0.086738
67,109,0.736614,0.320751,0.648736,0.258297,0.107810
67,127,0.736614,0.320751,0.711424,0.411622,0.094298
67,131,0.736614,0.320751,0.650769,0.321850,0.085852
67,142,0.736614,0.320751,0.697685,0.272457,0.062030
67,203,0.736614,0.320751,0.701834,0.370660,0.060832
67,294,0.736614,0.320751,0.659652,0.290784,0.082590
67,296,0.736614,0.320751,0.714935,0.274872,0.050743
67,312,0.736614,0.320751,0.646514,0.294739,0.093780
67,325,0.736614,0.320751,0.661499,0.351592,0.081200
67,331,0.736614,0.320751,0.672678,0.363708,0.077027
67,333,0.736614,0.320751,0.760671,0.269833,0.056315
