i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,219,0.268335,0.227688,0.346649,0.241494,0.079522
35,239,0.268335,0.227688,0.374386,0.234286,0.106256
35,248,0.268335,0.227688,0.369989,0.223175,0.101754
35,263,0.268335,0.227688,0.290748,0.200813,0.034995
35,291,0.268335,0.227688,0.241066,0.236873,0.028775
35,307,0.268335,0.227688,0.207318,0.227150,0.061020
35,313,0.268335,0.227688,0.234819,0.248307,0.039351
35,365,0.268335,0.227688,0.242776,0.326791,0.102346
35,371,0.268335,0.227688,0.236277,0.298227,0.077482
35,392,0.268335,0.227688,0.262879,0.133135,0.094710
35,57,0.268335,0.227688,0.193893,0.155822,0.103471
35,71,0.268335,0.227688,0.369065,0.190350,0.107428
35,72,0.268335,0.227688,0.289647,0.271485,0.048707
35,82,0.268335,0.227688,0.274309,0.164199,0.063769
350,375,0.892756,0.856041,0.951866,0.841531,0.060865
351,370,0.225606,0.666203,0.158388,0.722701,0.087809
351,379,0.225606,0.666203,0.153086,0.728896,0.095862
352,372,0.427982,0.073098,0.340844,0.062013,0.087840
352,373,0.427982,0.073098,0.384251,0.024171,0.065622
352,386,0.427982,0.073098,0.414152,0.068479,0.014581
352,394,0.427982,0.073098,0.423400,0.095641,0.023004
354,369,0.041017,0.186653,0.045734,0.110213,0.076585
355,390,0.690926,0.768961,0.598197,0.728315,0.101246
357,367,0.613871,0.512548,0.522699,0.561926,0.103685
357,378,0.613871,0.512548,0.639018,0.412621,0.103042
357,387,0.613871,0.512548,0.642155,0.531764,0.034193
358,383,0.585995,0.675229,0.577939,0.709133,0.034848
358,390,0.585995,0.675229,0.598197,0.728315,0.054470
359,381,0.026739,0.579574,0.042482,0.607967,0.032466
36,115,0.688920,0.057483,0.651301,0.042266,0.040580
36,133,0.688920,0.057483,0.775891,0.036275,0.089519
36,152,0.688920,0.057483,0.687829,0.002360,0.055133
36,159,0.688920,0.057483,0.765505,0.046164,0.077417
36,179,0.688920,0.057483,0.582664,0.029484,0.109883
36,182,0.688920,0.057483,0.750042,0.046772,0.062054
36,234,0.688920,0.057483,0.684266,0.058957,0.004882
36,237,0.688920,0.057483,0.642613,0.108835,0.069148
36,58,0.688920,0.057483,0.664272,0.138191,0.084388
36,66,0.688920,0.057483,0.621318,0.107250,0.083946
360,376,0.692779,0.233063,0.737116,0.329877,0.106483
360,380,0.692779,0.233063,0.630232,0.291200,0.085393
361,365,0.173016,0.320127,0.242776,0.326791,0.070078
361,371,0.173016,0.320127,0.236277,0.298227,0.066945
362,378,0.690788,0.433262,0.639018,0.412621,0.055733
362,387,0.690788,0.433262,0.642155,0.531764,0.109854
363,393,0.519786,0.860512,0.534108,0.831483,0.032370
364,368,0.044742,0.804143,0.099811,0.818428,0.056892
364,398,0.044742,0.804143,0.101509,0.849980,0.072963
365,371,0.242776,0.326791,0.236277,0.298227,0.029294
365,374,0.242776,0.326791,0.259677,0.427235,0.101856
368,379,0.099811,0.818428,0.153086,0.728896,0.104183
368,384,0.099811,0.818428,0.124864,0.913960,0.098762
368,398,0.099811,0.818428,0.101509,0.849980,0.031598
37,117,0.283433,0.540719,0.233326,0.594916,0.073810
37,127,0.283433,0.540719,0.288137,0.586416,0.045938
37,162,0.283433,0.540719,0.263667,0.609912,0.071961
37,165,0.283433,0.540719,0.375678,0.549661,0.092678
37,227,0.283433,0.540719,0.192112,0.598287,0.107952
37,235,0.283433,0.540719,0.340391,0.520194,0.060544
37,275,0.283433,0.540719,0.244216,0.581782,0.056781
37,298,0.283433,0.540719,0.236732,0.514654,0.053482
37,353,0.283433,0.540719,0.321502,0.521116,0.042820
37,52,0.283433,0.540719,0.329476,0.486228,0.071339
370,379,0.158388,0.722701,0.153086,0.728896,0.008154
372,373,0.340844,0.062013,0.384251,0.024171,0.057587
372,386,0.340844,0.062013,0.414152,0.068479,0.073592
372,392,0.340844,0.062013,0.262879,0.133135,0.105532
372,394,0.340844,0.062013,0.423400,0.095641,0.089143
373,386,0.384251,0.024171,0.414152,0.068479,0.053453
373,394,0.384251,0.024171,0.423400,0.095641,0.081491
376,397,0.737116,0.329877,0.793943,0.319505,0.057765
377,392,0.200012,0.079966,0.262879,0.133135,0.082336
377,396,0.200012,0.079966,0.161467,0.131512,0.064364
38,110,0.316298,0.128379,0.408556,0.172906,0.102441
38,156,0.316298,0.128379,0.335364,0.159404,0.036415
38,186,0.316298,0.128379,0.384166,0.086745,0.079621
38,214,0.316298,0.128379,0.380780,0.057048,0.096157
38,248,0.316298,0.128379,0.369989,0.223175,0.108945
38,263,0.316298,0.128379,0.290748,0.200813,0.076807
38,282,0.316298,0.128379,0.365784,0.074536,0.073130
38,286,0.316298,0.128379,0.406785,0.099403,0.095014
38,289,0.316298,0.128379,0.329736,0.128656,0.013441
38,305,0.316298,0.128379,0.385777,0.211175,0.108086
38,308,0.316298,0.128379,0.396512,0.053439,0.109775
38,372,0.316298,0.128379,0.340844,0.062013,0.070760
38,392,0.316298,0.128379,0.262879,0.133135,0.053630
38,71,0.316298,0.128379,0.369065,0.190350,0.081393
38,82,0.316298,0.128379,0.274309,0.164199,0.055192
38,97,0.316298,0.128379,0.323375,0.110200,0.019508
383,390,0.577939,0.709133,0.598197,0.728315,0.027899
384,398,0.124864,0.913960,0.101509,0.849980,0.068109
386,394,0.414152,0.068479,0.423400,0.095641,0.028694
39,138,0.351858,0.913766,0.449750,0.959444,0.108025
39,163,0.351858,0.913766,0.295240,0.827968,0.102795
39,202,0.351858,0.913766,0.266712,0.946353,0.091169
39,223,0.351858,0.913766,0.396543,0.902007,0.046207
39,228,0.351858,0.913766,0.341773,0.864857,0.049937
39,246,0.351858,0.913766,0.363719,0.844871,0.069908
39,290,0.351858,0.913766,0.299685,0.846401,0.085205
39,311,0.351858,0.913766,0.361030,0.999353,0.086077
39,332,0.351858,0.913766,0.298745,0.938950,0.058781
39,344,0.351858,0.913766,0.309875,0.864420,0.064788
39,346,0.351858,0.913766,0.345536,0.899170,0.015906
39,385,0.351858,0.913766,0.338161,0.953056,0.041609
392,396,0.262879,0.133135,0.161467,0.131512,0.101425
4,122,0.534806,0.900572,0.620753,0.842592,0.103675
4,126,0.534806,0.900572,0.572953,0.911973,0.039814
4,138,0.534806,0.900572,0.449750,0.959444,0.103443
4,167,0.534806,0.900572,0.620342,0.839577,0.105056
4,169,0.534806,0.900572,0.599903,0.977903,0.101083
4,260,0.534806,0.900572,0.504346,0.875864,0.039221
4,283,0.534806,0.900572,0.522757,0.813949,0.087457
4,296,0.534806,0.900572,0.531495,0.797722,0.102903
4,318,0.534806,0.900572,0.624089,0.838365,0.108817
4,322,0.534806,0.900572,0.613245,0.861189,0.087770
4,335,0.534806,0.900572,0.601837,0.838595,0.091292
4,363,0.534806,0.900572,0.519786,0.860512,0.042783
4,391,0.534806,0.900572,0.521583,0.989094,0.089504
4,393,0.534806,0.900572,0.534108,0.831483,0.069092
4,63,0.534806,0.900572,0.510078,0.840552,0.064915
4,88,0.534806,0.900572,0.638612,0.865023,0.109725
40,109,0.206381,0.756752,0.160106,0.707965,0.067242
40,139,0.206381,0.756752,0.273438,0.768578,0.068092
40,147,0.206381,0.756752,0.186290,0.839938,0.085578
40,161,0.206381,0.756752,0.224761,0.691393,0.067894
40,168,0.206381,0.756752,0.312372,0.739171,0.107439
40,251,0.206381,0.756752,0.135318,0.802212,0.084359
40,284,0.206381,0.756752,0.109079,0.726524,0.101889
40,288,0.206381,0.756752,0.290368,0.788346,0.089733
40,303,0.206381,0.756752,0.199349,0.690239,0.066883
40,304,0.206381,0.756752,0.216715,0.849437,0.093259
40,351,0.206381,0.756752,0.225606,0.666203,0.092568
40,370,0.206381,0.756752,0.158388,0.722701,0.058845
40,379,0.206381,0.756752,0.153086,0.728896,0.060135
40,51,0.206381,0.756752,0.157863,0.820917,0.080443
40,55,0.206381,0.756752,0.133024,0.684628,0.102875
40,85,0.206381,0.756752,0.138932,0.716363,0.078617
40,96,0.206381,0.756752,0.168035,0.783997,0.047039
41,100,0.618279,0.400609,0.602142,0.433919,0.037013
41,150,0.618279,0.400609,0.679861,0.392884,0.062064
41,153,0.618279,0.400609,0.668081,0.488091,0.100665
41,170,0.618279,0.400609,0.659603,0.327005,0.084410
41,184,0.618279,0.400609,0.512654,0.425221,0.108454
41,193,0.618279,0.400609,0.695802,0.455824,0.095176
41,241,0.618279,0.400609,0.601227,0.333008,0.069718
41,259,0.618279,0.400609,0.603256,0.347708,0.054993
41,262,0.618279,0.400609,0.676412,0.315746,0.102865
41,268,0.618279,0.400609,0.675117,0.357717,0.071205
41,278,0.618279,0.400609,0.659746,0.395102,0.041831
41,287,0.618279,0.400609,0.587540,0.319735,0.086518
41,314,0.618279,0.400609,0.594989,0.420213,0.030442
41,328,0.618279,0.400609,0.628144,0.412028,0.015091
41,338,0.618279,0.400609,0.555832,0.480328,0.101266
41,362,0.618279,0.400609,0.690788,0.433262,0.079522
41,378,0.618279,0.400609,0.639018,0.412621,0.023967
41,62,0.618279,0.400609,0.638210,0.477877,0.079798
41,77,0.618279,0.400609,0.578443,0.393227,0.040514
41,78,0.618279,0.400609,0.537498,0.353218,0.093656
42,196,0.191505,0.352617,0.173689,0.426357,0.075862
42,210,0.191505,0.352617,0.094031,0.356551,0.097554
42,267,0.191505,0.352617,0.122636,0.326998,0.073480
42,312,0.191505,0.352617,0.188469,0.450902,0.098332
42,315,0.191505,0.352617,0.176560,0.367482,0.021079
42,361,0.191505,0.352617,0.173016,0.320127,0.037382
42,365,0.191505,0.352617,0.242776,0.326791,0.057408
42,371,0.191505,0.352617,0.236277,0.298227,0.070447
42,374,0.191505,0.352617,0.259677,0.427235,0.101071
43,160,0.991810,0.705456,0.984813,0.777819,0.072700
43,195,0.991810,0.705456,0.895877,0.694392,0.096569
43,272,0.991810,0.705456,0.981505,0.606452,0.099539
43,45,0.991810,0.705456,0.962168,0.696501,0.030966
43,70,0.991810,0.705456,0.976468,0.618892,0.087913
43,73,0.991810,0.705456,0.927728,0.700676,0.064260
43,81,0.991810,0.705456,0.960837,0.725600,0.036948
43,83,0.991810,0.705456,0.975292,0.643615,0.064009
43,90,0.991810,0.705456,0.976067,0.678792,0.030965
44,110,0.436530,0.152681,0.408556,0.172906,0.034520
44,120,0.436530,0.152681,0.474600,0.089008,0.074186
44,125,0.436530,0.152681,0.427914,0.196367,0.044527
44,156,0.436530,0.152681,0.335364,0.159404,0.101389
44,178,0.436530,0.152681,0.387284,0.224924,0.087432
44,186,0.436530,0.152681,0.384166,0.086745,0.084200
44,239,0.436530,0.152681,0.374386,0.234286,0.102573
44,248,0.436530,0.152681,0.369989,0.223175,0.096939
44,253,0.436530,0.152681,0.424260,0.231003,0.079277
44,279,0.436530,0.152681,0.491604,0.074491,0.095639
44,282,0.436530,0.152681,0.365784,0.074536,0.105412
44,286,0.436530,0.152681,0.406785,0.099403,0.061019
44,289,0.436530,0.152681,0.329736,0.128656,0.109464
44,299,0.436530,0.152681,0.430240,0.147799,0.007962
44,305,0.436530,0.152681,0.385777,0.211175,0.077444
44,308,0.436530,0.152681,0.396512,0.053439,0.107007
44,333,0.436530,0.152681,0.450577,0.215372,0.064245
44,352,0.436530,0.152681,0.427982,0.073098,0.080041
44,386,0.436530,0.152681,0.414152,0.068479,0.087125
44,394,0.436530,0.152681,0.423400,0.095641,0.058531
44,69,0.436530,0.152681,0.402731,0.248883,0.101967
44,71,0.436530,0.152681,0.369065,0.190350,0.077269
45,160,0.962168,0.696501,0.984813,0.777819,0.084412
45,164,0.962168,0.696501,0.886682,0.664955,0.081812
45,189,0.962168,0.696501,0.962028,0.593958,0.102543
45,195,0.962168,0.696501,0.895877,0.694392,0.066324
45,272,0.962168,0.696501,0.981505,0.606452,0.092102
45,340,0.962168,0.696501,0.931647,0.611548,0.090269
45,388,0.962168,0.696501,0.868976,0.665626,0.098173
45,46,0.962168,0.696501,0.871395,0.698885,0.090804
45,70,0.962168,0.696501,0.976468,0.618892,0.078915
45,73,0.962168,0.696501,0.927728,0.700676,0.034692
45,81,0.962168,0.696501,0.960837,0.725600,0.029130
45,83,0.962168,0.696501,0.975292,0.643615,0.054490
45,90,0.962168,0.696501,0.976067,0.678792,0.022512
46,164,0.871395,0.698885,0.886682,0.664955,0.037215
46,195,0.871395,0.698885,0.895877,0.694392,0.024892
46,197,0.871395,0.698885,0.801608,0.661262,0.079283
46,217,0.871395,0.698885,0.824932,0.722332,0.052043
46,340,0.871395,0.698885,0.931647,0.611548,0.106104
46,388,0.871395,0.698885,0.868976,0.665626,0.033347
46,73,0.871395,0.698885,0.927728,0.700676,0.056362
46,81,0.871395,0.698885,0.960837,0.725600,0.093347
46,90,0.871395,0.698885,0.976067,0.678792,0.106584
47,136,0.189633,0.965426,0.237275,0.879454,0.098290
47,155,0.189633,0.965426,0.145257,0.873660,0.101932
47,173,0.189633,0.965426,0.125036,0.968908,0.064691
47,190,0.189633,0.965426,0.182843,0.967874,0.007218
47,202,0.189633,0.965426,0.266712,0.946353,0.079403
47,205,0.189633,0.965426,0.209737,0.997371,0.037745
47,207,0.189633,0.965426,0.132979,0.935834,0.063917
47,222,0.189633,0.965426,0.128458,0.946673,0.063985
47,320,0.189633,0.965426,0.167454,0.917265,0.053022
47,349,0.189633,0.965426,0.215680,0.905425,0.065410
47,384,0.189633,0.965426,0.124864,0.913960,0.082728
48,146,0.991534,0.171266,0.939827,0.256593,0.099771
48,172,0.991534,0.171266,0.973735,0.227317,0.058809
48,188,0.991534,0.171266,0.893983,0.141120,0.102103
48,229,0.991534,0.171266,0.944161,0.237042,0.081060
48,232,0.991534,0.171266,0.980447,0.066627,0.105225
48,252,0.991534,0.171266,0.953439,0.206136,0.051644
48,285,0.991534,0.171266,0.950434,0.119577,0.066038
48,300,0.991534,0.171266,0.959565,0.150286,0.038238
48,80,0.991534,0.171266,0.940901,0.217977,0.068888
49,103,0.003665,0.076914,0.063764,0.085329,0.060685
49,183,0.003665,0.076914,0.041785,0.161124,0.092436
49,200,0.003665,0.076914,0.000390,0.068710,0.008834
49,245,0.003665,0.076914,0.034784,0.026439,0.059296
49,276,0.003665,0.076914,0.019302,0.077871,0.015666
49,369,0.003665,0.076914,0.045734,0.110213,0.053653
49,76,0.003665,0.076914,0.020339,0.006934,0.071939
49,91,0.003665,0.076914,0.022733,0.117164,0.044538
5,115,0.597121,0.133792,0.651301,0.042266,0.106360
5,134,0.597121,0.133792,0.654934,0.169685,0.068049
5,176,0.597121,0.133792,0.621393,0.238437,0.107423
5,179,0.597121,0.133792,0.582664,0.029484,0.105304
5,199,0.597121,0.133792,0.573885,0.076316,0.061995
5,237,0.597121,0.133792,0.642613,0.108835,0.051888
5,273,0.597121,0.133792,0.574594,0.122540,0.025181
5,33,0.597121,0.133792,0.542924,0.125463,0.054833
5,58,0.597121,0.133792,0.664272,0.138191,0.067294
5,60,0.597121,0.133792,0.650552,0.179234,0.070141
5,66,0.597121,0.133792,0.621318,0.107250,0.035916
5,75,0.597121,0.133792,0.580022,0.237536,0.105144
50,104,0.728618,0.684254,0.708772,0.778981,0.096784
50,135,0.728618,0.684254,0.731020,0.602858,0.081431
50,142,0.728618,0.684254,0.649140,0.667927,0.081137
50,197,0.728618,0.684254,0.801608,0.661262,0.076525
50,217,0.728618,0.684254,0.824932,0.722332,0.103569
50,220,0.728618,0.684254,0.641866,0.681022,0.086812
50,247,0.728618,0.684254,0.646855,0.708820,0.085374
50,271,0.728618,0.684254,0.722899,0.760320,0.076281
50,355,0.728618,0.684254,0.690926,0.768961,0.092714
50,382,0.728618,0.684254,0.759886,0.681959,0.031352
50,53,0.728618,0.684254,0.679739,0.705632,0.053350
50,67,0.728618,0.684254,0.714236,0.589263,0.096074
50,93,0.728618,0.684254,0.749834,0.664839,0.028759
51,105,0.157863,0.820917,0.162725,0.858656,0.038050
51,136,0.157863,0.820917,0.237275,0.879454,0.098655
51,147,0.157863,0.820917,0.186290,0.839938,0.034203
51,155,0.157863,0.820917,0.145257,0.873660,0.054229
51,158,0.157863,0.820917,0.106745,0.884081,0.081257
51,191,0.157863,0.820917,0.104212,0.807508,0.055301
51,251,0.157863,0.820917,0.135318,0.802212,0.029295
51,284,0.157863,0.820917,0.109079,0.726524,0.106254
51,304,0.157863,0.820917,0.216715,0.849437,0.065398
51,320,0.157863,0.820917,0.167454,0.917265,0.096824
51,349,0.157863,0.820917,0.215680,0.905425,0.102393
51,368,0.157863,0.820917,0.099811,0.818428,0.058105
51,370,0.157863,0.820917,0.158388,0.722701,0.098217
51,379,0.157863,0.820917,0.153086,0.728896,0.092145
51,384,0.157863,0.820917,0.124864,0.913960,0.098721
51,398,0.157863,0.820917,0.101509,0.849980,0.063407
51,85,0.157863,0.820917,0.138932,0.716363,0.106254
51,96,0.157863,0.820917,0.168035,0.783997,0.038295
52,102,0.329476,0.486228,0.390173,0.435979,0.078798
52,127,0.329476,0.486228,0.288137,0.586416,0.108381
52,165,0.329476,0.486228,0.375678,0.549661,0.078475
52,235,0.329476,0.486228,0.340391,0.520194,0.035676
52,298,0.329476,0.486228,0.236732,0.514654,0.097002
52,343,0.329476,0.486228,0.409292,0.485795,0.079818
52,353,0.329476,0.486228,0.321502,0.521116,0.035787
52,374,0.329476,0.486228,0.259677,0.427235,0.091390
53,104,0.679739,0.705632,0.708772,0.778981,0.078886
53,142,0.679739,0.705632,0.649140,0.667927,0.048558
53,220,0.679739,0.705632,0.641866,0.681022,0.045166
53,247,0.679739,0.705632,0.646855,0.708820,0.033038
53,250,0.679739,0.705632,0.589768,0.672071,0.096026
53,271,0.679739,0.705632,0.722899,0.760320,0.069668
53,295,0.679739,0.705632,0.594792,0.684340,0.087575
53,355,0.679739,0.705632,0.690926,0.768961,0.064309
53,358,0.679739,0.705632,0.585995,0.675229,0.098551
53,382,0.679739,0.705632,0.759886,0.681959,0.083570
53,383,0.679739,0.705632,0.577939,0.709133,0.101860
53,390,0.679739,0.705632,0.598197,0.728315,0.084637
53,93,0.679739,0.705632,0.749834,0.664839,0.081102
54,181,0.946510,0.007511,0.866240,0.016401,0.080761
54,203,0.946510,0.007511,0.919804,0.038050,0.040570
54,232,0.946510,0.007511,0.980447,0.066627,0.068164
54,297,0.946510,0.007511,0.984789,0.035104,0.047187
54,89,0.946510,0.007511,0.877282,0.042731,0.077672
55,109,0.133024,0.684628,0.160106,0.707965,0.035750
55,116,0.133024,0.684628,0.094949,0.642872,0.056508
55,124,0.133024,0.684628,0.121960,0.646577,0.039627
55,161,0.133024,0.684628,0.224761,0.691393,0.091986
55,216,0.133024,0.684628,0.071386,0.643985,0.073832
55,227,0.133024,0.684628,0.192112,0.598287,0.104624
55,284,0.133024,0.684628,0.109079,0.726524,0.048256
55,303,0.133024,0.684628,0.199349,0.690239,0.066562
55,341,0.133024,0.684628,0.212286,0.630355,0.096062
55,351,0.133024,0.684628,0.225606,0.666203,0.094397
55,370,0.133024,0.684628,0.158388,0.722701,0.045749
55,379,0.133024,0.684628,0.153086,0.728896,0.048603
55,85,0.133024,0.684628,0.138932,0.716363,0.032281
55,96,0.133024,0.684628,0.168035,0.783997,0.105357
56,149,0.773790,0.243367,0.728261,0.177860,0.079775
56,177,0.773790,0.243367,0.673795,0.252361,0.100399
56,209,0.773790,0.243367,0.859619,0.242121,0.085838
56,213,0.773790,0.243367,0.721599,0.288905,0.069265
56,230,0.773790,0.243367,0.778393,0.161305,0.082191
56,264,0.773790,0.243367,0.736285,0.335525,0.099497
56,277,0.773790,0.243367,0.821458,0.273025,0.056141
56,301,0.773790,0.243367,0.836306,0.227065,0.064607
56,360,0.773790,0.243367,0.692779,0.233063,0.081663
56,376,0.773790,0.243367,0.737116,0.329877,0.093962
56,397,0.773790,0.243367,0.793943,0.319505,0.078759
56,64,0.773790,0.243367,0.745535,0.201135,0.050812
56,79,0.773790,0.243367,0.777656,0.178615,0.064868
56,86,0.773790,0.243367,0.852814,0.238483,0.079175
57,192,0.193893,0.155822,0.201695,0.201478,0.046318
57,263,0.193893,0.155822,0.290748,0.200813,0.106795
57,291,0.193893,0.155822,0.241066,0.236873,0.093779
57,302,0.193893,0.155822,0.156547,0.227157,0.080519
57,307,0.193893,0.155822,0.207318,0.227150,0.072580
57,310,0.193893,0.155822,0.106870,0.172614,0.088628
57,313,0.193893,0.155822,0.234819,0.248307,0.101135
57,319,0.193893,0.155822,0.117313,0.107704,0.090442
57,327,0.193893,0.155822,0.146663,0.063651,0.103567
57,339,0.193893,0.155822,0.151823,0.139575,0.045098
57,377,0.193893,0.155822,0.200012,0.079966,0.076102
57,392,0.193893,0.155822,0.262879,0.133135,0.072621
57,396,0.193893,0.155822,0.161467,0.131512,0.040527
57,82,0.193893,0.155822,0.274309,0.164199,0.080852
57,87,0.193893,0.155822,0.094861,0.157583,0.099048
58,115,0.664272,0.138191,0.651301,0.042266,0.096799
58,134,0.664272,0.138191,0.654934,0.169685,0.032850
58,149,0.664272,0.138191,0.728261,0.177860,0.075288
58,176,0.664272,0.138191,0.621393,0.238437,0.109031
58,199,0.664272,0.138191,0.573885,0.076316,0.109537
58,234,0.664272,0.138191,0.684266,0.058957,0.081718
58,237,0.664272,0.138191,0.642613,0.108835,0.036481
58,273,0.664272,0.138191,0.574594,0.122540,0.091033
58,360,0.664272,0.138191,0.692779,0.233063,0.099063
58,60,0.664272,0.138191,0.650552,0.179234,0.043275
58,64,0.664272,0.138191,0.745535,0.201135,0.102790
58,66,0.664272,0.138191,0.621318,0.107250,0.052938
59,194,0.450160,0.318244,0.450710,0.394465,0.076223
59,253,0.450160,0.318244,0.424260,0.231003,0.091005
59,254,0.450160,0.318244,0.455812,0.404613,0.086554
59,333,0.450160,0.318244,0.450577,0.215372,0.102873
59,65,0.450160,0.318244,0.503351,0.299829,0.056288
59,68,0.450160,0.318244,0.511006,0.257863,0.085721
59,69,0.450160,0.318244,0.402731,0.248883,0.084027
59,78,0.450160,0.318244,0.537498,0.353218,0.094080
59,94,0.450160,0.318244,0.541427,0.280889,0.098616
6,19,0.114201,0.298206,0.183753,0.267746,0.075929
6,210,0.114201,0.298206,0.094031,0.356551,0.061734
6,22,0.114201,0.298206,0.144324,0.208362,0.094759
6,267,0.114201,0.298206,0.122636,0.326998,0.030002
6,302,0.114201,0.298206,0.156547,0.227157,0.082711
6,315,0.114201,0.298206,0.176560,0.367482,0.093208
6,325,0.114201,0.298206,0.068491,0.217297,0.092928
6,336,0.114201,0.298206,0.082652,0.396063,0.102818
6,345,0.114201,0.298206,0.014915,0.279178,0.101093
6,361,0.114201,0.298206,0.173016,0.320127,0.062767
6,389,0.114201,0.298206,0.035707,0.336893,0.087510
6,42,0.114201,0.298206,0.191505,0.352617,0.094532
6,95,0.114201,0.298206,0.069656,0.381668,0.094605
60,134,0.650552,0.179234,0.654934,0.169685,0.010506
60,137,0.650552,0.179234,0.644301,0.252038,0.073072
60,149,0.650552,0.179234,0.728261,0.177860,0.077721
60,176,0.650552,0.179234,0.621393,0.238437,0.065994
60,177,0.650552,0.179234,0.673795,0.252361,0.076732
60,237,0.650552,0.179234,0.642613,0.108835,0.070845
60,273,0.650552,0.179234,0.574594,0.122540,0.094783
60,330,0.650552,0.179234,0.660966,0.288119,0.109382
60,360,0.650552,0.179234,0.692779,0.233063,0.068416
60,64,0.650552,0.179234,0.745535,0.201135,0.097476
60,66,0.650552,0.179234,0.621318,0.107250,0.077694
60,75,0.650552,0.179234,0.580022,0.237536,0.091507
61,123,0.435149,0.780951,0.465408,0.699131,0.087235
61,141,0.435149,0.780951,0.499553,0.794562,0.065827
61,145,0.435149,0.780951,0.458652,0.697498,0.086699
61,171,0.435149,0.780951,0.421365,0.719070,0.063397
61,246,0.435149,0.780951,0.363719,0.844871,0.095855
61,265,0.435149,0.780951,0.470314,0.725745,0.065454
61,280,0.435149,0.780951,0.461932,0.755037,0.037267
61,281,0.435149,0.780951,0.492962,0.703526,0.096628
61,283,0.435149,0.780951,0.522757,0.813949,0.093617
61,293,0.435149,0.780951,0.467389,0.771491,0.033599
61,296,0.435149,0.780951,0.531495,0.797722,0.097795
61,63,0.435149,0.780951,0.510078,0.840552,0.095743
61,74,0.435149,0.780951,0.507746,0.721689,0.093714
62,100,0.638210,0.477877,0.602142,0.433919,0.056862
62,113,0.638210,0.477877,0.545612,0.508746,0.097608
62,150,0.638210,0.477877,0.679861,0.392884,0.094649
62,153,0.638210,0.477877,0.668081,0.488091,0.031569
62,166,0.638210,0.477877,0.535960,0.497415,0.104100
62,185,0.638210,0.477877,0.653315,0.553363,0.076982
62,193,0.638210,0.477877,0.695802,0.455824,0.061669
62,218,0.638210,0.477877,0.557053,0.503047,0.084971
62,249,0.638210,0.477877,0.719589,0.483518,0.081574
62,256,0.638210,0.477877,0.709300,0.561811,0.109994
62,261,0.638210,0.477877,0.706966,0.521886,0.081634
62,278,0.638210,0.477877,0.659746,0.395102,0.085531
62,314,0.638210,0.477877,0.594989,0.420213,0.072064
62,328,0.638210,0.477877,0.628144,0.412028,0.066614
62,331,0.638210,0.477877,0.732532,0.519327,0.103028
62,338,0.638210,0.477877,0.555832,0.480328,0.082414
62,357,0.638210,0.477877,0.613871,0.512548,0.042361
62,362,0.638210,0.477877,0.690788,0.433262,0.068956
62,378,0.638210,0.477877,0.639018,0.412621,0.065261
62,387,0.638210,0.477877,0.642155,0.531764,0.054031
62,77,0.638210,0.477877,0.578443,0.393227,0.103624
62,99,0.638210,0.477877,0.661955,0.583697,0.108452
63,126,0.510078,0.840552,0.572953,0.911973,0.095154
63,141,0.510078,0.840552,0.499553,0.794562,0.047179
63,260,0.510078,0.840552,0.504346,0.875864,0.035774
63,280,0.510078,0.840552,0.461932,0.755037,0.098137
63,283,0.510078,0.840552,0.522757,0.813949,0.029470
63,293,0.510078,0.840552,0.467389,0.771491,0.081190
63,294,0.510078,0.840552,0.543586,0.738248,0.107651
63,296,0.510078,0.840552,0.531495,0.797722,0.047886
63,322,0.510078,0.840552,0.613245,0.861189,0.105210
63,335,0.510078,0.840552,0.601837,0.838595,0.091780
63,363,0.510078,0.840552,0.519786,0.860512,0.022196
63,393,0.510078,0.840552,0.534108,0.831483,0.025684
64,134,0.745535,0.201135,0.654934,0.169685,0.095905
64,149,0.745535,0.201135,0.728261,0.177860,0.028985
64,177,0.745535,0.201135,0.673795,0.252361,0.088152
64,213,0.745535,0.201135,0.721599,0.288905,0.090976
64,230,0.745535,0.201135,0.778393,0.161305,0.051633
64,277,0.745535,0.201135,0.821458,0.273025,0.104558
64,301,0.745535,0.201135,0.836306,0.227065,0.094402
64,356,0.745535,0.201135,0.779955,0.129970,0.079051
64,360,0.745535,0.201135,0.692779,0.233063,0.061666
64,79,0.745535,0.201135,0.777656,0.178615,0.039229
65,119,0.503351,0.299829,0.558790,0.269530,0.063179
65,194,0.503351,0.299829,0.450710,0.394465,0.108291
65,241,0.503351,0.299829,0.601227,0.333008,0.103347
65,253,0.503351,0.299829,0.424260,0.231003,0.104845
65,287,0.503351,0.299829,0.587540,0.319735,0.086510
65,333,0.503351,0.299829,0.450577,0.215372,0.099589
65,68,0.503351,0.299829,0.511006,0.257863,0.042659
65,75,0.503351,0.299829,0.580022,0.237536,0.098787
65,78,0.503351,0.299829,0.537498,0.353218,0.063375
65,94,0.503351,0.299829,0.541427,0.280889,0.042527
66,115,0.621318,0.107250,0.651301,0.042266,0.071568
66,134,0.621318,0.107250,0.654934,0.169685,0.070910
66,179,0.621318,0.107250,0.582664,0.029484,0.086842
66,199,0.621318,0.107250,0.573885,0.076316,0.056628
66,234,0.621318,0.107250,0.684266,0.058957,0.079339
66,237,0.621318,0.107250,0.642613,0.108835,0.021354
66,273,0.621318,0.107250,0.574594,0.122540,0.049162
67,135,0.714236,0.589263,0.731020,0.602858,0.021599
