i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,320,0.235153,0.132297,0.153380,0.156287,0.085220
42,335,0.235153,0.132297,0.297883,0.129049,0.062814
42,337,0.235153,0.132297,0.292840,0.105610,0.063561
42,349,0.235153,0.132297,0.137706,0.177926,0.107601
42,370,0.235153,0.132297,0.306436,0.095845,0.080062
42,381,0.235153,0.132297,0.268667,0.164493,0.046473
42,385,0.235153,0.132297,0.225834,0.058797,0.074088
42,395,0.235153,0.132297,0.213423,0.077802,0.058668
42,438,0.235153,0.132297,0.268050,0.139392,0.033653
42,440,0.235153,0.132297,0.302103,0.213263,0.105061
42,447,0.235153,0.132297,0.274706,0.077375,0.067682
42,46,0.235153,0.132297,0.244685,0.179086,0.047750
42,461,0.235153,0.132297,0.134801,0.122413,0.100838
42,466,0.235153,0.132297,0.175881,0.217555,0.103836
42,74,0.235153,0.132297,0.277813,0.163492,0.052848
42,76,0.235153,0.132297,0.305273,0.064484,0.097547
420,448,0.091320,0.944629,0.094185,0.895575,0.049138
420,499,0.091320,0.944629,0.116230,0.869130,0.079502
421,427,0.748260,0.187678,0.712292,0.144867,0.055915
421,449,0.748260,0.187678,0.773840,0.088282,0.102635
421,477,0.748260,0.187678,0.827123,0.170151,0.080787
423,432,0.359120,0.705256,0.268447,0.647255,0.107637
423,442,0.359120,0.705256,0.464360,0.736361,0.109740
423,450,0.359120,0.705256,0.447747,0.730142,0.092055
423,452,0.359120,0.705256,0.452328,0.648954,0.108893
423,460,0.359120,0.705256,0.387057,0.693356,0.030365
424,434,0.387458,0.261928,0.436114,0.172880,0.101474
424,440,0.387458,0.261928,0.302103,0.213263,0.098254
424,458,0.387458,0.261928,0.434566,0.249719,0.048664
424,471,0.387458,0.261928,0.489357,0.298125,0.108137
424,472,0.387458,0.261928,0.395635,0.203407,0.059089
424,476,0.387458,0.261928,0.414436,0.236005,0.037414
424,484,0.387458,0.261928,0.349630,0.244495,0.041651
424,490,0.387458,0.261928,0.419811,0.358597,0.101939
425,436,0.708562,0.847399,0.720453,0.947803,0.101105
425,459,0.708562,0.847399,0.691709,0.769357,0.079842
425,467,0.708562,0.847399,0.768851,0.814210,0.068821
426,454,0.658945,0.338262,0.707368,0.423054,0.097645
427,449,0.712292,0.144867,0.773840,0.088282,0.083607
428,478,0.917664,0.388437,0.966520,0.382214,0.049251
429,437,0.303697,0.006796,0.354540,0.055247,0.070231
429,447,0.303697,0.006796,0.274706,0.077375,0.076301
429,468,0.303697,0.006796,0.310325,0.005403,0.006773
429,482,0.303697,0.006796,0.397994,0.062380,0.109460
43,131,0.755456,0.536031,0.719827,0.572137,0.050725
43,157,0.755456,0.536031,0.659923,0.546607,0.096117
43,166,0.755456,0.536031,0.815753,0.502816,0.068840
43,181,0.755456,0.536031,0.828528,0.461935,0.104066
43,197,0.755456,0.536031,0.802005,0.617035,0.093426
43,214,0.755456,0.536031,0.715273,0.553278,0.043728
43,219,0.755456,0.536031,0.785155,0.453579,0.087637
43,222,0.755456,0.536031,0.785267,0.433556,0.106723
43,229,0.755456,0.536031,0.758959,0.643988,0.108015
43,246,0.755456,0.536031,0.858591,0.515238,0.105210
43,369,0.755456,0.536031,0.652524,0.497823,0.109795
43,373,0.755456,0.536031,0.662748,0.579073,0.102212
43,394,0.755456,0.536031,0.684231,0.546091,0.071932
43,403,0.755456,0.536031,0.824058,0.463387,0.099916
43,451,0.755456,0.536031,0.824545,0.471486,0.094548
43,57,0.755456,0.536031,0.760926,0.513135,0.023540
43,67,0.755456,0.536031,0.695694,0.599066,0.086862
43,96,0.755456,0.536031,0.720160,0.541672,0.035744
430,469,0.545950,0.972639,0.459531,0.960290,0.087297
434,455,0.436114,0.172880,0.515308,0.213391,0.088954
434,458,0.436114,0.172880,0.434566,0.249719,0.076855
434,472,0.436114,0.172880,0.395635,0.203407,0.050700
434,475,0.436114,0.172880,0.539564,0.193254,0.105438
434,476,0.436114,0.172880,0.414436,0.236005,0.066743
437,447,0.354540,0.055247,0.274706,0.077375,0.082844
437,468,0.354540,0.055247,0.310325,0.005403,0.066629
437,482,0.354540,0.055247,0.397994,0.062380,0.044035
438,440,0.268050,0.139392,0.302103,0.213263,0.081342
438,447,0.268050,0.139392,0.274706,0.077375,0.062373
439,452,0.471100,0.621650,0.452328,0.648954,0.033135
44,155,0.330508,0.875623,0.364103,0.976640,0.106457
44,185,0.330508,0.875623,0.306606,0.960809,0.088476
44,249,0.330508,0.875623,0.226026,0.846924,0.108352
44,256,0.330508,0.875623,0.310796,0.849317,0.032872
44,258,0.330508,0.875623,0.392282,0.806546,0.092669
44,265,0.330508,0.875623,0.282445,0.933274,0.075058
44,270,0.330508,0.875623,0.349270,0.844558,0.036290
44,332,0.330508,0.875623,0.316514,0.850866,0.028438
44,341,0.330508,0.875623,0.403888,0.912118,0.081954
44,354,0.330508,0.875623,0.411935,0.938359,0.102792
44,355,0.330508,0.875623,0.369650,0.787682,0.096259
44,391,0.330508,0.875623,0.395440,0.959113,0.105768
44,401,0.330508,0.875623,0.388241,0.843280,0.066175
44,416,0.330508,0.875623,0.285119,0.822219,0.070087
44,418,0.330508,0.875623,0.434745,0.865161,0.104760
44,444,0.330508,0.875623,0.360788,0.935234,0.066861
44,465,0.330508,0.875623,0.279152,0.968837,0.106426
44,479,0.330508,0.875623,0.413482,0.810418,0.105528
44,494,0.330508,0.875623,0.400239,0.886125,0.070517
44,62,0.330508,0.875623,0.417484,0.921777,0.098463
440,472,0.302103,0.213263,0.395635,0.203407,0.094050
440,474,0.302103,0.213263,0.273031,0.285960,0.078294
440,484,0.302103,0.213263,0.349630,0.244495,0.056871
440,498,0.302103,0.213263,0.265788,0.299965,0.094000
441,471,0.521007,0.367777,0.489357,0.298125,0.076506
441,480,0.521007,0.367777,0.543962,0.338179,0.037456
441,490,0.521007,0.367777,0.419811,0.358597,0.101612
442,450,0.464360,0.736361,0.447747,0.730142,0.017738
442,452,0.464360,0.736361,0.452328,0.648954,0.088232
442,460,0.464360,0.736361,0.387057,0.693356,0.088460
442,464,0.464360,0.736361,0.533754,0.797796,0.092681
442,479,0.464360,0.736361,0.413482,0.810418,0.089850
442,485,0.464360,0.736361,0.521662,0.769936,0.066414
443,464,0.564506,0.849200,0.533754,0.797796,0.059901
443,485,0.564506,0.849200,0.521662,0.769936,0.090102
444,465,0.360788,0.935234,0.279152,0.968837,0.088281
444,469,0.360788,0.935234,0.459531,0.960290,0.101873
444,494,0.360788,0.935234,0.400239,0.886125,0.062993
445,495,0.048975,0.606371,0.022878,0.535949,0.075101
446,475,0.574397,0.112920,0.539564,0.193254,0.087560
447,468,0.274706,0.077375,0.310325,0.005403,0.080304
448,488,0.094185,0.895575,0.127811,0.802626,0.098844
448,489,0.094185,0.895575,0.029066,0.832885,0.090390
448,499,0.094185,0.895575,0.116230,0.869130,0.034428
449,477,0.773840,0.088282,0.827123,0.170151,0.097681
45,135,0.492387,0.791571,0.469156,0.708779,0.085989
45,163,0.492387,0.791571,0.489251,0.682185,0.109431
45,165,0.492387,0.791571,0.501793,0.753611,0.039108
45,187,0.492387,0.791571,0.476478,0.761896,0.033671
45,231,0.492387,0.791571,0.465753,0.886890,0.098970
45,258,0.492387,0.791571,0.392282,0.806546,0.101218
45,260,0.492387,0.791571,0.539506,0.775300,0.049850
45,292,0.492387,0.791571,0.446100,0.771508,0.050448
45,297,0.492387,0.791571,0.446866,0.713374,0.090482
45,301,0.492387,0.791571,0.400003,0.743957,0.103932
45,348,0.492387,0.791571,0.490080,0.715347,0.076259
45,418,0.492387,0.791571,0.434745,0.865161,0.093478
45,442,0.492387,0.791571,0.464360,0.736361,0.061916
45,443,0.492387,0.791571,0.564506,0.849200,0.092317
45,450,0.492387,0.791571,0.447747,0.730142,0.075935
45,464,0.492387,0.791571,0.533754,0.797796,0.041833
45,479,0.492387,0.791571,0.413482,0.810418,0.081125
45,485,0.492387,0.791571,0.521662,0.769936,0.036403
45,52,0.492387,0.791571,0.492027,0.842138,0.050568
45,59,0.492387,0.791571,0.577751,0.755249,0.092770
45,66,0.492387,0.791571,0.557658,0.770281,0.068656
45,89,0.492387,0.791571,0.466567,0.896709,0.108262
450,452,0.447747,0.730142,0.452328,0.648954,0.081318
450,460,0.447747,0.730142,0.387057,0.693356,0.070969
450,464,0.447747,0.730142,0.533754,0.797796,0.109426
450,479,0.447747,0.730142,0.413482,0.810418,0.087283
450,485,0.447747,0.730142,0.521662,0.769936,0.083946
452,460,0.452328,0.648954,0.387057,0.693356,0.078943
453,461,0.088841,0.210635,0.134801,0.122413,0.099476
453,466,0.088841,0.210635,0.175881,0.217555,0.087315
453,470,0.088841,0.210635,0.042647,0.297518,0.098400
453,486,0.088841,0.210635,0.102350,0.151812,0.060354
453,487,0.088841,0.210635,0.039376,0.204695,0.049820
453,491,0.088841,0.210635,0.141229,0.262047,0.073401
455,458,0.515308,0.213391,0.434566,0.249719,0.088538
455,471,0.515308,0.213391,0.489357,0.298125,0.088619
455,475,0.515308,0.213391,0.539564,0.193254,0.031526
455,476,0.515308,0.213391,0.414436,0.236005,0.103375
456,465,0.208828,0.901767,0.279152,0.968837,0.097179
456,499,0.208828,0.901767,0.116230,0.869130,0.098181
457,490,0.371537,0.417204,0.419811,0.358597,0.075929
457,497,0.371537,0.417204,0.452584,0.480658,0.102932
458,471,0.434566,0.249719,0.489357,0.298125,0.073111
458,472,0.434566,0.249719,0.395635,0.203407,0.060501
458,476,0.434566,0.249719,0.414436,0.236005,0.024357
458,484,0.434566,0.249719,0.349630,0.244495,0.085096
458,490,0.434566,0.249719,0.419811,0.358597,0.109873
459,467,0.691709,0.769357,0.768851,0.814210,0.089235
459,481,0.691709,0.769357,0.596593,0.718619,0.107802
46,113,0.244685,0.179086,0.278831,0.189071,0.035575
46,127,0.244685,0.179086,0.301482,0.253153,0.093337
46,132,0.244685,0.179086,0.255482,0.146526,0.034303
46,172,0.244685,0.179086,0.230629,0.278288,0.100192
46,193,0.244685,0.179086,0.312729,0.134144,0.081546
46,244,0.244685,0.179086,0.272462,0.275797,0.100621
46,277,0.244685,0.179086,0.191600,0.226420,0.071123
46,278,0.244685,0.179086,0.317526,0.162121,0.074791
46,319,0.244685,0.179086,0.215593,0.246930,0.073819
46,320,0.244685,0.179086,0.153380,0.156287,0.094109
46,335,0.244685,0.179086,0.297883,0.129049,0.073033
46,337,0.244685,0.179086,0.292840,0.105610,0.087850
46,349,0.244685,0.179086,0.137706,0.177926,0.106986
46,370,0.244685,0.179086,0.306436,0.095845,0.103644
46,376,0.244685,0.179086,0.317149,0.238345,0.093609
46,380,0.244685,0.179086,0.196501,0.272143,0.104792
46,381,0.244685,0.179086,0.268667,0.164493,0.028073
46,395,0.244685,0.179086,0.213423,0.077802,0.105999
46,397,0.244685,0.179086,0.303206,0.254796,0.095690
46,438,0.244685,0.179086,0.268050,0.139392,0.046060
46,440,0.244685,0.179086,0.302103,0.213263,0.066820
46,447,0.244685,0.179086,0.274706,0.077375,0.106049
46,466,0.244685,0.179086,0.175881,0.217555,0.078828
46,74,0.244685,0.179086,0.277813,0.163492,0.036615
461,463,0.134801,0.122413,0.124768,0.080393,0.043201
461,466,0.134801,0.122413,0.175881,0.217555,0.103632
461,486,0.134801,0.122413,0.102350,0.151812,0.043788
463,486,0.124768,0.080393,0.102350,0.151812,0.074855
464,481,0.533754,0.797796,0.596593,0.718619,0.101083
464,485,0.533754,0.797796,0.521662,0.769936,0.030371
466,486,0.175881,0.217555,0.102350,0.151812,0.098636
466,491,0.175881,0.217555,0.141229,0.262047,0.056394
467,473,0.768851,0.814210,0.821686,0.797223,0.055498
468,482,0.310325,0.005403,0.397994,0.062380,0.104557
469,494,0.459531,0.960290,0.400239,0.886125,0.094953
47,157,0.611288,0.595864,0.659923,0.546607,0.069222
47,177,0.611288,0.595864,0.560524,0.554925,0.065214
47,196,0.611288,0.595864,0.545921,0.526406,0.095380
47,209,0.611288,0.595864,0.671808,0.665179,0.092017
47,211,0.611288,0.595864,0.679380,0.663958,0.096298
47,215,0.611288,0.595864,0.544225,0.656015,0.090086
47,216,0.611288,0.595864,0.637158,0.603051,0.026850
47,232,0.611288,0.595864,0.562216,0.578987,0.051893
47,263,0.611288,0.595864,0.632317,0.576022,0.028913
47,280,0.611288,0.595864,0.646666,0.662351,0.075313
47,307,0.611288,0.595864,0.641229,0.553989,0.051478
47,369,0.611288,0.595864,0.652524,0.497823,0.106360
47,373,0.611288,0.595864,0.662748,0.579073,0.054131
47,394,0.611288,0.595864,0.684231,0.546091,0.088307
47,67,0.611288,0.595864,0.695694,0.599066,0.084467
47,90,0.611288,0.595864,0.541237,0.634705,0.080098
47,94,0.611288,0.595864,0.664421,0.619266,0.058058
470,483,0.042647,0.297518,0.000441,0.340022,0.059900
470,487,0.042647,0.297518,0.039376,0.204695,0.092881
470,491,0.042647,0.297518,0.141229,0.262047,0.104769
471,476,0.489357,0.298125,0.414436,0.236005,0.097324
471,480,0.489357,0.298125,0.543962,0.338179,0.067721
471,490,0.489357,0.298125,0.419811,0.358597,0.092160
472,476,0.395635,0.203407,0.414436,0.236005,0.037631
472,484,0.395635,0.203407,0.349630,0.244495,0.061682
474,484,0.273031,0.285960,0.349630,0.244495,0.087102
474,498,0.273031,0.285960,0.265788,0.299965,0.015767
476,484,0.414436,0.236005,0.349630,0.244495,0.065360
479,494,0.413482,0.810418,0.400239,0.886125,0.076856
48,100,0.766078,0.335141,0.800798,0.276476,0.068169
48,179,0.766078,0.335141,0.675203,0.395740,0.109227
48,190,0.766078,0.335141,0.778636,0.336081,0.012593
48,217,0.766078,0.335141,0.857472,0.331992,0.091448
48,222,0.766078,0.335141,0.785267,0.433556,0.100268
48,245,0.766078,0.335141,0.741149,0.230634,0.107440
48,311,0.766078,0.335141,0.689981,0.314835,0.078761
48,329,0.766078,0.335141,0.830861,0.416010,0.103617
48,333,0.766078,0.335141,0.827037,0.287823,0.077169
48,342,0.766078,0.335141,0.794217,0.344141,0.029543
48,345,0.766078,0.335141,0.684971,0.297994,0.089210
48,407,0.766078,0.335141,0.840398,0.278016,0.093738
48,426,0.766078,0.335141,0.658945,0.338262,0.107179
48,454,0.766078,0.335141,0.707368,0.423054,0.105714
48,462,0.766078,0.335141,0.810425,0.303545,0.054451
481,485,0.596593,0.718619,0.521662,0.769936,0.090819
484,498,0.349630,0.244495,0.265788,0.299965,0.100531
486,487,0.102350,0.151812,0.039376,0.204695,0.082233
488,489,0.127811,0.802626,0.029066,0.832885,0.103277
488,499,0.127811,0.802626,0.116230,0.869130,0.067505
489,499,0.029066,0.832885,0.116230,0.869130,0.094399
49,120,0.590356,0.463528,0.577082,0.470498,0.014993
49,146,0.590356,0.463528,0.557172,0.397697,0.073722
49,148,0.590356,0.463528,0.622926,0.379095,0.090498
49,157,0.590356,0.463528,0.659923,0.546607,0.108360
49,161,0.590356,0.463528,0.547289,0.438839,0.049642
49,174,0.590356,0.463528,0.633958,0.443795,0.047860
49,177,0.590356,0.463528,0.560524,0.554925,0.096142
49,179,0.590356,0.463528,0.675203,0.395740,0.108601
49,196,0.590356,0.463528,0.545921,0.526406,0.076993
49,206,0.590356,0.463528,0.570526,0.472555,0.021787
49,213,0.590356,0.463528,0.535665,0.457590,0.055012
49,221,0.590356,0.463528,0.683884,0.409861,0.107832
49,285,0.590356,0.463528,0.645336,0.468015,0.055164
49,290,0.590356,0.463528,0.496615,0.476261,0.094602
49,307,0.590356,0.463528,0.641229,0.553989,0.103785
49,369,0.590356,0.463528,0.652524,0.497823,0.071000
49,398,0.590356,0.463528,0.676127,0.425103,0.093985
49,400,0.590356,0.463528,0.545427,0.476087,0.046650
49,413,0.590356,0.463528,0.587805,0.441561,0.022115
49,496,0.590356,0.463528,0.557989,0.471623,0.033363
49,87,0.590356,0.463528,0.583601,0.470019,0.009367
49,97,0.590356,0.463528,0.617692,0.367629,0.099719
496,497,0.557989,0.471623,0.452584,0.480658,0.105792
5,12,0.717658,0.505766,0.730456,0.532246,0.029411
5,131,0.717658,0.505766,0.719827,0.572137,0.066406
5,14,0.717658,0.505766,0.794065,0.464257,0.086954
5,157,0.717658,0.505766,0.659923,0.546607,0.070720
5,166,0.717658,0.505766,0.815753,0.502816,0.098140
5,174,0.717658,0.505766,0.633958,0.443795,0.104144
5,214,0.717658,0.505766,0.715273,0.553278,0.047571
5,219,0.717658,0.505766,0.785155,0.453579,0.085320
5,221,0.717658,0.505766,0.683884,0.409861,0.101678
5,222,0.717658,0.505766,0.785267,0.433556,0.098922
5,285,0.717658,0.505766,0.645336,0.468015,0.081581
5,307,0.717658,0.505766,0.641229,0.553989,0.090370
5,369,0.717658,0.505766,0.652524,0.497823,0.065616
5,373,0.717658,0.505766,0.662748,0.579073,0.091591
5,394,0.717658,0.505766,0.684231,0.546091,0.052378
5,398,0.717658,0.505766,0.676127,0.425103,0.090727
5,43,0.717658,0.505766,0.755456,0.536031,0.048422
5,454,0.717658,0.505766,0.707368,0.423054,0.083350
5,57,0.717658,0.505766,0.760926,0.513135,0.043891
5,67,0.717658,0.505766,0.695694,0.599066,0.095850
5,96,0.717658,0.505766,0.720160,0.541672,0.035992
50,116,0.912091,0.044490,0.884647,0.096451,0.058763
50,142,0.912091,0.044490,0.926666,0.113472,0.070505
50,143,0.912091,0.044490,0.916695,0.050849,0.007850
50,236,0.912091,0.044490,0.964884,0.034337,0.053761
50,275,0.912091,0.044490,0.977613,0.008482,0.074764
50,281,0.912091,0.044490,0.945699,0.060166,0.037084
50,294,0.912091,0.044490,0.996593,0.055646,0.085235
50,298,0.912091,0.044490,0.910748,0.071879,0.027421
50,303,0.912091,0.044490,0.858391,0.101475,0.078300
50,306,0.912091,0.044490,0.900617,0.095830,0.052606
50,340,0.912091,0.044490,0.919501,0.142983,0.098771
50,417,0.912091,0.044490,0.822383,0.019791,0.093046
50,433,0.912091,0.044490,0.924469,0.047283,0.012689
50,61,0.912091,0.044490,0.920270,0.073591,0.030228
50,75,0.912091,0.044490,0.929952,0.133379,0.090665
51,102,0.399124,0.685669,0.447715,0.666943,0.052074
51,135,0.399124,0.685669,0.469156,0.708779,0.073747
51,149,0.399124,0.685669,0.375357,0.654502,0.039195
51,153,0.399124,0.685669,0.321943,0.682406,0.077249
51,163,0.399124,0.685669,0.489251,0.682185,0.090195
51,167,0.399124,0.685669,0.435480,0.654456,0.047916
51,187,0.399124,0.685669,0.476478,0.761896,0.108601
51,240,0.399124,0.685669,0.338100,0.757521,0.094269
51,252,0.399124,0.685669,0.327957,0.617541,0.098520
51,292,0.399124,0.685669,0.446100,0.771508,0.097853
51,297,0.399124,0.685669,0.446866,0.713374,0.055198
51,301,0.399124,0.685669,0.400003,0.743957,0.058295
51,348,0.399124,0.685669,0.490080,0.715347,0.095675
51,355,0.399124,0.685669,0.369650,0.787682,0.106185
51,365,0.399124,0.685669,0.469529,0.601562,0.109686
51,378,0.399124,0.685669,0.384820,0.751985,0.067841
51,423,0.399124,0.685669,0.359120,0.705256,0.044542
51,439,0.399124,0.685669,0.471100,0.621650,0.096328
51,442,0.399124,0.685669,0.464360,0.736361,0.082616
51,450,0.399124,0.685669,0.447747,0.730142,0.065895
51,452,0.399124,0.685669,0.452328,0.648954,0.064642
51,460,0.399124,0.685669,0.387057,0.693356,0.014308
51,68,0.399124,0.685669,0.413412,0.695186,0.017168
52,137,0.492027,0.842138,0.446992,0.913597,0.084466
52,165,0.492027,0.842138,0.501793,0.753611,0.089064
52,187,0.492027,0.842138,0.476478,0.761896,0.081734
52,200,0.492027,0.842138,0.518431,0.929873,0.091622
52,231,0.492027,0.842138,0.465753,0.886890,0.051895
52,258,0.492027,0.842138,0.392282,0.806546,0.105904
52,260,0.492027,0.842138,0.539506,0.775300,0.081986
52,291,0.492027,0.842138,0.492688,0.918363,0.076228
52,292,0.492027,0.842138,0.446100,0.771508,0.084248
52,401,0.492027,0.842138,0.388241,0.843280,0.103792
52,418,0.492027,0.842138,0.434745,0.865161,0.061735
52,442,0.492027,0.842138,0.464360,0.736361,0.109335
52,443,0.492027,0.842138,0.564506,0.849200,0.072823
52,464,0.492027,0.842138,0.533754,0.797796,0.060888
52,479,0.492027,0.842138,0.413482,0.810418,0.084708
52,485,0.492027,0.842138,0.521662,0.769936,0.078047
52,494,0.492027,0.842138,0.400239,0.886125,0.101783
52,62,0.492027,0.842138,0.417484,0.921777,0.109083
52,66,0.492027,0.842138,0.557658,0.770281,0.097318
52,89,0.492027,0.842138,0.466567,0.896709,0.060218
53,118,0.159748,0.757725,0.093901,0.712549,0.079854
53,134,0.159748,0.757725,0.133193,0.797482,0.047811
53,138,0.159748,0.757725,0.057204,0.780398,0.105021
53,150,0.159748,0.757725,0.151259,0.804066,0.047112
53,175,0.159748,0.757725,0.207624,0.780618,0.053068
53,310,0.159748,0.757725,0.072135,0.732497,0.091173
53,366,0.159748,0.757725,0.164523,0.787542,0.030197
53,435,0.159748,0.757725,0.157381,0.656356,0.101397
53,488,0.159748,0.757725,0.127811,0.802626,0.055101
53,70,0.159748,0.757725,0.118321,0.799410,0.058769
54,146,0.501069,0.323381,0.557172,0.397697,0.093115
54,154,0.501069,0.323381,0.500261,0.264596,0.058791
54,268,0.501069,0.323381,0.521771,0.290072,0.039219
54,274,0.501069,0.323381,0.475601,0.335984,0.028415
54,287,0.501069,0.323381,0.451318,0.329347,0.050107
54,371,0.501069,0.323381,0.446575,0.261624,0.082362
54,390,0.501069,0.323381,0.579459,0.306718,0.080141
54,441,0.501069,0.323381,0.521007,0.367777,0.048667
54,458,0.501069,0.323381,0.434566,0.249719,0.099241
54,471,0.501069,0.323381,0.489357,0.298125,0.027840
54,480,0.501069,0.323381,0.543962,0.338179,0.045374
54,490,0.501069,0.323381,0.419811,0.358597,0.088560
54,79,0.501069,0.323381,0.491551,0.248891,0.075096
55,113,0.348469,0.105988,0.278831,0.189071,0.108408
55,129,0.348469,0.105988,0.408251,0.072255,0.068643
55,132,0.348469,0.105988,0.255482,0.146526,0.101439
55,178,0.348469,0.105988,0.412115,0.063899,0.076304
55,183,0.348469,0.105988,0.410621,0.047003,0.085686
55,193,0.348469,0.105988,0.312729,0.134144,0.045499
55,205,0.348469,0.105988,0.395387,0.184608,0.091555
55,227,0.348469,0.105988,0.395911,0.099268,0.047915
55,230,0.348469,0.105988,0.314968,0.037725,0.076041
55,262,0.348469,0.105988,0.437799,0.168111,0.108808
55,278,0.348469,0.105988,0.317526,0.162121,0.064096
55,317,0.348469,0.105988,0.412244,0.037360,0.093686
55,335,0.348469,0.105988,0.297883,0.129049,0.055594
55,337,0.348469,0.105988,0.292840,0.105610,0.055630
55,360,0.348469,0.105988,0.394843,0.110432,0.046587
55,367,0.348469,0.105988,0.427610,0.112660,0.079421
55,370,0.348469,0.105988,0.306436,0.095845,0.043240
55,375,0.348469,0.105988,0.394005,0.134717,0.053841
55,381,0.348469,0.105988,0.268667,0.164493,0.098951
55,392,0.348469,0.105988,0.390129,0.106599,0.041664
55,429,0.348469,0.105988,0.303697,0.006796,0.108828
55,437,0.348469,0.105988,0.354540,0.055247,0.051103
55,438,0.348469,0.105988,0.268050,0.139392,0.087081
55,447,0.348469,0.105988,0.274706,0.077375,0.079118
55,468,0.348469,0.105988,0.310325,0.005403,0.107575
55,472,0.348469,0.105988,0.395635,0.203407,0.108236
55,482,0.348469,0.105988,0.397994,0.062380,0.065988
55,63,0.348469,0.105988,0.345578,0.053475,0.052593
55,74,0.348469,0.105988,0.277813,0.163492,0.091099
55,76,0.348469,0.105988,0.305273,0.064484,0.059905
55,77,0.348469,0.105988,0.389403,0.087309,0.044994
56,106,0.206311,0.944251,0.142233,0.919394,0.068730
56,185,0.206311,0.944251,0.306606,0.960809,0.101652
56,189,0.206311,0.944251,0.169845,0.869823,0.082882
56,191,0.206311,0.944251,0.104051,0.916639,0.105923
56,249,0.206311,0.944251,0.226026,0.846924,0.099305
56,265,0.206311,0.944251,0.282445,0.933274,0.076921
56,368,0.206311,0.944251,0.186837,0.953957,0.021758
56,419,0.206311,0.944251,0.192431,0.964967,0.024935
56,456,0.206311,0.944251,0.208828,0.901767,0.042559
56,465,0.206311,0.944251,0.279152,0.968837,0.076878
56,86,0.206311,0.944251,0.124592,0.905239,0.090554
56,99,0.206311,0.944251,0.290492,0.991232,0.096403
57,131,0.760926,0.513135,0.719827,0.572137,0.071905
57,157,0.760926,0.513135,0.659923,0.546607,0.106405
57,166,0.760926,0.513135,0.815753,0.502816,0.055789
57,181,0.760926,0.513135,0.828528,0.461935,0.084802
57,214,0.760926,0.513135,0.715273,0.553278,0.060792
57,219,0.760926,0.513135,0.785155,0.453579,0.064296
57,222,0.760926,0.513135,0.785267,0.433556,0.083219
57,246,0.760926,0.513135,0.858591,0.515238,0.097688
57,369,0.760926,0.513135,0.652524,0.497823,0.109478
57,394,0.760926,0.513135,0.684231,0.546091,0.083476
57,403,0.760926,0.513135,0.824058,0.463387,0.080377
57,451,0.760926,0.513135,0.824545,0.471486,0.076040
57,454,0.760926,0.513135,0.707368,0.423054,0.104800
57,67,0.760926,0.513135,0.695694,0.599066,0.107886
57,96,0.760926,0.513135,0.720160,0.541672,0.049762
58,122,0.880435,0.792763,0.782338,0.746948,0.108268
58,140,0.880435,0.792763,0.931266,0.791061,0.050860
58,151,0.880435,0.792763,0.937224,0.720325,0.092045
58,156,0.880435,0.792763,0.896800,0.756864,0.039453
58,192,0.880435,0.792763,0.824322,0.808364,0.058241
58,283,0.880435,0.792763,0.983527,0.778314,0.104100
58,289,0.880435,0.792763,0.858636,0.728269,0.068079
58,293,0.880435,0.792763,0.806161,0.762521,0.080194
58,305,0.880435,0.792763,0.961681,0.821143,0.086061
58,326,0.880435,0.792763,0.904892,0.870781,0.081762
58,347,0.880435,0.792763,0.818972,0.859608,0.090807
58,350,0.880435,0.792763,0.888503,0.867519,0.075190
58,356,0.880435,0.792763,0.958481,0.753976,0.087153
58,357,0.880435,0.792763,0.780592,0.749370,0.108864
58,379,0.880435,0.792763,0.870334,0.898733,0.106450
58,405,0.880435,0.792763,0.928122,0.776549,0.050368
58,415,0.880435,0.792763,0.839075,0.793120,0.041361
58,473,0.880435,0.792763,0.821686,0.797223,0.058918
59,124,0.577751,0.755249,0.662838,0.738050,0.086808
59,139,0.577751,0.755249,0.621557,0.767035,0.045365
59,145,0.577751,0.755249,0.615065,0.747565,0.038097
59,165,0.577751,0.755249,0.501793,0.753611,0.075975
59,187,0.577751,0.755249,0.476478,0.761896,0.101490
59,188,0.577751,0.755249,0.670264,0.781996,0.096302
59,215,0.577751,0.755249,0.544225,0.656015,0.104743
59,259,0.577751,0.755249,0.607239,0.853087,0.102186
59,260,0.577751,0.755249,0.539506,0.775300,0.043182
59,304,0.577751,0.755249,0.519226,0.670216,0.103226
59,348,0.577751,0.755249,0.490080,0.715347,0.096324
59,363,0.577751,0.755249,0.548065,0.686465,0.074916
59,443,0.577751,0.755249,0.564506,0.849200,0.094881
59,464,0.577751,0.755249,0.533754,0.797796,0.061204
59,481,0.577751,0.755249,0.596593,0.718619,0.041192
59,485,0.577751,0.755249,0.521662,0.769936,0.057979
59,66,0.577751,0.755249,0.557658,0.770281,0.025093
59,82,0.577751,0.755249,0.621069,0.794289,0.058314
59,93,0.577751,0.755249,0.607664,0.802440,0.055873
6,109,0.231421,0.216395,0.245229,0.304546,0.089227
6,111,0.231421,0.216395,0.142633,0.243053,0.092703
6,113,0.231421,0.216395,0.278831,0.189071,0.054720
6,127,0.231421,0.216395,0.301482,0.253153,0.079119
6,132,0.231421,0.216395,0.255482,0.146526,0.073895
6,172,0.231421,0.216395,0.230629,0.278288,0.061898
6,182,0.231421,0.216395,0.293082,0.288181,0.094633
6,244,0.231421,0.216395,0.272462,0.275797,0.072201
