i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
439,538,0.172526,0.521425,0.241027,0.575476,0.087258
44,116,0.227422,0.035047,0.320280,0.009690,0.096258
44,121,0.227422,0.035047,0.298751,0.077346,0.082928
44,123,0.227422,0.035047,0.212100,0.089502,0.056570
44,147,0.227422,0.035047,0.319476,0.057110,0.094662
44,150,0.227422,0.035047,0.140162,0.071366,0.094516
44,152,0.227422,0.035047,0.199858,0.107497,0.077516
44,192,0.227422,0.035047,0.238455,0.065907,0.032773
44,204,0.227422,0.035047,0.308304,0.007808,0.085346
44,269,0.227422,0.035047,0.178991,0.056930,0.053145
44,279,0.227422,0.035047,0.311466,0.070891,0.091369
44,333,0.227422,0.035047,0.162139,0.095449,0.088940
44,351,0.227422,0.035047,0.186171,0.079740,0.060820
44,389,0.227422,0.035047,0.321338,0.022998,0.094686
44,423,0.227422,0.035047,0.292138,0.094725,0.088033
44,455,0.227422,0.035047,0.165149,0.028928,0.062573
44,494,0.227422,0.035047,0.159443,0.002955,0.075173
44,525,0.227422,0.035047,0.160415,0.000867,0.075220
44,526,0.227422,0.035047,0.189895,0.105957,0.080227
44,535,0.227422,0.035047,0.213887,0.113282,0.079398
44,88,0.227422,0.035047,0.189226,0.110587,0.084647
440,476,0.108905,0.746652,0.068176,0.827300,0.090349
440,479,0.108905,0.746652,0.019513,0.756597,0.089944
440,483,0.108905,0.746652,0.103462,0.664772,0.082061
440,515,0.108905,0.746652,0.079701,0.641210,0.109412
440,524,0.108905,0.746652,0.091370,0.694066,0.055433
440,547,0.108905,0.746652,0.038102,0.810762,0.095515
441,464,0.565565,0.625472,0.482571,0.587464,0.091284
441,490,0.565565,0.625472,0.550421,0.718729,0.094479
441,518,0.565565,0.625472,0.548469,0.518573,0.108257
441,522,0.565565,0.625472,0.597454,0.544069,0.087426
441,527,0.565565,0.625472,0.475695,0.687995,0.109480
443,449,0.776530,0.572268,0.752630,0.559364,0.027161
443,477,0.776530,0.572268,0.759913,0.624443,0.054757
443,498,0.776530,0.572268,0.713465,0.571610,0.063068
443,504,0.776530,0.572268,0.806929,0.552230,0.036409
443,511,0.776530,0.572268,0.769218,0.477533,0.095017
443,545,0.776530,0.572268,0.775778,0.521174,0.051099
444,484,0.607310,0.957863,0.581868,0.938001,0.032277
444,529,0.607310,0.957863,0.600384,0.975373,0.018829
444,539,0.607310,0.957863,0.601146,0.864900,0.093167
445,463,0.883344,0.153497,0.834288,0.092223,0.078492
445,495,0.883344,0.153497,0.789417,0.157676,0.094020
445,503,0.883344,0.153497,0.804289,0.109629,0.090411
445,531,0.883344,0.153497,0.981265,0.164799,0.098571
445,532,0.883344,0.153497,0.904772,0.140525,0.025049
445,533,0.883344,0.153497,0.919841,0.116209,0.052177
445,537,0.883344,0.153497,0.823865,0.156852,0.059574
446,521,0.202193,0.959409,0.166505,0.918331,0.054416
447,456,0.593435,0.350026,0.596041,0.372256,0.022383
447,461,0.593435,0.350026,0.523720,0.301719,0.084816
447,542,0.593435,0.350026,0.630505,0.303648,0.059372
447,546,0.593435,0.350026,0.566418,0.323974,0.037532
448,450,0.653018,0.242921,0.589642,0.199280,0.076949
448,460,0.653018,0.242921,0.689829,0.255914,0.039036
448,496,0.653018,0.242921,0.573892,0.228917,0.080356
448,542,0.653018,0.242921,0.630505,0.303648,0.064766
449,451,0.752630,0.559364,0.690223,0.490608,0.092855
449,477,0.752630,0.559364,0.759913,0.624443,0.065485
449,498,0.752630,0.559364,0.713465,0.571610,0.041034
449,504,0.752630,0.559364,0.806929,0.552230,0.054766
449,511,0.752630,0.559364,0.769218,0.477533,0.083496
449,545,0.752630,0.559364,0.775778,0.521174,0.044658
45,105,0.750107,0.467249,0.752465,0.486254,0.019150
45,143,0.750107,0.467249,0.762610,0.575195,0.108668
45,146,0.750107,0.467249,0.746316,0.433898,0.033566
45,160,0.750107,0.467249,0.692349,0.443784,0.062342
45,169,0.750107,0.467249,0.769955,0.478386,0.022759
45,208,0.750107,0.467249,0.801203,0.521819,0.074758
45,274,0.750107,0.467249,0.821640,0.404241,0.095326
45,299,0.750107,0.467249,0.796276,0.461517,0.046524
45,305,0.750107,0.467249,0.688355,0.403993,0.088401
45,362,0.750107,0.467249,0.830038,0.507219,0.089367
45,365,0.750107,0.467249,0.798885,0.458909,0.049486
45,391,0.750107,0.467249,0.778341,0.400933,0.072076
45,443,0.750107,0.467249,0.776530,0.572268,0.108291
45,449,0.750107,0.467249,0.752630,0.559364,0.092149
45,451,0.750107,0.467249,0.690223,0.490608,0.064278
45,458,0.750107,0.467249,0.747755,0.387121,0.080163
45,504,0.750107,0.467249,0.806929,0.552230,0.102227
45,511,0.750107,0.467249,0.769218,0.477533,0.021702
45,545,0.750107,0.467249,0.775778,0.521174,0.059723
45,86,0.750107,0.467249,0.682136,0.444453,0.071692
450,492,0.589642,0.199280,0.539626,0.120006,0.093733
450,496,0.589642,0.199280,0.573892,0.228917,0.033562
451,498,0.690223,0.490608,0.713465,0.571610,0.084271
451,511,0.690223,0.490608,0.769218,0.477533,0.080070
451,522,0.690223,0.490608,0.597454,0.544069,0.107071
451,545,0.690223,0.490608,0.775778,0.521174,0.090852
452,454,0.157883,0.581501,0.142024,0.481358,0.101390
452,457,0.157883,0.581501,0.219247,0.640956,0.085442
452,468,0.157883,0.581501,0.089116,0.594615,0.070006
452,475,0.157883,0.581501,0.212642,0.549709,0.063319
452,483,0.157883,0.581501,0.103462,0.664772,0.099477
452,500,0.157883,0.581501,0.110991,0.486598,0.105855
452,515,0.157883,0.581501,0.079701,0.641210,0.098374
452,538,0.157883,0.581501,0.241027,0.575476,0.083363
453,476,0.025493,0.910263,0.068176,0.827300,0.093299
453,547,0.025493,0.910263,0.038102,0.810762,0.100296
454,475,0.142024,0.481358,0.212642,0.549709,0.098278
454,500,0.142024,0.481358,0.110991,0.486598,0.031472
454,520,0.142024,0.481358,0.228417,0.440785,0.095446
455,494,0.165149,0.028928,0.159443,0.002955,0.026592
455,525,0.165149,0.028928,0.160415,0.000867,0.028458
455,526,0.165149,0.028928,0.189895,0.105957,0.080906
455,535,0.165149,0.028928,0.213887,0.113282,0.097422
456,461,0.596041,0.372256,0.523720,0.301719,0.101024
456,542,0.596041,0.372256,0.630505,0.303648,0.076778
456,546,0.596041,0.372256,0.566418,0.323974,0.056646
457,475,0.219247,0.640956,0.212642,0.549709,0.091486
457,485,0.219247,0.640956,0.271713,0.547904,0.106823
457,514,0.219247,0.640956,0.279025,0.621371,0.062905
457,538,0.219247,0.640956,0.241027,0.575476,0.069007
458,478,0.747755,0.387121,0.796165,0.312263,0.089148
458,509,0.747755,0.387121,0.796659,0.294987,0.104309
458,511,0.747755,0.387121,0.769218,0.477533,0.092924
46,113,0.603547,0.143090,0.633639,0.213065,0.076171
46,130,0.603547,0.143090,0.694851,0.171961,0.095760
46,213,0.603547,0.143090,0.593227,0.068520,0.075281
46,262,0.603547,0.143090,0.629847,0.221599,0.082797
46,297,0.603547,0.143090,0.546699,0.114368,0.063692
46,312,0.603547,0.143090,0.700759,0.094541,0.108661
46,385,0.603547,0.143090,0.666029,0.206256,0.088848
46,401,0.603547,0.143090,0.515238,0.142474,0.088312
46,408,0.603547,0.143090,0.637357,0.108734,0.048202
46,414,0.603547,0.143090,0.595245,0.143764,0.008330
46,425,0.603547,0.143090,0.538057,0.094102,0.081785
46,450,0.603547,0.143090,0.589642,0.199280,0.057885
46,492,0.603547,0.143090,0.539626,0.120006,0.067962
46,496,0.603547,0.143090,0.573892,0.228917,0.090806
46,72,0.603547,0.143090,0.540860,0.100348,0.075872
460,542,0.689829,0.255914,0.630505,0.303648,0.076143
461,482,0.523720,0.301719,0.463037,0.232356,0.092161
461,496,0.523720,0.301719,0.573892,0.228917,0.088416
461,542,0.523720,0.301719,0.630505,0.303648,0.106803
461,546,0.523720,0.301719,0.566418,0.323974,0.048150
463,491,0.834288,0.092223,0.746206,0.137838,0.099193
463,495,0.834288,0.092223,0.789417,0.157676,0.079357
463,503,0.834288,0.092223,0.804289,0.109629,0.034683
463,532,0.834288,0.092223,0.904772,0.140525,0.085447
463,533,0.834288,0.092223,0.919841,0.116209,0.088852
463,537,0.834288,0.092223,0.823865,0.156852,0.065465
464,518,0.482571,0.587464,0.548469,0.518573,0.095333
464,527,0.482571,0.587464,0.475695,0.687995,0.100766
465,485,0.342074,0.535326,0.271713,0.547904,0.071476
465,499,0.342074,0.535326,0.265908,0.469248,0.100834
465,510,0.342074,0.535326,0.334076,0.439168,0.096490
465,514,0.342074,0.535326,0.279025,0.621371,0.106672
465,534,0.342074,0.535326,0.384038,0.452704,0.092669
465,538,0.342074,0.535326,0.241027,0.575476,0.108731
466,480,0.095983,0.356520,0.154837,0.336113,0.062292
466,497,0.095983,0.356520,0.058268,0.324048,0.049768
466,548,0.095983,0.356520,0.031022,0.376508,0.067966
467,472,0.469728,0.948667,0.435536,0.968319,0.039437
467,528,0.469728,0.948667,0.456331,0.895625,0.054708
468,483,0.089116,0.594615,0.103462,0.664772,0.071609
468,515,0.089116,0.594615,0.079701,0.641210,0.047537
468,524,0.089116,0.594615,0.091370,0.694066,0.099477
469,510,0.333878,0.334460,0.334076,0.439168,0.104708
469,530,0.333878,0.334460,0.377453,0.412566,0.089439
469,541,0.333878,0.334460,0.396838,0.298581,0.072466
47,131,0.383422,0.915042,0.433863,0.912532,0.050503
47,222,0.383422,0.915042,0.398655,0.883609,0.034929
47,232,0.383422,0.915042,0.354533,0.959692,0.053181
47,236,0.383422,0.915042,0.393236,0.991250,0.076837
47,245,0.383422,0.915042,0.461385,0.900822,0.079248
47,254,0.383422,0.915042,0.466288,0.940046,0.086556
47,278,0.383422,0.915042,0.330407,0.863504,0.073937
47,374,0.383422,0.915042,0.445348,0.931446,0.064062
47,413,0.383422,0.915042,0.406977,0.963733,0.054089
47,467,0.383422,0.915042,0.469728,0.948667,0.092625
47,472,0.383422,0.915042,0.435536,0.968319,0.074527
47,528,0.383422,0.915042,0.456331,0.895625,0.075450
470,497,0.052256,0.251830,0.058268,0.324048,0.072467
470,505,0.052256,0.251830,0.137221,0.217255,0.091730
471,507,0.848782,0.866748,0.830940,0.886423,0.026560
472,528,0.435536,0.968319,0.456331,0.895625,0.075610
473,488,0.974948,0.343002,0.954813,0.426736,0.086121
473,516,0.974948,0.343002,0.975340,0.354689,0.011693
474,506,0.427273,0.795751,0.520751,0.846269,0.106255
474,528,0.427273,0.795751,0.456331,0.895625,0.104015
475,485,0.212642,0.549709,0.271713,0.547904,0.059099
475,499,0.212642,0.549709,0.265908,0.469248,0.096495
475,514,0.212642,0.549709,0.279025,0.621371,0.097684
475,538,0.212642,0.549709,0.241027,0.575476,0.038336
476,479,0.068176,0.827300,0.019513,0.756597,0.085831
476,481,0.068176,0.827300,0.004408,0.785464,0.076267
476,547,0.068176,0.827300,0.038102,0.810762,0.034321
477,498,0.759913,0.624443,0.713465,0.571610,0.070348
477,504,0.759913,0.624443,0.806929,0.552230,0.086170
477,545,0.759913,0.624443,0.775778,0.521174,0.104481
478,509,0.796165,0.312263,0.796659,0.294987,0.017283
479,481,0.019513,0.756597,0.004408,0.785464,0.032580
479,524,0.019513,0.756597,0.091370,0.694066,0.095255
479,547,0.019513,0.756597,0.038102,0.810762,0.057266
48,176,0.166595,0.238310,0.233883,0.301469,0.092286
48,194,0.166595,0.238310,0.167696,0.164428,0.073890
48,218,0.166595,0.238310,0.207695,0.237812,0.041103
48,253,0.166595,0.238310,0.222662,0.267524,0.063221
48,265,0.166595,0.238310,0.167075,0.295394,0.057086
48,273,0.166595,0.238310,0.104117,0.209246,0.068908
48,280,0.166595,0.238310,0.164632,0.160193,0.078141
48,302,0.166595,0.238310,0.188909,0.169719,0.072129
48,327,0.166595,0.238310,0.166330,0.219710,0.018602
48,328,0.166595,0.238310,0.212274,0.144041,0.104752
48,336,0.166595,0.238310,0.162693,0.281259,0.043126
48,364,0.166595,0.238310,0.207430,0.326769,0.097430
48,380,0.166595,0.238310,0.262718,0.203313,0.102295
48,411,0.166595,0.238310,0.219656,0.280752,0.067946
48,480,0.166595,0.238310,0.154837,0.336113,0.098508
48,505,0.166595,0.238310,0.137221,0.217255,0.036140
48,513,0.166595,0.238310,0.174176,0.239381,0.007656
48,84,0.166595,0.238310,0.253772,0.284531,0.098672
480,497,0.154837,0.336113,0.058268,0.324048,0.097320
480,513,0.154837,0.336113,0.174176,0.239381,0.098647
481,547,0.004408,0.785464,0.038102,0.810762,0.042134
482,487,0.463037,0.232356,0.473699,0.163365,0.069810
482,489,0.463037,0.232356,0.413884,0.217976,0.051213
482,541,0.463037,0.232356,0.396838,0.298581,0.093638
483,515,0.103462,0.664772,0.079701,0.641210,0.033463
483,524,0.103462,0.664772,0.091370,0.694066,0.031692
484,529,0.581868,0.938001,0.600384,0.975373,0.041707
484,539,0.581868,0.938001,0.601146,0.864900,0.075600
485,499,0.271713,0.547904,0.265908,0.469248,0.078871
485,514,0.271713,0.547904,0.279025,0.621371,0.073829
485,538,0.271713,0.547904,0.241027,0.575476,0.041253
487,489,0.473699,0.163365,0.413884,0.217976,0.080995
487,492,0.473699,0.163365,0.539626,0.120006,0.078907
488,516,0.954813,0.426736,0.975340,0.354689,0.074915
489,501,0.413884,0.217976,0.308677,0.213179,0.105316
489,523,0.413884,0.217976,0.323856,0.158668,0.107808
489,541,0.413884,0.217976,0.396838,0.298581,0.082388
49,178,0.126806,0.587187,0.231895,0.564807,0.107446
49,205,0.126806,0.587187,0.137117,0.609880,0.024926
49,210,0.126806,0.587187,0.091998,0.630796,0.055798
49,220,0.126806,0.587187,0.172322,0.507183,0.092045
49,358,0.126806,0.587187,0.018949,0.604296,0.109206
49,368,0.126806,0.587187,0.083217,0.585721,0.043613
49,404,0.126806,0.587187,0.220496,0.553479,0.099570
49,439,0.126806,0.587187,0.172526,0.521425,0.080093
49,452,0.126806,0.587187,0.157883,0.581501,0.031593
49,454,0.126806,0.587187,0.142024,0.481358,0.106917
49,457,0.126806,0.587187,0.219247,0.640956,0.106941
49,468,0.126806,0.587187,0.089116,0.594615,0.038415
49,475,0.126806,0.587187,0.212642,0.549709,0.093661
49,483,0.126806,0.587187,0.103462,0.664772,0.081021
49,500,0.126806,0.587187,0.110991,0.486598,0.101824
49,515,0.126806,0.587187,0.079701,0.641210,0.071675
49,56,0.126806,0.587187,0.166855,0.588496,0.040071
49,87,0.126806,0.587187,0.096672,0.682524,0.099987
49,98,0.126806,0.587187,0.161068,0.606661,0.039410
490,493,0.550421,0.718729,0.620064,0.730537,0.070636
490,527,0.550421,0.718729,0.475695,0.687995,0.080800
491,495,0.746206,0.137838,0.789417,0.157676,0.047547
491,503,0.746206,0.137838,0.804289,0.109629,0.064571
491,537,0.746206,0.137838,0.823865,0.156852,0.079953
493,543,0.620064,0.730537,0.685235,0.784521,0.084626
494,525,0.159443,0.002955,0.160415,0.000867,0.002304
494,526,0.159443,0.002955,0.189895,0.105957,0.107409
495,503,0.789417,0.157676,0.804289,0.109629,0.050297
495,537,0.789417,0.157676,0.823865,0.156852,0.034458
496,542,0.573892,0.228917,0.630505,0.303648,0.093754
496,546,0.573892,0.228917,0.566418,0.323974,0.095350
497,540,0.058268,0.324048,0.004381,0.418061,0.108362
497,548,0.058268,0.324048,0.031022,0.376508,0.059113
498,504,0.713465,0.571610,0.806929,0.552230,0.095451
498,511,0.713465,0.571610,0.769218,0.477533,0.109357
498,545,0.713465,0.571610,0.775778,0.521174,0.080167
499,510,0.265908,0.469248,0.334076,0.439168,0.074509
499,520,0.265908,0.469248,0.228417,0.440785,0.047071
499,538,0.265908,0.469248,0.241027,0.575476,0.109103
5,167,0.366173,0.796302,0.334298,0.782289,0.034818
5,171,0.366173,0.796302,0.424855,0.808722,0.059983
5,174,0.366173,0.796302,0.280739,0.790470,0.085633
5,179,0.366173,0.796302,0.316783,0.711679,0.097982
5,222,0.366173,0.796302,0.398655,0.883609,0.093155
5,278,0.366173,0.796302,0.330407,0.863504,0.076127
5,301,0.366173,0.796302,0.356147,0.726418,0.070599
5,360,0.366173,0.796302,0.297349,0.742943,0.087086
5,386,0.366173,0.796302,0.379322,0.688663,0.108439
5,39,0.366173,0.796302,0.446589,0.831824,0.087913
5,418,0.366173,0.796302,0.437653,0.717118,0.106675
5,434,0.366173,0.796302,0.437226,0.782706,0.072342
5,474,0.366173,0.796302,0.427273,0.795751,0.061103
5,486,0.366173,0.796302,0.276230,0.754646,0.099121
5,502,0.366173,0.796302,0.369908,0.696771,0.099600
5,77,0.366173,0.796302,0.328400,0.778028,0.041960
50,156,0.957002,0.960264,0.915303,0.988077,0.050123
50,225,0.957002,0.960264,0.964094,0.938603,0.022792
50,334,0.957002,0.960264,0.930203,0.866243,0.097765
50,442,0.957002,0.960264,0.953505,0.956813,0.004913
50,62,0.957002,0.960264,0.932765,0.871320,0.092187
50,65,0.957002,0.960264,0.899719,0.904470,0.079964
501,517,0.308677,0.213179,0.299663,0.206496,0.011222
501,523,0.308677,0.213179,0.323856,0.158668,0.056585
502,527,0.369908,0.696771,0.475695,0.687995,0.106150
503,532,0.804289,0.109629,0.904772,0.140525,0.105126
503,537,0.804289,0.109629,0.823865,0.156852,0.051121
504,511,0.806929,0.552230,0.769218,0.477533,0.083677
504,545,0.806929,0.552230,0.775778,0.521174,0.043987
505,513,0.137221,0.217255,0.174176,0.239381,0.043072
506,528,0.520751,0.846269,0.456331,0.895625,0.081154
506,539,0.520751,0.846269,0.601146,0.864900,0.082525
508,512,0.182423,0.845974,0.187145,0.825120,0.021382
508,521,0.182423,0.845974,0.166505,0.918331,0.074087
51,167,0.229451,0.796571,0.334298,0.782289,0.105815
51,174,0.229451,0.796571,0.280739,0.790470,0.051649
51,188,0.229451,0.796571,0.206961,0.777018,0.029801
51,219,0.229451,0.796571,0.194681,0.878174,0.088702
51,258,0.229451,0.796571,0.176080,0.856131,0.079974
51,295,0.229451,0.796571,0.195002,0.777900,0.039184
51,307,0.229451,0.796571,0.134530,0.784837,0.095644
51,313,0.229451,0.796571,0.190905,0.819429,0.044814
51,314,0.229451,0.796571,0.154258,0.772603,0.078920
51,353,0.229451,0.796571,0.135066,0.748552,0.105897
51,360,0.229451,0.796571,0.297349,0.742943,0.086522
51,369,0.229451,0.796571,0.172235,0.851016,0.078981
51,420,0.229451,0.796571,0.208791,0.705495,0.093390
51,438,0.229451,0.796571,0.239529,0.905658,0.109552
51,486,0.229451,0.796571,0.276230,0.754646,0.062817
51,508,0.229451,0.796571,0.182423,0.845974,0.068208
51,512,0.229451,0.796571,0.187145,0.825120,0.051038
51,55,0.229451,0.796571,0.201439,0.748310,0.055801
51,77,0.229451,0.796571,0.328400,0.778028,0.100672
51,99,0.229451,0.796571,0.234398,0.850925,0.054579
510,520,0.334076,0.439168,0.228417,0.440785,0.105671
510,530,0.334076,0.439168,0.377453,0.412566,0.050884
510,534,0.334076,0.439168,0.384038,0.452704,0.051763
511,545,0.769218,0.477533,0.775778,0.521174,0.044131
512,521,0.187145,0.825120,0.166505,0.918331,0.095470
514,538,0.279025,0.621371,0.241027,0.575476,0.059583
515,524,0.079701,0.641210,0.091370,0.694066,0.054129
517,523,0.299663,0.206496,0.323856,0.158668,0.053599
518,522,0.548469,0.518573,0.597454,0.544069,0.055223
519,549,0.703892,0.025438,0.602252,0.003937,0.103889
52,110,0.851603,0.045392,0.858148,0.015909,0.030201
52,111,0.851603,0.045392,0.846239,0.024258,0.021804
52,127,0.851603,0.045392,0.862862,0.009091,0.038008
52,142,0.851603,0.045392,0.806926,0.076878,0.054656
52,191,0.851603,0.045392,0.789134,0.020613,0.067203
52,206,0.851603,0.045392,0.796890,0.092126,0.071955
52,212,0.851603,0.045392,0.846874,0.036852,0.009762
52,230,0.851603,0.045392,0.781111,0.097112,0.087430
52,235,0.851603,0.045392,0.859669,0.111688,0.066784
52,237,0.851603,0.045392,0.796759,0.047385,0.054880
52,250,0.851603,0.045392,0.815337,0.121919,0.084685
52,319,0.851603,0.045392,0.815923,0.083250,0.052022
52,329,0.851603,0.045392,0.893916,0.103327,0.071741
52,343,0.851603,0.045392,0.800735,0.018679,0.057455
52,350,0.851603,0.045392,0.761572,0.038546,0.090291
52,367,0.851603,0.045392,0.835271,0.047859,0.016517
52,371,0.851603,0.045392,0.889024,0.088571,0.057138
52,410,0.851603,0.045392,0.754341,0.013866,0.102243
52,463,0.851603,0.045392,0.834288,0.092223,0.049929
52,503,0.851603,0.045392,0.804289,0.109629,0.079780
52,532,0.851603,0.045392,0.904772,0.140525,0.108982
52,533,0.851603,0.045392,0.919841,0.116209,0.098343
52,61,0.851603,0.045392,0.865711,0.136353,0.092048
525,526,0.160415,0.000867,0.189895,0.105957,0.109146
526,535,0.189895,0.105957,0.213887,0.113282,0.025085
53,104,0.629437,0.905640,0.715147,0.911448,0.085906
53,135,0.629437,0.905640,0.561991,0.859113,0.081937
53,170,0.629437,0.905640,0.675828,0.839359,0.080903
53,203,0.629437,0.905640,0.670916,0.829430,0.086767
53,281,0.629437,0.905640,0.543300,0.950813,0.097264
53,326,0.629437,0.905640,0.726911,0.949240,0.106781
53,383,0.629437,0.905640,0.545573,0.889883,0.085331
53,444,0.629437,0.905640,0.607310,0.957863,0.056718
53,484,0.629437,0.905640,0.581868,0.938001,0.057533
53,529,0.629437,0.905640,0.600384,0.975373,0.075543
53,539,0.629437,0.905640,0.601146,0.864900,0.049599
53,97,0.629437,0.905640,0.574777,0.853675,0.075419
530,534,0.377453,0.412566,0.384038,0.452704,0.040674
531,532,0.981265,0.164799,0.904772,0.140525,0.080252
531,533,0.981265,0.164799,0.919841,0.116209,0.078320
531,536,0.981265,0.164799,0.992401,0.110969,0.054970
531,544,0.981265,0.164799,0.984940,0.088134,0.076753
532,533,0.904772,0.140525,0.919841,0.116209,0.028607
532,536,0.904772,0.140525,0.992401,0.110969,0.092479
532,537,0.904772,0.140525,0.823865,0.156852,0.082538
532,544,0.904772,0.140525,0.984940,0.088134,0.095769
533,536,0.919841,0.116209,0.992401,0.110969,0.072749
533,537,0.919841,0.116209,0.823865,0.156852,0.104227
533,544,0.919841,0.116209,0.984940,0.088134,0.070895
536,544,0.992401,0.110969,0.984940,0.088134,0.024023
54,112,0.429721,0.359329,0.380869,0.367424,0.049518
54,138,0.429721,0.359329,0.531820,0.364952,0.102253
54,187,0.429721,0.359329,0.357668,0.284242,0.104066
54,193,0.429721,0.359329,0.512350,0.316859,0.092905
54,217,0.429721,0.359329,0.449673,0.370484,0.022859
54,282,0.429721,0.359329,0.400501,0.334186,0.038549
54,288,0.429721,0.359329,0.489555,0.377920,0.062656
54,332,0.429721,0.359329,0.368492,0.339652,0.064314
54,335,0.429721,0.359329,0.342375,0.322747,0.094697
54,337,0.429721,0.359329,0.453483,0.437289,0.081500
54,430,0.429721,0.359329,0.353419,0.366832,0.076669
54,469,0.429721,0.359329,0.333878,0.334460,0.099017
54,530,0.429721,0.359329,0.377453,0.412566,0.074606
54,534,0.429721,0.359329,0.384038,0.452704,0.103950
54,541,0.429721,0.359329,0.396838,0.298581,0.069077
54,64,0.429721,0.359329,0.515844,0.389583,0.091282
54,67,0.429721,0.359329,0.437750,0.428754,0.069887
540,548,0.004381,0.418061,0.031022,0.376508,0.049361
542,546,0.630505,0.303648,0.566418,0.323974,0.067233
55,103,0.201439,0.748310,0.227414,0.670555,0.081979
55,133,0.201439,0.748310,0.126637,0.743239,0.074973
55,174,0.201439,0.748310,0.280739,0.790470,0.089810
55,188,0.201439,0.748310,0.206961,0.777018,0.029234
55,231,0.201439,0.748310,0.108697,0.721951,0.096415
55,295,0.201439,0.748310,0.195002,0.777900,0.030282
55,307,0.201439,0.748310,0.134530,0.784837,0.076230
55,313,0.201439,0.748310,0.190905,0.819429,0.071894
55,314,0.201439,0.748310,0.154258,0.772603,0.053067
55,353,0.201439,0.748310,0.135066,0.748552,0.066373
55,360,0.201439,0.748310,0.297349,0.742943,0.096060
55,369,0.201439,0.748310,0.172235,0.851016,0.106777
55,420,0.201439,0.748310,0.208791,0.705495,0.043442
55,433,0.201439,0.748310,0.228582,0.654958,0.097219
55,440,0.201439,0.748310,0.108905,0.746652,0.092549
55,457,0.201439,0.748310,0.219247,0.640956,0.108822
55,486,0.201439,0.748310,0.276230,0.754646,0.075059
55,508,0.201439,0.748310,0.182423,0.845974,0.099498
55,512,0.201439,0.748310,0.187145,0.825120,0.078128
55,99,0.201439,0.748310,0.234398,0.850925,0.107778
56,103,0.166855,0.588496,0.227414,0.670555,0.101986
56,178,0.166855,0.588496,0.231895,0.564807,0.069219
56,205,0.166855,0.588496,0.137117,0.609880,0.036629
56,210,0.166855,0.588496,0.091998,0.630796,0.085982
56,220,0.166855,0.588496,0.172322,0.507183,0.081496
56,239,0.166855,0.588496,0.230422,0.501769,0.107528
56,283,0.166855,0.588496,0.226752,0.540938,0.076482
56,311,0.166855,0.588496,0.270710,0.607553,0.105589
56,317,0.166855,0.588496,0.235946,0.513029,0.102317
56,368,0.166855,0.588496,0.083217,0.585721,0.083684
56,400,0.166855,0.588496,0.233942,0.504706,0.107338
56,404,0.166855,0.588496,0.220496,0.553479,0.064059
56,433,0.166855,0.588496,0.228582,0.654958,0.090705
56,439,0.166855,0.588496,0.172526,0.521425,0.067310
56,452,0.166855,0.588496,0.157883,0.581501,0.011377
56,454,0.166855,0.588496,0.142024,0.481358,0.109977
56,457,0.166855,0.588496,0.219247,0.640956,0.074141
56,468,0.166855,0.588496,0.089116,0.594615,0.077979
56,475,0.166855,0.588496,0.212642,0.549709,0.060007
56,483,0.166855,0.588496,0.103462,0.664772,0.099180
56,515,0.166855,0.588496,0.079701,0.641210,0.101856
56,538,0.166855,0.588496,0.241027,0.575476,0.075306
56,98,0.166855,0.588496,0.161068,0.606661,0.019065
57,214,0.982139,0.760002,0.994543,0.754314,0.013646
57,270,0.982139,0.760002,0.886902,0.716098,0.104870
57,300,0.982139,0.760002,0.992751,0.725965,0.035653
57,322,0.982139,0.760002,0.906053,0.689224,0.103916
57,372,0.982139,0.760002,0.873855,0.742085,0.109756
57,396,0.982139,0.760002,0.883812,0.745246,0.099428
57,431,0.982139,0.760002,0.978182,0.842395,0.082488
57,459,0.982139,0.760002,0.888554,0.738572,0.096007
58,104,0.778764,0.982345,0.715147,0.911448,0.095255
58,163,0.778764,0.982345,0.795472,0.969690,0.020960
58,229,0.778764,0.982345,0.841791,0.993325,0.063976
58,324,0.778764,0.982345,0.797592,0.977537,0.019432
58,326,0.778764,0.982345,0.726911,0.949240,0.061520
58,379,0.778764,0.982345,0.772030,0.906280,0.076363
58,507,0.778764,0.982345,0.830940,0.886423,0.109195
59,125,0.291047,0.541733,0.315891,0.611813,0.074354
59,140,0.291047,0.541733,0.299560,0.510055,0.032801
59,177,0.291047,0.541733,0.299889,0.645297,0.103941
59,178,0.291047,0.541733,0.231895,0.564807,0.063493
59,186,0.291047,0.541733,0.362487,0.490007,0.088200
59,200,0.291047,0.541733,0.359583,0.477905,0.093655
59,226,0.291047,0.541733,0.304607,0.626029,0.085380
59,239,0.291047,0.541733,0.230422,0.501769,0.072612
59,283,0.291047,0.541733,0.226752,0.540938,0.064299
59,296,0.291047,0.541733,0.282487,0.581917,0.041086
59,311,0.291047,0.541733,0.270710,0.607553,0.068890
59,317,0.291047,0.541733,0.235946,0.513029,0.062129
59,339,0.291047,0.541733,0.351881,0.475093,0.090231
59,340,0.291047,0.541733,0.356591,0.629924,0.109880
59,384,0.291047,0.541733,0.344479,0.597662,0.077350
59,390,0.291047,0.541733,0.223691,0.464676,0.102345
59,400,0.291047,0.541733,0.233942,0.504706,0.068058
59,402,0.291047,0.541733,0.291851,0.456227,0.085510
59,404,0.291047,0.541733,0.220496,0.553479,0.071521
