i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
408,424,0.881001,0.804929,0.952081,0.791676,0.072304
409,417,0.746500,0.697564,0.671196,0.762505,0.099439
409,422,0.746500,0.697564,0.700843,0.790295,0.103362
409,443,0.746500,0.697564,0.729681,0.706265,0.018937
41,117,0.601578,0.669979,0.608883,0.603295,0.067082
41,126,0.601578,0.669979,0.601029,0.613483,0.056498
41,141,0.601578,0.669979,0.617453,0.757630,0.089077
41,156,0.601578,0.669979,0.594092,0.763436,0.093756
41,209,0.601578,0.669979,0.658340,0.616498,0.077988
41,259,0.601578,0.669979,0.657577,0.668988,0.056008
41,262,0.601578,0.669979,0.587490,0.761035,0.092140
41,320,0.601578,0.669979,0.570710,0.630820,0.049862
41,345,0.601578,0.669979,0.556951,0.679454,0.045621
41,346,0.601578,0.669979,0.629630,0.755398,0.089908
41,359,0.601578,0.669979,0.552601,0.733357,0.080097
41,368,0.601578,0.669979,0.537690,0.727498,0.085966
41,372,0.601578,0.669979,0.527839,0.699622,0.079474
41,385,0.601578,0.669979,0.686182,0.667474,0.084641
41,389,0.601578,0.669979,0.561580,0.647403,0.045928
41,393,0.601578,0.669979,0.657821,0.614856,0.078752
41,398,0.601578,0.669979,0.518910,0.717595,0.095400
41,416,0.601578,0.669979,0.557916,0.728755,0.073219
41,433,0.601578,0.669979,0.633411,0.640344,0.043492
41,52,0.601578,0.669979,0.586837,0.594628,0.076779
41,65,0.601578,0.669979,0.609851,0.724746,0.055388
41,93,0.601578,0.669979,0.619448,0.668328,0.017946
410,421,0.148276,0.318722,0.218293,0.354592,0.078671
410,430,0.148276,0.318722,0.193716,0.250953,0.081593
410,434,0.148276,0.318722,0.109630,0.341349,0.044782
412,413,0.407553,0.352811,0.364239,0.316913,0.056257
412,447,0.407553,0.352811,0.304967,0.349495,0.102640
413,429,0.364239,0.316913,0.283126,0.319322,0.081149
413,447,0.364239,0.316913,0.304967,0.349495,0.067637
413,448,0.364239,0.316913,0.283878,0.292473,0.083995
414,427,0.779907,0.179133,0.856032,0.148726,0.081973
414,440,0.779907,0.179133,0.808903,0.280823,0.105743
415,422,0.632831,0.869186,0.700843,0.790295,0.104160
417,422,0.671196,0.762505,0.700843,0.790295,0.040636
417,443,0.671196,0.762505,0.729681,0.706265,0.081138
418,438,0.497396,0.485187,0.568850,0.539975,0.090042
42,110,0.848730,0.737077,0.837663,0.710746,0.028562
42,111,0.848730,0.737077,0.765213,0.729203,0.083887
42,112,0.848730,0.737077,0.917649,0.807474,0.098517
42,115,0.848730,0.737077,0.786666,0.727543,0.062792
42,225,0.848730,0.737077,0.856062,0.747216,0.012512
42,279,0.848730,0.737077,0.919628,0.663375,0.102267
42,373,0.848730,0.737077,0.835226,0.780713,0.045677
42,382,0.848730,0.737077,0.935361,0.684808,0.101179
42,387,0.848730,0.737077,0.786414,0.707185,0.069114
42,408,0.848730,0.737077,0.881001,0.804929,0.075135
42,409,0.848730,0.737077,0.746500,0.697564,0.109600
42,449,0.848730,0.737077,0.919264,0.695881,0.081684
42,48,0.848730,0.737077,0.796026,0.688769,0.071494
42,67,0.848730,0.737077,0.954842,0.722410,0.107122
42,69,0.848730,0.737077,0.870176,0.688200,0.053375
421,429,0.218293,0.354592,0.283126,0.319322,0.073805
421,430,0.218293,0.354592,0.193716,0.250953,0.106512
421,434,0.218293,0.354592,0.109630,0.341349,0.109467
421,447,0.218293,0.354592,0.304967,0.349495,0.086823
421,448,0.218293,0.354592,0.283878,0.292473,0.090333
422,443,0.700843,0.790295,0.729681,0.706265,0.088841
424,449,0.952081,0.791676,0.919264,0.695881,0.101261
428,436,0.730069,0.014050,0.790341,0.044301,0.067438
429,447,0.283126,0.319322,0.304967,0.349495,0.037248
429,448,0.283126,0.319322,0.283878,0.292473,0.026859
43,105,0.468566,0.390245,0.438687,0.386620,0.030098
43,180,0.468566,0.390245,0.496435,0.336446,0.060589
43,257,0.468566,0.390245,0.389347,0.319535,0.106186
43,269,0.468566,0.390245,0.466786,0.434957,0.044748
43,290,0.468566,0.390245,0.506205,0.423533,0.050247
43,343,0.468566,0.390245,0.413526,0.483621,0.108390
43,353,0.468566,0.390245,0.454948,0.450773,0.062041
43,378,0.468566,0.390245,0.478923,0.429038,0.040152
43,412,0.468566,0.390245,0.407553,0.352811,0.071581
43,418,0.468566,0.390245,0.497396,0.485187,0.099223
43,64,0.468566,0.390245,0.382701,0.413929,0.089071
43,75,0.468566,0.390245,0.395421,0.463419,0.103463
43,78,0.468566,0.390245,0.539842,0.366778,0.075039
43,87,0.468566,0.390245,0.448887,0.388177,0.019787
43,99,0.468566,0.390245,0.575553,0.415805,0.109998
430,448,0.193716,0.250953,0.283878,0.292473,0.099263
432,437,0.424299,0.876129,0.467595,0.887200,0.044689
44,128,0.029748,0.978590,0.121318,0.932316,0.102598
44,296,0.029748,0.978590,0.010392,0.897315,0.083548
44,361,0.029748,0.978590,0.112919,0.956316,0.086102
44,383,0.029748,0.978590,0.044320,0.901419,0.078534
44,431,0.029748,0.978590,0.074762,0.987406,0.045869
44,97,0.029748,0.978590,0.099086,0.952629,0.074038
440,441,0.808903,0.280823,0.808616,0.314782,0.033961
440,446,0.808903,0.280823,0.800863,0.301517,0.022201
441,446,0.808616,0.314782,0.800863,0.301517,0.015365
442,445,0.089895,0.804956,0.091545,0.856091,0.051162
447,448,0.304967,0.349495,0.283878,0.292473,0.060797
45,129,0.798007,0.113873,0.719974,0.113183,0.078036
45,137,0.798007,0.113873,0.805384,0.005389,0.108734
45,160,0.798007,0.113873,0.809619,0.158773,0.046377
45,165,0.798007,0.113873,0.869419,0.110571,0.071488
45,170,0.798007,0.113873,0.798844,0.135542,0.021685
45,185,0.798007,0.113873,0.786508,0.032581,0.082101
45,205,0.798007,0.113873,0.750772,0.083854,0.055967
45,246,0.798007,0.113873,0.867411,0.109964,0.069513
45,256,0.798007,0.113873,0.753671,0.076292,0.058122
45,281,0.798007,0.113873,0.883969,0.110765,0.086018
45,299,0.798007,0.113873,0.772338,0.086626,0.037434
45,324,0.798007,0.113873,0.761142,0.016264,0.104339
45,352,0.798007,0.113873,0.765311,0.166874,0.062275
45,400,0.798007,0.113873,0.762236,0.150015,0.050851
45,406,0.798007,0.113873,0.880612,0.115288,0.082616
45,414,0.798007,0.113873,0.779907,0.179133,0.067723
45,427,0.798007,0.113873,0.856032,0.148726,0.067687
45,436,0.798007,0.113873,0.790341,0.044301,0.069993
45,53,0.798007,0.113873,0.840131,0.214338,0.108939
45,56,0.798007,0.113873,0.836175,0.016275,0.104795
45,74,0.798007,0.113873,0.780742,0.078841,0.039056
45,86,0.798007,0.113873,0.859613,0.066637,0.077631
45,90,0.798007,0.113873,0.788016,0.106488,0.012424
45,92,0.798007,0.113873,0.771535,0.007207,0.109902
46,116,0.108955,0.512872,0.071085,0.458044,0.066636
46,149,0.108955,0.512872,0.065861,0.546747,0.054814
46,164,0.108955,0.512872,0.171798,0.447231,0.090873
46,172,0.108955,0.512872,0.101803,0.535577,0.023804
46,173,0.108955,0.512872,0.024645,0.459601,0.099730
46,208,0.108955,0.512872,0.163014,0.575670,0.082861
46,220,0.108955,0.512872,0.174994,0.467844,0.079930
46,291,0.108955,0.512872,0.168995,0.587814,0.096026
46,328,0.108955,0.512872,0.112587,0.442644,0.070322
46,357,0.108955,0.512872,0.148405,0.583172,0.080613
46,388,0.108955,0.512872,0.141063,0.491465,0.038590
46,419,0.108955,0.512872,0.049212,0.482766,0.066900
46,63,0.108955,0.512872,0.044814,0.478524,0.072759
46,77,0.108955,0.512872,0.057760,0.457898,0.075121
46,81,0.108955,0.512872,0.171723,0.588531,0.098306
47,148,0.902122,0.523601,0.974687,0.498459,0.076798
47,157,0.902122,0.523601,0.899032,0.423525,0.100125
47,175,0.902122,0.523601,0.886541,0.445811,0.079335
47,206,0.902122,0.523601,0.880028,0.419471,0.106448
47,240,0.902122,0.523601,0.888664,0.438141,0.086513
47,297,0.902122,0.523601,0.939296,0.571459,0.060599
47,301,0.902122,0.523601,0.920823,0.455082,0.071026
47,333,0.902122,0.523601,0.832161,0.583348,0.092001
47,340,0.902122,0.523601,0.862583,0.590576,0.077775
47,444,0.902122,0.523601,0.841953,0.460921,0.086886
48,110,0.796026,0.688769,0.837663,0.710746,0.047081
48,111,0.796026,0.688769,0.765213,0.729203,0.050837
48,115,0.796026,0.688769,0.786666,0.727543,0.039888
48,144,0.796026,0.688769,0.715271,0.732437,0.091805
48,155,0.796026,0.688769,0.702325,0.715682,0.097490
48,225,0.796026,0.688769,0.856062,0.747216,0.083787
48,330,0.796026,0.688769,0.733948,0.651434,0.072440
48,344,0.796026,0.688769,0.727803,0.663978,0.072588
48,371,0.796026,0.688769,0.732563,0.723026,0.072118
48,373,0.796026,0.688769,0.835226,0.780713,0.099952
48,387,0.796026,0.688769,0.786414,0.707185,0.020773
48,409,0.796026,0.688769,0.746500,0.697564,0.050301
48,443,0.796026,0.688769,0.729681,0.706265,0.068613
48,69,0.796026,0.688769,0.870176,0.688200,0.074152
49,103,0.235029,0.828225,0.269852,0.744742,0.090454
49,130,0.235029,0.828225,0.230374,0.907084,0.078997
49,176,0.235029,0.828225,0.186270,0.905706,0.091547
49,190,0.235029,0.828225,0.167661,0.749357,0.103723
49,219,0.235029,0.828225,0.127461,0.832384,0.107648
49,273,0.235029,0.828225,0.250642,0.857520,0.033196
49,282,0.235029,0.828225,0.294106,0.830239,0.059111
49,298,0.235029,0.828225,0.165267,0.755260,0.100949
49,315,0.235029,0.828225,0.280349,0.801455,0.052635
49,358,0.235029,0.828225,0.326990,0.836681,0.092349
49,370,0.235029,0.828225,0.312331,0.839634,0.078139
49,394,0.235029,0.828225,0.306780,0.866589,0.081363
49,396,0.235029,0.828225,0.206973,0.723611,0.108311
49,98,0.235029,0.828225,0.210419,0.895111,0.071270
5,123,0.592305,0.894815,0.570739,0.933928,0.044665
5,133,0.592305,0.894815,0.525865,0.881050,0.067851
5,162,0.592305,0.894815,0.664574,0.873223,0.075426
5,168,0.592305,0.894815,0.599755,0.929519,0.035494
5,174,0.592305,0.894815,0.492009,0.868078,0.103800
5,181,0.592305,0.894815,0.689250,0.845501,0.108767
5,20,0.592305,0.894815,0.629992,0.946208,0.063730
5,272,0.592305,0.894815,0.682363,0.906685,0.090836
5,288,0.592305,0.894815,0.685215,0.895501,0.092912
5,309,0.592305,0.894815,0.670795,0.941256,0.091200
5,390,0.592305,0.894815,0.562756,0.913370,0.034892
5,415,0.592305,0.894815,0.632831,0.869186,0.047950
5,96,0.592305,0.894815,0.603499,0.958665,0.064824
50,149,0.032691,0.624458,0.065861,0.546747,0.084494
50,196,0.032691,0.624458,0.081624,0.651807,0.056057
50,392,0.032691,0.624458,0.021131,0.688047,0.064631
50,51,0.032691,0.624458,0.058847,0.635744,0.028486
51,124,0.058847,0.635744,0.149424,0.643890,0.090943
51,149,0.058847,0.635744,0.065861,0.546747,0.089273
51,172,0.058847,0.635744,0.101803,0.535577,0.108990
51,196,0.058847,0.635744,0.081624,0.651807,0.027871
51,241,0.058847,0.635744,0.146791,0.646071,0.088549
51,335,0.058847,0.635744,0.161066,0.669442,0.107631
51,357,0.058847,0.635744,0.148405,0.583172,0.103848
51,392,0.058847,0.635744,0.021131,0.688047,0.064483
51,425,0.058847,0.635744,0.153086,0.692398,0.109958
51,79,0.058847,0.635744,0.078746,0.741124,0.107242
52,117,0.586837,0.594628,0.608883,0.603295,0.023689
52,126,0.586837,0.594628,0.601029,0.613483,0.023600
52,153,0.586837,0.594628,0.482698,0.591859,0.104175
52,192,0.586837,0.594628,0.562760,0.510071,0.087918
52,209,0.586837,0.594628,0.658340,0.616498,0.074773
52,215,0.586837,0.594628,0.683860,0.552162,0.105910
52,251,0.586837,0.594628,0.561259,0.501065,0.096996
52,259,0.586837,0.594628,0.657577,0.668988,0.102634
52,284,0.586837,0.594628,0.483519,0.590077,0.103418
52,320,0.586837,0.594628,0.570710,0.630820,0.039623
52,331,0.586837,0.594628,0.569752,0.495361,0.100726
52,345,0.586837,0.594628,0.556951,0.679454,0.089937
52,389,0.586837,0.594628,0.561580,0.647403,0.058508
52,393,0.586837,0.594628,0.657821,0.614856,0.073811
52,433,0.586837,0.594628,0.633411,0.640344,0.065262
52,438,0.586837,0.594628,0.568850,0.539975,0.057536
52,93,0.586837,0.594628,0.619448,0.668328,0.080593
53,101,0.840131,0.214338,0.753687,0.272622,0.104257
53,106,0.840131,0.214338,0.931170,0.229483,0.092289
53,109,0.840131,0.214338,0.797690,0.293775,0.090064
53,160,0.840131,0.214338,0.809619,0.158773,0.063392
53,165,0.840131,0.214338,0.869419,0.110571,0.107821
53,170,0.840131,0.214338,0.798844,0.135542,0.088957
53,198,0.840131,0.214338,0.898920,0.226721,0.060079
53,202,0.840131,0.214338,0.762103,0.270346,0.096049
53,246,0.840131,0.214338,0.867411,0.109964,0.107880
53,255,0.840131,0.214338,0.839741,0.315916,0.101579
53,263,0.840131,0.214338,0.738434,0.234631,0.103703
53,275,0.840131,0.214338,0.867747,0.306563,0.096271
53,283,0.840131,0.214338,0.848944,0.241200,0.028271
53,303,0.840131,0.214338,0.809384,0.233202,0.036073
53,313,0.840131,0.214338,0.827040,0.228205,0.019071
53,352,0.840131,0.214338,0.765311,0.166874,0.088606
53,400,0.840131,0.214338,0.762236,0.150015,0.101020
53,406,0.840131,0.214338,0.880612,0.115288,0.107002
53,407,0.840131,0.214338,0.940864,0.232494,0.102356
53,414,0.840131,0.214338,0.779907,0.179133,0.069760
53,427,0.840131,0.214338,0.856032,0.148726,0.067511
53,440,0.840131,0.214338,0.808903,0.280823,0.073454
53,441,0.840131,0.214338,0.808616,0.314782,0.105272
53,446,0.840131,0.214338,0.800863,0.301517,0.095614
54,174,0.399416,0.917948,0.492009,0.868078,0.105168
54,187,0.399416,0.917948,0.391473,0.958813,0.041629
54,231,0.399416,0.917948,0.402812,0.822480,0.095528
54,358,0.399416,0.917948,0.326990,0.836681,0.108857
54,394,0.399416,0.917948,0.306780,0.866589,0.105921
54,432,0.399416,0.917948,0.424299,0.876129,0.048661
54,437,0.399416,0.917948,0.467595,0.887200,0.074792
54,57,0.399416,0.917948,0.419144,0.948059,0.035999
54,60,0.399416,0.917948,0.379762,0.897501,0.028362
55,123,0.510521,0.985478,0.570739,0.933928,0.079269
55,133,0.510521,0.985478,0.525865,0.881050,0.105550
55,168,0.510521,0.985478,0.599755,0.929519,0.105329
55,200,0.510521,0.985478,0.531114,0.997025,0.023609
55,390,0.510521,0.985478,0.562756,0.913370,0.089040
55,437,0.510521,0.985478,0.467595,0.887200,0.107244
55,57,0.510521,0.985478,0.419144,0.948059,0.098741
55,96,0.510521,0.985478,0.603499,0.958665,0.096767
56,137,0.836175,0.016275,0.805384,0.005389,0.032659
56,158,0.836175,0.016275,0.790538,0.000170,0.048396
56,165,0.836175,0.016275,0.869419,0.110571,0.099984
56,179,0.836175,0.016275,0.930430,0.004614,0.094974
56,185,0.836175,0.016275,0.786508,0.032581,0.052275
56,205,0.836175,0.016275,0.750772,0.083854,0.108906
56,246,0.836175,0.016275,0.867411,0.109964,0.098758
56,256,0.836175,0.016275,0.753671,0.076292,0.102024
56,281,0.836175,0.016275,0.883969,0.110765,0.105890
56,292,0.836175,0.016275,0.867465,0.012383,0.031531
56,299,0.836175,0.016275,0.772338,0.086626,0.094997
56,307,0.836175,0.016275,0.861832,0.022815,0.026477
56,324,0.836175,0.016275,0.761142,0.016264,0.075034
56,395,0.836175,0.016275,0.937433,0.049660,0.106619
56,403,0.836175,0.016275,0.878446,0.011872,0.042499
56,406,0.836175,0.016275,0.880612,0.115288,0.108527
56,428,0.836175,0.016275,0.730069,0.014050,0.106130
56,436,0.836175,0.016275,0.790341,0.044301,0.053724
56,74,0.836175,0.016275,0.780742,0.078841,0.083590
56,86,0.836175,0.016275,0.859613,0.066637,0.055549
56,90,0.836175,0.016275,0.788016,0.106488,0.102263
56,92,0.836175,0.016275,0.771535,0.007207,0.065274
57,174,0.419144,0.948059,0.492009,0.868078,0.108196
57,187,0.419144,0.948059,0.391473,0.958813,0.029687
57,432,0.419144,0.948059,0.424299,0.876129,0.072115
57,437,0.419144,0.948059,0.467595,0.887200,0.077790
57,60,0.419144,0.948059,0.379762,0.897501,0.064087
58,112,0.994844,0.874700,0.917649,0.807474,0.102364
58,159,0.994844,0.874700,0.886905,0.856819,0.109410
58,334,0.994844,0.874700,0.994723,0.968534,0.093834
58,424,0.994844,0.874700,0.952081,0.791676,0.093390
58,61,0.994844,0.874700,0.918101,0.934530,0.097309
58,70,0.994844,0.874700,0.958190,0.903651,0.046709
58,95,0.994844,0.874700,0.920129,0.857091,0.076762
59,114,0.360999,0.592211,0.332697,0.601982,0.029941
59,134,0.360999,0.592211,0.359152,0.539152,0.053090
59,161,0.360999,0.592211,0.443522,0.528620,0.104182
59,166,0.360999,0.592211,0.318368,0.586555,0.043005
59,177,0.360999,0.592211,0.373130,0.550762,0.043188
59,188,0.360999,0.592211,0.319110,0.643555,0.066264
59,239,0.360999,0.592211,0.410468,0.647547,0.074225
59,258,0.360999,0.592211,0.334825,0.539301,0.059030
59,271,0.360999,0.592211,0.375019,0.552592,0.042026
59,317,0.360999,0.592211,0.312337,0.668203,0.090238
59,327,0.360999,0.592211,0.400143,0.663211,0.081076
59,351,0.360999,0.592211,0.426926,0.508376,0.106652
59,374,0.360999,0.592211,0.442547,0.628576,0.089290
59,377,0.360999,0.592211,0.405921,0.605461,0.046836
59,420,0.360999,0.592211,0.348139,0.525439,0.067998
59,62,0.360999,0.592211,0.314210,0.621684,0.055298
59,72,0.360999,0.592211,0.390670,0.606182,0.032796
59,82,0.360999,0.592211,0.410437,0.637096,0.066775
6,132,0.198481,0.485998,0.227634,0.463151,0.037038
6,147,0.198481,0.485998,0.242090,0.521453,0.056203
6,164,0.198481,0.485998,0.171798,0.447231,0.047062
6,172,0.198481,0.485998,0.101803,0.535577,0.108650
6,194,0.198481,0.485998,0.225733,0.422450,0.069145
6,208,0.198481,0.485998,0.163014,0.575670,0.096432
6,220,0.198481,0.485998,0.174994,0.467844,0.029685
6,291,0.198481,0.485998,0.168995,0.587814,0.106000
6,295,0.198481,0.485998,0.220205,0.552241,0.069714
6,328,0.198481,0.485998,0.112587,0.442644,0.096215
6,34,0.198481,0.485998,0.241005,0.570905,0.094960
6,357,0.198481,0.485998,0.148405,0.583172,0.109318
6,375,0.198481,0.485998,0.257393,0.516124,0.066167
6,388,0.198481,0.485998,0.141063,0.491465,0.057678
6,46,0.198481,0.485998,0.108955,0.512872,0.093473
6,81,0.198481,0.485998,0.171723,0.588531,0.105968
60,187,0.379762,0.897501,0.391473,0.958813,0.062420
60,231,0.379762,0.897501,0.402812,0.822480,0.078481
60,282,0.379762,0.897501,0.294106,0.830239,0.108908
60,358,0.379762,0.897501,0.326990,0.836681,0.080522
60,370,0.379762,0.897501,0.312331,0.839634,0.088857
60,394,0.379762,0.897501,0.306780,0.866589,0.079258
60,432,0.379762,0.897501,0.424299,0.876129,0.049399
60,437,0.379762,0.897501,0.467595,0.887200,0.088435
61,127,0.918101,0.934530,0.902372,0.972589,0.041182
61,159,0.918101,0.934530,0.886905,0.856819,0.083738
61,182,0.918101,0.934530,0.829069,0.964191,0.093844
61,221,0.918101,0.934530,0.906337,0.985202,0.052021
61,223,0.918101,0.934530,0.884313,0.858878,0.082854
61,244,0.918101,0.934530,0.855946,0.904459,0.069048
61,247,0.918101,0.934530,0.843771,0.892651,0.085316
61,334,0.918101,0.934530,0.994723,0.968534,0.083828
61,397,0.918101,0.934530,0.885243,0.896378,0.050351
61,70,0.918101,0.934530,0.958190,0.903651,0.050602
61,95,0.918101,0.934530,0.920129,0.857091,0.077465
62,114,0.314210,0.621684,0.332697,0.601982,0.027018
62,134,0.314210,0.621684,0.359152,0.539152,0.093975
62,135,0.314210,0.621684,0.247063,0.681367,0.089837
62,166,0.314210,0.621684,0.318368,0.586555,0.035374
62,177,0.314210,0.621684,0.373130,0.550762,0.092204
62,188,0.314210,0.621684,0.319110,0.643555,0.022413
62,191,0.314210,0.621684,0.214740,0.641840,0.101492
62,239,0.314210,0.621684,0.410468,0.647547,0.099672
62,258,0.314210,0.621684,0.334825,0.539301,0.084924
62,261,0.314210,0.621684,0.252939,0.652593,0.068626
62,271,0.314210,0.621684,0.375019,0.552592,0.092041
62,300,0.314210,0.621684,0.250089,0.691621,0.094882
62,317,0.314210,0.621684,0.312337,0.668203,0.046557
62,327,0.314210,0.621684,0.400143,0.663211,0.095441
62,377,0.314210,0.621684,0.405921,0.605461,0.093135
62,380,0.314210,0.621684,0.284613,0.707949,0.091200
62,420,0.314210,0.621684,0.348139,0.525439,0.102050
62,72,0.314210,0.621684,0.390670,0.606182,0.078016
62,82,0.314210,0.621684,0.410437,0.637096,0.097453
63,116,0.044814,0.478524,0.071085,0.458044,0.033311
63,149,0.044814,0.478524,0.065861,0.546747,0.071396
63,172,0.044814,0.478524,0.101803,0.535577,0.080639
63,173,0.044814,0.478524,0.024645,0.459601,0.027657
63,236,0.044814,0.478524,0.023634,0.431013,0.052018
63,328,0.044814,0.478524,0.112587,0.442644,0.076685
63,388,0.044814,0.478524,0.141063,0.491465,0.097115
63,419,0.044814,0.478524,0.049212,0.482766,0.006110
63,77,0.044814,0.478524,0.057760,0.457898,0.024352
64,105,0.382701,0.413929,0.438687,0.386620,0.062291
64,131,0.382701,0.413929,0.367420,0.439819,0.030064
64,139,0.382701,0.413929,0.287872,0.377479,0.101593
64,167,0.382701,0.413929,0.380481,0.477497,0.063607
64,257,0.382701,0.413929,0.389347,0.319535,0.094627
64,267,0.382701,0.413929,0.329675,0.403940,0.053958
64,269,0.382701,0.413929,0.466786,0.434957,0.086675
64,332,0.382701,0.413929,0.299948,0.430569,0.084409
64,343,0.382701,0.413929,0.413526,0.483621,0.076205
64,351,0.382701,0.413929,0.426926,0.508376,0.104289
64,353,0.382701,0.413929,0.454948,0.450773,0.081099
64,378,0.382701,0.413929,0.478923,0.429038,0.097401
64,412,0.382701,0.413929,0.407553,0.352811,0.065978
64,413,0.382701,0.413929,0.364239,0.316913,0.098757
64,447,0.382701,0.413929,0.304967,0.349495,0.100967
64,75,0.382701,0.413929,0.395421,0.463419,0.051099
64,87,0.382701,0.413929,0.448887,0.388177,0.071019
65,141,0.609851,0.724746,0.617453,0.757630,0.033751
65,144,0.609851,0.724746,0.715271,0.732437,0.105701
65,155,0.609851,0.724746,0.702325,0.715682,0.092917
65,156,0.609851,0.724746,0.594092,0.763436,0.041776
65,212,0.609851,0.724746,0.654523,0.766779,0.061339
65,245,0.609851,0.724746,0.536050,0.760219,0.081884
65,259,0.609851,0.724746,0.657577,0.668988,0.073394
65,262,0.609851,0.724746,0.587490,0.761035,0.042625
65,305,0.609851,0.724746,0.505522,0.723681,0.104334
65,320,0.609851,0.724746,0.570710,0.630820,0.101755
65,326,0.609851,0.724746,0.631551,0.788314,0.067170
65,345,0.609851,0.724746,0.556951,0.679454,0.069640
65,346,0.609851,0.724746,0.629630,0.755398,0.036480
65,359,0.609851,0.724746,0.552601,0.733357,0.057894
65,368,0.609851,0.724746,0.537690,0.727498,0.072214
65,372,0.609851,0.724746,0.527839,0.699622,0.085774
65,385,0.609851,0.724746,0.686182,0.667474,0.095428
65,389,0.609851,0.724746,0.561580,0.647403,0.091169
65,398,0.609851,0.724746,0.518910,0.717595,0.091222
65,416,0.609851,0.724746,0.557916,0.728755,0.052089
65,417,0.609851,0.724746,0.671196,0.762505,0.072034
65,433,0.609851,0.724746,0.633411,0.640344,0.087628
65,93,0.609851,0.724746,0.619448,0.668328,0.057228
66,103,0.198576,0.688238,0.269852,0.744742,0.090955
66,119,0.198576,0.688238,0.172952,0.734947,0.053275
66,120,0.198576,0.688238,0.205528,0.720287,0.032793
66,121,0.198576,0.688238,0.129915,0.738649,0.085179
66,124,0.198576,0.688238,0.149424,0.643890,0.066202
66,135,0.198576,0.688238,0.247063,0.681367,0.048971
66,190,0.198576,0.688238,0.167661,0.749357,0.068492
66,191,0.198576,0.688238,0.214740,0.641840,0.049134
66,217,0.198576,0.688238,0.191918,0.676638,0.013375
66,241,0.198576,0.688238,0.146791,0.646071,0.066781
66,261,0.198576,0.688238,0.252939,0.652593,0.065007
66,291,0.198576,0.688238,0.168995,0.587814,0.104690
66,298,0.198576,0.688238,0.165267,0.755260,0.074842
66,300,0.198576,0.688238,0.250089,0.691621,0.051624
66,335,0.198576,0.688238,0.161066,0.669442,0.041956
66,380,0.198576,0.688238,0.284613,0.707949,0.088266
66,396,0.198576,0.688238,0.206973,0.723611,0.036355
66,425,0.198576,0.688238,0.153086,0.692398,0.045680
66,81,0.198576,0.688238,0.171723,0.588531,0.103260
67,112,0.954842,0.722410,0.917649,0.807474,0.092840
67,216,0.954842,0.722410,0.995296,0.718743,0.040619
67,225,0.954842,0.722410,0.856062,0.747216,0.101848
67,238,0.954842,0.722410,0.957302,0.690260,0.032245
67,279,0.954842,0.722410,0.919628,0.663375,0.068740
67,325,0.954842,0.722410,0.959383,0.718217,0.006180
67,382,0.954842,0.722410,0.935361,0.684808,0.042349
67,424,0.954842,0.722410,0.952081,0.791676,0.069321
67,449,0.954842,0.722410,0.919264,0.695881,0.044381
67,69,0.954842,0.722410,0.870176,0.688200,0.091317
68,125,0.946541,0.421316,0.923088,0.334296,0.090125
68,148,0.946541,0.421316,0.974687,0.498459,0.082117
68,157,0.946541,0.421316,0.899032,0.423525,0.047560
68,175,0.946541,0.421316,0.886541,0.445811,0.064807
68,199,0.946541,0.421316,0.984450,0.430867,0.039094
68,206,0.946541,0.421316,0.880028,0.419471,0.066538
68,240,0.946541,0.421316,0.888664,0.438141,0.060272
68,266,0.946541,0.421316,0.843918,0.405521,0.103831
68,293,0.946541,0.421316,0.950369,0.388005,0.033530
68,301,0.946541,0.421316,0.920823,0.455082,0.042444
68,323,0.946541,0.421316,0.934170,0.320032,0.102038
68,347,0.946541,0.421316,0.983742,0.396150,0.044915
69,110,0.870176,0.688200,0.837663,0.710746,0.039565
69,115,0.870176,0.688200,0.786666,0.727543,0.092313
69,225,0.870176,0.688200,0.856062,0.747216,0.060680
69,238,0.870176,0.688200,0.957302,0.690260,0.087151
69,279,0.870176,0.688200,0.919628,0.663375,0.055333
69,325,0.870176,0.688200,0.959383,0.718217,0.094122
69,340,0.870176,0.688200,0.862583,0.590576,0.097919
69,373,0.870176,0.688200,0.835226,0.780713,0.098894
69,382,0.870176,0.688200,0.935361,0.684808,0.065274
69,387,0.870176,0.688200,0.786414,0.707185,0.085886
69,449,0.870176,0.688200,0.919264,0.695881,0.049685
7,149,0.016138,0.590827,0.065861,0.546747,0.066448
7,172,0.016138,0.590827,0.101803,0.535577,0.101936
7,196,0.016138,0.590827,0.081624,0.651807,0.089482
7,392,0.016138,0.590827,0.021131,0.688047,0.097349
7,50,0.016138,0.590827,0.032691,0.624458,0.037484
7,51,0.016138,0.590827,0.058847,0.635744,0.061981
70,112,0.958190,0.903651,0.917649,0.807474,0.104372
70,127,0.958190,0.903651,0.902372,0.972589,0.088702
70,159,0.958190,0.903651,0.886905,0.856819,0.085292
70,221,0.958190,0.903651,0.906337,0.985202,0.096640
70,223,0.958190,0.903651,0.884313,0.858878,0.086386
70,244,0.958190,0.903651,0.855946,0.904459,0.102247
70,334,0.958190,0.903651,0.994723,0.968534,0.074461
70,397,0.958190,0.903651,0.885243,0.896378,0.073309
70,95,0.958190,0.903651,0.920129,0.857091,0.060137
71,228,0.401163,0.276496,0.327710,0.281865,0.073649
71,257,0.401163,0.276496,0.389347,0.319535,0.044632
71,274,0.401163,0.276496,0.331742,0.256295,0.072300
71,386,0.401163,0.276496,0.482889,0.205715,0.108116
