i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
13,286,0.070646,0.083315,0.048410,0.083458,0.022237
13,288,0.070646,0.083315,0.057470,0.149362,0.067348
13,319,0.070646,0.083315,0.040794,0.147894,0.071145
13,356,0.070646,0.083315,0.128187,0.094253,0.058571
13,368,0.070646,0.083315,0.094837,0.181515,0.101135
13,379,0.070646,0.083315,0.028868,0.037279,0.062168
13,400,0.070646,0.083315,0.039058,0.058608,0.040103
13,429,0.070646,0.083315,0.128012,0.004362,0.097593
13,494,0.070646,0.083315,0.060711,0.017028,0.067027
13,52,0.070646,0.083315,0.155115,0.065087,0.086413
13,55,0.070646,0.083315,0.143431,0.153024,0.100782
13,59,0.070646,0.083315,0.128135,0.065341,0.060233
13,71,0.070646,0.083315,0.031249,0.028292,0.067674
13,78,0.070646,0.083315,0.118547,0.102047,0.051433
130,133,0.415431,0.452545,0.443012,0.420816,0.042041
130,187,0.415431,0.452545,0.471757,0.400627,0.076603
130,189,0.415431,0.452545,0.508354,0.482921,0.097761
130,203,0.415431,0.452545,0.441152,0.371052,0.085455
130,223,0.415431,0.452545,0.327348,0.453981,0.088095
130,224,0.415431,0.452545,0.479621,0.419959,0.071988
130,258,0.415431,0.452545,0.343882,0.387521,0.096681
130,261,0.415431,0.452545,0.419605,0.353418,0.099215
130,275,0.415431,0.452545,0.404326,0.466573,0.017892
130,297,0.415431,0.452545,0.417566,0.507894,0.055390
130,333,0.415431,0.452545,0.475706,0.391297,0.085933
130,335,0.415431,0.452545,0.457639,0.441400,0.043654
130,357,0.415431,0.452545,0.367399,0.392075,0.077225
130,369,0.415431,0.452545,0.354260,0.427046,0.066274
130,386,0.415431,0.452545,0.443595,0.525184,0.077907
130,390,0.415431,0.452545,0.337141,0.411429,0.088430
130,398,0.415431,0.452545,0.356248,0.425897,0.064906
130,440,0.415431,0.452545,0.485826,0.370772,0.107899
131,145,0.567824,0.100213,0.536047,0.118342,0.036585
131,175,0.567824,0.100213,0.499021,0.043056,0.089447
131,196,0.567824,0.100213,0.671713,0.080224,0.105795
131,276,0.567824,0.100213,0.553474,0.052221,0.050091
131,277,0.567824,0.100213,0.553358,0.204915,0.105696
131,282,0.567824,0.100213,0.499717,0.080784,0.070824
131,292,0.567824,0.100213,0.477554,0.099881,0.090271
131,298,0.567824,0.100213,0.588885,0.189808,0.092037
131,311,0.567824,0.100213,0.617702,0.165103,0.081844
131,331,0.567824,0.100213,0.493989,0.169857,0.101498
131,334,0.567824,0.100213,0.460010,0.102965,0.107849
131,347,0.567824,0.100213,0.641457,0.023522,0.106316
131,484,0.567824,0.100213,0.543470,0.132174,0.040183
132,140,0.249700,0.419552,0.156645,0.471830,0.106735
132,153,0.249700,0.419552,0.301438,0.465298,0.069061
132,163,0.249700,0.419552,0.237062,0.462760,0.045019
132,212,0.249700,0.419552,0.230167,0.332945,0.088782
132,223,0.249700,0.419552,0.327348,0.453981,0.084939
132,258,0.249700,0.419552,0.343882,0.387521,0.099480
132,260,0.249700,0.419552,0.284374,0.451877,0.047405
132,363,0.249700,0.419552,0.218934,0.452752,0.045264
132,369,0.249700,0.419552,0.354260,0.427046,0.104828
132,384,0.249700,0.419552,0.241169,0.513766,0.094600
132,390,0.249700,0.419552,0.337141,0.411429,0.087817
132,398,0.249700,0.419552,0.356248,0.425897,0.106736
132,454,0.249700,0.419552,0.271061,0.393988,0.033313
132,480,0.249700,0.419552,0.263501,0.512995,0.094457
133,187,0.443012,0.420816,0.471757,0.400627,0.035126
133,189,0.443012,0.420816,0.508354,0.482921,0.090147
133,203,0.443012,0.420816,0.441152,0.371052,0.049799
133,224,0.443012,0.420816,0.479621,0.419959,0.036619
133,258,0.443012,0.420816,0.343882,0.387521,0.104572
133,261,0.443012,0.420816,0.419605,0.353418,0.071347
133,275,0.443012,0.420816,0.404326,0.466573,0.059919
133,297,0.443012,0.420816,0.417566,0.507894,0.090719
133,317,0.443012,0.420816,0.381937,0.344624,0.097649
133,333,0.443012,0.420816,0.475706,0.391297,0.044049
133,335,0.443012,0.420816,0.457639,0.441400,0.025252
133,357,0.443012,0.420816,0.367399,0.392075,0.080892
133,369,0.443012,0.420816,0.354260,0.427046,0.088971
133,386,0.443012,0.420816,0.443595,0.525184,0.104369
133,390,0.443012,0.420816,0.337141,0.411429,0.106287
133,398,0.443012,0.420816,0.356248,0.425897,0.086913
133,422,0.443012,0.420816,0.449256,0.318226,0.102781
133,440,0.443012,0.420816,0.485826,0.370772,0.065859
133,444,0.443012,0.420816,0.408459,0.335043,0.092472
134,149,0.103484,0.835019,0.153700,0.774686,0.078496
134,185,0.103484,0.835019,0.117047,0.930231,0.096173
134,307,0.103484,0.835019,0.052681,0.817505,0.053737
134,338,0.103484,0.835019,0.048724,0.906729,0.090227
134,393,0.103484,0.835019,0.159577,0.826301,0.056767
134,434,0.103484,0.835019,0.034011,0.837602,0.069521
134,437,0.103484,0.835019,0.142690,0.805427,0.049120
134,457,0.103484,0.835019,0.133880,0.916915,0.087355
134,460,0.103484,0.835019,0.053599,0.835268,0.049886
134,475,0.103484,0.835019,0.067634,0.893702,0.068767
134,478,0.103484,0.835019,0.069765,0.904057,0.076832
135,193,0.206815,0.112368,0.121367,0.148994,0.092966
135,219,0.206815,0.112368,0.103953,0.147375,0.108655
135,220,0.206815,0.112368,0.117752,0.130685,0.090927
135,248,0.206815,0.112368,0.236917,0.073598,0.049084
135,356,0.206815,0.112368,0.128187,0.094253,0.080688
135,376,0.206815,0.112368,0.269463,0.170496,0.085462
135,416,0.206815,0.112368,0.244589,0.155665,0.057459
135,452,0.206815,0.112368,0.211256,0.140282,0.028265
135,464,0.206815,0.112368,0.206664,0.125130,0.012763
136,142,0.480378,0.717090,0.476036,0.749084,0.032287
136,155,0.480378,0.717090,0.533046,0.686350,0.060983
136,156,0.480378,0.717090,0.470047,0.802662,0.086193
136,177,0.480378,0.717090,0.442272,0.657658,0.070599
136,181,0.480378,0.717090,0.412653,0.769018,0.085342
136,204,0.480378,0.717090,0.393272,0.670546,0.098762
136,237,0.480378,0.717090,0.390752,0.739879,0.092478
136,243,0.480378,0.717090,0.428501,0.745191,0.058999
136,305,0.480378,0.717090,0.468861,0.663263,0.055045
136,318,0.480378,0.717090,0.510154,0.788352,0.077233
136,321,0.480378,0.717090,0.532766,0.711476,0.052688
136,364,0.480378,0.717090,0.567578,0.680547,0.094548
136,372,0.480378,0.717090,0.571353,0.747437,0.095903
136,426,0.480378,0.717090,0.432923,0.764488,0.067072
136,430,0.480378,0.717090,0.555659,0.689638,0.080130
136,435,0.480378,0.717090,0.449440,0.624997,0.097151
136,442,0.480378,0.717090,0.482228,0.786467,0.069401
136,466,0.480378,0.717090,0.566810,0.702778,0.087609
136,467,0.480378,0.717090,0.520664,0.784678,0.078683
137,138,0.282493,0.710144,0.286739,0.659050,0.051270
137,143,0.282493,0.710144,0.254787,0.610972,0.102970
137,157,0.282493,0.710144,0.317146,0.670215,0.052869
137,173,0.282493,0.710144,0.352114,0.689850,0.072519
137,197,0.282493,0.710144,0.300711,0.811465,0.102946
137,199,0.282493,0.710144,0.312337,0.793509,0.088546
137,200,0.282493,0.710144,0.368574,0.700708,0.086596
137,236,0.282493,0.710144,0.226252,0.622868,0.103827
137,253,0.282493,0.710144,0.306862,0.780417,0.074379
137,278,0.282493,0.710144,0.270588,0.809022,0.099592
137,329,0.282493,0.710144,0.277779,0.655632,0.054715
137,359,0.282493,0.710144,0.354277,0.750595,0.082396
137,380,0.282493,0.710144,0.350106,0.632793,0.102736
137,381,0.282493,0.710144,0.206653,0.743141,0.082707
137,468,0.282493,0.710144,0.227336,0.621759,0.104183
138,143,0.286739,0.659050,0.254787,0.610972,0.057727
138,157,0.286739,0.659050,0.317146,0.670215,0.032391
138,173,0.286739,0.659050,0.352114,0.689850,0.072267
138,195,0.286739,0.659050,0.382630,0.653013,0.096081
138,200,0.286739,0.659050,0.368574,0.700708,0.091828
138,204,0.286739,0.659050,0.393272,0.670546,0.107151
138,236,0.286739,0.659050,0.226252,0.622868,0.070483
138,273,0.286739,0.659050,0.235233,0.594356,0.082694
138,329,0.286739,0.659050,0.277779,0.655632,0.009590
138,332,0.286739,0.659050,0.190988,0.640625,0.097508
138,380,0.286739,0.659050,0.350106,0.632793,0.068591
138,415,0.286739,0.659050,0.354949,0.606551,0.086073
138,456,0.286739,0.659050,0.191724,0.640974,0.096720
138,468,0.286739,0.659050,0.227336,0.621759,0.070138
139,150,0.872231,0.858966,0.887809,0.817348,0.044437
139,158,0.872231,0.858966,0.899668,0.895761,0.045899
139,194,0.872231,0.858966,0.955178,0.899339,0.092251
139,239,0.872231,0.858966,0.947694,0.838649,0.078150
139,262,0.872231,0.858966,0.784148,0.879244,0.090387
139,315,0.872231,0.858966,0.878786,0.782138,0.077107
139,388,0.872231,0.858966,0.774192,0.815081,0.107413
139,392,0.872231,0.858966,0.942635,0.886311,0.075528
139,403,0.872231,0.858966,0.784382,0.918423,0.106078
139,413,0.872231,0.858966,0.940085,0.913201,0.086866
139,424,0.872231,0.858966,0.794009,0.787505,0.105950
139,439,0.872231,0.858966,0.912179,0.882010,0.046119
139,462,0.872231,0.858966,0.905277,0.936160,0.083970
139,471,0.872231,0.858966,0.774416,0.851199,0.098123
14,122,0.293525,0.600353,0.207433,0.620909,0.088512
14,126,0.293525,0.600353,0.285737,0.508475,0.092208
14,138,0.293525,0.600353,0.286739,0.659050,0.059088
14,143,0.293525,0.600353,0.254787,0.610972,0.040167
14,15,0.293525,0.600353,0.382251,0.610640,0.089321
14,157,0.293525,0.600353,0.317146,0.670215,0.073747
14,173,0.293525,0.600353,0.352114,0.689850,0.106969
14,195,0.293525,0.600353,0.382630,0.653013,0.103503
14,236,0.293525,0.600353,0.226252,0.622868,0.070940
14,273,0.293525,0.600353,0.235233,0.594356,0.058599
14,290,0.293525,0.600353,0.204123,0.540291,0.107704
14,314,0.293525,0.600353,0.196520,0.578953,0.099337
14,329,0.293525,0.600353,0.277779,0.655632,0.057478
14,380,0.293525,0.600353,0.350106,0.632793,0.065221
14,384,0.293525,0.600353,0.241169,0.513766,0.101185
14,415,0.293525,0.600353,0.354949,0.606551,0.061736
14,456,0.293525,0.600353,0.191724,0.640974,0.109606
14,465,0.293525,0.600353,0.340797,0.558099,0.063404
14,468,0.293525,0.600353,0.227336,0.621759,0.069564
14,480,0.293525,0.600353,0.263501,0.512995,0.092374
14,62,0.293525,0.600353,0.324940,0.513955,0.091932
14,64,0.293525,0.600353,0.257777,0.521130,0.086915
14,77,0.293525,0.600353,0.347987,0.618035,0.057261
140,163,0.156645,0.471830,0.237062,0.462760,0.080927
140,279,0.156645,0.471830,0.059002,0.449476,0.100169
140,290,0.156645,0.471830,0.204123,0.540291,0.083313
140,294,0.156645,0.471830,0.140347,0.442531,0.033527
140,320,0.156645,0.471830,0.066292,0.411288,0.108761
140,363,0.156645,0.471830,0.218934,0.452752,0.065145
140,384,0.156645,0.471830,0.241169,0.513766,0.094356
140,389,0.156645,0.471830,0.129384,0.474461,0.027387
140,405,0.156645,0.471830,0.114621,0.469797,0.042073
140,432,0.156645,0.471830,0.097935,0.385252,0.104607
140,433,0.156645,0.471830,0.105645,0.568305,0.109125
141,217,0.392004,0.009945,0.429771,0.085600,0.084558
141,410,0.392004,0.009945,0.340655,0.054445,0.067949
141,482,0.392004,0.009945,0.337220,0.056328,0.071783
141,490,0.392004,0.009945,0.449763,0.017573,0.058260
142,155,0.476036,0.749084,0.533046,0.686350,0.084769
142,156,0.476036,0.749084,0.470047,0.802662,0.053912
142,177,0.476036,0.749084,0.442272,0.657658,0.097461
142,181,0.476036,0.749084,0.412653,0.769018,0.066443
142,237,0.476036,0.749084,0.390752,0.739879,0.085779
142,243,0.476036,0.749084,0.428501,0.745191,0.047694
142,305,0.476036,0.749084,0.468861,0.663263,0.086120
142,318,0.476036,0.749084,0.510154,0.788352,0.052020
142,321,0.476036,0.749084,0.532766,0.711476,0.068064
142,372,0.476036,0.749084,0.571353,0.747437,0.095332
142,426,0.476036,0.749084,0.432923,0.764488,0.045782
142,430,0.476036,0.749084,0.555659,0.689638,0.099366
142,442,0.476036,0.749084,0.482228,0.786467,0.037892
142,466,0.476036,0.749084,0.566810,0.702778,0.101903
142,467,0.476036,0.749084,0.520664,0.784678,0.057084
143,157,0.254787,0.610972,0.317146,0.670215,0.086014
143,236,0.254787,0.610972,0.226252,0.622868,0.030915
143,272,0.254787,0.610972,0.150522,0.581831,0.108261
143,273,0.254787,0.610972,0.235233,0.594356,0.025660
143,290,0.254787,0.610972,0.204123,0.540291,0.086963
143,314,0.254787,0.610972,0.196520,0.578953,0.066485
143,329,0.254787,0.610972,0.277779,0.655632,0.050231
143,332,0.254787,0.610972,0.190988,0.640625,0.070354
143,380,0.254787,0.610972,0.350106,0.632793,0.097784
143,384,0.254787,0.610972,0.241169,0.513766,0.098155
143,415,0.254787,0.610972,0.354949,0.606551,0.100259
143,448,0.254787,0.610972,0.181820,0.597652,0.074173
143,456,0.254787,0.610972,0.191724,0.640974,0.069836
143,465,0.254787,0.610972,0.340797,0.558099,0.100961
143,468,0.254787,0.610972,0.227336,0.621759,0.029494
143,480,0.254787,0.610972,0.263501,0.512995,0.098364
144,145,0.460023,0.191273,0.536047,0.118342,0.105350
144,184,0.460023,0.191273,0.483002,0.267340,0.079462
144,192,0.460023,0.191273,0.380459,0.258660,0.104266
144,217,0.460023,0.191273,0.429771,0.085600,0.109918
144,242,0.460023,0.191273,0.404909,0.267188,0.093811
144,274,0.460023,0.191273,0.512730,0.250901,0.079583
144,277,0.460023,0.191273,0.553358,0.204915,0.094327
144,292,0.460023,0.191273,0.477554,0.099881,0.093058
144,316,0.460023,0.191273,0.469181,0.179459,0.014948
144,331,0.460023,0.191273,0.493989,0.169857,0.040154
144,334,0.460023,0.191273,0.460010,0.102965,0.088308
144,378,0.460023,0.191273,0.492421,0.290047,0.103951
144,414,0.460023,0.191273,0.357548,0.173040,0.104084
144,453,0.460023,0.191273,0.501204,0.190118,0.041197
144,484,0.460023,0.191273,0.543470,0.132174,0.102255
145,175,0.536047,0.118342,0.499021,0.043056,0.083898
145,276,0.536047,0.118342,0.553474,0.052221,0.068379
145,277,0.536047,0.118342,0.553358,0.204915,0.088287
145,282,0.536047,0.118342,0.499717,0.080784,0.052253
145,292,0.536047,0.118342,0.477554,0.099881,0.061337
145,298,0.536047,0.118342,0.588885,0.189808,0.088878
145,311,0.536047,0.118342,0.617702,0.165103,0.094097
145,316,0.536047,0.118342,0.469181,0.179459,0.090588
145,331,0.536047,0.118342,0.493989,0.169857,0.066503
145,334,0.536047,0.118342,0.460010,0.102965,0.077576
145,453,0.536047,0.118342,0.501204,0.190118,0.079786
145,484,0.536047,0.118342,0.543470,0.132174,0.015699
146,360,0.713545,0.971127,0.780627,0.935053,0.076167
146,403,0.713545,0.971127,0.784382,0.918423,0.088293
146,491,0.713545,0.971127,0.626112,0.985722,0.088643
147,152,0.712836,0.841888,0.683925,0.849018,0.029777
147,154,0.712836,0.841888,0.689989,0.836950,0.023374
147,208,0.712836,0.841888,0.640673,0.842620,0.072167
147,216,0.712836,0.841888,0.639082,0.829286,0.074823
147,255,0.712836,0.841888,0.646201,0.869121,0.071985
147,262,0.712836,0.841888,0.784148,0.879244,0.080504
147,346,0.712836,0.841888,0.720387,0.791835,0.050620
147,361,0.712836,0.841888,0.633045,0.806631,0.087233
147,388,0.712836,0.841888,0.774192,0.815081,0.066956
147,403,0.712836,0.841888,0.784382,0.918423,0.104768
147,424,0.712836,0.841888,0.794009,0.787505,0.097707
147,471,0.712836,0.841888,0.774416,0.851199,0.062280
147,486,0.712836,0.841888,0.671415,0.793552,0.063656
148,180,0.066491,0.227507,0.099171,0.213462,0.035569
148,193,0.066491,0.227507,0.121367,0.148994,0.095790
148,219,0.066491,0.227507,0.103953,0.147375,0.088456
148,220,0.066491,0.227507,0.117752,0.130685,0.109553
148,221,0.066491,0.227507,0.071552,0.334392,0.107005
148,231,0.066491,0.227507,0.009340,0.270880,0.071746
148,245,0.066491,0.227507,0.108190,0.325181,0.106203
148,249,0.066491,0.227507,0.152478,0.246102,0.087975
148,288,0.066491,0.227507,0.057470,0.149362,0.078664
148,303,0.066491,0.227507,0.092111,0.265207,0.045582
148,312,0.066491,0.227507,0.047214,0.244374,0.025614
148,319,0.066491,0.227507,0.040794,0.147894,0.083657
148,324,0.066491,0.227507,0.020943,0.286754,0.074733
148,336,0.066491,0.227507,0.001206,0.186053,0.077335
148,368,0.066491,0.227507,0.094837,0.181515,0.054025
148,391,0.066491,0.227507,0.098927,0.276734,0.058952
148,411,0.066491,0.227507,0.034134,0.224304,0.032515
148,449,0.066491,0.227507,0.051281,0.260375,0.036217
148,481,0.066491,0.227507,0.013480,0.195778,0.061781
148,498,0.066491,0.227507,0.029739,0.321800,0.101203
149,270,0.153700,0.774686,0.125414,0.713364,0.067531
149,307,0.153700,0.774686,0.052681,0.817505,0.109719
149,327,0.153700,0.774686,0.072490,0.712175,0.102483
149,358,0.153700,0.774686,0.107286,0.711923,0.078061
149,381,0.153700,0.774686,0.206653,0.743141,0.061638
149,393,0.153700,0.774686,0.159577,0.826301,0.051948
149,437,0.153700,0.774686,0.142690,0.805427,0.032653
15,138,0.382251,0.610640,0.286739,0.659050,0.107079
15,157,0.382251,0.610640,0.317146,0.670215,0.088249
15,173,0.382251,0.610640,0.352114,0.689850,0.084749
15,177,0.382251,0.610640,0.442272,0.657658,0.076245
15,195,0.382251,0.610640,0.382630,0.653013,0.042374
15,200,0.382251,0.610640,0.368574,0.700708,0.091100
15,204,0.382251,0.610640,0.393272,0.670546,0.060911
15,297,0.382251,0.610640,0.417566,0.507894,0.108646
15,305,0.382251,0.610640,0.468861,0.663263,0.101344
15,380,0.382251,0.610640,0.350106,0.632793,0.039039
15,386,0.382251,0.610640,0.443595,0.525184,0.105194
15,415,0.382251,0.610640,0.354949,0.606551,0.027607
15,435,0.382251,0.610640,0.449440,0.624997,0.068706
15,465,0.382251,0.610640,0.340797,0.558099,0.066925
15,48,0.382251,0.610640,0.452068,0.670515,0.091975
15,77,0.382251,0.610640,0.347987,0.618035,0.035052
150,158,0.887809,0.817348,0.899668,0.895761,0.079305
150,194,0.887809,0.817348,0.955178,0.899339,0.106118
150,239,0.887809,0.817348,0.947694,0.838649,0.063561
150,244,0.887809,0.817348,0.966232,0.746378,0.105769
150,280,0.887809,0.817348,0.983737,0.841125,0.098831
150,315,0.887809,0.817348,0.878786,0.782138,0.036347
150,392,0.887809,0.817348,0.942635,0.886311,0.088101
150,413,0.887809,0.817348,0.940085,0.913201,0.109182
150,424,0.887809,0.817348,0.794009,0.787505,0.098433
150,439,0.887809,0.817348,0.912179,0.882010,0.069102
151,217,0.332333,0.129644,0.429771,0.085600,0.106931
151,330,0.332333,0.129644,0.318200,0.121214,0.016456
151,376,0.332333,0.129644,0.269463,0.170496,0.074977
151,383,0.332333,0.129644,0.283831,0.033198,0.107954
151,406,0.332333,0.129644,0.335214,0.147125,0.017717
151,410,0.332333,0.129644,0.340655,0.054445,0.075657
151,414,0.332333,0.129644,0.357548,0.173040,0.050190
151,416,0.332333,0.129644,0.244589,0.155665,0.091521
151,431,0.332333,0.129644,0.323667,0.220820,0.091587
151,458,0.332333,0.129644,0.348819,0.119301,0.019462
151,482,0.332333,0.129644,0.337220,0.056328,0.073478
152,154,0.683925,0.849018,0.689989,0.836950,0.013506
152,208,0.683925,0.849018,0.640673,0.842620,0.043723
152,216,0.683925,0.849018,0.639082,0.829286,0.048992
152,255,0.683925,0.849018,0.646201,0.869121,0.042746
152,262,0.683925,0.849018,0.784148,0.879244,0.104682
152,285,0.683925,0.849018,0.583523,0.816615,0.105501
152,346,0.683925,0.849018,0.720387,0.791835,0.067820
152,361,0.683925,0.849018,0.633045,0.806631,0.066223
152,388,0.683925,0.849018,0.774192,0.815081,0.096436
152,471,0.683925,0.849018,0.774416,0.851199,0.090517
152,479,0.683925,0.849018,0.595413,0.874986,0.092242
152,486,0.683925,0.849018,0.671415,0.793552,0.056859
153,163,0.301438,0.465298,0.237062,0.462760,0.064426
153,223,0.301438,0.465298,0.327348,0.453981,0.028274
153,258,0.301438,0.465298,0.343882,0.387521,0.088604
153,260,0.301438,0.465298,0.284374,0.451877,0.021709
153,275,0.301438,0.465298,0.404326,0.466573,0.102897
153,357,0.301438,0.465298,0.367399,0.392075,0.098552
153,363,0.301438,0.465298,0.218934,0.452752,0.083452
153,369,0.301438,0.465298,0.354260,0.427046,0.065218
153,384,0.301438,0.465298,0.241169,0.513766,0.077340
153,390,0.301438,0.465298,0.337141,0.411429,0.064626
153,398,0.301438,0.465298,0.356248,0.425897,0.067502
153,454,0.301438,0.465298,0.271061,0.393988,0.077511
153,465,0.301438,0.465298,0.340797,0.558099,0.100803
153,480,0.301438,0.465298,0.263501,0.512995,0.060944
154,208,0.689989,0.836950,0.640673,0.842620,0.049641
154,216,0.689989,0.836950,0.639082,0.829286,0.051480
154,255,0.689989,0.836950,0.646201,0.869121,0.054336
154,262,0.689989,0.836950,0.784148,0.879244,0.103222
154,285,0.689989,0.836950,0.583523,0.816615,0.108391
154,346,0.689989,0.836950,0.720387,0.791835,0.054401
154,361,0.689989,0.836950,0.633045,0.806631,0.064513
154,388,0.689989,0.836950,0.774192,0.815081,0.086996
154,471,0.689989,0.836950,0.774416,0.851199,0.085621
154,479,0.689989,0.836950,0.595413,0.874986,0.101937
154,486,0.689989,0.836950,0.671415,0.793552,0.047206
