i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
50,502,0.902247,0.587407,0.870021,0.622617,0.047731
50,51,0.902247,0.587407,0.869004,0.482645,0.109910
50,536,0.902247,0.587407,0.960775,0.650178,0.085823
50,58,0.902247,0.587407,0.819738,0.558090,0.087562
50,91,0.902247,0.587407,0.943196,0.602412,0.043612
501,511,0.951909,0.092348,0.948282,0.197938,0.105652
501,525,0.951909,0.092348,0.936791,0.085042,0.016791
501,527,0.951909,0.092348,0.903026,0.006783,0.098544
502,536,0.870021,0.622617,0.960775,0.650178,0.094846
503,528,0.486945,0.354900,0.574869,0.333607,0.090466
503,530,0.486945,0.354900,0.519338,0.413816,0.067234
503,544,0.486945,0.354900,0.480382,0.291118,0.064118
504,518,0.757819,0.637633,0.731185,0.608457,0.039505
505,515,0.044304,0.187169,0.140340,0.218130,0.100903
505,543,0.044304,0.187169,0.101936,0.105863,0.099660
505,547,0.044304,0.187169,0.122393,0.187927,0.078092
506,524,0.720157,0.324807,0.706205,0.275875,0.050881
506,549,0.720157,0.324807,0.722116,0.315445,0.009564
507,510,0.001103,0.388339,0.080924,0.329081,0.099413
509,514,0.381782,0.127833,0.356396,0.076261,0.057482
509,535,0.381782,0.127833,0.282550,0.105019,0.101821
51,176,0.869004,0.482645,0.807857,0.405707,0.098277
51,203,0.869004,0.482645,0.850501,0.557636,0.077240
51,235,0.869004,0.482645,0.933232,0.472967,0.064954
51,241,0.869004,0.482645,0.917884,0.559199,0.090829
51,244,0.869004,0.482645,0.932249,0.561527,0.101105
51,298,0.869004,0.482645,0.856824,0.441025,0.043366
51,304,0.869004,0.482645,0.933964,0.397385,0.107187
51,312,0.869004,0.482645,0.886464,0.400575,0.083906
51,313,0.869004,0.482645,0.940966,0.454109,0.077414
51,330,0.869004,0.482645,0.875269,0.415180,0.067755
51,357,0.869004,0.482645,0.833961,0.406651,0.083684
51,371,0.869004,0.482645,0.803123,0.463602,0.068578
51,376,0.869004,0.482645,0.899199,0.586328,0.107990
51,380,0.869004,0.482645,0.927431,0.495677,0.059863
51,393,0.869004,0.482645,0.890954,0.484045,0.021994
51,523,0.869004,0.482645,0.776428,0.492943,0.093147
51,54,0.869004,0.482645,0.856950,0.441226,0.043137
51,58,0.869004,0.482645,0.819738,0.558090,0.090105
510,513,0.080924,0.329081,0.113807,0.405239,0.082953
510,522,0.080924,0.329081,0.173900,0.317978,0.093636
511,519,0.948282,0.197938,0.901623,0.257590,0.075733
511,531,0.948282,0.197938,0.890626,0.234609,0.068330
512,533,0.135737,0.529627,0.161958,0.613018,0.087416
513,522,0.113807,0.405239,0.173900,0.317978,0.105951
514,535,0.356396,0.076261,0.282550,0.105019,0.079248
515,517,0.140340,0.218130,0.223401,0.173425,0.094328
515,522,0.140340,0.218130,0.173900,0.317978,0.105337
515,547,0.140340,0.218130,0.122393,0.187927,0.035132
517,535,0.223401,0.173425,0.282550,0.105019,0.090432
517,547,0.223401,0.173425,0.122393,0.187927,0.102044
519,531,0.901623,0.257590,0.890626,0.234609,0.025476
52,131,0.226378,0.385754,0.247893,0.448678,0.066500
52,167,0.226378,0.385754,0.136976,0.348212,0.096965
52,197,0.226378,0.385754,0.265401,0.392842,0.039662
52,213,0.226378,0.385754,0.252356,0.455862,0.074766
52,221,0.226378,0.385754,0.161063,0.470336,0.106865
52,291,0.226378,0.385754,0.180561,0.400646,0.048176
52,370,0.226378,0.385754,0.232196,0.455606,0.070093
52,397,0.226378,0.385754,0.221988,0.488905,0.103244
52,411,0.226378,0.385754,0.209327,0.469250,0.085219
52,414,0.226378,0.385754,0.268731,0.309694,0.087057
52,417,0.226378,0.385754,0.172862,0.416945,0.061942
52,440,0.226378,0.385754,0.292829,0.396128,0.067256
52,452,0.226378,0.385754,0.248774,0.442629,0.061126
52,487,0.226378,0.385754,0.312167,0.383172,0.085828
52,494,0.226378,0.385754,0.266623,0.477523,0.100205
52,522,0.226378,0.385754,0.173900,0.317978,0.085718
521,531,0.823336,0.158717,0.890626,0.234609,0.101428
521,548,0.823336,0.158717,0.837690,0.111037,0.049794
524,549,0.706205,0.275875,0.722116,0.315445,0.042649
525,527,0.936791,0.085042,0.903026,0.006783,0.085232
525,548,0.936791,0.085042,0.837690,0.111037,0.102454
526,529,0.709461,0.817916,0.634224,0.872446,0.092920
526,537,0.709461,0.817916,0.646311,0.814798,0.063227
528,530,0.574869,0.333607,0.519338,0.413816,0.097556
528,539,0.574869,0.333607,0.616079,0.384935,0.065824
528,544,0.574869,0.333607,0.480382,0.291118,0.103601
529,537,0.634224,0.872446,0.646311,0.814798,0.058901
529,545,0.634224,0.872446,0.551909,0.823433,0.095802
53,137,0.338384,0.882166,0.408604,0.800531,0.107682
53,146,0.338384,0.882166,0.325643,0.987617,0.106217
53,189,0.338384,0.882166,0.356578,0.851654,0.035526
53,248,0.338384,0.882166,0.337165,0.922505,0.040357
53,283,0.338384,0.882166,0.317022,0.868840,0.025178
53,308,0.338384,0.882166,0.340167,0.949777,0.067634
53,331,0.338384,0.882166,0.426748,0.840614,0.097647
53,475,0.338384,0.882166,0.281305,0.824836,0.080899
53,477,0.338384,0.882166,0.237128,0.845754,0.107604
530,539,0.519338,0.413816,0.616079,0.384935,0.100961
532,538,0.656937,0.030494,0.684831,0.080675,0.057412
532,542,0.656937,0.030494,0.737268,0.007154,0.083653
534,541,0.944092,0.790559,0.911619,0.834481,0.054622
537,545,0.646311,0.814798,0.551909,0.823433,0.094796
538,540,0.684831,0.080675,0.704955,0.143801,0.066257
538,542,0.684831,0.080675,0.737268,0.007154,0.090305
54,176,0.856950,0.441226,0.807857,0.405707,0.060595
54,235,0.856950,0.441226,0.933232,0.472967,0.082622
54,298,0.856950,0.441226,0.856824,0.441025,0.000238
54,304,0.856950,0.441226,0.933964,0.397385,0.088618
54,309,0.856950,0.441226,0.822316,0.380504,0.069905
54,312,0.856950,0.441226,0.886464,0.400575,0.050235
54,313,0.856950,0.441226,0.940966,0.454109,0.084998
54,330,0.856950,0.441226,0.875269,0.415180,0.031844
54,357,0.856950,0.441226,0.833961,0.406651,0.041521
54,371,0.856950,0.441226,0.803123,0.463602,0.058293
54,380,0.856950,0.441226,0.927431,0.495677,0.089064
54,393,0.856950,0.441226,0.890954,0.484045,0.054678
54,523,0.856950,0.441226,0.776428,0.492943,0.095700
541,546,0.911619,0.834481,0.842543,0.860156,0.073694
543,547,0.101936,0.105863,0.122393,0.187927,0.084576
55,158,0.868744,0.766232,0.871131,0.680843,0.085423
55,161,0.868744,0.766232,0.774935,0.776789,0.094402
55,165,0.868744,0.766232,0.792457,0.736779,0.081775
55,202,0.868744,0.766232,0.963724,0.714952,0.107939
55,246,0.868744,0.766232,0.803119,0.831338,0.092442
55,262,0.868744,0.766232,0.888981,0.719288,0.051120
55,280,0.868744,0.766232,0.874549,0.873015,0.106940
55,299,0.868744,0.766232,0.829598,0.833022,0.077417
55,432,0.868744,0.766232,0.848094,0.746342,0.028672
55,444,0.868744,0.766232,0.850725,0.759824,0.019125
55,459,0.868744,0.766232,0.855357,0.767947,0.013497
55,479,0.868744,0.766232,0.884974,0.666456,0.101088
55,481,0.868744,0.766232,0.842696,0.803822,0.045733
55,534,0.868744,0.766232,0.944092,0.790559,0.079177
55,541,0.868744,0.766232,0.911619,0.834481,0.080599
55,546,0.868744,0.766232,0.842543,0.860156,0.097511
55,83,0.868744,0.766232,0.914696,0.755342,0.047224
55,92,0.868744,0.766232,0.879739,0.766723,0.011006
55,94,0.868744,0.766232,0.971117,0.758497,0.102665
55,99,0.868744,0.766232,0.814375,0.791195,0.059826
56,173,0.016642,0.455715,0.113198,0.474689,0.098402
56,174,0.016642,0.455715,0.037572,0.402123,0.057534
56,187,0.016642,0.455715,0.110417,0.489589,0.099705
56,209,0.016642,0.455715,0.032561,0.452353,0.016271
56,320,0.016642,0.455715,0.103162,0.450331,0.086688
56,355,0.016642,0.455715,0.101097,0.461110,0.084627
56,358,0.016642,0.455715,0.026285,0.498882,0.044231
56,379,0.016642,0.455715,0.070686,0.404355,0.074556
56,425,0.016642,0.455715,0.024659,0.371976,0.084122
56,489,0.016642,0.455715,0.092215,0.495356,0.085339
56,498,0.016642,0.455715,0.035681,0.509860,0.057395
56,507,0.016642,0.455715,0.001103,0.388339,0.069145
56,513,0.016642,0.455715,0.113807,0.405239,0.109494
56,68,0.016642,0.455715,0.028856,0.441968,0.018390
57,146,0.272924,0.977067,0.325643,0.987617,0.053765
57,155,0.272924,0.977067,0.258198,0.964349,0.019457
57,198,0.272924,0.977067,0.208307,0.892857,0.106145
57,248,0.272924,0.977067,0.337165,0.922505,0.084285
57,308,0.272924,0.977067,0.340167,0.949777,0.072570
58,150,0.819738,0.558090,0.747174,0.530532,0.077621
58,175,0.819738,0.558090,0.755865,0.546826,0.064859
58,203,0.819738,0.558090,0.850501,0.557636,0.030766
58,234,0.819738,0.558090,0.851756,0.657010,0.103973
58,241,0.819738,0.558090,0.917884,0.559199,0.098152
58,322,0.819738,0.558090,0.809199,0.623567,0.066320
58,371,0.819738,0.558090,0.803123,0.463602,0.095937
58,376,0.819738,0.558090,0.899199,0.586328,0.084329
58,393,0.819738,0.558090,0.890954,0.484045,0.102734
58,418,0.819738,0.558090,0.768747,0.544431,0.052789
58,430,0.819738,0.558090,0.755590,0.637807,0.102323
58,491,0.819738,0.558090,0.754705,0.525043,0.072948
58,495,0.819738,0.558090,0.760116,0.576134,0.062293
58,502,0.819738,0.558090,0.870021,0.622617,0.081805
58,504,0.819738,0.558090,0.757819,0.637633,0.100802
58,518,0.819738,0.558090,0.731185,0.608457,0.101875
58,523,0.819738,0.558090,0.776428,0.492943,0.078230
59,107,0.886319,0.908774,0.824471,0.919750,0.062814
59,178,0.886319,0.908774,0.913675,0.978586,0.074980
59,180,0.886319,0.908774,0.810091,0.861772,0.089553
59,250,0.886319,0.908774,0.791298,0.928440,0.097034
59,266,0.886319,0.908774,0.961095,0.887064,0.077864
59,280,0.886319,0.908774,0.874549,0.873015,0.037647
59,299,0.886319,0.908774,0.829598,0.833022,0.094634
59,302,0.886319,0.908774,0.814372,0.925860,0.073948
59,303,0.886319,0.908774,0.849201,0.891869,0.040786
59,361,0.886319,0.908774,0.909801,0.912358,0.023754
59,375,0.886319,0.908774,0.911578,0.998677,0.093384
59,424,0.886319,0.908774,0.925804,0.877368,0.050452
59,541,0.886319,0.908774,0.911619,0.834481,0.078483
59,546,0.886319,0.908774,0.842543,0.860156,0.065422
59,97,0.886319,0.908774,0.925617,0.897218,0.040962
6,12,0.780717,0.161125,0.790954,0.262599,0.101989
6,148,0.780717,0.161125,0.833359,0.094125,0.085207
6,157,0.780717,0.161125,0.714251,0.172006,0.067350
6,164,0.780717,0.161125,0.804635,0.255175,0.097044
6,185,0.780717,0.161125,0.791552,0.201667,0.041965
6,194,0.780717,0.161125,0.798390,0.269460,0.109767
6,195,0.780717,0.161125,0.755996,0.080864,0.083981
6,200,0.780717,0.161125,0.791836,0.165626,0.011996
6,215,0.780717,0.161125,0.823366,0.173540,0.044420
6,218,0.780717,0.161125,0.820916,0.155659,0.040570
6,257,0.780717,0.161125,0.832687,0.123337,0.064256
6,316,0.780717,0.161125,0.728082,0.171698,0.053686
6,326,0.780717,0.161125,0.778480,0.116124,0.045056
6,359,0.780717,0.161125,0.672939,0.176963,0.108935
6,364,0.780717,0.161125,0.870350,0.210946,0.102549
6,387,0.780717,0.161125,0.849573,0.140971,0.071745
6,447,0.780717,0.161125,0.707339,0.163350,0.073411
6,448,0.780717,0.161125,0.829180,0.190660,0.056755
6,485,0.780717,0.161125,0.874022,0.148549,0.094149
6,521,0.780717,0.161125,0.823336,0.158717,0.042688
6,540,0.780717,0.161125,0.704955,0.143801,0.077717
6,548,0.780717,0.161125,0.837690,0.111037,0.075860
6,79,0.780717,0.161125,0.720928,0.143865,0.062230
6,95,0.780717,0.161125,0.785879,0.217557,0.056668
60,109,0.157069,0.625620,0.256615,0.653105,0.103270
60,124,0.157069,0.625620,0.123797,0.725094,0.104891
60,140,0.157069,0.625620,0.205910,0.614547,0.050080
60,193,0.157069,0.625620,0.204291,0.665918,0.062079
60,236,0.157069,0.625620,0.252477,0.668750,0.104704
60,290,0.157069,0.625620,0.139235,0.696392,0.072984
60,293,0.157069,0.625620,0.197181,0.637650,0.041877
60,346,0.157069,0.625620,0.102557,0.655406,0.062120
60,356,0.157069,0.625620,0.204754,0.581647,0.064865
60,367,0.157069,0.625620,0.066926,0.573281,0.104237
60,442,0.157069,0.625620,0.200241,0.698109,0.084370
60,457,0.157069,0.625620,0.068750,0.569905,0.104425
60,464,0.157069,0.625620,0.106644,0.549060,0.091675
60,512,0.157069,0.625620,0.135737,0.529627,0.098335
60,533,0.157069,0.625620,0.161958,0.613018,0.013517
60,62,0.157069,0.625620,0.205587,0.607465,0.051804
60,78,0.157069,0.625620,0.053246,0.654872,0.107865
61,103,0.127213,0.086462,0.225569,0.115957,0.102683
61,111,0.127213,0.086462,0.037093,0.084416,0.090144
61,116,0.127213,0.086462,0.026097,0.094608,0.101444
61,117,0.127213,0.086462,0.190357,0.115451,0.069480
61,118,0.127213,0.086462,0.232331,0.103997,0.106571
61,128,0.127213,0.086462,0.082444,0.089601,0.044879
61,212,0.127213,0.086462,0.078107,0.137111,0.070546
61,219,0.127213,0.086462,0.065501,0.046943,0.073282
61,227,0.127213,0.086462,0.147733,0.137389,0.054906
61,232,0.127213,0.086462,0.120871,0.163837,0.077635
61,245,0.127213,0.086462,0.183303,0.116800,0.063769
61,259,0.127213,0.086462,0.168433,0.155884,0.080737
61,438,0.127213,0.086462,0.111637,0.130673,0.046875
61,460,0.127213,0.086462,0.162469,0.181997,0.101833
61,484,0.127213,0.086462,0.144701,0.042343,0.047458
61,543,0.127213,0.086462,0.101936,0.105863,0.031864
61,547,0.127213,0.086462,0.122393,0.187927,0.101580
61,65,0.127213,0.086462,0.206760,0.092119,0.079748
61,88,0.127213,0.086462,0.092917,0.015629,0.078699
62,109,0.205587,0.607465,0.256615,0.653105,0.068460
62,140,0.205587,0.607465,0.205910,0.614547,0.007090
62,183,0.205587,0.607465,0.271339,0.617151,0.066462
62,193,0.205587,0.607465,0.204291,0.665918,0.058467
62,236,0.205587,0.607465,0.252477,0.668750,0.077166
62,275,0.205587,0.607465,0.250563,0.510180,0.107178
62,293,0.205587,0.607465,0.197181,0.637650,0.031334
62,353,0.205587,0.607465,0.268633,0.564086,0.076527
62,356,0.205587,0.607465,0.204754,0.581647,0.025832
62,442,0.205587,0.607465,0.200241,0.698109,0.090802
62,512,0.205587,0.607465,0.135737,0.529627,0.104584
62,533,0.205587,0.607465,0.161958,0.613018,0.043981
63,112,0.082446,0.329973,0.080003,0.325777,0.004855
63,167,0.082446,0.329973,0.136976,0.348212,0.057499
63,174,0.082446,0.329973,0.037572,0.402123,0.084966
63,265,0.082446,0.329973,0.024292,0.337739,0.058670
63,333,0.082446,0.329973,0.133559,0.266071,0.081830
63,379,0.082446,0.329973,0.070686,0.404355,0.075306
63,386,0.082446,0.329973,0.017303,0.336453,0.065464
63,425,0.082446,0.329973,0.024659,0.371976,0.071439
63,433,0.082446,0.329973,0.137232,0.270351,0.080971
63,507,0.082446,0.329973,0.001103,0.388339,0.100116
63,510,0.082446,0.329973,0.080924,0.329081,0.001763
63,513,0.082446,0.329973,0.113807,0.405239,0.081538
63,522,0.082446,0.329973,0.173900,0.317978,0.092238
64,141,0.733453,0.804193,0.731337,0.753005,0.051232
64,142,0.733453,0.804193,0.685745,0.795659,0.048465
64,147,0.733453,0.804193,0.719478,0.752415,0.053631
64,161,0.733453,0.804193,0.774935,0.776789,0.049717
64,165,0.733453,0.804193,0.792457,0.736779,0.089589
64,166,0.733453,0.804193,0.722138,0.697167,0.107622
64,168,0.733453,0.804193,0.711429,0.716424,0.090490
64,169,0.733453,0.804193,0.670612,0.775789,0.068962
64,179,0.733453,0.804193,0.633681,0.785822,0.101449
64,180,0.733453,0.804193,0.810091,0.861772,0.095858
64,181,0.733453,0.804193,0.762146,0.807446,0.028877
64,205,0.733453,0.804193,0.668115,0.871634,0.093901
64,246,0.733453,0.804193,0.803119,0.831338,0.074768
64,294,0.733453,0.804193,0.753913,0.897501,0.095524
64,299,0.733453,0.804193,0.829598,0.833022,0.100374
64,314,0.733453,0.804193,0.691935,0.883402,0.089430
64,382,0.733453,0.804193,0.632372,0.820710,0.102421
64,398,0.733453,0.804193,0.725443,0.899280,0.095423
64,436,0.733453,0.804193,0.729561,0.838138,0.034167
64,445,0.733453,0.804193,0.680406,0.743311,0.080750
64,481,0.733453,0.804193,0.842696,0.803822,0.109244
64,526,0.733453,0.804193,0.709461,0.817916,0.027639
64,537,0.733453,0.804193,0.646311,0.814798,0.087785
64,73,0.733453,0.804193,0.645316,0.867737,0.108656
64,81,0.733453,0.804193,0.751923,0.858423,0.057289
64,85,0.733453,0.804193,0.724749,0.787971,0.018410
64,99,0.733453,0.804193,0.814375,0.791195,0.081959
65,103,0.206760,0.092119,0.225569,0.115957,0.030365
65,117,0.206760,0.092119,0.190357,0.115451,0.028521
65,118,0.206760,0.092119,0.232331,0.103997,0.028196
65,227,0.206760,0.092119,0.147733,0.137389,0.074388
65,238,0.206760,0.092119,0.262381,0.112055,0.059086
65,245,0.206760,0.092119,0.183303,0.116800,0.034050
65,247,0.206760,0.092119,0.232374,0.023149,0.073572
65,259,0.206760,0.092119,0.168433,0.155884,0.074397
65,328,0.206760,0.092119,0.282043,0.080502,0.076174
65,438,0.206760,0.092119,0.111637,0.130673,0.102639
65,453,0.206760,0.092119,0.262413,0.042176,0.074776
65,460,0.206760,0.092119,0.162469,0.181997,0.100199
65,461,0.206760,0.092119,0.260437,0.043034,0.072736
65,472,0.206760,0.092119,0.221684,0.200056,0.108964
65,484,0.206760,0.092119,0.144701,0.042343,0.079555
65,517,0.206760,0.092119,0.223401,0.173425,0.082992
65,535,0.206760,0.092119,0.282550,0.105019,0.076880
65,543,0.206760,0.092119,0.101936,0.105863,0.105721
66,206,0.458601,0.999142,0.429047,0.966660,0.043915
66,240,0.458601,0.999142,0.437567,0.993191,0.021860
66,277,0.458601,0.999142,0.527919,0.954720,0.082330
66,287,0.458601,0.999142,0.478676,0.936455,0.065823
66,350,0.458601,0.999142,0.514933,0.951412,0.073834
66,366,0.458601,0.999142,0.464641,0.965572,0.034109
66,413,0.458601,0.999142,0.553010,0.977841,0.096782
66,508,0.458601,0.999142,0.472779,0.951719,0.049497
67,102,0.643503,0.371526,0.722683,0.364567,0.079486
67,113,0.643503,0.371526,0.664181,0.347558,0.031655
67,132,0.643503,0.371526,0.591881,0.390746,0.055084
67,133,0.643503,0.371526,0.730503,0.403819,0.092800
67,151,0.643503,0.371526,0.607489,0.397255,0.044260
67,254,0.643503,0.371526,0.675277,0.368528,0.031915
67,263,0.643503,0.371526,0.598511,0.462777,0.101740
67,279,0.643503,0.371526,0.601674,0.427374,0.069776
67,319,0.643503,0.371526,0.738227,0.391917,0.096895
67,344,0.643503,0.371526,0.569736,0.307341,0.097782
67,348,0.643503,0.371526,0.567806,0.315282,0.094304
67,354,0.643503,0.371526,0.668167,0.361378,0.026670
67,360,0.643503,0.371526,0.707202,0.305419,0.091802
67,373,0.643503,0.371526,0.637231,0.279484,0.092256
67,377,0.643503,0.371526,0.673445,0.294042,0.083068
67,384,0.643503,0.371526,0.542670,0.410421,0.108075
67,431,0.643503,0.371526,0.724083,0.424116,0.096223
67,455,0.643503,0.371526,0.681829,0.321570,0.062964
67,469,0.643503,0.371526,0.621276,0.357730,0.026160
67,474,0.643503,0.371526,0.612149,0.309605,0.069406
67,476,0.643503,0.371526,0.607135,0.273225,0.104812
67,506,0.643503,0.371526,0.720157,0.324807,0.089770
67,528,0.643503,0.371526,0.574869,0.333607,0.078411
67,539,0.643503,0.371526,0.616079,0.384935,0.030526
67,549,0.643503,0.371526,0.722116,0.315445,0.096566
67,74,0.643503,0.371526,0.682086,0.376477,0.038900
67,96,0.643503,0.371526,0.561441,0.344281,0.086466
68,162,0.028856,0.441968,0.127017,0.446965,0.098288
68,173,0.028856,0.441968,0.113198,0.474689,0.090467
68,174,0.028856,0.441968,0.037572,0.402123,0.040787
68,187,0.028856,0.441968,0.110417,0.489589,0.094446
68,204,0.028856,0.441968,0.115131,0.505600,0.107203
68,209,0.028856,0.441968,0.032561,0.452353,0.011027
68,265,0.028856,0.441968,0.024292,0.337739,0.104329
68,320,0.028856,0.441968,0.103162,0.450331,0.074776
68,355,0.028856,0.441968,0.101097,0.461110,0.074734
68,358,0.028856,0.441968,0.026285,0.498882,0.056973
68,379,0.028856,0.441968,0.070686,0.404355,0.056254
68,386,0.028856,0.441968,0.017303,0.336453,0.106146
68,425,0.028856,0.441968,0.024659,0.371976,0.070117
68,489,0.028856,0.441968,0.092215,0.495356,0.082854
68,498,0.028856,0.441968,0.035681,0.509860,0.068235
68,507,0.028856,0.441968,0.001103,0.388339,0.060384
68,513,0.028856,0.441968,0.113807,0.405239,0.092552
69,235,0.995587,0.421067,0.933232,0.472967,0.081128
69,270,0.995587,0.421067,0.971446,0.364569,0.061439
69,304,0.995587,0.421067,0.933964,0.397385,0.066017
69,313,0.995587,0.421067,0.940966,0.454109,0.063837
69,380,0.995587,0.421067,0.927431,0.495677,0.101054
69,449,0.995587,0.421067,0.988173,0.456297,0.036002
69,493,0.995587,0.421067,0.983921,0.374591,0.047917
7,131,0.259538,0.343411,0.247893,0.448678,0.105909
7,143,0.259538,0.343411,0.205343,0.267727,0.093087
7,197,0.259538,0.343411,0.265401,0.392842,0.049777
7,20,0.259538,0.343411,0.244852,0.445894,0.103530
7,291,0.259538,0.343411,0.180561,0.400646,0.097536
7,324,0.259538,0.343411,0.181523,0.271506,0.106098
7,414,0.259538,0.343411,0.268731,0.309694,0.034948
7,435,0.259538,0.343411,0.269297,0.261837,0.082156
7,440,0.259538,0.343411,0.292829,0.396128,0.062348
7,452,0.259538,0.343411,0.248774,0.442629,0.099800
7,487,0.259538,0.343411,0.312167,0.383172,0.065960
7,492,0.259538,0.343411,0.244515,0.239176,0.105312
7,52,0.259538,0.343411,0.226378,0.385754,0.053782
7,522,0.259538,0.343411,0.173900,0.317978,0.089335
70,106,0.537000,0.063082,0.501527,0.166120,0.108973
70,115,0.537000,0.063082,0.602903,0.148144,0.107604
70,119,0.537000,0.063082,0.536768,0.065302,0.002232
70,122,0.537000,0.063082,0.592309,0.011209,0.075828
70,125,0.537000,0.063082,0.463138,0.045719,0.075876
70,154,0.537000,0.063082,0.509617,0.063367,0.027385
70,253,0.537000,0.063082,0.610917,0.040362,0.077330
70,269,0.537000,0.063082,0.462597,0.021539,0.085215
70,282,0.537000,0.063082,0.587592,0.157585,0.107193
70,315,0.537000,0.063082,0.503959,0.055533,0.033893
70,338,0.537000,0.063082,0.494923,0.097281,0.054222
70,340,0.537000,0.063082,0.549354,0.105892,0.044557
70,349,0.537000,0.063082,0.611255,0.013941,0.089043
70,351,0.537000,0.063082,0.462038,0.014750,0.089192
70,421,0.537000,0.063082,0.513036,0.013547,0.055027
70,87,0.537000,0.063082,0.529553,0.149160,0.086399
70,89,0.537000,0.063082,0.504753,0.003063,0.068134
71,111,0.041842,0.173476,0.037093,0.084416,0.089187
71,116,0.041842,0.173476,0.026097,0.094608,0.080425
71,128,0.041842,0.173476,0.082444,0.089601,0.093185
71,186,0.041842,0.173476,0.064152,0.176769,0.022552
71,212,0.041842,0.173476,0.078107,0.137111,0.051357
71,232,0.041842,0.173476,0.120871,0.163837,0.079615
71,264,0.041842,0.173476,0.002275,0.114306,0.071180
71,273,0.041842,0.173476,0.094685,0.202414,0.060248
71,300,0.041842,0.173476,0.061488,0.198645,0.031928
71,362,0.041842,0.173476,0.038270,0.225041,0.051689
71,383,0.041842,0.173476,0.037747,0.193069,0.020016
71,438,0.041842,0.173476,0.111637,0.130673,0.081875
71,505,0.041842,0.173476,0.044304,0.187169,0.013913
71,515,0.041842,0.173476,0.140340,0.218130,0.108147
71,543,0.041842,0.173476,0.101936,0.105863,0.090459
71,547,0.041842,0.173476,0.122393,0.187927,0.081837
72,123,0.059403,0.781853,0.001462,0.874158,0.108984
72,124,0.059403,0.781853,0.123797,0.725094,0.085838
72,126,0.059403,0.781853,0.126114,0.760057,0.070181
72,138,0.059403,0.781853,0.134276,0.804240,0.078148
72,220,0.059403,0.781853,0.097001,0.723497,0.069419
72,261,0.059403,0.781853,0.006407,0.716753,0.083944
72,268,0.059403,0.781853,0.089180,0.735576,0.055029
72,285,0.059403,0.781853,0.046180,0.699976,0.082937
72,297,0.059403,0.781853,0.132147,0.813279,0.079242
72,310,0.059403,0.781853,0.119888,0.791169,0.061198
72,335,0.059403,0.781853,0.009108,0.857680,0.090990
72,363,0.059403,0.781853,0.028060,0.727114,0.063077
72,428,0.059403,0.781853,0.027200,0.727532,0.063149
72,468,0.059403,0.781853,0.037604,0.826458,0.049647
72,480,0.059403,0.781853,0.144652,0.801998,0.087597
72,77,0.059403,0.781853,0.007177,0.703751,0.093954
72,90,0.059403,0.781853,0.051269,0.835059,0.053825
73,139,0.645316,0.867737,0.684239,0.928502,0.072162
73,142,0.645316,0.867737,0.685745,0.795659,0.082642
73,169,0.645316,0.867737,0.670612,0.775789,0.095365
73,179,0.645316,0.867737,0.633681,0.785822,0.082737
73,205,0.645316,0.867737,0.668115,0.871634,0.023130
73,229,0.645316,0.867737,0.604817,0.776739,0.099604
73,314,0.645316,0.867737,0.691935,0.883402,0.049180
73,345,0.645316,0.867737,0.548703,0.899206,0.101608
73,369,0.645316,0.867737,0.610684,0.952998,0.092025
73,382,0.645316,0.867737,0.632372,0.820710,0.048776
73,398,0.645316,0.867737,0.725443,0.899280,0.086112
73,436,0.645316,0.867737,0.729561,0.838138,0.089294
73,446,0.645316,0.867737,0.707201,0.915958,0.078454
73,454,0.645316,0.867737,0.566440,0.861607,0.079113
73,526,0.645316,0.867737,0.709461,0.817916,0.081221
73,529,0.645316,0.867737,0.634224,0.872446,0.012049
73,537,0.645316,0.867737,0.646311,0.814798,0.052949
73,545,0.645316,0.867737,0.551909,0.823433,0.103381
73,75,0.645316,0.867737,0.595269,0.962614,0.107267
73,80,0.645316,0.867737,0.565696,0.938795,0.106717
73,81,0.645316,0.867737,0.751923,0.858423,0.107013
74,102,0.682086,0.376477,0.722683,0.364567,0.042308
74,113,0.682086,0.376477,0.664181,0.347558,0.034014
74,132,0.682086,0.376477,0.591881,0.390746,0.091327
74,133,0.682086,0.376477,0.730503,0.403819,0.055603
74,151,0.682086,0.376477,0.607489,0.397255,0.077437
74,191,0.682086,0.376477,0.747019,0.426663,0.082066
74,254,0.682086,0.376477,0.675277,0.368528,0.010467
74,279,0.682086,0.376477,0.601674,0.427374,0.095167
74,319,0.682086,0.376477,0.738227,0.391917,0.058226
74,354,0.682086,0.376477,0.668167,0.361378,0.020536
74,360,0.682086,0.376477,0.707202,0.305419,0.075366
74,373,0.682086,0.376477,0.637231,0.279484,0.106863
74,377,0.682086,0.376477,0.673445,0.294042,0.082887
74,395,0.682086,0.376477,0.728844,0.290864,0.097550
74,431,0.682086,0.376477,0.724083,0.424116,0.063507
74,455,0.682086,0.376477,0.681829,0.321570,0.054908
74,469,0.682086,0.376477,0.621276,0.357730,0.063635
74,474,0.682086,0.376477,0.612149,0.309605,0.096763
74,506,0.682086,0.376477,0.720157,0.324807,0.064181
74,524,0.682086,0.376477,0.706205,0.275875,0.103453
74,539,0.682086,0.376477,0.616079,0.384935,0.066547
74,549,0.682086,0.376477,0.722116,0.315445,0.072988
75,139,0.595269,0.962614,0.684239,0.928502,0.095285
75,277,0.595269,0.962614,0.527919,0.954720,0.067811
75,345,0.595269,0.962614,0.548703,0.899206,0.078671
