i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
258,336,0.729254,0.226530,0.715496,0.298100,0.072881
258,372,0.729254,0.226530,0.636966,0.203104,0.095215
258,399,0.729254,0.226530,0.799375,0.175197,0.086903
259,311,0.218337,0.274033,0.246337,0.169702,0.108024
259,344,0.218337,0.274033,0.172736,0.252807,0.050299
259,356,0.218337,0.274033,0.298872,0.277988,0.080632
259,371,0.218337,0.274033,0.221165,0.204476,0.069615
26,184,0.611414,0.967250,0.661626,0.989602,0.054962
26,189,0.611414,0.967250,0.592258,0.895458,0.074304
26,209,0.611414,0.967250,0.560825,0.986744,0.054215
26,253,0.611414,0.967250,0.545489,0.909494,0.087646
26,310,0.611414,0.967250,0.699899,0.907922,0.106534
26,49,0.611414,0.967250,0.636882,0.864730,0.105636
260,306,0.294058,0.007106,0.285942,0.080793,0.074132
261,297,0.603419,0.254434,0.621784,0.354169,0.101412
261,337,0.603419,0.254434,0.581763,0.272248,0.028042
261,349,0.603419,0.254434,0.558815,0.301907,0.065140
261,372,0.603419,0.254434,0.636966,0.203104,0.061320
262,268,0.071859,0.517012,0.125428,0.598750,0.097727
262,269,0.071859,0.517012,0.034978,0.580227,0.073187
262,283,0.071859,0.517012,0.032830,0.534533,0.042782
262,288,0.071859,0.517012,0.080301,0.521309,0.009473
262,365,0.071859,0.517012,0.035577,0.550646,0.049474
263,292,0.017058,0.968306,0.034619,0.914090,0.056989
263,316,0.017058,0.968306,0.091315,0.986542,0.076463
263,332,0.017058,0.968306,0.103674,0.915681,0.101349
263,345,0.017058,0.968306,0.046837,0.955914,0.032254
264,272,0.807390,0.406013,0.882604,0.355319,0.090703
264,287,0.807390,0.406013,0.732477,0.371028,0.082679
264,369,0.807390,0.406013,0.876559,0.483416,0.103806
264,386,0.807390,0.406013,0.748193,0.428060,0.063169
265,278,0.297381,0.392211,0.349430,0.484358,0.105830
265,301,0.297381,0.392211,0.267814,0.385598,0.030298
265,342,0.297381,0.392211,0.246990,0.422236,0.058658
265,382,0.297381,0.392211,0.255375,0.378950,0.044050
265,394,0.297381,0.392211,0.325421,0.335291,0.063452
266,293,0.383949,0.974440,0.361588,0.984921,0.024695
266,346,0.383949,0.974440,0.370721,0.957041,0.021857
267,270,0.544514,0.524115,0.555070,0.509215,0.018261
267,317,0.544514,0.524115,0.503277,0.556245,0.052277
267,324,0.544514,0.524115,0.623048,0.497148,0.083035
267,330,0.544514,0.524115,0.538402,0.506937,0.018233
267,351,0.544514,0.524115,0.568422,0.417533,0.109230
267,361,0.544514,0.524115,0.475753,0.585089,0.091902
267,388,0.544514,0.524115,0.595264,0.604924,0.095424
268,269,0.125428,0.598750,0.034978,0.580227,0.092326
268,288,0.125428,0.598750,0.080301,0.521309,0.089629
268,319,0.125428,0.598750,0.234405,0.590063,0.109324
268,365,0.125428,0.598750,0.035577,0.550646,0.101918
268,392,0.125428,0.598750,0.080539,0.672790,0.086585
269,283,0.034978,0.580227,0.032830,0.534533,0.045745
269,288,0.034978,0.580227,0.080301,0.521309,0.074334
269,365,0.034978,0.580227,0.035577,0.550646,0.029587
269,392,0.034978,0.580227,0.080539,0.672790,0.103168
27,167,0.044017,0.068007,0.126676,0.020486,0.095346
27,226,0.044017,0.068007,0.129171,0.088122,0.087498
27,246,0.044017,0.068007,0.071451,0.162057,0.097970
27,30,0.044017,0.068007,0.128758,0.133861,0.107321
27,305,0.044017,0.068007,0.095882,0.042344,0.057867
27,383,0.044017,0.068007,0.049667,0.000192,0.068050
27,61,0.044017,0.068007,0.029967,0.103419,0.038098
27,64,0.044017,0.068007,0.018829,0.119491,0.057315
27,91,0.044017,0.068007,0.107036,0.056277,0.064101
27,92,0.044017,0.068007,0.076301,0.044065,0.040194
270,317,0.555070,0.509215,0.503277,0.556245,0.069960
270,324,0.555070,0.509215,0.623048,0.497148,0.069040
270,330,0.555070,0.509215,0.538402,0.506937,0.016824
270,351,0.555070,0.509215,0.568422,0.417533,0.092648
270,361,0.555070,0.509215,0.475753,0.585089,0.109764
270,380,0.555070,0.509215,0.482733,0.428629,0.108290
270,388,0.555070,0.509215,0.595264,0.604924,0.103807
271,312,0.927915,0.126142,0.857204,0.155745,0.076657
271,320,0.927915,0.126142,0.923787,0.042738,0.083506
271,360,0.927915,0.126142,0.903586,0.177073,0.056443
271,362,0.927915,0.126142,0.948045,0.018202,0.109802
272,300,0.882604,0.355319,0.895189,0.290112,0.066411
272,327,0.882604,0.355319,0.853163,0.278139,0.082605
273,285,0.772504,0.842208,0.721091,0.852243,0.052383
273,310,0.772504,0.842208,0.699899,0.907922,0.097927
273,348,0.772504,0.842208,0.806891,0.826099,0.037973
273,368,0.772504,0.842208,0.716609,0.833218,0.056613
273,390,0.772504,0.842208,0.684782,0.815382,0.091732
274,294,0.217695,0.122856,0.308424,0.122031,0.090732
274,299,0.217695,0.122856,0.176547,0.140943,0.044948
274,306,0.217695,0.122856,0.285942,0.080793,0.080168
274,311,0.217695,0.122856,0.246337,0.169702,0.054908
274,341,0.217695,0.122856,0.295481,0.133771,0.078548
274,371,0.217695,0.122856,0.221165,0.204476,0.081694
274,385,0.217695,0.122856,0.115441,0.155007,0.107189
274,395,0.217695,0.122856,0.227488,0.143242,0.022616
275,322,0.243899,0.861141,0.323829,0.803413,0.098597
275,366,0.243899,0.861141,0.238675,0.793749,0.067595
275,373,0.243899,0.861141,0.216650,0.786911,0.079074
276,280,0.789923,0.641772,0.787784,0.634325,0.007747
276,291,0.789923,0.641772,0.855946,0.723771,0.105275
276,355,0.789923,0.641772,0.703441,0.576957,0.108074
276,375,0.789923,0.641772,0.785800,0.555751,0.086120
276,377,0.789923,0.641772,0.735576,0.716849,0.092683
277,321,0.626716,0.639430,0.665165,0.729799,0.098208
277,323,0.626716,0.639430,0.590078,0.732966,0.100455
277,355,0.626716,0.639430,0.703441,0.576957,0.098943
277,388,0.626716,0.639430,0.595264,0.604924,0.046689
277,398,0.626716,0.639430,0.666170,0.612810,0.047595
279,333,0.914733,0.977899,0.980430,0.961398,0.067738
279,334,0.914733,0.977899,0.894038,0.929960,0.052216
28,126,0.954942,0.166946,0.912311,0.071994,0.104083
28,156,0.954942,0.166946,0.889076,0.233604,0.093710
28,187,0.954942,0.166946,0.888577,0.210476,0.079367
28,192,0.954942,0.166946,0.991540,0.225063,0.068680
28,225,0.954942,0.166946,0.967490,0.273224,0.107016
28,271,0.954942,0.166946,0.927915,0.126142,0.048943
28,312,0.954942,0.166946,0.857204,0.155745,0.098378
28,360,0.954942,0.166946,0.903586,0.177073,0.052344
28,56,0.954942,0.166946,0.871574,0.171351,0.083484
28,68,0.954942,0.166946,0.910307,0.193177,0.051772
28,84,0.954942,0.166946,0.879106,0.114599,0.092148
280,343,0.787784,0.634325,0.795621,0.525971,0.108638
280,355,0.787784,0.634325,0.703441,0.576957,0.102005
280,375,0.787784,0.634325,0.785800,0.555751,0.078600
280,377,0.787784,0.634325,0.735576,0.716849,0.097652
281,309,0.989691,0.689695,0.920638,0.700206,0.069848
281,326,0.989691,0.689695,0.957456,0.721475,0.045266
281,359,0.989691,0.689695,0.975350,0.764987,0.076645
281,387,0.989691,0.689695,0.967370,0.789421,0.102194
282,313,0.728767,0.101275,0.686385,0.025267,0.087025
282,331,0.728767,0.101275,0.740959,0.008596,0.093477
282,338,0.728767,0.101275,0.714299,0.112835,0.018519
282,374,0.728767,0.101275,0.681215,0.114775,0.049432
282,399,0.728767,0.101275,0.799375,0.175197,0.102225
283,288,0.032830,0.534533,0.080301,0.521309,0.049279
283,365,0.032830,0.534533,0.035577,0.550646,0.016345
284,320,0.846865,0.042191,0.923787,0.042738,0.076924
284,362,0.846865,0.042191,0.948045,0.018202,0.103985
285,310,0.721091,0.852243,0.699899,0.907922,0.059575
285,348,0.721091,0.852243,0.806891,0.826099,0.089695
285,350,0.721091,0.852243,0.647429,0.816323,0.081953
285,368,0.721091,0.852243,0.716609,0.833218,0.019546
285,390,0.721091,0.852243,0.684782,0.815382,0.051741
286,287,0.677484,0.425517,0.732477,0.371028,0.077416
286,297,0.677484,0.425517,0.621784,0.354169,0.090516
286,315,0.677484,0.425517,0.671534,0.408236,0.018277
286,324,0.677484,0.425517,0.623048,0.497148,0.089968
286,351,0.677484,0.425517,0.568422,0.417533,0.109354
286,386,0.677484,0.425517,0.748193,0.428060,0.070755
287,315,0.732477,0.371028,0.671534,0.408236,0.071404
287,336,0.732477,0.371028,0.715496,0.298100,0.074879
287,386,0.732477,0.371028,0.748193,0.428060,0.059158
288,365,0.080301,0.521309,0.035577,0.550646,0.053488
289,380,0.440524,0.395648,0.482733,0.428629,0.053566
29,101,0.429328,0.230689,0.377801,0.320461,0.103509
29,103,0.429328,0.230689,0.336359,0.197703,0.098647
29,108,0.429328,0.230689,0.415088,0.139782,0.092015
29,140,0.429328,0.230689,0.410919,0.285239,0.057573
29,172,0.429328,0.230689,0.345703,0.278306,0.096232
29,178,0.429328,0.230689,0.342801,0.214957,0.087946
29,257,0.429328,0.230689,0.334730,0.244015,0.095532
29,295,0.429328,0.230689,0.474592,0.201870,0.053659
29,358,0.429328,0.230689,0.449329,0.209041,0.029473
29,396,0.429328,0.230689,0.430024,0.260511,0.029831
29,44,0.429328,0.230689,0.391887,0.300781,0.079465
29,58,0.429328,0.230689,0.475189,0.322042,0.102219
29,77,0.429328,0.230689,0.480423,0.143409,0.101136
29,86,0.429328,0.230689,0.361286,0.270140,0.078653
290,296,0.485540,0.847913,0.514284,0.908353,0.066927
290,303,0.485540,0.847913,0.520155,0.756858,0.097412
290,304,0.485540,0.847913,0.474379,0.813595,0.036087
290,397,0.485540,0.847913,0.427974,0.845367,0.057622
291,309,0.855946,0.723771,0.920638,0.700206,0.068851
291,326,0.855946,0.723771,0.957456,0.721475,0.101537
292,314,0.034619,0.914090,0.113528,0.866579,0.092108
292,316,0.034619,0.914090,0.091315,0.986542,0.091999
292,325,0.034619,0.914090,0.023863,0.848328,0.066635
292,332,0.034619,0.914090,0.103674,0.915681,0.069073
292,345,0.034619,0.914090,0.046837,0.955914,0.043572
292,391,0.034619,0.914090,0.089058,0.837406,0.094042
293,346,0.361588,0.984921,0.370721,0.957041,0.029338
294,306,0.308424,0.122031,0.285942,0.080793,0.046968
294,311,0.308424,0.122031,0.246337,0.169702,0.078276
294,318,0.308424,0.122031,0.326282,0.181232,0.061835
294,341,0.308424,0.122031,0.295481,0.133771,0.017473
294,395,0.308424,0.122031,0.227488,0.143242,0.083669
295,358,0.474592,0.201870,0.449329,0.209041,0.026261
295,396,0.474592,0.201870,0.430024,0.260511,0.073655
296,304,0.514284,0.908353,0.474379,0.813595,0.102817
296,397,0.514284,0.908353,0.427974,0.845367,0.106848
297,315,0.621784,0.354169,0.671534,0.408236,0.073473
297,336,0.621784,0.354169,0.715496,0.298100,0.109205
297,337,0.621784,0.354169,0.581763,0.272248,0.091174
297,349,0.621784,0.354169,0.558815,0.301907,0.081831
297,351,0.621784,0.354169,0.568422,0.417533,0.082840
298,310,0.771519,0.968971,0.699899,0.907922,0.094108
299,311,0.176547,0.140943,0.246337,0.169702,0.075484
299,371,0.176547,0.140943,0.221165,0.204476,0.077635
299,385,0.176547,0.140943,0.115441,0.155007,0.062703
299,395,0.176547,0.140943,0.227488,0.143242,0.050993
3,116,0.507231,0.365248,0.534087,0.419806,0.060810
3,15,0.507231,0.365248,0.421337,0.416482,0.100013
3,152,0.507231,0.365248,0.590980,0.315813,0.097251
3,165,0.507231,0.365248,0.476666,0.464282,0.103643
3,169,0.507231,0.365248,0.510990,0.359197,0.007124
3,190,0.507231,0.365248,0.548952,0.451685,0.095980
3,213,0.507231,0.365248,0.577445,0.404359,0.080373
3,247,0.507231,0.365248,0.558223,0.404221,0.064181
3,248,0.507231,0.365248,0.398837,0.380879,0.109514
3,289,0.507231,0.365248,0.440524,0.395648,0.073307
3,31,0.507231,0.365248,0.499356,0.428824,0.064062
3,349,0.507231,0.365248,0.558815,0.301907,0.081689
3,351,0.507231,0.365248,0.568422,0.417533,0.080487
3,380,0.507231,0.365248,0.482733,0.428629,0.067951
3,58,0.507231,0.365248,0.475189,0.322042,0.053790
3,97,0.507231,0.365248,0.516025,0.461605,0.096757
3,98,0.507231,0.365248,0.531334,0.347130,0.030153
30,129,0.128758,0.133861,0.202391,0.129030,0.073790
30,142,0.128758,0.133861,0.047164,0.204671,0.108035
30,173,0.128758,0.133861,0.163223,0.049155,0.091448
30,226,0.128758,0.133861,0.129171,0.088122,0.045741
30,246,0.128758,0.133861,0.071451,0.162057,0.063869
30,250,0.128758,0.133861,0.182126,0.133814,0.053367
30,274,0.128758,0.133861,0.217695,0.122856,0.089615
30,299,0.128758,0.133861,0.176547,0.140943,0.048310
30,305,0.128758,0.133861,0.095882,0.042344,0.097243
30,370,0.128758,0.133861,0.074332,0.202188,0.087355
30,385,0.128758,0.133861,0.115441,0.155007,0.024990
30,395,0.128758,0.133861,0.227488,0.143242,0.099174
30,61,0.128758,0.133861,0.029967,0.103419,0.103375
30,91,0.128758,0.133861,0.107036,0.056277,0.080568
30,92,0.128758,0.133861,0.076301,0.044065,0.103995
300,327,0.895189,0.290112,0.853163,0.278139,0.043699
300,378,0.895189,0.290112,0.852985,0.214672,0.086443
301,342,0.267814,0.385598,0.246990,0.422236,0.042142
301,382,0.267814,0.385598,0.255375,0.378950,0.014104
301,394,0.267814,0.385598,0.325421,0.335291,0.076481
302,344,0.102004,0.334794,0.172736,0.252807,0.108282
302,354,0.102004,0.334794,0.036009,0.334316,0.065996
302,381,0.102004,0.334794,0.029553,0.367342,0.079426
303,304,0.520155,0.756858,0.474379,0.813595,0.072900
303,323,0.520155,0.756858,0.590078,0.732966,0.073892
304,397,0.474379,0.813595,0.427974,0.845367,0.056240
305,328,0.095882,0.042344,0.146091,0.023557,0.053609
305,383,0.095882,0.042344,0.049667,0.000192,0.062551
306,311,0.285942,0.080793,0.246337,0.169702,0.097331
306,318,0.285942,0.080793,0.326282,0.181232,0.108237
306,341,0.285942,0.080793,0.295481,0.133771,0.053830
306,395,0.285942,0.080793,0.227488,0.143242,0.085538
307,322,0.306773,0.698686,0.323829,0.803413,0.106108
307,389,0.306773,0.698686,0.292250,0.666190,0.035593
307,393,0.306773,0.698686,0.302856,0.711722,0.013612
308,319,0.207454,0.522342,0.234405,0.590063,0.072887
308,329,0.207454,0.522342,0.222437,0.536225,0.020426
308,335,0.207454,0.522342,0.208309,0.520203,0.002303
308,342,0.207454,0.522342,0.246990,0.422236,0.107630
308,363,0.207454,0.522342,0.289913,0.578864,0.099971
309,326,0.920638,0.700206,0.957456,0.721475,0.042520
309,357,0.920638,0.700206,0.910208,0.595986,0.104741
309,359,0.920638,0.700206,0.975350,0.764987,0.084793
309,387,0.920638,0.700206,0.967370,0.789421,0.100714
31,116,0.499356,0.428824,0.534087,0.419806,0.035883
31,145,0.499356,0.428824,0.523970,0.476312,0.053488
31,165,0.499356,0.428824,0.476666,0.464282,0.042097
31,169,0.499356,0.428824,0.510990,0.359197,0.070593
31,179,0.499356,0.428824,0.441304,0.455734,0.063985
31,190,0.499356,0.428824,0.548952,0.451685,0.054611
31,196,0.499356,0.428824,0.472179,0.484920,0.062332
31,213,0.499356,0.428824,0.577445,0.404359,0.081832
31,235,0.499356,0.428824,0.533493,0.472727,0.055614
31,245,0.499356,0.428824,0.455715,0.522613,0.103445
31,247,0.499356,0.428824,0.558223,0.404221,0.063802
31,267,0.499356,0.428824,0.544514,0.524115,0.105450
31,270,0.499356,0.428824,0.555070,0.509215,0.097810
31,289,0.499356,0.428824,0.440524,0.395648,0.067541
31,330,0.499356,0.428824,0.538402,0.506937,0.087329
31,351,0.499356,0.428824,0.568422,0.417533,0.069983
31,380,0.499356,0.428824,0.482733,0.428629,0.016624
31,58,0.499356,0.428824,0.475189,0.322042,0.109482
31,97,0.499356,0.428824,0.516025,0.461605,0.036776
31,98,0.499356,0.428824,0.531334,0.347130,0.087729
310,350,0.699899,0.907922,0.647429,0.816323,0.105562
310,368,0.699899,0.907922,0.716609,0.833218,0.076550
310,390,0.699899,0.907922,0.684782,0.815382,0.093767
311,318,0.246337,0.169702,0.326282,0.181232,0.080772
311,341,0.246337,0.169702,0.295481,0.133771,0.060878
311,371,0.246337,0.169702,0.221165,0.204476,0.042929
311,395,0.246337,0.169702,0.227488,0.143242,0.032487
312,360,0.857204,0.155745,0.903586,0.177073,0.051051
312,378,0.857204,0.155745,0.852985,0.214672,0.059078
312,399,0.857204,0.155745,0.799375,0.175197,0.061012
313,331,0.686385,0.025267,0.740959,0.008596,0.057063
313,338,0.686385,0.025267,0.714299,0.112835,0.091909
313,352,0.686385,0.025267,0.592585,0.006858,0.095589
313,374,0.686385,0.025267,0.681215,0.114775,0.089657
314,325,0.113528,0.866579,0.023863,0.848328,0.091503
314,332,0.113528,0.866579,0.103674,0.915681,0.050081
314,376,0.113528,0.866579,0.156501,0.785412,0.091841
314,379,0.113528,0.866579,0.085572,0.784873,0.086356
314,391,0.113528,0.866579,0.089058,0.837406,0.038076
315,324,0.671534,0.408236,0.623048,0.497148,0.101273
315,351,0.671534,0.408236,0.568422,0.417533,0.103530
315,386,0.671534,0.408236,0.748193,0.428060,0.079181
316,332,0.091315,0.986542,0.103674,0.915681,0.071930
316,345,0.091315,0.986542,0.046837,0.955914,0.054004
317,330,0.503277,0.556245,0.538402,0.506937,0.060540
317,361,0.503277,0.556245,0.475753,0.585089,0.039869
317,388,0.503277,0.556245,0.595264,0.604924,0.104074
318,341,0.326282,0.181232,0.295481,0.133771,0.056580
318,356,0.326282,0.181232,0.298872,0.277988,0.100564
318,371,0.326282,0.181232,0.221165,0.204476,0.107657
318,395,0.326282,0.181232,0.227488,0.143242,0.105847
319,329,0.234405,0.590063,0.222437,0.536225,0.055152
319,335,0.234405,0.590063,0.208309,0.520203,0.074575
319,363,0.234405,0.590063,0.289913,0.578864,0.056626
319,389,0.234405,0.590063,0.292250,0.666190,0.095610
32,115,0.143077,0.674706,0.184403,0.754893,0.090210
32,127,0.143077,0.674706,0.228759,0.629870,0.096703
32,151,0.143077,0.674706,0.161062,0.691989,0.024943
32,180,0.143077,0.674706,0.192871,0.578529,0.108302
32,211,0.143077,0.674706,0.133131,0.778980,0.104748
32,220,0.143077,0.674706,0.158232,0.655566,0.024413
32,224,0.143077,0.674706,0.181693,0.584369,0.098243
32,243,0.143077,0.674706,0.127897,0.599554,0.076670
32,244,0.143077,0.674706,0.123745,0.687031,0.022927
32,268,0.143077,0.674706,0.125428,0.598750,0.077979
32,392,0.143077,0.674706,0.080539,0.672790,0.062567
32,71,0.143077,0.674706,0.112769,0.607178,0.074017
32,80,0.143077,0.674706,0.202054,0.626598,0.076109
32,81,0.143077,0.674706,0.203368,0.681425,0.060664
320,362,0.923787,0.042738,0.948045,0.018202,0.034503
321,323,0.665165,0.729799,0.590078,0.732966,0.075154
321,350,0.665165,0.729799,0.647429,0.816323,0.088323
321,377,0.665165,0.729799,0.735576,0.716849,0.071592
321,390,0.665165,0.729799,0.684782,0.815382,0.087802
322,366,0.323829,0.803413,0.238675,0.793749,0.085701
322,373,0.323829,0.803413,0.216650,0.786911,0.108442
322,393,0.323829,0.803413,0.302856,0.711722,0.094060
323,350,0.590078,0.732966,0.647429,0.816323,0.101182
324,330,0.623048,0.497148,0.538402,0.506937,0.085210
324,351,0.623048,0.497148,0.568422,0.417533,0.096553
324,367,0.623048,0.497148,0.710377,0.541283,0.097848
325,332,0.023863,0.848328,0.103674,0.915681,0.104433
325,379,0.023863,0.848328,0.085572,0.784873,0.088513
325,391,0.023863,0.848328,0.089058,0.837406,0.066104
326,359,0.957456,0.721475,0.975350,0.764987,0.047047
326,387,0.957456,0.721475,0.967370,0.789421,0.068666
327,378,0.853163,0.278139,0.852985,0.214672,0.063467
328,383,0.146091,0.023557,0.049667,0.000192,0.099215
329,335,0.222437,0.536225,0.208309,0.520203,0.021361
329,363,0.222437,0.536225,0.289913,0.578864,0.079819
33,114,0.053148,0.767563,0.015486,0.785440,0.041690
33,138,0.053148,0.767563,0.144934,0.798495,0.096857
33,195,0.053148,0.767563,0.041456,0.751963,0.019496
33,211,0.053148,0.767563,0.133131,0.778980,0.080793
33,244,0.053148,0.767563,0.123745,0.687031,0.107095
33,325,0.053148,0.767563,0.023863,0.848328,0.085911
33,376,0.053148,0.767563,0.156501,0.785412,0.104882
33,379,0.053148,0.767563,0.085572,0.784873,0.036755
33,391,0.053148,0.767563,0.089058,0.837406,0.078534
33,392,0.053148,0.767563,0.080539,0.672790,0.098652
330,351,0.538402,0.506937,0.568422,0.417533,0.094309
330,361,0.538402,0.506937,0.475753,0.585089,0.100163
330,380,0.538402,0.506937,0.482733,0.428629,0.096079
331,338,0.740959,0.008596,0.714299,0.112835,0.107593
332,345,0.103674,0.915681,0.046837,0.955914,0.069635
332,391,0.103674,0.915681,0.089058,0.837406,0.079628
333,334,0.980430,0.961398,0.894038,0.929960,0.091935
335,342,0.208309,0.520203,0.246990,0.422236,0.105327
335,363,0.208309,0.520203,0.289913,0.578864,0.100500
337,349,0.581763,0.272248,0.558815,0.301907,0.037500
337,372,0.581763,0.272248,0.636966,0.203104,0.088478
338,374,0.714299,0.112835,0.681215,0.114775,0.033142
338,399,0.714299,0.112835,0.799375,0.175197,0.105484
339,359,0.994289,0.851850,0.975350,0.764987,0.088904
339,387,0.994289,0.851850,0.967370,0.789421,0.067985
34,120,0.788683,0.503678,0.682663,0.498258,0.106158
34,143,0.788683,0.503678,0.756799,0.539220,0.047747
34,168,0.788683,0.503678,0.844374,0.445123,0.080809
34,227,0.788683,0.503678,0.759024,0.600295,0.101067
34,228,0.788683,0.503678,0.860186,0.553148,0.086948
34,252,0.788683,0.503678,0.857533,0.487078,0.070823
34,264,0.788683,0.503678,0.807390,0.406013,0.099441
34,340,0.788683,0.503678,0.815722,0.526671,0.035494
34,343,0.788683,0.503678,0.795621,0.525971,0.023347
34,367,0.788683,0.503678,0.710377,0.541283,0.086868
34,369,0.788683,0.503678,0.876559,0.483416,0.090181
34,375,0.788683,0.503678,0.785800,0.555751,0.052152
34,38,0.788683,0.503678,0.796352,0.599205,0.095835
34,386,0.788683,0.503678,0.748193,0.428060,0.085776
34,47,0.788683,0.503678,0.875809,0.460937,0.097045
34,53,0.788683,0.503678,0.711078,0.499954,0.077694
34,55,0.788683,0.503678,0.785753,0.521963,0.018519
34,82,0.788683,0.503678,0.832629,0.531304,0.051908
34,94,0.788683,0.503678,0.753791,0.492695,0.036580
340,343,0.815722,0.526671,0.795621,0.525971,0.020113
340,367,0.815722,0.526671,0.710377,0.541283,0.106353
340,369,0.815722,0.526671,0.876559,0.483416,0.074646
340,375,0.815722,0.526671,0.785800,0.555751,0.041724
341,371,0.295481,0.133771,0.221165,0.204476,0.102578
341,395,0.295481,0.133771,0.227488,0.143242,0.068650
342,382,0.246990,0.422236,0.255375,0.378950,0.044090
343,355,0.795621,0.525971,0.703441,0.576957,0.105341
343,367,0.795621,0.525971,0.710377,0.541283,0.086608
343,369,0.795621,0.525971,0.876559,0.483416,0.091443
343,375,0.795621,0.525971,0.785800,0.555751,0.031357
343,386,0.795621,0.525971,0.748193,0.428060,0.108793
344,371,0.172736,0.252807,0.221165,0.204476,0.068419
347,369,0.937976,0.452992,0.876559,0.483416,0.068540
348,368,0.806891,0.826099,0.716609,0.833218,0.090562
35,117,0.254882,0.036343,0.256455,0.051385,0.015124
35,129,0.254882,0.036343,0.202391,0.129030,0.106519
35,131,0.254882,0.036343,0.192366,0.007952,0.068661
35,173,0.254882,0.036343,0.163223,0.049155,0.092551
35,182,0.254882,0.036343,0.221352,0.067908,0.046050
35,183,0.254882,0.036343,0.310536,0.031186,0.055892
35,254,0.254882,0.036343,0.302673,0.051982,0.050284
35,260,0.254882,0.036343,0.294058,0.007106,0.048883
35,274,0.254882,0.036343,0.217695,0.122856,0.094167
35,294,0.254882,0.036343,0.308424,0.122031,0.101041
35,306,0.254882,0.036343,0.285942,0.080793,0.054227
35,328,0.254882,0.036343,0.146091,0.023557,0.109540
35,341,0.254882,0.036343,0.295481,0.133771,0.105549
35,90,0.254882,0.036343,0.323448,0.112471,0.102454
350,368,0.647429,0.816323,0.716609,0.833218,0.071213
350,390,0.647429,0.816323,0.684782,0.815382,0.037364
351,380,0.568422,0.417533,0.482733,0.428629,0.086404
352,353,0.592585,0.006858,0.562080,0.016869,0.032106
354,381,0.036009,0.334316,0.029553,0.367342,0.033651
355,367,0.703441,0.576957,0.710377,0.541283,0.036342
355,375,0.703441,0.576957,0.785800,0.555751,0.085046
355,398,0.703441,0.576957,0.666170,0.612810,0.051716
356,371,0.298872,0.277988,0.221165,0.204476,0.106969
356,382,0.298872,0.277988,0.255375,0.378950,0.109933
356,394,0.298872,0.277988,0.325421,0.335291,0.063155
357,384,0.910208,0.595986,0.992638,0.560802,0.089626
358,396,0.449329,0.209041,0.430024,0.260511,0.054971
359,387,0.975350,0.764987,0.967370,0.789421,0.025705
36,143,0.721061,0.605361,0.756799,0.539220,0.075179
36,155,0.721061,0.605361,0.779006,0.693533,0.105508
36,161,0.721061,0.605361,0.638530,0.654099,0.095848
36,227,0.721061,0.605361,0.759024,0.600295,0.038299
36,276,0.721061,0.605361,0.789923,0.641772,0.077895
36,277,0.721061,0.605361,0.626716,0.639430,0.100308
36,280,0.721061,0.605361,0.787784,0.634325,0.072738
36,343,0.721061,0.605361,0.795621,0.525971,0.108913
36,355,0.721061,0.605361,0.703441,0.576957,0.033426
36,367,0.721061,0.605361,0.710377,0.541283,0.064962
36,375,0.721061,0.605361,0.785800,0.555751,0.081562
36,38,0.721061,0.605361,0.796352,0.599205,0.075542
36,398,0.721061,0.605361,0.666170,0.612810,0.055394
36,41,0.721061,0.605361,0.652483,0.526304,0.104657
36,53,0.721061,0.605361,0.711078,0.499954,0.105879
36,55,0.721061,0.605361,0.785753,0.521963,0.105547
360,378,0.903586,0.177073,0.852985,0.214672,0.063041
360,399,0.903586,0.177073,0.799375,0.175197,0.104228
361,364,0.475753,0.585089,0.367623,0.602615,0.109541
363,364,0.289913,0.578864,0.367623,0.602615,0.081258
363,389,0.289913,0.578864,0.292250,0.666190,0.087357
364,389,0.367623,0.602615,0.292250,0.666190,0.098604
366,373,0.238675,0.793749,0.216650,0.786911,0.023062
366,376,0.238675,0.793749,0.156501,0.785412,0.082596
366,393,0.238675,0.793749,0.302856,0.711722,0.104152
367,375,0.710377,0.541283,0.785800,0.555751,0.076798
367,398,0.710377,0.541283,0.666170,0.612810,0.084085
368,390,0.716609,0.833218,0.684782,0.815382,0.036485
37,100,0.666740,0.269133,0.700970,0.344088,0.082401
37,147,0.666740,0.269133,0.740818,0.218790,0.089566
37,152,0.666740,0.269133,0.590980,0.315813,0.088987
37,202,0.666740,0.269133,0.629965,0.166273,0.109236
37,207,0.666740,0.269133,0.590559,0.273643,0.076315
37,240,0.666740,0.269133,0.725747,0.266241,0.059078
37,258,0.666740,0.269133,0.729254,0.226530,0.075651
37,261,0.666740,0.269133,0.603419,0.254434,0.065005
37,297,0.666740,0.269133,0.621784,0.354169,0.096189
37,336,0.666740,0.269133,0.715496,0.298100,0.056712
37,337,0.666740,0.269133,0.581763,0.272248,0.085035
37,372,0.666740,0.269133,0.636966,0.203104,0.072432
37,48,0.666740,0.269133,0.677478,0.204236,0.065780
37,57,0.666740,0.269133,0.619213,0.228901,0.062269
37,62,0.666740,0.269133,0.606386,0.307229,0.071372
37,75,0.666740,0.269133,0.745441,0.249198,0.081186
370,385,0.074332,0.202188,0.115441,0.155007,0.062578
371,395,0.221165,0.204476,0.227488,0.143242,0.061560
372,374,0.636966,0.203104,0.681215,0.114775,0.098793
373,376,0.216650,0.786911,0.156501,0.785412,0.060168
