i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,278,0.766011,0.992266,0.779243,0.990861,0.013306
41,308,0.766011,0.992266,0.832996,0.982715,0.067662
41,312,0.766011,0.992266,0.760406,0.984186,0.009833
41,321,0.766011,0.992266,0.759232,0.992078,0.006781
41,328,0.766011,0.992266,0.775578,0.955279,0.038204
41,356,0.766011,0.992266,0.724689,0.985359,0.041895
41,380,0.766011,0.992266,0.756684,0.917137,0.075705
41,391,0.766011,0.992266,0.785043,0.910188,0.084256
41,404,0.766011,0.992266,0.735180,0.899477,0.097777
41,71,0.766011,0.992266,0.762277,0.985565,0.007671
41,89,0.766011,0.992266,0.712608,0.908329,0.099484
410,437,0.863192,0.935371,0.895959,0.864458,0.078117
412,444,0.447063,0.560590,0.489029,0.502577,0.071601
413,419,0.218723,0.075205,0.283295,0.160786,0.107208
414,416,0.662347,0.592642,0.588167,0.535896,0.093396
414,427,0.662347,0.592642,0.600486,0.579451,0.063252
416,427,0.588167,0.535896,0.600486,0.579451,0.045264
416,439,0.588167,0.535896,0.663203,0.461420,0.105722
416,444,0.588167,0.535896,0.489029,0.502577,0.104587
417,432,0.537151,0.214442,0.531215,0.279384,0.065213
42,103,0.538850,0.198830,0.541450,0.108640,0.090228
42,145,0.538850,0.198830,0.595216,0.290279,0.107425
42,160,0.538850,0.198830,0.523609,0.189955,0.017636
42,162,0.538850,0.198830,0.480558,0.268951,0.091186
42,178,0.538850,0.198830,0.559719,0.164750,0.039962
42,179,0.538850,0.198830,0.486496,0.121849,0.093096
42,221,0.538850,0.198830,0.488510,0.253484,0.074304
42,261,0.538850,0.198830,0.488139,0.222896,0.056132
42,270,0.538850,0.198830,0.575710,0.182690,0.040238
42,273,0.538850,0.198830,0.594790,0.164689,0.065535
42,290,0.538850,0.198830,0.543537,0.179938,0.019464
42,304,0.538850,0.198830,0.497030,0.218494,0.046212
42,307,0.538850,0.198830,0.611638,0.191534,0.073153
42,332,0.538850,0.198830,0.611297,0.213252,0.073869
42,348,0.538850,0.198830,0.589412,0.232126,0.060541
42,349,0.538850,0.198830,0.511122,0.208403,0.029333
42,403,0.538850,0.198830,0.510807,0.262271,0.069363
42,417,0.538850,0.198830,0.537151,0.214442,0.015704
42,432,0.538850,0.198830,0.531215,0.279384,0.080915
42,58,0.538850,0.198830,0.531920,0.140929,0.058314
42,65,0.538850,0.198830,0.506157,0.164344,0.047519
42,66,0.538850,0.198830,0.585689,0.238856,0.061612
42,84,0.538850,0.198830,0.484072,0.256634,0.079636
42,99,0.538850,0.198830,0.606442,0.169340,0.073745
420,421,0.180950,0.980755,0.257622,0.911194,0.103525
420,429,0.180950,0.980755,0.255347,0.974594,0.074652
421,429,0.257622,0.911194,0.255347,0.974594,0.063441
422,425,0.342623,0.730465,0.388473,0.722828,0.046482
423,424,0.738366,0.346920,0.670629,0.429987,0.107184
423,428,0.738366,0.346920,0.650536,0.402662,0.104025
424,428,0.670629,0.429987,0.650536,0.402662,0.033918
424,439,0.670629,0.429987,0.663203,0.461420,0.032298
428,431,0.650536,0.402662,0.623567,0.311481,0.095086
428,439,0.650536,0.402662,0.663203,0.461420,0.060108
43,120,0.976694,0.062002,0.957689,0.121606,0.062561
43,134,0.976694,0.062002,0.878363,0.034580,0.102082
43,172,0.976694,0.062002,0.893130,0.068411,0.083809
43,195,0.976694,0.062002,0.981429,0.097436,0.035749
43,287,0.976694,0.062002,0.940601,0.116341,0.065234
43,399,0.976694,0.062002,0.897521,0.036215,0.083266
43,434,0.976694,0.062002,0.962324,0.002485,0.061227
43,57,0.976694,0.062002,0.902611,0.044838,0.076045
43,67,0.976694,0.062002,0.957715,0.018171,0.047763
430,432,0.515520,0.349461,0.531215,0.279384,0.071813
430,440,0.515520,0.349461,0.476991,0.357195,0.039298
431,432,0.623567,0.311481,0.531215,0.279384,0.097770
432,440,0.531215,0.279384,0.476991,0.357195,0.094841
435,449,0.121332,0.865299,0.053050,0.876141,0.069137
436,448,0.790545,0.708494,0.702320,0.705852,0.088264
44,161,0.682873,0.380946,0.640673,0.382190,0.042219
44,199,0.682873,0.380946,0.698789,0.301106,0.081410
44,212,0.682873,0.380946,0.753317,0.393131,0.071491
44,220,0.682873,0.380946,0.723746,0.314675,0.077861
44,262,0.682873,0.380946,0.787773,0.368581,0.105626
44,269,0.682873,0.380946,0.678045,0.301004,0.080087
44,334,0.682873,0.380946,0.680756,0.382495,0.002623
44,346,0.682873,0.380946,0.657855,0.297816,0.086812
44,377,0.682873,0.380946,0.666927,0.379887,0.015981
44,401,0.682873,0.380946,0.626747,0.376995,0.056265
44,423,0.682873,0.380946,0.738366,0.346920,0.065094
44,424,0.682873,0.380946,0.670629,0.429987,0.050547
44,428,0.682873,0.380946,0.650536,0.402662,0.038952
44,431,0.682873,0.380946,0.623567,0.311481,0.091337
44,439,0.682873,0.380946,0.663203,0.461420,0.082843
441,447,0.005858,0.752245,0.035213,0.695678,0.063730
45,100,0.297199,0.283725,0.244186,0.207228,0.093071
45,139,0.297199,0.283725,0.305240,0.194163,0.089922
45,155,0.297199,0.283725,0.286326,0.270383,0.017211
45,192,0.297199,0.283725,0.394650,0.296111,0.098235
45,206,0.297199,0.283725,0.222560,0.343777,0.095798
45,234,0.297199,0.283725,0.356437,0.304728,0.062852
45,294,0.297199,0.283725,0.224903,0.206909,0.105487
45,324,0.297199,0.283725,0.291758,0.261736,0.022652
45,329,0.297199,0.283725,0.326856,0.342971,0.066255
45,384,0.297199,0.283725,0.354874,0.360265,0.095837
45,75,0.297199,0.283725,0.282475,0.309560,0.029736
45,77,0.297199,0.283725,0.321308,0.242839,0.047465
45,90,0.297199,0.283725,0.351366,0.259552,0.059316
46,137,0.101404,0.161645,0.178666,0.170181,0.077732
46,151,0.101404,0.161645,0.170661,0.224863,0.093771
46,176,0.101404,0.161645,0.099840,0.234781,0.073153
46,214,0.101404,0.161645,0.117709,0.174937,0.021036
46,246,0.101404,0.161645,0.166696,0.168998,0.065705
46,314,0.101404,0.161645,0.083149,0.249741,0.089968
46,320,0.101404,0.161645,0.070425,0.199868,0.049200
46,339,0.101404,0.161645,0.138220,0.206444,0.057986
46,389,0.101404,0.161645,0.131293,0.248524,0.091877
46,442,0.101404,0.161645,0.105048,0.111724,0.050054
46,64,0.101404,0.161645,0.129236,0.186303,0.037183
46,68,0.101404,0.161645,0.057700,0.252428,0.100754
46,96,0.101404,0.161645,0.007489,0.175535,0.094937
47,205,0.930606,0.298363,0.924317,0.399978,0.101809
47,325,0.930606,0.298363,0.914078,0.295041,0.016859
47,367,0.930606,0.298363,0.894709,0.278631,0.040963
47,370,0.930606,0.298363,0.876377,0.334124,0.064958
47,375,0.930606,0.298363,0.966056,0.392658,0.100738
48,113,0.124223,0.369901,0.068347,0.363169,0.056280
48,126,0.124223,0.369901,0.173782,0.416588,0.068086
48,175,0.124223,0.369901,0.143253,0.332836,0.041665
48,197,0.124223,0.369901,0.093693,0.300562,0.075762
48,198,0.124223,0.369901,0.191742,0.421527,0.084994
48,206,0.124223,0.369901,0.222560,0.343777,0.101748
48,253,0.124223,0.369901,0.047225,0.302911,0.102061
48,279,0.124223,0.369901,0.072663,0.326042,0.067691
48,299,0.124223,0.369901,0.068218,0.384365,0.057842
48,313,0.124223,0.369901,0.150085,0.396090,0.036806
48,336,0.124223,0.369901,0.084408,0.428755,0.071056
48,408,0.124223,0.369901,0.072751,0.434943,0.082945
48,418,0.124223,0.369901,0.114649,0.433721,0.064534
48,87,0.124223,0.369901,0.094217,0.369326,0.030012
49,173,0.970704,0.487026,0.922673,0.477702,0.048928
49,184,0.970704,0.487026,0.996416,0.472178,0.029692
49,205,0.970704,0.487026,0.924317,0.399978,0.098637
49,208,0.970704,0.487026,0.936260,0.436200,0.061398
49,210,0.970704,0.487026,0.950239,0.426277,0.064104
49,230,0.970704,0.487026,0.997449,0.550248,0.068646
49,232,0.970704,0.487026,0.937637,0.503649,0.037010
49,256,0.970704,0.487026,0.873755,0.522538,0.103248
49,284,0.970704,0.487026,0.934241,0.415909,0.079920
49,344,0.970704,0.487026,0.989621,0.576625,0.091574
49,347,0.970704,0.487026,0.910376,0.438707,0.077292
49,375,0.970704,0.487026,0.966056,0.392658,0.094483
49,382,0.970704,0.487026,0.915202,0.524910,0.067198
49,83,0.970704,0.487026,0.898713,0.434154,0.089320
49,85,0.970704,0.487026,0.889888,0.445738,0.090752
5,107,0.954010,0.249433,0.882540,0.198473,0.087777
5,150,0.954010,0.249433,0.877945,0.173235,0.107666
5,22,0.954010,0.249433,0.943867,0.230470,0.021504
5,325,0.954010,0.249433,0.914078,0.295041,0.060619
5,367,0.954010,0.249433,0.894709,0.278631,0.066100
5,47,0.954010,0.249433,0.930606,0.298363,0.054239
5,98,0.954010,0.249433,0.882390,0.179500,0.100100
50,107,0.821361,0.168735,0.882540,0.198473,0.068024
50,108,0.821361,0.168735,0.806679,0.136027,0.035852
50,119,0.821361,0.168735,0.736492,0.125186,0.095390
50,121,0.821361,0.168735,0.783481,0.114665,0.066019
50,150,0.821361,0.168735,0.877945,0.173235,0.056763
50,159,0.821361,0.168735,0.838537,0.088252,0.082296
50,204,0.821361,0.168735,0.730169,0.152366,0.092649
50,225,0.821361,0.168735,0.736052,0.158602,0.085908
50,226,0.821361,0.168735,0.756141,0.129746,0.075985
50,239,0.821361,0.168735,0.828721,0.097979,0.071138
50,276,0.821361,0.168735,0.802461,0.149831,0.026731
50,323,0.821361,0.168735,0.853912,0.079413,0.095068
50,368,0.821361,0.168735,0.846550,0.093620,0.079226
50,383,0.821361,0.168735,0.797597,0.151707,0.029235
50,59,0.821361,0.168735,0.842026,0.203411,0.040367
50,98,0.821361,0.168735,0.882390,0.179500,0.061971
51,112,0.794070,0.376266,0.824083,0.469379,0.097830
51,212,0.794070,0.376266,0.753317,0.393131,0.044104
51,220,0.794070,0.376266,0.723746,0.314675,0.093482
51,240,0.794070,0.376266,0.761916,0.291462,0.090695
51,248,0.794070,0.376266,0.888578,0.409479,0.100174
51,262,0.794070,0.376266,0.787773,0.368581,0.009935
51,267,0.794070,0.376266,0.774669,0.304017,0.074809
51,345,0.794070,0.376266,0.835123,0.374410,0.041095
51,370,0.794070,0.376266,0.876377,0.334124,0.092469
51,415,0.794070,0.376266,0.823596,0.431420,0.062560
51,423,0.794070,0.376266,0.738366,0.346920,0.062961
52,133,0.611316,0.812313,0.613497,0.734548,0.077796
52,164,0.611316,0.812313,0.601331,0.880703,0.069115
52,174,0.611316,0.812313,0.683993,0.870487,0.093092
52,203,0.611316,0.812313,0.660269,0.887609,0.089810
52,233,0.611316,0.812313,0.605017,0.885228,0.073187
52,255,0.611316,0.812313,0.571014,0.786829,0.047683
52,266,0.611316,0.812313,0.615589,0.741386,0.071056
52,271,0.611316,0.812313,0.593484,0.846722,0.038756
52,310,0.611316,0.812313,0.619993,0.726158,0.086590
52,315,0.611316,0.812313,0.677085,0.744323,0.094594
52,316,0.611316,0.812313,0.631344,0.826431,0.024503
52,331,0.611316,0.812313,0.679786,0.846677,0.076609
52,388,0.611316,0.812313,0.563186,0.744240,0.083369
52,392,0.611316,0.812313,0.674011,0.822650,0.063541
52,396,0.611316,0.812313,0.601943,0.785392,0.028506
52,407,0.611316,0.812313,0.589710,0.917620,0.107501
52,69,0.611316,0.812313,0.518217,0.826246,0.094136
52,97,0.611316,0.812313,0.556155,0.731588,0.097771
53,123,0.328125,0.102561,0.268012,0.155495,0.080097
53,139,0.328125,0.102561,0.305240,0.194163,0.094418
53,153,0.328125,0.102561,0.259669,0.104615,0.068486
53,181,0.328125,0.102561,0.263923,0.093490,0.064839
53,231,0.328125,0.102561,0.327945,0.115876,0.013317
53,337,0.328125,0.102561,0.370823,0.062286,0.058695
53,340,0.328125,0.102561,0.361255,0.027090,0.082423
53,361,0.328125,0.102561,0.263349,0.057750,0.078765
53,419,0.328125,0.102561,0.283295,0.160786,0.073484
53,438,0.328125,0.102561,0.419757,0.119862,0.093252
53,72,0.328125,0.102561,0.347244,0.000983,0.103362
54,211,0.146933,0.028410,0.041657,0.055243,0.108641
54,250,0.146933,0.028410,0.193521,0.030584,0.046638
54,258,0.146933,0.028410,0.201336,0.002463,0.060273
54,413,0.146933,0.028410,0.218723,0.075205,0.085695
54,442,0.146933,0.028410,0.105048,0.111724,0.093250
55,114,0.508162,0.396804,0.483843,0.305076,0.094897
55,142,0.508162,0.396804,0.445217,0.407609,0.063865
55,146,0.508162,0.396804,0.511410,0.498035,0.101283
55,163,0.508162,0.396804,0.572834,0.358700,0.075062
55,165,0.508162,0.396804,0.409705,0.427027,0.102991
55,196,0.508162,0.396804,0.442699,0.408165,0.066442
55,217,0.508162,0.396804,0.438372,0.464793,0.097433
55,235,0.508162,0.396804,0.533697,0.446218,0.055622
55,381,0.508162,0.396804,0.531331,0.396960,0.023170
55,430,0.508162,0.396804,0.515520,0.349461,0.047911
55,440,0.508162,0.396804,0.476991,0.357195,0.050403
55,444,0.508162,0.396804,0.489029,0.502577,0.107490
56,129,0.657561,0.518117,0.556593,0.534472,0.102284
56,149,0.657561,0.518117,0.736288,0.539196,0.081500
56,157,0.657561,0.518117,0.698836,0.501408,0.044529
56,280,0.657561,0.518117,0.585149,0.569350,0.088703
56,286,0.657561,0.518117,0.615041,0.607552,0.099028
56,327,0.657561,0.518117,0.657450,0.532706,0.014589
56,350,0.657561,0.518117,0.647872,0.535071,0.019527
56,414,0.657561,0.518117,0.662347,0.592642,0.074678
56,416,0.657561,0.518117,0.588167,0.535896,0.071635
56,424,0.657561,0.518117,0.670629,0.429987,0.089094
56,427,0.657561,0.518117,0.600486,0.579451,0.083782
56,439,0.657561,0.518117,0.663203,0.461420,0.056977
56,70,0.657561,0.518117,0.679403,0.621534,0.105698
56,78,0.657561,0.518117,0.636283,0.480833,0.042929
56,81,0.657561,0.518117,0.745239,0.541371,0.090709
57,120,0.902611,0.044838,0.957689,0.121606,0.094482
57,134,0.902611,0.044838,0.878363,0.034580,0.026328
57,159,0.902611,0.044838,0.838537,0.088252,0.077397
57,172,0.902611,0.044838,0.893130,0.068411,0.025408
57,195,0.902611,0.044838,0.981429,0.097436,0.094756
57,239,0.902611,0.044838,0.828721,0.097979,0.091015
57,287,0.902611,0.044838,0.940601,0.116341,0.080969
57,292,0.902611,0.044838,0.851923,0.058619,0.052528
57,323,0.902611,0.044838,0.853912,0.079413,0.059725
57,368,0.902611,0.044838,0.846550,0.093620,0.074313
57,398,0.902611,0.044838,0.817853,0.026302,0.086761
57,399,0.902611,0.044838,0.897521,0.036215,0.010013
57,434,0.902611,0.044838,0.962324,0.002485,0.073208
57,67,0.902611,0.044838,0.957715,0.018171,0.061218
58,103,0.531920,0.140929,0.541450,0.108640,0.033666
58,141,0.531920,0.140929,0.534816,0.051624,0.089351
58,160,0.531920,0.140929,0.523609,0.189955,0.049726
58,166,0.531920,0.140929,0.540916,0.065539,0.075925
58,178,0.531920,0.140929,0.559719,0.164750,0.036609
58,179,0.531920,0.140929,0.486496,0.121849,0.049268
58,261,0.531920,0.140929,0.488139,0.222896,0.092927
58,265,0.531920,0.140929,0.549497,0.053699,0.088983
58,270,0.531920,0.140929,0.575710,0.182690,0.060511
58,273,0.531920,0.140929,0.594790,0.164689,0.067210
58,290,0.531920,0.140929,0.543537,0.179938,0.040702
58,304,0.531920,0.140929,0.497030,0.218494,0.085051
58,307,0.531920,0.140929,0.611638,0.191534,0.094424
58,330,0.531920,0.140929,0.542602,0.084576,0.057357
58,332,0.531920,0.140929,0.611297,0.213252,0.107384
58,348,0.531920,0.140929,0.589412,0.232126,0.107807
58,349,0.531920,0.140929,0.511122,0.208403,0.070607
58,376,0.531920,0.140929,0.499669,0.082960,0.066337
58,417,0.531920,0.140929,0.537151,0.214442,0.073699
58,65,0.531920,0.140929,0.506157,0.164344,0.034814
58,99,0.531920,0.140929,0.606442,0.169340,0.079755
59,107,0.842026,0.203411,0.882540,0.198473,0.040814
59,108,0.842026,0.203411,0.806679,0.136027,0.076092
59,121,0.842026,0.203411,0.783481,0.114665,0.106318
59,150,0.842026,0.203411,0.877945,0.173235,0.046913
59,239,0.842026,0.203411,0.828721,0.097979,0.106268
59,276,0.842026,0.203411,0.802461,0.149831,0.066605
59,367,0.842026,0.203411,0.894709,0.278631,0.091834
59,368,0.842026,0.203411,0.846550,0.093620,0.109884
59,383,0.842026,0.203411,0.797597,0.151707,0.068171
59,98,0.842026,0.203411,0.882390,0.179500,0.046915
6,120,0.974657,0.096592,0.957689,0.121606,0.030226
6,172,0.974657,0.096592,0.893130,0.068411,0.086260
6,195,0.974657,0.096592,0.981429,0.097436,0.006824
6,287,0.974657,0.096592,0.940601,0.116341,0.039368
6,399,0.974657,0.096592,0.897521,0.036215,0.097956
6,43,0.974657,0.096592,0.976694,0.062002,0.034650
6,434,0.974657,0.096592,0.962324,0.002485,0.094912
6,57,0.974657,0.096592,0.902611,0.044838,0.088708
6,67,0.974657,0.096592,0.957715,0.018171,0.080230
60,103,0.599306,0.033516,0.541450,0.108640,0.094820
60,135,0.599306,0.033516,0.541672,0.014278,0.060760
60,141,0.599306,0.033516,0.534816,0.051624,0.066984
60,166,0.599306,0.033516,0.540916,0.065539,0.066595
60,183,0.599306,0.033516,0.673315,0.010582,0.077482
60,249,0.599306,0.033516,0.494499,0.009778,0.107461
60,265,0.599306,0.033516,0.549497,0.053699,0.053743
60,275,0.599306,0.033516,0.657146,0.055070,0.061726
60,293,0.599306,0.033516,0.670690,0.001458,0.078252
60,330,0.599306,0.033516,0.542602,0.084576,0.076305
61,122,0.725450,0.663951,0.655046,0.649018,0.071970
61,140,0.725450,0.663951,0.720954,0.726880,0.063089
61,147,0.725450,0.663951,0.757560,0.759005,0.100331
61,148,0.725450,0.663951,0.806646,0.646792,0.082990
61,185,0.725450,0.663951,0.737374,0.644132,0.023131
61,229,0.725450,0.663951,0.746589,0.650975,0.024804
61,243,0.725450,0.663951,0.755213,0.741468,0.083035
61,244,0.725450,0.663951,0.660991,0.655820,0.064970
61,277,0.725450,0.663951,0.663094,0.688705,0.067089
61,283,0.725450,0.663951,0.821921,0.633462,0.101175
61,289,0.725450,0.663951,0.811558,0.634076,0.091143
61,315,0.725450,0.663951,0.677085,0.744323,0.093802
61,317,0.725450,0.663951,0.655156,0.652226,0.071265
61,319,0.725450,0.663951,0.662538,0.705199,0.075228
61,338,0.725450,0.663951,0.798953,0.612510,0.089716
61,372,0.725450,0.663951,0.821249,0.683893,0.097853
61,393,0.725450,0.663951,0.754856,0.633137,0.042594
61,395,0.725450,0.663951,0.726218,0.646378,0.017590
61,414,0.725450,0.663951,0.662347,0.592642,0.095221
61,436,0.725450,0.663951,0.790545,0.708494,0.078876
61,448,0.725450,0.663951,0.702320,0.705852,0.047861
61,70,0.725450,0.663951,0.679403,0.621534,0.062606
61,86,0.725450,0.663951,0.801111,0.715438,0.091518
62,116,0.877558,0.874492,0.945082,0.913310,0.077887
62,180,0.877558,0.874492,0.918955,0.850681,0.047756
62,213,0.877558,0.874492,0.857365,0.898467,0.031346
62,215,0.877558,0.874492,0.926286,0.886392,0.050159
62,223,0.877558,0.874492,0.979074,0.896900,0.103959
62,305,0.877558,0.874492,0.898286,0.771830,0.104733
62,357,0.877558,0.874492,0.805470,0.887748,0.073297
62,369,0.877558,0.874492,0.889948,0.964947,0.091300
62,391,0.877558,0.874492,0.785043,0.910188,0.099163
62,410,0.877558,0.874492,0.863192,0.935371,0.062551
62,437,0.877558,0.874492,0.895959,0.864458,0.020959
63,102,0.100241,0.807960,0.071259,0.730149,0.083034
63,111,0.100241,0.807960,0.003750,0.785729,0.099019
63,156,0.100241,0.807960,0.100562,0.712469,0.095491
63,222,0.100241,0.807960,0.034824,0.893412,0.107617
63,237,0.100241,0.807960,0.040297,0.846454,0.071240
63,254,0.100241,0.807960,0.200148,0.773073,0.105823
63,268,0.100241,0.807960,0.075955,0.815487,0.025426
63,296,0.100241,0.807960,0.022400,0.839947,0.084157
63,301,0.100241,0.807960,0.122730,0.757569,0.055182
63,333,0.100241,0.807960,0.143823,0.773260,0.055709
63,335,0.100241,0.807960,0.066841,0.708703,0.104726
63,386,0.100241,0.807960,0.152317,0.769428,0.064781
63,435,0.100241,0.807960,0.121332,0.865299,0.061094
63,441,0.100241,0.807960,0.005858,0.752245,0.109601
63,449,0.100241,0.807960,0.053050,0.876141,0.082919
63,95,0.100241,0.807960,0.187523,0.800967,0.087562
64,137,0.129236,0.186303,0.178666,0.170181,0.051993
64,151,0.129236,0.186303,0.170661,0.224863,0.056595
64,176,0.129236,0.186303,0.099840,0.234781,0.056695
64,214,0.129236,0.186303,0.117709,0.174937,0.016188
64,246,0.129236,0.186303,0.166696,0.168998,0.041265
64,294,0.129236,0.186303,0.224903,0.206909,0.097862
64,314,0.129236,0.186303,0.083149,0.249741,0.078412
64,320,0.129236,0.186303,0.070425,0.199868,0.060355
64,339,0.129236,0.186303,0.138220,0.206444,0.022054
64,355,0.129236,0.186303,0.229488,0.157765,0.104235
64,389,0.129236,0.186303,0.131293,0.248524,0.062256
64,442,0.129236,0.186303,0.105048,0.111724,0.078403
64,68,0.129236,0.186303,0.057700,0.252428,0.097416
65,103,0.506157,0.164344,0.541450,0.108640,0.065944
65,160,0.506157,0.164344,0.523609,0.189955,0.030992
65,162,0.506157,0.164344,0.480558,0.268951,0.107694
65,166,0.506157,0.164344,0.540916,0.065539,0.104741
65,178,0.506157,0.164344,0.559719,0.164750,0.053564
65,179,0.506157,0.164344,0.486496,0.121849,0.046822
65,221,0.506157,0.164344,0.488510,0.253484,0.090869
65,261,0.506157,0.164344,0.488139,0.222896,0.061262
65,270,0.506157,0.164344,0.575710,0.182690,0.071932
65,273,0.506157,0.164344,0.594790,0.164689,0.088633
65,290,0.506157,0.164344,0.543537,0.179938,0.040502
65,304,0.506157,0.164344,0.497030,0.218494,0.054913
65,307,0.506157,0.164344,0.611638,0.191534,0.108929
65,330,0.506157,0.164344,0.542602,0.084576,0.087700
65,348,0.506157,0.164344,0.589412,0.232126,0.107358
65,349,0.506157,0.164344,0.511122,0.208403,0.044338
65,376,0.506157,0.164344,0.499669,0.082960,0.081643
65,403,0.506157,0.164344,0.510807,0.262271,0.098037
65,417,0.506157,0.164344,0.537151,0.214442,0.058910
65,438,0.506157,0.164344,0.419757,0.119862,0.097178
65,66,0.506157,0.164344,0.585689,0.238856,0.108984
65,76,0.506157,0.164344,0.418344,0.169284,0.087952
65,84,0.506157,0.164344,0.484072,0.256634,0.094895
65,99,0.506157,0.164344,0.606442,0.169340,0.100410
66,105,0.585689,0.238856,0.656993,0.241693,0.071360
66,115,0.585689,0.238856,0.655800,0.262371,0.073949
66,145,0.585689,0.238856,0.595216,0.290279,0.052298
66,160,0.585689,0.238856,0.523609,0.189955,0.079027
66,162,0.585689,0.238856,0.480558,0.268951,0.109354
66,178,0.585689,0.238856,0.559719,0.164750,0.078526
66,221,0.585689,0.238856,0.488510,0.253484,0.098273
66,261,0.585689,0.238856,0.488139,0.222896,0.098847
66,270,0.585689,0.238856,0.575710,0.182690,0.057046
66,273,0.585689,0.238856,0.594790,0.164689,0.074724
66,274,0.585689,0.238856,0.668239,0.263968,0.086285
66,290,0.585689,0.238856,0.543537,0.179938,0.072444
66,304,0.585689,0.238856,0.497030,0.218494,0.090968
66,307,0.585689,0.238856,0.611638,0.191534,0.053970
66,332,0.585689,0.238856,0.611297,0.213252,0.036213
66,346,0.585689,0.238856,0.657855,0.297816,0.093189
66,348,0.585689,0.238856,0.589412,0.232126,0.007691
66,349,0.585689,0.238856,0.511122,0.208403,0.080546
66,403,0.585689,0.238856,0.510807,0.262271,0.078458
66,417,0.585689,0.238856,0.537151,0.214442,0.054332
66,431,0.585689,0.238856,0.623567,0.311481,0.081909
66,432,0.585689,0.238856,0.531215,0.279384,0.067896
66,84,0.585689,0.238856,0.484072,0.256634,0.103160
66,99,0.585689,0.238856,0.606442,0.169340,0.072548
67,120,0.957715,0.018171,0.957689,0.121606,0.103435
67,134,0.957715,0.018171,0.878363,0.034580,0.081031
67,172,0.957715,0.018171,0.893130,0.068411,0.081825
67,195,0.957715,0.018171,0.981429,0.097436,0.082736
67,287,0.957715,0.018171,0.940601,0.116341,0.099651
67,399,0.957715,0.018171,0.897521,0.036215,0.062841
67,434,0.957715,0.018171,0.962324,0.002485,0.016349
68,176,0.057700,0.252428,0.099840,0.234781,0.045685
68,197,0.057700,0.252428,0.093693,0.300562,0.060104
68,214,0.057700,0.252428,0.117709,0.174937,0.098009
68,253,0.057700,0.252428,0.047225,0.302911,0.051558
68,279,0.057700,0.252428,0.072663,0.326042,0.075120
68,314,0.057700,0.252428,0.083149,0.249741,0.025590
68,320,0.057700,0.252428,0.070425,0.199868,0.054078
68,339,0.057700,0.252428,0.138220,0.206444,0.092725
68,389,0.057700,0.252428,0.131293,0.248524,0.073697
68,91,0.057700,0.252428,0.002529,0.256866,0.055349
68,96,0.057700,0.252428,0.007489,0.175535,0.091835
69,164,0.518217,0.826246,0.601331,0.880703,0.099366
69,233,0.518217,0.826246,0.605017,0.885228,0.104943
69,236,0.518217,0.826246,0.474998,0.883667,0.071869
69,255,0.518217,0.826246,0.571014,0.786829,0.065887
69,271,0.518217,0.826246,0.593484,0.846722,0.078002
69,354,0.518217,0.826246,0.447140,0.802167,0.075045
69,358,0.518217,0.826246,0.501476,0.769460,0.059202
69,359,0.518217,0.826246,0.447966,0.763828,0.093975
69,388,0.518217,0.826246,0.563186,0.744240,0.093526
69,396,0.518217,0.826246,0.601943,0.785392,0.093161
69,97,0.518217,0.826246,0.556155,0.731588,0.101977
7,116,0.853506,0.922568,0.945082,0.913310,0.092043
7,130,0.853506,0.922568,0.776687,0.962682,0.086663
7,180,0.853506,0.922568,0.918955,0.850681,0.097217
7,213,0.853506,0.922568,0.857365,0.898467,0.024408
7,215,0.853506,0.922568,0.926286,0.886392,0.081275
7,278,0.853506,0.922568,0.779243,0.990861,0.100891
7,30,0.853506,0.922568,0.745670,0.929049,0.108031
7,308,0.853506,0.922568,0.832996,0.982715,0.063548
7,328,0.853506,0.922568,0.775578,0.955279,0.084516
7,357,0.853506,0.922568,0.805470,0.887748,0.059328
7,369,0.853506,0.922568,0.889948,0.964947,0.055893
7,380,0.853506,0.922568,0.756684,0.917137,0.096974
7,391,0.853506,0.922568,0.785043,0.910188,0.069573
7,410,0.853506,0.922568,0.863192,0.935371,0.016054
7,437,0.853506,0.922568,0.895959,0.864458,0.071965
7,62,0.853506,0.922568,0.877558,0.874492,0.053757
70,122,0.679403,0.621534,0.655046,0.649018,0.036724
70,149,0.679403,0.621534,0.736288,0.539196,0.100077
70,185,0.679403,0.621534,0.737374,0.644132,0.062220
70,229,0.679403,0.621534,0.746589,0.650975,0.073353
70,244,0.679403,0.621534,0.660991,0.655820,0.038918
70,277,0.679403,0.621534,0.663094,0.688705,0.069123
70,280,0.679403,0.621534,0.585149,0.569350,0.107736
70,286,0.679403,0.621534,0.615041,0.607552,0.065863
70,317,0.679403,0.621534,0.655156,0.652226,0.039115
70,319,0.679403,0.621534,0.662538,0.705199,0.085349
70,327,0.679403,0.621534,0.657450,0.532706,0.091500
70,350,0.679403,0.621534,0.647872,0.535071,0.092032
70,393,0.679403,0.621534,0.754856,0.633137,0.076340
70,395,0.679403,0.621534,0.726218,0.646378,0.052999
70,414,0.679403,0.621534,0.662347,0.592642,0.033550
70,427,0.679403,0.621534,0.600486,0.579451,0.089436
70,448,0.679403,0.621534,0.702320,0.705852,0.087378
70,81,0.679403,0.621534,0.745239,0.541371,0.103733
71,130,0.762277,0.985565,0.776687,0.962682,0.027042
71,278,0.762277,0.985565,0.779243,0.990861,0.017773
71,308,0.762277,0.985565,0.832996,0.982715,0.070776
