i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
410,508,0.460405,0.450202,0.428777,0.503303,0.061806
410,509,0.460405,0.450202,0.512289,0.418722,0.060687
411,433,0.205636,0.046999,0.211980,0.116011,0.069303
411,459,0.205636,0.046999,0.304648,0.090052,0.107967
411,485,0.205636,0.046999,0.248430,0.064730,0.046322
411,504,0.205636,0.046999,0.298101,0.080767,0.098438
412,419,0.767327,0.852479,0.764146,0.914631,0.062233
412,437,0.767327,0.852479,0.715431,0.899812,0.070240
412,440,0.767327,0.852479,0.722957,0.929926,0.089257
412,456,0.767327,0.852479,0.740836,0.869815,0.031659
412,461,0.767327,0.852479,0.853525,0.806072,0.097896
412,465,0.767327,0.852479,0.867723,0.863151,0.100961
412,471,0.767327,0.852479,0.722138,0.860587,0.045911
412,502,0.767327,0.852479,0.738699,0.752164,0.104321
413,420,0.433458,0.231071,0.517937,0.227800,0.084542
413,429,0.433458,0.231071,0.404135,0.191485,0.049264
413,432,0.433458,0.231071,0.440822,0.195678,0.036151
413,453,0.433458,0.231071,0.503977,0.179000,0.087660
413,506,0.433458,0.231071,0.375157,0.156689,0.094508
413,513,0.433458,0.231071,0.340862,0.229214,0.092614
413,531,0.433458,0.231071,0.499919,0.203286,0.072035
413,535,0.433458,0.231071,0.476233,0.303475,0.084095
414,444,0.891883,0.346136,0.936935,0.325795,0.049430
414,455,0.891883,0.346136,0.909287,0.244328,0.103285
414,543,0.891883,0.346136,0.943941,0.273293,0.089533
414,545,0.891883,0.346136,0.856444,0.261508,0.091749
414,547,0.891883,0.346136,0.808296,0.380737,0.090466
415,428,0.527399,0.475820,0.497284,0.447254,0.041508
415,452,0.527399,0.475820,0.565946,0.516654,0.056154
415,470,0.527399,0.475820,0.521541,0.437461,0.038804
415,475,0.527399,0.475820,0.592229,0.486792,0.065753
415,476,0.527399,0.475820,0.635015,0.489508,0.108484
415,481,0.527399,0.475820,0.630622,0.493618,0.104747
415,508,0.527399,0.475820,0.428777,0.503303,0.102379
415,509,0.527399,0.475820,0.512289,0.418722,0.059064
415,522,0.527399,0.475820,0.550359,0.530322,0.059141
415,534,0.527399,0.475820,0.628814,0.482611,0.101642
415,546,0.527399,0.475820,0.564013,0.553942,0.086276
416,489,0.006353,0.292430,0.027503,0.249582,0.047783
416,542,0.006353,0.292430,0.109898,0.307428,0.104625
417,433,0.215212,0.197200,0.211980,0.116011,0.081254
417,454,0.215212,0.197200,0.258638,0.286819,0.099586
417,518,0.215212,0.197200,0.236719,0.190200,0.022618
417,530,0.215212,0.197200,0.279726,0.207575,0.065343
419,437,0.764146,0.914631,0.715431,0.899812,0.050919
419,440,0.764146,0.914631,0.722957,0.929926,0.043937
419,456,0.764146,0.914631,0.740836,0.869815,0.050515
419,471,0.764146,0.914631,0.722138,0.860587,0.068450
419,548,0.764146,0.914631,0.745346,0.986918,0.074692
42,135,0.595423,0.825478,0.597017,0.732366,0.093126
42,136,0.595423,0.825478,0.566837,0.819713,0.029161
42,153,0.595423,0.825478,0.568790,0.897088,0.076402
42,161,0.595423,0.825478,0.565094,0.910708,0.090464
42,172,0.595423,0.825478,0.640121,0.853664,0.052843
42,177,0.595423,0.825478,0.552387,0.882726,0.071619
42,194,0.595423,0.825478,0.518472,0.899005,0.106431
42,195,0.595423,0.825478,0.617962,0.894669,0.072769
42,244,0.595423,0.825478,0.668340,0.814239,0.073778
42,273,0.595423,0.825478,0.699091,0.853527,0.107395
42,313,0.595423,0.825478,0.617449,0.808259,0.027958
42,332,0.595423,0.825478,0.671270,0.830117,0.075988
42,337,0.595423,0.825478,0.606672,0.765863,0.060667
42,338,0.595423,0.825478,0.665245,0.753637,0.100182
42,340,0.595423,0.825478,0.616193,0.866679,0.046140
42,371,0.595423,0.825478,0.559626,0.786109,0.053211
42,380,0.595423,0.825478,0.653122,0.856009,0.065278
42,404,0.595423,0.825478,0.599971,0.817462,0.009217
42,478,0.595423,0.825478,0.593771,0.816472,0.009157
42,487,0.595423,0.825478,0.525125,0.873592,0.085187
42,503,0.595423,0.825478,0.618714,0.746827,0.082028
420,432,0.517937,0.227800,0.440822,0.195678,0.083538
420,436,0.517937,0.227800,0.550379,0.123794,0.108948
420,445,0.517937,0.227800,0.544677,0.121819,0.109303
420,453,0.517937,0.227800,0.503977,0.179000,0.050758
420,486,0.517937,0.227800,0.546911,0.180911,0.055119
420,501,0.517937,0.227800,0.543013,0.126719,0.104145
420,531,0.517937,0.227800,0.499919,0.203286,0.030424
420,535,0.517937,0.227800,0.476233,0.303475,0.086405
421,469,0.686557,0.610904,0.653344,0.547754,0.071351
421,516,0.686557,0.610904,0.587970,0.570998,0.106357
421,521,0.686557,0.610904,0.670441,0.519511,0.092803
421,523,0.686557,0.610904,0.676758,0.640483,0.031161
421,532,0.686557,0.610904,0.702615,0.525869,0.086538
423,425,0.727667,0.132230,0.678100,0.164118,0.058939
423,442,0.727667,0.132230,0.719018,0.237899,0.106022
423,443,0.727667,0.132230,0.770679,0.131739,0.043015
423,463,0.727667,0.132230,0.826136,0.174828,0.107288
423,468,0.727667,0.132230,0.760537,0.159128,0.042473
423,549,0.727667,0.132230,0.723209,0.213622,0.081514
424,461,0.912177,0.877405,0.853525,0.806072,0.092350
424,465,0.912177,0.877405,0.867723,0.863151,0.046684
424,538,0.912177,0.877405,0.893034,0.792182,0.087347
425,442,0.678100,0.164118,0.719018,0.237899,0.084367
425,443,0.678100,0.164118,0.770679,0.131739,0.098078
425,468,0.678100,0.164118,0.760537,0.159128,0.082588
425,549,0.678100,0.164118,0.723209,0.213622,0.066974
426,437,0.667306,0.978731,0.715431,0.899812,0.092435
426,440,0.667306,0.978731,0.722957,0.929926,0.074020
426,548,0.667306,0.978731,0.745346,0.986918,0.078469
427,462,0.411877,0.063262,0.331041,0.028170,0.088124
427,506,0.411877,0.063262,0.375157,0.156689,0.100384
427,544,0.411877,0.063262,0.520684,0.060099,0.108853
428,452,0.497284,0.447254,0.565946,0.516654,0.097626
428,470,0.497284,0.447254,0.521541,0.437461,0.026159
428,475,0.497284,0.447254,0.592229,0.486792,0.102849
428,488,0.497284,0.447254,0.405089,0.443476,0.092272
428,508,0.497284,0.447254,0.428777,0.503303,0.088513
428,509,0.497284,0.447254,0.512289,0.418722,0.032237
428,522,0.497284,0.447254,0.550359,0.530322,0.098576
429,432,0.404135,0.191485,0.440822,0.195678,0.036926
429,453,0.404135,0.191485,0.503977,0.179000,0.100620
429,506,0.404135,0.191485,0.375157,0.156689,0.045282
429,513,0.404135,0.191485,0.340862,0.229214,0.073667
429,531,0.404135,0.191485,0.499919,0.203286,0.096509
43,108,0.901936,0.566412,0.917597,0.522867,0.046276
43,112,0.901936,0.566412,0.803838,0.526955,0.105736
43,116,0.901936,0.566412,0.938274,0.479914,0.093821
43,146,0.901936,0.566412,0.824373,0.561659,0.077708
43,154,0.901936,0.566412,0.886770,0.656856,0.091707
43,156,0.901936,0.566412,0.874393,0.508000,0.064580
43,189,0.901936,0.566412,0.938663,0.465722,0.107179
43,225,0.901936,0.566412,0.868799,0.599571,0.046879
43,226,0.901936,0.566412,0.983144,0.508810,0.099562
43,262,0.901936,0.566412,0.830698,0.520146,0.084943
43,268,0.901936,0.566412,0.880211,0.626990,0.064356
43,283,0.901936,0.566412,0.902565,0.658330,0.091920
43,346,0.901936,0.566412,0.928447,0.567050,0.026519
43,358,0.901936,0.566412,0.861504,0.580895,0.042948
43,361,0.901936,0.566412,0.964488,0.605522,0.073772
43,364,0.901936,0.566412,0.904845,0.574987,0.009055
43,401,0.901936,0.566412,0.989854,0.622384,0.104223
43,439,0.901936,0.566412,0.951802,0.471417,0.107287
43,441,0.901936,0.566412,0.856153,0.537211,0.054303
43,446,0.901936,0.566412,0.852337,0.557060,0.050473
43,480,0.901936,0.566412,0.812958,0.522318,0.099304
43,498,0.901936,0.566412,0.845577,0.538869,0.062730
43,505,0.901936,0.566412,0.953771,0.495834,0.087567
43,519,0.901936,0.566412,0.829303,0.498023,0.099764
430,438,0.408610,0.787255,0.310266,0.791092,0.098419
430,482,0.408610,0.787255,0.321943,0.734005,0.101719
430,492,0.408610,0.787255,0.394609,0.815929,0.031911
431,450,0.024501,0.726725,0.028606,0.661292,0.065561
431,510,0.024501,0.726725,0.010359,0.635248,0.092564
431,541,0.024501,0.726725,0.072588,0.748442,0.052764
432,453,0.440822,0.195678,0.503977,0.179000,0.065319
432,486,0.440822,0.195678,0.546911,0.180911,0.107111
432,506,0.440822,0.195678,0.375157,0.156689,0.076368
432,513,0.440822,0.195678,0.340862,0.229214,0.105436
432,531,0.440822,0.195678,0.499919,0.203286,0.059585
433,459,0.211980,0.116011,0.304648,0.090052,0.096235
433,485,0.211980,0.116011,0.248430,0.064730,0.062915
433,504,0.211980,0.116011,0.298101,0.080767,0.093053
433,518,0.211980,0.116011,0.236719,0.190200,0.078206
434,480,0.749538,0.453684,0.812958,0.522318,0.093449
434,519,0.749538,0.453684,0.829303,0.498023,0.091260
434,521,0.749538,0.453684,0.670441,0.519511,0.102906
434,527,0.749538,0.453684,0.667050,0.486575,0.088804
434,532,0.749538,0.453684,0.702615,0.525869,0.086095
434,539,0.749538,0.453684,0.747466,0.463939,0.010462
434,547,0.749538,0.453684,0.808296,0.380737,0.093668
435,438,0.251397,0.854856,0.310266,0.791092,0.086784
435,496,0.251397,0.854856,0.316492,0.910534,0.085658
435,499,0.251397,0.854856,0.306399,0.912614,0.079757
435,525,0.251397,0.854856,0.169304,0.786856,0.106599
436,445,0.550379,0.123794,0.544677,0.121819,0.006034
436,453,0.550379,0.123794,0.503977,0.179000,0.072117
436,486,0.550379,0.123794,0.546911,0.180911,0.057222
436,501,0.550379,0.123794,0.543013,0.126719,0.007925
436,507,0.550379,0.123794,0.514724,0.020412,0.109358
436,531,0.550379,0.123794,0.499919,0.203286,0.094155
436,544,0.550379,0.123794,0.520684,0.060099,0.070277
437,440,0.715431,0.899812,0.722957,0.929926,0.031041
437,456,0.715431,0.899812,0.740836,0.869815,0.039310
437,471,0.715431,0.899812,0.722138,0.860587,0.039795
437,548,0.715431,0.899812,0.745346,0.986918,0.092100
438,448,0.310266,0.791092,0.228535,0.729552,0.102309
438,482,0.310266,0.791092,0.321943,0.734005,0.058269
438,492,0.310266,0.791092,0.394609,0.815929,0.087924
439,505,0.951802,0.471417,0.953771,0.495834,0.024496
44,103,0.213917,0.367490,0.267253,0.279168,0.103177
44,144,0.213917,0.367490,0.151515,0.431930,0.089702
44,183,0.213917,0.367490,0.125924,0.369314,0.088012
44,184,0.213917,0.367490,0.210068,0.267005,0.100558
44,209,0.213917,0.367490,0.193060,0.381722,0.025251
44,211,0.213917,0.367490,0.153835,0.410671,0.073990
44,215,0.213917,0.367490,0.249306,0.452688,0.092255
44,236,0.213917,0.367490,0.271975,0.440616,0.093371
44,251,0.213917,0.367490,0.275842,0.409046,0.074576
44,266,0.213917,0.367490,0.257903,0.403077,0.056579
44,319,0.213917,0.367490,0.255572,0.270495,0.105561
44,393,0.213917,0.367490,0.218477,0.395492,0.028371
44,454,0.213917,0.367490,0.258638,0.286819,0.092237
44,483,0.213917,0.367490,0.149204,0.361613,0.064980
44,494,0.213917,0.367490,0.176251,0.301777,0.075742
44,529,0.213917,0.367490,0.292826,0.390503,0.082196
44,537,0.213917,0.367490,0.175866,0.358404,0.039121
44,54,0.213917,0.367490,0.170660,0.379948,0.045015
44,77,0.213917,0.367490,0.183276,0.455166,0.092877
440,456,0.722957,0.929926,0.740836,0.869815,0.062714
440,471,0.722957,0.929926,0.722138,0.860587,0.069344
440,548,0.722957,0.929926,0.745346,0.986918,0.061232
441,446,0.856153,0.537211,0.852337,0.557060,0.020213
441,480,0.856153,0.537211,0.812958,0.522318,0.045690
441,498,0.856153,0.537211,0.845577,0.538869,0.010705
441,505,0.856153,0.537211,0.953771,0.495834,0.106024
441,519,0.856153,0.537211,0.829303,0.498023,0.047504
442,457,0.719018,0.237899,0.783152,0.294414,0.085482
442,468,0.719018,0.237899,0.760537,0.159128,0.089043
442,517,0.719018,0.237899,0.782574,0.261201,0.067694
442,549,0.719018,0.237899,0.723209,0.213622,0.024636
443,460,0.770679,0.131739,0.842447,0.166641,0.079804
443,463,0.770679,0.131739,0.826136,0.174828,0.070229
443,468,0.770679,0.131739,0.760537,0.159128,0.029206
443,549,0.770679,0.131739,0.723209,0.213622,0.094648
444,455,0.936935,0.325795,0.909287,0.244328,0.086031
444,543,0.936935,0.325795,0.943941,0.273293,0.052968
444,545,0.936935,0.325795,0.856444,0.261508,0.103012
445,453,0.544677,0.121819,0.503977,0.179000,0.070187
445,486,0.544677,0.121819,0.546911,0.180911,0.059134
445,501,0.544677,0.121819,0.543013,0.126719,0.005175
445,507,0.544677,0.121819,0.514724,0.020412,0.105738
445,531,0.544677,0.121819,0.499919,0.203286,0.092952
445,544,0.544677,0.121819,0.520684,0.060099,0.066219
446,480,0.852337,0.557060,0.812958,0.522318,0.052514
446,498,0.852337,0.557060,0.845577,0.538869,0.019407
446,519,0.852337,0.557060,0.829303,0.498023,0.063372
447,477,0.416811,0.618883,0.338057,0.587315,0.084845
447,484,0.416811,0.618883,0.385985,0.621239,0.030916
447,490,0.416811,0.618883,0.408550,0.591492,0.028610
448,451,0.228535,0.729552,0.165492,0.743875,0.064650
448,482,0.228535,0.729552,0.321943,0.734005,0.093514
448,525,0.228535,0.729552,0.169304,0.786856,0.082414
449,461,0.847556,0.719235,0.853525,0.806072,0.087042
449,467,0.847556,0.719235,0.913575,0.679421,0.077095
449,497,0.847556,0.719235,0.833881,0.750716,0.034323
449,538,0.847556,0.719235,0.893034,0.792182,0.085962
45,103,0.331031,0.229957,0.267253,0.279168,0.080556
45,160,0.331031,0.229957,0.245116,0.211349,0.087907
45,179,0.331031,0.229957,0.268275,0.153001,0.099300
45,187,0.331031,0.229957,0.319129,0.187877,0.043731
45,200,0.331031,0.229957,0.368881,0.166381,0.073991
45,207,0.331031,0.229957,0.429655,0.218894,0.099243
45,248,0.331031,0.229957,0.365389,0.159262,0.078602
45,250,0.331031,0.229957,0.303161,0.187214,0.051026
45,264,0.331031,0.229957,0.385324,0.301178,0.089556
45,292,0.331031,0.229957,0.260806,0.259052,0.076014
45,301,0.331031,0.229957,0.354687,0.290968,0.065436
45,302,0.331031,0.229957,0.296382,0.291404,0.070543
45,310,0.331031,0.229957,0.352484,0.322688,0.095180
45,319,0.331031,0.229957,0.255572,0.270495,0.085658
45,323,0.331031,0.229957,0.416593,0.260515,0.090856
45,345,0.331031,0.229957,0.275596,0.220841,0.056179
45,347,0.331031,0.229957,0.305978,0.279748,0.055739
45,413,0.331031,0.229957,0.433458,0.231071,0.102433
45,429,0.331031,0.229957,0.404135,0.191485,0.082609
45,454,0.331031,0.229957,0.258638,0.286819,0.092055
45,506,0.331031,0.229957,0.375157,0.156689,0.085530
45,513,0.331031,0.229957,0.340862,0.229214,0.009860
45,518,0.331031,0.229957,0.236719,0.190200,0.102348
45,530,0.331031,0.229957,0.279726,0.207575,0.055975
45,59,0.331031,0.229957,0.264540,0.189979,0.077584
450,510,0.028606,0.661292,0.010359,0.635248,0.031800
450,514,0.028606,0.661292,0.012555,0.597399,0.065878
450,533,0.028606,0.661292,0.075913,0.611331,0.068805
450,541,0.028606,0.661292,0.072588,0.748442,0.097619
451,525,0.165492,0.743875,0.169304,0.786856,0.043150
451,541,0.165492,0.743875,0.072588,0.748442,0.093016
452,469,0.565946,0.516654,0.653344,0.547754,0.092767
452,470,0.565946,0.516654,0.521541,0.437461,0.090793
452,475,0.565946,0.516654,0.592229,0.486792,0.039781
452,476,0.565946,0.516654,0.635015,0.489508,0.074213
452,481,0.565946,0.516654,0.630622,0.493618,0.068657
452,516,0.565946,0.516654,0.587970,0.570998,0.058637
452,521,0.565946,0.516654,0.670441,0.519511,0.104534
452,522,0.565946,0.516654,0.550359,0.530322,0.020731
452,527,0.565946,0.516654,0.667050,0.486575,0.105484
452,534,0.565946,0.516654,0.628814,0.482611,0.071493
452,546,0.565946,0.516654,0.564013,0.553942,0.037338
453,486,0.503977,0.179000,0.546911,0.180911,0.042977
453,501,0.503977,0.179000,0.543013,0.126719,0.065247
453,531,0.503977,0.179000,0.499919,0.203286,0.024623
454,494,0.258638,0.286819,0.176251,0.301777,0.083733
454,513,0.258638,0.286819,0.340862,0.229214,0.100395
454,518,0.258638,0.286819,0.236719,0.190200,0.099074
454,529,0.258638,0.286819,0.292826,0.390503,0.109175
454,530,0.258638,0.286819,0.279726,0.207575,0.082002
454,537,0.258638,0.286819,0.175866,0.358404,0.109433
455,460,0.909287,0.244328,0.842447,0.166641,0.102483
455,463,0.909287,0.244328,0.826136,0.174828,0.108371
455,512,0.909287,0.244328,0.942026,0.184007,0.068633
455,543,0.909287,0.244328,0.943941,0.273293,0.045165
455,545,0.909287,0.244328,0.856444,0.261508,0.055565
456,471,0.740836,0.869815,0.722138,0.860587,0.020852
457,517,0.783152,0.294414,0.782574,0.261201,0.033217
457,545,0.783152,0.294414,0.856444,0.261508,0.080340
457,547,0.783152,0.294414,0.808296,0.380737,0.089911
457,549,0.783152,0.294414,0.723209,0.213622,0.100600
458,473,0.081530,0.933313,0.138473,0.974174,0.070086
458,524,0.081530,0.933313,0.118768,0.971666,0.053456
459,462,0.304648,0.090052,0.331041,0.028170,0.067275
459,485,0.304648,0.090052,0.248430,0.064730,0.061657
459,504,0.304648,0.090052,0.298101,0.080767,0.011361
459,506,0.304648,0.090052,0.375157,0.156689,0.097016
46,132,0.168690,0.931946,0.196624,0.928321,0.028168
46,234,0.168690,0.931946,0.218927,0.857531,0.089784
46,259,0.168690,0.931946,0.134181,0.927941,0.034740
46,267,0.168690,0.931946,0.100809,0.856954,0.101151
46,274,0.168690,0.931946,0.258025,0.913243,0.091272
46,294,0.168690,0.931946,0.071185,0.979255,0.108376
46,363,0.168690,0.931946,0.067540,0.949897,0.102731
46,383,0.168690,0.931946,0.116781,0.953745,0.056300
46,388,0.168690,0.931946,0.076031,0.880960,0.105760
46,458,0.168690,0.931946,0.081530,0.933313,0.087170
46,473,0.168690,0.931946,0.138473,0.974174,0.051926
46,524,0.168690,0.931946,0.118768,0.971666,0.063796
460,463,0.842447,0.166641,0.826136,0.174828,0.018251
460,468,0.842447,0.166641,0.760537,0.159128,0.082253
460,512,0.842447,0.166641,0.942026,0.184007,0.101082
460,545,0.842447,0.166641,0.856444,0.261508,0.095895
461,465,0.853525,0.806072,0.867723,0.863151,0.058818
461,497,0.853525,0.806072,0.833881,0.750716,0.058738
461,538,0.853525,0.806072,0.893034,0.792182,0.041880
462,485,0.331041,0.028170,0.248430,0.064730,0.090339
462,504,0.331041,0.028170,0.298101,0.080767,0.062060
463,468,0.826136,0.174828,0.760537,0.159128,0.067451
463,517,0.826136,0.174828,0.782574,0.261201,0.096737
463,545,0.826136,0.174828,0.856444,0.261508,0.091827
463,549,0.826136,0.174828,0.723209,0.213622,0.109995
464,477,0.301918,0.556836,0.338057,0.587315,0.047276
464,484,0.301918,0.556836,0.385985,0.621239,0.105901
464,511,0.301918,0.556836,0.251946,0.548249,0.050704
464,515,0.301918,0.556836,0.300144,0.534625,0.022282
465,538,0.867723,0.863151,0.893034,0.792182,0.075348
466,472,0.392704,0.349536,0.380354,0.342563,0.014182
466,488,0.392704,0.349536,0.405089,0.443476,0.094753
466,529,0.392704,0.349536,0.292826,0.390503,0.107953
466,535,0.392704,0.349536,0.476233,0.303475,0.095387
467,497,0.913575,0.679421,0.833881,0.750716,0.106931
468,517,0.760537,0.159128,0.782574,0.261201,0.104425
468,549,0.760537,0.159128,0.723209,0.213622,0.066053
469,475,0.653344,0.547754,0.592229,0.486792,0.086321
469,476,0.653344,0.547754,0.635015,0.489508,0.061061
469,481,0.653344,0.547754,0.630622,0.493618,0.058711
469,516,0.653344,0.547754,0.587970,0.570998,0.069384
469,521,0.653344,0.547754,0.670441,0.519511,0.033014
469,522,0.653344,0.547754,0.550359,0.530322,0.104450
469,523,0.653344,0.547754,0.676758,0.640483,0.095639
469,527,0.653344,0.547754,0.667050,0.486575,0.062696
469,532,0.653344,0.547754,0.702615,0.525869,0.053912
469,534,0.653344,0.547754,0.628814,0.482611,0.069609
469,546,0.653344,0.547754,0.564013,0.553942,0.089546
47,125,0.002561,0.121423,0.093226,0.138444,0.092250
47,149,0.002561,0.121423,0.050129,0.088092,0.058083
47,185,0.002561,0.121423,0.025289,0.098177,0.032510
47,289,0.002561,0.121423,0.054492,0.177865,0.076699
47,320,0.002561,0.121423,0.064179,0.159375,0.072369
47,348,0.002561,0.121423,0.083425,0.117813,0.080944
47,479,0.002561,0.121423,0.000852,0.153031,0.031655
47,51,0.002561,0.121423,0.102752,0.164899,0.109218
47,526,0.002561,0.121423,0.069699,0.161829,0.078360
47,53,0.002561,0.121423,0.026838,0.227560,0.108879
47,536,0.002561,0.121423,0.013762,0.161502,0.041615
47,540,0.002561,0.121423,0.085785,0.056376,0.105628
47,71,0.002561,0.121423,0.075647,0.183017,0.095580
47,84,0.002561,0.121423,0.005642,0.138012,0.016874
47,94,0.002561,0.121423,0.034588,0.189813,0.075518
470,475,0.521541,0.437461,0.592229,0.486792,0.086200
470,509,0.521541,0.437461,0.512289,0.418722,0.020898
470,522,0.521541,0.437461,0.550359,0.530322,0.097230
471,502,0.722138,0.860587,0.738699,0.752164,0.109681
472,488,0.380354,0.342563,0.405089,0.443476,0.103900
472,529,0.380354,0.342563,0.292826,0.390503,0.099797
472,535,0.380354,0.342563,0.476233,0.303475,0.103541
473,524,0.138473,0.974174,0.118768,0.971666,0.019864
474,487,0.521312,0.971929,0.525125,0.873592,0.098411
475,476,0.592229,0.486792,0.635015,0.489508,0.042872
475,481,0.592229,0.486792,0.630622,0.493618,0.038995
475,509,0.592229,0.486792,0.512289,0.418722,0.104995
475,516,0.592229,0.486792,0.587970,0.570998,0.084313
475,521,0.592229,0.486792,0.670441,0.519511,0.084779
475,522,0.592229,0.486792,0.550359,0.530322,0.060398
475,527,0.592229,0.486792,0.667050,0.486575,0.074821
475,534,0.592229,0.486792,0.628814,0.482611,0.036822
475,546,0.592229,0.486792,0.564013,0.553942,0.072837
476,481,0.635015,0.489508,0.630622,0.493618,0.006015
476,516,0.635015,0.489508,0.587970,0.570998,0.094095
476,521,0.635015,0.489508,0.670441,0.519511,0.046423
476,522,0.635015,0.489508,0.550359,0.530322,0.093981
476,527,0.635015,0.489508,0.667050,0.486575,0.032168
476,532,0.635015,0.489508,0.702615,0.525869,0.076758
476,534,0.635015,0.489508,0.628814,0.482611,0.009276
476,546,0.635015,0.489508,0.564013,0.553942,0.095880
477,484,0.338057,0.587315,0.385985,0.621239,0.058718
477,490,0.338057,0.587315,0.408550,0.591492,0.070617
477,511,0.338057,0.587315,0.251946,0.548249,0.094559
477,515,0.338057,0.587315,0.300144,0.534625,0.064913
478,487,0.593771,0.816472,0.525125,0.873592,0.089303
478,503,0.593771,0.816472,0.618714,0.746827,0.073977
479,489,0.000852,0.153031,0.027503,0.249582,0.100161
479,526,0.000852,0.153031,0.069699,0.161829,0.069407
479,536,0.000852,0.153031,0.013762,0.161502,0.015441
48,133,0.411241,0.874264,0.369916,0.955364,0.091022
48,140,0.411241,0.874264,0.496454,0.908340,0.091774
48,142,0.411241,0.874264,0.388846,0.788949,0.088205
48,275,0.411241,0.874264,0.439440,0.892098,0.033365
48,322,0.411241,0.874264,0.338740,0.932954,0.093279
48,350,0.411241,0.874264,0.394135,0.878512,0.017626
48,399,0.411241,0.874264,0.407609,0.857953,0.016711
48,430,0.411241,0.874264,0.408610,0.787255,0.087049
48,492,0.411241,0.874264,0.394609,0.815929,0.060659
48,496,0.411241,0.874264,0.316492,0.910534,0.101454
48,78,0.411241,0.874264,0.324637,0.927743,0.101786
48,97,0.411241,0.874264,0.428686,0.910479,0.040197
480,498,0.812958,0.522318,0.845577,0.538869,0.036577
480,519,0.812958,0.522318,0.829303,0.498023,0.029282
480,539,0.812958,0.522318,0.747466,0.463939,0.087735
481,516,0.630622,0.493618,0.587970,0.570998,0.088357
481,521,0.630622,0.493618,0.670441,0.519511,0.047497
481,522,0.630622,0.493618,0.550359,0.530322,0.088258
481,527,0.630622,0.493618,0.667050,0.486575,0.037102
481,532,0.630622,0.493618,0.702615,0.525869,0.078886
481,534,0.630622,0.493618,0.628814,0.482611,0.011155
481,546,0.630622,0.493618,0.564013,0.553942,0.089866
482,492,0.321943,0.734005,0.394609,0.815929,0.109507
483,494,0.149204,0.361613,0.176251,0.301777,0.065664
483,537,0.149204,0.361613,0.175866,0.358404,0.026854
483,542,0.149204,0.361613,0.109898,0.307428,0.066940
484,490,0.385985,0.621239,0.408550,0.591492,0.037337
485,504,0.248430,0.064730,0.298101,0.080767,0.052195
486,501,0.546911,0.180911,0.543013,0.126719,0.054332
486,531,0.546911,0.180911,0.499919,0.203286,0.052047
488,508,0.405089,0.443476,0.428777,0.503303,0.064346
489,526,0.027503,0.249582,0.069699,0.161829,0.097371
489,536,0.027503,0.249582,0.013762,0.161502,0.089146
489,542,0.027503,0.249582,0.109898,0.307428,0.100673
49,107,0.760047,0.332089,0.828813,0.281319,0.085477
49,157,0.760047,0.332089,0.733393,0.406770,0.079296
49,229,0.760047,0.332089,0.752778,0.325571,0.009764
49,237,0.760047,0.332089,0.845202,0.299783,0.091077
49,318,0.760047,0.332089,0.714095,0.379626,0.066116
49,379,0.760047,0.332089,0.757907,0.379494,0.047453
49,387,0.760047,0.332089,0.671466,0.393217,0.107626
49,398,0.760047,0.332089,0.802360,0.339178,0.042902
49,442,0.760047,0.332089,0.719018,0.237899,0.102739
49,457,0.760047,0.332089,0.783152,0.294414,0.044195
49,517,0.760047,0.332089,0.782574,0.261201,0.074381
49,547,0.760047,0.332089,0.808296,0.380737,0.068518
49,61,0.760047,0.332089,0.851702,0.360532,0.095967
49,98,0.760047,0.332089,0.687147,0.335195,0.072967
490,508,0.408550,0.591492,0.428777,0.503303,0.090479
491,503,0.552652,0.689278,0.618714,0.746827,0.087613
494,537,0.176251,0.301777,0.175866,0.358404,0.056628
494,542,0.176251,0.301777,0.109898,0.307428,0.066593
495,500,0.018793,0.464296,0.021037,0.484000,0.019832
495,520,0.018793,0.464296,0.087962,0.472163,0.069615
496,499,0.316492,0.910534,0.306399,0.912614,0.010305
497,502,0.833881,0.750716,0.738699,0.752164,0.095193
497,538,0.833881,0.750716,0.893034,0.792182,0.072239
498,519,0.845577,0.538869,0.829303,0.498023,0.043969
5,117,0.333205,0.178276,0.311196,0.088463,0.092471
5,13,0.333205,0.178276,0.256816,0.194379,0.078068
5,14,0.333205,0.178276,0.381681,0.156357,0.053201
5,160,0.333205,0.178276,0.245116,0.211349,0.094094
5,179,0.333205,0.178276,0.268275,0.153001,0.069676
5,187,0.333205,0.178276,0.319129,0.187877,0.017039
5,200,0.333205,0.178276,0.368881,0.166381,0.037607
5,207,0.333205,0.178276,0.429655,0.218894,0.104653
5,248,0.333205,0.178276,0.365389,0.159262,0.037380
5,250,0.333205,0.178276,0.303161,0.187214,0.031346
5,291,0.333205,0.178276,0.378561,0.098612,0.091670
5,292,0.333205,0.178276,0.260806,0.259052,0.108474
5,316,0.333205,0.178276,0.260171,0.102917,0.104943
5,327,0.333205,0.178276,0.299710,0.120996,0.066355
5,334,0.333205,0.178276,0.232854,0.142198,0.106640
5,345,0.333205,0.178276,0.275596,0.220841,0.071628
5,347,0.333205,0.178276,0.305978,0.279748,0.105062
5,429,0.333205,0.178276,0.404135,0.191485,0.072149
5,432,0.333205,0.178276,0.440822,0.195678,0.109015
5,45,0.333205,0.178276,0.331031,0.229957,0.051726
5,459,0.333205,0.178276,0.304648,0.090052,0.092731
5,504,0.333205,0.178276,0.298101,0.080767,0.103636
