i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
458,527,0.565458,0.679671,0.478015,0.634449,0.098445
458,531,0.565458,0.679671,0.563356,0.712762,0.033158
459,470,0.668710,0.401865,0.718949,0.495561,0.106316
459,487,0.668710,0.401865,0.621955,0.473962,0.085931
459,500,0.668710,0.401865,0.581366,0.368436,0.093522
459,530,0.668710,0.401865,0.685149,0.485821,0.085550
459,550,0.668710,0.401865,0.567327,0.415319,0.102272
459,582,0.668710,0.401865,0.669838,0.400095,0.002098
46,105,0.266348,0.766089,0.220524,0.790878,0.052100
46,168,0.266348,0.766089,0.223832,0.848250,0.092509
46,188,0.266348,0.766089,0.309179,0.862294,0.105309
46,204,0.266348,0.766089,0.328953,0.715251,0.080647
46,205,0.266348,0.766089,0.186103,0.703394,0.101833
46,229,0.266348,0.766089,0.285816,0.751429,0.024370
46,231,0.266348,0.766089,0.228071,0.836228,0.079904
46,239,0.266348,0.766089,0.170276,0.787676,0.098467
46,259,0.266348,0.766089,0.291723,0.681854,0.087974
46,260,0.266348,0.766089,0.190886,0.735701,0.081351
46,263,0.266348,0.766089,0.254896,0.814700,0.049942
46,274,0.266348,0.766089,0.229759,0.822898,0.067573
46,292,0.266348,0.766089,0.230835,0.757229,0.036602
46,397,0.266348,0.766089,0.276203,0.862621,0.097034
46,410,0.266348,0.766089,0.342322,0.827398,0.097626
46,420,0.266348,0.766089,0.245414,0.849875,0.086361
46,439,0.266348,0.766089,0.337513,0.690955,0.103487
46,479,0.266348,0.766089,0.308240,0.675645,0.099675
46,502,0.266348,0.766089,0.245452,0.821408,0.059134
46,509,0.266348,0.766089,0.339641,0.826931,0.095255
46,543,0.266348,0.766089,0.250090,0.813559,0.050177
46,567,0.266348,0.766089,0.263809,0.699541,0.066597
46,592,0.266348,0.766089,0.358505,0.784153,0.093911
46,63,0.266348,0.766089,0.350790,0.739649,0.088485
460,465,0.960890,0.206855,0.906966,0.143813,0.082958
460,553,0.960890,0.206855,0.938869,0.265831,0.062953
461,552,0.081230,0.934371,0.009946,0.997550,0.095253
462,469,0.129196,0.426432,0.130225,0.374841,0.051602
462,471,0.129196,0.426432,0.206659,0.468091,0.087954
462,499,0.129196,0.426432,0.048253,0.366441,0.100751
462,570,0.129196,0.426432,0.216317,0.361467,0.108676
462,596,0.129196,0.426432,0.192980,0.399969,0.069055
463,471,0.244995,0.550059,0.206659,0.468091,0.090490
463,491,0.244995,0.550059,0.239570,0.449320,0.100885
463,494,0.244995,0.550059,0.334090,0.536700,0.090091
463,504,0.244995,0.550059,0.258752,0.636102,0.087135
463,573,0.244995,0.550059,0.164080,0.591993,0.091135
463,584,0.244995,0.550059,0.301047,0.521893,0.062731
464,568,0.260885,0.003910,0.232790,0.055665,0.058890
464,588,0.260885,0.003910,0.313533,0.061672,0.078156
465,488,0.906966,0.143813,0.929195,0.058172,0.088479
465,520,0.906966,0.143813,0.914769,0.062973,0.081216
465,591,0.906966,0.143813,0.931728,0.054422,0.092757
465,598,0.906966,0.143813,0.928904,0.052208,0.094195
466,485,0.841272,0.249662,0.832529,0.252724,0.009264
466,517,0.841272,0.249662,0.785731,0.268184,0.058547
466,553,0.841272,0.249662,0.938869,0.265831,0.098928
466,557,0.841272,0.249662,0.793505,0.226065,0.053277
466,558,0.841272,0.249662,0.801586,0.206803,0.058411
466,578,0.841272,0.249662,0.740799,0.283803,0.106115
467,475,0.097155,0.688538,0.173280,0.675119,0.077299
467,547,0.097155,0.688538,0.126845,0.670535,0.034721
467,559,0.097155,0.688538,0.162476,0.664274,0.069682
467,580,0.097155,0.688538,0.014386,0.619786,0.107599
467,597,0.097155,0.688538,0.058768,0.693757,0.038740
468,478,0.604422,0.823101,0.585208,0.805108,0.026323
468,486,0.604422,0.823101,0.602495,0.761909,0.061222
468,503,0.604422,0.823101,0.624498,0.927203,0.106020
468,514,0.604422,0.823101,0.574488,0.779437,0.052939
468,523,0.604422,0.823101,0.577292,0.759552,0.069098
468,535,0.604422,0.823101,0.613320,0.787441,0.036753
468,562,0.604422,0.823101,0.508187,0.795915,0.100001
469,499,0.130225,0.374841,0.048253,0.366441,0.082401
469,570,0.130225,0.374841,0.216317,0.361467,0.087124
469,596,0.130225,0.374841,0.192980,0.399969,0.067598
47,103,0.038663,0.660253,0.082023,0.700724,0.059313
47,165,0.038663,0.660253,0.010414,0.689712,0.040815
47,206,0.038663,0.660253,0.098643,0.646139,0.061618
47,401,0.038663,0.660253,0.035716,0.720797,0.060615
47,415,0.038663,0.660253,0.048818,0.760658,0.100917
47,423,0.038663,0.660253,0.077101,0.624546,0.052464
47,440,0.038663,0.660253,0.074707,0.690489,0.047046
47,442,0.038663,0.660253,0.047358,0.598061,0.062797
47,467,0.038663,0.660253,0.097155,0.688538,0.064972
47,510,0.038663,0.660253,0.089696,0.568743,0.104779
47,545,0.038663,0.660253,0.006815,0.597351,0.070505
47,547,0.038663,0.660253,0.126845,0.670535,0.088779
47,580,0.038663,0.660253,0.014386,0.619786,0.047191
47,597,0.038663,0.660253,0.058768,0.693757,0.039073
47,96,0.038663,0.660253,0.005289,0.651428,0.034521
47,97,0.038663,0.660253,0.059355,0.676309,0.026190
470,487,0.718949,0.495561,0.621955,0.473962,0.099370
470,530,0.718949,0.495561,0.685149,0.485821,0.035176
470,569,0.718949,0.495561,0.723496,0.582291,0.086848
470,582,0.718949,0.495561,0.669838,0.400095,0.107358
470,585,0.718949,0.495561,0.618943,0.519877,0.102920
471,491,0.206659,0.468091,0.239570,0.449320,0.037888
471,570,0.206659,0.468091,0.216317,0.361467,0.107060
471,584,0.206659,0.468091,0.301047,0.521893,0.108645
471,596,0.206659,0.468091,0.192980,0.399969,0.069482
472,498,0.661960,0.021368,0.693290,0.028852,0.032211
472,522,0.661960,0.021368,0.623773,0.044710,0.044756
473,513,0.958037,0.931087,0.924427,0.880535,0.060705
473,538,0.958037,0.931087,0.995806,0.994291,0.073629
473,540,0.958037,0.931087,0.980023,0.977550,0.051402
473,549,0.958037,0.931087,0.895493,0.989319,0.085456
473,594,0.958037,0.931087,0.964957,0.920824,0.012378
473,599,0.958037,0.931087,0.931170,0.905123,0.037363
474,481,0.396427,0.770518,0.381714,0.705769,0.066400
474,501,0.396427,0.770518,0.443635,0.826266,0.073051
474,509,0.396427,0.770518,0.339641,0.826931,0.080044
474,511,0.396427,0.770518,0.450717,0.704685,0.085331
474,532,0.396427,0.770518,0.384697,0.760756,0.015261
474,592,0.396427,0.770518,0.358505,0.784153,0.040299
475,504,0.173280,0.675119,0.258752,0.636102,0.093956
475,547,0.173280,0.675119,0.126845,0.670535,0.046661
475,559,0.173280,0.675119,0.162476,0.664274,0.015308
475,567,0.173280,0.675119,0.263809,0.699541,0.093765
475,573,0.173280,0.675119,0.164080,0.591993,0.083633
477,554,0.932960,0.728453,0.946342,0.742760,0.019589
477,555,0.932960,0.728453,0.978904,0.735988,0.046558
477,586,0.932960,0.728453,0.874038,0.658682,0.091322
477,587,0.932960,0.728453,0.981947,0.822877,0.106375
478,486,0.585208,0.805108,0.602495,0.761909,0.046529
478,514,0.585208,0.805108,0.574488,0.779437,0.027819
478,523,0.585208,0.805108,0.577292,0.759552,0.046239
478,531,0.585208,0.805108,0.563356,0.712762,0.094896
478,535,0.585208,0.805108,0.613320,0.787441,0.033203
478,562,0.585208,0.805108,0.508187,0.795915,0.077568
478,577,0.585208,0.805108,0.499548,0.864000,0.103951
479,481,0.308240,0.675645,0.381714,0.705769,0.079409
479,504,0.308240,0.675645,0.258752,0.636102,0.063347
479,567,0.308240,0.675645,0.263809,0.699541,0.050450
48,109,0.535163,0.124598,0.539959,0.060541,0.064237
48,170,0.535163,0.124598,0.513973,0.091805,0.039044
48,194,0.535163,0.124598,0.465511,0.049535,0.102401
48,203,0.535163,0.124598,0.569761,0.188893,0.073012
48,298,0.535163,0.124598,0.581658,0.051150,0.086927
48,323,0.535163,0.124598,0.619792,0.089018,0.091804
48,324,0.535163,0.124598,0.527847,0.110139,0.016205
48,327,0.535163,0.124598,0.490025,0.046804,0.089941
48,330,0.535163,0.124598,0.568191,0.145801,0.039248
48,354,0.535163,0.124598,0.576209,0.218042,0.102061
48,443,0.535163,0.124598,0.596740,0.143986,0.064556
48,480,0.535163,0.124598,0.560812,0.077046,0.054029
48,483,0.535163,0.124598,0.559032,0.213313,0.091870
48,50,0.535163,0.124598,0.613998,0.107094,0.080755
48,548,0.535163,0.124598,0.530101,0.075615,0.049244
48,65,0.535163,0.124598,0.505035,0.101958,0.037687
48,71,0.535163,0.124598,0.461375,0.095690,0.079249
48,90,0.535163,0.124598,0.472309,0.068102,0.084513
480,522,0.560812,0.077046,0.623773,0.044710,0.070780
480,548,0.560812,0.077046,0.530101,0.075615,0.030745
481,511,0.381714,0.705769,0.450717,0.704685,0.069012
481,532,0.381714,0.705769,0.384697,0.760756,0.055068
481,592,0.381714,0.705769,0.358505,0.784153,0.081748
482,484,0.734682,0.181550,0.674800,0.264904,0.102634
482,507,0.734682,0.181550,0.729551,0.240736,0.059408
482,517,0.734682,0.181550,0.785731,0.268184,0.100556
482,556,0.734682,0.181550,0.677891,0.134137,0.073981
482,557,0.734682,0.181550,0.793505,0.226065,0.073769
482,558,0.734682,0.181550,0.801586,0.206803,0.071512
482,578,0.734682,0.181550,0.740799,0.283803,0.102436
482,583,0.734682,0.181550,0.732031,0.121575,0.060033
483,508,0.559032,0.213313,0.590869,0.285593,0.078980
483,515,0.559032,0.213313,0.527647,0.249758,0.048096
483,537,0.559032,0.213313,0.524671,0.271029,0.067170
484,507,0.674800,0.264904,0.729551,0.240736,0.059848
484,508,0.674800,0.264904,0.590869,0.285593,0.086443
484,578,0.674800,0.264904,0.740799,0.283803,0.068651
485,507,0.832529,0.252724,0.729551,0.240736,0.103673
485,517,0.832529,0.252724,0.785731,0.268184,0.049285
485,553,0.832529,0.252724,0.938869,0.265831,0.107145
485,557,0.832529,0.252724,0.793505,0.226065,0.047260
485,558,0.832529,0.252724,0.801586,0.206803,0.055373
485,578,0.832529,0.252724,0.740799,0.283803,0.096852
486,512,0.602495,0.761909,0.607989,0.676419,0.085667
486,514,0.602495,0.761909,0.574488,0.779437,0.033040
486,523,0.602495,0.761909,0.577292,0.759552,0.025314
486,531,0.602495,0.761909,0.563356,0.712762,0.062828
486,535,0.602495,0.761909,0.613320,0.787441,0.027731
486,562,0.602495,0.761909,0.508187,0.795915,0.100252
486,590,0.602495,0.761909,0.694137,0.723680,0.099296
487,521,0.621955,0.473962,0.544252,0.412552,0.099040
487,530,0.621955,0.473962,0.685149,0.485821,0.064297
487,550,0.621955,0.473962,0.567327,0.415319,0.080146
487,582,0.621955,0.473962,0.669838,0.400095,0.088029
487,585,0.621955,0.473962,0.618943,0.519877,0.046014
487,595,0.621955,0.473962,0.559187,0.512301,0.073550
488,520,0.929195,0.058172,0.914769,0.062973,0.015204
488,536,0.929195,0.058172,0.878403,0.007760,0.071563
488,591,0.929195,0.058172,0.931728,0.054422,0.004525
488,598,0.929195,0.058172,0.928904,0.052208,0.005971
489,493,0.435662,0.904702,0.331231,0.928383,0.107083
489,501,0.435662,0.904702,0.443635,0.826266,0.078840
489,541,0.435662,0.904702,0.528680,0.944685,0.101247
489,542,0.435662,0.904702,0.505677,0.958839,0.088504
489,577,0.435662,0.904702,0.499548,0.864000,0.075750
489,579,0.435662,0.904702,0.371144,0.899742,0.064708
49,157,0.903802,0.956953,0.858157,0.941984,0.048037
49,174,0.903802,0.956953,0.982143,0.997393,0.088163
49,248,0.903802,0.956953,0.893197,0.944468,0.016381
49,289,0.903802,0.956953,0.992222,0.964632,0.088753
49,312,0.903802,0.956953,0.926103,0.858024,0.101412
49,473,0.903802,0.956953,0.958037,0.931087,0.060088
49,513,0.903802,0.956953,0.924427,0.880535,0.079152
49,538,0.903802,0.956953,0.995806,0.994291,0.099292
49,540,0.903802,0.956953,0.980023,0.977550,0.078955
49,549,0.903802,0.956953,0.895493,0.989319,0.033415
49,594,0.903802,0.956953,0.964957,0.920824,0.071030
49,599,0.903802,0.956953,0.931170,0.905123,0.058612
490,493,0.266948,0.893696,0.331231,0.928383,0.073044
490,502,0.266948,0.893696,0.245452,0.821408,0.075416
490,509,0.266948,0.893696,0.339641,0.826931,0.098701
490,543,0.266948,0.893696,0.250090,0.813559,0.081891
490,579,0.266948,0.893696,0.371144,0.899742,0.104371
491,570,0.239570,0.449320,0.216317,0.361467,0.090878
491,581,0.239570,0.449320,0.291480,0.394655,0.075385
491,584,0.239570,0.449320,0.301047,0.521893,0.095111
491,596,0.239570,0.449320,0.192980,0.399969,0.067869
492,546,0.005310,0.786641,0.085506,0.802903,0.081829
492,597,0.005310,0.786641,0.058768,0.693757,0.107169
493,509,0.331231,0.928383,0.339641,0.826931,0.101801
493,534,0.331231,0.928383,0.364355,0.996021,0.075313
493,579,0.331231,0.928383,0.371144,0.899742,0.049127
494,506,0.334090,0.536700,0.380437,0.474423,0.077630
494,529,0.334090,0.536700,0.371985,0.542509,0.038338
494,584,0.334090,0.536700,0.301047,0.521893,0.036209
495,560,0.772475,0.709805,0.798090,0.777829,0.072687
495,561,0.772475,0.709805,0.802170,0.666750,0.052303
495,590,0.772475,0.709805,0.694137,0.723680,0.079557
496,515,0.445000,0.240175,0.527647,0.249758,0.083201
496,528,0.445000,0.240175,0.441018,0.273862,0.033921
496,537,0.445000,0.240175,0.524671,0.271029,0.085437
496,564,0.445000,0.240175,0.432492,0.192009,0.049764
496,566,0.445000,0.240175,0.477022,0.288422,0.057906
497,528,0.356126,0.321430,0.441018,0.273862,0.097312
497,544,0.356126,0.321430,0.333996,0.224630,0.099298
497,581,0.356126,0.321430,0.291480,0.394655,0.097678
498,522,0.693290,0.028852,0.623773,0.044710,0.071303
498,556,0.693290,0.028852,0.677891,0.134137,0.106406
498,583,0.693290,0.028852,0.732031,0.121575,0.100492
5,107,0.601586,0.368876,0.532394,0.353859,0.070804
5,173,0.601586,0.368876,0.585194,0.443102,0.076014
5,257,0.601586,0.368876,0.662315,0.316184,0.080402
5,270,0.601586,0.368876,0.652750,0.400553,0.060176
5,280,0.601586,0.368876,0.502402,0.395310,0.102647
5,306,0.601586,0.368876,0.638986,0.399587,0.048393
5,349,0.601586,0.368876,0.569617,0.472072,0.108035
5,377,0.601586,0.368876,0.648473,0.458056,0.100754
5,402,0.601586,0.368876,0.514614,0.413952,0.097959
5,429,0.601586,0.368876,0.548975,0.360445,0.053283
5,445,0.601586,0.368876,0.543103,0.292298,0.096356
5,450,0.601586,0.368876,0.526522,0.381819,0.076172
5,451,0.601586,0.368876,0.575629,0.402596,0.042554
5,459,0.601586,0.368876,0.668710,0.401865,0.074792
5,487,0.601586,0.368876,0.621955,0.473962,0.107042
5,500,0.601586,0.368876,0.581366,0.368436,0.020225
5,508,0.601586,0.368876,0.590869,0.285593,0.083970
5,521,0.601586,0.368876,0.544252,0.412552,0.072076
5,525,0.601586,0.368876,0.517672,0.334077,0.090844
5,550,0.601586,0.368876,0.567327,0.415319,0.057712
5,582,0.601586,0.368876,0.669838,0.400095,0.075053
5,72,0.601586,0.368876,0.638516,0.316610,0.063996
50,109,0.613998,0.107094,0.539959,0.060541,0.087458
50,149,0.613998,0.107094,0.692546,0.056278,0.093553
50,170,0.613998,0.107094,0.513973,0.091805,0.101187
50,203,0.613998,0.107094,0.569761,0.188893,0.092994
50,271,0.613998,0.107094,0.625350,0.026736,0.081156
50,298,0.613998,0.107094,0.581658,0.051150,0.064619
50,323,0.613998,0.107094,0.619792,0.089018,0.018983
50,324,0.613998,0.107094,0.527847,0.110139,0.086204
50,330,0.613998,0.107094,0.568191,0.145801,0.059970
50,342,0.613998,0.107094,0.698689,0.098709,0.085105
50,400,0.613998,0.107094,0.684607,0.031249,0.103625
50,443,0.613998,0.107094,0.596740,0.143986,0.040729
50,472,0.613998,0.107094,0.661960,0.021368,0.098231
50,480,0.613998,0.107094,0.560812,0.077046,0.061087
50,522,0.613998,0.107094,0.623773,0.044710,0.063146
50,548,0.613998,0.107094,0.530101,0.075615,0.089608
50,556,0.613998,0.107094,0.677891,0.134137,0.069380
50,65,0.613998,0.107094,0.505035,0.101958,0.109084
50,95,0.613998,0.107094,0.645778,0.026796,0.086358
500,508,0.581366,0.368436,0.590869,0.285593,0.083387
500,521,0.581366,0.368436,0.544252,0.412552,0.057652
500,525,0.581366,0.368436,0.517672,0.334077,0.072371
500,550,0.581366,0.368436,0.567327,0.415319,0.048939
500,582,0.581366,0.368436,0.669838,0.400095,0.093965
501,509,0.443635,0.826266,0.339641,0.826931,0.103996
501,532,0.443635,0.826266,0.384697,0.760756,0.088121
501,562,0.443635,0.826266,0.508187,0.795915,0.071331
501,577,0.443635,0.826266,0.499548,0.864000,0.067455
501,579,0.443635,0.826266,0.371144,0.899742,0.103216
501,592,0.443635,0.826266,0.358505,0.784153,0.094977
502,509,0.245452,0.821408,0.339641,0.826931,0.094351
502,543,0.245452,0.821408,0.250090,0.813559,0.009117
503,541,0.624498,0.927203,0.528680,0.944685,0.097400
503,572,0.624498,0.927203,0.683471,0.902076,0.064103
503,589,0.624498,0.927203,0.662336,0.967682,0.055410
503,593,0.624498,0.927203,0.634313,0.964329,0.038402
504,559,0.258752,0.636102,0.162476,0.664274,0.100313
504,567,0.258752,0.636102,0.263809,0.699541,0.063640
504,573,0.258752,0.636102,0.164080,0.591993,0.104443
505,574,0.986176,0.477275,0.947384,0.541014,0.074615
506,519,0.380437,0.474423,0.465872,0.522270,0.097920
506,529,0.380437,0.474423,0.371985,0.542509,0.068608
506,576,0.380437,0.474423,0.465200,0.446274,0.089315
506,584,0.380437,0.474423,0.301047,0.521893,0.092500
507,517,0.729551,0.240736,0.785731,0.268184,0.062527
507,557,0.729551,0.240736,0.793505,0.226065,0.065616
507,558,0.729551,0.240736,0.801586,0.206803,0.079627
507,578,0.729551,0.240736,0.740799,0.283803,0.044512
508,515,0.590869,0.285593,0.527647,0.249758,0.072671
508,525,0.590869,0.285593,0.517672,0.334077,0.087799
508,537,0.590869,0.285593,0.524671,0.271029,0.067781
509,532,0.339641,0.826931,0.384697,0.760756,0.080057
509,543,0.339641,0.826931,0.250090,0.813559,0.090544
509,579,0.339641,0.826931,0.371144,0.899742,0.079334
509,592,0.339641,0.826931,0.358505,0.784153,0.046752
51,187,0.003010,0.243649,0.012776,0.193174,0.051412
51,217,0.003010,0.243649,0.077744,0.190849,0.091504
51,337,0.003010,0.243649,0.066150,0.299940,0.084590
51,431,0.003010,0.243649,0.001587,0.314939,0.071305
51,446,0.003010,0.243649,0.061807,0.165888,0.097488
51,87,0.003010,0.243649,0.056469,0.329315,0.100978
51,91,0.003010,0.243649,0.004736,0.234818,0.008998
510,545,0.089696,0.568743,0.006815,0.597351,0.087680
510,547,0.089696,0.568743,0.126845,0.670535,0.108359
510,573,0.089696,0.568743,0.164080,0.591993,0.077933
510,580,0.089696,0.568743,0.014386,0.619786,0.090978
511,527,0.450717,0.704685,0.478015,0.634449,0.075354
511,532,0.450717,0.704685,0.384697,0.760756,0.086617
511,562,0.450717,0.704685,0.508187,0.795915,0.107823
512,514,0.607989,0.676419,0.574488,0.779437,0.108328
512,523,0.607989,0.676419,0.577292,0.759552,0.088619
512,531,0.607989,0.676419,0.563356,0.712762,0.057558
512,590,0.607989,0.676419,0.694137,0.723680,0.098261
513,587,0.924427,0.880535,0.981947,0.822877,0.081443
513,594,0.924427,0.880535,0.964957,0.920824,0.057149
513,599,0.924427,0.880535,0.931170,0.905123,0.025496
514,523,0.574488,0.779437,0.577292,0.759552,0.020082
514,531,0.574488,0.779437,0.563356,0.712762,0.067598
514,535,0.574488,0.779437,0.613320,0.787441,0.039648
514,562,0.574488,0.779437,0.508187,0.795915,0.068318
515,525,0.527647,0.249758,0.517672,0.334077,0.084907
515,528,0.527647,0.249758,0.441018,0.273862,0.089920
515,537,0.527647,0.249758,0.524671,0.271029,0.021478
515,566,0.527647,0.249758,0.477022,0.288422,0.063701
516,561,0.836051,0.599122,0.802170,0.666750,0.075640
516,586,0.836051,0.599122,0.874038,0.658682,0.070643
517,557,0.785731,0.268184,0.793505,0.226065,0.042830
517,558,0.785731,0.268184,0.801586,0.206803,0.063395
517,578,0.785731,0.268184,0.740799,0.283803,0.047570
518,524,0.977652,0.361729,0.948369,0.317229,0.053271
518,553,0.977652,0.361729,0.938869,0.265831,0.103443
519,526,0.465872,0.522270,0.528687,0.536273,0.064357
519,529,0.465872,0.522270,0.371985,0.542509,0.096043
519,576,0.465872,0.522270,0.465200,0.446274,0.075999
519,595,0.465872,0.522270,0.559187,0.512301,0.093846
52,111,0.221166,0.587090,0.305344,0.588515,0.084190
52,127,0.221166,0.587090,0.211608,0.663031,0.076541
52,142,0.221166,0.587090,0.175133,0.572412,0.048317
52,164,0.221166,0.587090,0.215826,0.527934,0.059396
52,172,0.221166,0.587090,0.224429,0.525532,0.061644
52,193,0.221166,0.587090,0.197348,0.586071,0.023840
52,216,0.221166,0.587090,0.171430,0.495362,0.104344
52,243,0.221166,0.587090,0.150935,0.595616,0.070748
52,265,0.221166,0.587090,0.304979,0.607188,0.086189
52,281,0.221166,0.587090,0.176622,0.531573,0.071178
52,287,0.221166,0.587090,0.300166,0.518450,0.104653
52,307,0.221166,0.587090,0.277792,0.611314,0.061590
52,348,0.221166,0.587090,0.198663,0.529895,0.061462
52,398,0.221166,0.587090,0.140329,0.586082,0.080844
52,416,0.221166,0.587090,0.149783,0.641308,0.089640
52,422,0.221166,0.587090,0.161838,0.671271,0.102988
52,463,0.221166,0.587090,0.244995,0.550059,0.044034
52,475,0.221166,0.587090,0.173280,0.675119,0.100211
52,504,0.221166,0.587090,0.258752,0.636102,0.061765
52,559,0.221166,0.587090,0.162476,0.664274,0.096964
52,573,0.221166,0.587090,0.164080,0.591993,0.057297
52,584,0.221166,0.587090,0.301047,0.521893,0.103109
520,536,0.914769,0.062973,0.878403,0.007760,0.066113
520,591,0.914769,0.062973,0.931728,0.054422,0.018993
520,598,0.914769,0.062973,0.928904,0.052208,0.017768
521,525,0.544252,0.412552,0.517672,0.334077,0.082854
521,550,0.544252,0.412552,0.567327,0.415319,0.023240
521,576,0.544252,0.412552,0.465200,0.446274,0.085943
521,595,0.544252,0.412552,0.559187,0.512301,0.100860
522,548,0.623773,0.044710,0.530101,0.075615,0.098639
522,556,0.623773,0.044710,0.677891,0.134137,0.104528
523,531,0.577292,0.759552,0.563356,0.712762,0.048821
523,535,0.577292,0.759552,0.613320,0.787441,0.045562
523,562,0.577292,0.759552,0.508187,0.795915,0.078088
524,553,0.948369,0.317229,0.938869,0.265831,0.052268
525,528,0.517672,0.334077,0.441018,0.273862,0.097476
525,537,0.517672,0.334077,0.524671,0.271029,0.063435
525,550,0.517672,0.334077,0.567327,0.415319,0.095214
525,566,0.517672,0.334077,0.477022,0.288422,0.061130
526,585,0.528687,0.536273,0.618943,0.519877,0.091733
526,595,0.528687,0.536273,0.559187,0.512301,0.038793
528,537,0.441018,0.273862,0.524671,0.271029,0.083701
528,564,0.441018,0.273862,0.432492,0.192009,0.082296
528,566,0.441018,0.273862,0.477022,0.288422,0.038836
529,584,0.371985,0.542509,0.301047,0.521893,0.073874
53,112,0.223630,0.230559,0.224976,0.162764,0.067809
53,126,0.223630,0.230559,0.301761,0.159995,0.105279
53,156,0.223630,0.230559,0.161183,0.178509,0.081295
53,209,0.223630,0.230559,0.296612,0.211993,0.075307
53,223,0.223630,0.230559,0.256645,0.219193,0.034916
53,228,0.223630,0.230559,0.315504,0.243775,0.092820
53,232,0.223630,0.230559,0.210544,0.226326,0.013754
53,255,0.223630,0.230559,0.131576,0.245005,0.093181
53,275,0.223630,0.230559,0.150028,0.182223,0.088055
53,387,0.223630,0.230559,0.188479,0.229851,0.035158
53,412,0.223630,0.230559,0.174128,0.269525,0.062999
53,426,0.223630,0.230559,0.266759,0.199435,0.053186
53,437,0.223630,0.230559,0.304470,0.196614,0.087678
53,533,0.223630,0.230559,0.255301,0.261808,0.044492
53,539,0.223630,0.230559,0.120320,0.235940,0.103450
53,551,0.223630,0.230559,0.193671,0.220237,0.031687
53,75,0.223630,0.230559,0.319952,0.267139,0.103034
530,569,0.685149,0.485821,0.723496,0.582291,0.103812
530,582,0.685149,0.485821,0.669838,0.400095,0.087082
530,585,0.685149,0.485821,0.618943,0.519877,0.074452
531,535,0.563356,0.712762,0.613320,0.787441,0.089852
531,562,0.563356,0.712762,0.508187,0.795915,0.099790
532,592,0.384697,0.760756,0.358505,0.784153,0.035120
533,544,0.255301,0.261808,0.333996,0.224630,0.087035
533,551,0.255301,0.261808,0.193671,0.220237,0.074340
533,570,0.255301,0.261808,0.216317,0.361467,0.107013
534,579,0.364355,0.996021,0.371144,0.899742,0.096518
535,562,0.613320,0.787441,0.508187,0.795915,0.105474
535,590,0.613320,0.787441,0.694137,0.723680,0.102941
536,591,0.878403,0.007760,0.931728,0.054422,0.070859
536,598,0.878403,0.007760,0.928904,0.052208,0.067276
537,566,0.524671,0.271029,0.477022,0.288422,0.050725
538,540,0.995806,0.994291,0.980023,0.977550,0.023008
538,549,0.995806,0.994291,0.895493,0.989319,0.100436
538,594,0.995806,0.994291,0.964957,0.920824,0.079680
539,551,0.120320,0.235940,0.193671,0.220237,0.075014
54,134,0.207782,0.008314,0.238013,0.065503,0.064687
54,143,0.207782,0.008314,0.303325,0.020838,0.096361
54,180,0.207782,0.008314,0.263274,0.026359,0.058352
54,199,0.207782,0.008314,0.163056,0.057914,0.066787
54,266,0.207782,0.008314,0.189858,0.112061,0.105283
54,282,0.207782,0.008314,0.128385,0.071732,0.101616
54,363,0.207782,0.008314,0.298108,0.037435,0.094904
54,371,0.207782,0.008314,0.223731,0.110545,0.103467
54,396,0.207782,0.008314,0.173727,0.048269,0.052499
54,409,0.207782,0.008314,0.159626,0.023574,0.050516
54,464,0.207782,0.008314,0.260885,0.003910,0.053286
54,568,0.207782,0.008314,0.232790,0.055665,0.053549
54,62,0.207782,0.008314,0.184204,0.034099,0.034939
54,84,0.207782,0.008314,0.274800,0.038734,0.073598
54,98,0.207782,0.008314,0.129593,0.020699,0.079164
540,549,0.980023,0.977550,0.895493,0.989319,0.085345
540,594,0.980023,0.977550,0.964957,0.920824,0.058692
540,599,0.980023,0.977550,0.931170,0.905123,0.087363
541,542,0.528680,0.944685,0.505677,0.958839,0.027009
541,577,0.528680,0.944685,0.499548,0.864000,0.085783
541,593,0.528680,0.944685,0.634313,0.964329,0.107445
542,577,0.505677,0.958839,0.499548,0.864000,0.095037
544,563,0.333996,0.224630,0.340025,0.157726,0.067175
544,564,0.333996,0.224630,0.432492,0.192009,0.103757
545,580,0.006815,0.597351,0.014386,0.619786,0.023678
545,597,0.006815,0.597351,0.058768,0.693757,0.109513
547,559,0.126845,0.670535,0.162476,0.664274,0.036178
547,573,0.126845,0.670535,0.164080,0.591993,0.086921
547,597,0.126845,0.670535,0.058768,0.693757,0.071928
549,594,0.895493,0.989319,0.964957,0.920824,0.097554
549,599,0.895493,0.989319,0.931170,0.905123,0.091443
55,121,0.991244,0.247206,0.939755,0.151022,0.109099
55,128,0.991244,0.247206,0.938179,0.161937,0.100433
55,189,0.991244,0.247206,0.903374,0.210296,0.095307
55,210,0.991244,0.247206,0.937598,0.178890,0.086862
55,234,0.991244,0.247206,0.897409,0.241872,0.093986
55,250,0.991244,0.247206,0.958805,0.244348,0.032565
55,290,0.991244,0.247206,0.943696,0.222680,0.053500
55,338,0.991244,0.247206,0.934996,0.250946,0.056372
55,389,0.991244,0.247206,0.992624,0.178965,0.068255
55,455,0.991244,0.247206,0.977464,0.168890,0.079520
55,460,0.991244,0.247206,0.960890,0.206855,0.050493
55,524,0.991244,0.247206,0.948369,0.317229,0.082106
