i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
252,326,0.077625,0.992721,0.122497,0.988500,0.045071
252,338,0.077625,0.992721,0.048724,0.906729,0.090718
252,351,0.077625,0.992721,0.157490,0.962874,0.085260
253,278,0.306862,0.780417,0.270588,0.809022,0.046196
253,344,0.306862,0.780417,0.340469,0.805770,0.042097
253,359,0.306862,0.780417,0.354277,0.750595,0.056014
253,381,0.306862,0.780417,0.206653,0.743141,0.106918
254,311,0.700705,0.225671,0.617702,0.165103,0.102752
254,322,0.700705,0.225671,0.631284,0.306014,0.106180
254,341,0.700705,0.225671,0.593937,0.227015,0.106776
254,385,0.700705,0.225671,0.635035,0.240068,0.067230
255,266,0.646201,0.869121,0.538363,0.884772,0.108968
255,268,0.646201,0.869121,0.544379,0.861188,0.102130
255,285,0.646201,0.869121,0.583523,0.816615,0.081765
255,304,0.646201,0.869121,0.581194,0.932152,0.090547
255,346,0.646201,0.869121,0.720387,0.791835,0.107130
255,348,0.646201,0.869121,0.574688,0.935830,0.097797
255,361,0.646201,0.869121,0.633045,0.806631,0.063861
256,291,0.796277,0.365423,0.757108,0.460272,0.102619
256,349,0.796277,0.365423,0.808355,0.304657,0.061954
257,264,0.923806,0.519801,0.932859,0.425345,0.094889
257,313,0.923806,0.519801,0.913768,0.590675,0.071581
257,323,0.923806,0.519801,0.935816,0.509039,0.016126
257,353,0.923806,0.519801,0.992348,0.513373,0.068843
258,260,0.343882,0.387521,0.284374,0.451877,0.087652
258,261,0.343882,0.387521,0.419605,0.353418,0.083048
258,275,0.343882,0.387521,0.404326,0.466573,0.099512
258,310,0.343882,0.387521,0.353968,0.316529,0.071706
258,317,0.343882,0.387521,0.381937,0.344624,0.057344
258,357,0.343882,0.387521,0.367399,0.392075,0.023953
258,369,0.343882,0.387521,0.354260,0.427046,0.040864
258,390,0.343882,0.387521,0.337141,0.411429,0.024840
258,398,0.343882,0.387521,0.356248,0.425897,0.040319
259,269,0.099148,0.621265,0.037500,0.610707,0.062546
259,270,0.099148,0.621265,0.125414,0.713364,0.095771
259,272,0.099148,0.621265,0.150522,0.581831,0.064764
259,287,0.099148,0.621265,0.123101,0.577022,0.050311
259,296,0.099148,0.621265,0.051217,0.699794,0.092000
259,306,0.099148,0.621265,0.136549,0.590493,0.048434
259,314,0.099148,0.621265,0.196520,0.578953,0.106168
259,327,0.099148,0.621265,0.072490,0.712175,0.094738
259,332,0.099148,0.621265,0.190988,0.640625,0.093858
259,358,0.099148,0.621265,0.107286,0.711923,0.091022
26,101,0.006026,0.736730,0.071270,0.769917,0.073198
26,103,0.006026,0.736730,0.032933,0.841925,0.108582
26,172,0.006026,0.736730,0.012160,0.742879,0.008685
26,296,0.006026,0.736730,0.051217,0.699794,0.058365
26,307,0.006026,0.736730,0.052681,0.817505,0.093280
26,327,0.006026,0.736730,0.072490,0.712175,0.070854
26,358,0.006026,0.736730,0.107286,0.711923,0.104254
26,94,0.006026,0.736730,0.019812,0.831753,0.096018
260,357,0.284374,0.451877,0.367399,0.392075,0.102320
260,363,0.284374,0.451877,0.218934,0.452752,0.065446
260,369,0.284374,0.451877,0.354260,0.427046,0.074166
260,384,0.284374,0.451877,0.241169,0.513766,0.075478
260,390,0.284374,0.451877,0.337141,0.411429,0.066486
260,398,0.284374,0.451877,0.356248,0.425897,0.076425
261,310,0.419605,0.353418,0.353968,0.316529,0.075294
261,317,0.419605,0.353418,0.381937,0.344624,0.038681
261,333,0.419605,0.353418,0.475706,0.391297,0.067691
261,335,0.419605,0.353418,0.457639,0.441400,0.095851
261,357,0.419605,0.353418,0.367399,0.392075,0.064961
261,369,0.419605,0.353418,0.354260,0.427046,0.098443
261,378,0.419605,0.353418,0.492421,0.290047,0.096530
261,390,0.419605,0.353418,0.337141,0.411429,0.100825
261,398,0.419605,0.353418,0.356248,0.425897,0.096268
262,346,0.784148,0.879244,0.720387,0.791835,0.108194
262,360,0.784148,0.879244,0.780627,0.935053,0.055920
262,388,0.784148,0.879244,0.774192,0.815081,0.064931
263,283,0.636847,0.483558,0.678321,0.418535,0.077124
263,337,0.636847,0.483558,0.615658,0.590534,0.109054
263,352,0.636847,0.483558,0.689547,0.392194,0.105474
263,377,0.636847,0.483558,0.573359,0.435913,0.079378
264,323,0.932859,0.425345,0.935816,0.509039,0.083746
264,353,0.932859,0.425345,0.992348,0.513373,0.106244
265,360,0.836543,0.979620,0.780627,0.935053,0.071504
266,268,0.538363,0.884772,0.544379,0.861188,0.024339
266,285,0.538363,0.884772,0.583523,0.816615,0.081760
266,304,0.538363,0.884772,0.581194,0.932152,0.063870
266,318,0.538363,0.884772,0.510154,0.788352,0.100462
266,348,0.538363,0.884772,0.574688,0.935830,0.062661
266,382,0.538363,0.884772,0.529055,0.873297,0.014775
266,397,0.538363,0.884772,0.558356,0.951367,0.069532
267,302,0.268873,0.265215,0.228937,0.296466,0.050711
267,310,0.268873,0.265215,0.353968,0.316529,0.099369
267,365,0.268873,0.265215,0.218428,0.256090,0.051264
267,376,0.268873,0.265215,0.269463,0.170496,0.094720
267,394,0.268873,0.265215,0.259563,0.269375,0.010197
268,285,0.544379,0.861188,0.583523,0.816615,0.059321
268,304,0.544379,0.861188,0.581194,0.932152,0.079945
268,318,0.544379,0.861188,0.510154,0.788352,0.080476
268,348,0.544379,0.861188,0.574688,0.935830,0.080561
268,361,0.544379,0.861188,0.633045,0.806631,0.104107
268,382,0.544379,0.861188,0.529055,0.873297,0.019531
268,397,0.544379,0.861188,0.558356,0.951367,0.091256
269,287,0.037500,0.610707,0.123101,0.577022,0.091991
269,296,0.037500,0.610707,0.051217,0.699794,0.090136
269,306,0.037500,0.610707,0.136549,0.590493,0.101091
269,327,0.037500,0.610707,0.072490,0.712175,0.107331
27,133,0.509889,0.339819,0.443012,0.420816,0.105038
27,165,0.509889,0.339819,0.542741,0.275347,0.072359
27,184,0.509889,0.339819,0.483002,0.267340,0.077305
27,187,0.509889,0.339819,0.471757,0.400627,0.071775
27,203,0.509889,0.339819,0.441152,0.371052,0.075500
27,224,0.509889,0.339819,0.479621,0.419959,0.085665
27,238,0.509889,0.339819,0.540037,0.328760,0.032113
27,261,0.509889,0.339819,0.419605,0.353418,0.091302
27,274,0.509889,0.339819,0.512730,0.250901,0.088964
27,333,0.509889,0.339819,0.475706,0.391297,0.061793
27,37,0.509889,0.339819,0.567585,0.406097,0.087873
27,378,0.509889,0.339819,0.492421,0.290047,0.052748
27,395,0.509889,0.339819,0.541637,0.332201,0.032649
27,74,0.509889,0.339819,0.577684,0.295381,0.081062
27,81,0.509889,0.339819,0.468612,0.415595,0.086289
270,296,0.125414,0.713364,0.051217,0.699794,0.075428
270,327,0.125414,0.713364,0.072490,0.712175,0.052938
270,332,0.125414,0.713364,0.190988,0.640625,0.097933
270,358,0.125414,0.713364,0.107286,0.711923,0.018185
270,381,0.125414,0.713364,0.206653,0.743141,0.086524
271,313,0.939651,0.671167,0.913768,0.590675,0.084552
272,273,0.150522,0.581831,0.235233,0.594356,0.085632
272,287,0.150522,0.581831,0.123101,0.577022,0.027839
272,290,0.150522,0.581831,0.204123,0.540291,0.067814
272,306,0.150522,0.581831,0.136549,0.590493,0.016440
272,314,0.150522,0.581831,0.196520,0.578953,0.046088
272,332,0.150522,0.581831,0.190988,0.640625,0.071374
272,389,0.150522,0.581831,0.129384,0.474461,0.109431
273,290,0.235233,0.594356,0.204123,0.540291,0.062377
273,306,0.235233,0.594356,0.136549,0.590493,0.098759
273,314,0.235233,0.594356,0.196520,0.578953,0.041665
273,329,0.235233,0.594356,0.277779,0.655632,0.074599
273,332,0.235233,0.594356,0.190988,0.640625,0.064019
273,384,0.235233,0.594356,0.241169,0.513766,0.080808
274,277,0.512730,0.250901,0.553358,0.204915,0.061363
274,298,0.512730,0.250901,0.588885,0.189808,0.097631
274,316,0.512730,0.250901,0.469181,0.179459,0.083668
274,331,0.512730,0.250901,0.493989,0.169857,0.083182
274,341,0.512730,0.250901,0.593937,0.227015,0.084647
274,378,0.512730,0.250901,0.492421,0.290047,0.044101
274,395,0.512730,0.250901,0.541637,0.332201,0.086287
275,297,0.404326,0.466573,0.417566,0.507894,0.043390
275,333,0.404326,0.466573,0.475706,0.391297,0.103738
275,335,0.404326,0.466573,0.457639,0.441400,0.058957
275,357,0.404326,0.466573,0.367399,0.392075,0.083148
275,369,0.404326,0.466573,0.354260,0.427046,0.063790
275,386,0.404326,0.466573,0.443595,0.525184,0.070549
275,390,0.404326,0.466573,0.337141,0.411429,0.086918
275,398,0.404326,0.466573,0.356248,0.425897,0.062977
276,282,0.553474,0.052221,0.499717,0.080784,0.060875
276,292,0.553474,0.052221,0.477554,0.099881,0.089640
276,334,0.553474,0.052221,0.460010,0.102965,0.106351
276,347,0.553474,0.052221,0.641457,0.023522,0.092544
277,298,0.553358,0.204915,0.588885,0.189808,0.038605
277,311,0.553358,0.204915,0.617702,0.165103,0.075664
277,316,0.553358,0.204915,0.469181,0.179459,0.087942
277,331,0.553358,0.204915,0.493989,0.169857,0.068947
277,341,0.553358,0.204915,0.593937,0.227015,0.046206
277,378,0.553358,0.204915,0.492421,0.290047,0.104694
277,385,0.553358,0.204915,0.635035,0.240068,0.088920
278,344,0.270588,0.809022,0.340469,0.805770,0.069957
278,355,0.270588,0.809022,0.282301,0.917779,0.109386
278,359,0.270588,0.809022,0.354277,0.750595,0.102067
278,381,0.270588,0.809022,0.206653,0.743141,0.091804
279,294,0.059002,0.449476,0.140347,0.442531,0.081640
279,320,0.059002,0.449476,0.066292,0.411288,0.038878
279,354,0.059002,0.449476,0.060339,0.345804,0.103680
279,387,0.059002,0.449476,0.036625,0.363743,0.088605
279,389,0.059002,0.449476,0.129384,0.474461,0.074685
28,129,0.942029,0.292724,0.952790,0.251604,0.042505
28,167,0.942029,0.292724,0.922554,0.359718,0.069767
28,168,0.942029,0.292724,0.986517,0.233629,0.073969
28,207,0.942029,0.292724,0.854913,0.297111,0.087226
28,233,0.942029,0.292724,0.924223,0.327468,0.039041
28,250,0.942029,0.292724,0.869296,0.320043,0.077695
28,299,0.942029,0.292724,0.966945,0.288796,0.025224
28,343,0.942029,0.292724,0.852189,0.236379,0.106047
28,39,0.942029,0.292724,0.932705,0.252473,0.041317
28,42,0.942029,0.292724,0.859403,0.261304,0.088398
280,392,0.983737,0.841125,0.942635,0.886311,0.061083
281,295,0.928284,0.155213,0.890636,0.074125,0.089401
281,308,0.928284,0.155213,0.822957,0.126176,0.109256
281,325,0.928284,0.155213,0.837239,0.215649,0.109278
281,339,0.928284,0.155213,0.855961,0.101678,0.089982
281,375,0.928284,0.155213,0.994570,0.094034,0.090203
282,292,0.499717,0.080784,0.477554,0.099881,0.029256
282,316,0.499717,0.080784,0.469181,0.179459,0.103291
282,331,0.499717,0.080784,0.493989,0.169857,0.089257
282,334,0.499717,0.080784,0.460010,0.102965,0.045483
283,291,0.678321,0.418535,0.757108,0.460272,0.089159
283,352,0.678321,0.418535,0.689547,0.392194,0.028633
283,377,0.678321,0.418535,0.573359,0.435913,0.106391
283,396,0.678321,0.418535,0.756922,0.484055,0.102328
284,285,0.605636,0.750366,0.583523,0.816615,0.069843
284,318,0.605636,0.750366,0.510154,0.788352,0.102762
284,321,0.605636,0.750366,0.532766,0.711476,0.082598
284,361,0.605636,0.750366,0.633045,0.806631,0.062586
284,364,0.605636,0.750366,0.567578,0.680547,0.079517
284,372,0.605636,0.750366,0.571353,0.747437,0.034408
285,318,0.583523,0.816615,0.510154,0.788352,0.078624
285,361,0.583523,0.816615,0.633045,0.806631,0.050519
285,372,0.583523,0.816615,0.571353,0.747437,0.070241
285,382,0.583523,0.816615,0.529055,0.873297,0.078610
286,288,0.048410,0.083458,0.057470,0.149362,0.066523
286,319,0.048410,0.083458,0.040794,0.147894,0.064884
286,356,0.048410,0.083458,0.128187,0.094253,0.080503
286,368,0.048410,0.083458,0.094837,0.181515,0.108492
286,379,0.048410,0.083458,0.028868,0.037279,0.050144
287,290,0.123101,0.577022,0.204123,0.540291,0.088959
287,306,0.123101,0.577022,0.136549,0.590493,0.019034
287,314,0.123101,0.577022,0.196520,0.578953,0.073444
287,332,0.123101,0.577022,0.190988,0.640625,0.093026
287,389,0.123101,0.577022,0.129384,0.474461,0.102754
288,312,0.057470,0.149362,0.047214,0.244374,0.095564
288,319,0.057470,0.149362,0.040794,0.147894,0.016740
288,336,0.057470,0.149362,0.001206,0.186053,0.067170
288,356,0.057470,0.149362,0.128187,0.094253,0.089654
288,368,0.057470,0.149362,0.094837,0.181515,0.049296
289,375,0.991511,0.007634,0.994570,0.094034,0.086455
29,110,0.232840,0.176673,0.206135,0.279482,0.106220
29,113,0.232840,0.176673,0.265415,0.202173,0.041369
29,116,0.232840,0.176673,0.323033,0.147968,0.094651
29,135,0.232840,0.176673,0.206815,0.112368,0.069372
29,248,0.232840,0.176673,0.236917,0.073598,0.103156
29,249,0.232840,0.176673,0.152478,0.246102,0.106199
29,267,0.232840,0.176673,0.268873,0.265215,0.095593
29,33,0.232840,0.176673,0.258227,0.259150,0.086295
29,330,0.232840,0.176673,0.318200,0.121214,0.101795
29,365,0.232840,0.176673,0.218428,0.256090,0.080714
29,376,0.232840,0.176673,0.269463,0.170496,0.037141
29,394,0.232840,0.176673,0.259563,0.269375,0.096477
29,50,0.232840,0.176673,0.258986,0.083067,0.097190
29,55,0.232840,0.176673,0.143431,0.153024,0.092483
29,96,0.232840,0.176673,0.321311,0.233218,0.104998
290,306,0.204123,0.540291,0.136549,0.590493,0.084181
290,314,0.204123,0.540291,0.196520,0.578953,0.039403
290,332,0.204123,0.540291,0.190988,0.640625,0.101190
290,363,0.204123,0.540291,0.218934,0.452752,0.088783
290,384,0.204123,0.540291,0.241169,0.513766,0.045562
290,389,0.204123,0.540291,0.129384,0.474461,0.099597
291,352,0.757108,0.460272,0.689547,0.392194,0.095911
291,366,0.757108,0.460272,0.813647,0.548017,0.104383
291,396,0.757108,0.460272,0.756922,0.484055,0.023783
292,316,0.477554,0.099881,0.469181,0.179459,0.080017
292,331,0.477554,0.099881,0.493989,0.169857,0.071880
292,334,0.477554,0.099881,0.460010,0.102965,0.017813
293,301,0.805815,0.712379,0.769872,0.701541,0.037541
293,315,0.805815,0.712379,0.878786,0.782138,0.100951
293,350,0.805815,0.712379,0.823737,0.613974,0.100024
293,388,0.805815,0.712379,0.774192,0.815081,0.107460
293,399,0.805815,0.712379,0.798606,0.670706,0.042293
294,320,0.140347,0.442531,0.066292,0.411288,0.080376
294,363,0.140347,0.442531,0.218934,0.452752,0.079249
294,389,0.140347,0.442531,0.129384,0.474461,0.033759
295,308,0.890636,0.074125,0.822957,0.126176,0.085380
295,339,0.890636,0.074125,0.855961,0.101678,0.044289
295,367,0.890636,0.074125,0.850149,0.020916,0.066861
295,375,0.890636,0.074125,0.994570,0.094034,0.105823
296,327,0.051217,0.699794,0.072490,0.712175,0.024613
296,358,0.051217,0.699794,0.107286,0.711923,0.057366
297,335,0.417566,0.507894,0.457639,0.441400,0.077635
297,362,0.417566,0.507894,0.525524,0.497803,0.108428
297,369,0.417566,0.507894,0.354260,0.427046,0.102685
297,386,0.417566,0.507894,0.443595,0.525184,0.031248
297,398,0.417566,0.507894,0.356248,0.425897,0.102389
298,311,0.588885,0.189808,0.617702,0.165103,0.037957
298,331,0.588885,0.189808,0.493989,0.169857,0.096970
298,341,0.588885,0.189808,0.593937,0.227015,0.037549
298,385,0.588885,0.189808,0.635035,0.240068,0.068234
3,114,0.079766,0.280775,0.170198,0.337394,0.106694
3,148,0.079766,0.280775,0.066491,0.227507,0.054898
3,162,0.079766,0.280775,0.033692,0.344659,0.078765
3,180,0.079766,0.280775,0.099171,0.213462,0.070054
3,221,0.079766,0.280775,0.071552,0.334392,0.054242
3,231,0.079766,0.280775,0.009340,0.270880,0.071117
3,245,0.079766,0.280775,0.108190,0.325181,0.052724
3,249,0.079766,0.280775,0.152478,0.246102,0.080556
3,303,0.079766,0.280775,0.092111,0.265207,0.019868
3,312,0.079766,0.280775,0.047214,0.244374,0.048833
3,324,0.079766,0.280775,0.020943,0.286754,0.059126
3,354,0.079766,0.280775,0.060339,0.345804,0.067869
3,368,0.079766,0.280775,0.094837,0.181515,0.100398
3,374,0.079766,0.280775,0.170336,0.326246,0.101344
3,387,0.079766,0.280775,0.036625,0.363743,0.093514
3,391,0.079766,0.280775,0.098927,0.276734,0.019583
3,87,0.079766,0.280775,0.068078,0.383344,0.103232
30,137,0.226715,0.775613,0.282493,0.710144,0.086008
30,149,0.226715,0.775613,0.153700,0.774686,0.073021
30,197,0.226715,0.775613,0.300711,0.811465,0.082224
30,199,0.226715,0.775613,0.312337,0.793509,0.087473
30,253,0.226715,0.775613,0.306862,0.780417,0.080291
30,278,0.226715,0.775613,0.270588,0.809022,0.055145
30,381,0.226715,0.775613,0.206653,0.743141,0.038169
30,393,0.226715,0.775613,0.159577,0.826301,0.084123
30,67,0.226715,0.775613,0.251285,0.797147,0.032672
30,84,0.226715,0.775613,0.256932,0.827320,0.059889
30,86,0.226715,0.775613,0.219175,0.754009,0.022882
300,321,0.606818,0.632062,0.532766,0.711476,0.108583
300,337,0.606818,0.632062,0.615658,0.590534,0.042459
300,364,0.606818,0.632062,0.567578,0.680547,0.062374
300,371,0.606818,0.632062,0.716311,0.624484,0.109756
301,346,0.769872,0.701541,0.720387,0.791835,0.102964
301,350,0.769872,0.701541,0.823737,0.613974,0.102808
301,371,0.769872,0.701541,0.716311,0.624484,0.093844
301,399,0.769872,0.701541,0.798606,0.670706,0.042148
302,365,0.228937,0.296466,0.218428,0.256090,0.041721
302,374,0.228937,0.296466,0.170336,0.326246,0.065733
302,394,0.228937,0.296466,0.259563,0.269375,0.040889
303,312,0.092111,0.265207,0.047214,0.244374,0.049495
303,324,0.092111,0.265207,0.020943,0.286754,0.074358
303,354,0.092111,0.265207,0.060339,0.345804,0.086633
303,368,0.092111,0.265207,0.094837,0.181515,0.083736
303,374,0.092111,0.265207,0.170336,0.326246,0.099222
303,391,0.092111,0.265207,0.098927,0.276734,0.013391
304,348,0.581194,0.932152,0.574688,0.935830,0.007474
304,382,0.581194,0.932152,0.529055,0.873297,0.078628
304,397,0.581194,0.932152,0.558356,0.951367,0.029846
305,309,0.468861,0.663263,0.493700,0.589305,0.078018
305,321,0.468861,0.663263,0.532766,0.711476,0.080052
305,364,0.468861,0.663263,0.567578,0.680547,0.100219
306,314,0.136549,0.590493,0.196520,0.578953,0.061071
306,332,0.136549,0.590493,0.190988,0.640625,0.074005
307,327,0.052681,0.817505,0.072490,0.712175,0.107177
307,338,0.052681,0.817505,0.048724,0.906729,0.089312
307,393,0.052681,0.817505,0.159577,0.826301,0.107258
308,325,0.822957,0.126176,0.837239,0.215649,0.090606
308,339,0.822957,0.126176,0.855961,0.101678,0.041102
308,340,0.822957,0.126176,0.815098,0.226958,0.101088
308,367,0.822957,0.126176,0.850149,0.020916,0.108715
308,373,0.822957,0.126176,0.782763,0.150404,0.046931
309,362,0.493700,0.589305,0.525524,0.497803,0.096878
309,386,0.493700,0.589305,0.443595,0.525184,0.081377
31,111,0.503083,0.099812,0.567080,0.092281,0.064439
31,131,0.503083,0.099812,0.567824,0.100213,0.064743
31,144,0.503083,0.099812,0.460023,0.191273,0.101090
31,145,0.503083,0.099812,0.536047,0.118342,0.037815
31,175,0.503083,0.099812,0.499021,0.043056,0.056901
31,217,0.503083,0.099812,0.429771,0.085600,0.074676
31,276,0.503083,0.099812,0.553474,0.052221,0.069313
31,282,0.503083,0.099812,0.499717,0.080784,0.019323
31,292,0.503083,0.099812,0.477554,0.099881,0.025529
31,316,0.503083,0.099812,0.469181,0.179459,0.086561
31,331,0.503083,0.099812,0.493989,0.169857,0.070633
31,334,0.503083,0.099812,0.460010,0.102965,0.043188
31,34,0.503083,0.099812,0.562952,0.122978,0.064195
310,317,0.353968,0.316529,0.381937,0.344624,0.039644
310,357,0.353968,0.316529,0.367399,0.392075,0.076731
310,390,0.353968,0.316529,0.337141,0.411429,0.096381
310,394,0.353968,0.316529,0.259563,0.269375,0.105526
310,398,0.353968,0.316529,0.356248,0.425897,0.109393
311,341,0.617702,0.165103,0.593937,0.227015,0.066317
311,342,0.617702,0.165103,0.696694,0.091160,0.108201
311,385,0.617702,0.165103,0.635035,0.240068,0.076942
312,319,0.047214,0.244374,0.040794,0.147894,0.096693
312,324,0.047214,0.244374,0.020943,0.286754,0.049863
312,336,0.047214,0.244374,0.001206,0.186053,0.074284
312,354,0.047214,0.244374,0.060339,0.345804,0.102276
312,368,0.047214,0.244374,0.094837,0.181515,0.078861
312,391,0.047214,0.244374,0.098927,0.276734,0.061003
313,323,0.913768,0.590675,0.935816,0.509039,0.084560
313,350,0.913768,0.590675,0.823737,0.613974,0.092997
313,366,0.913768,0.590675,0.813647,0.548017,0.108830
314,332,0.196520,0.578953,0.190988,0.640625,0.061919
314,384,0.196520,0.578953,0.241169,0.513766,0.079012
315,388,0.878786,0.782138,0.774192,0.815081,0.109660
316,331,0.469181,0.179459,0.493989,0.169857,0.026601
316,334,0.469181,0.179459,0.460010,0.102965,0.077041
317,333,0.381937,0.344624,0.475706,0.391297,0.104743
317,357,0.381937,0.344624,0.367399,0.392075,0.049628
317,369,0.381937,0.344624,0.354260,0.427046,0.086944
317,390,0.381937,0.344624,0.337141,0.411429,0.080434
317,398,0.381937,0.344624,0.356248,0.425897,0.085236
318,321,0.510154,0.788352,0.532766,0.711476,0.080133
318,372,0.510154,0.788352,0.571353,0.747437,0.073617
318,382,0.510154,0.788352,0.529055,0.873297,0.087022
319,336,0.040794,0.147894,0.001206,0.186053,0.054985
319,356,0.040794,0.147894,0.128187,0.094253,0.102542
319,368,0.040794,0.147894,0.094837,0.181515,0.063647
32,161,0.939434,0.098155,0.891611,0.166743,0.083614
32,170,0.939434,0.098155,0.953881,0.038332,0.061543
32,241,0.939434,0.098155,0.845767,0.101214,0.093716
32,281,0.939434,0.098155,0.928284,0.155213,0.058136
32,289,0.939434,0.098155,0.991511,0.007634,0.104433
32,295,0.939434,0.098155,0.890636,0.074125,0.054394
32,339,0.939434,0.098155,0.855961,0.101678,0.083547
32,36,0.939434,0.098155,0.954594,0.053047,0.047588
32,375,0.939434,0.098155,0.994570,0.094034,0.055290
32,41,0.939434,0.098155,0.887121,0.022716,0.091803
32,46,0.939434,0.098155,0.964218,0.146662,0.054472
32,73,0.939434,0.098155,0.957484,0.014290,0.085786
32,80,0.939434,0.098155,0.982606,0.032434,0.078632
32,85,0.939434,0.098155,0.962347,0.147280,0.054205
32,97,0.939434,0.098155,0.910035,0.075104,0.037358
320,354,0.066292,0.411288,0.060339,0.345804,0.065753
320,387,0.066292,0.411288,0.036625,0.363743,0.056041
320,389,0.066292,0.411288,0.129384,0.474461,0.089283
321,364,0.532766,0.711476,0.567578,0.680547,0.046567
321,372,0.532766,0.711476,0.571353,0.747437,0.052746
322,341,0.631284,0.306014,0.593937,0.227015,0.087382
322,352,0.631284,0.306014,0.689547,0.392194,0.104027
322,385,0.631284,0.306014,0.635035,0.240068,0.066053
322,395,0.631284,0.306014,0.541637,0.332201,0.093394
323,353,0.935816,0.509039,0.992348,0.513373,0.056698
324,336,0.020943,0.286754,0.001206,0.186053,0.102618
324,354,0.020943,0.286754,0.060339,0.345804,0.070986
324,387,0.020943,0.286754,0.036625,0.363743,0.078570
324,391,0.020943,0.286754,0.098927,0.276734,0.078626
325,340,0.837239,0.215649,0.815098,0.226958,0.024862
325,343,0.837239,0.215649,0.852189,0.236379,0.025559
325,349,0.837239,0.215649,0.808355,0.304657,0.093577
325,373,0.837239,0.215649,0.782763,0.150404,0.084998
326,351,0.122497,0.988500,0.157490,0.962874,0.043373
327,358,0.072490,0.712175,0.107286,0.711923,0.034797
328,345,0.769155,0.000632,0.701147,0.084691,0.108125
328,367,0.769155,0.000632,0.850149,0.020916,0.083495
328,370,0.769155,0.000632,0.743550,0.023992,0.034659
329,332,0.277779,0.655632,0.190988,0.640625,0.088079
329,380,0.277779,0.655632,0.350106,0.632793,0.075847
33,110,0.258227,0.259150,0.206135,0.279482,0.055920
33,113,0.258227,0.259150,0.265415,0.202173,0.057428
33,212,0.258227,0.259150,0.230167,0.332945,0.078951
33,249,0.258227,0.259150,0.152478,0.246102,0.106551
33,267,0.258227,0.259150,0.268873,0.265215,0.012252
33,302,0.258227,0.259150,0.228937,0.296466,0.047439
33,365,0.258227,0.259150,0.218428,0.256090,0.039917
33,376,0.258227,0.259150,0.269463,0.170496,0.089363
33,394,0.258227,0.259150,0.259563,0.269375,0.010312
33,96,0.258227,0.259150,0.321311,0.233218,0.068206
330,376,0.318200,0.121214,0.269463,0.170496,0.069311
330,383,0.318200,0.121214,0.283831,0.033198,0.094488
331,334,0.493989,0.169857,0.460010,0.102965,0.075027
332,358,0.190988,0.640625,0.107286,0.711923,0.109952
332,381,0.190988,0.640625,0.206653,0.743141,0.103706
333,335,0.475706,0.391297,0.457639,0.441400,0.053262
333,357,0.475706,0.391297,0.367399,0.392075,0.108310
333,377,0.475706,0.391297,0.573359,0.435913,0.107362
333,378,0.475706,0.391297,0.492421,0.290047,0.102620
333,395,0.475706,0.391297,0.541637,0.332201,0.088539
335,357,0.457639,0.441400,0.367399,0.392075,0.102841
335,362,0.457639,0.441400,0.525524,0.497803,0.088259
335,369,0.457639,0.441400,0.354260,0.427046,0.104371
335,386,0.457639,0.441400,0.443595,0.525184,0.084952
335,398,0.457639,0.441400,0.356248,0.425897,0.102570
336,368,0.001206,0.186053,0.094837,0.181515,0.093741
337,364,0.615658,0.590534,0.567578,0.680547,0.102049
337,371,0.615658,0.590534,0.716311,0.624484,0.106225
339,367,0.855961,0.101678,0.850149,0.020916,0.080970
339,373,0.855961,0.101678,0.782763,0.150404,0.087932
34,111,0.562952,0.122978,0.567080,0.092281,0.030973
34,128,0.562952,0.122978,0.637256,0.062518,0.095794
34,131,0.562952,0.122978,0.567824,0.100213,0.023281
34,145,0.562952,0.122978,0.536047,0.118342,0.027302
34,175,0.562952,0.122978,0.499021,0.043056,0.102346
34,276,0.562952,0.122978,0.553474,0.052221,0.071389
34,277,0.562952,0.122978,0.553358,0.204915,0.082496
34,282,0.562952,0.122978,0.499717,0.080784,0.076020
34,292,0.562952,0.122978,0.477554,0.099881,0.088467
34,298,0.562952,0.122978,0.588885,0.189808,0.071685
34,311,0.562952,0.122978,0.617702,0.165103,0.069080
34,316,0.562952,0.122978,0.469181,0.179459,0.109467
34,331,0.562952,0.122978,0.493989,0.169857,0.083388
34,334,0.562952,0.122978,0.460010,0.102965,0.104870
34,341,0.562952,0.122978,0.593937,0.227015,0.108553
34,45,0.562952,0.122978,0.561934,0.194295,0.071324
340,343,0.815098,0.226958,0.852189,0.236379,0.038269
340,349,0.815098,0.226958,0.808355,0.304657,0.077991
340,373,0.815098,0.226958,0.782763,0.150404,0.083103
341,385,0.593937,0.227015,0.635035,0.240068,0.043121
342,345,0.696694,0.091160,0.701147,0.084691,0.007853
342,347,0.696694,0.091160,0.641457,0.023522,0.087327
342,370,0.696694,0.091160,0.743550,0.023992,0.081896
342,373,0.696694,0.091160,0.782763,0.150404,0.104488
343,349,0.852189,0.236379,0.808355,0.304657,0.081137
344,359,0.340469,0.805770,0.354277,0.750595,0.056876
345,347,0.701147,0.084691,0.641457,0.023522,0.085467
345,370,0.701147,0.084691,0.743550,0.023992,0.074043
345,373,0.701147,0.084691,0.782763,0.150404,0.104782
346,361,0.720387,0.791835,0.633045,0.806631,0.088586
346,388,0.720387,0.791835,0.774192,0.815081,0.058612
347,370,0.641457,0.023522,0.743550,0.023992,0.102095
348,382,0.574688,0.935830,0.529055,0.873297,0.077413
348,397,0.574688,0.935830,0.558356,0.951367,0.022542
