i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
432,549,0.847351,0.072957,0.936190,0.127201,0.104090
433,515,0.430205,0.024503,0.376054,0.000964,0.059046
433,547,0.430205,0.024503,0.417087,0.022796,0.013228
434,447,0.411549,0.419019,0.436487,0.316249,0.105752
434,459,0.411549,0.419019,0.434526,0.348410,0.074253
434,505,0.411549,0.419019,0.456584,0.337604,0.093041
434,519,0.411549,0.419019,0.428764,0.430454,0.020667
434,524,0.411549,0.419019,0.347411,0.458331,0.075227
435,502,0.949625,0.270263,0.977246,0.364826,0.098514
435,532,0.949625,0.270263,0.946934,0.254633,0.015860
436,437,0.272148,0.221342,0.204906,0.204147,0.069406
436,445,0.272148,0.221342,0.268722,0.144973,0.076446
436,462,0.272148,0.221342,0.347427,0.258264,0.083845
436,482,0.272148,0.221342,0.294405,0.208407,0.025743
436,491,0.272148,0.221342,0.278760,0.296414,0.075363
436,495,0.272148,0.221342,0.303730,0.149790,0.078212
436,497,0.272148,0.221342,0.189867,0.223470,0.082309
437,445,0.204906,0.204147,0.268722,0.144973,0.087030
437,482,0.204906,0.204147,0.294405,0.208407,0.089600
437,497,0.204906,0.204147,0.189867,0.223470,0.024485
438,442,0.987421,0.724981,0.877890,0.732228,0.109771
438,479,0.987421,0.724981,0.965666,0.680710,0.049328
438,506,0.987421,0.724981,0.976769,0.615735,0.109764
438,538,0.987421,0.724981,0.910872,0.725547,0.076552
439,477,0.373041,0.549398,0.431383,0.604452,0.080216
439,498,0.373041,0.549398,0.379472,0.585889,0.037054
439,524,0.373041,0.549398,0.347411,0.458331,0.094604
44,105,0.557278,0.952695,0.547602,0.954342,0.009815
44,138,0.557278,0.952695,0.518080,0.851227,0.108776
44,142,0.557278,0.952695,0.623466,0.866396,0.108759
44,170,0.557278,0.952695,0.626062,0.913152,0.079341
44,178,0.557278,0.952695,0.640968,0.903360,0.097149
44,265,0.557278,0.952695,0.549274,0.875942,0.077169
44,275,0.557278,0.952695,0.558513,0.998596,0.045917
44,315,0.557278,0.952695,0.587836,0.928650,0.038884
44,372,0.557278,0.952695,0.625467,0.930793,0.071620
44,391,0.557278,0.952695,0.541452,0.969331,0.022961
44,401,0.557278,0.952695,0.490096,0.895347,0.088331
44,413,0.557278,0.952695,0.625452,0.909465,0.080725
44,430,0.557278,0.952695,0.488255,0.867604,0.109566
44,469,0.557278,0.952695,0.537049,0.969190,0.026102
44,510,0.557278,0.952695,0.661122,0.980074,0.107392
440,509,0.215529,0.623663,0.208397,0.724432,0.101021
440,511,0.215529,0.623663,0.172148,0.575967,0.064473
441,455,0.079586,0.347980,0.101296,0.342710,0.022341
441,456,0.079586,0.347980,0.060953,0.328701,0.026812
441,476,0.079586,0.347980,0.169122,0.335170,0.090448
441,535,0.079586,0.347980,0.149997,0.362501,0.071893
442,470,0.877890,0.732228,0.862624,0.800779,0.070230
442,479,0.877890,0.732228,0.965666,0.680710,0.101778
442,499,0.877890,0.732228,0.883150,0.788562,0.056579
442,525,0.877890,0.732228,0.846149,0.660966,0.078011
442,538,0.877890,0.732228,0.910872,0.725547,0.033652
443,460,0.980094,0.118556,0.993793,0.094684,0.027523
443,472,0.980094,0.118556,0.917601,0.118794,0.062493
443,549,0.980094,0.118556,0.936190,0.127201,0.044746
444,451,0.079045,0.697474,0.044387,0.759698,0.071225
444,467,0.079045,0.697474,0.156458,0.740068,0.088357
444,473,0.079045,0.697474,0.018922,0.666778,0.067506
445,458,0.268722,0.144973,0.375460,0.136026,0.107112
445,482,0.268722,0.144973,0.294405,0.208407,0.068436
445,495,0.268722,0.144973,0.303730,0.149790,0.035338
445,533,0.268722,0.144973,0.309824,0.114123,0.051391
445,541,0.268722,0.144973,0.200704,0.076925,0.096214
446,487,0.110273,0.915557,0.006136,0.888662,0.107555
447,448,0.436487,0.316249,0.499299,0.311875,0.062964
447,459,0.436487,0.316249,0.434526,0.348410,0.032221
447,462,0.436487,0.316249,0.347427,0.258264,0.106274
447,468,0.436487,0.316249,0.466029,0.295644,0.036018
447,505,0.436487,0.316249,0.456584,0.337604,0.029324
448,459,0.499299,0.311875,0.434526,0.348410,0.074367
448,468,0.499299,0.311875,0.466029,0.295644,0.037019
448,488,0.499299,0.311875,0.596173,0.282752,0.101156
448,505,0.499299,0.311875,0.456584,0.337604,0.049865
448,516,0.499299,0.311875,0.581803,0.311199,0.082506
448,521,0.499299,0.311875,0.580360,0.267115,0.092597
449,450,0.669343,0.678454,0.594292,0.712870,0.082565
449,457,0.669343,0.678454,0.729056,0.731676,0.079989
449,465,0.669343,0.678454,0.733061,0.602356,0.099251
449,478,0.669343,0.678454,0.658167,0.758421,0.080745
449,486,0.669343,0.678454,0.699848,0.750442,0.078184
449,508,0.669343,0.678454,0.697363,0.651740,0.038714
449,513,0.669343,0.678454,0.622979,0.581292,0.107657
449,530,0.669343,0.678454,0.607496,0.591918,0.106365
449,539,0.669343,0.678454,0.684518,0.726152,0.050054
449,546,0.669343,0.678454,0.680735,0.606531,0.072819
45,115,0.692762,0.602664,0.727881,0.679940,0.084882
45,123,0.692762,0.602664,0.736418,0.648609,0.063378
45,143,0.692762,0.602664,0.661574,0.528532,0.080425
45,180,0.692762,0.602664,0.703913,0.627918,0.027606
45,199,0.692762,0.602664,0.740222,0.566941,0.059403
45,234,0.692762,0.602664,0.639649,0.550572,0.074395
45,255,0.692762,0.602664,0.685283,0.548602,0.054577
45,268,0.692762,0.602664,0.767266,0.525633,0.107167
45,279,0.692762,0.602664,0.714144,0.632863,0.037002
45,280,0.692762,0.602664,0.662016,0.562430,0.050637
45,375,0.692762,0.602664,0.750897,0.682908,0.099090
45,384,0.692762,0.602664,0.791042,0.570255,0.103486
45,449,0.692762,0.602664,0.669343,0.678454,0.079325
45,461,0.692762,0.602664,0.751505,0.566172,0.069155
45,465,0.692762,0.602664,0.733061,0.602356,0.040300
45,508,0.692762,0.602664,0.697363,0.651740,0.049291
45,513,0.692762,0.602664,0.622979,0.581292,0.072982
45,530,0.692762,0.602664,0.607496,0.591918,0.085940
45,531,0.692762,0.602664,0.596346,0.570773,0.101553
45,546,0.692762,0.602664,0.680735,0.606531,0.012632
450,478,0.594292,0.712870,0.658167,0.758421,0.078453
450,539,0.594292,0.712870,0.684518,0.726152,0.091198
450,543,0.594292,0.712870,0.537296,0.710834,0.057033
451,473,0.044387,0.759698,0.018922,0.666778,0.096346
452,519,0.529000,0.429439,0.428764,0.430454,0.100242
452,545,0.529000,0.429439,0.566621,0.425641,0.037812
454,463,0.891281,0.905468,0.831337,0.969494,0.087708
454,470,0.891281,0.905468,0.862624,0.800779,0.108540
454,517,0.891281,0.905468,0.830349,0.918114,0.062230
455,456,0.101296,0.342710,0.060953,0.328701,0.042706
455,476,0.101296,0.342710,0.169122,0.335170,0.068244
455,535,0.101296,0.342710,0.149997,0.362501,0.052568
456,476,0.060953,0.328701,0.169122,0.335170,0.108362
456,535,0.060953,0.328701,0.149997,0.362501,0.095243
457,478,0.729056,0.731676,0.658167,0.758421,0.075766
457,486,0.729056,0.731676,0.699848,0.750442,0.034717
457,508,0.729056,0.731676,0.697363,0.651740,0.085989
457,539,0.729056,0.731676,0.684518,0.726152,0.044879
458,466,0.375460,0.136026,0.463718,0.171411,0.095087
458,482,0.375460,0.136026,0.294405,0.208407,0.108668
458,495,0.375460,0.136026,0.303730,0.149790,0.073039
458,533,0.375460,0.136026,0.309824,0.114123,0.069194
459,468,0.434526,0.348410,0.466029,0.295644,0.061455
459,505,0.434526,0.348410,0.456584,0.337604,0.024563
459,519,0.434526,0.348410,0.428764,0.430454,0.082246
46,130,0.297309,0.458545,0.340014,0.554990,0.105476
46,160,0.297309,0.458545,0.287463,0.409487,0.050037
46,177,0.297309,0.458545,0.308410,0.417953,0.042083
46,184,0.297309,0.458545,0.288346,0.410667,0.048710
46,203,0.297309,0.458545,0.283549,0.439927,0.023150
46,211,0.297309,0.458545,0.396416,0.505757,0.109778
46,235,0.297309,0.458545,0.338013,0.528624,0.081042
46,262,0.297309,0.458545,0.391896,0.429050,0.099079
46,264,0.297309,0.458545,0.218210,0.457889,0.079102
46,295,0.297309,0.458545,0.323770,0.370491,0.091944
46,373,0.297309,0.458545,0.355332,0.444520,0.059694
46,524,0.297309,0.458545,0.347411,0.458331,0.050103
46,94,0.297309,0.458545,0.261251,0.471511,0.038318
460,472,0.993793,0.094684,0.917601,0.118794,0.079915
460,549,0.993793,0.094684,0.936190,0.127201,0.066146
461,465,0.751505,0.566172,0.733061,0.602356,0.040614
461,474,0.751505,0.566172,0.855481,0.534203,0.108779
461,508,0.751505,0.566172,0.697363,0.651740,0.101259
461,546,0.751505,0.566172,0.680735,0.606531,0.081469
462,480,0.347427,0.258264,0.305700,0.326303,0.079815
462,482,0.347427,0.258264,0.294405,0.208407,0.072780
462,491,0.347427,0.258264,0.278760,0.296414,0.078553
463,514,0.831337,0.969494,0.748640,0.993483,0.086106
463,517,0.831337,0.969494,0.830349,0.918114,0.051390
464,481,0.674370,0.109134,0.716814,0.063572,0.062269
464,483,0.674370,0.109134,0.609427,0.171111,0.089770
464,520,0.674370,0.109134,0.620250,0.166229,0.078669
465,508,0.733061,0.602356,0.697363,0.651740,0.060935
465,546,0.733061,0.602356,0.680735,0.606531,0.052491
467,509,0.156458,0.740068,0.208397,0.724432,0.054241
468,505,0.466029,0.295644,0.456584,0.337604,0.043009
47,131,0.045349,0.445265,0.138507,0.460454,0.094388
47,157,0.045349,0.445265,0.007537,0.455892,0.039277
47,186,0.045349,0.445265,0.066555,0.398516,0.051334
47,311,0.045349,0.445265,0.068164,0.345817,0.102032
47,321,0.045349,0.445265,0.074400,0.346829,0.102633
47,345,0.045349,0.445265,0.051857,0.384730,0.060884
47,381,0.045349,0.445265,0.051993,0.508707,0.063788
47,403,0.045349,0.445265,0.021780,0.546949,0.104379
47,418,0.045349,0.445265,0.061171,0.349899,0.096670
47,441,0.045349,0.445265,0.079586,0.347980,0.103134
47,475,0.045349,0.445265,0.077325,0.517429,0.078931
47,522,0.045349,0.445265,0.002759,0.502384,0.071250
47,80,0.045349,0.445265,0.062810,0.432199,0.021809
470,499,0.862624,0.800779,0.883150,0.788562,0.023887
470,538,0.862624,0.800779,0.910872,0.725547,0.089374
472,549,0.917601,0.118794,0.936190,0.127201,0.020402
474,490,0.855481,0.534203,0.874715,0.508306,0.032259
474,512,0.855481,0.534203,0.872897,0.508072,0.031403
474,527,0.855481,0.534203,0.832450,0.480496,0.058437
475,522,0.077325,0.517429,0.002759,0.502384,0.076069
476,492,0.169122,0.335170,0.191813,0.420696,0.088485
476,535,0.169122,0.335170,0.149997,0.362501,0.033358
477,498,0.431383,0.604452,0.379472,0.585889,0.055130
477,518,0.431383,0.604452,0.434454,0.689631,0.085235
477,523,0.431383,0.604452,0.404710,0.710179,0.109040
478,486,0.658167,0.758421,0.699848,0.750442,0.042438
478,536,0.658167,0.758421,0.657368,0.830436,0.072019
478,539,0.658167,0.758421,0.684518,0.726152,0.041662
479,506,0.965666,0.680710,0.976769,0.615735,0.065917
479,526,0.965666,0.680710,0.982575,0.612987,0.069802
479,538,0.965666,0.680710,0.910872,0.725547,0.070801
48,146,0.543844,0.711667,0.565003,0.627652,0.086638
48,187,0.543844,0.711667,0.551312,0.681307,0.031264
48,227,0.543844,0.711667,0.603400,0.771790,0.084627
48,244,0.543844,0.711667,0.567759,0.701419,0.026019
48,249,0.543844,0.711667,0.573826,0.610701,0.105324
48,258,0.543844,0.711667,0.448708,0.701233,0.095706
48,288,0.543844,0.711667,0.585554,0.665381,0.062307
48,367,0.543844,0.711667,0.590032,0.703082,0.046979
48,395,0.543844,0.711667,0.523999,0.759833,0.052094
48,450,0.543844,0.711667,0.594292,0.712870,0.050463
48,543,0.543844,0.711667,0.537296,0.710834,0.006600
48,56,0.543844,0.711667,0.601545,0.750616,0.069617
48,79,0.543844,0.711667,0.552188,0.686208,0.026791
48,97,0.543844,0.711667,0.465405,0.738702,0.082967
480,491,0.305700,0.326303,0.278760,0.296414,0.040238
482,491,0.294405,0.208407,0.278760,0.296414,0.089387
482,495,0.294405,0.208407,0.303730,0.149790,0.059354
482,497,0.294405,0.208407,0.189867,0.223470,0.105618
482,533,0.294405,0.208407,0.309824,0.114123,0.095536
483,520,0.609427,0.171111,0.620250,0.166229,0.011873
483,521,0.609427,0.171111,0.580360,0.267115,0.100308
484,485,0.075527,0.128512,0.036779,0.113953,0.041393
486,508,0.699848,0.750442,0.697363,0.651740,0.098732
486,536,0.699848,0.750442,0.657368,0.830436,0.090574
486,539,0.699848,0.750442,0.684518,0.726152,0.028723
488,516,0.596173,0.282752,0.581803,0.311199,0.031871
488,521,0.596173,0.282752,0.580360,0.267115,0.022238
489,529,0.369253,0.881241,0.354974,0.810701,0.071971
489,534,0.369253,0.881241,0.373188,0.804042,0.077300
489,537,0.369253,0.881241,0.361229,0.915759,0.035438
49,154,0.781785,0.516921,0.867763,0.522888,0.086185
49,164,0.781785,0.516921,0.880601,0.523647,0.099045
49,181,0.781785,0.516921,0.824208,0.479096,0.056837
49,188,0.781785,0.516921,0.873673,0.478628,0.099548
49,194,0.781785,0.516921,0.773976,0.470114,0.047454
49,199,0.781785,0.516921,0.740222,0.566941,0.065034
49,202,0.781785,0.516921,0.844228,0.474351,0.075574
49,215,0.781785,0.516921,0.861801,0.509148,0.080393
49,253,0.781785,0.516921,0.755065,0.442215,0.079340
49,255,0.781785,0.516921,0.685283,0.548602,0.101569
49,268,0.781785,0.516921,0.767266,0.525633,0.016932
49,296,0.781785,0.516921,0.809313,0.578139,0.067123
49,344,0.781785,0.516921,0.721809,0.488058,0.066559
49,384,0.781785,0.516921,0.791042,0.570255,0.054131
49,415,0.781785,0.516921,0.754343,0.457336,0.065601
49,421,0.781785,0.516921,0.731616,0.455259,0.079493
49,461,0.781785,0.516921,0.751505,0.566172,0.057815
49,465,0.781785,0.516921,0.733061,0.602356,0.098353
49,474,0.781785,0.516921,0.855481,0.534203,0.075695
49,490,0.781785,0.516921,0.874715,0.508306,0.093329
49,512,0.781785,0.516921,0.872897,0.508072,0.091540
49,527,0.781785,0.516921,0.832450,0.480496,0.062400
49,54,0.781785,0.516921,0.817582,0.516814,0.035797
49,86,0.781785,0.516921,0.863151,0.486885,0.086733
49,96,0.781785,0.516921,0.781307,0.470268,0.046656
490,504,0.874715,0.508306,0.937232,0.456841,0.080975
490,512,0.874715,0.508306,0.872897,0.508072,0.001834
490,527,0.874715,0.508306,0.832450,0.480496,0.050594
492,535,0.191813,0.420696,0.149997,0.362501,0.071661
493,541,0.189318,0.062566,0.200704,0.076925,0.018325
494,510,0.717965,0.977256,0.661122,0.980074,0.056914
494,514,0.717965,0.977256,0.748640,0.993483,0.034702
495,533,0.303730,0.149790,0.309824,0.114123,0.036184
496,503,0.363459,0.712804,0.338922,0.748058,0.042953
496,518,0.363459,0.712804,0.434454,0.689631,0.074681
496,523,0.363459,0.712804,0.404710,0.710179,0.041334
496,529,0.363459,0.712804,0.354974,0.810701,0.098264
496,534,0.363459,0.712804,0.373188,0.804042,0.091755
496,540,0.363459,0.712804,0.405066,0.724397,0.043192
499,538,0.883150,0.788562,0.910872,0.725547,0.068843
5,127,0.860195,0.696285,0.870829,0.780635,0.085018
5,176,0.860195,0.696285,0.808653,0.665927,0.059818
5,179,0.860195,0.696285,0.942401,0.760381,0.104241
5,198,0.860195,0.696285,0.907657,0.647370,0.068156
5,213,0.860195,0.696285,0.915838,0.704122,0.056191
5,214,0.860195,0.696285,0.823300,0.752364,0.067128
5,251,0.860195,0.696285,0.891224,0.800114,0.108366
5,291,0.860195,0.696285,0.827438,0.701660,0.033195
5,350,0.860195,0.696285,0.760120,0.710052,0.101018
5,393,0.860195,0.696285,0.898987,0.793456,0.104627
5,407,0.860195,0.696285,0.902404,0.645826,0.065785
5,424,0.860195,0.696285,0.953259,0.670429,0.096589
5,442,0.860195,0.696285,0.877890,0.732228,0.040062
5,470,0.860195,0.696285,0.862624,0.800779,0.104522
5,479,0.860195,0.696285,0.965666,0.680710,0.106614
5,499,0.860195,0.696285,0.883150,0.788562,0.095089
5,525,0.860195,0.696285,0.846149,0.660966,0.038010
5,538,0.860195,0.696285,0.910872,0.725547,0.058518
5,84,0.860195,0.696285,0.837710,0.709654,0.026160
50,101,0.442801,0.840361,0.357053,0.781629,0.103934
50,138,0.442801,0.840361,0.518080,0.851227,0.076059
50,201,0.442801,0.840361,0.405417,0.924024,0.091636
50,205,0.442801,0.840361,0.350782,0.877009,0.099049
50,237,0.442801,0.840361,0.443394,0.909279,0.068921
50,247,0.442801,0.840361,0.351941,0.785156,0.106316
50,324,0.442801,0.840361,0.393210,0.879973,0.063470
50,336,0.442801,0.840361,0.443058,0.909071,0.068710
50,370,0.442801,0.840361,0.365055,0.765528,0.107910
50,401,0.442801,0.840361,0.490096,0.895347,0.072528
50,409,0.442801,0.840361,0.400891,0.758232,0.092204
50,430,0.442801,0.840361,0.488255,0.867604,0.052993
50,489,0.442801,0.840361,0.369253,0.881241,0.084146
50,529,0.442801,0.840361,0.354974,0.810701,0.092700
50,534,0.442801,0.840361,0.373188,0.804042,0.078518
50,76,0.442801,0.840361,0.402103,0.782045,0.071113
50,97,0.442801,0.840361,0.465405,0.738702,0.104141
500,501,0.698711,0.336328,0.643529,0.383740,0.072753
501,516,0.643529,0.383740,0.581803,0.311199,0.095248
501,545,0.643529,0.383740,0.566621,0.425641,0.087581
502,504,0.977246,0.364826,0.937232,0.456841,0.100339
503,523,0.338922,0.748058,0.404710,0.710179,0.075914
503,529,0.338922,0.748058,0.354974,0.810701,0.064667
503,534,0.338922,0.748058,0.373188,0.804042,0.065638
503,540,0.338922,0.748058,0.405066,0.724397,0.070249
504,512,0.937232,0.456841,0.872897,0.508072,0.082242
504,527,0.937232,0.456841,0.832450,0.480496,0.107419
505,519,0.456584,0.337604,0.428764,0.430454,0.096929
506,526,0.976769,0.615735,0.982575,0.612987,0.006423
507,544,0.240028,0.847492,0.239535,0.915248,0.067758
508,513,0.697363,0.651740,0.622979,0.581292,0.102450
508,530,0.697363,0.651740,0.607496,0.591918,0.107958
508,539,0.697363,0.651740,0.684518,0.726152,0.075512
508,546,0.697363,0.651740,0.680735,0.606531,0.048170
51,136,0.117831,0.580789,0.209266,0.555092,0.094977
51,254,0.117831,0.580789,0.205238,0.566192,0.088617
51,261,0.117831,0.580789,0.107361,0.606567,0.027823
51,282,0.117831,0.580789,0.189134,0.509099,0.101111
51,304,0.117831,0.580789,0.165967,0.491599,0.101350
51,326,0.117831,0.580789,0.099815,0.647891,0.069479
51,359,0.117831,0.580789,0.206116,0.576229,0.088402
51,379,0.117831,0.580789,0.053291,0.637452,0.085884
51,381,0.117831,0.580789,0.051993,0.508707,0.097625
51,403,0.117831,0.580789,0.021780,0.546949,0.101838
51,420,0.117831,0.580789,0.169432,0.518024,0.081253
51,426,0.117831,0.580789,0.217915,0.586727,0.100260
51,440,0.117831,0.580789,0.215529,0.623663,0.106691
51,475,0.117831,0.580789,0.077325,0.517429,0.075201
51,511,0.117831,0.580789,0.172148,0.575967,0.054531
51,62,0.117831,0.580789,0.114415,0.677681,0.096952
510,514,0.661122,0.980074,0.748640,0.993483,0.088539
512,527,0.872897,0.508072,0.832450,0.480496,0.048953
513,530,0.622979,0.581292,0.607496,0.591918,0.018780
513,531,0.622979,0.581292,0.596346,0.570773,0.028635
513,546,0.622979,0.581292,0.680735,0.606531,0.063030
515,547,0.376054,0.000964,0.417087,0.022796,0.046480
516,521,0.581803,0.311199,0.580360,0.267115,0.044107
518,523,0.434454,0.689631,0.404710,0.710179,0.036152
518,540,0.434454,0.689631,0.405066,0.724397,0.045523
518,543,0.434454,0.689631,0.537296,0.710834,0.105005
519,524,0.428764,0.430454,0.347411,0.458331,0.085996
52,116,0.634708,0.320494,0.700357,0.367043,0.080477
52,174,0.634708,0.320494,0.588526,0.410381,0.101056
52,192,0.634708,0.320494,0.653517,0.346043,0.031725
52,216,0.634708,0.320494,0.541967,0.365266,0.102982
52,226,0.634708,0.320494,0.712552,0.329157,0.078325
52,230,0.634708,0.320494,0.668270,0.404677,0.090627
52,263,0.634708,0.320494,0.550242,0.306525,0.085613
52,318,0.634708,0.320494,0.583934,0.262411,0.077147
52,347,0.634708,0.320494,0.663622,0.249780,0.076396
52,362,0.634708,0.320494,0.552846,0.356061,0.089255
52,368,0.634708,0.320494,0.587435,0.392651,0.086264
52,488,0.634708,0.320494,0.596173,0.282752,0.053939
52,500,0.634708,0.320494,0.698711,0.336328,0.065932
52,501,0.634708,0.320494,0.643529,0.383740,0.063859
52,516,0.634708,0.320494,0.581803,0.311199,0.053715
52,521,0.634708,0.320494,0.580360,0.267115,0.076177
52,81,0.634708,0.320494,0.610194,0.303967,0.029565
52,98,0.634708,0.320494,0.636710,0.416934,0.096461
520,521,0.620250,0.166229,0.580360,0.267115,0.108487
523,534,0.404710,0.710179,0.373188,0.804042,0.099014
523,540,0.404710,0.710179,0.405066,0.724397,0.014222
525,538,0.846149,0.660966,0.910872,0.725547,0.091431
528,542,0.843849,0.032724,0.877800,0.000760,0.046631
529,534,0.354974,0.810701,0.373188,0.804042,0.019393
529,537,0.354974,0.810701,0.361229,0.915759,0.105243
529,540,0.354974,0.810701,0.405066,0.724397,0.099788
53,153,0.031440,0.757219,0.079664,0.732843,0.054035
53,206,0.031440,0.757219,0.057202,0.849801,0.096099
53,271,0.031440,0.757219,0.016722,0.694423,0.064498
53,292,0.031440,0.757219,0.062193,0.851935,0.099583
53,293,0.031440,0.757219,0.056359,0.677403,0.083616
53,333,0.031440,0.757219,0.069568,0.811221,0.066105
53,338,0.031440,0.757219,0.040960,0.696607,0.061355
53,444,0.031440,0.757219,0.079045,0.697474,0.076392
53,451,0.031440,0.757219,0.044387,0.759698,0.013182
53,473,0.031440,0.757219,0.018922,0.666778,0.091304
530,531,0.607496,0.591918,0.596346,0.570773,0.023905
530,546,0.607496,0.591918,0.680735,0.606531,0.074683
531,546,0.596346,0.570773,0.680735,0.606531,0.091653
534,540,0.373188,0.804042,0.405066,0.724397,0.085788
536,539,0.657368,0.830436,0.684518,0.726152,0.107760
54,154,0.817582,0.516814,0.867763,0.522888,0.050547
54,164,0.817582,0.516814,0.880601,0.523647,0.063389
54,166,0.817582,0.516814,0.909217,0.482641,0.097800
54,181,0.817582,0.516814,0.824208,0.479096,0.038296
54,188,0.817582,0.516814,0.873673,0.478628,0.067856
54,194,0.817582,0.516814,0.773976,0.470114,0.063893
54,199,0.817582,0.516814,0.740222,0.566941,0.092180
54,202,0.817582,0.516814,0.844228,0.474351,0.050131
54,215,0.817582,0.516814,0.861801,0.509148,0.044879
54,253,0.817582,0.516814,0.755065,0.442215,0.097331
54,268,0.817582,0.516814,0.767266,0.525633,0.051083
54,296,0.817582,0.516814,0.809313,0.578139,0.061880
54,344,0.817582,0.516814,0.721809,0.488058,0.099996
54,378,0.817582,0.516814,0.904362,0.489791,0.090890
54,384,0.817582,0.516814,0.791042,0.570255,0.059668
54,415,0.817582,0.516814,0.754343,0.457336,0.086815
54,421,0.817582,0.516814,0.731616,0.455259,0.105731
54,461,0.817582,0.516814,0.751505,0.566172,0.082476
54,474,0.817582,0.516814,0.855481,0.534203,0.041698
54,490,0.817582,0.516814,0.874715,0.508306,0.057764
54,512,0.817582,0.516814,0.872897,0.508072,0.056001
54,527,0.817582,0.516814,0.832450,0.480496,0.039244
54,86,0.817582,0.516814,0.863151,0.486885,0.054519
54,96,0.817582,0.516814,0.781307,0.470268,0.059012
55,106,0.043634,0.072273,0.056714,0.130049,0.059238
55,125,0.043634,0.072273,0.022926,0.040867,0.037619
55,135,0.043634,0.072273,0.132610,0.079420,0.089262
55,172,0.043634,0.072273,0.022397,0.120538,0.052730
55,233,0.043634,0.072273,0.062594,0.030224,0.046126
55,236,0.043634,0.072273,0.150289,0.081811,0.107080
55,266,0.043634,0.072273,0.082384,0.012971,0.070840
55,269,0.043634,0.072273,0.014504,0.093275,0.035912
55,276,0.043634,0.072273,0.014723,0.026593,0.054060
55,297,0.043634,0.072273,0.086201,0.011227,0.074421
55,343,0.043634,0.072273,0.041155,0.171974,0.099732
55,346,0.043634,0.072273,0.084788,0.132718,0.073125
55,352,0.043634,0.072273,0.001052,0.148600,0.087401
55,484,0.043634,0.072273,0.075527,0.128512,0.064653
55,485,0.043634,0.072273,0.036779,0.113953,0.042239
55,83,0.043634,0.072273,0.064021,0.126432,0.057869
56,145,0.601545,0.750616,0.667866,0.793724,0.079100
56,187,0.601545,0.750616,0.551312,0.681307,0.085599
56,227,0.601545,0.750616,0.603400,0.771790,0.021255
56,244,0.601545,0.750616,0.567759,0.701419,0.059681
56,288,0.601545,0.750616,0.585554,0.665381,0.086722
56,354,0.601545,0.750616,0.609146,0.832562,0.082298
56,367,0.601545,0.750616,0.590032,0.703082,0.048908
56,395,0.601545,0.750616,0.523999,0.759833,0.078091
56,398,0.601545,0.750616,0.635715,0.839892,0.095591
56,449,0.601545,0.750616,0.669343,0.678454,0.099015
56,450,0.601545,0.750616,0.594292,0.712870,0.038436
56,478,0.601545,0.750616,0.658167,0.758421,0.057158
56,486,0.601545,0.750616,0.699848,0.750442,0.098303
56,536,0.601545,0.750616,0.657368,0.830436,0.097403
56,539,0.601545,0.750616,0.684518,0.726152,0.086504
56,543,0.601545,0.750616,0.537296,0.710834,0.075568
56,69,0.601545,0.750616,0.663086,0.745817,0.061728
56,79,0.601545,0.750616,0.552188,0.686208,0.081145
57,114,0.966340,0.393421,0.892200,0.359695,0.081451
57,166,0.966340,0.393421,0.909217,0.482641,0.105941
57,168,0.966340,0.393421,0.906329,0.429556,0.070051
57,252,0.966340,0.393421,0.992853,0.313853,0.083868
57,286,0.966340,0.393421,0.917007,0.412435,0.052871
57,317,0.966340,0.393421,0.889264,0.425660,0.083547
57,388,0.966340,0.393421,0.954000,0.382252,0.016644
57,408,0.966340,0.393421,0.967817,0.350720,0.042727
57,416,0.966340,0.393421,0.965389,0.324836,0.068592
57,425,0.966340,0.393421,0.892256,0.346898,0.087480
57,427,0.966340,0.393421,0.873372,0.408376,0.094163
57,502,0.966340,0.393421,0.977246,0.364826,0.030604
57,504,0.966340,0.393421,0.937232,0.456841,0.069781
58,102,0.385389,0.555297,0.464227,0.566744,0.079665
58,130,0.385389,0.555297,0.340014,0.554990,0.045376
58,171,0.385389,0.555297,0.468436,0.555248,0.083047
58,204,0.385389,0.555297,0.482949,0.524951,0.102171
58,211,0.385389,0.555297,0.396416,0.505757,0.050752
58,229,0.385389,0.555297,0.315680,0.611443,0.089508
58,235,0.385389,0.555297,0.338013,0.528624,0.054369
58,246,0.385389,0.555297,0.337786,0.633034,0.091154
58,248,0.385389,0.555297,0.306538,0.601756,0.091520
58,274,0.385389,0.555297,0.420164,0.655947,0.106489
58,284,0.385389,0.555297,0.313735,0.628967,0.102770
58,299,0.385389,0.555297,0.325978,0.634949,0.099369
58,306,0.385389,0.555297,0.459582,0.496451,0.094697
58,358,0.385389,0.555297,0.395851,0.556961,0.010594
58,410,0.385389,0.555297,0.410714,0.462586,0.096108
58,411,0.385389,0.555297,0.348850,0.622020,0.076073
58,439,0.385389,0.555297,0.373041,0.549398,0.013685
58,477,0.385389,0.555297,0.431383,0.604452,0.067317
58,498,0.385389,0.555297,0.379472,0.585889,0.031159
58,524,0.385389,0.555297,0.347411,0.458331,0.104138
58,61,0.385389,0.555297,0.455201,0.502823,0.087335
58,68,0.385389,0.555297,0.364359,0.630695,0.078276
59,119,0.673949,0.877802,0.762634,0.819439,0.106166
59,142,0.673949,0.877802,0.623466,0.866396,0.051755
59,145,0.673949,0.877802,0.667866,0.793724,0.084298
59,149,0.673949,0.877802,0.718967,0.848178,0.053891
