i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
255,320,0.197279,0.890619,0.162876,0.961171,0.078494
255,324,0.197279,0.890619,0.183710,0.803672,0.087999
255,353,0.197279,0.890619,0.193795,0.925940,0.035493
256,334,0.523430,0.992547,0.616092,0.976381,0.094061
257,263,0.200459,0.195381,0.179527,0.251721,0.060103
257,306,0.200459,0.195381,0.229068,0.300550,0.108991
257,314,0.200459,0.195381,0.289002,0.164491,0.093778
257,325,0.200459,0.195381,0.236000,0.292290,0.103221
257,328,0.200459,0.195381,0.132399,0.271669,0.102235
257,340,0.200459,0.195381,0.212304,0.117628,0.078650
257,342,0.200459,0.195381,0.199273,0.133677,0.061715
257,369,0.200459,0.195381,0.222473,0.268044,0.075925
257,388,0.200459,0.195381,0.227724,0.095476,0.103559
257,393,0.200459,0.195381,0.196363,0.244113,0.048904
258,268,0.050000,0.296251,0.058973,0.394403,0.098561
258,291,0.050000,0.296251,0.013849,0.321686,0.044202
258,326,0.050000,0.296251,0.034642,0.389855,0.094855
258,328,0.050000,0.296251,0.132399,0.271669,0.085988
259,314,0.360975,0.238176,0.289002,0.164491,0.103003
259,357,0.360975,0.238176,0.361245,0.317143,0.078968
259,375,0.360975,0.238176,0.389103,0.318999,0.085577
26,121,0.281509,0.201124,0.286795,0.302382,0.101396
26,125,0.281509,0.201124,0.328233,0.279100,0.090903
26,148,0.281509,0.201124,0.295153,0.296352,0.096200
26,257,0.281509,0.201124,0.200459,0.195381,0.081254
26,259,0.281509,0.201124,0.360975,0.238176,0.087679
26,28,0.281509,0.201124,0.229417,0.178712,0.056709
26,314,0.281509,0.201124,0.289002,0.164491,0.037392
26,325,0.281509,0.201124,0.236000,0.292290,0.101894
26,340,0.281509,0.201124,0.212304,0.117628,0.108448
26,342,0.281509,0.201124,0.199273,0.133677,0.106357
26,369,0.281509,0.201124,0.222473,0.268044,0.089239
26,383,0.281509,0.201124,0.324846,0.110611,0.100353
26,393,0.281509,0.201124,0.196363,0.244113,0.095383
260,309,0.230566,0.525503,0.240719,0.424466,0.101545
260,321,0.230566,0.525503,0.323292,0.547282,0.095249
260,322,0.230566,0.525503,0.309525,0.507834,0.080912
260,368,0.230566,0.525503,0.231139,0.507472,0.018040
261,307,0.567963,0.438178,0.642762,0.377890,0.096070
261,315,0.567963,0.438178,0.496390,0.452730,0.073037
261,377,0.567963,0.438178,0.492382,0.446216,0.076007
261,381,0.567963,0.438178,0.635794,0.512200,0.100401
261,386,0.567963,0.438178,0.536922,0.465646,0.041449
262,275,0.782715,0.534763,0.705946,0.577274,0.087753
262,278,0.782715,0.534763,0.771148,0.640628,0.106494
262,311,0.782715,0.534763,0.839227,0.460531,0.093296
262,367,0.782715,0.534763,0.845874,0.596694,0.088456
263,280,0.179527,0.251721,0.230915,0.320739,0.086048
263,306,0.179527,0.251721,0.229068,0.300550,0.069560
263,325,0.179527,0.251721,0.236000,0.292290,0.069534
263,328,0.179527,0.251721,0.132399,0.271669,0.051176
263,369,0.179527,0.251721,0.222473,0.268044,0.045943
263,393,0.179527,0.251721,0.196363,0.244113,0.018475
264,279,0.339950,0.396278,0.405390,0.392841,0.065530
264,286,0.339950,0.396278,0.247264,0.372701,0.095638
264,300,0.339950,0.396278,0.419053,0.331634,0.102157
264,308,0.339950,0.396278,0.416273,0.418513,0.079496
264,309,0.339950,0.396278,0.240719,0.424466,0.103158
264,345,0.339950,0.396278,0.380479,0.417837,0.045906
264,357,0.339950,0.396278,0.361245,0.317143,0.081950
264,360,0.339950,0.396278,0.301330,0.342843,0.065931
264,375,0.339950,0.396278,0.389103,0.318999,0.091586
265,268,0.074818,0.425751,0.058973,0.394403,0.035125
265,326,0.074818,0.425751,0.034642,0.389855,0.053876
265,346,0.074818,0.425751,0.023833,0.519988,0.107146
265,361,0.074818,0.425751,0.137464,0.462073,0.072414
265,366,0.074818,0.425751,0.139365,0.449209,0.068678
266,287,0.800749,0.170487,0.843867,0.141797,0.051790
266,313,0.800749,0.170487,0.750761,0.131955,0.063115
266,316,0.800749,0.170487,0.784043,0.130828,0.043034
266,356,0.800749,0.170487,0.782517,0.109959,0.063214
266,365,0.800749,0.170487,0.828770,0.200462,0.041033
266,380,0.800749,0.170487,0.839609,0.110183,0.071740
267,314,0.360074,0.084369,0.289002,0.164491,0.107101
267,335,0.360074,0.084369,0.417219,0.004644,0.098090
267,383,0.360074,0.084369,0.324846,0.110611,0.043928
268,291,0.058973,0.394403,0.013849,0.321686,0.085580
268,326,0.058973,0.394403,0.034642,0.389855,0.024752
268,361,0.058973,0.394403,0.137464,0.462073,0.103634
268,366,0.058973,0.394403,0.139365,0.449209,0.097297
269,282,0.539248,0.253768,0.473929,0.315998,0.090217
269,285,0.539248,0.253768,0.559173,0.293598,0.044536
269,310,0.539248,0.253768,0.542954,0.245709,0.008870
269,318,0.539248,0.253768,0.577696,0.273920,0.043410
269,327,0.539248,0.253768,0.513627,0.221095,0.041520
269,376,0.539248,0.253768,0.627986,0.246688,0.089019
269,391,0.539248,0.253768,0.569282,0.296512,0.052241
269,392,0.539248,0.253768,0.643134,0.277424,0.106545
27,102,0.788204,0.774807,0.700524,0.786887,0.088509
27,123,0.788204,0.774807,0.825300,0.694412,0.088541
27,157,0.788204,0.774807,0.788150,0.869405,0.094598
27,220,0.788204,0.774807,0.698845,0.790308,0.090694
27,245,0.788204,0.774807,0.742675,0.865721,0.101678
27,248,0.788204,0.774807,0.710516,0.734037,0.087736
27,294,0.788204,0.774807,0.708541,0.842867,0.104778
27,341,0.788204,0.774807,0.765503,0.788743,0.026637
27,359,0.788204,0.774807,0.728807,0.704523,0.092021
27,382,0.788204,0.774807,0.720601,0.703921,0.097954
27,387,0.788204,0.774807,0.749386,0.725647,0.062638
27,46,0.788204,0.774807,0.747008,0.745025,0.050834
27,68,0.788204,0.774807,0.769292,0.734650,0.044387
27,95,0.788204,0.774807,0.846233,0.820204,0.073677
27,99,0.788204,0.774807,0.760691,0.797215,0.035484
270,281,0.420203,0.950236,0.346736,0.898989,0.089575
270,352,0.420203,0.950236,0.347563,0.922355,0.077807
270,373,0.420203,0.950236,0.433739,0.916701,0.036164
270,374,0.420203,0.950236,0.407831,0.956696,0.013957
271,272,0.113121,0.055473,0.193888,0.050315,0.080931
271,317,0.113121,0.055473,0.068373,0.024277,0.054549
272,340,0.193888,0.050315,0.212304,0.117628,0.069787
272,342,0.193888,0.050315,0.199273,0.133677,0.083536
272,388,0.193888,0.050315,0.227724,0.095476,0.056431
272,399,0.193888,0.050315,0.231011,0.017469,0.049568
273,277,0.047446,0.845337,0.072928,0.876843,0.040521
273,292,0.047446,0.845337,0.015178,0.808691,0.048827
273,362,0.047446,0.845337,0.083656,0.935523,0.097184
273,395,0.047446,0.845337,0.085627,0.744483,0.107839
274,276,0.577876,0.686486,0.674090,0.651734,0.102298
274,283,0.577876,0.686486,0.512178,0.619512,0.093818
274,349,0.577876,0.686486,0.679047,0.710844,0.104062
274,358,0.577876,0.686486,0.600547,0.740686,0.058750
274,363,0.577876,0.686486,0.610808,0.619535,0.074613
274,397,0.577876,0.686486,0.517547,0.685148,0.060343
275,276,0.705946,0.577274,0.674090,0.651734,0.080988
275,278,0.705946,0.577274,0.771148,0.640628,0.090913
275,330,0.705946,0.577274,0.786436,0.644970,0.105173
275,363,0.705946,0.577274,0.610808,0.619535,0.104102
275,381,0.705946,0.577274,0.635794,0.512200,0.095686
275,394,0.705946,0.577274,0.646593,0.565778,0.060456
275,398,0.705946,0.577274,0.673989,0.609880,0.045656
276,278,0.674090,0.651734,0.771148,0.640628,0.097691
276,349,0.674090,0.651734,0.679047,0.710844,0.059317
276,359,0.674090,0.651734,0.728807,0.704523,0.076030
276,363,0.674090,0.651734,0.610808,0.619535,0.071003
276,382,0.674090,0.651734,0.720601,0.703921,0.069906
276,387,0.674090,0.651734,0.749386,0.725647,0.105511
276,394,0.674090,0.651734,0.646593,0.565778,0.090246
276,398,0.674090,0.651734,0.673989,0.609880,0.041853
277,292,0.072928,0.876843,0.015178,0.808691,0.089329
277,362,0.072928,0.876843,0.083656,0.935523,0.059653
278,330,0.771148,0.640628,0.786436,0.644970,0.015893
278,359,0.771148,0.640628,0.728807,0.704523,0.076652
278,367,0.771148,0.640628,0.845874,0.596694,0.086684
278,382,0.771148,0.640628,0.720601,0.703921,0.081001
278,387,0.771148,0.640628,0.749386,0.725647,0.087760
278,398,0.771148,0.640628,0.673989,0.609880,0.101908
279,282,0.405390,0.392841,0.473929,0.315998,0.102969
279,300,0.405390,0.392841,0.419053,0.331634,0.062714
279,308,0.405390,0.392841,0.416273,0.418513,0.027883
279,315,0.405390,0.392841,0.496390,0.452730,0.108939
279,343,0.405390,0.392841,0.457164,0.337902,0.075491
279,345,0.405390,0.392841,0.380479,0.417837,0.035289
279,357,0.405390,0.392841,0.361245,0.317143,0.087629
279,375,0.405390,0.392841,0.389103,0.318999,0.075617
279,377,0.405390,0.392841,0.492382,0.446216,0.102061
279,379,0.405390,0.392841,0.437648,0.331135,0.069629
28,141,0.229417,0.178712,0.167950,0.240864,0.087413
28,149,0.229417,0.178712,0.233015,0.086371,0.092412
28,152,0.229417,0.178712,0.137359,0.170354,0.092436
28,198,0.229417,0.178712,0.245033,0.075193,0.104691
28,257,0.229417,0.178712,0.200459,0.195381,0.033413
28,263,0.229417,0.178712,0.179527,0.251721,0.088426
28,314,0.229417,0.178712,0.289002,0.164491,0.061259
28,340,0.229417,0.178712,0.212304,0.117628,0.063436
28,342,0.229417,0.178712,0.199273,0.133677,0.054192
28,369,0.229417,0.178712,0.222473,0.268044,0.089601
28,388,0.229417,0.178712,0.227724,0.095476,0.083254
28,393,0.229417,0.178712,0.196363,0.244113,0.073279
28,52,0.229417,0.178712,0.159336,0.158210,0.073018
28,92,0.229417,0.178712,0.225482,0.104327,0.074489
280,286,0.230915,0.320739,0.247264,0.372701,0.054473
280,306,0.230915,0.320739,0.229068,0.300550,0.020274
280,309,0.230915,0.320739,0.240719,0.424466,0.104189
280,325,0.230915,0.320739,0.236000,0.292290,0.028900
280,360,0.230915,0.320739,0.301330,0.342843,0.073803
280,369,0.230915,0.320739,0.222473,0.268044,0.053367
280,393,0.230915,0.320739,0.196363,0.244113,0.084056
281,323,0.346736,0.898989,0.353671,0.848642,0.050822
281,352,0.346736,0.898989,0.347563,0.922355,0.023380
281,373,0.346736,0.898989,0.433739,0.916701,0.088788
281,374,0.346736,0.898989,0.407831,0.956696,0.084040
282,285,0.473929,0.315998,0.559173,0.293598,0.088137
282,300,0.473929,0.315998,0.419053,0.331634,0.057061
282,310,0.473929,0.315998,0.542954,0.245709,0.098513
282,327,0.473929,0.315998,0.513627,0.221095,0.102870
282,343,0.473929,0.315998,0.457164,0.337902,0.027584
282,375,0.473929,0.315998,0.389103,0.318999,0.084879
282,379,0.473929,0.315998,0.437648,0.331135,0.039313
282,391,0.473929,0.315998,0.569282,0.296512,0.097324
283,363,0.512178,0.619512,0.610808,0.619535,0.098630
283,397,0.512178,0.619512,0.517547,0.685148,0.065855
284,293,0.111754,0.642321,0.133777,0.602239,0.045734
284,312,0.111754,0.642321,0.037777,0.702830,0.095572
284,333,0.111754,0.642321,0.041260,0.665561,0.074226
284,364,0.111754,0.642321,0.111812,0.685177,0.042856
284,390,0.111754,0.642321,0.083262,0.558706,0.088336
284,395,0.111754,0.642321,0.085627,0.744483,0.105450
285,298,0.559173,0.293598,0.660002,0.292189,0.100839
285,310,0.559173,0.293598,0.542954,0.245709,0.050561
285,318,0.559173,0.293598,0.577696,0.273920,0.027025
285,327,0.559173,0.293598,0.513627,0.221095,0.085622
285,376,0.559173,0.293598,0.627986,0.246688,0.083281
285,391,0.559173,0.293598,0.569282,0.296512,0.010521
285,392,0.559173,0.293598,0.643134,0.277424,0.085505
286,306,0.247264,0.372701,0.229068,0.300550,0.074410
286,309,0.247264,0.372701,0.240719,0.424466,0.052177
286,325,0.247264,0.372701,0.236000,0.292290,0.081197
286,360,0.247264,0.372701,0.301330,0.342843,0.061763
286,369,0.247264,0.372701,0.222473,0.268044,0.107554
287,313,0.843867,0.141797,0.750761,0.131955,0.093625
287,316,0.843867,0.141797,0.784043,0.130828,0.060821
287,356,0.843867,0.141797,0.782517,0.109959,0.069119
287,365,0.843867,0.141797,0.828770,0.200462,0.060576
287,380,0.843867,0.141797,0.839609,0.110183,0.031900
288,298,0.695041,0.229255,0.660002,0.292189,0.072030
288,303,0.695041,0.229255,0.733445,0.264728,0.052280
288,337,0.695041,0.229255,0.629981,0.151720,0.101215
288,376,0.695041,0.229255,0.627986,0.246688,0.069284
288,378,0.695041,0.229255,0.673895,0.140712,0.091033
288,392,0.695041,0.229255,0.643134,0.277424,0.070813
289,312,0.000834,0.662645,0.037777,0.702830,0.054585
289,333,0.000834,0.662645,0.041260,0.665561,0.040531
29,100,0.339208,0.649692,0.360951,0.631950,0.028063
29,105,0.339208,0.649692,0.409211,0.687826,0.079715
29,155,0.339208,0.649692,0.307295,0.734106,0.090244
29,172,0.339208,0.649692,0.269217,0.656617,0.070333
29,239,0.339208,0.649692,0.374210,0.720901,0.079346
29,305,0.339208,0.649692,0.241762,0.681256,0.102431
29,321,0.339208,0.649692,0.323292,0.547282,0.103640
29,338,0.339208,0.649692,0.381630,0.582906,0.079120
29,347,0.339208,0.649692,0.385705,0.704436,0.071825
29,348,0.339208,0.649692,0.266267,0.706082,0.092196
29,372,0.339208,0.649692,0.397913,0.638384,0.059784
29,384,0.339208,0.649692,0.309810,0.610581,0.048929
29,65,0.339208,0.649692,0.310641,0.714668,0.070978
290,308,0.420011,0.516156,0.416273,0.418513,0.097715
290,315,0.420011,0.516156,0.496390,0.452730,0.099281
290,321,0.420011,0.516156,0.323292,0.547282,0.101604
290,338,0.420011,0.516156,0.381630,0.582906,0.076998
290,345,0.420011,0.516156,0.380479,0.417837,0.105969
290,355,0.420011,0.516156,0.366174,0.531261,0.055916
290,377,0.420011,0.516156,0.492382,0.446216,0.100644
291,326,0.013849,0.321686,0.034642,0.389855,0.071270
292,312,0.015178,0.808691,0.037777,0.702830,0.108247
292,395,0.015178,0.808691,0.085627,0.744483,0.095320
293,364,0.133777,0.602239,0.111812,0.685177,0.085798
293,390,0.133777,0.602239,0.083262,0.558706,0.066685
294,329,0.708541,0.842867,0.668878,0.896325,0.066565
294,339,0.708541,0.842867,0.614789,0.885845,0.103133
294,341,0.708541,0.842867,0.765503,0.788743,0.078576
294,370,0.708541,0.842867,0.728065,0.877661,0.039898
295,304,0.845791,0.354160,0.907315,0.391369,0.071901
295,311,0.845791,0.354160,0.839227,0.460531,0.106573
295,336,0.845791,0.354160,0.811175,0.368696,0.037544
295,350,0.845791,0.354160,0.902580,0.273859,0.098353
296,297,0.387197,0.756195,0.353421,0.768845,0.036068
296,323,0.387197,0.756195,0.353671,0.848642,0.098339
296,347,0.387197,0.756195,0.385705,0.704436,0.051780
297,302,0.353421,0.768845,0.265277,0.811051,0.097728
297,323,0.353421,0.768845,0.353671,0.848642,0.079797
297,347,0.353421,0.768845,0.385705,0.704436,0.072048
297,348,0.353421,0.768845,0.266267,0.706082,0.107401
298,303,0.660002,0.292189,0.733445,0.264728,0.078409
298,307,0.660002,0.292189,0.642762,0.377890,0.087418
298,318,0.660002,0.292189,0.577696,0.273920,0.084308
298,376,0.660002,0.292189,0.627986,0.246688,0.055636
298,391,0.660002,0.292189,0.569282,0.296512,0.090822
298,392,0.660002,0.292189,0.643134,0.277424,0.022417
299,327,0.460584,0.150614,0.513627,0.221095,0.088211
299,354,0.460584,0.150614,0.526355,0.143805,0.066123
3,100,0.342818,0.658019,0.360951,0.631950,0.031756
3,105,0.342818,0.658019,0.409211,0.687826,0.072777
3,155,0.342818,0.658019,0.307295,0.734106,0.083970
3,172,0.342818,0.658019,0.269217,0.656617,0.073615
3,239,0.342818,0.658019,0.374210,0.720901,0.070282
3,246,0.342818,0.658019,0.342611,0.765021,0.107001
3,29,0.342818,0.658019,0.339208,0.649692,0.009076
3,296,0.342818,0.658019,0.387197,0.756195,0.107740
3,305,0.342818,0.658019,0.241762,0.681256,0.103693
3,338,0.342818,0.658019,0.381630,0.582906,0.084548
3,347,0.342818,0.658019,0.385705,0.704436,0.063196
3,348,0.342818,0.658019,0.266267,0.706082,0.090388
3,372,0.342818,0.658019,0.397913,0.638384,0.058490
3,384,0.342818,0.658019,0.309810,0.610581,0.057793
3,65,0.342818,0.658019,0.310641,0.714668,0.065149
30,175,0.108803,0.005550,0.013871,0.054708,0.106905
30,207,0.108803,0.005550,0.124850,0.084869,0.080926
30,208,0.108803,0.005550,0.052058,0.013257,0.057267
30,271,0.108803,0.005550,0.113121,0.055473,0.050110
30,272,0.108803,0.005550,0.193888,0.050315,0.096142
30,317,0.108803,0.005550,0.068373,0.024277,0.044557
30,38,0.108803,0.005550,0.092941,0.005644,0.015862
30,49,0.108803,0.005550,0.178082,0.013049,0.069683
300,308,0.419053,0.331634,0.416273,0.418513,0.086923
300,343,0.419053,0.331634,0.457164,0.337902,0.038623
300,345,0.419053,0.331634,0.380479,0.417837,0.094440
300,357,0.419053,0.331634,0.361245,0.317143,0.059596
300,375,0.419053,0.331634,0.389103,0.318999,0.032506
300,379,0.419053,0.331634,0.437648,0.331135,0.018602
301,329,0.582598,0.867663,0.668878,0.896325,0.090916
301,339,0.582598,0.867663,0.614789,0.885845,0.036971
302,323,0.265277,0.811051,0.353671,0.848642,0.096055
302,324,0.265277,0.811051,0.183710,0.803672,0.081901
302,348,0.265277,0.811051,0.266267,0.706082,0.104974
303,376,0.733445,0.264728,0.627986,0.246688,0.106991
303,392,0.733445,0.264728,0.643134,0.277424,0.091199
304,311,0.907315,0.391369,0.839227,0.460531,0.097054
304,336,0.907315,0.391369,0.811175,0.368696,0.098777
305,348,0.241762,0.681256,0.266267,0.706082,0.034883
305,384,0.241762,0.681256,0.309810,0.610581,0.098110
306,325,0.229068,0.300550,0.236000,0.292290,0.010783
306,328,0.229068,0.300550,0.132399,0.271669,0.100891
306,360,0.229068,0.300550,0.301330,0.342843,0.083729
306,369,0.229068,0.300550,0.222473,0.268044,0.033168
306,393,0.229068,0.300550,0.196363,0.244113,0.065229
307,391,0.642762,0.377890,0.569282,0.296512,0.109643
307,392,0.642762,0.377890,0.643134,0.277424,0.100467
308,315,0.416273,0.418513,0.496390,0.452730,0.087118
308,343,0.416273,0.418513,0.457164,0.337902,0.090389
308,345,0.416273,0.418513,0.380479,0.417837,0.035801
308,375,0.416273,0.418513,0.389103,0.318999,0.103156
308,377,0.416273,0.418513,0.492382,0.446216,0.080994
308,379,0.416273,0.418513,0.437648,0.331135,0.089954
309,322,0.240719,0.424466,0.309525,0.507834,0.108095
309,360,0.240719,0.424466,0.301330,0.342843,0.101667
309,361,0.240719,0.424466,0.137464,0.462073,0.109890
309,366,0.240719,0.424466,0.139365,0.449209,0.104330
309,368,0.240719,0.424466,0.231139,0.507472,0.083556
31,109,0.130128,0.746210,0.103796,0.802814,0.062429
31,113,0.130128,0.746210,0.090575,0.748782,0.039637
31,164,0.130128,0.746210,0.103754,0.714522,0.041228
31,200,0.130128,0.746210,0.145435,0.806215,0.061926
31,203,0.130128,0.746210,0.096305,0.737953,0.034817
31,235,0.130128,0.746210,0.207613,0.696954,0.091815
31,284,0.130128,0.746210,0.111754,0.642321,0.105502
31,312,0.130128,0.746210,0.037777,0.702830,0.102033
31,324,0.130128,0.746210,0.183710,0.803672,0.078567
31,364,0.130128,0.746210,0.111812,0.685177,0.063723
31,395,0.130128,0.746210,0.085627,0.744483,0.044535
31,50,0.130128,0.746210,0.201196,0.723582,0.074583
31,82,0.130128,0.746210,0.127373,0.754124,0.008380
31,86,0.130128,0.746210,0.188194,0.723666,0.062289
31,89,0.130128,0.746210,0.138400,0.781677,0.036419
310,318,0.542954,0.245709,0.577696,0.273920,0.044754
310,327,0.542954,0.245709,0.513627,0.221095,0.038287
310,354,0.542954,0.245709,0.526355,0.143805,0.103247
310,376,0.542954,0.245709,0.627986,0.246688,0.085037
310,391,0.542954,0.245709,0.569282,0.296512,0.057220
310,392,0.542954,0.245709,0.643134,0.277424,0.105081
311,336,0.839227,0.460531,0.811175,0.368696,0.096023
312,333,0.037777,0.702830,0.041260,0.665561,0.037431
312,364,0.037777,0.702830,0.111812,0.685177,0.076111
312,395,0.037777,0.702830,0.085627,0.744483,0.063440
313,316,0.750761,0.131955,0.784043,0.130828,0.033301
313,356,0.750761,0.131955,0.782517,0.109959,0.038630
313,365,0.750761,0.131955,0.828770,0.200462,0.103820
313,378,0.750761,0.131955,0.673895,0.140712,0.077363
313,380,0.750761,0.131955,0.839609,0.110183,0.091477
314,340,0.289002,0.164491,0.212304,0.117628,0.089882
314,342,0.289002,0.164491,0.199273,0.133677,0.094873
314,383,0.289002,0.164491,0.324846,0.110611,0.064713
314,388,0.289002,0.164491,0.227724,0.095476,0.092294
315,377,0.496390,0.452730,0.492382,0.446216,0.007649
315,386,0.496390,0.452730,0.536922,0.465646,0.042541
316,356,0.784043,0.130828,0.782517,0.109959,0.020924
316,365,0.784043,0.130828,0.828770,0.200462,0.082761
316,380,0.784043,0.130828,0.839609,0.110183,0.059278
318,327,0.577696,0.273920,0.513627,0.221095,0.083039
318,376,0.577696,0.273920,0.627986,0.246688,0.057189
318,391,0.577696,0.273920,0.569282,0.296512,0.024107
318,392,0.577696,0.273920,0.643134,0.277424,0.065531
319,350,0.927970,0.244429,0.902580,0.273859,0.038869
319,365,0.927970,0.244429,0.828770,0.200462,0.108507
319,371,0.927970,0.244429,0.982363,0.309854,0.085083
32,149,0.245554,0.045101,0.233015,0.086371,0.043132
32,198,0.245554,0.045101,0.245033,0.075193,0.030096
32,272,0.245554,0.045101,0.193888,0.050315,0.051929
32,340,0.245554,0.045101,0.212304,0.117628,0.079786
32,342,0.245554,0.045101,0.199273,0.133677,0.099938
32,383,0.245554,0.045101,0.324846,0.110611,0.102852
32,388,0.245554,0.045101,0.227724,0.095476,0.053437
32,399,0.245554,0.045101,0.231011,0.017469,0.031226
32,49,0.245554,0.045101,0.178082,0.013049,0.074699
32,70,0.245554,0.045101,0.261198,0.027648,0.023438
32,92,0.245554,0.045101,0.225482,0.104327,0.062535
320,353,0.162876,0.961171,0.193795,0.925940,0.046874
320,362,0.162876,0.961171,0.083656,0.935523,0.083268
321,322,0.323292,0.547282,0.309525,0.507834,0.041781
321,338,0.323292,0.547282,0.381630,0.582906,0.068355
321,355,0.323292,0.547282,0.366174,0.531261,0.045777
321,368,0.323292,0.547282,0.231139,0.507472,0.100385
321,384,0.323292,0.547282,0.309810,0.610581,0.064719
322,338,0.309525,0.507834,0.381630,0.582906,0.104091
322,355,0.309525,0.507834,0.366174,0.531261,0.061302
322,368,0.309525,0.507834,0.231139,0.507472,0.078388
322,384,0.309525,0.507834,0.309810,0.610581,0.102748
323,352,0.353671,0.848642,0.347563,0.922355,0.073965
323,373,0.353671,0.848642,0.433739,0.916701,0.105085
325,328,0.236000,0.292290,0.132399,0.271669,0.105633
325,360,0.236000,0.292290,0.301330,0.342843,0.082605
325,369,0.236000,0.292290,0.222473,0.268044,0.027764
325,393,0.236000,0.292290,0.196363,0.244113,0.062387
327,354,0.513627,0.221095,0.526355,0.143805,0.078332
327,391,0.513627,0.221095,0.569282,0.296512,0.093729
328,369,0.132399,0.271669,0.222473,0.268044,0.090147
328,393,0.132399,0.271669,0.196363,0.244113,0.069647
329,334,0.668878,0.896325,0.616092,0.976381,0.095892
329,339,0.668878,0.896325,0.614789,0.885845,0.055095
329,370,0.668878,0.896325,0.728065,0.877661,0.062060
33,117,0.920087,0.288270,0.896519,0.370468,0.085510
33,118,0.920087,0.288270,0.898841,0.249554,0.044162
33,129,0.920087,0.288270,0.870452,0.313406,0.055636
33,153,0.920087,0.288270,0.974759,0.323404,0.064988
33,174,0.920087,0.288270,0.812146,0.270311,0.109425
33,194,0.920087,0.288270,0.906438,0.185749,0.103425
33,209,0.920087,0.288270,0.972191,0.313377,0.057838
33,221,0.920087,0.288270,0.931582,0.209445,0.079659
33,236,0.920087,0.288270,0.958635,0.278043,0.039881
33,237,0.920087,0.288270,0.918141,0.306863,0.018695
33,295,0.920087,0.288270,0.845791,0.354160,0.099304
33,304,0.920087,0.288270,0.907315,0.391369,0.103887
33,319,0.920087,0.288270,0.927970,0.244429,0.044545
33,350,0.920087,0.288270,0.902580,0.273859,0.022675
33,371,0.920087,0.288270,0.982363,0.309854,0.065910
33,66,0.920087,0.288270,0.973152,0.376702,0.103131
330,359,0.786436,0.644970,0.728807,0.704523,0.082872
330,367,0.786436,0.644970,0.845874,0.596694,0.076573
330,382,0.786436,0.644970,0.720601,0.703921,0.088372
330,387,0.786436,0.644970,0.749386,0.725647,0.088778
331,337,0.566304,0.087475,0.629981,0.151720,0.090455
331,344,0.566304,0.087475,0.613457,0.150400,0.078631
331,354,0.566304,0.087475,0.526355,0.143805,0.069058
332,385,0.938587,0.692665,0.933691,0.630990,0.061869
332,389,0.938587,0.692665,0.922898,0.745724,0.055330
332,396,0.938587,0.692665,0.940557,0.760851,0.068214
333,364,0.041260,0.665561,0.111812,0.685177,0.073228
333,395,0.041260,0.665561,0.085627,0.744483,0.090538
334,339,0.616092,0.976381,0.614789,0.885845,0.090545
337,344,0.629981,0.151720,0.613457,0.150400,0.016577
337,354,0.629981,0.151720,0.526355,0.143805,0.103927
337,376,0.629981,0.151720,0.627986,0.246688,0.094988
337,378,0.629981,0.151720,0.673895,0.140712,0.045273
338,355,0.381630,0.582906,0.366174,0.531261,0.053908
338,372,0.381630,0.582906,0.397913,0.638384,0.057819
338,384,0.381630,0.582906,0.309810,0.610581,0.076967
34,140,0.450693,0.880481,0.457238,0.805181,0.075583
34,212,0.450693,0.880481,0.425410,0.811222,0.073729
34,270,0.450693,0.880481,0.420203,0.950236,0.076128
34,281,0.450693,0.880481,0.346736,0.898989,0.105592
34,323,0.450693,0.880481,0.353671,0.848642,0.102113
34,373,0.450693,0.880481,0.433739,0.916701,0.039992
34,374,0.450693,0.880481,0.407831,0.956696,0.087441
34,44,0.450693,0.880481,0.513963,0.929184,0.079844
34,73,0.450693,0.880481,0.495041,0.836892,0.062183
340,342,0.212304,0.117628,0.199273,0.133677,0.020673
340,388,0.212304,0.117628,0.227724,0.095476,0.026991
340,399,0.212304,0.117628,0.231011,0.017469,0.101891
341,359,0.765503,0.788743,0.728807,0.704523,0.091867
341,370,0.765503,0.788743,0.728065,0.877661,0.096478
341,382,0.765503,0.788743,0.720601,0.703921,0.095974
341,387,0.765503,0.788743,0.749386,0.725647,0.065122
342,388,0.199273,0.133677,0.227724,0.095476,0.047632
343,357,0.457164,0.337902,0.361245,0.317143,0.098139
343,375,0.457164,0.337902,0.389103,0.318999,0.070637
343,379,0.457164,0.337902,0.437648,0.331135,0.020656
344,354,0.613457,0.150400,0.526355,0.143805,0.087351
344,376,0.613457,0.150400,0.627986,0.246688,0.097378
344,378,0.613457,0.150400,0.673895,0.140712,0.061210
345,357,0.380479,0.417837,0.361245,0.317143,0.102514
345,360,0.380479,0.417837,0.301330,0.342843,0.109035
345,375,0.380479,0.417837,0.389103,0.318999,0.099213
345,379,0.380479,0.417837,0.437648,0.331135,0.103853
346,390,0.023833,0.519988,0.083262,0.558706,0.070928
347,372,0.385705,0.704436,0.397913,0.638384,0.067170
348,384,0.266267,0.706082,0.309810,0.610581,0.104959
349,358,0.679047,0.710844,0.600547,0.740686,0.083981
349,359,0.679047,0.710844,0.728807,0.704523,0.050160
349,382,0.679047,0.710844,0.720601,0.703921,0.042127
349,387,0.679047,0.710844,0.749386,0.725647,0.071880
349,398,0.679047,0.710844,0.673989,0.609880,0.101090
35,101,0.708049,0.131891,0.798910,0.149729,0.092596
