i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
80,138,0.339595,0.510175,0.437292,0.480678,0.102054
80,148,0.339595,0.510175,0.366080,0.526335,0.031026
80,180,0.339595,0.510175,0.237525,0.478123,0.106984
80,203,0.339595,0.510175,0.320032,0.450795,0.062519
80,215,0.339595,0.510175,0.249306,0.452688,0.107036
80,236,0.339595,0.510175,0.271975,0.440616,0.097009
80,239,0.339595,0.510175,0.245922,0.506030,0.093765
80,249,0.339595,0.510175,0.393560,0.529195,0.057220
81,119,0.607103,0.038186,0.571276,0.028726,0.037054
81,120,0.607103,0.038186,0.548686,0.117685,0.098654
81,196,0.607103,0.038186,0.660512,0.036354,0.053440
81,261,0.607103,0.038186,0.656043,0.114821,0.090928
82,121,0.635473,0.655577,0.611360,0.601269,0.059421
82,135,0.635473,0.655577,0.597017,0.732366,0.085880
82,178,0.635473,0.655577,0.639775,0.704095,0.048708
82,218,0.635473,0.655577,0.593865,0.612081,0.060193
82,271,0.635473,0.655577,0.586222,0.567352,0.101041
82,296,0.635473,0.655577,0.533651,0.642364,0.102677
82,90,0.635473,0.655577,0.549038,0.709398,0.101822
83,143,0.085056,0.661423,0.120041,0.645391,0.038483
83,158,0.085056,0.661423,0.165549,0.672856,0.081301
83,167,0.085056,0.661423,0.125743,0.635226,0.048390
83,173,0.085056,0.661423,0.087974,0.726585,0.065227
83,192,0.085056,0.661423,0.035731,0.568345,0.105340
83,206,0.085056,0.661423,0.082017,0.654892,0.007203
83,242,0.085056,0.661423,0.050205,0.631128,0.046178
84,125,0.005642,0.138012,0.093226,0.138444,0.087585
84,149,0.005642,0.138012,0.050129,0.088092,0.066866
84,185,0.005642,0.138012,0.025289,0.098177,0.044417
84,289,0.005642,0.138012,0.054492,0.177865,0.063044
84,94,0.005642,0.138012,0.034588,0.189813,0.059340
85,106,0.365573,0.001746,0.402156,0.014195,0.038642
85,117,0.365573,0.001746,0.311196,0.088463,0.102356
85,155,0.365573,0.001746,0.464618,0.011530,0.099527
85,163,0.365573,0.001746,0.404368,0.053803,0.064922
85,291,0.365573,0.001746,0.378561,0.098612,0.097733
85,297,0.365573,0.001746,0.359012,0.022930,0.022177
86,126,0.488474,0.380284,0.565727,0.450593,0.104458
86,127,0.488474,0.380284,0.491375,0.351747,0.028684
86,150,0.488474,0.380284,0.529350,0.377857,0.040949
86,159,0.488474,0.380284,0.476689,0.321893,0.059568
86,246,0.488474,0.380284,0.471327,0.390351,0.019883
86,95,0.488474,0.380284,0.472072,0.348924,0.035390
87,147,0.227858,0.550308,0.239875,0.607760,0.058696
87,180,0.227858,0.550308,0.237525,0.478123,0.072829
87,210,0.227858,0.550308,0.222605,0.598891,0.048867
87,215,0.227858,0.550308,0.249306,0.452688,0.099948
87,238,0.227858,0.550308,0.183578,0.609383,0.073829
87,239,0.227858,0.550308,0.245922,0.506030,0.047820
87,240,0.227858,0.550308,0.195782,0.519911,0.044191
87,243,0.227858,0.550308,0.208190,0.485958,0.067288
87,272,0.227858,0.550308,0.177255,0.476831,0.089216
87,286,0.227858,0.550308,0.284335,0.620989,0.090474
88,105,0.146660,0.256376,0.181080,0.234027,0.041039
88,160,0.146660,0.256376,0.245116,0.211349,0.108263
88,184,0.146660,0.256376,0.210068,0.267005,0.064293
88,295,0.146660,0.256376,0.077716,0.294412,0.078740
88,89,0.146660,0.256376,0.221760,0.199455,0.094234
88,93,0.146660,0.256376,0.153272,0.185222,0.071461
89,103,0.221760,0.199455,0.267253,0.279168,0.091782
89,105,0.221760,0.199455,0.181080,0.234027,0.053387
89,160,0.221760,0.199455,0.245116,0.211349,0.026210
89,176,0.221760,0.199455,0.206506,0.124469,0.076522
89,179,0.221760,0.199455,0.268275,0.153001,0.065739
89,184,0.221760,0.199455,0.210068,0.267005,0.068555
89,187,0.221760,0.199455,0.319129,0.187877,0.098055
89,250,0.221760,0.199455,0.303161,0.187214,0.082316
89,292,0.221760,0.199455,0.260806,0.259052,0.071249
89,93,0.221760,0.199455,0.153272,0.185222,0.069952
9,136,0.640000,0.889069,0.566837,0.819713,0.100812
9,153,0.640000,0.889069,0.568790,0.897088,0.071660
9,161,0.640000,0.889069,0.565094,0.910708,0.077968
9,172,0.640000,0.889069,0.640121,0.853664,0.035405
9,177,0.640000,0.889069,0.552387,0.882726,0.087842
9,195,0.640000,0.889069,0.617962,0.894669,0.022738
9,217,0.640000,0.889069,0.586374,0.976966,0.102964
9,222,0.640000,0.889069,0.541242,0.924407,0.104889
9,244,0.640000,0.889069,0.668340,0.814239,0.080017
9,273,0.640000,0.889069,0.699091,0.853527,0.068956
9,39,0.640000,0.889069,0.637018,0.846548,0.042626
9,42,0.640000,0.889069,0.595423,0.825478,0.077659
9,72,0.640000,0.889069,0.738398,0.880519,0.098769
9,96,0.640000,0.889069,0.712934,0.914630,0.077284
90,100,0.549038,0.709398,0.496071,0.627769,0.097308
90,102,0.549038,0.709398,0.481828,0.673968,0.075978
90,104,0.549038,0.709398,0.492976,0.664756,0.071666
90,135,0.549038,0.709398,0.597017,0.732366,0.053193
90,166,0.549038,0.709398,0.478233,0.759142,0.086532
90,178,0.549038,0.709398,0.639775,0.704095,0.090891
90,181,0.549038,0.709398,0.507133,0.637476,0.083239
90,218,0.549038,0.709398,0.593865,0.612081,0.107145
90,287,0.549038,0.709398,0.476886,0.721518,0.073163
90,296,0.549038,0.709398,0.533651,0.642364,0.068778
91,110,0.593815,0.203246,0.628536,0.184356,0.039528
91,120,0.593815,0.203246,0.548686,0.117685,0.096733
91,124,0.593815,0.203246,0.690230,0.203396,0.096416
91,134,0.593815,0.203246,0.531406,0.238648,0.071750
91,151,0.593815,0.203246,0.662219,0.208025,0.068571
91,190,0.593815,0.203246,0.620280,0.255035,0.058159
91,228,0.593815,0.203246,0.576899,0.188616,0.022364
91,261,0.593815,0.203246,0.656043,0.114821,0.108127
91,277,0.593815,0.203246,0.644461,0.161571,0.065589
92,164,0.703758,0.988670,0.795922,0.996060,0.092460
92,231,0.703758,0.988670,0.759593,0.990960,0.055882
92,257,0.703758,0.988670,0.754820,0.981084,0.051622
92,96,0.703758,0.988670,0.712934,0.914630,0.074606
93,105,0.153272,0.185222,0.181080,0.234027,0.056172
93,125,0.153272,0.185222,0.093226,0.138444,0.076116
93,160,0.153272,0.185222,0.245116,0.211349,0.095488
93,176,0.153272,0.185222,0.206506,0.124469,0.080776
93,184,0.153272,0.185222,0.210068,0.267005,0.099571
93,289,0.153272,0.185222,0.054492,0.177865,0.099053
94,125,0.034588,0.189813,0.093226,0.138444,0.077956
94,149,0.034588,0.189813,0.050129,0.088092,0.102901
94,185,0.034588,0.189813,0.025289,0.098177,0.092107
94,289,0.034588,0.189813,0.054492,0.177865,0.023214
95,127,0.472072,0.348924,0.491375,0.351747,0.019508
95,150,0.472072,0.348924,0.529350,0.377857,0.064171
95,159,0.472072,0.348924,0.476689,0.321893,0.027423
95,165,0.472072,0.348924,0.381917,0.336014,0.091075
95,246,0.472072,0.348924,0.471327,0.390351,0.041434
95,264,0.472072,0.348924,0.385324,0.301178,0.099020
96,172,0.712934,0.914630,0.640121,0.853664,0.094967
96,195,0.712934,0.914630,0.617962,0.894669,0.097047
96,231,0.712934,0.914630,0.759593,0.990960,0.089461
96,244,0.712934,0.914630,0.668340,0.814239,0.109850
96,257,0.712934,0.914630,0.754820,0.981084,0.078553
96,273,0.712934,0.914630,0.699091,0.853527,0.062651
97,133,0.428686,0.910479,0.369916,0.955364,0.073950
97,140,0.428686,0.910479,0.496454,0.908340,0.067802
97,194,0.428686,0.910479,0.518472,0.899005,0.090517
97,220,0.428686,0.910479,0.509963,0.972195,0.102053
97,275,0.428686,0.910479,0.439440,0.892098,0.021296
98,157,0.687147,0.335195,0.733393,0.406770,0.085216
98,190,0.687147,0.335195,0.620280,0.255035,0.104388
98,229,0.687147,0.335195,0.752778,0.325571,0.066333
99,100,0.482138,0.598435,0.496071,0.627769,0.032475
99,102,0.482138,0.598435,0.481828,0.673968,0.075534
99,104,0.482138,0.598435,0.492976,0.664756,0.067201
99,174,0.482138,0.598435,0.537822,0.590254,0.056282
99,181,0.482138,0.598435,0.507133,0.637476,0.046357
99,191,0.482138,0.598435,0.394066,0.618540,0.090337
99,201,0.482138,0.598435,0.534390,0.594331,0.052414
99,205,0.482138,0.598435,0.396539,0.648866,0.099350
99,214,0.482138,0.598435,0.510601,0.503356,0.099248
99,233,0.482138,0.598435,0.478816,0.556666,0.041901
99,253,0.482138,0.598435,0.450806,0.529005,0.076172
99,271,0.482138,0.598435,0.586222,0.567352,0.108626
99,290,0.482138,0.598435,0.474105,0.509331,0.089465
99,296,0.482138,0.598435,0.533651,0.642364,0.067700
