i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
45,493,0.567074,0.761840,0.499335,0.831470,0.097143
45,506,0.567074,0.761840,0.474115,0.810327,0.104844
45,52,0.567074,0.761840,0.584792,0.733775,0.033189
45,557,0.567074,0.761840,0.519281,0.676411,0.097888
45,572,0.567074,0.761840,0.567744,0.737920,0.023929
45,579,0.567074,0.761840,0.513750,0.738473,0.058219
45,65,0.567074,0.761840,0.582013,0.752067,0.017852
45,82,0.567074,0.761840,0.612955,0.753955,0.046554
45,92,0.567074,0.761840,0.655812,0.738562,0.091741
450,460,0.035933,0.913764,0.078349,0.913687,0.042416
450,499,0.035933,0.913764,0.059818,0.938753,0.034567
451,504,0.480426,0.032817,0.479100,0.140851,0.108041
451,505,0.480426,0.032817,0.461812,0.047061,0.023438
451,515,0.480426,0.032817,0.566110,0.074064,0.095095
451,533,0.480426,0.032817,0.441903,0.103022,0.080080
451,558,0.480426,0.032817,0.548987,0.028953,0.068670
451,593,0.480426,0.032817,0.460942,0.071112,0.042966
452,472,0.133271,0.769932,0.157507,0.792860,0.033363
452,501,0.133271,0.769932,0.145105,0.874217,0.104954
452,511,0.133271,0.769932,0.109248,0.811095,0.047661
452,521,0.133271,0.769932,0.071984,0.730770,0.072731
452,599,0.133271,0.769932,0.194148,0.803799,0.069664
453,507,0.955114,0.831901,0.960746,0.764945,0.067193
453,549,0.955114,0.831901,0.926702,0.833456,0.028455
453,553,0.955114,0.831901,0.852965,0.828691,0.102200
453,569,0.955114,0.831901,0.905061,0.773571,0.076862
453,591,0.955114,0.831901,0.905686,0.815114,0.052201
454,504,0.396285,0.152169,0.479100,0.140851,0.083585
454,533,0.396285,0.152169,0.441903,0.103022,0.067056
454,543,0.396285,0.152169,0.388587,0.178737,0.027661
454,593,0.396285,0.152169,0.460942,0.071112,0.103686
455,459,0.906487,0.710473,0.930417,0.603913,0.109214
455,502,0.906487,0.710473,0.977029,0.637912,0.101198
455,507,0.906487,0.710473,0.960746,0.764945,0.076884
455,523,0.906487,0.710473,0.905658,0.655734,0.054745
455,569,0.906487,0.710473,0.905061,0.773571,0.063114
455,574,0.906487,0.710473,0.820966,0.738819,0.090097
455,591,0.906487,0.710473,0.905686,0.815114,0.104644
456,463,0.060792,0.274944,0.088458,0.311131,0.045551
456,473,0.060792,0.274944,0.031912,0.222946,0.059480
456,474,0.060792,0.274944,0.051812,0.217248,0.058391
457,479,0.201323,0.022135,0.226662,0.120779,0.101846
457,534,0.201323,0.022135,0.109951,0.012293,0.091901
458,488,0.732271,0.896008,0.654397,0.950986,0.095325
458,497,0.732271,0.896008,0.668166,0.883093,0.065393
458,537,0.732271,0.896008,0.730470,0.879091,0.017013
458,544,0.732271,0.896008,0.799552,0.963271,0.095137
458,550,0.732271,0.896008,0.740145,0.974816,0.079201
458,588,0.732271,0.896008,0.676850,0.987263,0.106766
458,590,0.732271,0.896008,0.797245,0.967935,0.096928
459,502,0.930417,0.603913,0.977029,0.637912,0.057694
459,512,0.930417,0.603913,0.868904,0.526829,0.098620
459,523,0.930417,0.603913,0.905658,0.655734,0.057432
459,536,0.930417,0.603913,0.932261,0.566223,0.037735
459,538,0.930417,0.603913,0.944862,0.503747,0.101202
459,540,0.930417,0.603913,0.981458,0.542018,0.080225
459,563,0.930417,0.603913,0.972204,0.589908,0.044071
459,586,0.930417,0.603913,0.869521,0.586632,0.063301
46,145,0.722791,0.166234,0.775577,0.165418,0.052792
46,165,0.722791,0.166234,0.717087,0.098847,0.067628
46,167,0.722791,0.166234,0.749333,0.093274,0.077638
46,226,0.722791,0.166234,0.787809,0.101496,0.091751
46,243,0.722791,0.166234,0.649651,0.207605,0.084030
46,278,0.722791,0.166234,0.636861,0.158507,0.086277
46,312,0.722791,0.166234,0.802555,0.211031,0.091483
46,318,0.722791,0.166234,0.716689,0.233617,0.067658
46,333,0.722791,0.166234,0.686426,0.169278,0.036492
46,439,0.722791,0.166234,0.622437,0.156220,0.100853
46,448,0.722791,0.166234,0.653295,0.122003,0.082378
46,480,0.722791,0.166234,0.637526,0.214561,0.098008
46,517,0.722791,0.166234,0.714676,0.201456,0.036145
46,542,0.722791,0.166234,0.705298,0.085778,0.082336
460,499,0.078349,0.913687,0.059818,0.938753,0.031173
460,501,0.078349,0.913687,0.145105,0.874217,0.077551
460,511,0.078349,0.913687,0.109248,0.811095,0.107143
461,471,0.752865,0.535723,0.762189,0.472988,0.063424
461,486,0.752865,0.535723,0.678920,0.516202,0.076478
461,524,0.752865,0.535723,0.764145,0.554182,0.021633
461,527,0.752865,0.535723,0.812520,0.625206,0.107545
461,531,0.752865,0.535723,0.816775,0.456826,0.101535
461,564,0.752865,0.535723,0.743709,0.457424,0.078833
461,578,0.752865,0.535723,0.716587,0.487528,0.060323
461,592,0.752865,0.535723,0.839732,0.495609,0.095683
462,479,0.154839,0.151203,0.226662,0.120779,0.078001
463,473,0.088458,0.311131,0.031912,0.222946,0.104757
463,474,0.088458,0.311131,0.051812,0.217248,0.100781
463,483,0.088458,0.311131,0.195558,0.293909,0.108476
463,490,0.088458,0.311131,0.169903,0.352810,0.091490
463,525,0.088458,0.311131,0.135009,0.360176,0.067620
464,469,0.835636,0.427575,0.907787,0.382513,0.085067
464,471,0.835636,0.427575,0.762189,0.472988,0.086353
464,512,0.835636,0.427575,0.868904,0.526829,0.104680
464,531,0.835636,0.427575,0.816775,0.456826,0.034804
464,564,0.835636,0.427575,0.743709,0.457424,0.096651
464,587,0.835636,0.427575,0.800952,0.399803,0.044433
464,592,0.835636,0.427575,0.839732,0.495609,0.068156
465,467,0.330005,0.334725,0.237938,0.388973,0.106860
465,551,0.330005,0.334725,0.254657,0.404840,0.102924
465,554,0.330005,0.334725,0.402091,0.315917,0.074500
465,573,0.330005,0.334725,0.330623,0.289437,0.045292
466,545,0.675811,0.649371,0.720788,0.648210,0.044992
466,548,0.675811,0.649371,0.694622,0.750993,0.103348
467,483,0.237938,0.388973,0.195558,0.293909,0.104083
467,490,0.237938,0.388973,0.169903,0.352810,0.077049
467,514,0.237938,0.388973,0.271909,0.481098,0.098189
467,519,0.237938,0.388973,0.214555,0.285724,0.105864
467,525,0.237938,0.388973,0.135009,0.360176,0.106881
467,551,0.237938,0.388973,0.254657,0.404840,0.023050
467,568,0.237938,0.388973,0.239306,0.496562,0.107598
468,514,0.287617,0.502966,0.271909,0.481098,0.026926
468,551,0.287617,0.502966,0.254657,0.404840,0.103514
468,568,0.287617,0.502966,0.239306,0.496562,0.048734
469,587,0.907787,0.382513,0.800952,0.399803,0.108225
469,589,0.907787,0.382513,0.951479,0.445354,0.076538
47,135,0.331368,0.414660,0.295524,0.361345,0.064244
47,138,0.331368,0.414660,0.351776,0.498778,0.086558
47,168,0.331368,0.414660,0.390170,0.427280,0.060140
47,171,0.331368,0.414660,0.325984,0.518562,0.104041
47,176,0.331368,0.414660,0.344256,0.472602,0.059358
47,221,0.331368,0.414660,0.342787,0.367692,0.048336
47,254,0.331368,0.414660,0.304621,0.337179,0.081968
47,285,0.331368,0.414660,0.254375,0.460527,0.089620
47,287,0.331368,0.414660,0.332721,0.490450,0.075802
47,305,0.331368,0.414660,0.267966,0.389865,0.068079
47,424,0.331368,0.414660,0.294568,0.468611,0.065306
47,442,0.331368,0.414660,0.348364,0.323220,0.093006
47,446,0.331368,0.414660,0.371100,0.321428,0.101345
47,449,0.331368,0.414660,0.321964,0.351590,0.063768
47,465,0.331368,0.414660,0.330005,0.334725,0.079947
47,467,0.331368,0.414660,0.237938,0.388973,0.096898
47,468,0.331368,0.414660,0.287617,0.502966,0.098550
47,50,0.331368,0.414660,0.324017,0.446718,0.032889
47,514,0.331368,0.414660,0.271909,0.481098,0.089159
47,551,0.331368,0.414660,0.254657,0.404840,0.077337
47,76,0.331368,0.414660,0.319990,0.523481,0.109414
470,472,0.198881,0.883664,0.157507,0.792860,0.099786
470,475,0.198881,0.883664,0.214196,0.854074,0.033318
470,477,0.198881,0.883664,0.194912,0.976124,0.092545
470,478,0.198881,0.883664,0.280801,0.867517,0.083496
470,492,0.198881,0.883664,0.286342,0.918264,0.094056
470,495,0.198881,0.883664,0.207721,0.914684,0.032254
470,501,0.198881,0.883664,0.145105,0.874217,0.054600
470,539,0.198881,0.883664,0.247744,0.785472,0.109678
470,547,0.198881,0.883664,0.280679,0.851012,0.088074
470,580,0.198881,0.883664,0.256498,0.891561,0.058155
470,599,0.198881,0.883664,0.194148,0.803799,0.080005
471,486,0.762189,0.472988,0.678920,0.516202,0.093814
471,524,0.762189,0.472988,0.764145,0.554182,0.081218
471,531,0.762189,0.472988,0.816775,0.456826,0.056928
471,564,0.762189,0.472988,0.743709,0.457424,0.024161
471,578,0.762189,0.472988,0.716587,0.487528,0.047864
471,587,0.762189,0.472988,0.800952,0.399803,0.082816
471,592,0.762189,0.472988,0.839732,0.495609,0.080776
472,475,0.157507,0.792860,0.214196,0.854074,0.083432
472,501,0.157507,0.792860,0.145105,0.874217,0.082296
472,511,0.157507,0.792860,0.109248,0.811095,0.051589
472,521,0.157507,0.792860,0.071984,0.730770,0.105685
472,539,0.157507,0.792860,0.247744,0.785472,0.090540
472,599,0.157507,0.792860,0.194148,0.803799,0.038239
473,474,0.031912,0.222946,0.051812,0.217248,0.020700
473,566,0.031912,0.222946,0.017826,0.163924,0.060680
474,566,0.051812,0.217248,0.017826,0.163924,0.063234
475,478,0.214196,0.854074,0.280801,0.867517,0.067948
475,492,0.214196,0.854074,0.286342,0.918264,0.096567
475,495,0.214196,0.854074,0.207721,0.914684,0.060954
475,501,0.214196,0.854074,0.145105,0.874217,0.071967
475,518,0.214196,0.854074,0.309634,0.885994,0.100633
475,539,0.214196,0.854074,0.247744,0.785472,0.076366
475,547,0.214196,0.854074,0.280679,0.851012,0.066553
475,580,0.214196,0.854074,0.256498,0.891561,0.056521
475,599,0.214196,0.854074,0.194148,0.803799,0.054125
476,477,0.155810,0.997494,0.194912,0.976124,0.044560
476,495,0.155810,0.997494,0.207721,0.914684,0.097736
477,492,0.194912,0.976124,0.286342,0.918264,0.108200
477,495,0.194912,0.976124,0.207721,0.914684,0.062761
477,580,0.194912,0.976124,0.256498,0.891561,0.104612
478,492,0.280801,0.867517,0.286342,0.918264,0.051049
478,495,0.280801,0.867517,0.207721,0.914684,0.086980
478,498,0.280801,0.867517,0.313481,0.921134,0.062792
478,500,0.280801,0.867517,0.322773,0.825185,0.059613
478,518,0.280801,0.867517,0.309634,0.885994,0.034245
478,539,0.280801,0.867517,0.247744,0.785472,0.088454
478,547,0.280801,0.867517,0.280679,0.851012,0.016505
478,559,0.280801,0.867517,0.365184,0.808829,0.102785
478,580,0.280801,0.867517,0.256498,0.891561,0.034188
478,599,0.280801,0.867517,0.194148,0.803799,0.107558
48,111,0.884065,0.381531,0.896211,0.426583,0.046661
48,113,0.884065,0.381531,0.956174,0.301621,0.107635
48,179,0.884065,0.381531,0.779767,0.379066,0.104327
48,182,0.884065,0.381531,0.976387,0.402780,0.094735
48,310,0.884065,0.381531,0.973977,0.354758,0.093813
48,314,0.884065,0.381531,0.905282,0.418440,0.042572
48,330,0.884065,0.381531,0.797924,0.383244,0.086159
48,348,0.884065,0.381531,0.861582,0.348965,0.039574
48,398,0.884065,0.381531,0.893310,0.482846,0.101735
48,437,0.884065,0.381531,0.891847,0.332398,0.049745
48,464,0.884065,0.381531,0.835636,0.427575,0.066824
48,469,0.884065,0.381531,0.907787,0.382513,0.023742
48,531,0.884065,0.381531,0.816775,0.456826,0.100982
48,587,0.884065,0.381531,0.800952,0.399803,0.085099
48,589,0.884065,0.381531,0.951479,0.445354,0.092834
48,81,0.884065,0.381531,0.966685,0.415987,0.089517
480,517,0.637526,0.214561,0.714676,0.201456,0.078255
480,556,0.637526,0.214561,0.553464,0.222821,0.084467
480,561,0.637526,0.214561,0.599461,0.234084,0.042780
481,484,0.520000,0.750103,0.473554,0.809967,0.075769
481,493,0.520000,0.750103,0.499335,0.831470,0.083950
481,506,0.520000,0.750103,0.474115,0.810327,0.075712
481,557,0.520000,0.750103,0.519281,0.676411,0.073695
481,572,0.520000,0.750103,0.567744,0.737920,0.049274
481,579,0.520000,0.750103,0.513750,0.738473,0.013203
482,529,0.847074,0.106299,0.869612,0.042528,0.067636
482,541,0.847074,0.106299,0.803169,0.010946,0.104975
482,546,0.847074,0.106299,0.831503,0.014207,0.093399
482,595,0.847074,0.106299,0.863601,0.154136,0.050611
483,490,0.195558,0.293909,0.169903,0.352810,0.064246
483,519,0.195558,0.293909,0.214555,0.285724,0.020685
483,525,0.195558,0.293909,0.135009,0.360176,0.089764
483,581,0.195558,0.293909,0.233746,0.255029,0.054497
484,485,0.473554,0.809967,0.545464,0.865137,0.090635
484,493,0.473554,0.809967,0.499335,0.831470,0.033571
484,506,0.473554,0.809967,0.474115,0.810327,0.000667
484,509,0.473554,0.809967,0.476571,0.907502,0.097582
484,559,0.473554,0.809967,0.365184,0.808829,0.108376
484,579,0.473554,0.809967,0.513750,0.738473,0.082019
484,582,0.473554,0.809967,0.424788,0.844229,0.059598
485,493,0.545464,0.865137,0.499335,0.831470,0.057108
485,506,0.545464,0.865137,0.474115,0.810327,0.089971
485,509,0.545464,0.865137,0.476571,0.907502,0.080877
485,577,0.545464,0.865137,0.497688,0.960674,0.106817
486,522,0.678920,0.516202,0.621511,0.478625,0.068614
486,524,0.678920,0.516202,0.764145,0.554182,0.093304
486,564,0.678920,0.516202,0.743709,0.457424,0.087479
486,578,0.678920,0.516202,0.716587,0.487528,0.047339
487,520,0.247245,0.621635,0.240759,0.655050,0.034039
487,535,0.247245,0.621635,0.203320,0.599703,0.049096
487,560,0.247245,0.621635,0.304315,0.666921,0.072855
487,571,0.247245,0.621635,0.335260,0.683898,0.107811
487,596,0.247245,0.621635,0.144985,0.660109,0.109259
488,497,0.654397,0.950986,0.668166,0.883093,0.069275
488,510,0.654397,0.950986,0.574052,0.985193,0.087323
488,537,0.654397,0.950986,0.730470,0.879091,0.104670
488,550,0.654397,0.950986,0.740145,0.974816,0.088997
488,588,0.654397,0.950986,0.676850,0.987263,0.042664
489,503,0.552996,0.579467,0.563803,0.578978,0.010818
489,557,0.552996,0.579467,0.519281,0.676411,0.102640
49,125,0.940962,0.036617,0.957304,0.044372,0.018088
49,224,0.940962,0.036617,0.917114,0.040862,0.024223
49,338,0.940962,0.036617,0.977677,0.021468,0.039717
49,345,0.940962,0.036617,0.918808,0.035484,0.022183
49,349,0.940962,0.036617,0.951480,0.063416,0.028789
49,357,0.940962,0.036617,0.917940,0.109150,0.076099
49,361,0.940962,0.036617,0.947634,0.126592,0.090222
49,440,0.940962,0.036617,0.954876,0.136266,0.100616
49,443,0.940962,0.036617,0.926469,0.076994,0.042899
49,529,0.940962,0.036617,0.869612,0.042528,0.071595
49,62,0.940962,0.036617,0.923143,0.029651,0.019132
49,70,0.940962,0.036617,0.853957,0.041580,0.087146
490,519,0.169903,0.352810,0.214555,0.285724,0.080588
490,525,0.169903,0.352810,0.135009,0.360176,0.035663
490,551,0.169903,0.352810,0.254657,0.404840,0.099451
491,494,0.566889,0.310397,0.485983,0.289589,0.083538
491,526,0.566889,0.310397,0.584531,0.327005,0.024229
491,556,0.566889,0.310397,0.553464,0.222821,0.088599
491,561,0.566889,0.310397,0.599461,0.234084,0.082974
491,575,0.566889,0.310397,0.545901,0.372918,0.065949
491,576,0.566889,0.310397,0.586758,0.378303,0.070753
491,597,0.566889,0.310397,0.469897,0.284700,0.100338
492,495,0.286342,0.918264,0.207721,0.914684,0.078703
492,498,0.286342,0.918264,0.313481,0.921134,0.027291
492,500,0.286342,0.918264,0.322773,0.825185,0.099955
492,518,0.286342,0.918264,0.309634,0.885994,0.039798
492,547,0.286342,0.918264,0.280679,0.851012,0.067490
492,580,0.286342,0.918264,0.256498,0.891561,0.040046
493,506,0.499335,0.831470,0.474115,0.810327,0.032910
493,509,0.499335,0.831470,0.476571,0.907502,0.079367
493,579,0.499335,0.831470,0.513750,0.738473,0.094107
493,582,0.499335,0.831470,0.424788,0.844229,0.075631
494,526,0.485983,0.289589,0.584531,0.327005,0.105411
494,554,0.485983,0.289589,0.402091,0.315917,0.087926
494,556,0.485983,0.289589,0.553464,0.222821,0.094929
494,570,0.485983,0.289589,0.432361,0.256416,0.063054
494,575,0.485983,0.289589,0.545901,0.372918,0.102634
494,597,0.485983,0.289589,0.469897,0.284700,0.016813
495,498,0.207721,0.914684,0.313481,0.921134,0.105957
495,501,0.207721,0.914684,0.145105,0.874217,0.074554
495,518,0.207721,0.914684,0.309634,0.885994,0.105874
495,547,0.207721,0.914684,0.280679,0.851012,0.096835
495,580,0.207721,0.914684,0.256498,0.891561,0.053980
496,562,0.800711,0.297425,0.776315,0.286331,0.026800
496,587,0.800711,0.297425,0.800952,0.399803,0.102378
497,537,0.668166,0.883093,0.730470,0.879091,0.062432
497,588,0.668166,0.883093,0.676850,0.987263,0.104532
498,500,0.313481,0.921134,0.322773,0.825185,0.096398
498,518,0.313481,0.921134,0.309634,0.885994,0.035350
498,547,0.313481,0.921134,0.280679,0.851012,0.077415
498,580,0.313481,0.921134,0.256498,0.891561,0.064200
499,501,0.059818,0.938753,0.145105,0.874217,0.106953
5,151,0.177664,0.828586,0.278365,0.791502,0.107312
5,174,0.177664,0.828586,0.100079,0.861536,0.084292
5,204,0.177664,0.828586,0.204126,0.777133,0.057859
5,210,0.177664,0.828586,0.232296,0.831370,0.054703
5,222,0.177664,0.828586,0.235448,0.782267,0.074057
5,260,0.177664,0.828586,0.215457,0.814911,0.040191
5,302,0.177664,0.828586,0.275585,0.824088,0.098024
5,325,0.177664,0.828586,0.151240,0.843909,0.030546
5,365,0.177664,0.828586,0.138928,0.862108,0.051227
5,370,0.177664,0.828586,0.252158,0.888853,0.095820
5,381,0.177664,0.828586,0.146555,0.870270,0.052013
5,386,0.177664,0.828586,0.198463,0.851621,0.031036
5,452,0.177664,0.828586,0.133271,0.769932,0.073560
5,470,0.177664,0.828586,0.198881,0.883664,0.059023
5,472,0.177664,0.828586,0.157507,0.792860,0.041020
5,475,0.177664,0.828586,0.214196,0.854074,0.044545
5,495,0.177664,0.828586,0.207721,0.914684,0.091193
5,501,0.177664,0.828586,0.145105,0.874217,0.056056
5,511,0.177664,0.828586,0.109248,0.811095,0.070617
5,53,0.177664,0.828586,0.214485,0.732787,0.102632
5,539,0.177664,0.828586,0.247744,0.785472,0.082281
5,547,0.177664,0.828586,0.280679,0.851012,0.105427
5,580,0.177664,0.828586,0.256498,0.891561,0.100899
5,599,0.177664,0.828586,0.194148,0.803799,0.029767
5,61,0.177664,0.828586,0.079912,0.800412,0.101731
50,135,0.324017,0.446718,0.295524,0.361345,0.090002
50,138,0.324017,0.446718,0.351776,0.498778,0.058999
50,168,0.324017,0.446718,0.390170,0.427280,0.068949
50,171,0.324017,0.446718,0.325984,0.518562,0.071872
50,176,0.324017,0.446718,0.344256,0.472602,0.032858
50,221,0.324017,0.446718,0.342787,0.367692,0.081224
50,285,0.324017,0.446718,0.254375,0.460527,0.070998
50,287,0.324017,0.446718,0.332721,0.490450,0.044590
50,305,0.324017,0.446718,0.267966,0.389865,0.079837
50,424,0.324017,0.446718,0.294568,0.468611,0.036696
50,431,0.324017,0.446718,0.219147,0.416485,0.109141
50,449,0.324017,0.446718,0.321964,0.351590,0.095150
50,467,0.324017,0.446718,0.237938,0.388973,0.103654
50,468,0.324017,0.446718,0.287617,0.502966,0.066999
50,514,0.324017,0.446718,0.271909,0.481098,0.062428
50,551,0.324017,0.446718,0.254657,0.404840,0.081022
50,568,0.324017,0.446718,0.239306,0.496562,0.098287
50,76,0.324017,0.446718,0.319990,0.523481,0.076869
500,518,0.322773,0.825185,0.309634,0.885994,0.062212
500,539,0.322773,0.825185,0.247744,0.785472,0.084891
500,547,0.322773,0.825185,0.280679,0.851012,0.049386
500,559,0.322773,0.825185,0.365184,0.808829,0.045455
500,580,0.322773,0.825185,0.256498,0.891561,0.093799
500,582,0.322773,0.825185,0.424788,0.844229,0.103777
501,511,0.145105,0.874217,0.109248,0.811095,0.072595
501,599,0.145105,0.874217,0.194148,0.803799,0.085813
502,523,0.977029,0.637912,0.905658,0.655734,0.073562
502,536,0.977029,0.637912,0.932261,0.566223,0.084519
502,540,0.977029,0.637912,0.981458,0.542018,0.095996
502,563,0.977029,0.637912,0.972204,0.589908,0.048246
503,557,0.563803,0.578978,0.519281,0.676411,0.107123
504,505,0.479100,0.140851,0.461812,0.047061,0.095369
504,515,0.479100,0.140851,0.566110,0.074064,0.109687
504,533,0.479100,0.140851,0.441903,0.103022,0.053053
504,543,0.479100,0.140851,0.388587,0.178737,0.098123
504,593,0.479100,0.140851,0.460942,0.071112,0.072064
505,515,0.461812,0.047061,0.566110,0.074064,0.107737
505,533,0.461812,0.047061,0.441903,0.103022,0.059397
505,558,0.461812,0.047061,0.548987,0.028953,0.089036
505,593,0.461812,0.047061,0.460942,0.071112,0.024066
506,509,0.474115,0.810327,0.476571,0.907502,0.097207
506,559,0.474115,0.810327,0.365184,0.808829,0.108941
506,579,0.474115,0.810327,0.513750,0.738473,0.082060
506,582,0.474115,0.810327,0.424788,0.844229,0.059854
507,549,0.960746,0.764945,0.926702,0.833456,0.076504
507,569,0.960746,0.764945,0.905061,0.773571,0.056349
507,591,0.960746,0.764945,0.905686,0.815114,0.074488
509,577,0.476571,0.907502,0.497688,0.960674,0.057211
509,582,0.476571,0.907502,0.424788,0.844229,0.081762
51,129,0.618476,0.095400,0.594635,0.137173,0.048098
51,134,0.618476,0.095400,0.650988,0.058777,0.048972
51,165,0.618476,0.095400,0.717087,0.098847,0.098671
51,166,0.618476,0.095400,0.626662,0.096524,0.008263
51,234,0.618476,0.095400,0.611654,0.143192,0.048276
51,246,0.618476,0.095400,0.556787,0.186238,0.109805
51,274,0.618476,0.095400,0.640649,0.053502,0.047403
51,278,0.618476,0.095400,0.636861,0.158507,0.065730
51,289,0.618476,0.095400,0.689121,0.053534,0.082118
51,291,0.618476,0.095400,0.571687,0.050649,0.064744
51,333,0.618476,0.095400,0.686426,0.169278,0.100376
51,342,0.618476,0.095400,0.596768,0.045858,0.054089
51,385,0.618476,0.095400,0.553609,0.095885,0.064869
51,409,0.618476,0.095400,0.610107,0.038284,0.057726
51,418,0.618476,0.095400,0.629761,0.001645,0.094431
51,439,0.618476,0.095400,0.622437,0.156220,0.060950
51,448,0.618476,0.095400,0.653295,0.122003,0.043819
51,515,0.618476,0.095400,0.566110,0.074064,0.056546
51,530,0.618476,0.095400,0.694774,0.021840,0.105983
51,542,0.618476,0.095400,0.705298,0.085778,0.087353
51,558,0.618476,0.095400,0.548987,0.028953,0.096145
510,577,0.574052,0.985193,0.497688,0.960674,0.080204
510,588,0.574052,0.985193,0.676850,0.987263,0.102819
511,521,0.109248,0.811095,0.071984,0.730770,0.088548
511,599,0.109248,0.811095,0.194148,0.803799,0.085213
512,524,0.868904,0.526829,0.764145,0.554182,0.108271
512,531,0.868904,0.526829,0.816775,0.456826,0.087281
512,536,0.868904,0.526829,0.932261,0.566223,0.074606
512,538,0.868904,0.526829,0.944862,0.503747,0.079388
512,586,0.868904,0.526829,0.869521,0.586632,0.059807
512,592,0.868904,0.526829,0.839732,0.495609,0.042728
513,549,0.843896,0.849422,0.926702,0.833456,0.084331
513,553,0.843896,0.849422,0.852965,0.828691,0.022628
513,569,0.843896,0.849422,0.905061,0.773571,0.097440
513,591,0.843896,0.849422,0.905686,0.815114,0.070676
514,551,0.271909,0.481098,0.254657,0.404840,0.078184
514,568,0.271909,0.481098,0.239306,0.496562,0.036084
515,558,0.566110,0.074064,0.548987,0.028953,0.048252
515,593,0.566110,0.074064,0.460942,0.071112,0.105210
516,552,0.012399,0.070967,0.059289,0.052058,0.050560
516,566,0.012399,0.070967,0.017826,0.163924,0.093115
517,562,0.714676,0.201456,0.776315,0.286331,0.104896
518,547,0.309634,0.885994,0.280679,0.851012,0.045410
518,559,0.309634,0.885994,0.365184,0.808829,0.095080
518,580,0.309634,0.885994,0.256498,0.891561,0.053427
519,525,0.214555,0.285724,0.135009,0.360176,0.108953
519,581,0.214555,0.285724,0.233746,0.255029,0.036200
52,105,0.584792,0.733775,0.617617,0.640853,0.098549
52,120,0.584792,0.733775,0.622648,0.648461,0.093337
52,146,0.584792,0.733775,0.493218,0.769548,0.098312
52,147,0.584792,0.733775,0.644485,0.725959,0.060204
52,169,0.584792,0.733775,0.675943,0.759662,0.094756
52,196,0.584792,0.733775,0.563173,0.695274,0.044156
52,211,0.584792,0.733775,0.515902,0.728447,0.069095
52,220,0.584792,0.733775,0.573175,0.773973,0.041843
52,241,0.584792,0.733775,0.563225,0.798321,0.068053
52,251,0.584792,0.733775,0.486954,0.685553,0.109077
52,281,0.584792,0.733775,0.661893,0.656668,0.109042
52,295,0.584792,0.733775,0.586398,0.827705,0.093944
52,316,0.584792,0.733775,0.578385,0.679776,0.054378
52,340,0.584792,0.733775,0.591716,0.816324,0.082839
52,352,0.584792,0.733775,0.629814,0.728162,0.045371
52,358,0.584792,0.733775,0.526795,0.811264,0.096789
52,366,0.584792,0.733775,0.598148,0.648807,0.086011
52,395,0.584792,0.733775,0.584574,0.817621,0.083845
52,396,0.584792,0.733775,0.518493,0.655316,0.102720
52,432,0.584792,0.733775,0.563625,0.791718,0.061687
52,445,0.584792,0.733775,0.582418,0.833541,0.099793
52,481,0.584792,0.733775,0.520000,0.750103,0.066817
52,557,0.584792,0.733775,0.519281,0.676411,0.087076
52,572,0.584792,0.733775,0.567744,0.737920,0.017544
52,579,0.584792,0.733775,0.513750,0.738473,0.071197
52,65,0.584792,0.733775,0.582013,0.752067,0.018502
52,82,0.584792,0.733775,0.612955,0.753955,0.034646
52,92,0.584792,0.733775,0.655812,0.738562,0.071182
520,535,0.240759,0.655050,0.203320,0.599703,0.066821
520,560,0.240759,0.655050,0.304315,0.666921,0.064655
520,571,0.240759,0.655050,0.335260,0.683898,0.098807
520,596,0.240759,0.655050,0.144985,0.660109,0.095907
521,596,0.071984,0.730770,0.144985,0.660109,0.101598
522,576,0.621511,0.478625,0.586758,0.378303,0.106172
522,578,0.621511,0.478625,0.716587,0.487528,0.095492
523,527,0.905658,0.655734,0.812520,0.625206,0.098014
523,536,0.905658,0.655734,0.932261,0.566223,0.093380
523,563,0.905658,0.655734,0.972204,0.589908,0.093602
523,586,0.905658,0.655734,0.869521,0.586632,0.077980
524,527,0.764145,0.554182,0.812520,0.625206,0.085934
524,545,0.764145,0.554182,0.720788,0.648210,0.103542
524,564,0.764145,0.554182,0.743709,0.457424,0.098893
524,578,0.764145,0.554182,0.716587,0.487528,0.081881
524,592,0.764145,0.554182,0.839732,0.495609,0.095626
525,555,0.135009,0.360176,0.129364,0.457058,0.097046
526,556,0.584531,0.327005,0.553464,0.222821,0.108718
526,561,0.584531,0.327005,0.599461,0.234084,0.094113
526,575,0.584531,0.327005,0.545901,0.372918,0.060002
526,576,0.584531,0.327005,0.586758,0.378303,0.051346
527,545,0.812520,0.625206,0.720788,0.648210,0.094572
527,586,0.812520,0.625206,0.869521,0.586632,0.068827
528,560,0.352918,0.652551,0.304315,0.666921,0.050682
528,571,0.352918,0.652551,0.335260,0.683898,0.035977
528,585,0.352918,0.652551,0.446803,0.624205,0.098071
528,594,0.352918,0.652551,0.368154,0.719642,0.068798
529,541,0.869612,0.042528,0.803169,0.010946,0.073567
529,546,0.869612,0.042528,0.831503,0.014207,0.047480
53,137,0.214485,0.732787,0.158765,0.719126,0.057371
53,151,0.214485,0.732787,0.278365,0.791502,0.086765
53,204,0.214485,0.732787,0.204126,0.777133,0.045540
53,210,0.214485,0.732787,0.232296,0.831370,0.100179
53,222,0.214485,0.732787,0.235448,0.782267,0.053737
