i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,578,0.376033,0.300318,0.389062,0.373120,0.073958
48,586,0.376033,0.300318,0.395355,0.310791,0.021977
48,597,0.376033,0.300318,0.400266,0.246177,0.059317
48,75,0.376033,0.300318,0.385452,0.204938,0.095844
48,85,0.376033,0.300318,0.410985,0.232482,0.076311
480,483,0.551302,0.987614,0.560144,0.966911,0.022512
480,549,0.551302,0.987614,0.552958,0.910896,0.076735
480,568,0.551302,0.987614,0.558098,0.971051,0.017903
480,579,0.551302,0.987614,0.441855,0.981970,0.109592
481,501,0.892736,0.922458,0.897488,0.817811,0.104755
481,518,0.892736,0.922458,0.816739,0.975464,0.092656
481,524,0.892736,0.922458,0.898305,0.955558,0.033565
481,540,0.892736,0.922458,0.903704,0.939754,0.020481
481,570,0.892736,0.922458,0.952778,0.835294,0.105842
481,593,0.892736,0.922458,0.875941,0.983512,0.063321
481,594,0.892736,0.922458,0.794904,0.965940,0.107060
482,507,0.164513,0.733560,0.214751,0.758734,0.056192
482,514,0.164513,0.733560,0.079492,0.678206,0.101453
482,580,0.164513,0.733560,0.182880,0.714350,0.026578
482,584,0.164513,0.733560,0.141944,0.727793,0.023294
482,585,0.164513,0.733560,0.122727,0.704971,0.050631
482,595,0.164513,0.733560,0.213203,0.734553,0.048700
483,515,0.560144,0.966911,0.644819,0.897230,0.109659
483,537,0.560144,0.966911,0.460399,0.921073,0.109773
483,549,0.560144,0.966911,0.552958,0.910896,0.056473
483,568,0.560144,0.966911,0.558098,0.971051,0.004618
485,503,0.334135,0.727124,0.297570,0.794167,0.076367
485,510,0.334135,0.727124,0.437960,0.701847,0.106857
485,544,0.334135,0.727124,0.281634,0.655683,0.088657
485,599,0.334135,0.727124,0.309687,0.654092,0.077015
486,545,0.469939,0.478986,0.455772,0.506233,0.030710
486,574,0.469939,0.478986,0.380753,0.431037,0.101258
487,513,0.524956,0.240383,0.577392,0.321291,0.096414
487,525,0.524956,0.240383,0.481521,0.337312,0.106216
487,538,0.524956,0.240383,0.532293,0.286173,0.046374
487,562,0.524956,0.240383,0.592738,0.272272,0.074909
487,575,0.524956,0.240383,0.495966,0.280153,0.049214
489,537,0.386131,0.954089,0.460399,0.921073,0.081276
489,579,0.386131,0.954089,0.441855,0.981970,0.062310
49,102,0.926692,0.999333,0.988714,0.955656,0.075858
49,186,0.926692,0.999333,0.974934,0.914296,0.097768
49,199,0.926692,0.999333,0.886268,0.926891,0.082957
49,240,0.926692,0.999333,0.916780,0.905184,0.094669
49,320,0.926692,0.999333,0.935250,0.938541,0.061391
49,345,0.926692,0.999333,0.850150,0.930535,0.102916
49,400,0.926692,0.999333,0.883026,0.998476,0.043674
49,403,0.926692,0.999333,0.896260,0.999417,0.030433
49,440,0.926692,0.999333,0.908330,0.908154,0.093010
49,476,0.926692,0.999333,0.880919,0.919822,0.091745
49,481,0.926692,0.999333,0.892736,0.922458,0.084040
49,524,0.926692,0.999333,0.898305,0.955558,0.052173
49,540,0.926692,0.999333,0.903704,0.939754,0.063859
49,57,0.926692,0.999333,0.999277,0.939505,0.094063
49,593,0.926692,0.999333,0.875941,0.983512,0.053160
49,62,0.926692,0.999333,0.953072,0.925350,0.078545
490,506,0.918156,0.541910,0.947986,0.482308,0.066650
490,542,0.918156,0.541910,0.913382,0.442361,0.099663
490,553,0.918156,0.541910,0.874923,0.639541,0.106775
491,512,0.662067,0.224382,0.660786,0.261713,0.037353
491,522,0.662067,0.224382,0.653484,0.249826,0.026853
491,523,0.662067,0.224382,0.635190,0.182908,0.049422
491,527,0.662067,0.224382,0.598462,0.156923,0.092717
491,530,0.662067,0.224382,0.656006,0.286004,0.061919
491,562,0.662067,0.224382,0.592738,0.272272,0.084261
491,587,0.662067,0.224382,0.637369,0.236399,0.027467
491,591,0.662067,0.224382,0.601088,0.151885,0.094733
492,493,0.870688,0.289066,0.773682,0.297730,0.097392
492,552,0.870688,0.289066,0.960358,0.266926,0.092363
493,520,0.773682,0.297730,0.705906,0.353651,0.087868
495,513,0.490941,0.356119,0.577392,0.321291,0.093203
495,525,0.490941,0.356119,0.481521,0.337312,0.021034
495,538,0.490941,0.356119,0.532293,0.286173,0.081255
495,575,0.490941,0.356119,0.495966,0.280153,0.076132
495,578,0.490941,0.356119,0.389062,0.373120,0.103288
495,586,0.490941,0.356119,0.395355,0.310791,0.105789
495,596,0.490941,0.356119,0.501487,0.362840,0.012506
496,503,0.277447,0.875099,0.297570,0.794167,0.083396
496,563,0.277447,0.875099,0.223704,0.886385,0.054915
496,592,0.277447,0.875099,0.298312,0.876098,0.020888
497,564,0.322987,0.311905,0.312709,0.325334,0.016910
497,578,0.322987,0.311905,0.389062,0.373120,0.090073
497,586,0.322987,0.311905,0.395355,0.310791,0.072376
497,597,0.322987,0.311905,0.400266,0.246177,0.101451
498,505,0.734118,0.470840,0.757109,0.534585,0.067764
498,565,0.734118,0.470840,0.705188,0.574423,0.107547
499,541,0.306908,0.457813,0.337096,0.549244,0.096286
499,574,0.306908,0.457813,0.380753,0.431037,0.078550
499,581,0.306908,0.457813,0.315484,0.454581,0.009166
499,598,0.306908,0.457813,0.239264,0.442047,0.069457
5,223,0.297681,0.602121,0.367970,0.652590,0.086531
5,259,0.297681,0.602121,0.337549,0.607008,0.040166
5,26,0.297681,0.602121,0.369192,0.589447,0.072625
5,269,0.297681,0.602121,0.297256,0.702739,0.100618
5,27,0.297681,0.602121,0.197477,0.580222,0.102569
5,29,0.297681,0.602121,0.232546,0.616922,0.066795
5,330,0.297681,0.602121,0.313153,0.572472,0.033443
5,393,0.297681,0.602121,0.238772,0.555076,0.075390
5,442,0.297681,0.602121,0.303998,0.562903,0.039724
5,464,0.297681,0.602121,0.288772,0.593255,0.012569
5,519,0.297681,0.602121,0.361302,0.560330,0.076119
5,521,0.297681,0.602121,0.205606,0.550028,0.105790
5,54,0.297681,0.602121,0.368983,0.654565,0.088512
5,541,0.297681,0.602121,0.337096,0.549244,0.065951
5,544,0.297681,0.602121,0.281634,0.655683,0.055914
5,559,0.297681,0.602121,0.319288,0.613030,0.024204
5,58,0.297681,0.602121,0.282735,0.710059,0.108967
5,599,0.297681,0.602121,0.309687,0.654092,0.053339
5,6,0.297681,0.602121,0.246675,0.573959,0.058264
5,66,0.297681,0.602121,0.256203,0.692865,0.099774
5,70,0.297681,0.602121,0.267685,0.689623,0.092500
5,81,0.297681,0.602121,0.342921,0.546607,0.071613
50,112,0.743224,0.489583,0.671143,0.553587,0.096396
50,147,0.743224,0.489583,0.759719,0.453908,0.039304
50,182,0.743224,0.489583,0.769071,0.504432,0.029808
50,185,0.743224,0.489583,0.794570,0.569122,0.094673
50,222,0.743224,0.489583,0.685569,0.540289,0.076780
50,262,0.743224,0.489583,0.671370,0.416682,0.102360
50,264,0.743224,0.489583,0.782748,0.420636,0.079472
50,341,0.743224,0.489583,0.774801,0.504773,0.035040
50,426,0.743224,0.489583,0.706886,0.450110,0.053652
50,459,0.743224,0.489583,0.736208,0.491108,0.007180
50,477,0.743224,0.489583,0.663714,0.515894,0.083751
50,498,0.743224,0.489583,0.734118,0.470840,0.020838
50,505,0.743224,0.489583,0.757109,0.534585,0.047095
50,565,0.743224,0.489583,0.705188,0.574423,0.092977
50,68,0.743224,0.489583,0.819899,0.494963,0.076863
50,89,0.743224,0.489583,0.849957,0.475459,0.107663
500,528,0.290517,0.047831,0.365940,0.049215,0.075437
500,535,0.290517,0.047831,0.233780,0.019677,0.063338
500,536,0.290517,0.047831,0.230252,0.119007,0.093262
501,551,0.897488,0.817811,0.870352,0.810252,0.028169
501,567,0.897488,0.817811,0.890802,0.718811,0.099226
501,569,0.897488,0.817811,0.877934,0.812560,0.020247
501,570,0.897488,0.817811,0.952778,0.835294,0.057988
502,521,0.156164,0.514340,0.205606,0.550028,0.060976
502,532,0.156164,0.514340,0.088911,0.545926,0.074301
502,548,0.156164,0.514340,0.177966,0.566780,0.056791
502,566,0.156164,0.514340,0.147530,0.410818,0.103882
502,590,0.156164,0.514340,0.110381,0.588979,0.087562
503,507,0.297570,0.794167,0.214751,0.758734,0.090081
503,592,0.297570,0.794167,0.298312,0.876098,0.081934
503,595,0.297570,0.794167,0.213203,0.734553,0.103304
504,550,0.654981,0.005784,0.666178,0.016248,0.015326
505,565,0.757109,0.534585,0.705188,0.574423,0.065444
506,542,0.947986,0.482308,0.913382,0.442361,0.052851
507,580,0.214751,0.758734,0.182880,0.714350,0.054641
507,584,0.214751,0.758734,0.141944,0.727793,0.079108
507,585,0.214751,0.758734,0.122727,0.704971,0.106578
507,595,0.214751,0.758734,0.213203,0.734553,0.024230
508,556,0.584717,0.696266,0.673913,0.709369,0.090153
508,571,0.584717,0.696266,0.609836,0.757423,0.066115
508,573,0.584717,0.696266,0.557638,0.591410,0.108295
508,577,0.584717,0.696266,0.581027,0.646449,0.049954
508,583,0.584717,0.696266,0.592346,0.639579,0.057198
509,515,0.691071,0.807727,0.644819,0.897230,0.100747
509,554,0.691071,0.807727,0.734201,0.873448,0.078609
509,555,0.691071,0.807727,0.663995,0.850943,0.050997
509,556,0.691071,0.807727,0.673913,0.709369,0.099844
509,571,0.691071,0.807727,0.609836,0.757423,0.095549
509,576,0.691071,0.807727,0.737951,0.742314,0.080477
51,117,0.747818,0.307968,0.739780,0.213781,0.094529
51,177,0.747818,0.307968,0.660445,0.318297,0.087982
51,200,0.747818,0.307968,0.696185,0.318461,0.052689
51,219,0.747818,0.307968,0.827153,0.331715,0.082812
51,239,0.747818,0.307968,0.679750,0.302264,0.068307
51,314,0.747818,0.307968,0.740606,0.213788,0.094456
51,339,0.747818,0.307968,0.730522,0.370475,0.064856
51,343,0.747818,0.307968,0.712882,0.329280,0.040924
51,369,0.747818,0.307968,0.841027,0.303491,0.093316
51,371,0.747818,0.307968,0.660832,0.304674,0.087048
51,399,0.747818,0.307968,0.830314,0.241704,0.105813
51,416,0.747818,0.307968,0.731222,0.328976,0.026773
51,493,0.747818,0.307968,0.773682,0.297730,0.027817
51,512,0.747818,0.307968,0.660786,0.261713,0.098560
51,520,0.747818,0.307968,0.705906,0.353651,0.061997
51,530,0.747818,0.307968,0.656006,0.286004,0.094402
51,77,0.747818,0.307968,0.700729,0.247500,0.076640
510,539,0.437960,0.701847,0.481824,0.603594,0.107600
511,565,0.622804,0.546261,0.705188,0.574423,0.087064
511,573,0.622804,0.546261,0.557638,0.591410,0.079278
511,577,0.622804,0.546261,0.581027,0.646449,0.108549
511,582,0.622804,0.546261,0.651559,0.597116,0.058421
511,583,0.622804,0.546261,0.592346,0.639579,0.098162
512,513,0.660786,0.261713,0.577392,0.321291,0.102489
512,520,0.660786,0.261713,0.705906,0.353651,0.102413
512,522,0.660786,0.261713,0.653484,0.249826,0.013951
512,523,0.660786,0.261713,0.635190,0.182908,0.082858
512,530,0.660786,0.261713,0.656006,0.286004,0.024757
512,562,0.660786,0.261713,0.592738,0.272272,0.068862
512,587,0.660786,0.261713,0.637369,0.236399,0.034484
513,522,0.577392,0.321291,0.653484,0.249826,0.104389
513,525,0.577392,0.321291,0.481521,0.337312,0.097201
513,530,0.577392,0.321291,0.656006,0.286004,0.086170
513,538,0.577392,0.321291,0.532293,0.286173,0.057159
513,562,0.577392,0.321291,0.592738,0.272272,0.051364
513,575,0.577392,0.321291,0.495966,0.280153,0.091228
513,587,0.577392,0.321291,0.637369,0.236399,0.103941
513,596,0.577392,0.321291,0.501487,0.362840,0.086533
514,526,0.079492,0.678206,0.012063,0.666331,0.068467
514,560,0.079492,0.678206,0.001701,0.728832,0.092814
514,580,0.079492,0.678206,0.182880,0.714350,0.109524
514,584,0.079492,0.678206,0.141944,0.727793,0.079744
514,585,0.079492,0.678206,0.122727,0.704971,0.050849
514,590,0.079492,0.678206,0.110381,0.588979,0.094423
515,517,0.644819,0.897230,0.747968,0.926579,0.107244
515,549,0.644819,0.897230,0.552958,0.910896,0.092871
515,554,0.644819,0.897230,0.734201,0.873448,0.092492
515,555,0.644819,0.897230,0.663995,0.850943,0.050102
515,558,0.644819,0.897230,0.677757,0.945675,0.058582
516,588,0.819578,0.109330,0.744642,0.115055,0.075154
517,518,0.747968,0.926579,0.816739,0.975464,0.084375
517,554,0.747968,0.926579,0.734201,0.873448,0.054886
517,558,0.747968,0.926579,0.677757,0.945675,0.072762
517,594,0.747968,0.926579,0.794904,0.965940,0.061255
518,524,0.816739,0.975464,0.898305,0.955558,0.083960
518,540,0.816739,0.975464,0.903704,0.939754,0.094011
518,593,0.816739,0.975464,0.875941,0.983512,0.059746
518,594,0.816739,0.975464,0.794904,0.965940,0.023822
519,541,0.361302,0.560330,0.337096,0.549244,0.026624
519,545,0.361302,0.560330,0.455772,0.506233,0.108863
519,559,0.361302,0.560330,0.319288,0.613030,0.067398
519,599,0.361302,0.560330,0.309687,0.654092,0.107030
52,122,0.374208,0.793794,0.382960,0.822612,0.030118
52,129,0.374208,0.793794,0.419668,0.883208,0.100307
52,167,0.374208,0.793794,0.303510,0.749066,0.083659
52,196,0.374208,0.793794,0.325346,0.882177,0.100991
52,274,0.374208,0.793794,0.315150,0.715140,0.098358
52,278,0.374208,0.793794,0.336010,0.868954,0.084310
52,303,0.374208,0.793794,0.440673,0.762069,0.073648
52,304,0.374208,0.793794,0.281463,0.844299,0.105606
52,337,0.374208,0.793794,0.334424,0.892529,0.106449
52,342,0.374208,0.793794,0.287151,0.837503,0.097414
52,366,0.374208,0.793794,0.383842,0.838562,0.045793
52,372,0.374208,0.793794,0.440517,0.774754,0.068988
52,373,0.374208,0.793794,0.346208,0.829454,0.045340
52,386,0.374208,0.793794,0.415262,0.842003,0.063321
52,392,0.374208,0.793794,0.416221,0.804266,0.043298
52,398,0.374208,0.793794,0.269101,0.783428,0.105618
52,412,0.374208,0.793794,0.422906,0.827813,0.059404
52,453,0.374208,0.793794,0.398042,0.806837,0.027169
52,485,0.374208,0.793794,0.334135,0.727124,0.077787
52,503,0.374208,0.793794,0.297570,0.794167,0.076639
52,61,0.374208,0.793794,0.307148,0.742537,0.084405
52,73,0.374208,0.793794,0.393667,0.743673,0.053766
520,530,0.705906,0.353651,0.656006,0.286004,0.084060
521,548,0.205606,0.550028,0.177966,0.566780,0.032320
521,590,0.205606,0.550028,0.110381,0.588979,0.102884
522,523,0.653484,0.249826,0.635190,0.182908,0.069374
522,527,0.653484,0.249826,0.598462,0.156923,0.107975
522,530,0.653484,0.249826,0.656006,0.286004,0.036266
522,562,0.653484,0.249826,0.592738,0.272272,0.064760
522,587,0.653484,0.249826,0.637369,0.236399,0.020976
523,527,0.635190,0.182908,0.598462,0.156923,0.044991
523,530,0.635190,0.182908,0.656006,0.286004,0.105177
523,562,0.635190,0.182908,0.592738,0.272272,0.098935
523,587,0.635190,0.182908,0.637369,0.236399,0.053536
523,591,0.635190,0.182908,0.601088,0.151885,0.046102
524,540,0.898305,0.955558,0.903704,0.939754,0.016701
524,593,0.898305,0.955558,0.875941,0.983512,0.035799
524,594,0.898305,0.955558,0.794904,0.965940,0.103921
525,538,0.481521,0.337312,0.532293,0.286173,0.072063
525,575,0.481521,0.337312,0.495966,0.280153,0.058956
525,578,0.481521,0.337312,0.389062,0.373120,0.099151
525,586,0.481521,0.337312,0.395355,0.310791,0.090156
525,596,0.481521,0.337312,0.501487,0.362840,0.032409
526,560,0.012063,0.666331,0.001701,0.728832,0.063355
527,587,0.598462,0.156923,0.637369,0.236399,0.088489
527,591,0.598462,0.156923,0.601088,0.151885,0.005681
529,533,0.189173,0.993812,0.093608,0.959307,0.101604
53,106,0.038173,0.935085,0.045614,0.972046,0.037703
53,135,0.038173,0.935085,0.006009,0.890399,0.055057
53,165,0.038173,0.935085,0.075463,0.992682,0.068615
53,213,0.038173,0.935085,0.098572,0.865867,0.091865
53,351,0.038173,0.935085,0.060017,0.935409,0.021847
53,354,0.038173,0.935085,0.093639,0.956314,0.059390
53,470,0.038173,0.935085,0.077880,0.890729,0.059532
53,533,0.038173,0.935085,0.093608,0.959307,0.060496
53,534,0.038173,0.935085,0.073187,0.925497,0.036303
53,78,0.038173,0.935085,0.125027,0.947049,0.087675
530,562,0.656006,0.286004,0.592738,0.272272,0.064741
530,587,0.656006,0.286004,0.637369,0.236399,0.052991
531,546,0.867486,0.703996,0.867447,0.641506,0.062490
531,547,0.867486,0.703996,0.803965,0.636494,0.092690
531,551,0.867486,0.703996,0.870352,0.810252,0.106294
531,553,0.867486,0.703996,0.874923,0.639541,0.064883
531,567,0.867486,0.703996,0.890802,0.718811,0.027624
531,569,0.867486,0.703996,0.877934,0.812560,0.109065
531,589,0.867486,0.703996,0.811435,0.696012,0.056617
532,548,0.088911,0.545926,0.177966,0.566780,0.091464
532,590,0.088911,0.545926,0.110381,0.588979,0.048109
533,534,0.093608,0.959307,0.073187,0.925497,0.039499
535,536,0.233780,0.019677,0.230252,0.119007,0.099392
537,549,0.460399,0.921073,0.552958,0.910896,0.093117
537,568,0.460399,0.921073,0.558098,0.971051,0.109740
537,579,0.460399,0.921073,0.441855,0.981970,0.063658
538,562,0.532293,0.286173,0.592738,0.272272,0.062023
538,575,0.532293,0.286173,0.495966,0.280153,0.036822
538,596,0.532293,0.286173,0.501487,0.362840,0.082625
539,545,0.481824,0.603594,0.455772,0.506233,0.100786
539,573,0.481824,0.603594,0.557638,0.591410,0.076787
539,577,0.481824,0.603594,0.581027,0.646449,0.108064
54,120,0.368983,0.654565,0.428721,0.646329,0.060303
54,141,0.368983,0.654565,0.475387,0.667029,0.107132
54,173,0.368983,0.654565,0.463263,0.703187,0.106079
54,220,0.368983,0.654565,0.423504,0.666018,0.055711
54,223,0.368983,0.654565,0.367970,0.652590,0.002220
54,259,0.368983,0.654565,0.337549,0.607008,0.057007
54,268,0.368983,0.654565,0.445602,0.683962,0.082065
54,269,0.368983,0.654565,0.297256,0.702739,0.086403
54,274,0.368983,0.654565,0.315150,0.715140,0.081039
54,330,0.368983,0.654565,0.313153,0.572472,0.099278
54,464,0.368983,0.654565,0.288772,0.593255,0.100959
54,485,0.368983,0.654565,0.334135,0.727124,0.080493
54,510,0.368983,0.654565,0.437960,0.701847,0.083627
54,519,0.368983,0.654565,0.361302,0.560330,0.094548
54,544,0.368983,0.654565,0.281634,0.655683,0.087356
54,559,0.368983,0.654565,0.319288,0.613030,0.064767
54,58,0.368983,0.654565,0.282735,0.710059,0.102559
54,599,0.368983,0.654565,0.309687,0.654092,0.059298
54,61,0.368983,0.654565,0.307148,0.742537,0.107530
54,70,0.368983,0.654565,0.267685,0.689623,0.107193
54,73,0.368983,0.654565,0.393667,0.743673,0.092464
540,593,0.903704,0.939754,0.875941,0.983512,0.051822
541,559,0.337096,0.549244,0.319288,0.613030,0.066225
541,581,0.337096,0.549244,0.315484,0.454581,0.097099
541,599,0.337096,0.549244,0.309687,0.654092,0.108371
543,557,0.131342,0.281134,0.148925,0.316053,0.039097
543,561,0.131342,0.281134,0.057998,0.323965,0.084935
543,572,0.131342,0.281134,0.200046,0.241334,0.079399
544,559,0.281634,0.655683,0.319288,0.613030,0.056895
544,595,0.281634,0.655683,0.213203,0.734553,0.104419
544,599,0.281634,0.655683,0.309687,0.654092,0.028098
545,574,0.455772,0.506233,0.380753,0.431037,0.106218
546,547,0.867447,0.641506,0.803965,0.636494,0.063680
546,553,0.867447,0.641506,0.874923,0.639541,0.007730
546,567,0.867447,0.641506,0.890802,0.718811,0.080756
546,589,0.867447,0.641506,0.811435,0.696012,0.078155
547,553,0.803965,0.636494,0.874923,0.639541,0.071024
547,589,0.803965,0.636494,0.811435,0.696012,0.059985
548,590,0.177966,0.566780,0.110381,0.588979,0.071138
549,568,0.552958,0.910896,0.558098,0.971051,0.060374
55,105,0.025084,0.416524,0.014635,0.374144,0.043648
55,128,0.025084,0.416524,0.052761,0.503718,0.091481
55,172,0.025084,0.416524,0.015211,0.373434,0.044206
55,183,0.025084,0.416524,0.051583,0.516624,0.103549
55,209,0.025084,0.416524,0.056135,0.396424,0.036988
55,243,0.025084,0.416524,0.045028,0.436537,0.028254
55,266,0.025084,0.416524,0.025316,0.415190,0.001354
55,270,0.025084,0.416524,0.100288,0.351348,0.099516
55,290,0.025084,0.416524,0.046794,0.491421,0.077980
55,309,0.025084,0.416524,0.003459,0.439536,0.031578
55,348,0.025084,0.416524,0.032293,0.331163,0.085665
55,363,0.025084,0.416524,0.054819,0.337560,0.084377
55,443,0.025084,0.416524,0.044127,0.442743,0.032405
55,457,0.025084,0.416524,0.008377,0.418583,0.016833
55,561,0.025084,0.416524,0.057998,0.323965,0.098236
551,567,0.870352,0.810252,0.890802,0.718811,0.093700
551,569,0.870352,0.810252,0.877934,0.812560,0.007925
551,570,0.870352,0.810252,0.952778,0.835294,0.086146
553,567,0.874923,0.639541,0.890802,0.718811,0.080845
553,589,0.874923,0.639541,0.811435,0.696012,0.084969
554,555,0.734201,0.873448,0.663995,0.850943,0.073725
554,558,0.734201,0.873448,0.677757,0.945675,0.091667
555,558,0.663995,0.850943,0.677757,0.945675,0.095727
555,571,0.663995,0.850943,0.609836,0.757423,0.108070
556,571,0.673913,0.709369,0.609836,0.757423,0.080094
556,576,0.673913,0.709369,0.737951,0.742314,0.072016
556,583,0.673913,0.709369,0.592346,0.639579,0.107349
557,561,0.148925,0.316053,0.057998,0.323965,0.091271
557,566,0.148925,0.316053,0.147530,0.410818,0.094775
557,572,0.148925,0.316053,0.200046,0.241334,0.090534
559,599,0.319288,0.613030,0.309687,0.654092,0.042170
56,139,0.000886,0.052366,0.009139,0.057118,0.009524
56,201,0.000886,0.052366,0.058353,0.086547,0.066864
56,224,0.000886,0.052366,0.055406,0.125117,0.090913
56,265,0.000886,0.052366,0.053170,0.114340,0.081083
56,273,0.000886,0.052366,0.091699,0.092574,0.099317
56,284,0.000886,0.052366,0.054794,0.074755,0.058373
56,319,0.000886,0.052366,0.064206,0.071735,0.066216
56,358,0.000886,0.052366,0.015995,0.019387,0.036275
56,460,0.000886,0.052366,0.082393,0.079330,0.085852
56,494,0.000886,0.052366,0.101693,0.091044,0.107972
562,575,0.592738,0.272272,0.495966,0.280153,0.097092
562,587,0.592738,0.272272,0.637369,0.236399,0.057261
563,592,0.223704,0.886385,0.298312,0.876098,0.075313
564,578,0.312709,0.325334,0.389062,0.373120,0.090074
564,586,0.312709,0.325334,0.395355,0.310791,0.083915
565,582,0.705188,0.574423,0.651559,0.597116,0.058232
566,598,0.147530,0.410818,0.239264,0.442047,0.096904
567,569,0.890802,0.718811,0.877934,0.812560,0.094628
567,589,0.890802,0.718811,0.811435,0.696012,0.082577
569,570,0.877934,0.812560,0.952778,0.835294,0.078220
57,102,0.999277,0.939505,0.988714,0.955656,0.019298
57,186,0.999277,0.939505,0.974934,0.914296,0.035044
57,240,0.999277,0.939505,0.916780,0.905184,0.089351
57,320,0.999277,0.939505,0.935250,0.938541,0.064034
57,323,0.999277,0.939505,0.954007,0.851491,0.098974
57,440,0.999277,0.939505,0.908330,0.908154,0.096199
57,481,0.999277,0.939505,0.892736,0.922458,0.107895
57,524,0.999277,0.939505,0.898305,0.955558,0.102240
57,540,0.999277,0.939505,0.903704,0.939754,0.095573
57,62,0.999277,0.939505,0.953072,0.925350,0.048324
573,577,0.557638,0.591410,0.581027,0.646449,0.059802
573,582,0.557638,0.591410,0.651559,0.597116,0.094094
573,583,0.557638,0.591410,0.592346,0.639579,0.059370
574,578,0.380753,0.431037,0.389062,0.373120,0.058510
574,581,0.380753,0.431037,0.315484,0.454581,0.069385
575,586,0.495966,0.280153,0.395355,0.310791,0.105173
575,596,0.495966,0.280153,0.501487,0.362840,0.082872
575,597,0.495966,0.280153,0.400266,0.246177,0.101552
576,589,0.737951,0.742314,0.811435,0.696012,0.086854
577,582,0.581027,0.646449,0.651559,0.597116,0.086072
577,583,0.581027,0.646449,0.592346,0.639579,0.013241
578,581,0.389062,0.373120,0.315484,0.454581,0.109770
578,586,0.389062,0.373120,0.395355,0.310791,0.062646
58,167,0.282735,0.710059,0.303510,0.749066,0.044195
58,223,0.282735,0.710059,0.367970,0.652590,0.102799
58,269,0.282735,0.710059,0.297256,0.702739,0.016261
58,274,0.282735,0.710059,0.315150,0.715140,0.032811
58,398,0.282735,0.710059,0.269101,0.783428,0.074625
58,417,0.282735,0.710059,0.220890,0.797482,0.107087
58,445,0.282735,0.710059,0.219751,0.732381,0.066823
58,485,0.282735,0.710059,0.334135,0.727124,0.054159
58,503,0.282735,0.710059,0.297570,0.794167,0.085407
58,507,0.282735,0.710059,0.214751,0.758734,0.083613
58,544,0.282735,0.710059,0.281634,0.655683,0.054387
58,559,0.282735,0.710059,0.319288,0.613030,0.103686
58,580,0.282735,0.710059,0.182880,0.714350,0.099947
58,595,0.282735,0.710059,0.213203,0.734553,0.073720
58,599,0.282735,0.710059,0.309687,0.654092,0.062119
58,61,0.282735,0.710059,0.307148,0.742537,0.040631
58,66,0.282735,0.710059,0.256203,0.692865,0.031616
58,70,0.282735,0.710059,0.267685,0.689623,0.025380
580,584,0.182880,0.714350,0.141944,0.727793,0.043087
580,585,0.182880,0.714350,0.122727,0.704971,0.060880
580,595,0.182880,0.714350,0.213203,0.734553,0.036437
581,598,0.315484,0.454581,0.239264,0.442047,0.077244
582,583,0.651559,0.597116,0.592346,0.639579,0.072865
584,585,0.141944,0.727793,0.122727,0.704971,0.029835
584,595,0.141944,0.727793,0.213203,0.734553,0.071579
585,595,0.122727,0.704971,0.213203,0.734553,0.095190
586,597,0.395355,0.310791,0.400266,0.246177,0.064800
587,591,0.637369,0.236399,0.601088,0.151885,0.091973
59,144,0.834690,0.420682,0.882409,0.363562,0.074430
59,147,0.834690,0.420682,0.759719,0.453908,0.082003
59,182,0.834690,0.420682,0.769071,0.504432,0.106395
59,195,0.834690,0.420682,0.855919,0.339450,0.083960
59,219,0.834690,0.420682,0.827153,0.331715,0.089286
59,264,0.834690,0.420682,0.782748,0.420636,0.051942
59,281,0.834690,0.420682,0.910133,0.365294,0.093592
59,305,0.834690,0.420682,0.890904,0.412957,0.056742
59,341,0.834690,0.420682,0.774801,0.504773,0.103237
59,404,0.834690,0.420682,0.865874,0.391550,0.042675
59,447,0.834690,0.420682,0.882811,0.434808,0.050152
59,542,0.834690,0.420682,0.913382,0.442361,0.081624
59,68,0.834690,0.420682,0.819899,0.494963,0.075739
59,89,0.834690,0.420682,0.849957,0.475459,0.056865
593,594,0.875941,0.983512,0.794904,0.965940,0.082921
6,242,0.246675,0.573959,0.183538,0.592138,0.065702
6,259,0.246675,0.573959,0.337549,0.607008,0.096697
6,27,0.246675,0.573959,0.197477,0.580222,0.049595
6,29,0.246675,0.573959,0.232546,0.616922,0.045226
6,330,0.246675,0.573959,0.313153,0.572472,0.066495
6,393,0.246675,0.573959,0.238772,0.555076,0.020471
6,424,0.246675,0.573959,0.156519,0.513523,0.108538
6,442,0.246675,0.573959,0.303998,0.562903,0.058379
6,464,0.246675,0.573959,0.288772,0.593255,0.046309
6,466,0.246675,0.573959,0.245197,0.504907,0.069068
6,502,0.246675,0.573959,0.156164,0.514340,0.108382
6,521,0.246675,0.573959,0.205606,0.550028,0.047533
6,541,0.246675,0.573959,0.337096,0.549244,0.093738
6,544,0.246675,0.573959,0.281634,0.655683,0.088887
6,548,0.246675,0.573959,0.177966,0.566780,0.069083
6,559,0.246675,0.573959,0.319288,0.613030,0.082457
6,599,0.246675,0.573959,0.309687,0.654092,0.101940
6,81,0.246675,0.573959,0.342921,0.546607,0.100057
60,146,0.043525,0.197829,0.082792,0.258511,0.072278
60,184,0.043525,0.197829,0.035813,0.267077,0.069676
60,190,0.043525,0.197829,0.040794,0.213148,0.015561
60,224,0.043525,0.197829,0.055406,0.125117,0.073677
60,261,0.043525,0.197829,0.037032,0.276616,0.079054
