i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
250,258,0.443818,0.319396,0.551933,0.309280,0.108587
250,275,0.443818,0.319396,0.518603,0.371013,0.090869
250,306,0.443818,0.319396,0.520754,0.317095,0.076971
250,345,0.443818,0.319396,0.468443,0.242712,0.080541
250,356,0.443818,0.319396,0.349523,0.305840,0.095265
250,367,0.443818,0.319396,0.487950,0.347957,0.052568
250,391,0.443818,0.319396,0.542761,0.278575,0.107033
251,278,0.700848,0.677957,0.770674,0.628044,0.085831
251,307,0.700848,0.677957,0.661825,0.652184,0.046765
251,346,0.700848,0.677957,0.614373,0.738501,0.105563
251,359,0.700848,0.677957,0.757740,0.770744,0.108840
251,366,0.700848,0.677957,0.751050,0.761263,0.097263
252,284,0.667970,0.216209,0.681502,0.203287,0.018711
252,290,0.667970,0.216209,0.672971,0.135025,0.081338
252,322,0.667970,0.216209,0.759912,0.196045,0.094127
252,324,0.667970,0.216209,0.661430,0.250893,0.035295
252,358,0.667970,0.216209,0.728202,0.276883,0.085494
252,371,0.667970,0.216209,0.601980,0.222001,0.066244
253,272,0.677443,0.873474,0.688675,0.809385,0.065066
253,281,0.677443,0.873474,0.729493,0.903210,0.059945
253,303,0.677443,0.873474,0.718557,0.956446,0.092599
253,360,0.677443,0.873474,0.704322,0.919275,0.053106
253,382,0.677443,0.873474,0.699881,0.912702,0.045192
253,383,0.677443,0.873474,0.741226,0.801141,0.096438
253,394,0.677443,0.873474,0.703468,0.856813,0.030901
254,269,0.901973,0.260251,0.838553,0.194635,0.091256
254,279,0.901973,0.260251,0.943155,0.224691,0.054411
254,287,0.901973,0.260251,0.842581,0.332000,0.093141
254,304,0.901973,0.260251,0.853173,0.272850,0.050401
254,364,0.901973,0.260251,0.826296,0.270002,0.076303
254,385,0.901973,0.260251,0.991778,0.273771,0.090817
254,388,0.901973,0.260251,0.892757,0.310598,0.051183
255,305,0.342042,0.025840,0.258594,0.010377,0.084868
255,319,0.342042,0.025840,0.374146,0.009848,0.035867
256,257,0.834377,0.604709,0.862798,0.529546,0.080357
256,278,0.834377,0.604709,0.770674,0.628044,0.067842
256,282,0.834377,0.604709,0.875092,0.682483,0.087788
256,311,0.834377,0.604709,0.847883,0.594831,0.016733
256,349,0.834377,0.604709,0.849473,0.495842,0.109908
257,283,0.862798,0.529546,0.970866,0.524731,0.108176
257,311,0.862798,0.529546,0.847883,0.594831,0.066967
257,325,0.862798,0.529546,0.928904,0.457173,0.098019
257,349,0.862798,0.529546,0.849473,0.495842,0.036242
258,275,0.551933,0.309280,0.518603,0.371013,0.070156
258,306,0.551933,0.309280,0.520754,0.317095,0.032143
258,345,0.551933,0.309280,0.468443,0.242712,0.106779
258,367,0.551933,0.309280,0.487950,0.347957,0.074764
258,371,0.551933,0.309280,0.601980,0.222001,0.100610
258,391,0.551933,0.309280,0.542761,0.278575,0.032045
259,264,0.316263,0.608012,0.367934,0.564317,0.067669
259,341,0.316263,0.608012,0.296866,0.574115,0.039054
259,361,0.316263,0.608012,0.404552,0.650768,0.098097
259,392,0.316263,0.608012,0.368339,0.517236,0.104652
259,395,0.316263,0.608012,0.361404,0.566034,0.061643
26,106,0.637391,0.132044,0.610425,0.183757,0.058321
26,135,0.637391,0.132044,0.716990,0.141719,0.080185
26,140,0.637391,0.132044,0.693510,0.094309,0.067626
26,143,0.637391,0.132044,0.659534,0.213544,0.084454
26,150,0.637391,0.132044,0.694283,0.127157,0.057101
26,151,0.637391,0.132044,0.677116,0.156698,0.046754
26,157,0.637391,0.132044,0.552267,0.107551,0.088577
26,169,0.637391,0.132044,0.643098,0.211258,0.079418
26,197,0.637391,0.132044,0.684658,0.113730,0.050691
26,204,0.637391,0.132044,0.686492,0.112017,0.053029
26,209,0.637391,0.132044,0.731844,0.149496,0.096052
26,238,0.637391,0.132044,0.700663,0.127544,0.063432
26,252,0.637391,0.132044,0.667970,0.216209,0.089548
26,267,0.637391,0.132044,0.650216,0.090662,0.043324
26,268,0.637391,0.132044,0.590423,0.074768,0.074071
26,284,0.637391,0.132044,0.681502,0.203287,0.083793
26,290,0.637391,0.132044,0.672971,0.135025,0.035705
26,371,0.637391,0.132044,0.601980,0.222001,0.096675
26,89,0.637391,0.132044,0.636023,0.159640,0.027629
260,268,0.544328,0.052842,0.590423,0.074768,0.051044
260,351,0.544328,0.052842,0.529191,0.004193,0.050950
260,399,0.544328,0.052842,0.511307,0.093803,0.052614
261,286,0.070036,0.344727,0.149690,0.272037,0.107836
261,314,0.070036,0.344727,0.158719,0.355491,0.089334
261,320,0.070036,0.344727,0.103575,0.272022,0.080068
261,340,0.070036,0.344727,0.017756,0.360403,0.054579
261,372,0.070036,0.344727,0.051734,0.383556,0.042926
261,378,0.070036,0.344727,0.115404,0.358665,0.047461
261,379,0.070036,0.344727,0.056998,0.250621,0.095005
262,283,0.998020,0.602355,0.970866,0.524731,0.082237
263,276,0.303908,0.358051,0.314186,0.314057,0.045179
263,289,0.303908,0.358051,0.267144,0.277396,0.088639
263,296,0.303908,0.358051,0.316937,0.429782,0.072905
263,313,0.303908,0.358051,0.266529,0.313173,0.058406
263,356,0.303908,0.358051,0.349523,0.305840,0.069330
263,377,0.303908,0.358051,0.280691,0.299061,0.063395
263,396,0.303908,0.358051,0.267573,0.369485,0.038092
264,285,0.367934,0.564317,0.390096,0.525593,0.044618
264,331,0.367934,0.564317,0.396953,0.498415,0.072008
264,341,0.367934,0.564317,0.296866,0.574115,0.071740
264,348,0.367934,0.564317,0.400929,0.504128,0.068640
264,361,0.367934,0.564317,0.404552,0.650768,0.093887
264,365,0.367934,0.564317,0.406049,0.467167,0.104360
264,392,0.367934,0.564317,0.368339,0.517236,0.047082
264,395,0.367934,0.564317,0.361404,0.566034,0.006752
265,298,0.433376,0.817541,0.448302,0.806375,0.018640
265,301,0.433376,0.817541,0.355098,0.863487,0.090766
265,353,0.433376,0.817541,0.393237,0.868661,0.064995
265,390,0.433376,0.817541,0.444260,0.832442,0.018453
266,280,0.528277,0.504771,0.574733,0.544940,0.061414
266,300,0.528277,0.504771,0.627774,0.521500,0.100893
266,368,0.528277,0.504771,0.490078,0.561127,0.068082
266,373,0.528277,0.504771,0.555116,0.589529,0.088905
267,268,0.650216,0.090662,0.590423,0.074768,0.061869
267,290,0.650216,0.090662,0.672971,0.135025,0.049859
268,290,0.590423,0.074768,0.672971,0.135025,0.102201
268,351,0.590423,0.074768,0.529191,0.004193,0.093436
268,399,0.590423,0.074768,0.511307,0.093803,0.081373
269,279,0.838553,0.194635,0.943155,0.224691,0.108835
269,304,0.838553,0.194635,0.853173,0.272850,0.079570
269,322,0.838553,0.194635,0.759912,0.196045,0.078654
269,364,0.838553,0.194635,0.826296,0.270002,0.076357
27,115,0.814610,0.115445,0.768957,0.146297,0.055100
27,135,0.814610,0.115445,0.716990,0.141719,0.101094
27,202,0.814610,0.115445,0.870244,0.177810,0.083573
27,209,0.814610,0.115445,0.731844,0.149496,0.089497
27,230,0.814610,0.115445,0.868147,0.021150,0.108433
27,269,0.814610,0.115445,0.838553,0.194635,0.082731
27,295,0.814610,0.115445,0.783890,0.031212,0.089660
27,322,0.814610,0.115445,0.759912,0.196045,0.097408
27,36,0.814610,0.115445,0.758612,0.187135,0.090968
270,361,0.388205,0.701040,0.404552,0.650768,0.052863
271,291,0.907390,0.984106,0.949919,0.990937,0.043074
271,337,0.907390,0.984106,0.809733,0.967459,0.099066
271,354,0.907390,0.984106,0.972973,0.901988,0.105093
272,274,0.688675,0.809385,0.617996,0.751674,0.091247
272,281,0.688675,0.809385,0.729493,0.903210,0.102319
272,328,0.688675,0.809385,0.630541,0.772759,0.068709
272,346,0.688675,0.809385,0.614373,0.738501,0.102690
272,359,0.688675,0.809385,0.757740,0.770744,0.079140
272,366,0.688675,0.809385,0.751050,0.761263,0.078781
272,382,0.688675,0.809385,0.699881,0.912702,0.103924
272,383,0.688675,0.809385,0.741226,0.801141,0.053194
272,394,0.688675,0.809385,0.703468,0.856813,0.049682
273,299,0.678538,0.418839,0.728081,0.371798,0.068318
273,397,0.678538,0.418839,0.709189,0.497712,0.084619
274,307,0.617996,0.751674,0.661825,0.652184,0.108716
274,328,0.617996,0.751674,0.630541,0.772759,0.024535
274,346,0.617996,0.751674,0.614373,0.738501,0.013662
274,369,0.617996,0.751674,0.563562,0.721812,0.062087
275,306,0.518603,0.371013,0.520754,0.317095,0.053961
275,367,0.518603,0.371013,0.487950,0.347957,0.038356
275,391,0.518603,0.371013,0.542761,0.278575,0.095543
276,289,0.314186,0.314057,0.267144,0.277396,0.059640
276,313,0.314186,0.314057,0.266529,0.313173,0.047665
276,356,0.314186,0.314057,0.349523,0.305840,0.036279
276,377,0.314186,0.314057,0.280691,0.299061,0.036699
276,396,0.314186,0.314057,0.267573,0.369485,0.072423
277,332,0.360717,0.979954,0.336394,0.893810,0.089512
277,398,0.360717,0.979954,0.452184,0.931155,0.103671
278,311,0.770674,0.628044,0.847883,0.594831,0.084050
278,329,0.770674,0.628044,0.719148,0.543816,0.098739
279,304,0.943155,0.224691,0.853173,0.272850,0.102060
279,380,0.943155,0.224691,0.997593,0.198548,0.060390
279,385,0.943155,0.224691,0.991778,0.273771,0.069088
279,388,0.943155,0.224691,0.892757,0.310598,0.099599
28,271,0.939685,0.975673,0.907390,0.984106,0.033378
28,291,0.939685,0.975673,0.949919,0.990937,0.018378
28,354,0.939685,0.975673,0.972973,0.901988,0.080855
28,61,0.939685,0.975673,0.874805,0.993387,0.067255
28,90,0.939685,0.975673,0.991568,0.911605,0.082441
280,300,0.574733,0.544940,0.627774,0.521500,0.057990
280,330,0.574733,0.544940,0.612429,0.586141,0.055844
280,368,0.574733,0.544940,0.490078,0.561127,0.086188
280,373,0.574733,0.544940,0.555116,0.589529,0.048713
281,303,0.729493,0.903210,0.718557,0.956446,0.054348
281,309,0.729493,0.903210,0.746276,0.997154,0.095431
281,337,0.729493,0.903210,0.809733,0.967459,0.102793
281,347,0.729493,0.903210,0.741852,0.987229,0.084924
281,360,0.729493,0.903210,0.704322,0.919275,0.029861
281,382,0.729493,0.903210,0.699881,0.912702,0.031096
281,383,0.729493,0.903210,0.741226,0.801141,0.102740
281,394,0.729493,0.903210,0.703468,0.856813,0.053197
282,311,0.875092,0.682483,0.847883,0.594831,0.091779
282,315,0.875092,0.682483,0.810327,0.757265,0.098928
282,333,0.875092,0.682483,0.930515,0.746728,0.084848
282,357,0.875092,0.682483,0.883492,0.767858,0.085787
282,375,0.875092,0.682483,0.894946,0.727609,0.049300
282,376,0.875092,0.682483,0.795832,0.745915,0.101517
282,386,0.875092,0.682483,0.897165,0.713310,0.037914
283,288,0.970866,0.524731,0.996529,0.441313,0.087276
283,325,0.970866,0.524731,0.928904,0.457173,0.079529
284,290,0.681502,0.203287,0.672971,0.135025,0.068792
284,322,0.681502,0.203287,0.759912,0.196045,0.078744
284,324,0.681502,0.203287,0.661430,0.250893,0.051665
284,358,0.681502,0.203287,0.728202,0.276883,0.087163
284,371,0.681502,0.203287,0.601980,0.222001,0.081694
285,331,0.390096,0.525593,0.396953,0.498415,0.028029
285,341,0.390096,0.525593,0.296866,0.574115,0.105101
285,348,0.390096,0.525593,0.400929,0.504128,0.024044
285,365,0.390096,0.525593,0.406049,0.467167,0.060565
285,368,0.390096,0.525593,0.490078,0.561127,0.106109
285,392,0.390096,0.525593,0.368339,0.517236,0.023307
285,395,0.390096,0.525593,0.361404,0.566034,0.049586
286,314,0.149690,0.272037,0.158719,0.355491,0.083940
286,320,0.149690,0.272037,0.103575,0.272022,0.046115
286,342,0.149690,0.272037,0.179457,0.181660,0.095153
286,350,0.149690,0.272037,0.227017,0.215955,0.095523
286,374,0.149690,0.272037,0.119920,0.195560,0.082067
286,378,0.149690,0.272037,0.115404,0.358665,0.093166
286,379,0.149690,0.272037,0.056998,0.250621,0.095134
287,304,0.842581,0.332000,0.853173,0.272850,0.060090
287,336,0.842581,0.332000,0.797447,0.386615,0.070851
287,364,0.842581,0.332000,0.826296,0.270002,0.064101
287,388,0.842581,0.332000,0.892757,0.310598,0.054550
288,325,0.996529,0.441313,0.928904,0.457173,0.069460
288,352,0.996529,0.441313,0.976227,0.392323,0.053030
289,313,0.267144,0.277396,0.266529,0.313173,0.035783
289,350,0.267144,0.277396,0.227017,0.215955,0.073384
289,356,0.267144,0.277396,0.349523,0.305840,0.087151
289,377,0.267144,0.277396,0.280691,0.299061,0.025551
289,396,0.267144,0.277396,0.267573,0.369485,0.092089
29,122,0.952708,0.380855,0.904082,0.306991,0.088433
29,173,0.952708,0.380855,0.912487,0.281841,0.106872
29,179,0.952708,0.380855,0.895520,0.401457,0.060786
29,181,0.952708,0.380855,0.863759,0.393130,0.089792
29,248,0.952708,0.380855,0.973333,0.378664,0.020741
29,288,0.952708,0.380855,0.996529,0.441313,0.074668
29,325,0.952708,0.380855,0.928904,0.457173,0.079944
29,352,0.952708,0.380855,0.976227,0.392323,0.026166
29,388,0.952708,0.380855,0.892757,0.310598,0.092360
29,56,0.952708,0.380855,0.893320,0.364912,0.061491
29,57,0.952708,0.380855,0.900299,0.460022,0.094943
29,63,0.952708,0.380855,0.907257,0.473273,0.102990
290,322,0.672971,0.135025,0.759912,0.196045,0.106217
291,354,0.949919,0.990937,0.972973,0.901988,0.091888
292,315,0.857769,0.802315,0.810327,0.757265,0.065423
292,333,0.857769,0.802315,0.930515,0.746728,0.091553
292,357,0.857769,0.802315,0.883492,0.767858,0.043000
292,359,0.857769,0.802315,0.757740,0.770744,0.104893
292,375,0.857769,0.802315,0.894946,0.727609,0.083445
292,376,0.857769,0.802315,0.795832,0.745915,0.083769
292,386,0.857769,0.802315,0.897165,0.713310,0.097335
292,387,0.857769,0.802315,0.897250,0.858536,0.068699
293,334,0.095090,0.117931,0.113610,0.162335,0.048111
293,338,0.095090,0.117931,0.059516,0.164833,0.058867
293,342,0.095090,0.117931,0.179457,0.181660,0.105731
293,362,0.095090,0.117931,0.014403,0.167342,0.094614
293,363,0.095090,0.117931,0.070224,0.041128,0.080728
293,374,0.095090,0.117931,0.119920,0.195560,0.081503
294,305,0.183407,0.007908,0.258594,0.010377,0.075227
296,297,0.316937,0.429782,0.267502,0.493547,0.080684
296,331,0.316937,0.429782,0.396953,0.498415,0.105418
296,365,0.316937,0.429782,0.406049,0.467167,0.096636
296,392,0.316937,0.429782,0.368339,0.517236,0.101441
296,396,0.316937,0.429782,0.267573,0.369485,0.077928
297,341,0.267502,0.493547,0.296866,0.574115,0.085752
297,384,0.267502,0.493547,0.186052,0.432973,0.101505
297,392,0.267502,0.493547,0.368339,0.517236,0.103583
298,301,0.448302,0.806375,0.355098,0.863487,0.109310
298,353,0.448302,0.806375,0.393237,0.868661,0.083136
298,390,0.448302,0.806375,0.444260,0.832442,0.026378
299,336,0.728081,0.371798,0.797447,0.386615,0.070931
299,358,0.728081,0.371798,0.728202,0.276883,0.094915
3,103,0.100909,0.998405,0.023256,0.953490,0.089707
3,131,0.100909,0.998405,0.147278,0.971112,0.053805
3,221,0.100909,0.998405,0.065363,0.920879,0.085286
30,153,0.155766,0.358514,0.124181,0.409169,0.059695
30,217,0.155766,0.358514,0.132072,0.304180,0.059275
30,261,0.155766,0.358514,0.070036,0.344727,0.086832
30,286,0.155766,0.358514,0.149690,0.272037,0.086690
30,314,0.155766,0.358514,0.158719,0.355491,0.004226
30,320,0.155766,0.358514,0.103575,0.272022,0.101019
30,372,0.155766,0.358514,0.051734,0.383556,0.107003
30,378,0.155766,0.358514,0.115404,0.358665,0.040362
30,384,0.155766,0.358514,0.186052,0.432973,0.080382
30,96,0.155766,0.358514,0.181376,0.353017,0.026193
300,329,0.627774,0.521500,0.719148,0.543816,0.094060
300,330,0.627774,0.521500,0.612429,0.586141,0.066437
300,373,0.627774,0.521500,0.555116,0.589529,0.099534
300,397,0.627774,0.521500,0.709189,0.497712,0.084820
301,332,0.355098,0.863487,0.336394,0.893810,0.035628
301,344,0.355098,0.863487,0.283093,0.871968,0.072502
301,353,0.355098,0.863487,0.393237,0.868661,0.038489
301,390,0.355098,0.863487,0.444260,0.832442,0.094412
302,310,0.119004,0.795831,0.157142,0.739076,0.068379
302,316,0.119004,0.795831,0.098368,0.803975,0.022185
302,318,0.119004,0.795831,0.185697,0.730807,0.093145
302,343,0.119004,0.795831,0.073675,0.758036,0.059018
302,370,0.119004,0.795831,0.088678,0.720440,0.081261
302,389,0.119004,0.795831,0.169135,0.748512,0.068936
303,309,0.718557,0.956446,0.746276,0.997154,0.049249
303,337,0.718557,0.956446,0.809733,0.967459,0.091839
303,347,0.718557,0.956446,0.741852,0.987229,0.038604
303,360,0.718557,0.956446,0.704322,0.919275,0.039803
303,382,0.718557,0.956446,0.699881,0.912702,0.047563
303,394,0.718557,0.956446,0.703468,0.856813,0.100769
304,364,0.853173,0.272850,0.826296,0.270002,0.027028
304,388,0.853173,0.272850,0.892757,0.310598,0.054697
306,345,0.520754,0.317095,0.468443,0.242712,0.090936
306,367,0.520754,0.317095,0.487950,0.347957,0.045040
306,391,0.520754,0.317095,0.542761,0.278575,0.044363
307,330,0.661825,0.652184,0.612429,0.586141,0.082472
307,346,0.661825,0.652184,0.614373,0.738501,0.098501
308,321,0.425590,0.172860,0.470968,0.180493,0.046016
308,339,0.425590,0.172860,0.460728,0.156335,0.038830
308,345,0.425590,0.172860,0.468443,0.242712,0.081950
309,337,0.746276,0.997154,0.809733,0.967459,0.070062
309,347,0.746276,0.997154,0.741852,0.987229,0.010866
309,360,0.746276,0.997154,0.704322,0.919275,0.088460
309,382,0.746276,0.997154,0.699881,0.912702,0.096356
31,118,0.824235,0.265102,0.753572,0.274608,0.071300
31,121,0.824235,0.265102,0.818104,0.332354,0.067530
31,122,0.824235,0.265102,0.904082,0.306991,0.090167
31,144,0.824235,0.265102,0.753000,0.302493,0.080453
31,173,0.824235,0.265102,0.912487,0.281841,0.089825
31,187,0.824235,0.265102,0.864928,0.301456,0.054566
31,202,0.824235,0.265102,0.870244,0.177810,0.098675
31,241,0.824235,0.265102,0.747519,0.309631,0.088703
31,254,0.824235,0.265102,0.901973,0.260251,0.077889
31,269,0.824235,0.265102,0.838553,0.194635,0.071906
31,287,0.824235,0.265102,0.842581,0.332000,0.069368
31,304,0.824235,0.265102,0.853173,0.272850,0.029957
31,322,0.824235,0.265102,0.759912,0.196045,0.094374
31,358,0.824235,0.265102,0.728202,0.276883,0.096753
31,36,0.824235,0.265102,0.758612,0.187135,0.101908
31,364,0.824235,0.265102,0.826296,0.270002,0.005315
31,388,0.824235,0.265102,0.892757,0.310598,0.082250
31,79,0.824235,0.265102,0.787737,0.333690,0.077695
310,316,0.157142,0.739076,0.098368,0.803975,0.087558
310,318,0.157142,0.739076,0.185697,0.730807,0.029728
310,343,0.157142,0.739076,0.073675,0.758036,0.085593
310,370,0.157142,0.739076,0.088678,0.720440,0.070955
310,389,0.157142,0.739076,0.169135,0.748512,0.015260
311,349,0.847883,0.594831,0.849473,0.495842,0.099001
312,343,0.040644,0.684209,0.073675,0.758036,0.080879
312,355,0.040644,0.684209,0.107310,0.610028,0.099734
312,370,0.040644,0.684209,0.088678,0.720440,0.060166
313,350,0.266529,0.313173,0.227017,0.215955,0.104941
313,356,0.266529,0.313173,0.349523,0.305840,0.083317
313,377,0.266529,0.313173,0.280691,0.299061,0.019993
313,396,0.266529,0.313173,0.267573,0.369485,0.056321
314,320,0.158719,0.355491,0.103575,0.272022,0.100039
314,378,0.158719,0.355491,0.115404,0.358665,0.043431
314,384,0.158719,0.355491,0.186052,0.432973,0.082162
314,396,0.158719,0.355491,0.267573,0.369485,0.109750
315,357,0.810327,0.757265,0.883492,0.767858,0.073927
315,359,0.810327,0.757265,0.757740,0.770744,0.054288
315,366,0.810327,0.757265,0.751050,0.761263,0.059412
315,375,0.810327,0.757265,0.894946,0.727609,0.089665
315,376,0.810327,0.757265,0.795832,0.745915,0.018411
315,383,0.810327,0.757265,0.741226,0.801141,0.081854
315,386,0.810327,0.757265,0.897165,0.713310,0.097328
316,326,0.098368,0.803975,0.001112,0.849558,0.107408
316,343,0.098368,0.803975,0.073675,0.758036,0.052155
316,370,0.098368,0.803975,0.088678,0.720440,0.084095
316,389,0.098368,0.803975,0.169135,0.748512,0.089912
317,323,0.029650,0.529811,0.105824,0.493996,0.084174
318,370,0.185697,0.730807,0.088678,0.720440,0.097572
318,389,0.185697,0.730807,0.169135,0.748512,0.024244
32,145,0.602059,0.670691,0.669662,0.725459,0.087004
32,183,0.602059,0.670691,0.566108,0.691630,0.041604
32,206,0.602059,0.670691,0.583364,0.713557,0.046765
32,207,0.602059,0.670691,0.521715,0.629737,0.090179
32,228,0.602059,0.670691,0.599658,0.762662,0.092002
32,244,0.602059,0.670691,0.636241,0.729274,0.067827
32,251,0.602059,0.670691,0.700848,0.677957,0.099056
32,274,0.602059,0.670691,0.617996,0.751674,0.082536
32,307,0.602059,0.670691,0.661825,0.652184,0.062566
32,328,0.602059,0.670691,0.630541,0.772759,0.105967
32,330,0.602059,0.670691,0.612429,0.586141,0.085184
32,346,0.602059,0.670691,0.614373,0.738501,0.068919
32,369,0.602059,0.670691,0.563562,0.721812,0.063995
32,373,0.602059,0.670691,0.555116,0.589529,0.093760
32,50,0.602059,0.670691,0.571482,0.590084,0.086211
32,54,0.602059,0.670691,0.600056,0.748833,0.078168
32,76,0.602059,0.670691,0.651121,0.732145,0.078637
320,374,0.103575,0.272022,0.119920,0.195560,0.078189
320,378,0.103575,0.272022,0.115404,0.358665,0.087447
320,379,0.103575,0.272022,0.056998,0.250621,0.051258
321,339,0.470968,0.180493,0.460728,0.156335,0.026239
321,345,0.470968,0.180493,0.468443,0.242712,0.062270
321,399,0.470968,0.180493,0.511307,0.093803,0.095616
322,358,0.759912,0.196045,0.728202,0.276883,0.086835
322,364,0.759912,0.196045,0.826296,0.270002,0.099380
323,384,0.105824,0.493996,0.186052,0.432973,0.100799
324,358,0.661430,0.250893,0.728202,0.276883,0.071653
324,371,0.661430,0.250893,0.601980,0.222001,0.066098
325,349,0.928904,0.457173,0.849473,0.495842,0.088344
325,352,0.928904,0.457173,0.976227,0.392323,0.080281
326,335,0.001112,0.849558,0.009889,0.929200,0.080125
327,398,0.480921,0.943229,0.452184,0.931155,0.031170
328,346,0.630541,0.772759,0.614373,0.738501,0.037881
328,369,0.630541,0.772759,0.563562,0.721812,0.084153
329,397,0.719148,0.543816,0.709189,0.497712,0.047168
33,120,0.860160,0.820483,0.765741,0.868043,0.105721
33,155,0.860160,0.820483,0.838496,0.911326,0.093391
33,163,0.860160,0.820483,0.850302,0.907978,0.088048
33,188,0.860160,0.820483,0.789487,0.826119,0.070897
33,212,0.860160,0.820483,0.822452,0.745648,0.083798
33,240,0.860160,0.820483,0.846014,0.738621,0.083075
33,292,0.860160,0.820483,0.857769,0.802315,0.018324
33,315,0.860160,0.820483,0.810327,0.757265,0.080497
33,333,0.860160,0.820483,0.930515,0.746728,0.101930
33,35,0.860160,0.820483,0.843898,0.800937,0.025426
33,357,0.860160,0.820483,0.883492,0.767858,0.057565
33,375,0.860160,0.820483,0.894946,0.727609,0.099174
33,376,0.860160,0.820483,0.795832,0.745915,0.098481
33,387,0.860160,0.820483,0.897250,0.858536,0.053139
33,39,0.860160,0.820483,0.870180,0.857071,0.037935
33,46,0.860160,0.820483,0.900185,0.804828,0.042978
33,48,0.860160,0.820483,0.825847,0.744611,0.083270
33,62,0.860160,0.820483,0.751180,0.827429,0.109201
33,85,0.860160,0.820483,0.897187,0.755629,0.074680
33,93,0.860160,0.820483,0.823203,0.777226,0.056894
33,98,0.860160,0.820483,0.773605,0.759040,0.106146
330,373,0.612429,0.586141,0.555116,0.589529,0.057414
331,348,0.396953,0.498415,0.400929,0.504128,0.006960
331,365,0.396953,0.498415,0.406049,0.467167,0.032546
331,392,0.396953,0.498415,0.368339,0.517236,0.034249
331,395,0.396953,0.498415,0.361404,0.566034,0.076394
332,344,0.336394,0.893810,0.283093,0.871968,0.057602
332,353,0.336394,0.893810,0.393237,0.868661,0.062158
333,357,0.930515,0.746728,0.883492,0.767858,0.051553
333,375,0.930515,0.746728,0.894946,0.727609,0.040382
333,386,0.930515,0.746728,0.897165,0.713310,0.047213
334,338,0.113610,0.162335,0.059516,0.164833,0.054151
334,342,0.113610,0.162335,0.179457,0.181660,0.068624
334,362,0.113610,0.162335,0.014403,0.167342,0.099332
334,374,0.113610,0.162335,0.119920,0.195560,0.033819
334,379,0.113610,0.162335,0.056998,0.250621,0.104878
337,347,0.809733,0.967459,0.741852,0.987229,0.070702
338,362,0.059516,0.164833,0.014403,0.167342,0.045182
338,374,0.059516,0.164833,0.119920,0.195560,0.067770
338,379,0.059516,0.164833,0.056998,0.250621,0.085825
339,345,0.460728,0.156335,0.468443,0.242712,0.086721
339,399,0.460728,0.156335,0.511307,0.093803,0.080427
34,121,0.846514,0.418638,0.818104,0.332354,0.090841
34,146,0.846514,0.418638,0.757366,0.413811,0.089279
34,179,0.846514,0.418638,0.895520,0.401457,0.051930
34,181,0.846514,0.418638,0.863759,0.393130,0.030791
34,192,0.846514,0.418638,0.833881,0.422445,0.013194
34,222,0.846514,0.418638,0.777480,0.386362,0.076207
34,225,0.846514,0.418638,0.781492,0.434424,0.066911
34,287,0.846514,0.418638,0.842581,0.332000,0.086728
34,325,0.846514,0.418638,0.928904,0.457173,0.090956
34,336,0.846514,0.418638,0.797447,0.386615,0.058593
34,349,0.846514,0.418638,0.849473,0.495842,0.077261
34,56,0.846514,0.418638,0.893320,0.364912,0.071255
34,57,0.846514,0.418638,0.900299,0.460022,0.067863
34,63,0.846514,0.418638,0.907257,0.473273,0.081698
34,65,0.846514,0.418638,0.745178,0.378812,0.108881
34,72,0.846514,0.418638,0.752616,0.405581,0.094802
34,79,0.846514,0.418638,0.787737,0.333690,0.103301
340,372,0.017756,0.360403,0.051734,0.383556,0.041116
340,378,0.017756,0.360403,0.115404,0.358665,0.097663
341,392,0.296866,0.574115,0.368339,0.517236,0.091343
341,395,0.296866,0.574115,0.361404,0.566034,0.065042
342,350,0.179457,0.181660,0.227017,0.215955,0.058635
342,374,0.179457,0.181660,0.119920,0.195560,0.061138
342,393,0.179457,0.181660,0.277641,0.156385,0.101385
343,370,0.073675,0.758036,0.088678,0.720440,0.040478
343,389,0.073675,0.758036,0.169135,0.748512,0.095933
345,367,0.468443,0.242712,0.487950,0.347957,0.107037
345,391,0.468443,0.242712,0.542761,0.278575,0.082519
346,369,0.614373,0.738501,0.563562,0.721812,0.053481
347,360,0.741852,0.987229,0.704322,0.919275,0.077628
347,382,0.741852,0.987229,0.699881,0.912702,0.085532
348,365,0.400929,0.504128,0.406049,0.467167,0.037314
348,368,0.400929,0.504128,0.490078,0.561127,0.105813
348,392,0.400929,0.504128,0.368339,0.517236,0.035128
348,395,0.400929,0.504128,0.361404,0.566034,0.073449
35,120,0.843898,0.800937,0.765741,0.868043,0.103014
35,148,0.843898,0.800937,0.884496,0.703550,0.105510
35,163,0.843898,0.800937,0.850302,0.907978,0.107232
35,188,0.843898,0.800937,0.789487,0.826119,0.059956
35,212,0.843898,0.800937,0.822452,0.745648,0.059303
35,240,0.843898,0.800937,0.846014,0.738621,0.062352
35,292,0.843898,0.800937,0.857769,0.802315,0.013939
35,315,0.843898,0.800937,0.810327,0.757265,0.055084
35,333,0.843898,0.800937,0.930515,0.746728,0.102182
35,357,0.843898,0.800937,0.883492,0.767858,0.051593
35,359,0.843898,0.800937,0.757740,0.770744,0.091296
35,366,0.843898,0.800937,0.751050,0.761263,0.100970
35,375,0.843898,0.800937,0.894946,0.727609,0.089347
35,376,0.843898,0.800937,0.795832,0.745915,0.073061
35,383,0.843898,0.800937,0.741226,0.801141,0.102672
